acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07388021,-0.047143612,-0.10240786,-0.06957132,594.4684,463.94873,-167.95947,-58.741653,0.012381592,,,135.0
-0.07300699,-0.04823845,-0.102097645,-0.07053441,595.9018,464.8269,-167.9621,-58.62756,0.31339782,,,135.0
-0.07307709,-0.04738826,-0.101716846,-0.06981991,594.629,463.81793,-168.00334,-58.69453,0.04611694,,,135.0
-0.07240196,-0.046021216,-0.10122428,-0.06866569,594.4409,463.67792,-168.01868,-58.75654,0.006613769,,,135.0
-0.07143809,-0.046401083,-0.100608595,-0.069128655,595.13513,464.41583,-167.98169,-58.634655,0.15239868,,,135.0
-0.07144592,-0.044733822,-0.100440934,-0.06808915,594.531,463.87753,-167.96478,-58.682877,0.025532225,,,135.0
-0.070626885,-0.043254584,-0.10025953,-0.06669321,594.7882,464.11847,-167.97905,-58.711666,0.07954468,,,135.0
-0.0694418,-0.04367021,-0.099501014,-0.06712512,595.7643,464.5041,-167.98625,-58.66173,0.28452027,,,135.0
-0.06888959,-0.04240851,-0.09885297,-0.06631536,594.45856,463.66043,-167.978,-58.69112,0.010317992,,,135.0
-0.06810008,-0.041105565,-0.09845902,-0.06507161,594.8407,464.2608,-168.00598,-58.728416,0.090567626,,,135.0
-0.066783346,-0.04198732,-0.09766392,-0.06578418,595.24896,464.24158,-167.95795,-58.636578,0.17630309,,,135.0
-0.066489995,-0.041003793,-0.09735376,-0.06475048,594.61914,463.8975,-167.96153,-58.700356,0.044040527,,,135.0
-0.06581121,-0.03952784,-0.09689496,-0.06378985,594.3711,463.25067,-168.02063,-58.742466,-0.008049316,,,135.0
-0.064777486,-0.039666273,-0.09638287,-0.064400606,594.7605,464.5533,-167.96132,-58.66024,0.07372558,,,135.0
-0.06494829,-0.038184725,-0.09618846,-0.063752085,594.3569,463.57776,-167.93549,-58.704193,-0.011035766,,,135.0
-0.0642473,-0.036677543,-0.09592979,-0.06241095,595.0634,464.07413,-168.01553,-58.6768,0.13733825,,,135.0
-0.063285,-0.03721237,-0.09562286,-0.062988445,595.3224,464.7618,-167.95438,-58.62328,0.19172241,,,135.0
-0.06330875,-0.035976116,-0.095465735,-0.062315933,594.0415,463.23538,-167.99638,-58.741837,-0.077263184,,,135.0
-0.06262648,-0.034825247,-0.09523782,-0.061190348,594.44763,464.27295,-168.03441,-58.732964,0.008023681,,,135.0
-0.061709285,-0.0355558,-0.094648995,-0.062167812,594.66,464.0162,-167.93446,-58.646893,0.052615356,,,135.0
-0.061926153,-0.034975264,-0.09460926,-0.061608408,593.98914,463.47513,-167.97061,-58.722546,-0.088260494,,,135.0
-0.061557572,-0.03420567,-0.09477432,-0.061161555,594.6269,464.42664,-168.06627,-58.691113,0.045668334,,,135.0
-0.061112482,-0.03528657,-0.09439122,-0.06210611,594.31995,463.5896,-167.97156,-58.611225,-0.018790282,,,135.0
-0.061595388,-0.03466301,-0.09464012,-0.061917864,594.04254,463.8408,-167.9786,-58.69452,-0.077045284,,,135.0
-0.061480716,-0.03353503,-0.09489834,-0.0613087,594.7171,464.2,-168.01585,-58.676075,0.064612426,,,135.0
-0.061129425,-0.035004266,-0.094948076,-0.062396105,594.45526,463.97174,-167.95982,-58.670612,0.009625854,,,135.0
-0.061661553,-0.034740683,-0.094893254,-0.06199524,593.9446,463.5573,-168.00067,-58.704685,-0.09761719,,,135.0
-0.06172633,-0.03392748,-0.09532619,-0.061533175,594.89844,464.3541,-167.99463,-58.696392,0.102692865,,,135.0
-0.061401144,-0.035019238,-0.09535939,-0.06289319,594.4499,463.9667,-167.94812,-58.650467,0.008497925,,,135.0
-0.062322747,-0.035186537,-0.09546983,-0.06284094,594.00195,463.5861,-167.98407,-58.70713,-0.085568845,,,135.0
-0.06271807,-0.03511864,-0.09574378,-0.06257034,594.7845,464.14496,-168.03508,-58.70102,0.078762814,,,135.0
-0.06266766,-0.037058182,-0.09638374,-0.06426471,594.3987,463.9913,-167.96944,-58.66848,-0.0022558593,,,135.0
-0.06371134,-0.037557308,-0.09679142,-0.06441854,594.36224,463.4913,-167.9818,-58.679794,-0.009907837,,,135.0
-0.06451118,-0.03748392,-0.097496234,-0.06399077,595.02386,464.0431,-168.0494,-58.72383,0.12903258,,,135.0
-0.06457913,-0.039328724,-0.09803228,-0.065684855,593.86597,463.51828,-167.95226,-58.68726,-0.114125974,,,135.0
-0.06564607,-0.03941032,-0.09882557,-0.06565357,594.3223,463.6019,-167.98294,-58.66661,-0.018290404,,,135.0
-0.06629673,-0.039465323,-0.09922921,-0.06545135,594.78204,464.35934,-167.96486,-58.68235,0.07825012,,,135.0
-0.06650185,-0.040913675,-0.09936519,-0.06723788,594.0867,463.69907,-167.92546,-58.67421,-0.06777832,,,135.0
-0.06779575,-0.041065678,-0.099799894,-0.06741143,594.52704,463.7601,-167.98524,-58.707935,0.024699096,,,135.0
-0.06839497,-0.04141787,-0.10022086,-0.06702598,594.93774,464.14682,-167.96663,-58.682877,0.11094726,,,135.0
-0.06867908,-0.043487027,-0.10037185,-0.06836378,593.9219,463.49472,-167.97043,-58.724785,-0.10238525,,,135.0
-0.06972147,-0.04383846,-0.100855924,-0.06845301,594.1624,463.37228,-167.98486,-58.696167,-0.051871948,,,135.0
-0.070497245,-0.04387805,-0.10110557,-0.06818511,594.85126,464.22574,-167.96306,-58.67216,0.09278503,,,135.0
-0.07078687,-0.045859292,-0.10128069,-0.0696935,593.86847,463.26938,-167.93996,-58.71373,-0.11360046,,,135.0
-0.07191494,-0.04584319,-0.10185002,-0.069644734,593.7837,463.241,-167.9722,-58.707294,-0.1314038,,,135.0
-0.072159275,-0.04572866,-0.10232132,-0.06912833,595.44415,464.31775,-168.00705,-58.643547,0.21729308,,,135.0
-0.072300605,-0.04734827,-0.10247,-0.0701642,594.1492,463.09747,-167.89844,-58.6543,-0.05465332,,,135.0
-0.07325365,-0.047354784,-0.10240571,-0.07015662,594.426,463.3324,-167.96556,-58.679577,0.003486328,,,135.0
-0.0734018,-0.046927646,-0.102461465,-0.069760725,595.2107,464.28812,-167.96953,-58.68326,0.1682666,,,135.0
-0.07310858,-0.048365388,-0.102310665,-0.07079678,593.45044,463.05396,-167.96443,-58.764183,-0.2013867,,,135.0
-0.07389468,-0.047979515,-0.10218285,-0.0704404,594.7565,463.71707,-167.95863,-58.648575,0.072879635,,,135.0
-0.07383347,-0.04739355,-0.102448255,-0.06990454,595.35095,464.20407,-167.99695,-58.65058,0.19772094,,,135.0
-0.073365994,-0.048685864,-0.10238491,-0.07095103,593.397,463.01953,-167.96893,-58.76069,-0.21261474,,,135.0
-0.07401104,-0.04814199,-0.10258156,-0.070314296,594.5259,463.58685,-168.00539,-58.72341,0.024455566,,,135.0
-0.07376974,-0.047349557,-0.10247199,-0.06936497,594.7988,463.81946,-167.944,-58.66579,0.0817749,,,135.0
-0.07314439,-0.04829678,-0.10222659,-0.07023969,593.6427,462.99527,-167.9827,-58.71134,-0.16101196,,,135.0
-0.07337212,-0.047941804,-0.10214104,-0.06953008,594.5414,463.7986,-168.02583,-58.70162,0.027711181,,,135.0
-0.07292276,-0.046764802,-0.10179922,-0.06849816,594.98303,463.92847,-167.97353,-58.679512,0.12045776,,,135.0
-0.07204171,-0.047120385,-0.101044744,-0.06911754,593.7859,463.28598,-167.95107,-58.72463,-0.13094237,,,135.0
-0.07202697,-0.04584576,-0.10036878,-0.06809867,594.2254,463.48758,-167.96432,-58.70075,-0.038644407,,,135.0
-0.07135603,-0.044639397,-0.10008779,-0.067025214,595.6369,464.46756,-167.94443,-58.63528,0.2577704,,,135.0
-0.070320636,-0.045402177,-0.09957857,-0.06779378,593.5202,463.06326,-167.98009,-58.75787,-0.18673645,,,135.0
-0.070224755,-0.044352837,-0.09933526,-0.06708647,594.1103,463.49286,-167.99855,-58.711174,-0.06281799,,,135.0
-0.06955866,-0.043159056,-0.09904645,-0.06607734,594.16327,463.44513,-167.95308,-58.690975,-0.051692504,,,135.0
-0.06851743,-0.04374269,-0.098914176,-0.0666842,593.3726,463.17734,-167.9786,-58.786423,-0.21772887,,,135.0
-0.068582445,-0.04236956,-0.09862594,-0.06602659,594.6875,463.98404,-167.98058,-58.703716,0.058395993,,,135.0
-0.06777771,-0.04055453,-0.098268814,-0.06458105,594.69006,463.78564,-167.9398,-58.64458,0.058934323,,,135.0
-0.066713005,-0.040724367,-0.09737271,-0.0652479,593.2351,463.3442,-167.99367,-58.79386,-0.24660644,,,135.0
-0.06664374,-0.03949369,-0.09684468,-0.06434315,593.98846,463.71933,-167.96677,-58.70844,-0.08840149,,,135.0
-0.06591725,-0.038421843,-0.096313626,-0.063351825,594.7847,463.65414,-167.97275,-58.675602,0.07881408,,,135.0
-0.064829364,-0.03933214,-0.09587479,-0.06401899,593.5892,463.1541,-168.01248,-58.768963,-0.1722528,,,135.0
-0.0647549,-0.03853133,-0.095782764,-0.06322664,593.92084,463.62012,-168.00174,-58.716866,-0.102603145,,,135.0
-0.06402048,-0.03706098,-0.095811106,-0.06220078,593.83765,463.81757,-167.95023,-58.662094,-0.12007324,,,135.0
-0.0632368,-0.037419554,-0.09585661,-0.06289918,593.4726,462.82642,-167.98903,-58.770176,-0.196734,,,135.0
-0.063458495,-0.03593078,-0.09574572,-0.062458877,594.42645,463.45978,-168.00354,-58.727345,0.0035760496,,,135.0
-0.06272407,-0.035057064,-0.09560177,-0.061774123,594.4517,464.03833,-168.01259,-58.70155,0.008882446,,,135.0
-0.06201358,-0.03597366,-0.095430784,-0.06280097,593.03937,463.20844,-167.99667,-58.75686,-0.28771177,,,135.0
-0.062040295,-0.03533533,-0.095291525,-0.062505454,593.9799,463.81076,-167.99223,-58.742928,-0.09019592,,,135.0
-0.06161207,-0.034265306,-0.09545256,-0.062035937,593.94025,463.54562,-167.97203,-58.688236,-0.098527215,,,135.0
-0.06109265,-0.03529371,-0.09529018,-0.06284166,593.4452,463.27008,-168.02454,-58.818077,-0.202489,,,135.0
-0.06150135,-0.034753583,-0.09533313,-0.06267502,594.04266,463.268,-168.00508,-58.733997,-0.077019654,,,135.0
-0.061444633,-0.034047604,-0.095400386,-0.061684776,593.7063,463.22916,-167.97691,-58.718433,-0.14765625,,,135.0
-0.061122306,-0.03537102,-0.095499605,-0.063262455,593.6552,464.0535,-168.02806,-58.76529,-0.1583844,,,135.0
-0.06202089,-0.035231363,-0.095781006,-0.06276372,594.1577,463.61172,-167.94907,-58.75323,-0.052858885,,,135.0
-0.06230349,-0.035176035,-0.09613654,-0.06248186,593.5096,463.00058,-167.98444,-58.745464,-0.18896666,,,135.0
-0.06209681,-0.036749795,-0.09631507,-0.06395298,593.37317,463.33362,-167.98807,-58.764828,-0.21761352,,,135.0
-0.063063584,-0.03682248,-0.09666282,-0.06393432,594.15234,463.62265,-168.01686,-58.70309,-0.053986814,,,135.0
-0.06349335,-0.036187384,-0.09690099,-0.063623704,594.24945,463.9441,-167.98697,-58.708958,-0.03359436,,,135.0
-0.0637999,-0.037771188,-0.09714013,-0.06532341,594.10895,463.58383,-168.00615,-58.794647,-0.06309997,,,135.0
-0.06483521,-0.03766326,-0.09761414,-0.06549358,594.23535,463.5372,-167.9986,-58.71634,-0.036555175,,,135.0
-0.065363966,-0.03770325,-0.09823968,-0.064932674,593.92236,463.62494,-167.98204,-58.694916,-0.10228271,,,135.0
-0.06546097,-0.03952049,-0.098393194,-0.066449225,594.3159,463.7689,-168.02457,-58.732235,-0.01963623,,,135.0
-0.06641192,-0.040025417,-0.09888434,-0.06637059,594.417,463.66565,-167.96034,-58.703796,0.0015893554,,,135.0
-0.066933565,-0.040070824,-0.09939223,-0.06624122,593.5381,463.36926,-167.97865,-58.757187,-0.18298095,,,135.0
-0.067370206,-0.0418577,-0.099700056,-0.06761277,594.44727,464.04156,-168.04634,-58.711815,0.007946777,,,135.0
-0.06866239,-0.042107556,-0.10020061,-0.06774643,594.4882,463.76257,-167.97595,-58.704544,0.01654724,,,135.0
-0.068947196,-0.04211086,-0.100484364,-0.06727371,594.17163,464.06454,-167.99187,-58.733364,-0.04993652,,,135.0
-0.06897031,-0.04403772,-0.1007372,-0.06872255,594.7016,463.97943,-167.99152,-58.7302,0.06135681,,,135.0
-0.07008494,-0.043858908,-0.10078346,-0.06862572,594.4964,463.74585,-167.9749,-58.724823,0.01826477,,,135.0
-0.07027346,-0.044219542,-0.10101402,-0.06836516,594.0453,463.49588,-167.98103,-58.694912,-0.076468505,,,135.0
-0.07042174,-0.045804154,-0.10130394,-0.06944606,594.82465,464.31857,-168.02806,-58.691254,0.087196656,,,135.0
-0.07161148,-0.04619837,-0.10162544,-0.0691676,594.7395,463.66742,-167.98587,-58.711666,0.0693164,,,135.0
-0.07172332,-0.045627095,-0.10186073,-0.06890638,594.321,463.30035,-167.98221,-58.733974,-0.018572386,,,135.0
-0.07170905,-0.047124114,-0.10173138,-0.069890775,594.3569,463.86777,-167.95052,-58.740253,-0.011035766,,,135.0
-0.07268602,-0.046725556,-0.10183393,-0.06989367,594.77136,463.77612,-167.96933,-58.67274,0.076007076,,,135.0
-0.07294748,-0.04625005,-0.1021355,-0.06920143,594.4963,463.694,-168.00233,-58.70753,0.018239135,,,135.0
-0.0729059,-0.048132513,-0.10210449,-0.07039098,595.195,464.22186,-167.96272,-58.65756,0.16497253,,,135.0
-0.07344897,-0.047756728,-0.1022692,-0.069905505,594.824,463.9114,-167.95898,-58.664024,0.08705566,,,135.0
-0.073466994,-0.04749751,-0.10197527,-0.06932485,594.0736,463.11563,-167.9579,-58.74128,-0.070521235,,,135.0
-0.07298812,-0.048295315,-0.10142914,-0.07001725,595.5032,464.45618,-168.01498,-58.655426,0.2296875,,,135.0
-0.07348099,-0.04782394,-0.10120005,-0.06913992,594.85345,463.9018,-167.97504,-58.731293,0.09324646,,,135.0
-0.07349546,-0.04691479,-0.10111391,-0.06830489,594.1496,463.37415,-167.99788,-58.740097,-0.054563597,,,135.0
-0.07293502,-0.047905512,-0.10106924,-0.06909087,595.5772,464.37463,-168.00638,-58.664356,0.24523498,,,135.0
-0.07350499,-0.046837755,-0.10074584,-0.06868634,594.74255,464.10864,-167.95894,-58.68781,0.06995727,,,135.0
-0.07299256,-0.04577309,-0.10059715,-0.067503355,593.9919,463.51837,-167.98985,-58.768612,-0.087683715,,,135.0
-0.07176941,-0.04630787,-0.10006731,-0.068393655,595.3232,464.32443,-167.95561,-58.666145,0.19188903,,,135.0
-0.07149468,-0.045483682,-0.09987022,-0.06749673,595.0296,464.192,-167.98761,-58.704018,0.13023742,,,135.0
-0.0706186,-0.044234473,-0.09958439,-0.06682849,594.98773,464.38467,-168.01218,-58.734283,0.121444695,,,135.0
-0.06966177,-0.04437148,-0.09924097,-0.06729464,595.39795,464.46115,-167.96881,-58.680878,0.20759033,,,135.0
-0.06950144,-0.043513265,-0.09888547,-0.06663383,594.4624,463.46628,-167.9766,-58.721394,0.011125488,,,135.0
-0.06856438,-0.04223209,-0.098572016,-0.06566648,594.25616,463.5632,-168.0041,-58.771824,-0.032184448,,,135.0
-0.0676939,-0.043397233,-0.098168895,-0.06619291,595.6189,464.79047,-167.97986,-58.656204,0.25398925,,,135.0
-0.067948565,-0.041834507,-0.09794306,-0.06536282,594.38165,464.06235,-167.96417,-58.73291,-0.005831909,,,135.0
-0.0672759,-0.040618315,-0.09785536,-0.064057894,594.2018,463.72525,-168.01756,-58.770363,-0.043604735,,,135.0
-0.06636243,-0.040624242,-0.097395256,-0.064999826,595.53937,464.70367,-167.9828,-58.65166,0.2372882,,,135.0
-0.06622085,-0.03963373,-0.09692765,-0.06419379,594.6361,464.28085,-167.97275,-58.684883,0.04760376,,,135.0
-0.06511415,-0.038292333,-0.09677583,-0.0635321,594.97205,463.96274,-167.9988,-58.710564,0.11815063,,,135.0
-0.06429933,-0.03871935,-0.096457385,-0.064198166,595.503,464.70035,-167.99672,-58.645317,0.22964904,,,135.0
-0.06436829,-0.03781069,-0.09633932,-0.06377707,594.42163,464.24377,-168.01044,-58.73402,0.0025634766,,,135.0
-0.06410797,-0.036711596,-0.09640527,-0.06297249,594.36786,463.82788,-168.01047,-58.754894,-0.008728637,,,135.0
-0.063414805,-0.037634693,-0.09619954,-0.0639823,595.4573,464.77548,-167.98642,-58.62354,0.22004882,,,135.0
-0.063691735,-0.036611628,-0.09604893,-0.063242525,594.52563,463.64926,-167.98143,-58.690624,0.024404297,,,135.0
-0.063462205,-0.035599887,-0.09595217,-0.062564164,593.48285,463.19778,-168.004,-58.738697,-0.19458069,,,135.0
-0.062717885,-0.036306545,-0.095896505,-0.06343282,595.21857,464.59607,-167.97824,-58.639412,0.16992004,,,135.0
-0.0630112,-0.03538418,-0.095768586,-0.06303227,594.52563,464.17236,-167.97066,-58.694706,0.024404297,,,135.0
-0.062472127,-0.03468386,-0.09597695,-0.062436357,593.9408,463.2313,-168.00764,-58.72675,-0.098411866,,,135.0
-0.061690856,-0.03601503,-0.09581807,-0.06346898,594.8951,464.3827,-167.99916,-58.657734,0.10198791,,,135.0
-0.06205447,-0.035381768,-0.09578452,-0.06331994,594.2084,463.5219,-168.02356,-58.7294,-0.04222046,,,135.0
-0.062082514,-0.03480616,-0.09622089,-0.062746994,594.6825,463.5528,-168.01701,-58.705643,0.05734497,,,135.0
-0.06186839,-0.03611241,-0.09625262,-0.06430123,594.9837,464.62317,-167.97089,-58.673832,0.12059875,,,135.0
-0.062601246,-0.035941795,-0.09652263,-0.06390157,594.2612,464.0153,-167.98088,-58.70148,-0.031120604,,,135.0
-0.06293941,-0.035715055,-0.09683095,-0.06368718,594.5217,464.60468,-167.99617,-58.674473,0.023583984,,,135.0
-0.06253665,-0.036995832,-0.09725955,-0.06488005,595.08435,464.2327,-167.9653,-58.620037,0.14173461,,,135.0
-0.06361065,-0.036921423,-0.09733962,-0.06477341,594.3598,464.31528,-167.98863,-58.71316,-0.010420532,,,135.0
-0.06391876,-0.03675229,-0.09766165,-0.06440985,593.9736,463.3355,-168.01413,-58.73378,-0.09152893,,,135.0
-0.063893504,-0.038510133,-0.097990096,-0.065769,594.63416,463.9606,-167.95033,-58.630672,0.0471936,,,135.0
-0.06484046,-0.038588025,-0.09850031,-0.06544655,594.3138,463.71817,-167.96916,-58.70014,-0.020084837,,,135.0
-0.06532278,-0.03846564,-0.098897,-0.0650933,594.00555,463.2058,-167.99673,-58.736702,-0.08481262,,,135.0
-0.06563142,-0.040321674,-0.09897317,-0.06675375,595.0461,464.14853,-167.93777,-58.62706,0.13369812,,,135.0
-0.066890426,-0.04049938,-0.09939558,-0.06685205,594.62726,463.72,-167.97394,-58.67355,0.04574524,,,135.0
-0.06753702,-0.0405275,-0.099658005,-0.06674171,594.8146,464.28305,-168.025,-58.706924,0.085081786,,,135.0
-0.06793709,-0.04242994,-0.10000766,-0.06803566,594.9483,464.1163,-167.93188,-58.638607,0.11316467,,,135.0
-0.068907246,-0.0425246,-0.100112945,-0.067793444,593.9289,463.5309,-167.95018,-58.688705,-0.10091125,,,135.0
-0.069262445,-0.04272069,-0.10022448,-0.06732926,594.98346,464.41238,-168.0067,-58.699017,0.12054748,,,135.0
-0.069523014,-0.044182006,-0.1003249,-0.06857501,595.2504,464.36243,-167.93779,-58.621254,0.17661071,,,135.0
-0.070560336,-0.043973453,-0.100436516,-0.06813235,594.45123,463.69458,-167.97516,-58.678642,0.008779907,,,135.0
-0.07079618,-0.043780368,-0.10071154,-0.06781284,595.011,464.32224,-167.99513,-58.71438,0.12632813,,,135.0
-0.07062612,-0.045550354,-0.100493155,-0.06907393,594.6615,463.56918,-167.94307,-58.652122,0.05293579,,,135.0
-0.07157626,-0.045634788,-0.100881085,-0.06889387,594.7282,463.57944,-167.98969,-58.692158,0.06694519,,,135.0
-0.07203872,-0.04559924,-0.10127002,-0.06828044,594.52094,463.51212,-167.98776,-58.74452,0.023417357,,,135.0
-0.07188209,-0.047424536,-0.101233885,-0.06940585,594.5217,464.0585,-167.93803,-58.692528,0.023583984,,,135.0
-0.07280979,-0.04740103,-0.10138987,-0.0691507,594.5397,463.97015,-167.96423,-58.677288,0.027352294,,,135.0
-0.072725475,-0.04670545,-0.101551086,-0.0685455,595.6408,464.6195,-167.9829,-58.678905,0.2585907,,,135.0
-0.07246468,-0.04759624,-0.101382434,-0.0695188,594.9075,464.2154,-167.93861,-58.655216,0.10458984,,,135.0
-0.07296129,-0.046912644,-0.10119194,-0.06883375,594.2351,463.27252,-167.97693,-58.720158,-0.036606446,,,135.0
-0.072735384,-0.04634711,-0.101175524,-0.06794457,595.4491,464.56186,-167.98264,-58.629128,0.21833129,,,135.0
-0.07218004,-0.04760377,-0.1007949,-0.068948165,594.8881,464.04584,-167.925,-58.63592,0.10052673,,,135.0
-0.07261434,-0.047121607,-0.1007404,-0.06831796,594.39026,463.68024,-167.97069,-58.694645,-0.004024658,,,135.0
-0.07251601,-0.046537597,-0.10052275,-0.06756783,595.1593,464.04794,-167.94806,-58.656506,0.15747435,,,135.0
-0.07192125,-0.04738943,-0.1003914,-0.06846096,594.41016,463.18335,-167.91449,-58.66037,0.00015380859,,,135.0
-0.07242708,-0.046453007,-0.10019419,-0.06785549,594.90955,464.07272,-167.95776,-58.668007,0.105025634,,,135.0
-0.07232885,-0.045326635,-0.10023868,-0.066906884,594.95435,464.11588,-168.00967,-58.692867,0.11443359,,,135.0
-0.07125748,-0.046025652,-0.099840954,-0.067645736,594.4732,463.39526,-167.96318,-58.659622,0.013394165,,,135.0
-0.07123648,-0.044706363,-0.09936481,-0.067071095,594.5359,463.7987,-167.99559,-58.7126,0.026557617,,,135.0
-0.07010928,-0.04360289,-0.09900939,-0.06615337,595.4436,464.21277,-168.01265,-58.683506,0.21717773,,,135.0
-0.069202885,-0.044159535,-0.09851663,-0.06695118,593.9149,463.36026,-167.92947,-58.686947,-0.10384643,,,135.0
-0.06930889,-0.04311266,-0.09839933,-0.06617599,594.20215,463.56088,-167.98756,-58.721436,-0.04352783,,,135.0
-0.06858426,-0.04176517,-0.097981274,-0.06536937,595.13684,464.29095,-167.96968,-58.662125,0.15275757,,,135.0
-0.06777044,-0.042213038,-0.09790335,-0.06596688,594.4216,463.48145,-167.91034,-58.688393,0.002550659,,,135.0
-0.06785677,-0.04104158,-0.09787741,-0.06523081,594.29376,463.532,-168.01079,-58.71541,-0.02428894,,,135.0
-0.06734344,-0.039780784,-0.09783796,-0.06438075,594.9571,464.4642,-167.99536,-58.697388,0.11501037,,,135.0
-0.06600671,-0.040703867,-0.09753266,-0.06538066,594.2811,463.84882,-167.95174,-58.668896,-0.026942138,,,135.0
-0.06589785,-0.039721385,-0.09740002,-0.06462585,594.22186,463.88577,-167.99008,-58.703564,-0.039387815,,,135.0
-0.0651642,-0.03860229,-0.09734831,-0.06376488,595.2205,464.63254,-167.99756,-58.659267,0.1703302,,,135.0
-0.06416303,-0.038963675,-0.09700716,-0.064710654,593.168,462.80817,-167.95004,-58.725693,-0.26069275,,,135.0
-0.06427921,-0.03781264,-0.09680643,-0.06406486,594.15735,463.73038,-167.99564,-58.712254,-0.05293579,,,135.0
-0.06372522,-0.03638151,-0.09674592,-0.06315937,594.8805,464.0745,-167.97722,-58.646828,0.098924555,,,135.0
-0.0633207,-0.037080836,-0.096583374,-0.064211726,593.47266,463.26392,-167.94936,-58.758266,-0.19672118,,,135.0
-0.063424185,-0.036295198,-0.09684637,-0.06391372,594.05505,463.7002,-168.0056,-58.70954,-0.074417725,,,135.0
-0.06281889,-0.035555407,-0.09685938,-0.06338076,594.4383,463.72595,-167.9662,-58.68943,0.0060626217,,,135.0
-0.06214793,-0.036826793,-0.09671397,-0.06444583,593.4026,463.21967,-167.9574,-58.726357,-0.21143554,,,135.0
-0.06250343,-0.03596674,-0.09685376,-0.06403586,593.8651,463.7982,-167.99968,-58.705242,-0.114305414,,,135.0
-0.062299144,-0.03548532,-0.09705101,-0.063467465,593.71295,463.6883,-167.96254,-58.66935,-0.14625914,,,135.0
-0.061887737,-0.03648013,-0.09687553,-0.06463239,593.1678,463.16263,-167.98804,-58.716103,-0.260744,,,135.0
-0.062659405,-0.03604248,-0.096655786,-0.06421061,594.3842,463.8369,-168.01666,-58.725285,-0.005293579,,,135.0
-0.06280651,-0.035226073,-0.09667057,-0.0634149,594.8397,464.58487,-168.00636,-58.708015,0.09036255,,,135.0
-0.06264655,-0.036665525,-0.09668045,-0.06464014,593.0112,462.75836,-167.96329,-58.759922,-0.2936206,,,135.0
-0.06345194,-0.036492925,-0.09684027,-0.064244874,593.71716,463.4958,-167.98969,-58.74177,-0.14537475,,,135.0
-0.063692816,-0.036193587,-0.09715177,-0.063962564,594.9315,464.14014,-168.00124,-58.67349,0.10963989,,,135.0
-0.06354768,-0.037650377,-0.09732565,-0.06539124,593.3807,463.1602,-167.95528,-58.720078,-0.21603698,,,135.0
-0.064446315,-0.037378035,-0.09805086,-0.06527473,594.10364,463.67685,-167.95065,-58.688576,-0.06421509,,,135.0
-0.064569175,-0.037581213,-0.09862595,-0.06504558,594.5379,464.31104,-167.9729,-58.65855,0.02698059,,,135.0
-0.06476785,-0.039221514,-0.09861444,-0.0665701,593.30994,463.41928,-167.95398,-58.764282,-0.23089233,,,135.0
-0.06564391,-0.039380193,-0.09877111,-0.06623565,594.21234,463.96335,-168.00032,-58.724773,-0.041387327,,,135.0
-0.066112965,-0.039075132,-0.09899843,-0.06574136,594.02374,463.73254,-168.03105,-58.729095,-0.08099304,,,135.0
-0.06628448,-0.041050036,-0.09887044,-0.066895545,592.7982,462.76434,-167.9517,-58.786682,-0.33835325,,,135.0
-0.06736038,-0.041108645,-0.09916827,-0.06641573,594.4934,463.59775,-167.99083,-58.67855,0.017636718,,,135.0
-0.06775818,-0.041113473,-0.09941972,-0.0660133,594.88635,464.13858,-168.01859,-58.677013,0.100155026,,,135.0
-0.06782162,-0.042399146,-0.09943569,-0.067208596,593.04297,462.793,-167.98186,-58.7963,-0.28695557,,,135.0
-0.06881485,-0.04260284,-0.099713854,-0.06713749,594.3659,463.90585,-167.9807,-58.697823,-0.009138794,,,135.0
-0.06908085,-0.042725928,-0.10017449,-0.06671521,595.0324,464.36783,-167.99046,-58.66409,0.13082702,,,135.0
-0.06919461,-0.0446713,-0.10042979,-0.06814425,593.41516,462.53644,-167.96313,-58.818638,-0.20879516,,,135.0
-0.07043911,-0.044694107,-0.10050234,-0.06798193,594.53973,463.63187,-167.99446,-58.700512,0.02736511,,,135.0
-0.070839375,-0.044335816,-0.10043634,-0.06764662,594.73505,463.83688,-167.95703,-58.715515,0.068380736,,,135.0
-0.070918135,-0.04593468,-0.100023456,-0.06884049,593.3464,463.0843,-168.00177,-58.801044,-0.22324035,,,135.0
-0.07177228,-0.045314644,-0.10015506,-0.068235844,594.66766,463.83145,-167.98251,-58.70157,0.054230344,,,135.0
-0.07181921,-0.045150034,-0.10025494,-0.067375645,594.8766,464.14258,-167.97798,-58.685978,0.098104246,,,135.0
-0.071620286,-0.046580426,-0.100275576,-0.06850569,593.4723,462.93933,-167.9834,-58.764404,-0.19679809,,,135.0
-0.072464205,-0.046644486,-0.10058163,-0.06812193,594.5411,463.54248,-167.99002,-58.73652,0.027647093,,,135.0
-0.07275334,-0.04593591,-0.10063248,-0.06748912,594.59753,463.79025,-167.96336,-58.691452,0.039503172,,,135.0
-0.07241595,-0.04756239,-0.10061427,-0.06859236,593.8756,463.11218,-167.96138,-58.7492,-0.112100825,,,135.0
-0.072826,-0.046988223,-0.10064069,-0.06820778,594.52454,463.541,-167.97864,-58.70117,0.024173584,,,135.0
-0.072827056,-0.04638568,-0.10065237,-0.0677989,595.0496,464.2819,-167.98132,-58.72312,0.13444152,,,135.0
