acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
2.1669002,0.015738936,-0.026724098,-0.0022866947,673.3271,500.18472,-244.23444,-121.64361,-0.25455323,,,135.0
2.1768746,0.022797665,-0.023037925,0.00043322417,673.1415,499.92664,-244.21957,-121.63403,-0.29353088,,,135.0
2.170259,0.019989643,-0.02076415,0.00060951343,672.5603,499.90695,-244.25706,-121.6655,-0.41557798,,,135.0
2.1989324,0.022403818,-0.01897856,0.002388337,672.786,500.06802,-244.2504,-121.64356,-0.36817932,,,135.0
2.2039113,0.025448104,-0.015483676,0.003759149,672.4071,499.89767,-244.25554,-121.646614,-0.4477496,,,135.0
2.1996663,0.025996512,-0.015658425,0.0062771877,672.71313,499.99197,-244.25053,-121.67869,-0.38348326,,,135.0
2.2271197,0.026768632,-0.01255638,0.0038534333,672.0826,499.57574,-244.27763,-121.693016,-0.51589966,,,135.0
2.2309787,0.025995418,-0.014833575,0.0057391673,672.27136,499.4912,-244.27878,-121.63687,-0.47625548,,,135.0
2.2449687,0.027346723,-0.012542333,0.0026748148,672.17224,499.4976,-244.2665,-121.69665,-0.4970709,,,135.0
2.2415752,0.021809023,-0.01464239,0.0031425608,672.42706,499.75098,-244.26956,-121.69526,-0.44355834,,,135.0
2.223546,0.024762198,-0.014259237,0.0015928118,671.7351,499.02182,-244.29947,-121.701866,-0.588869,,,135.0
2.227088,0.016617514,-0.01767656,-0.00078088196,672.66486,500.0018,-244.27235,-121.667755,-0.3936218,,,135.0
2.2229936,0.01664852,-0.019980254,-0.0035959277,672.9036,499.69418,-244.22452,-121.646545,-0.3434802,,,135.0
2.2227848,0.009914065,-0.023896722,-0.0055540665,672.02136,498.82455,-244.25827,-121.66818,-0.5287555,,,135.0
2.1594336,0.0088632805,-0.02702772,-0.009136939,673.2762,499.78555,-244.23369,-121.651924,-0.2652429,,,135.0
2.2009082,9.861121e-05,-0.032695927,-0.013902077,673.2002,499.81116,-244.22507,-121.71026,-0.28120056,,,135.0
2.1243353,-0.0023600266,-0.036873545,-0.015460914,672.4922,498.82608,-244.21648,-121.65772,-0.4298822,,,135.0
2.1057527,-0.0072286036,-0.040184382,-0.020743364,673.752,500.0314,-244.25224,-121.67209,-0.1653186,,,135.0
2.1621382,-0.013191825,-0.04444712,-0.022593848,674.54706,500.21573,-244.25171,-121.62592,0.001640625,,,135.0
2.1699572,-0.0146365855,-0.04723,-0.026550548,673.6353,499.28082,-244.19688,-121.62385,-0.18982543,,,135.0
2.1651874,-0.02306946,-0.051334072,-0.028955353,674.12067,499.65414,-244.24538,-121.631676,-0.08790161,,,135.0
2.1649542,-0.02610022,-0.052762024,-0.034593496,674.30365,499.70557,-244.21718,-121.661285,-0.049475096,,,135.0
2.1027477,-0.032935705,-0.055192124,-0.03656141,674.25696,499.22586,-244.18712,-121.59975,-0.059280396,,,135.0
2.111639,-0.034746006,-0.0576773,-0.040218554,674.9705,499.49252,-244.17296,-121.6075,0.090567626,,,135.0
2.08923,-0.044211112,-0.059378948,-0.04410126,675.05426,499.64938,-244.1858,-121.64338,0.108153075,,,135.0
2.0826225,-0.044066574,-0.06030943,-0.04560546,675.47345,499.6568,-244.15996,-121.5556,0.19618286,,,135.0
2.1396546,-0.050701823,-0.06435858,-0.049230013,675.25555,499.75873,-244.20634,-121.65108,0.1504248,,,135.0
2.1298547,-0.05212233,-0.06318404,-0.05315783,675.0064,499.28052,-244.20816,-121.70231,0.098104246,,,135.0
2.0942507,-0.05746975,-0.06820095,-0.05295159,676.08575,499.64224,-244.13173,-121.55844,0.32476684,,,135.0
2.0994163,-0.05881582,-0.06644231,-0.056287497,675.5301,499.3076,-244.18681,-121.618484,0.20807739,,,135.0
2.0895505,-0.06274995,-0.06915458,-0.0591047,675.64154,499.22418,-244.16272,-121.62474,0.23148192,,,135.0
2.0987823,-0.0632254,-0.07045837,-0.059689973,676.37885,499.8904,-244.15111,-121.54094,0.3863159,,,135.0
2.1127605,-0.063442625,-0.07214028,-0.06129288,676.0603,499.3682,-244.14746,-121.617035,0.31942198,,,135.0
2.1275778,-0.06898031,-0.07637267,-0.061170645,676.11395,499.73077,-244.14331,-121.605705,0.33068848,,,135.0
2.1225693,-0.06595043,-0.07666834,-0.06309513,676.9802,500.32953,-244.14323,-121.517715,0.51260555,,,135.0
2.135776,-0.071739204,-0.0800728,-0.061132777,675.89276,499.35294,-244.1874,-121.62882,0.28423828,,,135.0
2.1287334,-0.069253415,-0.07798596,-0.0648054,676.11847,499.4978,-244.14932,-121.57609,0.33163697,,,135.0
2.118439,-0.07140942,-0.08098462,-0.061490636,676.4186,499.91333,-244.18619,-121.57756,0.39466003,,,135.0
2.1271222,-0.06502653,-0.07940105,-0.06215034,676.00574,499.36514,-244.14404,-121.61613,0.30796325,,,135.0
2.1299736,-0.06619839,-0.078456186,-0.061835576,675.85614,499.1314,-244.16382,-121.62449,0.27654785,,,135.0
2.1197262,-0.058743753,-0.07441983,-0.058265645,676.1931,499.87775,-244.1754,-121.586525,0.3473126,,,135.0
2.121697,-0.05787735,-0.074035265,-0.05676047,675.6452,499.6073,-244.17337,-121.600334,0.23225097,,,135.0
2.1378162,-0.055635504,-0.06943382,-0.054006465,676.2246,499.82324,-244.14473,-121.59672,0.3539264,,,135.0
2.1567485,-0.051768094,-0.068239376,-0.0505744,675.2058,499.5319,-244.19273,-121.59387,0.13997863,,,135.0
2.1456122,-0.048317697,-0.06258122,-0.04782185,675.3368,499.98972,-244.16615,-121.632545,0.16748473,,,135.0
2.1369243,-0.04297538,-0.05984018,-0.045917924,675.2972,499.77457,-244.16278,-121.61745,0.15916626,,,135.0
2.1578944,-0.03796901,-0.056496862,-0.041890334,673.97766,499.20993,-244.1632,-121.61647,-0.11793274,,,135.0
2.2049065,-0.031109953,-0.050897475,-0.03941505,674.91846,499.91788,-244.1923,-121.64241,0.0796344,,,135.0
2.2226772,-0.030414186,-0.050153054,-0.035105385,674.74567,499.66483,-244.2056,-121.604004,0.043348387,,,135.0
2.2069864,-0.021086434,-0.04414865,-0.03223255,673.5318,499.20084,-244.24493,-121.65519,-0.21156372,,,135.0
2.2234213,-0.02142883,-0.044242308,-0.026489448,674.19904,499.62933,-244.19121,-121.684166,-0.07144409,,,135.0
2.2006006,-0.014516084,-0.038443554,-0.02592789,674.3658,499.92996,-244.22032,-121.625916,-0.036427002,,,135.0
2.1956134,-0.011247726,-0.039103243,-0.020624895,672.66833,498.8638,-244.2626,-121.68837,-0.39289123,,,135.0
2.172621,-0.0027832838,-0.036055718,-0.019421382,673.67194,499.6566,-244.22044,-121.65268,-0.182135,,,135.0
2.1548297,-0.0013142956,-0.036528412,-0.016907034,673.8541,499.97366,-244.25839,-121.638275,-0.14387512,,,135.0
2.2039466,0.004639038,-0.03315347,-0.013131475,672.5199,498.85272,-244.23239,-121.637314,-0.4240631,,,135.0
2.182391,0.007145559,-0.033377737,-0.011938406,673.14276,500.00128,-244.27087,-121.67742,-0.2932617,,,135.0
2.1869674,0.007551779,-0.03033332,-0.00971717,672.67145,499.68347,-244.24507,-121.68785,-0.39223754,,,135.0
2.2369714,0.013142298,-0.029172407,-0.007840917,671.8409,498.64304,-244.21478,-121.65704,-0.5666565,,,135.0
2.2109256,0.01312065,-0.027728492,-0.0037214083,672.68445,499.67667,-244.2529,-121.672745,-0.38950744,,,135.0
2.208643,0.017565846,-0.024127683,-0.0039885635,672.3124,499.66956,-244.23953,-121.66105,-0.4676422,,,135.0
2.2034497,0.018947681,-0.024993412,4.632832e-05,672.0319,499.46484,-244.19603,-121.62041,-0.5265381,,,135.0
2.2067375,0.021981804,-0.018882927,-0.0013498672,672.45276,499.49536,-244.25922,-121.70006,-0.4381622,,,135.0
2.2326732,0.019521348,-0.020035174,0.00070157426,672.2215,499.44797,-244.26512,-121.679184,-0.48672727,,,135.0
2.2267256,0.024164416,-0.016266193,0.0015477224,672.89764,499.8892,-244.21724,-121.60203,-0.3447363,,,135.0
2.2412448,0.02054107,-0.019208714,0.001982936,672.6347,499.4885,-244.27414,-121.679405,-0.3999536,,,135.0
2.2138298,0.020827664,-0.01661358,-0.0008981171,671.8628,499.16333,-244.24619,-121.7215,-0.56205505,,,135.0
2.236816,0.019698294,-0.017982043,-0.00077622733,672.87445,499.95288,-244.22595,-121.634186,-0.34960693,,,135.0
2.1837132,0.01940146,-0.018557092,-0.0015997059,672.4793,500.15924,-244.24455,-121.671906,-0.43258667,,,135.0
2.1640208,0.016669212,-0.01956327,-0.0046180864,672.48096,499.77835,-244.2373,-121.7106,-0.43224058,,,135.0
2.1574674,0.012764212,-0.022390828,-0.0045484533,673.77496,500.60468,-244.19771,-121.58218,-0.16049926,,,135.0
2.1759531,0.010535774,-0.02486828,-0.007933639,672.7803,499.5276,-244.26244,-121.702835,-0.36938414,,,135.0
2.179892,0.0041711954,-0.027856903,-0.010406094,673.17926,499.5715,-244.20898,-121.700745,-0.2855969,,,135.0
2.1535683,0.0036277128,-0.03089906,-0.011350664,673.78864,500.01236,-244.22284,-121.62473,-0.15762816,,,135.0
2.135152,-0.0041201287,-0.0354093,-0.013354897,673.6115,499.9035,-244.21527,-121.68246,-0.19482422,,,135.0
2.1079829,-0.007976428,-0.037706524,-0.018708121,673.82965,499.5967,-244.17847,-121.655495,-0.14901489,,,135.0
2.106277,-0.012331403,-0.043049347,-0.019378766,674.1268,499.79807,-244.20163,-121.600296,-0.08661987,,,135.0
2.1228058,-0.014840519,-0.04277283,-0.025574114,673.71954,499.67606,-244.23152,-121.64618,-0.17213744,,,135.0
2.1508734,-0.020841768,-0.04842082,-0.028218132,673.7378,499.3479,-244.19553,-121.63926,-0.16830505,,,135.0
2.1115456,-0.023946946,-0.050397824,-0.03274049,674.7632,499.9613,-244.23145,-121.61044,0.047026977,,,135.0
2.091677,-0.029868351,-0.054401133,-0.03412059,674.4975,499.41397,-244.20744,-121.65769,-0.00876709,,,135.0
2.1036856,-0.03456487,-0.055173688,-0.038226847,675.2515,500.38962,-244.18127,-121.59286,0.14957885,,,135.0
2.102386,-0.037126195,-0.057336446,-0.04073349,674.5559,499.29486,-244.16855,-121.60988,0.0034991454,,,135.0
2.0833752,-0.042158913,-0.05854649,-0.042114567,674.8543,499.65225,-244.1619,-121.648705,0.06616333,,,135.0
2.138755,-0.046182018,-0.06033648,-0.04573452,675.68744,500.1724,-244.19186,-121.634705,0.24112059,,,135.0
2.1386797,-0.050021823,-0.060577072,-0.0459793,675.37714,499.4573,-244.2445,-121.57568,0.17595702,,,135.0
2.1365201,-0.05104931,-0.062548675,-0.050152086,675.43774,499.90863,-244.14276,-121.63615,0.18868469,,,135.0
2.1312263,-0.056267716,-0.06469383,-0.052566938,675.8705,500.09558,-244.1603,-121.60921,0.27955994,,,135.0
2.0834856,-0.05720417,-0.065328516,-0.053532727,674.92694,498.8532,-244.19444,-121.59816,0.08141601,,,135.0
2.0451758,-0.060634483,-0.06826328,-0.05495869,676.1458,499.78534,-244.1458,-121.606094,0.33737913,,,135.0
2.0978215,-0.06251996,-0.067817494,-0.058034617,675.6281,499.16574,-244.19502,-121.63214,0.2286621,,,135.0
2.1031165,-0.06249478,-0.07316158,-0.05820276,675.27637,499.19888,-244.1469,-121.597176,0.15479553,,,135.0
2.096842,-0.06363751,-0.07258149,-0.060407326,675.5941,499.43994,-244.16306,-121.62233,0.22152282,,,135.0
2.0727856,-0.06545114,-0.07664359,-0.05932404,675.93195,499.9232,-244.17026,-121.59948,0.29246703,,,135.0
2.0282955,-0.063652135,-0.07516772,-0.05989892,675.1291,499.13177,-244.1629,-121.62119,0.123867184,,,135.0
2.0232368,-0.06350264,-0.07680382,-0.058375277,675.8105,499.52313,-244.15091,-121.63432,0.26696044,,,135.0
1.9674332,-0.06335941,-0.07556801,-0.059031103,675.9662,499.43527,-244.20117,-121.60966,0.29965758,,,135.0
1.9655143,-0.060909115,-0.07497032,-0.05713386,675.05554,498.99246,-244.17776,-121.63701,0.108422235,,,135.0
1.9679179,-0.05992846,-0.07408539,-0.056642566,675.7672,499.7379,-244.18529,-121.63561,0.2578729,,,135.0
1.9563864,-0.057303235,-0.071932904,-0.05702241,675.6072,499.6196,-244.19493,-121.6111,0.22426574,,,135.0
1.955402,-0.05395506,-0.07028408,-0.052222256,675.0592,499.37848,-244.1656,-121.58631,0.10919128,,,135.0
1.9567579,-0.049639538,-0.066647984,-0.051373564,675.3425,499.366,-244.18182,-121.61091,0.16868956,,,135.0
1.9817381,-0.04765715,-0.06444131,-0.048740394,674.49097,499.3103,-244.14386,-121.63006,-0.01013855,,,135.0
1.981367,-0.041685317,-0.059167683,-0.044664513,674.84906,499.241,-244.13252,-121.57686,0.06506103,,,135.0
2.014095,-0.036888797,-0.058172375,-0.041367322,674.83014,499.50082,-244.18422,-121.65425,0.061087646,,,135.0
2.045783,-0.033814337,-0.05189239,-0.04042061,674.57434,499.0694,-244.21829,-121.637314,0.007369995,,,135.0
1.9497162,-0.028382294,-0.0529125,-0.0363683,674.7086,499.8764,-244.1274,-121.58908,0.035568237,,,135.0
1.9786208,-0.02493232,-0.04629435,-0.035217766,674.09534,499.48132,-244.21468,-121.67776,-0.09322082,,,135.0
1.9909977,-0.021788293,-0.046412133,-0.030778032,673.8346,499.35013,-244.25894,-121.67011,-0.14797668,,,135.0
1.9667406,-0.014845762,-0.04250459,-0.027527016,674.8251,500.2194,-244.14723,-121.57253,0.060023803,,,135.0
2.0425208,-0.011102154,-0.041235965,-0.023419693,673.8055,499.6074,-244.2304,-121.6317,-0.15409057,,,135.0
2.045745,-0.007905925,-0.039153103,-0.022244448,673.32245,499.79172,-244.19218,-121.6372,-0.25552735,,,135.0
2.050016,-0.0041180304,-0.036881518,-0.018910637,674.07104,499.77768,-244.19563,-121.58119,-0.09832214,,,135.0
2.010613,-0.0008340746,-0.037354305,-0.016136922,673.50586,499.79327,-244.23752,-121.669785,-0.21701111,,,135.0
2.0255153,0.0017598547,-0.033598516,-0.016756168,673.4996,500.0562,-244.18907,-121.60558,-0.21833129,,,135.0
2.0245903,0.0050519896,-0.034269433,-0.0114946,673.8877,500.74182,-244.22345,-121.57783,-0.13682556,,,135.0
2.026131,0.00892671,-0.029803209,-0.010773997,673.14325,500.08575,-244.20834,-121.64571,-0.29315916,,,135.0
2.0613914,0.011008835,-0.030940795,-0.008211724,672.81995,499.7874,-244.21667,-121.62115,-0.36105284,,,135.0
2.0400007,0.015332567,-0.02656491,-0.0060822135,673.6336,500.41705,-244.2392,-121.61045,-0.19018432,,,135.0
2.037624,0.016731905,-0.027528413,-0.003900291,672.3999,499.8271,-244.25084,-121.65494,-0.44926208,,,135.0
2.047284,0.015940676,-0.024125038,-0.0044726934,672.7926,500.00302,-244.21623,-121.661804,-0.36679503,,,135.0
2.0302637,0.016846603,-0.023991542,-0.0027127743,673.29877,500.31833,-244.24799,-121.606735,-0.2605005,,,135.0
2.0445855,0.016844392,-0.021002878,-0.0035512336,672.8479,499.5541,-244.25334,-121.653,-0.3551825,,,135.0
2.0467873,0.0154246,-0.02085512,-0.002781792,673.0396,499.6699,-244.25279,-121.66436,-0.31492308,,,135.0
2.088948,0.018387988,-0.020966778,-0.002656327,672.69745,499.59207,-244.25374,-121.63398,-0.38677734,,,135.0
2.1410062,0.016143303,-0.020791134,-0.0021102636,673.0249,500.09622,-244.24045,-121.64592,-0.3180121,,,135.0
2.12978,0.01555839,-0.021315295,-0.0040777414,673.3321,500.29166,-244.20447,-121.65029,-0.2535022,,,135.0
2.0790365,0.014372682,-0.020855278,-0.005009068,672.4392,499.63678,-244.25327,-121.638725,-0.44100767,,,135.0
2.0845377,0.011491132,-0.024040932,-0.0052699926,673.09863,499.9748,-244.2167,-121.59779,-0.30252868,,,135.0
2.0821443,0.0063337423,-0.023872763,-0.009651201,673.701,500.05426,-244.24286,-121.60233,-0.17603393,,,135.0
2.0661001,0.003525456,-0.028439917,-0.0090387445,672.7947,499.3921,-244.27495,-121.668465,-0.36635923,,,135.0
2.0620856,0.00079960254,-0.029262926,-0.013395752,673.63617,500.1592,-244.22284,-121.62437,-0.18964599,,,135.0
2.0705745,-0.0037840677,-0.035607837,-0.015226539,673.64453,500.12393,-244.24826,-121.66674,-0.18789001,,,135.0
2.0739183,-0.006132839,-0.03685674,-0.017512435,672.96643,499.0686,-244.22679,-121.628006,-0.33029112,,,135.0
2.0367002,-0.0118925,-0.041866366,-0.02027069,673.9946,499.62296,-244.22292,-121.616974,-0.114369504,,,135.0
2.0513334,-0.01683845,-0.04279235,-0.024195313,673.9667,499.88205,-244.19048,-121.67012,-0.12023986,,,135.0
1.9728762,-0.020304155,-0.04644176,-0.02564291,673.66534,499.16068,-244.19913,-121.64528,-0.18351927,,,135.0
1.9942446,-0.023374503,-0.048717223,-0.029870432,674.5133,499.6906,-244.22375,-121.63927,-0.0054473877,,,135.0
2.0384476,-0.029498484,-0.04978489,-0.033049326,674.63794,499.59354,-244.21509,-121.659424,0.020725707,,,135.0
2.0592637,-0.030696388,-0.053911563,-0.03501207,674.1382,499.2563,-244.18584,-121.61093,-0.08422302,,,135.0
2.0973392,-0.0353292,-0.054446213,-0.037564535,675.008,499.82678,-244.18213,-121.639084,0.098437496,,,135.0
2.080595,-0.03965832,-0.057988513,-0.04062249,674.6554,499.27075,-244.20581,-121.6135,0.024391478,,,135.0
1.9538825,-0.043264285,-0.05807264,-0.042610824,674.8515,499.67502,-244.15022,-121.60731,0.06557373,,,135.0
1.9396796,-0.046937875,-0.06055269,-0.044461194,675.4982,500.02747,-244.19194,-121.5925,0.2013867,,,135.0
2.0174055,-0.050225686,-0.06019363,-0.049080446,674.9164,499.33932,-244.16289,-121.644775,0.07919861,,,135.0
1.9018383,-0.052765146,-0.06289275,-0.047995366,675.51447,499.95178,-244.12128,-121.561676,0.20479614,,,135.0
1.9055257,-0.053668264,-0.0631253,-0.051345073,675.54926,499.50992,-244.16647,-121.63218,0.21210204,,,135.0
1.8864603,-0.057617135,-0.065841675,-0.052860525,675.3907,499.36243,-244.16885,-121.604645,0.17880249,,,135.0
1.8919431,-0.056375865,-0.066192254,-0.053585306,675.9615,499.57407,-244.13844,-121.55311,0.29867065,,,135.0
1.9239241,-0.0594857,-0.06805206,-0.05469801,675.5557,499.58893,-244.19371,-121.63116,0.21346068,,,135.0
1.8622016,-0.060324274,-0.07037786,-0.05712242,675.7282,499.4284,-244.14723,-121.60721,0.2496826,,,135.0
1.8586048,-0.061019056,-0.07219085,-0.056496512,676.3272,500.1957,-244.14304,-121.55118,0.3754724,,,135.0
1.861607,-0.05991269,-0.07386209,-0.05711564,675.51434,499.5288,-244.17844,-121.64937,0.2047705,,,135.0
1.9256712,-0.06125794,-0.073380694,-0.05818542,675.38794,499.0163,-244.16946,-121.6477,0.1782257,,,135.0
1.8411565,-0.059032634,-0.07396909,-0.057057254,676.20483,500.2907,-244.15317,-121.52942,0.34977356,,,135.0
1.8494123,-0.058096264,-0.072669335,-0.05597701,676.00793,499.58582,-244.15274,-121.5917,0.30842468,,,135.0
1.8789471,-0.05790085,-0.07175621,-0.05492092,675.31335,499.5516,-244.17073,-121.60835,0.16256286,,,135.0
1.887032,-0.05287965,-0.06959557,-0.054142386,676.30133,500.3561,-244.14615,-121.53707,0.37003782,,,135.0
1.8543864,-0.05146847,-0.06970717,-0.050944626,675.6239,499.59094,-244.16997,-121.604355,0.2277777,,,135.0
1.9645834,-0.04794678,-0.06530666,-0.05146164,675.8076,499.91928,-244.17563,-121.619865,0.26635802,,,135.0
1.972883,-0.04567004,-0.06460153,-0.04654097,675.6657,500.02606,-244.20418,-121.56484,0.2365576,,,135.0
1.9401726,-0.039864574,-0.05989605,-0.045423303,675.1107,499.67218,-244.17592,-121.60788,0.120009154,,,135.0
1.9396836,-0.03906481,-0.059160635,-0.043649953,675.4468,500.00452,-244.18414,-121.60598,0.19058166,,,135.0
1.8851223,-0.032324314,-0.054794963,-0.0397534,674.72375,499.799,-244.16383,-121.57517,0.038746946,,,135.0
1.8900208,-0.029971112,-0.05257221,-0.036903206,674.9043,499.67984,-244.20749,-121.6427,0.07666077,,,135.0
1.988555,-0.024923623,-0.049696054,-0.035928134,675.1461,500.5491,-244.1869,-121.58846,0.12744324,,,135.0
2.0174704,-0.020403303,-0.04683659,-0.032958925,674.29895,499.82172,-244.20718,-121.58264,-0.050462034,,,135.0
2.0383527,-0.016447604,-0.04557188,-0.02978784,674.28613,499.7933,-244.2005,-121.63116,-0.053153686,,,135.0
2.0548644,-0.014807773,-0.04088466,-0.02703976,674.1641,499.92953,-244.22859,-121.67206,-0.07877563,,,135.0
2.0598772,-0.010089915,-0.04080105,-0.022772867,673.0572,499.51404,-244.23491,-121.63774,-0.31123167,,,135.0
2.0663905,-0.004650568,-0.037655864,-0.021619255,673.95404,499.89197,-244.21194,-121.64219,-0.122893065,,,135.0
2.0993657,-0.0044024284,-0.037645105,-0.018309988,673.80206,499.60458,-244.20493,-121.63966,-0.15480834,,,135.0
2.1136231,0.0023019079,-0.035262007,-0.016055532,672.8986,499.46036,-244.25319,-121.56099,-0.34453124,,,135.0
2.0709717,0.0025358049,-0.03560811,-0.013175247,673.1148,499.56345,-244.2071,-121.65675,-0.29913208,,,135.0
2.0459418,0.0063128825,-0.032565694,-0.014726636,673.16113,499.932,-244.2378,-121.66728,-0.28940368,,,135.0
2.1118667,0.0070595713,-0.0325232,-0.010831071,672.48737,499.0551,-244.23155,-121.6275,-0.43089476,,,135.0
2.1367347,0.011402705,-0.028851,-0.009574257,673.4291,500.22946,-244.22554,-121.64962,-0.23313537,,,135.0
2.090611,0.009383295,-0.028484022,-0.0090074,672.6919,499.81848,-244.23714,-121.67002,-0.3879437,,,135.0
2.087012,0.01342756,-0.027055318,-0.005178686,672.30664,499.03403,-244.20047,-121.59037,-0.46884704,,,135.0
2.0856748,0.013977495,-0.025944697,-0.0056238645,673.1949,500.3743,-244.21097,-121.656525,-0.28231567,,,135.0
2.1151197,0.014195313,-0.024884816,-0.0051878276,672.6428,499.61578,-244.2386,-121.66684,-0.39824888,,,135.0
2.1015308,0.015457738,-0.023128174,-0.0039592315,672.84454,499.53976,-244.20955,-121.616,-0.35588744,,,135.0
2.1728146,0.0135531165,-0.023316981,-0.004523302,672.9754,499.80063,-244.2461,-121.6775,-0.32840696,,,135.0
2.13928,0.012656114,-0.022126364,-0.005623609,672.5419,499.44733,-244.22803,-121.68028,-0.41944885,,,135.0
2.1281931,0.010586498,-0.024532797,-0.00488893,673.04663,499.71066,-244.19699,-121.574814,-0.31344908,,,135.0
2.1323686,0.011293328,-0.022906942,-0.0065824916,673.0423,499.84918,-244.26547,-121.69527,-0.31435913,,,135.0
2.1372638,0.005686394,-0.025490403,-0.007985635,672.7153,499.15216,-244.24908,-121.71126,-0.38303465,,,135.0
2.1322732,0.0074895197,-0.024936846,-0.009543211,673.4111,500.11234,-244.19981,-121.577446,-0.2369165,,,135.0
2.1241062,0.002272838,-0.0286639,-0.009809189,673.04004,499.72995,-244.2193,-121.67049,-0.31483337,,,135.0
2.1232896,-0.0008136693,-0.029628437,-0.014470667,673.4443,499.86478,-244.19246,-121.60729,-0.22994384,,,135.0
2.1254666,-0.005321454,-0.03382002,-0.014602812,674.1476,500.18854,-244.17584,-121.56275,-0.08224914,,,135.0
2.103986,-0.008352362,-0.036940537,-0.017449632,673.5393,499.47562,-244.24834,-121.657394,-0.20998718,,,135.0
2.0830483,-0.013773032,-0.040002584,-0.02152707,673.7116,499.65164,-244.21141,-121.64256,-0.1738037,,,135.0
2.0287995,-0.016053889,-0.043411385,-0.022008805,674.66693,499.95245,-244.19673,-121.545074,0.026813963,,,135.0
2.0445223,-0.01942057,-0.04408645,-0.02567662,674.3237,499.42874,-244.22217,-121.64558,-0.045258176,,,135.0
2.0202794,-0.024614815,-0.047675192,-0.028871164,674.40985,499.6733,-244.1604,-121.62174,-0.02717285,,,135.0
2.0428483,-0.024949005,-0.04855298,-0.03127547,675.2971,499.80692,-244.20178,-121.59425,0.15915343,,,135.0
2.0498946,-0.03092882,-0.052426156,-0.033333905,674.2343,499.52216,-244.19067,-121.6529,-0.06403564,,,135.0
2.0376399,-0.03395704,-0.053208537,-0.037391543,674.97723,499.6122,-244.18054,-121.623795,0.09197754,,,135.0
1.9998266,-0.039345857,-0.05613061,-0.038631827,675.0594,499.7654,-244.16682,-121.55815,0.109229736,,,135.0
1.9936185,-0.04051691,-0.057583787,-0.040722024,675.3364,499.9377,-244.1869,-121.62631,0.16740783,,,135.0
2.0157623,-0.04707738,-0.058841012,-0.04322345,675.6463,500.16553,-244.14728,-121.60192,0.23248169,,,135.0
2.0234032,-0.046094686,-0.059597876,-0.04519589,675.4714,499.8122,-244.18523,-121.57749,0.19574706,,,135.0
2.0083852,-0.04990437,-0.06125621,-0.04593063,675.4589,499.785,-244.20659,-121.625275,0.19313231,,,135.0
2.0135136,-0.0517057,-0.061626013,-0.049944494,676.5181,500.7638,-244.13158,-121.55423,0.41556516,,,135.0
2.0195925,-0.05264798,-0.06433237,-0.05041164,675.6476,499.67896,-244.19493,-121.570885,0.23275085,,,135.0
2.0361445,-0.054764844,-0.06489765,-0.05261003,675.52655,499.63797,-244.1553,-121.598854,0.20733398,,,135.0
2.0428543,-0.0562697,-0.0672148,-0.05461666,675.8326,499.62228,-244.17548,-121.632866,0.27160034,,,135.0
2.0395617,-0.057411496,-0.06870003,-0.05307144,675.49316,499.42142,-244.16853,-121.56338,0.20032287,,,135.0
2.0332193,-0.055773508,-0.06922314,-0.054673243,675.95496,499.9882,-244.17627,-121.61835,0.29729918,,,135.0
2.0329127,-0.059195723,-0.07108264,-0.055403046,675.9994,500.09058,-244.14055,-121.6197,0.30663025,,,135.0
1.9966834,-0.054752678,-0.07059427,-0.05556144,675.3287,499.4611,-244.18034,-121.599686,0.16578002,,,135.0
2.041884,-0.056740873,-0.07194854,-0.055493988,675.7356,499.45926,-244.14923,-121.597755,0.25123352,,,135.0
2.058811,-0.05456846,-0.06987228,-0.055970732,676.18823,500.24316,-244.17807,-121.62506,0.34628722,,,135.0
2.0394816,-0.05478653,-0.0708689,-0.053205613,674.84467,498.61063,-244.14464,-121.61394,0.06413818,,,135.0
2.0337367,-0.05077976,-0.06784124,-0.052512936,675.0669,499.48807,-244.15323,-121.59784,0.11080627,,,135.0
2.0330524,-0.05049246,-0.06800791,-0.050465845,675.5906,499.6506,-244.1842,-121.61041,0.22077942,,,135.0
2.0303109,-0.04558922,-0.065324314,-0.048348524,674.5708,499.2872,-244.17323,-121.604866,0.006626587,,,135.0
2.0511208,-0.042266455,-0.06456911,-0.04634912,675.3492,499.86395,-244.14241,-121.56901,0.17008667,,,135.0
2.048258,-0.04004521,-0.06161813,-0.0461305,675.5146,500.27615,-244.18813,-121.56729,0.20482177,,,135.0
2.0289364,-0.035144966,-0.05841171,-0.04303183,674.2811,499.26532,-244.16841,-121.592705,-0.05420471,,,135.0
2.052795,-0.032564707,-0.055592462,-0.04079816,674.6328,499.9662,-244.17622,-121.629906,0.019649047,,,135.0
1.9922646,-0.028877756,-0.052611478,-0.039606936,674.29315,499.48007,-244.18127,-121.62696,-0.051679686,,,135.0
2.0064135,-0.026482169,-0.0510949,-0.034416612,674.03754,499.8559,-244.17833,-121.58001,-0.105358884,,,135.0
1.940343,-0.019883048,-0.047414217,-0.03217669,674.3211,499.38058,-244.21306,-121.609314,-0.045809325,,,135.0
1.9721605,-0.019385807,-0.046318337,-0.030799866,673.628,499.30582,-244.21843,-121.673515,-0.19136351,,,135.0
1.9637638,-0.012121837,-0.042822104,-0.02774837,674.0542,499.9616,-244.16512,-121.60148,-0.10185974,,,135.0
