acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.08689596,-0.059317276,-0.1108036,-0.07932313,609.1241,463.6554,-169.63405,-66.61212,0.33435425,,,144.0
-0.088335425,-0.0648107,-0.11227164,-0.08061527,607.47876,462.83453,-169.62395,-66.728195,-0.01116394,,,144.0
-0.09164797,-0.06621197,-0.11379196,-0.084859,608.2826,462.7278,-169.64894,-66.69766,0.157641,,,144.0
-0.093500495,-0.07237463,-0.11519541,-0.08661274,609.5804,463.6758,-169.59492,-66.56605,0.430177,,,144.0
-0.09748175,-0.07419239,-0.11609883,-0.08843156,608.4102,462.77713,-169.58812,-66.73056,0.18444213,,,144.0
-0.09832745,-0.078097336,-0.118239015,-0.089834414,609.2034,463.47107,-169.62453,-66.70146,0.35101685,,,144.0
-0.10223488,-0.08476552,-0.11929156,-0.09410352,609.18256,463.0257,-169.55397,-66.616974,0.3466333,,,144.0
-0.106307864,-0.08500288,-0.122190975,-0.09580254,608.3346,462.79468,-169.59093,-66.72227,0.1685614,,,144.0
-0.10867011,-0.08815712,-0.123094,-0.09771269,609.5052,463.19214,-169.585,-66.657394,0.41438597,,,144.0
-0.110996924,-0.09048044,-0.124975234,-0.099208064,609.095,462.7992,-169.58997,-66.65914,0.32824033,,,144.0
-0.11324409,-0.09175723,-0.126436,-0.09811605,608.89233,462.63586,-169.57349,-66.69151,0.28568664,,,144.0
-0.114069946,-0.09222602,-0.12817366,-0.096170515,609.78094,463.03983,-169.57721,-66.64706,0.4722949,,,144.0
-0.11372904,-0.08975815,-0.12874514,-0.09720282,609.8165,463.19382,-169.60269,-66.6455,0.47976744,,,144.0
-0.11449493,-0.088974394,-0.12809426,-0.0965263,609.24994,462.87997,-169.58417,-66.681114,0.36078367,,,144.0
-0.113271125,-0.08776146,-0.12882678,-0.095790625,609.0958,462.71344,-169.59544,-66.68497,0.32841977,,,144.0
-0.11174969,-0.08733729,-0.12621672,-0.096669294,610.1454,463.6347,-169.58183,-66.62112,0.54882747,,,144.0
-0.109794416,-0.08467458,-0.1261508,-0.09368341,609.10925,462.58032,-169.61018,-66.6667,0.3312396,,,144.0
-0.10771397,-0.08106974,-0.12357198,-0.09263894,609.2202,462.97568,-169.60918,-66.65606,0.35454163,,,144.0
-0.10331958,-0.08027704,-0.1205464,-0.08819071,609.55115,463.57626,-169.5977,-66.61396,0.42403746,,,144.0
-0.100389,-0.072482586,-0.11746983,-0.08452201,608.6554,463.17007,-169.62012,-66.691376,0.23592956,,,144.0
-0.09541517,-0.070789546,-0.11415102,-0.07854709,608.75024,463.4077,-169.59547,-66.66956,0.25584778,,,144.0
-0.089138396,-0.06603263,-0.10861817,-0.07822013,608.51556,462.91788,-169.59413,-66.665405,0.20656493,,,144.0
-0.08439684,-0.059470985,-0.10218857,-0.07413925,608.1243,462.87854,-169.59966,-66.73887,0.12440551,,,144.0
-0.0772723,-0.0554535,-0.0993012,-0.070637405,608.2112,462.84756,-169.62717,-66.671234,0.14264464,,,144.0
-0.073272794,-0.049118336,-0.09348167,-0.0677335,607.76117,462.8578,-169.68813,-66.73831,0.048142087,,,144.0
-0.06807646,-0.042725097,-0.091447696,-0.061044138,607.60406,462.71667,-169.64944,-66.756,0.015150146,,,144.0
-0.063169494,-0.0379354,-0.08815258,-0.05802376,607.9855,463.4356,-169.67729,-66.66925,0.09524597,,,144.0
-0.060445786,-0.034395855,-0.086664975,-0.054335196,606.5818,462.35294,-169.6263,-66.72839,-0.19952819,,,144.0
-0.05536111,-0.028450482,-0.08447305,-0.051143605,607.0234,462.76572,-169.63634,-66.67387,-0.10679443,,,144.0
-0.053012792,-0.023946797,-0.0827145,-0.049190354,607.16425,463.35376,-169.66904,-66.71746,-0.07721191,,,144.0
-0.048917696,-0.022529453,-0.08137706,-0.04797665,606.5611,462.96048,-169.64975,-66.73336,-0.20387329,,,144.0
-0.04620971,-0.016006455,-0.0777159,-0.045309275,606.883,463.26166,-169.6425,-66.69935,-0.13627441,,,144.0
-0.042432528,-0.011025527,-0.07709349,-0.041213267,606.6302,463.12076,-169.70045,-66.71625,-0.189364,,,144.0
-0.039744154,-0.008101667,-0.074386746,-0.038834482,606.3967,463.3799,-169.631,-66.6757,-0.23839049,,,144.0
-0.038447514,-0.0021986037,-0.07308105,-0.035318185,606.1288,462.98853,-169.69478,-66.74271,-0.2946588,,,144.0
-0.0340323,-0.0008083668,-0.07128847,-0.0315222,606.0202,462.97412,-169.7138,-66.740456,-0.31746092,,,144.0
-0.033601347,0.0010538653,-0.070032865,-0.03219715,606.01953,463.1043,-169.73619,-66.71635,-0.31760192,,,144.0
-0.031683248,0.0020278234,-0.06895888,-0.030601323,606.21014,463.50174,-169.68617,-66.700836,-0.27757323,,,144.0
-0.029330593,0.0034393328,-0.06790533,-0.030354077,605.9015,463.25238,-169.6969,-66.69674,-0.34239075,,,144.0
-0.027541026,0.004372425,-0.066624366,-0.032082547,605.3341,462.7799,-169.66566,-66.76416,-0.46154112,,,144.0
-0.027031248,0.004531359,-0.06512399,-0.029311536,606.0655,463.877,-169.68271,-66.693214,-0.30795044,,,144.0
-0.025287742,0.006384317,-0.06473433,-0.031466573,605.9137,463.1068,-169.7157,-66.75834,-0.33982727,,,144.0
-0.023761053,0.0028295584,-0.064524144,-0.031594314,605.55383,462.86234,-169.66417,-66.77291,-0.41539854,,,144.0
-0.025862861,0.0048645884,-0.06477165,-0.03288499,606.1246,463.42532,-169.69337,-66.70592,-0.2955432,,,144.0
-0.026427103,0.0022823412,-0.06533105,-0.034621015,605.8462,463.36255,-169.7191,-66.73639,-0.35400328,,,144.0
-0.028363412,-0.0018187977,-0.067785665,-0.036143743,605.95435,462.6807,-169.67087,-66.730545,-0.33129087,,,144.0
-0.033382673,-0.0026014617,-0.07111516,-0.040630925,606.56445,463.75287,-169.68736,-66.69135,-0.20316833,,,144.0
-0.036009483,-0.00888014,-0.07495064,-0.039989352,606.2336,463.18393,-169.65964,-66.75699,-0.27265134,,,144.0
-0.041087344,-0.010499607,-0.07815764,-0.045229916,606.7306,463.02057,-169.65218,-66.660034,-0.16827941,,,144.0
-0.04637535,-0.016452486,-0.08162287,-0.04526202,606.98914,463.30676,-169.67021,-66.66653,-0.11398498,,,144.0
-0.051648185,-0.021275401,-0.086297244,-0.049871635,607.27234,463.2133,-169.70084,-66.67022,-0.054512326,,,144.0
-0.055841755,-0.02778204,-0.08893759,-0.05456713,606.0945,462.31195,-169.67839,-66.73679,-0.30186218,,,144.0
-0.060097456,-0.031358507,-0.09239563,-0.05798041,607.81525,463.3657,-169.63956,-66.68735,0.059498288,,,144.0
-0.06652799,-0.035584945,-0.09529575,-0.06289523,607.0256,462.9741,-169.65857,-66.68505,-0.106333,,,144.0
-0.07043997,-0.042378984,-0.09866763,-0.06668934,606.8622,462.5413,-169.6361,-66.70182,-0.14064513,,,144.0
-0.074632354,-0.04426486,-0.102558784,-0.06891782,608.4523,463.41385,-169.60931,-66.69259,0.1932733,,,144.0
-0.078837074,-0.048810437,-0.10588192,-0.07010615,607.98267,463.27652,-169.6692,-66.67803,0.09465637,,,144.0
-0.08184251,-0.05560702,-0.108443394,-0.073035516,607.05743,462.46866,-169.61516,-66.748116,-0.09964233,,,144.0
-0.08670487,-0.057807986,-0.109619915,-0.076150276,608.9339,463.69885,-169.63022,-66.64985,0.29441527,,,144.0
-0.088401586,-0.063471235,-0.111903645,-0.07937036,608.36255,462.96945,-169.61061,-66.67803,0.17443176,,,144.0
-0.09200046,-0.06931822,-0.11246528,-0.083870955,608.3517,463.2345,-169.62044,-66.690186,0.17215027,,,144.0
-0.09445334,-0.071703106,-0.11278117,-0.086750425,609.56573,463.6288,-169.56816,-66.63391,0.4271008,,,144.0
-0.095887356,-0.07710978,-0.11446413,-0.08859429,609.4332,463.29846,-169.63785,-66.6554,0.3992743,,,144.0
-0.09948646,-0.078456014,-0.11561089,-0.09178093,607.7214,462.57352,-169.60077,-66.76296,0.039785154,,,144.0
-0.10144556,-0.08116115,-0.11709202,-0.08927786,609.6241,463.35345,-169.598,-66.61002,0.43935424,,,144.0
-0.103766166,-0.08120754,-0.11871101,-0.08998593,608.9735,462.95358,-169.62099,-66.71038,0.30273375,,,144.0
-0.106230296,-0.08530828,-0.120340385,-0.09098831,609.2009,462.7526,-169.5916,-66.683495,0.35049132,,,144.0
-0.108611494,-0.085573375,-0.12263253,-0.09195609,609.7263,463.62878,-169.57742,-66.598625,0.46082336,,,144.0
-0.108854435,-0.08485877,-0.12411617,-0.0932863,609.0503,462.79166,-169.61256,-66.67819,0.31885803,,,144.0
-0.11025644,-0.08855195,-0.124267094,-0.09424367,609.206,462.94608,-169.6078,-66.65205,0.35155517,,,144.0
-0.11151036,-0.08628698,-0.12424818,-0.093695946,609.71906,463.61142,-169.54855,-66.59354,0.45929807,,,144.0
-0.11006485,-0.08606368,-0.12482796,-0.09218624,609.211,463.03397,-169.59354,-66.66575,0.35260618,,,144.0
-0.10811465,-0.084298395,-0.12378974,-0.09150622,609.2778,463.20053,-169.6083,-66.62678,0.3666284,,,144.0
-0.1072567,-0.081186324,-0.12227689,-0.089571886,609.5072,463.5167,-169.56757,-66.586464,0.41480896,,,144.0
-0.10420456,-0.08055915,-0.119602494,-0.08678367,608.67737,462.79562,-169.62079,-66.68261,0.24054381,,,144.0
-0.101583734,-0.07619505,-0.11717573,-0.08687197,608.52124,462.4888,-169.5983,-66.70727,0.20775695,,,144.0
-0.09892515,-0.07259504,-0.11399558,-0.08233699,609.20605,463.29034,-169.57083,-66.61661,0.35156798,,,144.0
-0.094385125,-0.068403825,-0.11095035,-0.07864537,608.65814,462.94144,-169.60963,-66.65973,0.23650634,,,144.0
-0.09015504,-0.065199845,-0.10666654,-0.07622228,608.61224,463.2324,-169.59631,-66.698395,0.22686768,,,144.0
-0.08521007,-0.059981894,-0.1031705,-0.07112588,608.9027,463.07773,-169.62141,-66.6001,0.28786558,,,144.0
-0.08113571,-0.05469475,-0.09977469,-0.068695866,608.3096,462.99847,-169.63882,-66.70679,0.16330627,,,144.0
-0.07468118,-0.05195173,-0.0963014,-0.0654212,608.39484,463.23178,-169.65242,-66.663376,0.18121216,,,144.0
-0.07108594,-0.04510142,-0.09271229,-0.06393858,608.1793,463.57767,-169.58305,-66.62331,0.13595398,,,144.0
-0.06617224,-0.042195246,-0.09027693,-0.06210253,607.3298,462.74918,-169.66736,-66.69847,-0.04245117,,,144.0
-0.060852513,-0.03837384,-0.088402934,-0.059818663,607.32635,463.02957,-169.6699,-66.6866,-0.043168943,,,144.0
-0.05909932,-0.030307883,-0.08565798,-0.056205884,607.07495,463.05304,-169.63062,-66.68882,-0.09596374,,,144.0
-0.05427813,-0.027125018,-0.08493841,-0.050527554,607.11774,463.15656,-169.69112,-66.70674,-0.086978756,,,144.0
-0.052641917,-0.022772748,-0.0830786,-0.048752617,607.4193,463.29132,-169.65643,-66.67725,-0.02364807,,,144.0
-0.04843439,-0.017836522,-0.08207997,-0.044615306,606.7331,463.0059,-169.63779,-66.680984,-0.1677539,,,144.0
-0.04537965,-0.014805842,-0.080372356,-0.04257748,606.5492,462.97034,-169.67911,-66.6624,-0.20637268,,,144.0
-0.044025097,-0.012437081,-0.078297995,-0.04175217,606.61017,463.28552,-169.67741,-66.724495,-0.19356811,,,144.0
-0.04091659,-0.008833632,-0.076009735,-0.039878048,606.50073,463.52237,-169.65625,-66.682205,-0.21654968,,,144.0
-0.03829638,-0.0052891457,-0.07482781,-0.040359803,606.1736,463.00906,-169.69403,-66.69652,-0.28525084,,,144.0
-0.034845524,-0.0063591856,-0.07393961,-0.038311142,606.5276,463.8128,-169.708,-66.66948,-0.21091002,,,144.0
-0.034573767,-0.0016188323,-0.072113864,-0.0365589,605.538,462.9131,-169.66872,-66.712105,-0.41871825,,,144.0
-0.031694684,0.0009746054,-0.071822755,-0.033806402,606.0187,462.9693,-169.72269,-66.74002,-0.31778136,,,144.0
-0.030974938,0.0008994714,-0.07085015,-0.03432717,605.7004,462.7712,-169.67714,-66.74383,-0.384624,,,144.0
-0.030704647,0.002541703,-0.07011199,-0.03364119,605.6223,462.7674,-169.66235,-66.73813,-0.40101746,,,144.0
-0.028305033,0.0016257782,-0.0690496,-0.035042413,606.0237,463.28207,-169.72408,-66.69689,-0.31673035,,,144.0
-0.028507225,0.0010446934,-0.06857086,-0.03720192,606.2741,463.67853,-169.72049,-66.68668,-0.2641406,,,144.0
-0.029533917,0.001196402,-0.069313586,-0.0372747,605.4493,463.04056,-169.6551,-66.75463,-0.4373547,,,144.0
-0.030111792,-0.001248778,-0.069898866,-0.038015306,605.8708,463.36597,-169.70808,-66.69822,-0.34883788,,,144.0
-0.031814843,-0.003733258,-0.07150581,-0.040520575,606.1014,463.4156,-169.72147,-66.73875,-0.30041382,,,144.0
-0.035227124,-0.0067861485,-0.073361985,-0.040507168,605.49146,462.64252,-169.6558,-66.73654,-0.4284979,,,144.0
-0.038378853,-0.008827472,-0.076465175,-0.043176234,606.387,463.28992,-169.68983,-66.68028,-0.24042846,,,144.0
-0.041968577,-0.014514115,-0.07940812,-0.046157427,606.8078,463.5296,-169.69351,-66.69488,-0.15206543,,,144.0
-0.047937077,-0.016929373,-0.08307878,-0.04923017,605.6791,462.76645,-169.66481,-66.72469,-0.38909727,,,144.0
-0.05174205,-0.020810578,-0.08642794,-0.052528147,606.7074,463.28778,-169.65579,-66.719215,-0.17315002,,,144.0
-0.054756522,-0.027084501,-0.089537956,-0.055258207,607.69354,463.86484,-169.6876,-66.65329,0.033940427,,,144.0
-0.059776053,-0.02859741,-0.09264041,-0.05734748,605.9979,462.20245,-169.6479,-66.74406,-0.32213926,,,144.0
-0.0633236,-0.03504563,-0.095370166,-0.058492564,606.9636,462.79712,-169.66049,-66.7304,-0.11934265,,,144.0
-0.06712688,-0.03854123,-0.09830976,-0.063911766,607.6745,463.4048,-169.67052,-66.71255,0.029941406,,,144.0
-0.071674205,-0.04289066,-0.100463934,-0.06558739,606.92084,462.38712,-169.63805,-66.705055,-0.12832764,,,144.0
-0.075326435,-0.048506863,-0.103911296,-0.07010902,607.47235,462.91043,-169.65393,-66.7245,-0.012509765,,,144.0
-0.080000155,-0.053660035,-0.10513185,-0.07391971,608.1854,463.36496,-169.61302,-66.62802,0.13723572,,,144.0
-0.08348417,-0.056223866,-0.10723697,-0.0761645,607.23395,462.65753,-169.60237,-66.69662,-0.06257446,,,144.0
-0.08621668,-0.060277443,-0.10849013,-0.07816238,608.36774,463.08148,-169.64719,-66.680115,0.17552124,,,144.0
-0.08917833,-0.065690994,-0.109707944,-0.079211436,608.3986,463.1171,-169.61754,-66.64637,0.18200684,,,144.0
-0.09175214,-0.067874484,-0.11083782,-0.079421796,607.8483,462.49188,-169.56187,-66.69313,0.06644531,,,144.0
-0.09448074,-0.07109753,-0.11110177,-0.08219074,609.09106,463.15735,-169.61008,-66.673294,0.32742003,,,144.0
-0.09568699,-0.07560386,-0.112670414,-0.08426207,609.3773,463.21048,-169.60898,-66.665535,0.38753355,,,144.0
-0.09940518,-0.075696066,-0.11266915,-0.08587273,608.42444,462.2078,-169.54912,-66.674576,0.18742858,,,144.0
-0.10124729,-0.07902584,-0.11458224,-0.086783476,608.8964,462.89267,-169.59909,-66.64501,0.2865454,,,144.0
-0.10333309,-0.082698174,-0.116269425,-0.08978358,609.35284,463.18085,-169.61775,-66.6463,0.38239378,,,144.0
-0.10592842,-0.08204842,-0.11787298,-0.089716524,608.502,462.1435,-169.58685,-66.68424,0.20371948,,,144.0
-0.10615019,-0.08328269,-0.12038311,-0.08841469,609.60297,463.43085,-169.60231,-66.650024,0.43491942,,,144.0
-0.107966855,-0.083076335,-0.121206544,-0.08891435,608.99365,463.1315,-169.61269,-66.69146,0.3069635,,,144.0
-0.108217716,-0.08283765,-0.12165339,-0.08741433,608.52704,462.24036,-169.5776,-66.69453,0.2089746,,,144.0
-0.10616871,-0.082010224,-0.12056905,-0.08869196,609.0608,462.61026,-169.61308,-66.6781,0.32106262,,,144.0
-0.10540752,-0.082068205,-0.1199336,-0.08901635,609.74506,463.91595,-169.61739,-66.63191,0.46475828,,,144.0
-0.10484051,-0.079606585,-0.117453076,-0.085560925,608.21,461.99167,-169.603,-66.68451,0.14240111,,,144.0
-0.102324404,-0.07512499,-0.11570553,-0.08448184,609.09064,463.3315,-169.62096,-66.65243,0.32733032,,,144.0
-0.09889114,-0.075187236,-0.1142029,-0.08209623,608.97504,463.2428,-169.60306,-66.67191,0.30305418,,,144.0
-0.09612885,-0.07081355,-0.11218534,-0.07946118,608.0181,462.57593,-169.61072,-66.73419,0.10210327,,,144.0
-0.09285406,-0.068620905,-0.10940158,-0.07627037,608.2771,462.8865,-169.63437,-66.67753,0.15648742,,,144.0
-0.08887511,-0.06528638,-0.10641397,-0.07464801,608.4697,463.04108,-169.63963,-66.70867,0.19693908,,,144.0
-0.08612272,-0.058985654,-0.103695415,-0.073404804,607.4345,462.612,-169.61223,-66.75181,-0.020456543,,,144.0
-0.0804603,-0.05728144,-0.10053591,-0.06934674,608.1603,463.17017,-169.61758,-66.66999,0.13195495,,,144.0
-0.07606927,-0.051751878,-0.09747705,-0.06898672,608.84485,463.7809,-169.60527,-66.61175,0.27571473,,,144.0
-0.07202206,-0.046217505,-0.093891464,-0.06403873,607.4102,462.57465,-169.6467,-66.70728,-0.02555786,,,144.0
-0.06728807,-0.04073335,-0.09222668,-0.061135307,608.19403,463.07785,-169.65785,-66.67123,0.13904296,,,144.0
-0.06367196,-0.037627615,-0.089213364,-0.058944196,607.81366,463.4178,-169.67572,-66.689186,0.05916504,,,144.0
-0.0599454,-0.03283298,-0.08839283,-0.055415604,606.74384,462.68057,-169.66374,-66.765015,-0.16549805,,,144.0
-0.05746159,-0.029614484,-0.08703149,-0.054748785,607.54034,463.29892,-169.6622,-66.68127,0.0017687988,,,144.0
-0.054328524,-0.027096044,-0.08542622,-0.053178586,607.24835,463.53055,-169.6315,-66.66124,-0.05954956,,,144.0
-0.052350596,-0.02092716,-0.08444929,-0.050184004,606.4523,463.184,-169.6789,-66.73549,-0.22672668,,,144.0
-0.0491816,-0.017509617,-0.082779296,-0.047584828,607.2998,463.94012,-169.67395,-66.61345,-0.048744507,,,144.0
-0.045852385,-0.016241247,-0.08139404,-0.045108434,606.0088,462.53983,-169.70393,-66.72001,-0.31985778,,,144.0
-0.044359725,-0.011017788,-0.07951534,-0.04333809,606.2387,462.58786,-169.68214,-66.68217,-0.2715747,,,144.0
-0.03992546,-0.010236028,-0.0786708,-0.04059359,606.34534,463.6817,-169.66292,-66.701836,-0.24918273,,,144.0
-0.038690485,-0.007820257,-0.076894686,-0.041107394,606.2412,462.8108,-169.70901,-66.74032,-0.27104917,,,144.0
-0.03667085,-0.0038492505,-0.075338654,-0.039855182,606.0595,463.22415,-169.69347,-66.7218,-0.30920655,,,144.0
-0.034069996,-0.003103246,-0.07479422,-0.040104955,605.7863,462.84528,-169.71884,-66.71037,-0.36657715,,,144.0
-0.03291477,-0.0028083418,-0.07435897,-0.040985737,606.1875,463.23203,-169.69814,-66.7253,-0.2823285,,,144.0
-0.03199801,-0.0018894924,-0.074167274,-0.03883126,606.05115,463.06506,-169.6923,-66.74342,-0.31096253,,,144.0
-0.03160143,5.1174044e-07,-0.07366949,-0.03949131,606.14056,463.3999,-169.67844,-66.68958,-0.29218504,,,144.0
-0.031805336,-0.0026428609,-0.07357206,-0.03954556,606.34625,463.55072,-169.7152,-66.71214,-0.24899048,,,144.0
-0.03325377,-0.0019729328,-0.073221706,-0.039122697,606.05524,463.1309,-169.68701,-66.72818,-0.31010374,,,144.0
-0.03273348,-0.0032871314,-0.07342846,-0.040258534,605.7564,462.91974,-169.68454,-66.72202,-0.37285766,,,144.0
-0.034412645,-0.007544242,-0.0744324,-0.043217026,606.4817,462.97305,-169.66168,-66.67861,-0.2205487,,,144.0
-0.03808828,-0.008156329,-0.07547786,-0.044504132,606.3648,463.48364,-169.66173,-66.73998,-0.24509399,,,144.0
-0.040466607,-0.011324529,-0.07729542,-0.046226226,606.1721,462.9964,-169.6901,-66.74598,-0.28555846,,,144.0
-0.04308108,-0.015562193,-0.080556504,-0.04785307,606.4565,463.14334,-169.65317,-66.671585,-0.22584228,,,144.0
-0.047935504,-0.017757257,-0.08345065,-0.049280696,606.59106,463.0564,-169.68724,-66.70687,-0.19757995,,,144.0
-0.051160164,-0.022576092,-0.08660737,-0.051063143,606.44727,462.7369,-169.63213,-66.702805,-0.2277777,,,144.0
-0.055334833,-0.025645848,-0.08997779,-0.05465088,606.736,462.69693,-169.592,-66.67347,-0.16713867,,,144.0
-0.060731307,-0.029407576,-0.09243243,-0.056521755,607.5276,463.28525,-169.66118,-66.64111,-0.00091003417,,,144.0
-0.06347206,-0.03307782,-0.09490822,-0.060849067,607.5159,463.07782,-169.65102,-66.69512,-0.003358154,,,144.0
-0.06699844,-0.03950854,-0.09658016,-0.06504008,606.70215,462.85165,-169.6122,-66.673065,-0.17425232,,,144.0
-0.07056271,-0.043409772,-0.099375926,-0.065929614,607.92535,463.09338,-169.63722,-66.66156,0.082620844,,,144.0
-0.07389299,-0.04600018,-0.10085468,-0.06784698,607.629,463.0867,-169.6549,-66.69017,0.020392455,,,144.0
-0.07690131,-0.050649602,-0.10278721,-0.06925374,608.1548,463.3009,-169.60559,-66.66642,0.1308014,,,144.0
-0.08111205,-0.052926015,-0.10389972,-0.07091168,608.30884,463.09854,-169.59563,-66.72493,0.16315246,,,144.0
-0.08430462,-0.059838492,-0.105541,-0.07335619,608.11755,462.78073,-169.61934,-66.706604,0.122982785,,,144.0
-0.086374365,-0.0642379,-0.10751328,-0.07627499,607.7607,462.81842,-169.64879,-66.71182,0.048039548,,,144.0
-0.091183156,-0.065183215,-0.10790204,-0.078845285,609.0627,463.7229,-169.58838,-66.62633,0.32145995,,,144.0
-0.09288281,-0.06941185,-0.10906436,-0.0799586,608.62573,462.87656,-169.65547,-66.668846,0.22970031,,,144.0
-0.09495697,-0.072646655,-0.1096818,-0.08248872,609.0977,463.10654,-169.62013,-66.63624,0.32881713,,,144.0
-0.09629755,-0.07392624,-0.11120948,-0.08099708,609.1854,463.21686,-169.59349,-66.62433,0.3472357,,,144.0
-0.097816125,-0.07537537,-0.11244378,-0.08233045,608.9911,462.91925,-169.62129,-66.681656,0.30642515,,,144.0
-0.10011598,-0.07783901,-0.11317151,-0.083986424,607.92395,462.3315,-169.60075,-66.7327,0.08232605,,,144.0
-0.10152221,-0.07773921,-0.11431151,-0.08462714,609.84393,463.45792,-169.60597,-66.6408,0.48552245,,,144.0
-0.10382828,-0.079039924,-0.115811236,-0.086514786,609.3785,463.41772,-169.59935,-66.67011,0.3877771,,,144.0
-0.104296744,-0.08165407,-0.11703225,-0.08726661,608.1443,462.02957,-169.6039,-66.69804,0.1285968,,,144.0
-0.105797455,-0.07979067,-0.11768357,-0.08741247,609.8078,463.4801,-169.59747,-66.61655,0.47793457,,,144.0
-0.10470865,-0.07907914,-0.1178414,-0.08454146,608.9542,463.05753,-169.57745,-66.634254,0.29868346,,,144.0
-0.103652105,-0.07898223,-0.11683716,-0.084390454,608.5363,462.5196,-169.62901,-66.71456,0.21092285,,,144.0
-0.10252441,-0.075824365,-0.11578033,-0.08110929,610.0445,463.55777,-169.58015,-66.59696,0.52764034,,,144.0
-0.09904391,-0.07534145,-0.113818556,-0.08056879,608.47943,462.90488,-169.59425,-66.66305,0.19897704,,,144.0
-0.09741978,-0.07398383,-0.11127231,-0.08074404,608.4302,462.87122,-169.62097,-66.707466,0.18863341,,,144.0
-0.09461735,-0.06955635,-0.10958215,-0.07834091,609.55316,464.00876,-169.58438,-66.54934,0.42446044,,,144.0
-0.09102932,-0.066217706,-0.10758114,-0.07706368,608.37573,462.8962,-169.6158,-66.68982,0.17720032,,,144.0
-0.08833066,-0.0637289,-0.10563928,-0.07631309,608.68994,463.2346,-169.63538,-66.641685,0.2431842,,,144.0
-0.08518532,-0.05991218,-0.103540435,-0.07177873,608.71204,463.3241,-169.6012,-66.63868,0.24782409,,,144.0
-0.08070693,-0.053748097,-0.102168776,-0.07036674,608.05286,463.18887,-169.61745,-66.69913,0.10939636,,,144.0
-0.07619164,-0.051754277,-0.09935529,-0.067617014,607.842,462.6922,-169.61565,-66.66227,0.0651123,,,144.0
-0.0729844,-0.04564075,-0.09701162,-0.06516412,608.37,463.2572,-169.63759,-66.639175,0.17599548,,,144.0
-0.0681248,-0.042416427,-0.09374671,-0.06296757,607.4206,462.6308,-169.6813,-66.69254,-0.023378905,,,144.0
-0.063736685,-0.03954618,-0.09155753,-0.06165603,606.9024,462.35138,-169.6433,-66.70016,-0.13219848,,,144.0
-0.061609853,-0.034571037,-0.08952816,-0.05953438,608.0228,463.3354,-169.59348,-66.63535,0.103090204,,,144.0
-0.0582127,-0.03188434,-0.08796535,-0.055887617,606.8515,463.03802,-169.66516,-66.71417,-0.14288817,,,144.0
-0.055941336,-0.027360832,-0.08716726,-0.054662157,606.4601,462.62186,-169.68031,-66.724106,-0.22508605,,,144.0
-0.05411538,-0.023479903,-0.08573562,-0.050346628,607.09174,463.2697,-169.61203,-66.65427,-0.09243896,,,144.0
-0.050903037,-0.020026589,-0.08550621,-0.049544558,606.8952,463.2007,-169.68195,-66.69739,-0.13371094,,,144.0
-0.047744263,-0.018248891,-0.083608374,-0.04950268,605.69635,462.49927,-169.65721,-66.73754,-0.38546997,,,144.0
-0.04555225,-0.014181843,-0.08326117,-0.04691655,607.2198,463.38025,-169.60559,-66.632744,-0.06554809,,,144.0
-0.042842757,-0.011024071,-0.08127939,-0.046280775,606.46246,463.17853,-169.66724,-66.668945,-0.22458617,,,144.0
-0.039938025,-0.01027284,-0.080124974,-0.04564149,606.75714,463.2389,-169.69821,-66.722725,-0.16270386,,,144.0
-0.038544815,-0.0071132607,-0.07902246,-0.043971438,606.63745,463.54422,-169.64763,-66.62162,-0.18783873,,,144.0
-0.037182387,-0.0061134,-0.07775726,-0.04290886,606.14075,462.94235,-169.69838,-66.6981,-0.2921466,,,144.0
-0.035602883,-0.0063686185,-0.07763057,-0.041533098,606.5593,463.25845,-169.72786,-66.684265,-0.20424499,,,144.0
-0.03553139,-0.0022043837,-0.07618408,-0.041143954,606.135,462.84222,-169.64227,-66.66889,-0.29335144,,,144.0
-0.03420466,-0.00424028,-0.07639655,-0.042016286,605.7394,463.1284,-169.65948,-66.67162,-0.3764337,,,144.0
-0.034684796,-0.005789853,-0.075864516,-0.044120245,607.02203,463.61978,-169.71857,-66.63348,-0.107076414,,,144.0
-0.0354686,-0.0055632093,-0.075454034,-0.043355834,606.14044,462.93167,-169.66147,-66.71517,-0.2922107,,,144.0
-0.03525704,-0.006867629,-0.076332845,-0.043351006,606.0024,462.73993,-169.69728,-66.73714,-0.3212036,,,144.0
-0.037719328,-0.009404493,-0.07732205,-0.044914767,606.9241,463.79758,-169.6317,-66.63707,-0.12764831,,,144.0
-0.03998904,-0.010910911,-0.07818327,-0.044331867,606.3343,463.08838,-169.6512,-66.699844,-0.25150266,,,144.0
-0.041956577,-0.012625636,-0.07933911,-0.04547921,606.27795,462.68073,-169.71516,-66.71443,-0.2633331,,,144.0
-0.045158893,-0.017076489,-0.081511654,-0.048746686,606.4772,463.12506,-169.67259,-66.70255,-0.22149718,,,144.0
-0.048939906,-0.019057268,-0.083339766,-0.050443407,606.3986,463.0864,-169.65887,-66.72935,-0.23799315,,,144.0
-0.052387945,-0.0214654,-0.08588659,-0.053920925,607.2174,463.211,-169.69345,-66.70274,-0.066047974,,,144.0
-0.055115484,-0.027082028,-0.08895989,-0.055797555,606.8951,462.85257,-169.67911,-66.71293,-0.13373657,,,144.0
