acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05750012,-0.05211345,-0.07167045,-0.059309863,619.60236,462.856,-265.63608,-133.80626,0.3705377,,,135.0
-0.05860003,-0.04991968,-0.07279864,-0.05747689,619.819,462.73734,-265.7058,-133.842,0.4160266,,,135.0
-0.05470731,-0.04852175,-0.074194685,-0.05856807,617.9005,461.50003,-265.68854,-133.85641,0.013150634,,,135.0
-0.052217644,-0.042611435,-0.06537385,-0.051413257,619.5814,462.7643,-265.60056,-133.8173,0.36614135,,,135.0
-0.047585204,-0.04067811,-0.07019524,-0.04975858,619.24005,462.6838,-265.68365,-133.83926,0.29445374,,,135.0
-0.042078372,-0.034998927,-0.058736615,-0.05000193,618.3306,462.23178,-265.6415,-133.8445,0.10347473,,,135.0
-0.03758806,-0.03013234,-0.05616164,-0.040194828,619.3398,463.0812,-265.6487,-133.84795,0.31539732,,,135.0
-0.0314989,-0.024445072,-0.05584374,-0.042810198,618.55255,462.49814,-265.74585,-133.88568,0.15007873,,,135.0
-0.02689847,-0.021447333,-0.04441648,-0.038427774,617.584,461.8836,-265.72318,-133.89854,-0.05332031,,,135.0
-0.021019766,-0.016537301,-0.049942434,-0.03268537,618.6429,462.78546,-265.70706,-133.87537,0.16904846,,,135.0
-0.019326096,-0.010880714,-0.041428402,-0.034461875,617.66516,462.57913,-265.67947,-133.8798,-0.036273193,,,135.0
-0.013484909,-0.008875344,-0.038040906,-0.027240898,616.9903,462.13074,-265.79196,-133.94347,-0.177995,,,135.0
-0.012234083,-0.001023316,-0.039438654,-0.02579774,618.2041,463.22968,-265.67307,-133.8361,0.0769043,,,135.0
-0.005379095,0.002526906,-0.03147001,-0.01999934,617.8281,463.52725,-265.703,-133.85414,-0.0020507812,,,135.0
-0.0016370054,0.0063627427,-0.032271147,-0.017249307,616.4388,462.15482,-265.76566,-133.96332,-0.29381287,,,135.0
-0.0003409583,0.011994583,-0.028715637,-0.016686955,617.5482,463.28424,-265.73486,-133.87486,-0.060831297,,,135.0
0.0069801374,0.0154576115,-0.023558648,-0.0077527394,616.8966,462.43988,-265.716,-133.92947,-0.19766967,,,135.0
0.0061022337,0.021537064,-0.025557535,-0.009029748,615.9319,462.39728,-265.72733,-133.9231,-0.40026122,,,135.0
0.010504526,0.023111356,-0.023696577,-0.004540234,617.0866,463.2111,-265.7209,-133.85925,-0.15776916,,,135.0
0.01184284,0.026791329,-0.019635519,0.00019938889,616.01666,462.6205,-265.76428,-133.91606,-0.38245788,,,135.0
0.01340563,0.028584158,-0.02420346,-0.0058934097,616.0525,462.4902,-265.77435,-133.91776,-0.37493408,,,135.0
0.016004754,0.030898347,-0.018513307,0.0017448396,616.8425,463.4451,-265.77576,-133.86545,-0.20902587,,,135.0
0.016195161,0.035203043,-0.018458001,0.0018452294,616.3989,462.59286,-265.75766,-133.8889,-0.3021826,,,135.0
0.022049459,0.03283385,-0.01907479,0.0015768311,615.01624,462.21588,-265.83154,-133.92801,-0.5925476,,,135.0
0.020778123,0.037824817,-0.010794095,0.0054908493,616.3503,463.2856,-265.72098,-133.8859,-0.31239808,,,135.0
0.02427081,0.0378995,-0.015491205,0.0036194916,616.1881,462.93768,-265.75827,-133.91245,-0.34645385,,,135.0
0.027056193,0.03752846,-0.008904073,0.0076563954,614.8254,462.12006,-265.78302,-133.94772,-0.63262755,,,135.0
0.0235998,0.041374754,-0.0071933125,0.007375164,616.6628,463.24762,-265.74588,-133.88766,-0.24677306,,,135.0
0.026758295,0.035009757,-0.011382042,0.00833843,616.15753,462.99377,-265.7609,-133.96591,-0.35287535,,,135.0
0.024306523,0.035882223,-0.0059080655,0.0074016214,615.3657,462.34818,-265.77402,-133.97482,-0.51915526,,,135.0
0.021098124,0.033768274,-0.0108373845,0.004340847,616.5847,463.43698,-265.7696,-133.87321,-0.2631665,,,135.0
0.020097101,0.030786673,-0.012018269,0.0038706353,615.8439,462.3916,-265.75397,-133.96312,-0.41874388,,,135.0
0.016713196,0.02960665,-0.009653658,0.0005806178,615.8209,462.42062,-265.77686,-133.95251,-0.4235632,,,135.0
0.014644915,0.02421653,-0.018945657,-0.0019503282,617.1074,463.11432,-265.72577,-133.89722,-0.15339844,,,135.0
0.010752252,0.02273834,-0.017872276,-0.004307584,616.75,462.98248,-265.74402,-133.90363,-0.22845702,,,135.0
0.0062894183,0.014843977,-0.021730497,-0.008054487,615.6428,461.9279,-265.7958,-133.98213,-0.46096435,,,135.0
0.0021270905,0.014446053,-0.028918302,-0.010247983,617.47064,462.9543,-265.74506,-133.84732,-0.07712219,,,135.0
-0.0052310703,0.010763185,-0.025131498,-0.0109958695,617.04645,462.79572,-265.7064,-133.91362,-0.16620299,,,135.0
-0.0071558445,0.00078029925,-0.035151273,-0.016560594,616.42633,462.1562,-265.75146,-133.90268,-0.2964276,,,135.0
-0.012594893,0.0008704541,-0.035158526,-0.018067598,617.94775,463.19757,-265.70737,-133.87898,0.023071289,,,135.0
-0.018482627,-0.005410142,-0.038207058,-0.022377973,617.4384,462.50037,-265.75116,-133.91109,-0.08388977,,,135.0
-0.022028059,-0.010469239,-0.047379307,-0.026830748,617.95526,462.40298,-265.6576,-133.81142,0.024647826,,,135.0
-0.028268505,-0.013773431,-0.045514237,-0.026981423,618.5282,463.05713,-265.70642,-133.89351,0.14496459,,,135.0
-0.02816748,-0.021714488,-0.050223306,-0.033764012,617.99457,462.40973,-265.682,-133.8787,0.032902222,,,135.0
-0.032846846,-0.025359854,-0.05128411,-0.035953384,618.4223,462.76306,-265.6673,-133.89073,0.12272643,,,135.0
-0.035021335,-0.028270438,-0.050858967,-0.038869448,619.1451,463.1542,-265.6492,-133.85773,0.27450988,,,135.0
-0.03830609,-0.030135805,-0.053893335,-0.04396122,618.5131,462.5218,-265.6397,-133.82,0.1417987,,,135.0
-0.039878037,-0.035279304,-0.054696087,-0.041859854,618.16406,461.66415,-265.6845,-133.90182,0.06849609,,,135.0
-0.040796388,-0.03787563,-0.05524912,-0.04580971,619.46655,463.13895,-265.65305,-133.81877,0.34201902,,,135.0
-0.043931395,-0.038306516,-0.059118632,-0.047335215,619.1409,462.74866,-265.6009,-133.84232,0.2736383,,,135.0
-0.045859527,-0.042863287,-0.057979994,-0.0488795,618.30963,461.7289,-265.66928,-133.87283,0.09906555,,,135.0
-0.050007056,-0.04339952,-0.062879525,-0.053889696,619.8327,463.2566,-265.6365,-133.80183,0.4189105,,,135.0
-0.049174286,-0.04637696,-0.06467575,-0.052140057,619.5271,462.87195,-265.63922,-133.87587,0.35473388,,,135.0
-0.05268123,-0.05033862,-0.06400481,-0.056771178,619.19415,462.6834,-265.6545,-133.83646,0.28481504,,,135.0
-0.05342023,-0.05017186,-0.07062618,-0.05711785,619.919,463.00812,-265.59998,-133.84525,0.43703428,,,135.0
-0.054996196,-0.048630796,-0.064859554,-0.05543784,619.3622,462.18954,-265.66028,-133.85991,0.32010132,,,135.0
-0.054392666,-0.050830327,-0.06905256,-0.059355184,619.22894,462.16223,-265.6722,-133.84901,0.29212096,,,135.0
-0.05586673,-0.04929546,-0.068191394,-0.053678278,620.0197,463.04425,-265.64755,-133.77568,0.45818296,,,135.0
-0.056118567,-0.046987828,-0.066738695,-0.05320818,619.5871,462.9152,-265.59427,-133.80238,0.36733335,,,135.0
-0.05189823,-0.047584705,-0.07155282,-0.05623861,618.5404,462.23038,-265.63156,-133.87148,0.14752807,,,135.0
-0.054862577,-0.042723387,-0.064830124,-0.051367134,619.88635,463.18906,-265.64108,-133.81688,0.430177,,,135.0
-0.049268264,-0.040594913,-0.06950792,-0.052319948,619.1319,462.83978,-265.59882,-133.83324,0.27174133,,,135.0
-0.046788614,-0.03864863,-0.0659195,-0.05205294,618.299,461.8564,-265.68713,-133.90967,0.09683532,,,135.0
-0.044041857,-0.033992875,-0.061487958,-0.046753295,619.27,463.22678,-265.70453,-133.80876,0.30074707,,,135.0
-0.03597137,-0.031510346,-0.062258318,-0.046493575,618.87744,462.6427,-265.6771,-133.85504,0.21830566,,,135.0
-0.034135956,-0.02684953,-0.05294333,-0.04416918,618.13165,462.60468,-265.66434,-133.86884,0.061690062,,,135.0
-0.02874133,-0.023731632,-0.050921995,-0.03901015,618.9927,462.9422,-265.6988,-133.85353,0.24250488,,,135.0
-0.02444464,-0.01867609,-0.048141245,-0.03644023,618.1528,462.77335,-265.63095,-133.84048,0.06612488,,,135.0
-0.020702062,-0.013832883,-0.04214417,-0.03169078,618.8426,463.14743,-265.588,-133.83961,0.21098693,,,135.0
-0.015613405,-0.009648105,-0.043732222,-0.028269773,618.34265,462.84,-265.70386,-133.8487,0.10599975,,,135.0
-0.0138884615,-0.003022417,-0.03797625,-0.026067832,618.0743,463.1162,-265.63455,-133.85938,0.04964172,,,135.0
-0.00838154,-0.0006254785,-0.033948027,-0.021307874,616.94006,462.04736,-265.66238,-133.87715,-0.18854369,,,135.0
-0.0037613942,0.005108895,-0.03544862,-0.021445764,617.92505,462.95905,-265.72565,-133.85698,0.018303223,,,135.0
-0.0017197342,0.009000187,-0.028350806,-0.0143778585,618.1055,463.51794,-265.72903,-133.88516,0.056204222,,,135.0
0.0033638452,0.010114648,-0.030988421,-0.0155024845,616.79724,462.7659,-265.65372,-133.86324,-0.21853638,,,135.0
0.0045174514,0.01671471,-0.027887316,-0.015299468,617.2318,463.07147,-265.75995,-133.86502,-0.12727661,,,135.0
0.005407397,0.018108578,-0.022630665,-0.008135621,616.4604,462.36362,-265.74384,-133.91663,-0.2892755,,,135.0
0.008902931,0.022246825,-0.02688846,-0.00940022,616.24524,462.40982,-265.73447,-133.91028,-0.33445677,,,135.0
0.009263003,0.024856223,-0.022466512,-0.0033711025,616.7825,463.35226,-265.73666,-133.88829,-0.22163817,,,135.0
0.01278479,0.02700342,-0.02127067,-0.0009146275,615.7559,462.44897,-265.75934,-133.90996,-0.43721372,,,135.0
0.014175351,0.028521977,-0.022906592,-0.0017101403,616.8104,463.2348,-265.72955,-133.8908,-0.21576782,,,135.0
0.015238326,0.0315467,-0.01646759,0.0024954004,616.9875,463.11203,-265.72516,-133.88028,-0.17858459,,,135.0
0.0168916,0.034624718,-0.01868095,0.0014213249,616.65594,463.19995,-265.7273,-133.90805,-0.24820861,,,135.0
0.019636119,0.031164488,-0.016510285,0.002927842,616.0779,462.61945,-265.70023,-133.90382,-0.36960202,,,135.0
0.019984616,0.03437704,-0.009498723,0.0031536855,616.665,463.46713,-265.78006,-133.89859,-0.24631163,,,135.0
0.02122036,0.033663146,-0.015236815,0.0022176926,616.84705,463.41217,-265.73666,-133.86763,-0.20807739,,,135.0
0.020781728,0.032509655,-0.0096221315,0.004473711,616.15515,462.83057,-265.7051,-133.89948,-0.35337523,,,135.0
0.018573143,0.033190344,-0.011844264,0.0030803515,616.5007,463.31216,-265.7749,-133.90346,-0.28081602,,,135.0
0.0208035,0.02953968,-0.016148742,0.0034070713,616.5094,463.0209,-265.7558,-133.90694,-0.27898315,,,135.0
0.01674646,0.028893996,-0.010198375,0.0022760136,616.36365,463.2072,-265.73227,-133.91206,-0.30959105,,,135.0
0.0178447,0.027341012,-0.017728072,-0.001089446,616.88586,463.25815,-265.75525,-133.89607,-0.19992553,,,135.0
0.013680077,0.025323987,-0.015978098,-0.001133393,616.5613,462.78586,-265.73294,-133.88864,-0.26808837,,,135.0
0.009651584,0.021806156,-0.016417632,-0.004657113,615.8109,461.92383,-265.77396,-133.98773,-0.42566526,,,135.0
0.008059048,0.016275713,-0.024126876,-0.006679326,617.3328,463.1692,-265.7648,-133.89644,-0.10606384,,,135.0
0.0010882784,0.015197833,-0.022546638,-0.0076377443,617.662,463.228,-265.70752,-133.86406,-0.036939695,,,135.0
-0.0009118725,0.0081360405,-0.02869955,-0.013835283,616.4714,461.98254,-265.71698,-133.90451,-0.28696838,,,135.0
-0.007395496,0.0039373925,-0.031372856,-0.014258451,617.62427,463.30472,-265.74155,-133.88007,-0.04486084,,,135.0
-0.011993244,0.001112982,-0.032996103,-0.017982602,617.7762,463.08734,-265.69608,-133.8587,-0.012958374,,,135.0
-0.014788477,-0.00790521,-0.03983803,-0.022945754,617.2445,462.29688,-265.63303,-133.84952,-0.124610595,,,135.0
-0.021114944,-0.007436477,-0.041579094,-0.022316802,618.2201,463.3828,-265.71954,-133.83163,0.08026245,,,135.0
-0.023318803,-0.011503978,-0.043713044,-0.027803406,617.8466,462.60928,-265.70703,-133.89026,0.0018328857,,,135.0
-0.027243929,-0.015930545,-0.04819557,-0.031273343,618.0657,462.22256,-265.70163,-133.88286,0.04783447,,,135.0
-0.030841747,-0.018073432,-0.047088638,-0.03124133,619.15607,463.15152,-265.72083,-133.85239,0.276817,,,135.0
-0.032118518,-0.025049476,-0.050577536,-0.03630865,619.0331,462.7958,-265.68515,-133.87341,0.25098997,,,135.0
-0.034991473,-0.027066624,-0.052786775,-0.03840856,618.2636,462.37045,-265.6503,-133.8744,0.089401245,,,135.0
-0.03854529,-0.030497594,-0.050942224,-0.04046409,619.1885,463.42316,-265.71027,-133.84436,0.28362304,,,135.0
-0.039557584,-0.03429356,-0.05653151,-0.04576504,619.2705,462.89108,-265.6948,-133.83643,0.3008496,,,135.0
-0.04112368,-0.03763038,-0.054909762,-0.045623057,618.825,462.66293,-265.64536,-133.84885,0.20729552,,,135.0
-0.04366023,-0.040815152,-0.05880727,-0.04825703,619.5114,462.53564,-265.71313,-133.86949,0.3514398,,,135.0
-0.04543889,-0.040220562,-0.06120192,-0.047325,619.1908,462.5575,-265.66818,-133.90082,0.2841101,,,135.0
-0.04761431,-0.042514827,-0.05887186,-0.049954843,619.45825,462.94894,-265.5413,-133.80858,0.34027585,,,135.0
-0.047626052,-0.043613315,-0.06318256,-0.05375623,619.628,462.99722,-265.71643,-133.83928,0.375921,,,135.0
-0.049564324,-0.04498255,-0.06142176,-0.050018843,619.7342,462.84085,-265.6326,-133.83998,0.39822325,,,135.0
-0.049078792,-0.04573769,-0.063850194,-0.055498157,619.17816,462.77713,-265.63367,-133.86107,0.2814569,,,135.0
-0.05166779,-0.04407816,-0.06620715,-0.0529429,619.934,463.17276,-265.69162,-133.82037,0.44018736,,,135.0
-0.05160182,-0.043890856,-0.06556152,-0.05179976,619.8755,463.07446,-265.57196,-133.82433,0.4278955,,,135.0
-0.0502636,-0.045959964,-0.06762529,-0.056579802,618.16223,461.42966,-265.70972,-133.8863,0.06811157,,,135.0
-0.050709847,-0.043570444,-0.06685783,-0.05105133,619.5824,463.01694,-265.70242,-133.84969,0.36634642,,,135.0
-0.048948023,-0.04305817,-0.067445815,-0.0507315,619.19525,462.8316,-265.65823,-133.83635,0.28504577,,,135.0
-0.048093643,-0.04107609,-0.06622534,-0.05232713,618.99744,462.4966,-265.60663,-133.88199,0.24350463,,,135.0
-0.045506947,-0.035214566,-0.06291522,-0.04853491,619.338,463.20657,-265.6767,-133.8252,0.31502563,,,135.0
-0.042192157,-0.034356344,-0.06200237,-0.049269434,619.6885,463.13107,-265.64566,-133.82465,0.38862303,,,135.0
-0.03790963,-0.030721067,-0.057792675,-0.04533894,618.7223,462.68652,-265.6479,-133.83522,0.18572387,,,135.0
-0.034457866,-0.024802605,-0.054523826,-0.04057945,619.033,463.11014,-265.7163,-133.84488,0.25097716,,,135.0
-0.029767778,-0.022184536,-0.05380939,-0.039692983,618.1963,462.604,-265.6881,-133.8762,0.07526367,,,135.0
-0.026806679,-0.019033475,-0.04677836,-0.035095416,618.4271,462.64426,-265.68277,-133.85005,0.12373901,,,135.0
-0.022553833,-0.0152744455,-0.04541018,-0.034457624,618.2627,463.03452,-265.7262,-133.84969,0.08920898,,,135.0
-0.019139778,-0.01132646,-0.044199876,-0.029785383,618.46735,462.63718,-265.64172,-133.85577,0.13218567,,,135.0
-0.015251737,-0.0076237875,-0.03945591,-0.027060345,617.8063,462.16516,-265.6219,-133.90457,-0.006639404,,,135.0
-0.010222623,-0.002844535,-0.03881877,-0.025969561,618.2624,463.12646,-265.7518,-133.86095,0.08914489,,,135.0
-0.008293868,0.0023534973,-0.03405589,-0.021325676,617.91345,462.6897,-265.68527,-133.86198,0.015867919,,,135.0
-0.0021703052,0.0034573185,-0.030890493,-0.020413179,617.22974,462.81906,-265.60385,-133.86447,-0.1277124,,,135.0
-0.0004958083,0.010551359,-0.031930752,-0.017032018,617.4596,463.32828,-265.7772,-133.88776,-0.079442136,,,135.0
0.0026542223,0.01413422,-0.027903937,-0.012670659,616.79095,462.24274,-265.76498,-133.92978,-0.21985656,,,135.0
0.005325347,0.013657593,-0.028003767,-0.012740327,617.6691,463.17535,-265.64728,-133.82576,-0.03544006,,,135.0
0.0045374874,0.019980922,-0.027480207,-0.008759344,617.1005,463.0509,-265.77267,-133.90305,-0.1548468,,,135.0
0.008536645,0.02093687,-0.022550128,-0.00663274,616.2487,462.68533,-265.7817,-133.92076,-0.3337262,,,135.0
0.009374787,0.02240853,-0.026387228,-0.006266113,616.9352,462.95303,-265.6685,-133.89009,-0.18956909,,,135.0
0.010809281,0.02573617,-0.021621918,-0.0021751728,616.8046,463.4129,-265.81226,-133.88141,-0.21698546,,,135.0
0.012866679,0.026705515,-0.020150336,-0.0016133351,616.81067,463.37418,-265.69604,-133.89203,-0.21571654,,,135.0
0.013869051,0.02799154,-0.02155195,-0.0016742421,616.26105,462.35284,-265.64893,-133.92114,-0.33113706,,,135.0
0.014802753,0.029455265,-0.014556105,0.001073189,616.12616,462.75793,-265.79843,-133.93385,-0.35946348,,,135.0
0.015959466,0.030673256,-0.018760854,-0.00033207613,616.7884,463.30002,-265.7272,-133.86089,-0.2203949,,,135.0
0.017754829,0.028806807,-0.015343899,0.000111754016,616.83716,463.09836,-265.68274,-133.884,-0.2101538,,,135.0
0.01726119,0.029906979,-0.013081897,0.0016836976,616.66144,462.83716,-265.7961,-133.90839,-0.24705504,,,135.0
0.016840827,0.031053077,-0.01695797,0.0012434367,616.5089,462.83374,-265.7705,-133.92781,-0.2790857,,,135.0
0.016305758,0.027027883,-0.012417592,0.0016296328,616.9401,462.9425,-265.69855,-133.90707,-0.18853088,,,135.0
0.014188562,0.027450683,-0.016292859,-0.0003801496,616.56134,462.68103,-265.78342,-133.94135,-0.26807556,,,135.0
0.012543963,0.024505168,-0.018133411,-9.175963e-05,616.862,463.03522,-265.7037,-133.90271,-0.20493713,,,135.0
0.0120618725,0.021120092,-0.015453247,-0.004389931,617.0357,463.04294,-265.70615,-133.91048,-0.16845886,,,135.0
0.007463165,0.020547042,-0.02130071,-0.0056505557,616.9567,462.82742,-265.82208,-133.87822,-0.18504456,,,135.0
0.0058383406,0.016494835,-0.021534182,-0.0075697745,617.60535,463.1446,-265.68292,-133.87575,-0.048834227,,,135.0
0.0026197976,0.01263436,-0.021887314,-0.012486486,617.42676,463.18414,-265.61765,-133.88716,-0.08633789,,,135.0
-0.0017586442,0.007968864,-0.029938132,-0.010808961,617.1943,463.04874,-265.81604,-133.9348,-0.1351593,,,135.0
-0.0041048336,0.0063357376,-0.028629964,-0.013555423,617.49274,462.73462,-265.7176,-133.87279,-0.072482295,,,135.0
-0.010124643,0.00090679136,-0.03400301,-0.017267639,617.92596,463.27353,-265.65228,-133.84789,0.018495483,,,135.0
-0.013031053,-0.0032204443,-0.03871693,-0.018796246,617.8438,462.97003,-265.7832,-133.88538,0.0012432861,,,135.0
-0.018449925,-0.0066072303,-0.03686667,-0.023861403,617.60913,462.68204,-265.69983,-133.87679,-0.048039548,,,135.0
-0.021196788,-0.012229803,-0.04585743,-0.026682496,618.5031,463.24167,-265.7052,-133.844,0.13969666,,,135.0
-0.024949016,-0.012404221,-0.045550562,-0.027863512,618.30927,462.9299,-265.74814,-133.88655,0.098988645,,,135.0
-0.028598752,-0.01694027,-0.046696775,-0.032415472,618.2088,462.47992,-265.69455,-133.8723,0.07789123,,,135.0
-0.029180126,-0.022773875,-0.05182374,-0.034668,618.367,462.65274,-265.60437,-133.82744,0.11111389,,,135.0
-0.032698862,-0.023903063,-0.048238818,-0.03775749,618.16187,462.5131,-265.77945,-133.89783,0.068034664,,,135.0
-0.03403143,-0.027789515,-0.05372171,-0.038760044,619.29224,463.60403,-265.722,-133.80429,0.3054126,,,135.0
-0.036320638,-0.03012763,-0.053476382,-0.041083027,619.77814,463.4631,-265.55978,-133.78563,0.40745178,,,135.0
-0.03935097,-0.032359347,-0.05219584,-0.044266894,618.7561,462.21857,-265.7378,-133.86507,0.1928247,,,135.0
-0.041227296,-0.03602925,-0.058448028,-0.04443452,618.975,462.6204,-265.7012,-133.89203,0.23878783,,,135.0
-0.043126814,-0.03817563,-0.055339746,-0.046884555,619.9611,463.24265,-265.56934,-133.81268,0.44587827,,,135.0
-0.04570406,-0.039974988,-0.060119182,-0.04722899,618.7022,462.43863,-265.73087,-133.89389,0.18150695,,,135.0
-0.045869898,-0.038756464,-0.060604263,-0.046935905,619.30475,462.85934,-265.65042,-133.81677,0.30804014,,,135.0
-0.045952834,-0.04244422,-0.0588156,-0.050609,619.4777,463.11212,-265.6669,-133.82143,0.3443646,,,135.0
-0.046714846,-0.04258904,-0.06322248,-0.05210952,619.3879,462.7942,-265.74704,-133.84595,0.32549742,,,135.0
-0.04652517,-0.04152679,-0.06120387,-0.051239803,619.54846,462.96497,-265.5789,-133.83215,0.35921997,,,135.0
-0.047375426,-0.043062218,-0.063838,-0.05321833,619.2702,462.87317,-265.58392,-133.81314,0.3007855,,,135.0
-0.048419695,-0.03918318,-0.065384924,-0.05211696,618.82294,462.4923,-265.75772,-133.88034,0.20685974,,,135.0
-0.047534924,-0.039421886,-0.06442108,-0.04970417,619.7246,463.35666,-265.66388,-133.83951,0.39621094,,,135.0
-0.04658694,-0.040462356,-0.066235416,-0.05185948,620.16785,463.50992,-265.575,-133.7978,0.48929074,,,135.0
-0.04562053,-0.037092045,-0.06358815,-0.04680791,618.7184,462.34763,-265.73843,-133.86867,0.18490356,,,135.0
-0.04310335,-0.0340077,-0.06256514,-0.046621773,618.7808,462.3227,-265.68887,-133.8602,0.19801573,,,135.0
-0.03996595,-0.03273227,-0.06101158,-0.046269264,619.9808,463.8659,-265.61255,-133.78918,0.45000547,,,135.0
-0.037201136,-0.02997686,-0.056518167,-0.042354908,618.6574,462.45627,-265.7368,-133.85693,0.172099,,,135.0
-0.032995723,-0.026238145,-0.0555064,-0.043443043,618.8558,463.11804,-265.66766,-133.83287,0.21375549,,,135.0
-0.029349467,-0.023810469,-0.051746964,-0.038920015,618.37006,462.43155,-265.661,-133.85304,0.11175476,,,135.0
-0.027979743,-0.018039618,-0.04792859,-0.036664855,618.0872,462.53458,-265.79257,-133.90115,0.052359007,,,135.0
-0.023406774,-0.015278429,-0.047622427,-0.033482578,618.3189,462.8798,-265.6952,-133.87396,0.10101379,,,135.0
-0.019342452,-0.012128294,-0.043053813,-0.030211728,618.3882,463.42123,-265.62094,-133.83698,0.11556152,,,135.0
-0.017178122,-0.008356141,-0.04156118,-0.028602134,617.6913,462.7128,-265.78522,-133.91972,-0.030787352,,,135.0
-0.012380243,-0.003827776,-0.03999719,-0.025424821,617.7645,463.01102,-265.76935,-133.89209,-0.015406494,,,135.0
-0.009004855,0.00088208105,-0.034362957,-0.024204541,619.03876,463.71716,-265.65924,-133.8184,0.252182,,,135.0
-0.005407075,0.003457165,-0.035577014,-0.020076392,617.1215,462.61642,-265.80737,-133.9295,-0.15043762,,,135.0
-0.0021418899,0.008490743,-0.030455934,-0.01759133,617.07947,462.84293,-265.77502,-133.9005,-0.1592688,,,135.0
-0.00015629717,0.008821509,-0.028375108,-0.016003968,617.886,463.37946,-265.62177,-133.83685,0.010100097,,,135.0
0.0020795425,0.012202203,-0.030584354,-0.013230066,616.77545,462.7816,-265.79324,-133.91322,-0.22311218,,,135.0
0.001927738,0.016097864,-0.024671031,-0.0111369705,617.18024,463.19952,-265.67062,-133.87935,-0.1381073,,,135.0
0.005233772,0.016139288,-0.02792741,-0.009255536,616.7279,462.80972,-265.65564,-133.85722,-0.23309691,,,135.0
0.0056829983,0.020478442,-0.025119696,-0.006889191,616.3759,462.49042,-265.8106,-133.92493,-0.30701476,,,135.0
0.0075523765,0.021771284,-0.021675212,-0.0050330525,616.88574,463.30713,-265.79697,-133.90788,-0.19995117,,,135.0
0.01126781,0.023165857,-0.025775012,-0.0047205742,617.24615,463.54025,-265.67154,-133.86588,-0.12426452,,,135.0
0.010534538,0.026638076,-0.019124763,-0.0023618785,616.1628,462.6262,-265.8338,-133.93958,-0.35177305,,,135.0
0.013661104,0.02540022,-0.020813925,-0.00053985877,616.6792,462.9739,-265.7114,-133.88261,-0.24332519,,,135.0
0.014153813,0.026801165,-0.020235047,-0.0022463754,617.69336,463.87964,-265.70166,-133.89491,-0.030351562,,,135.0
0.014567136,0.026958253,-0.016167153,-0.0015668952,616.19025,462.98752,-265.828,-133.91489,-0.34600523,,,135.0
0.014871164,0.027526852,-0.019538388,-0.0015184223,616.52826,463.02338,-265.78397,-133.93233,-0.27502257,,,135.0
0.01318269,0.026760926,-0.016105296,-0.0028788152,617.73425,463.7445,-265.73065,-133.87979,-0.021763915,,,135.0
0.013579261,0.02524877,-0.016145661,-0.00035850386,616.35876,462.93066,-265.79065,-133.9264,-0.31061643,,,135.0
0.012603373,0.025271958,-0.019557517,-0.0017003573,616.7397,463.11978,-265.7603,-133.93037,-0.23062316,,,135.0
0.011600599,0.020284066,-0.016275955,-0.0032997935,617.1599,463.47137,-265.69852,-133.87793,-0.14237548,,,135.0
0.009027374,0.02042394,-0.019496558,-0.0039948127,616.4759,462.9136,-265.81305,-133.95537,-0.2860199,,,135.0
0.0072196946,0.01784091,-0.021871716,-0.0058407173,617.41077,463.36557,-265.72824,-133.8804,-0.08969604,,,135.0
0.0036273529,0.014392311,-0.01977543,-0.0081727905,617.7433,463.47214,-265.702,-133.8812,-0.019866943,,,135.0
0.0010253415,0.013156707,-0.026566796,-0.010412619,616.7353,462.54706,-265.8094,-133.9322,-0.23154601,,,135.0
-0.001357663,0.007835862,-0.026447777,-0.012526976,617.4712,463.1058,-265.71207,-133.87878,-0.07700683,,,135.0
-0.0067151105,0.005056298,-0.028281515,-0.01675386,617.94385,463.38846,-265.6923,-133.88783,0.022250976,,,135.0
-0.009219291,0.0023618778,-0.035901655,-0.017484816,616.93774,462.4054,-265.799,-133.94077,-0.18903075,,,135.0
-0.013750025,-0.0011516304,-0.035200033,-0.01959288,617.55493,462.4843,-265.7313,-133.90685,-0.059421387,,,135.0
-0.016027598,-0.0058827554,-0.04141742,-0.023082994,618.6511,463.31253,-265.72995,-133.83723,0.1707788,,,135.0
-0.019665217,-0.009592907,-0.04327458,-0.02507375,617.4447,462.3871,-265.77072,-133.92087,-0.08256958,,,135.0
-0.023299621,-0.011441842,-0.04255157,-0.028379343,618.6413,463.49496,-265.63736,-133.8393,0.16871521,,,135.0
-0.025012704,-0.01692144,-0.04911582,-0.031917326,619.2016,463.85007,-265.62674,-133.8205,0.28637877,,,135.0
-0.029392894,-0.018581746,-0.04590083,-0.033439796,617.797,462.46237,-265.78192,-133.90216,-0.008587646,,,135.0
-0.030049209,-0.022372963,-0.05010183,-0.033916175,619.1041,463.22983,-265.66766,-133.86334,0.2659094,,,135.0
-0.031965878,-0.027106218,-0.05247864,-0.038295977,618.92993,463.10648,-265.60196,-133.83664,0.2293286,,,135.0
-0.035903666,-0.026890462,-0.04901112,-0.03955636,618.1775,462.4113,-265.74857,-133.90186,0.071315914,,,135.0
-0.03558031,-0.030273318,-0.055843234,-0.040023565,618.6612,462.57877,-265.68378,-133.88982,0.17289367,,,135.0
-0.038603336,-0.03242501,-0.053800948,-0.043826435,619.4792,463.34708,-265.64905,-133.82755,0.34467223,,,135.0
