acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.025511049,-0.017637478,-0.049807712,-0.034109846,617.23236,471.85208,-234.07474,-110.99591,0.124546506,,,135.0
-0.024930676,-0.014966202,-0.049013004,-0.031589,616.47375,471.27322,-234.06831,-111.012794,-0.03476074,,,135.0
-0.023142986,-0.014350784,-0.048278593,-0.03180962,617.14154,472.16302,-234.08464,-110.992546,0.10547424,,,135.0
-0.022177001,-0.014072696,-0.047289256,-0.03174158,617.52216,472.44165,-234.11798,-110.96317,0.18540344,,,135.0
-0.021302126,-0.011761231,-0.046652228,-0.02953957,616.7368,471.387,-234.08429,-110.998474,0.020482177,,,135.0
-0.019537628,-0.011430252,-0.04593897,-0.029679835,617.17114,471.9449,-234.08484,-110.992714,0.11169067,,,135.0
-0.01885183,-0.0112313675,-0.044823766,-0.029832272,617.22925,472.45322,-234.09607,-111.01619,0.12389282,,,135.0
-0.01809734,-0.00877729,-0.044527914,-0.028252956,617.2195,472.117,-234.09235,-110.97086,0.121842034,,,135.0
-0.016487144,-0.007897071,-0.044252988,-0.02782609,616.82385,471.82147,-234.11543,-111.02102,0.038759764,,,135.0
-0.015346728,-0.007826719,-0.0435275,-0.028251303,616.46924,471.38248,-234.13829,-111.0387,-0.03570923,,,135.0
-0.014611783,-0.0051900283,-0.043251276,-0.026264219,617.1822,471.79343,-234.0718,-111.01493,0.11401062,,,135.0
-0.013222269,-0.0038964823,-0.042498697,-0.025582077,615.86237,471.3057,-234.10303,-111.06589,-0.16315246,,,135.0
-0.012182185,-0.0033856411,-0.041869555,-0.026142826,615.994,471.46402,-234.10469,-111.04571,-0.13550536,,,135.0
-0.01212345,-0.0007454127,-0.041344397,-0.023558069,617.45605,472.46756,-234.04669,-110.981155,0.17152222,,,135.0
-0.010784299,-0.00035093792,-0.04023752,-0.022547115,615.9922,471.21545,-234.0974,-111.01667,-0.13588989,,,135.0
-0.010165188,-0.00043677742,-0.039778568,-0.023232372,615.8929,471.60992,-234.1487,-111.041756,-0.15674376,,,135.0
-0.010223011,0.0016692253,-0.038886365,-0.021419307,616.6483,471.81824,-234.12135,-111.023506,0.0018969727,,,135.0
-0.0090954155,0.0014572544,-0.03866591,-0.02135208,616.57245,471.7035,-234.14673,-111.00462,-0.014035034,,,135.0
-0.008071282,0.0012072867,-0.038659297,-0.02205204,616.0767,471.67838,-234.10588,-111.01962,-0.118137814,,,135.0
-0.007919485,0.0035545721,-0.03852625,-0.020498728,616.7324,472.4576,-234.13368,-111.01518,0.019559326,,,135.0
-0.006906686,0.0037844116,-0.038761575,-0.0209151,616.06104,471.58292,-234.11136,-111.02901,-0.12143188,,,135.0
-0.006381014,0.0036918484,-0.038128447,-0.021725984,615.868,471.31717,-234.10205,-111.02488,-0.16197327,,,135.0
-0.00625623,0.0058259885,-0.037810996,-0.02004574,616.28784,471.9402,-234.1413,-111.036125,-0.073802486,,,135.0
-0.005495535,0.0051771984,-0.03751476,-0.020092478,616.2629,471.6531,-234.10655,-111.017235,-0.0790448,,,135.0
-0.005030478,0.0036574178,-0.036535386,-0.02069045,616.2051,471.50027,-234.09251,-111.03076,-0.09118286,,,135.0
-0.0057268483,0.0051688673,-0.037026756,-0.01974654,615.7096,471.18143,-234.12544,-111.03638,-0.19523437,,,135.0
-0.005444352,0.004687876,-0.036879722,-0.02001365,616.0128,471.65787,-234.13364,-111.00943,-0.13155761,,,135.0
-0.0058060153,0.003200212,-0.03714626,-0.020995198,615.9523,471.88138,-234.11603,-111.04873,-0.14427246,,,135.0
-0.0064917975,0.0038360923,-0.037784547,-0.020172892,615.4237,471.19223,-234.13507,-111.07864,-0.255271,,,135.0
-0.006788147,0.0023922713,-0.0381463,-0.020796146,616.7628,471.80118,-234.07848,-111.056946,0.025942381,,,135.0
-0.007889965,0.0005450512,-0.038916495,-0.022734324,616.96173,472.1414,-234.1048,-110.982414,0.06771423,,,135.0
-0.009277707,0.00086546206,-0.039678503,-0.022283103,615.2156,470.90698,-234.13081,-111.07257,-0.29897827,,,135.0
-0.010320637,-0.00079229125,-0.040181946,-0.023379685,616.27625,471.8014,-234.10966,-110.992485,-0.07623779,,,135.0
-0.011468929,-0.002693978,-0.04065496,-0.025163861,616.7977,471.64722,-234.10167,-110.99855,0.033273924,,,135.0
-0.012768081,-0.0017711272,-0.041618418,-0.023583619,615.90106,470.96402,-234.09436,-111.0035,-0.15502624,,,135.0
-0.013389175,-0.0026875432,-0.04187066,-0.024408631,616.8184,472.13632,-234.08438,-110.9993,0.037619017,,,135.0
-0.014685989,-0.004765788,-0.0422911,-0.026198454,617.2579,472.10516,-234.1025,-110.97554,0.12990417,,,135.0
-0.015977241,-0.00499605,-0.043351665,-0.025610154,616.09546,471.03076,-234.06117,-110.99533,-0.11420288,,,135.0
-0.01652985,-0.0067591434,-0.044502262,-0.027159149,616.8175,471.6263,-234.11867,-111.00948,0.037426755,,,135.0
-0.01813228,-0.009286465,-0.04501644,-0.028831886,616.6202,471.7347,-234.0996,-111.02526,-0.0040118406,,,135.0
-0.019568942,-0.0090690795,-0.045308314,-0.02845674,616.4609,471.18002,-234.09808,-110.98885,-0.037465207,,,135.0
-0.020137591,-0.010830748,-0.04615137,-0.03015583,617.0434,471.9476,-234.13121,-111.01899,0.084863886,,,135.0
-0.021059252,-0.012880745,-0.04604349,-0.031407237,617.3267,471.98813,-234.10709,-111.02829,0.14436218,,,135.0
-0.02207933,-0.012634856,-0.04657061,-0.030044295,617.231,471.763,-234.06166,-110.960434,0.12426452,,,135.0
-0.022262141,-0.01356055,-0.047010805,-0.030711751,616.6969,471.71985,-234.13495,-111.02671,0.012099609,,,135.0
-0.022597058,-0.015274207,-0.046543434,-0.03191461,616.83014,471.28632,-234.1618,-111.02019,0.040079955,,,135.0
-0.02327229,-0.014459716,-0.04749065,-0.03094171,617.8061,472.31207,-234.0996,-110.960365,0.2450299,,,135.0
-0.023240732,-0.015539621,-0.047858864,-0.031805903,616.9863,471.4362,-234.08429,-111.040276,0.072879635,,,135.0
-0.024242653,-0.017384825,-0.048889153,-0.03349147,616.3877,471.09625,-234.09126,-111.021996,-0.05283325,,,135.0
-0.025326433,-0.016112015,-0.04962084,-0.032662265,617.9231,472.35556,-234.08464,-110.953186,0.2696008,,,135.0
-0.025570614,-0.016842278,-0.04979422,-0.03362358,617.1092,471.62704,-234.09131,-110.98242,0.098681025,,,135.0
-0.025797212,-0.018362308,-0.050048895,-0.035455465,616.64453,471.0896,-234.0818,-111.027916,0.0011022949,,,135.0
-0.026398476,-0.017507892,-0.050167162,-0.033953723,618.1418,472.20764,-234.08424,-110.96126,0.3155255,,,135.0
-0.025919216,-0.017789079,-0.050326418,-0.033753797,617.0478,471.5704,-234.08377,-111.00602,0.08578674,,,135.0
-0.025914518,-0.01849728,-0.049982887,-0.034759372,617.20917,472.00906,-234.10236,-110.9993,0.1196759,,,135.0
-0.026010618,-0.016530951,-0.049459405,-0.032264385,617.4093,472.04028,-234.07697,-110.9856,0.1617041,,,135.0
-0.025211401,-0.01640847,-0.049122594,-0.032182466,617.2241,471.96124,-234.12538,-110.980965,0.12281616,,,135.0
-0.024784876,-0.016799534,-0.048701953,-0.03289091,616.7372,471.28705,-234.10394,-110.98524,0.020559082,,,135.0
-0.024910394,-0.014567325,-0.048576687,-0.03078328,616.7688,471.5032,-234.11987,-111.06923,0.027198486,,,135.0
-0.023931513,-0.014013349,-0.04797071,-0.031081213,616.8178,471.6467,-234.09616,-110.995834,0.037490845,,,135.0
-0.023228062,-0.014325786,-0.047349468,-0.032106142,616.6392,471.6106,-234.10916,-111.031654,-1.2817382e-05,,,135.0
-0.022450602,-0.012441569,-0.046769198,-0.030844297,616.16583,470.8867,-234.14049,-111.04349,-0.09942444,,,135.0
-0.020330545,-0.011917909,-0.046135042,-0.030660674,616.8941,471.37656,-234.10774,-111.01435,0.053512573,,,135.0
-0.0191591,-0.011559057,-0.045161664,-0.030753387,617.13245,471.8327,-234.13167,-111.010376,0.10356445,,,135.0
-0.018376414,-0.008520542,-0.044559434,-0.028650185,615.85944,470.98727,-234.09624,-111.04117,-0.1637677,,,135.0
-0.016443135,-0.0075379494,-0.043722987,-0.0275294,616.847,471.93893,-234.07953,-110.98811,0.043617554,,,135.0
-0.015356064,-0.0075577423,-0.04312565,-0.027518477,617.22784,471.94406,-234.13435,-110.9679,0.12359802,,,135.0
-0.015132722,-0.005300674,-0.043084435,-0.025275825,615.81885,471.30536,-234.14337,-111.01988,-0.17229125,,,135.0
-0.0140611185,-0.0045050164,-0.042341568,-0.0248198,616.76263,472.08456,-234.08107,-111.009705,0.025903929,,,135.0
-0.013155208,-0.0046180845,-0.04191986,-0.02597441,617.6644,472.58905,-234.13374,-110.96732,0.21528076,,,135.0
-0.012701943,-0.0023217236,-0.041565794,-0.024057277,615.81464,471.12595,-234.07709,-111.025826,-0.17317565,,,135.0
-0.011174036,-0.0015665201,-0.040860824,-0.023887038,616.8078,471.6111,-234.1439,-111.04809,0.035388794,,,135.0
-0.009884171,-0.0016238649,-0.04070184,-0.024389641,616.30505,471.85278,-234.13559,-111.03706,-0.070187986,,,135.0
-0.009815239,0.00071431155,-0.0400009,-0.022526812,616.029,471.2488,-234.08788,-110.99059,-0.12816101,,,135.0
-0.008947677,0.0011294732,-0.039645363,-0.022123627,616.33264,471.55774,-234.12103,-111.02492,-0.064394526,,,135.0
-0.008391433,0.00075885653,-0.039431434,-0.022677444,616.349,471.91986,-234.13925,-111.004456,-0.06095947,,,135.0
-0.00841748,0.002865339,-0.038932726,-0.020914959,616.1955,471.9862,-234.0906,-110.981674,-0.093195185,,,135.0
-0.0076595196,0.002991706,-0.0390347,-0.020929968,615.8285,471.26843,-234.1003,-111.003914,-0.1702661,,,135.0
-0.0072733783,0.0029200166,-0.038310416,-0.021688802,616.0969,471.74173,-234.133,-111.04965,-0.11389526,,,135.0
-0.007399495,0.0049873497,-0.03818361,-0.020256558,616.9326,472.40695,-234.0751,-110.94385,0.06160034,,,135.0
-0.006785952,0.004603677,-0.037885983,-0.020419698,616.0665,471.90366,-234.13242,-111.02619,-0.120278314,,,135.0
-0.0064644604,0.0030418825,-0.037116688,-0.021349357,615.98035,471.52084,-234.11633,-111.02123,-0.13837646,,,135.0
-0.0063664834,0.004083276,-0.037415177,-0.020436112,617.0868,472.47934,-234.13274,-110.9525,0.09397705,,,135.0
-0.0063445885,0.003527489,-0.037084356,-0.02078784,616.16003,471.85596,-234.12024,-111.010826,-0.100642085,,,135.0
-0.0067776674,0.0016706762,-0.03712497,-0.021840528,616.0986,471.31824,-234.1049,-111.027405,-0.11354919,,,135.0
-0.007645227,0.002548693,-0.03778599,-0.021178866,617.209,472.42966,-234.13945,-110.989296,0.119637445,,,135.0
-0.0082123475,0.0018522886,-0.038494278,-0.021425517,616.13617,471.4133,-234.13202,-111.041214,-0.10565368,,,135.0
-0.009013138,0.00033872202,-0.039103612,-0.023163527,615.87994,471.07227,-234.11713,-111.02884,-0.15946105,,,135.0
-0.010096752,0.0014014867,-0.03988102,-0.022096355,616.7501,471.97778,-234.14302,-111.04123,0.023276366,,,135.0
-0.010194948,0.00036647957,-0.040369317,-0.022599591,616.2051,471.5111,-234.09364,-111.040344,-0.09118286,,,135.0
-0.010587164,-0.0018093025,-0.04081244,-0.02463585,615.7675,470.84647,-234.09831,-111.02422,-0.18307067,,,135.0
-0.011937731,-0.0017347364,-0.041686162,-0.023753107,616.5212,471.68628,-234.11423,-111.018105,-0.024801634,,,135.0
-0.012553781,-0.0030857255,-0.042576645,-0.025157679,615.84595,471.51416,-234.12111,-111.02291,-0.16660033,,,135.0
-0.013812444,-0.005885445,-0.04308861,-0.027109789,616.385,471.56326,-234.08452,-111.0095,-0.053397216,,,135.0
-0.015490963,-0.0057542967,-0.043617506,-0.026010344,616.3741,471.25226,-234.12718,-111.021545,-0.055691525,,,135.0
-0.016367607,-0.007090046,-0.044487078,-0.027204467,616.90424,471.8531,-234.10057,-110.968765,0.055640258,,,135.0
-0.017662877,-0.009484192,-0.04473066,-0.02897563,616.7531,471.86838,-234.05841,-110.97869,0.023904419,,,135.0
-0.019098284,-0.009023046,-0.045120854,-0.027874026,615.7066,470.9462,-234.12033,-111.06874,-0.19586243,,,135.0
-0.019458765,-0.0096313255,-0.045799438,-0.028613238,617.0884,471.71417,-234.10614,-110.97812,0.0943103,,,135.0
-0.020078886,-0.011430893,-0.04537653,-0.030103764,618.03937,472.41916,-234.11978,-110.945244,0.29401794,,,135.0
-0.020885574,-0.011221585,-0.04599325,-0.02944393,615.9252,470.80017,-234.06923,-111.07036,-0.14996338,,,135.0
-0.021233799,-0.01219252,-0.046409316,-0.030210003,617.3423,472.10083,-234.10956,-110.98582,0.14763062,,,135.0
-0.022086881,-0.01417029,-0.046527658,-0.03206572,618.1444,472.37738,-234.10498,-110.99189,0.31607664,,,135.0
-0.02300647,-0.014039511,-0.04740892,-0.03107229,616.3409,470.88272,-234.09645,-111.03362,-0.06266418,,,135.0
-0.02372373,-0.015362062,-0.047536045,-0.031838074,616.6317,471.26862,-234.1225,-111.02994,-0.0015893554,,,135.0
-0.024405492,-0.017712323,-0.04817117,-0.034052383,617.4101,472.3097,-234.11038,-110.989204,0.16187072,,,135.0
-0.025493985,-0.016918605,-0.048841853,-0.033155315,616.91046,471.62744,-234.04065,-111.00922,0.05694763,,,135.0
-0.025597299,-0.016826488,-0.049023733,-0.03304575,616.83673,471.5572,-234.09782,-111.03605,0.041464232,,,135.0
-0.025628315,-0.017640356,-0.049431875,-0.03408932,616.81616,471.89417,-234.1531,-111.02224,0.037144773,,,135.0
-0.02572815,-0.01565971,-0.04930013,-0.032321375,616.80884,471.5213,-234.06233,-111.02695,0.03560669,,,135.0
-0.024964057,-0.015966062,-0.049392987,-0.032095693,616.8397,471.2199,-234.09926,-111.03736,0.042092282,,,135.0
-0.024741156,-0.01700616,-0.049178343,-0.033615258,616.53656,471.20898,-234.10999,-111.012955,-0.021571655,,,135.0
-0.025402458,-0.015930677,-0.04902842,-0.031936295,617.46576,471.82538,-234.05324,-110.9591,0.17356017,,,135.0
-0.02469723,-0.016430985,-0.04933131,-0.032244854,617.0156,471.91357,-234.07448,-111.04211,0.07903198,,,135.0
-0.024317555,-0.017306326,-0.048771515,-0.033498734,616.76416,471.5483,-234.12671,-111.01257,0.026224364,,,135.0
-0.024116764,-0.015648037,-0.048772782,-0.031930257,617.91,472.1494,-234.06848,-110.927635,0.26684508,,,135.0
-0.023071263,-0.014560808,-0.048358254,-0.03150748,616.4988,471.6038,-234.10847,-111.05575,-0.029505614,,,135.0
-0.02210048,-0.0144123845,-0.04753571,-0.031899597,616.21747,471.3697,-234.13176,-111.05402,-0.08858093,,,135.0
-0.021283392,-0.011779734,-0.04668951,-0.030117996,617.6244,472.43613,-234.05847,-110.993256,0.20687255,,,135.0
-0.01972335,-0.010908938,-0.046089634,-0.029196274,617.0758,471.42697,-234.09537,-110.97408,0.09166992,,,135.0
-0.018578466,-0.011158828,-0.044937503,-0.029556688,616.58936,471.42078,-234.07903,-111.00537,-0.010484619,,,135.0
-0.01834221,-0.008632494,-0.04452933,-0.028163556,617.4929,472.1508,-234.09785,-110.982216,0.1792639,,,135.0
-0.0171931,-0.0077787293,-0.04352872,-0.027502758,616.85913,471.81424,-234.1253,-111.027954,0.04616821,,,135.0
-0.016418098,-0.008012885,-0.042744294,-0.028264716,615.9161,470.9166,-234.09726,-111.043304,-0.15187317,,,135.0
-0.016173633,-0.0059506116,-0.042723447,-0.026437633,616.34564,471.46207,-234.1222,-111.006714,-0.06166443,,,135.0
-0.015236612,-0.0051943134,-0.042542417,-0.025806025,616.8107,471.53595,-234.10573,-110.97484,0.036004025,,,135.0
-0.014139621,-0.0055946377,-0.042523425,-0.026864836,615.8157,471.23425,-234.06905,-111.00588,-0.17295776,,,135.0
-0.013610329,-0.0030818677,-0.041867882,-0.024711095,616.0837,470.95178,-234.10742,-111.04469,-0.11667663,,,135.0
-0.0119996825,-0.0020546508,-0.04113476,-0.024009218,616.2646,471.45053,-234.11331,-111.01763,-0.07868591,,,135.0
-0.010787863,-0.0021651082,-0.040599998,-0.02473679,616.7862,472.25043,-234.09906,-110.95062,0.030851439,,,135.0
-0.010720807,0.00042283515,-0.040001575,-0.022675881,615.7524,471.12488,-234.10344,-111.07252,-0.18624939,,,135.0
-0.009909176,0.0013117075,-0.04017419,-0.022237109,617.20557,472.25146,-234.08936,-110.9824,0.11891967,,,135.0
-0.009246402,0.00056507136,-0.03937713,-0.02296622,617.1608,472.323,-234.10641,-110.985916,0.10952453,,,135.0
-0.008890223,0.0022527068,-0.039210845,-0.021295201,615.9612,471.33374,-234.1163,-111.03156,-0.14240111,,,135.0
-0.007863263,0.0022321034,-0.03961333,-0.021257514,616.53424,471.47165,-234.12909,-111.04596,-0.022058716,,,135.0
-0.0071721617,0.0013541676,-0.038897555,-0.022487119,617.0011,472.34122,-234.14108,-110.98977,0.075981446,,,135.0
-0.0071009113,0.0031275435,-0.039260976,-0.02151421,615.9037,471.27185,-234.07022,-111.040405,-0.1544751,,,135.0
-0.0065246876,0.003177228,-0.038732685,-0.02148762,616.89624,472.08618,-234.1034,-111.027626,0.05396118,,,135.0
-0.0063718352,0.0021737618,-0.037973452,-0.022515703,616.1181,471.5291,-234.127,-111.06999,-0.10944763,,,135.0
-0.006535752,0.0036885221,-0.03806905,-0.020957867,615.3633,471.16602,-234.10864,-111.041534,-0.2679602,,,135.0
-0.0066080284,0.0035875563,-0.037746508,-0.020572385,616.15375,472.053,-234.13171,-111.016426,-0.101962276,,,135.0
-0.0071216994,0.0017592731,-0.037705515,-0.022014538,616.82983,471.8571,-234.13223,-111.02217,0.04001587,,,135.0
-0.008178216,0.002567461,-0.038038544,-0.021145625,616.343,471.77,-234.10529,-110.99247,-0.062215574,,,135.0
-0.008708801,0.0017656158,-0.038319837,-0.021186508,616.32385,471.9706,-234.1151,-111.04487,-0.06624023,,,135.0
-0.009088657,-5.338781e-06,-0.039075702,-0.02315744,615.9256,471.28378,-234.13087,-111.04566,-0.14987366,,,135.0
-0.010360984,0.00077832845,-0.039932285,-0.022488317,616.7144,472.0116,-234.09608,-110.95239,0.015778197,,,135.0
-0.010541813,-0.00027374193,-0.040665515,-0.023580864,616.27936,471.4005,-234.10016,-111.05439,-0.075584106,,,135.0
-0.011396075,-0.0025098776,-0.041297507,-0.025577353,615.9373,471.27585,-234.12128,-111.04805,-0.14741272,,,135.0
-0.012771083,-0.0020984588,-0.041806243,-0.02460453,617.0778,472.1607,-234.0864,-110.99465,0.092092894,,,135.0
-0.013591136,-0.0032433274,-0.042289976,-0.025352726,616.97125,471.97397,-234.14667,-111.033005,0.06971374,,,135.0
-0.014594137,-0.0057933307,-0.042590864,-0.027272545,616.4328,471.1424,-234.13046,-111.04293,-0.043361206,,,135.0
-0.016064066,-0.0054366817,-0.04307049,-0.025947232,617.5378,472.57504,-234.10094,-110.984856,0.18868469,,,135.0
-0.016356092,-0.0061617503,-0.043733444,-0.02641429,616.77826,471.94696,-234.08876,-111.0093,0.02918518,,,135.0
-0.016788885,-0.008373742,-0.044110913,-0.027746089,616.39844,471.65143,-234.10847,-111.03977,-0.05057739,,,135.0
-0.018180668,-0.007904765,-0.04480106,-0.026860442,617.116,471.9622,-234.10869,-110.975815,0.10011657,,,135.0
-0.018465953,-0.0089574205,-0.045311417,-0.02789795,616.5186,471.47092,-234.09465,-111.01935,-0.025339965,,,135.0
-0.01887495,-0.011708959,-0.04538897,-0.030121168,617.14325,471.82135,-234.10344,-110.969215,0.10583313,,,135.0
-0.020102832,-0.011774343,-0.046110105,-0.029877517,617.0734,471.66928,-234.11569,-111.00427,0.09117004,,,135.0
-0.020596558,-0.0126392795,-0.04642427,-0.03047484,616.43396,471.26483,-234.08955,-111.00961,-0.043117676,,,135.0
-0.021267463,-0.014446256,-0.046830848,-0.032547835,616.3966,471.18738,-234.1201,-111.03934,-0.05096191,,,135.0
-0.022491852,-0.013857205,-0.04753755,-0.03145731,616.20654,471.38123,-234.06137,-111.01199,-0.09087524,,,135.0
-0.022786202,-0.014110475,-0.0472639,-0.031281427,616.5396,471.46793,-234.08405,-110.9997,-0.020930786,,,135.0
-0.02293825,-0.01592871,-0.04745697,-0.032655444,617.1313,471.76883,-234.08363,-110.984375,0.10332092,,,135.0
-0.02400421,-0.014818112,-0.047945812,-0.031150768,616.32623,471.35703,-234.08095,-111.01628,-0.065740354,,,135.0
-0.024217606,-0.015193394,-0.04856923,-0.03115763,617.2164,471.53314,-234.10547,-111.02309,0.12118835,,,135.0
-0.024619756,-0.01721543,-0.048626818,-0.033338062,618.0497,472.65152,-234.09785,-110.9633,0.29618406,,,135.0
-0.025606671,-0.015969228,-0.048661076,-0.032402355,616.1977,470.929,-234.06009,-111.029144,-0.09273376,,,135.0
-0.025613632,-0.016059414,-0.048930675,-0.03260664,617.3068,471.8359,-234.10274,-111.02869,0.14018372,,,135.0
-0.025621513,-0.017320648,-0.048595574,-0.03398916,617.8333,472.28436,-234.10237,-110.957375,0.25074646,,,135.0
-0.025923232,-0.016025435,-0.048925072,-0.03243777,616.4637,471.2925,-234.0856,-110.981064,-0.03687561,,,135.0
-0.02513582,-0.016021384,-0.04863133,-0.03228963,617.4973,472.12146,-234.0985,-110.99058,0.18018676,,,135.0
-0.024051188,-0.016604992,-0.04802368,-0.03265299,617.5257,472.43814,-234.12572,-110.985466,0.18614684,,,135.0
-0.023550738,-0.014172947,-0.0477057,-0.030929852,616.5864,471.54517,-234.06822,-110.99652,-0.011099854,,,135.0
-0.022043467,-0.013129401,-0.047471683,-0.03020331,617.05963,471.50677,-234.12666,-111.045784,0.08827331,,,135.0
-0.02125153,-0.013343375,-0.04692319,-0.031257432,617.09406,471.5283,-234.15262,-111.03235,0.09550232,,,135.0
-0.021019341,-0.011259963,-0.046670027,-0.029873045,616.92993,471.2591,-234.05212,-110.95798,0.061036374,,,135.0
-0.019925559,-0.010712148,-0.04628344,-0.029198593,616.1421,471.0512,-234.09328,-111.04718,-0.104410395,,,135.0
-0.018991739,-0.011449142,-0.04523457,-0.030200671,616.5626,471.43542,-234.12103,-111.03391,-0.016098632,,,135.0
-0.018359736,-0.009418823,-0.0448638,-0.02876084,617.2232,471.87616,-234.05513,-110.9724,0.1226239,,,135.0
-0.01702472,-0.008622112,-0.044168204,-0.028080622,616.62305,471.3835,-234.09837,-111.01307,-0.0034094236,,,135.0
-0.015922902,-0.009127751,-0.043532893,-0.028893849,616.14014,471.29282,-234.06496,-111.0092,-0.10482056,,,135.0
-0.015521093,-0.006317706,-0.043349434,-0.02673057,616.8903,472.27338,-234.08093,-110.95713,0.052717894,,,135.0
-0.0142454365,-0.0051013464,-0.042481154,-0.025504336,616.46484,471.30182,-234.10329,-111.010704,-0.03663208,,,135.0
-0.013472857,-0.005384312,-0.042084422,-0.0261513,615.7093,470.70264,-234.10364,-111.02781,-0.19529846,,,135.0
-0.013520109,-0.0027461103,-0.041815035,-0.024037087,617.09106,472.12988,-234.09906,-110.96002,0.09487426,,,135.0
-0.012763573,-0.0018548223,-0.041715313,-0.023747932,616.6688,472.23068,-234.10332,-111.024475,0.0062036132,,,135.0
-0.012133561,-0.002347931,-0.041130014,-0.025122782,615.63275,471.14883,-234.11897,-111.06096,-0.21137145,,,135.0
-0.011848677,-0.0006226306,-0.040576126,-0.02352354,617.1276,471.60178,-234.09712,-111.009026,0.10255188,,,135.0
-0.010753365,0.000117611366,-0.040537633,-0.023682132,615.97375,471.38773,-234.17412,-111.011925,-0.13976073,,,135.0
-0.009797421,-0.0007797993,-0.040077735,-0.024644738,616.15845,471.77332,-234.1201,-111.02687,-0.10097534,,,135.0
-0.0094791455,0.0010912558,-0.039773475,-0.022596508,616.57355,471.6648,-234.12619,-110.982475,-0.013804321,,,135.0
-0.008598265,0.0019291788,-0.03949237,-0.022059176,616.39355,471.56308,-234.11655,-111.02643,-0.05160278,,,135.0
-0.008205494,0.0011845948,-0.038819436,-0.022711396,616.2189,471.38312,-234.12291,-111.00265,-0.08828613,,,135.0
-0.008239938,0.0027327817,-0.03879668,-0.02109677,615.9744,471.3018,-234.12021,-111.04042,-0.13961975,,,135.0
-0.0075535225,0.003056713,-0.03868028,-0.020849248,616.5909,471.7073,-234.11555,-111.02864,-0.0101641845,,,135.0
-0.007450249,0.0017678508,-0.03846172,-0.022357259,616.22534,471.70764,-234.11082,-110.995255,-0.08692749,,,135.0
-0.007803265,0.0028827067,-0.03824137,-0.02150021,615.6166,471.09143,-234.09406,-111.044395,-0.21476807,,,135.0
-0.0073051974,0.0030669288,-0.038232155,-0.021294085,616.67126,472.08942,-234.06445,-111.0099,0.006716308,,,135.0
-0.0072135464,0.0014086033,-0.03846899,-0.023133537,616.5241,471.70593,-234.08882,-110.97806,-0.0241864,,,135.0
-0.00763127,0.0019546116,-0.0389577,-0.021985427,615.444,470.9743,-234.11798,-111.06106,-0.2510156,,,135.0
-0.007969989,0.0013771008,-0.03941926,-0.022072865,616.4806,471.7566,-234.07841,-111.00814,-0.033325195,,,135.0
-0.008575355,-0.0006636771,-0.039748978,-0.023949174,617.3825,472.4033,-234.11638,-110.953224,0.15607727,,,135.0
-0.010004826,-0.000119322285,-0.04041328,-0.023205873,615.84894,471.2969,-234.0982,-111.00888,-0.16597228,,,135.0
-0.010817336,-0.00060391537,-0.04069273,-0.02335682,617.0064,471.97235,-234.05193,-110.97897,0.07709655,,,135.0
-0.011614257,-0.0024719778,-0.041457377,-0.025101956,617.4247,472.34644,-234.13242,-111.012215,0.16493408,,,135.0
-0.013065098,-0.0017477714,-0.04167076,-0.024353225,616.00525,471.27905,-234.08487,-110.99449,-0.13314697,,,135.0
-0.013473285,-0.0028291636,-0.042074244,-0.024755659,616.8223,471.7149,-234.09737,-111.03297,0.03843933,,,135.0
-0.014200024,-0.0051510874,-0.042529054,-0.02648202,616.6029,471.56766,-234.15681,-111.05358,-0.00763916,,,135.0
-0.015523868,-0.004808023,-0.042934425,-0.025732985,616.5982,472.0103,-234.0659,-110.99424,-0.008626099,,,135.0
-0.016035488,-0.006121955,-0.04372953,-0.026280416,616.656,471.8334,-234.12593,-111.019005,0.0035119627,,,135.0
-0.016735539,-0.008883844,-0.04352456,-0.02853702,616.0152,470.9833,-234.12485,-111.04686,-0.13105774,,,135.0
-0.018258847,-0.0084744785,-0.044191662,-0.02812784,616.91785,471.71838,-234.08597,-110.95917,0.05849853,,,135.0
-0.019050281,-0.008869492,-0.04492659,-0.028226823,616.14056,471.2477,-234.07,-111.02255,-0.10473083,,,135.0
-0.01959039,-0.0113005545,-0.045133732,-0.029802805,615.64453,470.6095,-234.13464,-111.04983,-0.2088977,,,135.0
-0.020554708,-0.011016662,-0.04596664,-0.02918538,616.8598,471.75583,-234.06644,-110.97469,0.046309203,,,135.0
-0.020560002,-0.011646104,-0.046087027,-0.029435502,616.50946,471.141,-234.09544,-111.05351,-0.027262572,,,135.0
-0.020668538,-0.013506098,-0.046159014,-0.03139831,616.40857,471.20935,-234.13838,-111.01894,-0.048449706,,,135.0
-0.021814281,-0.01262531,-0.046693098,-0.03043399,617.5673,472.01282,-234.06784,-110.97817,0.1948883,,,135.0
-0.021890495,-0.013123751,-0.047033798,-0.030484533,617.18616,471.6237,-234.08302,-110.982574,0.11484375,,,135.0
-0.022216644,-0.015447045,-0.047313944,-0.032561406,616.1838,471.09766,-234.07393,-111.03417,-0.09565613,,,135.0
-0.02329294,-0.014819298,-0.047669895,-0.031540815,617.32935,471.78284,-234.09848,-110.99081,0.14491333,,,135.0
-0.023951147,-0.01525649,-0.048149154,-0.031415403,617.1853,471.85455,-234.08946,-111.00569,0.1146643,,,135.0
