acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.22885385,-0.023090214,-0.05422619,-0.037173487,627.03723,488.3924,-238.68173,-118.03316,0.06361267,,,130.90909090909093
0.22808611,-0.021757675,-0.054586135,-0.035456624,627.6089,488.8229,-238.61462,-117.96285,0.18366027,,,130.90909090909093
0.22889347,-0.022323234,-0.054329723,-0.036256533,627.0229,487.68338,-238.64606,-118.03123,0.060600583,,,130.90909090909093
0.22910781,-0.022467123,-0.054091197,-0.036949445,626.9305,487.34277,-238.69539,-118.010796,0.04119507,,,130.90909090909093
0.22763292,-0.020409852,-0.05393035,-0.035502248,627.4937,488.10342,-238.63272,-117.974815,0.15947387,,,130.90909090909093
0.22996013,-0.0207451,-0.0534945,-0.0358799,626.7283,487.41318,-238.65425,-118.03186,-0.0012689208,,,130.90909090909093
0.230524,-0.0209528,-0.05335842,-0.036153115,627.0388,487.72943,-238.67264,-118.02118,0.06394592,,,130.90909090909093
0.229111,-0.018920485,-0.053236697,-0.03431563,627.79443,488.0977,-238.6283,-117.95791,0.22262512,,,130.90909090909093
0.23145753,-0.019199764,-0.05283862,-0.035081975,626.54425,487.8647,-238.69156,-117.999626,-0.03991333,,,130.90909090909093
0.23231752,-0.019782664,-0.052325886,-0.035329163,626.80115,487.41684,-238.66156,-118.017685,0.014035034,,,130.90909090909093
0.2321286,-0.01814324,-0.052418012,-0.033572357,627.7859,488.4857,-238.63788,-117.945366,0.22083068,,,130.90909090909093
0.23411685,-0.018391578,-0.05220558,-0.033881843,626.7587,487.72452,-238.64989,-118.01495,0.005126953,,,130.90909090909093
0.23459889,-0.017850308,-0.05160977,-0.034632094,626.04175,486.71555,-238.67848,-118.050766,-0.14543884,,,130.90909090909093
0.23366481,-0.01572333,-0.051313467,-0.032767415,627.64465,488.54596,-238.63988,-117.99525,0.19117126,,,130.90909090909093
0.23489663,-0.015630227,-0.05096945,-0.03305379,626.6836,487.4775,-238.66809,-118.02411,-0.010651245,,,130.90909090909093
0.23547646,-0.015833253,-0.05055193,-0.03327723,626.51416,487.59573,-238.6788,-118.046135,-0.046232298,,,130.90909090909093
0.23480836,-0.013599171,-0.050366912,-0.031643808,627.14,488.27466,-238.6685,-117.95411,0.08519714,,,130.90909090909093
0.23711196,-0.013652737,-0.050216597,-0.032051746,626.5585,487.63745,-238.66283,-118.051994,-0.03692688,,,130.90909090909093
0.23727773,-0.013966119,-0.049890082,-0.03285758,626.2065,486.84473,-238.66933,-118.069786,-0.110844724,,,130.90909090909093
0.23689859,-0.012188874,-0.050122257,-0.031104766,627.21954,488.2883,-238.65854,-117.95628,0.10189819,,,130.90909090909093
0.23770899,-0.013017616,-0.05020799,-0.03142952,626.78503,488.1596,-238.6438,-117.98918,0.010651245,,,130.90909090909093
0.23760392,-0.01302766,-0.050054885,-0.032230895,626.0356,487.31042,-238.65253,-118.00043,-0.14673339,,,130.90909090909093
0.23581289,-0.0108837355,-0.04969489,-0.030733712,627.51685,488.47754,-238.65724,-117.967415,0.16433166,,,130.90909090909093
0.23743698,-0.011389453,-0.049275674,-0.03096344,626.47546,487.953,-238.69957,-117.99588,-0.05435852,,,130.90909090909093
0.23755535,-0.011905174,-0.04888394,-0.031367168,626.0193,487.25153,-238.69225,-118.01926,-0.15015563,,,130.90909090909093
0.23708495,-0.010024183,-0.048961226,-0.02995574,627.05774,487.77634,-238.68369,-117.97786,0.06791931,,,130.90909090909093
0.2388696,-0.010715242,-0.048857808,-0.030550726,626.22845,487.77243,-238.70833,-118.02177,-0.10623047,,,130.90909090909093
0.23910065,-0.010912237,-0.048843723,-0.031452686,626.53564,487.95084,-238.67441,-118.0258,-0.04172058,,,130.90909090909093
0.23817691,-0.009504946,-0.04899301,-0.029862262,627.51697,488.64563,-238.64029,-117.9659,0.16435729,,,130.90909090909093
0.23907024,-0.010385464,-0.048857503,-0.030732868,626.50604,489.09286,-238.68387,-118.01951,-0.04793701,,,130.90909090909093
0.23916736,-0.011570466,-0.048963614,-0.03153343,625.8506,487.5426,-238.67029,-118.0308,-0.18558288,,,130.90909090909093
0.23867184,-0.0105414735,-0.049058314,-0.030324617,627.2955,487.64618,-238.64043,-117.9666,0.11784302,,,130.90909090909093
0.23922904,-0.011391775,-0.04899989,-0.031112546,626.4589,488.02533,-238.63965,-118.007385,-0.05783203,,,130.90909090909093
0.238669,-0.0126944985,-0.048904788,-0.031924285,625.8524,487.50964,-238.65938,-118.01259,-0.18519835,,,130.90909090909093
0.23793568,-0.011420485,-0.049415603,-0.030686783,627.381,488.76617,-238.66502,-117.96646,0.13580017,,,130.90909090909093
0.23864959,-0.012464694,-0.0497541,-0.031465348,626.6891,487.7191,-238.66435,-118.00654,-0.009497681,,,130.90909090909093
0.23839381,-0.013296723,-0.049902122,-0.032271456,626.1366,487.34048,-238.66313,-118.06578,-0.12552063,,,130.90909090909093
0.23742354,-0.012355483,-0.050467767,-0.031054784,627.7701,488.7385,-238.68428,-117.97411,0.21751098,,,130.90909090909093
0.23793086,-0.013652132,-0.050687507,-0.032384314,626.46796,487.72803,-238.67479,-118.02796,-0.055935055,,,130.90909090909093
0.23698293,-0.015206588,-0.051171735,-0.033553105,626.63007,487.85568,-238.64189,-118.00983,-0.02189209,,,130.90909090909093
0.23556462,-0.014592577,-0.05156156,-0.032574646,627.4866,488.3655,-238.66821,-118.00178,0.15797424,,,130.90909090909093
0.23566848,-0.016222026,-0.051782783,-0.033694178,626.5147,487.25848,-238.68036,-118.023125,-0.04611694,,,130.90909090909093
0.23387615,-0.017454242,-0.05165259,-0.03478201,626.5676,487.1333,-238.67508,-118.027596,-0.035004273,,,130.90909090909093
0.23105343,-0.016280288,-0.052027076,-0.033480436,627.1892,488.15607,-238.66144,-118.01518,0.095527954,,,130.90909090909093
0.23239139,-0.017432384,-0.052149374,-0.03423358,626.80426,487.9493,-238.66147,-118.01225,0.01468872,,,130.90909090909093
0.23242378,-0.018689679,-0.052219473,-0.034804277,626.6373,487.49298,-238.67374,-118.00917,-0.020366821,,,130.90909090909093
0.23180754,-0.017799992,-0.052665193,-0.03334678,626.93365,487.34433,-238.64961,-118.05077,0.04186157,,,130.90909090909093
0.23297648,-0.018840184,-0.05269617,-0.034517437,626.6754,487.99887,-238.63583,-118.02073,-0.012368774,,,130.90909090909093
0.23144293,-0.020355156,-0.05269581,-0.03590026,626.277,486.98657,-238.67938,-118.02588,-0.096040644,,,130.90909090909093
0.22765261,-0.019369226,-0.052782603,-0.034849398,627.3369,488.39493,-238.68071,-118.020195,0.12654601,,,130.90909090909093
0.2291268,-0.020516992,-0.05302883,-0.03599035,626.6658,487.49286,-238.65521,-118.00134,-0.01439392,,,130.90909090909093
0.2276247,-0.021373492,-0.053099453,-0.03673444,626.4882,487.14893,-238.64896,-118.02379,-0.051679686,,,130.90909090909093
0.22660714,-0.020227116,-0.053474586,-0.035396494,627.3385,487.9558,-238.70508,-117.99116,0.12687927,,,130.90909090909093
0.2277562,-0.021217842,-0.05372405,-0.03587327,626.9179,488.60785,-238.67543,-117.99875,0.038554687,,,130.90909090909093
0.2277363,-0.02225778,-0.053972673,-0.036856223,627.0182,488.1751,-238.64957,-117.99111,0.059613645,,,130.90909090909093
0.22743362,-0.021196939,-0.054279752,-0.035116572,627.5685,489.45578,-238.65784,-118.01553,0.17517516,,,130.90909090909093
0.22765496,-0.021908475,-0.05410999,-0.035815943,627.05817,487.44217,-238.61784,-118.007706,0.068009034,,,130.90909090909093
0.22694774,-0.022445975,-0.05408892,-0.036958184,626.88556,487.40997,-238.65605,-117.989876,0.031761475,,,130.90909090909093
0.22608982,-0.020544685,-0.054033305,-0.03544349,627.31274,488.32773,-238.63338,-117.98612,0.12147033,,,130.90909090909093
0.22787936,-0.02130319,-0.05371885,-0.035915397,627.132,488.90982,-238.65775,-118.02529,0.083518066,,,130.90909090909093
0.22795767,-0.021655902,-0.053683687,-0.03653614,627.30914,487.8649,-238.66806,-118.00549,0.120714106,,,130.90909090909093
0.22877803,-0.020234613,-0.053920522,-0.03514729,626.8335,487.08087,-238.67374,-118.04173,0.020828247,,,130.90909090909093
0.2308652,-0.020771885,-0.053867694,-0.03577498,626.70825,487.64362,-238.66637,-118.03946,-0.0054730223,,,130.90909090909093
0.23021531,-0.02117498,-0.053525895,-0.03634268,626.9158,486.99078,-238.67944,-118.0192,0.038106076,,,130.90909090909093
0.22929168,-0.019077681,-0.053431068,-0.03467304,626.47614,486.74643,-238.66754,-118.06802,-0.05421753,,,130.90909090909093
0.23079564,-0.01914017,-0.05297678,-0.03498249,626.6327,487.1935,-238.62738,-118.00086,-0.021340942,,,130.90909090909093
0.23061651,-0.019264424,-0.05246801,-0.03535208,626.8591,487.83197,-238.63937,-118.00586,0.02619873,,,130.90909090909093
0.22948195,-0.01704242,-0.052107535,-0.033725716,626.2785,487.7464,-238.6479,-118.02395,-0.09572021,,,130.90909090909093
0.23090534,-0.01745244,-0.051545016,-0.03399092,626.7507,487.43674,-238.63329,-118.0363,0.0034350585,,,130.90909090909093
0.23141834,-0.01769319,-0.051117234,-0.034631617,627.1975,488.93695,-238.65321,-117.97406,0.097271115,,,130.90909090909093
0.23184319,-0.015860327,-0.051090144,-0.032784108,626.47186,487.36893,-238.66534,-118.01046,-0.055114746,,,130.90909090909093
0.23255341,-0.016070658,-0.05094981,-0.03311887,626.60504,488.11224,-238.65059,-118.03005,-0.027147217,,,130.90909090909093
0.23433422,-0.016318467,-0.050888456,-0.033669982,626.7034,486.73407,-238.65349,-117.99735,-0.0064855954,,,130.90909090909093
0.23419239,-0.014035382,-0.051080186,-0.032057006,625.9955,486.34787,-238.6636,-118.06866,-0.1551544,,,130.90909090909093
0.23472472,-0.0139428545,-0.051086836,-0.032643527,626.7172,487.6656,-238.6534,-118.02305,-0.0035888671,,,130.90909090909093
0.2342915,-0.014472774,-0.05066071,-0.033214156,626.9058,487.4308,-238.67116,-117.98375,0.036016844,,,130.90909090909093
0.23416312,-0.012563505,-0.05047227,-0.03147018,625.6351,486.28775,-238.6929,-118.04359,-0.23084106,,,130.90909090909093
0.23555051,-0.01270496,-0.05009275,-0.032060515,627.04346,488.19135,-238.66742,-117.97367,0.064920045,,,130.90909090909093
0.23544236,-0.012815159,-0.04991846,-0.03239336,627.0075,488.6291,-238.68701,-117.985794,0.057370603,,,130.90909090909093
0.23508911,-0.010995265,-0.049860183,-0.030761443,626.252,486.92725,-238.6551,-118.04162,-0.101282954,,,130.90909090909093
0.23647764,-0.011581831,-0.049924146,-0.031290837,626.22076,486.9702,-238.67458,-118.01923,-0.107845455,,,130.90909090909093
0.23607314,-0.01238932,-0.049849533,-0.03174332,627.0179,488.31714,-238.67087,-118.01376,0.05954956,,,130.90909090909093
0.23536363,-0.010581032,-0.04984719,-0.03037417,625.7859,487.74188,-238.66667,-118.03358,-0.19916931,,,130.90909090909093
0.23684125,-0.011318404,-0.049522717,-0.030800926,626.64954,487.2938,-238.65591,-118.01552,-0.017803345,,,130.90909090909093
0.23806383,-0.012109464,-0.04913597,-0.031969827,627.0356,487.74756,-238.66954,-118.01716,0.0632666,,,130.90909090909093
0.23487614,-0.010692412,-0.049088523,-0.03021341,626.002,487.00583,-238.68393,-118.06253,-0.15378295,,,130.90909090909093
0.23630108,-0.010991739,-0.048733525,-0.030976806,626.65063,487.61624,-238.70749,-118.015,-0.017572632,,,130.90909090909093
0.23530188,-0.011314843,-0.048643544,-0.03180786,626.6402,487.15323,-238.65439,-117.974304,-0.019764403,,,130.90909090909093
0.23551653,-0.009747923,-0.04891145,-0.030481528,625.7607,486.51712,-238.67104,-118.03435,-0.20446289,,,130.90909090909093
0.2359346,-0.010974648,-0.049037613,-0.03117906,626.59875,487.31918,-238.6751,-117.98861,-0.028467406,,,130.90909090909093
0.23500451,-0.012737318,-0.049210697,-0.031990133,626.35724,487.2916,-238.68922,-118.00917,-0.07918579,,,130.90909090909093
0.23573156,-0.011829973,-0.049748737,-0.030643398,625.75586,487.4958,-238.68138,-118.04988,-0.20547546,,,130.90909090909093
0.2346984,-0.013003011,-0.049850382,-0.03144985,626.72595,487.7318,-238.6412,-118.01652,-0.0017559814,,,130.90909090909093
0.23364078,-0.013987321,-0.05011231,-0.03274747,626.40814,487.9972,-238.66115,-118.04777,-0.06849609,,,130.90909090909093
0.23063408,-0.013302919,-0.05046471,-0.031490095,625.5191,487.0726,-238.63951,-118.05149,-0.2551941,,,130.90909090909093
0.23198709,-0.014263891,-0.050661642,-0.0323739,626.8927,488.18518,-238.62482,-117.98707,0.03326111,,,130.90909090909093
0.23120545,-0.015247409,-0.05076983,-0.033428118,627.3612,488.13815,-238.68523,-117.96895,0.13164733,,,130.90909090909093
0.2312337,-0.014198519,-0.051291153,-0.032274477,625.7919,486.51645,-238.63075,-118.02733,-0.1979132,,,130.90909090909093
0.23136994,-0.015671099,-0.051418353,-0.032796714,626.6198,487.71536,-238.68053,-118.009926,-0.02404541,,,130.90909090909093
0.2319547,-0.017122552,-0.05159708,-0.034072116,626.9845,488.11536,-238.6659,-117.98547,0.05253845,,,130.90909090909093
0.23060572,-0.016146565,-0.052164704,-0.03277339,625.4868,486.8821,-238.68245,-117.99619,-0.26197448,,,130.90909090909093
0.2308885,-0.017538153,-0.052238364,-0.03400354,626.67346,487.66245,-238.66998,-118.03669,-0.01277893,,,130.90909090909093
0.23110773,-0.018575102,-0.05216762,-0.03484343,627.0323,487.27438,-238.70038,-118.04064,0.06257446,,,130.90909090909093
0.22831298,-0.017825931,-0.052314714,-0.033746663,626.4219,487.73224,-238.62968,-118.02235,-0.06561218,,,130.90909090909093
0.22777107,-0.01907635,-0.05235271,-0.034804277,626.79987,488.04126,-238.68059,-117.99772,0.013765869,,,130.90909090909093
0.22712745,-0.02044476,-0.052363575,-0.035611317,627.17566,487.30637,-238.67369,-118.02356,0.092682496,,,130.90909090909093
0.22779225,-0.018931655,-0.05261747,-0.03432877,626.5971,488.6132,-238.64882,-118.03305,-0.028813476,,,130.90909090909093
0.22792394,-0.01997279,-0.052844264,-0.034952946,626.6853,487.00177,-238.66365,-117.999084,-0.010292358,,,130.90909090909093
0.22690223,-0.02105842,-0.05284821,-0.036005575,628.01984,488.36224,-238.70789,-117.98894,0.26995972,,,130.90909090909093
0.22660252,-0.019987566,-0.05317332,-0.034711685,626.3999,486.65976,-238.65108,-118.008385,-0.07022644,,,130.90909090909093
0.22620235,-0.020968106,-0.053413328,-0.035835557,626.81573,487.07205,-238.6807,-118.0129,0.017098388,,,130.90909090909093
0.22525181,-0.021848086,-0.05350319,-0.036600575,627.5992,488.90973,-238.64055,-117.9889,0.18162231,,,130.90909090909093
0.22431251,-0.020653458,-0.053586088,-0.035436813,626.2575,487.58145,-238.6206,-118.06556,-0.10012939,,,130.90909090909093
0.22413728,-0.021156628,-0.05357879,-0.035999924,626.89624,488.15405,-238.65558,-118.01512,0.034004517,,,130.90909090909093
0.22528327,-0.02213716,-0.05356942,-0.036954615,627.4739,487.12085,-238.65929,-118.003784,0.15530822,,,130.90909090909093
0.22543685,-0.020567281,-0.053951908,-0.035523318,626.22363,487.2107,-238.60825,-118.01921,-0.10724304,,,130.90909090909093
0.22624266,-0.021052942,-0.054141916,-0.035749864,626.76996,488.55698,-238.66974,-118.00881,0.0074853515,,,130.90909090909093
0.22754392,-0.021561028,-0.05383143,-0.036431,627.3074,486.72098,-238.67368,-118.02409,0.1203424,,,130.90909090909093
0.2260872,-0.019863877,-0.0539115,-0.03496711,626.593,487.99078,-238.60191,-117.97008,-0.02967224,,,130.90909090909093
0.22709663,-0.020311486,-0.053768635,-0.035522465,626.95013,487.0072,-238.63792,-118.018936,0.045322265,,,130.90909090909093
0.22825693,-0.020776184,-0.053556938,-0.03599645,627.05457,487.1036,-238.68849,-118.0361,0.06725281,,,130.90909090909093
0.2276538,-0.018729292,-0.053254228,-0.03441551,626.5501,487.4058,-238.62706,-118.001236,-0.03868286,,,130.90909090909093
0.22809981,-0.018830068,-0.05258544,-0.034937497,627.0451,486.59174,-238.65936,-118.05068,0.06526611,,,130.90909090909093
0.2284907,-0.01923598,-0.052118268,-0.035839476,626.99835,487.17935,-238.63387,-118.0212,0.055447996,,,130.90909090909093
0.22857839,-0.01724705,-0.052239034,-0.03410082,626.5094,488.1397,-238.62933,-117.982796,-0.047232054,,,130.90909090909093
0.23025538,-0.017423049,-0.051975057,-0.034466516,627.06995,487.42035,-238.68016,-118.01513,0.07048278,,,130.90909090909093
0.23097648,-0.017412199,-0.051902186,-0.03476791,627.2545,487.8767,-238.68303,-117.99185,0.10924255,,,130.90909090909093
0.23138827,-0.015472381,-0.051848706,-0.03309672,626.7731,488.70505,-238.62599,-118.03814,0.0081390375,,,130.90909090909093
0.23308116,-0.01572282,-0.051614188,-0.03330485,626.90063,487.18683,-238.65994,-118.00481,0.03492737,,,130.90909090909093
0.23257512,-0.016434198,-0.051076107,-0.033923086,627.0328,486.75156,-238.69662,-118.04041,0.062677,,,130.90909090909093
0.23227248,-0.014222238,-0.050952014,-0.03223199,626.6681,487.6466,-238.66008,-117.9783,-0.01390686,,,130.90909090909093
0.23485917,-0.014413998,-0.050685994,-0.032842062,626.774,487.28592,-238.66278,-117.9973,0.008331299,,,130.90909090909093
0.23532262,-0.014495171,-0.05028705,-0.03362601,626.65,486.97986,-238.64668,-118.00513,-0.017700804,,,130.90909090909093
0.23551361,-0.012627354,-0.050416227,-0.03183956,627.18506,488.50162,-238.63634,-117.99276,0.09465637,,,130.90909090909093
0.23784275,-0.0129375495,-0.05041426,-0.032191154,626.39886,488.3365,-238.66977,-118.03865,-0.07044433,,,130.90909090909093
0.23672722,-0.01341438,-0.050382275,-0.032673903,626.5908,487.42828,-238.6685,-118.00911,-0.030133666,,,130.90909090909093
0.2360642,-0.011595752,-0.050434474,-0.03115487,627.0223,488.1742,-238.64758,-117.99216,0.06047241,,,130.90909090909093
0.2372661,-0.0118897725,-0.050176106,-0.031698905,626.63654,487.49524,-238.6996,-118.02802,-0.020533446,,,130.90909090909093
0.23874152,-0.012766064,-0.050078124,-0.032403685,626.7221,488.23016,-238.67188,-117.999,-0.0025634766,,,130.90909090909093
0.23714231,-0.010852785,-0.04993095,-0.030652698,627.4534,488.5044,-238.64426,-117.959305,0.1510144,,,130.90909090909093
0.23844032,-0.011475053,-0.04941756,-0.031244952,626.353,487.68417,-238.69751,-118.00911,-0.08007019,,,130.90909090909093
0.23807032,-0.012137356,-0.049015284,-0.03200982,626.44,487.33377,-238.68205,-118.00313,-0.06180542,,,130.90909090909093
0.23829502,-0.010708442,-0.049058918,-0.030366229,626.52673,488.50775,-238.61328,-118.00346,-0.043591917,,,130.90909090909093
0.23847105,-0.011460871,-0.049165197,-0.03072885,626.40906,487.75613,-238.65561,-118.01238,-0.06830383,,,130.90909090909093
0.23783134,-0.0124467015,-0.04908333,-0.031600807,626.382,487.74704,-238.66405,-118.0208,-0.07398193,,,130.90909090909093
0.2363286,-0.011192628,-0.049417194,-0.030460365,627.59314,488.73016,-238.67,-117.96163,0.18035339,,,130.90909090909093
0.23704219,-0.011930998,-0.049525373,-0.031458396,626.2632,487.90665,-238.68877,-118.03871,-0.09893738,,,130.90909090909093
0.23678517,-0.013131513,-0.049512815,-0.032493226,626.23846,487.12265,-238.65155,-118.03701,-0.10412841,,,130.90909090909093
0.23639135,-0.011907546,-0.04985525,-0.030951686,627.53235,489.32736,-238.66696,-117.97176,0.16758728,,,130.90909090909093
0.23651467,-0.012966821,-0.04969717,-0.031788573,626.65063,486.77856,-238.65897,-118.00475,-0.017572632,,,130.90909090909093
0.23580872,-0.0138735585,-0.04966309,-0.03271935,626.5948,488.6814,-238.68939,-118.06556,-0.029300537,,,130.90909090909093
0.23428403,-0.012996405,-0.049811475,-0.031229397,627.4618,488.77524,-238.65239,-117.98399,0.15277039,,,130.90909090909093
0.2354689,-0.014273608,-0.050191596,-0.03184739,626.58,486.78348,-238.64284,-118.01767,-0.032402344,,,130.90909090909093
0.2351216,-0.01586989,-0.050652638,-0.03303189,626.75757,486.50626,-238.66519,-118.02606,0.0048834225,,,130.90909090909093
0.23317724,-0.01495552,-0.051190116,-0.032112602,627.28314,487.8857,-238.67961,-117.9631,0.1152539,,,130.90909090909093
0.23310925,-0.016330456,-0.051409736,-0.033036567,626.5673,486.59927,-238.6593,-118.03168,-0.03506836,,,130.90909090909093
0.23303537,-0.017475214,-0.051277604,-0.033971723,626.3371,487.3212,-238.69662,-118.01451,-0.08341552,,,130.90909090909093
0.2307906,-0.01622758,-0.051557153,-0.032923058,627.6363,488.39984,-238.64363,-117.96859,0.18941528,,,130.90909090909093
0.22904505,-0.01717991,-0.051614285,-0.033714633,626.6933,487.41205,-238.64879,-118.0153,-0.008613281,,,130.90909090909093
0.22894521,-0.01845017,-0.05173916,-0.034830727,626.53723,486.34775,-238.66248,-118.01278,-0.041387327,,,130.90909090909093
0.22857483,-0.01767699,-0.05213101,-0.03366152,627.63293,488.44833,-238.65732,-117.969376,0.18871032,,,130.90909090909093
0.23000595,-0.018712929,-0.05239238,-0.034572124,626.70416,487.66013,-238.66548,-117.992355,-0.006331787,,,130.90909090909093
0.22694582,-0.02006454,-0.052408647,-0.0353884,626.97186,487.12842,-238.65422,-118.02748,0.04988525,,,130.90909090909093
0.22427322,-0.0188569,-0.052893247,-0.034026008,627.7354,489.14124,-238.63535,-117.966934,0.21023071,,,130.90909090909093
0.22495487,-0.01998613,-0.052913662,-0.0348068,626.7431,487.70694,-238.66347,-117.99587,0.0018457031,,,130.90909090909093
0.2248814,-0.021193378,-0.052830935,-0.035718746,626.9454,488.135,-238.6504,-118.014145,0.04432251,,,130.90909090909093
0.2221996,-0.019982327,-0.053132232,-0.034663778,627.6713,487.92538,-238.66197,-117.98308,0.19677246,,,130.90909090909093
0.22198047,-0.020631775,-0.05318184,-0.03577551,626.82904,487.30267,-238.68707,-118.028404,0.019892577,,,130.90909090909093
0.22287522,-0.021513756,-0.05334865,-0.036618136,626.9271,487.1844,-238.62538,-118.013405,0.04049011,,,130.90909090909093
0.22190794,-0.020094128,-0.0536127,-0.035274956,627.9734,489.27252,-238.67833,-117.96189,0.2602057,,,130.90909090909093
0.22301747,-0.020860603,-0.053810872,-0.03585055,626.9731,486.86093,-238.65918,-117.97164,0.0501416,,,130.90909090909093
0.22269543,-0.021360906,-0.053905424,-0.036606193,626.4206,488.03918,-238.65764,-118.0402,-0.06588135,,,130.90909090909093
0.22235897,-0.019861445,-0.053831223,-0.035102952,627.5073,487.82864,-238.69548,-118.01794,0.16233215,,,130.90909090909093
0.22266915,-0.020792268,-0.05383145,-0.03564013,627.02277,487.32162,-238.66512,-117.97991,0.06057495,,,130.90909090909093
0.22372787,-0.021790804,-0.053632226,-0.036635634,626.7633,487.30792,-238.67117,-118.02211,0.006088257,,,130.90909090909093
0.22289355,-0.019978775,-0.05350275,-0.035151664,626.77704,487.1664,-238.649,-118.02104,0.008972168,,,130.90909090909093
0.22323975,-0.019685104,-0.053260975,-0.035862617,626.76544,487.73517,-238.65182,-117.995,0.006536865,,,130.90909090909093
0.22289093,-0.020053301,-0.053134672,-0.03649612,627.16077,487.81955,-238.65747,-118.02746,0.08955505,,,130.90909090909093
0.2236249,-0.01792797,-0.05319917,-0.034641985,626.8643,486.51135,-238.64738,-118.03519,0.027301025,,,130.90909090909093
0.2258009,-0.018540267,-0.052872464,-0.034890052,627.1949,488.01614,-238.64868,-118.02189,0.096719965,,,130.90909090909093
0.22673155,-0.019117672,-0.052906003,-0.035487004,627.05963,488.06195,-238.66202,-117.97576,0.068316646,,,130.90909090909093
0.22616404,-0.017401807,-0.05283756,-0.034083124,626.46857,487.1973,-238.67227,-118.062546,-0.055806883,,,130.90909090909093
0.22909267,-0.01761259,-0.05224027,-0.03435296,626.7919,487.6665,-238.66338,-117.982056,0.012086792,,,130.90909090909093
0.2290089,-0.017666817,-0.051751446,-0.03508379,626.67004,487.7888,-238.65,-118.01852,-0.0134967035,,,130.90909090909093
0.2283157,-0.015621607,-0.05166492,-0.03342823,626.57446,487.20023,-238.66144,-118.06169,-0.033568725,,,130.90909090909093
0.22913475,-0.015462129,-0.0514801,-0.03384684,626.67444,487.60394,-238.6762,-118.01237,-0.012573852,,,130.90909090909093
0.22885314,-0.01570834,-0.0513052,-0.034560103,626.9886,488.16257,-238.70328,-117.98194,0.053397216,,,130.90909090909093
0.22955927,-0.01380724,-0.051611535,-0.032707125,626.31866,487.44022,-238.64319,-118.02122,-0.087286375,,,130.90909090909093
0.23122591,-0.014341197,-0.051480774,-0.032863624,626.3222,487.1827,-238.69093,-118.01192,-0.086542964,,,130.90909090909093
0.23319878,-0.015044313,-0.051182378,-0.033447593,626.8564,487.90778,-238.64336,-117.989105,0.025634766,,,130.90909090909093
0.23231447,-0.013337661,-0.051023327,-0.031793654,626.29486,487.0887,-238.66937,-118.01392,-0.092285156,,,130.90909090909093
0.23201375,-0.013401446,-0.0505125,-0.032230407,626.6089,488.0963,-238.65604,-118.02023,-0.026339721,,,130.90909090909093
0.23292695,-0.013649348,-0.05001237,-0.032928687,627.0271,488.00232,-238.67436,-118.00937,0.061484985,,,130.90909090909093
0.2315056,-0.011648339,-0.049907546,-0.0313417,626.082,487.72025,-238.67513,-118.04481,-0.13699219,,,130.90909090909093
0.23311032,-0.0123110125,-0.049865887,-0.03176685,626.48804,488.0553,-238.67796,-118.01195,-0.05171814,,,130.90909090909093
0.23293717,-0.012710901,-0.049569793,-0.03245778,626.84906,488.08072,-238.67107,-117.98104,0.024096679,,,130.90909090909093
0.2327488,-0.010824659,-0.0496646,-0.030903252,626.22784,488.1477,-238.67026,-118.046455,-0.10635864,,,130.90909090909093
0.23514916,-0.011410523,-0.04961457,-0.031158527,626.8233,487.91052,-238.65054,-117.978386,0.018687744,,,130.90909090909093
0.23474373,-0.012505261,-0.049492117,-0.032020163,626.84717,487.49158,-238.65076,-118.00309,0.02369934,,,130.90909090909093
0.2345013,-0.0113122165,-0.04945802,-0.030333977,625.87177,487.24533,-238.64935,-118.07432,-0.18113525,,,130.90909090909093
0.23559223,-0.011954015,-0.049420234,-0.031041114,626.52466,487.52512,-238.66919,-118.0156,-0.04402771,,,130.90909090909093
0.23492283,-0.013055201,-0.049022727,-0.03174198,626.3334,487.94214,-238.63847,-118.011925,-0.08419739,,,130.90909090909093
0.23345971,-0.011541351,-0.048787966,-0.030554838,625.89233,487.09232,-238.67027,-118.06869,-0.1768158,,,130.90909090909093
0.23342535,-0.012290637,-0.049023874,-0.031164018,626.4569,487.13266,-238.68658,-118.02253,-0.058255002,,,130.90909090909093
0.23534045,-0.013557639,-0.049144298,-0.032101303,626.9363,488.32263,-238.67545,-118.025375,0.042412717,,,130.90909090909093
0.23409747,-0.0120435115,-0.049590178,-0.03067854,625.67944,487.02762,-238.65205,-118.08238,-0.22152282,,,130.90909090909093
0.23415257,-0.012652833,-0.04985911,-0.031517703,626.7222,487.2446,-238.67993,-118.02359,-0.0025378417,,,130.90909090909093
0.23585153,-0.014023783,-0.0501674,-0.032675512,627.03265,487.48337,-238.66617,-118.000305,0.062651366,,,130.90909090909093
0.23359615,-0.013318329,-0.050789066,-0.031246599,625.4951,487.12027,-238.64012,-118.03974,-0.26023132,,,130.90909090909093
0.2337747,-0.014954067,-0.05080883,-0.03193978,626.4917,487.64084,-238.65068,-117.996826,-0.050949097,,,130.90909090909093
0.23201184,-0.016263276,-0.05075814,-0.033208348,627.24084,488.33517,-238.67041,-118.009186,0.106371455,,,130.90909090909093
0.23183507,-0.015198259,-0.050833087,-0.032239854,625.7085,486.82022,-238.6635,-118.05438,-0.21542175,,,130.90909090909093
