acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.016069714,0.0114544295,-0.020553922,-0.007595149,508.88638,270.2614,-163.16252,-78.67606,0.13129486,,,148.96551724137933
0.0151241375,0.014642903,-0.018921088,-0.0058084205,507.4005,268.4974,-163.33421,-78.76163,-0.18073791,,,148.96551724137933
0.01663793,0.0141998185,-0.019500721,-0.004366605,507.475,269.1161,-163.29054,-78.72902,-0.1650943,,,148.96551724137933
0.016517123,0.013737832,-0.01740792,-0.0050654295,508.2341,269.94772,-163.25447,-78.72324,-0.005684509,,,148.96551724137933
0.014956837,0.013272274,-0.016926784,-0.0031071703,506.3242,268.55215,-163.30943,-78.759865,-0.40676603,,,148.96551724137933
0.015385524,0.012328333,-0.015514869,-0.0033160332,506.7395,268.52505,-163.26729,-78.72458,-0.31955016,,,148.96551724137933
0.013393006,0.010184843,-0.015644053,-0.0050366097,508.1347,270.35458,-163.26257,-78.74508,-0.026557617,,,148.96551724137933
0.012591044,0.007715253,-0.015389114,-0.00461936,506.06326,268.4571,-163.33257,-78.75241,-0.46156034,,,148.96551724137933
0.0097582415,0.0052797794,-0.015313058,-0.0043466035,506.8439,268.6631,-163.28433,-78.71463,-0.29762602,,,148.96551724137933
0.007695783,0.0020831476,-0.018402318,-0.006370589,508.28946,270.57764,-163.21811,-78.71699,0.005940857,,,148.96551724137933
0.0040336316,0.0001012891,-0.019544084,-0.006466382,506.03638,268.00458,-163.26125,-78.74887,-0.46720642,,,148.96551724137933
0.00037041053,-0.0033607925,-0.021884123,-0.008422413,506.17062,268.33527,-163.29834,-78.7473,-0.43901458,,,148.96551724137933
-0.0019180106,-0.007629562,-0.022338772,-0.009400516,507.77725,269.74548,-163.3035,-78.73167,-0.10162262,,,148.96551724137933
-0.0064046145,-0.009219823,-0.023519453,-0.01090462,506.05237,268.40836,-163.27174,-78.7186,-0.46384826,,,148.96551724137933
-0.008074925,-0.013748648,-0.024240639,-0.011752626,506.83212,268.52588,-163.2488,-78.69068,-0.3000998,,,148.96551724137933
-0.012304228,-0.017922988,-0.026766052,-0.01462432,507.66495,269.5095,-163.29733,-78.73397,-0.1252066,,,148.96551724137933
-0.015958438,-0.020002658,-0.028750183,-0.016028255,506.38956,268.6175,-163.2579,-78.698166,-0.39303863,,,148.96551724137933
-0.018794917,-0.0243674,-0.03019248,-0.017653232,506.86578,268.69974,-163.26988,-78.7478,-0.293031,,,148.96551724137933
-0.022297775,-0.02953496,-0.03288222,-0.021771718,508.63776,269.53522,-163.27779,-78.726776,0.07908325,,,148.96551724137933
-0.025369065,-0.0328432,-0.03499247,-0.022338912,506.685,268.26532,-163.2441,-78.71877,-0.3309961,,,148.96551724137933
-0.029222852,-0.035390366,-0.03691926,-0.024680346,506.81024,268.39114,-163.23354,-78.73971,-0.3046948,,,148.96551724137933
-0.03125934,-0.038959604,-0.037605163,-0.026762124,507.31378,268.5244,-163.27739,-78.71739,-0.19895141,,,148.96551724137933
-0.03452843,-0.04082507,-0.03936186,-0.02851503,507.55835,268.6752,-163.17853,-78.68502,-0.14759216,,,148.96551724137933
-0.03595262,-0.043439586,-0.040902082,-0.03058147,507.79156,268.7443,-163.19197,-78.671074,-0.09861694,,,148.96551724137933
-0.037823576,-0.04669372,-0.04182806,-0.032161597,508.05182,268.85324,-163.27611,-78.75383,-0.043963622,,,148.96551724137933
-0.040059146,-0.04728151,-0.042206157,-0.032478753,508.4777,269.09564,-163.1824,-78.68332,0.045469664,,,148.96551724137933
-0.04007534,-0.04975912,-0.04314332,-0.034353144,508.5539,268.89133,-163.17677,-78.71526,0.061472166,,,148.96551724137933
-0.041878425,-0.05318907,-0.04490344,-0.037905246,507.7182,268.18146,-163.28676,-78.712616,-0.11402343,,,148.96551724137933
-0.042707328,-0.053333793,-0.046860863,-0.03830466,508.79456,269.0865,-163.1586,-78.64421,0.112011105,,,148.96551724137933
-0.04430662,-0.053312976,-0.04899567,-0.03918178,508.67966,268.7343,-163.16727,-78.67351,0.087882385,,,148.96551724137933
-0.04462617,-0.05367222,-0.050591704,-0.0411752,508.05746,268.5979,-163.26224,-78.68099,-0.042778015,,,148.96551724137933
-0.045644272,-0.0534824,-0.05133935,-0.041571006,509.42432,269.282,-163.15076,-78.68356,0.24426086,,,148.96551724137933
-0.04465694,-0.0523987,-0.052969553,-0.043024514,509.9437,269.09232,-163.18054,-78.68843,0.35333037,,,148.96551724137933
-0.0430904,-0.051935658,-0.05179785,-0.04324017,508.172,268.2105,-163.21281,-78.703964,-0.018726196,,,148.96551724137933
-0.04256411,-0.050682005,-0.052093484,-0.04167495,510.23816,269.25882,-163.15694,-78.64841,0.41516784,,,148.96551724137933
-0.040040508,-0.050133068,-0.05198218,-0.041077588,510.11377,270.06525,-163.1779,-78.69129,0.389046,,,148.96551724137933
-0.03934869,-0.04823363,-0.05220426,-0.042678963,508.47003,268.18863,-163.28001,-78.72742,0.043861084,,,148.96551724137933
-0.03688671,-0.044854898,-0.051793177,-0.040451914,510.28473,269.44113,-163.15814,-78.63299,0.4249475,,,148.96551724137933
-0.034805197,-0.042632524,-0.05038583,-0.039628826,509.9555,269.05286,-163.1544,-78.66896,0.35581052,,,148.96551724137933
-0.032425646,-0.040548895,-0.050144527,-0.03891536,508.93567,268.17734,-163.17613,-78.68504,0.1416449,,,148.96551724137933
-0.029932681,-0.035419036,-0.04869753,-0.037930116,510.56412,269.08926,-163.21007,-78.67658,0.48361906,,,148.96551724137933
-0.025853137,-0.0324303,-0.047697075,-0.03674954,509.98343,268.45688,-163.2075,-78.701096,0.3616745,,,148.96551724137933
-0.021839779,-0.029992232,-0.045315705,-0.035717107,508.69012,268.00427,-163.21585,-78.68623,0.09008057,,,148.96551724137933
-0.019280173,-0.025775813,-0.0428644,-0.03385908,510.20593,269.53247,-163.23741,-78.67965,0.40840027,,,148.96551724137933
-0.014255369,-0.022448638,-0.041023042,-0.031685982,509.41763,269.24472,-163.23506,-78.69076,0.24285735,,,148.96551724137933
-0.01150926,-0.01904386,-0.039359033,-0.030729767,508.0544,268.53195,-163.21463,-78.6905,-0.043418884,,,148.96551724137933
-0.008836128,-0.015104476,-0.03647976,-0.025869822,510.15515,269.4657,-163.2384,-78.719086,0.3977362,,,148.96551724137933
-0.0053090584,-0.011061841,-0.0335736,-0.023382206,509.7124,269.74435,-163.24582,-78.658485,0.3047589,,,148.96551724137933
-0.0032333499,-0.008705633,-0.03245167,-0.022665344,509.1281,269.2103,-163.16977,-78.662544,0.1820581,,,148.96551724137933
-0.00019811546,-0.0046845996,-0.031556677,-0.020080462,509.52942,269.48486,-163.2364,-78.70899,0.2663324,,,148.96551724137933
0.0017202515,-0.0025105316,-0.03032288,-0.01859407,509.01334,269.1389,-163.25728,-78.728584,0.157955,,,148.96551724137933
0.0048138374,-0.0010200168,-0.029771544,-0.017231748,508.51996,268.62146,-163.18881,-78.68339,0.0543457,,,148.96551724137933
0.0052174055,0.0027713827,-0.027445676,-0.015215539,508.65002,268.77332,-163.2953,-78.73935,0.08165954,,,148.96551724137933
0.008470483,0.0052737365,-0.026249511,-0.0136103295,508.43295,269.0184,-163.27573,-78.72572,0.036074523,,,148.96551724137933
0.010539672,0.0063937465,-0.02382473,-0.0118067,508.93744,269.45486,-163.20912,-78.72902,0.1420166,,,148.96551724137933
0.011146254,0.008590025,-0.022255225,-0.008313564,508.09653,269.13132,-163.33351,-78.70603,-0.03457489,,,148.96551724137933
0.0130091505,0.01018682,-0.020501744,-0.005872441,507.7269,268.5745,-163.26813,-78.74273,-0.11219696,,,148.96551724137933
0.013318029,0.010672874,-0.020079104,-0.007274419,508.85532,269.7147,-163.23143,-78.69517,0.12477081,,,148.96551724137933
0.014165232,0.010601872,-0.01927865,-0.0046044337,507.6532,268.41718,-163.31105,-78.75119,-0.12767394,,,148.96551724137933
0.013432958,0.010850781,-0.017275702,-0.004215525,507.60605,268.7409,-163.33951,-78.74725,-0.13757537,,,148.96551724137933
0.014562943,0.010603551,-0.016841711,-0.003764514,508.31543,269.78583,-163.23807,-78.6998,0.011394653,,,148.96551724137933
0.012773675,0.011503912,-0.01622107,-0.0026332075,506.6971,268.41757,-163.32384,-78.73621,-0.32845184,,,148.96551724137933
0.012829402,0.009882417,-0.016502798,-0.0021076715,506.83328,268.71103,-163.28821,-78.71709,-0.29985625,,,148.96551724137933
0.012365006,0.006832688,-0.014732875,-0.0031604478,508.1453,269.62744,-163.23817,-78.70633,-0.024333801,,,148.96551724137933
0.00970907,0.0065987557,-0.014329701,-0.0028958353,506.399,268.92886,-163.26396,-78.72694,-0.39105833,,,148.96551724137933
0.00935557,0.0045856284,-0.013814635,-0.002710064,507.27823,268.78003,-163.23122,-78.71166,-0.20641753,,,148.96551724137933
0.006812159,0.001135516,-0.014639136,-0.00481035,508.44022,270.11847,-163.30577,-78.75557,0.03759979,,,148.96551724137933
0.004139416,-0.00078529137,-0.016006028,-0.003919971,506.25638,268.1086,-163.27638,-78.73825,-0.42100614,,,148.96551724137933
0.0010398793,-0.0028060856,-0.01697635,-0.0058848937,506.56573,268.99567,-163.32516,-78.76598,-0.35604125,,,148.96551724137933
-0.0019599989,-0.0064541046,-0.020309286,-0.007790812,508.09558,269.89615,-163.27925,-78.75651,-0.03477356,,,148.96551724137933
-0.0059496113,-0.0094792405,-0.022072388,-0.008541278,506.28467,268.20898,-163.26021,-78.74931,-0.4150653,,,148.96551724137933
-0.009310402,-0.012790464,-0.02467064,-0.010200555,506.77005,268.43512,-163.23882,-78.701256,-0.31313506,,,148.96551724137933
-0.0114755165,-0.017841171,-0.026027884,-0.0132744685,508.41245,270.16602,-163.23216,-78.708534,0.031767882,,,148.96551724137933
-0.015799934,-0.020659313,-0.027454894,-0.014820042,506.77164,268.29306,-163.24158,-78.6812,-0.3128018,,,148.96551724137933
-0.018125294,-0.02422644,-0.029304922,-0.017657395,508.3613,269.62756,-163.18991,-78.70514,0.021026915,,,148.96551724137933
-0.021491641,-0.02858229,-0.030673545,-0.020216757,507.56104,269.09332,-163.29956,-78.76304,-0.1470282,,,148.96551724137933
-0.024911826,-0.029369699,-0.033559803,-0.021363107,506.8347,268.00888,-163.20157,-78.738785,-0.29956144,,,148.96551724137933
-0.026865019,-0.033597086,-0.035254296,-0.022473177,506.60437,267.99863,-163.25282,-78.71512,-0.34792784,,,148.96551724137933
-0.029694788,-0.03715327,-0.03834181,-0.02593434,507.49637,269.22574,-163.29224,-78.741974,-0.16060822,,,148.96551724137933
-0.032088034,-0.038292546,-0.039547037,-0.027328158,507.4876,267.801,-163.20874,-78.66221,-0.1624475,,,148.96551724137933
-0.034127798,-0.04104636,-0.0411369,-0.029282076,508.65137,269.6988,-163.22502,-78.68866,0.08194152,,,148.96551724137933
-0.03504922,-0.044418603,-0.0415307,-0.03243138,508.59787,268.81125,-163.30266,-78.742455,0.07070709,,,148.96551724137933
-0.03767056,-0.04605358,-0.043390945,-0.033851713,508.4596,269.07257,-163.158,-78.685486,0.04166931,,,148.96551724137933
-0.038123906,-0.047621705,-0.044972684,-0.03602208,509.39493,269.70923,-163.25316,-78.70827,0.2380893,,,148.96551724137933
-0.03928184,-0.049503446,-0.045362677,-0.03855894,507.87125,268.50723,-163.2861,-78.738304,-0.08188385,,,148.96551724137933
-0.040909637,-0.04983343,-0.047409315,-0.039057925,508.6602,268.98407,-163.1733,-78.69916,0.08379364,,,148.96551724137933
-0.040740166,-0.051599808,-0.0477749,-0.03964857,508.1118,268.80142,-163.16975,-78.660774,-0.031370543,,,148.96551724137933
-0.041755203,-0.05252556,-0.050316066,-0.041956782,508.3192,268.1045,-163.28183,-78.703804,0.0121893305,,,148.96551724137933
-0.042363476,-0.05080568,-0.05154692,-0.04183645,509.19434,268.87787,-163.18294,-78.660164,0.19596496,,,148.96551724137933
-0.04224424,-0.049669657,-0.052364986,-0.042868257,509.4863,269.62595,-163.17792,-78.68057,0.25727692,,,148.96551724137933
-0.041453388,-0.050423905,-0.053366013,-0.044080123,508.5278,268.33902,-163.28598,-78.720276,0.055992734,,,148.96551724137933
-0.041354638,-0.048324354,-0.053929415,-0.04358607,509.73547,268.69113,-163.16484,-78.65769,0.30960387,,,148.96551724137933
-0.039631523,-0.046487957,-0.05427541,-0.043709703,509.07126,268.6079,-163.21506,-78.701805,0.1701187,,,148.96551724137933
-0.037746973,-0.04634964,-0.053743713,-0.044070743,508.19577,268.03717,-163.2233,-78.69338,-0.013733826,,,148.96551724137933
-0.036968943,-0.044557843,-0.05305929,-0.042094834,509.94638,269.19476,-163.21547,-78.68524,0.35389432,,,148.96551724137933
-0.03356658,-0.0421013,-0.052258953,-0.04179312,509.9569,269.10965,-163.174,-78.652504,0.35610533,,,148.96551724137933
-0.03169419,-0.03956567,-0.05151542,-0.042209264,508.27533,268.4905,-163.21358,-78.67301,0.0029736327,,,148.96551724137933
-0.02895336,-0.036316738,-0.05028398,-0.03875941,510.32632,269.20828,-163.16373,-78.6761,0.43368253,,,148.96551724137933
-0.02606933,-0.032740664,-0.04825053,-0.036955237,509.9023,269.47717,-163.20905,-78.71544,0.3446402,,,148.96551724137933
-0.022032226,-0.03012712,-0.047212277,-0.036526617,508.2895,267.96277,-163.23222,-78.69968,0.0059472653,,,148.96551724137933
-0.019020442,-0.02494801,-0.044393104,-0.033575553,510.32602,269.61136,-163.20728,-78.692085,0.43361846,,,148.96551724137933
-0.01569128,-0.021361677,-0.042031612,-0.03210583,509.48853,269.1996,-163.25757,-78.703224,0.25774473,,,148.96551724137933
-0.010925844,-0.020203324,-0.03928107,-0.030030653,508.4843,268.13397,-163.21178,-78.68017,0.04686035,,,148.96551724137933
-0.0099231005,-0.015475362,-0.037044823,-0.027733423,509.97858,269.2482,-163.26195,-78.69031,0.36065552,,,148.96551724137933
-0.0056399745,-0.013397103,-0.035339832,-0.025347298,510.0678,269.79175,-163.26007,-78.69085,0.37939453,,,148.96551724137933
-0.003494641,-0.011011742,-0.03279014,-0.025094653,508.44583,268.5447,-163.2018,-78.70378,0.03877899,,,148.96551724137933
-0.0017661937,-0.0075940206,-0.0309721,-0.020911504,509.4886,269.01837,-163.27362,-78.69258,0.25775757,,,148.96551724137933
0.0010645596,-0.004672215,-0.028822254,-0.017172016,509.4256,269.47186,-163.2855,-78.701035,0.24453002,,,148.96551724137933
0.0023742735,-0.0023019793,-0.028292678,-0.016579736,508.171,269.03784,-163.19804,-78.7024,-0.018937683,,,148.96551724137933
0.0043629534,0.00064466463,-0.027112542,-0.013122378,508.93423,269.1552,-163.2896,-78.73039,0.14134368,,,148.96551724137933
0.00522147,0.0032299792,-0.025206711,-0.011659751,508.30765,268.84296,-163.30476,-78.74952,0.009760437,,,148.96551724137933
0.007526918,0.0042014285,-0.023563128,-0.010326757,508.03897,268.82162,-163.23714,-78.70758,-0.046661682,,,148.96551724137933
0.0077890684,0.0074759014,-0.02265269,-0.0089985775,508.0932,268.49933,-163.29593,-78.704796,-0.035273436,,,148.96551724137933
0.010070308,0.0073741046,-0.020762866,-0.0070678997,507.8262,268.53482,-163.31464,-78.76432,-0.091343075,,,148.96551724137933
0.011320049,0.007269026,-0.018776717,-0.006262449,508.11624,268.5234,-163.23221,-78.713646,-0.030434875,,,148.96551724137933
0.010745523,0.00882813,-0.017610665,-0.0040087197,507.9836,268.68933,-163.31696,-78.71789,-0.058287047,,,148.96551724137933
0.012116193,0.00879137,-0.016681919,-0.00275156,507.81552,269.15073,-163.31381,-78.7425,-0.09358612,,,148.96551724137933
0.011132154,0.0071146293,-0.01632944,-0.003265926,508.51398,269.82504,-163.21999,-78.73281,0.053089596,,,148.96551724137933
0.011268401,0.0072785686,-0.01585022,-0.0015922479,507.25458,268.51044,-163.3045,-78.73756,-0.21138427,,,148.96551724137933
0.010620939,0.0073634745,-0.014404015,-0.0004417403,507.0183,268.74817,-163.27313,-78.71131,-0.26100037,,,148.96551724137933
0.0103571275,0.006681627,-0.0137623,-0.0018108643,508.40674,269.37775,-163.25807,-78.68346,0.030569457,,,148.96551724137933
0.008886524,0.005807832,-0.013237046,-0.0013944239,506.63776,268.5121,-163.28703,-78.701454,-0.34091672,,,148.96551724137933
0.007858288,0.0035497379,-0.013085642,-0.0014978881,506.946,268.68112,-163.30344,-78.76198,-0.27618256,,,148.96551724137933
0.0068807323,0.00048125902,-0.013548223,-0.0025777551,508.07275,270.046,-163.24266,-78.71897,-0.03956726,,,148.96551724137933
0.0031016194,-0.0011717329,-0.015015319,-0.0032047755,506.51505,268.73322,-163.29146,-78.74117,-0.36668608,,,148.96551724137933
0.0014629327,-0.0044452003,-0.017309064,-0.0047765737,506.83307,268.65295,-163.28468,-78.767845,-0.29990113,,,148.96551724137933
-0.00220448,-0.009170999,-0.018450458,-0.008211949,508.41528,269.9517,-163.22652,-78.720505,0.03236389,,,148.96551724137933
-0.0055371253,-0.01065437,-0.020815527,-0.008561851,506.61935,268.81223,-163.28806,-78.695145,-0.3447812,,,148.96551724137933
-0.009278577,-0.013211697,-0.023058005,-0.010564161,507.08746,268.689,-163.31953,-78.72804,-0.24647826,,,148.96551724137933
-0.012542912,-0.017266208,-0.02592542,-0.013653353,508.55365,269.8349,-163.29845,-78.71991,0.061420895,,,148.96551724137933
-0.015534927,-0.019380817,-0.027996799,-0.014078728,506.7525,268.50906,-163.2725,-78.70425,-0.31682006,,,148.96551724137933
-0.018391965,-0.02197228,-0.029549042,-0.016068496,506.95746,268.75476,-163.21175,-78.70763,-0.2737793,,,148.96551724137933
-0.020082155,-0.026264952,-0.031207966,-0.01894793,508.32047,269.52808,-163.23914,-78.73348,0.012452087,,,148.96551724137933
-0.02400102,-0.02906584,-0.033451248,-0.021523293,507.05148,268.5119,-163.24883,-78.6725,-0.2540341,,,148.96551724137933
-0.025773417,-0.03227804,-0.03631942,-0.023205986,506.85657,268.65515,-163.24547,-78.71257,-0.29496643,,,148.96551724137933
-0.028856616,-0.035831977,-0.037588004,-0.026849484,508.874,269.66492,-163.262,-78.74232,0.12869292,,,148.96551724137933
-0.031135177,-0.037586328,-0.039559543,-0.028272822,507.18994,268.4543,-163.20497,-78.71781,-0.22495788,,,148.96551724137933
-0.032461077,-0.039741527,-0.041481312,-0.031069305,507.23965,268.27747,-163.22498,-78.69456,-0.21451811,,,148.96551724137933
-0.034042776,-0.043004565,-0.043956257,-0.033940658,508.1498,269.07584,-163.28947,-78.70667,-0.023385314,,,148.96551724137933
-0.035029005,-0.043361876,-0.0448017,-0.03436095,507.8637,268.4426,-163.20764,-78.701485,-0.08346679,,,148.96551724137933
-0.03600236,-0.04459501,-0.045276325,-0.035843678,508.84534,269.28958,-163.20285,-78.661285,0.122675166,,,148.96551724137933
-0.035990946,-0.047006126,-0.046830505,-0.039592315,508.87378,269.60898,-163.2782,-78.73842,0.12864807,,,148.96551724137933
-0.037983976,-0.04739272,-0.047226515,-0.04040954,508.62363,268.4055,-163.17532,-78.638306,0.076116025,,,148.96551724137933
-0.037480913,-0.04769242,-0.04958288,-0.04087943,507.98453,269.121,-163.2553,-78.694885,-0.058094785,,,148.96551724137933
-0.038502086,-0.048552047,-0.05009533,-0.042910054,508.55734,268.6321,-163.34076,-78.73107,0.062196348,,,148.96551724137933
-0.040335264,-0.04884977,-0.052532613,-0.042401183,508.885,269.08047,-163.18657,-78.68813,0.13100646,,,148.96551724137933
-0.039522994,-0.04890143,-0.05369,-0.04331811,508.737,268.96967,-163.19461,-78.65723,0.09992431,,,148.96551724137933
-0.04002201,-0.048680652,-0.0547668,-0.0454291,508.32455,268.35004,-163.27745,-78.66392,0.0133108515,,,148.96551724137933
-0.03917182,-0.04743414,-0.05473052,-0.04460832,509.5463,268.98636,-163.14812,-78.67978,0.2698764,,,148.96551724137933
-0.038783323,-0.046256248,-0.054182533,-0.04498024,509.3814,269.48563,-163.18544,-78.68341,0.23525023,,,148.96551724137933
-0.03628013,-0.04534992,-0.055531934,-0.045376923,508.21094,267.96548,-163.26613,-78.68344,-0.010548706,,,148.96551724137933
-0.035782125,-0.041247517,-0.05456997,-0.04344934,509.92062,269.87375,-163.16347,-78.68874,0.3484854,,,148.96551724137933
-0.033327423,-0.038605258,-0.05372188,-0.042451434,509.27213,268.74283,-163.21559,-78.7167,0.21230072,,,148.96551724137933
-0.029920714,-0.03839075,-0.050947964,-0.040883772,507.95645,267.64478,-163.3019,-78.679756,-0.06399078,,,148.96551724137933
-0.028982347,-0.034417957,-0.050179448,-0.039284028,509.86276,268.94388,-163.19765,-78.67493,0.33633453,,,148.96551724137933
-0.024511207,-0.031848665,-0.048529748,-0.036471136,509.7673,269.3044,-163.26895,-78.705986,0.31628814,,,148.96551724137933
-0.022422697,-0.030012865,-0.04665656,-0.036728833,508.55548,268.20874,-163.22345,-78.71841,0.06180542,,,148.96551724137933
-0.01957347,-0.027154911,-0.04429758,-0.034280308,510.25104,269.28812,-163.21246,-78.68743,0.4178723,,,148.96551724137933
-0.016396265,-0.023258174,-0.041707963,-0.032149825,509.68933,268.76758,-163.22461,-78.696594,0.29991394,,,148.96551724137933
-0.012691543,-0.020135408,-0.039973944,-0.031469524,507.8568,267.7527,-163.28156,-78.72512,-0.08491516,,,148.96551724137933
-0.009398908,-0.016503688,-0.03701645,-0.02693953,509.77094,269.74835,-163.25616,-78.69725,0.31705078,,,148.96551724137933
-0.0067676334,-0.013343544,-0.034130886,-0.024254754,508.98447,268.6724,-163.27736,-78.74179,0.1518924,,,148.96551724137933
-0.0032422938,-0.012024206,-0.031186258,-0.022608446,507.47052,267.6966,-163.25887,-78.693115,-0.16603637,,,148.96551724137933
-0.0025924987,-0.007556066,-0.029935682,-0.019820053,509.609,269.23743,-163.26433,-78.72305,0.28304625,,,148.96551724137933
0.00022799017,-0.005512819,-0.028625272,-0.017250126,508.87964,269.44485,-163.27914,-78.7379,0.12987854,,,148.96551724137933
0.0012860821,-0.004295554,-0.026822302,-0.015685234,508.84714,268.66174,-163.17537,-78.707695,0.12305328,,,148.96551724137933
0.0022233606,-0.0010872165,-0.02615229,-0.012821431,509.10263,269.76303,-163.26701,-78.73246,0.17670684,,,148.96551724137933
0.0040847114,0.00073513365,-0.024402447,-0.010206111,509.3492,269.0621,-163.27272,-78.74971,0.22848907,,,148.96551724137933
0.0048472453,0.0021847591,-0.023807818,-0.010623745,508.13724,268.6984,-163.1752,-78.71764,-0.026025696,,,148.96551724137933
0.0059219045,0.0030700718,-0.021707026,-0.007398131,508.24393,268.6539,-163.30438,-78.70637,-0.0036209105,,,148.96551724137933
0.0065027396,0.004713852,-0.020370016,-0.005200335,507.61887,269.07016,-163.31265,-78.73831,-0.13488372,,,148.96551724137933
0.008663042,0.0052174414,-0.018769696,-0.005436657,507.84033,267.9089,-163.22731,-78.711716,-0.08837585,,,148.96551724137933
0.008415093,0.0063856607,-0.017153982,-0.0036184632,508.02646,269.54907,-163.33852,-78.74158,-0.049289245,,,148.96551724137933
0.009499995,0.0065792357,-0.016215729,-0.0027374364,507.26868,268.03027,-163.29019,-78.72501,-0.20842345,,,148.96551724137933
0.009393597,0.005386734,-0.013768545,-0.001671643,508.76266,270.49326,-163.21704,-78.684326,0.105314024,,,148.96551724137933
0.008658626,0.006516127,-0.01408534,6.1968574e-05,508.40628,269.5041,-163.35164,-78.73923,0.030473327,,,148.96551724137933
0.008750703,0.005845605,-0.013131402,0.0007254927,507.81793,269.1961,-163.29672,-78.74654,-0.09307983,,,148.96551724137933
0.007890036,0.0034075435,-0.013921374,-0.001155137,508.32983,269.7701,-163.25235,-78.693634,0.014419556,,,148.96551724137933
0.0070841606,0.0031943854,-0.013287576,-0.00072722003,506.6527,268.9978,-163.33844,-78.75355,-0.33777648,,,148.96551724137933
0.0056131813,0.00226426,-0.013247068,-0.0016689077,506.72723,268.51358,-163.28365,-78.75553,-0.32212645,,,148.96551724137933
0.005271176,-0.0014240944,-0.014173359,-0.0041397247,508.20636,269.76782,-163.19124,-78.66599,-0.011510009,,,148.96551724137933
0.002362545,-0.003153963,-0.0149630075,-0.0048380755,506.80664,268.7688,-163.33946,-78.73821,-0.30545104,,,148.96551724137933
0.00032090506,-0.0057380428,-0.016538244,-0.005502803,506.8045,268.37692,-163.23293,-78.70594,-0.30589965,,,148.96551724137933
-0.0019158233,-0.008747505,-0.01806612,-0.0069598514,508.6502,269.6131,-163.25601,-78.7008,0.08169799,,,148.96551724137933
-0.0058040493,-0.010656324,-0.021196464,-0.008130661,506.7216,268.28772,-163.29774,-78.766464,-0.32331207,,,148.96551724137933
-0.008511276,-0.013365292,-0.024005814,-0.010091026,506.85162,269.0756,-163.29854,-78.755905,-0.29600462,,,148.96551724137933
-0.01224536,-0.016738722,-0.026767422,-0.013260478,508.68317,269.296,-163.24019,-78.72743,0.08861938,,,148.96551724137933
-0.015399598,-0.019117732,-0.028898403,-0.014469021,506.8885,268.6312,-163.27809,-78.71602,-0.28826293,,,148.96551724137933
-0.017901648,-0.021826943,-0.030981982,-0.017765101,507.28375,268.323,-163.2393,-78.69533,-0.20525756,,,148.96551724137933
-0.020042725,-0.026567824,-0.03330917,-0.022101225,509.0679,270.81345,-163.2265,-78.71943,0.16941375,,,148.96551724137933
-0.02323648,-0.027768414,-0.03528557,-0.023169855,507.0384,268.495,-163.25272,-78.696045,-0.25678343,,,148.96551724137933
-0.025280453,-0.030412363,-0.037397817,-0.024706136,508.29404,270.0194,-163.2111,-78.67648,0.0069021606,,,148.96551724137933
-0.026438996,-0.034558535,-0.03904629,-0.02728472,508.32434,269.0841,-163.32567,-78.75511,0.013265991,,,148.96551724137933
-0.029530836,-0.036134467,-0.040682655,-0.029570669,507.28137,268.43576,-163.22359,-78.681366,-0.20575744,,,148.96551724137933
-0.030091831,-0.037927065,-0.042343404,-0.03205608,506.77313,268.20248,-163.24251,-78.72807,-0.31248778,,,148.96551724137933
-0.031864926,-0.04042162,-0.04314335,-0.03460002,508.9068,269.40906,-163.28795,-78.75158,0.13558227,,,148.96551724137933
-0.033374082,-0.04131499,-0.04498996,-0.035443462,507.88538,268.6282,-163.20435,-78.68508,-0.078916624,,,148.96551724137933
-0.033941425,-0.0426765,-0.046760168,-0.03683329,508.6117,269.1409,-163.23967,-78.69756,0.073610224,,,148.96551724137933
-0.034660976,-0.043895993,-0.048345372,-0.040440436,508.88367,269.59293,-163.27927,-78.74029,0.13072449,,,148.96551724137933
-0.035351273,-0.04405147,-0.049055498,-0.040573653,508.58966,268.81702,-163.20172,-78.68,0.06898315,,,148.96551724137933
-0.035975035,-0.04570357,-0.049846847,-0.042156696,509.50854,269.54874,-163.22101,-78.68901,0.26194885,,,148.96551724137933
-0.035650417,-0.048227243,-0.051249724,-0.04396515,508.18192,268.93298,-163.32321,-78.744354,-0.016643371,,,148.96551724137933
-0.037662152,-0.046835702,-0.052705426,-0.044764593,508.56323,268.82413,-163.2108,-78.66418,0.06343322,,,148.96551724137933
-0.037322484,-0.046201248,-0.053491324,-0.04447329,508.55307,268.77863,-163.22281,-78.65444,0.06129913,,,148.96551724137933
-0.037252504,-0.046476144,-0.054053407,-0.045643333,508.29514,268.3797,-163.25746,-78.698166,0.0071328734,,,148.96551724137933
-0.037817284,-0.04486642,-0.05521108,-0.044356566,509.10214,269.22763,-163.16644,-78.68158,0.1766043,,,148.96551724137933
-0.03602003,-0.04331044,-0.055780757,-0.04298122,509.20956,268.65466,-163.20554,-78.65958,0.1991629,,,148.96551724137933
-0.035343044,-0.042246837,-0.055489063,-0.044493355,508.64914,268.3082,-163.28452,-78.71636,0.08147369,,,148.96551724137933
-0.033473574,-0.040669072,-0.054369032,-0.042010043,509.54724,269.24243,-163.16582,-78.684845,0.27007505,,,148.96551724137933
