acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07643326,0.055534367,0.049466796,0.04344092,451.64584,250.97154,-312.3222,-232.67075,-0.43115112,,,116.75675675675677
0.0786711,0.05559949,0.057021353,0.036014397,451.8378,251.14458,-312.3737,-232.86604,-0.39084044,,,116.75675675675677
0.07496956,0.05502266,0.056648653,0.034398917,453.04166,252.19856,-312.33966,-232.7992,-0.1380304,,,116.75675675675677
0.0802752,0.04959584,0.047954533,0.041498777,453.69644,252.88268,-312.34943,-232.901,-0.0005255127,,,116.75675675675677
0.07899795,0.05449463,0.056562256,0.031249857,452.26294,251.35992,-312.35376,-232.99649,-0.30156097,,,116.75675675675677
0.07389701,0.04560417,0.0547096,0.0323436,453.29807,252.18555,-312.3528,-232.71176,-0.084184565,,,116.75675675675677
0.07537586,0.047738492,0.04766478,0.038873732,453.42682,252.12866,-312.35562,-232.946,-0.0571463,,,116.75675675675677
0.06814016,0.047297716,0.054732304,0.032307032,452.52005,252.06361,-312.32687,-232.96892,-0.24756774,,,116.75675675675677
0.065942556,0.041754853,0.05345286,0.035223708,453.22467,253.15468,-312.31537,-232.70657,-0.09959747,,,116.75675675675677
0.06517211,0.042668384,0.046463814,0.040460654,452.32782,252.04651,-312.34082,-232.79897,-0.2879361,,,116.75675675675677
0.061541196,0.04256629,0.051532373,0.032735977,452.865,252.4225,-312.3438,-232.93729,-0.17513031,,,116.75675675675677
0.061815847,0.037238322,0.049831577,0.03187385,452.6315,252.5559,-312.31693,-232.7776,-0.2241632,,,116.75675675675677
0.059689134,0.03365368,0.041711815,0.03277923,453.96,253.29646,-312.32193,-232.5468,0.054819945,,,116.75675675675677
0.057848442,0.03493188,0.044316843,0.021512665,453.4938,252.18399,-312.3459,-232.95561,-0.043079223,,,116.75675675675677
0.054365024,0.02716886,0.041709766,0.021707997,452.7176,252.22603,-312.27884,-232.67097,-0.20608428,,,116.75675675675677
0.051962607,0.028702788,0.030201761,0.023305511,452.9635,252.52628,-312.3696,-232.54524,-0.15444306,,,116.75675675675677
0.048602775,0.027475262,0.037392236,0.012963315,453.54248,252.77321,-312.3204,-232.89644,-0.03285736,,,116.75675675675677
0.048707202,0.021482127,0.035190936,0.016224895,452.7322,251.86894,-312.3577,-232.751,-0.20301452,,,116.75675675675677
0.04538558,0.02148196,0.030119747,0.019458573,452.43597,251.54198,-312.3326,-232.76262,-0.26522368,,,116.75675675675677
0.044663638,0.024333458,0.038180746,0.015654609,453.86334,252.9656,-312.32504,-233.00272,0.03452362,,,116.75675675675677
0.042790044,0.012918218,0.037783552,0.018749492,452.70657,251.79259,-312.3238,-232.77924,-0.20839782,,,116.75675675675677
0.04045408,0.015991503,0.03321046,0.018559339,452.1566,250.79651,-312.29828,-232.72987,-0.32389525,,,116.75675675675677
0.039873984,0.010238511,0.039061554,0.019487698,453.9597,252.3291,-312.3016,-232.9206,0.05475586,,,116.75675675675677
0.036381934,0.0074966815,0.037161026,0.0142222345,453.26645,252.07109,-312.32138,-232.73415,-0.09082397,,,116.75675675675677
0.036292598,0.0070226407,0.029444348,0.016032076,453.2671,251.1091,-312.28427,-232.57935,-0.09068939,,,116.75675675675677
0.033149406,0.005109141,0.036562346,0.009032841,453.4129,251.71228,-312.24814,-232.91537,-0.060068663,,,116.75675675675677
0.032466367,0.0020741553,0.0307189,0.008378004,453.4446,251.71777,-312.32217,-232.70378,-0.05341003,,,116.75675675675677
0.03411262,0.00243077,0.022566674,0.012520179,453.0249,251.20085,-312.27676,-232.6027,-0.14154877,,,116.75675675675677
0.031904627,0.009237776,0.030147163,0.0053633885,453.66003,251.87213,-312.31073,-232.90979,-0.008171082,,,116.75675675675677
0.031074489,0.0027081154,0.026493557,0.008054284,453.93903,251.8474,-312.3146,-232.55716,0.050417174,,,116.75675675675677
0.034780122,0.008720768,0.021802621,0.0129250325,454.0099,251.6966,-312.26276,-232.85266,0.065298155,,,116.75675675675677
0.03367563,0.010235453,0.03041135,0.00914944,453.12906,250.9795,-312.30298,-233.03815,-0.1196759,,,116.75675675675677
0.032231886,0.0048912386,0.026908267,0.0099327285,454.62836,252.03413,-312.30505,-232.74556,0.19517669,,,116.75675675675677
0.033400293,0.007634836,0.025696302,0.013900855,455.5917,252.934,-312.35022,-232.84555,0.39747983,,,116.75675675675677
0.031268645,0.007959943,0.033395205,0.0112335235,453.9741,251.5093,-312.2877,-232.94585,0.05778076,,,116.75675675675677
0.031799667,0.0010281651,0.03172599,0.013622736,455.0449,252.32025,-312.28336,-232.78445,0.28264892,,,116.75675675675677
0.03432976,0.009246582,0.03040884,0.016374141,453.93924,251.39,-312.27008,-232.82416,0.050462034,,,116.75675675675677
0.03468957,0.009831807,0.038286593,0.013317796,454.46246,252.024,-312.3248,-232.9643,0.16033904,,,116.75675675675677
0.04004904,0.010419516,0.038076106,0.017824672,454.95978,252.27495,-312.2918,-232.66693,0.26477507,,,116.75675675675677
0.04163663,0.015173581,0.03503519,0.025249302,454.55035,251.88335,-312.27728,-232.68056,0.17879608,,,116.75675675675677
0.04362227,0.022507181,0.043668356,0.017066801,454.76834,252.2419,-312.33725,-232.88136,0.22457336,,,116.75675675675677
0.04922796,0.020019572,0.041176014,0.0223638,454.7459,252.21397,-312.3153,-232.72827,0.21986297,,,116.75675675675677
0.04987496,0.02507835,0.03710717,0.02648352,454.48294,252.13771,-312.30563,-232.9114,0.16463928,,,116.75675675675677
0.053254567,0.032673277,0.04536687,0.01742429,455.24725,252.984,-312.3514,-233.01823,0.32514495,,,116.75675675675677
0.058000464,0.025068,0.0391407,0.023947492,454.03192,251.84912,-312.30835,-232.7589,0.069925226,,,116.75675675675677
0.05756956,0.035287417,0.03841851,0.023943895,453.68597,251.67097,-312.31653,-232.92265,-0.0027236938,,,116.75675675675677
0.05837076,0.03434058,0.047366515,0.023549302,455.1983,252.85796,-312.35315,-233.03961,0.3148654,,,116.75675675675677
0.06107154,0.031650618,0.044768393,0.030929314,453.5565,251.62833,-312.33588,-232.559,-0.02991577,,,116.75675675675677
0.06039252,0.037985414,0.042991333,0.029608067,452.85657,250.99872,-312.3126,-232.84244,-0.1768991,,,116.75675675675677
0.06325787,0.038368743,0.05014761,0.033091925,454.88754,252.36632,-312.30426,-233.01782,0.2496057,,,116.75675675675677
0.063136585,0.03770668,0.049858622,0.03570443,453.32236,251.74252,-312.3357,-232.78256,-0.07908325,,,116.75675675675677
0.06630118,0.044045307,0.04980061,0.03765473,453.38083,251.69806,-312.32245,-232.74629,-0.0668042,,,116.75675675675677
0.0659925,0.045870744,0.057326723,0.037116528,453.40118,251.43425,-312.3333,-233.05081,-0.0625296,,,116.75675675675677
0.06941437,0.04496537,0.051816642,0.036172766,453.00616,251.96243,-312.36652,-232.65715,-0.1454837,,,116.75675675675677
0.071515635,0.049615,0.048808236,0.039625753,451.90646,251.01912,-312.32434,-232.99521,-0.3764209,,,116.75675675675677
0.07017006,0.05328984,0.05624966,0.03607796,452.53256,251.8968,-312.35693,-233.05635,-0.24494018,,,116.75675675675677
0.07536024,0.04805235,0.048193626,0.032627705,453.21814,252.30408,-312.35495,-232.68457,-0.10096893,,,116.75675675675677
0.073986724,0.050675042,0.047539994,0.034412857,454.15628,252.55893,-312.32117,-232.77362,0.096040644,,,116.75675675675677
0.07582413,0.05355273,0.054870516,0.03211719,452.04288,251.24728,-312.33368,-233.10341,-0.34777403,,,116.75675675675677
0.07479041,0.045986447,0.051654443,0.034488387,453.25076,252.43845,-312.31778,-232.55449,-0.09411804,,,116.75675675675677
0.07299086,0.053055402,0.050553303,0.03689263,453.79184,253.24663,-312.33008,-232.75877,0.019508056,,,116.75675675675677
0.07323328,0.05100799,0.0587732,0.034637183,452.04065,252.02591,-312.34653,-232.98532,-0.34824187,,,116.75675675675677
0.0718894,0.047849987,0.05307226,0.038381267,452.66275,252.71767,-312.3512,-232.6112,-0.2176007,,,116.75675675675677
0.069907896,0.047821283,0.053159382,0.04161592,452.67822,251.91402,-312.33267,-232.93864,-0.21435149,,,116.75675675675677
0.06795484,0.048770346,0.059973672,0.03508813,452.6625,251.6095,-312.3362,-232.83606,-0.21765198,,,116.75675675675677
0.0684588,0.039875194,0.049764115,0.036984958,453.1268,252.25064,-312.33173,-232.46649,-0.12015014,,,116.75675675675677
0.06487906,0.041261144,0.048553202,0.035614494,452.96002,252.43234,-312.3324,-232.76991,-0.15517364,,,116.75675675675677
0.06272841,0.041634426,0.051580556,0.02924077,453.33136,252.74706,-312.3433,-232.80418,-0.07719269,,,116.75675675675677
0.06197053,0.032490183,0.042484034,0.029820045,452.93283,251.94987,-312.3594,-232.45386,-0.16088378,,,116.75675675675677
0.06012198,0.03764711,0.040445488,0.02499868,453.31866,252.49632,-312.3475,-232.6087,-0.0798587,,,116.75675675675677
0.05877796,0.03739008,0.044407498,0.022892235,453.88596,252.61653,-312.32864,-232.8596,0.03927246,,,116.75675675675677
0.0592182,0.02782196,0.03641175,0.024831217,452.7805,251.91887,-312.33148,-232.67863,-0.19287597,,,116.75675675675677
0.055151016,0.032083746,0.039216574,0.024316622,452.76172,251.33714,-312.3171,-232.49313,-0.19681731,,,116.75675675675677
0.051007986,0.032131962,0.043211944,0.020603329,453.98935,253.20897,-312.33078,-232.77473,0.060985107,,,116.75675675675677
0.052102305,0.020709524,0.03657684,0.025117688,452.41577,251.54155,-312.30402,-232.60118,-0.26946625,,,116.75675675675677
0.047077265,0.026391396,0.036457926,0.021900913,451.72275,250.66661,-312.31824,-232.74306,-0.4150012,,,116.75675675675677
0.04381991,0.019555217,0.040906224,0.019773737,453.95868,253.00278,-312.31357,-232.8634,0.05454437,,,116.75675675675677
0.04343738,0.013273917,0.03484905,0.019430015,452.98743,251.8523,-312.3415,-232.60449,-0.14941864,,,116.75675675675677
0.039691243,0.013687953,0.03700661,0.018400775,452.60568,251.69156,-312.3054,-232.77844,-0.22958495,,,116.75675675675677
0.037547667,0.013113068,0.04103615,0.015715932,453.387,252.37149,-312.31277,-232.94324,-0.06550964,,,116.75675675675677
0.037944507,0.003985629,0.03489804,0.017154267,453.21082,251.9898,-312.3125,-232.54639,-0.10250702,,,116.75675675675677
0.036293738,0.012003602,0.033958018,0.013781585,452.32562,251.30827,-312.27823,-232.82726,-0.28839752,,,116.75675675675677
0.036181506,0.011281817,0.037809476,0.013763746,453.5808,251.844,-312.3062,-232.89354,-0.024808044,,,116.75675675675677
0.03738008,0.006163614,0.028068883,0.013691609,453.64603,252.07108,-312.28717,-232.41644,-0.01111267,,,116.75675675675677
0.03300513,0.012055298,0.029962279,0.0112444395,454.30807,252.45827,-312.31235,-232.62515,0.12791748,,,116.75675675675677
0.03515174,0.009836608,0.031731647,0.011277963,452.93518,250.91531,-312.31598,-232.83759,-0.16039032,,,116.75675675675677
0.034047376,0.0054502683,0.025108352,0.011643366,454.1263,252.45943,-312.31134,-232.38962,0.08974731,,,116.75675675675677
0.031529237,0.0079570245,0.026475206,0.010663912,453.70944,252.09103,-312.30576,-232.55113,0.0022045898,,,116.75675675675677
0.033985093,0.0073136427,0.030561412,0.008446825,453.41467,251.5706,-312.28064,-232.89336,-0.059696957,,,116.75675675675677
0.03235703,0.00016847983,0.026096303,0.0104619125,454.6484,251.91125,-312.27512,-232.51808,0.19938721,,,116.75675675675677
0.033567425,0.0074201752,0.03013917,0.013215199,454.06958,251.86339,-312.26624,-232.6241,0.077833556,,,116.75675675675677
0.033712074,0.007732185,0.036728885,0.013730772,453.88498,251.56972,-312.29834,-232.98317,0.03906738,,,116.75675675675677
0.035553023,0.004146187,0.029826723,0.016087243,454.81873,252.13606,-312.2853,-232.44336,0.2351541,,,116.75675675675677
0.035579868,0.010634765,0.036162294,0.018864987,454.83066,252.62875,-312.31494,-232.83911,0.2376599,,,116.75675675675677
0.03789177,0.014558515,0.036867462,0.017571751,454.62155,252.36432,-312.30908,-232.87338,0.19374755,,,116.75675675675677
0.040878374,0.010322961,0.031755064,0.019693745,455.1164,252.35008,-312.29297,-232.42238,0.2976645,,,116.75675675675677
0.041796636,0.020422261,0.035367664,0.015495598,455.12982,252.3234,-312.31497,-232.68036,0.3004843,,,116.75675675675677
0.04613114,0.019663837,0.038239013,0.017418671,455.39133,252.61871,-312.3244,-232.85745,0.35540038,,,116.75675675675677
0.049300276,0.01941781,0.033222884,0.018366585,454.30612,252.279,-312.31418,-232.54916,0.12750731,,,116.75675675675677
0.050620027,0.02585144,0.03907476,0.01866951,453.72693,251.29648,-312.28955,-232.83476,0.00587677,,,116.75675675675677
0.050428677,0.027054274,0.04265773,0.018461065,455.52582,253.24469,-312.3278,-232.82402,0.38364348,,,116.75675675675677
0.054675896,0.02436409,0.03734245,0.022525791,453.86038,251.69759,-312.34915,-232.49681,0.03390198,,,116.75675675675677
0.05381478,0.029860085,0.04228941,0.022900242,454.2318,252.15343,-312.3172,-232.80464,0.111902155,,,116.75675675675677
0.055559736,0.03399811,0.045894984,0.026204849,455.09778,253.12207,-312.3088,-232.79515,0.29375517,,,116.75675675675677
0.058439113,0.029080294,0.041871022,0.030018687,453.78818,251.79907,-312.33905,-232.5113,0.018739013,,,116.75675675675677
0.056802433,0.039002333,0.04922764,0.029587949,453.88583,252.29552,-312.3319,-232.59798,0.039246824,,,116.75675675675677
0.060905755,0.040587284,0.05030164,0.034595605,454.26114,252.43414,-312.33716,-232.85287,0.11806091,,,116.75675675675677
0.06349368,0.036548432,0.04730379,0.03535273,453.50803,252.1461,-312.3461,-232.54341,-0.040092774,,,116.75675675675677
0.06347059,0.044797417,0.04982286,0.030981852,452.61362,251.1592,-312.3417,-232.8079,-0.2279187,,,116.75675675675677
0.06751606,0.04381706,0.05056668,0.033820402,453.25912,251.95511,-312.34375,-232.90077,-0.09236206,,,116.75675675675677
0.0703028,0.03987956,0.044617765,0.03246505,453.48456,252.28922,-312.3455,-232.46274,-0.045021057,,,116.75675675675677
0.069215104,0.048433907,0.049537037,0.030717941,454.3789,252.65031,-312.3369,-232.83527,0.14279205,,,116.75675675675677
0.07200454,0.047005113,0.050835766,0.032521572,452.16724,250.96902,-312.32556,-232.89406,-0.3216586,,,116.75675675675677
0.072820455,0.047581363,0.045221098,0.032664277,453.20453,251.83546,-312.37387,-232.40736,-0.10382721,,,116.75675675675677
0.07294778,0.053249698,0.05093775,0.03350265,452.0677,251.27798,-312.30692,-232.88028,-0.34256378,,,116.75675675675677
0.07562183,0.051641546,0.05225956,0.03555026,452.3521,251.55713,-312.35757,-232.85094,-0.28283477,,,116.75675675675677
0.07462805,0.048305724,0.04904664,0.037677262,453.1341,252.33176,-312.31134,-232.57616,-0.118618466,,,116.75675675675677
0.07227153,0.051464494,0.05530515,0.0365233,452.12576,251.11847,-312.33072,-232.80727,-0.33036804,,,116.75675675675677
0.07178706,0.049623284,0.057253342,0.039037004,452.24493,251.57452,-312.3483,-233.02193,-0.30534208,,,116.75675675675677
0.07104107,0.04201079,0.051768005,0.039072823,452.7651,252.31401,-312.32355,-232.58208,-0.19610596,,,116.75675675675677
0.06777522,0.046263788,0.057152737,0.034227792,453.68036,252.97456,-312.31046,-232.69597,-0.003902893,,,116.75675675675677
0.0663277,0.043095693,0.053294647,0.035146683,453.17923,252.40584,-312.35196,-232.82997,-0.10914001,,,116.75675675675677
0.06544416,0.04062819,0.04813257,0.034431037,452.63864,251.92667,-312.30682,-232.4828,-0.22266357,,,116.75675675675677
0.06393188,0.042933285,0.05070399,0.03154114,452.6504,252.19034,-312.2941,-232.83775,-0.22019622,,,116.75675675675677
0.06481551,0.040839136,0.04860567,0.03210472,453.42157,252.4579,-312.29468,-233.0125,-0.058248594,,,116.75675675675677
0.061885428,0.03753749,0.044006534,0.029199446,452.66165,251.89058,-312.30652,-232.59227,-0.21783142,,,116.75675675675677
0.060770817,0.03994514,0.046317704,0.028649697,452.64667,251.77312,-312.31876,-232.89714,-0.22097808,,,116.75675675675677
0.059767045,0.03910617,0.044567123,0.02818437,453.99545,252.8638,-312.3634,-232.93922,0.062266845,,,116.75675675675677
0.057339057,0.031151732,0.039422,0.025735788,452.4467,251.71039,-312.32718,-232.54277,-0.26297423,,,116.75675675675677
0.05472198,0.031057853,0.042570308,0.024090996,452.08902,251.39194,-312.31137,-232.89452,-0.3380841,,,116.75675675675677
0.051811915,0.0301145,0.04193368,0.024663514,454.25305,253.09648,-312.3089,-232.96436,0.11636261,,,116.75675675675677
0.05182584,0.020559454,0.036570836,0.025095725,453.03165,252.15564,-312.34412,-232.46129,-0.14013244,,,116.75675675675677
0.046649575,0.02132667,0.043684978,0.021874849,453.34146,252.08073,-312.32605,-232.7912,-0.07507141,,,116.75675675675677
0.045039035,0.019737635,0.041283306,0.021971121,453.58853,252.63483,-312.2931,-232.78194,-0.023186645,,,116.75675675675677
0.044714283,0.013264327,0.03717113,0.024034083,452.79126,251.5012,-312.32724,-232.46422,-0.1906137,,,116.75675675675677
0.042950068,0.018829377,0.040891245,0.017530756,452.03116,250.61708,-312.29706,-232.77757,-0.350235,,,116.75675675675677
0.04170871,0.015264741,0.03802097,0.022393236,453.34305,252.07535,-312.2887,-232.81873,-0.07473816,,,116.75675675675677
0.04090446,0.013277613,0.033084255,0.018323455,452.9375,251.52458,-312.30276,-232.44443,-0.15990326,,,116.75675675675677
0.039653137,0.013918033,0.036857583,0.015204614,453.87967,251.99652,-312.27347,-233.0068,0.03795227,,,116.75675675675677
0.038651716,0.013101387,0.033326812,0.01694276,452.81998,251.07025,-312.30374,-232.7562,-0.18458313,,,116.75675675675677
0.03893009,0.007839903,0.029332297,0.011375095,453.84097,251.85544,-312.30423,-232.39134,0.029826049,,,116.75675675675677
0.035917915,0.011255821,0.03355983,0.008872843,454.2035,251.89648,-312.2709,-232.74857,0.10595489,,,116.75675675675677
0.035549723,0.00858072,0.028581819,0.013496298,452.87585,251.42212,-312.2961,-232.87027,-0.1728488,,,116.75675675675677
0.034525596,0.005119408,0.026908278,0.010978354,453.98727,251.96967,-312.28653,-232.46527,0.060549315,,,116.75675675675677
0.03065536,0.009731231,0.033873647,0.009580054,454.69995,252.56844,-312.29605,-232.83925,0.21021149,,,116.75675675675677
0.0319779,0.00726811,0.030943219,0.015467377,453.47803,251.59152,-312.32513,-232.9447,-0.046392515,,,116.75675675675677
0.03246411,0.004564749,0.030046107,0.014713545,454.1591,251.73502,-312.3054,-232.5841,0.096630245,,,116.75675675675677
0.03219687,0.008463546,0.03753056,0.014657275,455.30624,252.80325,-312.32147,-232.69153,0.33753294,,,116.75675675675677
0.03566029,0.008613813,0.032487735,0.017669307,454.21124,251.86964,-312.3301,-232.87521,0.107582696,,,116.75675675675677
0.035733655,0.006823365,0.03087684,0.015383341,454.46875,252.27565,-312.29306,-232.65338,0.16165924,,,116.75675675675677
0.036302544,0.012650317,0.035975717,0.014226944,454.10947,252.29814,-312.30753,-232.72714,0.086209714,,,116.75675675675677
0.039588735,0.012996269,0.032434333,0.018105194,455.29367,252.90338,-312.30167,-233.01985,0.33489257,,,116.75675675675677
0.04182374,0.0142978905,0.030819917,0.012712374,454.4439,251.76567,-312.29767,-232.47815,0.15644257,,,116.75675675675677
0.043450985,0.017158413,0.035090256,0.013027758,452.89886,250.50014,-312.31073,-232.97305,-0.16801666,,,116.75675675675677
0.045713373,0.021311233,0.031116119,0.017627373,455.72632,253.12961,-312.30505,-232.938,0.4257486,,,116.75675675675677
0.048623,0.017352516,0.033604983,0.01619282,454.48682,251.96246,-312.34283,-232.55399,0.16545318,,,116.75675675675677
0.050554805,0.02536855,0.038270395,0.015611916,453.45547,250.73256,-312.34354,-232.80135,-0.05112854,,,116.75675675675677
0.051589828,0.02652561,0.03727182,0.022593625,455.11697,252.50134,-312.33783,-232.87556,0.29778624,,,116.75675675675677
0.054260485,0.024821322,0.038966693,0.022123042,454.2045,252.07208,-312.34174,-232.53622,0.10616638,,,116.75675675675677
0.054215997,0.031584166,0.045877825,0.025386862,453.143,250.98506,-312.29718,-232.8562,-0.116747126,,,116.75675675675677
0.05582165,0.030924069,0.043248784,0.029047944,454.9372,252.74113,-312.28693,-232.947,0.26003265,,,116.75675675675677
0.057705738,0.029889654,0.04413361,0.027470725,453.68927,251.52249,-312.33142,-232.45277,-0.0020315552,,,116.75675675675677
0.056180175,0.035308033,0.04819969,0.027738096,454.5112,252.20154,-312.32758,-232.82043,0.17057373,,,116.75675675675677
0.05913905,0.036484066,0.044057593,0.03175179,453.43484,251.83357,-312.37302,-232.89926,-0.055460814,,,116.75675675675677
0.061508723,0.034958452,0.04574039,0.028301828,453.96365,252.23122,-312.3731,-232.35779,0.055588987,,,116.75675675675677
0.061564125,0.041518565,0.048583977,0.027437437,453.654,252.18335,-312.35,-232.86575,-0.009440002,,,116.75675675675677
0.065598466,0.04403193,0.04536475,0.03170113,453.13242,251.90445,-312.33307,-233.00749,-0.118970945,,,116.75675675675677
0.06904072,0.043629758,0.046743102,0.02992268,453.54666,252.31845,-312.3525,-232.48502,-0.03197937,,,116.75675675675677
0.068285376,0.04885334,0.050423846,0.030700507,453.13797,251.63058,-312.3363,-232.8875,-0.117804565,,,116.75675675675677
0.071844175,0.04942702,0.046560474,0.034844205,452.64206,251.51654,-312.32657,-232.90562,-0.22194579,,,116.75675675675677
0.07168616,0.045088638,0.04713597,0.03338034,453.40033,251.956,-312.30923,-232.44632,-0.06270904,,,116.75675675675677
0.06860058,0.05102666,0.052350823,0.03226435,453.29572,252.4113,-312.31693,-232.67017,-0.08467804,,,116.75675675675677
0.07189117,0.046702158,0.05055515,0.03852575,452.2217,251.54578,-312.3222,-232.86938,-0.3102191,,,116.75675675675677
0.06986036,0.04496591,0.052306507,0.034614462,453.15125,252.04979,-312.35135,-232.54694,-0.11501678,,,116.75675675675677
0.0692686,0.047493454,0.055556238,0.035524484,454.22565,253.52756,-312.3267,-232.91376,0.1106076,,,116.75675675675677
0.07232463,0.044313163,0.0518224,0.040771954,452.83313,252.1518,-312.35593,-232.90585,-0.18182097,,,116.75675675675677
0.06936054,0.044133212,0.053213675,0.035494115,452.94946,252.29858,-312.28824,-232.46838,-0.15739104,,,116.75675675675677
0.06811706,0.04614111,0.056152463,0.035501517,454.15656,253.06152,-312.31375,-232.99342,0.096098326,,,116.75675675675677
0.06937111,0.04484582,0.05132787,0.03859649,453.39645,252.39919,-312.3533,-232.99017,-0.06352295,,,116.75675675675677
0.069113985,0.042009402,0.04972538,0.032066856,452.91556,251.87811,-312.34512,-232.5882,-0.1645111,,,116.75675675675677
0.066563055,0.044717006,0.05162275,0.031029722,452.781,251.91841,-312.3239,-232.9488,-0.19276702,,,116.75675675675677
0.06518971,0.04192225,0.045457017,0.033401575,453.42557,252.44873,-312.36926,-232.94989,-0.057409056,,,116.75675675675677
0.06328657,0.039917063,0.04424441,0.028578995,452.65823,252.24464,-312.36676,-232.53117,-0.21854919,,,116.75675675675677
0.059799474,0.039494757,0.046340212,0.02814344,452.92297,251.76964,-312.31885,-232.79372,-0.1629538,,,116.75675675675677
0.059396327,0.035016216,0.04228504,0.03149179,454.27472,252.88968,-312.3547,-232.79001,0.120912775,,,116.75675675675677
0.05573741,0.030853687,0.044133943,0.025421482,452.99774,251.74112,-312.27673,-232.48267,-0.1472525,,,116.75675675675677
0.053617075,0.029752146,0.04739191,0.027529038,451.4444,251.22942,-312.3271,-232.8126,-0.4734549,,,116.75675675675677
0.052738722,0.026886424,0.043117113,0.02913684,453.5005,252.43027,-312.29642,-232.81679,-0.04167572,,,116.75675675675677
0.04906322,0.023694303,0.043830227,0.023560543,452.70206,252.05577,-312.29633,-232.4697,-0.20934631,,,116.75675675675677
0.046870675,0.023069488,0.045908563,0.025404561,451.7355,251.08084,-312.33273,-232.86684,-0.41232237,,,116.75675675675677
0.045042,0.021845875,0.039211392,0.027112212,453.23782,251.98038,-312.33075,-232.87727,-0.09683532,,,116.75675675675677
0.04478173,0.018642334,0.039502677,0.022386925,453.27032,252.25528,-312.32965,-232.51038,-0.09001007,,,116.75675675675677
0.04326164,0.01965046,0.040283,0.020130046,453.2403,252.17035,-312.2917,-233.01758,-0.09631622,,,116.75675675675677
0.043347668,0.017712375,0.034052145,0.020749995,453.2079,251.84106,-312.34256,-232.91183,-0.10312225,,,116.75675675675677
0.041828185,0.012821886,0.036122166,0.016579537,453.8471,252.18886,-312.31555,-232.43019,0.031114196,,,116.75675675675677
0.04166091,0.016239733,0.035030555,0.014219194,454.56424,252.89035,-312.31503,-232.83365,0.18171203,,,116.75675675675677
0.041428916,0.012785896,0.029875122,0.016259657,452.81177,251.55907,-312.31833,-232.79393,-0.18630706,,,116.75675675675677
0.038815197,0.010855145,0.032439485,0.010937516,453.5566,251.45166,-312.31903,-232.51088,-0.029890135,,,116.75675675675677
0.037412427,0.0107372245,0.034167264,0.013458016,453.4978,252.16731,-312.29276,-232.89331,-0.042239685,,,116.75675675675677
0.03755672,0.009285735,0.030700324,0.017118393,452.9077,251.25844,-312.30157,-232.98547,-0.16615814,,,116.75675675675677
0.03595708,0.008303173,0.033436295,0.011381467,454.1183,252.07275,-312.25635,-232.47194,0.088061824,,,116.75675675675677
0.034242038,0.008689647,0.03306886,0.0145601705,453.7304,252.21474,-312.28876,-232.79834,0.0066073607,,,116.75675675675677
0.03471152,0.008452466,0.030101135,0.018936623,453.59198,251.53035,-312.3163,-232.76013,-0.022462463,,,116.75675675675677
0.03362837,0.0073501514,0.033062555,0.013246794,454.39752,252.1372,-312.27463,-232.51228,0.14670135,,,116.75675675675677
0.03468219,0.008963826,0.033409804,0.014478659,454.84286,252.95625,-312.29282,-232.91087,0.24022338,,,116.75675675675677
0.03538082,0.010076838,0.03185744,0.016635438,454.4055,252.1967,-312.35703,-232.8511,0.14837402,,,116.75675675675677
0.037233148,0.008498358,0.03243618,0.011661767,454.18088,251.83577,-312.31268,-232.46814,0.10120605,,,116.75675675675677
0.03804363,0.012158236,0.03359603,0.013478306,455.10403,252.89754,-312.29837,-232.8032,0.29506895,,,116.75675675675677
0.03952752,0.014873419,0.029462043,0.01446562,455.34952,252.6858,-312.30212,-232.91489,0.34662047,,,116.75675675675677
0.042238362,0.015271121,0.030714896,0.010364902,454.21646,251.50806,-312.30182,-232.53598,0.10867859,,,116.75675675675677
0.042549975,0.018597137,0.0339898,0.013848989,453.99637,252.12186,-312.28894,-232.84001,0.062459104,,,116.75675675675677
0.044832297,0.019444391,0.030975863,0.019480875,455.36804,252.97542,-312.3393,-232.81136,0.35051054,,,116.75675675675677
0.046766248,0.02193617,0.035599392,0.013588341,454.20554,251.67064,-312.31293,-232.46658,0.10638428,,,116.75675675675677
0.04901631,0.022545675,0.03800551,0.019344024,453.43393,251.25697,-312.27182,-232.7539,-0.055653073,,,116.75675675675677
0.050065164,0.026066951,0.036158986,0.025105812,455.41913,252.81764,-312.30252,-232.78218,0.3612387,,,116.75675675675677
0.05023898,0.023204137,0.042241823,0.02089358,453.98538,251.77927,-312.3443,-232.50574,0.060151976,,,116.75675675675677
0.05289858,0.027474415,0.04384007,0.023822743,453.13086,251.0128,-312.31528,-232.7793,-0.11929779,,,116.75675675675677
0.053964783,0.030574093,0.04048628,0.026965821,454.7385,252.42664,-312.32227,-232.83736,0.21830566,,,116.75675675675677
0.056768995,0.027923197,0.045053594,0.023469724,454.3593,252.28845,-312.30557,-232.42415,0.13867767,,,116.75675675675677
0.0578198,0.03422453,0.046292625,0.0267433,452.79138,251.35054,-312.32285,-232.72758,-0.19058807,,,116.75675675675677
0.061449468,0.03689085,0.040874448,0.029417979,453.49643,251.80183,-312.31595,-232.83922,-0.042528074,,,116.75675675675677
0.06374864,0.037749674,0.04505071,0.02510538,453.86218,252.04147,-312.3218,-232.43227,0.034280088,,,116.75675675675677
