acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0060580825,0.0125732375,-0.03029089,-0.009391117,612.8738,482.923,-238.01775,-119.23182,-0.13827392,,,148.96551724137933
-0.004638238,0.014725562,-0.029494692,-0.007931067,612.984,482.99802,-237.98932,-119.21657,-0.11512573,,,148.96551724137933
-0.0027842612,0.012722247,-0.028759148,-0.009310299,612.771,483.02127,-238.01479,-119.159904,-0.15985839,,,148.96551724137933
-0.0024714924,0.014069876,-0.028167207,-0.009649038,612.50824,482.49677,-238.0629,-119.20812,-0.21503723,,,148.96551724137933
-0.0025698245,0.014576635,-0.02792562,-0.007577032,612.4219,482.72275,-238.04944,-119.264854,-0.23317382,,,148.96551724137933
-0.0028719415,0.013144793,-0.027222749,-0.009342497,613.1572,482.83997,-238.02411,-119.1572,-0.07875,,,148.96551724137933
-0.0038308185,0.012528844,-0.027528146,-0.009251995,612.4883,482.13663,-238.02428,-119.23112,-0.2192285,,,148.96551724137933
-0.0039759506,0.012136832,-0.027619554,-0.008785627,612.70483,482.91647,-238.037,-119.24232,-0.17375244,,,148.96551724137933
-0.0046964614,0.010478843,-0.027335342,-0.012214359,613.24274,483.47546,-238.03345,-119.16957,-0.060792845,,,148.96551724137933
-0.006352869,0.008742179,-0.028930306,-0.012843098,612.5031,481.95377,-238.04575,-119.243576,-0.21611388,,,148.96551724137933
-0.0074839853,0.008411025,-0.029959051,-0.014375029,613.8377,483.3954,-238.0438,-119.167274,0.064151,,,148.96551724137933
-0.008796358,0.0044911425,-0.03266599,-0.018421248,613.423,482.37744,-237.98888,-119.14503,-0.022943115,,,148.96551724137933
-0.011349031,0.0022076773,-0.03535149,-0.01983437,612.7426,482.42645,-238.01749,-119.22627,-0.16581848,,,148.96551724137933
-0.015050668,0.00086126785,-0.03995647,-0.020609103,613.5563,483.0087,-238.00832,-119.164894,0.0050500487,,,148.96551724137933
-0.019130627,-0.0042100875,-0.042859785,-0.023203889,613.55914,482.9387,-237.99414,-119.15456,0.005652466,,,148.96551724137933
-0.023697225,-0.005264076,-0.045471925,-0.025750313,612.8313,482.4279,-238.00899,-119.20987,-0.14719482,,,148.96551724137933
-0.026152683,-0.007946468,-0.04837494,-0.026630167,613.8012,483.03607,-237.979,-119.162025,0.056486204,,,148.96551724137933
-0.02820356,-0.011543846,-0.049709886,-0.03207823,613.52094,482.80984,-237.96489,-119.15313,-0.0023712157,,,148.96551724137933
-0.030663647,-0.012964552,-0.05138538,-0.033679027,613.3896,482.26596,-238.00708,-119.17256,-0.029954223,,,148.96551724137933
-0.031375587,-0.014933284,-0.053869955,-0.035420563,613.0641,481.89874,-238.0133,-119.18604,-0.09830932,,,148.96551724137933
-0.03223684,-0.019183856,-0.05526963,-0.03973935,614.8355,483.0577,-237.9911,-119.096535,0.27368957,,,148.96551724137933
-0.034305055,-0.022509795,-0.057821546,-0.040532034,613.7209,482.2981,-237.98497,-119.18551,0.03961853,,,148.96551724137933
-0.03654125,-0.023116048,-0.059388194,-0.041156754,614.5408,482.57422,-238.0081,-119.14744,0.21179442,,,148.96551724137933
-0.03824269,-0.026102979,-0.061164588,-0.044429295,614.97784,483.0216,-237.95248,-119.12084,0.3035797,,,148.96551724137933
-0.040773667,-0.027230203,-0.06196372,-0.04629276,614.22284,481.94977,-237.98099,-119.15938,0.14502868,,,148.96551724137933
-0.04251083,-0.028297856,-0.06234833,-0.046840817,613.94696,482.36334,-237.96432,-119.16859,0.08709411,,,148.96551724137933
-0.041665275,-0.03165147,-0.0627302,-0.04960573,615.1348,483.19366,-237.9609,-119.09225,0.336546,,,148.96551724137933
-0.043428782,-0.031771637,-0.062729545,-0.051065683,613.85187,481.67654,-237.98535,-119.122345,0.067124635,,,148.96551724137933
-0.043255772,-0.033006787,-0.0638575,-0.0505381,614.2849,483.0481,-237.96971,-119.174805,0.15806396,,,148.96551724137933
-0.04332076,-0.035585314,-0.06440759,-0.05323412,615.5254,483.06244,-237.98444,-119.110634,0.41856444,,,148.96551724137933
-0.045124244,-0.035272006,-0.06621785,-0.05284528,614.2514,482.1193,-237.99272,-119.16589,0.15102722,,,148.96551724137933
-0.045983594,-0.035111506,-0.067472026,-0.051689465,613.887,482.27594,-237.96228,-119.19001,0.074507445,,,148.96551724137933
-0.047957864,-0.036219005,-0.0687577,-0.05428273,615.4059,482.61557,-237.97198,-119.10362,0.393468,,,148.96551724137933
-0.049422663,-0.036392625,-0.06983589,-0.053586528,614.142,481.56677,-237.96614,-119.16024,0.12805846,,,148.96551724137933
-0.050512567,-0.034602847,-0.07004198,-0.05328986,614.1351,481.89545,-238.00232,-119.17714,0.12659729,,,148.96551724137933
-0.04956913,-0.036152538,-0.06998258,-0.05287828,615.445,483.21228,-237.94159,-119.078224,0.40168396,,,148.96551724137933
-0.04856606,-0.034454618,-0.068947636,-0.051492944,613.8671,481.96243,-237.96434,-119.14758,0.07032898,,,148.96551724137933
-0.047306996,-0.031493366,-0.067341894,-0.04896841,614.35834,482.2781,-237.9711,-119.1516,0.17348327,,,148.96551724137933
-0.043829598,-0.031948872,-0.065506086,-0.048795898,615.2321,483.40927,-237.97035,-119.12083,0.35697693,,,148.96551724137933
-0.042668227,-0.028748928,-0.06381292,-0.047295295,614.0106,482.17273,-237.97316,-119.18322,0.100462645,,,148.96551724137933
-0.04068185,-0.026336076,-0.06201031,-0.04384569,614.2427,482.1206,-237.95851,-119.16086,0.14919433,,,148.96551724137933
-0.03824981,-0.025418807,-0.059194963,-0.04348606,614.8671,483.33636,-237.99281,-119.1271,0.28032896,,,148.96551724137933
-0.036613476,-0.02241102,-0.057258464,-0.041467715,613.89594,482.7148,-237.95857,-119.1539,0.076378785,,,148.96551724137933
-0.033527587,-0.019690068,-0.05449171,-0.038070045,613.58057,482.52072,-237.9756,-119.20478,0.010151367,,,148.96551724137933
-0.031205915,-0.018536994,-0.051542677,-0.03687589,614.5811,483.19992,-237.98506,-119.13675,0.22026671,,,148.96551724137933
-0.027900692,-0.015350481,-0.048761763,-0.033122975,613.6261,482.33545,-237.9947,-119.181274,0.019713134,,,148.96551724137933
-0.024720438,-0.010943193,-0.046729907,-0.030184168,613.41125,482.4534,-238.01593,-119.19951,-0.025404053,,,148.96551724137933
-0.021268597,-0.010576973,-0.043559916,-0.029429868,614.32074,483.75076,-238.0086,-119.146385,0.16558777,,,148.96551724137933
-0.019427039,-0.0075632003,-0.04123927,-0.026838958,613.5218,482.8422,-237.98425,-119.16941,-0.0021917725,,,148.96551724137933
-0.017843304,-0.0032363501,-0.03979662,-0.0242085,612.784,482.61536,-237.99843,-119.23622,-0.15712829,,,148.96551724137933
-0.01611358,-0.0030586214,-0.03902574,-0.022947058,614.35895,483.84833,-237.99399,-119.12818,0.17361145,,,148.96551724137933
-0.016045088,-0.000326832,-0.03885355,-0.020686591,612.74817,482.40054,-237.97728,-119.17315,-0.1646521,,,148.96551724137933
-0.015223476,0.00249578,-0.038383342,-0.018293606,613.0989,483.0786,-238.00539,-119.17973,-0.09100342,,,148.96551724137933
-0.014066509,0.0028674076,-0.03702831,-0.01856197,613.8635,483.1992,-238.02681,-119.17156,0.069572754,,,148.96551724137933
-0.013319584,0.005780951,-0.036374882,-0.016886923,612.56036,481.79785,-238.02957,-119.1822,-0.20409118,,,148.96551724137933
-0.011468015,0.007752691,-0.035637945,-0.0140831815,611.86426,481.9033,-238.04643,-119.23844,-0.35027343,,,148.96551724137933
-0.009685553,0.0076388926,-0.034502123,-0.014787815,613.6108,482.7189,-238.02605,-119.170265,0.016495971,,,148.96551724137933
-0.008187198,0.008036209,-0.033494502,-0.012506038,612.6797,481.458,-238.01646,-119.195244,-0.1790332,,,148.96551724137933
-0.0075389193,0.010814754,-0.031586323,-0.011062799,612.1307,482.43134,-238.01393,-119.23403,-0.29432556,,,148.96551724137933
-0.0067600575,0.010388078,-0.031134449,-0.011691839,614.0344,483.9064,-238.04163,-119.150536,0.105461426,,,148.96551724137933
-0.0063199596,0.011355001,-0.02973334,-0.010462253,612.62726,482.14484,-238.03893,-119.2266,-0.19004333,,,148.96551724137933
-0.0055377474,0.013884151,-0.029762007,-0.010115307,612.5384,482.19614,-238.04872,-119.19952,-0.20870544,,,148.96551724137933
-0.0044073006,0.011070681,-0.028934294,-0.012247408,613.807,483.9405,-238.02863,-119.18043,0.057703856,,,148.96551724137933
-0.005677014,0.012114893,-0.0293539,-0.013302221,612.6306,482.3722,-238.0046,-119.17168,-0.18933837,,,148.96551724137933
-0.005047239,0.011630568,-0.029756928,-0.012359048,612.72577,482.4232,-238.0239,-119.25891,-0.16935608,,,148.96551724137933
-0.0048007905,0.008886434,-0.030950839,-0.015275835,613.40625,483.32388,-238.02002,-119.16634,-0.026455076,,,148.96551724137933
-0.005457491,0.0072567067,-0.031940434,-0.014987294,612.77,482.6207,-238.01299,-119.18906,-0.16006348,,,148.96551724137933
-0.0067663975,0.007511862,-0.032566465,-0.015243697,612.43054,482.62314,-237.9815,-119.25282,-0.23135376,,,148.96551724137933
-0.008781032,0.0056957784,-0.034293663,-0.018319234,613.8985,483.29657,-238.02007,-119.18027,0.07691711,,,148.96551724137933
-0.011407074,0.0037343001,-0.036170904,-0.020106506,613.065,482.44556,-237.99057,-119.1664,-0.09811706,,,148.96551724137933
-0.014232982,0.0026766178,-0.038485005,-0.020874893,611.8971,481.42093,-238.0249,-119.20401,-0.34337768,,,148.96551724137933
-0.016780416,-0.0015926625,-0.041310154,-0.025071174,614.2818,483.437,-238.03642,-119.19959,0.15741028,,,148.96551724137933
-0.020267311,-0.0038131145,-0.04505071,-0.02680259,612.9307,482.48694,-237.98868,-119.172516,-0.12631531,,,148.96551724137933
-0.023103822,-0.0053276313,-0.04882668,-0.028171139,612.44653,481.90094,-238.02596,-119.22241,-0.2279956,,,148.96551724137933
-0.024550399,-0.010156717,-0.0504803,-0.031036248,614.2721,483.90384,-237.98146,-119.16691,0.1553723,,,148.96551724137933
-0.027737297,-0.011912914,-0.052795652,-0.033330638,613.45544,482.73947,-237.99084,-119.16407,-0.016124267,,,148.96551724137933
-0.028898638,-0.012530798,-0.05434899,-0.034281403,612.6426,482.03976,-237.99606,-119.2169,-0.18682617,,,148.96551724137933
-0.030243767,-0.015545324,-0.055056185,-0.037926268,614.28644,483.4829,-237.98663,-119.140976,0.1583844,,,148.96551724137933
-0.03271246,-0.017260674,-0.05588904,-0.040194087,613.437,482.99564,-237.97821,-119.14839,-0.019995116,,,148.96551724137933
-0.03411481,-0.019228134,-0.05697092,-0.040215224,613.6935,482.79602,-238.02156,-119.18129,0.033863526,,,148.96551724137933
-0.035484627,-0.021906234,-0.05788024,-0.04350526,614.7023,482.68152,-238.00534,-119.14436,0.24570923,,,148.96551724137933
-0.037303455,-0.024140423,-0.059283737,-0.043803476,613.88354,482.29013,-237.96909,-119.17736,0.073776856,,,148.96551724137933
-0.038946487,-0.024708379,-0.06104908,-0.044341184,613.3719,481.89383,-237.95262,-119.197395,-0.033671264,,,148.96551724137933
-0.03946039,-0.028301742,-0.061478678,-0.046519645,614.1472,482.8721,-237.96622,-119.18388,0.12914795,,,148.96551724137933
-0.040208228,-0.029694252,-0.06240395,-0.04823401,613.816,482.2384,-237.99925,-119.206276,0.05958801,,,148.96551724137933
-0.041196384,-0.029964538,-0.062412858,-0.04855634,613.4895,481.57312,-237.95235,-119.20559,-0.008972168,,,148.96551724137933
-0.041242264,-0.033117026,-0.06234267,-0.05048886,614.7434,482.72495,-237.99005,-119.17993,0.25434813,,,148.96551724137933
-0.042948145,-0.032432888,-0.06252885,-0.05054289,614.0233,482.3137,-237.9359,-119.15489,0.10312866,,,148.96551724137933
-0.04441449,-0.032490514,-0.063656315,-0.050105378,614.0689,481.87762,-237.9626,-119.173164,0.11270324,,,148.96551724137933
-0.044926234,-0.03409332,-0.06519739,-0.051384263,614.7731,482.7193,-237.974,-119.169914,0.26057738,,,148.96551724137933
-0.04703452,-0.033615254,-0.066128366,-0.050838046,614.2397,481.6547,-237.97655,-119.14445,0.14856628,,,148.96551724137933
-0.04742074,-0.032492068,-0.06721433,-0.049029466,614.5191,482.8117,-237.98718,-119.10706,0.20724426,,,148.96551724137933
-0.04771313,-0.033280037,-0.068391874,-0.04999208,614.44104,482.1458,-237.97011,-119.17665,0.19085082,,,148.96551724137933
-0.04708789,-0.033187468,-0.06719845,-0.048981868,614.2832,483.07184,-237.97504,-119.13958,0.15770507,,,148.96551724137933
-0.045968108,-0.031221068,-0.06618127,-0.0474757,614.81805,482.52115,-237.99013,-119.115555,0.2700238,,,148.96551724137933
-0.044137098,-0.031648513,-0.063802846,-0.047327325,614.01355,482.8755,-237.97131,-119.18124,0.10107788,,,148.96551724137933
-0.0430138,-0.030069405,-0.06180757,-0.04500735,614.013,482.36847,-237.9792,-119.15789,0.10096252,,,148.96551724137933
-0.041523874,-0.027558725,-0.059605088,-0.042559087,614.0159,482.51334,-237.94722,-119.13649,0.10157776,,,148.96551724137933
-0.039365456,-0.027214248,-0.057020515,-0.042741854,614.5538,482.95355,-238.01729,-119.17106,0.21452452,,,148.96551724137933
-0.038184043,-0.024010343,-0.05569899,-0.040511183,613.9878,482.50912,-237.9737,-119.17528,0.09566894,,,148.96551724137933
-0.035477083,-0.020611646,-0.05361241,-0.03669256,613.3007,482.18402,-237.99593,-119.21214,-0.04861633,,,148.96551724137933
-0.032898843,-0.019443944,-0.051875547,-0.035181236,613.75104,482.5673,-237.99811,-119.18912,0.045950316,,,148.96551724137933
-0.030248016,-0.016424099,-0.04935185,-0.033219654,613.46136,482.3895,-237.99161,-119.20222,-0.014880981,,,148.96551724137933
-0.027053501,-0.013744885,-0.04683486,-0.030582195,613.2228,481.50604,-237.99075,-119.19403,-0.06498413,,,148.96551724137933
-0.0246047,-0.012172776,-0.044313878,-0.030583192,613.63214,482.70578,-237.98454,-119.1799,0.020982055,,,148.96551724137933
-0.022683611,-0.010048218,-0.042564332,-0.027475119,613.6492,482.2917,-237.97943,-119.19369,0.024558105,,,148.96551724137933
-0.020993648,-0.0069449157,-0.04094422,-0.024922056,613.6267,482.66977,-237.99754,-119.15685,0.019841308,,,148.96551724137933
-0.019339219,-0.0062364955,-0.03938765,-0.02584451,613.30115,482.67014,-238.01479,-119.20883,-0.04852661,,,148.96551724137933
-0.018910328,-0.004573016,-0.03884976,-0.0233235,613.23285,483.03458,-238.01176,-119.156624,-0.06286926,,,148.96551724137933
-0.018457217,-0.00097105466,-0.03933421,-0.020628225,612.74664,482.13513,-237.98045,-119.20004,-0.16497253,,,148.96551724137933
-0.01654417,-0.00088608667,-0.039300844,-0.0193332,612.31396,481.77786,-238.01392,-119.23614,-0.25583497,,,148.96551724137933
-0.015559346,0.0025354305,-0.039291423,-0.017846035,612.9461,482.3701,-238.02892,-119.187805,-0.12308532,,,148.96551724137933
-0.013494778,0.0052356403,-0.037838805,-0.015421136,611.85596,482.1926,-237.97018,-119.22313,-0.3520166,,,148.96551724137933
-0.011871812,0.0059444862,-0.036783848,-0.016419549,612.2021,482.70383,-238.00432,-119.21838,-0.2793292,,,148.96551724137933
-0.010900879,0.007669314,-0.0348314,-0.015819795,613.0824,482.89096,-238.02388,-119.17454,-0.09446411,,,148.96551724137933
-0.009258091,0.008383703,-0.034681637,-0.014396732,613.0811,482.8577,-238.01395,-119.14604,-0.094733275,,,148.96551724137933
-0.008686082,0.0073557156,-0.033733245,-0.016115716,611.91705,482.04126,-238.02257,-119.24293,-0.3391864,,,148.96551724137933
-0.00825689,0.008008702,-0.032794602,-0.015388222,612.99634,482.95,-238.00536,-119.20369,-0.11253662,,,148.96551724137933
-0.007449616,0.00997886,-0.033082012,-0.013728296,612.98596,482.79883,-237.98897,-119.19306,-0.114715576,,,148.96551724137933
-0.0063543506,0.009335003,-0.03280866,-0.0151175745,611.4182,481.2445,-238.04326,-119.25812,-0.44394284,,,148.96551724137933
-0.005861199,0.009983715,-0.03291672,-0.014505079,613.0524,482.69363,-238.02345,-119.182274,-0.10075744,,,148.96551724137933
-0.0058915317,0.011466099,-0.032604348,-0.014295654,613.7343,483.19147,-238.05086,-119.1496,0.042438354,,,148.96551724137933
-0.0051089027,0.009143209,-0.032962758,-0.01627467,611.81396,481.60623,-237.99501,-119.2628,-0.36083496,,,148.96551724137933
-0.006977297,0.008573951,-0.033335473,-0.01770286,612.7647,482.80865,-238.03468,-119.17131,-0.16117859,,,148.96551724137933
-0.008262401,0.007702966,-0.033878915,-0.01754532,613.404,483.3397,-237.99338,-119.160286,-0.02692932,,,148.96551724137933
-0.009237005,0.0043432172,-0.035683434,-0.020477442,611.9167,481.42062,-238.05043,-119.29772,-0.3392633,,,148.96551724137933
-0.012066122,0.0036464194,-0.037355684,-0.022635791,612.8344,482.533,-238.04655,-119.17446,-0.14654113,,,148.96551724137933
-0.01375939,0.0024751327,-0.040679142,-0.022291575,613.2686,482.41238,-238.02643,-119.19857,-0.055358276,,,148.96551724137933
-0.015540158,-0.0001751925,-0.043192424,-0.02621517,612.05853,481.56747,-238.01015,-119.22104,-0.3094757,,,148.96551724137933
-0.018028952,-0.0020625948,-0.045700278,-0.02783416,613.2419,482.64758,-237.9905,-119.17349,-0.06097229,,,148.96551724137933
-0.020136796,-0.003345806,-0.048539057,-0.028801512,613.0353,482.47665,-237.9611,-119.17591,-0.10435913,,,148.96551724137933
-0.021941273,-0.0075591044,-0.04990675,-0.031617872,612.4713,482.09546,-238.02045,-119.173096,-0.22279175,,,148.96551724137933
-0.024505328,-0.009024697,-0.052248508,-0.03210583,613.5471,482.8664,-237.97867,-119.18428,0.0031274413,,,148.96551724137933
-0.027428146,-0.009329107,-0.05318279,-0.032888573,614.08234,482.76346,-238.01271,-119.155045,0.11552307,,,148.96551724137933
-0.029046271,-0.0137753915,-0.053743687,-0.036084972,612.2728,480.9105,-237.94734,-119.261986,-0.26447386,,,148.96551724137933
-0.030970734,-0.015284709,-0.054624546,-0.03820963,613.8558,483.00714,-237.98685,-119.17845,0.067944944,,,148.96551724137933
-0.031992614,-0.016375352,-0.05579847,-0.03844534,613.3009,482.15875,-237.99667,-119.17035,-0.04857788,,,148.96551724137933
-0.032411654,-0.019589486,-0.056982007,-0.040998098,612.5245,481.984,-237.96643,-119.20361,-0.2116278,,,148.96551724137933
-0.033548217,-0.02155526,-0.057847258,-0.043328278,613.77155,483.19077,-237.9758,-119.1778,0.050256956,,,148.96551724137933
-0.034633044,-0.023364773,-0.058416482,-0.043269888,614.0712,482.4744,-238.01143,-119.13691,0.1131903,,,148.96551724137933
-0.03638833,-0.025933191,-0.059230525,-0.045511965,612.63727,481.43164,-237.98521,-119.2435,-0.18794128,,,148.96551724137933
-0.03835624,-0.026324708,-0.059530016,-0.04467393,613.9116,482.52307,-237.94675,-119.15979,0.07967285,,,148.96551724137933
-0.040242948,-0.026049953,-0.060790513,-0.044433363,614.2218,482.82913,-237.96133,-119.1728,0.14481078,,,148.96551724137933
-0.040755052,-0.029354833,-0.060192678,-0.04668428,613.4553,481.83752,-238.00471,-119.18189,-0.016149903,,,148.96551724137933
-0.04224215,-0.03037911,-0.060085364,-0.047049847,614.1773,482.86075,-237.98465,-119.156906,0.13546692,,,148.96551724137933
-0.04294862,-0.029539546,-0.060724687,-0.046654414,614.78485,482.68622,-237.9644,-119.152275,0.26305115,,,148.96551724137933
-0.043324653,-0.032231636,-0.06195616,-0.04799527,612.85583,481.12473,-237.96619,-119.20046,-0.14204223,,,148.96551724137933
-0.04459167,-0.032485753,-0.06295136,-0.04776637,614.1045,482.31912,-237.97307,-119.178215,0.12017578,,,148.96551724137933
-0.044670645,-0.03169093,-0.063800015,-0.04685724,614.94995,482.7636,-237.94748,-119.10984,0.29772216,,,148.96551724137933
-0.044816766,-0.03340259,-0.064576335,-0.04779297,613.17487,481.52722,-237.96257,-119.18344,-0.07504577,,,148.96551724137933
-0.046224963,-0.032003045,-0.06398721,-0.04651948,614.664,482.41556,-237.91595,-119.12623,0.23767272,,,148.96551724137933
-0.046508577,-0.029818663,-0.063999414,-0.04408686,615.0283,483.1022,-237.95428,-119.13877,0.3141797,,,148.96551724137933
-0.045448028,-0.029994572,-0.062155977,-0.04502027,613.13794,481.59268,-237.96881,-119.23408,-0.08280029,,,148.96551724137933
-0.04387446,-0.029525524,-0.060308263,-0.04324842,613.884,482.46664,-237.9677,-119.183754,0.073866576,,,148.96551724137933
-0.041237228,-0.027044335,-0.0581245,-0.04086973,614.39343,482.59885,-237.98894,-119.14734,0.18085326,,,148.96551724137933
-0.03837653,-0.026401512,-0.056007516,-0.040509444,613.2489,481.763,-237.93959,-119.17989,-0.059498288,,,148.96551724137933
-0.036365185,-0.024682777,-0.05410394,-0.037715167,614.0068,482.17682,-238.01357,-119.19609,0.09965515,,,148.96551724137933
-0.034889154,-0.021158393,-0.05236449,-0.03563506,614.5672,483.0032,-237.96678,-119.16131,0.21734436,,,148.96551724137933
-0.03237555,-0.021884616,-0.05099745,-0.03560972,613.0674,481.69928,-237.97755,-119.18331,-0.09761719,,,148.96551724137933
-0.031764813,-0.019085612,-0.049804352,-0.034411836,613.9674,482.0538,-238.00972,-119.19104,0.091387935,,,148.96551724137933
-0.03044081,-0.0155300265,-0.048059076,-0.030907469,614.3845,482.85696,-237.98845,-119.14102,0.17898193,,,148.96551724137933
-0.02799003,-0.014794681,-0.04631987,-0.031295888,612.40295,481.8971,-237.95251,-119.20365,-0.23714721,,,148.96551724137933
-0.02623449,-0.012829912,-0.043867808,-0.029659458,613.92975,482.7647,-237.99684,-119.19999,0.08347961,,,148.96551724137933
-0.02337759,-0.009419318,-0.042457413,-0.026157118,613.62634,482.2304,-238.00673,-119.2163,0.019764403,,,148.96551724137933
-0.021195618,-0.0073014423,-0.041081972,-0.02592488,612.7183,482.2639,-237.9852,-119.19415,-0.17091979,,,148.96551724137933
-0.019953124,-0.004652697,-0.040660407,-0.023987155,613.563,482.2445,-237.99947,-119.18492,0.0064599607,,,148.96551724137933
-0.018761309,-0.002554931,-0.03999242,-0.021398043,613.5114,483.3606,-238.01624,-119.1585,-0.0043707276,,,148.96551724137933
-0.01789881,-0.003025861,-0.039342344,-0.022489639,612.3951,481.54666,-238.01884,-119.2021,-0.23880064,,,148.96551724137933
-0.017585773,-0.0013962426,-0.040282305,-0.0208541,612.9846,482.7544,-237.995,-119.19532,-0.11499756,,,148.96551724137933
-0.017795362,0.0016583635,-0.040413745,-0.019509295,613.8507,483.33994,-238.03746,-119.15803,0.0668811,,,148.96551724137933
-0.016136907,0.0018608648,-0.039746862,-0.019520028,611.81396,481.45087,-237.99261,-119.22416,-0.36083496,,,148.96551724137933
-0.01438506,0.0037718408,-0.038753543,-0.019296728,612.927,482.51385,-238.02751,-119.20184,-0.12709716,,,148.96551724137933
-0.012046581,0.0060704453,-0.037612036,-0.01765024,613.5372,483.2928,-238.02672,-119.18145,0.001038208,,,148.96551724137933
-0.009572274,0.0057499656,-0.03641051,-0.018034402,612.3704,482.2138,-237.98724,-119.16716,-0.24397887,,,148.96551724137933
-0.008632647,0.007630125,-0.035536908,-0.017859949,612.8267,482.57526,-238.05138,-119.20513,-0.14815612,,,148.96551724137933
-0.0073800297,0.008810323,-0.035630234,-0.015955437,613.52985,482.7592,-238.0024,-119.182236,-0.0004998779,,,148.96551724137933
-0.006455679,0.008011847,-0.034827832,-0.018262677,612.1306,482.0426,-238.01443,-119.1946,-0.29433838,,,148.96551724137933
-0.0072576497,0.007917908,-0.035136975,-0.017460585,612.7207,482.3553,-238.01013,-119.18149,-0.17041992,,,148.96551724137933
-0.0077277846,0.009521908,-0.03572268,-0.017013893,612.77,482.2411,-237.95758,-119.17456,-0.16006348,,,148.96551724137933
-0.007876127,0.008025131,-0.035698105,-0.019585682,612.3474,481.89114,-237.99106,-119.20392,-0.24881102,,,148.96551724137933
-0.008266345,0.0066912724,-0.036749974,-0.020439405,612.51953,482.52997,-237.9954,-119.23045,-0.212666,,,148.96551724137933
-0.008906997,0.006766278,-0.03742254,-0.02063366,613.03125,482.23624,-238.00076,-119.20382,-0.105205074,,,148.96551724137933
-0.009060187,0.003663479,-0.03873786,-0.022462916,612.5577,482.30594,-238.02248,-119.208565,-0.20465514,,,148.96551724137933
-0.010433597,0.0034896669,-0.039160334,-0.023222601,612.7173,482.39175,-238.0517,-119.21427,-0.17113769,,,148.96551724137933
-0.012743381,0.0027303589,-0.040959828,-0.023633393,613.7112,484.04672,-238.01112,-119.16385,0.037580565,,,148.96551724137933
-0.014762807,-0.00010343516,-0.042907137,-0.026565956,611.9858,481.6745,-238.00987,-119.21335,-0.32475403,,,148.96551724137933
-0.017911004,-0.0009534143,-0.045335054,-0.027601935,612.97876,482.00922,-238.0132,-119.179756,-0.11622802,,,148.96551724137933
-0.020133043,-0.0018273265,-0.048145775,-0.027534576,614.3889,483.49564,-238.023,-119.144646,0.17990477,,,148.96551724137933
-0.022601327,-0.004737308,-0.04959445,-0.03126191,612.26685,481.29672,-237.99559,-119.18658,-0.26572996,,,148.96551724137933
-0.02413697,-0.0070962384,-0.05073365,-0.032858152,613.024,482.05634,-237.99286,-119.21538,-0.10673034,,,148.96551724137933
-0.025640149,-0.008197275,-0.052155312,-0.033591952,614.52686,483.23547,-238.01125,-119.147446,0.20887206,,,148.96551724137933
-0.02644903,-0.01179694,-0.052958414,-0.03620397,612.5153,482.63223,-237.97682,-119.18627,-0.2135504,,,148.96551724137933
-0.027782368,-0.013924329,-0.054754835,-0.036701135,613.3579,483.59824,-237.99843,-119.18328,-0.036606446,,,148.96551724137933
-0.029596683,-0.014822347,-0.05491808,-0.03688916,613.3115,482.00955,-237.97774,-119.165535,-0.046347655,,,148.96551724137933
-0.030648362,-0.018166967,-0.054906026,-0.039384056,613.2808,481.79965,-237.94728,-119.14615,-0.0527948,,,148.96551724137933
-0.03223677,-0.019088726,-0.05504041,-0.0400948,613.637,481.3542,-237.98131,-119.16614,0.022007445,,,148.96551724137933
-0.033286124,-0.019472683,-0.055930283,-0.039283212,613.8295,482.42017,-237.96454,-119.16763,0.06243347,,,148.96551724137933
-0.034670673,-0.02292939,-0.056625057,-0.041246194,613.0266,482.73288,-237.9681,-119.1703,-0.10617919,,,148.96551724137933
-0.03669451,-0.023665793,-0.056968946,-0.042572577,614.1282,481.78802,-237.99574,-119.16203,0.12514892,,,148.96551724137933
-0.037132245,-0.02454315,-0.058077965,-0.04215221,614.1532,482.78494,-238.00381,-119.19307,0.13040406,,,148.96551724137933
-0.038054127,-0.026939513,-0.057813738,-0.044891566,613.36237,482.40018,-237.9377,-119.144356,-0.035670776,,,148.96551724137933
-0.03882978,-0.027746465,-0.05944706,-0.044167858,614.1473,481.48718,-237.97789,-119.15883,0.12916076,,,148.96551724137933
-0.039806746,-0.027647404,-0.05975324,-0.04351504,615.16785,482.13004,-237.95705,-119.14096,0.3434802,,,148.96551724137933
-0.040943757,-0.03017467,-0.060002718,-0.045647386,613.1889,480.98605,-237.96597,-119.16728,-0.07209778,,,148.96551724137933
-0.04292804,-0.031025296,-0.06001221,-0.045306824,613.6611,483.00137,-237.96931,-119.12311,0.027057495,,,148.96551724137933
-0.044766646,-0.02953972,-0.06045214,-0.04390051,614.80963,483.90616,-237.97292,-119.147896,0.268255,,,148.96551724137933
-0.044622067,-0.031556223,-0.060535952,-0.043710638,613.8465,481.68402,-237.98535,-119.15225,0.0659967,,,148.96551724137933
-0.04535088,-0.030523969,-0.060166642,-0.04341331,614.0077,482.23886,-237.98802,-119.1778,0.099847406,,,148.96551724137933
-0.044943795,-0.029131483,-0.060351394,-0.041085713,614.38824,482.95752,-237.98149,-119.13117,0.1797638,,,148.96551724137933
