acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.025734631,0.0402306,0.0047505107,0.02491096,535.53784,405.0793,-254.52933,-143.66219,-0.50640196,,,154.28571428571428
0.024320006,0.03928456,0.0012742481,0.02495205,536.364,405.2464,-254.53648,-143.58441,-0.33290586,,,154.28571428571428
0.020757338,0.034244385,-0.002658735,0.0155868605,535.3021,404.58005,-254.5125,-143.63876,-0.5559027,,,154.28571428571428
0.014254668,0.030992156,-0.008091121,0.011030229,536.31744,405.51074,-254.507,-143.59175,-0.34268555,,,154.28571428571428
0.01053682,0.025513794,-0.0121890595,0.006680373,536.4644,405.47778,-254.52841,-143.5423,-0.31182128,,,154.28571428571428
0.006942336,0.018271258,-0.023240404,-0.0037094995,536.64246,405.26874,-254.48035,-143.53972,-0.274433,,,154.28571428571428
-0.000831543,0.015044125,-0.02699114,-0.009123164,536.43286,405.12915,-254.4952,-143.58118,-0.31844786,,,154.28571428571428
-0.01061375,0.0056435415,-0.045505073,-0.016279995,537.37537,405.4373,-254.47649,-143.51683,-0.12052184,,,154.28571428571428
-0.018871203,0.0022346948,-0.05277303,-0.023593104,538.08453,406.06012,-254.50415,-143.43622,0.02840332,,,154.28571428571428
-0.03095237,-0.004193256,-0.06538125,-0.032031566,537.2442,404.74655,-254.4542,-143.50868,-0.1480664,,,154.28571428571428
-0.03690885,-0.008895843,-0.076215126,-0.038126186,538.1428,405.50858,-254.46257,-143.48239,0.04064392,,,154.28571428571428
-0.042920507,-0.017588785,-0.079777405,-0.045685254,538.6529,405.5002,-254.45024,-143.38855,0.14775878,,,154.28571428571428
-0.045520056,-0.023307191,-0.08564993,-0.05341821,538.11224,405.31107,-254.43303,-143.49866,0.034222413,,,154.28571428571428
-0.04679387,-0.029950041,-0.08067138,-0.056346722,537.371,404.46207,-254.48158,-143.52974,-0.121444695,,,154.28571428571428
-0.04781511,-0.03912266,-0.08713897,-0.0657175,539.5846,405.8951,-254.4764,-143.41344,0.34341612,,,154.28571428571428
-0.047731567,-0.041297913,-0.08231912,-0.06842371,538.2875,404.6471,-254.37416,-143.50386,0.07102112,,,154.28571428571428
-0.05289034,-0.047213145,-0.086575374,-0.073027134,539.28406,405.29767,-254.40717,-143.45935,0.28030333,,,154.28571428571428
-0.053402614,-0.052225653,-0.089125186,-0.07677733,540.0187,405.41104,-254.48087,-143.4346,0.43457335,,,154.28571428571428
-0.05969685,-0.05291007,-0.09133218,-0.08558039,539.1618,404.94867,-254.41034,-143.47502,0.25463012,,,154.28571428571428
-0.061167147,-0.05552851,-0.098317124,-0.086480536,538.2258,404.0775,-254.40062,-143.51288,0.05807556,,,154.28571428571428
-0.06639128,-0.06280061,-0.0992814,-0.089326136,540.7798,405.651,-254.46681,-143.41669,0.5944061,,,154.28571428571428
-0.0694402,-0.0646146,-0.10734464,-0.093209736,539.78033,404.84576,-254.35591,-143.45453,0.38452148,,,154.28571428571428
-0.06885746,-0.06860348,-0.1038205,-0.09355353,539.08875,404.42712,-254.31258,-143.47403,0.23928772,,,154.28571428571428
-0.074700885,-0.07356479,-0.11069297,-0.10188168,540.12604,405.222,-254.48631,-143.45541,0.45711914,,,154.28571428571428
-0.075921685,-0.075393766,-0.1066152,-0.09630385,540.242,405.44052,-254.33655,-143.44942,0.48147216,,,154.28571428571428
-0.08155065,-0.07389993,-0.11312783,-0.101654224,539.8682,404.77975,-254.37744,-143.4147,0.4029785,,,154.28571428571428
-0.08457354,-0.07849873,-0.11431848,-0.09713165,539.10925,404.32922,-254.44797,-143.49141,0.24359435,,,154.28571428571428
-0.09120585,-0.07886653,-0.117723666,-0.09993607,539.92474,404.9561,-254.38167,-143.45514,0.4148474,,,154.28571428571428
-0.09257773,-0.07665648,-0.12272706,-0.09610374,539.8809,404.89078,-254.29915,-143.40366,0.4056445,,,154.28571428571428
-0.09412005,-0.07752045,-0.119042754,-0.09190836,539.4658,404.31723,-254.45929,-143.4345,0.3184735,,,154.28571428571428
-0.09487766,-0.07586827,-0.120343156,-0.08866783,540.2388,405.247,-254.3392,-143.39261,0.48079282,,,154.28571428571428
-0.08712379,-0.070170075,-0.11103586,-0.08038725,539.2834,404.5385,-254.34496,-143.43562,0.28016233,,,154.28571428571428
-0.08179711,-0.06759873,-0.10677991,-0.08090149,538.36017,403.95847,-254.41158,-143.50366,0.08628662,,,154.28571428571428
-0.07460586,-0.06200672,-0.092170104,-0.072636425,539.66113,404.86844,-254.36732,-143.50047,0.3594891,,,154.28571428571428
-0.0664981,-0.057338055,-0.087525904,-0.06850757,539.7266,404.99774,-254.36916,-143.43227,0.37324217,,,154.28571428571428
-0.058391325,-0.053176083,-0.07765448,-0.06421394,538.5245,404.16855,-254.42003,-143.51276,0.12079101,,,154.28571428571428
-0.054543424,-0.049202412,-0.06841276,-0.0549342,539.2896,404.59637,-254.39168,-143.54373,0.28146973,,,154.28571428571428
-0.04710139,-0.04121453,-0.0665224,-0.049750097,539.47345,405.25378,-254.43742,-143.4931,0.32007566,,,154.28571428571428
-0.03974126,-0.035415724,-0.053148404,-0.042915456,537.86865,404.52374,-254.4169,-143.5602,-0.016931763,,,154.28571428571428
-0.036834083,-0.027400227,-0.05277876,-0.035129797,538.796,405.10287,-254.40646,-143.52296,0.17781554,,,154.28571428571428
-0.030514989,-0.019708633,-0.041673206,-0.024745585,538.66547,405.24185,-254.45482,-143.49548,0.15039916,,,154.28571428571428
-0.024739731,-0.014053881,-0.039449997,-0.023898426,537.06177,404.60516,-254.42076,-143.54988,-0.18637756,,,154.28571428571428
-0.020624736,-0.011475688,-0.031966392,-0.016219897,538.06744,404.94672,-254.42651,-143.54797,0.024814453,,,154.28571428571428
-0.01864823,-0.0070363316,-0.026576497,-0.010482637,538.7273,405.9072,-254.46475,-143.54895,0.16338317,,,154.28571428571428
-0.012922167,-0.0037269439,-0.027285831,-0.0068234694,537.9478,405.47684,-254.4817,-143.49521,-0.00030761719,,,154.28571428571428
-0.012448156,0.0011118599,-0.021289332,-0.0011970011,537.2783,405.0724,-254.44942,-143.5879,-0.14090149,,,154.28571428571428
-0.012056621,0.006119499,-0.02747004,0.003065047,537.734,405.3961,-254.4351,-143.4935,-0.045206908,,,154.28571428571428
-0.011595812,0.011506883,-0.02330401,0.0073492345,536.9956,404.99265,-254.48868,-143.50807,-0.2002716,,,154.28571428571428
-0.009883381,0.019498777,-0.03045553,0.006543544,536.7192,405.2059,-254.44263,-143.61623,-0.25832152,,,154.28571428571428
-0.006624564,0.024813576,-0.02503527,0.014172314,536.7498,405.42252,-254.54771,-143.58807,-0.2518872,,,154.28571428571428
-0.0041399947,0.026996387,-0.02462395,0.010975252,537.26965,405.8046,-254.52568,-143.50809,-0.14272155,,,154.28571428571428
0.0048597585,0.03031596,-0.021000175,0.016651746,536.33734,405.34412,-254.49309,-143.5752,-0.33850706,,,154.28571428571428
0.00771855,0.034299996,-0.012365134,0.019517062,536.1097,405.07397,-254.58142,-143.58667,-0.3863159,,,154.28571428571428
0.015338917,0.03278418,-0.008256827,0.019853739,537.46204,406.20505,-254.54863,-143.51068,-0.10232116,,,154.28571428571428
0.019089973,0.03708061,-0.0003384314,0.018914618,536.1509,405.2868,-254.50636,-143.5778,-0.37766418,,,154.28571428571428
0.022526708,0.03708101,-0.002490995,0.019224033,535.86334,405.34592,-254.59865,-143.5892,-0.43804687,,,154.28571428571428
0.024226159,0.037483633,0.0018574916,0.020311931,537.05194,405.8269,-254.56726,-143.50682,-0.18844116,,,154.28571428571428
0.023248041,0.036364052,-0.0042098314,0.016103467,536.0448,405.5939,-254.51788,-143.60022,-0.3999408,,,154.28571428571428
0.025871392,0.03845961,-0.0050535835,0.015497477,535.8898,405.4239,-254.51186,-143.55925,-0.43249694,,,154.28571428571428
0.020028027,0.03528235,-0.008643091,0.009900559,536.3611,405.4863,-254.62958,-143.61597,-0.3335211,,,154.28571428571428
0.021201076,0.035032164,-0.013102421,0.00875827,535.85754,405.1062,-254.50447,-143.62762,-0.4392645,,,154.28571428571428
0.017836474,0.035690766,-0.015080397,0.004321085,535.1286,404.3824,-254.48877,-143.6283,-0.5923425,,,154.28571428571428
0.015552206,0.028592171,-0.024389904,-0.0028743444,536.0017,404.72937,-254.63298,-143.61476,-0.40898985,,,154.28571428571428
0.01080241,0.02389552,-0.023098003,-0.008000915,536.38245,405.08844,-254.48009,-143.56483,-0.329035,,,154.28571428571428
0.0033291972,0.021066342,-0.03712233,-0.016674615,535.94836,405.0746,-254.49316,-143.5682,-0.42019224,,,154.28571428571428
-0.003852369,0.011936404,-0.041414034,-0.019995794,536.6141,404.8616,-254.58348,-143.54153,-0.28039306,,,154.28571428571428
-0.0150323585,0.00490361,-0.055046335,-0.029618815,537.08154,405.31076,-254.46753,-143.48953,-0.18222472,,,154.28571428571428
-0.020808095,0.00011780735,-0.065379106,-0.030139977,536.9993,405.17422,-254.4304,-143.48517,-0.19948974,,,154.28571428571428
-0.030196186,-0.0041591665,-0.072409175,-0.04012449,536.1538,404.4712,-254.51726,-143.59184,-0.37704894,,,154.28571428571428
-0.034432903,-0.010281171,-0.07900109,-0.043690383,536.9957,404.68243,-254.40916,-143.50146,-0.20024596,,,154.28571428571428
-0.03736168,-0.012748693,-0.0776029,-0.048081987,538.2927,405.22073,-254.37698,-143.43817,0.07212341,,,154.28571428571428
-0.03769841,-0.018138124,-0.083308995,-0.054869372,536.48755,404.39142,-254.49269,-143.53625,-0.3069635,,,154.28571428571428
-0.038630623,-0.025590107,-0.07643981,-0.055123597,537.95306,404.70343,-254.42476,-143.50659,0.0007946777,,,154.28571428571428
-0.04059004,-0.030392725,-0.08148153,-0.06307285,538.4885,405.36954,-254.36626,-143.44221,0.113241576,,,154.28571428571428
-0.042017654,-0.03700738,-0.078056484,-0.067255326,536.87683,404.35394,-254.48485,-143.53877,-0.22521423,,,154.28571428571428
-0.047963653,-0.043544766,-0.085659,-0.07207137,538.9086,405.0057,-254.4055,-143.50278,0.20146361,,,154.28571428571428
-0.051053893,-0.04484713,-0.08790308,-0.07416892,539.5225,405.1015,-254.39795,-143.43048,0.33038086,,,154.28571428571428
-0.055187643,-0.049335975,-0.090576656,-0.07969336,538.091,404.37405,-254.36139,-143.51018,0.029761963,,,154.28571428571428
-0.057223976,-0.053474024,-0.097696066,-0.08323756,539.1748,404.80344,-254.3737,-143.4494,0.25736022,,,154.28571428571428
-0.061433867,-0.054217722,-0.092369854,-0.08234609,539.8235,405.13153,-254.34581,-143.47673,0.39358336,,,154.28571428571428
-0.06293358,-0.058432143,-0.09750371,-0.08487073,539.54877,404.94818,-254.3497,-143.39633,0.33589232,,,154.28571428571428
-0.064450406,-0.062443975,-0.09374361,-0.0844495,540.042,405.44696,-254.36325,-143.46481,0.43946958,,,154.28571428571428
-0.07060763,-0.0681952,-0.098811865,-0.083118916,540.7942,405.3055,-254.41951,-143.40315,0.597431,,,154.28571428571428
-0.07338826,-0.06898275,-0.09767135,-0.08505552,539.23047,404.324,-254.3764,-143.45448,0.26904967,,,154.28571428571428
-0.08022157,-0.07258662,-0.10182692,-0.083666086,539.6381,404.62787,-254.32451,-143.47421,0.35465696,,,154.28571428571428
-0.085303985,-0.07260654,-0.1056327,-0.08477636,540.4762,405.24188,-254.40088,-143.41391,0.53065246,,,154.28571428571428
-0.08967058,-0.0744882,-0.10540735,-0.08327668,540.54565,404.91895,-254.35904,-143.38177,0.5452386,,,154.28571428571428
-0.08971955,-0.07376966,-0.11172248,-0.08321914,539.5082,404.64996,-254.39107,-143.47397,0.32736877,,,154.28571428571428
-0.08907103,-0.070611596,-0.10530596,-0.077339694,540.02325,404.65588,-254.36229,-143.42679,0.43553466,,,154.28571428571428
-0.08715362,-0.070418976,-0.10586363,-0.077593595,541.03906,405.54257,-254.431,-143.39894,0.6488544,,,154.28571428571428
-0.07914065,-0.06557357,-0.09443372,-0.07139153,539.97345,404.91083,-254.3744,-143.48373,0.42507568,,,154.28571428571428
-0.07589726,-0.061681435,-0.08909505,-0.066918135,539.5235,404.9814,-254.40056,-143.48732,0.33058593,,,154.28571428571428
-0.06727782,-0.059139773,-0.07998906,-0.059513982,540.8685,405.69583,-254.43706,-143.4643,0.6130426,,,154.28571428571428
-0.063908234,-0.05400859,-0.070661865,-0.05685635,539.4782,404.59155,-254.40341,-143.52043,0.32107544,,,154.28571428571428
-0.057167888,-0.051533572,-0.06853494,-0.049768366,539.855,405.32455,-254.38977,-143.50333,0.40019712,,,154.28571428571428
-0.054867014,-0.046911545,-0.059495002,-0.044877872,539.9506,405.41553,-254.50975,-143.5169,0.42028198,,,154.28571428571428
-0.048875306,-0.042391166,-0.058939055,-0.041144714,539.06445,404.87973,-254.40512,-143.5567,0.2341864,,,154.28571428571428
-0.042539943,-0.035179395,-0.0497491,-0.03229462,538.696,404.85358,-254.41537,-143.53392,0.15680785,,,154.28571428571428
-0.039170537,-0.030919401,-0.047978926,-0.032540336,538.84467,405.23843,-254.52495,-143.55537,0.188031,,,154.28571428571428
-0.031297985,-0.024706602,-0.04036105,-0.023026599,538.794,405.0593,-254.42166,-143.55862,0.17739257,,,154.28571428571428
-0.029503262,-0.015597814,-0.03614816,-0.021745317,537.7401,404.78214,-254.39238,-143.56947,-0.04392517,,,154.28571428571428
-0.022298247,-0.0149407,-0.033880044,-0.016468199,538.39575,405.51028,-254.58794,-143.60312,0.09375915,,,154.28571428571428
-0.023115763,-0.010108379,-0.02942406,-0.013164958,538.1411,405.3035,-254.43852,-143.52159,0.040285032,,,154.28571428571428
-0.018021077,-0.004473291,-0.032679114,-0.0072083483,537.094,404.46594,-254.4377,-143.57675,-0.17960998,,,154.28571428571428
-0.017774643,-0.00013309198,-0.029082565,-0.0038527483,536.764,404.67813,-254.55856,-143.64125,-0.24891357,,,154.28571428571428
-0.017126046,0.0036726655,-0.035276745,-0.0038323044,537.2458,405.1983,-254.46538,-143.5835,-0.14773315,,,154.28571428571428
-0.013989071,0.009135268,-0.032539777,0.0013288534,537.7615,405.412,-254.46945,-143.49219,-0.039439086,,,154.28571428571428
-0.013447348,0.0151331285,-0.03454321,-0.0002677613,535.65643,404.25345,-254.53787,-143.60092,-0.4814978,,,154.28571428571428
-0.0066094277,0.01818728,-0.033429947,0.0032900719,536.56,405.33145,-254.46446,-143.52374,-0.29174927,,,154.28571428571428
-0.004812813,0.02303739,-0.028009282,0.0035560806,536.94147,405.51956,-254.42967,-143.51215,-0.21164061,,,154.28571428571428
0.003211344,0.02587035,-0.025395151,0.0026281646,535.12024,404.40192,-254.55951,-143.62416,-0.5940985,,,154.28571428571428
0.007038857,0.025985206,-0.01675012,0.007234093,536.48114,405.50418,-254.48396,-143.58365,-0.30830932,,,154.28571428571428
0.01193633,0.0296117,-0.017770473,0.008217445,536.39386,404.96976,-254.49652,-143.52887,-0.32663816,,,154.28571428571428
0.016917082,0.029859459,-0.008997192,0.010625614,535.0147,404.68558,-254.52637,-143.63605,-0.61625975,,,154.28571428571428
0.01721194,0.03269918,-0.014412172,0.0063816267,536.59753,405.67572,-254.46608,-143.57695,-0.28386655,,,154.28571428571428
0.020085322,0.0348862,-0.013077803,0.007882589,536.8316,405.6506,-254.5078,-143.51907,-0.2347119,,,154.28571428571428
0.018433396,0.035883255,-0.018104525,0.0013284283,535.5858,405.30908,-254.5154,-143.58836,-0.4963275,,,154.28571428571428
0.021567954,0.03464198,-0.0229333,0.0004228322,535.6166,404.93527,-254.52356,-143.5763,-0.48986754,,,154.28571428571428
0.01687624,0.032650854,-0.02322903,-0.0036616533,536.8648,405.52032,-254.5239,-143.53558,-0.22773924,,,154.28571428571428
0.017535266,0.031021569,-0.029726777,-0.009074166,535.83453,404.95703,-254.51299,-143.53423,-0.44409665,,,154.28571428571428
0.014387577,0.027731137,-0.028026374,-0.0121619245,536.12933,405.03506,-254.49068,-143.59897,-0.3821887,,,154.28571428571428
0.009687983,0.022870935,-0.03626756,-0.016585013,536.3532,405.3697,-254.52567,-143.55882,-0.33517456,,,154.28571428571428
0.006222896,0.01990141,-0.03834865,-0.017902056,536.44995,404.91992,-254.49457,-143.47408,-0.314859,,,154.28571428571428
-0.0013760171,0.01648247,-0.048002567,-0.024611779,536.123,404.99225,-254.3992,-143.54706,-0.3835217,,,154.28571428571428
-0.007792232,0.013449137,-0.05304261,-0.02566413,536.97955,404.98868,-254.51727,-143.50957,-0.20364258,,,154.28571428571428
-0.017857688,0.0057392633,-0.06109535,-0.03309816,537.6921,405.36417,-254.48149,-143.43622,-0.05401245,,,154.28571428571428
-0.020331765,0.0010350877,-0.06863504,-0.0377253,536.44525,404.88177,-254.39966,-143.51387,-0.31584594,,,154.28571428571428
-0.027553786,-0.0030765422,-0.07179426,-0.039890032,536.81177,404.87424,-254.44745,-143.48262,-0.23887755,,,154.28571428571428
-0.029466083,-0.011274133,-0.07919035,-0.04656258,538.197,405.6306,-254.4586,-143.41824,0.052025754,,,154.28571428571428
-0.03193131,-0.01320689,-0.07307141,-0.051439006,537.33704,405.16443,-254.39503,-143.49295,-0.12857117,,,154.28571428571428
-0.034113728,-0.018692002,-0.078170285,-0.055714756,537.1354,404.8502,-254.4844,-143.52908,-0.17091979,,,154.28571428571428
-0.03520361,-0.024491481,-0.07479537,-0.05719879,539.0846,405.50128,-254.49376,-143.40662,0.23841614,,,154.28571428571428
-0.03932367,-0.02925561,-0.07699696,-0.06116627,538.37616,405.12735,-254.3923,-143.46318,0.089644775,,,154.28571428571428
-0.03958227,-0.03342454,-0.07792911,-0.06097954,538.33276,404.94443,-254.47392,-143.51247,0.08053161,,,154.28571428571428
-0.046667106,-0.038568486,-0.077905364,-0.066043414,538.83777,405.1637,-254.50652,-143.48062,0.18658264,,,154.28571428571428
-0.048279803,-0.04239006,-0.08432759,-0.0675901,538.70135,404.98865,-254.39624,-143.53297,0.15793578,,,154.28571428571428
-0.053383082,-0.043790087,-0.082721844,-0.06861919,537.79126,404.1176,-254.4271,-143.53949,-0.033184204,,,154.28571428571428
-0.05709469,-0.049671248,-0.089966886,-0.07184159,539.90173,405.42053,-254.47374,-143.448,0.41001526,,,154.28571428571428
-0.060534608,-0.0537145,-0.08394914,-0.07194794,539.3252,405.23245,-254.41185,-143.47159,0.28894225,,,154.28571428571428
-0.06370618,-0.05552606,-0.08788456,-0.07353017,538.84235,404.17422,-254.4283,-143.48724,0.18754394,,,154.28571428571428
-0.06473113,-0.06330819,-0.08514114,-0.07153025,539.32605,404.91888,-254.50497,-143.48933,0.2891217,,,154.28571428571428
-0.07322656,-0.06568438,-0.08720328,-0.075203195,539.40497,404.45435,-254.36516,-143.52205,0.30569458,,,154.28571428571428
-0.07325316,-0.068314925,-0.09165218,-0.071194775,539.12537,404.29562,-254.34636,-143.49396,0.24697815,,,154.28571428571428
-0.07940098,-0.0678167,-0.09038359,-0.07264783,539.51135,404.69196,-254.4643,-143.52208,0.32803527,,,154.28571428571428
-0.08116605,-0.068736896,-0.098106965,-0.06940069,539.94977,404.83615,-254.39326,-143.5123,0.42010254,,,154.28571428571428
-0.08436785,-0.06599358,-0.09297106,-0.06863032,539.91095,404.66312,-254.35536,-143.42967,0.41195068,,,154.28571428571428
-0.08329133,-0.066244304,-0.09741811,-0.068967074,539.03973,404.3269,-254.4618,-143.51546,0.22899535,,,154.28571428571428
-0.08096473,-0.065555096,-0.08960366,-0.06483221,539.9838,404.83362,-254.42311,-143.50035,0.42725462,,,154.28571428571428
-0.08042567,-0.06358927,-0.08820756,-0.06265004,540.2402,404.97693,-254.37668,-143.45174,0.48108763,,,154.28571428571428
-0.07133758,-0.06385759,-0.08282915,-0.05904003,539.0205,404.4053,-254.46785,-143.52989,0.22495788,,,154.28571428571428
-0.070923,-0.060656685,-0.07420226,-0.05738466,539.86395,404.7971,-254.43141,-143.53772,0.40208128,,,154.28571428571428
-0.06468295,-0.05691164,-0.06858026,-0.05185244,540.384,405.5171,-254.36931,-143.46461,0.51128536,,,154.28571428571428
-0.060433928,-0.05361271,-0.06085822,-0.04767111,538.5137,404.2841,-254.4602,-143.55635,0.11852234,,,154.28571428571428
-0.056688666,-0.047925472,-0.061438456,-0.04193196,538.91724,404.48782,-254.41733,-143.57117,0.20327087,,,154.28571428571428
-0.052709453,-0.042659257,-0.05342774,-0.03616965,539.68097,405.3115,-254.41687,-143.51538,0.36365476,,,154.28571428571428
-0.048553996,-0.039336413,-0.055253435,-0.034060124,538.3102,404.81735,-254.45383,-143.5677,0.07578918,,,154.28571428571428
-0.04232807,-0.03372621,-0.047859155,-0.030788984,538.8434,404.89328,-254.4311,-143.54071,0.18776183,,,154.28571428571428
-0.041052174,-0.029228294,-0.046889834,-0.028176008,539.27203,405.31778,-254.4832,-143.53517,0.2777783,,,154.28571428571428
-0.03325692,-0.024733284,-0.04403102,-0.024949096,538.42615,404.61646,-254.49965,-143.52371,0.10014221,,,154.28571428571428
-0.02990219,-0.01855019,-0.040535983,-0.022623947,538.3305,405.12677,-254.46046,-143.57256,0.08005737,,,154.28571428571428
-0.027066711,-0.012558911,-0.040315527,-0.020401658,538.81665,405.6403,-254.44846,-143.48642,0.18214782,,,154.28571428571428
-0.023073692,-0.009983924,-0.035945617,-0.01855049,538.36035,405.34726,-254.46257,-143.55183,0.08632507,,,154.28571428571428
-0.021589048,-0.005300022,-0.041186858,-0.01733328,537.8801,405.6217,-254.4349,-143.5472,-0.014522094,,,154.28571428571428
-0.018536555,0.00053834484,-0.03763656,-0.009689958,538.17255,405.62683,-254.4582,-143.49344,0.046885986,,,154.28571428571428
-0.018219838,0.0015450577,-0.042745527,-0.010240225,537.41077,405.18036,-254.52396,-143.50885,-0.113087766,,,154.28571428571428
-0.013037229,0.0076089515,-0.03933276,-0.008211881,537.4301,405.48502,-254.4528,-143.52971,-0.10902465,,,154.28571428571428
-0.012345721,0.013083897,-0.040203724,-0.0070826756,535.73663,404.35208,-254.4667,-143.56123,-0.46465576,,,154.28571428571428
-0.006252976,0.014923873,-0.03665029,-0.005588555,537.6361,405.5417,-254.53925,-143.47433,-0.06576599,,,154.28571428571428
-0.002161577,0.021839758,-0.030559385,-0.004866699,536.19543,404.9303,-254.49777,-143.54268,-0.36830747,,,154.28571428571428
0.0039390093,0.024435313,-0.03175445,-0.004471843,535.7844,404.45493,-254.53789,-143.57892,-0.45461974,,,154.28571428571428
0.008344452,0.024508761,-0.024501827,-0.006471471,537.16846,405.7187,-254.56932,-143.52895,-0.16397278,,,154.28571428571428
0.011019087,0.02447756,-0.027303848,-0.006069769,536.6442,405.4266,-254.48291,-143.5475,-0.27406126,,,154.28571428571428
0.016527703,0.029123288,-0.024466567,-0.0040347883,535.957,405.0077,-254.49855,-143.60004,-0.418385,,,154.28571428571428
0.013778421,0.02837698,-0.028100137,-0.0071173934,537.00806,405.73386,-254.57214,-143.52647,-0.19765685,,,154.28571428571428
0.016325226,0.030342394,-0.029335808,-0.00893416,536.84247,405.37274,-254.44887,-143.52573,-0.23243041,,,154.28571428571428
0.013803008,0.033132218,-0.031693798,-0.009933652,536.1381,404.89417,-254.48866,-143.53825,-0.38034302,,,154.28571428571428
0.015433153,0.030107038,-0.036871295,-0.012947072,536.5795,405.95114,-254.60458,-143.51941,-0.2876477,,,154.28571428571428
0.011078994,0.028773878,-0.034504805,-0.015080677,536.1817,405.06726,-254.48833,-143.55162,-0.37119138,,,154.28571428571428
0.010492964,0.027928613,-0.04004293,-0.017970653,535.4214,404.50946,-254.49203,-143.54527,-0.5308575,,,154.28571428571428
0.010741545,0.02239444,-0.037950844,-0.020531591,535.55853,404.79526,-254.58563,-143.60793,-0.5020569,,,154.28571428571428
0.00265883,0.018940477,-0.04348738,-0.02416709,536.4581,405.14456,-254.44386,-143.5239,-0.31314147,,,154.28571428571428
0.0014871487,0.01710678,-0.04705515,-0.023967048,535.0475,404.13437,-254.44037,-143.55672,-0.6093768,,,154.28571428571428
-0.0072482675,0.012178817,-0.05486958,-0.03044911,536.23883,404.84915,-254.58939,-143.55428,-0.35919434,,,154.28571428571428
-0.011764538,0.0062722345,-0.061430566,-0.032986842,536.3432,404.779,-254.41974,-143.54343,-0.3372766,,,154.28571428571428
-0.02044975,0.0029886875,-0.0630323,-0.034766838,536.6462,405.00333,-254.43576,-143.4653,-0.27365112,,,154.28571428571428
-0.020746358,-0.0021415185,-0.07092029,-0.03988417,536.43207,404.35803,-254.50478,-143.56027,-0.31861448,,,154.28571428571428
-0.025328558,-0.0074955067,-0.06903698,-0.042384584,537.32446,405.0338,-254.4454,-143.52588,-0.13121155,,,154.28571428571428
-0.0286879,-0.008311516,-0.07210612,-0.04661895,537.2417,404.88086,-254.38979,-143.46565,-0.14859192,,,154.28571428571428
-0.025899883,-0.013998295,-0.06787371,-0.047177646,536.5805,404.53757,-254.46388,-143.56738,-0.28744262,,,154.28571428571428
-0.032392748,-0.017018048,-0.06962601,-0.05278737,537.7105,405.4058,-254.42497,-143.50096,-0.0501416,,,154.28571428571428
-0.033104006,-0.022151835,-0.06904593,-0.050713245,539.0534,405.84116,-254.37555,-143.42108,0.23186645,,,154.28571428571428
-0.038738914,-0.028794289,-0.07085242,-0.055267252,537.223,404.18533,-254.4621,-143.57478,-0.15251404,,,154.28571428571428
-0.04077243,-0.035446703,-0.07345605,-0.056021284,537.8775,404.4105,-254.44395,-143.54099,-0.015073242,,,154.28571428571428
-0.048603393,-0.039298136,-0.07357492,-0.057998724,538.574,405.02512,-254.44954,-143.47334,0.1311859,,,154.28571428571428
-0.052327044,-0.04549611,-0.07889632,-0.058074906,538.10724,404.4118,-254.49394,-143.52702,0.033171386,,,154.28571428571428
-0.055363726,-0.047314662,-0.0763227,-0.05905226,538.8726,404.61258,-254.42294,-143.5432,0.19390136,,,154.28571428571428
-0.060910303,-0.04843074,-0.078981966,-0.059798162,540.45996,405.83194,-254.39972,-143.44395,0.527243,,,154.28571428571428
-0.059835605,-0.05211131,-0.075777635,-0.06099486,539.05096,404.81387,-254.39363,-143.50664,0.23135376,,,154.28571428571428
-0.06472172,-0.055022083,-0.076100975,-0.063250765,538.89734,404.3536,-254.3646,-143.53395,0.1990924,,,154.28571428571428
-0.06517476,-0.056484386,-0.07910272,-0.060139343,540.96686,405.58627,-254.3951,-143.41782,0.6336914,,,154.28571428571428
-0.070732586,-0.06193557,-0.078802645,-0.061518595,539.38446,404.5214,-254.42442,-143.47702,0.30138794,,,154.28571428571428
-0.072804525,-0.063745596,-0.083335064,-0.06280924,539.4354,404.88882,-254.42961,-143.5525,0.31209046,,,154.28571428571428
-0.076351166,-0.06488265,-0.08345821,-0.0604694,541.2507,405.9496,-254.45021,-143.39545,0.6932922,,,154.28571428571428
-0.08021448,-0.06643009,-0.08826113,-0.061599456,539.74524,404.73727,-254.43526,-143.45586,0.3771515,,,154.28571428571428
-0.07888031,-0.06445852,-0.08419022,-0.057165068,539.3128,404.4427,-254.37776,-143.51715,0.28634033,,,154.28571428571428
-0.08001013,-0.060940877,-0.08404388,-0.05755023,540.334,405.2737,-254.38248,-143.43225,0.500788,,,154.28571428571428
-0.0742401,-0.06281832,-0.077797554,-0.05595003,540.3486,405.133,-254.43462,-143.462,0.5038513,,,154.28571428571428
-0.07309155,-0.061372444,-0.07200402,-0.053975157,539.69995,404.78903,-254.33888,-143.50322,0.36764097,,,154.28571428571428
-0.06526017,-0.057246685,-0.06902254,-0.049302675,539.04016,404.68448,-254.44666,-143.55197,0.22908507,,,154.28571428571428
-0.06309484,-0.055342283,-0.063814074,-0.046759963,540.2662,405.53424,-254.45372,-143.46944,0.48654783,,,154.28571428571428
-0.06055528,-0.052957494,-0.06400566,-0.044935092,539.4737,405.05093,-254.41275,-143.53876,0.32012695,,,154.28571428571428
