acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.00788094,-0.021356186,0.004284304,-0.00941286,458.91293,248.36165,-279.28992,-198.19342,-0.20857726,,,135.0
0.00022589235,-0.022588009,0.0028930698,-0.016438812,459.93033,249.09648,-279.2909,-198.15912,0.0050756834,,,135.0
0.00023942647,-0.028905643,-0.00096334744,-0.01518631,459.90018,248.46461,-279.26013,-198.18869,-0.0012561035,,,135.0
-0.004767162,-0.028542262,-0.0022934612,-0.014947441,460.13907,248.53969,-279.23416,-198.15105,0.048911132,,,135.0
-0.00586673,-0.030756282,-0.005419528,-0.01947181,460.48743,248.69914,-279.33334,-198.16669,0.12206634,,,135.0
-0.0078026885,-0.035053,-0.008321612,-0.017963901,460.2882,248.32224,-279.30264,-198.15015,0.08023041,,,135.0
-0.0133254705,-0.02665947,-0.008046209,-0.021534564,461.75433,248.86543,-279.26733,-198.14195,0.38811675,,,135.0
-0.00927107,-0.03733801,-0.011651103,-0.021164699,460.62326,248.32573,-279.31796,-198.17276,0.15059143,,,135.0
-0.011641294,-0.032178584,-0.01114591,-0.02320286,460.81177,248.42055,-279.28503,-198.19522,0.19017792,,,135.0
-0.00919184,-0.031582225,-0.012294137,-0.01842895,461.7018,249.06842,-279.29916,-198.16219,0.37708738,,,135.0
-0.006367921,-0.030227931,-0.009951709,-0.01890959,460.7181,247.8692,-279.3016,-198.17577,0.17050964,,,135.0
-0.005682397,-0.023492116,-0.007165845,-0.018056067,461.64236,248.88509,-279.2881,-198.15742,0.36460325,,,135.0
0.0004204824,-0.023753881,-0.0034635507,-0.011382486,462.94034,249.67932,-279.2822,-198.14058,0.6371777,,,135.0
0.0019546426,-0.016693126,-0.00051260274,-0.0122327525,461.15533,247.9579,-279.29285,-198.15213,0.26232696,,,135.0
0.009039553,-0.0159869,0.0033996042,-0.0043629846,461.34756,248.22377,-279.27945,-198.17271,0.3026953,,,135.0
0.012549624,-0.006086126,0.006883537,-0.0030031274,462.04697,248.8263,-279.37958,-198.19489,0.4495697,,,135.0
0.018632727,-0.003147343,0.01266497,-0.0017527218,461.18442,248.36041,-279.35315,-198.2009,0.26843444,,,135.0
0.024638029,-0.0007234896,0.0167857,0.0021163875,461.78467,248.08836,-279.2578,-198.19151,0.394487,,,135.0
0.028723536,0.010590311,0.021914016,0.0075332825,461.632,248.5966,-279.3122,-198.1868,0.3624243,,,135.0
0.03768949,0.010599145,0.024401763,0.010553584,461.11847,247.6799,-279.3565,-198.20769,0.25458527,,,135.0
0.04060164,0.019933674,0.028569745,0.012911407,461.673,248.17873,-279.2831,-198.19875,0.37103757,,,135.0
0.04582023,0.027758194,0.032556586,0.019542871,461.98184,248.809,-279.3479,-198.22115,0.43589354,,,135.0
0.05145446,0.026417319,0.031829532,0.021711804,460.9986,248.65186,-279.29114,-198.2079,0.22941191,,,135.0
0.053637248,0.0370767,0.03597173,0.02354982,461.81674,249.1395,-279.34915,-198.22426,0.40122253,,,135.0
0.060255297,0.038717296,0.03461016,0.033696342,460.5191,248.1033,-279.38895,-198.24245,0.12871857,,,135.0
0.06120634,0.04879095,0.040297844,0.02840684,460.42514,248.09262,-279.3554,-198.20927,0.10898621,,,135.0
0.06539255,0.05018116,0.03963739,0.034667872,461.12814,249.08179,-279.37372,-198.23145,0.2566168,,,135.0
0.068578035,0.0566441,0.043189358,0.037791725,460.96783,248.83359,-279.44397,-198.21211,0.22295196,,,135.0
0.071607105,0.059653338,0.044088814,0.037481025,460.26535,248.4958,-279.34067,-198.19568,0.0754303,,,135.0
0.076330416,0.0589273,0.04511954,0.0437803,460.59012,248.87152,-279.35867,-198.23889,0.14363159,,,135.0
0.07607607,0.06960441,0.049418777,0.045738332,459.114,247.99118,-279.43915,-198.23938,-0.1663504,,,135.0
0.081376985,0.0645745,0.050117422,0.0479178,459.91113,249.11896,-279.29684,-198.2027,0.0010446167,,,135.0
0.081881315,0.07003845,0.054672524,0.047068033,459.36615,249.00497,-279.37115,-198.23773,-0.11340179,,,135.0
0.08546297,0.07270517,0.053889178,0.053065274,459.08752,248.60461,-279.41125,-198.27145,-0.17191315,,,135.0
0.0880602,0.072239116,0.057126842,0.052403018,459.09045,248.84541,-279.31174,-198.20033,-0.17129791,,,135.0
0.087550215,0.07809047,0.05894917,0.05027484,459.09506,248.8843,-279.37628,-198.25575,-0.1703302,,,135.0
0.09186638,0.075875,0.058689274,0.05331,458.0714,248.27638,-279.45267,-198.27661,-0.3852969,,,135.0
0.091687515,0.07695618,0.06219402,0.049872883,459.0828,249.61566,-279.3023,-198.20142,-0.17290649,,,135.0
0.09092126,0.072612934,0.059684575,0.04974049,458.31314,248.91806,-279.3504,-198.25392,-0.3345337,,,135.0
0.08883161,0.0726294,0.060703672,0.053379722,457.54202,248.60667,-279.43015,-198.2625,-0.49646848,,,135.0
0.085041754,0.07124646,0.058488622,0.0443802,459.3289,249.60257,-279.32874,-198.19685,-0.1212268,,,135.0
0.08377479,0.06306128,0.056223586,0.04769886,458.35324,249.1719,-279.34863,-198.19893,-0.32611266,,,135.0
0.07643917,0.06580259,0.053902138,0.043560017,457.87085,249.02136,-279.364,-198.25417,-0.42741483,,,135.0
0.076350756,0.05493386,0.04985863,0.04339575,458.66092,249.72554,-279.25754,-198.17184,-0.26150024,,,135.0
0.068064354,0.05366004,0.046487596,0.03868711,457.8066,248.96002,-279.369,-198.2297,-0.44090512,,,135.0
0.06426709,0.05134114,0.04380955,0.03714851,457.53735,248.61374,-279.34015,-198.24721,-0.497449,,,135.0
0.060500916,0.041034263,0.038334288,0.033241045,458.79462,249.8881,-279.3239,-198.20901,-0.23342375,,,135.0
0.052320894,0.039827745,0.034888994,0.02635858,458.20013,249.2786,-279.34412,-198.19849,-0.35826507,,,135.0
0.050447468,0.031446777,0.030421175,0.02799168,458.0763,249.22362,-279.34677,-198.21176,-0.38427153,,,135.0
0.04215222,0.029157005,0.024485713,0.018949723,458.8458,249.50543,-279.28433,-198.19131,-0.22267638,,,135.0
0.03892906,0.021911904,0.023996376,0.017252224,458.52734,249.11052,-279.2954,-198.21153,-0.28955108,,,135.0
0.032381542,0.01765071,0.020582268,0.015524944,458.76425,249.01059,-279.30255,-198.16411,-0.23980041,,,135.0
0.029731462,0.011417977,0.019476952,0.008939435,459.34616,249.41823,-279.33594,-198.16719,-0.11759949,,,135.0
0.027517904,0.0016336053,0.01655892,0.00845104,458.45374,249.17279,-279.3607,-198.17659,-0.30500883,,,135.0
0.021456271,0.0040316917,0.015271108,0.0047518476,459.26758,249.13583,-279.2461,-198.19168,-0.13410187,,,135.0
0.020106403,-0.0040800027,0.012618211,0.0014414059,459.16583,248.61897,-279.31973,-198.12428,-0.15546843,,,135.0
0.015662577,-0.0055972426,0.012225689,-0.0024123515,458.8978,248.55865,-279.31982,-198.19649,-0.21175598,,,135.0
0.012456637,-0.008104338,0.010489404,-0.0030051123,459.8133,249.49272,-279.26224,-198.17352,-0.019501647,,,135.0
0.010864953,-0.01679675,0.009393492,-0.0052732793,459.53696,248.70883,-279.31378,-198.16206,-0.07753234,,,135.0
0.005876686,-0.016438661,0.007104786,-0.009701867,459.6333,248.93385,-279.27963,-198.20259,-0.05730011,,,135.0
0.005569849,-0.02195949,0.0048071765,-0.0066266675,460.933,249.56526,-279.25095,-198.11806,0.21563964,,,135.0
0.0006436116,-0.024796808,0.0037414045,-0.013013446,459.87527,248.72798,-279.3078,-198.14671,-0.0064855954,,,135.0
-0.00072826014,-0.026887596,0.00033064798,-0.014593216,459.94983,248.4991,-279.29974,-198.18858,0.009170837,,,135.0
-0.0027795173,-0.027525393,-0.0027854613,-0.013178088,461.95312,249.68472,-279.22678,-198.15105,0.42986298,,,135.0
-0.0045153406,-0.024182478,-0.0030892612,-0.019103764,460.59866,248.21515,-279.33408,-198.15962,0.14542602,,,135.0
-0.0042870673,-0.029052459,-0.0062683863,-0.015187106,460.72208,248.48158,-279.24396,-198.1514,0.17134278,,,135.0
-0.005786412,-0.02221075,-0.0053247483,-0.015686834,462.39166,249.80682,-279.27106,-198.16562,0.52195585,,,135.0
-0.0033220104,-0.02787345,-0.0067439685,-0.01819162,460.3179,247.9423,-279.33646,-198.17862,0.08646606,,,135.0
-0.0032625939,-0.026031727,-0.0054474487,-0.015975988,461.60294,248.82916,-279.29196,-198.18092,0.35632324,,,135.0
-0.001661576,-0.021057708,-0.0046416307,-0.013446213,462.64783,249.5094,-279.27365,-198.1452,0.5757504,,,135.0
0.0020524384,-0.023891099,-0.004427467,-0.011101377,460.6521,247.98955,-279.3407,-198.18309,0.15664764,,,135.0
0.0020780272,-0.015108725,0.00016263565,-0.011950532,461.4398,248.76468,-279.25943,-198.16757,0.32206237,,,135.0
0.008943599,-0.01652547,0.0014777626,-0.0056842505,462.57117,249.37971,-279.36002,-198.1462,0.5596518,,,135.0
0.0119680585,-0.009595384,0.0063464385,-0.006651485,460.9135,247.75793,-279.32327,-198.1642,0.21154448,,,135.0
0.016617902,-0.005535466,0.008759558,-0.0031809106,462.26428,249.08255,-279.27112,-198.19548,0.49520597,,,135.0
0.022317428,0.0009324517,0.011944403,0.0026881334,461.8253,248.83267,-279.30798,-198.20404,0.40301695,,,135.0
0.027193164,0.007069191,0.015285152,0.00096263515,460.96826,247.8591,-279.3331,-198.17732,0.22304168,,,135.0
0.034207553,0.00958495,0.020453447,0.0053924397,461.82523,248.75224,-279.32318,-198.21155,0.40300414,,,135.0
0.036412448,0.0193459,0.023374189,0.011955869,462.01382,248.95076,-279.3738,-198.21315,0.44260985,,,135.0
0.04361743,0.022175407,0.026214086,0.012044016,460.56693,247.97133,-279.35703,-198.19324,0.13876098,,,135.0
0.046763178,0.026634406,0.02902991,0.017408399,461.75897,249.06224,-279.33527,-198.22614,0.38909087,,,135.0
0.050450068,0.033399366,0.031767387,0.020528125,461.15326,248.66167,-279.34192,-198.231,0.26189116,,,135.0
0.05646563,0.03147386,0.032704823,0.023946391,460.60626,248.09935,-279.34097,-198.2062,0.14702179,,,135.0
0.055990607,0.04112328,0.034771897,0.024266731,461.1692,249.03409,-279.34943,-198.21057,0.2652365,,,135.0
0.062484458,0.043986693,0.037183102,0.03170487,460.78006,248.41446,-279.41284,-198.24426,0.18351927,,,135.0
0.06461695,0.04844183,0.039717812,0.03129316,460.3093,248.53255,-279.30118,-198.16356,0.08465881,,,135.0
0.06766255,0.054930236,0.0418884,0.03277135,460.49283,248.81807,-279.36847,-198.24338,0.12320068,,,135.0
0.07073819,0.05770722,0.04331213,0.039518733,459.64484,248.23656,-279.48077,-198.26884,-0.054877624,,,135.0
0.0721151,0.061998982,0.044489447,0.037127268,459.62445,248.5861,-279.34586,-198.1839,-0.059158627,,,135.0
0.07731554,0.060487393,0.046267986,0.04350693,459.97867,248.78242,-279.33392,-198.24385,0.0152270505,,,135.0
0.07614797,0.06747107,0.04727027,0.04372953,459.26285,248.78912,-279.42224,-198.2526,-0.13509521,,,135.0
0.081225894,0.06470802,0.05010907,0.046106458,459.7294,249.20169,-279.2794,-198.17311,-0.03711914,,,135.0
0.081400074,0.06758945,0.050611872,0.04496402,459.1493,249.01141,-279.3689,-198.20201,-0.15894195,,,135.0
0.08395002,0.07149327,0.052694727,0.048846904,457.97314,248.12045,-279.48526,-198.29451,-0.4059329,,,135.0
0.08551747,0.067741506,0.054947063,0.046086956,459.49167,249.66716,-279.307,-198.2012,-0.087042846,,,135.0
0.0842506,0.07270743,0.056224678,0.04607181,458.7074,248.88138,-279.3855,-198.24857,-0.2517398,,,135.0
0.085975215,0.07003493,0.05657827,0.04905266,457.23572,247.48991,-279.41428,-198.24597,-0.5607925,,,135.0
0.08495412,0.0671215,0.05617042,0.04687182,458.88104,248.91011,-279.32385,-198.2138,-0.21527435,,,135.0
0.082671,0.06584218,0.057474606,0.04696736,458.44412,248.83331,-279.3828,-198.26076,-0.30702758,,,135.0
0.08038061,0.063027106,0.054891005,0.049024764,457.52512,248.71382,-279.49323,-198.26839,-0.5000189,,,135.0
0.07584424,0.062066466,0.05569978,0.04227297,459.00513,249.15735,-279.28668,-198.21227,-0.18921661,,,135.0
0.07420958,0.055574927,0.051890615,0.044668797,458.30948,249.21364,-279.33734,-198.21304,-0.3353027,,,135.0
0.06900719,0.05608469,0.04843078,0.041185547,457.11932,248.08556,-279.40427,-198.23045,-0.5852353,,,135.0
0.06501313,0.047493327,0.045833588,0.035288863,459.06638,249.86412,-279.26913,-198.20644,-0.17635436,,,135.0
0.06105599,0.04263174,0.040480237,0.0334452,457.7624,249.13956,-279.4171,-198.2338,-0.45019132,,,135.0
0.054979064,0.043203134,0.039138135,0.03043641,457.67554,248.8782,-279.42572,-198.26384,-0.46843046,,,135.0
0.0526192,0.032579098,0.033193592,0.027535342,458.92093,249.84824,-279.30746,-198.18549,-0.20689818,,,135.0
0.044741448,0.031590085,0.031091899,0.022121446,458.31198,249.34166,-279.33517,-198.20967,-0.3347772,,,135.0
0.04235471,0.024971906,0.027707709,0.024467556,457.08588,248.10117,-279.3115,-198.24152,-0.59225917,,,135.0
0.037019186,0.020050924,0.02370167,0.016768662,459.38766,249.47873,-279.27185,-198.184,-0.108883664,,,135.0
0.031451285,0.01662925,0.023212878,0.015239638,458.72644,249.20181,-279.33817,-198.20494,-0.24774078,,,135.0
0.028851768,0.00920088,0.020108383,0.016118279,458.34384,248.59296,-279.3088,-198.19492,-0.32808653,,,135.0
0.025235321,0.004780132,0.019313386,0.007522335,459.6646,249.41747,-279.2709,-198.1497,-0.05072479,,,135.0
0.022802949,-0.0030239425,0.016595738,0.00630161,458.78705,248.72401,-279.32578,-198.17703,-0.23501311,,,135.0
0.018707281,0.00016717681,0.015387208,0.004537108,459.09882,248.84615,-279.25555,-198.1807,-0.16954193,,,135.0
0.015711954,-0.005918702,0.011931887,-0.0019311862,459.7423,249.13322,-279.31625,-198.19438,-0.034408264,,,135.0
0.013791441,-0.009244117,0.011673963,-0.0018221628,459.57333,248.85791,-279.314,-198.21829,-0.06989319,,,135.0
0.01012613,-0.009644335,0.008973665,-0.0036872518,460.73428,249.56187,-279.2354,-198.16858,0.17390625,,,135.0
0.011201709,-0.018596321,0.0087818075,-0.0060283425,459.99252,248.5346,-279.316,-198.1364,0.018136596,,,135.0
0.005369987,-0.016437173,0.006699994,-0.009990301,460.0027,248.41945,-279.30557,-198.19214,0.02027069,,,135.0
0.0052956366,-0.019626198,0.004274602,-0.0068123066,460.8669,249.40056,-279.2567,-198.17017,0.20175841,,,135.0
0.0038114032,-0.02271996,0.0029231028,-0.0099652065,460.37503,248.59213,-279.3442,-198.18451,0.09846313,,,135.0
0.00079956936,-0.022007868,0.00085547264,-0.013815641,460.66455,248.66624,-279.31995,-198.20363,0.15926239,,,135.0
0.00081413914,-0.023042183,-0.0015690859,-0.009937247,461.80347,249.6499,-279.26788,-198.17883,0.39843473,,,135.0
-0.001725822,-0.020438476,-0.0020720514,-0.017192846,460.5304,248.15659,-279.3307,-198.17627,0.13108978,,,135.0
0.00069290074,-0.022774339,-0.0020910203,-0.013993984,460.83804,248.43921,-279.29358,-198.1719,0.19569579,,,135.0
-0.0006574755,-0.01970354,-0.0036309417,-0.01233032,462.2319,249.6346,-279.28552,-198.17271,0.48840636,,,135.0
0.002806725,-0.021394564,-0.0015895078,-0.01460851,460.7721,247.9315,-279.31165,-198.1615,0.18184662,,,135.0
0.0039758026,-0.020436862,-0.0024979743,-0.010641476,461.41248,248.15251,-279.28482,-198.17757,0.3163266,,,135.0
0.004770964,-0.011067284,0.0007126773,-0.009677544,462.42633,249.90147,-279.25247,-198.17426,0.52923614,,,135.0
0.00983454,-0.014723407,8.5869906e-05,-0.0067406627,460.55487,247.50397,-279.35272,-198.17455,0.13622954,,,135.0
0.010955835,-0.0068026218,0.0036747404,-0.008296386,461.26874,248.09943,-279.30887,-198.2134,0.28614166,,,135.0
0.017584907,-0.0038689566,0.0065012383,-0.0012642654,462.3896,249.10936,-279.26883,-198.17043,0.5215201,,,135.0
0.022342687,-0.0011006428,0.008394534,-0.0027061473,460.68958,247.64963,-279.35477,-198.19017,0.1645175,,,135.0
0.0261713,0.0061928006,0.0142726265,-0.0010462666,461.49387,248.57028,-279.3095,-198.21623,0.33341858,,,135.0
0.031379938,0.009632186,0.015201941,0.0052792155,462.34778,249.3283,-279.31305,-198.17654,0.51274014,,,135.0
0.035379283,0.014806503,0.018401954,0.0049699047,460.42874,247.78584,-279.34402,-198.17554,0.109742425,,,135.0
0.04134173,0.0176728,0.022355473,0.010895766,461.44208,248.46,-279.30548,-198.20233,0.32254303,,,135.0
0.04391049,0.02539726,0.025442574,0.014651253,461.80386,249.0332,-279.30505,-198.14243,0.39851806,,,135.0
0.048629306,0.028160606,0.030402035,0.014590253,460.28973,247.53845,-279.35303,-198.22942,0.08055084,,,135.0
0.051785298,0.03082773,0.029922387,0.020887105,460.99707,248.4084,-279.34314,-198.24078,0.22909148,,,135.0
0.05430365,0.040312976,0.03420243,0.024130005,461.57812,249.48167,-279.42325,-198.24574,0.35111296,,,135.0
0.059739318,0.037467945,0.03444844,0.026479289,459.72327,248.0563,-279.3666,-198.19484,-0.038407285,,,135.0
0.06137543,0.044470053,0.037250597,0.027999591,460.37976,248.87286,-279.32745,-198.23993,0.09945648,,,135.0
0.06420336,0.05113747,0.039306883,0.031447075,460.68256,248.61124,-279.44394,-198.25067,0.16304351,,,135.0
0.06825203,0.052109387,0.040069405,0.032842327,459.5338,248.35722,-279.34213,-198.18527,-0.07819244,,,135.0
0.06844894,0.057228114,0.04251886,0.032677777,460.4152,249.32863,-279.35117,-198.23433,0.10689697,,,135.0
0.072202444,0.057020575,0.041638877,0.040943578,460.6717,249.17938,-279.36487,-198.19182,0.16076201,,,135.0
0.072479986,0.060771573,0.044630397,0.036817126,459.25208,248.72717,-279.3424,-198.19046,-0.13735747,,,135.0
0.07560963,0.05950513,0.046092518,0.041864187,459.75497,248.90883,-279.38895,-198.25352,-0.031748656,,,135.0
0.07647499,0.06531667,0.047780443,0.044316094,458.41678,248.02184,-279.46222,-198.28325,-0.31276977,,,135.0
0.07837675,0.06365519,0.050421674,0.04346279,458.80237,248.61566,-279.33713,-198.20393,-0.23179595,,,135.0
0.08090863,0.063640215,0.051541597,0.045926996,459.4064,248.98427,-279.33047,-198.24527,-0.10494873,,,135.0
0.08033608,0.06863898,0.053181294,0.047674872,458.1213,248.50565,-279.42,-198.25832,-0.3748187,,,135.0
0.08222768,0.063818656,0.054695144,0.04362327,458.74487,248.9516,-279.31714,-198.1631,-0.24386993,,,135.0
0.07917481,0.0662048,0.055214606,0.0451441,458.88425,248.90977,-279.35474,-198.23349,-0.21460143,,,135.0
0.07871169,0.0635212,0.05395258,0.0474229,458.39923,248.4465,-279.4053,-198.25568,-0.31645477,,,135.0
0.078646414,0.05885436,0.052873254,0.045105767,458.9914,249.3719,-279.3027,-198.20383,-0.19210052,,,135.0
0.0741702,0.05796414,0.05362521,0.04239203,458.40488,249.18243,-279.3408,-198.27321,-0.31526914,,,135.0
0.073358595,0.054502215,0.051133223,0.044740375,457.13705,247.81499,-279.3517,-198.25165,-0.5815118,,,135.0
0.068049856,0.053928148,0.050852988,0.038356557,458.85205,249.6889,-279.31067,-198.22112,-0.2213626,,,135.0
0.06582892,0.04758028,0.047477856,0.037821405,458.6606,249.367,-279.32852,-198.23064,-0.2615643,,,135.0
0.06250903,0.04489683,0.04324697,0.03763624,458.47574,249.44844,-279.41226,-198.27458,-0.3003882,,,135.0
0.056987602,0.04002704,0.040232293,0.029671699,459.20117,249.52986,-279.28632,-198.17781,-0.14804718,,,135.0
0.05328882,0.034384336,0.036646392,0.030424377,458.68936,249.00954,-279.31082,-198.22021,-0.25552735,,,135.0
0.045294356,0.035214197,0.034515705,0.02665353,458.0368,248.73663,-279.3994,-198.21815,-0.3925644,,,135.0
0.044716425,0.024189195,0.030823607,0.024380567,459.44592,249.78012,-279.26648,-198.1378,-0.096649475,,,135.0
0.037164666,0.02134659,0.026689142,0.0189674,458.73233,248.76073,-279.3214,-198.18935,-0.2465039,,,135.0
0.03397521,0.0186552,0.02582269,0.021543058,459.23468,249.16101,-279.38556,-198.21594,-0.14101043,,,135.0
0.030242868,0.011902086,0.021926994,0.014222204,459.9319,249.73491,-279.246,-198.14276,0.005402527,,,135.0
0.026543211,0.010599388,0.021667877,0.010447866,459.01636,249.2273,-279.3265,-198.20216,-0.1868582,,,135.0
0.025026713,0.0030266347,0.018897368,0.012136072,458.85825,248.76768,-279.34656,-198.2077,-0.22006164,,,135.0
0.021613186,0.00014408947,0.017094245,0.004805691,459.6967,249.042,-279.28308,-198.15746,-0.043989256,,,135.0
0.019905278,-0.0043391753,0.015367043,0.0042867605,459.7287,249.37737,-279.3433,-198.20317,-0.037266538,,,135.0
0.016554162,-0.0035427816,0.01295191,0.0015460044,459.1216,248.54549,-279.29373,-198.22827,-0.16475463,,,135.0
0.014827275,-0.006832653,0.011708147,-0.0034494824,460.48062,249.4328,-279.27515,-198.16055,0.1206372,,,135.0
0.012658152,-0.012327698,0.009081897,-0.0027266084,459.84973,248.96698,-279.29846,-198.20796,-0.01184967,,,135.0
0.010589289,-0.010078032,0.008573275,-0.004908032,459.97977,248.64308,-279.272,-198.18364,0.015457763,,,135.0
0.010310889,-0.018046701,0.0062007727,-0.0064387247,461.4149,249.95558,-279.2796,-198.16743,0.31683287,,,135.0
0.007576631,-0.016515318,0.0056255823,-0.009440627,460.30475,248.97322,-279.31705,-198.20337,0.08370391,,,135.0
0.005771961,-0.016528271,0.0043715616,-0.0083636,460.6205,248.88007,-279.22253,-198.19412,0.15001464,,,135.0
0.006162549,-0.020869542,0.0018465936,-0.010469834,460.99683,248.77844,-279.32327,-198.15039,0.22904022,,,135.0
0.0035114295,-0.01813422,0.0019519961,-0.01343572,460.52557,248.87067,-279.2506,-198.18704,0.1300772,,,135.0
0.0046574157,-0.017846102,-0.001746411,-0.009223332,461.8978,249.89713,-279.2438,-198.17798,0.418244,,,135.0
0.0034119405,-0.01513108,-4.6818048e-05,-0.014265301,461.2146,248.83327,-279.3375,-198.14151,0.27477264,,,135.0
0.004293418,-0.016460288,-0.00024754024,-0.0120404335,461.0653,248.94177,-279.29318,-198.1534,0.24342132,,,135.0
0.0067018797,-0.014846456,-0.0015802904,-0.009092782,461.953,249.09476,-279.29184,-198.16226,0.42983732,,,135.0
0.008606086,-0.012651389,0.0010421211,-0.011347608,461.06827,248.32275,-279.3245,-198.12912,0.24404296,,,135.0
0.011511199,-0.012249999,-0.00091240375,-0.006001319,461.11002,248.05771,-279.3001,-198.21585,0.25281006,,,135.0
0.012623205,-0.0030374904,0.004092168,-0.006552007,462.83,249.91473,-279.35315,-198.19986,0.6140039,,,135.0
0.018277915,-0.00550016,0.003730758,-0.006691513,460.85205,248.00677,-279.36676,-198.16399,0.19863738,,,135.0
0.021032,0.0008502148,0.008054801,-0.003444522,461.42776,248.39397,-279.29803,-198.17046,0.31953734,,,135.0
0.025478207,0.0058800355,0.010879262,0.00093640113,462.23987,249.12433,-279.29468,-198.14236,0.49007902,,,135.0
0.031655263,0.007453024,0.014122781,0.0014689333,460.6387,248.07892,-279.37128,-198.17114,0.15383422,,,135.0
0.032851364,0.015269428,0.01867275,0.0034415077,461.18347,248.41594,-279.33124,-198.17555,0.26823577,,,135.0
0.039412003,0.017973362,0.02028401,0.010966639,461.4118,249.16101,-279.31775,-198.20648,0.3161856,,,135.0
0.042371023,0.023016997,0.023767808,0.010345758,460.50662,247.95856,-279.3934,-198.19527,0.12609741,,,135.0
0.047693457,0.025555294,0.025645807,0.015412041,461.2865,248.62547,-279.37628,-198.23347,0.2898715,,,135.0
0.05061137,0.030640585,0.029335996,0.020391908,460.66605,248.76741,-279.28958,-198.1956,0.15957642,,,135.0
0.052807253,0.034637608,0.03214243,0.01831844,459.77872,247.71245,-279.41006,-198.2222,-0.026762694,,,135.0
0.057769306,0.036045525,0.033417102,0.024163913,460.37323,248.76512,-279.33014,-198.2178,0.098085016,,,135.0
0.058593217,0.042822592,0.0354333,0.027178701,461.06198,249.68527,-279.36655,-198.21194,0.24272276,,,135.0
0.064029716,0.04251592,0.036868248,0.02700799,459.40457,248.04353,-279.4169,-198.25084,-0.10533325,,,135.0
0.063668616,0.048195414,0.038215455,0.030384334,459.9543,248.57808,-279.34488,-198.22487,0.010112915,,,135.0
0.065482505,0.054951157,0.04006785,0.033251233,460.17792,248.80066,-279.3353,-198.20451,0.057069395,,,135.0
0.06900572,0.052912727,0.04104195,0.035031363,458.84482,247.47922,-279.46008,-198.2125,-0.22288147,,,135.0
0.06856711,0.058872636,0.043238547,0.034607187,459.57877,248.40236,-279.34717,-198.22426,-0.06875244,,,135.0
0.07286929,0.057315096,0.043669667,0.043149248,459.89087,249.0131,-279.4049,-198.20473,-0.0032107544,,,135.0
0.072112285,0.059363294,0.04599409,0.03910498,458.59833,247.85283,-279.38,-198.23958,-0.27464446,,,135.0
0.07404639,0.05954018,0.048136372,0.042510178,459.24844,249.01384,-279.3732,-198.19505,-0.13812011,,,135.0
0.07512505,0.060385946,0.049424168,0.045473315,458.92276,248.6478,-279.3907,-198.25278,-0.20651366,,,135.0
0.075693354,0.060276434,0.052449953,0.042420737,458.20123,248.25285,-279.37625,-198.20517,-0.35803434,,,135.0
0.07650254,0.05902481,0.052123263,0.04498643,458.81772,248.67586,-279.3745,-198.26093,-0.22857238,,,135.0
0.075364865,0.063313134,0.05303939,0.045105074,458.5688,248.45016,-279.3695,-198.20009,-0.2808481,,,135.0
0.07658173,0.05831262,0.053438254,0.043616973,458.0231,248.1385,-279.3787,-198.22238,-0.3954419,,,135.0
0.073411725,0.058626942,0.053141363,0.04291794,458.7944,248.99597,-279.37387,-198.24193,-0.23346862,,,135.0
0.07295586,0.057186026,0.052452672,0.0443187,458.0617,249.1905,-279.46112,-198.26187,-0.38733488,,,135.0
0.07211163,0.04958451,0.04911876,0.041117787,458.01282,248.38171,-279.33902,-198.23497,-0.3976016,,,135.0
0.067816734,0.051588554,0.05046475,0.03979707,458.53345,249.09975,-279.34637,-198.24188,-0.28826934,,,135.0
0.06531633,0.047802545,0.04625457,0.040499367,458.03763,248.81227,-279.43304,-198.25995,-0.39239135,,,135.0
0.060992137,0.043708816,0.04613117,0.034051318,458.70663,249.22232,-279.2954,-198.19786,-0.25190002,,,135.0
0.055809025,0.039652858,0.042444535,0.031332947,458.59927,249.07492,-279.3233,-198.19928,-0.2744458,,,135.0
0.053396996,0.03567526,0.037427798,0.032256655,458.42346,248.8832,-279.38715,-198.23595,-0.31136626,,,135.0
0.04805996,0.032196205,0.035376307,0.026037494,458.8234,249.1593,-279.29486,-198.19312,-0.22738037,,,135.0
0.044473436,0.025531195,0.031074394,0.02664051,458.7378,249.16055,-279.3179,-198.2039,-0.24535674,,,135.0
0.0385258,0.025252592,0.030676082,0.02317836,457.7523,247.98291,-279.3746,-198.2041,-0.45231262,,,135.0
0.037269264,0.016394444,0.026552295,0.01873955,459.34015,249.41626,-279.2726,-198.15732,-0.118861996,,,135.0
0.032406773,0.014168426,0.023745198,0.016868062,459.01514,249.08774,-279.33502,-198.24013,-0.18711455,,,135.0
0.028126838,0.01347287,0.021914717,0.01621607,458.63663,248.49077,-279.31992,-198.19327,-0.26660156,,,135.0
0.027407557,0.0053002406,0.019323014,0.009699721,459.97745,249.19833,-279.26767,-198.14883,0.014970703,,,135.0
0.022340108,0.0052010813,0.018099397,0.0062874435,459.58035,249.16359,-279.30106,-198.1902,-0.06841919,,,135.0
0.021997763,0.0007767581,0.01559172,0.006562457,459.2148,248.64363,-279.29123,-198.18513,-0.14518249,,,135.0
