acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02372558,-0.027294958,-0.022148635,-0.023505226,552.29443,449.99658,-337.4425,-204.87212,0.36232176,,,154.28571428571428
-0.020342983,-0.024344971,-0.021168042,-0.02312993,552.0682,449.74753,-337.2984,-204.87712,0.31480774,,,154.28571428571428
-0.019031525,-0.022361858,-0.01989779,-0.02004776,552.1894,449.5401,-337.34436,-204.88684,0.34026304,,,154.28571428571428
-0.014260174,-0.017613979,-0.019722642,-0.020025648,551.9432,449.5264,-337.46628,-204.87074,0.28855774,,,154.28571428571428
-0.013059184,-0.014834762,-0.019009056,-0.018159593,552.00775,449.9947,-337.3309,-204.88104,0.3021185,,,154.28571428571428
-0.010663481,-0.011436705,-0.019217433,-0.018426614,551.6933,450.01328,-337.2525,-204.86003,0.23608337,,,154.28571428571428
-0.0072421925,-0.008901905,-0.018520946,-0.016083596,551.5356,449.77982,-337.29034,-204.8571,0.20296325,,,154.28571428571428
-0.0051086275,-0.00427746,-0.019559555,-0.017261267,551.4489,449.9351,-337.42084,-204.85036,0.18476257,,,154.28571428571428
-0.0037066308,-0.0016941543,-0.01954865,-0.016707638,551.41986,450.10602,-337.28003,-204.8855,0.1786615,,,154.28571428571428
-0.0010422266,0.0014930293,-0.019246032,-0.015848108,551.02386,449.64645,-337.2297,-204.86258,0.09550232,,,154.28571428571428
0.0018889884,0.00505756,-0.018743297,-0.01470475,550.65686,449.47647,-337.50363,-204.85004,0.018431395,,,154.28571428571428
0.0032825263,0.0068429816,-0.019545654,-0.0145440195,550.7028,449.57135,-337.38657,-204.86194,0.028082885,,,154.28571428571428
0.0074157272,0.010556682,-0.018669853,-0.012775733,550.4933,449.6904,-337.25073,-204.844,-0.015919188,,,154.28571428571428
0.008999612,0.015252106,-0.018654058,-0.011601468,550.2472,449.5872,-337.37717,-204.87262,-0.06759887,,,154.28571428571428
0.012593582,0.018421974,-0.018447476,-0.011688075,550.30493,449.66125,-337.44046,-204.89532,-0.05547363,,,154.28571428571428
0.016348356,0.02101018,-0.01766772,-0.011280355,550.30774,449.7607,-337.28586,-204.84045,-0.05488403,,,154.28571428571428
0.02011143,0.023861477,-0.016462369,-0.012261335,549.8997,449.37384,-337.3572,-204.88597,-0.14056823,,,154.28571428571428
0.023363959,0.027028704,-0.01529504,-0.01255466,550.14996,449.76575,-337.54065,-204.89027,-0.088016964,,,154.28571428571428
0.026594045,0.028206857,-0.014247156,-0.011568524,549.9376,449.9264,-337.2613,-204.88527,-0.13260864,,,154.28571428571428
0.028322252,0.030391725,-0.013138872,-0.012661216,549.6976,449.28668,-337.4975,-204.85855,-0.1830194,,,154.28571428571428
0.02914469,0.030417113,-0.012076075,-0.012183557,549.54315,449.8559,-337.3792,-204.83646,-0.21544738,,,154.28571428571428
0.031578574,0.03061037,-0.011403092,-0.011008147,549.73517,449.80145,-337.19608,-204.85272,-0.1751239,,,154.28571428571428
0.030320328,0.03216234,-0.010627362,-0.00914783,549.65955,449.93185,-337.21915,-204.86281,-0.19100463,,,154.28571428571428
0.030001331,0.032221615,-0.011072515,-0.010141303,549.4435,449.8378,-337.67505,-204.86906,-0.23637816,,,154.28571428571428
0.02966419,0.03055276,-0.012051288,-0.0094411895,549.4971,449.50522,-337.36685,-204.88455,-0.22512451,,,154.28571428571428
0.026902895,0.02883666,-0.013274624,-0.010182293,549.39984,449.77957,-337.3153,-204.90913,-0.2455426,,,154.28571428571428
0.024975024,0.02872214,-0.014207544,-0.010838808,549.53625,449.76376,-337.5544,-204.87175,-0.21689574,,,154.28571428571428
0.023561507,0.027285378,-0.016491726,-0.012121974,549.82465,449.85315,-337.59378,-204.85034,-0.15633361,,,154.28571428571428
0.021071013,0.025935648,-0.017286377,-0.013398207,550.1287,449.86783,-337.35992,-204.86111,-0.09247741,,,154.28571428571428
0.018053597,0.023210654,-0.018505597,-0.013686167,549.8402,449.51425,-337.0244,-204.89258,-0.15306517,,,154.28571428571428
0.017526532,0.020909883,-0.020073986,-0.015207645,550.17676,450.04767,-337.2818,-204.8383,-0.08239014,,,154.28571428571428
0.0125628505,0.017237613,-0.020801034,-0.015259713,550.45,449.7755,-337.34256,-204.84853,-0.025006713,,,154.28571428571428
0.009496078,0.0147275645,-0.021877581,-0.016906478,550.4176,449.7576,-337.24054,-204.82614,-0.031812742,,,154.28571428571428
0.007943559,0.010902816,-0.021208072,-0.01545438,550.5013,450.03897,-337.44965,-204.85292,-0.014240112,,,154.28571428571428
0.0044438886,0.0074381256,-0.021509929,-0.016189022,550.5967,449.57925,-337.51468,-204.87114,0.005793457,,,154.28571428571428
0.0019894235,0.00403448,-0.020765452,-0.016837297,550.77747,449.86533,-337.33112,-204.86142,0.043758545,,,154.28571428571428
0.00014461325,0.0013764226,-0.019890308,-0.01659268,550.81635,449.83817,-337.34003,-204.86143,0.051923215,,,154.28571428571428
-0.0024899668,-0.0014442634,-0.018827725,-0.01683093,550.9771,449.41095,-337.1823,-204.83302,0.0856842,,,154.28571428571428
-0.0060171327,-0.005567218,-0.018928833,-0.017945735,551.2668,449.9377,-337.23026,-204.87332,0.1465155,,,154.28571428571428
-0.006525312,-0.009433642,-0.018079989,-0.019379001,551.24384,449.9063,-337.32877,-204.85963,0.14169617,,,154.28571428571428
-0.010771876,-0.013206892,-0.019419754,-0.020045007,551.8258,449.52347,-337.40796,-204.86755,0.2639099,,,154.28571428571428
-0.014097589,-0.016888179,-0.020408183,-0.020814348,552.0168,450.01434,-337.48965,-204.87285,0.3040155,,,154.28571428571428
-0.016058654,-0.018961223,-0.021283055,-0.021568332,551.6806,450.13507,-337.16324,-204.8592,0.23341735,,,154.28571428571428
-0.020058887,-0.02207512,-0.02357817,-0.022230577,551.96484,449.60107,-337.5101,-204.84187,0.2931079,,,154.28571428571428
-0.023221059,-0.023761107,-0.024750007,-0.023393203,552.2312,449.52158,-337.39774,-204.84613,0.34904295,,,154.28571428571428
-0.024878845,-0.02665524,-0.026626252,-0.022929091,552.3339,449.80115,-337.16742,-204.84036,0.37061462,,,154.28571428571428
-0.027673528,-0.02729033,-0.02722615,-0.024478633,552.2544,449.73843,-337.4016,-204.84723,0.35391358,,,154.28571428571428
-0.031227546,-0.03007537,-0.028069677,-0.025599003,552.3868,449.60037,-337.35635,-204.84724,0.38171446,,,154.28571428571428
-0.03135231,-0.031886134,-0.029050887,-0.02576911,552.75714,450.2044,-337.12274,-204.86029,0.45949033,,,154.28571428571428
-0.03352356,-0.0331804,-0.029046139,-0.025066432,552.3715,449.9882,-337.47336,-204.8304,0.37851012,,,154.28571428571428
-0.03459892,-0.034756973,-0.029482279,-0.025869614,552.6462,449.15323,-337.58313,-204.86008,0.43618834,,,154.28571428571428
-0.034540497,-0.03491594,-0.029553086,-0.02565573,552.5663,449.77362,-337.27942,-204.84268,0.41941038,,,154.28571428571428
-0.034853507,-0.03469798,-0.029436214,-0.025641557,552.4648,449.4734,-337.4117,-204.86288,0.39809507,,,154.28571428571428
-0.033928465,-0.033690963,-0.02918904,-0.025405234,552.4986,449.51163,-337.26117,-204.89531,0.40519592,,,154.28571428571428
-0.031637788,-0.033735406,-0.028142875,-0.025205046,552.43604,449.63324,-337.42783,-204.84415,0.3920581,,,154.28571428571428
-0.02854435,-0.031855784,-0.027963258,-0.02736876,552.342,449.77426,-337.21014,-204.84418,0.3723065,,,154.28571428571428
-0.027807362,-0.030153245,-0.026984075,-0.026904147,552.2478,449.52933,-337.29007,-204.85873,0.3525293,,,154.28571428571428
-0.023516668,-0.026509993,-0.026535256,-0.027184557,552.3512,449.9979,-337.36835,-204.86185,0.37424192,,,154.28571428571428
-0.021826666,-0.023736332,-0.02609024,-0.026123041,552.0828,449.3164,-337.17596,-204.86633,0.3178839,,,154.28571428571428
-0.019350206,-0.020529374,-0.025692033,-0.027239177,552.21063,449.54016,-336.97058,-204.84535,0.3447235,,,154.28571428571428
-0.016073357,-0.018937299,-0.025743293,-0.025104722,551.7705,449.9036,-337.50784,-204.82906,0.25229734,,,154.28571428571428
-0.0150268,-0.01660989,-0.02593513,-0.024905248,551.531,449.50604,-337.4116,-204.8679,0.20200194,,,154.28571428571428
-0.012724935,-0.0135831535,-0.025578327,-0.024604097,551.665,449.61816,-336.91376,-204.84164,0.2301361,,,154.28571428571428
-0.010674444,-0.012013792,-0.025938975,-0.023486748,551.37854,449.67157,-337.35483,-204.84366,0.16998413,,,154.28571428571428
-0.008209556,-0.008984705,-0.02539021,-0.023102539,551.2991,449.46817,-337.47745,-204.83975,0.15329589,,,154.28571428571428
-0.0063426374,-0.00489868,-0.026135415,-0.022307519,550.82025,449.5271,-337.223,-204.81926,0.052743528,,,154.28571428571428
-0.0026729517,-0.00026870865,-0.025323488,-0.022175435,550.90234,449.53357,-337.42474,-204.83965,0.06998291,,,154.28571428571428
-0.0007496321,0.0034025088,-0.02497477,-0.021248711,550.85095,449.52753,-337.41113,-204.84277,0.059190672,,,154.28571428571428
0.002639244,0.0072919466,-0.024575466,-0.020598294,550.70526,449.61234,-337.31537,-204.84267,0.02859558,,,154.28571428571428
0.007357342,0.010101106,-0.024118088,-0.019469967,550.565,449.46442,-337.21786,-204.85739,-0.00085876463,,,154.28571428571428
0.00962705,0.012036872,-0.023767948,-0.019063674,550.3816,450.0932,-337.34842,-204.85721,-0.039375,,,154.28571428571428
0.012485772,0.0154713215,-0.022858024,-0.019303339,550.2475,449.31998,-337.4555,-204.85645,-0.06753479,,,154.28571428571428
0.015969103,0.018524757,-0.021471636,-0.016889596,550.0973,449.57285,-337.4042,-204.84496,-0.099078365,,,154.28571428571428
0.018161729,0.02142948,-0.019802965,-0.01614989,549.9553,449.85956,-337.42337,-204.86157,-0.1288916,,,154.28571428571428
0.02028884,0.023028767,-0.01861578,-0.015908126,549.7872,449.55362,-337.45694,-204.86868,-0.16420348,,,154.28571428571428
0.024394331,0.025729213,-0.01699652,-0.015819397,549.8789,449.74106,-337.2019,-204.85023,-0.14493896,,,154.28571428571428
0.02547905,0.027181977,-0.015387078,-0.013543481,549.64185,449.60757,-337.6341,-204.8599,-0.19472167,,,154.28571428571428
0.026116805,0.028559387,-0.014173618,-0.013217549,549.8055,449.59818,-337.63516,-204.87944,-0.16035827,,,154.28571428571428
0.02823847,0.030031199,-0.012890404,-0.011271298,549.8841,449.43896,-337.42963,-204.85745,-0.14384948,,,154.28571428571428
0.02811289,0.029070865,-0.01254223,-0.010817155,549.62396,449.80377,-337.41415,-204.84894,-0.19847716,,,154.28571428571428
0.027225168,0.029460348,-0.011568417,-0.0095049795,549.67633,449.7332,-337.61157,-204.88463,-0.18747985,,,154.28571428571428
0.026761558,0.029432055,-0.011908258,-0.008301742,549.5781,449.7849,-337.28116,-204.88475,-0.20810302,,,154.28571428571428
0.025853023,0.029392293,-0.012676381,-0.009184645,549.61945,449.59186,-337.23047,-204.8586,-0.19942565,,,154.28571428571428
0.022547081,0.027337315,-0.013130672,-0.008905904,549.9046,449.92514,-337.37527,-204.8516,-0.13954285,,,154.28571428571428
0.023061967,0.026530309,-0.014383431,-0.009323731,549.75,449.87994,-337.36414,-204.82434,-0.17200927,,,154.28571428571428
0.020715177,0.025290377,-0.014742933,-0.008893884,549.8222,449.634,-337.26514,-204.8721,-0.15684631,,,154.28571428571428
0.017813131,0.023087779,-0.014834649,-0.010569085,549.72675,449.8429,-337.26926,-204.84782,-0.1768927,,,154.28571428571428
0.017081145,0.021436341,-0.0145692555,-0.010591554,549.9402,449.66193,-337.3899,-204.8684,-0.1320703,,,154.28571428571428
0.014849277,0.018955786,-0.015018105,-0.009700881,550.1575,449.74365,-337.41425,-204.87317,-0.08644043,,,154.28571428571428
0.011974601,0.015596048,-0.014180553,-0.009618496,550.3453,449.32495,-337.06006,-204.88602,-0.04700134,,,154.28571428571428
0.0098140035,0.012113511,-0.0138600925,-0.008855152,550.254,449.46548,-337.4108,-204.87883,-0.06616333,,,154.28571428571428
0.0075592003,0.009473402,-0.0131794615,-0.0094289305,550.95245,449.39325,-337.3717,-204.86891,0.08050598,,,154.28571428571428
0.0031957438,0.0060274187,-0.01335932,-0.009220805,550.6978,449.7293,-337.32898,-204.86743,0.02703186,,,154.28571428571428
0.001485799,0.0022500632,-0.013169397,-0.009127277,551.03436,449.66028,-337.4937,-204.8689,0.09770691,,,154.28571428571428
-0.001253571,-0.0011222032,-0.0132380705,-0.01123154,551.05817,449.60062,-337.5323,-204.8698,0.10270569,,,154.28571428571428
-0.003845135,-0.00461245,-0.014273195,-0.012628998,551.4354,450.06494,-337.40097,-204.86566,0.18192993,,,154.28571428571428
-0.0058246497,-0.0063962946,-0.014402189,-0.0137113575,551.43726,449.96997,-337.23944,-204.86243,0.18231444,,,154.28571428571428
-0.008976148,-0.009194696,-0.015446245,-0.015211468,551.52783,449.85492,-337.44675,-204.85518,0.20133545,,,154.28571428571428
-0.012068311,-0.012675633,-0.01747287,-0.016613996,551.7625,449.7987,-337.3281,-204.86116,0.25061828,,,154.28571428571428
-0.014974636,-0.016945517,-0.018316442,-0.01692768,551.8547,449.69806,-337.3699,-204.87201,0.26997253,,,154.28571428571428
-0.017503291,-0.018992163,-0.020303072,-0.017655965,551.8169,449.6836,-337.31317,-204.8344,0.26203856,,,154.28571428571428
-0.02163701,-0.022043366,-0.022227285,-0.018810838,551.91547,449.52335,-337.43054,-204.82365,0.28273863,,,154.28571428571428
-0.024186637,-0.024374126,-0.023256242,-0.020739397,552.129,449.56146,-337.31815,-204.855,0.32758665,,,154.28571428571428
-0.027120573,-0.026593775,-0.024627818,-0.021049377,552.2198,449.79193,-337.40723,-204.85721,0.3466461,,,154.28571428571428
-0.029265169,-0.028345047,-0.026676739,-0.022703867,552.17163,449.57788,-337.6467,-204.85928,0.3365332,,,154.28571428571428
-0.03004155,-0.030097337,-0.027356014,-0.023459641,552.49976,449.6341,-337.25262,-204.85803,0.40543944,,,154.28571428571428
-0.03188613,-0.031282727,-0.028380733,-0.025373546,552.3489,449.504,-337.3688,-204.84778,0.37375486,,,154.28571428571428
-0.03173655,-0.03231851,-0.02867789,-0.02681782,552.49054,449.3549,-337.34036,-204.85825,0.403504,,,154.28571428571428
-0.031007193,-0.03335504,-0.029164378,-0.026472645,552.5478,449.80258,-337.22757,-204.81866,0.41552672,,,154.28571428571428
-0.031174878,-0.033141106,-0.029333824,-0.027612658,552.3839,449.46536,-337.32553,-204.86916,0.38111204,,,154.28571428571428
-0.03173722,-0.03296148,-0.030384501,-0.028425718,552.48566,449.7043,-337.1887,-204.8563,0.40247864,,,154.28571428571428
-0.029332848,-0.03139742,-0.031110113,-0.029364279,552.2844,449.7663,-337.49396,-204.84608,0.36021972,,,154.28571428571428
-0.028965373,-0.030004388,-0.030502263,-0.029141217,552.12695,449.53098,-337.33496,-204.8406,0.32715088,,,154.28571428571428
-0.026973834,-0.028905176,-0.03120488,-0.030351678,551.9066,449.44156,-337.30533,-204.84981,0.28088012,,,154.28571428571428
-0.023223542,-0.026975479,-0.031724147,-0.03137765,552.0886,449.80157,-337.51712,-204.87778,0.31910154,,,154.28571428571428
-0.022124318,-0.024996493,-0.032017294,-0.0314865,552.10095,449.51935,-337.1698,-204.84651,0.32169068,,,154.28571428571428
-0.02071297,-0.021827616,-0.031150918,-0.031898733,551.88416,449.70294,-337.2185,-204.8332,0.2761633,,,154.28571428571428
-0.017841613,-0.019455578,-0.031410642,-0.031443097,551.72485,449.61932,-337.46967,-204.8425,0.24270995,,,154.28571428571428
-0.01586497,-0.017087119,-0.03112169,-0.0319305,551.57336,449.5578,-337.29956,-204.82805,0.2108972,,,154.28571428571428
-0.014959421,-0.015407369,-0.031490456,-0.03058916,551.6679,449.54227,-337.4808,-204.85814,0.23075134,,,154.28571428571428
-0.011421011,-0.012423448,-0.03139704,-0.028532702,551.3154,449.80615,-337.36295,-204.84032,0.15673095,,,154.28571428571428
-0.009967225,-0.009499764,-0.031231606,-0.028200425,551.01843,449.65146,-337.49866,-204.8683,0.094361566,,,154.28571428571428
-0.007977082,-0.0072698756,-0.03085423,-0.028003117,551.1103,449.6598,-337.0951,-204.88051,0.11365173,,,154.28571428571428
-0.0034454127,-0.0032277044,-0.030613126,-0.026603598,551.0079,449.53455,-337.49094,-204.83691,0.09214416,,,154.28571428571428
-0.00093061663,0.00084403955,-0.030365804,-0.025506707,550.84235,449.52405,-337.4658,-204.8621,0.05738342,,,154.28571428571428
0.0016674859,0.0050080167,-0.029198928,-0.025943352,550.7117,449.6075,-337.3215,-204.86804,0.029941406,,,154.28571428571428
0.005877264,0.008469097,-0.028296595,-0.024947332,550.5124,449.7648,-337.44562,-204.82468,-0.011907348,,,154.28571428571428
0.00898821,0.012283545,-0.026207833,-0.024396883,550.401,449.65634,-337.4214,-204.87344,-0.03529907,,,154.28571428571428
0.01135162,0.0141300075,-0.024630062,-0.022582341,550.46936,449.42053,-337.53952,-204.86008,-0.020943603,,,154.28571428571428
0.015106414,0.015448343,-0.023185508,-0.02068285,550.1662,449.4467,-337.28296,-204.84024,-0.08460754,,,154.28571428571428
0.016999807,0.018356394,-0.02085118,-0.0186557,549.9242,449.5587,-337.4931,-204.85214,-0.13542846,,,154.28571428571428
0.017811071,0.020264013,-0.019770706,-0.017115809,549.8944,449.7057,-337.89667,-204.872,-0.14168334,,,154.28571428571428
0.021305123,0.022546474,-0.016942808,-0.014555403,549.9778,449.7136,-337.50433,-204.88771,-0.1241748,,,154.28571428571428
0.022833383,0.024976566,-0.015901703,-0.013079654,549.92535,449.69196,-337.7795,-204.91107,-0.13518493,,,154.28571428571428
0.02364889,0.026621927,-0.014492262,-0.012238923,549.5773,449.57462,-337.34796,-204.87085,-0.20828247,,,154.28571428571428
0.024965864,0.027377533,-0.012390486,-0.009950499,549.95496,449.8654,-337.29892,-204.87692,-0.1289685,,,154.28571428571428
0.025282376,0.0287199,-0.011682811,-0.009023202,549.83466,449.61887,-337.51562,-204.85678,-0.15423156,,,154.28571428571428
0.023979407,0.028521338,-0.011197237,-0.008991048,549.5685,449.53873,-337.58734,-204.90277,-0.21012817,,,154.28571428571428
0.025247486,0.0275063,-0.010960475,-0.007846596,549.6683,449.5305,-337.53372,-204.88516,-0.18917175,,,154.28571428571428
0.024440097,0.027339133,-0.010870405,-0.006201077,549.7132,449.56235,-337.34937,-204.86945,-0.17973815,,,154.28571428571428
0.022481563,0.0269139,-0.010561281,-0.00581468,549.7434,449.40454,-337.3623,-204.87274,-0.17339355,,,154.28571428571428
0.022223923,0.02622058,-0.010265766,-0.0061045843,549.9011,449.9217,-337.32678,-204.85793,-0.14027344,,,154.28571428571428
0.020021807,0.024722032,-0.010630623,-0.00498836,549.7467,449.18262,-337.3897,-204.87401,-0.1727014,,,154.28571428571428
0.01851059,0.02349977,-0.010231484,-0.004681159,549.9064,449.61713,-337.26315,-204.88892,-0.13917114,,,154.28571428571428
0.01754568,0.02064007,-0.010020396,-0.0034161683,549.9262,449.4174,-337.3765,-204.8527,-0.13500549,,,154.28571428571428
0.015823847,0.019085076,-0.008714058,-0.0041829883,550.14575,449.73892,-337.49164,-204.87065,-0.08890136,,,154.28571428571428
0.012692475,0.01650397,-0.008339504,-0.0043270583,550.28766,449.9481,-337.20102,-204.87569,-0.059100952,,,154.28571428571428
0.011114482,0.013245162,-0.007859763,-0.0040245363,550.3905,449.74615,-337.39468,-204.8694,-0.03750366,,,154.28571428571428
0.008354565,0.010171327,-0.0072512263,-0.0035912748,550.48755,449.68338,-337.52582,-204.85298,-0.017124023,,,154.28571428571428
0.005170821,0.0063645784,-0.007881498,-0.005127173,550.6565,449.79337,-337.3354,-204.85342,0.018354492,,,154.28571428571428
0.0034947598,0.0031377256,-0.008415362,-0.006019821,550.96765,449.67963,-337.42026,-204.8695,0.083697505,,,154.28571428571428
-0.00016565269,3.9334373e-05,-0.009195363,-0.0061363284,551.33527,449.45935,-337.514,-204.85101,0.1608966,,,154.28571428571428
-0.003611439,-0.0016877723,-0.010273623,-0.008182788,551.1455,449.68613,-337.4796,-204.85939,0.12104736,,,154.28571428571428
-0.0053181336,-0.0052196574,-0.012407375,-0.00963734,551.36053,449.3385,-337.35168,-204.8716,0.16620299,,,154.28571428571428
-0.008638756,-0.007880439,-0.013603648,-0.012120399,551.30206,449.58936,-337.65454,-204.9,0.15392394,,,154.28571428571428
-0.011467764,-0.010232591,-0.01554345,-0.012772926,551.3915,449.58896,-337.57678,-204.86688,0.1727014,,,154.28571428571428
-0.012975211,-0.012822624,-0.016917298,-0.014782238,551.7133,449.82434,-337.39874,-204.84694,0.24028747,,,154.28571428571428
-0.017089894,-0.016465018,-0.018422699,-0.016530203,551.67773,449.98367,-337.56406,-204.87291,0.23281494,,,154.28571428571428
-0.020765683,-0.020437106,-0.021232396,-0.01820724,551.9421,449.91058,-337.89383,-204.89442,0.288327,,,154.28571428571428
-0.022206878,-0.023099167,-0.02261479,-0.0186798,551.7737,449.56708,-337.2384,-204.88068,0.25296387,,,154.28571428571428
-0.025466746,-0.025774311,-0.025007604,-0.020210287,552.11273,449.65283,-337.49426,-204.88548,0.32416442,,,154.28571428571428
-0.027978197,-0.027247228,-0.025497595,-0.022527924,552.0126,449.55508,-337.67773,-204.86226,0.3031311,,,154.28571428571428
-0.028083824,-0.028605534,-0.02637987,-0.024218354,552.0467,449.80206,-337.56003,-204.85214,0.310296,,,154.28571428571428
-0.028868923,-0.029903172,-0.028179726,-0.026560431,552.06995,449.58173,-337.49524,-204.8502,0.31517944,,,154.28571428571428
-0.03028686,-0.030416189,-0.02973775,-0.027943851,552.1007,449.3898,-337.35025,-204.83904,0.3216394,,,154.28571428571428
-0.02827976,-0.030088728,-0.031215847,-0.029341528,552.2537,449.52194,-337.45404,-204.86012,0.35377258,,,154.28571428571428
-0.028223416,-0.029404605,-0.031934004,-0.030748041,552.14484,449.7468,-337.3125,-204.85759,0.33090636,,,154.28571428571428
-0.028471688,-0.030399239,-0.033129748,-0.031570293,551.9607,449.94556,-337.35236,-204.87817,0.29223633,,,154.28571428571428
-0.026287884,-0.02975972,-0.03377616,-0.032744877,552.2194,449.59662,-337.45728,-204.8693,0.3465692,,,154.28571428571428
-0.026153358,-0.029463138,-0.03464654,-0.033612188,552.1985,449.6685,-337.42175,-204.84473,0.34217283,,,154.28571428571428
-0.026395641,-0.028217414,-0.03537832,-0.035145074,551.8404,449.59973,-337.34415,-204.83734,0.26697326,,,154.28571428571428
-0.024650069,-0.026815426,-0.03574632,-0.03504122,551.9746,449.41,-337.4067,-204.8242,0.29515868,,,154.28571428571428
-0.022508197,-0.024733065,-0.03621075,-0.03617508,551.77924,449.60748,-337.36752,-204.86647,0.25413024,,,154.28571428571428
-0.021964563,-0.023605032,-0.036216937,-0.036396675,551.60187,449.3854,-337.3748,-204.83199,0.21688293,,,154.28571428571428
-0.018950932,-0.020957274,-0.036236696,-0.03523127,551.5607,449.5824,-337.40518,-204.85696,0.20824401,,,154.28571428571428
-0.017044313,-0.017198874,-0.03591157,-0.034554187,551.5033,449.81454,-337.66388,-204.83847,0.19618286,,,154.28571428571428
-0.015951758,-0.0145068895,-0.035600755,-0.034813415,551.42596,449.7178,-337.23358,-204.83144,0.17994323,,,154.28571428571428
-0.012574903,-0.01220998,-0.035202533,-0.034083754,551.3608,449.59894,-337.60107,-204.85109,0.16625427,,,154.28571428571428
-0.010385989,-0.010157798,-0.035033867,-0.032582436,551.00287,449.59546,-337.40506,-204.85541,0.09109314,,,154.28571428571428
-0.00839848,-0.0066763936,-0.03472866,-0.031963542,551.0756,449.58453,-337.38336,-204.83533,0.106371455,,,154.28571428571428
-0.0053512882,-0.004093468,-0.033987187,-0.030542977,550.8651,449.4356,-337.4659,-204.819,0.062164303,,,154.28571428571428
-0.0017539108,-0.0013740589,-0.03339625,-0.030351277,550.4646,449.42532,-337.5444,-204.84834,-0.021943359,,,154.28571428571428
0.0008850736,0.0019516965,-0.031643398,-0.02892792,550.6062,449.68048,-337.59998,-204.86119,0.0077929683,,,154.28571428571428
0.004729273,0.0054077464,-0.029994935,-0.027099976,550.60077,449.9523,-337.41144,-204.84103,0.0066522215,,,154.28571428571428
0.0077650878,0.009457432,-0.027642675,-0.02506331,550.1868,449.33035,-337.66492,-204.86389,-0.08027527,,,154.28571428571428
0.010100608,0.01320158,-0.025579566,-0.024596386,550.39935,449.41425,-337.66513,-204.86935,-0.035645142,,,154.28571428571428
0.014152686,0.015370363,-0.022654079,-0.020871256,550.03546,449.24075,-337.46756,-204.8609,-0.11206237,,,154.28571428571428
0.016005594,0.017057972,-0.020781733,-0.018021366,550.00903,449.37125,-337.6672,-204.86272,-0.1176123,,,154.28571428571428
0.017468253,0.018783227,-0.018335696,-0.016281292,549.86743,449.33438,-337.78934,-204.89226,-0.14734863,,,154.28571428571428
0.018988466,0.020721855,-0.016338682,-0.013979425,549.97156,449.61157,-337.51163,-204.8684,-0.12548217,,,154.28571428571428
0.020073012,0.022168258,-0.014581784,-0.011873936,549.9276,449.38107,-337.4043,-204.86827,-0.13471068,,,154.28571428571428
0.020681895,0.023435064,-0.013654023,-0.0104469545,549.71216,449.81158,-337.66565,-204.8474,-0.17995605,,,154.28571428571428
0.022733554,0.024448507,-0.012541337,-0.00901394,549.6697,449.5781,-337.64832,-204.88367,-0.18887694,,,154.28571428571428
0.022645805,0.025900122,-0.011021992,-0.008108102,549.91675,449.72968,-337.50452,-204.86534,-0.13699219,,,154.28571428571428
0.02254533,0.026074952,-0.010435254,-0.0064666397,549.7585,449.4668,-337.45422,-204.86557,-0.17022766,,,154.28571428571428
0.023301814,0.027300587,-0.008707638,-0.004928217,549.90393,449.7318,-337.58426,-204.85864,-0.13968383,,,154.28571428571428
0.022176275,0.026438883,-0.007863697,-0.0029008987,549.6642,449.39026,-337.43076,-204.90321,-0.19003052,,,154.28571428571428
0.021325752,0.025963115,-0.0076294164,-0.0026123738,549.87604,449.73444,-337.34705,-204.8609,-0.14554137,,,154.28571428571428
0.020824006,0.025166815,-0.0068358365,-0.0010627692,549.84265,449.66586,-337.54996,-204.88028,-0.15255249,,,154.28571428571428
0.019034477,0.02412581,-0.006315798,-0.00022350358,549.9203,449.53842,-337.56442,-204.88547,-0.13624878,,,154.28571428571428
0.016718976,0.022171846,-0.0055100042,-0.00047430635,550.21936,449.83694,-337.27444,-204.85167,-0.0734436,,,154.28571428571428
0.016287232,0.019705597,-0.0050451374,-0.00044142228,550.25415,449.57977,-337.5414,-204.84224,-0.066137694,,,154.28571428571428
0.014384604,0.017774258,-0.004076449,-0.00012471978,550.3129,449.88467,-337.71497,-204.89685,-0.053794555,,,154.28571428571428
0.012279493,0.014881694,-0.0037419272,8.225835e-05,550.5476,449.70505,-337.25833,-204.84602,-0.0045117186,,,154.28571428571428
0.011974561,0.013328324,-0.004135755,-0.0001957678,550.5257,449.96997,-337.58502,-204.83595,-0.009113159,,,154.28571428571428
0.009150292,0.010573309,-0.004106786,-0.00040613668,550.55664,449.645,-337.57547,-204.88759,-0.002614746,,,154.28571428571428
0.00632503,0.008080041,-0.004314301,-0.0011313963,550.76086,449.65964,-337.4083,-204.9038,0.040272217,,,154.28571428571428
0.0044283182,0.0056728097,-0.005481215,-0.002205081,550.74207,449.57715,-337.58755,-204.89043,0.03632446,,,154.28571428571428
0.0016091976,0.00260963,-0.0069056926,-0.004354392,551.05853,449.8005,-337.51343,-204.87291,0.10278259,,,154.28571428571428
-0.0023470842,-0.00075759273,-0.008536536,-0.005799284,551.2293,449.57483,-337.51312,-204.85176,0.13864562,,,154.28571428571428
-0.0038258177,-0.0038357617,-0.011292765,-0.0069854916,551.12286,449.68274,-337.4057,-204.89616,0.11629211,,,154.28571428571428
