acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.040353123,-0.02139232,-0.063230656,-0.040248033,550.13434,416.75726,-240.8762,-127.60373,-0.054537963,,,135.0
-0.0411457,-0.022955485,-0.06308625,-0.041470435,549.70984,416.58984,-240.90833,-127.71138,-0.14368285,,,135.0
-0.04215668,-0.021956507,-0.06345518,-0.04047751,551.1124,417.05002,-240.7939,-127.560875,0.1508606,,,135.0
-0.042295855,-0.022989593,-0.06366252,-0.041178484,550.02936,416.63498,-240.88727,-127.62845,-0.07658386,,,135.0
-0.042448726,-0.024284432,-0.06371817,-0.042361002,550.8691,416.91394,-240.88077,-127.5982,0.099757686,,,135.0
-0.042972602,-0.023127219,-0.06423632,-0.041123476,551.05725,417.04102,-240.81747,-127.568634,0.13927367,,,135.0
-0.042474084,-0.023622463,-0.06454504,-0.041655857,550.4739,417.14258,-240.86311,-127.62528,0.016765136,,,135.0
-0.042520642,-0.024907755,-0.06489054,-0.042534657,550.6857,416.58267,-240.89487,-127.60884,0.06125427,,,135.0
-0.043127906,-0.02389995,-0.06490804,-0.041232113,550.6757,416.42096,-240.85858,-127.56774,0.05915222,,,135.0
-0.04282828,-0.024288319,-0.06468869,-0.041961525,550.68024,416.38873,-240.89001,-127.64576,0.060100704,,,135.0
-0.043157626,-0.025725927,-0.0644534,-0.042936444,549.79,416.19467,-240.92513,-127.660164,-0.12685363,,,135.0
-0.043946944,-0.02442076,-0.06458597,-0.04154296,550.18176,416.30148,-240.83377,-127.60356,-0.044578858,,,135.0
-0.04363325,-0.024760766,-0.064633824,-0.04183756,550.536,416.47922,-240.88094,-127.634346,0.029813232,,,135.0
-0.043501575,-0.02515338,-0.06449731,-0.042731754,551.3524,417.14444,-240.90866,-127.60673,0.20125854,,,135.0
-0.04371827,-0.02366114,-0.0649662,-0.041389972,549.86786,416.26825,-240.8194,-127.58813,-0.11049865,,,135.0
-0.04272894,-0.02385014,-0.065343745,-0.041705795,550.67175,417.1389,-240.89885,-127.61292,0.05831909,,,135.0
-0.042202014,-0.024729231,-0.06527291,-0.042540073,549.9699,416.5421,-240.87729,-127.67925,-0.08906799,,,135.0
-0.042232282,-0.023130726,-0.065108486,-0.041483775,549.7338,416.13678,-240.8212,-127.64125,-0.13864562,,,135.0
-0.041631024,-0.02335948,-0.06479425,-0.041986395,550.7864,416.87994,-240.8888,-127.63033,0.08239014,,,135.0
-0.04162912,-0.024143627,-0.06419589,-0.042806484,550.8938,417.2552,-240.88203,-127.62454,0.10494873,,,135.0
-0.04196585,-0.022222605,-0.06384581,-0.041018393,549.3052,416.27472,-240.82791,-127.64086,-0.2286621,,,135.0
-0.041293856,-0.02230415,-0.063817285,-0.041013937,550.5971,416.7768,-240.9252,-127.62271,0.04264343,,,135.0
-0.04108903,-0.022403713,-0.06332304,-0.041655265,550.75507,417.24417,-240.86876,-127.611916,0.07581481,,,135.0
-0.04112946,-0.020431254,-0.06331644,-0.040221795,549.77515,416.17667,-240.85062,-127.66078,-0.12996826,,,135.0
-0.039725274,-0.020248128,-0.06340025,-0.040295452,550.3649,416.5561,-240.86922,-127.626434,-0.0061138915,,,135.0
-0.03893195,-0.021100665,-0.06353319,-0.041128214,551.308,417.32346,-240.93895,-127.63823,0.19192748,,,135.0
-0.039001234,-0.019295175,-0.06352943,-0.039653122,549.2206,416.12125,-240.88338,-127.676346,-0.246427,,,135.0
-0.038157046,-0.019329969,-0.06324074,-0.03999936,550.59625,416.76846,-240.90002,-127.60848,0.042463988,,,135.0
-0.03805315,-0.019972276,-0.06265566,-0.041138478,551.1715,417.3718,-240.86697,-127.570564,0.16326782,,,135.0
-0.038365897,-0.018199414,-0.06276468,-0.039563272,549.03326,416.10098,-240.84999,-127.65926,-0.28576353,,,135.0
-0.037934724,-0.01816472,-0.06239385,-0.039653704,550.2948,416.50885,-240.86736,-127.64487,-0.020841064,,,135.0
-0.037670724,-0.018678142,-0.062203445,-0.040347632,551.29,417.42453,-240.88719,-127.558464,0.18814635,,,135.0
-0.037327375,-0.016612628,-0.0622463,-0.038742248,548.99115,415.828,-240.8601,-127.65977,-0.29460752,,,135.0
-0.03606108,-0.016702667,-0.06215413,-0.038792644,550.5374,416.72818,-240.90561,-127.60864,0.03010803,,,135.0
-0.03544747,-0.017639447,-0.062101003,-0.03935956,550.50946,416.58252,-240.84953,-127.60459,0.02423767,,,135.0
-0.035729278,-0.015862932,-0.062230263,-0.0378428,548.7641,415.5581,-240.92587,-127.716255,-0.3422882,,,135.0
-0.035003476,-0.016132882,-0.061975874,-0.03827346,550.5664,417.06268,-240.90529,-127.59889,0.036196288,,,135.0
-0.0352294,-0.016953303,-0.06149712,-0.039284796,551.3413,417.52112,-240.88356,-127.60016,0.19892578,,,135.0
-0.03607531,-0.015842043,-0.061398845,-0.038102202,549.4541,416.4105,-240.93587,-127.66425,-0.1973877,,,135.0
-0.035740305,-0.01606025,-0.061181005,-0.038554117,549.97894,416.60748,-240.87529,-127.625244,-0.08717102,,,135.0
-0.035662774,-0.017240366,-0.060972698,-0.03955608,550.37085,417.08298,-240.86057,-127.61611,-0.004870605,,,135.0
-0.035876714,-0.015481836,-0.061082423,-0.03808148,549.313,416.37234,-240.92044,-127.67605,-0.22702147,,,135.0
-0.03526563,-0.016070805,-0.061267577,-0.038125247,550.046,416.70557,-240.88757,-127.64041,-0.07308471,,,135.0
-0.035054293,-0.016881552,-0.061320797,-0.038871523,551.0891,417.82983,-240.86221,-127.60178,0.14596435,,,135.0
-0.035823535,-0.01563877,-0.06159045,-0.037467368,550.0122,416.76334,-240.93723,-127.6517,-0.08018555,,,135.0
-0.03572881,-0.016413765,-0.061488062,-0.038098752,549.8648,416.84528,-240.87198,-127.582855,-0.11113952,,,135.0
-0.03642998,-0.017863022,-0.061263476,-0.03919831,550.5608,416.91214,-240.85112,-127.57704,0.035017088,,,135.0
-0.03766791,-0.017137816,-0.06147316,-0.03828363,549.3515,416.21622,-240.90056,-127.707275,-0.21893372,,,135.0
-0.037947502,-0.017919794,-0.06192369,-0.038996793,550.6042,416.89468,-240.90607,-127.61727,0.044130247,,,135.0
-0.03827383,-0.019398192,-0.06187756,-0.04017547,550.96295,417.47522,-240.8181,-127.563805,0.11947082,,,135.0
-0.038724206,-0.018169919,-0.062090397,-0.038987026,549.6616,416.3456,-240.9185,-127.67981,-0.1538086,,,135.0
-0.038105093,-0.019148862,-0.062422067,-0.039172202,550.4033,417.12064,-240.88564,-127.61827,0.0019482421,,,135.0
-0.03815318,-0.020265916,-0.062586665,-0.040201817,550.689,416.82605,-240.82355,-127.57223,0.06194641,,,135.0
-0.03883542,-0.019574856,-0.06278956,-0.038918447,550.079,416.8662,-240.92308,-127.64148,-0.06616333,,,135.0
-0.039033704,-0.020191476,-0.06299416,-0.039638504,550.58453,417.24606,-240.90031,-127.62748,0.04000305,,,135.0
-0.03987303,-0.021459457,-0.06300594,-0.04073879,550.55994,416.6893,-240.8605,-127.60519,0.034837645,,,135.0
-0.04082884,-0.020716583,-0.063419715,-0.039617863,550.92413,417.42996,-240.9025,-127.60248,0.11131897,,,135.0
-0.040932104,-0.021780336,-0.06338856,-0.040288974,550.33777,416.68793,-240.87479,-127.61658,-0.011817627,,,135.0
-0.041219417,-0.023140915,-0.06345703,-0.041583486,550.93274,417.08716,-240.85345,-127.61871,0.11312622,,,135.0
-0.04171099,-0.022037774,-0.063671954,-0.040506866,550.5604,416.77518,-240.8957,-127.60953,0.034940183,,,135.0
-0.041162103,-0.023125635,-0.06384597,-0.041048344,550.98914,417.083,-240.90393,-127.55342,0.124969475,,,135.0
-0.04135755,-0.024342647,-0.06394198,-0.04203495,551.0629,416.93875,-240.8478,-127.57605,0.14046569,,,135.0
-0.042068847,-0.02318112,-0.06427767,-0.040852018,551.6298,417.65616,-240.94067,-127.59373,0.25951353,,,135.0
-0.042197995,-0.023414915,-0.06438107,-0.041266408,550.6566,416.87686,-240.84888,-127.610405,0.05514038,,,135.0
-0.04295585,-0.024561048,-0.064184844,-0.04235292,550.15894,416.40118,-240.85242,-127.6188,-0.049372558,,,135.0
-0.04384927,-0.02344952,-0.06447153,-0.041021064,550.98584,417.34845,-240.91818,-127.6308,0.12427734,,,135.0
-0.043544766,-0.02412802,-0.0646848,-0.0417384,550.51556,416.73593,-240.86966,-127.634544,0.025519408,,,135.0
-0.043568872,-0.02528088,-0.06439461,-0.042855658,550.5746,416.73444,-240.87622,-127.63099,0.037913818,,,135.0
-0.04379532,-0.023845216,-0.06475655,-0.041577365,551.76514,417.98004,-240.91327,-127.59392,0.28792968,,,135.0
-0.042859856,-0.024323184,-0.064878576,-0.04206624,550.74615,416.9234,-240.83827,-127.602974,0.07394348,,,135.0
-0.042769723,-0.025458464,-0.064726904,-0.042949762,549.9228,416.0073,-240.86095,-127.65707,-0.09896301,,,135.0
-0.04302327,-0.023990907,-0.065151565,-0.04177242,551.28534,417.32214,-240.8944,-127.610054,0.18717223,,,135.0
-0.04271564,-0.024046585,-0.06510742,-0.042066757,550.92163,417.01013,-240.91983,-127.58484,0.11079346,,,135.0
-0.04271981,-0.024605477,-0.06491219,-0.04274987,551.0559,417.32434,-240.83102,-127.59572,0.1389917,,,135.0
-0.043026198,-0.02262302,-0.06478206,-0.04125162,551.64856,417.73508,-240.88248,-127.555954,0.26344848,,,135.0
-0.042196207,-0.022850802,-0.06458833,-0.041523747,550.6646,417.19977,-240.88167,-127.59579,0.056819458,,,135.0
-0.041423928,-0.02311535,-0.064251155,-0.042473525,550.2659,416.55295,-240.85191,-127.60172,-0.026903685,,,135.0
-0.041254163,-0.021756109,-0.064037025,-0.04090946,551.5331,417.58228,-240.86864,-127.56565,0.23919798,,,135.0
-0.039909504,-0.021591606,-0.0642591,-0.04122334,550.6901,416.7161,-240.86858,-127.624176,0.06217712,,,135.0
-0.039620362,-0.022480892,-0.06413749,-0.04196835,550.13135,416.42892,-240.86137,-127.637405,-0.055166014,,,135.0
-0.039572604,-0.020719465,-0.06431477,-0.040616047,551.77905,417.78,-240.87245,-127.53571,0.29085204,,,135.0
-0.039314922,-0.020780325,-0.06411629,-0.040730957,550.39667,416.96097,-240.87477,-127.62615,0.00055114744,,,135.0
-0.039242107,-0.021118708,-0.06358011,-0.041412577,549.8954,416.80267,-240.87343,-127.63883,-0.104718015,,,135.0
-0.039688814,-0.019153638,-0.0633503,-0.03982152,551.5957,417.4602,-240.84834,-127.55428,0.25234863,,,135.0
-0.038867734,-0.019551186,-0.06319889,-0.0400492,550.5657,416.57407,-240.87814,-127.607124,0.036042478,,,135.0
-0.03850007,-0.019733686,-0.062811345,-0.040815625,550.2255,416.38998,-240.8881,-127.5934,-0.035388794,,,135.0
-0.038206417,-0.018099084,-0.06255973,-0.039186317,551.3525,417.60394,-240.84056,-127.565765,0.20127136,,,135.0
-0.037052996,-0.017412905,-0.06253837,-0.039305624,550.2671,416.65863,-240.87192,-127.5828,-0.026660156,,,135.0
-0.036704082,-0.018172402,-0.062615916,-0.03992725,549.8441,416.63287,-240.85349,-127.62014,-0.11548462,,,135.0
-0.03691971,-0.016500108,-0.062693186,-0.038867462,550.9432,417.49423,-240.85535,-127.56206,0.11531799,,,135.0
-0.03624766,-0.01722202,-0.062493574,-0.039015748,550.5539,417.08405,-240.87616,-127.62255,0.033568725,,,135.0
-0.036439538,-0.01811187,-0.062088225,-0.040131368,549.7241,416.17227,-240.88432,-127.65997,-0.14068359,,,135.0
-0.036979526,-0.016594315,-0.06183731,-0.038519338,551.0252,417.03033,-240.85094,-127.53033,0.13254455,,,135.0
-0.036373198,-0.016685277,-0.06156047,-0.038635116,550.2942,416.59146,-240.8852,-127.6346,-0.020969238,,,135.0
-0.036271293,-0.017290838,-0.061115913,-0.039198346,549.4164,415.89792,-240.86372,-127.627686,-0.20530882,,,135.0
-0.036093116,-0.015819278,-0.061228007,-0.03744666,550.9741,417.54657,-240.86385,-127.53475,0.121816404,,,135.0
-0.03527542,-0.015784882,-0.061262507,-0.03765228,549.9715,416.67966,-240.88832,-127.62123,-0.08873474,,,135.0
-0.03506141,-0.016951067,-0.061224,-0.03844383,550.6691,416.8184,-240.8972,-127.66751,0.057767943,,,135.0
-0.035383794,-0.01542765,-0.061741367,-0.037623256,550.87244,417.46115,-240.8359,-127.552635,0.100462645,,,135.0
-0.03511522,-0.016498761,-0.061611205,-0.038183343,550.2019,416.49673,-240.89148,-127.5966,-0.04034912,,,135.0
-0.035578854,-0.017337196,-0.061376616,-0.03928543,549.50916,416.59167,-240.8926,-127.67473,-0.1858264,,,135.0
-0.036666073,-0.016432844,-0.06146699,-0.037962504,550.9706,417.43512,-240.83,-127.544205,0.12107299,,,135.0
-0.03670672,-0.01688375,-0.061625637,-0.03857404,550.279,416.58133,-240.85478,-127.638176,-0.024160765,,,135.0
-0.03717509,-0.018433917,-0.06146256,-0.0393363,550.29645,416.5869,-240.88655,-127.612305,-0.020494994,,,135.0
-0.037497405,-0.01748433,-0.061645903,-0.038063385,550.4261,416.90967,-240.80649,-127.57834,0.006729126,,,135.0
-0.0372052,-0.01785975,-0.061849616,-0.0382039,550.10034,416.5792,-240.87265,-127.63604,-0.061677244,,,135.0
-0.037153054,-0.018952055,-0.061884698,-0.039257314,549.5777,416.1485,-240.88173,-127.611,-0.1714325,,,135.0
-0.038005207,-0.017795095,-0.062070075,-0.03809227,549.60284,416.48676,-240.86253,-127.648094,-0.16615173,,,135.0
-0.038119636,-0.019141698,-0.06209216,-0.038792763,550.345,416.5779,-240.89345,-127.63072,-0.010305176,,,135.0
-0.03901767,-0.020346513,-0.062231213,-0.039921705,550.7076,416.9156,-240.88501,-127.605156,0.0658429,,,135.0
-0.040099747,-0.019994128,-0.06255031,-0.039202873,549.8983,416.68494,-240.79445,-127.5877,-0.10410278,,,135.0
-0.040255133,-0.020696836,-0.06290687,-0.040217888,550.2495,416.57135,-240.9078,-127.58338,-0.030351562,,,135.0
-0.040796753,-0.022264412,-0.062785834,-0.041068964,550.6698,416.86517,-240.87613,-127.63191,0.057908934,,,135.0
-0.041025963,-0.020841809,-0.06304434,-0.039864857,549.5663,416.09113,-240.81723,-127.59298,-0.17382935,,,135.0
-0.04062037,-0.021625001,-0.06335476,-0.040051423,550.82477,416.84818,-240.89964,-127.58575,0.09045227,,,135.0
-0.040741723,-0.02271824,-0.06345705,-0.041182958,551.18317,416.67676,-240.88232,-127.60333,0.16571593,,,135.0
-0.04153004,-0.021773938,-0.063541904,-0.0399274,549.41895,416.1173,-240.83836,-127.60845,-0.2047705,,,135.0
-0.041078474,-0.022500321,-0.06370186,-0.040449917,550.3747,416.6753,-240.89241,-127.60445,-0.0040631103,,,135.0
-0.04167201,-0.023595862,-0.06377025,-0.04180266,550.53,416.96652,-240.87082,-127.64371,0.028557127,,,135.0
-0.042444408,-0.023048157,-0.06403065,-0.04081009,549.41296,415.79727,-240.85481,-127.63459,-0.2060266,,,135.0
-0.042644173,-0.02364642,-0.06438376,-0.041460518,550.39624,416.91006,-240.88031,-127.61768,0.00046142578,,,135.0
-0.043035805,-0.025209928,-0.06443813,-0.042633608,551.21466,417.16492,-240.87697,-127.597015,0.17232971,,,135.0
-0.043443114,-0.023520933,-0.06498451,-0.041550957,549.4876,415.67508,-240.84595,-127.6267,-0.19035095,,,135.0
-0.042735096,-0.024600307,-0.064932525,-0.041774046,550.2611,416.4286,-240.85327,-127.587166,-0.027916258,,,135.0
-0.042334843,-0.024861453,-0.06491206,-0.042659592,551.3668,417.1513,-240.87227,-127.62192,0.20428345,,,135.0
-0.042845715,-0.023447856,-0.06506127,-0.041461512,548.8549,415.5666,-240.86801,-127.682846,-0.32321593,,,135.0
-0.04206162,-0.023501372,-0.06489211,-0.041925468,550.4168,416.49576,-240.89879,-127.649925,0.0047808834,,,135.0
-0.042726304,-0.024419421,-0.06460786,-0.04264517,551.7199,417.63107,-240.86003,-127.573685,0.278432,,,135.0
-0.0430411,-0.022889806,-0.06482625,-0.041775234,549.29846,416.27127,-240.83533,-127.66843,-0.23007202,,,135.0
-0.042627838,-0.02345355,-0.06502615,-0.04221026,550.9618,416.89365,-240.86806,-127.59799,0.11922729,,,135.0
-0.042629253,-0.024532827,-0.064734094,-0.0433101,550.63245,416.6191,-240.83315,-127.628525,0.050064694,,,135.0
-0.042709477,-0.022606134,-0.06490839,-0.041685443,548.7558,415.47662,-240.872,-127.68302,-0.34403136,,,135.0
-0.04180077,-0.022984667,-0.06474592,-0.041779548,550.20325,416.76953,-240.90428,-127.61486,-0.040067136,,,135.0
-0.041101027,-0.02324116,-0.06471295,-0.04240492,551.39294,417.4487,-240.85098,-127.59993,0.20976928,,,135.0
-0.04106932,-0.02225606,-0.0644239,-0.040909465,549.69257,416.33804,-240.91908,-127.66282,-0.14731018,,,135.0
-0.040249296,-0.021611536,-0.06436431,-0.041335374,550.48303,416.7735,-240.8728,-127.648315,0.018687744,,,135.0
-0.04016602,-0.02217602,-0.06374104,-0.04200669,550.8391,417.0343,-240.85585,-127.57638,0.09346435,,,135.0
-0.0404432,-0.019721195,-0.06380263,-0.040825956,549.20465,415.95642,-240.88857,-127.6585,-0.24977233,,,135.0
-0.039737802,-0.019991137,-0.06378439,-0.040797032,550.38135,416.80853,-240.88884,-127.63474,-0.0026660156,,,135.0
-0.039310344,-0.020497931,-0.06346386,-0.041607276,551.02563,417.2865,-240.86792,-127.59207,0.13263427,,,135.0
-0.039098926,-0.01883306,-0.06363921,-0.039932974,549.1811,415.8287,-240.91383,-127.66504,-0.25471985,,,135.0
-0.037935566,-0.019288141,-0.063380785,-0.040125094,550.8586,416.555,-240.87782,-127.64444,0.0975531,,,135.0
-0.037612315,-0.019786093,-0.06328582,-0.040810987,551.37415,417.33514,-240.84238,-127.583565,0.20582153,,,135.0
-0.037392005,-0.018577926,-0.06319239,-0.039327357,549.3256,416.32077,-240.89839,-127.70212,-0.22436827,,,135.0
-0.03700957,-0.01819161,-0.06283448,-0.039470106,550.2761,416.7631,-240.90393,-127.61261,-0.024763184,,,135.0
-0.03708017,-0.018839505,-0.06228514,-0.040124353,550.6882,416.87814,-240.89243,-127.60171,0.061766967,,,135.0
-0.03734054,-0.016522069,-0.062199753,-0.038560368,549.9298,416.41968,-240.91574,-127.704254,-0.097489014,,,135.0
-0.036961142,-0.017146103,-0.061861966,-0.03895985,550.1536,416.786,-240.87823,-127.627266,-0.05048767,,,135.0
-0.03628907,-0.017334543,-0.06173539,-0.039683096,550.0408,416.7044,-240.81033,-127.59974,-0.07418701,,,135.0
-0.03673,-0.016009798,-0.061753593,-0.037972324,549.9247,416.8993,-240.91281,-127.654976,-0.09856567,,,135.0
-0.035573736,-0.016275775,-0.061620053,-0.038386106,550.4592,416.67667,-240.85664,-127.59848,0.013688965,,,135.0
-0.035632633,-0.017215468,-0.061669085,-0.038976405,550.9116,417.55945,-240.83675,-127.5401,0.1086914,,,135.0
-0.035876162,-0.016121,-0.06143874,-0.037921358,550.08105,416.88797,-240.91191,-127.620926,-0.06572754,,,135.0
-0.03571617,-0.016574314,-0.061515104,-0.038004063,550.16095,416.87335,-240.86255,-127.60812,-0.048949584,,,135.0
-0.036278307,-0.017825522,-0.060943443,-0.039111644,550.5835,417.0271,-240.82317,-127.589775,0.039785154,,,135.0
-0.036657594,-0.016133497,-0.061448,-0.0376432,550.54443,416.97507,-240.95465,-127.635,0.03158203,,,135.0
-0.036606442,-0.0169043,-0.061040096,-0.038156312,550.4001,417.0293,-240.87695,-127.57675,0.0012689208,,,135.0
-0.036364548,-0.01720181,-0.061000872,-0.038906105,550.6964,416.7353,-240.84956,-127.570206,0.06349731,,,135.0
-0.03691344,-0.01643189,-0.06096481,-0.037283152,550.8531,417.34845,-240.8966,-127.58495,0.09639953,,,135.0
-0.036185976,-0.016927728,-0.06113973,-0.03788393,550.4993,416.85306,-240.86461,-127.6097,0.022109985,,,135.0
-0.036621723,-0.018426638,-0.061593305,-0.038739868,549.4729,416.14273,-240.8674,-127.66165,-0.19343993,,,135.0
-0.037240572,-0.017265297,-0.06179602,-0.037735365,551.12085,417.47037,-240.90424,-127.58179,0.15262939,,,135.0
-0.037297074,-0.0184151,-0.06217136,-0.038667627,550.39886,416.81052,-240.91742,-127.630714,0.0010125733,,,135.0
-0.037809614,-0.019780735,-0.061626818,-0.03973966,550.31976,416.9068,-240.86029,-127.600586,-0.015598754,,,135.0
-0.038772695,-0.018411754,-0.0620237,-0.038709294,551.5631,417.49512,-240.88419,-127.56085,0.24550414,,,135.0
-0.038678035,-0.019797465,-0.062034987,-0.039280467,550.1559,416.61655,-240.87582,-127.650185,-0.050013427,,,135.0
-0.03904786,-0.0205981,-0.062027447,-0.040260855,549.50165,416.19995,-240.83478,-127.61129,-0.18740295,,,135.0
-0.039742827,-0.019937662,-0.062419564,-0.03899381,551.5995,417.75998,-240.89886,-127.576675,0.2531433,,,135.0
-0.03933539,-0.020263676,-0.06277926,-0.039352946,550.6274,416.95917,-240.86623,-127.610954,0.04900085,,,135.0
-0.03986155,-0.022099195,-0.063075244,-0.04031251,550.7233,417.06488,-240.83241,-127.596725,0.06914978,,,135.0
-0.040323507,-0.020569071,-0.06345202,-0.03924136,552.11005,418.04935,-240.87634,-127.50545,0.3603607,,,135.0
-0.040754575,-0.021819735,-0.063524574,-0.040243413,550.6783,416.72687,-240.86319,-127.59988,0.05969055,,,135.0
-0.041071087,-0.022849284,-0.06356916,-0.041554213,549.24884,416.0197,-240.85448,-127.653496,-0.24049255,,,135.0
-0.04211534,-0.022112623,-0.06387493,-0.04060476,552.2974,417.70337,-240.86017,-127.524765,0.39971006,,,135.0
-0.04178397,-0.023359567,-0.06366666,-0.041607097,550.6382,416.89633,-240.88243,-127.62102,0.05126953,,,135.0
-0.042132687,-0.024100576,-0.063922256,-0.042503357,550.4929,416.5703,-240.84277,-127.61303,0.020764159,,,135.0
-0.042888958,-0.023037758,-0.064059675,-0.041229937,552.37506,418.14853,-240.864,-127.52839,0.41601378,,,135.0
-0.042276848,-0.023137325,-0.06460655,-0.041384373,550.3497,416.5022,-240.87875,-127.62772,-0.009318237,,,135.0
-0.042581018,-0.02439549,-0.06448889,-0.042150527,549.6062,416.43945,-240.87424,-127.67051,-0.16544677,,,135.0
-0.042636685,-0.02260447,-0.06499094,-0.040924568,551.84546,417.58063,-240.85423,-127.53275,0.30479735,,,135.0
-0.04258019,-0.023664126,-0.06504458,-0.04154877,550.6352,416.69537,-240.92514,-127.62749,0.050641477,,,135.0
-0.04266038,-0.024449656,-0.06459333,-0.042976458,550.86505,416.8407,-240.82433,-127.57588,0.09891174,,,135.0
-0.043231506,-0.023618741,-0.065082766,-0.04187511,551.10236,417.0141,-240.76169,-127.53053,0.14874572,,,135.0
-0.042514015,-0.024104305,-0.06472827,-0.042697493,550.4681,416.82678,-240.88528,-127.598946,0.015547485,,,135.0
-0.04232576,-0.025057739,-0.0649753,-0.0434184,549.6399,415.9448,-240.87292,-127.6777,-0.15837158,,,135.0
-0.042679768,-0.0230213,-0.06490034,-0.041926388,550.9107,416.745,-240.80042,-127.54067,0.10849914,,,135.0
-0.041813675,-0.023112107,-0.065153144,-0.042240318,550.34863,416.75394,-240.87978,-127.60602,-0.009536132,,,135.0
-0.041401375,-0.023503097,-0.065044574,-0.04276661,550.0342,416.6939,-240.86766,-127.63692,-0.07557128,,,135.0
-0.041396324,-0.021870809,-0.06523003,-0.041409016,551.1928,417.07745,-240.81412,-127.51165,0.16774109,,,135.0
-0.0408807,-0.02232217,-0.06517225,-0.041825637,550.42725,416.7025,-240.8824,-127.653694,0.006972656,,,135.0
-0.040913843,-0.022745494,-0.064695425,-0.042619742,549.6823,416.11874,-240.90518,-127.6457,-0.14946349,,,135.0
-0.04118133,-0.021546109,-0.064593874,-0.04108032,550.67505,416.84085,-240.81915,-127.552155,0.05901123,,,135.0
-0.040494252,-0.021473864,-0.06430226,-0.041448247,550.1977,416.88232,-240.9114,-127.65291,-0.04123352,,,135.0
-0.04051521,-0.022257295,-0.063838236,-0.042228736,550.15314,416.41232,-240.8789,-127.66751,-0.05059021,,,135.0
-0.040211417,-0.019885968,-0.06388387,-0.040559605,550.68536,417.25635,-240.81235,-127.569336,0.061177365,,,135.0
-0.03918933,-0.020131027,-0.06375074,-0.040817797,550.6281,417.05032,-240.87674,-127.59645,0.04915466,,,135.0
-0.038768902,-0.020567197,-0.06337162,-0.041534834,549.6645,416.10568,-240.87103,-127.64156,-0.15320617,,,135.0
-0.03881072,-0.019110205,-0.06373844,-0.039834864,549.57605,415.94345,-240.78029,-127.60965,-0.17177856,,,135.0
-0.03815362,-0.018905194,-0.06331142,-0.04044237,550.5291,417.11478,-240.89008,-127.61121,0.028364867,,,135.0
-0.037923735,-0.019168023,-0.06309348,-0.04077107,550.57056,416.892,-240.8842,-127.61577,0.03706787,,,135.0
-0.038405504,-0.017521465,-0.062723845,-0.038967174,550.38074,416.69644,-240.8257,-127.57106,-0.0027941894,,,135.0
-0.037517738,-0.017908594,-0.062497847,-0.03920726,550.21356,417.0376,-240.86823,-127.59098,-0.037901,,,135.0
-0.037415463,-0.018333377,-0.061999764,-0.040110704,550.2371,416.83878,-240.87892,-127.63512,-0.03295349,,,135.0
-0.037169997,-0.016797397,-0.061749868,-0.03859804,549.6374,416.29498,-240.83453,-127.59057,-0.15889709,,,135.0
-0.036332026,-0.017458832,-0.061910465,-0.038804643,550.304,416.8398,-240.90726,-127.600845,-0.01890564,,,135.0
-0.03613116,-0.018104848,-0.061645214,-0.039556112,550.64655,416.97925,-240.83823,-127.59903,0.05302551,,,135.0
-0.036053568,-0.016658971,-0.062045116,-0.03773384,549.2615,416.24573,-240.83057,-127.6051,-0.23783934,,,135.0
-0.03591614,-0.016614718,-0.061431438,-0.03841834,549.97296,416.70364,-240.87973,-127.633575,-0.08842712,,,135.0
-0.035951354,-0.017555011,-0.061373193,-0.038753886,550.7097,416.66464,-240.8748,-127.60081,0.0662915,,,135.0
-0.036698103,-0.015537511,-0.061331633,-0.03737267,549.4068,415.89478,-240.84583,-127.66306,-0.20732117,,,135.0
-0.03610635,-0.016425358,-0.061279394,-0.037689645,550.6297,416.827,-240.8951,-127.59448,0.049487915,,,135.0
-0.036164217,-0.017372746,-0.060932815,-0.03892983,550.8335,417.14557,-240.84645,-127.59742,0.092285156,,,135.0
-0.036596723,-0.016166765,-0.06081363,-0.037749816,549.04156,415.88324,-240.8747,-127.61146,-0.28402036,,,135.0
-0.03600299,-0.017132599,-0.061005067,-0.038057897,550.025,416.9624,-240.86394,-127.61252,-0.07749389,,,135.0
-0.036212776,-0.017890772,-0.061128996,-0.038606465,549.9611,416.659,-240.88004,-127.60424,-0.09091369,,,135.0
-0.03675608,-0.016963134,-0.06143113,-0.037138123,548.78314,415.69043,-240.88803,-127.66524,-0.33828917,,,135.0
-0.03696831,-0.01777233,-0.061256997,-0.037985116,550.2116,416.79453,-240.88374,-127.596,-0.038311157,,,135.0
-0.037493575,-0.018805558,-0.061314184,-0.03895163,551.07733,417.38788,-240.86923,-127.5912,0.1434906,,,135.0
-0.038502242,-0.017617349,-0.06143366,-0.0380059,549.31836,415.76926,-240.88237,-127.631,-0.22589354,,,135.0
-0.038438972,-0.01860742,-0.061662618,-0.038554348,550.11566,416.52835,-240.8527,-127.61475,-0.058460083,,,135.0
-0.038898088,-0.019661237,-0.06146995,-0.039755493,550.9669,417.11722,-240.83997,-127.58722,0.12030395,,,135.0
-0.039067615,-0.018565817,-0.061826732,-0.038399074,548.92004,415.94385,-240.88606,-127.650696,-0.3095398,,,135.0
-0.03860158,-0.019234428,-0.062055163,-0.039351948,550.30853,416.56967,-240.88722,-127.64011,-0.017957153,,,135.0
