acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.021568771,-0.010437541,-0.04598723,-0.02824913,664.296,485.5938,-239.22473,-116.178894,0.021584472,,,148.96551724137933
-0.021355538,-0.008658779,-0.045715444,-0.026576106,664.5073,486.0638,-239.26718,-116.22135,0.06595825,,,148.96551724137933
-0.020293778,-0.009575625,-0.045782298,-0.027594391,663.9489,485.5016,-239.23405,-116.19484,-0.05130798,,,148.96551724137933
-0.020477312,-0.009374357,-0.04524113,-0.027681777,664.1393,485.48648,-239.24202,-116.18125,-0.011330566,,,148.96551724137933
-0.020217583,-0.007367654,-0.044900693,-0.026012953,664.94775,486.32962,-239.26666,-116.17077,0.15844849,,,148.96551724137933
-0.01915024,-0.008000279,-0.044552196,-0.026812721,663.86176,485.21146,-239.2118,-116.21175,-0.06961121,,,148.96551724137933
-0.019330017,-0.008346625,-0.044317935,-0.026906854,664.0314,485.58243,-239.25145,-116.21387,-0.0339917,,,148.96551724137933
-0.019406496,-0.0069667744,-0.044349693,-0.025180036,665.124,486.3146,-239.237,-116.16133,0.19546509,,,148.96551724137933
-0.019061057,-0.008236642,-0.04422387,-0.026337938,663.60223,485.02258,-239.22963,-116.249664,-0.12411071,,,148.96551724137933
-0.019619497,-0.008745457,-0.044212524,-0.026345028,663.80145,485.3258,-239.23557,-116.22616,-0.08227478,,,148.96551724137933
-0.020044254,-0.0070937956,-0.044069044,-0.024763057,664.3935,485.65668,-239.21309,-116.13916,0.04205383,,,148.96551724137933
-0.019542417,-0.007936438,-0.043779787,-0.02566181,663.6657,485.28104,-239.28148,-116.21139,-0.110780634,,,148.96551724137933
-0.020120235,-0.008308099,-0.043507364,-0.025936885,664.05304,485.38763,-239.27696,-116.234665,-0.029441528,,,148.96551724137933
-0.02058724,-0.007063424,-0.043574482,-0.023895027,664.0269,485.70508,-239.22,-116.19075,-0.03492737,,,148.96551724137933
-0.020208972,-0.008346337,-0.04342239,-0.024843363,663.7121,485.26328,-239.23032,-116.24253,-0.101039425,,,148.96551724137933
-0.020619348,-0.009186853,-0.043074127,-0.02534415,664.29224,485.21262,-239.26273,-116.197685,0.020789795,,,148.96551724137933
-0.02086489,-0.008409806,-0.043146655,-0.023610601,664.715,485.76147,-239.24313,-116.200806,0.1095758,,,148.96551724137933
-0.020764578,-0.010040383,-0.043025892,-0.02501076,663.9832,485.43283,-239.24522,-116.225365,-0.044104613,,,148.96551724137933
-0.021468243,-0.01049689,-0.0430581,-0.025514543,664.4313,486.16122,-239.25822,-116.209755,0.049987793,,,148.96551724137933
-0.022310575,-0.009207197,-0.04346791,-0.024051936,663.4509,484.9414,-239.20915,-116.23007,-0.15588501,,,148.96551724137933
-0.022394609,-0.010880131,-0.043244973,-0.024988685,664.0756,485.1482,-239.23,-116.2138,-0.024699096,,,148.96551724137933
-0.022964848,-0.011751697,-0.04337546,-0.025355348,664.6415,485.65256,-239.22545,-116.192505,0.09413086,,,148.96551724137933
-0.02342039,-0.01085894,-0.043541826,-0.023861978,663.9036,485.14212,-239.21452,-116.20558,-0.06081848,,,148.96551724137933
-0.0232823,-0.012589289,-0.043385584,-0.025227914,664.4693,485.59222,-239.22801,-116.23063,0.05797302,,,148.96551724137933
-0.02391,-0.013335255,-0.043239985,-0.025659217,664.16724,485.59705,-239.26527,-116.19528,-0.005460205,,,148.96551724137933
-0.024459546,-0.012057508,-0.043583397,-0.024493035,663.4139,484.60425,-239.24187,-116.211716,-0.16366516,,,148.96551724137933
-0.024436697,-0.013739888,-0.043564,-0.025830088,664.56256,485.85196,-239.26956,-116.22903,0.07755798,,,148.96551724137933
-0.025105152,-0.014423139,-0.04384077,-0.026393402,664.4652,485.9097,-239.25711,-116.22499,0.057114255,,,148.96551724137933
-0.025950389,-0.013346209,-0.044115122,-0.025016347,663.89154,485.08206,-239.26958,-116.26923,-0.06335632,,,148.96551724137933
-0.025907034,-0.015107953,-0.044363596,-0.026296234,664.54865,485.56177,-239.20233,-116.20029,0.07463562,,,148.96551724137933
-0.02665513,-0.01585478,-0.04473515,-0.026872288,664.04816,485.70645,-239.26863,-116.19324,-0.030466918,,,148.96551724137933
-0.027361756,-0.014990391,-0.04517151,-0.02586718,664.3575,485.66882,-239.25563,-116.23349,0.034491576,,,148.96551724137933
-0.027022462,-0.016458623,-0.04542178,-0.02736392,664.64923,485.711,-239.22563,-116.18772,0.09575866,,,148.96551724137933
-0.027483543,-0.016451467,-0.04555642,-0.027778065,664.39703,485.5273,-239.23503,-116.20283,0.04279724,,,148.96551724137933
-0.027677475,-0.014959129,-0.04575399,-0.026719088,664.0639,485.45288,-239.25414,-116.26545,-0.027160034,,,148.96551724137933
-0.027068913,-0.016318178,-0.04595644,-0.02807817,664.53937,485.53244,-239.23055,-116.13465,0.07268737,,,148.96551724137933
-0.02740126,-0.016742041,-0.045983978,-0.028519006,664.4266,485.3146,-239.20703,-116.173775,0.04900085,,,148.96551724137933
-0.027703658,-0.015312255,-0.046363194,-0.027477821,664.60944,485.82468,-239.26515,-116.20957,0.08740173,,,148.96551724137933
-0.027282339,-0.017064143,-0.04669646,-0.028966013,664.61957,485.94955,-239.21864,-116.15782,0.08952942,,,148.96551724137933
-0.027732225,-0.017488107,-0.046719525,-0.029433113,664.5166,485.80777,-239.24239,-116.18621,0.06790649,,,148.96551724137933
-0.027801268,-0.015738048,-0.047246266,-0.02821163,664.09283,485.36722,-239.23056,-116.21691,-0.021084594,,,148.96551724137933
-0.02698823,-0.016592426,-0.0472992,-0.029398022,664.61584,485.16028,-239.22278,-116.19649,0.08874755,,,148.96551724137933
-0.027346537,-0.016515935,-0.04723074,-0.029510872,664.03656,485.54636,-239.24591,-116.21572,-0.032902222,,,148.96551724137933
-0.027148599,-0.014459471,-0.047228787,-0.028026862,664.08167,485.7303,-239.2473,-116.2215,-0.023430174,,,148.96551724137933
-0.02607812,-0.015386779,-0.04710875,-0.02944837,664.2186,484.97626,-239.19699,-116.172264,0.0053320313,,,148.96551724137933
-0.025825303,-0.015661227,-0.047111228,-0.02999542,663.9367,485.1898,-239.24622,-116.24283,-0.053871457,,,148.96551724137933
-0.025766402,-0.013880037,-0.04751387,-0.028530447,664.79254,485.8941,-239.2538,-116.20304,0.12585388,,,148.96551724137933
-0.024997976,-0.014604499,-0.04748643,-0.030092005,664.0088,485.20578,-239.22672,-116.18456,-0.03873413,,,148.96551724137933
-0.02521073,-0.014248833,-0.04745631,-0.03037697,664.524,485.9744,-239.24387,-116.19272,0.0694574,,,148.96551724137933
-0.025090076,-0.012140328,-0.047699325,-0.02844835,665.0967,486.0684,-239.21994,-116.1977,0.1897229,,,148.96551724137933
-0.024074282,-0.012677491,-0.047410615,-0.02924144,664.0569,485.24188,-239.23228,-116.19376,-0.028634032,,,148.96551724137933
-0.023851782,-0.012774068,-0.047336716,-0.029364038,664.40906,485.72205,-239.22969,-116.207054,0.045322265,,,148.96551724137933
-0.023470886,-0.011169121,-0.047145907,-0.027661793,664.15533,485.64957,-239.22372,-116.18507,-0.007959594,,,148.96551724137933
-0.022415139,-0.012038942,-0.04658269,-0.028977351,663.65607,485.27374,-239.2261,-116.225296,-0.112805784,,,148.96551724137933
-0.022430921,-0.011832559,-0.046388764,-0.029128121,664.1264,485.46893,-239.21986,-116.21403,-0.014035034,,,148.96551724137933
-0.022298569,-0.0100485915,-0.046295404,-0.027434766,664.8422,485.95557,-239.2095,-116.19283,0.13628723,,,148.96551724137933
-0.02153293,-0.010675193,-0.04584349,-0.028127216,663.64404,485.08908,-239.23906,-116.189606,-0.11533081,,,148.96551724137933
-0.021610443,-0.00987389,-0.045653954,-0.027930664,664.16766,485.8014,-239.24416,-116.1972,-0.0053704833,,,148.96551724137933
-0.02142137,-0.008099705,-0.045567315,-0.026199233,664.04395,485.61914,-239.21191,-116.196045,-0.031351317,,,148.96551724137933
-0.020475501,-0.009308784,-0.045113917,-0.026970467,663.70825,485.51877,-239.21013,-116.243614,-0.10184692,,,148.96551724137933
-0.0203507,-0.009297407,-0.045077927,-0.026961239,664.11633,485.6025,-239.26117,-116.182304,-0.016149903,,,148.96551724137933
-0.020300917,-0.0076269456,-0.04483267,-0.025657414,664.11896,485.44098,-239.20183,-116.15669,-0.015598754,,,148.96551724137933
-0.019603439,-0.008731987,-0.044368375,-0.026788821,663.9686,485.37622,-239.22859,-116.24551,-0.047167968,,,148.96551724137933
-0.019860834,-0.008443443,-0.044104017,-0.026612023,664.2904,485.9551,-239.234,-116.17542,0.020405272,,,148.96551724137933
-0.019957175,-0.006623795,-0.043837678,-0.024851447,663.1295,485.16562,-239.25677,-116.28649,-0.22338134,,,148.96551724137933
-0.019276043,-0.008086518,-0.04352339,-0.02543339,664.28876,485.42633,-239.25844,-116.20883,0.020059204,,,148.96551724137933
-0.0196796,-0.008725793,-0.04323789,-0.025116112,664.1336,485.14224,-239.22566,-116.20919,-0.012522583,,,148.96551724137933
-0.020113371,-0.007332536,-0.043204244,-0.023499016,663.858,485.10626,-239.22585,-116.195915,-0.07040588,,,148.96551724137933
-0.01974248,-0.0087135425,-0.04302646,-0.024680056,664.30426,485.9842,-239.26335,-116.215126,0.023314819,,,148.96551724137933
-0.020152146,-0.009004693,-0.04289242,-0.024666721,663.9878,485.41965,-239.23477,-116.187935,-0.04314331,,,148.96551724137933
-0.020546563,-0.0075517213,-0.04283496,-0.02339276,663.2996,484.48676,-239.2435,-116.269516,-0.1876593,,,148.96551724137933
-0.020420896,-0.008749342,-0.042631485,-0.024500016,664.56903,485.78427,-239.22649,-116.18458,0.078916624,,,148.96551724137933
-0.020816907,-0.009103656,-0.04266937,-0.024696574,664.25793,485.69366,-239.2742,-116.17986,0.013586425,,,148.96551724137933
-0.021254163,-0.008025907,-0.042630292,-0.023232652,664.00714,485.81277,-239.2508,-116.251305,-0.0390802,,,148.96551724137933
-0.021017164,-0.009879577,-0.04262216,-0.024396874,664.542,486.11484,-239.23799,-116.18877,0.07323852,,,148.96551724137933
-0.021537453,-0.010705531,-0.042401057,-0.024771258,664.55225,485.69556,-239.24445,-116.1804,0.075391844,,,148.96551724137933
-0.022209024,-0.009765545,-0.042672046,-0.023172153,664.48,485.60135,-239.21461,-116.17276,0.06021606,,,148.96551724137933
-0.022282898,-0.011285683,-0.04265296,-0.024423636,664.3328,485.6984,-239.24277,-116.19288,0.029313354,,,148.96551724137933
-0.023125056,-0.011724233,-0.042762242,-0.024993502,664.3535,485.94092,-239.22165,-116.20871,0.033658445,,,148.96551724137933
-0.02364495,-0.010802751,-0.04306286,-0.02363616,664.57153,485.78085,-239.25156,-116.218956,0.079442136,,,148.96551724137933
-0.02384965,-0.012698476,-0.043077998,-0.024986302,664.15735,485.59262,-239.20724,-116.20718,-0.007536621,,,148.96551724137933
-0.024475913,-0.013273284,-0.04334621,-0.025361545,663.8071,485.0293,-239.24089,-116.1939,-0.08108276,,,148.96551724137933
-0.024744447,-0.012411873,-0.043705832,-0.024339773,664.9078,486.39798,-239.22108,-116.19494,0.1500531,,,148.96551724137933
-0.024634153,-0.014123947,-0.043806724,-0.025847396,664.2767,485.5798,-239.19904,-116.198395,0.01752136,,,148.96551724137933
-0.025212327,-0.014635919,-0.044040114,-0.026618753,664.2458,485.60458,-239.23949,-116.17968,0.011035766,,,148.96551724137933
-0.02561705,-0.013645396,-0.044560872,-0.025719088,665.07043,485.86438,-239.22403,-116.20873,0.18421142,,,148.96551724137933
-0.02579345,-0.014965145,-0.044894714,-0.02700294,664.06714,485.66623,-239.18927,-116.21528,-0.026480712,,,148.96551724137933
-0.026664196,-0.015205225,-0.04518721,-0.027529266,664.36395,485.6975,-239.2552,-116.18779,0.03585022,,,148.96551724137933
-0.026907917,-0.014046514,-0.045806125,-0.026199741,664.9129,485.84262,-239.19916,-116.196465,0.15112975,,,148.96551724137933
-0.026590839,-0.016021285,-0.04587641,-0.027755717,663.7956,485.36694,-239.21144,-116.18091,-0.08350524,,,148.96551724137933
-0.02736642,-0.016752813,-0.046304308,-0.028219553,664.4835,485.8118,-239.2076,-116.26122,0.06095947,,,148.96551724137933
-0.027484735,-0.015440281,-0.0466462,-0.027246928,664.87854,485.98117,-239.23346,-116.14426,0.14391357,,,148.96551724137933
-0.027069231,-0.01687516,-0.046480138,-0.02902999,664.02295,485.44086,-239.23177,-116.209404,-0.035760496,,,148.96551724137933
-0.027481822,-0.016982272,-0.04659704,-0.02936887,664.28204,485.5574,-239.1817,-116.18614,0.018649291,,,148.96551724137933
-0.027506141,-0.01525422,-0.04696264,-0.028177295,664.09955,485.40265,-239.21252,-116.21341,-0.019674681,,,148.96551724137933
-0.02675853,-0.016577812,-0.04726237,-0.029551467,663.7939,485.0364,-239.22336,-116.226906,-0.08386413,,,148.96551724137933
-0.0274592,-0.016802408,-0.047413867,-0.029925853,664.3683,485.3143,-239.18588,-116.20864,0.036760252,,,148.96551724137933
-0.027653363,-0.015153247,-0.047828242,-0.029012566,663.6974,485.11996,-239.22873,-116.21349,-0.10412841,,,148.96551724137933
-0.026951399,-0.016450437,-0.048089363,-0.030491775,664.1682,485.48923,-239.25452,-116.22346,-0.005255127,,,148.96551724137933
-0.027006358,-0.016319888,-0.04802747,-0.030731965,664.1194,485.4163,-239.22769,-116.187065,-0.015509033,,,148.96551724137933
-0.026911758,-0.014547163,-0.048173416,-0.029285679,664.30347,485.48633,-239.22754,-116.1924,0.023148192,,,148.96551724137933
-0.02581392,-0.015328654,-0.047823828,-0.030489646,663.97534,485.1056,-239.24391,-116.23767,-0.045758054,,,148.96551724137933
-0.025705418,-0.015063964,-0.047975212,-0.030313198,664.18066,485.71304,-239.27473,-116.21947,-0.0026403808,,,148.96551724137933
-0.025922015,-0.013298865,-0.047745965,-0.028736278,663.69965,484.93832,-239.23134,-116.18827,-0.10365417,,,148.96551724137933
-0.024869919,-0.0146033615,-0.04764551,-0.029861517,664.58405,485.57736,-239.20946,-116.22429,0.0820697,,,148.96551724137933
-0.024828816,-0.01429632,-0.04774395,-0.030126654,664.06116,485.44644,-239.2344,-116.17664,-0.027736815,,,148.96551724137933
-0.024898112,-0.0122464225,-0.047842618,-0.028674813,664.12134,485.45667,-239.24199,-116.22764,-0.015098876,,,148.96551724137933
-0.023911893,-0.012877656,-0.04761375,-0.029717688,664.6086,485.953,-239.23824,-116.18162,0.087222286,,,148.96551724137933
-0.023769602,-0.012603192,-0.047190033,-0.02969762,664.2243,485.48495,-239.24689,-116.1757,0.006524048,,,148.96551724137933
-0.023294693,-0.010771786,-0.047032144,-0.027901363,663.5045,485.09213,-239.217,-116.2103,-0.14463134,,,148.96551724137933
-0.022221776,-0.011585807,-0.046624504,-0.028813057,664.5507,485.8194,-239.25807,-116.174034,0.07507141,,,148.96551724137933
-0.02214463,-0.011442748,-0.046238452,-0.028417211,663.9321,485.69125,-239.24681,-116.21237,-0.05483276,,,148.96551724137933
-0.021929484,-0.009581223,-0.04590854,-0.026519965,664.0393,485.81302,-239.25597,-116.188805,-0.03232544,,,148.96551724137933
-0.021129685,-0.0106168045,-0.0453711,-0.027689772,664.48926,485.59555,-239.22145,-116.17786,0.062164303,,,148.96551724137933
-0.02131175,-0.010127461,-0.045140292,-0.027456135,664.4922,485.4477,-239.21542,-116.19359,0.06277954,,,148.96551724137933
-0.021423385,-0.008368974,-0.044962645,-0.025726296,664.4262,485.7443,-239.23792,-116.20014,0.048923947,,,148.96551724137933
-0.020843301,-0.009452809,-0.044705153,-0.026793785,664.60803,485.909,-239.22043,-116.21034,0.08710693,,,148.96551724137933
-0.02081924,-0.0090730395,-0.04445883,-0.026619233,664.3475,485.94354,-239.234,-116.185585,0.032389525,,,148.96551724137933
-0.020608021,-0.007543768,-0.04417673,-0.024787564,663.8185,485.27432,-239.25294,-116.22213,-0.078698725,,,148.96551724137933
-0.019686587,-0.008927044,-0.04362331,-0.025668826,664.4031,486.1226,-239.2104,-116.16227,0.04406616,,,148.96551724137933
-0.019995369,-0.008844701,-0.043190107,-0.025475757,664.024,485.71542,-239.2349,-116.19463,-0.0355426,,,148.96551724137933
-0.019989729,-0.0071026147,-0.0432381,-0.02370237,664.0762,485.9478,-239.26093,-116.20965,-0.02458374,,,148.96551724137933
-0.019606404,-0.008437731,-0.042643312,-0.024917435,663.94293,485.41458,-239.20442,-116.21602,-0.052564085,,,148.96551724137933
-0.020100458,-0.008452099,-0.042514052,-0.024656927,663.8378,485.3671,-239.23009,-116.222725,-0.07463562,,,148.96551724137933
-0.020294916,-0.007101238,-0.042514745,-0.023044018,663.8318,485.42123,-239.2488,-116.24161,-0.07590454,,,148.96551724137933
-0.01995997,-0.008654185,-0.04221697,-0.024102578,663.71674,485.5665,-239.23032,-116.22973,-0.100065306,,,148.96551724137933
-0.02054791,-0.008977403,-0.042478453,-0.023893071,663.7607,485.4912,-239.23882,-116.19474,-0.090836786,,,148.96551724137933
-0.020790095,-0.007905162,-0.042393573,-0.022560433,664.8558,486.18433,-239.22443,-116.15432,0.1391327,,,148.96551724137933
-0.020405496,-0.009674682,-0.042097136,-0.023933612,663.7632,485.46927,-239.21886,-116.19514,-0.090311274,,,148.96551724137933
-0.021091774,-0.00979689,-0.042085513,-0.024227327,664.3436,486.38803,-239.2098,-116.21098,0.03158203,,,148.96551724137933
-0.021375842,-0.008552383,-0.042366307,-0.022748973,664.96185,486.03168,-239.19765,-116.189705,0.1614093,,,148.96551724137933
-0.021064749,-0.010076149,-0.0420554,-0.024167595,663.4382,485.30554,-239.1963,-116.237,-0.15856384,,,148.96551724137933
-0.02193339,-0.010321651,-0.04198284,-0.024391243,664.52936,486.10333,-239.25298,-116.18706,0.070585325,,,148.96551724137933
-0.02235747,-0.009773384,-0.042561922,-0.022931539,664.3737,485.59787,-239.18875,-116.20464,0.037901,,,148.96551724137933
-0.022386124,-0.01183123,-0.042622842,-0.024654623,663.7623,485.17038,-239.23376,-116.22522,-0.09049072,,,148.96551724137933
-0.023326924,-0.012357283,-0.04300228,-0.0248857,663.8577,485.2825,-239.24683,-116.21921,-0.07045715,,,148.96551724137933
-0.02405821,-0.011357385,-0.043525863,-0.024047283,664.0238,485.5482,-239.19072,-116.16556,-0.035581052,,,148.96551724137933
-0.023870597,-0.013085135,-0.04360303,-0.02557488,663.69794,485.5632,-239.2053,-116.21895,-0.104013056,,,148.96551724137933
-0.02464146,-0.0132704545,-0.04393978,-0.02574142,664.0744,485.45776,-239.2279,-116.21735,-0.024955444,,,148.96551724137933
-0.025216099,-0.012430153,-0.044056594,-0.02491111,664.3591,485.98425,-239.22491,-116.22573,0.03482483,,,148.96551724137933
-0.024788082,-0.014544778,-0.044248514,-0.026495336,664.21826,485.5621,-239.24542,-116.2119,0.005255127,,,148.96551724137933
-0.025802584,-0.014737173,-0.044598516,-0.026871478,664.28284,485.99756,-239.25517,-116.19477,0.018815918,,,148.96551724137933
-0.026321547,-0.013611901,-0.04529389,-0.025840428,663.9199,485.43817,-239.22972,-116.20364,-0.057396237,,,148.96551724137933
-0.02588499,-0.015463805,-0.045478124,-0.027904777,664.595,485.80402,-239.25883,-116.20201,0.08436401,,,148.96551724137933
-0.026522197,-0.015715478,-0.045862757,-0.028406259,664.21313,485.07547,-239.22035,-116.248985,0.0041784667,,,148.96551724137933
-0.02703312,-0.014326243,-0.046477545,-0.027358294,663.4724,484.92923,-239.21399,-116.23364,-0.15137328,,,148.96551724137933
-0.026842453,-0.015693087,-0.046757374,-0.029218938,664.5429,486.03897,-239.21979,-116.1958,0.073430784,,,148.96551724137933
-0.027170278,-0.016273377,-0.047151636,-0.028946172,664.7,485.71127,-239.24002,-116.194725,0.10642273,,,148.96551724137933
-0.027247347,-0.015188325,-0.047266696,-0.02802722,663.75037,485.16382,-239.22281,-116.21648,-0.09300293,,,148.96551724137933
-0.026648495,-0.016863894,-0.047321603,-0.029764436,664.7787,485.9563,-239.22322,-116.20279,0.12294433,,,148.96551724137933
-0.026992697,-0.01717479,-0.047532957,-0.029830797,664.34973,485.6729,-239.23395,-116.19325,0.03286377,,,148.96551724137933
-0.027302599,-0.015658915,-0.047606356,-0.028935831,664.30566,485.5809,-239.22868,-116.21923,0.023609618,,,148.96551724137933
-0.026772939,-0.016710278,-0.047847345,-0.030603424,665.064,486.14102,-239.19823,-116.18154,0.18286559,,,148.96551724137933
-0.027298551,-0.016499145,-0.04799826,-0.03105699,664.2617,485.91486,-239.23068,-116.19923,0.014381103,,,148.96551724137933
-0.02702298,-0.014883051,-0.048527587,-0.029612197,664.1761,485.67188,-239.24931,-116.18345,-0.0036016845,,,148.96551724137933
-0.0264473,-0.015832383,-0.048556823,-0.03079304,664.6826,485.93234,-239.20807,-116.16568,0.10276977,,,148.96551724137933
-0.0266152,-0.015568302,-0.048536956,-0.030781506,664.32385,485.35934,-239.2458,-116.15808,0.027429199,,,148.96551724137933
-0.02637181,-0.014059068,-0.04878143,-0.029490473,664.3927,485.72968,-239.2208,-116.19398,0.041887205,,,148.96551724137933
-0.025599506,-0.015496233,-0.048317205,-0.030654347,664.5772,485.67545,-239.22247,-116.1726,0.080634154,,,148.96551724137933
-0.025675783,-0.015108698,-0.04809183,-0.030624053,664.72,485.89603,-239.22955,-116.171555,0.11061401,,,148.96551724137933
-0.025609165,-0.013216014,-0.0480854,-0.02938558,664.12646,485.52734,-239.22206,-116.17791,-0.014022216,,,148.96551724137933
-0.024788748,-0.014347649,-0.047823824,-0.030317964,664.5725,486.23914,-239.23807,-116.16505,0.07964721,,,148.96551724137933
-0.024891581,-0.0137070855,-0.047416262,-0.029947195,664.27856,485.75195,-239.20029,-116.19421,0.0179187,,,148.96551724137933
-0.024504531,-0.0118114725,-0.04733171,-0.028333912,664.49304,485.974,-239.20093,-116.17983,0.062958986,,,148.96551724137933
-0.023332965,-0.0131367445,-0.047108445,-0.029173601,664.0443,485.61862,-239.25664,-116.15509,-0.03127441,,,148.96551724137933
-0.023568459,-0.012390095,-0.046632893,-0.028908644,664.1381,485.5566,-239.24387,-116.22782,-0.011574096,,,148.96551724137933
-0.023078114,-0.010667429,-0.046574894,-0.027193662,664.99817,486.32224,-239.23679,-116.185196,0.16903564,,,148.96551724137933
-0.02227994,-0.011468984,-0.04585653,-0.028562523,663.5307,484.84476,-239.22734,-116.23512,-0.1391327,,,148.96551724137933
-0.0221511,-0.011113354,-0.045486122,-0.028155312,664.15,485.69992,-239.22264,-116.21318,-0.009074707,,,148.96551724137933
-0.022078224,-0.009238642,-0.04550518,-0.026210528,664.57306,486.15225,-239.249,-116.15872,0.07976257,,,148.96551724137933
-0.021354305,-0.010213849,-0.044714,-0.027294297,663.4164,485.00818,-239.29723,-116.23749,-0.16313964,,,148.96551724137933
-0.021179473,-0.0099759195,-0.04446168,-0.026651345,664.28265,485.73163,-239.22581,-116.181526,0.018777465,,,148.96551724137933
-0.02093819,-0.0084756175,-0.044201788,-0.025056964,664.2618,485.6727,-239.2232,-116.186584,0.01439392,,,148.96551724137933
-0.020076845,-0.009474828,-0.043898135,-0.025850488,663.47144,485.06564,-239.20245,-116.25042,-0.15157837,,,148.96551724137933
-0.020295328,-0.009201169,-0.043561064,-0.02543901,663.8824,485.6322,-239.2437,-116.17577,-0.065278925,,,148.96551724137933
-0.02046357,-0.007720561,-0.04329566,-0.023782248,663.77686,485.2831,-239.20078,-116.239494,-0.087440185,,,148.96551724137933
-0.019869655,-0.009033323,-0.04302852,-0.024824003,663.61816,485.38684,-239.2353,-116.234375,-0.12076538,,,148.96551724137933
-0.020486549,-0.008783428,-0.0426601,-0.02444646,663.7303,485.52982,-239.23972,-116.21362,-0.09721985,,,148.96551724137933
-0.020565288,-0.007682445,-0.042645387,-0.022639189,663.5519,485.31717,-239.20284,-116.22336,-0.13468505,,,148.96551724137933
-0.020173017,-0.009003557,-0.042183224,-0.024133971,663.8733,485.27023,-239.22386,-116.26422,-0.06718872,,,148.96551724137933
-0.020395106,-0.008876472,-0.041969586,-0.023868578,663.91266,485.56927,-239.2402,-116.16965,-0.05892151,,,148.96551724137933
-0.020500386,-0.0074544027,-0.0418179,-0.022648768,663.38763,485.1121,-239.22351,-116.232254,-0.16917662,,,148.96551724137933
-0.020111969,-0.008918328,-0.041647736,-0.023852801,664.0622,485.41357,-239.23384,-116.21027,-0.02751892,,,148.96551724137933
-0.020545306,-0.008969529,-0.041771233,-0.023673935,664.2605,485.9944,-239.22864,-116.18814,0.014124756,,,148.96551724137933
-0.021000728,-0.007761818,-0.041757066,-0.022665119,663.45605,485.21518,-239.22899,-116.18232,-0.15480834,,,148.96551724137933
-0.020811033,-0.009880475,-0.04190546,-0.023793116,664.43097,485.84503,-239.25357,-116.19145,0.049923703,,,148.96551724137933
-0.021783883,-0.010083957,-0.041949384,-0.023516625,663.8298,485.61948,-239.18872,-116.22217,-0.07632751,,,148.96551724137933
-0.022160677,-0.009202952,-0.042151418,-0.022506513,663.99274,485.6855,-239.23303,-116.205864,-0.0421051,,,148.96551724137933
-0.022017699,-0.0111526,-0.04217642,-0.02426552,664.6913,486.08307,-239.23845,-116.19253,0.10458984,,,148.96551724137933
-0.022634054,-0.011340271,-0.042115737,-0.02463621,664.2301,485.60602,-239.21135,-116.1568,0.007741699,,,148.96551724137933
-0.022776023,-0.0100970855,-0.042422052,-0.023528975,663.7724,485.13715,-239.23836,-116.201965,-0.08837585,,,148.96551724137933
-0.022680778,-0.011840912,-0.042671252,-0.025307776,664.821,485.7175,-239.23743,-116.15062,0.13182677,,,148.96551724137933
-0.023059746,-0.012274835,-0.043155853,-0.025474982,664.2093,485.7389,-239.21085,-116.183235,0.0033709717,,,148.96551724137933
-0.023801692,-0.011642088,-0.04380771,-0.024589682,664.5839,485.6964,-239.2324,-116.20061,0.082044065,,,148.96551724137933
-0.023934916,-0.01364174,-0.044292852,-0.026287988,664.69965,486.16248,-239.2243,-116.198975,0.106345825,,,148.96551724137933
-0.0249032,-0.013754592,-0.044879872,-0.026647048,664.21765,485.68414,-239.22305,-116.17369,0.005126953,,,148.96551724137933
-0.0253795,-0.01299995,-0.04527495,-0.025861794,664.7435,485.95154,-239.21922,-116.19814,0.11556152,,,148.96551724137933
-0.025260646,-0.014508019,-0.045401026,-0.027515873,664.2666,485.53613,-239.19606,-116.17201,0.015406494,,,148.96551724137933
-0.025920317,-0.01440169,-0.045437705,-0.027930032,664.4099,485.64297,-239.20384,-116.203636,0.04550171,,,148.96551724137933
-0.025785068,-0.013603555,-0.046006445,-0.026896618,664.7864,486.45203,-239.23045,-116.177086,0.12455932,,,148.96551724137933
-0.025805436,-0.015757356,-0.04605553,-0.028706366,664.1646,485.85205,-239.20868,-116.20359,-0.0060113524,,,148.96551724137933
-0.026418956,-0.01581785,-0.046546035,-0.028951637,664.17303,485.7743,-239.2239,-116.20661,-0.0042425534,,,148.96551724137933
-0.026632229,-0.014953443,-0.04717949,-0.028107153,664.628,486.13074,-239.19958,-116.19071,0.091298215,,,148.96551724137933
-0.026520979,-0.016589431,-0.047508363,-0.029882627,663.75604,485.5442,-239.18422,-116.23907,-0.09181091,,,148.96551724137933
-0.027198946,-0.016340079,-0.047763165,-0.03004351,664.33124,485.88373,-239.2147,-116.22772,0.028980102,,,148.96551724137933
-0.02742264,-0.014883783,-0.048028674,-0.02930012,664.8686,486.01947,-239.20781,-116.19434,0.14182433,,,148.96551724137933
-0.026877308,-0.016372336,-0.04802544,-0.030823195,663.795,485.01474,-239.20518,-116.19713,-0.08363342,,,148.96551724137933
-0.027364915,-0.016239896,-0.047982056,-0.03075988,664.43994,485.58707,-239.21132,-116.19354,0.051807858,,,148.96551724137933
-0.02720242,-0.015118688,-0.048246685,-0.029435351,664.5261,485.62845,-239.21263,-116.15201,0.069906004,,,148.96551724137933
