acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009279534,-0.004124544,-0.026799506,-0.019722918,601.984,451.69672,-315.87256,-185.64558,-0.07809631,,,116.75675675675677
-0.007924264,-0.004494616,-0.024498349,-0.020252291,602.7905,451.9266,-315.91016,-185.6586,0.09127258,,,116.75675675675677
-0.007398537,-0.004497481,-0.024345031,-0.01966587,602.7394,451.92358,-315.89285,-185.67058,0.08053161,,,116.75675675675677
-0.0071659083,-0.0027752419,-0.02369301,-0.01716611,602.8031,451.97675,-315.88995,-185.60422,0.09391296,,,116.75675675675677
-0.0054011964,-0.0029473887,-0.021793056,-0.017427642,602.93054,452.27106,-315.94632,-185.63945,0.12067565,,,116.75675675675677
-0.0045198645,-0.0016617972,-0.02271502,-0.018170822,602.3986,451.8526,-315.93207,-185.64471,0.008972168,,,116.75675675675677
-0.0051194993,0.00069040334,-0.021125363,-0.01703602,601.6844,451.19272,-315.95114,-185.69736,-0.14101684,,,116.75675675675677
-0.0031913063,0.00064238056,-0.021521837,-0.01705906,602.8526,452.16602,-315.96173,-185.68399,0.10430786,,,116.75675675675677
-0.0019357299,0.0026399805,-0.022604652,-0.01709729,602.6977,451.94995,-315.9641,-185.65848,0.071777344,,,116.75675675675677
-0.0017653955,0.0040247105,-0.021243842,-0.015791738,601.05426,450.73175,-315.89258,-185.68768,-0.2733435,,,116.75675675675677
0.0002359183,0.0037626142,-0.02193329,-0.016106619,602.4565,452.02844,-315.92065,-185.64006,0.021123046,,,116.75675675675677
0.0012990461,0.0055699097,-0.020149957,-0.016326644,602.19104,451.52853,-315.9293,-185.66745,-0.03461975,,,116.75675675675677
0.001066288,0.0071438905,-0.019112606,-0.013981095,601.6341,451.59155,-315.89975,-185.66231,-0.15157837,,,116.75675675675677
0.002036544,0.0064196414,-0.019906722,-0.013975122,602.56525,452.22818,-315.94705,-185.65913,0.043963622,,,116.75675675675677
0.002473096,0.0073431116,-0.017399857,-0.013028206,601.77045,451.46722,-315.9025,-185.66277,-0.12294433,,,116.75675675675677
0.0014926901,0.009407059,-0.01728691,-0.010924118,600.66,450.81122,-315.9168,-185.71988,-0.3561438,,,116.75675675675677
0.0030555695,0.0082867555,-0.016840614,-0.0111328615,602.1266,451.92627,-315.9635,-185.69464,-0.048154905,,,116.75675675675677
0.0036213426,0.009450597,-0.015010921,-0.010994468,602.12744,451.97058,-315.90924,-185.67284,-0.047975462,,,116.75675675675677
0.0038005216,0.011533921,-0.01666223,-0.00920553,600.951,451.1202,-315.9775,-185.68762,-0.2950305,,,116.75675675675677
0.0055182097,0.009762906,-0.016101971,-0.010237364,602.44885,452.5132,-315.93292,-185.64693,0.019520873,,,116.75675675675677
0.006193481,0.011349054,-0.015404078,-0.011118038,601.7306,451.65515,-315.9171,-185.6335,-0.13131408,,,116.75675675675677
0.006577053,0.013726207,-0.017731085,-0.010392126,601.5283,451.34454,-315.8674,-185.6581,-0.17379089,,,116.75675675675677
0.007722946,0.011521124,-0.01642111,-0.011023184,602.5812,452.49487,-315.9612,-185.66324,0.04730896,,,116.75675675675677
0.007699933,0.0132527435,-0.015918277,-0.010608614,601.2587,451.3932,-315.9711,-185.681,-0.23040527,,,116.75675675675677
0.0080870055,0.014814057,-0.017758682,-0.009921167,601.99536,452.15332,-315.89273,-185.62422,-0.07571228,,,116.75675675675677
0.008622138,0.0124488035,-0.015488743,-0.011815383,602.50757,452.15677,-315.9291,-185.67639,0.031851195,,,116.75675675675677
0.007515336,0.012366631,-0.01565284,-0.010782118,602.21533,451.84357,-315.92966,-185.64696,-0.029518431,,,116.75675675675677
0.007191105,0.013885786,-0.016982159,-0.009858048,601.21124,451.4049,-315.89526,-185.65622,-0.24037719,,,116.75675675675677
0.007286364,0.011007693,-0.01539254,-0.011323966,602.1326,452.0593,-315.96222,-185.64154,-0.046885986,,,116.75675675675677
0.0057443525,0.010327364,-0.016487995,-0.010392842,601.4104,451.48898,-315.95813,-185.66771,-0.19855407,,,116.75675675675677
0.004748007,0.011405597,-0.01685096,-0.009686121,601.6924,451.54117,-315.94705,-185.68825,-0.13933776,,,116.75675675675677
0.0047080023,0.008317318,-0.015741833,-0.011481221,602.69977,452.67502,-315.9296,-185.64684,0.072213136,,,116.75675675675677
0.0027951533,0.008142428,-0.017151557,-0.011960879,601.926,451.64365,-315.9082,-185.68654,-0.09027282,,,116.75675675675677
0.0019075276,0.008803347,-0.017615048,-0.012080028,601.6271,451.68134,-315.8604,-185.66667,-0.15305236,,,116.75675675675677
0.002299799,0.0059556933,-0.018241243,-0.014095805,602.6279,452.15402,-315.92975,-185.64488,0.057127073,,,116.75675675675677
0.0003967634,0.0061232354,-0.01939624,-0.014113669,601.9567,451.67862,-315.91443,-185.69989,-0.08382568,,,116.75675675675677
-0.0002525231,0.0075907214,-0.020337919,-0.014707094,601.723,451.30225,-315.92865,-185.66806,-0.13290344,,,116.75675675675677
0.00068211963,0.005472054,-0.02105908,-0.01690129,602.7371,452.21567,-315.90695,-185.65044,0.08005737,,,116.75675675675677
-0.0010737146,0.004367105,-0.022396266,-0.016321689,602.27954,451.9807,-315.92593,-185.65198,-0.016034545,,,116.75675675675677
-0.0022884444,0.0040549007,-0.022998165,-0.01583509,602.2951,451.52762,-315.86572,-185.62334,-0.012766113,,,116.75675675675677
-0.0018718374,0.0010822561,-0.023421269,-0.018367777,602.81866,452.11377,-315.91776,-185.63678,0.097181395,,,116.75675675675677
-0.0039849877,-8.465594e-05,-0.02323213,-0.01869194,602.44824,451.82977,-315.9328,-185.67055,0.019392699,,,116.75675675675677
-0.0057823844,0.00032021655,-0.022029497,-0.017449174,601.6496,451.0487,-315.89532,-185.67801,-0.14832275,,,116.75675675675677
-0.004506601,-0.002211552,-0.022909453,-0.018199174,603.3316,452.67258,-315.87064,-185.63904,0.20489867,,,116.75675675675677
-0.006400036,-0.0025287122,-0.022454422,-0.018341167,602.4878,451.89188,-315.91992,-185.68193,0.027698364,,,116.75675675675677
-0.007411667,-0.001957579,-0.022601482,-0.017251821,601.8616,451.42166,-315.9594,-185.67493,-0.10380798,,,116.75675675675677
-0.0061031217,-0.0038872939,-0.024420856,-0.019056233,602.9372,452.22736,-315.915,-185.67282,0.12207275,,,116.75675675675677
-0.0074709486,-0.004010755,-0.023991302,-0.019994222,602.5319,451.61737,-315.88977,-185.64592,0.03696533,,,116.75675675675677
-0.008162024,-0.0036889915,-0.02510478,-0.019190693,602.0819,451.46396,-315.90915,-185.67598,-0.057537228,,,116.75675675675677
-0.0069115995,-0.005501144,-0.02603912,-0.021303602,603.3923,452.40973,-315.8917,-185.60165,0.21763915,,,116.75675675675677
-0.008134949,-0.0046688598,-0.025873976,-0.021967886,602.81,452.0558,-315.93112,-185.65271,0.09536132,,,116.75675675675677
-0.009217299,-0.0031163115,-0.026575416,-0.021196792,602.1032,451.2524,-315.90128,-185.65422,-0.053063963,,,116.75675675675677
-0.008299605,-0.005377874,-0.025806863,-0.022658579,603.4482,452.70963,-315.8844,-185.639,0.22937988,,,116.75675675675677
-0.009038079,-0.005284646,-0.025903016,-0.021673255,602.6828,452.0303,-315.9035,-185.61833,0.0686499,,,116.75675675675677
-0.009809858,-0.0039825845,-0.026742902,-0.020511871,602.0805,451.2975,-315.9038,-185.66806,-0.05783203,,,116.75675675675677
-0.008806456,-0.0058082463,-0.025482994,-0.020866845,603.447,452.54858,-315.88538,-185.6039,0.22913635,,,116.75675675675677
-0.009447002,-0.0046857037,-0.025081495,-0.020615367,602.82434,451.91507,-315.88702,-185.6274,0.09837341,,,116.75675675675677
-0.009604552,-0.003541637,-0.025232058,-0.019189803,601.6531,451.22412,-315.92163,-185.67218,-0.14759216,,,116.75675675675677
-0.007961193,-0.004434094,-0.022989156,-0.018717647,603.1158,452.19843,-315.86765,-185.63309,0.15957642,,,116.75675675675677
-0.008102699,-0.0034841748,-0.023933021,-0.018290723,602.51965,451.7537,-315.88626,-185.65155,0.034389038,,,116.75675675675677
-0.0077193975,-0.0017381154,-0.023464948,-0.018119192,601.618,451.13864,-315.95227,-185.67772,-0.15496215,,,116.75675675675677
-0.0064152507,-0.0027171536,-0.021409834,-0.018483257,603.19507,452.13815,-315.89252,-185.66795,0.17622618,,,116.75675675675677
-0.004957407,-0.0010256282,-0.023377333,-0.017856844,602.7787,452.02142,-315.91614,-185.64981,0.088786006,,,116.75675675675677
-0.003919172,0.0014350327,-0.022697164,-0.017468719,602.0013,451.4023,-315.88492,-185.68994,-0.07446899,,,116.75675675675677
-0.001978206,0.0009425093,-0.021724699,-0.017970225,603.20544,452.59543,-315.93655,-185.65018,0.17840515,,,116.75675675675677
-0.0010223106,0.002420824,-0.02317828,-0.017083805,602.54895,451.7659,-315.9397,-185.63557,0.04054138,,,116.75675675675677
-0.0007852337,0.004725751,-0.020900276,-0.016153978,602.0798,451.7251,-315.89297,-185.67972,-0.05798584,,,116.75675675675677
0.00013640229,0.003812456,-0.021292565,-0.01631254,602.78754,452.3027,-315.90887,-185.63496,0.09064453,,,116.75675675675677
0.00041682812,0.005168719,-0.02107609,-0.014945978,602.3386,451.86084,-315.91644,-185.65324,-0.0036273191,,,116.75675675675677
0.0012704537,0.006891185,-0.018738745,-0.013009802,602.2924,451.94672,-315.91568,-185.63716,-0.013330078,,,116.75675675675677
0.0022412455,0.006256303,-0.018713273,-0.01327793,602.7581,452.46136,-315.8767,-185.6384,0.08446655,,,116.75675675675677
0.0017815764,0.0071082613,-0.017300569,-0.012451968,602.6365,452.0295,-315.8869,-185.64468,0.05892151,,,116.75675675675677
0.002763513,0.008307784,-0.01680436,-0.011930858,601.43896,451.31982,-315.96622,-185.70926,-0.19255553,,,116.75675675675677
0.0034723487,0.008228806,-0.017889595,-0.012371251,602.9333,452.53088,-315.89264,-185.61948,0.12125244,,,116.75675675675677
0.0034247786,0.008704997,-0.01680763,-0.010329659,601.9319,451.84143,-315.94693,-185.65889,-0.08904236,,,116.75675675675677
0.0045535997,0.010564842,-0.017021835,-0.010907818,601.051,451.0857,-315.97614,-185.69815,-0.27402282,,,116.75675675675677
0.0055332673,0.01044208,-0.017589409,-0.0122963535,602.3527,452.21506,-315.8445,-185.64629,-0.0006665039,,,116.75675675675677
0.005002524,0.011344295,-0.016563825,-0.011278638,602.15283,451.92902,-315.8982,-185.66495,-0.04264343,,,116.75675675675677
0.0057899803,0.013071224,-0.017117364,-0.010424344,602.32275,452.0574,-315.901,-185.65126,-0.006959839,,,116.75675675675677
0.0065793153,0.012288744,-0.017131232,-0.01166985,602.6392,452.23822,-315.9028,-185.66788,0.059498288,,,116.75675675675677
0.0060681645,0.01252338,-0.016316636,-0.0118426625,602.2341,452.36862,-315.9325,-185.63235,-0.025583494,,,116.75675675675677
0.006983799,0.013787588,-0.017095586,-0.010643723,601.7224,451.83698,-315.94647,-185.64188,-0.1330316,,,116.75675675675677
0.0075678783,0.012532969,-0.01605134,-0.011178306,602.7495,452.13373,-315.89606,-185.6562,0.0826593,,,116.75675675675677
0.0063079507,0.01150703,-0.015952816,-0.010998015,602.47375,452.3947,-315.95642,-185.63681,0.024750365,,,116.75675675675677
0.0065513407,0.010908446,-0.016741384,-0.009860867,601.5558,451.72186,-315.91284,-185.70401,-0.16802306,,,116.75675675675677
0.0063268943,0.010107585,-0.015449536,-0.011336729,602.2599,452.18454,-315.90967,-185.65105,-0.020161742,,,116.75675675675677
0.004401045,0.009298052,-0.016373405,-0.010913614,601.6962,451.91425,-315.96704,-185.68474,-0.13853027,,,116.75675675675677
0.0036663285,0.0092473095,-0.016382573,-0.010814739,602.5126,452.15762,-315.93982,-185.62953,0.032902222,,,116.75675675675677
0.0039663184,0.008626155,-0.016517201,-0.011948765,602.65515,452.7035,-315.8749,-185.61258,0.06284363,,,116.75675675675677
0.0031294306,0.009019114,-0.0181572,-0.01209129,602.3288,451.6844,-315.89874,-185.66699,-0.005690918,,,116.75675675675677
0.0028355233,0.009403457,-0.01838549,-0.012020249,603.23883,452.64612,-315.90027,-185.62854,0.18541625,,,116.75675675675677
0.0031487904,0.007375257,-0.01920812,-0.014047316,602.4901,451.9373,-315.91086,-185.64929,0.028185423,,,116.75675675675677
0.0018895202,0.006764407,-0.020748697,-0.015797455,602.27686,451.90344,-315.90506,-185.64299,-0.01659851,,,116.75675675675677
0.0013553035,0.0054442496,-0.02124328,-0.01524464,602.24536,451.88177,-315.96222,-185.63834,-0.02321228,,,116.75675675675677
0.0003227583,0.004310981,-0.022381982,-0.016507018,602.53284,452.10168,-315.86502,-185.66763,0.03715759,,,116.75675675675677
-0.0016911725,0.0040104133,-0.022733737,-0.01750702,602.8232,452.2173,-315.8852,-185.66153,0.09812988,,,116.75675675675677
-0.0028813675,0.002996305,-0.022008408,-0.016255403,602.15216,451.84006,-315.95093,-185.66867,-0.042784423,,,116.75675675675677
-0.0034463925,0.0018542261,-0.021670874,-0.01658161,602.745,452.38016,-315.83926,-185.62903,0.081710815,,,116.75675675675677
-0.004249792,0.00090110075,-0.021849656,-0.017029127,602.24567,451.7514,-315.93628,-185.66068,-0.023148192,,,116.75675675675677
-0.005011418,-0.0001455423,-0.021161342,-0.016426241,603.26605,452.50388,-315.95242,-185.66818,0.19113281,,,116.75675675675677
-0.0050505926,-0.001800938,-0.022504546,-0.01736821,602.9582,452.1892,-315.8752,-185.63016,0.12648194,,,116.75675675675677
-0.0053921123,-0.0015384983,-0.022483125,-0.017739238,602.80585,452.26334,-315.86874,-185.6338,0.094489746,,,116.75675675675677
-0.006116545,-0.0018153845,-0.022801712,-0.0182649,603.06714,452.422,-315.94577,-185.66293,0.14936095,,,116.75675675675677
-0.0062130415,-0.0039617354,-0.024103438,-0.019596016,602.6799,451.87323,-315.89136,-185.66823,0.068034664,,,116.75675675675677
-0.007620662,-0.0030859811,-0.024051711,-0.02015696,602.9396,452.25995,-315.92212,-185.6147,0.12257263,,,116.75675675675677
-0.0077683968,-0.0027875728,-0.025315778,-0.019729963,603.1329,452.2781,-315.90802,-185.63469,0.16316527,,,116.75675675675677
-0.0076373764,-0.004634026,-0.026064115,-0.021600423,603.32666,452.05713,-315.86102,-185.63217,0.20386046,,,116.75675675675677
-0.008292292,-0.004047727,-0.025243863,-0.022207431,603.30255,452.26022,-315.89587,-185.64417,0.1987976,,,116.75675675675677
-0.0077140355,-0.003514254,-0.026100185,-0.021071402,602.4686,451.85388,-315.92087,-185.67207,0.023673706,,,116.75675675675677
-0.007511727,-0.004247037,-0.026036864,-0.020671228,602.8297,451.85843,-315.84558,-185.64731,0.09950134,,,116.75675675675677
-0.00791634,-0.0036149216,-0.025423273,-0.019849624,602.80304,451.80194,-315.89697,-185.68513,0.093900144,,,116.75675675675677
-0.007972492,-0.0038524626,-0.025434524,-0.019792061,603.62665,452.75415,-315.84174,-185.64073,0.2668579,,,116.75675675675677
-0.008732518,-0.0055593094,-0.024643665,-0.020248044,602.78076,452.02087,-315.85718,-185.65735,0.0892218,,,116.75675675675677
-0.0092053795,-0.005043076,-0.024267826,-0.018620187,602.69653,451.94354,-315.87662,-185.60992,0.071533814,,,116.75675675675677
-0.008742909,-0.0036050037,-0.024757607,-0.018441308,602.5044,451.79526,-315.9711,-185.66321,0.031184692,,,116.75675675675677
-0.00843161,-0.004499214,-0.023663325,-0.019360747,602.72266,452.01715,-315.89856,-185.63234,0.077019654,,,116.75675675675677
-0.007890416,-0.0030182337,-0.023442302,-0.01914236,602.78265,452.39667,-315.91364,-185.63577,0.08961914,,,116.75675675675677
-0.005873761,-0.0013475869,-0.023682209,-0.01859527,602.77954,452.09537,-315.9223,-185.68164,0.08896545,,,116.75675675675677
-0.004843559,-0.0012406596,-0.02270636,-0.018647565,602.96564,452.10895,-315.86093,-185.64781,0.12804565,,,116.75675675675677
-0.004143346,0.00019717624,-0.023202406,-0.018532066,603.0075,452.3978,-315.95364,-185.6625,0.13683838,,,116.75675675675677
-0.0025597285,0.0018749619,-0.022878082,-0.017258435,602.4794,451.45978,-315.9273,-185.69225,0.025929565,,,116.75675675675677
-0.002212083,0.0017992869,-0.021959502,-0.017417891,602.23804,451.3972,-315.91412,-185.6975,-0.024750365,,,116.75675675675677
-0.001723076,0.002495108,-0.022310508,-0.017193357,602.233,451.86487,-315.89075,-185.67082,-0.025814207,,,116.75675675675677
-0.0017314814,0.004214331,-0.020674204,-0.0155533785,602.6674,452.09326,-315.9552,-185.64641,0.06541992,,,116.75675675675677
-0.000991819,0.0040560695,-0.020093305,-0.015445703,602.43805,452.0254,-315.89648,-185.65724,0.017252197,,,116.75675675675677
-0.00060654065,0.004256412,-0.019804949,-0.015102236,602.4408,451.82526,-315.93994,-185.65561,0.017828979,,,116.75675675675677
1.8489173e-06,0.0053386493,-0.018238328,-0.0133181885,602.2919,452.33395,-315.94217,-185.68549,-0.013445434,,,116.75675675675677
0.0015669562,0.0050679287,-0.019430682,-0.013830772,602.07684,451.84363,-315.88477,-185.6631,-0.058601074,,,116.75675675675677
0.0019158283,0.0062230923,-0.01837945,-0.012872507,602.6609,452.17508,-315.90735,-185.62708,0.06404846,,,116.75675675675677
0.0024583852,0.008333729,-0.017819216,-0.010835408,602.443,451.9779,-315.9155,-185.67088,0.018290404,,,116.75675675675677
0.003926801,0.007962477,-0.018245652,-0.012257702,601.96344,451.69797,-315.8802,-185.67046,-0.08241577,,,116.75675675675677
0.0040425495,0.009195763,-0.017233023,-0.012795762,602.2589,451.80182,-315.95956,-185.67908,-0.020366821,,,116.75675675675677
0.003919793,0.011134398,-0.017569182,-0.011157319,603.0573,452.55148,-315.87488,-185.61037,0.14729735,,,116.75675675675677
0.0050057136,0.011078254,-0.01838545,-0.012594101,601.7127,451.43378,-315.93875,-185.68286,-0.13506958,,,116.75675675675677
0.0056024073,0.011094826,-0.017427605,-0.0128181,601.6407,451.59677,-315.94824,-185.67418,-0.1501941,,,116.75675675675677
0.005737332,0.012202898,-0.018590149,-0.0116205765,602.86115,452.51273,-315.91776,-185.66258,0.106102295,,,116.75675675675677
0.006934842,0.010908872,-0.018048108,-0.011998068,601.7594,451.7792,-315.9006,-185.68677,-0.12526427,,,116.75675675675677
0.006867965,0.011274911,-0.016315077,-0.011740857,602.4399,452.07416,-315.905,-185.61638,0.017636718,,,116.75675675675677
0.0061289677,0.012124677,-0.01721475,-0.0108385505,601.5587,451.60632,-315.9455,-185.67467,-0.16740783,,,116.75675675675677
0.0064648916,0.0104143955,-0.015814722,-0.0114792315,601.53143,451.5164,-315.8904,-185.65434,-0.1731372,,,116.75675675675677
0.0060749864,0.0107126925,-0.0151643045,-0.010678153,602.5348,452.22745,-315.8822,-185.6295,0.03756775,,,116.75675675675677
0.0051373397,0.011767184,-0.016018445,-0.009307814,602.4835,452.30283,-315.9142,-185.66115,0.026801147,,,116.75675675675677
0.004563765,0.010177985,-0.015187556,-0.010949087,601.88403,451.51825,-315.88324,-185.65527,-0.09909119,,,116.75675675675677
0.0044878162,0.0096806735,-0.016602222,-0.011683902,601.9969,452.30887,-315.90756,-185.63817,-0.075391844,,,116.75675675675677
0.0040586996,0.0100562265,-0.017791463,-0.011212033,602.77356,452.54712,-315.8694,-185.61884,0.087709345,,,116.75675675675677
0.0034518954,0.008272169,-0.017516477,-0.012583661,601.563,451.4452,-315.8866,-185.70186,-0.16651061,,,116.75675675675677
0.0037728446,0.007827329,-0.019380268,-0.013772149,602.24896,452.07028,-315.87665,-185.63432,-0.022456054,,,116.75675675675677
0.0026441193,0.008882126,-0.019742107,-0.014209696,603.3663,452.64316,-315.90335,-185.63704,0.21217895,,,116.75675675675677
0.0019090233,0.00673897,-0.02003738,-0.014945309,601.5843,451.15085,-315.9215,-185.70966,-0.16203734,,,116.75675675675677
0.0018925817,0.0060367077,-0.020842964,-0.015109823,603.0091,452.66623,-315.89456,-185.59998,0.13717163,,,116.75675675675677
0.00025762495,0.0069466885,-0.020564208,-0.01490183,602.53125,452.24713,-315.94266,-185.66142,0.03682434,,,116.75675675675677
-0.00058164616,0.0042565884,-0.020633806,-0.01570829,602.09515,451.5888,-315.88895,-185.67404,-0.05475586,,,116.75675675675677
-0.0011370773,0.0030703386,-0.021096561,-0.016164647,602.61334,451.87958,-315.89465,-185.64745,0.05406372,,,116.75675675675677
-0.0026180728,0.0033343905,-0.02102458,-0.015492421,602.85626,452.07922,-315.93173,-185.67874,0.1050769,,,116.75675675675677
-0.0029629774,0.0012726317,-0.022064371,-0.016044449,602.07,451.41296,-315.9227,-185.64989,-0.06003662,,,116.75675675675677
-0.003386368,0.00029406752,-0.022112755,-0.016263379,602.30475,451.8117,-315.8977,-185.64963,-0.010740967,,,116.75675675675677
-0.004526897,0.0005650527,-0.021861983,-0.016034812,603.7913,452.8232,-315.91193,-185.59535,0.3014392,,,116.75675675675677
-0.004469016,-0.0013672478,-0.022118995,-0.017719664,601.6992,451.0655,-315.92307,-185.69936,-0.13790222,,,116.75675675675677
-0.005033763,-0.0027554973,-0.021938791,-0.018985601,602.5714,451.8039,-315.87732,-185.62724,0.045258176,,,116.75675675675677
-0.0061991685,-0.0010187632,-0.022988725,-0.018314721,602.9551,451.86984,-315.9283,-185.66298,0.12582824,,,116.75675675675677
-0.006232315,-0.0020987624,-0.024270765,-0.019563833,602.013,451.45984,-315.90463,-185.71153,-0.07200805,,,116.75675675675677
-0.006386388,-0.0030764334,-0.024100887,-0.020376911,603.08344,452.32956,-315.86386,-185.62393,0.1527832,,,116.75675675675677
-0.0073407465,-0.0013283689,-0.025245538,-0.019958517,603.039,452.38654,-315.85272,-185.64818,0.14345214,,,116.75675675675677
-0.006634186,-0.0028862949,-0.025386665,-0.020673482,602.17883,451.1247,-315.88818,-185.66994,-0.037183225,,,116.75675675675677
-0.0076103723,-0.0038521166,-0.024699006,-0.020316191,603.00696,452.06174,-315.89383,-185.64832,0.13672301,,,116.75675675675677
-0.00821067,-0.0031336534,-0.025797384,-0.018906863,603.5847,452.6373,-315.8849,-185.62851,0.25805235,,,116.75675675675677
-0.008091969,-0.004876629,-0.025079474,-0.020891791,601.8533,451.33017,-315.9098,-185.70161,-0.105551146,,,116.75675675675677
-0.008757655,-0.0055492925,-0.023967378,-0.020126764,602.5216,452.04584,-315.8953,-185.65842,0.034799192,,,116.75675675675677
-0.009643454,-0.0038619519,-0.024428332,-0.018451046,603.4007,452.51416,-315.85828,-185.59477,0.21940795,,,116.75675675675677
-0.008934686,-0.00432437,-0.023775341,-0.020062907,601.7145,451.25122,-315.91556,-185.6915,-0.13469787,,,116.75675675675677
-0.008501096,-0.0045078862,-0.023519885,-0.019472664,602.6623,452.18723,-315.8985,-185.65457,0.06434326,,,116.75675675675677
-0.008391266,-0.0030042334,-0.024580581,-0.017878177,602.8851,452.02136,-315.92886,-185.64867,0.111126706,,,116.75675675675677
-0.0066527105,-0.0029935925,-0.02360892,-0.019181037,601.8468,451.51987,-315.92838,-185.64919,-0.10690979,,,116.75675675675677
-0.005743707,-0.0020664288,-0.02399163,-0.01865496,602.9001,451.99118,-315.86127,-185.63971,0.114279784,,,116.75675675675677
-0.005264508,3.8912298e-05,-0.024525845,-0.017911583,602.45294,451.58276,-315.86963,-185.65688,0.020379638,,,116.75675675675677
-0.0035279088,-0.000604992,-0.023026928,-0.018960072,601.7251,450.98914,-315.9371,-185.71352,-0.13246764,,,116.75675675675677
-0.0033376901,4.8005168e-05,-0.023368297,-0.01841631,602.41034,451.67294,-315.87903,-185.67256,0.011433105,,,116.75675675675677
-0.0038267006,0.0019984075,-0.02278861,-0.017814614,602.5623,452.1684,-315.88992,-185.65294,0.043348387,,,116.75675675675677
-0.0024841528,0.0013595544,-0.021040335,-0.01830346,601.42267,451.0596,-315.95364,-185.72212,-0.19597778,,,116.75675675675677
-0.0017826919,0.0017485147,-0.022021906,-0.01698782,602.3301,451.84717,-315.90604,-185.66458,-0.0054217526,,,116.75675675675677
-0.0019595278,0.0032363697,-0.020453228,-0.014829746,603.0056,452.496,-315.8989,-185.6447,0.13644104,,,116.75675675675677
-0.00035876854,0.0032607988,-0.019630186,-0.014971624,601.26263,451.23978,-315.95865,-185.6943,-0.22958495,,,116.75675675675677
-5.1148036e-05,0.0045584925,-0.020070482,-0.014518094,602.6725,452.0504,-315.87808,-185.61642,0.066483766,,,116.75675675675677
-0.00057797757,0.006230261,-0.018607453,-0.012865991,602.6223,452.01816,-315.88647,-185.65155,0.055947874,,,116.75675675675677
0.0011833162,0.005598713,-0.018514307,-0.01339043,601.702,451.34253,-315.9717,-185.69438,-0.13731262,,,116.75675675675677
0.0017650037,0.0064792326,-0.01866743,-0.013761892,602.1333,451.95728,-315.95166,-185.64928,-0.046744995,,,116.75675675675677
0.0012694644,0.008150478,-0.01802444,-0.012667703,602.869,452.26508,-315.86664,-185.62512,0.107755736,,,116.75675675675677
0.0026495848,0.007827805,-0.019014869,-0.013570516,601.68616,451.8322,-315.9666,-185.70132,-0.14064513,,,116.75675675675677
0.0035801276,0.008915033,-0.018939283,-0.013392298,601.7861,451.8286,-315.92834,-185.64105,-0.11966308,,,116.75675675675677
0.0038396174,0.010463052,-0.018470043,-0.012704315,602.7174,452.47253,-315.8966,-185.60118,0.075917356,,,116.75675675675677
0.0054299766,0.009622658,-0.018832466,-0.013146892,601.18427,451.02612,-315.9745,-185.71454,-0.24604248,,,116.75675675675677
0.005869429,0.010827238,-0.017806698,-0.012560041,602.1344,451.7738,-315.8834,-185.65572,-0.04651428,,,116.75675675675677
0.0055520665,0.012038677,-0.01804995,-0.011477506,602.68115,452.26657,-315.9104,-185.60268,0.06830383,,,116.75675675675677
0.0060195886,0.010670178,-0.017617617,-0.012346497,601.50104,451.4398,-315.9413,-185.6767,-0.17952026,,,116.75675675675677
0.005430316,0.010847267,-0.015772277,-0.0115795545,601.7947,451.6853,-315.9098,-185.67613,-0.11785583,,,116.75675675675677
0.0050489884,0.0121992435,-0.016929844,-0.0098843,601.61096,451.65103,-315.89163,-185.65742,-0.15643615,,,116.75675675675677
0.0056567807,0.009987988,-0.015941782,-0.010723126,601.3805,451.40625,-315.93997,-185.73917,-0.2048346,,,116.75675675675677
0.0053216284,0.009592657,-0.015291219,-0.011261358,602.37244,452.14746,-315.93115,-185.65034,0.0034735107,,,116.75675675675677
0.005083041,0.010250977,-0.01681698,-0.011064943,602.64417,452.35568,-315.91397,-185.63344,0.060536496,,,116.75675675675677
0.005446682,0.008703839,-0.016236493,-0.012230702,601.7327,451.58737,-315.9628,-185.7022,-0.13086547,,,116.75675675675677
0.004724631,0.009578516,-0.017822016,-0.012115485,601.9995,452.39114,-315.889,-185.6584,-0.074840695,,,116.75675675675677
0.0042291004,0.010722408,-0.019261435,-0.011947082,603.3209,452.84204,-315.81992,-185.60405,0.20265563,,,116.75675675675677
0.004360722,0.008257868,-0.018226415,-0.013804684,601.2568,450.99387,-315.97247,-185.71027,-0.23081543,,,116.75675675675677
0.0026766763,0.008523025,-0.019093286,-0.013786211,602.1046,451.77563,-315.8955,-185.6731,-0.05276916,,,116.75675675675677
0.001627758,0.009243864,-0.019928599,-0.013445776,601.7982,451.60193,-315.93088,-185.70389,-0.11711242,,,116.75675675675677
0.0015922,0.0064434563,-0.019655937,-0.0152389975,601.80835,451.6227,-315.94962,-185.7126,-0.114984736,,,116.75675675675677
0.00017068234,0.0056001893,-0.02032575,-0.014938533,602.36285,451.97226,-315.9088,-185.62328,0.0014611816,,,116.75675675675677
-0.00048419158,0.0057516764,-0.020036018,-0.014246207,602.23865,452.08917,-315.90344,-185.67723,-0.02462219,,,116.75675675675677
-2.1476751e-05,0.0036426177,-0.01992408,-0.015959926,602.2647,451.9847,-316.00244,-185.68658,-0.01914917,,,116.75675675675677
