acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.061429642,0.038263977,0.049435467,0.03406178,441.48715,232.08784,-290.486,-201.37465,-0.2019699,,,120.00000000000001
0.059952907,0.034480885,0.05246198,0.03235797,443.53436,233.67125,-290.49823,-201.32024,0.22794433,,,120.00000000000001
0.05876177,0.03778382,0.052009303,0.035703316,442.6923,233.20116,-290.56137,-201.35643,0.051109314,,,120.00000000000001
0.058308855,0.03640332,0.054164205,0.038783856,442.53976,233.15659,-290.5028,-201.31746,0.019078674,,,120.00000000000001
0.05743398,0.034251895,0.055102624,0.03529102,442.61722,233.17232,-290.45575,-201.31873,0.035343934,,,120.00000000000001
0.055522785,0.033367917,0.054707017,0.03791558,441.71283,232.25839,-290.51282,-201.31757,-0.15457763,,,120.00000000000001
0.05666913,0.031121667,0.05450485,0.03758433,442.99408,233.34155,-290.49365,-201.28334,0.11448486,,,120.00000000000001
0.055654295,0.030245662,0.051299043,0.033495832,442.23215,232.52731,-290.49304,-201.34877,-0.045520935,,,120.00000000000001
0.054698795,0.030306019,0.05152749,0.036487885,441.9493,232.49124,-290.4867,-201.30383,-0.104916684,,,120.00000000000001
0.053725265,0.029788448,0.04873892,0.032114632,443.33722,233.32028,-290.50156,-201.35188,0.18654418,,,120.00000000000001
0.05410621,0.028019004,0.047515918,0.029728051,441.29233,231.56851,-290.5411,-201.33873,-0.24288298,,,120.00000000000001
0.0522268,0.030467674,0.04947516,0.0330385,442.94998,232.92564,-290.4379,-201.35382,0.105224304,,,120.00000000000001
0.05246813,0.029063383,0.046212114,0.030496206,443.58102,233.58116,-290.4879,-201.34453,0.23774321,,,120.00000000000001
0.051748235,0.02571238,0.047123853,0.028879026,440.9703,231.79048,-290.5242,-201.31885,-0.3105075,,,120.00000000000001
0.050411765,0.027242808,0.04703326,0.030455707,442.62714,232.86928,-290.45712,-201.31158,0.037426755,,,120.00000000000001
0.050877493,0.024777163,0.044694602,0.030618005,443.6464,233.35973,-290.48648,-201.35588,0.25147063,,,120.00000000000001
0.048723716,0.022764688,0.0460505,0.027636858,441.86264,232.0645,-290.4968,-201.2815,-0.123117365,,,120.00000000000001
0.04739609,0.023763828,0.043743968,0.02774602,442.99075,233.33188,-290.43082,-201.30254,0.11378631,,,120.00000000000001
0.047371615,0.022144197,0.04218707,0.028321525,442.53973,232.8646,-290.47708,-201.34991,0.019072264,,,120.00000000000001
0.047560446,0.021106424,0.043788828,0.024535693,442.20126,232.17076,-290.46353,-201.28807,-0.052006528,,,120.00000000000001
0.047004513,0.021018201,0.039218333,0.024257423,443.07825,232.81352,-290.4363,-201.32619,0.13216002,,,120.00000000000001
0.046591826,0.02273467,0.042752575,0.02282356,442.0377,232.1242,-290.51434,-201.33688,-0.08635712,,,120.00000000000001
0.04864782,0.022168737,0.03972606,0.019373938,443.2499,233.33495,-290.41962,-201.29048,0.16820891,,,120.00000000000001
0.04869639,0.024898507,0.037949763,0.021590203,443.19934,233.03749,-290.51398,-201.33589,0.15758972,,,120.00000000000001
0.048906952,0.025476253,0.039383557,0.020014457,442.08862,232.45253,-290.51575,-201.35536,-0.07566101,,,120.00000000000001
0.0508529,0.02338308,0.035953283,0.016107464,443.74316,233.5831,-290.45334,-201.26744,0.2717926,,,120.00000000000001
0.048591033,0.027293043,0.03502339,0.018412273,443.20154,233.08412,-290.5594,-201.34137,0.15805115,,,120.00000000000001
0.050403647,0.02455482,0.03572071,0.019205807,442.65887,232.69403,-290.4868,-201.29419,0.044091795,,,120.00000000000001
0.049774345,0.023032846,0.033415068,0.015312853,444.02637,233.47665,-290.45862,-201.32385,0.33126524,,,120.00000000000001
0.049591675,0.02537223,0.03678337,0.018233847,443.54492,232.81892,-290.56302,-201.32774,0.23016174,,,120.00000000000001
0.050835572,0.026322013,0.034533303,0.017177416,442.7308,232.50244,-290.4574,-201.3093,0.05919708,,,120.00000000000001
0.05095169,0.026411176,0.036299903,0.016483484,443.82684,233.49184,-290.43225,-201.26474,0.28936523,,,120.00000000000001
0.052106973,0.027901696,0.037757915,0.018579312,442.2892,232.19963,-290.54877,-201.31807,-0.03353668,,,120.00000000000001
0.05348439,0.029479142,0.03369398,0.018139562,443.96158,232.90144,-290.4589,-201.33443,0.3176596,,,120.00000000000001
0.055024005,0.028971195,0.037501305,0.018943196,443.22342,232.62962,-290.49094,-201.2902,0.16264617,,,120.00000000000001
0.05589906,0.031218536,0.03570331,0.01934354,442.93564,232.43039,-290.5259,-201.31113,0.10221221,,,120.00000000000001
0.056402314,0.031883895,0.033855993,0.018980157,444.1904,233.51631,-290.48996,-201.28537,0.36571196,,,120.00000000000001
0.058690663,0.032080956,0.036888573,0.018493103,441.76025,231.77101,-290.48557,-201.3049,-0.14461853,,,120.00000000000001
0.058309343,0.036391944,0.034844242,0.01870734,442.3506,232.15872,-290.46603,-201.30551,-0.020648804,,,120.00000000000001
0.060014706,0.03606126,0.037013978,0.02098086,443.42496,233.17285,-290.5133,-201.30365,0.20496917,,,120.00000000000001
0.06097898,0.0357753,0.040039785,0.018072227,441.44498,231.31741,-290.5531,-201.33601,-0.21082671,,,120.00000000000001
0.061139897,0.03847004,0.038621303,0.02109642,443.0398,232.66972,-290.44766,-201.33661,0.124085076,,,120.00000000000001
0.062733725,0.037268303,0.043205507,0.026009876,443.52805,233.62117,-290.46872,-201.32668,0.22661772,,,120.00000000000001
0.06331277,0.035883266,0.04219857,0.023509474,441.2785,231.42702,-290.5249,-201.34125,-0.24578613,,,120.00000000000001
0.062532224,0.03763443,0.044143785,0.0280804,443.29288,233.32265,-290.43265,-201.33191,0.17723235,,,120.00000000000001
0.061915662,0.039875958,0.046907976,0.028537935,442.61218,232.85027,-290.46298,-201.32248,0.0342865,,,120.00000000000001
0.062458314,0.037592307,0.045361865,0.029064104,441.63715,231.90034,-290.54016,-201.31036,-0.17047119,,,120.00000000000001
0.06050887,0.040804192,0.049064104,0.03266656,442.19153,232.41455,-290.43842,-201.33337,-0.0540509,,,120.00000000000001
0.06206214,0.041077863,0.049158264,0.03125064,442.2746,232.78712,-290.53094,-201.35568,-0.036606446,,,120.00000000000001
0.06311787,0.038315687,0.047322776,0.030625913,442.5462,233.08328,-290.48563,-201.32315,0.020430908,,,120.00000000000001
0.063020475,0.041532926,0.05083903,0.033673972,442.6335,232.99997,-290.5091,-201.36609,0.03876617,,,120.00000000000001
0.06383388,0.03958162,0.047405772,0.032438245,441.52863,232.4042,-290.51736,-201.3867,-0.19326049,,,120.00000000000001
0.063920945,0.03943937,0.050404854,0.031022983,443.1809,233.61697,-290.44763,-201.31361,0.15371887,,,120.00000000000001
0.06380742,0.0409967,0.049146812,0.033867292,442.8743,232.78398,-290.54254,-201.33131,0.08933075,,,120.00000000000001
0.0633896,0.040427428,0.04950278,0.03613563,441.24814,232.17653,-290.52118,-201.35005,-0.25216278,,,120.00000000000001
0.061969444,0.038933747,0.053603623,0.034613196,443.41772,233.15904,-290.4474,-201.3395,0.2034503,,,120.00000000000001
0.061948255,0.03813831,0.050719205,0.036306795,443.12134,233.20828,-290.55432,-201.36621,0.1412091,,,120.00000000000001
0.060077295,0.038024988,0.052858073,0.03796577,441.3505,231.95798,-290.49265,-201.32452,-0.23066802,,,120.00000000000001
0.060474347,0.03448438,0.05592218,0.038063124,443.3805,233.53894,-290.46545,-201.3368,0.19563171,,,120.00000000000001
0.058793645,0.035065345,0.05193318,0.038659908,441.82275,232.55736,-290.51712,-201.35995,-0.13149352,,,120.00000000000001
0.058760084,0.0358593,0.055840053,0.037876762,441.93066,232.34685,-290.48166,-201.3499,-0.1088324,,,120.00000000000001
0.058837716,0.03311023,0.05445906,0.035085857,442.33112,233.27727,-290.48764,-201.3567,-0.024737548,,,120.00000000000001
0.056912914,0.03351067,0.051845282,0.036853176,441.8905,232.43245,-290.54553,-201.33675,-0.11726623,,,120.00000000000001
0.057955302,0.031402357,0.053188354,0.03559697,442.8112,233.37823,-290.4845,-201.35715,0.07607757,,,120.00000000000001
0.05652747,0.030007813,0.04930694,0.031551264,441.69836,232.59572,-290.49274,-201.32555,-0.15761535,,,120.00000000000001
0.054230638,0.031569097,0.050397467,0.03397828,442.38315,232.97003,-290.46585,-201.32448,-0.01381073,,,120.00000000000001
0.05376451,0.02982518,0.048751026,0.033323783,443.38977,233.4017,-290.4829,-201.36827,0.19757995,,,120.00000000000001
0.052024674,0.029595103,0.047233418,0.029615339,441.18762,231.56688,-290.556,-201.33049,-0.2648712,,,120.00000000000001
0.051540803,0.029839331,0.047628835,0.031767372,442.4939,232.8868,-290.45016,-201.29597,0.00944641,,,120.00000000000001
0.051356703,0.028677631,0.044727467,0.02879033,443.1995,233.5149,-290.51816,-201.33646,0.15762176,,,120.00000000000001
0.050433256,0.025295632,0.045197733,0.026822418,441.43298,231.92732,-290.4989,-201.31088,-0.21334533,,,120.00000000000001
0.048987,0.024461327,0.045633137,0.027664503,443.10022,232.9105,-290.42093,-201.30614,0.13677429,,,120.00000000000001
0.04948496,0.02303975,0.041767,0.025113974,442.9012,232.92165,-290.46628,-201.33705,0.09498321,,,120.00000000000001
0.049088467,0.021089809,0.043772522,0.025837937,441.9869,232.29997,-290.52203,-201.3041,-0.09702118,,,120.00000000000001
0.045974273,0.023873365,0.04172102,0.025463544,443.122,232.85486,-290.42642,-201.32753,0.14135009,,,120.00000000000001
0.047574192,0.023142267,0.040544305,0.023973007,442.4744,232.78171,-290.47717,-201.32085,0.005351257,,,120.00000000000001
0.04739448,0.023490896,0.04046715,0.020475445,442.75684,232.50798,-290.47653,-201.33086,0.06466369,,,120.00000000000001
0.04766955,0.02346468,0.037022885,0.021038145,442.90994,233.02466,-290.43692,-201.29607,0.0968161,,,120.00000000000001
0.049087618,0.0232943,0.038289614,0.021497382,441.60565,231.90445,-290.517,-201.36072,-0.17708495,,,120.00000000000001
0.05003604,0.023771562,0.035710253,0.015806157,443.28513,233.28261,-290.44397,-201.30548,0.17560455,,,120.00000000000001
0.051009282,0.023201413,0.032854777,0.016289856,442.5654,232.74579,-290.521,-201.31976,0.024461973,,,120.00000000000001
0.050724972,0.024060791,0.036705032,0.017806234,442.45663,232.13602,-290.49405,-201.33476,0.0016213988,,,120.00000000000001
0.05068703,0.023287626,0.03257903,0.014334503,444.12808,233.62798,-290.45474,-201.31487,0.35262543,,,120.00000000000001
0.0500608,0.025186539,0.03394763,0.015305881,442.9766,232.69945,-290.54486,-201.33409,0.11081268,,,120.00000000000001
0.049543478,0.025627505,0.03564521,0.015704619,442.2837,232.4109,-290.44464,-201.29193,-0.034696653,,,120.00000000000001
0.050223954,0.023346724,0.032414097,0.015638264,443.82483,233.35608,-290.45932,-201.31764,0.28894225,,,120.00000000000001
0.049165197,0.0263724,0.035811793,0.018601188,442.74167,232.64093,-290.50836,-201.32733,0.061478574,,,120.00000000000001
0.05135066,0.026325341,0.034746293,0.017455474,442.91135,232.5954,-290.45084,-201.33179,0.0971109,,,120.00000000000001
0.0518247,0.026610289,0.034894247,0.016241848,443.5985,233.3069,-290.46756,-201.29126,0.2414154,,,120.00000000000001
0.052264497,0.029219043,0.036172654,0.019466797,442.3806,231.98152,-290.5384,-201.34517,-0.014342651,,,120.00000000000001
0.054134548,0.029014567,0.034542784,0.018228417,443.86288,233.78165,-290.4783,-201.3164,0.2969339,,,120.00000000000001
0.054397836,0.030798122,0.03725844,0.016125755,442.66452,232.00468,-290.51846,-201.27377,0.0452774,,,120.00000000000001
0.05525793,0.03151108,0.03619593,0.017992646,443.1221,233.03047,-290.48868,-201.3315,0.14136931,,,120.00000000000001
0.056459296,0.032547403,0.035479907,0.019160293,443.67334,233.19667,-290.46667,-201.31952,0.25712952,,,120.00000000000001
0.057297774,0.033290822,0.039546378,0.020392044,441.75998,232.08974,-290.59045,-201.33664,-0.14467621,,,120.00000000000001
0.058401283,0.035181627,0.0365865,0.020195097,442.83057,233.39893,-290.45554,-201.27957,0.080147095,,,120.00000000000001
0.06037864,0.0360221,0.04033272,0.022916365,444.06607,233.96883,-290.47406,-201.35954,0.33960295,,,120.00000000000001
0.06123276,0.03520458,0.041623488,0.02431207,441.6223,232.10768,-290.52643,-201.33784,-0.17358582,,,120.00000000000001
0.061332453,0.03835204,0.04190145,0.025698047,442.76147,232.54971,-290.45883,-201.34354,0.06563781,,,120.00000000000001
0.06281854,0.03740092,0.045468282,0.027906166,443.25787,233.13939,-290.49072,-201.319,0.16988158,,,120.00000000000001
0.062361706,0.036120743,0.04638546,0.027278077,441.47403,231.76912,-290.51572,-201.31383,-0.20472564,,,120.00000000000001
0.061647493,0.037720144,0.047897257,0.031054577,442.73343,233.11754,-290.47098,-201.30849,0.05974823,,,120.00000000000001
0.062935576,0.03853588,0.049921468,0.033067793,441.91068,232.02216,-290.48502,-201.3161,-0.11303008,,,120.00000000000001
0.061916072,0.038506445,0.04780175,0.030519653,441.61557,231.99985,-290.5206,-201.32642,-0.17500213,,,120.00000000000001
0.0628666,0.0396339,0.050878353,0.034887094,442.76227,232.9628,-290.4759,-201.33888,0.065804444,,,120.00000000000001
0.06315145,0.04054375,0.049811207,0.034104984,441.24838,231.82033,-290.51657,-201.31409,-0.2521115,,,120.00000000000001
0.064505816,0.039526016,0.048399027,0.03246414,442.75256,232.8388,-290.48166,-201.32349,0.06376648,,,120.00000000000001
0.062924266,0.040437385,0.05156682,0.034427565,442.69678,232.96165,-290.512,-201.3713,0.05205139,,,120.00000000000001
0.06383318,0.039836545,0.05014575,0.035148438,441.71503,232.2461,-290.48816,-201.34953,-0.15411621,,,120.00000000000001
0.0635337,0.038426865,0.051457223,0.035853695,443.32166,233.21713,-290.425,-201.34561,0.18327574,,,120.00000000000001
0.061656848,0.04105811,0.05407973,0.036784083,442.14227,232.38681,-290.55426,-201.36891,-0.064394526,,,120.00000000000001
0.0617461,0.039689593,0.052874662,0.037292525,441.99243,232.33594,-290.45932,-201.31326,-0.095861204,,,120.00000000000001
0.060626622,0.037649646,0.055338167,0.03721371,443.11716,233.52379,-290.4678,-201.31587,0.1403311,,,120.00000000000001
0.059263524,0.038679622,0.054774832,0.038579367,442.70517,232.81854,-290.56625,-201.33531,0.05381378,,,120.00000000000001
0.059586994,0.03682785,0.053905033,0.03868239,441.6898,232.50984,-290.43848,-201.35179,-0.1594162,,,120.00000000000001
0.05895115,0.03367463,0.055539493,0.035990484,443.03085,233.58008,-290.4624,-201.3398,0.122207336,,,120.00000000000001
0.059215214,0.03270665,0.052488595,0.038003184,441.6062,232.39673,-290.5587,-201.36183,-0.1769696,,,120.00000000000001
0.058107108,0.034521718,0.05439827,0.038998652,443.0418,233.18448,-290.4718,-201.33058,0.12450805,,,120.00000000000001
0.057754546,0.03284665,0.05235701,0.034003437,442.12982,232.46461,-290.5003,-201.35692,-0.06700928,,,120.00000000000001
0.05693406,0.03352757,0.050666682,0.03430679,442.85016,233.01811,-290.5064,-201.34845,0.08426147,,,120.00000000000001
0.056623988,0.033834103,0.051918168,0.034757234,442.90527,233.13647,-290.48685,-201.31561,0.09583557,,,120.00000000000001
0.05710267,0.031094378,0.049548652,0.030747658,441.4979,232.10704,-290.52307,-201.30643,-0.19971405,,,120.00000000000001
0.055267166,0.032660406,0.04695218,0.029985027,442.3372,232.74994,-290.49246,-201.30576,-0.02346222,,,120.00000000000001
0.055274546,0.029109785,0.046140105,0.03046566,443.22043,233.44836,-290.426,-201.33333,0.16201812,,,120.00000000000001
0.05323285,0.026623009,0.043271653,0.027014932,441.46097,231.96805,-290.5259,-201.35268,-0.20746855,,,120.00000000000001
0.05204108,0.027325412,0.044330735,0.029232237,442.75253,233.19806,-290.44595,-201.33115,0.06376007,,,120.00000000000001
0.051423423,0.026166035,0.041462507,0.026686324,443.4474,233.68861,-290.4893,-201.37614,0.20967956,,,120.00000000000001
0.04963511,0.024629204,0.042578507,0.023447989,441.40164,231.69786,-290.4822,-201.32991,-0.21992706,,,120.00000000000001
0.048829414,0.025293376,0.043208502,0.026063891,442.648,232.87915,-290.4567,-201.31917,0.0418103,,,120.00000000000001
0.049473822,0.025467623,0.040666845,0.02435975,442.583,232.79214,-290.46738,-201.28415,0.02815979,,,120.00000000000001
0.048559595,0.023219647,0.04177568,0.021070842,442.0898,232.3184,-290.4616,-201.282,-0.07541107,,,120.00000000000001
0.048198387,0.023684038,0.03997682,0.021393841,442.58688,232.68811,-290.41028,-201.31578,0.028973693,,,120.00000000000001
0.047840588,0.024250198,0.03678812,0.020871762,441.8951,232.15498,-290.51263,-201.34192,-0.11629852,,,120.00000000000001
0.048871506,0.022646984,0.037033424,0.01834635,442.6935,232.3743,-290.4862,-201.30757,0.05136566,,,120.00000000000001
0.048325162,0.023872387,0.033597082,0.016549425,443.481,233.11389,-290.4625,-201.37242,0.21673553,,,120.00000000000001
0.048952777,0.023485312,0.0332927,0.016752837,442.11087,232.27647,-290.47827,-201.31993,-0.07098907,,,120.00000000000001
0.04925798,0.0228116,0.034028128,0.013572921,443.43854,232.79686,-290.39957,-201.30792,0.20782104,,,120.00000000000001
0.04932499,0.025276786,0.032961465,0.014066671,443.00882,232.69518,-290.4981,-201.33531,0.11758026,,,120.00000000000001
0.04945278,0.024660446,0.03497724,0.015904965,441.93015,231.96548,-290.4617,-201.3354,-0.10894134,,,120.00000000000001
0.05057709,0.023420107,0.03393061,0.012767858,443.7569,233.23592,-290.42548,-201.30005,0.2746765,,,120.00000000000001
0.050649006,0.025332902,0.03400499,0.017265614,443.334,233.22693,-290.47076,-201.32329,0.18587127,,,120.00000000000001
0.050523594,0.027122803,0.03529618,0.017824927,442.09756,232.53543,-290.47104,-201.31517,-0.07378326,,,120.00000000000001
0.0517121,0.024006104,0.032662764,0.014458017,444.0109,233.88774,-290.42667,-201.27686,0.32801604,,,120.00000000000001
0.050339304,0.025480462,0.034385733,0.017978443,442.53397,232.52235,-290.5487,-201.35744,0.017861022,,,120.00000000000001
0.051624402,0.027782185,0.03462936,0.018861737,442.7662,232.9324,-290.45206,-201.31036,0.06663116,,,120.00000000000001
0.053450853,0.025619987,0.033227332,0.016544273,443.38892,233.30957,-290.49445,-201.31894,0.19740051,,,120.00000000000001
0.053302035,0.028621731,0.03709969,0.017916994,442.99344,232.95087,-290.5286,-201.34451,0.114350274,,,120.00000000000001
0.05494973,0.02995853,0.03607113,0.019151615,443.73196,233.17274,-290.4505,-201.313,0.2694406,,,120.00000000000001
0.056393467,0.031345624,0.03781133,0.019038236,442.53073,232.52606,-290.52682,-201.31822,0.017181702,,,120.00000000000001
0.05748491,0.033411562,0.038137995,0.020203179,442.86932,232.84068,-290.5164,-201.31546,0.08828613,,,120.00000000000001
0.057751197,0.03370759,0.03832399,0.021766758,444.022,233.7577,-290.47284,-201.38228,0.33034882,,,120.00000000000001
0.05739758,0.033379048,0.041538198,0.021932798,441.99277,231.82777,-290.5552,-201.32451,-0.09579071,,,120.00000000000001
0.05957986,0.03462022,0.04072974,0.025034225,442.8702,232.66373,-290.43646,-201.31769,0.08847198,,,120.00000000000001
0.058301836,0.03596162,0.04219571,0.02701786,443.83728,233.5304,-290.48843,-201.36322,0.29155698,,,120.00000000000001
0.059666358,0.033715926,0.046770535,0.027155861,441.4344,231.92471,-290.53766,-201.36241,-0.21305053,,,120.00000000000001
0.06001896,0.035931718,0.04555579,0.029690253,442.67743,232.63487,-290.4701,-201.31142,0.04798828,,,120.00000000000001
0.05977003,0.038820833,0.049639616,0.03211413,443.02728,232.95488,-290.47467,-201.3188,0.12145752,,,120.00000000000001
0.061161418,0.036409803,0.051059462,0.029973857,441.7867,231.61526,-290.46933,-201.29468,-0.1390622,,,120.00000000000001
0.060888592,0.03825039,0.04974547,0.032315508,443.15204,233.19426,-290.45493,-201.32912,0.14765625,,,120.00000000000001
0.062365867,0.03895385,0.0516382,0.03577085,442.1546,232.38557,-290.4927,-201.31837,-0.06180542,,,120.00000000000001
0.06375652,0.03726036,0.050497055,0.033701424,442.17908,232.43753,-290.52246,-201.30798,-0.056665648,,,120.00000000000001
0.061929893,0.03943261,0.051277135,0.035351828,442.5181,232.71349,-290.48416,-201.33653,0.014528503,,,120.00000000000001
0.062963486,0.039518353,0.05076206,0.036431544,441.20462,231.71214,-290.46182,-201.34938,-0.26130158,,,120.00000000000001
0.063170776,0.039486926,0.05046612,0.034529787,443.0769,232.8392,-290.46106,-201.32863,0.13187805,,,120.00000000000001
0.06276635,0.04086649,0.053202316,0.038469214,443.14764,232.96637,-290.5028,-201.34991,0.14673339,,,120.00000000000001
0.06311165,0.041494712,0.052111946,0.03639297,441.48254,232.12698,-290.5295,-201.33508,-0.20293762,,,120.00000000000001
0.06336511,0.038378175,0.05305379,0.03488831,443.3976,233.48752,-290.43588,-201.35124,0.19922699,,,120.00000000000001
0.062138673,0.039002504,0.055416394,0.0385662,442.307,232.64319,-290.52475,-201.34686,-0.029800415,,,120.00000000000001
0.061701633,0.03871106,0.053028874,0.03848687,441.97748,232.49103,-290.50928,-201.33873,-0.09900146,,,120.00000000000001
0.062187545,0.034695346,0.0553613,0.036990624,443.30475,233.44203,-290.42947,-201.2946,0.17972533,,,120.00000000000001
0.05993119,0.036283996,0.054381393,0.038384676,442.14697,232.65703,-290.55978,-201.3613,-0.06340759,,,120.00000000000001
0.05958375,0.036355127,0.052576333,0.039034598,441.80243,232.37164,-290.49982,-201.32777,-0.13576171,,,120.00000000000001
0.05902434,0.034824725,0.054810107,0.036168933,442.54416,232.85593,-290.47412,-201.34859,0.020001525,,,120.00000000000001
0.057672992,0.034639888,0.052559532,0.03578349,442.83603,233.30194,-290.57407,-201.3641,0.081294246,,,120.00000000000001
0.057248328,0.03395141,0.051513646,0.03580212,442.6061,233.16158,-290.48828,-201.34187,0.03301117,,,120.00000000000001
0.057390895,0.03329096,0.051698204,0.031596705,442.61136,232.8859,-290.46387,-201.3414,0.034113463,,,120.00000000000001
0.05640065,0.033250652,0.047441974,0.031895347,442.15543,232.46378,-290.48828,-201.35358,-0.061632384,,,120.00000000000001
0.055814687,0.032030243,0.049090557,0.031230213,443.8796,233.87125,-290.4591,-201.36307,0.30044585,,,120.00000000000001
0.056076095,0.029996485,0.04567974,0.026356345,441.78287,232.36412,-290.54495,-201.34459,-0.13986969,,,120.00000000000001
0.05461149,0.03086266,0.043733593,0.028489193,442.22745,232.4389,-290.47952,-201.37784,-0.046507873,,,120.00000000000001
0.05316511,0.030384423,0.04457357,0.027473586,443.95026,233.93852,-290.47705,-201.34636,0.315282,,,120.00000000000001
0.052729808,0.026028125,0.04175676,0.023527669,441.58127,232.49736,-290.56735,-201.34042,-0.1822055,,,120.00000000000001
0.049759686,0.027671114,0.042114243,0.025575398,442.43204,232.67728,-290.43976,-201.30963,-0.0035440063,,,120.00000000000001
0.0507953,0.026693897,0.041860573,0.02594421,443.28644,233.25842,-290.47247,-201.32841,0.17588012,,,120.00000000000001
0.050125476,0.023860775,0.03989363,0.022084625,441.8502,232.14732,-290.54672,-201.30443,-0.12573211,,,120.00000000000001
0.049155075,0.025339067,0.040001042,0.023151353,442.2691,233.21423,-290.44327,-201.34143,-0.037760008,,,120.00000000000001
0.04993118,0.024617579,0.037662726,0.021376625,443.11365,233.79881,-290.50336,-201.3512,0.13959411,,,120.00000000000001
0.050505385,0.024173848,0.038134467,0.018187044,442.0635,232.71057,-290.53412,-201.30528,-0.08093536,,,120.00000000000001
0.050287567,0.024176754,0.035826106,0.017859139,443.46298,233.3351,-290.4668,-201.33926,0.2129544,,,120.00000000000001
0.050357234,0.0235527,0.03339558,0.016609365,441.83374,232.26051,-290.51025,-201.31497,-0.12918639,,,120.00000000000001
0.050699826,0.023109112,0.03536528,0.014913342,442.74985,232.95674,-290.4656,-201.29895,0.0631961,,,120.00000000000001
0.049373634,0.024835,0.032148644,0.015231385,442.58725,232.78886,-290.49188,-201.32225,0.029050598,,,120.00000000000001
0.049531776,0.025346855,0.032753944,0.01506879,441.31073,231.06523,-290.51825,-201.34377,-0.23901854,,,120.00000000000001
0.050178677,0.024091378,0.034202524,0.013267273,443.58115,233.03452,-290.41373,-201.30069,0.23776886,,,120.00000000000001
0.04892372,0.026447,0.032808103,0.015261662,442.93185,232.57791,-290.52335,-201.28676,0.10141754,,,120.00000000000001
0.05019361,0.025531055,0.033984926,0.017388867,441.28513,231.44147,-290.47592,-201.30544,-0.24439543,,,120.00000000000001
0.050718755,0.023348203,0.03507694,0.014102832,443.56052,233.1541,-290.43564,-201.27974,0.23343658,,,120.00000000000001
0.04952416,0.0244152,0.033815067,0.0153925475,442.03476,231.67245,-290.52386,-201.30469,-0.08697235,,,120.00000000000001
0.050566576,0.024355048,0.03626845,0.018958803,441.74655,231.76889,-290.51285,-201.35603,-0.14749603,,,120.00000000000001
0.050643098,0.024147337,0.034375895,0.016049698,443.1394,232.81227,-290.4893,-201.31586,0.14500305,,,120.00000000000001
0.050473563,0.026940797,0.036254432,0.01921642,442.49277,232.63602,-290.5356,-201.32404,0.009209289,,,120.00000000000001
0.05074146,0.028963428,0.036861755,0.018597906,442.63367,232.8925,-290.49365,-201.3169,0.038798217,,,120.00000000000001
0.052879326,0.028567934,0.035773724,0.018098818,442.9053,232.8989,-290.51743,-201.30748,0.095841974,,,120.00000000000001
0.05329107,0.031225404,0.03832351,0.02162577,442.822,232.48038,-290.5091,-201.31465,0.07834625,,,120.00000000000001
0.055691816,0.031459816,0.038197897,0.020674359,444.48062,234.04272,-290.48978,-201.30368,0.42665863,,,120.00000000000001
0.05750176,0.03030138,0.03843275,0.020149464,442.1938,232.17401,-290.51187,-201.34949,-0.05357666,,,120.00000000000001
0.057831742,0.03402417,0.041041773,0.024049653,442.92987,233.09013,-290.49103,-201.30452,0.10100097,,,120.00000000000001
0.058790818,0.03390957,0.04135265,0.024894757,444.2128,233.96747,-290.4808,-201.30576,0.37041596,,,120.00000000000001
0.059211385,0.03275197,0.044350587,0.02588949,442.05933,231.99557,-290.5116,-201.33954,-0.08181335,,,120.00000000000001
0.058409363,0.03515896,0.044762094,0.027784754,442.23477,232.37126,-290.47995,-201.33101,-0.044969786,,,120.00000000000001
0.05947225,0.03522674,0.046763357,0.030558432,443.33148,233.20186,-290.4788,-201.35292,0.18533935,,,120.00000000000001
0.05890577,0.03446672,0.05002817,0.030805316,441.7498,232.02304,-290.57965,-201.34187,-0.1468167,,,120.00000000000001
0.060010634,0.03516447,0.048741132,0.03203607,441.82138,231.89888,-290.4887,-201.32549,-0.13178192,,,120.00000000000001
0.061030023,0.037488498,0.05162782,0.034727782,442.68524,232.47284,-290.46896,-201.34642,0.049628906,,,120.00000000000001
0.062064186,0.036688525,0.051809717,0.034188077,441.85657,232.08366,-290.54303,-201.33337,-0.124392696,,,120.00000000000001
0.06173189,0.038267024,0.050509438,0.03537618,442.34076,232.35725,-290.49423,-201.31926,-0.022712402,,,120.00000000000001
0.06197091,0.039773725,0.05338176,0.035952438,442.1809,232.36009,-290.53198,-201.34286,-0.056281127,,,120.00000000000001
0.06289536,0.03800411,0.051456254,0.033689436,442.12103,232.4576,-290.47488,-201.31561,-0.06885498,,,120.00000000000001
0.06130929,0.04032185,0.05136679,0.035706,442.34,232.51155,-290.5032,-201.36421,-0.02287262,,,120.00000000000001
0.061936386,0.03980709,0.053037178,0.03725315,441.80768,232.26901,-290.49014,-201.34431,-0.13465942,,,120.00000000000001
0.06179336,0.03791651,0.05128778,0.0348603,442.73538,233.13397,-290.44714,-201.32405,0.060158383,,,120.00000000000001
0.06107688,0.039975584,0.05418324,0.038007487,443.04184,233.03088,-290.5034,-201.38025,0.12451446,,,120.00000000000001
0.06152833,0.03925285,0.052973036,0.038626123,441.05933,231.55452,-290.48898,-201.3089,-0.29181334,,,120.00000000000001
