acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0010094384,0.0010475346,-0.0125914905,-0.007582859,542.166,359.53558,-333.5255,-223.94342,-0.21872863,,,154.28571428571428
0.0027369168,0.008423748,-0.012207825,-0.0058664265,543.7999,360.58997,-333.57004,-223.9013,0.124392696,,,154.28571428571428
0.0066193896,0.011076611,-0.011978135,-0.002245429,541.8451,359.5654,-333.48016,-223.9016,-0.28612244,,,154.28571428571428
0.005555421,0.011159262,-0.012555216,-0.0051403246,540.57166,358.73376,-333.5242,-224.06299,-0.5535443,,,154.28571428571428
0.009441931,0.01286338,-0.0122326035,-0.007100436,542.377,360.2419,-333.5752,-223.99004,-0.17441894,,,154.28571428571428
0.00857873,0.017145777,-0.012245448,-0.00065247674,542.20044,359.82785,-333.50952,-223.88326,-0.21149963,,,154.28571428571428
0.011597191,0.015144527,-0.012679208,-0.006353759,542.307,360.28632,-333.52823,-223.92111,-0.18912047,,,154.28571428571428
0.010507381,0.01657742,-0.009693614,-0.005476672,541.81335,359.9422,-333.54764,-224.03561,-0.29278746,,,154.28571428571428
0.012014165,0.02084208,-0.013694513,-0.00092446303,542.6374,360.23257,-333.44232,-223.79362,-0.11973999,,,154.28571428571428
0.01337726,0.01701509,-0.010315944,-0.00835321,541.2824,359.7043,-333.56863,-224.02052,-0.40428588,,,154.28571428571428
0.012787471,0.017421115,-0.0125047015,-0.0034941293,540.85144,359.32086,-333.50336,-223.94104,-0.49478942,,,154.28571428571428
0.012994312,0.019892246,-0.011695808,-0.0035317047,542.63007,360.1654,-333.51376,-223.8364,-0.12127807,,,154.28571428571428
0.012247169,0.015927667,-0.011483036,-0.005632018,541.5766,359.64355,-333.5811,-223.9764,-0.34250608,,,154.28571428571428
0.011738844,0.016439378,-0.012550986,-0.0070514637,543.51697,360.76987,-333.6004,-223.9134,0.06497131,,,154.28571428571428
0.008937779,0.019233072,-0.010217797,-0.0041202144,542.50226,360.71198,-333.45508,-223.80423,-0.14811768,,,154.28571428571428
0.009085686,0.009224518,-0.0135356365,-0.008078519,542.0144,359.9248,-333.5133,-223.93787,-0.25056702,,,154.28571428571428
0.007789581,0.012857937,-0.011388951,-0.0080094645,543.8405,361.04263,-333.56702,-223.88509,0.13291626,,,154.28571428571428
0.004667448,0.01143746,-0.016084313,-0.004999212,542.07996,360.02597,-333.44275,-223.83325,-0.23680115,,,154.28571428571428
0.0038872631,0.007846524,-0.014201769,-0.009506302,542.0319,359.49072,-333.58105,-223.98103,-0.24688841,,,154.28571428571428
-0.00040038672,0.0047164205,-0.016541107,-0.009920263,543.90466,360.86267,-333.53296,-223.89677,0.14638732,,,154.28571428571428
0.00033934557,0.0056231925,-0.018008357,-0.0061754044,542.381,359.69992,-333.43784,-223.83711,-0.17358582,,,154.28571428571428
-0.0052055866,-0.0003159899,-0.018408429,-0.01435195,542.7228,359.57773,-333.533,-223.99077,-0.101808466,,,154.28571428571428
-0.0037246328,-0.0026933616,-0.019156681,-0.011504862,543.6948,360.68445,-333.52032,-223.92094,0.10232116,,,154.28571428571428
-0.009688408,-0.0006412756,-0.017415263,-0.011676102,542.8719,359.70938,-333.49963,-223.90903,-0.070495605,,,154.28571428571428
-0.009260749,-0.010694732,-0.019204225,-0.015288834,542.4341,359.5256,-333.5144,-223.98837,-0.16243468,,,154.28571428571428
-0.012605407,-0.010516036,-0.018791795,-0.012727068,543.3843,360.0415,-333.57135,-223.93942,0.03710632,,,154.28571428571428
-0.016862534,-0.01088008,-0.020652464,-0.010932042,542.7723,359.6578,-333.4773,-223.89658,-0.09141357,,,154.28571428571428
-0.018053805,-0.017596941,-0.019565271,-0.01306614,542.40924,358.90015,-333.52756,-224.01186,-0.16765136,,,154.28571428571428
-0.02429069,-0.018467624,-0.021746801,-0.015340317,544.29596,360.50378,-333.47873,-223.9038,0.22855957,,,154.28571428571428
-0.021044668,-0.01714471,-0.02185169,-0.011569191,543.3827,359.80676,-333.4339,-223.86118,0.03677307,,,154.28571428571428
-0.026444696,-0.025136258,-0.021798208,-0.017950103,543.22284,359.7163,-333.45633,-223.98433,0.0032043457,,,154.28571428571428
-0.024785012,-0.023125626,-0.021150066,-0.016210994,545.3615,361.09134,-333.4784,-223.80817,0.45232543,,,154.28571428571428
-0.027285201,-0.024415122,-0.01994919,-0.014865968,544.0337,359.73605,-333.44092,-223.8373,0.17348327,,,154.28571428571428
-0.028444642,-0.026939819,-0.022342045,-0.020038605,544.69244,360.33414,-333.42938,-223.87076,0.31182128,,,154.28571428571428
-0.029433226,-0.030987266,-0.020402573,-0.016686412,544.8482,360.31506,-333.48016,-223.92342,0.34453124,,,154.28571428571428
-0.032413382,-0.026632823,-0.023364946,-0.015276246,544.2938,360.3017,-333.44202,-223.84839,0.22811095,,,154.28571428571428
-0.031619407,-0.032379825,-0.021708315,-0.01777209,543.8966,359.3956,-333.49133,-223.93413,0.14469543,,,154.28571428571428
-0.03417217,-0.03179804,-0.024161946,-0.019799931,545.0246,360.3731,-333.4307,-223.84781,0.38157347,,,154.28571428571428
-0.03356287,-0.026954234,-0.024783581,-0.013991626,544.14233,359.66275,-333.41245,-223.8513,0.19629821,,,154.28571428571428
-0.03306701,-0.03504659,-0.022759339,-0.018965863,542.9656,359.0161,-333.4429,-223.98521,-0.05082092,,,154.28571428571428
-0.03267794,-0.029349772,-0.023330687,-0.016787216,544.6352,359.8816,-333.45407,-223.86258,0.29979858,,,154.28571428571428
-0.030244252,-0.029665034,-0.02131364,-0.014589091,543.6347,359.37656,-333.42407,-223.84535,0.08969604,,,154.28571428571428
-0.030219575,-0.030390626,-0.024112057,-0.019399745,544.5558,359.74078,-333.52014,-223.92917,0.28312317,,,154.28571428571428
-0.029601414,-0.029554078,-0.020220464,-0.01709331,544.2451,359.9523,-333.43692,-223.89656,0.21788268,,,154.28571428571428
-0.029454136,-0.023131,-0.024407053,-0.013116907,542.56006,358.98712,-333.4375,-223.9379,-0.13597961,,,154.28571428571428
-0.027203077,-0.026742,-0.02140164,-0.019119726,544.05334,360.47928,-333.5471,-223.93152,0.17761047,,,154.28571428571428
-0.02602005,-0.022815062,-0.023819381,-0.017070781,542.15045,358.9209,-333.49753,-224.03415,-0.22199707,,,154.28571428571428
-0.023789968,-0.019401118,-0.023692243,-0.013355411,542.8803,359.23648,-333.45282,-223.92923,-0.06872681,,,154.28571428571428
-0.020925762,-0.018934358,-0.0209103,-0.016435284,544.0416,360.12735,-333.51358,-223.94505,0.17514953,,,154.28571428571428
-0.017831761,-0.015182925,-0.021733772,-0.013501341,541.67053,358.61963,-333.47116,-223.98463,-0.32278013,,,154.28571428571428
-0.014531417,-0.00981634,-0.01887615,-0.012906419,541.9352,359.0867,-333.47278,-223.9336,-0.26720396,,,154.28571428571428
-0.01309438,-0.013057021,-0.020164253,-0.01361866,542.7666,359.22687,-333.5255,-223.97072,-0.09260559,,,154.28571428571428
-0.011028709,-0.008443999,-0.015577304,-0.015598219,544.3016,360.42523,-333.4767,-223.86484,0.22973876,,,154.28571428571428
-0.009821733,-0.0021289997,-0.01883708,-0.0077498243,543.1755,359.89954,-333.47812,-223.87675,-0.0067419433,,,154.28571428571428
-0.008175377,-0.0062982133,-0.016788688,-0.015545913,542.796,359.73288,-333.49875,-223.93214,-0.08642761,,,154.28571428571428
-0.005112383,-0.0010958242,-0.017379783,-0.010869492,541.6042,359.24164,-333.54434,-223.97855,-0.33671263,,,154.28571428571428
-0.002641618,0.0016073358,-0.017078863,-0.008443004,543.74426,360.5964,-333.4534,-223.81244,0.11270324,,,154.28571428571428
0.0006480162,0.003813721,-0.015685054,-0.010676212,542.49817,360.1679,-333.50937,-223.92932,-0.14897643,,,154.28571428571428
0.0014241146,0.005130038,-0.016524868,-0.008908258,541.827,359.76523,-333.5054,-223.92459,-0.28991637,,,154.28571428571428
0.004693146,0.012198107,-0.015163073,-0.006814918,542.42664,360.06186,-333.48492,-223.88998,-0.16399841,,,154.28571428571428
0.0042136465,0.007867225,-0.016200185,-0.011991455,543.4468,360.9605,-333.538,-223.89326,0.050231323,,,154.28571428571428
0.0074717593,0.011548582,-0.014388855,-0.008140974,542.78534,360.38382,-333.5078,-223.92258,-0.08867065,,,154.28571428571428
0.007152455,0.01698879,-0.01549701,-0.006502503,542.65485,359.9114,-333.50323,-223.91246,-0.11607421,,,154.28571428571428
0.008579458,0.01304171,-0.014671057,-0.00858362,542.7969,360.31897,-333.5145,-223.892,-0.08624817,,,154.28571428571428
0.009642648,0.015283209,-0.014617028,-0.0072958833,541.0959,359.20038,-333.54865,-223.99162,-0.4434558,,,154.28571428571428
0.00967053,0.016851233,-0.013652226,-0.0049580648,542.9053,360.60068,-333.5222,-223.86525,-0.0634845,,,154.28571428571428
0.013114063,0.012830156,-0.0142566655,-0.0048140446,542.4482,360.24588,-333.50403,-223.92549,-0.15947387,,,154.28571428571428
0.008848594,0.015109835,-0.013157231,-0.008657605,541.73773,359.68228,-333.54205,-223.96318,-0.3086682,,,154.28571428571428
0.012646722,0.018300414,-0.012275307,-0.00040208618,541.6531,359.63394,-333.50043,-223.88788,-0.3264459,,,154.28571428571428
0.008660789,0.013879861,-0.012383757,-0.010680113,542.049,359.8671,-333.56403,-223.92967,-0.24329956,,,154.28571428571428
0.010944272,0.014229737,-0.010533191,-0.0031495213,542.23645,359.6183,-333.54343,-223.93245,-0.20393737,,,154.28571428571428
0.0075309295,0.015408811,-0.012750176,-0.003633529,541.8502,359.71762,-333.5158,-223.89825,-0.28504577,,,154.28571428571428
0.0073472555,0.01261458,-0.010350139,-0.006655274,542.09973,359.89,-333.5363,-223.959,-0.23264831,,,154.28571428571428
0.0060821143,0.0097143445,-0.011514704,-0.005006371,543.23596,360.4632,-333.5474,-223.85582,0.0059600826,,,154.28571428571428
0.0038265625,0.012332449,-0.010916641,-0.00451502,542.50275,359.95145,-333.5243,-223.8802,-0.14801513,,,154.28571428571428
0.004491899,0.003220553,-0.013270364,-0.0070703696,541.99286,359.48605,-333.5438,-223.98744,-0.25509155,,,154.28571428571428
-0.0009328956,0.005223641,-0.013349334,-0.008004556,542.0365,359.17032,-333.5076,-223.98175,-0.24592711,,,154.28571428571428
-0.0014144039,0.0044267187,-0.014556362,-0.0039957673,543.3102,360.5205,-333.49622,-223.80974,0.02154602,,,154.28571428571428
-0.0056227953,-0.0026826556,-0.014154675,-0.009036991,542.5148,359.79422,-333.5096,-223.95158,-0.14549011,,,154.28571428571428
-0.007304489,-0.000984726,-0.014214104,-0.008633313,541.74133,359.04263,-333.50192,-223.99417,-0.307912,,,154.28571428571428
-0.008822672,-0.003670016,-0.015043256,-0.004377023,542.7194,359.84784,-333.48544,-223.89565,-0.102513425,,,154.28571428571428
-0.011910715,-0.00701703,-0.01427052,-0.009976649,542.724,359.7402,-333.4849,-223.94684,-0.10155212,,,154.28571428571428
-0.011966987,-0.0106799835,-0.014043698,-0.009315543,542.66296,359.58252,-333.51184,-223.98033,-0.114369504,,,154.28571428571428
-0.015997121,-0.009272455,-0.016482066,-0.006736174,544.2682,360.3111,-333.418,-223.81584,0.22272766,,,154.28571428571428
-0.017364563,-0.017145868,-0.016930316,-0.013150104,542.59534,359.2722,-333.5303,-224.00218,-0.12857117,,,154.28571428571428
-0.020466302,-0.018079832,-0.017773673,-0.009818943,543.8512,360.16925,-333.54773,-223.9554,0.1351593,,,154.28571428571428
-0.022399204,-0.01804988,-0.019709455,-0.008537035,543.7657,360.0355,-333.46646,-223.84836,0.11720215,,,154.28571428571428
-0.023416344,-0.022735136,-0.018342717,-0.014452317,542.25916,358.72177,-333.46674,-224.01932,-0.19916931,,,154.28571428571428
-0.025599277,-0.02334442,-0.019874632,-0.013640969,545.2167,360.7918,-333.5496,-223.90128,0.42190978,,,154.28571428571428
-0.024964597,-0.020052478,-0.01888417,-0.012305204,545.2726,360.99265,-333.50034,-223.80128,0.4336505,,,154.28571428571428
-0.027901825,-0.02860813,-0.01949054,-0.0155285895,543.09924,359.1422,-333.46805,-223.9488,-0.022750854,,,154.28571428571428
-0.026380224,-0.026089013,-0.019136947,-0.016767316,543.2392,359.27365,-333.44937,-223.99025,0.006639404,,,154.28571428571428
-0.02957278,-0.02556454,-0.02114701,-0.012971493,545.8094,360.8906,-333.43524,-223.77036,0.5463794,,,154.28571428571428
-0.029341783,-0.030857788,-0.021451252,-0.017752264,543.2417,359.12823,-333.47705,-224.00064,0.007164917,,,154.28571428571428
-0.032037184,-0.028308732,-0.021643165,-0.015535571,543.7828,359.76022,-333.47168,-224.00291,0.12079101,,,154.28571428571428
-0.03133006,-0.029049376,-0.024041992,-0.012958524,545.71655,360.883,-333.43872,-223.79672,0.52688414,,,154.28571428571428
-0.032307494,-0.029427312,-0.02300898,-0.020309187,544.1475,359.615,-333.4953,-223.9625,0.1973877,,,154.28571428571428
-0.03194779,-0.031854503,-0.023787623,-0.018485956,544.04016,359.89786,-333.5482,-223.99586,0.17484191,,,154.28571428571428
-0.030123273,-0.024238354,-0.023209477,-0.016246896,543.5751,359.4648,-333.45056,-223.88138,0.07717346,,,154.28571428571428
-0.030260542,-0.030090831,-0.022899386,-0.021121822,544.3511,360.0846,-333.53088,-223.90482,0.24013366,,,154.28571428571428
-0.026916886,-0.026170569,-0.024583776,-0.01934185,544.69714,360.33612,-333.4809,-223.88094,0.31280822,,,154.28571428571428
-0.027605314,-0.022713684,-0.024131026,-0.017434208,544.6198,360.31396,-333.45145,-223.83508,0.2965686,,,154.28571428571428
-0.024347484,-0.024891557,-0.026603375,-0.019376708,544.1259,359.966,-333.4711,-223.90901,0.19285034,,,154.28571428571428
-0.025474014,-0.020616453,-0.02444198,-0.018334126,544.47424,360.30597,-333.47382,-223.90463,0.26599914,,,154.28571428571428
-0.022273075,-0.016165897,-0.02658758,-0.016035652,542.99316,359.50235,-333.45004,-223.91924,-0.045027465,,,154.28571428571428
-0.019696215,-0.019960051,-0.024123302,-0.019594075,542.89264,359.36377,-333.53757,-223.97972,-0.066137694,,,154.28571428571428
-0.018818682,-0.016028,-0.02351548,-0.02030561,544.6444,360.7697,-333.4982,-223.86877,0.301734,,,154.28571428571428
-0.013918506,-0.01105066,-0.02323883,-0.013659064,542.9204,359.4925,-333.43622,-223.86256,-0.060305785,,,154.28571428571428
-0.014215473,-0.011985859,-0.021952618,-0.021325197,543.60077,359.67993,-333.52606,-223.92944,0.08256958,,,154.28571428571428
-0.009048364,-0.007996741,-0.022402102,-0.014953832,543.0201,359.63348,-333.55542,-223.97176,-0.039375,,,154.28571428571428
-0.009385863,-0.0045631467,-0.021328459,-0.014610044,542.5808,359.25775,-333.41965,-223.87941,-0.1316217,,,154.28571428571428
-0.005359399,-0.0037420713,-0.0214735,-0.015435141,543.62366,360.46597,-333.5307,-223.93365,0.087376095,,,154.28571428571428
-0.004731295,-0.0019998944,-0.019019136,-0.015011449,544.4926,361.13254,-333.5121,-223.85179,0.26985717,,,154.28571428571428
-0.0032428582,0.0048652645,-0.020681191,-0.010602341,542.08844,359.312,-333.47443,-223.92116,-0.23501952,,,154.28571428571428
0.00018986058,0.00048041344,-0.017887408,-0.014673976,542.8999,360.06067,-333.52414,-223.92944,-0.064612426,,,154.28571428571428
-1.6690461e-05,0.005518431,-0.018235266,-0.0127972085,542.9486,360.14993,-333.50473,-223.9709,-0.054384153,,,154.28571428571428
0.0041363533,0.008442912,-0.017496407,-0.008399257,541.9738,359.59702,-333.49426,-223.9452,-0.25909057,,,154.28571428571428
0.0027771904,0.006616404,-0.017302446,-0.012582028,541.90454,359.69,-333.51382,-223.97675,-0.2736383,,,154.28571428571428
0.0053876685,0.010862744,-0.01638153,-0.0102247605,541.9328,359.5733,-333.5459,-223.96347,-0.26770386,,,154.28571428571428
0.005510733,0.014242177,-0.016245026,-0.0073488844,541.55444,359.30585,-333.46524,-223.91144,-0.3471588,,,154.28571428571428
0.007302053,0.011994939,-0.015954977,-0.010850716,541.0364,358.74722,-333.56177,-224.01767,-0.45595273,,,154.28571428571428
0.008789883,0.01265215,-0.012887501,-0.008463915,542.27484,359.97855,-333.51495,-223.95949,-0.19587524,,,154.28571428571428
0.008593515,0.016630707,-0.0155062685,-0.0022082306,541.0255,358.8531,-333.4251,-223.88896,-0.45823425,,,154.28571428571428
0.008972987,0.011521725,-0.010820625,-0.008331491,540.9026,359.10208,-333.51028,-224.0142,-0.48404846,,,154.28571428571428
0.008135695,0.01404118,-0.012103466,-0.0025267028,542.74854,360.19324,-333.56088,-223.90529,-0.09639953,,,154.28571428571428
0.0077477028,0.015592311,-0.011301531,-0.002643575,539.48517,358.17233,-333.4783,-224.01924,-0.7817065,,,154.28571428571428
0.008252855,0.010817144,-0.010633845,-0.0033282037,541.94226,359.85284,-333.49765,-223.95724,-0.26571715,,,154.28571428571428
0.0068483064,0.012721699,-0.011455943,-0.005354801,543.2266,360.544,-333.51114,-223.87271,0.003999023,,,154.28571428571428
0.008187701,0.01481205,-0.0086848475,-0.00063103094,541.2905,359.12,-333.52692,-223.91873,-0.40258116,,,154.28571428571428
0.005646438,0.008896193,-0.011061917,-0.0075423657,541.40515,359.09634,-333.5563,-224.00223,-0.37851012,,,154.28571428571428
0.0061542,0.008986013,-0.0081105465,-0.0032916332,543.07825,360.24738,-333.5386,-223.9544,-0.027160034,,,154.28571428571428
0.003722337,0.0094326455,-0.011667917,-0.00054113014,542.4691,359.86044,-333.48444,-223.92021,-0.15507752,,,154.28571428571428
0.0024153627,0.004432567,-0.008209076,-0.004661367,542.54974,359.9815,-333.50793,-223.96738,-0.13814574,,,154.28571428571428
-0.00085433165,0.0034061198,-0.010382687,-0.0022893876,542.5496,359.7745,-333.4951,-223.9302,-0.13817139,,,154.28571428571428
-0.0028503246,0.0044158837,-0.010312428,-0.0010980545,541.4374,359.24408,-333.4656,-223.93805,-0.37174255,,,154.28571428571428
-0.005765895,-0.0022335327,-0.010953942,-0.0051566283,542.39105,359.11063,-333.54578,-223.9746,-0.17147094,,,154.28571428571428
-0.00834331,-0.0052473294,-0.012165102,-0.0046533383,541.95404,359.28705,-333.50015,-224.01842,-0.2632434,,,154.28571428571428
-0.009612188,-0.002739488,-0.010965659,-0.0021435036,541.0967,358.5386,-333.44366,-223.99258,-0.44328916,,,154.28571428571428
-0.012437855,-0.00983641,-0.012562836,-0.008653366,541.93866,359.1927,-333.53336,-224.07217,-0.26647338,,,154.28571428571428
-0.012110264,-0.00858886,-0.011368629,-0.006158669,543.90344,359.92792,-333.5486,-223.94016,0.14613098,,,154.28571428571428
-0.016175238,-0.010181358,-0.014329,-0.0048126373,541.9142,358.88217,-333.4359,-223.9391,-0.27161315,,,154.28571428571428
-0.016393008,-0.016148316,-0.013460534,-0.008593116,543.14215,359.52966,-333.48474,-224.0177,-0.013740234,,,154.28571428571428
-0.021010349,-0.016077995,-0.016877877,-0.010374809,541.85596,358.6534,-333.48117,-224.01846,-0.28384092,,,154.28571428571428
-0.02177179,-0.016034247,-0.017096676,-0.0071207974,541.905,358.80264,-333.4766,-223.9857,-0.27353576,,,154.28571428571428
-0.024292791,-0.021785617,-0.018006247,-0.013627833,543.942,360.02383,-333.4812,-223.9284,0.15423156,,,154.28571428571428
-0.02509335,-0.022647578,-0.017682066,-0.011630867,544.79175,360.5651,-333.4652,-223.86913,0.33267516,,,154.28571428571428
-0.024466543,-0.021679442,-0.019317081,-0.009496765,543.7496,359.59732,-333.44022,-223.86934,0.113818355,,,154.28571428571428
-0.026528696,-0.025112389,-0.019233365,-0.017456664,543.038,359.14587,-333.47574,-223.96571,-0.03560669,,,154.28571428571428
-0.025443915,-0.025785714,-0.019594744,-0.013736452,544.12054,359.97543,-333.50922,-223.98494,0.19172241,,,154.28571428571428
-0.028029678,-0.02351922,-0.021200126,-0.014228453,544.14386,359.7755,-333.4096,-223.81447,0.19661865,,,154.28571428571428
-0.027322449,-0.029136872,-0.021293119,-0.017866043,543.6981,359.67673,-333.45526,-223.96948,0.1030133,,,154.28571428571428
-0.02875849,-0.028580017,-0.023203151,-0.019572813,542.354,358.3721,-333.50803,-224.00635,-0.17925109,,,154.28571428571428
-0.030034529,-0.024539018,-0.024768123,-0.01589654,541.78186,358.31857,-333.477,-223.98753,-0.29940122,,,154.28571428571428
-0.029857026,-0.031524897,-0.024378307,-0.019736549,543.9102,359.81134,-333.50882,-223.95811,0.14755371,,,154.28571428571428
-0.03056603,-0.025173029,-0.025459819,-0.019971373,543.4088,359.21732,-333.48862,-223.94331,0.04225891,,,154.28571428571428
-0.026729206,-0.025922367,-0.026234653,-0.015591662,543.0739,358.87408,-333.4481,-223.93051,-0.028070068,,,154.28571428571428
-0.027848555,-0.026237652,-0.026253516,-0.024412714,543.75555,359.9813,-333.44406,-223.90671,0.115074456,,,154.28571428571428
-0.025307167,-0.025141364,-0.025218846,-0.020455929,542.98315,359.5671,-333.5361,-224.00224,-0.047129516,,,154.28571428571428
-0.024567597,-0.020183021,-0.027756505,-0.019813327,544.20874,360.3057,-333.42392,-223.8428,0.21024352,,,154.28571428571428
-0.024059312,-0.022675755,-0.02668071,-0.025129193,543.85126,360.00308,-333.46332,-223.89745,0.13517211,,,154.28571428571428
-0.022365836,-0.020927392,-0.028154647,-0.022520954,542.80927,359.32446,-333.51056,-223.99152,-0.08364624,,,154.28571428571428
-0.02264455,-0.015823636,-0.028190663,-0.018694965,542.97375,359.54446,-333.43738,-223.89084,-0.04910339,,,154.28571428571428
-0.020001255,-0.018797118,-0.026243523,-0.022168117,542.1535,359.0003,-333.49588,-223.97078,-0.2213562,,,154.28571428571428
-0.018992923,-0.01467757,-0.026409045,-0.019331582,541.2597,358.4445,-333.45898,-224.05106,-0.40905395,,,154.28571428571428
-0.014859923,-0.0098315,-0.025114119,-0.018182678,543.433,359.95773,-333.45157,-223.85506,0.047334593,,,154.28571428571428
-0.013412783,-0.011942677,-0.024993433,-0.019935451,542.6772,359.4727,-333.49844,-223.99463,-0.11138305,,,154.28571428571428
-0.010523507,-0.008647028,-0.022795644,-0.020355226,543.8088,360.48035,-333.53214,-223.92049,0.12625122,,,154.28571428571428
-0.007014939,-0.002154731,-0.023717282,-0.014478712,542.2748,359.36014,-333.4092,-223.89682,-0.19588806,,,154.28571428571428
-0.006535173,-0.0060828864,-0.02225388,-0.020247601,542.6318,359.3944,-333.49542,-223.96361,-0.12091918,,,154.28571428571428
-0.004129736,-7.9403064e-05,-0.021743659,-0.016203007,540.2876,358.41208,-333.55777,-224.12074,-0.6131964,,,154.28571428571428
-0.0038671838,0.002697961,-0.021220166,-0.011767902,542.8922,360.27164,-333.53525,-223.90154,-0.06622741,,,154.28571428571428
-6.3758016e-05,0.0020062572,-0.019554092,-0.01666112,542.6672,359.86688,-333.5203,-223.95793,-0.113485105,,,154.28571428571428
0.00038263653,0.002954506,-0.018956725,-0.012212482,541.70917,359.43665,-333.55896,-224.0388,-0.31466675,,,154.28571428571428
0.0024418049,0.00890045,-0.018878294,-0.009993566,542.79004,359.96497,-333.46365,-223.89711,-0.087683715,,,154.28571428571428
0.0037124143,0.0064327535,-0.016331254,-0.01224931,542.6319,359.9611,-333.55093,-223.93233,-0.12089355,,,154.28571428571428
0.004453,0.0078505045,-0.016786551,-0.009750261,541.5122,358.97827,-333.5153,-223.99622,-0.35602844,,,154.28571428571428
0.0065235267,0.013107837,-0.014875288,-0.005597994,541.5528,359.33453,-333.4672,-223.94069,-0.34750488,,,154.28571428571428
0.0058077727,0.008465042,-0.014704622,-0.009140973,541.4112,359.54773,-333.52203,-223.98239,-0.3772412,,,154.28571428571428
0.0071103754,0.013283843,-0.012593875,-0.0048911693,542.48865,359.93152,-333.57916,-223.95367,-0.15097594,,,154.28571428571428
0.005296052,0.014969365,-0.011662995,-0.0037374569,543.3108,360.67618,-333.50574,-223.83774,0.021674193,,,154.28571428571428
0.008356149,0.011828954,-0.011028206,-0.0044379057,541.50446,359.61194,-333.55566,-223.98897,-0.35765624,,,154.28571428571428
0.005917922,0.011516687,-0.009900601,-0.005309429,542.4321,359.9998,-333.48828,-223.98026,-0.16284484,,,154.28571428571428
0.007390154,0.013462938,-0.010648926,0.0023646606,541.59503,359.42776,-333.44833,-223.94125,-0.33863524,,,154.28571428571428
0.005167789,0.009640314,-0.00838265,-0.0052667335,542.42456,359.85867,-333.5035,-223.93707,-0.1644342,,,154.28571428571428
0.0058333525,0.010272165,-0.008753213,0.00015411791,540.66144,358.83292,-333.51263,-224.11368,-0.5346899,,,154.28571428571428
0.005066679,0.012205314,-0.009336952,0.0014903892,542.7374,360.39996,-333.4831,-223.88379,-0.0987323,,,154.28571428571428
0.003417949,0.007326375,-0.006709481,-0.0030255585,542.5936,359.95093,-333.50604,-223.93488,-0.12893005,,,154.28571428571428
0.0046879216,0.0076205684,-0.0074204584,-0.00012631495,541.74445,359.5804,-333.6065,-224.07469,-0.30725828,,,154.28571428571428
0.0005621706,0.009109736,-0.005985281,0.0005597282,544.1916,361.08102,-333.46954,-223.8053,0.20664184,,,154.28571428571428
0.0008684274,0.0037086178,-0.0074412413,-0.0030290822,541.7422,359.34766,-333.50958,-223.9988,-0.30773252,,,154.28571428571428
-0.0026953728,0.00245235,-0.0067185704,-0.0015906283,542.67566,360.13797,-333.57227,-224.01189,-0.111703485,,,154.28571428571428
-0.0026488435,0.0022686464,-0.009239594,0.0020660497,542.9854,360.02762,-333.42767,-223.83237,-0.04665527,,,154.28571428571428
-0.0058296686,-0.00519026,-0.008762552,-0.0034100604,543.0176,359.9634,-333.53625,-223.95422,-0.03990051,,,154.28571428571428
-0.008264363,-0.0030005712,-0.010847875,-0.0013736347,541.92206,359.47714,-333.5466,-224.10007,-0.26995972,,,154.28571428571428
-0.009511492,-0.003965281,-0.011342707,-0.00036738277,543.3662,359.90488,-333.45145,-223.90962,0.033312377,,,154.28571428571428
-0.013328287,-0.009420109,-0.009958626,-0.0064920243,543.6844,360.53076,-333.45047,-223.91994,0.10012939,,,154.28571428571428
-0.012544242,-0.011779006,-0.011423207,-0.0057252226,542.7526,359.48398,-333.5288,-223.99135,-0.09554077,,,154.28571428571428
-0.015348747,-0.009309376,-0.012368037,-0.0039061352,544.5305,360.94998,-333.43054,-223.81454,0.27781677,,,154.28571428571428
-0.017284399,-0.015344355,-0.014753586,-0.010846135,543.22504,359.52902,-333.4644,-223.95148,0.0036657713,,,154.28571428571428
-0.019032478,-0.016442813,-0.013881241,-0.007958408,542.53577,359.58218,-333.50647,-224.05817,-0.14108093,,,154.28571428571428
-0.021301014,-0.014471936,-0.01852353,-0.0074063726,544.7478,360.66888,-333.4444,-223.84297,0.32344663,,,154.28571428571428
-0.021600988,-0.022121932,-0.017256517,-0.012489761,543.06335,359.5973,-333.51562,-223.95847,-0.030287474,,,154.28571428571428
-0.025315305,-0.02040318,-0.021571206,-0.012368737,544.2234,360.28146,-333.46194,-223.96419,0.21331969,,,154.28571428571428
-0.023997849,-0.020154025,-0.0190854,-0.011018704,543.5034,359.6462,-333.39914,-223.87236,0.062125854,,,154.28571428571428
-0.026813243,-0.025633797,-0.020556744,-0.017883489,543.5157,360.04,-333.51758,-223.98933,0.064702146,,,154.28571428571428
-0.026333224,-0.02523647,-0.020919587,-0.01685092,544.8604,360.5482,-333.46573,-223.9036,0.3470947,,,154.28571428571428
-0.026387183,-0.023291873,-0.022056844,-0.01444002,544.8115,360.5528,-333.39462,-223.80318,0.336828,,,154.28571428571428
-0.02704864,-0.027543455,-0.023067493,-0.020897683,543.7822,359.84344,-333.45633,-223.97304,0.12067565,,,154.28571428571428
-0.027493348,-0.025488941,-0.022652641,-0.018533941,542.88617,359.52197,-333.49756,-224.03842,-0.06749634,,,154.28571428571428
