acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.051987614,-0.04760395,-0.06289465,-0.04932563,632.1303,485.0373,-258.57043,-134.1548,0.35140136,,,135.0
-0.056326732,-0.04369394,-0.062877566,-0.052898217,631.26276,484.1598,-258.53073,-134.14766,0.16921508,,,135.0
-0.05487031,-0.047277015,-0.064452864,-0.050876893,630.69244,483.54053,-258.58044,-134.2187,0.049449462,,,135.0
-0.056665737,-0.04764514,-0.06559476,-0.054452483,632.6983,485.72202,-258.50995,-134.12964,0.4706799,,,135.0
-0.05696287,-0.04847387,-0.06605292,-0.054326445,631.63275,484.3366,-258.5314,-134.16965,0.24691406,,,135.0
-0.05651283,-0.04954195,-0.06795924,-0.053433437,631.56305,484.56485,-258.5518,-134.18466,0.2322766,,,135.0
-0.058249936,-0.047407277,-0.06954159,-0.05717353,632.58734,485.5184,-258.53522,-134.13132,0.44737792,,,135.0
-0.057352047,-0.050149027,-0.070558876,-0.05457129,631.703,485.0288,-258.52237,-134.15604,0.26166686,,,135.0
-0.059256252,-0.044854205,-0.07220721,-0.055679288,632.30255,485.3777,-258.53113,-134.12987,0.38757202,,,135.0
-0.056100197,-0.047528286,-0.07025189,-0.055373255,632.4606,485.40604,-258.52643,-134.10968,0.42075622,,,135.0
-0.05549606,-0.04468335,-0.07153237,-0.05457715,631.48267,485.08133,-258.51028,-134.12541,0.2153961,,,135.0
-0.054692876,-0.038841248,-0.06907834,-0.05221339,631.63916,484.6953,-258.5298,-134.15245,0.24825989,,,135.0
-0.050037947,-0.04115545,-0.067535155,-0.05100648,631.6177,485.20474,-258.47247,-134.15807,0.24374816,,,135.0
-0.049905624,-0.034925748,-0.06546843,-0.050375916,630.7515,483.8781,-258.5804,-134.16428,0.061856687,,,135.0
-0.04440158,-0.03559701,-0.061044045,-0.046463523,630.7261,484.0746,-258.55005,-134.15717,0.056511838,,,135.0
-0.04175711,-0.032340534,-0.06070584,-0.04619746,630.9077,483.91772,-258.51282,-134.13345,0.09465637,,,135.0
-0.040244848,-0.026775097,-0.05623136,-0.04208573,630.5326,484.046,-258.5435,-134.15184,0.015880737,,,135.0
-0.03610978,-0.025171246,-0.05529956,-0.03739556,630.84045,484.00027,-258.52884,-134.17514,0.08053161,,,135.0
-0.03427679,-0.019514948,-0.050625283,-0.037655804,630.8479,485.11273,-258.51407,-134.12866,0.08209533,,,135.0
-0.028577471,-0.019007843,-0.04832328,-0.03247077,630.61957,484.52362,-258.53552,-134.15076,0.034145508,,,135.0
-0.026401661,-0.012552351,-0.046337344,-0.031562872,630.55054,484.88043,-258.56567,-134.17624,0.019649047,,,135.0
-0.022465266,-0.011271816,-0.042402215,-0.029113127,629.5481,484.90756,-258.53046,-134.22578,-0.19086364,,,135.0
-0.018995563,-0.007212973,-0.041203372,-0.027129928,630.15906,484.87827,-258.5694,-134.15977,-0.062561646,,,135.0
-0.016676225,-0.00061579066,-0.03810917,-0.025109945,630.6725,484.89713,-258.55008,-134.16042,0.045258176,,,135.0
-0.01262874,-0.0037784958,-0.03780754,-0.02120917,628.5212,483.68845,-258.603,-134.23958,-0.4065161,,,135.0
-0.012724593,0.0033461337,-0.035225827,-0.02031965,629.5089,484.8926,-258.59583,-134.15828,-0.1990924,,,135.0
-0.010345265,0.004162624,-0.034944337,-0.014017228,629.51666,484.11115,-258.56766,-134.22556,-0.1974646,,,135.0
-0.009604046,0.0058936705,-0.033948008,-0.014973876,628.5478,483.21112,-258.577,-134.23334,-0.40092772,,,135.0
-0.009288415,0.008395181,-0.031129444,-0.0120381545,629.6502,485.2442,-258.57602,-134.15594,-0.16942017,,,135.0
-0.006692284,0.007723162,-0.030908981,-0.009503633,628.9438,484.0586,-258.5886,-134.20602,-0.31776854,,,135.0
-0.006399323,0.011613494,-0.028946405,-0.011063584,628.3666,483.8266,-258.61188,-134.21545,-0.43898252,,,135.0
-0.004602973,0.0110364305,-0.027673578,-0.0059464015,629.54364,484.21463,-258.59332,-134.18542,-0.19179931,,,135.0
-0.0041956413,0.016705181,-0.026034059,-0.006531877,629.46277,484.09744,-258.62662,-134.22026,-0.20878235,,,135.0
-0.0022687013,0.013566722,-0.024149207,-0.0072082193,628.5715,484.59558,-258.6266,-134.25032,-0.39595458,,,135.0
-0.00094125536,0.012290471,-0.024590895,-0.0050109695,629.32465,484.5346,-258.62006,-134.17218,-0.23778808,,,135.0
-0.0025667553,0.01638206,-0.023480453,-0.0055531547,628.7237,484.61575,-258.56854,-134.22937,-0.363988,,,135.0
-0.00087537686,0.011393502,-0.023506997,-0.0041051083,628.2502,483.87073,-258.61728,-134.27237,-0.46342528,,,135.0
-0.00411528,0.014995116,-0.022865344,-0.007133436,629.51733,484.3353,-258.60803,-134.2057,-0.1973236,,,135.0
-0.003910673,0.012575258,-0.023014084,-0.0051168455,628.9045,484.41092,-258.57343,-134.20872,-0.32602295,,,135.0
-0.0040870984,0.00886777,-0.024677655,-0.007335233,629.0831,483.1622,-258.65387,-134.27365,-0.28850645,,,135.0
-0.0074112713,0.00927009,-0.023290416,-0.009227962,629.46185,483.82245,-258.5616,-134.204,-0.2089746,,,135.0
-0.0071260952,0.0044582956,-0.02613679,-0.007128601,629.15247,485.03955,-258.61075,-134.20491,-0.27394593,,,135.0
-0.010998358,0.0045763007,-0.02648413,-0.015149768,629.54736,485.14474,-258.63696,-134.27258,-0.19101745,,,135.0
-0.012437562,-0.0016541452,-0.02957594,-0.012425567,629.4042,483.77713,-258.59973,-134.17703,-0.22108702,,,135.0
-0.016329873,-0.0033364454,-0.033008948,-0.0154061625,629.5192,485.21152,-258.60977,-134.25166,-0.19692627,,,135.0
-0.019859795,-0.0064445143,-0.034268785,-0.019409096,630.1085,486.46045,-258.60828,-134.2028,-0.07317444,,,135.0
-0.023897635,-0.009864844,-0.039426558,-0.019458383,630.1901,483.83292,-258.57715,-134.19229,-0.056037597,,,135.0
-0.02899464,-0.00840282,-0.0412889,-0.02438253,630.3447,485.00217,-258.60748,-134.2173,-0.023571167,,,135.0
-0.029761853,-0.018183693,-0.045074485,-0.024818167,630.9139,485.3583,-258.5738,-134.16934,0.095950924,,,135.0
-0.033330083,-0.018391615,-0.048688926,-0.03049526,630.3533,484.4176,-258.62225,-134.191,-0.021776732,,,135.0
-0.034942105,-0.022381593,-0.05016974,-0.03138773,630.272,484.72354,-258.56348,-134.20767,-0.038849488,,,135.0
-0.03781702,-0.025650991,-0.05289798,-0.035267066,631.76697,485.38657,-258.5791,-134.15501,0.2750995,,,135.0
-0.041107196,-0.02564245,-0.05313917,-0.039297823,630.95544,484.82632,-258.56418,-134.14421,0.10467956,,,135.0
-0.041502472,-0.032433093,-0.055830218,-0.037505873,631.0014,484.7047,-258.5388,-134.18654,0.11433105,,,135.0
-0.045290794,-0.03347861,-0.057011742,-0.043305572,632.0562,485.5136,-258.53412,-134.152,0.33584106,,,135.0
-0.046721566,-0.037618354,-0.05705964,-0.04224442,630.84656,484.30664,-258.54645,-134.18324,0.08181335,,,135.0
-0.04982056,-0.0369421,-0.059830293,-0.043885376,630.9114,483.976,-258.5285,-134.21262,0.09542541,,,135.0
-0.050722647,-0.04028583,-0.059399426,-0.048576284,632.0723,485.43253,-258.49902,-134.14838,0.33922485,,,135.0
-0.050790828,-0.044372384,-0.0624217,-0.047297988,630.873,484.45068,-258.55902,-134.12708,0.08736328,,,135.0
-0.053421784,-0.041087404,-0.062343575,-0.05082049,631.7251,484.58527,-258.57397,-134.18948,0.26630676,,,135.0
-0.05167651,-0.045785043,-0.063873805,-0.052006826,632.0737,485.1449,-258.49887,-134.11775,0.33951965,,,135.0
-0.054568607,-0.04230299,-0.06481872,-0.054071456,631.39703,484.8095,-258.55713,-134.13072,0.19741333,,,135.0
-0.05400149,-0.0432642,-0.06499555,-0.053574402,632.11487,485.52606,-258.5298,-134.16754,0.34815857,,,135.0
-0.053741883,-0.048193727,-0.06838064,-0.053586993,631.4327,484.96893,-258.47443,-134.15602,0.20489867,,,135.0
-0.056130897,-0.044823676,-0.06762431,-0.05569152,631.4458,484.52957,-258.52216,-134.12613,0.20765442,,,135.0
-0.0549033,-0.047173303,-0.070348814,-0.052740023,632.3164,485.63016,-258.5179,-134.16763,0.39048156,,,135.0
-0.057098817,-0.04365911,-0.069303766,-0.05540339,631.5946,485.32724,-258.49585,-134.1458,0.2389032,,,135.0
-0.055058684,-0.0435322,-0.06876551,-0.0521214,631.3508,484.8349,-258.54883,-134.14452,0.18771057,,,135.0
-0.053240586,-0.041300714,-0.069759965,-0.05033386,632.3465,485.73596,-258.51624,-134.10327,0.39680052,,,135.0
-0.05165992,-0.0394813,-0.06613567,-0.052083746,630.7419,484.28226,-258.507,-134.16737,0.05983154,,,135.0
-0.04858924,-0.039389372,-0.06630123,-0.048384245,631.2134,484.3174,-258.53284,-134.15709,0.15884583,,,135.0
-0.047330678,-0.031913925,-0.062895514,-0.047672004,631.58374,484.46777,-258.57806,-134.15723,0.2366217,,,135.0
-0.042830832,-0.034841724,-0.060366426,-0.045433328,630.1254,483.549,-258.54324,-134.21103,-0.06962402,,,135.0
-0.0416226,-0.029856708,-0.05858619,-0.043388437,631.3162,485.31357,-258.52872,-134.14207,0.18044311,,,135.0
-0.038884908,-0.025658961,-0.054674204,-0.04087643,631.0872,484.83542,-258.5147,-134.1678,0.13235229,,,135.0
-0.034992527,-0.02445182,-0.053711027,-0.038297057,629.60297,484.04904,-258.51794,-134.214,-0.17934081,,,135.0
-0.033803865,-0.018000526,-0.049579553,-0.03648483,630.5178,484.8928,-258.55673,-134.16869,0.01277893,,,135.0
-0.027560301,-0.018333077,-0.048568845,-0.03077008,630.8454,484.70746,-258.55548,-134.16335,0.08156982,,,135.0
-0.026153462,-0.014540553,-0.044978052,-0.031561766,629.3964,483.3442,-258.59116,-134.22528,-0.22271484,,,135.0
-0.022513207,-0.012734365,-0.042402297,-0.027266994,630.0717,485.57306,-258.5673,-134.15466,-0.08090332,,,135.0
-0.019879984,-0.008090802,-0.04034163,-0.024302112,630.64465,485.30038,-258.58423,-134.16452,0.039413452,,,135.0
-0.018587975,-0.0034156828,-0.03689469,-0.024880068,629.153,484.28854,-258.59158,-134.24329,-0.27383056,,,135.0
-0.015243911,-0.0032323496,-0.036499515,-0.019302525,629.5949,483.28674,-258.56577,-134.2073,-0.1810327,,,135.0
-0.016372295,0.002182624,-0.034918316,-0.01962066,629.62,484.48608,-258.5474,-134.2124,-0.17576477,,,135.0
-0.01244569,0.00016462925,-0.034522865,-0.01691266,628.65326,483.5643,-258.61353,-134.22954,-0.3787793,,,135.0
-0.0128143495,0.0034306943,-0.033678416,-0.015751278,629.5681,484.52887,-258.583,-134.17332,-0.18665954,,,135.0
-0.011461866,0.0063713104,-0.03231393,-0.01194476,629.5784,484.8059,-258.6067,-134.20403,-0.18449341,,,135.0
-0.00832854,0.0051473556,-0.03186189,-0.010325744,629.386,484.0465,-258.62924,-134.1986,-0.22490661,,,135.0
-0.008850689,0.010718238,-0.029995628,-0.010511353,629.85144,484.76898,-258.5825,-134.17886,-0.12716125,,,135.0
-0.0061246287,0.00911457,-0.028265554,-0.0067094485,629.2198,485.27322,-258.63293,-134.2178,-0.25980833,,,135.0
-0.005958842,0.01132043,-0.027233286,-0.009235888,629.3773,485.81415,-258.627,-134.21407,-0.22672668,,,135.0
-0.004949967,0.0116568655,-0.025471851,-0.007206126,629.6302,484.22363,-258.57288,-134.21526,-0.17362426,,,135.0
-0.003883879,0.011298639,-0.026183628,-0.006511313,629.2984,485.30646,-258.60074,-134.25478,-0.24329956,,,135.0
-0.0046789716,0.011016556,-0.024689352,-0.008968014,629.6462,484.99173,-258.67136,-134.2487,-0.1702661,,,135.0
-0.003322393,0.00870895,-0.025228601,-0.0060386225,629.35815,485.18613,-258.6154,-134.19582,-0.23075134,,,135.0
-0.005483203,0.013062428,-0.025025412,-0.0077424436,629.1262,484.66632,-258.5974,-134.25348,-0.2794574,,,135.0
-0.0049254736,0.008273752,-0.02441869,-0.0077929017,629.86096,485.52524,-258.6303,-134.22282,-0.12516174,,,135.0
-0.0063771824,0.008707745,-0.026549634,-0.009354897,629.44446,484.34723,-258.56247,-134.1869,-0.21262756,,,135.0
-0.008254812,0.0073909527,-0.025246361,-0.010589635,629.67896,485.479,-258.61444,-134.21782,-0.16338317,,,135.0
-0.008385681,0.0005358367,-0.028223693,-0.011680774,630.4852,485.1461,-258.5894,-134.17844,0.005934448,,,135.0
-0.01316541,0.0022901075,-0.028208274,-0.014949826,629.6823,483.82346,-258.59808,-134.19772,-0.16267821,,,135.0
-0.0142596485,-0.0017840636,-0.031918306,-0.013958392,630.2957,485.28128,-258.63583,-134.21037,-0.033863526,,,135.0
-0.019090228,-0.0034764598,-0.034789905,-0.019498475,630.8798,485.27194,-258.57632,-134.12912,0.08879883,,,135.0
-0.022201015,-0.0068319393,-0.0368028,-0.02002933,630.02423,484.6071,-258.56683,-134.19553,-0.09087524,,,135.0
-0.024161564,-0.010551535,-0.04263938,-0.021410855,630.59436,484.64432,-258.57693,-134.22786,0.028851928,,,135.0
-0.028469944,-0.011970439,-0.04293352,-0.027526198,630.9354,484.8864,-258.52954,-134.15285,0.10047546,,,135.0
-0.029853996,-0.01855699,-0.047680497,-0.027074171,630.2143,484.88403,-258.54703,-134.1789,-0.05096191,,,135.0
-0.034138393,-0.017236732,-0.04870884,-0.031611096,631.3051,485.42734,-258.52722,-134.13713,0.17811035,,,135.0
-0.035162132,-0.022761563,-0.05088196,-0.033263247,631.1953,485.14697,-258.53302,-134.1707,0.15505187,,,135.0
-0.037299708,-0.02413239,-0.053340968,-0.035262745,630.43414,484.3473,-258.56323,-134.18648,-0.004793701,,,135.0
-0.04003413,-0.024495313,-0.05352201,-0.03796684,630.7674,484.18314,-258.57455,-134.21295,0.065189205,,,135.0
-0.040861294,-0.030683367,-0.05559151,-0.039649345,631.5033,485.2241,-258.53708,-134.1433,0.21972838,,,135.0
-0.044400528,-0.029204357,-0.055843625,-0.043679986,631.082,484.37158,-258.51437,-134.16916,0.13125,,,135.0
-0.044506457,-0.035244204,-0.058705553,-0.04157168,631.3537,484.35175,-258.51627,-134.16176,0.18831298,,,135.0
-0.0455683,-0.037710577,-0.059576176,-0.046025716,630.841,483.84976,-258.5046,-134.14127,0.08064697,,,135.0
-0.04741671,-0.03890243,-0.060080256,-0.046710663,631.1966,484.5563,-258.55554,-134.1668,0.15532105,,,135.0
-0.04812689,-0.040828284,-0.061484285,-0.04612355,632.0047,485.75476,-258.50974,-134.15282,0.32502317,,,135.0
-0.05036788,-0.039950773,-0.0611699,-0.0514513,630.9373,484.34286,-258.5188,-134.17764,0.1008728,,,135.0
-0.049961925,-0.042903017,-0.06315504,-0.04863684,631.46423,485.5301,-258.56805,-134.1327,0.21152526,,,135.0
-0.05180986,-0.040679045,-0.06362643,-0.052297037,631.47614,485.16525,-258.565,-134.14368,0.21402465,,,135.0
-0.05120941,-0.043675706,-0.0650069,-0.053435247,630.29663,484.24326,-258.5031,-134.22675,-0.033671264,,,135.0
-0.05267909,-0.04257066,-0.0665983,-0.05305186,631.6083,484.05237,-258.5064,-134.13681,0.24177429,,,135.0
-0.053906165,-0.040017363,-0.06662639,-0.053770095,631.0984,483.4831,-258.53897,-134.15877,0.13469787,,,135.0
-0.052275494,-0.04509311,-0.0687599,-0.050677147,630.46405,484.73883,-258.53864,-134.2107,0.0014868163,,,135.0
-0.05491663,-0.040317312,-0.06789106,-0.052473567,631.4917,484.32605,-258.53802,-134.15242,0.21729308,,,135.0
-0.052298483,-0.041412145,-0.06729055,-0.048940156,631.38837,483.61572,-258.5224,-134.19154,0.19559325,,,135.0
-0.052177608,-0.040824108,-0.065874584,-0.05037753,630.5372,483.22498,-258.56497,-134.20222,0.016842041,,,135.0
-0.051335033,-0.037754215,-0.06340779,-0.048722908,631.13513,484.82748,-258.55237,-134.14928,0.14241393,,,135.0
-0.048030276,-0.037423212,-0.06294633,-0.044830643,631.273,485.2389,-258.53918,-134.16887,0.1713684,,,135.0
-0.04636689,-0.03357545,-0.05978488,-0.046958935,630.111,483.14627,-258.58392,-134.20189,-0.07264892,,,135.0
-0.04198035,-0.033184573,-0.057846714,-0.041548472,631.15753,483.99393,-258.5445,-134.15567,0.14711791,,,135.0
-0.040417608,-0.02600344,-0.056289274,-0.0407463,630.7636,483.40793,-258.59595,-134.20164,0.064394526,,,135.0
-0.03644165,-0.024511956,-0.052711196,-0.039035536,629.8685,483.23886,-258.58856,-134.2322,-0.12357239,,,135.0
-0.033857983,-0.02295693,-0.05188806,-0.035107017,630.7546,484.2968,-258.5535,-134.15565,0.062497556,,,135.0
-0.031480163,-0.017653225,-0.048179343,-0.034727123,629.9762,484.10257,-258.54822,-134.18417,-0.10096252,,,135.0
-0.026708858,-0.01965832,-0.046967097,-0.031635564,630.1973,483.3335,-258.57455,-134.22166,-0.054525144,,,135.0
-0.026666908,-0.0133017395,-0.043632988,-0.030569296,630.232,484.83014,-258.5618,-134.1478,-0.047244873,,,135.0
-0.023183776,-0.011861453,-0.04111806,-0.025487386,629.5586,483.85834,-258.55475,-134.20737,-0.18865906,,,135.0
-0.021107333,-0.010393525,-0.039475407,-0.024609607,630.27734,484.79706,-258.6308,-134.2578,-0.037721556,,,135.0
-0.019492859,-0.0056235455,-0.03651244,-0.022548018,630.0061,484.03836,-258.58673,-134.15541,-0.094682,,,135.0
-0.016482277,-0.0050315275,-0.03699423,-0.017795308,629.7681,484.22586,-258.62985,-134.19424,-0.14465697,,,135.0
-0.01664851,-0.00057050254,-0.034428734,-0.020007657,630.0267,484.5403,-258.59528,-134.20638,-0.09036255,,,135.0
-0.014121393,-0.0004387408,-0.034740586,-0.015328513,630.0593,485.0468,-258.6193,-134.15831,-0.08350524,,,135.0
-0.0144875925,0.0026064743,-0.03385693,-0.014879872,629.50525,484.40063,-258.58994,-134.19405,-0.19986144,,,135.0
-0.012698425,0.002929492,-0.033051144,-0.014243078,630.20264,485.27756,-258.57898,-134.21533,-0.05341003,,,135.0
-0.012101081,0.004777381,-0.032687534,-0.011366014,629.63,484.73264,-258.59824,-134.17928,-0.1736627,,,135.0
-0.011746482,0.008956878,-0.030364623,-0.011795406,629.6177,484.24158,-258.59195,-134.20425,-0.17625183,,,135.0
-0.008406921,0.0056574927,-0.03006856,-0.010837784,630.1722,485.5812,-258.60034,-134.20598,-0.059805907,,,135.0
-0.00877356,0.009829535,-0.028610993,-0.0108166225,629.62427,484.45154,-258.60367,-134.22328,-0.17486756,,,135.0
-0.005900288,0.008829799,-0.027655154,-0.009022214,629.5317,484.58344,-258.61905,-134.21782,-0.19431151,,,135.0
-0.0050375015,0.0076861405,-0.027256204,-0.009665776,630.3872,485.24496,-258.58847,-134.14806,-0.0146502685,,,135.0
-0.00650216,0.010496927,-0.026051262,-0.009518754,629.0736,484.0304,-258.59888,-134.16359,-0.29050598,,,135.0
-0.005557119,0.008508401,-0.026738388,-0.007783107,630.1485,485.20505,-258.61743,-134.20773,-0.06477905,,,135.0
-0.0075969636,0.008453299,-0.025862573,-0.010768961,630.4928,485.34375,-258.57272,-134.17548,0.0075238035,,,135.0
-0.007524919,0.0055074957,-0.027521068,-0.009251744,629.27094,484.86935,-258.62192,-134.17683,-0.24906738,,,135.0
-0.009005959,0.0056287893,-0.027915433,-0.010968281,630.07025,484.91364,-258.5974,-134.20166,-0.08121093,,,135.0
-0.010323898,0.0024446764,-0.028053781,-0.014602997,629.81323,485.00494,-258.60156,-134.1669,-0.13518493,,,135.0
-0.01069936,0.00025533407,-0.030875437,-0.014446163,629.3055,484.6533,-258.58917,-134.16995,-0.24181274,,,135.0
-0.01422402,0.0017239084,-0.031781778,-0.017563064,630.1734,484.7088,-258.57513,-134.18779,-0.05954956,,,135.0
-0.0137721235,-0.0043931673,-0.0354401,-0.018214531,630.22754,484.87994,-258.52277,-134.16878,-0.04818054,,,135.0
-0.019198764,-0.0038340339,-0.03750709,-0.021545649,629.6658,484.698,-258.6024,-134.17159,-0.16615173,,,135.0
-0.022035152,-0.0063995644,-0.0410453,-0.0224828,630.4056,485.01224,-258.5723,-134.17555,-0.010792236,,,135.0
-0.024584357,-0.011906658,-0.044069383,-0.02621625,630.40906,485.0509,-258.5493,-134.16933,-0.010061645,,,135.0
-0.02920378,-0.01244018,-0.04573786,-0.028483868,630.0137,483.14386,-258.55182,-134.15414,-0.09309265,,,135.0
-0.030359972,-0.017652635,-0.049450323,-0.027918389,630.7786,485.24817,-258.58707,-134.17807,0.067547604,,,135.0
-0.034511708,-0.018937703,-0.049636666,-0.03376295,629.71246,483.2888,-258.5236,-134.19318,-0.15634643,,,135.0
-0.035252366,-0.022216598,-0.050999455,-0.033089116,630.2514,485.47406,-258.57227,-134.18333,-0.043168943,,,135.0
-0.037325673,-0.023093835,-0.052649878,-0.035931066,631.31213,484.71945,-258.55768,-134.18884,0.17958434,,,135.0
-0.038793966,-0.026909722,-0.053329963,-0.038907513,629.61505,483.01193,-258.54965,-134.24696,-0.17680298,,,135.0
-0.039542288,-0.030170968,-0.055181302,-0.038965605,630.88214,484.4421,-258.55115,-134.13327,0.08928589,,,135.0
-0.04256596,-0.029039586,-0.0563994,-0.04241304,631.3676,485.30557,-258.53848,-134.15257,0.19123535,,,135.0
-0.04252873,-0.034725346,-0.05723248,-0.04395339,630.50635,483.88715,-258.5693,-134.21074,0.010369263,,,135.0
-0.046258986,-0.032933738,-0.05823166,-0.04627474,631.10736,485.02615,-258.52292,-134.12843,0.13658203,,,135.0
-0.046537485,-0.03483816,-0.059520148,-0.0450741,630.88416,484.731,-258.54425,-134.17648,0.08970886,,,135.0
-0.046444573,-0.038887344,-0.061154757,-0.047438975,629.6021,483.3738,-258.56332,-134.23772,-0.17952026,,,135.0
-0.048861243,-0.038098842,-0.06084286,-0.0486075,631.3161,484.5863,-258.5726,-134.1785,0.18041748,,,135.0
-0.04726103,-0.040829048,-0.06188595,-0.047461253,630.79004,484.88892,-258.53604,-134.24283,0.069944456,,,135.0
-0.049604002,-0.04060982,-0.06253537,-0.051709726,630.5763,483.59216,-258.5553,-134.21887,0.025057983,,,135.0
-0.049904242,-0.04128946,-0.06341765,-0.049350455,631.25507,485.26337,-258.52823,-134.16063,0.1676001,,,135.0
-0.050679818,-0.040898956,-0.064808846,-0.049854398,631.12103,484.44617,-258.5351,-134.19388,0.13945313,,,135.0
-0.051547803,-0.04064527,-0.06456913,-0.05174129,630.8613,484.3118,-258.5594,-134.20102,0.08491516,,,135.0
-0.052044574,-0.041278888,-0.06633203,-0.048688494,631.19073,484.77722,-258.53387,-134.13916,0.15409057,,,135.0
-0.053065427,-0.037466023,-0.064549625,-0.049347587,630.8259,484.17465,-258.5541,-134.20364,0.077481076,,,135.0
-0.05003557,-0.0406023,-0.064776964,-0.04717705,630.8445,483.91818,-258.5761,-134.23149,0.08137756,,,135.0
-0.050139442,-0.03742738,-0.063587695,-0.04698656,631.05804,484.65314,-258.5642,-134.16275,0.12622558,,,135.0
-0.047926184,-0.03545697,-0.061461672,-0.044761296,630.7376,484.2823,-258.54437,-134.21472,0.058934323,,,135.0
-0.04540172,-0.03606274,-0.06030121,-0.043531243,630.96686,484.82104,-258.6003,-134.2216,0.107076414,,,135.0
-0.044524476,-0.029870378,-0.05664028,-0.043247763,631.0476,483.73737,-258.5521,-134.16805,0.12403381,,,135.0
-0.041075397,-0.030012658,-0.055691235,-0.03900987,630.5382,484.0845,-258.54944,-134.20891,0.017059935,,,135.0
-0.038614545,-0.02707524,-0.052593283,-0.04045298,631.70667,484.9154,-258.58127,-134.14471,0.2624359,,,135.0
-0.035909913,-0.025243863,-0.05097602,-0.036020517,630.61206,484.2294,-258.5688,-134.16393,0.03256897,,,135.0
-0.033724785,-0.021638857,-0.049522333,-0.033580188,630.29675,483.6486,-258.6028,-134.22314,-0.03364563,,,135.0
-0.031327035,-0.018879665,-0.046529785,-0.033730224,631.23425,485.24347,-258.6115,-134.18303,0.16322936,,,135.0
-0.028177222,-0.017389912,-0.04488389,-0.028450103,630.3512,485.19742,-258.58408,-134.18805,-0.022212524,,,135.0
-0.027005102,-0.0119327605,-0.042102143,-0.027874416,630.1538,484.35785,-258.58502,-134.20511,-0.06366394,,,135.0
-0.022473535,-0.013853813,-0.040514946,-0.025166577,631.17,484.7496,-258.55215,-134.16179,0.14973266,,,135.0
-0.021724893,-0.00885674,-0.038409382,-0.023202019,630.1107,485.36218,-258.55664,-134.20401,-0.07271301,,,135.0
-0.020673126,-0.005556268,-0.03715054,-0.021736035,630.8271,486.48956,-258.58456,-134.2047,0.077724606,,,135.0
-0.01798473,-0.006911538,-0.036239304,-0.020255364,630.7031,484.6795,-258.61533,-134.19263,0.051692504,,,135.0
-0.018148024,-0.00232345,-0.03543037,-0.020063851,629.55164,483.9112,-258.60678,-134.1894,-0.19012024,,,135.0
-0.014696222,-0.0022040717,-0.036164403,-0.015503998,629.93933,484.3349,-258.5547,-134.22041,-0.10870422,,,135.0
-0.015397984,0.0008186731,-0.0352096,-0.017197598,630.4568,485.2776,-258.57004,-134.18892,-3.8452148e-05,,,135.0
-0.014055695,0.0035855805,-0.03459416,-0.014343584,629.48,484.81564,-258.57687,-134.17282,-0.20516784,,,135.0
-0.012015991,0.0047833123,-0.03348095,-0.012595349,629.4713,484.4462,-258.5747,-134.18944,-0.2069879,,,135.0
-0.011148152,0.0051729227,-0.032273076,-0.014629787,630.33203,485.79446,-258.532,-134.1767,-0.026237182,,,135.0
-0.008993399,0.0041142115,-0.031635366,-0.010686445,629.35815,485.49445,-258.60474,-134.20221,-0.23075134,,,135.0
-0.009422447,0.0075101587,-0.030291934,-0.012070208,629.63196,483.7158,-258.58243,-134.23294,-0.17325255,,,135.0
-0.0076806033,0.005466072,-0.028541805,-0.012562716,630.18054,484.09866,-258.59042,-134.20232,-0.058049925,,,135.0
-0.008745998,0.0067377323,-0.028182236,-0.01216522,629.4145,485.16754,-258.61465,-134.22092,-0.21892089,,,135.0
-0.008211068,0.007983193,-0.027954437,-0.011572428,630.3299,485.6055,-258.6081,-134.17554,-0.026685791,,,135.0
-0.007579387,0.0043433276,-0.028662594,-0.011637833,629.7515,483.84598,-258.55838,-134.1865,-0.1481433,,,135.0
-0.010161928,0.007327104,-0.028828261,-0.013053104,629.2812,484.7467,-258.61655,-134.19049,-0.24691406,,,135.0
-0.009372303,0.0048049833,-0.029376691,-0.012371594,629.8455,484.98218,-258.5699,-134.18124,-0.12840454,,,135.0
-0.01090666,0.0027971517,-0.030903263,-0.015517119,629.5571,485.03833,-258.51416,-134.19975,-0.18896666,,,135.0
-0.011883681,0.0012924351,-0.032001723,-0.015977057,629.80414,485.1051,-258.572,-134.17542,-0.13709472,,,135.0
-0.013045379,-0.0013532978,-0.034240175,-0.01662775,630.6293,484.4497,-258.56326,-134.14268,0.03618347,,,135.0
-0.016093979,-0.001955149,-0.034658108,-0.021507982,629.4938,484.57953,-258.55338,-134.21568,-0.20227112,,,135.0
-0.017984243,-0.0048557287,-0.037734855,-0.021195596,629.78986,484.6864,-258.566,-134.18361,-0.140094,,,135.0
-0.021716904,-0.004397611,-0.040396217,-0.023873659,629.5825,485.294,-258.58694,-134.2333,-0.18363464,,,135.0
-0.022106785,-0.01062688,-0.0427935,-0.026032776,629.5472,483.64993,-258.568,-134.22826,-0.19105591,,,135.0
-0.0258349,-0.012579179,-0.045817755,-0.02683474,630.2892,484.8384,-258.5626,-134.14877,-0.035234984,,,135.0
-0.028897537,-0.012223512,-0.047444515,-0.029124558,630.3343,485.31415,-258.57617,-134.23575,-0.025762938,,,135.0
-0.029582178,-0.01799571,-0.050012797,-0.031276744,629.55225,482.9495,-258.60126,-134.24771,-0.18999206,,,135.0
