acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.015020453,0.025091618,-0.017621607,-0.0004498275,510.0349,392.13434,-273.57034,-163.78792,-0.2319113,,,135.0
0.00956699,0.021314504,-0.023588259,-0.008487388,510.33636,392.33728,-273.5247,-163.77623,-0.16860625,,,135.0
0.0006026871,0.013346353,-0.03146464,-0.009997812,511.27536,393.32834,-273.4925,-163.79276,0.028582763,,,135.0
-0.0060378993,0.011728735,-0.036000464,-0.018883033,511.28592,392.5188,-273.52176,-163.7399,0.03080017,,,135.0
-0.012077599,-0.00014117142,-0.04757069,-0.020111958,511.27087,392.72403,-273.5047,-163.79712,0.027640685,,,135.0
-0.019991187,-0.0012230955,-0.049854916,-0.028218197,511.52344,392.30905,-273.49115,-163.76503,0.080679014,,,135.0
-0.024072692,-0.012727813,-0.057748083,-0.031266674,511.8951,392.974,-273.46692,-163.74223,0.15873046,,,135.0
-0.027783595,-0.018631853,-0.05844818,-0.039476216,511.79416,392.1737,-273.50046,-163.74614,0.13753052,,,135.0
-0.03283128,-0.023480654,-0.061752945,-0.042455394,512.0524,392.19235,-273.4358,-163.76624,0.19176726,,,135.0
-0.03240919,-0.031838123,-0.060225777,-0.0468949,512.62463,392.83676,-273.4303,-163.71954,0.31193024,,,135.0
-0.03746633,-0.033148766,-0.05810166,-0.054862663,511.59763,391.31012,-273.43954,-163.76631,0.09625854,,,135.0
-0.037953645,-0.040146142,-0.061599333,-0.05503854,512.71814,392.328,-273.40283,-163.79745,0.33156645,,,135.0
-0.04062958,-0.042460002,-0.06090417,-0.060795505,513.518,392.8103,-273.4647,-163.73116,0.49953824,,,135.0
-0.04561234,-0.047336984,-0.06598054,-0.059172362,512.94824,391.83206,-273.44794,-163.78908,0.379888,,,135.0
-0.047779184,-0.047545988,-0.07029693,-0.06067222,513.58136,392.85092,-273.41547,-163.7629,0.5128427,,,135.0
-0.053198714,-0.054224066,-0.07241396,-0.06483459,514.031,392.62573,-273.43704,-163.69301,0.60726833,,,135.0
-0.055362776,-0.05797391,-0.078979984,-0.06938486,512.95856,391.70096,-273.40457,-163.72928,0.38205412,,,135.0
-0.060657445,-0.06013173,-0.07788934,-0.068256795,513.3959,392.46487,-273.4135,-163.72508,0.47389066,,,135.0
-0.06398028,-0.063837685,-0.083263785,-0.07422692,514.0185,392.28723,-273.42682,-163.67996,0.6046408,,,135.0
-0.06494566,-0.06560427,-0.0831163,-0.071128085,513.21954,391.6569,-273.39423,-163.73079,0.43686125,,,135.0
-0.06764575,-0.06426258,-0.0857456,-0.07481199,512.81134,392.13342,-273.3976,-163.77553,0.3511386,,,135.0
-0.06646429,-0.06578512,-0.084549576,-0.07266299,514.2184,392.73282,-273.39893,-163.68427,0.6466177,,,135.0
-0.069378294,-0.061254613,-0.085347,-0.07212818,513.30774,392.32117,-273.39542,-163.74129,0.45538238,,,135.0
-0.06715145,-0.059670642,-0.08588091,-0.06575041,513.762,392.00455,-273.409,-163.70312,0.55078214,,,135.0
-0.06610602,-0.056823306,-0.08455268,-0.06585653,514.25793,392.38248,-273.42236,-163.70322,0.6549234,,,135.0
-0.0630882,-0.056283426,-0.08177282,-0.060513474,513.6925,392.32016,-273.40448,-163.70758,0.5361832,,,135.0
-0.059001062,-0.050721567,-0.07681822,-0.05727802,513.89606,392.90042,-273.46844,-163.76028,0.5789291,,,135.0
-0.053400792,-0.04826934,-0.07114482,-0.05423384,513.2426,391.83383,-273.4356,-163.72185,0.4417062,,,135.0
-0.048215512,-0.043431018,-0.06463553,-0.05024351,512.474,391.77206,-273.42566,-163.74619,0.28029692,,,135.0
-0.039228372,-0.03567021,-0.057651654,-0.044113323,513.513,393.13644,-273.41223,-163.73105,0.49848723,,,135.0
-0.032882392,-0.032255244,-0.048256755,-0.042201754,512.8754,392.48972,-273.45566,-163.74156,0.36459684,,,135.0
-0.02562595,-0.025501039,-0.04297552,-0.039088827,512.4655,391.6478,-273.46613,-163.7726,0.2785153,,,135.0
-0.018476339,-0.01593558,-0.03782333,-0.030773403,512.36487,392.49805,-273.46158,-163.82846,0.25737944,,,135.0
-0.0136845615,-0.011646159,-0.034322232,-0.025374612,512.23785,392.6601,-273.46286,-163.75954,0.23070647,,,135.0
-0.007865071,-0.0025849938,-0.030468306,-0.020152057,510.8852,391.55872,-273.4625,-163.8165,-0.053352356,,,135.0
-0.0037045097,0.0011402455,-0.028147083,-0.010759034,511.21497,392.7788,-273.48776,-163.87439,0.015899964,,,135.0
0.0011264539,0.009046341,-0.023626572,-0.00976564,511.53485,392.84753,-273.5152,-163.80553,0.083075866,,,135.0
0.0029327676,0.011100424,-0.02174033,-0.0047371467,510.964,392.43576,-273.53485,-163.818,-0.036805112,,,135.0
0.006954043,0.017853105,-0.01782613,-0.0009318639,511.21466,393.15768,-273.54034,-163.82239,0.015835876,,,135.0
0.011258709,0.019299695,-0.017603612,-0.00036960296,511.332,392.8178,-273.523,-163.79486,0.040477294,,,135.0
0.0150576895,0.023943774,-0.013837853,0.0022103032,508.9686,391.56055,-273.52133,-163.88571,-0.4558374,,,135.0
0.017126096,0.03247856,-0.013634643,0.0056991554,509.1095,391.3227,-273.52386,-163.86676,-0.42624846,,,135.0
0.022569163,0.034467228,-0.01350126,0.010912216,510.927,393.41476,-273.53366,-163.81377,-0.044572446,,,135.0
0.021247404,0.04137119,-0.009899912,0.013116621,509.6614,392.25677,-273.55942,-163.80507,-0.3103473,,,135.0
0.02579623,0.046402246,-0.0105842,0.02150678,509.5979,392.552,-273.5097,-163.84245,-0.32368377,,,135.0
0.029697403,0.048237745,-0.0067333006,0.020582428,509.78787,392.82602,-273.56454,-163.81575,-0.28378966,,,135.0
0.03073721,0.050436325,-0.0016168542,0.02113519,509.21732,392.4348,-273.5445,-163.80632,-0.40360656,,,135.0
0.03515673,0.05237924,-0.0020746451,0.021851363,509.48096,392.89862,-273.55405,-163.83249,-0.34824187,,,135.0
0.03880912,0.051973242,0.0055426024,0.021888534,509.71912,393.21988,-273.56503,-163.83765,-0.29822844,,,135.0
0.043441076,0.052925617,0.0028126887,0.018559126,508.724,392.10764,-273.5388,-163.8542,-0.50720304,,,135.0
0.045854308,0.05262419,0.007915492,0.023983069,507.82327,391.78128,-273.57773,-163.91806,-0.6963556,,,135.0
0.04504398,0.054494165,0.0068832706,0.016646853,509.97598,392.58173,-273.5492,-163.8307,-0.24428649,,,135.0
0.04665131,0.050193373,0.0053457674,0.020173132,508.98828,392.40793,-273.56714,-163.86145,-0.4517038,,,135.0
0.039315376,0.054711595,0.0046464102,0.015740573,508.51547,391.59036,-273.55835,-163.88104,-0.5509936,,,135.0
0.038709223,0.045117754,-0.0015391171,0.017156586,509.7702,393.33798,-273.52545,-163.80037,-0.2875003,,,135.0
0.0338477,0.04651484,-0.0028940495,0.011366192,509.34827,392.3876,-273.5615,-163.8395,-0.37610686,,,135.0
0.027498132,0.0420235,-0.0081720175,0.010084957,508.73276,391.66617,-273.53055,-163.88654,-0.50536376,,,135.0
0.02591992,0.035848767,-0.012181641,0.0040808213,510.6374,393.05774,-273.5437,-163.80559,-0.10539093,,,135.0
0.019036135,0.031063197,-0.017300468,-0.00053057406,509.71915,392.30484,-273.5258,-163.8274,-0.29822204,,,135.0
0.01486706,0.025234392,-0.02277128,-0.003300367,509.65222,392.13885,-273.5025,-163.83188,-0.3122763,,,135.0
0.008247866,0.018025413,-0.029997695,-0.011348182,511.21634,393.00845,-273.51776,-163.78302,0.016188353,,,135.0
0.0021443744,0.010624318,-0.03561883,-0.018169243,510.5533,392.189,-273.47302,-163.78952,-0.12304687,,,135.0
-0.0056834016,0.006840119,-0.042310942,-0.022102578,509.9693,391.57657,-273.4936,-163.80302,-0.24568999,,,135.0
-0.0129902065,0.0005394904,-0.04740934,-0.025664689,511.58392,392.99356,-273.51776,-163.77118,0.09338104,,,135.0
-0.01835113,-0.005549256,-0.050884534,-0.027644882,511.16168,392.03113,-273.49997,-163.76201,0.004710388,,,135.0
-0.022030516,-0.007300358,-0.05454796,-0.029170552,511.01587,392.00055,-273.4826,-163.81998,-0.025910338,,,135.0
-0.026452929,-0.014453848,-0.052621983,-0.03598823,512.11536,393.14514,-273.49683,-163.77817,0.20498198,,,135.0
-0.026689606,-0.02028304,-0.053707767,-0.037180293,511.4969,391.78815,-273.46722,-163.77147,0.075103454,,,135.0
-0.029160518,-0.023347128,-0.056187514,-0.043562185,512.36487,392.83304,-273.4057,-163.73485,0.25737944,,,135.0
-0.03196068,-0.0326409,-0.05513813,-0.046882685,513.26556,393.17163,-273.46292,-163.73158,0.44652557,,,135.0
-0.033897333,-0.037155826,-0.060061168,-0.054135554,512.0364,391.943,-273.45532,-163.77809,0.18839629,,,135.0
-0.039124805,-0.039216083,-0.05949614,-0.055785466,512.14764,391.93542,-273.4249,-163.74248,0.21176238,,,135.0
-0.043114044,-0.04428624,-0.06484964,-0.058839396,513.8114,392.78442,-273.4614,-163.72624,0.5611514,,,135.0
-0.048713554,-0.048044875,-0.06700569,-0.05823853,512.8981,392.24002,-273.41992,-163.76874,0.3693521,,,135.0
-0.05194351,-0.04921231,-0.0703596,-0.057199612,511.85388,391.16245,-273.44327,-163.78029,0.15007232,,,135.0
-0.053722017,-0.051811915,-0.07131115,-0.060401183,513.9411,392.24487,-273.4338,-163.71797,0.5883883,,,135.0
-0.05637433,-0.05543532,-0.07143073,-0.0624675,513.1136,392.1834,-273.40616,-163.72923,0.41461027,,,135.0
-0.056480564,-0.05551979,-0.072445795,-0.060637422,512.4609,391.26825,-273.41513,-163.79388,0.2775412,,,135.0
-0.05975148,-0.057401948,-0.07534524,-0.065405115,514.37085,392.646,-273.40717,-163.7079,0.67863554,,,135.0
-0.06030033,-0.060111817,-0.07519993,-0.062865555,513.5451,392.31866,-273.41037,-163.74275,0.5052292,,,135.0
-0.06306661,-0.055916775,-0.07943198,-0.06329441,511.93314,391.24664,-273.37408,-163.78935,0.1667157,,,135.0
-0.06310287,-0.059978783,-0.0784956,-0.06315493,514.05194,392.65704,-273.4052,-163.71593,0.6116647,,,135.0
-0.065119565,-0.056126576,-0.079141006,-0.06293918,513.5512,392.19095,-273.3896,-163.72575,0.5065109,,,135.0
-0.063185364,-0.05546975,-0.078735836,-0.057470676,513.96967,392.45114,-273.402,-163.76257,0.5943869,,,135.0
-0.05960458,-0.050688203,-0.07358394,-0.058379192,513.71387,392.21307,-273.3997,-163.70148,0.54066926,,,135.0
-0.054168757,-0.049999498,-0.07036682,-0.05104813,513.4405,392.7091,-273.41818,-163.7704,0.48326018,,,135.0
-0.047805797,-0.040182788,-0.061270893,-0.046843864,512.9902,392.02954,-273.40036,-163.75082,0.38869354,,,135.0
-0.04049873,-0.037470967,-0.056905504,-0.041896276,513.56836,393.0143,-273.42557,-163.73027,0.5101126,,,135.0
-0.033706248,-0.031772286,-0.050487727,-0.03969445,513.0798,392.70947,-273.43515,-163.74849,0.40750945,,,135.0
-0.030224409,-0.027066471,-0.0455101,-0.033095974,511.26556,391.39755,-273.45108,-163.8199,0.026525574,,,135.0
-0.022598144,-0.022379858,-0.041146327,-0.033158734,513.1492,393.01453,-273.47336,-163.79066,0.4220828,,,135.0
-0.021318173,-0.018560823,-0.03896339,-0.03131319,512.3602,392.42764,-273.45325,-163.77657,0.25640532,,,135.0
-0.016651802,-0.011779852,-0.035897497,-0.025152331,510.338,391.35513,-273.4782,-163.84172,-0.16826019,,,135.0
-0.011646703,-0.006282438,-0.032570682,-0.023405308,512.14417,393.06268,-273.49414,-163.80238,0.2110318,,,135.0
-0.0073693637,-0.0010733781,-0.030334573,-0.016484644,511.2945,392.57764,-273.49612,-163.83202,0.032601014,,,135.0
-0.0017682755,0.007327419,-0.026644778,-0.008456534,510.01337,391.49026,-273.4898,-163.82594,-0.23643585,,,135.0
0.0033355472,0.01102246,-0.022722622,-0.0063213827,511.5387,392.64514,-273.50366,-163.82738,0.08388336,,,135.0
0.008135482,0.016779035,-0.019448327,-0.005211215,510.314,391.97992,-273.51154,-163.84178,-0.17330383,,,135.0
0.011188387,0.020027084,-0.017423684,0.0009422781,509.634,391.82532,-273.52225,-163.86359,-0.3161023,,,135.0
0.013640232,0.024433073,-0.01720133,-0.00080108613,511.10504,392.9326,-273.51773,-163.78001,-0.0071841427,,,135.0
0.01508885,0.028123582,-0.016358763,0.005892125,510.44226,392.5888,-273.5237,-163.81024,-0.1463681,,,135.0
0.015046343,0.03449815,-0.019519582,0.003431268,509.3024,391.992,-273.5285,-163.86401,-0.38573912,,,135.0
0.018562716,0.035463654,-0.014684637,0.008161952,510.13165,392.57675,-273.559,-163.8629,-0.21159576,,,135.0
0.021525675,0.039730843,-0.016665757,0.007635576,510.03513,392.55273,-273.5187,-163.7847,-0.23186645,,,135.0
0.025687698,0.041628543,-0.013230799,0.013898304,507.26077,390.42578,-273.51495,-163.93701,-0.81448054,,,135.0
0.030954242,0.043448966,-0.008451878,0.013136596,510.1878,392.66043,-273.56638,-163.81131,-0.19980377,,,135.0
0.03522138,0.04664906,-0.00528474,0.012881317,509.72992,392.48444,-273.53256,-163.79488,-0.29595977,,,135.0
0.036938358,0.049233437,-4.9995517e-05,0.014181121,508.00742,391.5065,-273.54605,-163.86768,-0.6576855,,,135.0
0.04088709,0.049458265,0.00023482078,0.015674103,509.88187,392.66034,-273.5701,-163.82779,-0.2640509,,,135.0
0.038691208,0.051448356,0.0007824019,0.014812468,509.4781,392.51782,-273.52432,-163.84465,-0.3488443,,,135.0
0.040234633,0.050918244,-0.0017236808,0.01605284,508.51086,391.5012,-273.5627,-163.89305,-0.55196136,,,135.0
0.036270063,0.048452992,-0.003544009,0.010248234,509.92188,392.5206,-273.53305,-163.85966,-0.2556491,,,135.0
0.034758884,0.042921722,-0.006060616,0.009135676,509.41135,392.42136,-273.5518,-163.82344,-0.36286008,,,135.0
0.032108072,0.04319403,-0.009516799,0.0070028543,508.26166,391.2885,-273.52405,-163.87465,-0.6042947,,,135.0
0.0293349,0.03600098,-0.012176353,0.0037659435,510.3981,392.97797,-273.55295,-163.82397,-0.15564148,,,135.0
0.026910644,0.035062104,-0.014661004,0.0015757703,509.44473,392.41687,-273.5139,-163.83524,-0.355849,,,135.0
0.020582236,0.03271965,-0.015002182,-0.0013127052,508.16205,391.18683,-273.51245,-163.87473,-0.62521267,,,135.0
0.018409107,0.027420897,-0.0204859,-0.004693132,510.91025,393.00793,-273.51678,-163.79242,-0.04809082,,,135.0
0.0103259925,0.021815931,-0.025286337,-0.008179546,510.09705,391.89413,-273.54556,-163.84601,-0.21886322,,,135.0
0.00562404,0.018598191,-0.030784102,-0.010403224,509.32233,391.87466,-273.5259,-163.85626,-0.38155425,,,135.0
-0.0017046676,0.011540044,-0.03762416,-0.016810678,510.95197,392.55237,-273.50577,-163.83014,-0.03933014,,,135.0
-0.0069562714,0.0071508526,-0.041582447,-0.022939188,511.47458,392.49576,-273.48825,-163.7647,0.0704187,,,135.0
-0.012745521,0.0009589051,-0.048009552,-0.024844537,510.38208,391.9114,-273.4666,-163.80275,-0.15900604,,,135.0
-0.016213842,-0.0054320777,-0.049349703,-0.029703075,512.0738,393.12534,-273.50995,-163.74402,0.19625334,,,135.0
-0.020215314,-0.011679829,-0.052096423,-0.031304248,511.97446,392.39682,-273.45102,-163.76184,0.17539306,,,135.0
-0.023225358,-0.015282814,-0.050750505,-0.032581583,510.82166,391.49353,-273.48538,-163.78821,-0.06669525,,,135.0
-0.024678549,-0.021263057,-0.049695052,-0.03902866,512.6491,393.03806,-273.44482,-163.75961,0.31707,,,135.0
-0.029144514,-0.027386151,-0.050308805,-0.039824147,512.083,391.8352,-273.465,-163.79338,0.19818878,,,135.0
-0.032313082,-0.026662324,-0.053192597,-0.043236073,510.9445,391.12854,-273.42554,-163.83604,-0.040900268,,,135.0
-0.034747493,-0.033579238,-0.053040557,-0.044880986,513.0754,392.75327,-273.47046,-163.77939,0.4065866,,,135.0
-0.039057434,-0.034088276,-0.059583243,-0.05053106,512.79645,392.39978,-273.39673,-163.76648,0.34801117,,,135.0
-0.041054804,-0.03904568,-0.059476294,-0.04794755,511.89627,391.34708,-273.39496,-163.81483,0.15897399,,,135.0
-0.04475927,-0.042360242,-0.06457237,-0.054359324,513.6727,392.6761,-273.41602,-163.75644,0.53203034,,,135.0
-0.04786092,-0.048271473,-0.06583603,-0.05293015,513.13586,391.95157,-273.42783,-163.75296,0.41928864,,,135.0
-0.05043776,-0.048722953,-0.066739984,-0.055268813,513.22766,391.84323,-273.43814,-163.76984,0.43856597,,,135.0
-0.05249537,-0.05318713,-0.06788176,-0.056415636,513.4905,392.32065,-273.40762,-163.76688,0.4937576,,,135.0
-0.055536143,-0.05310492,-0.066162266,-0.059031222,513.7804,392.37814,-273.4202,-163.7652,0.5546402,,,135.0
-0.057404675,-0.05432246,-0.06853619,-0.056621186,512.85547,391.8987,-273.38477,-163.75551,0.36040556,,,135.0
-0.057912707,-0.05365201,-0.06757255,-0.0579993,513.3195,392.121,-273.39917,-163.77907,0.45785612,,,135.0
-0.05850018,-0.05331942,-0.0712969,-0.05407087,513.1731,392.20392,-273.4187,-163.762,0.42710721,,,135.0
-0.059293717,-0.04911231,-0.07153156,-0.05289669,511.94968,390.98065,-273.41156,-163.76451,0.1701892,,,135.0
-0.056433175,-0.05151132,-0.072727636,-0.051380377,513.7345,392.32495,-273.40216,-163.72885,0.5450015,,,135.0
-0.05568865,-0.04957536,-0.07014927,-0.05201316,513.07294,391.99707,-273.4037,-163.7386,0.4060739,,,135.0
-0.053874407,-0.045575432,-0.06734162,-0.04939333,510.86288,391.26898,-273.41064,-163.77527,-0.058037106,,,135.0
-0.04820392,-0.043286383,-0.06348119,-0.047944475,513.33215,392.20987,-273.42392,-163.77312,0.46050933,,,135.0
-0.04547256,-0.03953023,-0.05751669,-0.046317708,513.1029,392.1262,-273.44257,-163.7499,0.41236722,,,135.0
-0.038562376,-0.03492858,-0.0532155,-0.040404618,511.38486,391.62744,-273.43878,-163.78777,0.051577147,,,135.0
-0.032312088,-0.03005398,-0.04692686,-0.039143026,512.7177,392.40634,-273.47336,-163.78822,0.33147675,,,135.0
-0.026955448,-0.02536955,-0.044560995,-0.03379368,512.26135,392.23083,-273.4652,-163.81152,0.23564117,,,135.0
-0.023319285,-0.017382475,-0.04096514,-0.028361537,510.62885,391.2308,-273.4455,-163.80592,-0.107185364,,,135.0
-0.018582031,-0.013861789,-0.03889296,-0.02461385,512.8563,393.22272,-273.4831,-163.8119,0.360585,,,135.0
-0.01351108,-0.008912406,-0.037607186,-0.024010267,512.56055,393.08405,-273.48138,-163.78465,0.298472,,,135.0
-0.010985574,-0.0017838614,-0.0323301,-0.019071087,510.6962,391.56052,-273.48123,-163.77075,-0.093041375,,,135.0
-0.0065615587,-0.0008447683,-0.032929588,-0.017769072,511.66122,392.63477,-273.47562,-163.81027,0.10961425,,,135.0
-0.002553475,0.005248806,-0.027002478,-0.014244613,511.53165,392.999,-273.50522,-163.8148,0.08240295,,,135.0
0.0014748155,0.008773784,-0.026768716,-0.009990879,509.5301,391.31305,-273.47974,-163.86421,-0.33792388,,,135.0
0.0065612253,0.012075722,-0.023109384,-0.008241692,510.5134,391.9812,-273.5107,-163.85158,-0.13142943,,,135.0
0.008933287,0.01790858,-0.021823872,-0.0078095924,510.51025,392.7384,-273.509,-163.82378,-0.13208954,,,135.0
0.012362286,0.024301121,-0.02161084,-0.0020783467,509.0824,391.1252,-273.50937,-163.85577,-0.4319394,,,135.0
0.01315682,0.030384762,-0.02199732,-0.0019457414,510.62158,392.82516,-273.52917,-163.79135,-0.10871063,,,135.0
0.017511895,0.031068297,-0.021371853,0.0029257997,510.73785,392.875,-273.49475,-163.79874,-0.084293514,,,135.0
0.018707922,0.038541075,-0.021122834,0.0027394458,509.30313,392.18637,-273.52454,-163.77293,-0.3855853,,,135.0
0.022538953,0.03617195,-0.01749797,0.005827559,510.1487,392.69843,-273.5421,-163.82245,-0.2080133,,,135.0
0.024250563,0.039313726,-0.015646122,0.004487561,509.29495,392.2054,-273.54388,-163.84581,-0.38730285,,,135.0
0.028097702,0.040794604,-0.012422199,0.009056164,508.25702,391.57538,-273.5192,-163.83578,-0.60526884,,,135.0
0.030915419,0.04052272,-0.0091045,0.006876976,509.7319,392.31207,-273.5705,-163.86041,-0.2955432,,,135.0
0.03292871,0.040705808,-0.0072566317,0.00706174,509.63818,392.49033,-273.54868,-163.84041,-0.3152243,,,135.0
0.03500146,0.04549229,-0.0059685563,0.0067225113,508.22662,391.34235,-273.54318,-163.8475,-0.6116519,,,135.0
0.033688884,0.04291825,-0.008401763,0.007829176,509.66083,392.77512,-273.5468,-163.86946,-0.31046903,,,135.0
0.033597004,0.044935144,-0.008461639,0.006649162,510.06088,392.56546,-273.5288,-163.81758,-0.2264575,,,135.0
0.031719357,0.04334137,-0.011544009,0.009296823,508.26785,391.598,-273.52493,-163.82497,-0.6029937,,,135.0
0.03035649,0.043690097,-0.011758139,0.0033583953,510.0974,392.84576,-273.5226,-163.84944,-0.21878631,,,135.0
0.027070668,0.03819424,-0.013796102,0.0022345402,509.26733,392.40356,-273.52408,-163.84863,-0.3931027,,,135.0
0.024053657,0.03737524,-0.014618831,2.2596214e-05,508.77582,391.7998,-273.51898,-163.83113,-0.49632108,,,135.0
0.022085803,0.032104716,-0.01858316,-0.0036043613,509.2416,392.10272,-273.49963,-163.81778,-0.39850524,,,135.0
0.017935954,0.025099766,-0.020675952,-0.005671203,510.28165,392.62463,-273.5342,-163.81342,-0.18009704,,,135.0
0.013365081,0.023028122,-0.023771076,-0.00924836,509.9644,392.09888,-273.50818,-163.79712,-0.24672179,,,135.0
0.009098133,0.014472471,-0.030502254,-0.010632982,510.37802,392.47574,-273.50446,-163.82674,-0.15985839,,,135.0
0.0014665363,0.012042054,-0.032851674,-0.016016055,510.98117,393.08893,-273.49234,-163.8005,-0.03319702,,,135.0
-0.0034198773,0.0082234675,-0.03852564,-0.014405286,510.27945,391.91266,-273.48547,-163.7815,-0.18055847,,,135.0
-0.008808512,0.0047484324,-0.041850448,-0.02196235,511.0109,392.33676,-273.48587,-163.78996,-0.026954954,,,135.0
-0.01391806,1.128504e-05,-0.041834388,-0.023178633,511.58594,392.56335,-273.48254,-163.75464,0.09380402,,,135.0
-0.015580176,-0.0029294346,-0.046611406,-0.027401863,509.85416,391.52368,-273.4591,-163.7757,-0.26986998,,,135.0
-0.019323358,-0.00922498,-0.043879826,-0.0291625,510.5227,391.45828,-273.4904,-163.80464,-0.12947479,,,135.0
-0.02109753,-0.015875544,-0.048695676,-0.0334635,511.33096,391.91284,-273.42862,-163.80579,0.0402594,,,135.0
-0.02414886,-0.019625254,-0.04687581,-0.03254422,511.24274,391.61075,-273.43677,-163.81418,0.021731872,,,135.0
-0.027649114,-0.024996942,-0.05036339,-0.03956807,511.9322,392.23102,-273.48282,-163.81406,0.16651702,,,135.0
-0.030043753,-0.031287316,-0.052741192,-0.041277017,512.67114,392.22223,-273.47455,-163.7899,0.3216971,,,135.0
-0.037691884,-0.031234365,-0.053254467,-0.04281344,510.98843,391.0768,-273.41473,-163.78989,-0.03167175,,,135.0
-0.038391147,-0.03628805,-0.05698672,-0.044153284,512.2744,392.01688,-273.41843,-163.81671,0.23838408,,,135.0
-0.04351633,-0.03807502,-0.05758565,-0.04754862,513.17084,392.5062,-273.42587,-163.74536,0.42663297,,,135.0
-0.044637725,-0.04168414,-0.059020847,-0.045181464,511.77353,390.94904,-273.4262,-163.79619,0.13319823,,,135.0
-0.0460872,-0.042944886,-0.059053734,-0.047704827,512.2714,391.63284,-273.40912,-163.80403,0.23775603,,,135.0
-0.048215277,-0.04538431,-0.059346072,-0.048790235,513.29376,392.38605,-273.45947,-163.77945,0.45244718,,,135.0
-0.04861474,-0.046043444,-0.06152978,-0.04816009,512.8741,391.81207,-273.42914,-163.74834,0.36431485,,,135.0
-0.050805748,-0.04948236,-0.06258707,-0.05169503,513.14496,392.01257,-273.41397,-163.7944,0.4211984,,,135.0
-0.05227565,-0.05017238,-0.06427746,-0.052825075,513.3045,392.4763,-273.44064,-163.76317,0.45470306,,,135.0
-0.055074442,-0.049683187,-0.066563964,-0.05226899,512.5778,391.64407,-273.4107,-163.7491,0.3020993,,,135.0
-0.055467162,-0.04973957,-0.06695385,-0.053199545,512.9461,392.47147,-273.42517,-163.76312,0.37943938,,,135.0
-0.05602703,-0.04904257,-0.06758005,-0.05061576,512.8887,391.98694,-273.4564,-163.77469,0.36737823,,,135.0
-0.053466927,-0.04403075,-0.06709931,-0.047130354,511.8945,391.53027,-273.4045,-163.79132,0.1586023,,,135.0
-0.05061863,-0.044346146,-0.06408188,-0.045136582,513.01184,392.2846,-273.42154,-163.78061,0.3932437,,,135.0
-0.045545124,-0.039224304,-0.058926295,-0.044866025,513.2153,392.48898,-273.4563,-163.76288,0.43596405,,,135.0
-0.04210136,-0.03667943,-0.057212938,-0.041376878,512.3667,391.59048,-273.43427,-163.73505,0.25776398,,,135.0
-0.037324008,-0.03504273,-0.052002467,-0.040764384,512.7078,392.6894,-273.4507,-163.78534,0.32940033,,,135.0
-0.03275344,-0.032135803,-0.050334897,-0.038751718,512.78467,392.4474,-273.42413,-163.75626,0.3455374,,,135.0
-0.030307496,-0.026824636,-0.047470972,-0.033466723,511.0386,390.66516,-273.44025,-163.78694,-0.021135863,,,135.0
-0.026447684,-0.022062317,-0.045743484,-0.0344659,512.0465,392.4223,-273.48425,-163.83142,0.19052398,,,135.0
-0.024200238,-0.017402,-0.04288249,-0.030387497,512.64264,392.39862,-273.46744,-163.79153,0.31571135,,,135.0
-0.020405756,-0.008451168,-0.041537933,-0.02649674,510.127,391.4434,-273.47028,-163.83765,-0.21256988,,,135.0
-0.013499605,-0.0070475056,-0.03818172,-0.02394082,511.32742,392.1294,-273.45877,-163.80342,0.03951599,,,135.0
-0.009189149,-0.0011942666,-0.035261307,-0.022923121,511.59116,392.2631,-273.48944,-163.789,0.0948999,,,135.0
-0.0028942795,0.0038750628,-0.030925019,-0.016771864,510.35208,391.82178,-273.47742,-163.83232,-0.16530578,,,135.0
0.0012591291,0.006522006,-0.029872479,-0.017197452,510.84406,392.30096,-273.50003,-163.80855,-0.06199127,,,135.0
0.0041063493,0.009714615,-0.026683157,-0.01094937,511.14954,392.07635,-273.49765,-163.80943,0.002159729,,,135.0
0.006314592,0.015820751,-0.027550226,-0.007898254,509.42456,391.1952,-273.52045,-163.78241,-0.36008513,,,135.0
0.00860407,0.017631935,-0.025631916,-0.006781102,510.626,392.6252,-273.51855,-163.83914,-0.107781366,,,135.0
0.0087478,0.02307337,-0.02574724,-0.008235877,510.91666,392.50092,-273.5072,-163.75468,-0.046744995,,,135.0
0.011738217,0.025729854,-0.026040638,-0.0050076195,509.62292,391.55225,-273.51025,-163.79312,-0.31842864,,,135.0
0.013968747,0.029624335,-0.02283204,-0.0062462576,509.54663,392.1701,-273.52917,-163.84354,-0.33445036,,,135.0
0.019226925,0.030466545,-0.02433365,-0.0013963848,509.90012,392.5186,-273.54144,-163.83844,-0.2602185,,,135.0
0.02199371,0.037933614,-0.020015746,-8.246135e-05,509.32986,391.97586,-273.51212,-163.78087,-0.3799713,,,135.0
0.02638414,0.037053652,-0.017339393,0.0026284342,509.4486,392.2661,-273.542,-163.87593,-0.3550351,,,135.0
0.028870435,0.039654322,-0.014150424,0.002441963,509.72894,392.70712,-273.51578,-163.8171,-0.29616484,,,135.0
0.028446289,0.042266827,-0.013136464,0.0060381247,508.9121,391.75677,-273.53278,-163.80898,-0.4676999,,,135.0
0.031258676,0.039020278,-0.0123058595,0.0041700313,508.88303,391.99365,-273.5371,-163.88345,-0.47380736,,,135.0
