acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.049660712,0.029314253,0.04318423,0.027695056,448.4919,241.39851,-288.07413,-203.84836,-0.22167023,,,116.75675675675677
0.05012894,0.03270433,0.04235227,0.031297173,449.67667,241.86932,-288.18567,-203.87785,0.02712799,,,116.75675675675677
0.049921237,0.028237099,0.04174496,0.029099058,449.09195,241.59265,-288.06815,-203.8722,-0.095662534,,,116.75675675675677
0.048533045,0.025765512,0.044597887,0.027645618,448.8155,241.39351,-288.0966,-203.8881,-0.15371887,,,116.75675675675677
0.047421936,0.029815711,0.04260674,0.031486157,449.8306,242.3471,-288.139,-203.87451,0.059453428,,,116.75675675675677
0.0466207,0.027482139,0.04137254,0.029264342,449.99503,242.50116,-288.07288,-203.89258,0.09398346,,,116.75675675675677
0.046067063,0.023754045,0.041484006,0.028833423,448.64764,241.36136,-288.06638,-203.9003,-0.18896666,,,116.75675675675677
0.0447122,0.028020207,0.041175522,0.030975418,450.05798,242.22276,-288.13678,-203.86359,0.107204586,,,116.75675675675677
0.043714415,0.023986192,0.040085625,0.027466545,450.08255,242.44098,-288.10873,-203.90512,0.112363584,,,116.75675675675677
0.044131562,0.022810949,0.0395604,0.025445996,448.57898,240.79099,-288.089,-203.83997,-0.20338622,,,116.75675675675677
0.04198699,0.025771894,0.039168835,0.029446349,449.97598,241.93314,-288.07397,-203.84093,0.08998443,,,116.75675675675677
0.042959783,0.022430386,0.038555954,0.026131632,449.8559,242.3903,-288.11545,-203.8684,0.064766236,,,116.75675675675677
0.043918535,0.021707537,0.03898254,0.023481391,449.30832,241.46413,-288.12668,-203.87653,-0.05022491,,,116.75675675675677
0.042638645,0.02575144,0.038956143,0.026468145,449.9429,241.90306,-288.08865,-203.83897,0.08303741,,,116.75675675675677
0.04321836,0.022314586,0.037231226,0.024099886,450.5452,242.37434,-288.11166,-203.87567,0.20951934,,,116.75675675675677
0.043979775,0.020344302,0.037276715,0.0230835,449.6115,241.88348,-288.13766,-203.88051,0.013445434,,,116.75675675675677
0.042501014,0.025036545,0.03579027,0.026080485,449.95807,241.62334,-288.08206,-203.8577,0.08622253,,,116.75675675675677
0.04433644,0.022452647,0.035809826,0.022974484,450.2538,241.97345,-288.14197,-203.88159,0.14832915,,,116.75675675675677
0.044270508,0.022846399,0.03460055,0.019470546,450.13498,242.02486,-288.0994,-203.85197,0.12337372,,,116.75675675675677
0.04417427,0.026867414,0.034290794,0.023028105,449.82944,241.83525,-288.0613,-203.81525,0.059209898,,,116.75675675675677
0.045966838,0.02442793,0.032960244,0.019785393,449.33154,241.45758,-288.08963,-203.88058,-0.0453479,,,116.75675675675677
0.04653124,0.02362113,0.03347457,0.016673509,449.9022,241.72041,-288.16092,-203.87125,0.074488215,,,116.75675675675677
0.046377517,0.02692366,0.032372717,0.02057806,449.60678,241.40646,-288.02527,-203.83833,0.012452087,,,116.75675675675677
0.04760301,0.025026925,0.031238876,0.018329032,449.57245,241.55058,-288.0962,-203.89104,0.0052423095,,,116.75675675675677
0.046894044,0.025862467,0.033226456,0.015707243,450.12894,242.18047,-288.09277,-203.84946,0.122104794,,,116.75675675675677
0.047369603,0.029454019,0.030003395,0.020977573,449.58832,241.70753,-288.0479,-203.80316,0.0085748285,,,116.75675675675677
0.048381113,0.02917774,0.0302989,0.01704978,449.7933,242.0626,-288.10083,-203.86488,0.051622007,,,116.75675675675677
0.048566367,0.028803611,0.031794373,0.01614415,450.3708,242.13994,-288.13095,-203.86577,0.17289367,,,116.75675675675677
0.049749687,0.033091784,0.02911792,0.019634504,449.57288,241.35957,-288.02988,-203.82005,0.0053320313,,,116.75675675675677
0.05103414,0.03079652,0.030156266,0.016794255,448.86206,240.96936,-288.09668,-203.83563,-0.1439392,,,116.75675675675677
0.05153745,0.030457413,0.03151809,0.015020499,450.6351,242.64662,-288.11667,-203.85544,0.22839935,,,116.75675675675677
0.052659854,0.035803642,0.028875342,0.019596353,449.36746,241.45412,-288.0004,-203.81558,-0.037804868,,,116.75675675675677
0.054894518,0.03376593,0.030720651,0.016760195,449.40988,241.54942,-288.09113,-203.84029,-0.028896788,,,116.75675675675677
0.054814056,0.033672865,0.03167663,0.015574096,450.21582,242.46564,-288.115,-203.84467,0.14035034,,,116.75675675675677
0.05562919,0.036421787,0.030887496,0.020206882,449.23187,241.71231,-288.0541,-203.81134,-0.06627868,,,116.75675675675677
0.05598321,0.03613858,0.033297833,0.017033404,449.0425,241.6217,-288.06714,-203.84247,-0.10604461,,,116.75675675675677
0.056936707,0.035600133,0.03261753,0.018055301,450.7888,242.76219,-288.075,-203.8088,0.26067352,,,116.75675675675677
0.057119004,0.039185625,0.032526713,0.023490878,448.87552,241.4454,-288.07474,-203.84235,-0.14111297,,,116.75675675675677
0.05760054,0.03912778,0.035144325,0.02042876,449.47687,241.73798,-288.09674,-203.85556,-0.014829711,,,116.75675675675677
0.059418317,0.038056396,0.034051035,0.021019012,450.5142,243.07838,-288.1077,-203.84517,0.20300812,,,116.75675675675677
0.058335885,0.042030178,0.036378067,0.024428168,449.05582,241.39793,-288.0989,-203.84041,-0.10325042,,,116.75675675675677
0.0590238,0.038213313,0.03652815,0.022910845,449.30515,242.23517,-288.11212,-203.8868,-0.050891418,,,116.75675675675677
0.05940613,0.03614255,0.036562487,0.02343521,450.09082,242.41762,-288.09464,-203.83586,0.11410034,,,116.75675675675677
0.057022188,0.040143833,0.038401004,0.025518904,449.1112,241.79486,-288.09198,-203.85081,-0.09161865,,,116.75675675675677
0.05816491,0.0371844,0.038240746,0.024439529,449.71515,242.19145,-288.0768,-203.85373,0.03520935,,,116.75675675675677
0.05717779,0.03696873,0.038101397,0.024519164,449.79636,242.27127,-288.09756,-203.82591,0.052262876,,,116.75675675675677
0.056067064,0.040586084,0.03958936,0.030610427,449.03592,241.47354,-288.1193,-203.8381,-0.10742889,,,116.75675675675677
0.05642227,0.03877123,0.03955454,0.028002411,449.05008,241.58513,-288.0564,-203.86053,-0.104455255,,,116.75675675675677
0.05638449,0.03786038,0.041092508,0.02722459,449.86972,242.53677,-288.11206,-203.84789,0.06766937,,,116.75675675675677
0.05561341,0.039270256,0.041573785,0.031117229,449.06177,242.03506,-288.20013,-203.8654,-0.10200073,,,116.75675675675677
0.055875316,0.03715101,0.042630985,0.028904978,449.28098,241.55167,-288.0876,-203.81203,-0.0559671,,,116.75675675675677
0.055515386,0.034395125,0.04284375,0.029336464,449.43802,241.95345,-288.05093,-203.86198,-0.022987975,,,116.75675675675677
0.054487944,0.03610513,0.042409766,0.032558095,449.6591,241.75697,-288.1706,-203.88307,0.023436584,,,116.75675675675677
0.053722613,0.033463646,0.044144575,0.029606309,449.21976,241.54012,-288.0647,-203.87183,-0.068822935,,,116.75675675675677
0.05254932,0.030186558,0.04452303,0.0302657,449.3123,241.83936,-288.08527,-203.85701,-0.049391784,,,116.75675675675677
0.050607193,0.034223344,0.043641105,0.03291131,449.4156,242.06668,-288.16522,-203.89243,-0.027698364,,,116.75675675675677
0.051430568,0.030655304,0.04381673,0.031487495,449.19327,241.48375,-288.07,-203.87265,-0.07438568,,,116.75675675675677
0.051058523,0.0298787,0.044468947,0.03007388,448.41235,241.33928,-288.10455,-203.84218,-0.23837768,,,116.75675675675677
0.049692504,0.03274697,0.042742833,0.03288377,449.40515,241.85228,-288.14703,-203.8679,-0.029890135,,,116.75675675675677
0.0506975,0.02926919,0.043526042,0.03008806,449.94806,242.02931,-288.06564,-203.83765,0.08412048,,,116.75675675675677
0.049150463,0.027518084,0.043578353,0.029155325,448.9009,241.52933,-288.10217,-203.8484,-0.13578095,,,116.75675675675677
0.04712378,0.029722556,0.041141737,0.0325115,450.03494,242.09108,-288.24408,-203.90161,0.10236602,,,116.75675675675677
0.046793226,0.026416065,0.04173458,0.027915461,449.54364,241.9122,-288.05615,-203.85866,-0.0008074951,,,116.75675675675677
0.045735616,0.023663227,0.040714256,0.026240328,448.75974,241.34637,-288.10727,-203.85796,-0.16542755,,,116.75675675675677
0.043171424,0.026563969,0.03866573,0.029122544,449.90356,242.11765,-288.1357,-203.90038,0.07477661,,,116.75675675675677
0.044668883,0.023471607,0.039438024,0.025284009,450.33157,242.42055,-288.11334,-203.8403,0.1646585,,,116.75675675675677
0.044154916,0.02249342,0.03760371,0.024936132,448.77036,241.00433,-288.04245,-203.844,-0.16319732,,,116.75675675675677
0.042270932,0.025831275,0.03785778,0.027589507,450.16504,242.23798,-288.16064,-203.84969,0.12968628,,,116.75675675675677
0.0441307,0.02197296,0.037600204,0.024034351,449.93707,242.5475,-288.06107,-203.83583,0.08181335,,,116.75675675675677
0.043425925,0.02237122,0.037106898,0.022903189,448.447,240.7222,-288.08942,-203.83762,-0.23110381,,,116.75675675675677
0.042405833,0.026621537,0.036036912,0.024590395,450.40643,241.82579,-288.1258,-203.83752,0.18037902,,,116.75675675675677
0.04424237,0.021771517,0.0350837,0.02104627,449.90964,241.86415,-288.0898,-203.86021,0.076051936,,,116.75675675675677
0.04279021,0.020710064,0.03372801,0.01859408,449.2122,241.11337,-288.0892,-203.85585,-0.07041229,,,116.75675675675677
0.04257688,0.02433406,0.033076473,0.021428378,449.95422,241.89352,-288.11743,-203.88904,0.085415035,,,116.75675675675677
0.04446601,0.022152366,0.03272197,0.017623182,450.62955,242.50497,-288.09634,-203.8346,0.22723296,,,116.75675675675677
0.044249393,0.022203818,0.030811314,0.015796145,448.8638,241.43024,-288.14413,-203.86975,-0.14357391,,,116.75675675675677
0.043887008,0.026453214,0.031144727,0.019635884,450.18292,242.22365,-288.0724,-203.81775,0.13344176,,,116.75675675675677
0.047139745,0.024440149,0.030390192,0.017381376,450.3801,241.97565,-288.0894,-203.82349,0.17484832,,,116.75675675675677
0.046472292,0.024861617,0.029686151,0.014379702,449.3951,241.27223,-288.04257,-203.85188,-0.031998593,,,116.75675675675677
0.0460295,0.02879026,0.029681161,0.018006714,450.225,241.86935,-288.07297,-203.82013,0.14227936,,,116.75675675675677
0.047881044,0.024923518,0.030178595,0.015456147,449.84747,241.54247,-288.11652,-203.85464,0.06299744,,,116.75675675675677
0.046912577,0.025635967,0.029431121,0.014409581,449.24673,241.53236,-288.11465,-203.82614,-0.063157655,,,116.75675675675677
0.047838513,0.029482452,0.028199172,0.01841152,449.7232,241.4425,-288.09558,-203.81848,0.036901243,,,116.75675675675677
0.0496868,0.027649134,0.029248904,0.015481528,449.53885,241.56163,-288.0622,-203.81453,-0.0018136596,,,116.75675675675677
0.048775867,0.028752008,0.029104764,0.0142286075,449.9062,241.59157,-288.14227,-203.87088,0.075327754,,,116.75675675675677
0.050178923,0.033086,0.02810544,0.017705953,449.52228,242.4264,-288.02768,-203.77487,-0.005293579,,,116.75675675675677
0.052512884,0.03040399,0.029181223,0.014551313,450.3265,242.09181,-288.09805,-203.85039,0.16359466,,,116.75675675675677
0.051685333,0.030469198,0.029778771,0.015423036,449.86127,242.09094,-288.17053,-203.86646,0.065894164,,,116.75675675675677
0.052417003,0.036167752,0.02983577,0.018084439,449.51172,241.72105,-288.05533,-203.82306,-0.007510986,,,116.75675675675677
0.05489478,0.034260966,0.031955194,0.017193548,449.5404,241.84998,-288.08765,-203.86092,-0.0014868163,,,116.75675675675677
0.05441845,0.034355436,0.033324435,0.017805716,449.56143,241.80402,-288.1383,-203.86131,0.0029287718,,,116.75675675675677
0.055157844,0.03828513,0.03235237,0.021822019,449.53854,241.51073,-288.0588,-203.79471,-0.0018777465,,,116.75675675675677
0.05736689,0.03547595,0.034725092,0.021193814,449.43582,241.70053,-288.09586,-203.86621,-0.0234494,,,116.75675675675677
0.05574365,0.03501761,0.0346534,0.020049242,450.1344,242.27992,-288.13937,-203.86449,0.12325195,,,116.75675675675677
0.056745276,0.0379902,0.035395585,0.023595994,449.14352,241.42714,-288.00735,-203.82617,-0.08483185,,,116.75675675675677
0.057420116,0.036021397,0.036805734,0.022371452,448.483,240.84941,-288.10535,-203.83678,-0.22354156,,,116.75675675675677
0.05665541,0.036937866,0.036847323,0.023016982,450.07742,242.55676,-288.168,-203.85472,0.11128692,,,116.75675675675677
0.057437237,0.040546898,0.037863884,0.027335107,448.9231,241.63594,-288.06467,-203.84549,-0.13112183,,,116.75675675675677
0.058211163,0.039638054,0.039850265,0.026022179,448.7082,241.45172,-288.12634,-203.88036,-0.17625183,,,116.75675675675677
0.057479158,0.037537165,0.03871194,0.026061568,450.3153,242.55618,-288.17096,-203.87056,0.16124266,,,116.75675675675677
0.0576747,0.041548558,0.042195827,0.030008674,449.01727,241.90636,-288.058,-203.84253,-0.1113446,,,116.75675675675677
0.0581704,0.038519487,0.041481074,0.028296348,448.83276,241.00673,-288.08502,-203.85553,-0.15009154,,,116.75675675675677
0.058316153,0.036549862,0.04048682,0.02891167,450.42963,242.58047,-288.0928,-203.86502,0.18524963,,,116.75675675675677
0.05699319,0.040400367,0.043663777,0.031837694,449.1455,241.77548,-288.08823,-203.84392,-0.08441528,,,116.75675675675677
0.057592176,0.037724122,0.04194093,0.031114304,448.45306,241.35274,-288.10324,-203.85818,-0.22982848,,,116.75675675675677
0.055590816,0.036492683,0.04235264,0.029272087,450.10373,242.64673,-288.14792,-203.87225,0.116811216,,,116.75675675675677
0.055239696,0.03811345,0.04399429,0.033763397,448.90698,241.45532,-288.1237,-203.87137,-0.13450561,,,116.75675675675677
0.05534743,0.0352194,0.044214223,0.03219299,448.55188,241.47818,-288.10638,-203.87672,-0.20907713,,,116.75675675675677
0.05444623,0.033706956,0.044825833,0.03109556,450.14206,242.88194,-288.17392,-203.8814,0.12486053,,,116.75675675675677
0.05457124,0.036720537,0.046297655,0.03417673,449.41837,241.80563,-288.11032,-203.87845,-0.027115172,,,116.75675675675677
0.053836707,0.034412667,0.046535913,0.0320805,449.20346,242.05914,-288.07492,-203.85385,-0.07224517,,,116.75675675675677
0.053385843,0.031467818,0.0455993,0.032290615,450.2506,242.63223,-288.1423,-203.86684,0.14765625,,,116.75675675675677
0.051952608,0.035017107,0.044908445,0.03488061,448.91882,241.74518,-288.10748,-203.86977,-0.13201904,,,116.75675675675677
0.051300198,0.032451183,0.04358499,0.03136771,449.28162,241.64879,-288.09412,-203.87048,-0.055832516,,,116.75675675675677
0.049814954,0.027988648,0.04349623,0.029656887,449.55084,242.33101,-288.10602,-203.88551,0.000704956,,,116.75675675675677
0.048937127,0.031720385,0.042680852,0.031209048,449.69003,241.9196,-288.14514,-203.8817,0.029934997,,,116.75675675675677
0.048561957,0.028410053,0.041440766,0.02869394,448.61984,241.29956,-288.11002,-203.85025,-0.19480498,,,116.75675675675677
0.047306146,0.025719615,0.041684538,0.027137201,449.9674,242.26091,-288.1107,-203.87299,0.08818359,,,116.75675675675677
0.04637914,0.028828695,0.04018065,0.029780539,449.65982,241.79851,-288.15143,-203.88187,0.023590392,,,116.75675675675677
0.04619761,0.027082346,0.040790983,0.027583323,449.15872,241.32643,-288.1057,-203.86133,-0.08164032,,,116.75675675675677
0.045105092,0.024544112,0.04008984,0.025668604,449.703,242.24055,-288.1081,-203.87538,0.03265869,,,116.75675675675677
0.045265526,0.026710011,0.038536612,0.028218616,449.59903,241.86888,-288.15433,-203.88802,0.01082428,,,116.75675675675677
0.04441371,0.024677146,0.036698915,0.024587821,449.40723,241.85155,-288.05167,-203.86366,-0.029454345,,,116.75675675675677
0.044243563,0.022377871,0.03587865,0.022225857,449.02072,241.08752,-288.10028,-203.85641,-0.11062042,,,116.75675675675677
0.043446966,0.025407646,0.03441621,0.023094466,449.81424,242.00386,-288.18625,-203.87622,0.05601837,,,116.75675675675677
0.04375427,0.022480566,0.03364919,0.019750467,450.17584,242.3433,-288.077,-203.88078,0.13195495,,,116.75675675675677
0.04372206,0.020429349,0.033138793,0.018287146,449.187,241.38333,-288.1352,-203.858,-0.07569946,,,116.75675675675677
0.04332947,0.025354166,0.033271827,0.020241912,449.98837,241.86378,-288.16302,-203.87634,0.09258636,,,116.75675675675677
0.044399142,0.023390695,0.03172382,0.01814941,449.41248,241.97354,-288.07578,-203.8388,-0.02835205,,,116.75675675675677
0.044822987,0.021051178,0.031484995,0.01652128,448.92264,241.39769,-288.0484,-203.82726,-0.13121796,,,116.75675675675677
0.043857135,0.025244009,0.03167193,0.018098095,450.0004,242.0326,-288.16565,-203.86134,0.095111385,,,116.75675675675677
0.044884246,0.023207799,0.029250044,0.017033843,450.2731,241.80563,-288.0914,-203.85085,0.15237945,,,116.75675675675677
0.044655617,0.022510625,0.028986534,0.013976864,448.6914,241.19864,-288.0721,-203.86275,-0.17977661,,,116.75675675675677
0.043780614,0.025824044,0.029193174,0.016904058,450.2111,242.18858,-288.11398,-203.83475,0.13935699,,,116.75675675675677
0.04528069,0.02477063,0.027723994,0.014744957,449.35938,241.28488,-288.11133,-203.82715,-0.039503172,,,116.75675675675677
0.046042837,0.023557516,0.028267097,0.011517432,449.0093,241.0562,-288.08423,-203.79887,-0.11301727,,,116.75675675675677
0.045768127,0.028030653,0.028225547,0.015259803,449.7756,241.76717,-288.11658,-203.85307,0.04790497,,,116.75675675675677
0.047494303,0.02583461,0.02692996,0.014765154,450.8879,242.45255,-288.05844,-203.8622,0.28148896,,,116.75675675675677
0.04769826,0.025158156,0.028594809,0.012245109,448.90546,241.0475,-288.08755,-203.84236,-0.13482605,,,116.75675675675677
0.047283784,0.03022994,0.028581304,0.01708119,449.53458,241.60872,-288.1364,-203.8446,-0.0027108763,,,116.75675675675677
0.049233418,0.028615119,0.02854971,0.015234683,450.33865,242.01369,-288.115,-203.80913,0.16614532,,,116.75675675675677
0.04945436,0.028594842,0.030148165,0.014047007,448.98346,241.14445,-288.1541,-203.88023,-0.11844543,,,116.75675675675677
0.050450608,0.033132955,0.028986508,0.019099092,450.07285,241.7671,-288.09448,-203.82433,0.11032562,,,116.75675675675677
0.05174963,0.031586535,0.029967373,0.017445982,450.31497,242.37999,-288.097,-203.85289,0.16117218,,,116.75675675675677
0.052238554,0.031039983,0.031959582,0.015476164,449.31387,241.47815,-288.16736,-203.86768,-0.04905853,,,116.75675675675677
0.053093877,0.03454174,0.030690264,0.019465214,449.70267,241.98994,-288.077,-203.81416,0.032588195,,,116.75675675675677
0.054236107,0.033575643,0.03316691,0.018656282,449.9003,242.22887,-288.10043,-203.83258,0.074090876,,,116.75675675675677
0.055061735,0.033678904,0.03487318,0.01899108,448.94073,241.52283,-288.2058,-203.89072,-0.1274176,,,116.75675675675677
0.055602152,0.03771332,0.0343057,0.02340641,448.99173,241.34329,-288.07434,-203.83116,-0.11670867,,,116.75675675675677
0.056719013,0.035662744,0.03672021,0.022495484,449.16528,241.6917,-288.1508,-203.8661,-0.08026245,,,116.75675675675677
0.056784358,0.0357852,0.03873976,0.022830406,449.49887,241.9556,-288.20612,-203.90659,-0.010209045,,,116.75675675675677
0.056537393,0.039411087,0.03661023,0.027524427,449.43005,241.68001,-288.06476,-203.8011,-0.024660643,,,116.75675675675677
0.057866517,0.036671944,0.039203417,0.027274719,448.7509,241.54173,-288.11285,-203.88078,-0.16728607,,,116.75675675675677
0.05686213,0.03705966,0.040134683,0.025751993,449.7279,242.0809,-288.11,-203.89854,0.037888184,,,116.75675675675677
0.057548836,0.040808722,0.040031917,0.030168517,449.32724,241.77177,-288.05432,-203.83574,-0.046251524,,,116.75675675675677
0.05776077,0.038755458,0.041917037,0.027597813,447.85443,240.9219,-288.1096,-203.86246,-0.35554138,,,116.75675675675677
0.0575082,0.037742883,0.04193695,0.028161468,450.04407,242.58296,-288.15216,-203.84743,0.10428222,,,116.75675675675677
0.057593342,0.0405775,0.042573974,0.032872844,449.35785,241.68034,-288.06058,-203.83891,-0.039823607,,,116.75675675675677
0.058154296,0.038004324,0.043425772,0.030900521,448.32208,241.6864,-288.1115,-203.84023,-0.2573346,,,116.75675675675677
0.057434086,0.03644562,0.044147972,0.029943904,449.93466,242.50545,-288.14124,-203.88089,0.08130707,,,116.75675675675677
0.056381255,0.0391633,0.04550901,0.034542445,449.44495,241.94157,-288.05975,-203.8178,-0.021533202,,,116.75675675675677
0.05666567,0.037722018,0.044853542,0.032291487,448.8723,241.6628,-288.12823,-203.86513,-0.14178589,,,116.75675675675677
0.055939063,0.03642615,0.045366984,0.033086523,450.1049,242.51866,-288.12595,-203.88815,0.117054746,,,116.75675675675677
0.054949284,0.039198354,0.04618036,0.03543901,448.91238,241.93973,-288.09848,-203.82845,-0.13337128,,,116.75675675675677
0.05572647,0.03528041,0.045512374,0.033246186,448.71802,241.20905,-288.12512,-203.86925,-0.17418823,,,116.75675675675677
0.054680277,0.034239512,0.046349566,0.031323515,450.36954,242.63463,-288.19415,-203.90958,0.17263092,,,116.75675675675677
0.053462796,0.036595315,0.045729466,0.034858465,449.0926,241.48953,-288.11777,-203.83865,-0.095527954,,,116.75675675675677
0.0540624,0.032543167,0.044894982,0.03242078,448.52823,241.52744,-288.06503,-203.82388,-0.21404387,,,116.75675675675677
0.05251599,0.030809695,0.045072284,0.02995258,450.41934,242.72758,-288.1505,-203.86075,0.1830899,,,116.75675675675677
0.05150369,0.03310418,0.0443486,0.03397043,449.03668,241.65208,-288.0986,-203.89005,-0.107268676,,,116.75675675675677
0.05103854,0.03135883,0.043396827,0.02998796,449.4354,241.89204,-288.12247,-203.87209,-0.023539122,,,116.75675675675677
0.049559657,0.028548777,0.043018904,0.028627804,450.1286,242.61041,-288.1848,-203.87512,0.1220343,,,116.75675675675677
0.048372656,0.031406283,0.040492784,0.031430814,449.18607,241.96469,-288.12344,-203.87897,-0.07589813,,,116.75675675675677
0.048746113,0.029084878,0.040894125,0.02763916,448.42862,241.44469,-288.0745,-203.85646,-0.23496185,,,116.75675675675677
0.048275486,0.02696456,0.039746203,0.02544708,449.8914,242.03642,-288.0742,-203.86986,0.07221954,,,116.75675675675677
0.046814665,0.029494997,0.03840014,0.028026966,449.38275,241.99521,-288.12183,-203.84962,-0.034594115,,,116.75675675675677
0.04651968,0.025853777,0.038219094,0.024025265,449.60104,241.854,-288.06964,-203.83614,0.011247253,,,116.75675675675677
0.045776725,0.023409396,0.036901318,0.022466255,450.15576,242.17972,-288.06235,-203.84126,0.12773803,,,116.75675675675677
0.044120535,0.02617363,0.034881987,0.024181303,449.55844,241.80692,-288.13992,-203.866,0.0023007202,,,116.75675675675677
0.044651553,0.022698844,0.035025224,0.021171693,449.06766,241.3078,-288.0921,-203.88194,-0.10076385,,,116.75675675675677
0.043458298,0.021893881,0.03393175,0.01846128,449.9545,241.71338,-288.04672,-203.82184,0.08547272,,,116.75675675675677
0.043335576,0.025564319,0.032300785,0.021652257,449.76807,241.87463,-288.1215,-203.87552,0.04632202,,,116.75675675675677
0.04448335,0.022820706,0.03211623,0.018518414,450.44934,242.4773,-288.0584,-203.85553,0.18938965,,,116.75675675675677
0.04456133,0.022012088,0.031011075,0.016429206,449.3633,241.75774,-288.0881,-203.81865,-0.038676452,,,116.75675675675677
0.043086823,0.025755147,0.030104555,0.018235162,450.36386,242.30049,-288.18,-203.84712,0.1714389,,,116.75675675675677
0.044758763,0.023357557,0.029952917,0.014282291,450.5862,242.2435,-288.06482,-203.81833,0.21813263,,,116.75675675675677
0.04470456,0.021084422,0.02911872,0.013031778,449.2738,241.61082,-288.07938,-203.80817,-0.05747314,,,116.75675675675677
0.043038413,0.025103934,0.028434178,0.016001161,449.74274,241.981,-288.1579,-203.86638,0.041002806,,,116.75675675675677
0.044845905,0.022379667,0.02789071,0.013798016,450.5119,242.50677,-288.09674,-203.86475,0.20252746,,,116.75675675675677
0.0446003,0.021845326,0.027368061,0.012703279,449.22748,241.32968,-288.1152,-203.85664,-0.06720153,,,116.75675675675677
0.043737248,0.02636708,0.02784781,0.015318459,450.48267,242.11028,-288.17944,-203.84906,0.19638793,,,116.75675675675677
0.045772586,0.023615567,0.027187008,0.013316003,450.45096,242.28525,-288.0601,-203.81656,0.1897293,,,116.75675675675677
0.046004966,0.023926334,0.027407292,0.012247815,448.75714,240.73306,-288.1121,-203.83601,-0.16597228,,,116.75675675675677
0.045776904,0.028966716,0.027900685,0.016035082,450.25082,242.09435,-288.1509,-203.87178,0.1477011,,,116.75675675675677
0.048709903,0.026638245,0.02782866,0.014008847,450.51053,242.11513,-288.07935,-203.81801,0.20223907,,,116.75675675675677
0.048463576,0.026456915,0.028468432,0.013203392,448.83496,240.80711,-288.11835,-203.88458,-0.14963013,,,116.75675675675677
0.047751233,0.031582184,0.028764745,0.017033009,449.95776,241.84488,-288.12347,-203.84601,0.08615845,,,116.75675675675677
0.050198,0.028641803,0.028915387,0.015557968,449.81992,242.09058,-288.08856,-203.84212,0.057210386,,,116.75675675675677
0.050283175,0.027984016,0.03031589,0.014724771,448.72018,241.3356,-288.1211,-203.81331,-0.1737332,,,116.75675675675677
0.05009968,0.032745045,0.030411936,0.019136233,450.1101,241.81537,-288.11887,-203.85043,0.11815063,,,116.75675675675677
0.053173438,0.031010835,0.032455504,0.017863015,449.8487,241.8876,-288.11023,-203.86821,0.06325378,,,116.75675675675677
0.052623965,0.030892547,0.033080794,0.018401228,448.69464,241.33241,-288.14716,-203.85445,-0.17909728,,,116.75675675675677
0.053271167,0.035988737,0.03401667,0.023262907,449.4819,242.06253,-288.08752,-203.83629,-0.013772277,,,116.75675675675677
0.055292428,0.03482774,0.035411276,0.022263458,449.39615,241.59953,-288.12994,-203.86981,-0.0317807,,,116.75675675675677
0.054789033,0.034676902,0.0369437,0.022154741,448.66983,241.19566,-288.17813,-203.86829,-0.18430755,,,116.75675675675677
0.0547314,0.038372297,0.037123077,0.02584576,449.4224,241.93817,-288.09576,-203.85782,-0.026269225,,,116.75675675675677
0.05688735,0.03604812,0.039967515,0.024870953,449.51395,241.65535,-288.10117,-203.87051,-0.0070431517,,,116.75675675675677
0.056730393,0.03458273,0.040120658,0.025334166,448.98108,241.53528,-288.18365,-203.87943,-0.11894531,,,116.75675675675677
0.056831785,0.039039403,0.039353598,0.029714022,449.4144,241.64716,-288.09628,-203.82965,-0.027948303,,,116.75675675675677
0.057191692,0.03696098,0.042167947,0.0283677,448.56387,241.1389,-288.12347,-203.89865,-0.20655853,,,116.75675675675677
0.056778394,0.035704326,0.042209603,0.028646873,449.1991,241.77376,-288.11993,-203.86227,-0.07316162,,,116.75675675675677
0.056236107,0.04065363,0.04148771,0.03217329,449.3206,241.7742,-288.06342,-203.82956,-0.04764862,,,116.75675675675677
0.058106,0.03828028,0.043963045,0.031459723,448.5275,241.5387,-288.0982,-203.87933,-0.21419768,,,116.75675675675677
0.05716225,0.037413012,0.044167537,0.030779967,449.20697,242.00737,-288.16696,-203.89105,-0.07150818,,,116.75675675675677
0.056908533,0.04063798,0.044701815,0.034953177,449.50745,241.80835,-288.0517,-203.86061,-0.008408203,,,116.75675675675677
0.058239847,0.038535204,0.04601655,0.032089878,448.6532,241.48718,-288.1033,-203.87958,-0.18780029,,,116.75675675675677
0.056591734,0.03718746,0.04571158,0.0315946,449.4393,241.94221,-288.14856,-203.8832,-0.02271881,,,116.75675675675677
0.05616686,0.038913056,0.046493534,0.03601123,449.29642,241.62543,-288.045,-203.86649,-0.0527243,,,116.75675675675677
0.056743763,0.03638513,0.046430852,0.033889715,448.9028,241.5942,-288.12387,-203.8676,-0.1353836,,,116.75675675675677
0.05505785,0.03500455,0.045874998,0.032893684,449.55884,242.07018,-288.1385,-203.83409,0.002384033,,,116.75675675675677
0.054617297,0.037065893,0.046387937,0.03590139,449.43478,241.91525,-288.07544,-203.84308,-0.023667296,,,116.75675675675677
0.055395875,0.03432914,0.045779396,0.033083692,448.65668,241.30759,-288.12222,-203.87819,-0.1870697,,,116.75675675675677
0.053538032,0.03289645,0.04530133,0.03132664,449.7304,242.09958,-288.1677,-203.84274,0.038413696,,,116.75675675675677
