acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.020205036,0.01629822,0.00018894837,-0.0020612543,530.64984,420.63367,-397.82632,-265.4025,-0.36362913,,,91.91489361702128
0.02010743,0.016223494,0.0010209595,-0.0016952831,531.2105,420.63202,-397.92963,-265.36972,-0.24588867,,,91.91489361702128
0.020497302,0.016292002,0.0008649569,-0.0019922901,530.96924,420.65158,-397.8692,-265.34735,-0.2965558,,,91.91489361702128
0.01936297,0.016142527,0.0013295315,-0.001948922,530.8036,420.46735,-397.8198,-265.3872,-0.33134216,,,91.91489361702128
0.019781934,0.0164978,0.0006450109,-0.0021794837,530.8476,420.65524,-397.9268,-265.3409,-0.32210082,,,91.91489361702128
0.020468576,0.015780317,0.00047989728,-0.0012321764,530.8386,420.70184,-397.8246,-265.37933,-0.32398498,,,91.91489361702128
0.019075625,0.015839368,0.00087113614,-0.0021343601,530.98706,420.5399,-397.8226,-265.38058,-0.2928131,,,91.91489361702128
0.019733354,0.016067924,0.00032546598,-0.003002181,531.1943,420.57065,-397.92932,-265.3392,-0.24929808,,,91.91489361702128
0.020631097,0.016487544,0.00032014688,-0.0030573108,530.8484,420.7884,-397.8054,-265.38516,-0.3219342,,,91.91489361702128
0.019380514,0.016117439,4.331927e-05,-0.0030819275,530.9394,420.50595,-397.83035,-265.38696,-0.30282348,,,91.91489361702128
0.019753288,0.015910076,-0.000377881,-0.0033904496,530.988,420.50116,-397.92218,-265.33,-0.29262084,,,91.91489361702128
0.020492135,0.016008895,-0.00030798098,-0.0030163692,531.0507,420.46255,-397.85617,-265.33737,-0.27944458,,,91.91489361702128
0.018968869,0.015814424,-0.00023785025,-0.0030332769,530.96,420.53058,-397.87552,-265.37698,-0.2984912,,,91.91489361702128
0.019193985,0.016107187,-0.0003468566,-0.0025225703,531.01227,420.70285,-397.94553,-265.33008,-0.2875195,,,91.91489361702128
0.02030098,0.015618452,-0.00011348897,-0.0023786726,530.913,420.45688,-397.8296,-265.36044,-0.30836058,,,91.91489361702128
0.019478498,0.015109023,0.00022038474,-0.0028183584,530.97614,420.63348,-397.7894,-265.39114,-0.29510742,,,91.91489361702128
0.019246664,0.015158917,0.0002466788,-0.00294223,530.9624,420.61548,-397.90622,-265.32028,-0.29799134,,,91.91489361702128
0.020041095,0.014771503,0.0004172355,-0.002766206,530.7312,420.56638,-397.8287,-265.35724,-0.34654358,,,91.91489361702128
0.018805737,0.015232643,-7.621638e-05,-0.0033811363,530.92737,420.53406,-397.81082,-265.3956,-0.30534852,,,91.91489361702128
0.018824294,0.014960873,-7.3443916e-05,-0.0031327112,531.05444,420.51422,-397.94348,-265.34756,-0.2786627,,,91.91489361702128
0.019753119,0.014887654,-0.0007739116,-0.0023729312,530.8479,420.59262,-397.8184,-265.37372,-0.32203674,,,91.91489361702128
0.018934678,0.015184795,-0.0009843652,-0.002735041,530.9714,420.69305,-397.81415,-265.39066,-0.29610717,,,91.91489361702128
0.01904031,0.015466519,-0.0006329659,-0.0036408443,531.0262,420.64218,-397.9572,-265.35803,-0.28459716,,,91.91489361702128
0.020107895,0.015948497,-0.0005325355,-0.0037816463,530.9284,420.6254,-397.82123,-265.35867,-0.3051306,,,91.91489361702128
0.01893044,0.015419686,-0.000117871765,-0.0036357753,531.0302,420.63992,-397.81644,-265.38174,-0.28375122,,,91.91489361702128
0.018939441,0.015145592,-0.0005876565,-0.0034515422,531.04535,420.59848,-397.93106,-265.35907,-0.2805725,,,91.91489361702128
0.01947952,0.015064685,-0.0007664263,-0.0033433768,531.00024,420.49097,-397.83002,-265.36438,-0.29004455,,,91.91489361702128
0.019047664,0.0150451865,3.6725294e-05,-0.0034309344,531.0783,420.41135,-397.85696,-265.38657,-0.27365112,,,91.91489361702128
0.018710712,0.014886314,0.00033960727,-0.0029233594,530.84247,420.5021,-397.95212,-265.3252,-0.3231775,,,91.91489361702128
0.019156529,0.014508391,0.00037635773,-0.0018129837,530.99365,420.77948,-397.8368,-265.3527,-0.29142883,,,91.91489361702128
0.018515553,0.015195754,-0.00022990956,-0.002846932,531.13025,420.5379,-397.83627,-265.40155,-0.26274353,,,91.91489361702128
0.019156316,0.015556248,-0.00012457567,-0.0033155826,531.3236,420.85852,-397.96124,-265.33365,-0.22213805,,,91.91489361702128
0.019453378,0.015231005,0.0006244494,-0.0025600782,530.79486,420.69196,-397.8587,-265.3562,-0.33317503,,,91.91489361702128
0.019042572,0.015726559,0.00029097372,-0.0030510563,530.92957,420.3502,-397.80554,-265.38727,-0.3048871,,,91.91489361702128
0.01994766,0.01580041,0.00016791925,-0.0025586744,531.10144,420.7648,-397.98624,-265.3461,-0.2687933,,,91.91489361702128
0.020630322,0.016195403,-0.0004103501,-0.002402208,530.892,420.80038,-397.84885,-265.35974,-0.31276977,,,91.91489361702128
0.019863086,0.015505059,-6.0374177e-06,-0.0020823604,531.04285,420.83405,-397.8378,-265.40164,-0.281098,,,91.91489361702128
0.020056443,0.01577992,-3.1740416e-05,-0.0030391796,530.87274,420.37192,-397.92877,-265.35794,-0.31682006,,,91.91489361702128
0.020733647,0.016375544,-0.00010406126,-0.0031898697,530.9432,420.64584,-397.8173,-265.3966,-0.3020288,,,91.91489361702128
0.019732302,0.016169056,-0.00023684214,-0.0031858406,531.03577,420.80438,-397.859,-265.39694,-0.28258482,,,91.91489361702128
0.020149209,0.016117955,7.435148e-05,-0.0027035507,531.083,420.76172,-397.94693,-265.3252,-0.2726642,,,91.91489361702128
0.020223247,0.015840868,0.00021714086,-0.0019479278,531.05994,420.37775,-397.81952,-265.36563,-0.27750915,,,91.91489361702128
0.019654376,0.016035318,0.0005468906,-0.0022776483,530.9547,420.81528,-397.84253,-265.39078,-0.29960632,,,91.91489361702128
0.020196408,0.016438143,0.00065817696,-0.002109043,530.87274,420.7938,-397.96466,-265.3169,-0.31682006,,,91.91489361702128
0.020621939,0.016331075,0.0014525817,-0.0009617308,530.8142,420.57797,-397.7997,-265.36685,-0.32911193,,,91.91489361702128
0.019166963,0.016525812,0.0017699137,-0.0013581223,531.063,420.59827,-397.86475,-265.37552,-0.27686828,,,91.91489361702128
0.019834127,0.016144339,0.0008068741,-0.002252213,530.9487,420.61514,-397.9415,-265.33047,-0.30086243,,,91.91489361702128
0.020792123,0.016707892,0.00073593936,-0.0027129324,530.79706,420.64404,-397.81073,-265.3582,-0.3327136,,,91.91489361702128
0.01980177,0.016034424,0.00093437446,-0.0023026015,530.90894,420.63724,-397.82227,-265.38318,-0.30921936,,,91.91489361702128
0.019989347,0.016425025,0.00063614245,-0.0021925927,531.143,420.64813,-397.91788,-265.3051,-0.2600647,,,91.91489361702128
0.020734655,0.016572881,0.0005435646,-0.0021446012,530.73804,420.6935,-397.79672,-265.3731,-0.34510803,,,91.91489361702128
0.020228582,0.016331738,-0.00023003253,-0.002417567,531.01184,420.7875,-397.86487,-265.4005,-0.28760925,,,91.91489361702128
0.020258283,0.016985146,0.00016775209,-0.0024093082,530.88403,420.4303,-397.9435,-265.3495,-0.31444883,,,91.91489361702128
0.020856194,0.017195027,0.00032634975,-0.0022574568,530.90594,420.37024,-397.83698,-265.32724,-0.3098474,,,91.91489361702128
0.019989602,0.016806133,0.00038999214,-0.002764114,531.01355,420.96976,-397.81372,-265.36273,-0.28725037,,,91.91489361702128
0.020208271,0.016020315,0.0007681071,-0.0023359375,530.9638,421.01266,-397.95657,-265.3523,-0.29769653,,,91.91489361702128
0.021578178,0.016050592,0.00054974534,-0.0017126667,531.02167,420.65237,-397.85138,-265.37323,-0.28554565,,,91.91489361702128
0.019550076,0.01609318,0.001064543,-0.002151491,530.9308,420.75406,-397.83185,-265.36435,-0.30463073,,,91.91489361702128
0.019589743,0.01602214,0.0007089924,-0.0021364943,530.97656,420.6665,-397.90436,-265.35312,-0.2950177,,,91.91489361702128
0.020739645,0.01602391,0.00020845226,-0.0019941863,530.99304,420.54446,-397.82285,-265.3827,-0.29155698,,,91.91489361702128
0.019818619,0.015750939,0.00037122925,-0.002139299,530.8635,420.77026,-397.8406,-265.37817,-0.31875548,,,91.91489361702128
0.019622711,0.015724288,0.00025326523,-0.0026275385,531.0372,420.76025,-397.94693,-265.32965,-0.28229004,,,91.91489361702128
0.020242373,0.016299447,0.00052241795,-0.003243385,530.69824,420.72067,-397.8425,-265.36783,-0.35346496,,,91.91489361702128
0.019489234,0.01602693,0.00010443011,-0.003015324,530.72345,420.80698,-397.8219,-265.34445,-0.34817138,,,91.91489361702128
0.020030351,0.016077386,-0.00040914028,-0.0030142225,530.94763,420.72223,-397.92044,-265.3408,-0.30109313,,,91.91489361702128
0.020650204,0.015872048,-8.7539454e-05,-0.002414842,530.90436,420.6458,-397.80573,-265.33466,-0.31018066,,,91.91489361702128
0.019294694,0.016231427,-0.00015860974,-0.003306124,530.9391,420.5542,-397.82074,-265.36154,-0.30288756,,,91.91489361702128
0.019006873,0.015749415,0.00024626227,-0.003011291,531.2847,420.9079,-397.92392,-265.33438,-0.23030272,,,91.91489361702128
0.019975038,0.015955253,-6.157204e-05,-0.0029317094,531.0331,420.52075,-397.82507,-265.3601,-0.2831488,,,91.91489361702128
0.018683214,0.01547489,-3.7860336e-05,-0.003486582,531.07245,420.66028,-397.8103,-265.35953,-0.27488157,,,91.91489361702128
0.01862328,0.014559769,-0.00014927745,-0.0030230284,531.25195,420.49887,-397.93832,-265.34146,-0.23718566,,,91.91489361702128
0.019051293,0.014953653,0.00026769907,-0.002243974,530.82574,420.5287,-397.83057,-265.36923,-0.32668945,,,91.91489361702128
0.018514864,0.015025109,2.1536756e-05,-0.0027163157,531.1181,420.38144,-397.8224,-265.37103,-0.2652942,,,91.91489361702128
0.018948194,0.014798321,-0.0001264715,-0.0032115178,530.8834,420.58078,-397.96582,-265.33728,-0.314577,,,91.91489361702128
0.019528396,0.014923966,8.993216e-05,-0.002651864,531.1768,420.861,-397.8353,-265.3663,-0.25296387,,,91.91489361702128
0.019144038,0.014958342,-0.00036411048,-0.0024418277,530.9124,420.40274,-397.81213,-265.38342,-0.30848876,,,91.91489361702128
0.019290552,0.015842155,3.987748e-06,-0.00355467,530.912,420.8132,-397.94373,-265.33325,-0.3085785,,,91.91489361702128
0.020233309,0.015370506,-0.00066218694,-0.0036323993,530.9603,420.92508,-397.81055,-265.35443,-0.2984271,,,91.91489361702128
0.019239563,0.015643623,-0.0004378094,-0.003776384,530.8517,420.67136,-397.8381,-265.38812,-0.32124206,,,91.91489361702128
0.019353017,0.015143811,-0.0005463418,-0.0029384338,531.1325,420.91672,-397.93954,-265.3263,-0.2622693,,,91.91489361702128
0.019967401,0.015437093,-0.0012677383,-0.002515903,531.02185,420.7733,-397.84274,-265.34402,-0.2855072,,,91.91489361702128
0.01900906,0.016031595,-0.0006358244,-0.0033304312,531.1052,420.50208,-397.82477,-265.3867,-0.26799864,,,91.91489361702128
0.01944862,0.01505888,-0.0003773514,-0.0034186943,531.2294,420.71225,-397.91187,-265.32578,-0.24192809,,,91.91489361702128
0.019702174,0.01515367,0.00068879663,-0.0026416075,530.8722,420.60345,-397.84628,-265.3664,-0.31693542,,,91.91489361702128
0.018794095,0.015161045,0.00059641275,-0.0027655251,531.18665,420.70325,-397.83817,-265.31958,-0.25090027,,,91.91489361702128
0.019165328,0.015197107,6.493137e-05,-0.002863859,531.07367,420.97745,-397.93558,-265.34705,-0.27462524,,,91.91489361702128
0.019257974,0.015127226,0.0004275319,-0.0022088026,530.8847,420.46906,-397.78818,-265.37402,-0.31430784,,,91.91489361702128
0.018918501,0.015246896,0.0004879545,-0.0018619271,530.94885,420.83023,-397.825,-265.37357,-0.30083677,,,91.91489361702128
0.018803569,0.016033733,0.0007266475,-0.0025107714,530.8704,420.472,-397.93417,-265.36182,-0.3173071,,,91.91489361702128
0.020381574,0.015935728,3.1092717e-05,-0.002566599,530.9561,420.94537,-397.80685,-265.3608,-0.29931152,,,91.91489361702128
0.019218704,0.016127793,-0.0001342955,-0.0028325864,531.0531,420.64307,-397.86014,-265.3745,-0.2789447,,,91.91489361702128
0.01972266,0.016149724,-0.00019484878,-0.0029181768,531.2063,420.98572,-397.91583,-265.3295,-0.24677306,,,91.91489361702128
0.020447226,0.016190538,-0.00028614272,-0.0032048658,530.7626,420.54062,-397.81567,-265.36017,-0.33995542,,,91.91489361702128
0.019404357,0.016120605,0.00016941191,-0.0034252068,530.85046,420.6602,-397.78726,-265.3639,-0.3214984,,,91.91489361702128
0.020331776,0.016093401,-9.796169e-05,-0.0024382202,530.83167,420.55173,-397.90775,-265.33624,-0.32544616,,,91.91489361702128
0.021034086,0.016325029,0.00052560965,-0.0017379589,530.87103,420.9757,-397.8382,-265.3569,-0.31717893,,,91.91489361702128
0.019998347,0.016012799,0.00070744037,-0.0016967444,530.9262,420.7103,-397.83127,-265.38254,-0.30559203,,,91.91489361702128
0.019938758,0.016386103,0.0008152841,-0.0024706055,531.2613,420.82367,-397.9656,-265.34714,-0.2352246,,,91.91489361702128
0.020462118,0.016477626,0.00095372635,-0.0020626404,531.02924,420.5405,-397.8328,-265.37662,-0.2839563,,,91.91489361702128
0.019719174,0.01634006,0.00070744444,-0.0018184446,531.0221,420.94058,-397.85962,-265.3721,-0.2854559,,,91.91489361702128
0.019946458,0.016084988,0.00077049184,-0.0019257696,530.90063,420.6872,-397.91983,-265.36362,-0.31096253,,,91.91489361702128
0.021040173,0.015863484,0.0004999479,-0.0019456691,531.07745,420.6475,-397.7977,-265.3729,-0.27383056,,,91.91489361702128
0.019933445,0.01636575,0.00086839806,-0.002225409,531.1071,420.89072,-397.8406,-265.3747,-0.2676013,,,91.91489361702128
0.020385813,0.01670065,0.00043930998,-0.002239344,531.1381,420.83328,-397.94864,-265.3235,-0.26109007,,,91.91489361702128
0.021270951,0.016898576,0.00043661206,-0.0020714796,531.0625,420.71582,-397.8358,-265.36346,-0.2769708,,,91.91489361702128
0.019872898,0.016557943,0.00039367296,-0.002493387,530.9388,420.7128,-397.82312,-265.37912,-0.30295166,,,91.91489361702128
0.020107307,0.016417013,5.561972e-05,-0.002464261,531.0221,420.97174,-397.9216,-265.3282,-0.2854559,,,91.91489361702128
0.020730475,0.017127534,0.0005619942,-0.002855627,530.8506,420.8001,-397.84225,-265.34073,-0.32147276,,,91.91489361702128
0.019964753,0.016045628,0.00028205416,-0.002900484,531.0234,420.5735,-397.82114,-265.3976,-0.28518677,,,91.91489361702128
0.019592496,0.016085774,0.00066669745,-0.0024144081,531.2172,420.8331,-397.9319,-265.34543,-0.24447875,,,91.91489361702128
0.020363891,0.016266743,0.00054698205,-0.00127733,530.94385,420.5989,-397.82858,-265.36255,-0.3018878,,,91.91489361702128
0.01930292,0.016201975,0.00016267531,-0.002059655,530.9903,420.7265,-397.81317,-265.38467,-0.29213378,,,91.91489361702128
0.01952568,0.016106047,0.00085190265,-0.0026542023,531.28455,420.86554,-397.93668,-265.30734,-0.23034118,,,91.91489361702128
0.020805996,0.015832594,0.00029354097,-0.0023837723,531.0061,420.82343,-397.82648,-265.33838,-0.28881407,,,91.91489361702128
0.019323932,0.015728272,0.0010281982,-0.0024746077,531.0905,420.84314,-397.83594,-265.39325,-0.27108765,,,91.91489361702128
0.0195252,0.015264236,0.0003096915,-0.002440081,530.81036,420.5249,-397.9121,-265.34122,-0.32991943,,,91.91489361702128
0.020609897,0.015836053,0.0003024804,-0.0025073153,531.14746,420.71503,-397.78012,-265.35632,-0.25912902,,,91.91489361702128
0.019541036,0.015994461,0.00020105005,-0.0024928662,531.09735,420.7997,-397.85553,-265.37827,-0.2696521,,,91.91489361702128
0.019845497,0.015518411,-0.00054516736,-0.0023991,530.7268,420.70383,-397.91678,-265.31577,-0.3474664,,,91.91489361702128
0.020407185,0.016381253,-0.00028268388,-0.0027355193,531.0849,420.85382,-397.80725,-265.341,-0.27226683,,,91.91489361702128
0.019752475,0.015907293,-0.0006314049,-0.003100815,531.2553,420.94882,-397.84506,-265.37302,-0.23648071,,,91.91489361702128
0.019392207,0.015899504,-0.0003362411,-0.0036580535,531.3013,420.934,-397.94934,-265.3186,-0.22682922,,,91.91489361702128
0.020065041,0.015495007,-4.563037e-05,-0.0029310037,531.1673,420.35532,-397.8315,-265.32895,-0.25496337,,,91.91489361702128
0.01924415,0.015048561,-6.883305e-05,-0.0032001117,531.0882,420.6898,-397.81732,-265.37042,-0.2715747,,,91.91489361702128
0.019107856,0.014779191,-0.00020997382,-0.0034332408,531.2537,421.01538,-397.93372,-265.30975,-0.23681396,,,91.91489361702128
0.019953521,0.014808968,-0.00024862,-0.002043297,530.9753,420.49176,-397.849,-265.32028,-0.29528686,,,91.91489361702128
0.018481536,0.01575224,0.00022758945,-0.0023120588,531.12415,420.44235,-397.8364,-265.36758,-0.26402527,,,91.91489361702128
0.018438093,0.015092601,0.00025079015,-0.002899392,530.9506,420.92633,-397.89026,-265.31122,-0.30046508,,,91.91489361702128
0.019168098,0.015139564,0.00054237945,-0.003054455,530.8667,420.47586,-397.7997,-265.3661,-0.31808898,,,91.91489361702128
0.01882519,0.015137807,2.8101495e-05,-0.0030531632,531.06134,420.4343,-397.8272,-265.39716,-0.27721435,,,91.91489361702128
0.018691607,0.015014948,-0.0002584519,-0.002643352,531.14105,420.7997,-397.94897,-265.34726,-0.26047483,,,91.91489361702128
0.019219022,0.015556056,-0.0001764367,-0.0028195146,530.99524,420.62863,-397.8613,-265.3593,-0.29109558,,,91.91489361702128
0.018936222,0.015367272,-0.00042511532,-0.003441567,531.2128,420.3358,-397.82007,-265.35742,-0.2454016,,,91.91489361702128
0.019360317,0.015382679,-0.00012206194,-0.0036549577,531.2149,421.00745,-397.92444,-265.32773,-0.2449658,,,91.91489361702128
0.020204157,0.015414832,-0.0008350247,-0.0030276855,531.19135,420.61533,-397.84158,-265.34567,-0.24991332,,,91.91489361702128
0.019285956,0.015277954,-0.0003177429,-0.0030927134,531.0685,420.5448,-397.8506,-265.39203,-0.27571473,,,91.91489361702128
0.019516302,0.015523143,4.8345963e-05,-0.0036607748,530.8026,420.8518,-397.9008,-265.3597,-0.33154723,,,91.91489361702128
0.02020956,0.01539181,-3.925724e-05,-0.0027531832,531.2774,420.83392,-397.82727,-265.35312,-0.23184082,,,91.91489361702128
0.019015256,0.0158007,0.0002751726,-0.0026758558,531.0073,420.44818,-397.84674,-265.3459,-0.28855774,,,91.91489361702128
0.019368323,0.015435275,-0.00025467362,-0.002189801,531.031,420.5777,-397.92252,-265.33414,-0.2835846,,,91.91489361702128
0.019833805,0.015920866,0.00014865374,-0.0018880698,530.8373,420.89786,-397.82794,-265.36664,-0.32426697,,,91.91489361702128
0.01929782,0.015874118,0.0005917204,-0.002009702,531.1268,420.43427,-397.83075,-265.3513,-0.2634741,,,91.91489361702128
0.019846005,0.015504761,0.00047639097,-0.0029194357,531.0142,420.81912,-397.91623,-265.34924,-0.28710938,,,91.91489361702128
0.020317584,0.0153422905,0.0006431653,-0.0028656349,531.06323,420.71017,-397.85202,-265.3633,-0.276817,,,91.91489361702128
0.01939285,0.015422696,-0.00016420639,-0.0029744962,530.947,420.7818,-397.8534,-265.3757,-0.3012213,,,91.91489361702128
0.019774295,0.015916368,3.6230187e-05,-0.0028292844,531.0595,420.62695,-397.9225,-265.33215,-0.27759886,,,91.91489361702128
0.020572195,0.016264902,-0.00025091178,-0.0024103192,530.86255,420.69418,-397.83368,-265.36148,-0.31896055,,,91.91489361702128
0.019428976,0.016200582,4.7127047e-05,-0.0027188584,530.8194,420.59308,-397.80203,-265.36337,-0.32802245,,,91.91489361702128
0.019735852,0.016375633,0.0002512296,-0.0025330065,531.3321,420.63092,-397.91553,-265.3438,-0.22035643,,,91.91489361702128
0.020899158,0.016883314,0.00016438549,-0.0019729997,530.9802,420.6863,-397.83405,-265.33163,-0.29424864,,,91.91489361702128
0.019574193,0.016838768,0.00018989792,-0.0025623387,530.9341,420.89398,-397.8232,-265.37183,-0.3039386,,,91.91489361702128
0.019811677,0.015805662,0.00037409764,-0.0027926618,531.2743,420.76776,-397.94403,-265.32227,-0.2324945,,,91.91489361702128
0.020452797,0.015967831,0.0010706233,-0.0023622874,530.86383,420.42065,-397.8103,-265.32938,-0.3186914,,,91.91489361702128
0.019796586,0.015994607,0.00096870784,-0.0017920835,530.89374,420.70676,-397.8481,-265.3661,-0.3124109,,,91.91489361702128
0.020089902,0.015857922,0.0009856208,-0.0017680847,530.9982,420.74878,-397.9128,-265.3374,-0.29046753,,,91.91489361702128
0.020739557,0.016313659,0.00055724476,-0.0016246223,530.9376,420.5933,-397.8185,-265.34814,-0.30319518,,,91.91489361702128
0.019880945,0.016421778,0.0005769029,-0.0015340913,531.01337,420.8546,-397.82608,-265.3526,-0.2872888,,,91.91489361702128
0.020075532,0.01649076,0.00090632256,-0.0021974915,531.05414,420.61365,-397.9193,-265.33337,-0.2787268,,,91.91489361702128
0.020961234,0.016437927,0.00019875902,-0.0022235725,531.20654,420.82617,-397.83353,-265.34525,-0.24672179,,,91.91489361702128
0.02012974,0.016997686,0.00028509047,-0.0032742044,531.07996,421.00848,-397.83896,-265.36533,-0.27330506,,,91.91489361702128
0.020400688,0.01638378,7.3402305e-05,-0.0026351346,531.1619,420.9837,-397.9143,-265.30063,-0.2560913,,,91.91489361702128
0.021141259,0.016441744,0.00013498786,-0.0019504986,531.0306,420.77197,-397.85928,-265.3664,-0.2836743,,,91.91489361702128
0.020124722,0.016342033,0.00038342268,-0.0024534396,531.06775,420.7423,-397.8278,-265.3701,-0.27586854,,,91.91489361702128
0.020181805,0.016276024,5.5989236e-05,-0.002708371,530.9576,421.0753,-397.91965,-265.34473,-0.2990039,,,91.91489361702128
0.020672118,0.016273735,0.00057558285,-0.0022275066,530.8985,420.59988,-397.83575,-265.34888,-0.3114111,,,91.91489361702128
0.019823046,0.01635959,0.0003784998,-0.0025448636,531.0682,420.65186,-397.82394,-265.36273,-0.2757788,,,91.91489361702128
0.019319177,0.015724817,0.00050618866,-0.0023304482,531.1965,420.76724,-397.9219,-265.33005,-0.24883667,,,91.91489361702128
0.020001322,0.015430398,0.000110472065,-0.002378887,531.0237,420.6304,-397.779,-265.35413,-0.28512266,,,91.91489361702128
0.019023502,0.01567225,0.0004969035,-0.002484008,530.9767,420.8561,-397.8386,-265.33765,-0.29499206,,,91.91489361702128
0.01902733,0.015848445,0.000916027,-0.0022080229,531.0796,420.87653,-397.95724,-265.32742,-0.27338195,,,91.91489361702128
0.020277524,0.015460625,0.00052288274,-0.001862277,531.0211,420.88068,-397.81674,-265.33105,-0.285661,,,91.91489361702128
0.01890568,0.015872378,0.00012617258,-0.0026497466,531.1788,420.60425,-397.8394,-265.3401,-0.2525537,,,91.91489361702128
0.01940971,0.016116414,-8.0979684e-05,-0.0029693476,531.1227,420.5871,-397.92172,-265.33057,-0.2643329,,,91.91489361702128
0.02013102,0.01528977,8.823604e-05,-0.003165894,531.1607,421.05975,-397.8618,-265.3628,-0.25634766,,,91.91489361702128
0.019375654,0.015709965,1.8897721e-05,-0.0035072358,531.06036,420.5646,-397.826,-265.34613,-0.27741942,,,91.91489361702128
0.019660553,0.015438329,-0.00051053305,-0.0032256425,531.1896,420.81253,-397.9661,-265.34885,-0.25028503,,,91.91489361702128
0.02030162,0.015572152,-0.0004137621,-0.0024892343,531.02856,420.99835,-397.8498,-265.35666,-0.28409728,,,91.91489361702128
0.01914936,0.015652878,-0.00045650094,-0.0028642784,531.1278,420.6583,-397.8486,-265.36432,-0.26325622,,,91.91489361702128
0.019156817,0.015164044,-0.00023364539,-0.0031798743,531.0782,420.74695,-397.90802,-265.28302,-0.27367675,,,91.91489361702128
0.019908259,0.015638705,-0.00018543353,-0.0026520223,530.77747,420.84225,-397.80548,-265.34476,-0.336828,,,91.91489361702128
0.018949296,0.015299179,-3.1598872e-06,-0.0025835081,531.215,420.82135,-397.8264,-265.3699,-0.24494018,,,91.91489361702128
0.019343393,0.015134274,0.00033014294,-0.0031140388,531.10425,420.82,-397.95883,-265.34177,-0.26820374,,,91.91489361702128
0.020031618,0.01450512,0.00039631597,-0.0028747323,531.10565,420.54398,-397.8097,-265.3754,-0.26790893,,,91.91489361702128
0.019043636,0.0146396365,5.251812e-05,-0.002928683,531.317,420.76004,-397.79672,-265.37973,-0.22352234,,,91.91489361702128
0.019186297,0.015570456,-0.00025884682,-0.0026231057,531.331,420.75098,-397.9655,-265.316,-0.22058715,,,91.91489361702128
0.01981017,0.015392262,-0.00039777244,-0.0023175424,530.928,420.22296,-397.8377,-265.31503,-0.30522034,,,91.91489361702128
0.018859608,0.01570458,-0.00037703564,-0.0032940907,531.0049,420.53955,-397.83847,-265.3621,-0.28907043,,,91.91489361702128
0.019057754,0.015651602,-0.00014331126,-0.0036847724,531.2497,420.8969,-397.9689,-265.3072,-0.2376599,,,91.91489361702128
0.019971434,0.01561815,-0.00034728015,-0.003352748,531.0372,420.66833,-397.81033,-265.37296,-0.28229004,,,91.91489361702128
0.018982245,0.015570135,-0.00027910038,-0.0033571173,530.8582,420.5206,-397.84186,-265.38422,-0.3198706,,,91.91489361702128
0.019275397,0.015681017,-5.505394e-07,-0.0033711854,531.0678,420.72104,-397.94553,-265.3347,-0.2758557,,,91.91489361702128
0.01988353,0.015743058,-0.00017383062,-0.002682815,531.20123,420.85947,-397.8381,-265.34158,-0.2478369,,,91.91489361702128
0.019183824,0.015229097,0.0004606905,-0.0024649706,531.37573,420.50684,-397.82025,-265.40018,-0.21119201,,,91.91489361702128
0.019289138,0.015759936,0.0004409135,-0.0025338698,531.20404,421.16406,-397.9561,-265.3377,-0.24724731,,,91.91489361702128
0.01992291,0.015855279,0.00038242416,-0.0023668774,531.1766,420.661,-397.83185,-265.3866,-0.25301513,,,91.91489361702128
0.018974448,0.015491466,0.00075756165,-0.0023987445,531.0844,420.89117,-397.846,-265.36636,-0.27236938,,,91.91489361702128
0.019432563,0.01529299,0.00038276997,-0.0025258174,531.2402,420.68817,-397.91727,-265.3125,-0.23965941,,,91.91489361702128
0.020450728,0.015467216,0.0005014921,-0.002282084,531.06573,421.05783,-397.82825,-265.3443,-0.2762915,,,91.91489361702128
0.019438231,0.016281484,0.00015348954,-0.0028524022,531.2627,420.7088,-397.7844,-265.38675,-0.2349298,,,91.91489361702128
0.019756636,0.016244296,9.741525e-05,-0.0026443284,530.97266,420.75574,-397.97092,-265.321,-0.295838,,,91.91489361702128
0.020825466,0.016496535,0.00024037751,-0.0020470272,531.0625,420.87952,-397.81815,-265.33325,-0.2769708,,,91.91489361702128
0.02030275,0.016161183,0.00023458738,-0.0025694715,531.2352,420.96884,-397.8212,-265.37292,-0.24069762,,,91.91489361702128
0.020496158,0.01625037,0.0001605064,-0.0030470102,531.21094,420.79214,-397.92767,-265.30405,-0.24579895,,,91.91489361702128
0.021143656,0.016533384,0.00025527755,-0.0026302275,530.8029,420.5454,-397.7997,-265.33313,-0.33148316,,,91.91489361702128
0.019792775,0.016034808,0.00041861268,-0.0025882833,531.4979,420.69006,-397.84283,-265.32944,-0.18553162,,,91.91489361702128
0.019891627,0.015877811,0.00030891932,-0.0021915075,531.1285,420.62637,-397.95526,-265.29953,-0.26311523,,,91.91489361702128
0.02055765,0.016286895,0.0004125082,-0.0020822245,531.20465,420.8273,-397.86053,-265.34647,-0.24711913,,,91.91489361702128
0.01949649,0.016254695,0.00066964666,-0.001767672,531.17334,421.00198,-397.8422,-265.38614,-0.25369444,,,91.91489361702128
0.019464906,0.016595831,0.0010725199,-0.0020545882,531.13525,420.6304,-397.9264,-265.3165,-0.2616925,,,91.91489361702128
0.020273319,0.01618109,0.0010866194,-0.0019441884,531.1121,420.66797,-397.82062,-265.37747,-0.26655027,,,91.91489361702128
