acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03169995,-0.001235245,-0.07946271,-0.043890096,619.0741,475.14755,-144.59926,-32.28039,-0.30618164,,,135.0
-0.031106623,-0.0021371604,-0.080102816,-0.04419008,619.00653,474.95914,-144.62206,-32.28317,-0.32037047,,,135.0
-0.03298352,-0.0013764407,-0.080191225,-0.0439185,618.2085,474.58905,-144.55334,-32.328403,-0.48795775,,,135.0
-0.031723183,-0.0048211734,-0.081879474,-0.04536561,618.9793,474.81018,-144.56915,-32.30314,-0.32608703,,,135.0
-0.0360086,-0.007261638,-0.08279169,-0.04703329,619.00586,474.6141,-144.59598,-32.31856,-0.32051146,,,135.0
-0.037577257,-0.009296298,-0.08582576,-0.04774112,619.2395,474.98413,-144.51671,-32.24788,-0.27144653,,,135.0
-0.041403662,-0.012286034,-0.088193834,-0.0509768,618.91034,474.16428,-144.58846,-32.292183,-0.34057066,,,135.0
-0.045521673,-0.015198638,-0.0906073,-0.05398233,619.15466,474.60806,-144.56458,-32.265987,-0.28926268,,,135.0
-0.04851703,-0.018907083,-0.09419085,-0.056311708,619.2842,474.8355,-144.5215,-32.237328,-0.2620642,,,135.0
-0.053328767,-0.022051254,-0.096366376,-0.06011625,619.2789,474.36658,-144.53847,-32.255615,-0.2631793,,,135.0
-0.05654574,-0.027301842,-0.100717805,-0.06247078,619.02344,473.93533,-144.51834,-32.30766,-0.31682006,,,135.0
-0.06238277,-0.030430695,-0.104554586,-0.06432405,620.7242,475.13342,-144.51692,-32.194683,0.040336303,,,135.0
-0.0650207,-0.03563955,-0.10922273,-0.068925865,619.59644,474.42642,-144.51964,-32.253635,-0.19649047,,,135.0
-0.07029027,-0.041263565,-0.11132153,-0.07247977,619.92,474.6319,-144.51202,-32.23866,-0.12854552,,,135.0
-0.0739327,-0.04344003,-0.1137043,-0.07547501,620.59375,475.18512,-144.53392,-32.216908,0.012945556,,,135.0
-0.077294275,-0.04944404,-0.115442894,-0.078597434,620.37695,474.26596,-144.50746,-32.23835,-0.032581788,,,135.0
-0.08168011,-0.054586116,-0.11652223,-0.08117604,620.4921,474.11862,-144.4995,-32.227856,-0.008395386,,,135.0
-0.08404455,-0.05934144,-0.11780622,-0.08174355,621.5983,474.77472,-144.53352,-32.248604,0.22390686,,,135.0
-0.08836316,-0.06350264,-0.118261054,-0.08323314,621.19037,474.70206,-144.51637,-32.214947,0.13823546,,,135.0
-0.090824075,-0.06749776,-0.119528525,-0.08519657,621.4742,475.23013,-144.46982,-32.225014,0.1978363,,,135.0
-0.09546104,-0.0700446,-0.11948208,-0.084575854,621.3597,474.50693,-144.51031,-32.269974,0.17379089,,,135.0
-0.09711058,-0.07386061,-0.121460035,-0.08841588,621.8381,474.4805,-144.48239,-32.23945,0.27425352,,,135.0
-0.10030348,-0.07826742,-0.12184885,-0.089952305,621.4239,474.58945,-144.45589,-32.247265,0.18727477,,,135.0
-0.10368953,-0.07947811,-0.12375603,-0.09200976,621.3295,473.99188,-144.51472,-32.26266,0.1674591,,,135.0
-0.10473545,-0.08358818,-0.12525244,-0.09408403,622.0095,473.9094,-144.47029,-32.19079,0.31025755,,,135.0
-0.107922815,-0.08630762,-0.12702246,-0.09519778,622.3905,475.25052,-144.46535,-32.213425,0.39026365,,,135.0
-0.10914882,-0.08634475,-0.12862894,-0.094750166,621.18494,473.76962,-144.47847,-32.25975,0.13709472,,,135.0
-0.11091215,-0.087063216,-0.12864704,-0.09448749,622.34937,474.9902,-144.47894,-32.199726,0.38162476,,,135.0
-0.11134694,-0.08784322,-0.12990846,-0.09495995,622.2956,474.46918,-144.46686,-32.20274,0.37033263,,,135.0
-0.11330214,-0.08678829,-0.12885918,-0.093170814,621.76117,474.49484,-144.46138,-32.2423,0.25810364,,,135.0
-0.11269499,-0.08775413,-0.12942663,-0.0926013,622.0684,474.57617,-144.47488,-32.227165,0.32262632,,,135.0
-0.11370017,-0.08770593,-0.12765242,-0.09274323,622.4494,474.9923,-144.50954,-32.227806,0.40263245,,,135.0
-0.11265167,-0.08716439,-0.12684366,-0.0895125,622.2514,474.49512,-144.41356,-32.179493,0.36105284,,,135.0
-0.10998597,-0.08533842,-0.12500785,-0.08838653,622.06366,474.61197,-144.51628,-32.25482,0.32162657,,,135.0
-0.108060606,-0.08378034,-0.12268674,-0.08575731,622.0325,474.6791,-144.47864,-32.231655,0.3150769,,,135.0
-0.10445274,-0.0793032,-0.120735876,-0.08333978,622.1064,475.17374,-144.43977,-32.193325,0.33059874,,,135.0
-0.10139659,-0.07629129,-0.11719767,-0.08253221,621.4705,474.79407,-144.50699,-32.27399,0.19706726,,,135.0
-0.09625923,-0.07341768,-0.11480399,-0.08046388,621.6682,474.82263,-144.50525,-32.24409,0.23858276,,,135.0
-0.09389758,-0.06660605,-0.11176547,-0.07881705,621.85626,474.8804,-144.48892,-32.174263,0.2780731,,,135.0
-0.08809262,-0.06409538,-0.10982703,-0.07592103,621.3302,474.42398,-144.46188,-32.25183,0.1676001,,,135.0
-0.0841134,-0.05963888,-0.10731642,-0.0738353,620.45685,474.18484,-144.51044,-32.29663,-0.015803833,,,135.0
-0.08102934,-0.05383747,-0.10492984,-0.069545016,621.6311,475.05896,-144.47293,-32.23689,0.23078978,,,135.0
-0.07544712,-0.050352644,-0.102773376,-0.06653148,620.7609,474.788,-144.48857,-32.284744,0.048052367,,,135.0
-0.072542496,-0.045750782,-0.10027545,-0.065005146,620.5459,474.7906,-144.53975,-32.266026,0.0028967285,,,135.0
-0.069034636,-0.042308517,-0.09895258,-0.061195027,620.8952,475.0204,-144.51889,-32.235077,0.076250605,,,135.0
-0.06568456,-0.03866857,-0.09664226,-0.061427,620.4808,474.6769,-144.52061,-32.260136,-0.010779419,,,135.0
-0.06262791,-0.035422556,-0.09497174,-0.05940521,620.068,474.8919,-144.50159,-32.26226,-0.09746338,,,135.0
-0.059756458,-0.030629061,-0.09401822,-0.05601107,620.1065,475.10162,-144.57387,-32.239952,-0.08937561,,,135.0
-0.056909136,-0.026379053,-0.092154466,-0.055007793,619.9945,474.51257,-144.57706,-32.26554,-0.1128955,,,135.0
-0.05287701,-0.024243312,-0.09144226,-0.05233908,619.6096,474.5398,-144.51488,-32.279762,-0.19372192,,,135.0
-0.050931063,-0.01664474,-0.090664305,-0.050668687,618.9502,474.17746,-144.60925,-32.294758,-0.3322009,,,135.0
-0.04741781,-0.014572869,-0.09009609,-0.048924558,619.69006,474.75806,-144.58951,-32.244556,-0.17682861,,,135.0
-0.045017134,-0.0121767055,-0.089510284,-0.049726576,619.7009,475.32098,-144.53523,-32.24876,-0.17454712,,,135.0
-0.042311758,-0.0098079955,-0.088857904,-0.047868997,618.63165,473.94318,-144.58356,-32.297714,-0.39909485,,,135.0
-0.039315876,-0.00928758,-0.0879062,-0.048352685,619.1995,474.93704,-144.58443,-32.28398,-0.2798419,,,135.0
-0.038223047,-0.0075247413,-0.08640346,-0.04905467,619.2376,474.98758,-144.55247,-32.315117,-0.27184385,,,135.0
-0.036246683,-0.0070524,-0.08619366,-0.04732449,617.97845,474.2731,-144.56435,-32.302795,-0.53626645,,,135.0
-0.035380714,-0.0063425065,-0.085394844,-0.047518965,618.965,474.84088,-144.57387,-32.247635,-0.3290863,,,135.0
-0.035553575,-0.006585783,-0.08462328,-0.048745133,619.2641,475.08398,-144.57834,-32.288345,-0.26628113,,,135.0
-0.035917312,-0.0049985074,-0.08549903,-0.047980238,618.179,474.04504,-144.56831,-32.286674,-0.49414855,,,135.0
-0.036702994,-0.0058150645,-0.08543865,-0.04980567,618.75574,474.56232,-144.58081,-32.30207,-0.3730371,,,135.0
-0.037949525,-0.009725487,-0.08626341,-0.050489336,619.2264,474.59058,-144.53758,-32.28033,-0.27420226,,,135.0
-0.04019606,-0.009366107,-0.08754074,-0.050510854,619.1227,474.8201,-144.51427,-32.23892,-0.295979,,,135.0
-0.04162809,-0.013216708,-0.08967887,-0.05276327,619.134,474.40405,-144.56744,-32.27852,-0.29360777,,,135.0
-0.045183327,-0.01666508,-0.09192272,-0.054236334,619.1682,474.6285,-144.52113,-32.283848,-0.28641722,,,135.0
-0.04983606,-0.017728195,-0.093804866,-0.057195652,619.7276,474.98615,-144.575,-32.18731,-0.16894592,,,135.0
-0.051279977,-0.022624437,-0.09797411,-0.058866754,619.4851,474.33255,-144.53033,-32.23783,-0.21986938,,,135.0
-0.056254115,-0.026127199,-0.100489266,-0.06373924,619.57904,474.67923,-144.5708,-32.28989,-0.20014343,,,135.0
-0.060075093,-0.030852089,-0.10311563,-0.06506416,620.51666,475.46463,-144.53517,-32.16137,-0.0032427977,,,135.0
-0.06318525,-0.03479323,-0.105480924,-0.06805356,619.9162,474.65698,-144.49829,-32.226078,-0.1293402,,,135.0
-0.06755866,-0.039096136,-0.10690414,-0.070419714,620.03357,474.5311,-144.4884,-32.255714,-0.10469238,,,135.0
-0.071788564,-0.043082125,-0.10950917,-0.06989661,621.32434,475.30014,-144.49652,-32.165188,0.16636962,,,135.0
-0.07504091,-0.047094475,-0.110442676,-0.07255056,620.3624,474.54822,-144.4971,-32.228672,-0.035632323,,,135.0
-0.078955755,-0.05110348,-0.11221247,-0.07382591,620.32043,474.49774,-144.5001,-32.284977,-0.04445068,,,135.0
-0.08297995,-0.053610496,-0.11291639,-0.076102704,621.1621,474.66522,-144.49176,-32.189022,0.13230102,,,135.0
-0.085812554,-0.058486752,-0.113781065,-0.07902,620.9889,474.68753,-144.53851,-32.229603,0.09592529,,,135.0
-0.088504,-0.06521964,-0.1149656,-0.08122926,621.0831,474.12732,-144.4824,-32.19892,0.115715325,,,135.0
-0.09212076,-0.0670321,-0.11539501,-0.082949534,621.1387,474.50363,-144.52496,-32.244263,0.12737915,,,135.0
-0.09425196,-0.0720372,-0.11726852,-0.084375754,621.44586,474.66058,-144.48553,-32.22974,0.19188903,,,135.0
-0.09679315,-0.07442716,-0.11868158,-0.08603493,621.7805,474.79868,-144.46715,-32.221,0.26216674,,,135.0
-0.10032236,-0.07654605,-0.120260045,-0.085498415,621.62823,474.62952,-144.5134,-32.275692,0.23018737,,,135.0
-0.1017276,-0.07944841,-0.12115245,-0.08665974,621.94,474.7964,-144.46262,-32.192036,0.29565856,,,135.0
-0.10421549,-0.07990534,-0.12170452,-0.088465266,622.05725,475.03516,-144.44139,-32.24873,0.32028076,,,135.0
-0.105858654,-0.08181254,-0.1228559,-0.087813966,621.7629,474.62024,-144.52759,-32.25972,0.25846252,,,135.0
-0.10769712,-0.083010085,-0.1232898,-0.089705,621.8184,474.55304,-144.43567,-32.243996,0.27012634,,,135.0
-0.109108746,-0.08567953,-0.12403872,-0.09044575,622.3518,474.9113,-144.47752,-32.260143,0.38213745,,,135.0
-0.109395914,-0.08475855,-0.1250246,-0.088581555,621.7267,474.36356,-144.4577,-32.26572,0.2508618,,,135.0
-0.109891824,-0.084779434,-0.12427588,-0.08981264,622.0073,474.49722,-144.4845,-32.244003,0.30979612,,,135.0
-0.10924293,-0.086081654,-0.124280244,-0.08816262,623.01605,475.67947,-144.42589,-32.17793,0.52162904,,,135.0
-0.109896,-0.08310872,-0.12340477,-0.08745709,621.2699,473.84555,-144.46574,-32.261192,0.15493652,,,135.0
-0.1073042,-0.083164394,-0.122137226,-0.08587926,622.07654,474.4431,-144.48805,-32.24072,0.32433105,,,135.0
-0.10618057,-0.08090864,-0.12055327,-0.08548462,621.68994,474.5466,-144.50742,-32.259254,0.24314575,,,135.0
-0.104003385,-0.077999026,-0.11850774,-0.08295364,621.71515,474.19208,-144.46123,-32.21718,0.24843933,,,135.0
-0.099819906,-0.07644894,-0.11761222,-0.08108991,621.6733,474.93567,-144.49625,-32.221066,0.2396466,,,135.0
-0.09796392,-0.07175988,-0.11517057,-0.08072637,621.6823,474.63855,-144.45544,-32.227688,0.24154358,,,135.0
-0.09270969,-0.06834998,-0.1141935,-0.07698441,621.925,474.82483,-144.47595,-32.152584,0.29250547,,,135.0
-0.08920208,-0.06344707,-0.111537315,-0.07684902,621.2888,474.65274,-144.48409,-32.21349,0.1589099,,,135.0
-0.08516842,-0.060643762,-0.10927137,-0.07478228,621.001,474.28848,-144.53294,-32.286667,0.09846313,,,135.0
-0.08229503,-0.05555671,-0.10771529,-0.07349695,621.7951,475.31943,-144.44261,-32.148567,0.2652301,,,135.0
-0.07811621,-0.052565668,-0.10568964,-0.07217625,620.94073,474.81824,-144.50717,-32.245415,0.085812375,,,135.0
-0.07452469,-0.050330993,-0.10488146,-0.07002259,620.2762,474.56805,-144.49303,-32.28056,-0.053743284,,,135.0
-0.07244998,-0.04371132,-0.1024022,-0.06696024,621.1168,475.06644,-144.47566,-32.203377,0.12279052,,,135.0
-0.06757574,-0.04140575,-0.10075741,-0.06400124,620.2595,474.59708,-144.49088,-32.218052,-0.05724243,,,135.0
-0.06465864,-0.03727266,-0.09836385,-0.06231203,620.1201,474.98795,-144.49303,-32.275795,-0.086517334,,,135.0
-0.061882325,-0.03241909,-0.097195946,-0.058990628,620.35455,474.98837,-144.50613,-32.234283,-0.037285764,,,135.0
-0.058474187,-0.028938489,-0.09649016,-0.057838578,619.9427,475.07797,-144.48291,-32.250748,-0.123777464,,,135.0
-0.055753447,-0.025521874,-0.09536136,-0.057579473,619.413,474.12216,-144.50287,-32.219933,-0.2350067,,,135.0
-0.05307769,-0.023098364,-0.094793394,-0.05582805,619.7032,474.61798,-144.6104,-32.29523,-0.17407288,,,135.0
-0.04991066,-0.020135557,-0.094414264,-0.056062248,619.39557,475.16418,-144.55312,-32.269135,-0.23867248,,,135.0
-0.04718887,-0.017855108,-0.09372618,-0.05545262,619.1007,474.58475,-144.54478,-32.263668,-0.30059326,,,135.0
-0.04565745,-0.013983517,-0.093104795,-0.05372083,619.414,474.96732,-144.57053,-32.280113,-0.23480164,,,135.0
-0.043486483,-0.011644895,-0.09228651,-0.053975597,619.1634,474.63678,-144.5444,-32.234364,-0.2874298,,,135.0
-0.041388843,-0.0108429855,-0.09141355,-0.053209867,619.409,475.02295,-144.5109,-32.265648,-0.23585266,,,135.0
-0.040149998,-0.0087200245,-0.09064255,-0.051716644,618.7583,474.99536,-144.60446,-32.31195,-0.37249878,,,135.0
-0.039085466,-0.008279965,-0.08893585,-0.051503908,619.202,474.83466,-144.56023,-32.242634,-0.2793164,,,135.0
-0.038747225,-0.00910969,-0.088031046,-0.05127214,619.26587,475.10754,-144.54498,-32.295338,-0.2659094,,,135.0
-0.03899223,-0.008173407,-0.08732202,-0.050751317,618.5975,474.84528,-144.55774,-32.304214,-0.40627256,,,135.0
-0.03910399,-0.010448233,-0.08761313,-0.050813902,618.97595,474.6241,-144.55673,-32.276955,-0.32679197,,,135.0
-0.04050861,-0.011371632,-0.088031195,-0.052044556,619.5626,475.23355,-144.53981,-32.241684,-0.2035913,,,135.0
-0.042546444,-0.01281193,-0.08973031,-0.05216057,618.241,474.5306,-144.5551,-32.291115,-0.48112607,,,135.0
-0.04395329,-0.015404023,-0.09196233,-0.054471146,619.29016,474.65027,-144.52383,-32.23938,-0.2608081,,,135.0
-0.047191966,-0.018094132,-0.09310027,-0.057381995,619.21924,474.79102,-144.52995,-32.302044,-0.2757019,,,135.0
-0.048905574,-0.020207224,-0.095092975,-0.05740637,618.9443,474.39624,-144.5366,-32.244915,-0.3334442,,,135.0
-0.05183871,-0.022292254,-0.09647874,-0.060148824,619.48883,474.62384,-144.54657,-32.26685,-0.21908751,,,135.0
-0.05475526,-0.026696928,-0.098597266,-0.060771313,619.55286,474.56155,-144.5228,-32.278637,-0.20564209,,,135.0
-0.058935575,-0.026920583,-0.09995902,-0.06270463,619.91797,475.18365,-144.511,-32.20848,-0.1289685,,,135.0
-0.061641164,-0.0320417,-0.10182446,-0.06434228,619.9137,474.7368,-144.54128,-32.258442,-0.12986572,,,135.0
-0.06477881,-0.03714482,-0.10466436,-0.06619446,620.01074,474.6731,-144.5554,-32.277157,-0.10948608,,,135.0
-0.070783824,-0.040436026,-0.105630085,-0.067423895,620.63446,474.88492,-144.50366,-32.18997,0.02149475,,,135.0
-0.07326818,-0.046467707,-0.10724617,-0.0689328,620.57117,474.9749,-144.50752,-32.211643,0.008203125,,,135.0
-0.07814702,-0.050787535,-0.10772633,-0.072585724,619.9808,474.12823,-144.50746,-32.304348,-0.115779415,,,135.0
-0.08154938,-0.0547303,-0.10914114,-0.07234731,621.2393,475.15067,-144.51913,-32.176964,0.14851502,,,135.0
-0.083726905,-0.058765512,-0.110375054,-0.074106865,621.1037,474.5956,-144.48196,-32.253803,0.120034784,,,135.0
-0.08724086,-0.0618299,-0.11104755,-0.076428235,620.52527,474.16345,-144.47847,-32.3065,-0.0014355468,,,135.0
-0.08914223,-0.06431972,-0.11307442,-0.077053554,621.74335,474.7295,-144.50865,-32.209747,0.25436094,,,135.0
-0.0924752,-0.06642034,-0.113452174,-0.07987903,621.3672,474.858,-144.50716,-32.236004,0.17536743,,,135.0
-0.094316304,-0.070351146,-0.11505493,-0.081076,621.62384,474.46207,-144.45561,-32.266487,0.22926451,,,135.0
-0.09770563,-0.0720832,-0.11565129,-0.08155234,621.8836,474.81207,-144.51865,-32.218403,0.2838153,,,135.0
-0.09967732,-0.07443445,-0.117140114,-0.08378436,621.9304,474.68362,-144.46805,-32.24315,0.29364622,,,135.0
-0.101269946,-0.07859472,-0.11853778,-0.08529739,622.1193,474.92697,-144.43214,-32.19158,0.33331603,,,135.0
-0.10399918,-0.0789775,-0.11977173,-0.085514195,621.9458,474.60123,-144.49748,-32.195667,0.29687622,,,135.0
-0.10446802,-0.08200245,-0.1207487,-0.08518182,621.8022,474.68115,-144.4915,-32.23922,0.2667169,,,135.0
-0.10615918,-0.0820012,-0.120578796,-0.086496264,622.3316,474.92166,-144.3988,-32.209232,0.37789488,,,135.0
-0.1066168,-0.081830576,-0.12108003,-0.08631609,621.8116,474.52905,-144.535,-32.311325,0.2686908,,,135.0
-0.10746994,-0.08353742,-0.12080937,-0.085208565,622.1744,474.4786,-144.48024,-32.19525,0.3448773,,,135.0
-0.107034154,-0.08307246,-0.12045486,-0.08633168,622.26605,474.87936,-144.462,-32.224613,0.364129,,,135.0
-0.10667234,-0.08252988,-0.12090585,-0.08404087,621.47894,474.25992,-144.4672,-32.25858,0.19883606,,,135.0
-0.10517579,-0.080635905,-0.12091988,-0.08497256,621.86865,474.78833,-144.46068,-32.219566,0.28067505,,,135.0
-0.10397375,-0.08003664,-0.11962357,-0.08412082,622.664,475.37747,-144.44633,-32.180866,0.44769835,,,135.0
-0.102196574,-0.075051986,-0.11906188,-0.08233599,621.0651,473.9056,-144.46463,-32.266758,0.1119342,,,135.0
-0.098688535,-0.072381906,-0.11802388,-0.08283397,621.6625,474.95377,-144.4711,-32.259304,0.23737793,,,135.0
-0.09572653,-0.0716963,-0.11711967,-0.0814422,621.73645,475.04675,-144.51918,-32.25122,0.25291258,,,135.0
-0.093307994,-0.066861235,-0.1154718,-0.081213996,621.2326,474.44153,-144.45442,-32.20863,0.1471051,,,135.0
-0.09001069,-0.065633714,-0.114094675,-0.0798195,621.2354,474.17493,-144.48749,-32.246746,0.14769469,,,135.0
-0.08628962,-0.0623459,-0.11324448,-0.07876238,621.2883,475.14532,-144.50397,-32.24211,0.15880737,,,135.0
-0.08383999,-0.0576602,-0.11055442,-0.075008765,620.87646,474.9301,-144.46375,-32.23394,0.07231567,,,135.0
-0.07937312,-0.053698428,-0.10885179,-0.072851725,621.01245,474.56747,-144.47606,-32.224625,0.1008728,,,135.0
-0.07689791,-0.049667742,-0.105324976,-0.07169171,620.7389,474.53375,-144.46954,-32.24873,0.04342529,,,135.0
-0.07363913,-0.045723252,-0.104635656,-0.0681034,621.2357,475.09335,-144.47655,-32.148537,0.14775878,,,135.0
-0.06987973,-0.0422239,-0.10346334,-0.06754039,620.34955,474.51813,-144.52023,-32.269394,-0.03833679,,,135.0
-0.06670526,-0.04064947,-0.1020272,-0.06628419,619.8442,474.75757,-144.50636,-32.236958,-0.14446472,,,135.0
-0.06308416,-0.03587898,-0.101605386,-0.06469031,620.84515,475.0973,-144.52858,-32.21184,0.065740354,,,135.0
-0.060760282,-0.031074569,-0.09977245,-0.06406511,619.93164,474.5321,-144.53033,-32.228764,-0.12609741,,,135.0
-0.056689397,-0.02856659,-0.099738106,-0.06300341,619.5264,474.50967,-144.50084,-32.292107,-0.21119201,,,135.0
-0.05502456,-0.024037583,-0.09850142,-0.060395025,620.11346,475.74582,-144.54303,-32.218082,-0.08791443,,,135.0
-0.051823277,-0.021573873,-0.09803407,-0.05984758,619.3003,474.77713,-144.54993,-32.25445,-0.2586804,,,135.0
-0.04877626,-0.019332748,-0.096507885,-0.05972888,619.8486,474.93936,-144.4849,-32.21731,-0.14354187,,,135.0
-0.047601413,-0.016411228,-0.095602944,-0.05740692,619.6717,475.10095,-144.56995,-32.251442,-0.18068664,,,135.0
-0.044353038,-0.016162273,-0.09531406,-0.055308834,619.4228,474.89563,-144.57722,-32.27316,-0.23295593,,,135.0
-0.044356946,-0.01353728,-0.09354808,-0.055302184,618.8915,474.7127,-144.49545,-32.236298,-0.34453124,,,135.0
-0.042877354,-0.012048838,-0.0926277,-0.053642154,619.02966,474.535,-144.58105,-32.300144,-0.3155127,,,135.0
-0.041972764,-0.012480524,-0.09117709,-0.053454775,619.3093,474.3735,-144.56369,-32.24337,-0.25678343,,,135.0
-0.041701984,-0.012053643,-0.090630904,-0.05392228,619.3343,474.9896,-144.52965,-32.253864,-0.25154114,,,135.0
-0.041303534,-0.011821589,-0.0908558,-0.05242162,618.82855,474.68503,-144.58301,-32.298748,-0.35774598,,,135.0
-0.042084567,-0.011845125,-0.09027469,-0.053708002,619.2052,475.07498,-144.56035,-32.286503,-0.2786499,,,135.0
-0.04216685,-0.014517631,-0.08994087,-0.053940527,619.50336,474.7495,-144.54257,-32.23142,-0.21603698,,,135.0
-0.044664923,-0.013307084,-0.0898429,-0.054221414,618.8176,474.23553,-144.52795,-32.28617,-0.36004028,,,135.0
-0.045065645,-0.015712839,-0.09148042,-0.054625753,619.1772,474.6945,-144.5671,-32.246166,-0.28453308,,,135.0
-0.04753441,-0.019010043,-0.09264779,-0.055934075,620.0685,475.39597,-144.55328,-32.252617,-0.097360834,,,135.0
-0.05068065,-0.019427761,-0.093967564,-0.056631748,619.1551,474.2653,-144.50508,-32.268284,-0.28917298,,,135.0
-0.05227019,-0.023343578,-0.095197715,-0.057814468,619.5453,474.96408,-144.53369,-32.2303,-0.20723143,,,135.0
-0.055533137,-0.025709521,-0.09667203,-0.059523918,620.0113,474.76025,-144.52527,-32.282387,-0.10937072,,,135.0
-0.05821016,-0.029033603,-0.09835816,-0.059658717,619.6002,474.3645,-144.49004,-32.27769,-0.19569579,,,135.0
-0.061999775,-0.03332671,-0.09893121,-0.061779197,620.07385,474.56274,-144.52213,-32.263565,-0.096232906,,,135.0
-0.065315515,-0.03875729,-0.10015274,-0.06456719,620.90076,474.97748,-144.52736,-32.2383,0.077416986,,,135.0
-0.06905349,-0.0415525,-0.1019029,-0.06499232,619.98,474.40176,-144.48988,-32.26006,-0.11594604,,,135.0
-0.07262073,-0.04450362,-0.10380977,-0.06702938,620.5191,474.4593,-144.48317,-32.270565,-0.0027301025,,,135.0
-0.0762829,-0.0495843,-0.10508286,-0.06762326,620.0253,474.1858,-144.49481,-32.309753,-0.10642273,,,135.0
-0.0802147,-0.05103841,-0.10658654,-0.06858139,621.27515,475.29547,-144.46805,-32.16937,0.15603882,,,135.0
-0.08248396,-0.054697808,-0.10779426,-0.07056459,620.8362,474.37665,-144.48248,-32.226547,0.0638562,,,135.0
-0.08547604,-0.059092917,-0.108682364,-0.07306101,620.9629,474.07895,-144.47858,-32.270622,0.09046508,,,135.0
-0.0881363,-0.062178608,-0.11006496,-0.07454614,621.5355,475.2365,-144.47899,-32.1911,0.21071777,,,135.0
-0.08953971,-0.06601415,-0.11151157,-0.07616445,621.3948,475.015,-144.4864,-32.247223,0.18116088,,,135.0
-0.092252485,-0.06808275,-0.112463005,-0.0795755,621.217,474.2663,-144.43169,-32.280426,0.14382385,,,135.0
-0.09500885,-0.06983358,-0.11399285,-0.07933165,622.40643,475.31732,-144.47652,-32.20329,0.393609,,,135.0
-0.096813455,-0.07310961,-0.11596016,-0.08055319,621.70184,474.93777,-144.48296,-32.253315,0.24564514,,,135.0
-0.09999457,-0.0753032,-0.11620537,-0.082107134,621.7608,474.33572,-144.4253,-32.242092,0.25802672,,,135.0
-0.10223779,-0.077785656,-0.116824225,-0.08172706,621.9975,475.3467,-144.5001,-32.206104,0.30773252,,,135.0
-0.103252195,-0.079075634,-0.117186055,-0.083818495,622.0193,474.86264,-144.45474,-32.202915,0.31230834,,,135.0
-0.10403727,-0.08121211,-0.11809601,-0.08441107,622.13525,474.95172,-144.42365,-32.260094,0.33666137,,,135.0
-0.104697265,-0.08053744,-0.11860386,-0.083769865,622.3776,474.62366,-144.48177,-32.206234,0.3875592,,,135.0
-0.10476591,-0.079580806,-0.119018815,-0.08418945,621.9318,475.10483,-144.468,-32.214367,0.29394102,,,135.0
-0.104621805,-0.080054626,-0.119972475,-0.084701754,622.33105,475.4486,-144.41576,-32.194645,0.37777954,,,135.0
-0.104831584,-0.077334836,-0.12008083,-0.08480964,621.43524,474.02725,-144.46986,-32.330105,0.1896588,,,135.0
-0.10342186,-0.078804694,-0.1204509,-0.08468898,621.827,474.90848,-144.45847,-32.231327,0.2719336,,,135.0
-0.10193427,-0.07789902,-0.120305054,-0.08591347,622.0537,475.12454,-144.43015,-32.205795,0.31953734,,,135.0
-0.10074093,-0.075669646,-0.120517336,-0.08489507,621.31573,474.50076,-144.47398,-32.24157,0.16456237,,,135.0
-0.09811258,-0.07351028,-0.12006556,-0.0843302,621.8115,474.8247,-144.48056,-32.240696,0.26867798,,,135.0
-0.09572317,-0.07119721,-0.11886368,-0.08404633,622.2877,475.28354,-144.46985,-32.18129,0.3686792,,,135.0
-0.093146466,-0.06716101,-0.1172884,-0.08139418,620.79254,474.16486,-144.5148,-32.253242,0.05469177,,,135.0
-0.089235954,-0.06380494,-0.11582854,-0.08055162,621.3155,474.69537,-144.5131,-32.225094,0.1645111,,,135.0
-0.0862455,-0.06177999,-0.11417688,-0.07924659,621.366,474.96042,-144.4989,-32.226864,0.1751239,,,135.0
-0.08346444,-0.057342067,-0.11289879,-0.07704668,620.78424,474.3517,-144.48187,-32.2606,0.052948605,,,135.0
-0.08042545,-0.053911746,-0.110593714,-0.076044135,620.97894,474.47998,-144.49345,-32.25161,0.093836054,,,135.0
-0.07672726,-0.051410586,-0.10950858,-0.074328355,621.139,475.13205,-144.45544,-32.223278,0.12744324,,,135.0
-0.07420847,-0.046591733,-0.10840234,-0.07292037,620.441,474.31635,-144.46948,-32.244133,-0.019136352,,,135.0
-0.070423186,-0.043605685,-0.10650728,-0.071374774,620.50287,474.66342,-144.48578,-32.236618,-0.006139526,,,135.0
-0.06727768,-0.04133919,-0.10501538,-0.07065476,620.0264,474.24216,-144.48494,-32.296055,-0.106192015,,,135.0
-0.06466915,-0.036523163,-0.10392553,-0.06797461,620.3743,474.60904,-144.4935,-32.195107,-0.033132933,,,135.0
-0.060821284,-0.034120508,-0.10348117,-0.066335544,620.1516,474.98907,-144.54008,-32.238304,-0.079903565,,,135.0
-0.058734354,-0.03048038,-0.10137086,-0.065072306,619.9343,474.8755,-144.50154,-32.2495,-0.12553345,,,135.0
-0.05575001,-0.026886161,-0.100283176,-0.06310256,620.0054,475.0539,-144.50116,-32.221634,-0.11061401,,,135.0
-0.05366531,-0.023310916,-0.09977805,-0.061703257,620.0237,474.8491,-144.5187,-32.226585,-0.106768794,,,135.0
