acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.023559086,-0.017796483,-0.044514913,-0.034391943,612.37177,472.08472,-293.4523,-169.20235,0.12691772,,,135.0
-0.022034286,-0.016488353,-0.043968424,-0.03191807,612.3637,471.94,-293.4137,-169.19948,0.12522583,,,135.0
-0.021342255,-0.013954268,-0.04105729,-0.032238055,612.0251,471.87863,-293.4359,-169.18657,0.05411499,,,135.0
-0.018961214,-0.012254479,-0.039746534,-0.02916574,612.1959,471.89267,-293.42923,-169.2306,0.08999084,,,135.0
-0.016627476,-0.008837924,-0.037502326,-0.028402098,612.49725,472.37543,-293.43146,-169.22652,0.15327026,,,135.0
-0.013722662,-0.009337513,-0.035360552,-0.02773489,611.1993,471.1495,-293.42612,-169.23914,-0.119304195,,,135.0
-0.011599391,-0.006473156,-0.034508396,-0.0250596,612.0682,472.0863,-293.43265,-169.23471,0.06316406,,,135.0
-0.009586649,-0.003393316,-0.032767165,-0.02411596,612.15436,472.2214,-293.44727,-169.22852,0.0812622,,,135.0
-0.007126885,-0.004796855,-0.031734362,-0.022580715,611.9715,471.97943,-293.39923,-169.185,0.042861328,,,135.0
-0.007199004,-0.00031873083,-0.029200792,-0.020653674,611.9728,472.523,-293.44162,-169.2112,0.04313049,,,135.0
-0.005310291,0.001566358,-0.029280359,-0.01822124,611.81976,472.2399,-293.42462,-169.20686,0.010997314,,,135.0
-0.0043377466,0.0028777218,-0.027139077,-0.018798757,611.6154,472.25336,-293.38623,-169.17758,-0.03191528,,,135.0
-0.0033894768,0.0061542788,-0.02595907,-0.016566932,611.66046,472.30298,-293.49936,-169.20267,-0.022456054,,,135.0
0.00038509228,0.007882928,-0.025950162,-0.014114468,611.0885,471.80676,-293.49908,-169.25703,-0.14256774,,,135.0
0.0016139498,0.009237822,-0.023449939,-0.015331166,611.46124,472.10977,-293.4283,-169.22878,-0.06429199,,,135.0
0.0040378375,0.010814901,-0.023407951,-0.011984588,611.3171,471.89474,-293.45886,-169.2314,-0.09456665,,,135.0
0.0046185805,0.014284082,-0.022043647,-0.011150173,611.70917,472.78635,-293.4763,-169.20639,-0.012227783,,,135.0
0.0058392654,0.013444754,-0.022811513,-0.010690902,611.9218,472.88925,-293.4409,-169.18341,0.032427978,,,135.0
0.0055531487,0.014537854,-0.02257859,-0.009044041,611.10114,472.34518,-293.4812,-169.24396,-0.13991454,,,135.0
0.0053427857,0.01640925,-0.02234904,-0.009262306,611.07776,471.82806,-293.46664,-169.23915,-0.14482361,,,135.0
0.0075115124,0.0142950155,-0.021732943,-0.009959292,611.96906,472.7803,-293.4362,-169.18561,0.04234863,,,135.0
0.0065310244,0.01725434,-0.020294555,-0.00978582,611.02,472.238,-293.45975,-169.2088,-0.15694885,,,135.0
0.008747927,0.01752048,-0.01970022,-0.007336507,610.9566,472.2568,-293.5383,-169.23256,-0.1702661,,,135.0
0.010468882,0.016340027,-0.01899505,-0.008538441,611.7408,472.68015,-293.4516,-169.231,-0.0055883788,,,135.0
0.009903439,0.0182205,-0.018714797,-0.007962107,611.1264,472.27118,-293.44943,-169.2076,-0.13460815,,,135.0
0.010411593,0.01770091,-0.018919107,-0.0072176512,611.20355,472.3416,-293.48215,-169.25493,-0.11840698,,,135.0
0.0091629205,0.016554011,-0.018504223,-0.009707763,611.8615,473.24997,-293.4328,-169.239,0.019764403,,,135.0
0.008105647,0.015507259,-0.020419493,-0.00929622,611.13776,472.56573,-293.4407,-169.2381,-0.13222411,,,135.0
0.006172635,0.015165496,-0.021049656,-0.010546435,611.5746,472.4939,-293.47842,-169.21962,-0.04049011,,,135.0
0.0050308667,0.012182489,-0.021275993,-0.013325475,612.4129,472.6575,-293.46158,-169.19238,0.13555664,,,135.0
0.0033243315,0.011858288,-0.023153452,-0.013008979,611.1922,472.3047,-293.45392,-169.24779,-0.12079101,,,135.0
0.0017797862,0.011816174,-0.024310466,-0.014157342,610.85394,471.75772,-293.4833,-169.29005,-0.19182494,,,135.0
0.0019956008,0.007012712,-0.026125887,-0.014962608,612.614,473.18967,-293.46542,-169.18735,0.17778991,,,135.0
-0.0012876607,0.0071496144,-0.02676739,-0.016426604,611.3072,472.46246,-293.49634,-169.25348,-0.09664306,,,135.0
-0.0020103685,0.0050243093,-0.029257769,-0.017834695,611.6288,472.57858,-293.48618,-169.24208,-0.029108275,,,135.0
-0.0042098365,0.0011463327,-0.030160068,-0.020409634,613.08984,473.5158,-293.44403,-169.17427,0.27771422,,,135.0
-0.00772123,0.0009160001,-0.0314934,-0.02140129,611.7479,472.5681,-293.48224,-169.22499,-0.004088745,,,135.0
-0.008944513,-0.00085956167,-0.033547334,-0.021411035,611.69745,472.16263,-293.4431,-169.22179,-0.01468872,,,135.0
-0.011237804,-0.0034808596,-0.034312513,-0.024726333,612.52704,472.8998,-293.47348,-169.18503,0.15952514,,,135.0
-0.012593278,-0.005360761,-0.036252417,-0.024713144,611.8996,472.43668,-293.45102,-169.18889,0.02776245,,,135.0
-0.014391067,-0.005995137,-0.037293624,-0.026644772,611.2011,471.43942,-293.46353,-169.25404,-0.11891967,,,135.0
-0.014277851,-0.010282798,-0.03911354,-0.028927831,613.24963,473.1791,-293.4184,-169.15076,0.31127012,,,135.0
-0.015839897,-0.01171644,-0.039674997,-0.029530723,612.02234,471.96573,-293.44006,-169.22285,0.053538207,,,135.0
-0.017442014,-0.01169356,-0.039799906,-0.03131494,611.95215,471.72897,-293.45657,-169.22603,0.038798217,,,135.0
-0.017511679,-0.015590674,-0.040362846,-0.032417323,612.94037,472.46823,-293.47104,-169.22308,0.24632445,,,135.0
-0.020168792,-0.01450591,-0.04006995,-0.032132577,612.6473,472.4671,-293.43353,-169.21935,0.18477538,,,135.0
-0.021039678,-0.01539763,-0.041021835,-0.0320738,612.4709,472.21243,-293.43228,-169.19853,0.14773315,,,135.0
-0.021728031,-0.018125972,-0.041054618,-0.03403179,613.0931,472.52884,-293.45392,-169.21484,0.27839354,,,135.0
-0.023450086,-0.018195119,-0.04200406,-0.03358919,612.6909,472.03482,-293.4397,-169.18542,0.19393982,,,135.0
-0.024016704,-0.01883559,-0.042978965,-0.033709653,612.64197,472.2206,-293.4606,-169.20709,0.18366027,,,135.0
-0.0245889,-0.02039242,-0.043592077,-0.03662281,612.9463,472.52795,-293.4548,-169.18497,0.24756774,,,135.0
-0.024713708,-0.02074047,-0.044559665,-0.035402045,612.60657,472.31754,-293.41443,-169.17996,0.17622618,,,135.0
-0.02540665,-0.018864335,-0.04473295,-0.035125036,612.12604,471.47302,-293.43497,-169.23549,0.07531494,,,135.0
-0.024923155,-0.020366123,-0.044627428,-0.03561005,612.2492,472.19504,-293.47446,-169.24135,0.10118042,,,135.0
-0.024912646,-0.019653786,-0.04399247,-0.034295738,612.48334,472.4152,-293.42673,-169.1929,0.15034789,,,135.0
-0.025009261,-0.01745956,-0.042744763,-0.03376907,611.9155,472.1483,-293.45486,-169.2317,0.031107787,,,135.0
-0.023024997,-0.0189871,-0.042370204,-0.034003805,611.9744,472.3893,-293.475,-169.21805,0.043476563,,,135.0
-0.023398295,-0.016286554,-0.041806456,-0.03220915,612.4678,472.1495,-293.4276,-169.19867,0.14707947,,,135.0
-0.021566516,-0.014386791,-0.04118188,-0.029942047,612.8812,472.53418,-293.4261,-169.14758,0.2339044,,,135.0
-0.019541739,-0.014292273,-0.04041182,-0.030688733,612.27295,472.0409,-293.47638,-169.22887,0.10616638,,,135.0
-0.018622816,-0.012012423,-0.03977865,-0.029061584,612.3428,472.31732,-293.43466,-169.23143,0.12082946,,,135.0
-0.015862966,-0.011054783,-0.038473856,-0.027196199,611.68243,471.85068,-293.44476,-169.27298,-0.017841795,,,135.0
-0.014051757,-0.010158859,-0.035958156,-0.02756663,611.90326,471.77682,-293.45288,-169.23737,0.028531494,,,135.0
-0.011793664,-0.00849913,-0.034546327,-0.025172165,611.88336,471.6851,-293.46136,-169.22653,0.024353027,,,135.0
-0.010828052,-0.0045012813,-0.03232625,-0.023739003,612.2226,472.0277,-293.4886,-169.24033,0.09559204,,,135.0
-0.008822126,-0.0039153616,-0.030625494,-0.023349665,610.59033,470.76517,-293.4745,-169.23932,-0.24718322,,,135.0
-0.0074966117,-0.00059052854,-0.029090848,-0.020847006,612.1172,471.99188,-293.4454,-169.18938,0.07345642,,,135.0
-0.0061849607,0.0030306568,-0.028793093,-0.018974511,611.3876,472.0684,-293.45132,-169.25806,-0.07976257,,,135.0
-0.0032606788,0.0018893067,-0.02837782,-0.017660648,610.8967,471.3652,-293.51648,-169.27158,-0.18283996,,,135.0
-0.0028120033,0.0051516304,-0.027667763,-0.016393911,611.3249,471.88828,-293.41864,-169.21042,-0.092926025,,,135.0
-0.0009121457,0.0063101286,-0.026976204,-0.01503637,611.67206,472.35016,-293.4642,-169.2374,-0.020020751,,,135.0
0.0008474979,0.0062555275,-0.025742851,-0.016013822,610.28357,470.66196,-293.49097,-169.27893,-0.3116034,,,135.0
0.0010220542,0.008986593,-0.024867892,-0.014102378,611.3352,471.91812,-293.4943,-169.23444,-0.09075989,,,135.0
0.0019469686,0.010845858,-0.024002504,-0.012555257,611.5977,472.47852,-293.46936,-169.1934,-0.035632323,,,135.0
0.002964297,0.011419272,-0.023219936,-0.013562442,609.9003,471.25272,-293.44012,-169.25284,-0.39208373,,,135.0
0.0037232754,0.012605688,-0.022222063,-0.011520898,611.28534,472.29346,-293.5028,-169.20265,-0.10123169,,,135.0
0.004152861,0.015209091,-0.021789586,-0.010297314,611.8548,472.6658,-293.40543,-169.22429,0.018354492,,,135.0
0.005769452,0.014702502,-0.022479102,-0.010006615,609.82886,471.3541,-293.44266,-169.2844,-0.40709287,,,135.0
0.007163338,0.015251952,-0.022690734,-0.009184555,610.74756,472.1775,-293.50458,-169.18796,-0.21416564,,,135.0
0.0077696363,0.01723655,-0.02232361,-0.009012748,611.25555,471.81528,-293.46436,-169.2526,-0.10748657,,,135.0
0.008362411,0.014875973,-0.02089396,-0.010243799,609.8291,471.34628,-293.4893,-169.2607,-0.4070416,,,135.0
0.008097467,0.016555812,-0.020364668,-0.010708662,611.1651,471.98495,-293.4669,-169.21782,-0.12648194,,,135.0
0.0081880065,0.016617179,-0.0202646,-0.010430166,611.254,472.68073,-293.4632,-169.224,-0.107807,,,135.0
0.007960465,0.013924281,-0.020485198,-0.011832274,610.65753,472.27542,-293.43082,-169.23853,-0.23307128,,,135.0
0.006858533,0.0140569825,-0.021575436,-0.01151143,611.07184,472.09332,-293.489,-169.24133,-0.14606689,,,135.0
0.006404739,0.013274291,-0.022300735,-0.011337232,611.7222,472.27753,-293.47668,-169.20349,-0.009484863,,,135.0
0.0051458175,0.012287592,-0.02312933,-0.014092418,610.3386,471.4803,-293.45877,-169.2654,-0.3000421,,,135.0
0.00409823,0.011233926,-0.024301177,-0.013217297,611.01447,471.74228,-293.48892,-169.2274,-0.15811522,,,135.0
0.0027388295,0.011326669,-0.025254443,-0.013759931,611.5796,472.33823,-293.44525,-169.22116,-0.039439086,,,135.0
0.0013760581,0.008653726,-0.026490146,-0.016174318,610.8607,471.9427,-293.40375,-169.23534,-0.19040221,,,135.0
-0.0006092434,0.006646885,-0.027837723,-0.016920317,611.44995,472.26508,-293.5198,-169.22704,-0.066663206,,,135.0
-0.0031152922,0.0063076867,-0.029215792,-0.019316407,612.4688,472.88174,-293.44736,-169.18755,0.14729735,,,135.0
-0.0047458634,0.0018223675,-0.030053604,-0.020619681,611.2237,471.94,-293.44867,-169.21466,-0.11417724,,,135.0
-0.0071384916,0.0009588132,-0.031968098,-0.02192104,611.8772,472.10828,-293.46957,-169.19849,0.02305847,,,135.0
-0.008118189,-0.00044100755,-0.03393743,-0.02254396,612.4688,472.7025,-293.4228,-169.16873,0.14729735,,,135.0
-0.009782095,-0.0036932682,-0.034347318,-0.024898058,611.8708,471.80945,-293.4153,-169.21759,0.021712646,,,135.0
-0.011694248,-0.0037387689,-0.035540555,-0.025121227,611.6288,471.884,-293.4752,-169.22923,-0.029108275,,,135.0
-0.011956246,-0.0056650816,-0.036889542,-0.024997784,611.8217,471.61118,-293.43427,-169.23471,0.01140747,,,135.0
-0.013619555,-0.008655504,-0.037968848,-0.027458636,612.21045,472.20038,-293.40012,-169.18858,0.093041375,,,135.0
-0.01558123,-0.010154031,-0.037714273,-0.027216638,612.1205,472.01993,-293.4689,-169.23201,0.07414856,,,135.0
-0.01682934,-0.01036399,-0.03847538,-0.028632382,612.0749,472.5462,-293.44022,-169.2362,0.06457397,,,135.0
-0.01789921,-0.012450944,-0.038842846,-0.031461194,612.9328,472.74762,-293.3908,-169.18459,0.2447351,,,135.0
-0.019222109,-0.01374324,-0.03850688,-0.031524163,612.3288,471.89224,-293.4505,-169.20137,0.117894284,,,135.0
-0.019568041,-0.014163773,-0.03994183,-0.03195022,612.9384,473.01944,-293.4444,-169.20807,0.2459143,,,135.0
-0.019599171,-0.017188555,-0.040848788,-0.03380073,612.77075,472.76468,-293.41003,-169.20816,0.21070495,,,135.0
-0.021343969,-0.01726083,-0.042155206,-0.033022314,612.69684,472.4946,-293.44614,-169.19025,0.1951831,,,135.0
-0.021790171,-0.017055148,-0.042104132,-0.032925885,612.5737,472.57474,-293.42557,-169.21907,0.16933043,,,135.0
-0.02213621,-0.019142274,-0.042492952,-0.033011664,613.2146,472.5741,-293.39883,-169.15933,0.30391297,,,135.0
-0.023864428,-0.017662467,-0.042592052,-0.03245128,612.53076,472.23914,-293.45004,-169.1874,0.160307,,,135.0
-0.024276298,-0.017782617,-0.04229588,-0.03178827,612.45325,471.92902,-293.41745,-169.19173,0.14402893,,,135.0
-0.024443543,-0.018868858,-0.04222381,-0.034020614,613.0179,472.41782,-293.47525,-169.2075,0.26260254,,,135.0
-0.024443798,-0.01819469,-0.041571394,-0.03354709,612.2338,471.85538,-293.44016,-169.21451,0.097950436,,,135.0
-0.02373019,-0.017444255,-0.042126913,-0.032319017,612.6791,472.149,-293.4813,-169.20517,0.19145325,,,135.0
-0.02221325,-0.018100139,-0.041997027,-0.0329624,613.6995,473.46893,-293.4276,-169.16931,0.40574706,,,135.0
-0.021129424,-0.017190786,-0.041208513,-0.030782359,612.03723,471.67514,-293.43195,-169.22255,0.056665648,,,135.0
-0.020581618,-0.013898434,-0.040446453,-0.02961573,613.5961,472.8682,-293.42664,-169.17409,0.38403443,,,135.0
-0.019281982,-0.013983484,-0.039263558,-0.029900933,612.9489,472.56787,-293.46423,-169.19714,0.24811889,,,135.0
-0.019043317,-0.011419983,-0.038785625,-0.028397433,612.2913,472.13757,-293.46445,-169.2016,0.11002441,,,135.0
-0.017272566,-0.009711534,-0.037110936,-0.026334748,611.893,471.91217,-293.41602,-169.20718,0.026378173,,,135.0
-0.01515419,-0.009894032,-0.034747377,-0.026476385,612.71466,472.76248,-293.48917,-169.22186,0.19892578,,,135.0
-0.013161755,-0.006552177,-0.033270728,-0.025028223,611.8396,471.97995,-293.44485,-169.24097,0.015162963,,,135.0
-0.011056315,-0.0053180745,-0.03158417,-0.022652,611.5077,472.05096,-293.46793,-169.24664,-0.054537963,,,135.0
-0.009158384,-0.004221345,-0.030881701,-0.022418331,612.53467,473.07693,-293.46716,-169.21655,0.16112731,,,135.0
-0.0069539836,-0.002196762,-0.030540418,-0.020548968,611.86676,472.19525,-293.44904,-169.22589,0.020866698,,,135.0
-0.0056395014,0.0002813185,-0.030194877,-0.019485125,610.676,471.88876,-293.46234,-169.23389,-0.22918761,,,135.0
-0.00467228,0.0003310163,-0.02901911,-0.019604584,612.25195,472.48468,-293.48508,-169.2094,0.1017572,,,135.0
-0.0037453792,0.0031252718,-0.028133722,-0.01848484,611.51,472.37973,-293.461,-169.21301,-0.0540509,,,135.0
-0.0025412138,0.0058242665,-0.028018605,-0.016631676,611.56213,471.8913,-293.48035,-169.23492,-0.043104857,,,135.0
-0.0011004206,0.005198206,-0.026497297,-0.01593854,611.69434,472.29974,-293.5121,-169.25378,-0.015342407,,,135.0
-0.0006248964,0.008510093,-0.025469262,-0.014231908,611.4235,472.36993,-293.48364,-169.23993,-0.072213136,,,135.0
0.0013559092,0.011095708,-0.0248284,-0.013481091,611.127,471.96988,-293.50256,-169.25945,-0.13447997,,,135.0
0.0034187173,0.009979422,-0.02452847,-0.014446584,611.4108,472.58237,-293.49057,-169.23772,-0.07487915,,,135.0
0.0033376615,0.012225896,-0.024229527,-0.012509966,611.37836,472.2404,-293.4489,-169.20493,-0.08169799,,,135.0
0.004412066,0.013367485,-0.024127696,-0.011864744,610.9987,472.05435,-293.50903,-169.2431,-0.16142212,,,135.0
0.0054594567,0.011992913,-0.024172269,-0.012740781,610.45575,471.68314,-293.51584,-169.21939,-0.27544555,,,135.0
0.0048977653,0.013806431,-0.022805091,-0.011600244,611.4941,472.13632,-293.4952,-169.2149,-0.057396237,,,135.0
0.00518007,0.014775112,-0.02278487,-0.010856187,610.54004,472.00803,-293.4649,-169.28413,-0.25774473,,,135.0
0.005825256,0.013962946,-0.02244144,-0.01199941,611.1018,472.01083,-293.5397,-169.25764,-0.13977356,,,135.0
0.006379862,0.013537827,-0.022206225,-0.010956669,611.06866,472.08914,-293.48608,-169.21126,-0.14673339,,,135.0
0.006515818,0.01618966,-0.022074953,-0.011713453,610.89014,471.9022,-293.45895,-169.23924,-0.18422423,,,135.0
0.007508512,0.013812247,-0.021607824,-0.012794867,610.2764,471.59662,-293.45844,-169.25046,-0.31310302,,,135.0
0.006596215,0.014321446,-0.022465717,-0.012956802,610.9547,471.99344,-293.49213,-169.19565,-0.17066345,,,135.0
0.006134133,0.014506586,-0.023101207,-0.01266013,610.59937,471.7559,-293.4874,-169.27979,-0.24528624,,,135.0
0.005983353,0.011091521,-0.02427202,-0.014582946,610.2866,471.4983,-293.52478,-169.2769,-0.31096253,,,135.0
0.0032561205,0.01105099,-0.025647864,-0.014640378,611.09033,472.1484,-293.4833,-169.23714,-0.14218323,,,135.0
0.0017874534,0.009862325,-0.02654968,-0.014767235,610.89514,471.70422,-293.4917,-169.22862,-0.18317321,,,135.0
-8.565899e-05,0.007556024,-0.02764123,-0.017984139,610.5694,471.4031,-293.49203,-169.2516,-0.25157958,,,135.0
-0.0015495112,0.005665167,-0.028084043,-0.017798888,611.19055,472.1642,-293.44324,-169.2276,-0.12113708,,,135.0
-0.0026917548,0.005068955,-0.029697303,-0.018739417,611.66327,471.95496,-293.455,-169.23323,-0.021866454,,,135.0
-0.0040062843,0.0024003084,-0.030557562,-0.020624073,610.42633,471.1066,-293.4288,-169.26198,-0.2816235,,,135.0
-0.005165836,0.0016204473,-0.032152403,-0.020662103,611.755,472.0258,-293.45557,-169.20793,-0.0026019285,,,135.0
-0.0066363784,0.001131352,-0.032804117,-0.02154578,611.4109,471.97147,-293.46014,-169.22177,-0.07486633,,,135.0
-0.007815681,-0.0022259727,-0.03358884,-0.023496883,610.96277,471.53204,-293.4584,-169.23395,-0.16897155,,,135.0
-0.010509405,-0.0031448856,-0.03519314,-0.02402704,611.6528,471.8335,-293.45538,-169.20996,-0.024071043,,,135.0
-0.0125833815,-0.0036251026,-0.035971154,-0.025086083,611.6462,471.9105,-293.44086,-169.21806,-0.025455322,,,135.0
-0.01342623,-0.007778562,-0.036712382,-0.02721139,611.07635,471.50433,-293.44608,-169.24605,-0.1451184,,,135.0
-0.015045299,-0.008693318,-0.036944948,-0.028776001,612.3381,472.43347,-293.46512,-169.22105,0.11984252,,,135.0
-0.01611886,-0.010060996,-0.0380525,-0.028193153,612.0924,471.92584,-293.41077,-169.23708,0.06825256,,,135.0
-0.016650762,-0.0124999,-0.038243126,-0.029986266,611.42194,471.57434,-293.4418,-169.23117,-0.072546385,,,135.0
-0.017410634,-0.012220534,-0.038449176,-0.028973723,612.6195,472.3432,-293.43713,-169.2387,0.17894347,,,135.0
-0.01794953,-0.012616254,-0.03859863,-0.028659105,612.93146,472.4416,-293.44247,-169.22618,0.24445312,,,135.0
-0.018816851,-0.014379486,-0.038571883,-0.03119902,611.4041,471.32532,-293.4094,-169.18358,-0.07628906,,,135.0
-0.019995833,-0.015801854,-0.038789235,-0.030621428,612.2186,472.22858,-293.4543,-169.23112,0.094758905,,,135.0
-0.021518445,-0.015139875,-0.0394041,-0.031495817,611.73456,471.6567,-293.44827,-169.23984,-0.0068957517,,,135.0
-0.0217319,-0.018269463,-0.0408157,-0.032358613,612.4166,471.93527,-293.4274,-169.18118,0.1363385,,,135.0
-0.023075439,-0.01725208,-0.041539993,-0.03236448,612.5279,471.91437,-293.41498,-169.1954,0.15970458,,,135.0
-0.023414372,-0.0162927,-0.04193221,-0.031719945,612.63336,472.13895,-293.47302,-169.24396,0.18185303,,,135.0
-0.022216136,-0.018757254,-0.042106863,-0.03204915,612.52905,472.53763,-293.3838,-169.17451,0.15994811,,,135.0
-0.022379598,-0.016616846,-0.04152299,-0.031625394,612.526,472.37466,-293.4406,-169.20197,0.15930724,,,135.0
-0.021620465,-0.015563508,-0.041190732,-0.030042538,613.1236,472.9847,-293.39822,-169.19707,0.28480223,,,135.0
-0.02130757,-0.016154828,-0.040502653,-0.03147756,612.46814,472.17102,-293.37866,-169.20282,0.14715637,,,135.0
-0.020715486,-0.015894458,-0.03950498,-0.03020794,612.18115,471.8907,-293.44446,-169.2075,0.086889036,,,135.0
-0.020344952,-0.0134769585,-0.038946766,-0.028876267,612.3497,471.85355,-293.46182,-169.21548,0.122277826,,,135.0
-0.019349147,-0.013700378,-0.037831087,-0.028600741,612.7041,472.5153,-293.42047,-169.16986,0.19670837,,,135.0
-0.018155191,-0.011873461,-0.037432764,-0.026403714,612.15295,472.4151,-293.48602,-169.21758,0.080967404,,,135.0
-0.017027883,-0.009507629,-0.036457807,-0.025840774,612.8136,472.3716,-293.44528,-169.21056,0.21970275,,,135.0
-0.014723207,-0.010125097,-0.035081875,-0.026460536,612.90814,472.45645,-293.39722,-169.17917,0.23955688,,,135.0
-0.013252121,-0.007925904,-0.034630664,-0.024661815,612.4278,472.23068,-293.45456,-169.2148,0.13868408,,,135.0
-0.011234905,-0.0046722996,-0.03251625,-0.023855308,611.8715,472.0714,-293.4886,-169.22705,0.021866454,,,135.0
-0.009200946,-0.004709112,-0.031506248,-0.023274379,612.5383,472.47214,-293.43057,-169.20134,0.16189636,,,135.0
-0.00850468,-0.002143606,-0.030150931,-0.02178524,611.89294,471.8604,-293.44916,-169.24022,0.026365357,,,135.0
-0.0067110676,0.00064924324,-0.02961711,-0.019748114,611.4689,472.1451,-293.45438,-169.19867,-0.06268982,,,135.0
-0.005728257,0.0010684269,-0.029032074,-0.01958533,612.67975,473.19833,-293.42288,-169.21512,0.19159423,,,135.0
-0.004803285,0.0026303877,-0.028454073,-0.018167438,611.6608,472.5654,-293.4645,-169.22266,-0.02237915,,,135.0
-0.003084631,0.004323328,-0.02857371,-0.016803224,612.0305,472.40366,-293.4587,-169.2123,0.055255737,,,135.0
-0.0021249515,0.0052712946,-0.027567163,-0.01777728,612.7236,472.81842,-293.43805,-169.1881,0.20079711,,,135.0
-0.0007691863,0.005545588,-0.027384782,-0.01574811,611.58307,472.53903,-293.48755,-169.19307,-0.038708493,,,135.0
0.00016859728,0.008970482,-0.026671512,-0.015281696,611.52496,472.4989,-293.44202,-169.21733,-0.050910644,,,135.0
0.0019961435,0.008500867,-0.025904967,-0.015392316,612.1164,472.768,-293.46866,-169.20099,0.07328979,,,135.0
0.0022160297,0.010657059,-0.025326667,-0.013949537,611.52545,472.2591,-293.47128,-169.23344,-0.050808106,,,135.0
0.0025949797,0.012527131,-0.024859345,-0.013155441,610.57947,471.5803,-293.4875,-169.25627,-0.24946472,,,135.0
0.00431554,0.011557852,-0.024795787,-0.0139582325,612.2911,473.14078,-293.4774,-169.16841,0.10997314,,,135.0
0.003846313,0.013622791,-0.023938043,-0.013500552,611.4065,472.17593,-293.49405,-169.22865,-0.07578918,,,135.0
0.0048116827,0.013922256,-0.024646502,-0.012222285,611.4773,471.9637,-293.46646,-169.2547,-0.060921017,,,135.0
0.00572803,0.013496729,-0.024204696,-0.013583635,612.05286,473.0313,-293.44144,-169.21808,0.0599469,,,135.0
0.006168941,0.013436793,-0.023758668,-0.012521134,611.0824,472.12045,-293.4513,-169.24173,-0.14384948,,,135.0
0.0063403747,0.014003642,-0.023660865,-0.012124404,611.41876,472.5164,-293.5053,-169.23131,-0.07321289,,,135.0
0.006108448,0.012533936,-0.023483336,-0.014369904,611.2005,472.17886,-293.50543,-169.2552,-0.11904785,,,135.0
0.005722977,0.012038961,-0.024028087,-0.0139051005,611.11926,472.22183,-293.48846,-169.23892,-0.13610779,,,135.0
0.004324837,0.01276253,-0.02398482,-0.014193539,610.8606,471.89044,-293.4769,-169.2402,-0.19042785,,,135.0
0.004151678,0.010438276,-0.024530554,-0.015867041,610.939,471.94748,-293.519,-169.22809,-0.17395751,,,135.0
0.00224768,0.010550256,-0.025455315,-0.016137779,611.2037,472.14438,-293.45847,-169.21379,-0.118381344,,,135.0
0.00096912635,0.010282194,-0.0262117,-0.01575086,611.26575,472.30148,-293.46356,-169.2223,-0.10534607,,,135.0
0.0007991428,0.0071852156,-0.027657928,-0.017335024,611.1689,471.62296,-293.50064,-169.23875,-0.12568726,,,135.0
-0.0011284709,0.0070707113,-0.029032776,-0.017523063,611.42395,471.83267,-293.46274,-169.2221,-0.07212341,,,135.0
-0.0023348525,0.0058809603,-0.030424519,-0.017627858,611.4047,472.62607,-293.45425,-169.24438,-0.076160885,,,135.0
-0.003913965,0.002935736,-0.03093382,-0.020722806,611.3198,472.02716,-293.48575,-169.2371,-0.093989864,,,135.0
-0.0058758757,0.0015535711,-0.031878296,-0.021721542,611.7787,472.24875,-293.46872,-169.20523,0.0023712157,,,135.0
-0.0069496837,0.0001782599,-0.033059336,-0.02243993,610.696,472.07602,-293.49863,-169.23317,-0.22499633,,,135.0
-0.0087580355,-0.002002391,-0.03298177,-0.024038477,611.39,471.33792,-293.47836,-169.2431,-0.079249874,,,135.0
-0.009902354,-0.0035254918,-0.03452313,-0.02331757,611.8996,472.51923,-293.4568,-169.20857,0.02776245,,,135.0
-0.011183024,-0.0034423375,-0.034773607,-0.024116296,612.0485,472.2882,-293.48206,-169.22241,0.059036862,,,135.0
-0.011982991,-0.006720592,-0.035280503,-0.025606133,611.2301,471.8701,-293.4859,-169.24472,-0.112831414,,,135.0
-0.01357242,-0.007019063,-0.036322284,-0.025741955,612.1858,472.3287,-293.459,-169.19073,0.087863155,,,135.0
-0.014809034,-0.0073123267,-0.036801297,-0.02632039,612.02454,472.05933,-293.43167,-169.23595,0.053999633,,,135.0
-0.014800465,-0.011298157,-0.037349347,-0.028078552,611.2759,471.3329,-293.46774,-169.25484,-0.103218384,,,135.0
-0.016694626,-0.011394386,-0.03690087,-0.029536095,612.27576,472.42834,-293.44034,-169.18878,0.10675598,,,135.0
-0.017069848,-0.012473035,-0.037836105,-0.028861944,612.6288,472.59784,-293.3919,-169.21819,0.18089172,,,135.0
-0.018416584,-0.013912077,-0.03721701,-0.030471185,611.40015,471.52695,-293.44434,-169.24939,-0.07712219,,,135.0
-0.019839479,-0.01408871,-0.037790667,-0.029580873,611.892,471.9577,-293.42786,-169.21477,0.026173094,,,135.0
-0.020184292,-0.014452522,-0.03940317,-0.029325563,611.8964,471.4694,-293.47067,-169.24823,0.027095946,,,135.0
-0.020961478,-0.016375225,-0.039309777,-0.03102505,611.6315,471.74866,-293.44888,-169.2347,-0.02854431,,,135.0
-0.021652464,-0.016253151,-0.039553743,-0.029956281,612.181,471.99402,-293.4595,-169.23514,0.0868634,,,135.0
-0.022085743,-0.015008631,-0.04010712,-0.03026241,613.30176,472.7666,-293.44894,-169.23495,0.32221618,,,135.0
