acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.040540606,0.036131747,0.02666412,0.0145512065,444.2486,305.55035,-432.50003,-300.3913,0.04329071,,,98.18181818181819
0.037900247,0.03431304,0.024319526,0.015571149,444.35165,305.4799,-432.45255,-300.4054,0.06493286,,,98.18181818181819
0.038325842,0.03552124,0.026070137,0.012818509,443.00693,304.75635,-432.4496,-300.4019,-0.21745971,,,98.18181818181819
0.04063824,0.036979772,0.02403988,0.013171198,444.01724,305.42258,-432.48328,-300.411,-0.005293579,,,98.18181818181819
0.039725706,0.036048036,0.024760144,0.013310952,442.96277,304.92203,-432.46304,-300.40677,-0.22673309,,,98.18181818181819
0.037988335,0.03527222,0.02530169,0.012635101,444.65298,305.71448,-432.45844,-300.37708,0.12821227,,,98.18181818181819
0.04150749,0.03714062,0.023935933,0.014127257,444.04105,305.4059,-432.49814,-300.3727,-0.0002947998,,,98.18181818181819
0.04002819,0.035518143,0.025476472,0.015001818,444.23166,305.40173,-432.48398,-300.40115,0.039733887,,,98.18181818181819
0.03816866,0.03355401,0.026365934,0.014751862,444.10834,305.40872,-432.4816,-300.40106,0.013836364,,,98.18181818181819
0.03966044,0.03677203,0.025325155,0.013325435,444.31348,305.47015,-432.45316,-300.37546,0.056915585,,,98.18181818181819
0.040618394,0.03564762,0.02643711,0.016958015,444.122,305.1823,-432.4696,-300.42563,0.016707458,,,98.18181818181819
0.037956364,0.0347251,0.02718054,0.0150647005,443.66364,305.13712,-432.47717,-300.40582,-0.079551086,,,98.18181818181819
0.039861258,0.037141703,0.026320897,0.014832427,443.8911,305.0795,-432.4788,-300.40305,-0.0317807,,,98.18181818181819
0.042455733,0.036343448,0.025673868,0.015752789,444.044,305.51895,-432.4978,-300.38382,0.00032684326,,,98.18181818181819
0.039078355,0.03560219,0.027740166,0.0144683,444.95886,306.13184,-432.4559,-300.379,0.19244659,,,98.18181818181819
0.040052366,0.036877222,0.026603026,0.015923485,444.54703,305.80273,-432.46774,-300.3789,0.1059613,,,98.18181818181819
0.04286439,0.03817011,0.024798064,0.015892474,442.43787,304.52667,-432.49286,-300.44257,-0.33696258,,,98.18181818181819
0.039871868,0.036260936,0.027522076,0.014251056,445.01407,306.41046,-432.46204,-300.38354,0.20403992,,,98.18181818181819
0.040047113,0.037958417,0.025592636,0.014056738,443.95358,305.43167,-432.47214,-300.37335,-0.018662108,,,98.18181818181819
0.043101896,0.039440494,0.026349355,0.015030047,444.36874,305.6558,-432.4491,-300.38394,0.06852172,,,98.18181818181819
0.0411347,0.036498,0.025878308,0.01624913,444.65912,305.6215,-432.45102,-300.36316,0.12950042,,,98.18181818181819
0.039363317,0.037509784,0.027719263,0.016338117,443.99106,305.42706,-432.47455,-300.41864,-0.010792236,,,98.18181818181819
0.0421145,0.03816193,0.025603348,0.015784485,443.7088,304.98624,-432.50055,-300.35986,-0.07006622,,,98.18181818181819
0.04210439,0.035848875,0.028350856,0.016620995,444.58075,305.8982,-432.41293,-300.40427,0.113042906,,,98.18181818181819
0.038090315,0.037143826,0.029092388,0.016188987,444.097,305.68896,-432.47586,-300.35098,0.011452331,,,98.18181818181819
0.0429353,0.03824838,0.026320243,0.017330008,442.99902,304.53445,-432.45532,-300.3862,-0.21911956,,,98.18181818181819
0.04149838,0.037507977,0.027902005,0.015959037,445.04807,306.3864,-432.4503,-300.39337,0.2111792,,,98.18181818181819
0.039404117,0.037534874,0.028610194,0.016965928,443.93103,305.16324,-432.4632,-300.38516,-0.023398131,,,98.18181818181819
0.041908473,0.03889534,0.026843205,0.015305775,443.12708,304.63828,-432.44736,-300.3675,-0.19222869,,,98.18181818181819
0.04316014,0.03783599,0.026923236,0.016340073,444.9105,306.0395,-432.42526,-300.3738,0.18228881,,,98.18181818181819
0.040322945,0.03658549,0.02553545,0.016026204,443.77527,305.34406,-432.46976,-300.3937,-0.05610809,,,98.18181818181819
0.04163127,0.039217014,0.02744118,0.015131829,444.15298,305.52658,-432.48282,-300.4228,0.02321228,,,98.18181818181819
0.04429383,0.036801685,0.024082469,0.015215813,443.97958,305.383,-432.4772,-300.4308,-0.013201904,,,98.18181818181819
0.039985143,0.03814128,0.028076027,0.014278439,443.86575,305.65833,-432.45236,-300.40005,-0.03710632,,,98.18181818181819
0.040060155,0.037831094,0.025747873,0.016092347,442.88168,304.69037,-432.4621,-300.4017,-0.24376097,,,98.18181818181819
0.043801714,0.037913077,0.02578261,0.01467487,444.35938,305.67197,-432.47018,-300.42386,0.066554256,,,98.18181818181819
0.038723886,0.036084183,0.027777655,0.016400913,444.0117,305.26633,-432.45834,-300.39163,-0.0064599607,,,98.18181818181819
0.040349577,0.036245983,0.026546773,0.015888529,444.3166,305.7564,-432.4403,-300.37878,0.057569273,,,98.18181818181819
0.040888514,0.036565498,0.026549775,0.014768001,444.48013,306.22876,-432.43796,-300.39072,0.09191345,,,98.18181818181819
0.03979565,0.036123224,0.025968403,0.016462572,443.83823,305.14716,-432.4456,-300.37888,-0.04288696,,,98.18181818181819
0.037314717,0.036555603,0.027543018,0.014645698,445.02182,306.033,-432.44946,-300.3789,0.20566772,,,98.18181818181819
0.041606553,0.037448525,0.026049415,0.014454262,443.5254,305.15704,-432.47314,-300.4093,-0.10858245,,,98.18181818181819
0.040242575,0.03532106,0.02510426,0.015245451,444.06992,305.43417,-432.45984,-300.3648,0.0057678223,,,98.18181818181819
0.037562814,0.036090985,0.026533572,0.014182972,444.59616,305.788,-432.46097,-300.38937,0.1162793,,,98.18181818181819
0.041547775,0.035632998,0.024839565,0.014385467,442.9163,304.61472,-432.4711,-300.4034,-0.23649353,,,98.18181818181819
0.040316187,0.0361296,0.024290975,0.014128791,444.0003,305.17682,-432.48514,-300.40405,-0.008850402,,,98.18181818181819
0.038580153,0.03465531,0.025972363,0.014341226,445.1286,306.23227,-432.4703,-300.3593,0.22809173,,,98.18181818181819
0.03992546,0.03691931,0.02489792,0.0134419445,443.3349,304.80258,-432.4655,-300.4014,-0.1485855,,,98.18181818181819
0.040792357,0.036889642,0.024204297,0.013095158,443.8568,305.15723,-432.47266,-300.3844,-0.038984068,,,98.18181818181819
0.037672214,0.03491101,0.025966672,0.014268686,445.02884,306.23932,-432.47473,-300.3673,0.20714171,,,98.18181818181819
0.039385214,0.03588836,0.025628896,0.013852751,443.67123,304.655,-432.4612,-300.37363,-0.07795532,,,98.18181818181819
0.041134793,0.034173943,0.024723427,0.015101148,444.10876,305.22678,-432.46848,-300.41495,0.013926086,,,98.18181818181819
0.03788984,0.034968793,0.026531916,0.01514043,443.75345,304.98785,-432.46652,-300.3822,-0.060690306,,,98.18181818181819
0.038020182,0.034462593,0.026238397,0.014012604,443.42,304.9869,-432.46716,-300.38998,-0.13071166,,,98.18181818181819
0.040922288,0.036348764,0.026187144,0.014945653,444.29095,305.35013,-432.49194,-300.37778,0.05218597,,,98.18181818181819
0.03778801,0.035292216,0.025281774,0.015216989,443.56558,304.71896,-432.45847,-300.4291,-0.10014221,,,98.18181818181819
0.03950999,0.035139143,0.026209582,0.013720405,443.1425,304.85428,-432.4554,-300.40012,-0.1889923,,,98.18181818181819
0.04037321,0.036716323,0.025041357,0.014566359,444.43784,305.5829,-432.453,-300.3757,0.083031006,,,98.18181818181819
0.040334452,0.03570769,0.024309663,0.013759344,443.8878,304.9966,-432.44678,-300.37753,-0.032479245,,,98.18181818181819
0.038328387,0.034828156,0.026179658,0.014049407,443.4736,304.86792,-432.44196,-300.38724,-0.119458005,,,98.18181818181819
0.041543953,0.03788622,0.024535302,0.01461985,444.22534,305.44553,-432.44638,-300.38397,0.038407285,,,98.18181818181819
0.04027268,0.036058947,0.024841236,0.014240439,444.24564,304.97604,-432.439,-300.38162,0.042669065,,,98.18181818181819
0.038121585,0.0370561,0.027632324,0.014652201,443.76178,305.28802,-432.45392,-300.41537,-0.058940735,,,98.18181818181819
0.040689614,0.037224963,0.025377125,0.014909003,444.30972,305.32828,-432.46365,-300.4151,0.056127317,,,98.18181818181819
0.041283384,0.03724569,0.027713219,0.015656373,445.1311,305.973,-432.4668,-300.3819,0.22861724,,,98.18181818181819
0.038643826,0.034498643,0.026596677,0.016114086,443.2772,304.7935,-432.44733,-300.3896,-0.16070434,,,98.18181818181819
0.04092215,0.03651279,0.028246522,0.016679749,444.18524,305.31516,-432.4392,-300.38474,0.029986266,,,98.18181818181819
0.04119479,0.037149705,0.026306156,0.016620297,444.07938,305.09454,-432.4362,-300.42163,0.0077545163,,,98.18181818181819
0.040049907,0.035741683,0.027331978,0.014880361,444.55634,305.871,-432.4578,-300.36987,0.10791595,,,98.18181818181819
0.03994492,0.03716897,0.027381735,0.016136125,444.24475,305.3898,-432.47305,-300.3894,0.042483214,,,98.18181818181819
0.043587763,0.038091213,0.026007852,0.01627891,443.46362,305.28308,-432.45395,-300.44522,-0.121553645,,,98.18181818181819
0.039934803,0.037852228,0.026348893,0.013455088,444.5101,305.5755,-432.4538,-300.32837,0.09820678,,,98.18181818181819
0.040954836,0.03807033,0.026986513,0.01695263,444.3042,305.45825,-432.4181,-300.37302,0.054967344,,,98.18181818181819
0.043654565,0.03849054,0.025847271,0.015149296,442.9021,304.45612,-432.4802,-300.43234,-0.23947357,,,98.18181818181819
0.041097794,0.037436157,0.026628148,0.015482382,444.02585,305.76288,-432.4732,-300.38843,-0.003486328,,,98.18181818181819
0.040875383,0.03741372,0.026885863,0.015930006,444.0184,305.23068,-432.42374,-300.39743,-0.0050500487,,,98.18181818181819
0.042315975,0.03906197,0.026266772,0.016044294,443.55835,304.7168,-432.47806,-300.37634,-0.10166107,,,98.18181818181819
0.04206401,0.037272327,0.026756644,0.015468277,445.04202,306.03668,-432.47443,-300.38702,0.20991027,,,98.18181818181819
0.03859136,0.03706394,0.028224565,0.016559485,444.3965,305.33432,-432.4674,-300.40033,0.074353635,,,98.18181818181819
0.042406093,0.037650496,0.027061664,0.016901663,443.40216,304.9317,-432.45224,-300.39243,-0.13446075,,,98.18181818181819
0.040927596,0.036264922,0.027571527,0.015813982,444.7116,306.11765,-432.45682,-300.38422,0.14052337,,,98.18181818181819
0.03829128,0.037256308,0.027512355,0.01654808,443.62537,304.9347,-432.47086,-300.40854,-0.08758758,,,98.18181818181819
0.04206529,0.03663483,0.027489347,0.01736465,443.39374,304.94016,-432.45758,-300.3679,-0.13622954,,,98.18181818181819
0.042343296,0.038121138,0.026641024,0.014325031,444.83484,306.12125,-432.45273,-300.37885,0.16640167,,,98.18181818181819
0.039565977,0.037073564,0.026291434,0.014450543,444.3059,305.29053,-432.45752,-300.39587,0.05532623,,,98.18181818181819
0.041609075,0.038539823,0.026969604,0.01638256,443.59622,304.87888,-432.46054,-300.37024,-0.09370788,,,98.18181818181819
0.042489536,0.038247805,0.024232501,0.013510182,444.598,305.65237,-432.4687,-300.41867,0.11666381,,,98.18181818181819
0.039230376,0.037185766,0.026759261,0.014948168,443.8022,305.27924,-432.4327,-300.37088,-0.050455626,,,98.18181818181819
0.040253486,0.035592765,0.024687508,0.015093514,444.14688,305.5191,-432.4523,-300.39294,0.021930542,,,98.18181818181819
0.043028828,0.03643747,0.026304146,0.014273392,444.32852,305.71466,-432.45544,-300.36752,0.06007507,,,98.18181818181819
0.038367897,0.03683707,0.025045104,0.015050492,444.29105,305.5682,-432.43985,-300.3753,0.052205198,,,98.18181818181819
0.039954536,0.036147974,0.02629746,0.015596784,443.93335,305.0171,-432.4757,-300.34808,-0.022911072,,,98.18181818181819
0.041276526,0.035581607,0.026512576,0.014748558,444.6876,305.8705,-432.46262,-300.40457,0.13547973,,,98.18181818181819
0.039038684,0.036448218,0.02647189,0.014665373,444.33942,305.45557,-432.4501,-300.39105,0.062362973,,,98.18181818181819
0.038194153,0.03435901,0.026150098,0.015188771,444.52585,305.6143,-432.45374,-300.37167,0.10151367,,,98.18181818181819
0.041574147,0.035832316,0.025838409,0.015553148,444.08276,305.2299,-432.45758,-300.4052,0.008465881,,,98.18181818181819
0.038855333,0.03573821,0.024876263,0.013823716,444.21524,305.25287,-432.44113,-300.3832,0.03628601,,,98.18181818181819
0.038141973,0.03540211,0.026767239,0.014941535,445.2298,306.14627,-432.4714,-300.34885,0.24934295,,,98.18181818181819
0.04066241,0.036254946,0.024005784,0.012894983,443.41367,304.9612,-432.46313,-300.40125,-0.13204467,,,98.18181818181819
0.040010523,0.037170548,0.025564203,0.013063765,444.2647,305.35852,-432.4728,-300.3771,0.046674497,,,98.18181818181819
0.037495542,0.03610322,0.024785664,0.014336745,444.1297,305.29578,-432.4651,-300.38037,0.018322447,,,98.18181818181819
0.040657036,0.034409594,0.02451746,0.014353453,443.97916,305.35846,-432.43488,-300.38092,-0.013291625,,,98.18181818181819
0.040723123,0.036728628,0.025161944,0.013274728,444.2903,305.53033,-432.48798,-300.39154,0.05205139,,,98.18181818181819
0.038110692,0.034497447,0.025770025,0.014518693,445.24762,306.2612,-432.4734,-300.38354,0.2530856,,,98.18181818181819
0.040068682,0.034162734,0.025757633,0.01550245,443.39383,304.73618,-432.46893,-300.45386,-0.13621032,,,98.18181818181819
0.040027097,0.03719436,0.026066393,0.0144818,443.832,305.17038,-432.47382,-300.43427,-0.044194333,,,98.18181818181819
0.037487723,0.03551588,0.026267271,0.015139243,444.07462,305.3786,-432.4824,-300.3973,0.0067547606,,,98.18181818181819
0.039147165,0.034552056,0.026104072,0.014853512,443.46124,304.99,-432.45142,-300.424,-0.12205353,,,98.18181818181819
0.04107433,0.036875345,0.026677629,0.014594815,444.28888,305.4618,-432.47678,-300.40933,0.051750183,,,98.18181818181819
0.03823692,0.035982743,0.026123855,0.015687887,444.40305,306.05908,-432.46094,-300.41367,0.07572509,,,98.18181818181819
0.040157326,0.03478948,0.026092483,0.015369334,443.23413,304.9741,-432.46573,-300.40897,-0.16974701,,,98.18181818181819
0.04121954,0.036757004,0.025268199,0.01478619,443.78223,305.1055,-432.44174,-300.39264,-0.05464691,,,98.18181818181819
0.040225312,0.037076816,0.026305292,0.01467806,444.7672,306.27823,-432.43652,-300.37103,0.15220001,,,98.18181818181819
0.039665256,0.035120513,0.026563818,0.014908469,443.31232,305.02777,-432.4558,-300.39954,-0.15332794,,,98.18181818181819
0.041823875,0.038288537,0.024703795,0.014763286,443.8074,305.25482,-432.47623,-300.39,-0.04935974,,,98.18181818181819
0.040898155,0.03780472,0.025994362,0.014578369,443.72903,305.5396,-432.4452,-300.40488,-0.06581726,,,98.18181818181819
0.039423037,0.03525103,0.02726909,0.016195334,443.98096,305.25854,-432.4227,-300.3751,-0.012913513,,,98.18181818181819
0.041676506,0.03742995,0.025614956,0.015197512,444.50177,305.70605,-432.4583,-300.38007,0.09645721,,,98.18181818181819
0.04071594,0.038031973,0.028223256,0.015784029,443.06412,304.5001,-432.44794,-300.39923,-0.20544982,,,98.18181818181819
0.03883261,0.035847075,0.026474604,0.016114082,443.27792,304.6141,-432.46924,-300.42023,-0.16055053,,,98.18181818181819
0.04148701,0.03725677,0.027731469,0.017156588,444.25302,305.16498,-432.4521,-300.37076,0.04421997,,,98.18181818181819
0.04128307,0.038490295,0.026346525,0.0155717665,443.4149,304.9325,-432.43967,-300.45642,-0.13178833,,,98.18181818181819
0.039964195,0.036318533,0.029260373,0.015806891,443.69424,304.96872,-432.44308,-300.3828,-0.073123164,,,98.18181818181819
0.040543504,0.036344875,0.026779631,0.016841143,444.02396,305.40262,-432.44965,-300.37936,-0.0038836668,,,98.18181818181819
0.042699855,0.039290886,0.026589477,0.015677651,444.33798,305.81033,-432.4668,-300.38474,0.062061764,,,98.18181818181819
0.039613083,0.036063083,0.027454274,0.015775299,444.09964,305.46872,-432.4422,-300.36874,0.012009887,,,98.18181818181819
0.04153713,0.03697212,0.026538653,0.016941188,444.206,305.56384,-432.47772,-300.36978,0.034344178,,,98.18181818181819
0.042765785,0.039506387,0.025547642,0.014278557,443.30362,304.83713,-432.48315,-300.39957,-0.1551544,,,98.18181818181819
0.041147538,0.037685387,0.026995976,0.014856268,443.42645,305.10568,-432.44138,-300.38733,-0.12935944,,,98.18181818181819
0.04073712,0.037546735,0.025947666,0.015960293,444.18066,305.39856,-432.4526,-300.3653,0.029024962,,,98.18181818181819
0.043250307,0.038873382,0.025662465,0.015561479,443.6305,305.077,-432.45236,-300.4341,-0.08651092,,,98.18181818181819
0.0409561,0.03673891,0.02699909,0.01488639,444.3699,305.54108,-432.4383,-300.37347,0.06876526,,,98.18181818181819
0.039529085,0.03596495,0.027689086,0.016818361,443.665,305.1219,-432.47662,-300.40677,-0.079262696,,,98.18181818181819
0.04233922,0.0376151,0.025517449,0.015373943,443.28296,304.70862,-432.4481,-300.3887,-0.1594931,,,98.18181818181819
0.04064502,0.03726776,0.027259579,0.014427031,444.43033,305.82553,-432.46344,-300.34418,0.08145446,,,98.18181818181819
0.03877343,0.035236947,0.027492383,0.017674712,444.10498,305.3913,-432.4353,-300.38776,0.013131408,,,98.18181818181819
0.041490722,0.038181573,0.026346684,0.015216613,443.14993,304.55148,-432.464,-300.4248,-0.18742858,,,98.18181818181819
0.040932555,0.037508104,0.026117973,0.013862053,444.75833,305.83972,-432.45944,-300.3817,0.15033507,,,98.18181818181819
0.038855515,0.035658747,0.026656954,0.015677206,443.71463,304.75378,-432.4702,-300.3956,-0.06884216,,,98.18181818181819
0.040702414,0.036569566,0.025865944,0.015632328,444.67014,305.96863,-432.43063,-300.38834,0.13181396,,,98.18181818181819
0.042138472,0.036685072,0.024217416,0.013588577,444.53125,305.7581,-432.45593,-300.37622,0.102648005,,,98.18181818181819
0.03856302,0.036231607,0.02649371,0.014436939,444.43033,305.3448,-432.4774,-300.39853,0.08145446,,,98.18181818181819
0.040294338,0.036600508,0.024924906,0.01442416,444.64697,305.74704,-432.47485,-300.38065,0.12694976,,,98.18181818181819
0.04177841,0.03772451,0.025155177,0.011871942,444.3529,305.47687,-432.46304,-300.37927,0.06519561,,,98.18181818181819
0.037803724,0.035951994,0.026029931,0.015391895,444.32617,305.42337,-432.46494,-300.3613,0.059581604,,,98.18181818181819
0.03926145,0.03545044,0.025991578,0.015470937,443.3379,305.27582,-432.4548,-300.3942,-0.14795746,,,98.18181818181819
0.041017465,0.03611337,0.024980875,0.013425685,444.90762,306.1086,-432.49023,-300.3786,0.1816864,,,98.18181818181819
0.038760886,0.034886055,0.026037076,0.015534796,444.38513,305.46533,-432.43723,-300.40396,0.07196319,,,98.18181818181819
0.038137138,0.03423872,0.026783073,0.01583046,443.6503,304.94342,-432.46017,-300.36554,-0.082351685,,,98.18181818181819
0.041654766,0.036212992,0.02542379,0.014090864,444.3828,305.5504,-432.50537,-300.42102,0.07147613,,,98.18181818181819
0.038481165,0.03592377,0.024977818,0.014206136,444.0451,305.17883,-432.45685,-300.39227,0.0005575561,,,98.18181818181819
0.038059946,0.03535475,0.027461477,0.015876057,443.41122,305.01785,-432.45825,-300.40616,-0.13255736,,,98.18181818181819
0.041153252,0.0359985,0.024026494,0.013375357,444.36017,305.71436,-432.4542,-300.41464,0.06672088,,,98.18181818181819
0.039980587,0.036889166,0.025934726,0.012975551,444.34506,305.4261,-432.45654,-300.3973,0.06354858,,,98.18181818181819
0.03849585,0.034452464,0.024962857,0.015941644,444.30994,305.3952,-432.4326,-300.3582,0.056172177,,,98.18181818181819
0.041881707,0.036525924,0.025170453,0.013526851,444.75555,305.69742,-432.41653,-300.37436,0.14975189,,,98.18181818181819
0.03993729,0.0372622,0.02434424,0.0134725245,444.34683,305.61664,-432.45456,-300.3864,0.06392029,,,98.18181818181819
0.03865485,0.035810202,0.026505664,0.015914317,444.39612,305.35345,-432.42035,-300.38556,0.07427032,,,98.18181818181819
0.039969165,0.03623546,0.026165769,0.013972363,443.4348,304.73938,-432.4535,-300.43173,-0.12760346,,,98.18181818181819
0.04114769,0.036910694,0.02566747,0.0145935705,444.09146,305.21912,-432.4912,-300.37112,0.010292358,,,98.18181818181819
0.03770722,0.03479931,0.026981946,0.016079169,444.68274,305.90805,-432.44183,-300.35837,0.13446075,,,98.18181818181819
0.04056267,0.034755625,0.027359415,0.016027557,443.87485,305.2567,-432.43356,-300.3811,-0.03519653,,,98.18181818181819
0.040723067,0.03721061,0.026555587,0.0147147905,443.7314,305.5264,-432.47888,-300.3687,-0.06531738,,,98.18181818181819
0.03854358,0.035812985,0.027296185,0.016560579,444.22522,305.71805,-432.44614,-300.37466,0.03838165,,,98.18181818181819
0.039864738,0.035414927,0.02699563,0.015454856,443.42615,304.899,-432.4373,-300.3914,-0.12942351,,,98.18181818181819
0.041042197,0.039590724,0.026175166,0.014584592,444.21338,305.4502,-432.47482,-300.3901,0.03589508,,,98.18181818181819
0.04049514,0.036653765,0.025961421,0.016001543,444.55246,305.65945,-432.4597,-300.3961,0.107102044,,,98.18181818181819
0.040349443,0.036293432,0.027424445,0.01555634,443.48364,304.77264,-432.45016,-300.3928,-0.11734954,,,98.18181818181819
0.042803656,0.038190108,0.02479726,0.01419609,443.88867,305.51834,-432.4613,-300.39615,-0.032293394,,,98.18181818181819
0.041171417,0.037415788,0.026659802,0.015630756,444.26733,305.4672,-432.45093,-300.3766,0.047225647,,,98.18181818181819
0.039838433,0.035902675,0.027259432,0.016932394,442.70108,304.6112,-432.43036,-300.41745,-0.28168762,,,98.18181818181819
0.042512864,0.038409293,0.025962409,0.0152376555,444.2446,305.41757,-432.4604,-300.37738,0.04245117,,,98.18181818181819
0.040747177,0.03914841,0.027711285,0.014804858,444.32138,305.48666,-432.46512,-300.35376,0.058575436,,,98.18181818181819
0.040490273,0.035295844,0.026358249,0.016606787,443.25568,304.95078,-432.46402,-300.40558,-0.16522247,,,98.18181818181819
0.04183518,0.03756954,0.02834887,0.015997471,443.70877,305.13058,-432.4688,-300.38184,-0.07007263,,,98.18181818181819
0.041137356,0.038195148,0.02630323,0.016350618,443.85434,305.1028,-432.4575,-300.37888,-0.039503172,,,98.18181818181819
0.039962765,0.035235576,0.02781308,0.016497115,443.48996,304.81787,-432.4469,-300.37064,-0.116022944,,,98.18181818181819
0.04013281,0.037452754,0.027635893,0.015851654,443.53314,305.08997,-432.46136,-300.39032,-0.10695465,,,98.18181818181819
0.04259546,0.03913012,0.026562586,0.015413611,444.3966,305.43048,-432.47354,-300.43848,0.07437286,,,98.18181818181819
0.039621834,0.036141973,0.027383026,0.016037684,444.08356,305.35913,-432.46976,-300.37375,0.008632507,,,98.18181818181819
0.04176933,0.038249835,0.026433857,0.015903985,443.82874,305.24,-432.45355,-300.371,-0.044880066,,,98.18181818181819
0.04161847,0.03955115,0.025079176,0.013858532,444.4252,305.31476,-432.4947,-300.39703,0.0803778,,,98.18181818181819
0.040742002,0.036058705,0.027193047,0.015396165,443.2954,304.93082,-432.4926,-300.3678,-0.15687835,,,98.18181818181819
0.04022023,0.03580361,0.025788648,0.015660068,444.11407,305.64307,-432.46017,-300.3792,0.015041199,,,98.18181818181819
0.04209152,0.039492145,0.026023842,0.014696848,442.63177,304.35294,-432.4491,-300.38544,-0.29624176,,,98.18181818181819
0.040326953,0.035608627,0.025454156,0.014973687,443.54303,305.0008,-432.49844,-300.394,-0.10487823,,,98.18181818181819
0.03932966,0.03675981,0.026955973,0.015869576,444.2814,305.74945,-432.43506,-300.3782,0.05018005,,,98.18181818181819
0.041456375,0.037925288,0.025942616,0.014445686,442.96915,304.62814,-432.44797,-300.3971,-0.22539367,,,98.18181818181819
0.04089028,0.03690318,0.027344113,0.014653852,443.89597,305.57022,-432.4619,-300.3524,-0.030761717,,,98.18181818181819
0.038440287,0.035046563,0.02658011,0.016652742,443.68613,305.16968,-432.47543,-300.38458,-0.07482788,,,98.18181818181819
0.041703757,0.0373726,0.02636629,0.01529068,444.23267,305.48148,-432.4417,-300.37518,0.03994537,,,98.18181818181819
0.040190615,0.036660545,0.026150977,0.01385276,444.22238,305.64102,-432.46106,-300.3539,0.03778564,,,98.18181818181819
0.03948524,0.034492873,0.026169028,0.015808467,444.43793,305.23395,-432.45557,-300.37933,0.08305023,,,98.18181818181819
0.040771816,0.037445,0.025309412,0.014273425,442.427,304.07083,-432.46835,-300.41553,-0.33924407,,,98.18181818181819
0.04093784,0.037311383,0.024835551,0.013202569,444.70425,305.4881,-432.4267,-300.4047,0.13897888,,,98.18181818181819
0.038555037,0.03488869,0.025428493,0.015176448,444.29788,305.45682,-432.43347,-300.39725,0.053640746,,,98.18181818181819
0.040144436,0.037013914,0.024866689,0.013910914,443.32938,304.84518,-432.46527,-300.37952,-0.14974548,,,98.18181818181819
0.041430928,0.036226194,0.025337884,0.012939634,445.16232,305.82004,-432.45093,-300.36768,0.23517333,,,98.18181818181819
0.037803497,0.035300743,0.025717318,0.015499302,443.99094,305.40118,-432.46066,-300.37598,-0.0108178705,,,98.18181818181819
0.040317826,0.035888996,0.02494078,0.0145621635,443.39728,305.04456,-432.42978,-300.3868,-0.13548614,,,98.18181818181819
0.04076186,0.037278164,0.026074788,0.013473509,444.76486,305.8611,-432.4451,-300.36105,0.15170653,,,98.18181818181819
0.038221836,0.035561368,0.026217014,0.01563036,444.1693,305.29144,-432.45163,-300.39594,0.02664093,,,98.18181818181819
0.038736477,0.03486647,0.026327996,0.015524131,443.3846,305.01926,-432.44498,-300.40732,-0.13814574,,,98.18181818181819
0.04047583,0.037433054,0.026256505,0.0133672375,444.44427,305.69122,-432.43036,-300.4081,0.084383234,,,98.18181818181819
0.03892441,0.034742545,0.025634523,0.01581241,444.61792,305.73422,-432.46536,-300.39194,0.12084869,,,98.18181818181819
0.03858381,0.03454422,0.027247377,0.016161237,443.51007,304.95374,-432.42017,-300.39282,-0.11179962,,,98.18181818181819
0.04154249,0.036102224,0.025230695,0.013417584,444.57953,305.6592,-432.4746,-300.38626,0.112786554,,,98.18181818181819
0.03956467,0.036393046,0.026699442,0.014635469,443.83472,305.6063,-432.49927,-300.4199,-0.04362396,,,98.18181818181819
0.03845035,0.035920806,0.025507495,0.015597298,444.02106,305.3235,-432.45715,-300.34885,-0.0044924924,,,98.18181818181819
0.042711023,0.037560254,0.025929807,0.014104896,444.93204,305.66705,-432.4568,-300.3786,0.18681335,,,98.18181818181819
0.04013099,0.03751206,0.0257609,0.014623214,443.97055,305.395,-432.47226,-300.39096,-0.015098876,,,98.18181818181819
0.03991694,0.0356214,0.026047248,0.015732102,443.94525,305.44043,-432.44894,-300.3587,-0.020411681,,,98.18181818181819
0.04072796,0.03650443,0.025563274,0.013779302,444.27615,305.62213,-432.4205,-300.3858,0.049077757,,,98.18181818181819
0.041189734,0.03773034,0.026384784,0.01536139,444.3293,305.63232,-432.50195,-300.3751,0.060241695,,,98.18181818181819
0.038991347,0.0349351,0.02659331,0.017003402,443.47794,304.97256,-432.47464,-300.371,-0.11854797,,,98.18181818181819
0.040514827,0.037164297,0.02727681,0.015110682,443.8924,305.03812,-432.4392,-300.38223,-0.031511534,,,98.18181818181819
0.040713508,0.037463054,0.026614135,0.015299121,443.85892,305.24158,-432.45346,-300.4039,-0.03854187,,,98.18181818181819
0.03882428,0.036164388,0.027951593,0.01728361,445.70248,306.59616,-432.44147,-300.36667,0.34860715,,,98.18181818181819
0.040519506,0.035899144,0.02699358,0.015565707,444.10638,305.44385,-432.45895,-300.39645,0.013426208,,,98.18181818181819
0.041876454,0.0382388,0.026784874,0.015397249,443.8367,305.2185,-432.46808,-300.4056,-0.043207396,,,98.18181818181819
0.040017378,0.0356695,0.026961077,0.016779432,443.83234,305.46292,-432.4644,-300.38675,-0.04412384,,,98.18181818181819
0.04084908,0.03643683,0.027051898,0.015399267,443.35278,304.90936,-432.48853,-300.42133,-0.14483002,,,98.18181818181819
0.041718382,0.039438955,0.02573903,0.014833287,444.21786,305.57397,-432.46567,-300.3874,0.036837157,,,98.18181818181819
