acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008965665,-0.010991926,-0.019173415,-0.0030226887,489.17993,259.61075,-191.78656,-105.85687,-0.70488554,,,144.0
-0.014670804,-0.01832534,-0.0208993,-0.008091637,489.49194,259.9,-191.79564,-105.820984,-0.63936305,,,144.0
-0.027737739,-0.030976808,-0.029211184,-0.015094571,489.76852,259.9259,-191.73128,-105.81238,-0.5812811,,,144.0
-0.030488988,-0.035740476,-0.034434017,-0.026587138,490.0195,259.68082,-191.75362,-105.8424,-0.528576,,,144.0
-0.038385388,-0.045528922,-0.039401483,-0.030089475,491.1404,260.33527,-191.75055,-105.84695,-0.29318482,,,144.0
-0.043758847,-0.05375566,-0.045060165,-0.042498607,491.06845,260.05618,-191.71967,-105.83144,-0.3082965,,,144.0
-0.04570388,-0.06290863,-0.046724144,-0.04823175,490.4729,259.41357,-191.75182,-105.83252,-0.4333621,,,144.0
-0.052264437,-0.07228244,-0.05415245,-0.057303533,491.8134,259.60815,-191.71588,-105.81777,-0.15186034,,,144.0
-0.055853266,-0.07536658,-0.054050967,-0.06224001,493.03714,260.5071,-191.61629,-105.80383,0.10512817,,,144.0
-0.06270283,-0.088067286,-0.06213665,-0.06403321,491.6466,259.1783,-191.72992,-105.81654,-0.18688384,,,144.0
-0.062112466,-0.09038164,-0.06429652,-0.07454374,493.1547,259.88483,-191.63055,-105.79002,0.12981445,,,144.0
-0.07260053,-0.09585178,-0.06839068,-0.07507671,494.44434,260.61926,-191.67392,-105.78126,0.40063933,,,144.0
-0.07617864,-0.10129955,-0.07452046,-0.081019744,493.06607,259.3412,-191.72084,-105.79462,0.11120361,,,144.0
-0.08250143,-0.105630785,-0.07650129,-0.08841799,494.62616,260.43246,-191.65047,-105.76068,0.4388223,,,144.0
-0.08858118,-0.10818411,-0.085566744,-0.08540552,495.22678,259.67242,-191.58849,-105.744095,0.5649518,,,144.0
-0.09203843,-0.111119494,-0.08669019,-0.09131698,493.87006,259.168,-191.72606,-105.82807,0.2800406,,,144.0
-0.09595926,-0.11110341,-0.09598975,-0.09213874,494.85773,259.6148,-191.65767,-105.75382,0.48745146,,,144.0
-0.093908146,-0.10813739,-0.10002991,-0.09119536,496.59158,260.35495,-191.63678,-105.73824,0.85156125,,,144.0
-0.097471386,-0.10808273,-0.09799718,-0.09487223,494.61276,258.5662,-191.72379,-105.738686,0.4360089,,,144.0
-0.09267372,-0.10483276,-0.10130917,-0.088608496,496.34207,259.91727,-191.64928,-105.75602,0.7991638,,,144.0
-0.09040056,-0.097563274,-0.095645875,-0.09097647,497.1234,260.31046,-191.62924,-105.76511,0.9632455,,,144.0
-0.081610754,-0.09581442,-0.0939802,-0.08438846,495.17587,259.16693,-191.68361,-105.739204,0.55426204,,,144.0
-0.07699225,-0.089401156,-0.08635176,-0.07767863,496.80435,259.59238,-191.73923,-105.78335,0.8962426,,,144.0
-0.069480285,-0.08031935,-0.07906266,-0.07408911,497.53705,260.37698,-191.6661,-105.79553,1.0501089,,,144.0
-0.05635794,-0.072739094,-0.07060191,-0.06132395,495.64236,258.55316,-191.75761,-105.8257,0.6522253,,,144.0
-0.053027473,-0.061292764,-0.059649583,-0.060408648,496.631,259.7225,-191.7309,-105.79367,0.8598413,,,144.0
-0.034841217,-0.053292166,-0.048714127,-0.04912113,497.47675,260.01517,-191.74556,-105.79986,1.0374453,,,144.0
-0.027562093,-0.040224284,-0.038396772,-0.045565043,495.6819,258.3356,-191.78508,-105.79527,0.66052455,,,144.0
-0.014274569,-0.033357207,-0.027931593,-0.03545137,496.2335,259.6445,-191.7637,-105.824615,0.77636164,,,144.0
-0.004892647,-0.02082345,-0.021656085,-0.024416002,496.74203,259.74625,-191.76245,-105.8379,0.8831561,,,144.0
0.005012098,-0.011833932,-0.015402662,-0.019978771,495.34,258.749,-191.7708,-105.86937,0.588728,,,144.0
0.01712265,-0.007031147,-0.0071554002,-0.0089515215,494.96307,259.6641,-191.84041,-105.85138,0.50957423,,,144.0
0.0184771,0.0081080515,-0.0054441337,-0.002012087,495.38657,259.1405,-191.74129,-105.852554,0.59850764,,,144.0
0.0290209,0.01303769,0.0017146756,0.0034018445,494.46597,259.33856,-191.86357,-105.8708,0.4051831,,,144.0
0.030592147,0.026503682,0.0026765016,0.009992863,494.41302,259.56097,-191.85072,-105.85562,0.394064,,,144.0
0.034939136,0.034819778,0.0072966716,0.019327482,493.6505,258.59598,-191.8135,-105.882645,0.23393646,,,144.0
0.040624112,0.04046195,0.012172754,0.024510803,493.60663,259.162,-191.82106,-105.86261,0.22472076,,,144.0
0.045106832,0.049663026,0.012913611,0.032609202,493.57993,259.87668,-191.88803,-105.892105,0.21911316,,,144.0
0.049070507,0.053047065,0.021857161,0.04071077,493.48114,259.78833,-191.83772,-105.90178,0.19836822,,,144.0
0.052086927,0.0612786,0.022713816,0.044218224,492.8986,259.88522,-191.82281,-105.89344,0.07603271,,,144.0
0.059031654,0.06456434,0.029935315,0.049876735,492.10904,259.58536,-191.86539,-105.867195,-0.08977295,,,144.0
0.061420728,0.06937759,0.035687685,0.05429185,492.4017,259.7094,-191.91393,-105.904945,-0.028313598,,,144.0
0.07036541,0.07378074,0.039312635,0.0598236,491.48593,259.80698,-191.8729,-105.88963,-0.22062561,,,144.0
0.07291295,0.077617824,0.045357864,0.057977993,490.96622,259.3303,-191.90474,-105.92585,-0.32976562,,,144.0
0.07845252,0.08347519,0.04651909,0.06474613,490.37433,259.16205,-191.90276,-105.956696,-0.4540622,,,144.0
0.08351706,0.08047198,0.054292195,0.065475576,490.745,259.3907,-191.86887,-105.931404,-0.37622222,,,144.0
0.08353995,0.079970516,0.05573212,0.065140896,489.60114,259.43478,-191.91457,-105.94432,-0.6164328,,,144.0
0.08895039,0.08405468,0.05957342,0.06854178,489.92902,259.78128,-191.95866,-105.951546,-0.5475778,,,144.0
0.083680734,0.078096375,0.060169928,0.064003244,490.14023,260.538,-191.85457,-105.96361,-0.50322324,,,144.0
0.08427922,0.07981895,0.061704513,0.062268984,489.2283,259.17145,-191.91412,-105.939445,-0.6947278,,,144.0
0.07801316,0.073245555,0.056583326,0.06058985,488.23917,258.8255,-191.918,-105.96093,-0.90244627,,,144.0
0.07341165,0.065940276,0.05122673,0.055934038,489.32474,260.26883,-191.8565,-105.905655,-0.6744763,,,144.0
0.064432286,0.059842188,0.046615425,0.051541053,488.4139,259.1031,-191.87923,-105.95843,-0.8657501,,,144.0
0.05457269,0.050374206,0.035858124,0.045026317,488.5087,258.93622,-191.94626,-105.94529,-0.8458447,,,144.0
0.0492622,0.043214418,0.031147104,0.037365608,489.68802,260.32962,-191.80759,-105.86809,-0.5981872,,,144.0
0.034798898,0.029997423,0.016496165,0.032941654,489.25116,260.3384,-191.88696,-105.892456,-0.68992764,,,144.0
0.026722804,0.026515523,0.008527626,0.023591345,488.22757,258.9565,-191.87256,-105.90866,-0.90488154,,,144.0
0.0147781065,0.015210953,-0.0026649819,0.016668564,489.81842,260.23688,-191.75629,-105.85915,-0.5708029,,,144.0
0.0066841734,0.006378635,-0.009662142,0.0051296507,489.16507,259.9694,-191.7625,-105.85781,-0.70800656,,,144.0
-0.0048195524,-0.0020776156,-0.015112493,-0.0005676495,488.54132,260.02826,-191.85286,-105.87068,-0.8389938,,,144.0
-0.011003442,-0.01445598,-0.024210788,-0.0068510966,490.30896,260.07968,-191.77657,-105.870224,-0.4677896,,,144.0
-0.017811801,-0.02351102,-0.02845994,-0.01652947,489.66263,258.88055,-191.80138,-105.83298,-0.60351926,,,144.0
-0.028134283,-0.030436147,-0.034591082,-0.020700587,488.99695,258.88834,-191.8392,-105.85139,-0.74331206,,,144.0
-0.030394135,-0.03910645,-0.03637003,-0.031665478,491.09897,260.44513,-191.72813,-105.784744,-0.3018878,,,144.0
-0.038980227,-0.045302648,-0.042368334,-0.038174924,490.5963,259.72092,-191.70538,-105.81902,-0.40744537,,,144.0
-0.040405583,-0.05432324,-0.04424233,-0.041305717,490.37387,258.55447,-191.75438,-105.8463,-0.4541583,,,144.0
-0.04602179,-0.062167652,-0.047279574,-0.053743705,492.13925,260.72693,-191.68837,-105.83273,-0.083428346,,,144.0
-0.047666777,-0.069799654,-0.052043397,-0.054304708,492.38684,259.94852,-191.72525,-105.80659,-0.03143463,,,144.0
-0.053488046,-0.07569756,-0.05405474,-0.061852034,491.27582,259.12274,-191.77887,-105.82281,-0.26474944,,,144.0
-0.05818809,-0.08122094,-0.0581925,-0.06526473,493.2141,260.0186,-191.63873,-105.808846,0.14229217,,,144.0
-0.05869646,-0.08694201,-0.0629091,-0.06688037,493.0935,259.56235,-191.68925,-105.76742,0.116965026,,,144.0
-0.06795585,-0.085465744,-0.06870945,-0.076240584,492.293,259.0611,-191.70268,-105.82184,-0.051141355,,,144.0
-0.06918333,-0.09461237,-0.07240262,-0.074881405,494.19705,259.92834,-191.67354,-105.787056,0.3487097,,,144.0
-0.078780614,-0.095070526,-0.077162124,-0.08523056,494.22534,259.25833,-191.67056,-105.77662,0.35465056,,,144.0
-0.078060895,-0.098688334,-0.08218193,-0.0820876,494.1165,259.10352,-191.69865,-105.74077,0.33179078,,,144.0
-0.084988944,-0.100788526,-0.08774476,-0.086374655,495.3023,259.51294,-191.695,-105.74964,0.5808133,,,144.0
-0.08658239,-0.098840535,-0.089321926,-0.08744753,495.00934,259.5826,-191.70898,-105.758224,0.51928985,,,144.0
-0.084267706,-0.099618465,-0.09404935,-0.08232373,494.6013,258.84583,-191.71548,-105.786575,0.43359923,,,144.0
-0.08633946,-0.09511149,-0.091570266,-0.08631961,495.68262,259.92093,-191.67514,-105.78249,0.6606784,,,144.0
-0.08027709,-0.09469778,-0.08898453,-0.08012545,496.05106,260.10742,-191.65977,-105.758575,0.7380505,,,144.0
-0.0796948,-0.08566911,-0.08749679,-0.076771945,495.83258,259.5453,-191.75224,-105.77636,0.6921707,,,144.0
-0.069729194,-0.08314595,-0.07970232,-0.07345087,495.8088,259.52097,-191.70157,-105.79951,0.6871783,,,144.0
-0.065828,-0.07763788,-0.07541532,-0.0660722,496.62857,260.0337,-191.68147,-105.77265,0.85932857,,,144.0
-0.056482114,-0.065802716,-0.06448244,-0.05892927,495.97668,259.05414,-191.6942,-105.766785,0.72243255,,,144.0
-0.04659086,-0.06133636,-0.059632827,-0.053952474,496.17456,259.53998,-191.72313,-105.79332,0.76398647,,,144.0
-0.04033474,-0.050444543,-0.04816256,-0.048503805,496.35608,259.31052,-191.73456,-105.80518,0.80210537,,,144.0
-0.027177766,-0.04154404,-0.03637822,-0.042023487,495.72137,258.966,-191.73459,-105.841576,0.6688174,,,144.0
-0.016050024,-0.034189623,-0.031229509,-0.03399727,495.57617,258.88678,-191.7542,-105.83149,0.63832486,,,144.0
-0.00600207,-0.024186095,-0.0197898,-0.029533755,496.01132,259.63632,-191.7577,-105.805626,0.7297064,,,144.0
0.0012305513,-0.016338935,-0.015800955,-0.01776227,495.2364,259.11774,-191.70338,-105.8618,0.5669705,,,144.0
0.010829283,-0.005026812,-0.0088233305,-0.011638509,494.8353,259.17438,-191.78435,-105.89105,0.4827411,,,144.0
0.015899722,0.0010807128,-0.004440001,-0.0045817485,495.80734,259.6983,-191.78038,-105.84419,0.6868707,,,144.0
0.020836359,0.0092355795,-0.002723242,0.0069855605,495.90695,259.7719,-191.69911,-105.83739,0.70778865,,,144.0
0.026921887,0.018742234,0.0045261765,0.008674142,493.97418,258.76108,-191.86218,-105.892715,0.30190703,,,144.0
0.030274078,0.022720525,0.004480157,0.015933337,494.61777,259.16656,-191.80457,-105.87569,0.4370599,,,144.0
0.03317922,0.036401838,0.010767758,0.020596555,494.41144,259.64545,-191.80905,-105.88214,0.39373076,,,144.0
0.03668562,0.037805874,0.011738322,0.028371789,492.83063,258.70496,-191.8706,-105.85426,0.061760556,,,144.0
0.043067623,0.045227483,0.015145033,0.0343431,493.62518,259.5577,-191.80037,-105.887085,0.22861724,,,144.0
0.043919384,0.051226478,0.020081127,0.03911261,494.10403,260.6785,-191.81056,-105.8269,0.329176,,,144.0
0.051851228,0.052985962,0.02358998,0.0445091,491.82867,259.61838,-191.91084,-105.91918,-0.14864959,,,144.0
0.053906217,0.06189853,0.029610258,0.04506945,492.56894,259.62628,-191.88242,-105.92775,0.00680603,,,144.0
0.058276296,0.061756726,0.031108383,0.051413156,493.23196,260.87778,-191.83609,-105.89446,0.14604126,,,144.0
0.0651652,0.0685031,0.03822269,0.053467926,490.63538,258.98965,-191.92517,-105.93062,-0.39924222,,,144.0
0.06844621,0.07147839,0.039945744,0.055264458,491.27127,259.76797,-191.8846,-105.92334,-0.26570433,,,144.0
0.07371347,0.07449041,0.044853386,0.058575798,491.81677,259.80978,-191.79999,-105.9175,-0.15114897,,,144.0
0.07375453,0.07345795,0.04874465,0.05690448,489.78577,259.11047,-191.91356,-105.953674,-0.5776602,,,144.0
0.07856036,0.07068474,0.052090857,0.060550276,490.18503,259.34244,-191.87354,-105.89241,-0.4938153,,,144.0
0.07670575,0.07218167,0.053752147,0.057800367,491.051,260.69904,-191.8471,-105.933975,-0.31196228,,,144.0
0.075448394,0.06647771,0.052904334,0.055777885,489.40533,259.39017,-191.84111,-105.95119,-0.65755093,,,144.0
0.07227143,0.06331655,0.051317245,0.052768845,489.3348,259.36328,-191.86981,-105.95383,-0.67236143,,,144.0
0.065229066,0.06168014,0.047787283,0.04792387,490.48462,260.1001,-191.79869,-105.90785,-0.43090117,,,144.0
0.060818568,0.05243922,0.03876805,0.046295613,488.80627,259.35324,-191.87234,-105.91119,-0.78335357,,,144.0
0.049921382,0.047475025,0.03276228,0.038354047,489.28934,259.61118,-191.87737,-105.923004,-0.6819104,,,144.0
0.044747256,0.041228347,0.024005076,0.037272178,490.35568,260.9085,-191.83267,-105.87011,-0.4579779,,,144.0
0.035000924,0.03070303,0.013821794,0.025286024,488.4905,258.76425,-191.85275,-105.894165,-0.8496643,,,144.0
0.026972748,0.023404012,0.0076707015,0.019801255,489.37927,259.07394,-191.82686,-105.89731,-0.66302395,,,144.0
0.017817533,0.016006764,-0.004310025,0.015320005,489.86148,259.4701,-191.82686,-105.88462,-0.56176025,,,144.0
0.007673124,0.008886409,-0.010844361,0.0033387532,489.3777,259.88757,-191.81094,-105.881134,-0.6633572,,,144.0
0.00049121265,-0.0033921194,-0.018242043,-0.0012642179,489.0001,258.81387,-191.83022,-105.884346,-0.74265194,,,144.0
-0.010111883,-0.0086364895,-0.024102017,-0.010530965,490.31537,260.46207,-191.75201,-105.81537,-0.46644378,,,144.0
-0.013615572,-0.019945955,-0.026658522,-0.014471116,489.76648,259.272,-191.75237,-105.83576,-0.5817105,,,144.0
-0.023517687,-0.028536018,-0.035061423,-0.024119712,489.64996,260.08304,-191.81046,-105.873955,-0.6061789,,,144.0
-0.02735093,-0.033565614,-0.035670467,-0.026310403,490.01245,259.61932,-191.77385,-105.81548,-0.5300564,,,144.0
-0.030732464,-0.042740576,-0.039136283,-0.033964217,490.6125,259.3652,-191.76416,-105.830475,-0.40404874,,,144.0
-0.036090318,-0.046860024,-0.041419223,-0.04089029,490.75916,260.35825,-191.7728,-105.83788,-0.37324858,,,144.0
-0.03946126,-0.054968394,-0.044202417,-0.043752708,490.66794,258.92136,-191.7967,-105.80521,-0.39240417,,,144.0
-0.04270759,-0.05833005,-0.047327146,-0.051843446,491.91718,259.91165,-191.71599,-105.85036,-0.13006438,,,144.0
-0.046121266,-0.066336885,-0.048739865,-0.055836458,491.43018,258.39777,-191.78647,-105.80011,-0.23233429,,,144.0
-0.050417185,-0.07314651,-0.055338252,-0.059411675,492.58734,259.82373,-191.75592,-105.866486,0.010670471,,,144.0
-0.053081915,-0.077823974,-0.057493757,-0.06388965,493.08148,260.10495,-191.69052,-105.84493,0.11444,,,144.0
-0.058833353,-0.08269647,-0.06434957,-0.06977242,492.39154,259.65085,-191.77269,-105.83474,-0.030447692,,,144.0
-0.06285494,-0.08162256,-0.068009265,-0.07153986,492.72046,259.24664,-191.77892,-105.79795,0.03862518,,,144.0
-0.06817866,-0.087422326,-0.07355023,-0.07561052,493.91287,259.4745,-191.66966,-105.74001,0.28903198,,,144.0
-0.0714333,-0.08856582,-0.07528839,-0.07621044,493.51776,259.00494,-191.70616,-105.77671,0.20605865,,,144.0
-0.07530392,-0.088382564,-0.07876468,-0.077741295,492.9125,258.75485,-191.75237,-105.780815,0.07895508,,,144.0
-0.07686879,-0.090948395,-0.08325584,-0.07669614,495.36774,260.39484,-191.63008,-105.7489,0.59455353,,,144.0
-0.077410765,-0.08812678,-0.080215804,-0.076552585,494.18442,258.80734,-191.69305,-105.78734,0.34605652,,,144.0
-0.077943996,-0.08882907,-0.08402634,-0.07386239,493.7066,257.82068,-191.76721,-105.812,0.24571563,,,144.0
-0.074492715,-0.08823072,-0.08226064,-0.07115264,495.94528,259.62,-191.67288,-105.75704,0.715838,,,144.0
-0.07171255,-0.08175866,-0.07897588,-0.07139919,494.52066,258.27377,-191.67955,-105.77154,0.41666746,,,144.0
-0.06682149,-0.07647679,-0.074554436,-0.06396086,494.38098,258.97787,-191.77422,-105.79055,0.38733488,,,144.0
-0.059675787,-0.06952759,-0.067084074,-0.06438089,496.41373,259.7837,-191.65846,-105.783875,0.8142114,,,144.0
-0.05177857,-0.065673105,-0.06353399,-0.056150533,495.42786,259.7236,-191.70241,-105.790825,0.6071786,,,144.0
-0.042300906,-0.054543335,-0.05323357,-0.049821667,494.66226,258.64874,-191.831,-105.81617,0.4464038,,,144.0
-0.034958865,-0.04830663,-0.046869487,-0.044226028,496.19592,259.98502,-191.69759,-105.80903,0.76847255,,,144.0
-0.025650416,-0.042002205,-0.036736693,-0.036873303,495.9579,259.90732,-191.7428,-105.8201,0.71848476,,,144.0
-0.018321445,-0.028999811,-0.026478864,-0.032895166,494.66165,258.57608,-191.83391,-105.85218,0.44627562,,,144.0
-0.0075830393,-0.027025204,-0.020313906,-0.02190922,496.13715,259.47165,-191.73558,-105.836685,0.75612944,,,144.0
-0.0012696612,-0.016953034,-0.013694274,-0.018855603,495.7841,259.13882,-191.7657,-105.8415,0.6819873,,,144.0
0.005018846,-0.008863161,-0.00855328,-0.0076882183,494.27127,258.90952,-191.80733,-105.87733,0.36429563,,,144.0
0.0117753595,-0.0019846559,-0.0034863215,-0.004774376,495.77832,259.9301,-191.7676,-105.80361,0.68077606,,,144.0
0.015398964,0.004587635,-0.0020447941,0.0008342397,494.57913,259.40558,-191.75531,-105.87398,0.42894652,,,144.0
0.022481399,0.010634055,0.000578342,0.010233301,493.299,259.3447,-191.83493,-105.87276,0.16012114,,,144.0
0.024823887,0.020030478,0.0035816156,0.011555267,494.45093,259.77582,-191.79669,-105.8297,0.4020236,,,144.0
0.02904252,0.02587511,0.007125127,0.019706314,493.98508,259.2739,-191.79987,-105.88055,0.30419493,,,144.0
0.031260986,0.034465924,0.008916022,0.022956705,492.80603,259.00473,-191.7777,-105.83444,0.05659515,,,144.0
0.036385592,0.04108345,0.013770755,0.028628686,493.71103,260.15067,-191.8301,-105.881874,0.24664488,,,144.0
0.0404574,0.042937644,0.015530581,0.03525719,493.49118,259.63623,-191.84328,-105.87003,0.20047668,,,144.0
0.043276176,0.049559478,0.018544178,0.038064145,492.56287,259.58145,-191.85684,-105.878784,0.0055307006,,,144.0
0.05033014,0.0502329,0.021916766,0.04259993,492.42966,259.72504,-191.84277,-105.85934,-0.022443237,,,144.0
0.052086335,0.054131508,0.027397681,0.04147397,492.66708,260.38834,-191.88718,-105.8928,0.02741638,,,144.0
0.057275545,0.059294503,0.03127809,0.046672624,491.5223,259.4413,-191.86421,-105.86672,-0.21298644,,,144.0
0.061536755,0.06051988,0.033091746,0.04800152,490.94998,259.26822,-191.86723,-105.87785,-0.33317503,,,144.0
0.06433158,0.06695407,0.040131148,0.047712263,491.6643,260.62277,-191.81187,-105.88648,-0.1831668,,,144.0
0.06805315,0.06380226,0.040471394,0.053593203,492.3674,260.15146,-191.84714,-105.90372,-0.035516966,,,144.0
0.06872322,0.064201646,0.044599745,0.049267747,490.37402,259.37527,-191.92395,-105.928024,-0.45412627,,,144.0
0.07009828,0.061196584,0.04583926,0.050823294,490.589,259.4095,-191.90045,-105.92443,-0.40898344,,,144.0
0.06641166,0.059663493,0.04461392,0.05022138,490.6535,260.08102,-191.88988,-105.94175,-0.39543548,,,144.0
0.06496205,0.056789752,0.044810366,0.04624066,489.5402,258.51974,-191.88493,-105.91366,-0.6292309,,,144.0
0.060412418,0.05195954,0.03700885,0.042610463,489.92322,259.81384,-191.83998,-105.91502,-0.54879546,,,144.0
0.053081185,0.05190099,0.03513257,0.03774726,490.06378,260.07632,-191.74553,-105.840004,-0.51927704,,,144.0
0.04741438,0.042245556,0.023842067,0.03195074,489.29584,259.02832,-191.90709,-105.92553,-0.68054533,,,144.0
0.038950127,0.036615487,0.01801738,0.026658505,490.36664,260.36325,-191.80736,-105.85506,-0.45567718,,,144.0
0.03204606,0.029602436,0.011415024,0.020007227,490.66028,261.069,-191.77469,-105.86019,-0.39401275,,,144.0
0.025469584,0.017845258,0.0006189681,0.015856626,488.80005,258.85965,-191.85905,-105.87408,-0.78466094,,,144.0
0.015259156,0.013350839,-0.0037571322,0.008121791,489.2548,259.479,-191.83119,-105.88552,-0.689165,,,144.0
0.008527973,0.0072226287,-0.0126864975,0.0044075763,490.03253,259.20157,-191.78513,-105.84598,-0.5258395,,,144.0
-0.00030562736,0.00070222805,-0.016548488,-0.0017918521,489.1317,259.2521,-191.86023,-105.87899,-0.7150113,,,144.0
-0.0078015677,-0.009547502,-0.023967417,-0.010714609,490.38492,260.07303,-191.8139,-105.86246,-0.45183837,,,144.0
-0.012116065,-0.016660444,-0.028780827,-0.013106124,491.71112,260.72165,-191.73895,-105.81014,-0.17333587,,,144.0
-0.018764762,-0.024355145,-0.031731877,-0.022459816,489.67834,259.24832,-191.80586,-105.84399,-0.6002188,,,144.0
-0.022063108,-0.032587092,-0.03442333,-0.026784992,491.1134,259.96817,-191.72131,-105.82921,-0.2988565,,,144.0
-0.028116088,-0.03648099,-0.037182473,-0.033468805,491.6433,260.17816,-191.72737,-105.7786,-0.18757598,,,144.0
-0.029614823,-0.04409513,-0.04050703,-0.039041046,490.3926,259.11166,-191.7637,-105.85251,-0.4502234,,,144.0
-0.033959165,-0.049555805,-0.041693658,-0.041631855,491.24902,259.06137,-191.73544,-105.84015,-0.27037627,,,144.0
-0.038170755,-0.052794375,-0.046395853,-0.04789849,492.68942,259.68524,-191.74623,-105.813576,0.032107543,,,144.0
-0.03950537,-0.059876714,-0.04706419,-0.05165218,490.98337,259.00058,-191.80492,-105.855995,-0.32616392,,,144.0
-0.045504127,-0.064592436,-0.050807618,-0.057482544,491.35687,258.60895,-191.75426,-105.832504,-0.24772796,,,144.0
-0.047877762,-0.0714412,-0.054000344,-0.057586756,493.2824,260.17453,-191.73619,-105.82333,0.15663482,,,144.0
-0.052514818,-0.07350931,-0.058310393,-0.061622564,492.41846,258.57333,-191.71785,-105.81097,-0.024795227,,,144.0
-0.057516214,-0.07508627,-0.06326269,-0.06384602,493.03308,259.94604,-191.73749,-105.797516,0.104275815,,,144.0
-0.06226252,-0.07794341,-0.065003425,-0.065488204,494.01743,260.0106,-191.7022,-105.77134,0.31098816,,,144.0
-0.0658639,-0.079226896,-0.070367254,-0.070895,493.5985,259.218,-191.69775,-105.82414,0.22301604,,,144.0
-0.06741043,-0.08334017,-0.0707508,-0.0690258,494.04666,259.4875,-191.76147,-105.777016,0.31712767,,,144.0
-0.07097743,-0.08048202,-0.07376486,-0.06978967,493.74124,258.30728,-191.75409,-105.796684,0.2529895,,,144.0
-0.070483066,-0.08367858,-0.07440459,-0.067904025,493.81757,258.81525,-191.69347,-105.77467,0.26901764,,,144.0
-0.0696948,-0.081847824,-0.0746441,-0.06915884,494.158,258.22592,-191.70564,-105.797516,0.34050658,,,144.0
-0.0679877,-0.07803451,-0.07335585,-0.06299087,494.978,259.89166,-191.71051,-105.771545,0.5127081,,,144.0
-0.06435562,-0.07677589,-0.07124758,-0.061688475,495.03577,259.351,-191.6461,-105.78039,0.52483976,,,144.0
-0.059387688,-0.06934425,-0.06793147,-0.058675785,494.9705,259.48532,-191.73595,-105.8385,0.5111316,,,144.0
-0.05367136,-0.06386283,-0.06090247,-0.052589875,494.99725,259.2649,-191.74551,-105.800606,0.516752,,,144.0
-0.046677183,-0.05909526,-0.055925798,-0.052782375,495.72726,259.48486,-191.68887,-105.809044,0.6700543,,,144.0
-0.03965958,-0.052283514,-0.047211144,-0.045621883,494.68646,259.37418,-191.78473,-105.83041,0.45148587,,,144.0
-0.03190478,-0.045236874,-0.042922832,-0.039083272,494.05026,257.89523,-191.77211,-105.82504,0.3178839,,,144.0
-0.023930985,-0.038838692,-0.032715492,-0.033030506,495.9055,260.4042,-191.70912,-105.81465,0.7074811,,,144.0
-0.017130123,-0.032518882,-0.026115892,-0.02721703,494.75473,258.72992,-191.8079,-105.84422,0.46582213,,,144.0
-0.008881815,-0.023940098,-0.019314853,-0.021615982,494.4432,258.1579,-191.86435,-105.86123,0.40040222,,,144.0
-0.0037730758,-0.01736594,-0.012017955,-0.013895415,495.93628,260.08167,-191.72435,-105.84355,0.7139474,,,144.0
0.0023805825,-0.011983091,-0.009320746,-0.008977202,494.0931,258.9347,-191.80037,-105.861115,0.3268817,,,144.0
0.008370139,-0.0026887597,-0.0031843814,-0.0027282902,494.10223,259.02905,-191.82712,-105.86793,0.3287979,,,144.0
0.014023702,0.00095813215,-0.003244445,0.0029745628,495.33188,259.61588,-191.732,-105.862816,0.5870233,,,144.0
0.017086701,0.009343313,0.00084518286,0.00511901,494.30408,259.82175,-191.79051,-105.85933,0.37118497,,,144.0
0.021601526,0.017115664,0.001162639,0.012699222,493.48325,259.31592,-191.87389,-105.87524,0.19881041,,,144.0
0.026004462,0.022611747,0.0032380964,0.0150600085,494.76773,260.0231,-191.73766,-105.878914,0.46855223,,,144.0
0.027794613,0.02870394,0.008041559,0.018791601,493.03223,259.24194,-191.78712,-105.86529,0.10409637,,,144.0
0.032577746,0.033061054,0.008670626,0.025244715,491.74347,258.27713,-191.83337,-105.87457,-0.16654266,,,144.0
0.036906995,0.039045632,0.01355681,0.02737631,493.83002,259.73972,-191.73456,-105.84338,0.27163237,,,144.0
0.039369702,0.040226065,0.014271499,0.032872654,492.44864,259.77917,-191.84207,-105.861336,-0.01845703,,,144.0
0.042312514,0.04608148,0.019404937,0.036306866,491.40158,259.24283,-191.8753,-105.890915,-0.23833923,,,144.0
0.047524992,0.046843544,0.020268055,0.03698267,493.02844,260.48947,-191.80739,-105.832924,0.1033017,,,144.0
0.051680364,0.05037618,0.026730092,0.041332852,491.63995,259.22882,-191.84698,-105.88398,-0.18828094,,,144.0
0.053568967,0.05617085,0.03032409,0.041334152,490.44678,258.74002,-191.8996,-105.88809,-0.43884796,,,144.0
0.060075164,0.05533331,0.03208335,0.042985216,492.21915,260.12286,-191.82304,-105.881134,-0.06665039,,,144.0
0.060614184,0.058459688,0.03563592,0.04248726,492.03488,260.235,-191.85698,-105.892876,-0.10534607,,,144.0
0.062117394,0.055988904,0.03510075,0.042492382,490.28006,258.8503,-191.84814,-105.93273,-0.47385862,,,144.0
0.063044906,0.055062722,0.037530247,0.043577343,491.2966,260.4195,-191.81201,-105.89596,-0.26038513,,,144.0
0.060728848,0.05382349,0.03393231,0.038401283,490.96146,260.17667,-191.81174,-105.91609,-0.33076537,,,144.0
0.05827787,0.049274914,0.034791287,0.03981133,489.8931,259.56113,-191.90945,-105.93238,-0.5551208,,,144.0
0.05212471,0.04588491,0.030120557,0.031588364,490.4205,259.91287,-191.83122,-105.89552,-0.44436583,,,144.0
