acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.059523083,-1.0334976,-1000000.0,-0.16826764,595.6257,421.2194,-444.5148,-295.04605,9.983498,,,139.35483870967744
0.086366795,0.033976004,-1000000.0,-1.1307722,596.5528,421.8691,-440.63464,-295.26566,10.178194,,,139.35483870967744
0.12374281,0.04325525,-1000000.0,0.12260504,600.3967,423.7949,-447.39203,-295.8716,10.985419,,,139.35483870967744
-0.80241215,-0.086130865,-1000000.0,-0.59161454,600.6102,423.1687,-446.99908,-294.11655,11.030254,,,139.35483870967744
0.3892303,0.0050774114,-1000000.0,-0.56411415,601.8354,423.94797,-449.04852,-295.10327,11.287539,,,139.35483870967744
-0.5026114,-0.61418664,-1000000.0,-0.7525996,603.3264,423.7937,-443.5901,-295.22443,11.600654,,,139.35483870967744
-0.40254188,-0.1603568,-1000000.0,-0.8357886,605.47955,424.34955,-449.3672,-293.92834,12.052813,,,139.35483870967744
-0.16095823,0.2975024,-1000000.0,0.10876218,608.7693,425.88022,-450.3497,-295.24872,12.743657,,,139.35483870967744
-0.03467786,-0.5259603,-1000000.0,-0.7056214,608.7502,423.9256,-450.56802,-294.45798,12.739645,,,139.35483870967744
-0.055726625,-0.608518,-1000000.0,-0.47336063,609.4293,422.25116,-445.37277,-293.80234,12.882264,,,139.35483870967744
-0.8436151,0.3484383,-1000000.0,-0.54490405,611.1775,422.35132,-443.94864,-295.02274,13.249379,,,139.35483870967744
0.7650773,-1.1451807,-1000000.0,-0.81374973,613.90015,422.58572,-452.2792,-294.65305,13.821137,,,139.35483870967744
-1.1471796,0.13025132,-1000000.0,0.43389755,613.1183,421.3529,-446.54123,-294.3328,13.656946,,,139.35483870967744
-0.04269427,-0.1936972,-1000000.0,-1.4272586,616.0432,422.2008,-450.75864,-294.32266,14.271181,,,139.35483870967744
-0.07313885,-0.7276391,-1000000.0,-0.20625985,615.29016,422.54144,-445.9783,-295.0811,14.11304,,,139.35483870967744
-1.1474844,-0.26904655,-1000000.0,-1.1156611,616.28094,422.68198,-448.7381,-293.8052,14.321105,,,139.35483870967744
0.0318481,-0.44605252,-1000000.0,-0.22802258,616.872,422.4752,-445.59985,-294.7953,14.445229,,,139.35483870967744
-0.82690173,-0.1979324,-1000000.0,-0.63991696,617.38367,423.10037,-447.48163,-295.3576,14.552676,,,139.35483870967744
0.3447758,-1.054366,-1000000.0,-1.227423,617.6124,422.83673,-448.98233,-293.5871,14.600716,,,139.35483870967744
-1.248215,-0.026068576,-1000000.0,0.28633052,617.1253,423.22107,-448.06992,-295.44293,14.498421,,,139.35483870967744
0.03852669,-0.20720257,-1000000.0,-1.082042,616.4129,421.5434,-445.77283,-295.23743,14.348816,,,139.35483870967744
-0.1036756,-0.39153114,-1000000.0,-0.18823083,616.4698,422.33536,-444.4829,-294.64764,14.360762,,,139.35483870967744
-0.15656117,-0.4435185,-1000000.0,-0.73286724,615.96893,420.87607,-444.69128,-295.77304,14.255583,,,139.35483870967744
-0.5729993,-0.4612438,-1000000.0,-0.6634236,615.0432,420.60132,-443.93808,-296.18918,14.061181,,,139.35483870967744
-0.15092498,-0.2599263,-1000000.0,-0.43013686,612.1849,419.73074,-440.24252,-295.16342,13.460931,,,139.35483870967744
-0.57012284,-0.77548736,-1000000.0,-0.49902463,612.621,420.26227,-444.47214,-296.83148,13.55251,,,139.35483870967744
0.22869404,0.09596058,-1000000.0,-0.9319362,610.9193,421.4393,-440.34393,-296.8269,13.195162,,,139.35483870967744
-0.1954059,-0.20917578,-1000000.0,0.086028874,608.9812,420.13922,-440.63608,-296.22937,12.788158,,,139.35483870967744
-0.25477368,-0.06829863,-1000000.0,-0.59193534,605.6929,421.0941,-438.46097,-298.02097,12.0976095,,,139.35483870967744
0.09477899,-0.3744782,-1000000.0,-0.7682673,605.75806,420.32144,-437.97943,-298.51285,12.111299,,,139.35483870967744
-0.124203734,0.43878666,-1000000.0,0.4183632,603.8906,421.24863,-439.45065,-298.53336,11.719138,,,139.35483870967744
0.3139087,-0.36093828,-1000000.0,-0.56874084,602.0846,421.77563,-437.16568,-299.93866,11.339871,,,139.35483870967744
-0.72529256,-0.58930534,-1000000.0,-0.209389,600.758,421.7926,-438.54956,-301.46405,11.061286,,,139.35483870967744
0.49041423,0.69970363,-1000000.0,-0.007668841,598.88354,422.4003,-437.06888,-301.39728,10.667651,,,139.35483870967744
-0.24024671,-0.3359995,-1000000.0,0.010608685,598.3198,423.01392,-441.19455,-303.14038,10.54927,,,139.35483870967744
-0.036416195,-0.10917182,-1000000.0,-0.7879482,595.587,422.52948,-436.3794,-303.38202,9.975371,,,139.35483870967744
0.50411993,0.15052079,-1000000.0,0.24897535,594.79553,422.1072,-440.05957,-303.19748,9.809169,,,139.35483870967744
-0.39293826,0.8350739,-1000000.0,0.46641606,592.9575,422.57013,-438.58817,-304.05673,9.423185,,,139.35483870967744
0.21432276,-0.4113108,-1000000.0,-0.8455987,590.46423,421.20035,-436.06006,-304.671,8.899595,,,139.35483870967744
-0.10047562,0.72494227,-1000000.0,1.1469189,589.73737,423.65494,-439.3482,-304.1649,8.746953,,,139.35483870967744
0.53353804,-0.41379255,-1000000.0,-0.6854809,587.96185,422.48676,-436.54697,-304.1168,8.374096,,,139.35483870967744
-0.12147264,0.4988125,-1000000.0,0.3259019,587.8907,424.25137,-437.79575,-305.07208,8.359151,,,139.35483870967744
0.0027604047,0.33534566,-1000000.0,-0.34310278,584.9837,422.0319,-437.62033,-303.53757,7.7486844,,,139.35483870967744
0.518569,0.07267693,-1000000.0,-0.40040517,584.3419,421.9717,-436.697,-305.76013,7.6139097,,,139.35483870967744
0.2510398,0.48205367,-1000000.0,0.9440346,581.89905,421.45615,-434.41333,-305.05988,7.100907,,,139.35483870967744
0.69995344,-0.2497824,-1000000.0,-1.1369077,583.0059,421.70068,-438.21088,-303.47406,7.33335,,,139.35483870967744
-0.13928083,1.0359325,-1000000.0,0.5929885,581.2652,422.38983,-433.83145,-304.39902,6.967798,,,139.35483870967744
0.4226006,0.16446497,-1000000.0,0.14507611,583.6663,424.48486,-441.90662,-303.32233,7.472034,,,139.35483870967744
0.84172887,0.2991703,-1000000.0,-0.06816183,580.18506,423.78503,-436.74628,-302.03336,6.740969,,,139.35483870967744
-0.2409684,0.19336592,-1000000.0,0.53538096,581.02814,424.03705,-438.54443,-302.11203,6.9180155,,,139.35483870967744
0.7746383,0.7957016,-1000000.0,-0.09959034,582.3529,423.8837,-441.69348,-301.1936,7.1962166,,,139.35483870967744
0.023260629,0.07248519,-1000000.0,0.33880952,579.7315,423.347,-435.43228,-299.6065,6.645723,,,139.35483870967744
0.35255858,-0.28262267,-1000000.0,-0.48205897,581.2158,423.07736,-439.45377,-299.58688,6.957429,,,139.35483870967744
0.29388863,1.395218,-1000000.0,0.83484995,581.3319,424.0918,-438.62802,-299.2336,6.9818077,,,139.35483870967744
0.1502041,-0.41852233,-1000000.0,-0.10468327,581.8629,423.58304,-437.26074,-297.6324,7.093319,,,139.35483870967744
0.90932417,0.8093528,-1000000.0,-0.14216232,583.7246,424.75772,-439.46735,-297.7184,7.484275,,,139.35483870967744
-0.24941926,0.020799369,-1000000.0,0.052554302,584.2391,424.925,-439.22977,-297.42395,7.5923123,,,139.35483870967744
0.8837752,0.33755735,-1000000.0,0.26098934,584.84094,424.2989,-438.96274,-295.35858,7.7187047,,,139.35483870967744
-0.41154575,0.34313998,-1000000.0,-0.2569773,586.70886,424.38596,-440.0716,-296.46982,8.110968,,,139.35483870967744
0.7710959,-0.09954725,-1000000.0,0.23871332,587.579,424.6201,-441.02902,-295.7716,8.293693,,,139.35483870967744
0.20045169,0.34666097,-1000000.0,0.32908544,588.447,422.95255,-439.99564,-294.6525,8.475981,,,139.35483870967744
-0.4362713,-0.06039824,-1000000.0,-0.54711133,589.51306,423.42075,-440.3913,-295.46826,8.699849,,,139.35483870967744
0.5737102,0.16386232,-1000000.0,0.20579042,590.05707,422.31503,-442.0549,-295.0775,8.814091,,,139.35483870967744
-0.29621983,-0.22027443,-1000000.0,-0.0630286,593.44,425.22058,-447.19998,-293.95728,9.5245075,,,139.35483870967744
0.3741496,0.46545634,-1000000.0,0.6795147,593.816,423.6652,-444.41446,-294.71994,9.603462,,,139.35483870967744
-0.4410687,-0.5940275,-1000000.0,-0.8295158,594.78076,423.51886,-443.06244,-294.43845,9.8060665,,,139.35483870967744
0.1990767,0.106723495,-1000000.0,-0.12844585,595.4637,423.96545,-442.9803,-293.46893,9.94948,,,139.35483870967744
0.21096116,0.1268696,-1000000.0,0.3805116,598.2603,423.66055,-446.65158,-294.28265,10.536773,,,139.35483870967744
-0.3963284,-0.6530636,-1000000.0,-0.85084504,600.4611,426.80856,-448.65375,-293.99588,10.998942,,,139.35483870967744
-0.35662952,0.4167365,-1000000.0,0.52301085,599.7095,423.8294,-446.50034,-293.3751,10.841096,,,139.35483870967744
0.344867,-0.3025853,-1000000.0,-1.1843072,601.27124,425.20828,-446.15906,-293.3453,11.169067,,,139.35483870967744
-0.5123624,-0.3135951,-1000000.0,0.17605907,601.379,423.61597,-447.8408,-294.09756,11.191703,,,139.35483870967744
-0.14278999,-0.33759865,-1000000.0,-0.4471316,601.8976,423.04135,-448.00558,-292.46426,11.300599,,,139.35483870967744
-0.18383466,-0.12475852,-1000000.0,0.07954871,603.9974,424.63162,-448.34018,-293.609,11.741555,,,139.35483870967744
-0.63691515,-0.24920066,-1000000.0,-0.601036,603.0646,422.62527,-447.8973,-293.67087,11.545668,,,139.35483870967744
0.13437463,-0.8600391,-1000000.0,-1.0206698,604.4756,425.6544,-449.20206,-292.10883,11.84198,,,139.35483870967744
-0.7149795,0.27678064,-1000000.0,0.5325478,603.96576,424.3719,-445.39645,-293.87927,11.734916,,,139.35483870967744
0.035829887,-0.7963149,-1000000.0,-0.93283033,604.2311,425.59845,-447.3942,-292.86795,11.790633,,,139.35483870967744
-0.56045705,0.11276866,-1000000.0,-0.41684353,603.94617,426.37378,-447.58972,-292.4515,11.730802,,,139.35483870967744
-0.14731267,-0.83194673,-1000000.0,-0.5394209,602.867,424.5735,-445.296,-293.15442,11.504177,,,139.35483870967744
-0.32616672,-0.12076495,-1000000.0,-1.1149222,602.9815,425.32248,-446.19437,-293.05615,11.528223,,,139.35483870967744
-0.31326768,-0.41252446,-1000000.0,0.24300683,600.9621,424.35028,-444.02502,-291.9577,11.104147,,,139.35483870967744
-0.69316787,-0.5040107,-1000000.0,-0.72322994,599.85455,423.6831,-442.4604,-292.80026,10.871563,,,139.35483870967744
0.0489375,-0.10023961,-1000000.0,0.1060596,599.0646,423.1566,-443.19983,-293.0614,10.7056675,,,139.35483870967744
-0.57048774,-0.51395005,-1000000.0,-0.58972293,597.9998,423.99408,-442.782,-291.91037,10.482068,,,139.35483870967744
-0.092445925,-0.05703751,-1000000.0,-0.91908056,596.53485,421.3021,-441.42218,-292.6021,10.174425,,,139.35483870967744
0.03666262,-0.1826869,-1000000.0,0.5061725,594.90045,423.41824,-440.65704,-292.87274,9.831202,,,139.35483870967744
-0.39025748,-0.27454448,-1000000.0,-0.57448167,593.8997,421.99606,-442.2443,-291.68146,9.621048,,,139.35483870967744
0.20622577,-0.054094955,-1000000.0,-0.059138626,591.7927,423.55588,-440.04254,-292.61465,9.178578,,,139.35483870967744
-0.55779636,-0.4477769,-1000000.0,-0.49815926,590.1511,423.0601,-439.68228,-292.68027,8.833842,,,139.35483870967744
0.5561614,0.05878739,-1000000.0,0.07046987,588.20483,423.5852,-438.6678,-291.20352,8.425122,,,139.35483870967744
-0.48114,-0.3472642,-1000000.0,-0.0029837044,585.3793,423.36774,-438.3094,-292.8428,7.8317537,,,139.35483870967744
0.3178867,-0.02108087,-1000000.0,-0.41884664,584.2638,423.23013,-439.5738,-291.8958,7.5975037,,,139.35483870967744
-0.16560002,0.21307431,-1000000.0,0.19537342,581.956,423.99387,-437.83304,-291.57648,7.1128654,,,139.35483870967744
-0.15365109,-0.09183129,-1000000.0,-0.40423062,579.04407,422.65945,-437.30573,-292.45035,6.501361,,,139.35483870967744
0.44464487,0.119317934,-1000000.0,0.1034735,577.4331,424.80304,-435.81094,-292.04883,6.1630588,,,139.35483870967744
-0.42862183,0.08241342,-1000000.0,0.38834256,575.44257,424.23492,-435.94412,-291.48068,5.7450457,,,139.35483870967744
0.5197605,0.14818019,-1000000.0,-0.49549317,574.0753,425.68646,-435.43466,-291.76294,5.4579234,,,139.35483870967744
-0.48692742,0.21626063,-1000000.0,0.7046054,571.3435,425.6174,-434.75595,-292.62985,4.884243,,,139.35483870967744
0.30022034,0.012784049,-1000000.0,-0.16562057,569.2856,425.0634,-435.2979,-290.58694,4.4520793,,,139.35483870967744
0.30210245,0.32492608,-1000000.0,-0.21864079,568.1215,426.12692,-435.1679,-291.96436,4.2076263,,,139.35483870967744
0.14900978,0.07524573,-1000000.0,0.47491372,565.74304,424.84177,-435.44638,-292.12607,3.7081456,,,139.35483870967744
0.4462001,0.5136117,-1000000.0,-0.2865614,564.6268,426.5421,-436.69708,-290.67416,3.4737284,,,139.35483870967744
-0.008669321,0.045280036,-1000000.0,0.7096608,562.7467,426.64847,-435.8409,-292.1752,3.0789146,,,139.35483870967744
0.19216904,0.38336763,-1000000.0,-0.21931046,561.3872,426.99948,-434.83908,-291.67474,2.7934203,,,139.35483870967744
0.50988626,0.14402768,-1000000.0,0.5670891,560.04236,426.87073,-435.4478,-290.9185,2.511002,,,139.35483870967744
0.37191215,0.64089966,-1000000.0,0.4616448,558.7988,427.13913,-435.62027,-291.7206,2.2498608,,,139.35483870967744
0.2777501,0.22193484,-1000000.0,0.078128085,557.4044,426.2737,-434.70718,-291.61966,1.9570348,,,139.35483870967744
0.3087903,0.6102857,-1000000.0,0.5708877,556.84216,426.69052,-433.64886,-291.0236,1.8389611,,,139.35483870967744
0.3119271,0.37077406,-1000000.0,0.01349519,556.2744,427.02554,-435.7561,-291.58792,1.7197338,,,139.35483870967744
0.6194983,0.13451825,-1000000.0,0.57671595,555.38135,425.16376,-434.33795,-291.57443,1.5321898,,,139.35483870967744
0.14669147,0.87611365,-1000000.0,0.21866773,555.4346,426.94025,-435.2537,-290.80045,1.5433667,,,139.35483870967744
0.55386657,-0.02780834,-1000000.0,0.1648572,554.6732,425.10284,-433.71747,-291.4725,1.3834826,,,139.35483870967744
-0.06258088,0.81181765,-1000000.0,0.6078955,554.7755,425.79126,-433.8447,-292.0252,1.4049646,,,139.35483870967744
0.32000464,-0.035717465,-1000000.0,0.0704905,554.81195,425.52475,-436.0806,-290.45346,1.4126165,,,139.35483870967744
0.4768588,0.39106584,-1000000.0,0.2663079,554.9941,426.9361,-435.03854,-291.5804,1.4508636,,,139.35483870967744
0.062008575,0.49602914,-1000000.0,0.34000632,554.9484,426.0271,-433.591,-291.73636,1.4412762,,,139.35483870967744
0.5921299,0.2769084,-1000000.0,0.02833909,555.3355,426.5989,-435.57303,-290.33536,1.522564,,,139.35483870967744
-0.24292941,0.42034307,-1000000.0,0.7244453,555.3844,426.17142,-434.64835,-291.91284,1.5328307,,,139.35483870967744
0.45727542,0.08135543,-1000000.0,-0.2875442,556.2545,425.5072,-435.49536,-291.29977,1.7155553,,,139.35483870967744
0.023846522,0.2063151,-1000000.0,0.5784586,556.7285,426.26825,-432.7366,-290.7716,1.8150952,,,139.35483870967744
0.21028547,0.4663455,-1000000.0,-0.15403265,557.79504,425.24457,-434.6266,-291.62845,2.039066,,,139.35483870967744
0.34312406,-0.0016813915,-1000000.0,0.22390826,558.5731,426.65994,-434.13055,-291.54276,2.2024622,,,139.35483870967744
-0.23110826,0.32417625,-1000000.0,0.1478723,559.4921,425.56802,-435.31326,-290.87854,2.3954535,,,139.35483870967744
0.30888447,0.029270811,-1000000.0,-0.08292034,559.9125,426.89578,-433.93118,-291.48053,2.4837267,,,139.35483870967744
0.032213025,-0.3155201,-1000000.0,0.1864609,561.3528,426.49078,-433.72766,-291.65717,2.7861912,,,139.35483870967744
-0.007889611,0.46463424,-1000000.0,-0.15243408,561.6283,425.59222,-434.27536,-290.7467,2.844049,,,139.35483870967744
0.19490066,-0.31052357,-1000000.0,0.052115105,562.6987,428.0465,-434.57446,-291.66736,3.0688403,,,139.35483870967744
-0.29699612,0.39016834,-1000000.0,-0.08918872,563.6075,425.3489,-434.38354,-291.67346,3.2596781,,,139.35483870967744
0.111751184,-0.5307616,-1000000.0,-0.1772256,564.46246,427.4898,-435.18423,-290.51706,3.4392242,,,139.35483870967744
-0.26410574,0.07583544,-1000000.0,-0.1669561,565.59485,426.46878,-433.69333,-291.98715,3.677025,,,139.35483870967744
-0.2688309,0.0791386,-1000000.0,-0.21573354,566.1881,427.3382,-435.48633,-291.7173,3.80161,,,139.35483870967744
0.26335186,-0.4189352,-1000000.0,0.06566975,567.40186,425.48022,-435.81714,-290.68472,4.0564966,,,139.35483870967744
-0.51020116,0.02058386,-1000000.0,-0.03217318,566.94464,427.0669,-432.95377,-291.82526,3.9604814,,,139.35483870967744
-0.018988056,-0.59717005,-1000000.0,-0.5173734,567.8226,424.98657,-434.95218,-291.41193,4.1448464,,,139.35483870967744
-0.31814003,0.12720343,-1000000.0,-0.14689909,568.2871,426.7864,-434.14725,-290.84784,4.2423997,,,139.35483870967744
-0.08224062,-0.2819734,-1000000.0,-0.32399312,567.98517,425.91522,-433.51904,-291.72888,4.1789923,,,139.35483870967744
-0.18598662,-0.21280733,-1000000.0,-0.32915705,568.8388,426.06082,-434.97253,-291.72345,4.358256,,,139.35483870967744
-0.34223822,-0.22147478,-1000000.0,-0.034180567,568.7868,427.08994,-434.70566,-290.71182,4.347336,,,139.35483870967744
-0.09476041,-0.31524828,-1000000.0,-0.5907787,568.299,424.90698,-433.451,-291.60953,4.2448993,,,139.35483870967744
-0.4505884,-0.11053234,-1000000.0,0.10647093,568.4283,427.2455,-434.14862,-291.91028,4.2720466,,,139.35483870967744
-0.064640686,-0.56613415,-1000000.0,-0.4673823,568.0466,424.59845,-433.95352,-290.6944,4.1918864,,,139.35483870967744
-0.38331038,-0.093124256,-1000000.0,-0.14258589,567.7573,427.32767,-432.75885,-291.70825,4.131145,,,139.35483870967744
-0.043244496,-0.45955676,-1000000.0,-0.36880982,566.647,426.06192,-433.74515,-291.46887,3.8979712,,,139.35483870967744
-0.43405035,-0.071882606,-1000000.0,-0.031594563,566.22,426.86545,-434.49173,-290.5346,3.8083007,,,139.35483870967744
-0.38838637,-0.09813954,-1000000.0,-0.35761252,565.45386,425.99734,-433.6562,-291.76227,3.6474168,,,139.35483870967744
-0.0059596435,-0.39667886,-1000000.0,-0.23056376,564.47296,426.48218,-435.09143,-291.56332,3.4414287,,,139.35483870967744
-0.29414412,0.11696967,-1000000.0,-0.23678942,563.28613,426.899,-433.722,-290.37634,3.1921947,,,139.35483870967744
0.040814295,-0.54880565,-1000000.0,-0.24316812,562.1608,426.65723,-435.14417,-291.44763,2.9558806,,,139.35483870967744
-0.45118722,0.075555265,-1000000.0,-0.13777067,560.8509,427.09186,-435.36612,-291.60565,2.680794,,,139.35483870967744
-0.06111148,0.12896511,-1000000.0,-0.109764315,559.6329,426.23392,-433.6699,-290.699,2.4250102,,,139.35483870967744
-0.0066632624,-0.4415888,-1000000.0,-0.17887138,558.04175,426.93536,-433.30206,-291.31616,2.090874,,,139.35483870967744
0.12637445,0.19485132,-1000000.0,-0.07022893,556.6807,426.2484,-432.90915,-291.29645,1.8050592,,,139.35483870967744
-0.22243056,0.014243483,-1000000.0,-0.043900546,555.277,426.9908,-434.27542,-290.30307,1.5102721,,,139.35483870967744
0.22421199,-0.010572931,-1000000.0,-0.24958362,553.9196,428.3416,-435.3883,-291.21567,1.2252264,,,139.35483870967744
-0.17372072,0.19830623,-1000000.0,0.19069289,551.72314,426.65125,-431.15387,-291.6313,0.7639673,,,139.35483870967744
0.12785774,-0.31100276,-1000000.0,-0.21450701,550.36316,427.99713,-432.7277,-290.18686,0.47837034,,,139.35483870967744
0.21558319,0.3337526,-1000000.0,0.40384656,549.1866,426.72736,-434.7652,-291.23233,0.23128967,,,139.35483870967744
-0.05286384,-0.030632036,-1000000.0,-0.15057072,547.4425,428.3304,-433.10535,-291.1131,-0.13496704,,,139.35483870967744
0.34020308,0.3899441,-1000000.0,0.3230709,545.7259,427.66754,-432.43198,-290.4954,-0.49545592,,,139.35483870967744
-0.07693767,0.14114587,-1000000.0,0.38602453,545.0132,428.24796,-433.68298,-291.41885,-0.6451245,,,139.35483870967744
0.2769081,0.104449235,-1000000.0,-0.12669396,542.58093,427.7162,-431.28534,-290.76886,-1.1558971,,,139.35483870967744
0.07227625,0.41431603,-1000000.0,0.22141801,541.7125,428.0105,-433.34985,-290.26517,-1.3382629,,,139.35483870967744
0.33350113,0.2588989,-1000000.0,0.2567841,540.567,428.2098,-432.8217,-291.11832,-1.5788195,,,139.35483870967744
0.3161276,0.6172292,-1000000.0,0.17064102,539.5057,428.0113,-432.4309,-291.1612,-1.801701,,,139.35483870967744
0.23749948,0.13994928,-1000000.0,0.35677478,539.0252,428.50885,-433.92035,-290.15158,-1.9025995,,,139.35483870967744
0.56824994,0.29137135,-1000000.0,-0.039677996,538.37274,428.43622,-433.40536,-291.01105,-2.0396173,,,139.35483870967744
0.26928127,0.47670922,-1000000.0,0.75141764,536.6414,428.08643,-431.59595,-291.1458,-2.4031951,,,139.35483870967744
0.7341043,0.15877904,-1000000.0,-0.036896598,536.98694,428.5964,-432.41028,-289.89865,-2.330636,,,139.35483870967744
0.031091565,0.7751194,-1000000.0,0.7580395,536.1415,428.41403,-433.60974,-291.30872,-2.5081823,,,139.35483870967744
0.557046,0.014663994,-1000000.0,0.28318718,535.9996,428.36453,-432.39233,-290.91898,-2.5379827,,,139.35483870967744
0.3690897,0.48578003,-1000000.0,0.30824524,535.32745,427.6023,-431.5647,-289.91525,-2.6791277,,,139.35483870967744
0.3667345,0.37927017,-1000000.0,0.616396,536.38855,428.55084,-433.89218,-291.1509,-2.4562976,,,139.35483870967744
0.47241047,0.40573844,-1000000.0,-0.16733089,535.95404,427.70398,-432.08942,-290.97705,-2.5475445,,,139.35483870967744
0.21621068,0.4891126,-1000000.0,0.755115,537.04333,428.0032,-432.74817,-290.18396,-2.3187926,,,139.35483870967744
0.5038872,0.093330406,-1000000.0,0.13132629,537.8633,428.39108,-433.71027,-291.00058,-2.1466038,,,139.35483870967744
0.17278743,0.41367093,-1000000.0,0.20138015,537.90063,427.7097,-431.67725,-290.9477,-2.1387596,,,139.35483870967744
0.16799088,0.2532595,-1000000.0,0.29895604,539.2091,428.10275,-433.0277,-290.119,-1.8639807,,,139.35483870967744
0.23238316,0.03036577,-1000000.0,0.1129418,540.2474,428.88943,-433.09433,-291.0756,-1.6459441,,,139.35483870967744
0.20372508,0.38821217,-1000000.0,0.27000132,541.09125,427.64954,-432.6957,-291.12045,-1.468731,,,139.35483870967744
0.29168808,-0.06335558,-1000000.0,-0.053445294,542.2717,428.54166,-432.42966,-289.89954,-1.2208301,,,139.35483870967744
0.14113478,0.4329647,-1000000.0,0.2784907,543.0291,427.86462,-432.46823,-291.3133,-1.0617791,,,139.35483870967744
-0.02143487,-0.055045858,-1000000.0,-0.15399471,544.7768,428.18823,-432.9306,-290.98276,-0.6947662,,,139.35483870967744
0.17446503,0.03694158,-1000000.0,0.20459922,545.94904,427.9567,-432.94598,-290.18915,-0.44859555,,,139.35483870967744
-0.010568629,0.1150919,-1000000.0,-0.0328318,547.23035,427.39838,-433.02905,-291.31247,-0.17952026,,,139.35483870967744
-0.0099829985,-0.107556455,-1000000.0,-0.13566238,548.7669,428.51465,-432.8511,-291.0784,0.14315735,,,139.35483870967744
-0.15789321,0.07870988,-1000000.0,-0.19475119,550.1596,427.07736,-433.37277,-290.2733,0.4356244,,,139.35483870967744
-0.11642911,-0.21370639,-1000000.0,-0.007376178,550.5618,428.08557,-431.94394,-291.17352,0.52009094,,,139.35483870967744
-0.09072899,-0.05219067,-1000000.0,-0.27533278,552.2462,427.1221,-432.74274,-291.35364,0.87381226,,,139.35483870967744
-0.07767788,-0.1750558,-1000000.0,-0.05915662,552.8554,427.9942,-433.08817,-290.051,1.0017425,,,139.35483870967744
-0.2403336,-0.13112928,-1000000.0,-0.36665896,553.98615,426.97992,-432.15018,-291.35873,1.2391974,,,139.35483870967744
-0.17891097,-0.24533117,-1000000.0,-0.17056955,555.1231,427.66183,-433.7476,-291.20496,1.4779595,,,139.35483870967744
-0.22788647,-0.20560764,-1000000.0,-0.18022288,555.71136,427.69244,-432.49905,-290.22565,1.6014935,,,139.35483870967744
-0.33328196,-0.1388601,-1000000.0,-0.4159352,556.64056,427.0167,-433.25787,-291.4689,1.7966253,,,139.35483870967744
-0.19251418,-0.30672452,-1000000.0,-0.057594754,557.17114,427.65872,-434.05865,-291.20517,1.9080468,,,139.35483870967744
-0.24640128,-0.43018124,-1000000.0,-0.47804394,557.56934,427.86627,-432.98798,-290.34274,1.9916674,,,139.35483870967744
-0.33608374,-0.11821087,-1000000.0,-0.14139694,557.70215,427.09415,-432.63147,-291.2851,2.019558,,,139.35483870967744
-0.29955682,-0.41494316,-1000000.0,-0.37207556,557.67206,427.00012,-433.46634,-291.28357,2.0132391,,,139.35483870967744
-0.26838502,-0.12798189,-1000000.0,-0.31648707,558.14374,427.3247,-434.0844,-290.1634,2.1122918,,,139.35483870967744
-0.20205218,-0.33672354,-1000000.0,-0.2385767,557.93243,427.09055,-433.18048,-291.36072,2.067918,,,139.35483870967744
-0.1761723,-0.35992023,-1000000.0,-0.3355679,557.33673,427.2149,-433.2445,-291.27515,1.9428204,,,139.35483870967744
-0.4225564,0.006763367,-1000000.0,-0.2743335,557.3201,427.04086,-433.17404,-290.17114,1.939334,,,139.35483870967744
-0.116329,-0.4257629,-1000000.0,-0.14612122,556.405,426.69992,-432.52808,-291.4173,1.747163,,,139.35483870967744
-0.19299226,-0.04877063,-1000000.0,-0.16567701,555.76215,427.23608,-433.12802,-291.2195,1.6121576,,,139.35483870967744
-0.10502567,-0.42437947,-1000000.0,-0.16491973,555.02026,427.34158,-433.8337,-290.25235,1.4563622,,,139.35483870967744
-0.09425151,-0.15223764,-1000000.0,-0.20979655,553.9062,427.6425,-432.59787,-291.23254,1.2224066,,,139.35483870967744
-0.13823557,0.016295815,-1000000.0,-0.20771624,553.2424,427.189,-432.94095,-291.10962,1.0830047,,,139.35483870967744
-0.010780608,-0.31656885,-1000000.0,-0.012926427,551.70166,427.35504,-432.5999,-290.03775,0.75945556,,,139.35483870967744
-0.16795056,0.10102346,-1000000.0,-0.16441847,550.8817,427.4784,-432.21036,-291.19125,0.5872668,,,139.35483870967744
0.08799366,-0.15074994,-1000000.0,0.03664566,549.72766,427.2973,-432.89224,-291.0569,0.34491575,,,139.35483870967744
-0.14579979,0.13265647,-1000000.0,-0.18332231,548.6669,427.93597,-432.76566,-289.97916,0.122149654,,,139.35483870967744
0.039638028,0.003125047,-1000000.0,0.2177018,547.4315,427.65015,-432.486,-291.21042,-0.13727416,,,139.35483870967744
0.0654991,-0.0037022792,-1000000.0,0.07257112,546.3997,427.9018,-433.1839,-290.99258,-0.35395202,,,139.35483870967744
0.09869469,0.09164979,-1000000.0,0.02526338,544.97217,427.23218,-432.8452,-290.14127,-0.6537378,,,139.35483870967744
0.22421129,0.10209388,-1000000.0,0.055695225,543.35895,427.85437,-431.87534,-291.03787,-0.992514,,,139.35483870967744
0.12091437,0.2981703,-1000000.0,0.07245997,542.66046,428.11942,-433.03723,-290.97977,-1.1391962,,,139.35483870967744
0.29378772,0.1340535,-1000000.0,0.3033966,541.7465,427.7889,-432.6354,-289.94568,-1.3311236,,,139.35483870967744
