acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.044438373,-0.02765713,-0.069281265,-0.04289442,613.62384,465.8638,-209.49745,-85.36332,0.045309447,,,160.0
-0.044987552,-0.02778313,-0.06904793,-0.04294999,613.9872,465.95462,-209.44183,-85.30669,0.12161133,,,160.0
-0.045566183,-0.026507583,-0.069183104,-0.041197464,613.2406,465.46896,-209.49246,-85.41171,-0.035170898,,,160.0
-0.044825725,-0.027115203,-0.06832489,-0.041037314,613.6856,465.7805,-209.48431,-85.3658,0.05828064,,,160.0
-0.045146346,-0.027565211,-0.06727307,-0.04077387,613.73773,465.63196,-209.41255,-85.33034,0.06922668,,,160.0
-0.044760462,-0.026224991,-0.06633808,-0.039468028,613.1165,465.1046,-209.48846,-85.40102,-0.061228637,,,160.0
-0.043584242,-0.026948674,-0.06521,-0.03971527,613.84576,465.6355,-209.4745,-85.381676,0.09191345,,,160.0
-0.043469053,-0.027357774,-0.06436093,-0.039389886,614.079,466.03143,-209.41032,-85.35351,0.14088866,,,160.0
-0.04366471,-0.026188102,-0.06389099,-0.037453454,613.0965,465.58182,-209.46591,-85.38243,-0.065432735,,,160.0
-0.04269462,-0.026465502,-0.06373902,-0.037496,613.637,465.51364,-209.48752,-85.38183,0.048078,,,160.0
-0.04236112,-0.026120706,-0.06326784,-0.03818289,613.8192,466.0949,-209.48514,-85.376274,0.08633789,,,160.0
-0.042309385,-0.023931524,-0.06354302,-0.036987804,612.921,464.64352,-209.46451,-85.381065,-0.10228271,,,160.0
-0.040963203,-0.023912815,-0.0635274,-0.03775853,613.7454,465.7832,-209.4608,-85.36125,0.07084167,,,160.0
-0.04062931,-0.024004394,-0.06354074,-0.03804034,613.6503,465.87363,-209.44316,-85.35943,0.05087219,,,160.0
-0.040311527,-0.022792198,-0.06372104,-0.03750489,612.64233,465.2224,-209.49371,-85.4176,-0.16080688,,,160.0
-0.03928678,-0.023511162,-0.063725315,-0.03858064,613.4774,465.89566,-209.51462,-85.32142,0.014560547,,,160.0
-0.03936378,-0.023138389,-0.06367692,-0.03896684,613.6907,465.62683,-209.51321,-85.36519,0.05934448,,,160.0
-0.039481126,-0.021062339,-0.06435065,-0.037506804,613.0123,465.32767,-209.53603,-85.39227,-0.08310791,,,160.0
-0.03892353,-0.021218205,-0.06497588,-0.038575366,613.3157,465.7528,-209.47223,-85.37827,-0.019405518,,,160.0
-0.038970903,-0.021387357,-0.06547398,-0.039470594,613.2193,465.83453,-209.48477,-85.35751,-0.039644163,,,160.0
-0.039519563,-0.01939649,-0.06633081,-0.038415138,612.8717,465.6179,-209.47507,-85.35457,-0.11263916,,,160.0
-0.038910035,-0.019641172,-0.06652012,-0.039917957,613.5243,465.68973,-209.47803,-85.362816,0.024404297,,,160.0
-0.03824669,-0.02047507,-0.06706705,-0.040235132,613.179,465.86554,-209.52338,-85.36764,-0.048103638,,,160.0
-0.03770185,-0.019275853,-0.06723551,-0.039852686,613.40704,465.60165,-209.42274,-85.34099,-0.0002178955,,,160.0
-0.036588013,-0.01937827,-0.06718954,-0.041078374,613.44196,465.8085,-209.4682,-85.36564,0.007113647,,,160.0
-0.035975277,-0.019232571,-0.06760068,-0.04224605,613.277,465.6584,-209.50554,-85.40261,-0.027531737,,,160.0
-0.03585186,-0.01731233,-0.06791098,-0.04196193,612.9019,465.4145,-209.42485,-85.36035,-0.10629455,,,160.0
-0.034911096,-0.017728006,-0.06814098,-0.04338095,613.4398,466.09116,-209.47318,-85.32546,0.006665039,,,160.0
-0.034601748,-0.017581547,-0.06875566,-0.04470769,613.0656,465.63684,-209.48335,-85.383446,-0.07191833,,,160.0
-0.034825493,-0.0165736,-0.06977008,-0.043692052,612.6023,465.5058,-209.48924,-85.3496,-0.16921508,,,160.0
-0.034176968,-0.01741037,-0.0703382,-0.0445514,613.21185,465.64682,-209.47292,-85.33287,-0.041207884,,,160.0
-0.03443656,-0.017985137,-0.07070032,-0.045169234,612.41,465.01373,-209.48285,-85.38968,-0.20960265,,,160.0
-0.034725755,-0.0169261,-0.07113099,-0.0447083,613.7744,466.1222,-209.4259,-85.3001,0.07692993,,,160.0
-0.034253605,-0.017728547,-0.07097528,-0.04582975,613.1815,465.88312,-209.47604,-85.34837,-0.047578122,,,160.0
-0.034941655,-0.018444626,-0.07120196,-0.046508256,613.1958,465.54358,-209.45148,-85.307365,-0.044578858,,,160.0
-0.03587935,-0.017297292,-0.071363196,-0.04584431,613.6654,466.34753,-209.43044,-85.33404,0.054038085,,,160.0
-0.035840023,-0.018548004,-0.07161462,-0.04660679,613.2692,465.8485,-209.49207,-85.36052,-0.029159546,,,160.0
-0.036423553,-0.019062009,-0.071839094,-0.04720829,612.6479,465.35873,-209.48119,-85.35019,-0.15964049,,,160.0
-0.037505373,-0.018545983,-0.072550654,-0.046242073,613.36676,465.6718,-209.44484,-85.32157,-0.008677368,,,160.0
-0.036989518,-0.019789424,-0.07351342,-0.046699442,613.44684,466.01767,-209.46967,-85.35526,0.0081390375,,,160.0
-0.03770031,-0.020302916,-0.07371559,-0.047288734,613.18024,465.48737,-209.45491,-85.33414,-0.04784729,,,160.0
-0.038489398,-0.018957425,-0.07357,-0.046256784,613.58954,465.65796,-209.43037,-85.319016,0.038106076,,,160.0
-0.038119297,-0.020079006,-0.07305513,-0.047078826,613.3503,465.6778,-209.4948,-85.329414,-0.012138061,,,160.0
-0.03830821,-0.021374742,-0.072334945,-0.047275234,613.3916,465.59192,-209.40149,-85.33501,-0.0034606932,,,160.0
-0.038913317,-0.020900102,-0.071537994,-0.045472678,613.8028,465.69754,-209.43248,-85.3441,0.08289001,,,160.0
-0.03869162,-0.022533009,-0.07086763,-0.04582672,613.3967,465.28503,-209.50679,-85.36946,-0.002384033,,,160.0
-0.039238952,-0.023682958,-0.070226,-0.04628204,613.86694,465.94717,-209.4085,-85.31434,0.09636108,,,160.0
-0.04026784,-0.022965673,-0.06998893,-0.044579558,614.2913,466.2314,-209.42497,-85.33934,0.18548034,,,160.0
-0.040254615,-0.023586594,-0.06961001,-0.044520207,613.12427,466.02435,-209.51576,-85.336586,-0.05960083,,,160.0
-0.04107369,-0.02402158,-0.069151916,-0.044035904,613.2768,465.48715,-209.4452,-85.339584,-0.02757019,,,160.0
-0.04182955,-0.022932222,-0.068891145,-0.042402793,614.33905,466.2268,-209.4129,-85.303185,0.19550353,,,160.0
-0.041497093,-0.024424436,-0.06820483,-0.043001108,613.31854,465.5546,-209.49228,-85.4164,-0.0188031,,,160.0
-0.042110972,-0.026025975,-0.06781924,-0.042918626,613.8781,465.84146,-209.44434,-85.3111,0.09870666,,,160.0
-0.04282393,-0.025472553,-0.067583404,-0.04132488,614.2075,465.90488,-209.43752,-85.32079,0.16788207,,,160.0
-0.042624466,-0.02638653,-0.06739335,-0.041351404,613.54395,466.0042,-209.55241,-85.376045,0.028531494,,,160.0
-0.04305293,-0.026555633,-0.06712957,-0.04177962,614.03406,466.0887,-209.44113,-85.32682,0.13145508,,,160.0
-0.04410412,-0.025006864,-0.06716921,-0.040245276,613.9077,465.93915,-209.45007,-85.32871,0.10492309,,,160.0
-0.043807477,-0.025916506,-0.06685546,-0.04063557,613.46027,465.76697,-209.48903,-85.350655,0.010958862,,,160.0
-0.044133306,-0.02666786,-0.06667531,-0.040497437,613.9513,465.75604,-209.47426,-85.33695,0.11407471,,,160.0
-0.044565585,-0.02603351,-0.06685148,-0.039164938,614.11646,466.1942,-209.41388,-85.33843,0.14875855,,,160.0
-0.043762423,-0.027365737,-0.06600082,-0.039726388,613.51886,465.33466,-209.48738,-85.410194,0.02326355,,,160.0
-0.043997403,-0.027572634,-0.06551412,-0.03922899,614.07947,466.06094,-209.51991,-85.39616,0.14099121,,,160.0
-0.04415455,-0.025796732,-0.06502583,-0.037838068,614.26184,466.2,-209.48524,-85.352844,0.17928955,,,160.0
-0.04311035,-0.02576306,-0.06420034,-0.038300652,613.7361,465.4358,-209.48778,-85.385475,0.06888061,,,160.0
-0.042913232,-0.025724985,-0.06356265,-0.038900834,613.8393,466.19247,-209.47035,-85.34974,0.0905548,,,160.0
-0.042933624,-0.0250271,-0.06358317,-0.038040694,614.3759,466.32358,-209.4574,-85.34687,0.20324524,,,160.0
-0.0420127,-0.026141003,-0.06394366,-0.038839895,613.5596,465.6271,-209.4799,-85.35178,0.031812742,,,160.0
-0.041805774,-0.026475746,-0.06455917,-0.039347436,613.54315,465.8248,-209.45132,-85.37522,0.028364867,,,160.0
-0.042199854,-0.024889747,-0.06508155,-0.038492974,614.4252,466.21848,-209.51337,-85.326996,0.21358886,,,160.0
-0.041244358,-0.024709107,-0.065403685,-0.0390589,613.504,465.83917,-209.46753,-85.368645,0.020148925,,,160.0
-0.041073233,-0.023822583,-0.065711476,-0.039821334,613.49304,465.41235,-209.51881,-85.420494,0.017841795,,,160.0
-0.041082144,-0.021965275,-0.065745294,-0.03914141,614.1172,466.08463,-209.5005,-85.32705,0.14891236,,,160.0
-0.040228747,-0.022554817,-0.066433236,-0.04048855,613.67236,465.7989,-209.48598,-85.35288,0.055499267,,,160.0
-0.040101107,-0.022966309,-0.06675546,-0.04141301,613.1589,465.49973,-209.48549,-85.35427,-0.052333374,,,160.0
-0.040216975,-0.021734018,-0.0669794,-0.04057681,613.9477,465.91388,-209.49132,-85.36009,0.11331848,,,160.0
-0.03897124,-0.022610089,-0.067612566,-0.04164425,613.4527,465.53555,-209.48499,-85.3821,0.0093695065,,,160.0
-0.039045993,-0.022355748,-0.06784791,-0.042360883,613.169,465.75293,-209.49545,-85.39355,-0.050205685,,,160.0
-0.03951414,-0.020274177,-0.068832204,-0.041525204,613.3269,465.9332,-209.55424,-85.38865,-0.017047118,,,160.0
-0.03866525,-0.020278273,-0.0691552,-0.042719103,613.2906,465.8975,-209.49953,-85.344345,-0.024673462,,,160.0
-0.038518712,-0.020571167,-0.06951736,-0.04364149,613.4829,466.23523,-209.42337,-85.36717,0.01571411,,,160.0
-0.03809779,-0.018880503,-0.06981696,-0.042851795,613.442,466.32645,-209.48055,-85.33989,0.0071264645,,,160.0
-0.036719963,-0.01945382,-0.0699067,-0.04414794,613.4328,465.61823,-209.5123,-85.32828,0.0051910398,,,160.0
-0.036184438,-0.019873314,-0.069809005,-0.045250606,612.9706,465.5713,-209.41316,-85.35016,-0.091874994,,,160.0
-0.035910577,-0.018418437,-0.070020825,-0.04445256,613.63666,466.1872,-209.5486,-85.37386,0.048001096,,,160.0
-0.034805298,-0.018649187,-0.07045925,-0.04555685,613.2237,465.78146,-209.50294,-85.39086,-0.03872131,,,160.0
-0.03493682,-0.01822251,-0.070672214,-0.046436146,613.07886,465.66394,-209.46643,-85.35334,-0.06913696,,,160.0
-0.03527102,-0.016536763,-0.07157965,-0.045414615,613.5443,466.17578,-209.54388,-85.38022,0.028608397,,,160.0
-0.034686677,-0.01728719,-0.0712231,-0.04643003,612.94714,465.35535,-209.50279,-85.35153,-0.09679687,,,160.0
-0.0352041,-0.018429613,-0.071669616,-0.046911653,613.01404,465.2465,-209.46924,-85.363945,-0.082749024,,,160.0
-0.036018632,-0.01766403,-0.07211666,-0.045690153,613.5278,466.07053,-209.50923,-85.3496,0.025134888,,,160.0
-0.03577523,-0.018713914,-0.07208206,-0.04616789,613.0278,465.6605,-209.50328,-85.37309,-0.07986511,,,160.0
-0.036014672,-0.019196043,-0.071644366,-0.0463896,613.24304,465.56827,-209.44456,-85.33329,-0.0346582,,,160.0
-0.03642945,-0.017933618,-0.07150483,-0.045298304,613.2152,466.0772,-209.51376,-85.315384,-0.04050293,,,160.0
-0.035962936,-0.018554835,-0.07134626,-0.045764912,613.061,465.5221,-209.50726,-85.351295,-0.07289246,,,160.0
-0.03619821,-0.018638058,-0.07121839,-0.045863293,613.29877,466.08994,-209.4897,-85.37166,-0.022955932,,,160.0
-0.037340514,-0.017982723,-0.07163733,-0.0447973,613.1644,465.61832,-209.51996,-85.37564,-0.05116699,,,160.0
-0.03690386,-0.019663464,-0.07144191,-0.045677662,613.0853,465.78912,-209.46303,-85.382256,-0.06777832,,,160.0
-0.03760054,-0.021116704,-0.07154828,-0.045912214,613.8615,466.11407,-209.43103,-85.32641,0.095220335,,,160.0
-0.038242977,-0.019579463,-0.07138946,-0.044764902,612.77704,465.3197,-209.55875,-85.39081,-0.13251892,,,160.0
-0.03787553,-0.020386564,-0.070810534,-0.044683192,613.06616,465.3577,-209.49791,-85.347145,-0.071802974,,,160.0
-0.038213063,-0.02072773,-0.069780454,-0.044561252,613.73,466.08463,-209.43022,-85.319,0.06759887,,,160.0
-0.03893167,-0.019935174,-0.06882099,-0.042627245,613.35767,465.4931,-209.5627,-85.38533,-0.010587158,,,160.0
-0.038590018,-0.021345532,-0.06806391,-0.04288625,613.247,465.66354,-209.4733,-85.340836,-0.033825073,,,160.0
-0.03873982,-0.023028478,-0.06725683,-0.042840082,613.9478,466.25507,-209.46985,-85.32724,0.11334411,,,160.0
-0.03968586,-0.022640618,-0.06680366,-0.04120819,612.48517,465.05383,-209.5632,-85.45136,-0.19381164,,,160.0
-0.039470904,-0.023825215,-0.066720635,-0.04116504,613.18286,465.34033,-209.48357,-85.34359,-0.04729614,,,160.0
-0.04068512,-0.024399832,-0.066669665,-0.041152418,613.6657,465.7746,-209.39989,-85.34343,0.05410217,,,160.0
-0.041678797,-0.022989424,-0.06645025,-0.040155124,612.729,465.08118,-209.52527,-85.40383,-0.1426062,,,160.0
-0.041641083,-0.023772854,-0.06652423,-0.04028136,613.3157,465.6249,-209.48593,-85.362274,-0.019405518,,,160.0
-0.042256117,-0.024592519,-0.06623003,-0.040693555,614.2953,466.12866,-209.46996,-85.314354,0.18631347,,,160.0
-0.042774435,-0.024485875,-0.06633081,-0.03917112,612.72723,465.03226,-209.51927,-85.4122,-0.14297791,,,160.0
-0.042039566,-0.025768923,-0.06609314,-0.039986227,613.5673,465.50662,-209.48645,-85.35383,0.03344055,,,160.0
-0.042482138,-0.026309185,-0.065418825,-0.04006207,614.1057,466.1108,-209.44539,-85.36013,0.14650267,,,160.0
-0.043380998,-0.024729427,-0.06545159,-0.038480062,612.7263,465.06296,-209.50578,-85.417145,-0.14317016,,,160.0
-0.042908385,-0.025205323,-0.065349065,-0.03888589,613.6833,465.53928,-209.44516,-85.37083,0.057793576,,,160.0
-0.043530893,-0.02609236,-0.06552987,-0.03938663,614.1465,465.5313,-209.48027,-85.366585,0.15506469,,,160.0
-0.04389058,-0.025242375,-0.065418325,-0.038494013,613.2381,465.19122,-209.5125,-85.40989,-0.03569641,,,160.0
-0.043642513,-0.026450073,-0.06532946,-0.03880816,613.6962,465.57455,-209.49297,-85.3469,0.060510863,,,160.0
-0.043647297,-0.027121557,-0.06524642,-0.039398856,614.13434,465.55334,-209.529,-85.38655,0.15251404,,,160.0
-0.043849453,-0.026164552,-0.065178014,-0.038167115,613.0956,465.48947,-209.50217,-85.379425,-0.065625,,,160.0
-0.042869315,-0.026789788,-0.065027826,-0.039277527,613.6184,465.85614,-209.4925,-85.32026,0.0441687,,,160.0
-0.04278454,-0.026314536,-0.064485386,-0.03997438,613.8407,465.95535,-209.45175,-85.360565,0.09084961,,,160.0
-0.042710647,-0.024631415,-0.06520294,-0.03936475,612.6083,465.17514,-209.45438,-85.40238,-0.16795897,,,160.0
-0.041785948,-0.02526402,-0.065490484,-0.04058439,613.84766,466.00507,-209.47623,-85.348114,0.092310786,,,160.0
-0.04165357,-0.025698552,-0.0660917,-0.041522007,613.5347,465.7136,-209.48262,-85.37284,0.02659607,,,160.0
-0.04212092,-0.024155013,-0.067032754,-0.040768217,613.1306,465.23102,-209.49286,-85.40203,-0.05826782,,,160.0
-0.04182381,-0.024622679,-0.06773722,-0.041783486,613.64764,465.6065,-209.47653,-85.361115,0.050308228,,,160.0
-0.04183653,-0.024915978,-0.06857957,-0.042441655,613.1647,465.4143,-209.43233,-85.37886,-0.05111572,,,160.0
-0.041962408,-0.023332894,-0.06909421,-0.042082794,612.9971,465.59998,-209.49246,-85.40838,-0.08631226,,,160.0
-0.040938355,-0.023777004,-0.06935221,-0.043120485,613.6473,465.39462,-209.48828,-85.354675,0.050231323,,,160.0
-0.040803254,-0.023063602,-0.06933533,-0.044055026,612.93604,465.31726,-209.51274,-85.40479,-0.09912963,,,160.0
-0.04068564,-0.021740006,-0.069735005,-0.04324131,612.8343,465.22446,-209.44987,-85.365364,-0.12049621,,,160.0
-0.039593194,-0.022271834,-0.06985379,-0.044014726,613.4674,466.1269,-209.4915,-85.33401,0.012458496,,,160.0
-0.039399263,-0.022710977,-0.07016657,-0.044923298,613.9504,465.9029,-209.39711,-85.297646,0.113882445,,,160.0
-0.03952136,-0.021130798,-0.070470065,-0.044259336,612.7987,465.0014,-209.4981,-85.397446,-0.12796874,,,160.0
-0.038567416,-0.021242265,-0.07117306,-0.04543991,613.34717,466.10867,-209.49689,-85.31325,-0.012791747,,,160.0
-0.038085673,-0.021276876,-0.071618594,-0.046084136,613.69684,465.9184,-209.4634,-85.358086,0.060639035,,,160.0
-0.03786271,-0.0192974,-0.071859956,-0.045465223,612.73486,464.7809,-209.51978,-85.40819,-0.14137574,,,160.0
-0.036659896,-0.019293282,-0.0718712,-0.046348825,613.2575,465.4013,-209.51494,-85.38669,-0.031620484,,,160.0
-0.036288977,-0.01933585,-0.07172584,-0.047156796,613.29596,465.71817,-209.46468,-85.34937,-0.023545532,,,160.0
-0.036246132,-0.018247923,-0.071668305,-0.04597207,612.5185,464.99542,-209.44794,-85.38777,-0.18681335,,,160.0
-0.0351662,-0.01914729,-0.07148072,-0.046680313,613.2975,465.32263,-209.49039,-85.37121,-0.023225097,,,160.0
-0.035326,-0.019726593,-0.07156922,-0.046881586,613.3561,465.79184,-209.44832,-85.33866,-0.01092041,,,160.0
-0.03592776,-0.018190185,-0.07140278,-0.04611786,612.73883,465.708,-209.4766,-85.36285,-0.1405426,,,160.0
-0.035422787,-0.01822956,-0.07148532,-0.046355918,613.06757,465.4858,-209.48804,-85.363976,-0.07150818,,,160.0
-0.035783723,-0.018181395,-0.071399346,-0.046304982,613.5679,466.16196,-209.47887,-85.372,0.033555906,,,160.0
-0.03626611,-0.01715354,-0.07165396,-0.044903137,612.13043,465.11905,-209.49998,-85.412796,-0.26830626,,,160.0
-0.03596828,-0.018576588,-0.07139655,-0.04520406,612.9887,465.62564,-209.49658,-85.346756,-0.08806823,,,160.0
-0.03629623,-0.019518796,-0.071212426,-0.04563479,613.419,466.15295,-209.48848,-85.32572,0.0022943115,,,160.0
-0.037047926,-0.018353952,-0.07112345,-0.043988876,612.5404,465.50507,-209.43123,-85.36447,-0.1822119,,,160.0
-0.03637345,-0.019031517,-0.07026029,-0.044326108,613.18115,465.52222,-209.49548,-85.358444,-0.047655027,,,160.0
-0.036304165,-0.019327905,-0.06945817,-0.044305786,613.33716,465.583,-209.51149,-85.370346,-0.014893798,,,160.0
-0.036887992,-0.017911445,-0.06927399,-0.043366794,612.7003,465.05276,-209.43945,-85.38422,-0.14863037,,,160.0
-0.03658996,-0.01869763,-0.06886075,-0.04359797,613.52405,465.6941,-209.50644,-85.368126,0.024353027,,,160.0
-0.037068613,-0.019688517,-0.06859223,-0.043238837,613.40045,466.2233,-209.48808,-85.32851,-0.0016021729,,,160.0
-0.037751775,-0.019002045,-0.06846607,-0.04152673,612.76544,465.6026,-209.44456,-85.38651,-0.13495421,,,160.0
-0.037420616,-0.020663105,-0.067804456,-0.04176886,613.42865,465.79776,-209.44301,-85.33066,0.004319458,,,160.0
-0.037846413,-0.021321304,-0.06695857,-0.041800402,612.9363,465.48453,-209.56462,-85.37944,-0.099078365,,,160.0
-0.038594436,-0.020351315,-0.0664997,-0.040032104,613.28656,465.7696,-209.39845,-85.33533,-0.025519408,,,160.0
-0.03848281,-0.021360926,-0.06563711,-0.040113527,613.61755,465.42972,-209.491,-85.35397,0.043989256,,,160.0
-0.039095916,-0.022286475,-0.06502211,-0.04023084,613.56696,465.23383,-209.49028,-85.39264,0.033363648,,,160.0
-0.0395196,-0.021943025,-0.06479388,-0.038785897,613.0836,465.5445,-209.41948,-85.36514,-0.068137206,,,160.0
-0.03954035,-0.023141978,-0.06458821,-0.039125178,613.766,465.3494,-209.47008,-85.31745,0.07516113,,,160.0
-0.04029415,-0.024243651,-0.064612016,-0.039205477,613.3501,465.77115,-209.45901,-85.33446,-0.012176514,,,160.0
-0.04135372,-0.0231753,-0.06482543,-0.037848424,613.43854,465.61053,-209.43315,-85.3731,0.0063958736,,,160.0
-0.04125855,-0.024284953,-0.06519141,-0.0387669,613.8426,466.0591,-209.50117,-85.34603,0.09124695,,,160.0
-0.041995708,-0.024784157,-0.065480135,-0.039225917,613.20905,465.28503,-209.51213,-85.41801,-0.041797485,,,160.0
-0.04289169,-0.023815177,-0.065709196,-0.038226962,614.3777,466.40506,-209.38062,-85.27757,0.20361693,,,160.0
-0.04236126,-0.02472995,-0.06573623,-0.038863424,613.8196,465.68674,-209.51097,-85.36884,0.08641479,,,160.0
-0.04266126,-0.0254629,-0.065316595,-0.03955273,613.01666,465.4732,-209.50899,-85.41944,-0.082197875,,,160.0
-0.04330351,-0.024945214,-0.065025926,-0.038298175,614.13477,465.89886,-209.422,-85.294716,0.15260376,,,160.0
-0.04294263,-0.026047474,-0.064938866,-0.03878771,613.7429,465.47934,-209.46936,-85.386185,0.07031616,,,160.0
-0.043381944,-0.026896453,-0.0649324,-0.039567664,613.6525,465.69485,-209.47581,-85.357346,0.051333617,,,160.0
-0.043971878,-0.025644373,-0.06515542,-0.038724132,614.14465,465.90546,-209.43253,-85.3405,0.15468018,,,160.0
-0.043523632,-0.026313178,-0.06541742,-0.03984086,613.5213,465.3788,-209.50604,-85.38844,0.023776244,,,160.0
-0.043743562,-0.026577525,-0.06574109,-0.040698737,613.50903,465.72107,-209.46387,-85.36697,0.021199951,,,160.0
-0.04400748,-0.025562337,-0.066610135,-0.03972161,613.9191,465.74625,-209.42133,-85.31301,0.10731994,,,160.0
-0.04305508,-0.026088247,-0.0668487,-0.040659428,613.65686,465.76138,-209.52731,-85.35584,0.05224365,,,160.0
-0.042722758,-0.026709497,-0.06709085,-0.041900367,613.43835,465.7078,-209.4345,-85.33088,0.0063574216,,,160.0
-0.042687405,-0.02533119,-0.06751587,-0.041992854,613.883,465.9984,-209.43835,-85.33898,0.099732056,,,160.0
-0.04164118,-0.02611923,-0.06805628,-0.0431629,613.8068,465.9994,-209.44499,-85.35822,0.08373596,,,160.0
-0.04176357,-0.026075173,-0.06871822,-0.044083364,613.4034,465.83646,-209.46825,-85.37722,-0.0009869385,,,160.0
-0.04224021,-0.024051134,-0.06961589,-0.043574277,613.62317,465.73557,-209.4468,-85.350006,0.045168456,,,160.0
-0.04162991,-0.02428893,-0.07046145,-0.044353526,613.43365,465.3828,-209.48128,-85.366,0.0053704833,,,160.0
-0.041815285,-0.024271706,-0.07067217,-0.04511602,613.639,465.88525,-209.45479,-85.3381,0.04848816,,,160.0
-0.041830868,-0.023365436,-0.07155907,-0.04413716,614.06793,466.30212,-209.45999,-85.30312,0.13856871,,,160.0
-0.04075617,-0.024152922,-0.07181119,-0.04518985,613.33307,465.72406,-209.46974,-85.354805,-0.015752563,,,160.0
-0.04075643,-0.024528574,-0.07196106,-0.046225585,613.6429,465.56662,-209.45587,-85.330956,0.04930847,,,160.0
-0.040695082,-0.022555582,-0.07191867,-0.045942817,613.93713,466.18973,-209.43152,-85.26642,0.11110107,,,160.0
-0.039489396,-0.022717893,-0.07182513,-0.046623886,613.24493,465.1968,-209.49597,-85.36526,-0.03426086,,,160.0
-0.0391691,-0.022171395,-0.07173296,-0.047061563,613.30963,465.9317,-209.48886,-85.34081,-0.020674437,,,160.0
-0.039071377,-0.020438675,-0.071796015,-0.046120055,613.2309,465.92847,-209.4425,-85.357056,-0.037208863,,,160.0
-0.0380848,-0.021228096,-0.07220628,-0.046770472,613.4618,465.76266,-209.47981,-85.36392,0.011279296,,,160.0
-0.037819136,-0.021734867,-0.0723934,-0.047505487,612.9323,465.4345,-209.46002,-85.34335,-0.099911496,,,160.0
-0.03806937,-0.020091096,-0.072430074,-0.046693947,613.7094,465.97263,-209.45355,-85.35875,0.06327942,,,160.0
-0.037104066,-0.019959338,-0.07260779,-0.047248375,613.14105,465.61484,-209.4939,-85.3525,-0.05607605,,,160.0
-0.036761574,-0.019687137,-0.072501816,-0.0476382,613.3875,465.32443,-209.5039,-85.348015,-0.004319458,,,160.0
-0.036974333,-0.017677974,-0.07200455,-0.0462821,613.67487,466.0077,-209.4771,-85.3363,0.05602478,,,160.0
-0.035816107,-0.018338699,-0.07122762,-0.046299767,613.36505,465.46567,-209.48361,-85.35523,-0.009036254,,,160.0
-0.035684854,-0.019198913,-0.07079187,-0.046569068,613.12964,465.98508,-209.4385,-85.34274,-0.058472898,,,160.0
-0.036007114,-0.018346066,-0.070804045,-0.044594526,613.35657,465.93875,-209.41237,-85.33662,-0.0108178705,,,160.0
-0.03560639,-0.019105805,-0.07047648,-0.045008466,613.18066,465.7146,-209.49188,-85.33572,-0.047757566,,,160.0
-0.0357434,-0.019596394,-0.07014131,-0.045042,613.1865,465.5127,-209.48091,-85.34218,-0.0465271,,,160.0
-0.036397025,-0.017917603,-0.07021201,-0.04331577,613.8311,466.16656,-209.44713,-85.2804,0.08883728,,,160.0
-0.036130656,-0.01816483,-0.06973911,-0.04369862,613.04376,465.67767,-209.48544,-85.35372,-0.07650696,,,160.0
-0.036354885,-0.018404271,-0.06956395,-0.04345086,612.7852,465.324,-209.47551,-85.36706,-0.1308014,,,160.0
-0.03686977,-0.017491318,-0.069162205,-0.041819565,613.6899,465.82013,-209.43153,-85.31549,0.059177853,,,160.0
-0.036025696,-0.018683553,-0.06826583,-0.041937888,613.09076,465.66824,-209.4926,-85.34874,-0.06663757,,,160.0
-0.03609837,-0.019320954,-0.0675938,-0.042012006,612.7668,465.3316,-209.5266,-85.40221,-0.13467224,,,160.0
-0.03644465,-0.018371545,-0.06702712,-0.040653005,613.7213,466.18042,-209.44498,-85.3105,0.06577881,,,160.0
-0.036010925,-0.018965332,-0.066316895,-0.04081041,613.02576,465.8537,-209.4885,-85.34681,-0.08028808,,,160.0
-0.036666736,-0.019865954,-0.06551924,-0.04089691,612.9861,465.68948,-209.4815,-85.39071,-0.08861938,,,160.0
-0.037665416,-0.018952763,-0.06552848,-0.039154727,613.8829,466.1685,-209.4091,-85.33375,0.09970642,,,160.0
-0.0377245,-0.020165702,-0.06511791,-0.03912582,613.45935,466.0706,-209.48982,-85.35301,0.010766601,,,160.0
-0.038421202,-0.021162191,-0.06456403,-0.038895532,613.09,465.46484,-209.47215,-85.35651,-0.06679138,,,160.0
-0.039247476,-0.020518558,-0.06437777,-0.037417237,614.2128,466.3321,-209.45442,-85.27375,0.16899718,,,160.0
-0.039023276,-0.022050506,-0.063650265,-0.03774319,613.59985,465.68237,-209.48766,-85.370285,0.040272217,,,160.0
-0.039559346,-0.022655338,-0.06319951,-0.038047794,613.1398,465.27396,-209.47864,-85.37968,-0.056345213,,,160.0
-0.040183343,-0.021388805,-0.063118055,-0.03723859,614.20374,466.5102,-209.42639,-85.29377,0.16708739,,,160.0
-0.039703757,-0.022617178,-0.063416235,-0.038077034,613.431,465.7346,-209.47008,-85.35409,0.004819336,,,160.0
-0.040212,-0.02364307,-0.063667916,-0.038460195,613.1822,465.50735,-209.45847,-85.36745,-0.04743713,,,160.0
-0.04119487,-0.022822693,-0.06439176,-0.03741408,614.0834,466.1422,-209.49991,-85.31722,0.14181152,,,160.0
-0.040919494,-0.023912726,-0.06497614,-0.03818164,613.57025,465.68884,-209.49564,-85.39798,0.034055784,,,160.0
