acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.022968525,-0.016983371,-0.04686159,-0.033882435,529.03845,390.97412,-261.25598,-145.2018,0.041759033,,,130.90909090909093
-0.016414281,-0.012789871,-0.045429777,-0.029269291,529.3049,391.644,-261.30447,-145.19199,0.09770691,,,130.90909090909093
-0.012793022,-0.0031177083,-0.039020874,-0.027886199,528.7913,391.3274,-261.3003,-145.2071,-0.01013855,,,130.90909090909093
-0.0068039065,-0.0017790251,-0.03536307,-0.023328565,528.5805,391.18024,-261.23782,-145.20425,-0.054409787,,,130.90909090909093
-0.004423353,0.0072583854,-0.032249246,-0.017091604,528.1111,391.432,-261.34116,-145.26292,-0.15298827,,,130.90909090909093
-0.00071154506,0.010946673,-0.032509454,-0.008681605,528.31165,391.37997,-261.29858,-145.19003,-0.11087036,,,130.90909090909093
0.0030636666,0.016174337,-0.027571235,-0.005649317,528.24915,391.6126,-261.2813,-145.20938,-0.123995356,,,130.90909090909093
0.0048258067,0.025352398,-0.027974712,-0.0052240677,527.21234,391.2649,-261.4184,-145.262,-0.34172425,,,130.90909090909093
0.009278428,0.025953192,-0.02355474,0.0023036639,527.6118,391.34744,-261.3372,-145.2342,-0.25783446,,,130.90909090909093
0.011181882,0.03499421,-0.02255439,0.0021423397,528.03143,391.7635,-261.2661,-145.19994,-0.16971496,,,130.90909090909093
0.015366691,0.034587204,-0.023787515,0.009679996,526.3798,391.13806,-261.35336,-145.28621,-0.51655334,,,130.90909090909093
0.015210129,0.03993134,-0.01885353,0.009049556,527.37085,391.43362,-261.32172,-145.21915,-0.3084375,,,130.90909090909093
0.020755636,0.037181724,-0.017512335,0.008713263,527.2453,391.88864,-261.35938,-145.32872,-0.33480284,,,130.90909090909093
0.021464664,0.040378943,-0.0134429615,0.010852021,525.9713,391.10297,-261.35208,-145.28268,-0.60234004,,,130.90909090909093
0.023634503,0.04379455,-0.009034073,0.014284678,526.83136,391.5402,-261.39667,-145.24728,-0.42173034,,,130.90909090909093
0.028946599,0.044701166,-0.009682406,0.01603193,526.479,391.71848,-261.34573,-145.31401,-0.4957251,,,130.90909090909093
0.030284207,0.048945725,-0.0029814588,0.020016283,526.2169,391.09274,-261.34985,-145.27327,-0.55076295,,,130.90909090909093
0.033992816,0.05002977,-0.0023585898,0.0183561,526.85815,391.1239,-261.3999,-145.26599,-0.4161035,,,130.90909090909093
0.033702668,0.04861351,-0.0016762065,0.019734576,526.37964,391.48254,-261.337,-145.30318,-0.5165918,,,130.90909090909093
0.033296768,0.051272955,0.0013844515,0.01661182,527.03,391.29037,-261.31622,-145.2832,-0.38000974,,,130.90909090909093
0.032998025,0.0430183,-0.0075016413,0.017349476,526.16235,391.04385,-261.35455,-145.27055,-0.56222165,,,130.90909090909093
0.029362109,0.04174461,-0.003996566,0.010345048,526.0336,391.01477,-261.37195,-145.34778,-0.58925354,,,130.90909090909093
0.026536206,0.037604578,-0.010053793,0.007318473,527.64905,391.75256,-261.35147,-145.24039,-0.25001585,,,130.90909090909093
0.021885544,0.033715647,-0.014424434,0.0019789853,526.77515,391.42905,-261.32547,-145.24245,-0.43353513,,,130.90909090909093
0.014890928,0.029715806,-0.015893128,-0.0027856685,526.6687,390.8748,-261.29666,-145.2938,-0.45588866,,,130.90909090909093
0.010754496,0.023025744,-0.026412847,-0.0012577142,528.0068,391.74567,-261.34512,-145.20439,-0.17489319,,,130.90909090909093
0.0035612823,0.022484222,-0.027457606,-0.007067968,527.96484,391.65695,-261.3057,-145.21123,-0.18369873,,,130.90909090909093
-0.0009177235,0.010639603,-0.034908596,-0.008519858,527.9198,391.13925,-261.23132,-145.20146,-0.19315796,,,130.90909090909093
-0.008263944,0.011364959,-0.03999487,-0.016158853,527.95575,391.29318,-261.37558,-145.23936,-0.18560852,,,130.90909090909093
-0.014301001,0.0036341297,-0.044406407,-0.01619696,528.845,390.97455,-261.27127,-145.1627,0.0011279297,,,130.90909090909093
-0.019132718,-0.004140055,-0.052006025,-0.025367122,529.37897,392.009,-261.2191,-145.14636,0.113267206,,,130.90909090909093
-0.026855703,-0.0070223752,-0.05340519,-0.027349466,528.00775,390.78134,-261.32315,-145.23592,-0.1746881,,,130.90909090909093
-0.029638248,-0.01568847,-0.059304107,-0.036193315,529.2203,391.71494,-261.24902,-145.13332,0.07994202,,,130.90909090909093
-0.034568217,-0.020256333,-0.05959281,-0.04401608,529.148,391.2493,-261.2902,-145.24005,0.064766236,,,130.90909090909093
-0.037571143,-0.027473686,-0.063787036,-0.04563446,528.82,390.92194,-261.25876,-145.19284,-0.0041143796,,,130.90909090909093
-0.038656954,-0.031946804,-0.06563401,-0.04697485,529.89685,391.3741,-261.26132,-145.13641,0.2220227,,,130.90909090909093
-0.042373095,-0.035970233,-0.0686506,-0.052293766,529.66345,391.09244,-261.31448,-145.23668,0.17300902,,,130.90909090909093
-0.043718804,-0.03908702,-0.06782708,-0.051517032,529.94073,391.00723,-261.23322,-145.18237,0.2312384,,,130.90909090909093
-0.04855231,-0.037843153,-0.070156686,-0.0580974,530.41315,391.1798,-261.27066,-145.16492,0.33044493,,,130.90909090909093
-0.04938248,-0.04671089,-0.070743755,-0.058989726,529.89667,391.11685,-261.20343,-145.21054,0.22198425,,,130.90909090909093
-0.053791042,-0.045709375,-0.07192852,-0.061156474,530.57227,391.28305,-261.19843,-145.14137,0.36385986,,,130.90909090909093
-0.054837376,-0.05271037,-0.076586686,-0.062079497,530.6613,391.433,-261.21857,-145.14427,0.3825604,,,130.90909090909093
-0.057626083,-0.056669828,-0.077027336,-0.06887647,530.1321,390.50104,-261.12738,-145.18925,0.2714209,,,130.90909090909093
-0.06280369,-0.060750436,-0.08116226,-0.07173808,531.4269,391.1585,-261.19525,-145.1167,0.5433288,,,130.90909090909093
-0.06429012,-0.06290457,-0.08477708,-0.07085577,530.9574,391.193,-261.17242,-145.11234,0.44473752,,,130.90909090909093
-0.06851044,-0.06348113,-0.08639031,-0.072623454,530.516,390.7671,-261.16034,-145.15973,0.35204223,,,130.90909090909093
-0.069637485,-0.06163005,-0.0912831,-0.070683554,531.03625,391.3051,-261.2451,-145.17409,0.4612976,,,130.90909090909093
-0.07061928,-0.061192594,-0.089977056,-0.06852199,530.76117,390.7959,-261.161,-145.10864,0.40352964,,,130.90909090909093
-0.07004637,-0.05784055,-0.089095645,-0.07232132,530.9756,391.07224,-261.10394,-145.1247,0.4485571,,,130.90909090909093
-0.069468185,-0.0573479,-0.08960595,-0.06733712,530.6382,391.13275,-261.23773,-145.17128,0.37770262,,,130.90909090909093
-0.06722267,-0.05334332,-0.08581938,-0.0645559,530.5237,391.10114,-261.22015,-145.12146,0.35365722,,,130.90909090909093
-0.062558815,-0.05484588,-0.08758445,-0.06326315,532.06354,392.29532,-261.1663,-145.0914,0.6770269,,,130.90909090909093
-0.06093467,-0.049390487,-0.07895871,-0.062103186,529.67316,390.62738,-261.29227,-145.1875,0.175047,,,130.90909090909093
-0.056335706,-0.045897726,-0.077972345,-0.060112264,530.5789,391.2302,-261.24188,-145.13875,0.36525694,,,130.90909090909093
-0.050114408,-0.046437383,-0.072693974,-0.056843802,530.42566,391.4328,-261.22195,-145.15036,0.3330725,,,130.90909090909093
-0.047306657,-0.035798836,-0.067333005,-0.05208129,529.81433,390.91418,-261.26254,-145.20584,0.2046936,,,130.90909090909093
-0.03941417,-0.03663477,-0.0655914,-0.04298051,529.95715,391.78464,-261.2444,-145.13301,0.23468627,,,130.90909090909093
-0.035078693,-0.026745595,-0.054072067,-0.044687707,529.3691,390.98605,-261.29044,-145.24298,0.111190796,,,130.90909090909093
-0.028627489,-0.02347658,-0.050064024,-0.03499715,529.14716,390.80878,-261.28824,-145.19395,0.06458679,,,130.90909090909093
-0.02383695,-0.012168307,-0.04520637,-0.03256046,529.03345,391.17096,-261.28223,-145.1924,0.040708005,,,130.90909090909093
-0.017789809,-0.008929396,-0.039915424,-0.024433842,528.3464,391.52536,-261.33115,-145.29636,-0.10357726,,,130.90909090909093
-0.010905308,-0.001745962,-0.039406203,-0.021920588,528.919,391.49277,-261.26505,-145.22264,0.016675415,,,130.90909090909093
-0.00930414,0.0040084026,-0.03490296,-0.02028616,528.6561,391.30576,-261.29544,-145.23161,-0.038529053,,,130.90909090909093
-0.0037290284,0.0038960362,-0.034951475,-0.019395916,527.569,390.6352,-261.3236,-145.30772,-0.26683226,,,130.90909090909093
-0.0027052402,0.010228098,-0.033569887,-0.015487832,528.3867,391.68906,-261.3227,-145.23857,-0.09510498,,,130.90909090909093
-0.00015379996,0.011424782,-0.034090184,-0.009851352,528.013,391.43295,-261.28812,-145.1995,-0.17358582,,,130.90909090909093
0.0031083203,0.014229916,-0.03136558,-0.006980044,527.146,390.86456,-261.26422,-145.23643,-0.3556567,,,130.90909090909093
0.002936734,0.022416627,-0.029293206,-0.0047364277,527.68286,391.97552,-261.3535,-145.3091,-0.24291503,,,130.90909090909093
0.0075313626,0.027910486,-0.024502033,0.0007703909,527.6776,391.1105,-261.3406,-145.24854,-0.24401733,,,130.90909090909093
0.009593386,0.032126654,-0.023288764,0.0017269705,527.812,391.5441,-261.25586,-145.21196,-0.21579345,,,130.90909090909093
0.014307712,0.034045603,-0.020733325,0.008968904,527.2201,391.63538,-261.40994,-145.25403,-0.3400964,,,130.90909090909093
0.016920809,0.039172184,-0.017400926,0.010602662,527.8038,391.95877,-261.31342,-145.15384,-0.2175238,,,130.90909090909093
0.020912707,0.038853765,-0.016799534,0.008747136,527.61383,391.9827,-261.27542,-145.18773,-0.25741148,,,130.90909090909093
0.02373847,0.039868105,-0.012946596,0.010830151,526.4066,390.99814,-261.37808,-145.28462,-0.5109265,,,130.90909090909093
0.024101952,0.041490376,-0.013492524,0.008433687,527.5583,391.93643,-261.28802,-145.2116,-0.2690753,,,130.90909090909093
0.026190553,0.03943508,-0.011699469,0.0088580195,527.56696,391.64948,-261.3394,-145.23877,-0.26725525,,,130.90909090909093
0.026701352,0.042052507,-0.011125848,0.008928977,526.51514,391.3649,-261.36658,-145.30156,-0.4881372,,,130.90909090909093
0.027071124,0.042623084,-0.011312823,0.008179539,526.3932,391.2312,-261.35837,-145.2554,-0.5137463,,,130.90909090909093
0.027624413,0.038720895,-0.008776235,0.0075002266,528.049,392.35464,-261.38654,-145.25792,-0.16602355,,,130.90909090909093
0.025910925,0.041273832,-0.009265795,0.0076552834,526.75085,391.21884,-261.3333,-145.28235,-0.43863645,,,130.90909090909093
0.025993532,0.037324402,-0.0122062,0.009567047,527.2476,391.49625,-261.2962,-145.2307,-0.33431578,,,130.90909090909093
0.023486217,0.036400884,-0.011884256,0.004418635,526.8217,391.21384,-261.368,-145.26299,-0.42375547,,,130.90909090909093
0.018018788,0.031419683,-0.01891759,0.0028507865,527.3409,391.44775,-261.34286,-145.2289,-0.31473082,,,130.90909090909093
0.012906113,0.028441811,-0.020954024,-0.0025110615,527.38214,391.3217,-261.33112,-145.24251,-0.30606627,,,130.90909090909093
0.0053084055,0.021392312,-0.028025147,-0.010324242,526.0006,390.5318,-261.29858,-145.33427,-0.5961877,,,130.90909090909093
-0.00014483987,0.013267164,-0.034131285,-0.010708062,527.9746,391.13275,-261.3174,-145.20865,-0.18164794,,,130.90909090909093
-0.006473579,0.011664124,-0.040545844,-0.01716057,527.79724,391.14404,-261.34546,-145.23563,-0.21889526,,,130.90909090909093
-0.010319629,0.0010790755,-0.045379966,-0.020036763,527.2558,390.69345,-261.25873,-145.26959,-0.33259827,,,130.90909090909093
-0.016340531,0.0013561347,-0.048490573,-0.026177999,528.3989,391.57413,-261.3452,-145.1968,-0.0925415,,,130.90909090909093
-0.019023491,-0.0042939284,-0.051460262,-0.026876986,528.5174,391.0309,-261.24905,-145.2033,-0.06766296,,,130.90909090909093
-0.022463288,-0.0069013084,-0.05367167,-0.032237723,528.8483,391.01508,-261.20227,-145.16211,0.0018328857,,,130.90909090909093
-0.02624629,-0.010605728,-0.057552055,-0.030797616,528.9091,391.37433,-261.33228,-145.24094,0.014598998,,,130.90909090909093
-0.029225053,-0.015585355,-0.05879993,-0.036032397,529.4623,391.48242,-261.27463,-145.1515,0.13076293,,,130.90909090909093
-0.03360019,-0.022256713,-0.059325412,-0.04239328,530.3451,391.6696,-261.2234,-145.14229,0.31615356,,,130.90909090909093
-0.03844883,-0.028270613,-0.06296447,-0.04700506,528.84,391.03204,-261.32623,-145.24838,8.9721674e-05,,,130.90909090909093
-0.042314343,-0.034825474,-0.0649729,-0.04720449,529.54376,391.31705,-261.2272,-145.20879,0.14787415,,,130.90909090909093
-0.044202864,-0.03837344,-0.06887694,-0.054541085,530.7066,391.95023,-261.22134,-145.13675,0.39207092,,,130.90909090909093
-0.046163026,-0.043871276,-0.067829005,-0.05359598,529.60925,390.9059,-261.29153,-145.2194,0.16162719,,,130.90909090909093
-0.04894173,-0.04306508,-0.06902401,-0.06090751,530.5403,391.4766,-261.27182,-145.18799,0.35714355,,,130.90909090909093
-0.048956268,-0.04752583,-0.06938225,-0.060645808,531.0029,391.52072,-261.2425,-145.17354,0.4542993,,,130.90909090909093
-0.052677907,-0.047862165,-0.07177249,-0.059200253,530.2335,391.20544,-261.24527,-145.16696,0.2927234,,,130.90909090909093
-0.05521686,-0.049281307,-0.07506107,-0.058116324,530.41345,391.35544,-261.19916,-145.12155,0.33050904,,,130.90909090909093
-0.05729473,-0.05196683,-0.07502487,-0.060330354,530.7685,391.23822,-261.27286,-145.15533,0.40506774,,,130.90909090909093
-0.061961178,-0.05128174,-0.07885067,-0.065512285,530.3993,391.1227,-261.20108,-145.2059,0.3275354,,,130.90909090909093
-0.06388259,-0.056020908,-0.08158066,-0.06298449,530.4164,391.20172,-261.19162,-145.15347,0.33112425,,,130.90909090909093
-0.06647507,-0.0565545,-0.084000275,-0.066618286,530.01086,390.43585,-261.25534,-145.19167,0.24596557,,,130.90909090909093
-0.066301525,-0.057351448,-0.08658999,-0.06517679,530.7268,391.2595,-261.2177,-145.1462,0.39631346,,,130.90909090909093
-0.06520884,-0.057867676,-0.0857634,-0.06613202,530.7975,391.3869,-261.21924,-145.10832,0.411156,,,130.90909090909093
-0.06485192,-0.05793136,-0.08299563,-0.066552065,529.80457,390.42725,-261.23157,-145.19595,0.20264281,,,130.90909090909093
-0.06205665,-0.05436386,-0.081347086,-0.061493587,530.731,391.42664,-261.26633,-145.15657,0.39719787,,,130.90909090909093
-0.059598442,-0.04852307,-0.0780588,-0.055679094,530.7955,391.56116,-261.20273,-145.14966,0.410733,,,130.90909090909093
-0.05611567,-0.04579027,-0.07497023,-0.05489415,530.13446,390.79578,-261.13474,-145.16301,0.27192077,,,130.90909090909093
-0.05146592,-0.03848659,-0.069385454,-0.04976367,530.33575,390.9326,-261.26212,-145.1751,0.3141925,,,130.90909090909093
-0.048113883,-0.03435983,-0.066024296,-0.048734073,529.6157,390.62906,-261.2311,-145.23291,0.16298583,,,130.90909090909093
-0.041091476,-0.03278574,-0.061117724,-0.045158207,530.34906,391.46704,-261.19275,-145.14174,0.31698668,,,130.90909090909093
-0.038184322,-0.027421203,-0.058826428,-0.041696865,529.291,390.91095,-261.3122,-145.21541,0.09479736,,,130.90909090909093
-0.030056905,-0.02656584,-0.054740135,-0.037284315,528.81586,391.00095,-261.2694,-145.21152,-0.0049859616,,,130.90909090909093
-0.02631956,-0.021662666,-0.051220924,-0.037511975,530.72455,392.16125,-261.23175,-145.12308,0.3958392,,,130.90909090909093
-0.02194315,-0.0177773,-0.04495286,-0.03293736,528.8699,391.11905,-261.28116,-145.22421,0.0063574216,,,130.90909090909093
-0.017159058,-0.010571853,-0.044646576,-0.030069891,529.3171,391.5734,-261.3056,-145.21692,0.10027038,,,130.90909090909093
-0.014908598,-0.0057967696,-0.03897613,-0.025287012,530.06757,392.0869,-261.25055,-145.15433,0.2578729,,,130.90909090909093
-0.0102664465,0.0017924205,-0.037105855,-0.019005455,528.0694,390.84564,-261.31274,-145.26016,-0.16174255,,,130.90909090909093
-0.0073383003,0.007843879,-0.03542434,-0.014263143,528.78143,391.51083,-261.30902,-145.16737,-0.012214965,,,130.90909090909093
-0.0031700064,0.010885196,-0.03175087,-0.012555683,527.5088,390.7251,-261.3859,-145.36736,-0.2794702,,,130.90909090909093
-0.0012227987,0.015155464,-0.03329133,-0.00832971,527.826,391.4061,-261.31277,-145.23297,-0.21285827,,,130.90909090909093
0.0009657162,0.020190496,-0.031075304,-0.007134639,527.9908,391.47006,-261.2983,-145.22887,-0.17825134,,,130.90909090909093
0.004725962,0.0184769,-0.031480163,-0.005426327,527.0505,390.9078,-261.3827,-145.29993,-0.37571594,,,130.90909090909093
0.0057552913,0.02413269,-0.030625645,-0.005503012,527.665,391.4631,-261.34872,-145.22746,-0.24667053,,,130.90909090909093
0.008672298,0.023968123,-0.026433075,-0.0022450238,527.6491,391.3705,-261.33768,-145.19757,-0.25000304,,,130.90909090909093
0.010371278,0.02783599,-0.026323909,-0.004887336,526.4837,390.76038,-261.3768,-145.2821,-0.49473813,,,130.90909090909093
0.012341592,0.030164452,-0.022606418,0.0015575167,527.2129,391.43094,-261.36136,-145.24469,-0.34160888,,,130.90909090909093
0.015819397,0.03342915,-0.020195156,0.0055280984,527.3562,391.52408,-261.33875,-145.2165,-0.31151366,,,130.90909090909093
0.01954844,0.03754503,-0.019623166,0.0056291753,526.9665,391.78336,-261.2846,-145.23596,-0.39335266,,,130.90909090909093
0.02234618,0.039580766,-0.014587622,0.008175305,526.92236,391.34137,-261.37802,-145.24277,-0.40261963,,,130.90909090909093
0.023954155,0.043071445,-0.015320483,0.006356699,527.1549,391.69745,-261.3429,-145.24982,-0.3537854,,,130.90909090909093
0.025677808,0.03834053,-0.014160976,0.006335872,526.3494,390.53265,-261.31036,-145.25182,-0.5229364,,,130.90909090909093
0.024221398,0.03902758,-0.014937942,0.0050960714,526.92786,391.35864,-261.39282,-145.29926,-0.40146604,,,130.90909090909093
0.023235979,0.03633633,-0.017378781,0.003279697,527.33093,392.03345,-261.34216,-145.21968,-0.31682006,,,130.90909090909093
0.020823607,0.030863767,-0.01653318,-0.0024686113,527.79407,391.9725,-261.299,-145.1936,-0.21956176,,,130.90909090909093
0.017361084,0.02945201,-0.018468738,-0.0034202423,526.80634,391.15714,-261.33994,-145.3102,-0.42698547,,,130.90909090909093
0.015444931,0.026545376,-0.022011705,-0.0031959133,527.4715,391.4481,-261.3243,-145.20772,-0.28730163,,,130.90909090909093
0.011663395,0.024943449,-0.0226099,-0.004988849,528.2459,391.87726,-261.3112,-145.17546,-0.12467468,,,130.90909090909093
0.008056464,0.024402758,-0.029069146,-0.0068752407,527.6621,391.31494,-261.36646,-145.2424,-0.24727294,,,130.90909090909093
0.003963923,0.01975206,-0.030729005,-0.008096676,527.912,391.37036,-261.2951,-145.16841,-0.19479857,,,130.90909090909093
-0.0009981707,0.015716188,-0.03509635,-0.014361241,528.5263,391.90015,-261.38742,-145.22914,-0.06579162,,,130.90909090909093
-0.0047464413,0.009671568,-0.041923802,-0.01457389,528.1236,391.13123,-261.31104,-145.22821,-0.15036072,,,130.90909090909093
-0.011826619,0.0060909297,-0.045822725,-0.020573271,527.4647,390.9936,-261.27475,-145.21892,-0.28872436,,,130.90909090909093
-0.015134725,-0.0032554846,-0.049529478,-0.024675481,528.46063,391.60287,-261.37415,-145.2532,-0.07958313,,,130.90909090909093
-0.021641752,-0.005898172,-0.053185865,-0.032363385,528.3984,391.14603,-261.33978,-145.23328,-0.09265686,,,130.90909090909093
-0.025743455,-0.010925902,-0.05367745,-0.035027213,528.58527,391.04184,-261.3043,-145.18343,-0.05341003,,,130.90909090909093
-0.027740408,-0.017063374,-0.05863733,-0.039897043,528.1088,390.93512,-261.32547,-145.29575,-0.15346251,,,130.90909090909093
-0.031458583,-0.018213911,-0.057645924,-0.038445324,529.0821,391.23688,-261.29056,-145.19147,0.05092346,,,130.90909090909093
-0.032726943,-0.021286061,-0.06008446,-0.039277878,530.441,391.95856,-261.2429,-145.09851,0.33628967,,,130.90909090909093
-0.034441702,-0.028202284,-0.06166549,-0.04277892,528.1503,390.03345,-261.226,-145.2587,-0.1447467,,,130.90909090909093
-0.03880559,-0.029237099,-0.059182856,-0.043650087,529.78955,391.1542,-261.27496,-145.20076,0.19948974,,,130.90909090909093
-0.041281704,-0.0327976,-0.06468195,-0.044305094,529.4878,390.75687,-261.21198,-145.18913,0.1361206,,,130.90909090909093
-0.044553388,-0.035831336,-0.06293314,-0.05070408,528.80084,390.4032,-261.15768,-145.25629,-0.0081390375,,,130.90909090909093
-0.046602182,-0.04190158,-0.06591932,-0.05100334,530.1743,391.30658,-261.26242,-145.21513,0.2802905,,,130.90909090909093
-0.050008275,-0.04345322,-0.06868179,-0.05746133,530.0413,391.24533,-261.24478,-145.21301,0.25236145,,,130.90909090909093
-0.052189294,-0.049229097,-0.06818082,-0.05996234,530.4497,391.62228,-261.1598,-145.1271,0.33812255,,,130.90909090909093
-0.05341946,-0.049719457,-0.074126594,-0.060276978,530.1428,391.08194,-261.24722,-145.19084,0.27367675,,,130.90909090909093
-0.056665186,-0.0502521,-0.07483131,-0.06008239,530.6445,391.1505,-261.23737,-145.15294,0.3790228,,,130.90909090909093
-0.056824103,-0.053949047,-0.076832294,-0.058294892,532.10236,392.00577,-261.16205,-145.06036,0.6851788,,,130.90909090909093
-0.059589904,-0.049601287,-0.07837846,-0.060708977,530.41327,391.33917,-261.24258,-145.21051,0.33047056,,,130.90909090909093
-0.060648844,-0.049102318,-0.0767029,-0.056494802,530.848,391.43295,-261.21664,-145.15231,0.42176878,,,130.90909090909093
-0.061562225,-0.04854178,-0.078669675,-0.058959138,531.60516,391.90628,-261.19052,-145.13173,0.5807684,,,130.90909090909093
-0.061830778,-0.04839933,-0.07641476,-0.054778427,530.30255,390.94376,-261.27737,-145.17189,0.30721983,,,130.90909090909093
-0.05926854,-0.047348157,-0.07663426,-0.053558175,530.5574,391.4119,-261.202,-145.16975,0.3607324,,,130.90909090909093
-0.05748634,-0.048846662,-0.07374157,-0.057103824,530.2403,391.29877,-261.3013,-145.21942,0.29414612,,,130.90909090909093
-0.055302598,-0.047452595,-0.07249805,-0.055021543,530.2221,391.2189,-261.27582,-145.17499,0.29032654,,,130.90909090909093
-0.052002158,-0.04377256,-0.07058039,-0.051385492,529.9755,391.02045,-261.19684,-145.17747,0.2385443,,,130.90909090909093
-0.04732106,-0.04164997,-0.06887389,-0.05108973,529.64557,391.08344,-261.3172,-145.24127,0.16925353,,,130.90909090909093
-0.042997446,-0.036609627,-0.06391095,-0.04391407,529.67737,391.41138,-261.2702,-145.1976,0.1759314,,,130.90909090909093
-0.039142113,-0.027553665,-0.060152955,-0.043965813,529.72925,391.27444,-261.2377,-145.19994,0.18682617,,,130.90909090909093
-0.033596765,-0.025676861,-0.05425006,-0.03855655,528.4731,390.1719,-261.276,-145.26541,-0.07696838,,,130.90909090909093
-0.030892197,-0.016178608,-0.049948238,-0.035336632,529.29584,391.4278,-261.26544,-145.20323,0.09580994,,,130.90909090909093
-0.024045425,-0.0143299205,-0.048167884,-0.029138826,529.5859,391.1418,-261.28445,-145.18073,0.15671813,,,130.90909090909093
-0.020002993,-0.01009119,-0.04386738,-0.028551986,527.9934,390.39304,-261.25885,-145.2673,-0.17770019,,,130.90909090909093
-0.016219761,-0.007599591,-0.042456757,-0.026513925,528.934,391.1256,-261.33096,-145.25566,0.01982849,,,130.90909090909093
-0.0129095325,-0.0033555576,-0.041043058,-0.024597988,529.6643,392.1197,-261.21332,-145.14703,0.17318848,,,130.90909090909093
-0.010509407,-0.0013393223,-0.038527697,-0.023207597,527.94,390.60568,-261.2394,-145.24449,-0.1889154,,,130.90909090909093
-0.008167834,-0.00011570105,-0.040095285,-0.018908342,528.581,391.30295,-261.28757,-145.24536,-0.05430725,,,130.90909090909093
-0.0070649916,0.007202077,-0.037316583,-0.014510674,528.70276,391.56332,-261.29068,-145.20517,-0.02873657,,,130.90909090909093
-0.0027733652,0.010033115,-0.034848083,-0.013066297,528.4848,391.46286,-261.2112,-145.18294,-0.074507445,,,130.90909090909093
-0.00078874826,0.015781693,-0.033495292,-0.010530843,527.757,391.52176,-261.3285,-145.2269,-0.2273419,,,130.90909090909093
0.00058604777,0.022784352,-0.029618729,-0.0061593857,527.9571,391.51553,-261.2781,-145.2155,-0.18532653,,,130.90909090909093
0.00668047,0.025254456,-0.030955127,-0.005629643,528.85864,392.1366,-261.28116,-145.17252,0.003999023,,,130.90909090909093
0.008836177,0.030382853,-0.027676994,-0.0030146737,527.40704,391.1641,-261.34277,-145.27663,-0.30083677,,,130.90909090909093
0.012061372,0.029875653,-0.027282607,-0.0022762327,527.3315,391.2408,-261.31833,-145.22455,-0.3167047,,,130.90909090909093
0.0144654615,0.028823929,-0.026894756,-0.0049040313,528.63983,392.34692,-261.3026,-145.1369,-0.04195129,,,130.90909090909093
0.014484158,0.029594652,-0.024376,-0.0020661633,527.12994,391.46796,-261.30472,-145.24568,-0.3590277,,,130.90909090909093
0.016764693,0.029011473,-0.026248712,-0.00057812146,526.78284,391.16382,-261.37207,-145.25133,-0.43192014,,,130.90909090909093
0.01630859,0.030653067,-0.022356156,-0.0021389087,527.7389,391.62836,-261.3855,-145.24768,-0.23114868,,,130.90909090909093
0.018478367,0.0311048,-0.020202965,0.00037929264,527.5743,391.51486,-261.37158,-145.28387,-0.26571715,,,130.90909090909093
0.018011255,0.034986045,-0.019466676,-0.0020152708,527.1188,391.37668,-261.35995,-145.23064,-0.36137328,,,130.90909090909093
0.018782176,0.034783486,-0.016367218,-0.00015694609,526.32825,390.77487,-261.38547,-145.31105,-0.52738404,,,130.90909090909093
0.019596623,0.033611923,-0.020087648,0.0009600577,527.13165,391.54416,-261.36874,-145.25046,-0.3586688,,,130.90909090909093
0.017754324,0.033256236,-0.019658124,0.0014136021,527.0708,391.1528,-261.33414,-145.29329,-0.37144774,,,130.90909090909093
0.01677533,0.027342422,-0.02335932,-0.0028621752,526.35,390.6284,-261.40402,-145.32056,-0.522821,,,130.90909090909093
0.011912412,0.025728298,-0.025413359,-0.007841433,527.48755,391.39996,-261.34317,-145.26384,-0.28393066,,,130.90909090909093
0.00752343,0.021055229,-0.031092765,-0.009848621,527.49506,391.6001,-261.3409,-145.24843,-0.28235412,,,130.90909090909093
0.0023229008,0.015992085,-0.033541482,-0.014515841,526.2374,390.30237,-261.32187,-145.30046,-0.5464563,,,130.90909090909093
-0.0027453916,0.013154117,-0.038706418,-0.017502178,527.77686,390.9329,-261.3461,-145.26633,-0.22317626,,,130.90909090909093
-0.0055083507,0.007746335,-0.040841248,-0.01818132,529.0443,391.98132,-261.30457,-145.16031,0.0429895,,,130.90909090909093
-0.0102392845,0.005816886,-0.042596262,-0.025408778,528.4846,391.4719,-261.21347,-145.15239,-0.0745459,,,130.90909090909093
-0.012406872,0.00052167213,-0.046938546,-0.02112736,528.19366,391.17184,-261.2747,-145.22095,-0.13564636,,,130.90909090909093
-0.016592253,0.0010913357,-0.047017723,-0.024044044,528.76807,391.18524,-261.2319,-145.19984,-0.015021972,,,130.90909090909093
-0.018386634,-0.006777996,-0.051149882,-0.025492301,528.82587,391.8447,-261.2471,-145.1529,-0.0028839111,,,130.90909090909093
-0.023413239,-0.008456954,-0.051505055,-0.029832685,529.04535,391.22577,-261.31055,-145.20702,0.043207396,,,130.90909090909093
-0.027529182,-0.013878,-0.05442721,-0.0335458,528.9181,391.32785,-261.26788,-145.17433,0.016483154,,,130.90909090909093
-0.031126462,-0.02055044,-0.05669791,-0.038495827,529.7924,391.63998,-261.2542,-145.12798,0.20009215,,,130.90909090909093
