acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.010388046,0.01090848,-0.013599111,-0.01211607,488.61557,364.2219,-325.28967,-206.91856,0.039689023,,,135.0
0.012907596,0.0132581815,-0.0124018015,-0.010660623,487.40472,363.78363,-325.3011,-206.9539,-0.21458861,,,135.0
0.0156024685,0.016672537,-0.01180818,-0.0070749903,489.25262,364.68774,-325.3085,-206.9349,0.17347045,,,135.0
0.017347518,0.021168265,-0.010064791,-0.0054616276,488.21753,364.37595,-325.34274,-206.94496,-0.043899536,,,135.0
0.021981763,0.02581802,-0.009539767,-0.0043184604,488.08078,364.39587,-325.3231,-206.9363,-0.07261688,,,135.0
0.022771843,0.028918887,-0.006917706,-0.0029893448,488.80374,364.3805,-325.34253,-206.95691,0.079205014,,,135.0
0.026559863,0.032198083,-0.0048040287,-0.0012092645,488.0537,364.48523,-325.34106,-206.92476,-0.07830139,,,135.0
0.03149424,0.033316273,-0.0036338624,8.7466324e-05,487.31815,364.07303,-325.32547,-206.932,-0.23277007,,,135.0
0.031666752,0.036939982,-0.0007617948,0.003025761,487.17767,364.62872,-325.31857,-206.95923,-0.2622693,,,135.0
0.03318988,0.040055435,-0.0014886433,0.0055835256,488.1095,364.62573,-325.34247,-206.94824,-0.0665863,,,135.0
0.03575697,0.04190775,0.00057894055,0.0068960837,487.15518,364.3943,-325.3183,-206.9295,-0.26699248,,,135.0
0.035511643,0.04494781,-0.001474939,0.0077925306,487.5237,364.63043,-325.29114,-206.95015,-0.18960112,,,135.0
0.035891403,0.044910755,0.00083948474,0.011058514,487.67105,364.8537,-325.35416,-206.99342,-0.15865996,,,135.0
0.037727784,0.047230776,0.0017127097,0.007682882,486.8503,364.54205,-325.35333,-206.96347,-0.33101532,,,135.0
0.040101737,0.04659386,0.0032433404,0.010697095,487.3745,364.6851,-325.38446,-206.96124,-0.22093321,,,135.0
0.039970305,0.047915243,0.005709276,0.009257246,486.1844,363.58624,-325.32718,-206.95589,-0.47085935,,,135.0
0.04229205,0.04542079,0.0068849954,0.011924385,486.91385,364.26315,-325.38297,-206.95172,-0.3176724,,,135.0
0.043411314,0.047553387,0.009368462,0.011719412,486.8777,364.36926,-325.38422,-206.96161,-0.32526672,,,135.0
0.041570257,0.046578534,0.008706638,0.012817438,487.65878,364.98517,-325.3156,-206.91803,-0.16123626,,,135.0
0.04145202,0.045416642,0.008779124,0.012272589,487.0738,364.25287,-325.34055,-206.96184,-0.28408447,,,135.0
0.03899598,0.045993082,0.0072785006,0.013037705,487.27026,364.52063,-325.31735,-206.97269,-0.24282531,,,135.0
0.036304425,0.042921755,0.005126699,0.011343073,487.62457,364.51013,-325.36063,-206.92584,-0.1684204,,,135.0
0.03503964,0.039711364,0.004570078,0.009743128,487.97446,364.8531,-325.36612,-206.92558,-0.09494476,,,135.0
0.032310713,0.038851466,0.0022062666,0.006935023,487.06662,363.96964,-325.33344,-206.97159,-0.2855905,,,135.0
0.029955016,0.03496804,0.0014526504,0.006767678,487.25998,364.13385,-325.3158,-206.96521,-0.24498504,,,135.0
0.026567748,0.031085268,0.0003675174,0.003981123,488.4957,364.7547,-325.3245,-206.93391,0.014515686,,,135.0
0.025299236,0.02785861,-0.00080658315,0.0034195294,487.2166,364.01663,-325.3543,-206.93602,-0.2540918,,,135.0
0.021417782,0.026005805,-0.0026027276,0.0023526906,486.55896,363.48584,-325.29282,-206.97496,-0.3921991,,,135.0
0.015813027,0.019997515,-0.004529036,-0.00049411284,488.73544,364.6418,-325.31927,-206.90321,0.06486236,,,135.0
0.013270262,0.017899236,-0.0061431783,-0.0003659432,487.6684,364.02496,-325.34048,-206.97755,-0.15921752,,,135.0
0.0087128645,0.0145870065,-0.0111493915,-0.0033054652,488.48404,364.16818,-325.30484,-206.95163,0.012067566,,,135.0
0.005314956,0.008840589,-0.01186779,-0.005791713,488.77298,364.4328,-325.32144,-206.91422,0.072745055,,,135.0
0.0021075492,0.0074287155,-0.015495302,-0.0072407136,488.1684,363.71484,-325.3033,-206.96205,-0.05421753,,,135.0
0.00025150803,0.005113915,-0.015419988,-0.01055143,489.87192,364.99048,-325.31018,-206.91505,0.30352202,,,135.0
-0.0020132954,0.00057989813,-0.016908506,-0.013612882,489.6981,364.96747,-325.2877,-206.89435,0.2670181,,,135.0
-0.003337559,-0.0010873321,-0.01681875,-0.014514207,488.14822,363.61145,-325.3033,-206.93398,-0.05845367,,,135.0
-0.0051488327,-0.004810386,-0.01782388,-0.016985951,488.7178,364.21542,-325.266,-206.95822,0.06115814,,,135.0
-0.0074812756,-0.008293305,-0.019243075,-0.019035436,490.07745,364.86716,-325.26602,-206.90302,0.34668455,,,135.0
-0.010513496,-0.01149878,-0.019638909,-0.019840378,488.78915,363.6672,-325.2865,-206.92639,0.07614166,,,135.0
-0.011406365,-0.010806258,-0.02284144,-0.01910608,489.71738,364.37442,-325.27402,-206.90964,0.27106842,,,135.0
-0.014952626,-0.013742005,-0.023963649,-0.02228041,490.3885,364.84445,-325.22958,-206.88145,0.41200194,,,135.0
-0.015895758,-0.015370239,-0.024855796,-0.021716103,489.08673,363.95895,-325.2685,-206.92749,0.1386328,,,135.0
-0.016038056,-0.015075341,-0.026550414,-0.023934571,490.69885,364.96655,-325.28143,-206.8993,0.47717834,,,135.0
-0.016938599,-0.017760562,-0.026167845,-0.02592427,490.3037,364.67944,-325.26785,-206.90796,0.3941986,,,135.0
-0.018097263,-0.01725594,-0.028664324,-0.026541675,489.2404,363.99393,-325.26236,-206.92397,0.17090057,,,135.0
-0.016298153,-0.019120581,-0.027208896,-0.02644304,490.4417,364.78418,-325.28708,-206.85126,0.4231787,,,135.0
-0.016986765,-0.01867623,-0.028861385,-0.02882051,490.7414,365.2128,-325.29388,-206.85263,0.48611206,,,135.0
-0.017978452,-0.016976215,-0.02942683,-0.026652094,489.24173,363.8451,-325.25208,-206.87363,0.17118256,,,135.0
-0.016517501,-0.014249971,-0.030537063,-0.027060727,488.3513,363.59625,-325.26526,-206.93694,-0.015810242,,,135.0
-0.016549703,-0.014946391,-0.031276356,-0.026970206,490.15533,364.9052,-325.26102,-206.8838,0.36303955,,,135.0
-0.015502147,-0.012791049,-0.029746497,-0.02604708,489.5346,364.54462,-325.30313,-206.86461,0.23268676,,,135.0
-0.012757354,-0.010965214,-0.03098496,-0.02382499,490.1532,364.6383,-325.28436,-206.88547,0.36259094,,,135.0
-0.010075745,-0.007902275,-0.027802682,-0.024704939,489.11725,363.99075,-325.26715,-206.90727,0.1450415,,,135.0
-0.008631098,-0.005925388,-0.026436385,-0.02201879,489.3129,364.38055,-325.29486,-206.8903,0.18612762,,,135.0
-0.0040048636,-0.0010856016,-0.023501586,-0.02131421,489.5753,364.6048,-325.28174,-206.86957,0.24122955,,,135.0
0.00024987484,-0.00041510095,-0.021420116,-0.01949508,489.01553,364.26614,-325.28546,-206.90826,0.12368133,,,135.0
0.0015168318,0.0033929143,-0.019860676,-0.018252166,489.33893,364.59717,-325.29257,-206.93414,0.19159423,,,135.0
0.0054068305,0.0068371673,-0.016914463,-0.015340182,489.2525,365.04944,-325.26285,-206.95627,0.17344482,,,135.0
0.009288802,0.009437334,-0.01611592,-0.015106195,488.32114,364.3799,-325.27606,-206.91568,-0.022142028,,,135.0
0.009906817,0.012636642,-0.014126321,-0.011922582,488.74298,364.49564,-325.3169,-206.92458,0.06644531,,,135.0
0.01417539,0.01700794,-0.012959166,-0.00853353,487.89835,364.1083,-325.288,-206.92104,-0.110928036,,,135.0
0.017815344,0.021626707,-0.011788692,-0.00831105,488.67035,364.51917,-325.32382,-206.98982,0.051192626,,,135.0
0.019971501,0.025538832,-0.008708551,-0.005343762,488.2159,364.33514,-325.30048,-206.94812,-0.044239197,,,135.0
0.022861656,0.029096039,-0.008428922,-0.0037857248,487.75027,364.34076,-325.33005,-206.98564,-0.14202301,,,135.0
0.027473046,0.030992594,-0.004554668,-0.0022697311,488.12076,364.30447,-325.3303,-206.9091,-0.064221494,,,135.0
0.028812308,0.03290743,-0.0052220547,-0.00039874943,487.8924,364.52844,-325.32266,-206.92972,-0.11217773,,,135.0
0.030111056,0.034022834,-0.0024181926,0.0012263843,487.12598,364.20755,-325.30685,-206.9698,-0.2731256,,,135.0
0.03297333,0.03619564,-0.0025689343,0.0027093654,487.8164,364.50317,-325.36716,-206.93233,-0.12813537,,,135.0
0.03248416,0.03819093,-0.0016312706,0.005214515,488.1138,364.62662,-325.30988,-206.91705,-0.06568268,,,135.0
0.032708336,0.039093453,-0.0005900445,0.0065215835,486.91467,363.94888,-325.3602,-206.9935,-0.31749937,,,135.0
0.03543957,0.041942347,-0.0006801165,0.008528473,486.98486,364.21103,-325.3308,-206.95499,-0.30275938,,,135.0
0.035396308,0.0457894,0.0016846369,0.0085750595,488.03583,364.93896,-325.3512,-206.91002,-0.08205688,,,135.0
0.036722574,0.04546394,0.0025414529,0.011480482,487.48993,364.64038,-325.35944,-206.951,-0.19669555,,,135.0
0.038838077,0.045428555,0.0051043048,0.0085913045,486.67422,363.83505,-325.358,-206.97151,-0.36799344,,,135.0
0.040850505,0.04517436,0.005859631,0.011062501,487.8187,364.92426,-325.37543,-206.96034,-0.12765472,,,135.0
0.03952798,0.04472768,0.0062767914,0.010380532,488.40338,365.17093,-325.3563,-206.95868,-0.004870605,,,135.0
0.039040864,0.042648096,0.00786496,0.011291349,486.7188,364.35516,-325.32013,-206.9466,-0.35863036,,,135.0
0.038584687,0.04375879,0.005728905,0.011449093,487.92474,364.86884,-325.3443,-206.92229,-0.10538452,,,135.0
0.035472095,0.04192091,0.006889956,0.01091837,488.26505,365.02103,-325.34125,-206.95937,-0.0339212,,,135.0
0.03407321,0.03877564,0.004571558,0.0104844645,486.7365,363.7024,-325.30457,-206.99312,-0.35491332,,,135.0
0.03178045,0.039093256,0.004472919,0.010420811,488.22287,364.9231,-325.33157,-206.94511,-0.042778015,,,135.0
0.029915435,0.0364933,0.003956391,0.008505544,487.1013,363.71457,-325.35403,-206.96013,-0.27831024,,,135.0
0.028561601,0.031824343,0.0024837402,0.0069772825,487.46753,363.98795,-325.34045,-206.99423,-0.20139953,,,135.0
0.026535507,0.031850092,0.0032260932,0.0056465343,488.65887,364.9549,-325.2862,-206.94456,0.048782956,,,135.0
0.024347015,0.0278389,0.0002080379,0.005548549,488.53583,364.49185,-325.35495,-206.9577,0.022943115,,,135.0
0.02023395,0.025402388,-3.9247563e-05,0.0024974637,487.65994,364.02524,-325.33313,-206.93317,-0.16099273,,,135.0
0.017552659,0.021494707,-0.004600917,0.0019363632,489.01083,364.84888,-325.33536,-206.94101,0.122694395,,,135.0
0.014177371,0.018072309,-0.0062292046,-0.0014895481,488.2372,364.47543,-325.33,-206.97383,-0.039765928,,,135.0
0.0083686765,0.012140915,-0.009553486,-0.0042446833,487.7376,363.69452,-325.30563,-206.95134,-0.14468262,,,135.0
0.00646049,0.01011541,-0.012853911,-0.00511388,488.9635,364.94528,-325.34525,-206.96814,0.11275452,,,135.0
0.0037487717,0.008668346,-0.013669757,-0.007974827,489.62778,365.0507,-325.29633,-206.91307,0.2522525,,,135.0
0.0013663637,0.0048052315,-0.015726866,-0.009430695,488.4746,364.18088,-325.26932,-206.91122,0.01008728,,,135.0
-0.0010852077,0.0035079434,-0.0149832545,-0.011522399,489.37695,364.76273,-325.30524,-206.92145,0.19957946,,,135.0
-0.000873794,0.0009764504,-0.015973594,-0.012260007,488.44266,363.89584,-325.3202,-206.91597,0.0033773803,,,135.0
-0.004230962,-0.0039515076,-0.017600669,-0.015337647,489.01974,363.8166,-325.23172,-206.9013,0.12456573,,,135.0
-0.0064404826,-0.0057308646,-0.01729965,-0.015353076,489.664,364.7203,-325.25153,-206.91745,0.25985962,,,135.0
-0.00770234,-0.009387711,-0.020842927,-0.018133204,489.0418,364.1818,-325.30084,-206.92432,0.12919922,,,135.0
-0.0110283,-0.011987252,-0.020733697,-0.020754784,489.11655,364.02457,-325.2814,-206.91406,0.1448941,,,135.0
-0.013670908,-0.011949899,-0.024428062,-0.021138191,488.95584,364.01294,-325.3009,-206.92969,0.11114593,,,135.0
-0.013892404,-0.0118394075,-0.02487601,-0.021805797,489.7444,364.36353,-325.27075,-206.93161,0.2767401,,,135.0
-0.015019704,-0.01304861,-0.026466051,-0.024451142,489.9114,364.6798,-325.24884,-206.87134,0.31181487,,,135.0
-0.015321359,-0.014453788,-0.026373314,-0.0249531,489.01227,363.73425,-325.30075,-206.96342,0.1229956,,,135.0
-0.013734403,-0.013906813,-0.026152158,-0.026272971,488.99,363.99808,-325.29236,-206.95007,0.118317254,,,135.0
-0.013925637,-0.016309906,-0.027285567,-0.026200652,489.8753,364.2787,-325.294,-206.89384,0.3042334,,,135.0
-0.01606587,-0.014515778,-0.026880937,-0.02706247,488.85538,363.7443,-325.2833,-206.92548,0.09004852,,,135.0
-0.014323916,-0.0145524135,-0.028714364,-0.024917776,489.4918,364.32004,-325.2528,-206.89601,0.22369537,,,135.0
-0.014681036,-0.013294767,-0.02902439,-0.027585119,489.57755,364.4064,-325.25507,-206.90479,0.2417038,,,135.0
-0.014972627,-0.012557071,-0.030088548,-0.025052201,488.92844,363.89566,-325.25784,-206.9232,0.10539093,,,135.0
-0.012172586,-0.010486213,-0.030395938,-0.02516087,488.66235,364.14865,-325.25317,-206.92416,0.04951355,,,135.0
-0.011224127,-0.00966059,-0.029919423,-0.02550292,489.5717,364.2821,-325.2999,-206.88956,0.24047332,,,135.0
-0.009404463,-0.0074849883,-0.029503673,-0.024642222,488.5642,364.13867,-325.27307,-206.93211,0.028903197,,,135.0
-0.005981004,-0.0045467424,-0.02627162,-0.0236053,489.88452,364.8812,-325.29373,-206.91951,0.30616882,,,135.0
-0.0015345057,-0.0014090227,-0.025110325,-0.022590686,489.63528,364.78366,-325.27768,-206.88191,0.25382903,,,135.0
-0.00020284977,0.002092388,-0.021849094,-0.019416684,488.8729,364.22934,-325.30762,-206.92883,0.09372711,,,135.0
0.003311424,0.006835528,-0.020207925,-0.017747246,489.781,365.0675,-325.32532,-206.88112,0.28443053,,,135.0
0.007266772,0.0077846996,-0.019377025,-0.015487214,489.43314,365.02243,-325.3066,-206.888,0.21137786,,,135.0
0.007829338,0.011381535,-0.0160145,-0.014495428,487.8093,363.92123,-325.25977,-206.93777,-0.1296286,,,135.0
0.0113692675,0.012537908,-0.016264467,-0.0113116745,487.74353,364.25928,-325.28864,-206.92351,-0.14343932,,,135.0
0.015105135,0.016062168,-0.013023806,-0.011625691,488.67825,364.44266,-325.3099,-206.94797,0.052852478,,,135.0
0.01605948,0.019322986,-0.013353759,-0.008926854,487.49405,364.10965,-325.3297,-206.94246,-0.19583037,,,135.0
0.019173529,0.022540584,-0.009891454,-0.0063865553,487.52304,364.1085,-325.29514,-206.97404,-0.18974212,,,135.0
0.022524081,0.026901117,-0.0077997493,-0.0060329596,488.5505,364.52875,-325.3077,-206.94269,0.026025696,,,135.0
0.02491089,0.029846411,-0.0057864105,-0.0022410196,487.57642,364.42053,-325.3045,-206.9346,-0.17853332,,,135.0
0.02598935,0.032473035,-0.0030073007,-0.0007994855,486.79352,363.7246,-325.33752,-206.9522,-0.34294188,,,135.0
0.029524291,0.033489816,-0.002852919,0.0016629047,488.1564,364.77475,-325.3271,-206.92867,-0.05673614,,,135.0
0.029828336,0.03627682,-0.0013340588,0.0029286547,487.24335,364.13687,-325.34656,-206.97911,-0.24847777,,,135.0
0.030570993,0.03671856,-0.001593788,0.005355841,488.4823,365.0227,-325.32333,-206.92159,0.01170227,,,135.0
0.0323505,0.03775657,-0.0018530359,0.005297926,487.9739,364.6624,-325.32816,-206.93799,-0.09506012,,,135.0
0.03300286,0.04120415,-0.00026241373,0.0075769234,487.60452,364.5404,-325.3655,-206.92427,-0.17263092,,,135.0
0.033194717,0.040901437,-0.0004424794,0.0075775315,488.38928,364.9317,-325.333,-206.88199,-0.007831421,,,135.0
0.03528694,0.041488066,0.0025651646,0.008779743,487.6217,364.6528,-325.36633,-206.95718,-0.16902283,,,135.0
0.036342543,0.042956695,0.0027217495,0.009194621,486.83594,364.13147,-325.37054,-206.93271,-0.33403382,,,135.0
0.036554236,0.041890837,0.0055749607,0.010691811,486.5413,363.631,-325.3517,-206.99258,-0.39590973,,,135.0
0.037051808,0.041649792,0.0058963615,0.009816226,487.6333,364.44528,-325.34866,-206.94559,-0.16658752,,,135.0
0.03742745,0.041828234,0.006660739,0.0120130675,487.2942,364.27402,-325.35638,-206.93872,-0.2378009,,,135.0
0.03534784,0.041910026,0.0068244524,0.011538411,486.6037,363.77832,-325.3449,-206.97498,-0.38280395,,,135.0
0.034371976,0.038378783,0.0058012595,0.011525379,487.80438,364.34653,-325.33627,-206.92361,-0.1306604,,,135.0
0.033202596,0.039429482,0.005161731,0.01065219,487.71207,364.37692,-325.34015,-206.94308,-0.15004669,,,135.0
0.030626245,0.03649752,0.0033198684,0.010245655,487.5966,364.06604,-325.36423,-206.97505,-0.17429717,,,135.0
0.028869161,0.032398425,0.0039106905,0.007234781,488.3413,364.9163,-325.34457,-206.96623,-0.017905883,,,135.0
0.026943106,0.032250226,0.0022882351,0.0073591047,488.10992,364.5924,-325.327,-206.94241,-0.06649658,,,135.0
0.025297362,0.029662164,0.0020153397,0.004987151,488.66464,364.50693,-325.34262,-206.9435,0.0499942,,,135.0
0.021723326,0.025472784,0.0016946073,0.0032887773,487.66318,364.10413,-325.34647,-206.99135,-0.16031341,,,135.0
0.019432183,0.024782622,-0.0008767999,0.0035065426,488.34818,364.50198,-325.3446,-206.91925,-0.016463928,,,135.0
0.016775807,0.020824315,-0.0029523997,0.002021549,487.51505,363.71518,-325.3195,-206.95006,-0.1914212,,,135.0
0.012624432,0.016753774,-0.005835013,-0.0005534316,488.2334,364.0902,-325.31674,-206.96661,-0.040567014,,,135.0
0.00924965,0.013303443,-0.008398649,-0.0018325858,489.2256,364.77927,-325.3034,-206.9456,0.16779235,,,135.0
0.006556484,0.011994399,-0.011080737,-0.0046525253,488.433,363.67328,-325.32617,-206.90112,0.0013522338,,,135.0
0.002985459,0.006804968,-0.01370737,-0.008319637,487.92477,363.99896,-325.30966,-206.97221,-0.105378106,,,135.0
0.0013204331,0.006077001,-0.014568775,-0.009518787,489.6014,364.86664,-325.2921,-206.93837,0.24671538,,,135.0
0.00023779924,0.00430307,-0.016829427,-0.011305558,490.06934,365.37085,-325.29373,-206.94778,0.34497985,,,135.0
-0.001645993,0.0002667996,-0.01571225,-0.014271247,488.5157,364.10883,-325.25626,-206.97418,0.018713377,,,135.0
-0.0037508863,-0.0013849947,-0.0182978,-0.0150117595,489.6557,365.06573,-325.31335,-206.89467,0.25811645,,,135.0
-0.0037603173,-0.0040950966,-0.018411944,-0.015685143,489.19522,364.6279,-325.30127,-206.95557,0.16141571,,,135.0
-0.0070437533,-0.008165656,-0.020621782,-0.01852694,489.0041,364.05493,-325.28824,-206.93214,0.12127807,,,135.0
-0.009291024,-0.009242331,-0.021981644,-0.017856246,490.0988,364.8446,-325.26715,-206.9416,0.35116422,,,135.0
-0.010120763,-0.009106107,-0.022941051,-0.020464992,489.675,364.47632,-325.28345,-206.8741,0.26216674,,,135.0
-0.011357247,-0.011369937,-0.02494258,-0.02259472,488.86536,363.73914,-325.25043,-206.94304,0.09214416,,,135.0
-0.013034871,-0.010705451,-0.025307247,-0.023286995,490.28726,364.688,-325.331,-206.90253,0.3907443,,,135.0
-0.01194753,-0.011022197,-0.026654506,-0.023878245,490.87283,364.7941,-325.26337,-206.87593,0.51371425,,,135.0
-0.011374338,-0.012657178,-0.026454225,-0.027271537,488.7232,363.64026,-325.29532,-206.92773,0.06229248,,,135.0
-0.012571863,-0.013084765,-0.026665151,-0.026213508,490.2231,365.07706,-325.29166,-206.91753,0.37727323,,,135.0
-0.011635035,-0.012158222,-0.027700882,-0.027007176,489.03445,364.32037,-325.28873,-206.89206,0.12765472,,,135.0
-0.011693326,-0.013136375,-0.027826257,-0.02633031,489.0144,364.06918,-325.31177,-206.91092,0.12344421,,,135.0
-0.014182908,-0.010918433,-0.029636635,-0.026330099,489.42752,364.34448,-325.2693,-206.87521,0.21019866,,,135.0
-0.012438361,-0.009025132,-0.028524652,-0.024453584,489.6908,364.61343,-325.2683,-206.90515,0.26548645,,,135.0
-0.010985277,-0.007437047,-0.030026246,-0.025710177,488.9302,364.07898,-325.2824,-206.92273,0.10576263,,,135.0
-0.010632712,-0.006984578,-0.029066358,-0.023390729,489.7496,364.46628,-325.27075,-206.9095,0.277836,,,135.0
-0.007117472,-0.0045762076,-0.02774876,-0.023355944,489.64197,364.4433,-325.31378,-206.89484,0.25523254,,,135.0
-0.0040424983,-0.004181542,-0.026275998,-0.023697468,488.58514,363.90338,-325.3158,-206.93188,0.033299558,,,135.0
-0.0021072896,-0.0007447082,-0.023557834,-0.022079822,488.60794,364.2592,-325.3045,-206.91527,0.03808685,,,135.0
0.00084801903,0.0028908749,-0.023213344,-0.01991283,488.70804,364.28305,-325.2593,-206.92322,0.05910736,,,135.0
0.0046121855,0.005221404,-0.020362841,-0.019089995,488.6776,364.227,-325.29282,-206.89311,0.052717894,,,135.0
0.0055178613,0.008857947,-0.019633463,-0.015417165,488.86288,364.69513,-325.34167,-206.95006,0.09162506,,,135.0
0.008439759,0.012328087,-0.017353708,-0.013519922,488.2132,364.30862,-325.27597,-206.89513,-0.04480957,,,135.0
0.01242521,0.014555939,-0.016161254,-0.012005842,488.9542,364.92456,-325.31287,-206.8782,0.110799864,,,135.0
0.013984122,0.01715981,-0.0140369,-0.009817307,487.71683,363.96317,-325.32404,-206.94809,-0.14904693,,,135.0
0.01669384,0.01878651,-0.011016141,-0.008054196,487.60986,364.14444,-325.27835,-206.94313,-0.1715094,,,135.0
0.021380307,0.022539807,-0.009353416,-0.0072377375,489.2248,365.17,-325.34937,-206.90047,0.16762573,,,135.0
0.022509994,0.025752995,-0.007045318,-0.00516261,487.71872,364.21814,-325.34073,-206.97542,-0.14864959,,,135.0
0.024245206,0.028429724,-0.005103512,-0.0017622842,489.29425,365.4966,-325.35794,-206.9292,0.1822119,,,135.0
0.026209196,0.030025577,-0.003923961,-0.0013149192,487.55963,363.9782,-325.3356,-206.93231,-0.1820581,,,135.0
0.027177116,0.031704973,-0.0029313196,0.0022588738,487.57733,364.48587,-325.35907,-206.9453,-0.17834106,,,135.0
0.02735666,0.03322507,-0.0028813945,0.0033870195,488.84784,365.24988,-325.32407,-206.91054,0.08846557,,,135.0
0.029353002,0.03424243,-0.00068039395,0.004722047,487.56424,364.13446,-325.3191,-206.93471,-0.18109038,,,135.0
0.030027533,0.037010953,-0.0017789594,0.0060638473,487.24792,364.29025,-325.33438,-206.9485,-0.24751647,,,135.0
0.030299723,0.038012918,0.0006924028,0.007626134,486.988,364.1077,-325.32504,-206.95667,-0.3020993,,,135.0
0.031764172,0.03888838,0.0004894851,0.0072152205,487.55994,364.41394,-325.34494,-206.93507,-0.181994,,,135.0
0.03308198,0.042027365,0.0023298324,0.008641452,486.7814,364.06625,-325.34967,-206.98027,-0.34548613,,,135.0
0.033490885,0.04117434,0.0033924105,0.009445132,487.11304,364.13358,-325.3289,-206.97902,-0.27584288,,,135.0
0.03446755,0.039683253,0.0043832907,0.009514314,488.56934,365.44833,-325.36844,-206.9106,0.029979857,,,135.0
0.034768283,0.040029135,0.0055201533,0.009761082,487.25546,364.32962,-325.34348,-206.98491,-0.24593352,,,135.0
0.033951193,0.037686236,0.004564392,0.010751642,488.4754,364.63336,-325.37738,-206.9003,0.010253906,,,135.0
0.03251775,0.03690447,0.0060647354,0.0098371,488.25726,364.33768,-325.35117,-206.95363,-0.03555542,,,135.0
0.03222588,0.037395753,0.0050530015,0.012125642,486.66074,363.80853,-325.3557,-206.95811,-0.3708261,,,135.0
0.030727386,0.03665615,0.0049954765,0.010507321,487.51163,364.4975,-325.35757,-206.94357,-0.19213897,,,135.0
0.029346978,0.032932736,0.005033758,0.009600247,488.92773,364.86823,-325.32266,-206.94698,0.10524353,,,135.0
0.028236136,0.033605836,0.0031104714,0.008603569,487.22693,363.76868,-325.35602,-206.99152,-0.25192565,,,135.0
0.026806004,0.03146333,0.0029065039,0.007291418,487.53717,363.78098,-325.3407,-206.937,-0.1867749,,,135.0
0.02464759,0.02699002,0.0008072575,0.0038788356,488.77844,364.97623,-325.3507,-206.95158,0.073892206,,,135.0
0.021962078,0.024921505,6.539319e-06,0.002553045,487.5785,363.95438,-325.34598,-206.97058,-0.17809753,,,135.0
0.020510213,0.023098882,-0.0022755535,0.0010343457,487.94492,363.97183,-325.33398,-206.9804,-0.101148374,,,135.0
0.015512627,0.018522719,-0.004980508,-0.0009636965,488.98383,364.57663,-325.29376,-206.95201,0.1170227,,,135.0
0.011940687,0.01806253,-0.005943632,-0.0009486352,487.77097,363.78928,-325.33258,-206.93497,-0.13767791,,,135.0
0.009452344,0.014434098,-0.01044652,-0.0018349669,489.79648,364.85693,-325.30777,-206.9099,0.28767973,,,135.0
0.0060513415,0.010302739,-0.0111010745,-0.0057869283,488.9653,364.5507,-325.2949,-206.95226,0.113132626,,,135.0
0.0032228595,0.008012615,-0.013707578,-0.006562178,488.58356,364.3774,-325.33438,-206.90709,0.03296631,,,135.0
0.0018179934,0.0064703315,-0.013941086,-0.009376804,488.63242,364.19876,-325.33228,-206.93314,0.043226622,,,135.0
-0.0002860668,0.0030101258,-0.015850648,-0.012798778,489.54013,364.93628,-325.27542,-206.91086,0.23384674,,,135.0
-0.0016864331,0.0014247516,-0.01711278,-0.014089448,489.00284,364.22092,-325.32825,-206.95168,0.12101532,,,135.0
-0.0023149457,-0.00016872147,-0.017786268,-0.01555488,490.0122,364.97153,-325.314,-206.90582,0.33298278,,,135.0
-0.0037598624,-0.0038554585,-0.01946179,-0.017130481,489.81604,364.695,-325.30548,-206.88939,0.2917877,,,135.0
-0.0069088615,-0.004657955,-0.020504253,-0.018711591,488.78128,363.97253,-325.2796,-206.92845,0.074488215,,,135.0
-0.006721262,-0.005976682,-0.022949541,-0.018413568,489.21857,364.5043,-325.27673,-206.93373,0.16631836,,,135.0
-0.008601301,-0.008766082,-0.024042705,-0.022326564,489.29477,364.38876,-325.29163,-206.93553,0.18232086,,,135.0
-0.010077103,-0.009399633,-0.024580037,-0.022022026,489.30765,364.2959,-325.27158,-206.91046,0.18502532,,,135.0
-0.009488594,-0.008567924,-0.02581416,-0.023566913,489.8239,364.70117,-325.30307,-206.94461,0.29344115,,,135.0
-0.009641421,-0.009348763,-0.025131544,-0.025166087,489.34842,364.33514,-325.2913,-206.9297,0.19358733,,,135.0
-0.010192704,-0.009297441,-0.026801292,-0.02502634,489.6873,364.3071,-325.2896,-206.92276,0.26474944,,,135.0
-0.009003186,-0.010040193,-0.025578251,-0.024631787,489.9722,364.61893,-325.31345,-206.90092,0.324581,,,135.0
-0.008914174,-0.0114674205,-0.027033083,-0.026491763,489.7949,364.7935,-325.2726,-206.91493,0.28734648,,,135.0
-0.0106458375,-0.010355867,-0.02736731,-0.025669249,489.2703,364.3432,-325.29028,-206.90895,0.17718108,,,135.0
-0.010390969,-0.008776351,-0.028727911,-0.0255012,490.15094,365.00964,-325.2611,-206.91113,0.3621167,,,135.0
-0.009470867,-0.008765611,-0.029599268,-0.025493579,489.06754,364.00623,-325.24683,-206.9299,0.13460174,,,135.0
-0.010361461,-0.0065274737,-0.028737627,-0.025112458,489.7654,364.39206,-325.31613,-206.89462,0.2811557,,,135.0
-0.007859288,-0.004529526,-0.029572949,-0.02235895,489.7007,364.94055,-325.30338,-206.88374,0.26756927,,,135.0
-0.0053657535,-0.0020060858,-0.026870273,-0.02386989,488.276,363.77045,-325.30954,-206.95987,-0.031620484,,,135.0
