acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.00031930464,0.0064581726,-0.022665367,-0.01432865,615.3945,465.02618,-298.50867,-168.67181,-0.01008728,,,135.0
0.00029940516,0.004859229,-0.022202548,-0.015584667,615.2003,465.14737,-298.54553,-168.63324,-0.050859373,,,135.0
2.566078e-05,0.0059392904,-0.022020893,-0.014159427,615.1977,465.39517,-298.49292,-168.58138,-0.051410522,,,135.0
0.00020310105,0.0071863844,-0.022026306,-0.013716776,615.52747,465.5836,-298.44238,-168.64839,0.017841795,,,135.0
0.00034338157,0.00520296,-0.021895418,-0.015180337,615.69604,465.37042,-298.519,-168.62161,0.053243406,,,135.0
-0.00024171201,0.005910689,-0.021918964,-0.014465061,615.3333,465.29004,-298.51846,-168.61563,-0.022930298,,,135.0
-0.00028247622,0.0066828486,-0.02203981,-0.013716622,615.1765,464.94485,-298.49564,-168.60353,-0.055858154,,,135.0
0.00019784988,0.0047346647,-0.021916488,-0.015051855,616.50256,466.34708,-298.42957,-168.56644,0.22261229,,,135.0
-0.00015262103,0.005466605,-0.021911016,-0.013892683,614.9356,464.90915,-298.5104,-168.6346,-0.10644836,,,135.0
-0.00023451232,0.00599203,-0.021829868,-0.013365347,614.6034,464.46005,-298.49417,-168.64743,-0.17621337,,,135.0
-0.00025813672,0.0042279526,-0.021752639,-0.014805177,616.29156,465.96146,-298.43594,-168.5758,0.1783026,,,135.0
-0.0010772505,0.0044134287,-0.021900509,-0.014150514,615.37103,465.14017,-298.49664,-168.5915,-0.015009155,,,135.0
-0.0011029387,0.0050219996,-0.022101874,-0.01388136,614.7263,464.68954,-298.50882,-168.67555,-0.15039916,,,135.0
-0.0012254909,0.0028921147,-0.022285853,-0.015784161,616.3601,465.73007,-298.39496,-168.57706,0.19269653,,,135.0
-0.002322014,0.0038191406,-0.022539295,-0.01502593,615.5476,465.2261,-298.52765,-168.58464,0.022071533,,,135.0
-0.002612546,0.004008143,-0.02300397,-0.014717589,616.05695,466.00653,-298.48288,-168.66411,0.12903258,,,135.0
-0.0024982055,0.0020222848,-0.023134433,-0.016405521,615.1753,465.42697,-298.43042,-168.6083,-0.0561145,,,135.0
-0.0033455025,0.0024778661,-0.023150818,-0.015546289,615.2106,465.0334,-298.5063,-168.64633,-0.048706055,,,135.0
-0.003690299,0.0028802748,-0.02346111,-0.015346199,615.7327,465.48978,-298.42102,-168.5868,0.060946655,,,135.0
-0.003927458,0.00054211955,-0.023444925,-0.016853726,615.46,465.13525,-298.40775,-168.5919,0.0036785887,,,135.0
-0.004547697,0.0011046513,-0.02387793,-0.016368717,615.63586,465.33286,-298.501,-168.62543,0.040605467,,,135.0
-0.004831384,0.0018245867,-0.024026098,-0.015915,615.8515,465.44058,-298.4943,-168.62772,0.08588928,,,135.0
-0.00482019,-0.0005728514,-0.024071563,-0.017466277,614.35297,464.22772,-298.46216,-168.66232,-0.2288031,,,135.0
-0.005573769,0.00030496076,-0.024540346,-0.016872626,615.58655,465.60614,-298.44873,-168.5979,0.030249022,,,135.0
-0.0057587745,0.00029437663,-0.024974043,-0.016972382,615.0571,465.03455,-298.47632,-168.67358,-0.08092895,,,135.0
-0.00563628,-0.0015957068,-0.025114538,-0.018732147,614.73517,464.55902,-298.48486,-168.62387,-0.14854065,,,135.0
-0.006116271,-0.00081877894,-0.025330137,-0.01812074,615.9436,465.27502,-298.45236,-168.5976,0.10523071,,,135.0
-0.005977548,0.00022980984,-0.025816709,-0.017794529,616.20996,465.8268,-298.48773,-168.63394,0.16116577,,,135.0
-0.0056698285,-0.001974741,-0.025754515,-0.019372694,614.48596,464.40582,-298.50256,-168.66801,-0.20087402,,,135.0
-0.0062270723,-0.0012126853,-0.025997646,-0.018528266,615.79956,465.15836,-298.4672,-168.62593,0.07498169,,,135.0
-0.0062950007,-0.0006277078,-0.026235318,-0.01828856,615.1412,464.91043,-298.49005,-168.62303,-0.06327942,,,135.0
-0.0061480277,-0.0023473406,-0.026261803,-0.019818366,615.1093,465.1265,-298.52496,-168.6465,-0.06997009,,,135.0
-0.006751014,-0.0014762644,-0.026293602,-0.018862123,615.8814,465.45703,-298.48068,-168.62367,0.0921698,,,135.0
-0.006347668,-0.0006128539,-0.026469147,-0.018274898,614.89374,464.33838,-298.4889,-168.64024,-0.11524109,,,135.0
-0.0061378526,-0.002057679,-0.0261724,-0.019858288,614.78906,464.69162,-298.532,-168.67207,-0.1372229,,,135.0
-0.0064905197,-0.0010900957,-0.026420742,-0.019007638,615.41425,465.3697,-298.45227,-168.60117,-0.005934448,,,135.0
-0.00632438,6.916272e-05,-0.026373418,-0.018690638,615.6107,465.2857,-298.492,-168.64047,0.035324708,,,135.0
-0.005727401,-0.002081542,-0.026183303,-0.020048374,615.36096,465.03476,-298.52023,-168.61546,-0.017124023,,,135.0
-0.0061220517,-0.0006808513,-0.026441982,-0.01909085,615.23566,464.917,-298.4998,-168.62369,-0.04343811,,,135.0
-0.00557846,8.293686e-05,-0.026379654,-0.018419817,615.5036,465.54214,-298.49304,-168.64754,0.0128302,,,135.0
-0.004988559,-0.0005424874,-0.025902875,-0.019626303,616.6921,466.0294,-298.48068,-168.61502,0.26241028,,,135.0
-0.0051086918,0.0007546319,-0.025734458,-0.018429665,615.2672,464.7739,-298.48257,-168.62732,-0.036811523,,,135.0
-0.004694479,0.002343942,-0.025724657,-0.017736945,615.49506,465.17462,-298.44717,-168.62085,0.011035766,,,135.0
-0.003966229,0.0006696449,-0.025377905,-0.01907783,616.8279,465.96387,-298.4688,-168.58948,0.29092896,,,135.0
-0.003703428,0.0018616485,-0.025133807,-0.017941982,615.3942,465.25833,-298.4843,-168.61963,-0.01013855,,,135.0
-0.0033608645,0.0028607855,-0.025060842,-0.017219847,616.1269,466.0454,-298.47195,-168.62369,0.14372131,,,135.0
-0.0027961417,0.0013794914,-0.024643928,-0.018408181,615.91205,465.5835,-298.43457,-168.61707,0.09860412,,,135.0
-0.003025105,0.0027981272,-0.024539141,-0.016702348,615.49554,465.448,-298.49225,-168.61136,0.011138305,,,135.0
-0.0023841404,0.003734496,-0.024410926,-0.015876412,616.2931,466.11465,-298.42117,-168.61678,0.17862304,,,135.0
-0.0018704995,0.0028317608,-0.023561213,-0.017175073,616.31964,465.84213,-298.43625,-168.59932,0.1841986,,,135.0
-0.0017942557,0.0037405454,-0.023290165,-0.01616602,615.33734,465.23334,-298.4823,-168.62546,-0.02208435,,,135.0
-0.0013058105,0.005137471,-0.023340276,-0.015460364,615.66785,465.73666,-298.51544,-168.62914,0.047321774,,,135.0
-0.00062740134,0.0034485871,-0.022972625,-0.016695708,615.9508,465.93942,-298.40482,-168.62825,0.106743164,,,135.0
-0.00071364205,0.005099218,-0.022980815,-0.015493287,615.5359,465.23007,-298.50845,-168.61879,0.019610595,,,135.0
-0.000581443,0.0058275503,-0.023040297,-0.014539712,614.742,464.686,-298.4685,-168.62956,-0.1471051,,,135.0
-0.000299202,0.0047072913,-0.022911327,-0.015771108,614.50507,464.36652,-298.43372,-168.64967,-0.19686218,,,135.0
-0.00077336945,0.0056736274,-0.022417188,-0.01471902,615.215,465.10593,-298.50333,-168.60146,-0.047770385,,,135.0
-0.00033291153,0.00641357,-0.022294788,-0.014232459,615.8686,465.48907,-298.44876,-168.60704,0.08947815,,,135.0
-0.00011901792,0.004631694,-0.021745255,-0.015514143,614.39844,464.40192,-298.48892,-168.69318,-0.21925415,,,135.0
-0.0002783694,0.0057608667,-0.021722442,-0.014345073,615.52795,465.31866,-298.48044,-168.61356,0.017944336,,,135.0
-0.00015233886,0.0064321323,-0.021801623,-0.013564353,615.3883,465.10068,-298.46667,-168.64696,-0.011381836,,,135.0
0.00020376747,0.004316821,-0.021208934,-0.014782841,614.0059,464.12143,-298.50406,-168.65,-0.30168274,,,135.0
-0.00052574434,0.005911736,-0.021327406,-0.013847491,615.24493,465.21442,-298.46832,-168.60602,-0.041489866,,,135.0
-0.00044706452,0.0062069995,-0.021721939,-0.013367151,615.0239,465.18256,-298.47,-168.6456,-0.08790161,,,135.0
-0.0005135277,0.0044680894,-0.02161824,-0.01491918,614.4275,464.50903,-298.537,-168.66528,-0.21315306,,,135.0
-0.0011444598,0.0049661044,-0.021698087,-0.014143182,615.34485,465.26968,-298.47272,-168.62196,-0.020507812,,,135.0
-0.0008634395,0.005993553,-0.021860521,-0.014040236,615.16833,465.0437,-298.51743,-168.66547,-0.05757568,,,135.0
-0.0007468909,0.0035863405,-0.021709884,-0.015357485,614.10596,464.3193,-298.5544,-168.67271,-0.28067505,,,135.0
-0.0013252415,0.0044789864,-0.022062732,-0.014319127,615.2322,465.32013,-298.47192,-168.63344,-0.0441687,,,135.0
-0.0016259149,0.0045747007,-0.022348158,-0.014346388,616.05115,465.78946,-298.47293,-168.59679,0.12781493,,,135.0
-0.0015858863,0.0025409935,-0.022560619,-0.016086718,614.94885,464.7571,-298.50217,-168.63896,-0.10366699,,,135.0
-0.0026297707,0.0033544763,-0.022725463,-0.015391587,615.5814,465.24628,-298.44333,-168.58531,0.029172363,,,135.0
-0.0025895562,0.0036083297,-0.023157993,-0.01490948,615.6788,465.09644,-298.471,-168.63329,0.049616087,,,135.0
-0.0026970562,0.001674916,-0.023242665,-0.016822616,615.90717,465.60397,-298.47034,-168.6148,0.097578734,,,135.0
-0.0034932687,0.0017051942,-0.023607116,-0.015752835,615.48627,465.44202,-298.50586,-168.61786,0.009190063,,,135.0
-0.003990933,0.0024793884,-0.023857199,-0.015716128,615.82007,465.29532,-298.48163,-168.63777,0.079288326,,,135.0
-0.0041191634,0.0001500328,-0.023824655,-0.017365867,616.2739,465.63196,-298.47522,-168.61766,0.17459838,,,135.0
-0.004682247,0.001129066,-0.02416288,-0.016754422,615.67334,465.3223,-298.47607,-168.62184,0.04847534,,,135.0
-0.0047615375,0.0010191422,-0.024493594,-0.016742613,615.8724,465.49973,-298.4954,-168.62022,0.09027282,,,135.0
-0.0048094643,-0.00050602976,-0.024623206,-0.018325698,616.4522,465.97232,-298.47913,-168.57689,0.21203795,,,135.0
-0.0056023584,0.0002461526,-0.024972107,-0.017761933,615.1603,465.05707,-298.49042,-168.63797,-0.059267577,,,135.0
-0.0055785254,0.00069785817,-0.025443211,-0.017544948,615.95685,465.59454,-298.42966,-168.60175,0.10801208,,,135.0
-0.0056243995,-0.0014602211,-0.025596198,-0.01945017,616.9346,466.4243,-298.44452,-168.56546,0.31333372,,,135.0
-0.0060539194,-0.0007223492,-0.025721865,-0.018477706,615.43604,465.0174,-298.46103,-168.63464,-0.0013586426,,,135.0
-0.0059894337,-0.00023436162,-0.02586044,-0.01837533,615.71564,465.37262,-298.4968,-168.65309,0.057357788,,,135.0
-0.0060269586,-0.0021414596,-0.025747962,-0.019745823,616.0838,465.76578,-298.42358,-168.6061,0.13467224,,,135.0
-0.006659351,-0.0005865372,-0.0259131,-0.018831018,615.8577,465.3822,-298.48782,-168.60063,0.087196656,,,135.0
-0.0063607353,-0.00037327147,-0.0262076,-0.0182111,616.3029,465.56378,-298.46207,-168.61737,0.18068664,,,135.0
-0.0061516073,-0.002328014,-0.02600573,-0.020033106,616.0518,465.30264,-298.42752,-168.61444,0.12795593,,,135.0
-0.006592123,-0.001596246,-0.02632664,-0.01896145,615.81714,465.91068,-298.44492,-168.63692,0.078673095,,,135.0
-0.006307267,-0.00046207724,-0.026489992,-0.018879492,615.43134,465.30795,-298.4922,-168.65762,-0.002345581,,,135.0
-0.0060492684,-0.0025236767,-0.02608745,-0.020294348,614.8219,464.91034,-298.48685,-168.61569,-0.13032715,,,135.0
-0.0060362304,-0.00083973026,-0.026368314,-0.019114863,615.40985,465.20892,-298.45053,-168.61545,-0.0068572997,,,135.0
-0.0057185423,0.00015002275,-0.026523596,-0.018713271,615.4418,465.14615,-298.40814,-168.62518,-0.00015380859,,,135.0
-0.0051503032,-0.00067052996,-0.026379067,-0.019820299,615.1164,464.80536,-298.48474,-168.60767,-0.06848327,,,135.0
-0.0055179517,0.00047996367,-0.026153954,-0.018679336,615.7675,465.31793,-298.4699,-168.60301,0.06825256,,,135.0
-0.0049260785,0.0009642409,-0.025988232,-0.01821476,615.2148,465.15366,-298.47318,-168.65929,-0.047821652,,,135.0
-0.0043766294,-0.0008120067,-0.025711982,-0.019827517,614.57715,464.4619,-298.48465,-168.65918,-0.18172485,,,135.0
-0.0046830047,0.0001173628,-0.025685253,-0.018083755,615.7253,465.28024,-298.44986,-168.63292,0.059382934,,,135.0
-0.004284574,0.0016666545,-0.025459066,-0.017290374,614.937,465.0161,-298.50568,-168.6363,-0.10615356,,,135.0
-0.0037273108,0.0005069583,-0.024746064,-0.018379467,614.35376,464.2531,-298.48843,-168.6536,-0.22863647,,,135.0
-0.0038097203,0.0021602807,-0.024368057,-0.017452678,615.38043,465.28986,-298.4437,-168.60439,-0.013035278,,,135.0
-0.0033093092,0.002889824,-0.024312455,-0.016698154,615.3643,465.5578,-298.5285,-168.62476,-0.016419066,,,135.0
-0.0028085355,0.0020879086,-0.02386828,-0.017877111,615.35315,465.1854,-298.527,-168.64362,-0.018764649,,,135.0
-0.0027793786,0.0034149643,-0.023762658,-0.016385937,615.1668,465.1231,-298.47205,-168.6132,-0.057896115,,,135.0
-0.0020327112,0.0043852916,-0.02355336,-0.016025681,615.3829,465.10678,-298.50055,-168.62115,-0.012522583,,,135.0
-0.0014097696,0.0027058446,-0.023298185,-0.01703524,616.1568,465.74918,-298.5376,-168.64088,0.15000182,,,135.0
-0.0016152938,0.004362025,-0.023170881,-0.015427003,615.57904,465.32364,-298.49933,-168.6061,0.028672485,,,135.0
-0.0011105366,0.0051054223,-0.022961095,-0.014960704,614.853,464.76685,-298.53647,-168.65154,-0.12379028,,,135.0
-0.0008352764,0.003352705,-0.02278257,-0.016191203,615.91754,465.7597,-298.5342,-168.59372,0.099757686,,,135.0
-0.0011631222,0.004678487,-0.02257167,-0.015262628,615.47955,465.16193,-298.49478,-168.61766,0.007780151,,,135.0
-0.0007937045,0.005189719,-0.022619471,-0.014415446,614.8245,464.88663,-298.52258,-168.64514,-0.129776,,,135.0
-0.00048263188,0.004100746,-0.022146666,-0.015669575,616.09766,465.93973,-298.42252,-168.60086,0.13758178,,,135.0
-0.0007750702,0.005520562,-0.022013223,-0.013977816,615.3285,465.0853,-298.46667,-168.61742,-0.023942871,,,135.0
-0.00028999496,0.006547526,-0.022181474,-0.013688152,615.65875,465.40753,-298.49,-168.6213,0.045411985,,,135.0
-0.00010490247,0.0044177854,-0.021867244,-0.015040231,616.41766,466.09457,-298.4731,-168.57204,0.20478332,,,135.0
-0.0004703673,0.00565799,-0.021788381,-0.014123074,615.162,465.25488,-298.49286,-168.64182,-0.05890869,,,135.0
-0.00022626827,0.0060876817,-0.02181176,-0.013816307,615.68097,465.60083,-298.4395,-168.6119,0.050077513,,,135.0
-0.00022645688,0.0044373134,-0.021589423,-0.014996936,616.3747,466.0643,-298.42242,-168.61263,0.19575988,,,135.0
-0.0007785567,0.00541551,-0.021583633,-0.014211869,615.35846,465.11346,-298.4755,-168.59552,-0.017649535,,,135.0
-0.00058398483,0.0057225907,-0.021737391,-0.013844555,614.6708,464.8591,-298.49203,-168.64023,-0.16206299,,,135.0
-0.00036926477,0.003926874,-0.021750957,-0.015391211,615.62726,465.34772,-298.41705,-168.62094,0.038798217,,,135.0
-0.0013474447,0.0047614775,-0.021785358,-0.014079981,615.57306,465.43076,-298.49658,-168.59563,0.02741638,,,135.0
-0.0012671768,0.0051387562,-0.022173623,-0.014234469,615.39124,465.19333,-298.49005,-168.65625,-0.010766601,,,135.0
-0.0011363787,0.0029646468,-0.02207104,-0.015775437,614.35095,464.77832,-298.43805,-168.62732,-0.22922607,,,135.0
-0.0017685913,0.003937548,-0.022357758,-0.014745085,615.40717,465.05176,-298.45853,-168.61922,-0.0074212644,,,135.0
-0.0019020503,0.0044372412,-0.022657808,-0.014621442,614.86304,465.002,-298.47836,-168.651,-0.12168823,,,135.0
-0.0021124154,0.0025692754,-0.022648681,-0.01633878,614.58673,464.3637,-298.50146,-168.65727,-0.17971252,,,135.0
-0.0029850584,0.003042957,-0.023083093,-0.015654616,615.6573,465.68246,-298.4654,-168.5886,0.04510437,,,135.0
-0.0031404118,0.0029584805,-0.023480581,-0.015843302,614.38855,464.3794,-298.49026,-168.64337,-0.22133055,,,135.0
-0.002987767,0.0007798609,-0.023790274,-0.01746864,614.17834,464.46265,-298.5151,-168.63342,-0.26547363,,,135.0
-0.0039167185,0.0018544082,-0.024068788,-0.01653778,615.8048,465.3091,-298.44626,-168.6161,0.07608398,,,135.0
-0.004003792,0.0019364997,-0.024486687,-0.016505886,615.0399,464.68518,-298.50238,-168.6488,-0.08454345,,,135.0
-0.0043114186,6.2083873e-06,-0.02442132,-0.018008308,614.91266,464.99036,-298.53516,-168.67664,-0.11126769,,,135.0
-0.0047481847,0.00069334276,-0.024824059,-0.016980303,615.45447,465.1022,-298.46872,-168.61238,0.002512207,,,135.0
-0.004984561,0.00085365935,-0.025133574,-0.016847825,615.1936,464.97952,-298.51843,-168.6789,-0.052269284,,,135.0
-0.0049257427,-0.0012337097,-0.024976281,-0.01885433,614.6605,464.56854,-298.56146,-168.6724,-0.16421631,,,135.0
-0.005698395,-0.00017657928,-0.025342181,-0.018123629,615.3725,464.82553,-298.47607,-168.62163,-0.014701538,,,135.0
-0.0055717356,8.264883e-05,-0.025601616,-0.018196292,615.86273,465.4647,-298.47208,-168.6518,0.08824768,,,135.0
-0.0054166564,-0.0015735175,-0.025666837,-0.019495262,615.92694,465.44144,-298.48203,-168.6274,0.10173156,,,135.0
-0.0061697597,-0.000448377,-0.02585839,-0.01864865,615.36865,465.01056,-298.48242,-168.61833,-0.015509033,,,135.0
-0.0057322755,5.9223206e-05,-0.026229436,-0.018642982,615.5984,465.20914,-298.44553,-168.66649,0.032735594,,,135.0
-0.0060688877,-0.0019511662,-0.02597237,-0.02032831,616.03625,465.58322,-298.52853,-168.64456,0.12468749,,,135.0
-0.006323683,-0.0010784407,-0.026124008,-0.019005084,615.3556,465.123,-298.46313,-168.58539,-0.018251952,,,135.0
-0.0061999857,-0.0006292386,-0.026223777,-0.018756596,615.3867,465.27625,-298.50565,-168.66655,-0.011715087,,,135.0
-0.0057546347,-0.00230891,-0.026165059,-0.019991364,616.30286,465.95554,-298.4803,-168.59724,0.18067382,,,135.0
-0.006654709,-0.0007359755,-0.026176916,-0.018995672,615.26794,465.1516,-298.47925,-168.61139,-0.036657713,,,135.0
-0.006122128,-0.0004041455,-0.026078824,-0.018615616,615.8748,465.49918,-298.46994,-168.58536,0.09078552,,,135.0
-0.0058050244,-0.0019008562,-0.025966879,-0.01981479,616.3262,466.0709,-298.442,-168.59346,0.18557006,,,135.0
-0.006089781,-0.00046455316,-0.026026312,-0.018673416,615.57086,465.2541,-298.4863,-168.61563,0.026954954,,,135.0
-0.0055338596,0.00012489494,-0.026207687,-0.018621417,615.4641,465.4181,-298.4564,-168.62497,0.0045373533,,,135.0
-0.0049850917,-0.0014913795,-0.025981436,-0.020066975,616.61444,466.20197,-298.4494,-168.58992,0.24610656,,,135.0
-0.0051362347,0.00025810354,-0.026134329,-0.018546198,615.3156,465.41257,-298.50058,-168.63725,-0.026647339,,,135.0
-0.004630584,0.0014145006,-0.025966771,-0.018210677,615.548,465.13577,-298.46335,-168.66385,0.022148436,,,135.0
-0.0038638932,0.00017246748,-0.025751317,-0.019179229,615.7771,465.2728,-298.39542,-168.61575,0.07026489,,,135.0
-0.004479813,0.001713568,-0.025211921,-0.017825004,615.5899,465.3443,-298.47968,-168.59421,0.03095398,,,135.0
-0.00366813,0.002380213,-0.024766399,-0.017290374,615.4059,465.46112,-298.4345,-168.6159,-0.007690429,,,135.0
-0.0029789102,0.00071359857,-0.024202513,-0.01816486,614.5981,464.80954,-298.44977,-168.62158,-0.17732848,,,135.0
-0.0029664997,0.0021925194,-0.023917018,-0.016510064,615.8837,465.45407,-298.49323,-168.60938,0.09265686,,,135.0
-0.0027290022,0.0030549625,-0.024010994,-0.015946554,615.052,464.98895,-298.47275,-168.63605,-0.08200561,,,135.0
-0.0022566242,0.0017084079,-0.023316497,-0.017290229,614.63513,464.6319,-298.4911,-168.67651,-0.16954833,,,135.0
-0.0023577758,0.0034889607,-0.023274017,-0.016039034,615.6592,465.47903,-298.47882,-168.5839,0.04550171,,,135.0
-0.001946184,0.0040948377,-0.022984315,-0.015533792,615.02905,465.11066,-298.47,-168.62387,-0.086824946,,,135.0
-0.0015746667,0.0031216491,-0.022892073,-0.016745938,614.5722,464.7712,-298.4912,-168.64908,-0.18276305,,,135.0
-0.001785567,0.0044625658,-0.022656975,-0.015518875,615.312,465.38586,-298.49255,-168.5956,-0.027403563,,,135.0
-0.001130083,0.005188368,-0.022726722,-0.014947794,614.75824,464.89798,-298.4999,-168.67082,-0.14369567,,,135.0
-0.0007830565,0.003795227,-0.022204831,-0.015981356,614.3488,464.66025,-298.4532,-168.68,-0.22967468,,,135.0
-0.0008785109,0.005328037,-0.022391636,-0.014602506,615.49133,465.20505,-298.48184,-168.58376,0.010253906,,,135.0
-0.0008078741,0.005899282,-0.022235306,-0.014336595,614.8972,464.9273,-298.50577,-168.65906,-0.11451049,,,135.0
-0.0004323182,0.003980796,-0.022050831,-0.015460847,614.47455,464.69888,-298.5199,-168.63773,-0.20327087,,,135.0
-0.0010424274,0.005481882,-0.022016143,-0.014093763,615.02356,465.24173,-298.4712,-168.64008,-0.08797851,,,135.0
-0.00066826027,0.005508165,-0.021928083,-0.013932388,615.103,465.25162,-298.50565,-168.65523,-0.071290284,,,135.0
-0.0006402384,0.004036939,-0.021628167,-0.015012052,614.79034,464.74103,-298.60065,-168.6963,-0.13695373,,,135.0
-0.00090222067,0.0051687937,-0.021792522,-0.01395048,615.06665,465.0208,-298.4842,-168.65181,-0.07892944,,,135.0
-0.00038707574,0.0056489646,-0.02173273,-0.013919941,615.1871,464.90652,-298.478,-168.621,-0.053640746,,,135.0
-0.00043304576,0.0037991859,-0.021488672,-0.015413113,616.4845,465.9569,-298.53796,-168.63025,0.21881835,,,135.0
-0.0008314549,0.0055412096,-0.021734253,-0.014186059,614.9712,464.9924,-298.49408,-168.5976,-0.09897583,,,135.0
-0.0007405241,0.005872787,-0.021831287,-0.014233911,615.53595,465.017,-298.49203,-168.62238,0.019623412,,,135.0
-0.00029316894,0.0038132707,-0.02201647,-0.01572702,616.1915,465.85864,-298.45877,-168.6557,0.15729491,,,135.0
-0.0014427379,0.0047722366,-0.022232978,-0.01452291,615.0942,464.86246,-298.48837,-168.61769,-0.0731488,,,135.0
-0.0013195974,0.0047126138,-0.022629755,-0.014712171,616.4484,465.98166,-298.46286,-168.6092,0.21124329,,,135.0
-0.0015101094,0.0027242573,-0.022504684,-0.016431378,615.83765,465.7841,-298.50385,-168.61368,0.08297973,,,135.0
-0.0023424416,0.0031975792,-0.022917971,-0.015542216,615.28094,465.33685,-298.49948,-168.60355,-0.033927612,,,135.0
-0.002590231,0.003599449,-0.022998532,-0.015693849,615.4651,465.26672,-298.49948,-168.61856,0.0047424315,,,135.0
-0.0027959442,0.001458642,-0.022850445,-0.016953064,615.8768,465.3091,-298.439,-168.60905,0.09119567,,,135.0
-0.0034807194,0.0027406146,-0.023495886,-0.015758619,615.276,465.32202,-298.46585,-168.60396,-0.03496582,,,135.0
-0.0035784713,0.002407128,-0.023890436,-0.015830064,615.30273,465.23734,-298.43237,-168.6161,-0.029351806,,,135.0
-0.0035359687,0.0005474535,-0.024286225,-0.017690683,615.61,465.40762,-298.45547,-168.62454,0.035170898,,,135.0
-0.004564397,0.0012846207,-0.024403146,-0.016997473,615.5048,465.16867,-298.49957,-168.61923,0.013086547,,,135.0
-0.0042572366,0.0015837635,-0.024668742,-0.017180184,615.15375,465.02835,-298.47763,-168.64763,-0.060639035,,,135.0
-0.004571978,-0.00018649017,-0.02506631,-0.018939622,615.6965,465.39505,-298.42758,-168.58836,0.05333313,,,135.0
-0.0052323537,0.0009128437,-0.025303937,-0.017969618,615.9748,465.4529,-298.49677,-168.60207,0.11178039,,,135.0
-0.005270115,0.00090106094,-0.025586132,-0.018042065,615.15717,464.6761,-298.4697,-168.64325,-0.05992126,,,135.0
-0.0050041596,-0.0011193859,-0.025342401,-0.01949809,614.2942,464.2921,-298.45166,-168.63594,-0.24114624,,,135.0
-0.0054979036,-2.1059119e-05,-0.025944117,-0.018328294,615.8995,465.48782,-298.4604,-168.61298,0.09596374,,,135.0
-0.005215022,-0.00022787486,-0.025978047,-0.018322323,615.3208,464.9172,-298.46393,-168.66216,-0.02555786,,,135.0
-0.0052841846,-0.0019680753,-0.02582598,-0.019793246,614.63727,464.55643,-298.51477,-168.66525,-0.16909973,,,135.0
-0.0060139964,-0.0006171239,-0.025977712,-0.018684452,615.74884,465.58923,-298.46292,-168.60591,0.064330444,,,135.0
-0.0057866923,-1.9373067e-05,-0.025981205,-0.018561693,615.2428,464.89252,-298.4644,-168.63585,-0.041938476,,,135.0
-0.005788729,-0.0019038934,-0.0258736,-0.019889362,614.7136,464.42545,-298.4764,-168.65459,-0.15306517,,,135.0
-0.0063320016,-0.0006156495,-0.025990412,-0.018803235,615.96423,465.75186,-298.4481,-168.5751,0.109562986,,,135.0
-0.0060683475,-0.00047683532,-0.026347028,-0.019113237,615.11334,464.87595,-298.52386,-168.68643,-0.06912414,,,135.0
-0.0056911083,-0.0020368148,-0.025967212,-0.020418527,615.2224,465.00653,-298.52005,-168.6484,-0.04621948,,,135.0
-0.006183117,-0.00041692893,-0.026254972,-0.019138696,615.62006,465.2622,-298.45068,-168.59978,0.037285764,,,135.0
-0.0057666735,0.00021945336,-0.026059775,-0.01868608,615.6299,465.58557,-298.49002,-168.61319,0.039349362,,,135.0
-0.0052899965,-0.0011301895,-0.025946964,-0.019833807,615.25037,464.99875,-298.49316,-168.6389,-0.04034912,,,135.0
-0.0055533377,0.0004034454,-0.025959441,-0.018451018,615.1424,465.0352,-298.47046,-168.59178,-0.06302307,,,135.0
-0.005032878,0.0008647721,-0.025783462,-0.018240144,616.3493,466.02097,-298.48798,-168.61635,0.19042785,,,135.0
-0.0048906975,-0.0010267835,-0.025657564,-0.019372521,615.71545,465.4725,-298.53366,-168.66492,0.057319336,,,135.0
-0.005149543,0.00043845622,-0.02545063,-0.017944079,615.33105,464.9913,-298.46362,-168.63719,-0.02340454,,,135.0
-0.004445144,0.0009554867,-0.025294324,-0.01762772,615.58026,465.49384,-298.4814,-168.64003,0.028928831,,,135.0
-0.0040812003,4.115353e-05,-0.024562176,-0.018562477,616.5557,465.93433,-298.4679,-168.5732,0.23377624,,,135.0
-0.0042389124,0.001938117,-0.024625348,-0.017073195,615.233,464.9911,-298.489,-168.62376,-0.044002075,,,135.0
-0.0033795352,0.0029752546,-0.024271997,-0.016617015,615.54114,465.41568,-298.4922,-168.62181,0.02071289,,,135.0
-0.0026211285,0.0014418943,-0.0237219,-0.017742932,616.4186,466.13254,-298.4822,-168.60385,0.20497558,,,135.0
-0.0026330221,0.0029034067,-0.02370917,-0.016398385,615.3041,465.05914,-298.5089,-168.5959,-0.029069824,,,135.0
-0.0022673437,0.0032037308,-0.023529703,-0.01610645,615.8332,465.69766,-298.5314,-168.64563,0.082044065,,,135.0
-0.0019898394,0.0019691985,-0.02332744,-0.017032735,616.2482,465.5302,-298.45856,-168.61986,0.16920227,,,135.0
-0.0024001463,0.004037383,-0.023094214,-0.015498049,615.37366,465.41516,-298.45944,-168.64127,-0.014458007,,,135.0
-0.001814256,0.0044976566,-0.023069575,-0.015094001,616.43054,466.05032,-298.41083,-168.61087,0.20748779,,,135.0
