acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009942373,-0.00473129,-0.042766623,-0.029416757,616.0041,467.0681,-274.31866,-142.92783,0.24796508,,,116.75675675675677
-0.0100382995,-0.0035655897,-0.040370956,-0.027307283,614.5033,466.4083,-274.37558,-143.04843,-0.06720153,,,116.75675675675677
-0.010094655,-0.0020279842,-0.038966168,-0.02655342,614.69806,466.6658,-274.4496,-143.06651,-0.026301268,,,116.75675675675677
-0.008556638,-0.0029844502,-0.03802713,-0.025949556,615.8344,467.58423,-274.37854,-142.90074,0.21233276,,,116.75675675675677
-0.008557578,-0.001327799,-0.03608784,-0.025448587,614.60547,466.20288,-274.37723,-143.00145,-0.04574524,,,116.75675675675677
-0.007767991,0.00026167076,-0.036388148,-0.023540469,614.5332,466.4261,-274.453,-143.05826,-0.060921017,,,116.75675675675677
-0.0062642265,0.0014352215,-0.0352218,-0.023510696,614.2919,466.4601,-274.45697,-143.01845,-0.11160095,,,116.75675675675677
-0.005816035,0.0028639864,-0.033704586,-0.022331463,614.4759,466.60938,-274.38,-143.03963,-0.07295654,,,116.75675675675677
-0.0054736044,0.0041805403,-0.033256114,-0.02118062,614.2873,466.0434,-274.42114,-143.06802,-0.112562254,,,116.75675675675677
-0.0043259473,0.00352179,-0.03245529,-0.019941967,613.631,465.96375,-274.4479,-143.00565,-0.25038758,,,116.75675675675677
-0.0029586658,0.005262596,-0.032197576,-0.018651012,614.7007,466.50845,-274.39908,-143.0571,-0.025750121,,,116.75675675675677
-0.004273686,0.007251431,-0.030605707,-0.017594744,614.85864,466.6416,-274.34018,-143.00153,0.0074212644,,,116.75675675675677
-0.0029711484,0.0053446554,-0.02906456,-0.017385837,613.2957,465.7074,-274.4137,-143.01836,-0.32079345,,,116.75675675675677
-0.0021594872,0.00617956,-0.028492857,-0.016011698,614.6801,466.6865,-274.39474,-143.03995,-0.030069578,,,116.75675675675677
-0.0032546592,0.0066537294,-0.026367385,-0.014448137,614.7123,466.6298,-274.34427,-143.04172,-0.023314819,,,116.75675675675677
-0.0027654404,0.0037546414,-0.027505375,-0.013670042,613.90137,466.02484,-274.35477,-143.01962,-0.19360656,,,116.75675675675677
-0.0022243802,0.0052227206,-0.025866877,-0.012378041,614.55164,466.58362,-274.41092,-143.05533,-0.05705017,,,116.75675675675677
-0.002385346,0.0059519047,-0.025390025,-0.012415082,615.6151,467.1669,-274.3658,-143.00963,0.1662799,,,116.75675675675677
-0.0023237045,0.0041813334,-0.025984172,-0.0115956245,615.0621,466.89493,-274.3137,-142.97168,0.0501416,,,116.75675675675677
-0.0025322726,0.0054541472,-0.025143089,-0.010677947,614.35645,466.31824,-274.40436,-143.0349,-0.098040156,,,116.75675675675677
-0.0027467124,0.0065371753,-0.025223156,-0.01051639,615.53076,467.2776,-274.4263,-143.02243,0.14856628,,,116.75675675675677
-0.0034510577,0.0044722836,-0.025696877,-0.011999504,615.58154,467.02744,-274.37415,-142.95386,0.15923034,,,116.75675675675677
-0.003513325,0.004105047,-0.024372062,-0.011736709,614.7671,466.66837,-274.4131,-143.0276,-0.011804809,,,116.75675675675677
-0.003977283,0.0037337847,-0.026836576,-0.012589653,615.1221,466.59305,-274.39523,-143.06053,0.062741086,,,116.75675675675677
-0.005358086,0.001112817,-0.025929311,-0.012871254,615.309,466.91678,-274.45654,-143.00473,0.10200073,,,116.75675675675677
-0.0062167533,0.001409078,-0.025655178,-0.0139928,614.89703,466.37146,-274.40103,-143.02939,0.015483398,,,116.75675675675677
-0.0067515895,0.0022470865,-0.027697962,-0.013158478,614.64636,466.61835,-274.46262,-143.08533,-0.03715759,,,116.75675675675677
-0.008651464,-0.0009374459,-0.026429519,-0.014826466,614.4446,466.1402,-274.43402,-143.01105,-0.079531856,,,116.75675675675677
-0.009722089,-0.0015518744,-0.0273802,-0.014985961,614.8942,466.38168,-274.40137,-143.06142,0.014893798,,,116.75675675675677
-0.010456614,-0.0013570869,-0.029093625,-0.013852134,614.1335,465.97287,-274.41382,-143.07205,-0.14486206,,,116.75675675675677
-0.011860523,-0.00417892,-0.027520332,-0.016444603,614.52026,465.9871,-274.42773,-142.99136,-0.06363831,,,116.75675675675677
-0.013598033,-0.005039906,-0.029180802,-0.017448876,614.99664,466.20865,-274.41718,-143.0615,0.036401365,,,116.75675675675677
-0.013879032,-0.005005076,-0.030783262,-0.016660195,615.0773,466.63226,-274.35968,-143.02167,0.05333313,,,116.75675675675677
-0.014535029,-0.007603265,-0.03151713,-0.020555716,614.02936,466.06754,-274.40747,-142.995,-0.16672851,,,116.75675675675677
-0.01585049,-0.0075177248,-0.033161942,-0.021324825,615.0003,466.48434,-274.35333,-143.02216,0.03717041,,,116.75675675675677
-0.015676808,-0.006030874,-0.034806643,-0.02134067,616.3906,467.43753,-274.3366,-143.02628,0.32913756,,,116.75675675675677
-0.014588204,-0.009001218,-0.037332427,-0.02578544,614.71265,466.05942,-274.39008,-142.99171,-0.023237914,,,116.75675675675677
-0.015914049,-0.0092723705,-0.037606496,-0.025877234,615.4059,466.59174,-274.42374,-143.0393,0.122341916,,,116.75675675675677
-0.01595949,-0.009148078,-0.03966264,-0.025252638,615.83826,467.1572,-274.36575,-142.97235,0.21314025,,,116.75675675675677
-0.015418181,-0.01080694,-0.040586848,-0.02899648,615.7755,466.9215,-274.31055,-142.92686,0.19996399,,,116.75675675675677
-0.018140156,-0.010822661,-0.040330462,-0.028119018,615.31104,466.416,-274.3686,-143.00374,0.102423705,,,116.75675675675677
-0.017456427,-0.011014457,-0.041577514,-0.02682103,614.36115,465.76123,-274.38715,-143.03653,-0.09705322,,,116.75675675675677
-0.017147105,-0.012226177,-0.041615304,-0.030509962,615.97784,467.09943,-274.34927,-142.91757,0.2424536,,,116.75675675675677
-0.018418545,-0.0119538875,-0.040717546,-0.029713549,614.93286,466.35437,-274.37802,-143.02875,0.023007201,,,116.75675675675677
-0.017873384,-0.011392381,-0.042889886,-0.029288555,615.61975,466.7692,-274.3937,-143.013,0.16725402,,,116.75675675675677
-0.017131291,-0.012391197,-0.041850794,-0.031587407,615.59,466.88623,-274.4337,-142.9316,0.16101196,,,116.75675675675677
-0.018121013,-0.012883756,-0.043597635,-0.031616665,614.6248,466.08475,-274.3605,-143.04704,-0.041682128,,,116.75675675675677
-0.01791395,-0.011176064,-0.043401275,-0.031569585,614.8173,466.15256,-274.3949,-143.02338,-0.0012561035,,,116.75675675675677
-0.017245717,-0.010829573,-0.043538507,-0.033265777,614.6179,465.66864,-274.43338,-142.99316,-0.04313049,,,116.75675675675677
-0.017045166,-0.009498458,-0.044786006,-0.032860883,615.4281,466.76993,-274.37247,-143.02051,0.12700744,,,116.75675675675677
-0.017228652,-0.008198216,-0.04380805,-0.0319908,615.0522,466.29398,-274.3481,-143.00758,0.048065186,,,116.75675675675677
-0.015946375,-0.009097512,-0.043828964,-0.03246568,614.0694,465.8447,-274.4313,-143.0005,-0.15832031,,,116.75675675675677
-0.0154448,-0.007947698,-0.043994416,-0.032312702,615.0329,466.46136,-274.36078,-143.06198,0.04401489,,,116.75675675675677
-0.014938927,-0.0073380633,-0.04208027,-0.030939853,614.8336,466.26135,-274.35947,-143.0422,0.0021661376,,,116.75675675675677
-0.014079456,-0.00726405,-0.04206006,-0.030818284,614.25433,466.05844,-274.3736,-143.01192,-0.11948364,,,116.75675675675677
-0.013210698,-0.0056815557,-0.04226667,-0.029169066,615.04034,466.8059,-274.3776,-143.00859,0.04557861,,,116.75675675675677
-0.01307117,-0.0044316105,-0.039974164,-0.027949981,615.0206,466.55878,-274.34015,-143.02017,0.0414386,,,116.75675675675677
-0.011881691,-0.0041531455,-0.039321702,-0.027494509,615.186,466.6547,-274.31155,-142.92473,0.076160885,,,116.75675675675677
-0.010386515,-0.0034057794,-0.037808236,-0.025989102,614.69403,466.36578,-274.4416,-143.05899,-0.027147217,,,116.75675675675677
-0.010538681,-0.0016313073,-0.03787931,-0.025268318,615.29047,467.0076,-274.36975,-143.0018,0.098104246,,,116.75675675675677
-0.008764222,-0.002569669,-0.036909837,-0.023310818,615.64325,467.34622,-274.35904,-142.95717,0.17218871,,,116.75675675675677
-0.0065806545,-0.0010654829,-0.03522796,-0.022684919,614.4294,466.059,-274.37903,-143.06456,-0.08272339,,,116.75675675675677
-0.0061437264,0.0014185283,-0.034791287,-0.022185583,615.277,467.19278,-274.37967,-143.00256,0.0952716,,,116.75675675675677
-0.005133767,0.0016705903,-0.03344932,-0.02057518,615.5429,467.01938,-274.42322,-142.98499,0.15111694,,,116.75675675675677
-0.0039280383,0.0028107096,-0.031938884,-0.01977295,614.92413,466.54245,-274.42383,-143.03737,0.021174315,,,116.75675675675677
-0.004037443,0.0048128706,-0.03250006,-0.018180795,614.94543,466.8234,-274.38058,-143.03351,0.025647582,,,116.75675675675677
-0.0035720211,0.0032632146,-0.03022158,-0.017768132,615.1073,466.72385,-274.43097,-142.9839,0.05963928,,,116.75675675675677
-0.0031812822,0.003832972,-0.029421052,-0.017220592,614.51624,466.42493,-274.40845,-143.06677,-0.06448425,,,116.75675675675677
-0.003954782,0.0059897737,-0.02881129,-0.014705444,614.30194,466.32028,-274.4177,-143.04416,-0.10948608,,,116.75675675675677
-0.0035838336,0.0045822766,-0.02744589,-0.014953561,613.91925,466.15652,-274.45804,-143.02162,-0.18985108,,,116.75675675675677
-0.002713557,0.0050272825,-0.026352093,-0.013597619,614.846,467.10504,-274.368,-143.04729,0.004768066,,,116.75675675675677
-0.0037828956,0.0066349865,-0.025863586,-0.011202547,614.1295,466.2945,-274.39334,-143.0562,-0.14569518,,,116.75675675675677
-0.0036738613,0.0047744876,-0.024637349,-0.012738391,613.8495,466.00235,-274.33627,-143.02003,-0.20450133,,,116.75675675675677
-0.0040016733,0.0048658215,-0.024273414,-0.011399248,614.45575,466.36765,-274.38992,-143.04713,-0.07718628,,,116.75675675675677
-0.003860354,0.00691063,-0.024222447,-0.009550717,615.5094,466.97687,-274.33743,-143.01,0.14408019,,,116.75675675675677
-0.0037471973,0.0040119123,-0.024167351,-0.011983356,614.18256,466.35773,-274.3593,-142.97752,-0.13455687,,,116.75675675675677
-0.004471547,0.0043240422,-0.023435242,-0.010813303,614.7267,466.54224,-274.43073,-143.06374,-0.020289917,,,116.75675675675677
-0.0046243286,0.005405923,-0.02538716,-0.010459562,615.53973,467.2664,-274.3907,-143.05049,0.15045044,,,116.75675675675677
-0.0044750343,0.0044527594,-0.025915818,-0.013944371,614.6283,466.64996,-274.35242,-142.99042,-0.040951535,,,116.75675675675677
-0.0056421673,0.0037514183,-0.025300743,-0.012343671,614.68256,466.43875,-274.40158,-143.0242,-0.029556883,,,116.75675675675677
-0.004841792,0.0043652486,-0.027066486,-0.011303191,615.0982,467.09274,-274.43518,-143.0367,0.05772949,,,116.75675675675677
-0.0045043286,0.0013460016,-0.026156826,-0.014975369,615.6463,467.27383,-274.36816,-142.95848,0.17282958,,,116.75675675675677
-0.005943984,0.0006103707,-0.027111176,-0.014070636,614.2278,466.00986,-274.45407,-143.05191,-0.1250592,,,116.75675675675677
-0.007219742,0.0009512503,-0.028105568,-0.013967986,614.1326,466.01715,-274.41492,-143.05072,-0.1450415,,,116.75675675675677
-0.007309017,-0.0017548975,-0.027372088,-0.015615978,615.7686,467.2471,-274.41882,-142.92995,0.19851562,,,116.75675675675677
-0.009506093,-0.0024987818,-0.029372623,-0.015857086,614.97375,466.8728,-274.3906,-143.06914,0.031594846,,,116.75675675675677
-0.010567924,-0.0019814996,-0.03025677,-0.016045412,615.1112,466.6459,-274.3576,-143.02489,0.06045959,,,116.75675675675677
-0.010277587,-0.0036847307,-0.030224597,-0.018792776,614.62897,466.3329,-274.45673,-143.01836,-0.040810544,,,116.75675675675677
-0.012647349,-0.0043762233,-0.032989487,-0.019635774,614.4876,466.1448,-274.37747,-143.04349,-0.070495605,,,116.75675675675677
-0.012913475,-0.005221755,-0.033491872,-0.019980207,614.7582,466.1719,-274.34766,-143.02856,-0.013676147,,,116.75675675675677
-0.012256275,-0.0072896704,-0.035258446,-0.022775482,614.3887,465.9646,-274.43857,-143.02916,-0.09127258,,,116.75675675675677
-0.0143492175,-0.0073556886,-0.036917165,-0.024662795,615.59924,466.51114,-274.3728,-143.04599,0.16294739,,,116.75675675675677
-0.015818883,-0.0071817744,-0.036694676,-0.02477851,615.06757,466.46198,-274.37308,-143.03247,0.051295165,,,116.75675675675677
-0.01530673,-0.007687976,-0.03867721,-0.027104903,614.60754,465.9264,-274.4088,-142.98085,-0.045309447,,,116.75675675675677
-0.016762326,-0.008670067,-0.03977307,-0.028013915,615.29694,466.4785,-274.43106,-143.00969,0.09946289,,,116.75675675675677
-0.017612917,-0.008428983,-0.04029716,-0.027729962,615.6981,467.11258,-274.3494,-143.02066,0.18371154,,,116.75675675675677
-0.016981885,-0.0109472,-0.041360185,-0.029159267,615.0034,466.63007,-274.33362,-142.96445,0.037824094,,,116.75675675675677
-0.017729681,-0.010589035,-0.04063033,-0.030212004,614.9618,466.3886,-274.38358,-143.05682,0.029082641,,,116.75675675675677
-0.01891946,-0.0105897365,-0.042304978,-0.030087141,615.2826,466.70038,-274.4203,-143.01648,0.096450806,,,116.75675675675677
-0.017743992,-0.012510929,-0.04223009,-0.030056283,615.9115,466.90167,-274.3563,-142.9211,0.22852111,,,116.75675675675677
-0.018023537,-0.01142584,-0.042083204,-0.031189913,614.456,466.0457,-274.398,-143.05826,-0.077135004,,,116.75675675675677
-0.017765692,-0.0106302025,-0.043440714,-0.031010246,615.10675,466.41266,-274.41528,-143.00154,0.059523925,,,116.75675675675677
-0.017435364,-0.011361969,-0.042868815,-0.03192094,615.89386,466.91394,-274.3447,-142.96283,0.22481689,,,116.75675675675677
-0.016982561,-0.011341234,-0.043699272,-0.03269846,614.8465,466.29153,-274.39627,-143.02766,0.004870605,,,116.75675675675677
-0.017277367,-0.010758782,-0.044799972,-0.032443106,614.9405,466.4711,-274.3737,-143.02237,0.024609374,,,116.75675675675677
-0.016074965,-0.01092767,-0.044067323,-0.03262698,615.19946,466.53653,-274.3978,-142.95544,0.07899353,,,116.75675675675677
-0.015062595,-0.009481413,-0.04519021,-0.032795064,615.1334,466.68243,-274.3555,-143.02661,0.06512512,,,116.75675675675677
-0.014990673,-0.0072690854,-0.04425003,-0.031286832,615.15784,466.73853,-274.3293,-143.0337,0.070252076,,,116.75675675675677
-0.014157079,-0.008246907,-0.04303763,-0.03157418,614.8778,466.0966,-274.43848,-142.99269,0.011445923,,,116.75675675675677
-0.013952619,-0.0077520227,-0.043277223,-0.030644162,615.40216,466.80826,-274.3471,-143.00749,0.12156005,,,116.75675675675677
-0.013746602,-0.005603226,-0.041453376,-0.028650356,615.256,466.67642,-274.31146,-143.0088,0.09086242,,,116.75675675675677
-0.013663667,-0.007322946,-0.04079594,-0.02859639,614.38513,465.9288,-274.39404,-143.00316,-0.09201599,,,116.75675675675677
-0.013348047,-0.006280022,-0.03946826,-0.027081802,614.6723,465.8955,-274.37155,-143.04514,-0.031710204,,,116.75675675675677
-0.012318454,-0.0042656707,-0.037475817,-0.025664713,614.4515,466.3075,-274.37726,-143.04178,-0.07808349,,,116.75675675675677
-0.011674277,-0.005216049,-0.03738143,-0.026163284,614.6488,465.99597,-274.36795,-142.98483,-0.036644895,,,116.75675675675677
-0.011330013,-0.0035206135,-0.035989106,-0.023162993,614.7886,466.21606,-274.4084,-143.03319,-0.0072930907,,,116.75675675675677
-0.0103292465,-0.00032199148,-0.03458915,-0.022011861,615.8428,467.40277,-274.33984,-142.9714,0.21408874,,,116.75675675675677
-0.009573107,-0.001052283,-0.034249607,-0.022981979,615.2366,466.85336,-274.33768,-142.97797,0.08678649,,,116.75675675675677
-0.008316599,-0.0004011036,-0.032742098,-0.020052692,614.6531,466.68515,-274.41788,-143.03073,-0.03574768,,,116.75675675675677
-0.006847359,0.002274885,-0.032145083,-0.018865502,615.1232,466.79138,-274.40152,-143.0403,0.062984616,,,116.75675675675677
-0.0055197156,0.0018422133,-0.031272393,-0.019200422,615.23456,466.78644,-274.34058,-142.91277,0.086363524,,,116.75675675675677
-0.0053157536,0.0021694265,-0.03049568,-0.017181601,614.8157,466.53146,-274.3545,-143.00621,-0.0016021729,,,116.75675675675677
-0.0046498035,0.004386903,-0.02966821,-0.01685322,614.2824,466.30798,-274.40448,-143.03258,-0.11358764,,,116.75675675675677
-0.0043959147,0.0032323345,-0.02850205,-0.01681902,615.0724,466.82285,-274.43927,-142.97893,0.052307736,,,116.75675675675677
-0.0040366054,0.0031402481,-0.027728714,-0.0144245345,614.55695,466.56863,-274.37177,-143.07088,-0.055935055,,,116.75675675675677
-0.0034513054,0.0048399027,-0.027002703,-0.012448947,614.01166,466.02927,-274.38052,-143.0522,-0.17044555,,,116.75675675675677
-0.0031919412,0.0042247353,-0.026288122,-0.01250076,614.1422,466.02332,-274.42307,-143.00526,-0.14302917,,,116.75675675675677
-0.003752575,0.0035842292,-0.025894947,-0.011452785,614.74255,466.46585,-274.3776,-143.06113,-0.016957397,,,116.75675675675677
-0.0033317707,0.005599093,-0.024367705,-0.010242053,614.2977,466.31775,-274.38547,-143.06282,-0.11037048,,,116.75675675675677
-0.0028932851,0.004779905,-0.024813749,-0.011449583,613.94635,466.26907,-274.414,-143.04634,-0.18416014,,,116.75675675675677
-0.003293155,0.0044079935,-0.024392415,-0.011020386,614.8636,466.96365,-274.38242,-143.04112,0.008459472,,,116.75675675675677
-0.0038453897,0.0061799292,-0.024631172,-0.010353125,616.07684,467.5219,-274.35132,-143.01576,0.2632434,,,116.75675675675677
-0.0030071586,0.0048796977,-0.026142983,-0.012253282,614.29083,466.2718,-274.39526,-142.99326,-0.11181884,,,116.75675675675677
-0.003939398,0.003747364,-0.024852535,-0.012968159,615.02716,467.03317,-274.40384,-143.036,0.042810056,,,116.75675675675677
-0.0048314007,0.0045140656,-0.025412114,-0.0115271015,615.0528,466.95834,-274.3631,-142.98936,0.048193358,,,116.75675675675677
-0.0046381517,0.002981894,-0.027271317,-0.013285742,615.05597,466.7634,-274.35104,-143.01482,0.04885986,,,116.75675675675677
-0.00628946,0.0025090016,-0.026056563,-0.014575505,614.8006,466.48,-274.39746,-143.07932,-0.004768066,,,116.75675675675677
-0.0074150353,0.0028199921,-0.026857112,-0.013388761,615.1032,466.82007,-274.38602,-143.02602,0.058780517,,,116.75675675675677
-0.0069080833,0.0013673914,-0.027502254,-0.01436867,615.0723,466.77853,-274.36414,-142.93456,0.05229492,,,116.75675675675677
-0.007627991,0.00074041326,-0.027047997,-0.016220223,614.39386,466.01022,-274.4038,-143.06718,-0.0901831,,,116.75675675675677
-0.009313368,0.00041107438,-0.028996903,-0.014670637,614.40576,466.24643,-274.40082,-143.05962,-0.087683715,,,116.75675675675677
-0.008943333,-0.0016275197,-0.029347768,-0.016944602,615.23956,466.9674,-274.41748,-142.9897,0.08741455,,,116.75675675675677
-0.009793336,-0.0031516491,-0.030443082,-0.01952025,615.07294,466.69427,-274.39996,-143.01443,0.052423093,,,116.75675675675677
-0.011365813,-0.0027294361,-0.032823145,-0.018988803,614.775,466.35602,-274.38916,-143.0646,-0.01013855,,,116.75675675675677
-0.011135035,-0.004899641,-0.033747964,-0.020747801,615.0159,466.52396,-274.4141,-142.99635,0.04045166,,,116.75675675675677
-0.011618297,-0.0047403383,-0.035604786,-0.024051385,615.4354,466.68454,-274.3694,-143.0147,0.12854552,,,116.75675675675677
-0.01285631,-0.0038765809,-0.037048202,-0.02275163,614.62506,466.1894,-274.40594,-143.05511,-0.041630857,,,116.75675675675677
-0.012044534,-0.0066844006,-0.037499953,-0.025263408,614.6693,466.18854,-274.40933,-143.02715,-0.032338254,,,116.75675675675677
-0.012969329,-0.0066806786,-0.038980387,-0.027412578,615.69885,467.00854,-274.33707,-143.00183,0.18386535,,,116.75675675675677
-0.014345203,-0.006501429,-0.03995104,-0.025837254,615.28485,466.45853,-274.3236,-143.01657,0.09692504,,,116.75675675675677
-0.0139853135,-0.009137543,-0.040470913,-0.028198663,614.7178,466.0444,-274.43466,-143.01987,-0.022161255,,,116.75675675675677
-0.014665262,-0.008391624,-0.04103184,-0.029083678,615.0219,466.36746,-274.35632,-143.0517,0.04170776,,,116.75675675675677
-0.016195673,-0.008122335,-0.042141996,-0.028403109,616.4721,467.5747,-274.29926,-142.941,0.34624878,,,116.75675675675677
-0.01627929,-0.010675601,-0.041798927,-0.031046739,615.34717,466.64072,-274.3519,-142.93715,0.11001159,,,116.75675675675677
-0.016821006,-0.010522022,-0.042254232,-0.031092362,615.06323,466.55008,-274.4095,-143.0397,0.05038513,,,116.75675675675677
-0.017464107,-0.00980048,-0.04295435,-0.030449301,615.6337,466.9822,-274.4151,-143.0116,0.1701892,,,116.75675675675677
-0.017946357,-0.012010977,-0.04250518,-0.03208446,615.2568,466.59125,-274.37378,-142.97493,0.09102905,,,116.75675675675677
-0.017866658,-0.011624539,-0.0420048,-0.031089023,614.99805,466.40454,-274.39526,-143.02336,0.036696166,,,116.75675675675677
-0.017562876,-0.0097590145,-0.043867655,-0.031738162,614.96625,466.47275,-274.46417,-143.06029,0.03001831,,,116.75675675675677
-0.017435236,-0.010880989,-0.04257694,-0.03254819,615.4445,466.8302,-274.3572,-142.99535,0.13045532,,,116.75675675675677
-0.018057404,-0.010099814,-0.042914502,-0.03167606,614.9482,466.3722,-274.35904,-143.01639,0.026224364,,,116.75675675675677
-0.016788587,-0.008455903,-0.04412214,-0.031083709,614.6953,466.18646,-274.3914,-143.03317,-0.026878051,,,116.75675675675677
-0.016487647,-0.009382072,-0.04300196,-0.032300632,615.17096,466.7072,-274.391,-142.96465,0.07300781,,,116.75675675675677
-0.01624957,-0.009390348,-0.043299295,-0.030741733,615.5458,466.55386,-274.39505,-143.01201,0.15171936,,,116.75675675675677
-0.0151968645,-0.007175788,-0.042653605,-0.030169921,614.67255,466.02612,-274.38077,-143.01518,-0.031658936,,,116.75675675675677
-0.0144089805,-0.007914229,-0.041311756,-0.030131232,614.7977,466.30228,-274.39014,-142.98975,-0.0053704833,,,116.75675675675677
-0.014106573,-0.007995941,-0.04133331,-0.028403355,615.3495,466.84186,-274.34314,-143.0308,0.11049865,,,116.75675675675677
-0.013348422,-0.0063076504,-0.039445285,-0.026721992,615.2501,466.74982,-274.33362,-143.01738,0.08963195,,,116.75675675675677
-0.012708919,-0.006647434,-0.03813742,-0.027021943,614.7963,466.3302,-274.39127,-143.00293,-0.005665283,,,116.75675675675677
-0.012355795,-0.0059205606,-0.0372364,-0.024358172,615.0163,466.6818,-274.3942,-143.01784,0.040528562,,,116.75675675675677
-0.011481386,-0.0033827552,-0.03550216,-0.021642797,615.2427,466.80896,-274.36676,-143.00612,0.08806823,,,116.75675675675677
-0.009916582,-0.003347042,-0.035931304,-0.022264224,614.4579,466.3017,-274.37155,-142.98587,-0.07673767,,,116.75675675675677
-0.009247902,-0.0029780557,-0.03397527,-0.021602418,615.12494,466.7561,-274.37796,-143.03749,0.0633435,,,116.75675675675677
-0.008560632,-0.00093389105,-0.03284842,-0.020096736,615.8728,467.43866,-274.37204,-142.97481,0.2203949,,,116.75675675675677
-0.0073227272,-0.0005531311,-0.032837532,-0.020454528,614.79755,466.08716,-274.3979,-142.9841,-0.0054089352,,,116.75675675675677
-0.0076417234,-0.0003123277,-0.031500977,-0.019426402,615.3466,466.6616,-274.4,-143.03241,0.109896235,,,116.75675675675677
-0.0072949184,0.001053046,-0.030690225,-0.017189916,614.73846,466.3954,-274.43512,-143.03552,-0.017816162,,,116.75675675675677
-0.006519247,0.0014860976,-0.029747188,-0.017504724,615.2624,467.03308,-274.37885,-142.9755,0.09220825,,,116.75675675675677
-0.006279344,0.0019504743,-0.027771568,-0.016441358,614.2101,465.9923,-274.42932,-143.07834,-0.12877624,,,116.75675675675677
-0.0065755267,0.0036676442,-0.0280698,-0.013750214,614.0504,465.85132,-274.43732,-143.09427,-0.16230652,,,116.75675675675677
-0.0055262675,0.00266066,-0.026371138,-0.013466951,615.02545,466.4608,-274.4072,-142.9835,0.04245117,,,116.75675675675677
-0.005444397,0.0028230608,-0.026107335,-0.0139016155,614.0372,466.08652,-274.4165,-143.06096,-0.16508788,,,116.75675675675677
-0.0057057147,0.004878947,-0.025250573,-0.01107973,614.0584,465.9168,-274.4088,-143.03342,-0.16062744,,,116.75675675675677
-0.0047579757,0.003744483,-0.024709646,-0.011882467,614.56305,466.65695,-274.4284,-143.02678,-0.05465332,,,116.75675675675677
-0.0050718356,0.0039475462,-0.025286905,-0.012374727,615.1316,466.75986,-274.3736,-143.02568,0.0647406,,,116.75675675675677
-0.005709938,0.0045621884,-0.025517624,-0.010302187,614.3609,466.49066,-274.3901,-143.06923,-0.09710449,,,116.75675675675677
-0.004074053,0.0034381093,-0.024711223,-0.011991602,614.4,466.40494,-274.38248,-143.01088,-0.08888855,,,116.75675675675677
-0.0038945246,0.0032596318,-0.025890043,-0.013094741,615.1256,466.90247,-274.3958,-143.07509,0.0634845,,,116.75675675675677
-0.004673648,0.0049394653,-0.02587045,-0.011650478,615.3605,467.10004,-274.33508,-143.04187,0.112805784,,,116.75675675675677
-0.0031474081,0.0040032673,-0.026504548,-0.014018864,614.2841,466.3028,-274.41165,-143.01434,-0.11322875,,,116.75675675675677
-0.0028880737,0.0039062498,-0.02719832,-0.013668924,614.91974,466.8549,-274.39355,-143.03392,0.020251464,,,116.75675675675677
-0.0041452367,0.0050552757,-0.027188338,-0.013322262,615.2891,466.91068,-274.36542,-142.99847,0.097822264,,,116.75675675675677
-0.003934747,0.0033585627,-0.02825693,-0.014911519,614.6229,466.54575,-274.4092,-143.01949,-0.042079467,,,116.75675675675677
-0.0050081047,0.002119674,-0.028456142,-0.015098332,614.7151,466.3773,-274.3889,-143.03827,-0.022725219,,,116.75675675675677
-0.0066979947,0.0018624861,-0.029373309,-0.015397453,614.79974,466.25977,-274.42416,-143.05107,-0.0049475096,,,116.75675675675677
-0.0071096546,-0.0008335301,-0.02931374,-0.017010609,614.8146,466.80386,-274.36676,-142.96526,-0.0018328857,,,116.75675675675677
-0.007563216,-0.00095645385,-0.02996468,-0.017718099,613.9988,465.9675,-274.47778,-143.04971,-0.17315002,,,116.75675675675677
-0.008811258,-0.000505335,-0.03186957,-0.018834896,614.08234,465.73495,-274.4429,-143.03691,-0.15560302,,,116.75675675675677
-0.0095705995,-0.0027530214,-0.032157786,-0.020302413,614.7931,466.58887,-274.34528,-142.98836,-0.0063446043,,,116.75675675675677
-0.010162804,-0.0031612196,-0.033098847,-0.021434538,614.95966,466.30154,-274.36057,-143.0103,0.028634032,,,116.75675675675677
-0.011630067,-0.0025204848,-0.035143703,-0.022169963,614.3731,466.29562,-274.41705,-143.04639,-0.09454101,,,116.75675675675677
-0.012218933,-0.003594864,-0.035661146,-0.02338367,614.8146,466.5806,-274.38718,-142.97298,-0.0018328857,,,116.75675675675677
-0.01241344,-0.004522541,-0.03764904,-0.02504102,615.04266,466.68353,-274.3627,-143.03871,0.046065673,,,116.75675675675677
-0.013522116,-0.0037681737,-0.038580716,-0.025989877,614.53357,465.95944,-274.36447,-143.02266,-0.060844116,,,116.75675675675677
-0.013756738,-0.0059503443,-0.039646283,-0.027945023,614.89087,466.61237,-274.40604,-143.00136,0.014188842,,,116.75675675675677
-0.013540043,-0.0064664683,-0.040525213,-0.02853108,615.3636,466.72656,-274.39767,-142.99777,0.11345947,,,116.75675675675677
-0.014587396,-0.0062357476,-0.040695254,-0.02845263,614.61993,465.99417,-274.3484,-142.99889,-0.042707518,,,116.75675675675677
-0.014569726,-0.009102025,-0.041081157,-0.029599259,614.91425,466.59897,-274.3974,-142.98192,0.0190979,,,116.75675675675677
