acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.056837134,0.23643598,0.013001852,-0.14531298,499.29358,375.14575,-298.68344,-185.7277,-1.0109261,,,166.15384615384616
0.0977621,-0.056949336,-0.078770034,0.10516137,500.25998,375.66843,-298.6698,-185.71631,-0.80798215,,,166.15384615384616
0.021808183,0.21830569,-0.017320758,-0.154017,500.0665,374.6966,-298.5923,-185.67258,-0.84861326,,,166.15384615384616
0.051327918,-0.10202728,-0.097841404,0.08633687,500.4142,374.0559,-298.43237,-185.65085,-0.7755926,,,166.15384615384616
-0.040552303,0.1458323,-0.019139843,-0.10448222,502.08124,374.95163,-298.30884,-185.62177,-0.42551786,,,166.15384615384616
-0.0032810604,-0.07048779,-0.12506634,-0.021793287,505.75623,376.4922,-298.27588,-185.51767,0.34622955,,,166.15384615384616
-0.043960072,0.021343375,-0.061924703,-0.024288217,504.38715,375.1222,-298.32977,-185.62517,0.05872284,,,166.15384615384616
-0.06352281,-0.061442476,-0.04671802,-0.15599504,504.93854,375.13385,-298.37326,-185.61696,0.17451507,,,166.15384615384616
-0.04121495,-0.13838767,-0.071690045,0.11098772,505.88788,374.80634,-298.45486,-185.654,0.37387663,,,166.15384615384616
-0.13933596,-0.029945804,0.015043652,-0.22146818,509.1448,376.5943,-298.44788,-185.62582,1.0578314,,,166.15384615384616
-0.008353107,-0.15765019,-0.10573754,0.10766796,508.11743,375.42416,-298.43103,-185.62103,0.8420828,,,166.15384615384616
-0.17184187,-0.018927652,0.025298439,-0.21274775,509.28827,375.42975,-298.29922,-185.61685,1.0879587,,,166.15384615384616
-0.024768492,-0.18699072,-0.13123024,0.1210758,508.88382,375.04446,-298.21524,-185.60794,1.0030242,,,166.15384615384616
-0.22439665,-0.07092933,0.026426163,-0.18194279,510.1461,375.0132,-298.19073,-185.56429,1.2681005,,,166.15384615384616
-0.07498451,-0.1454957,-0.17778876,0.041279,511.3296,375.96567,-298.18173,-185.54826,1.516636,,,166.15384615384616
-0.23224306,-0.1269997,0.01801872,-0.11490018,511.4501,375.47696,-298.2068,-185.56155,1.5419439,,,166.15384615384616
-0.10261073,-0.15287022,-0.20497009,-0.04061571,512.0966,375.8028,-298.2234,-185.53262,1.6777121,,,166.15384615384616
-0.21143329,-0.20009367,0.06010125,-0.067043886,513.99725,377.14664,-298.31537,-185.59813,2.0768454,,,166.15384615384616
-0.119901955,-0.11640735,-0.18766905,-0.12426445,514.4749,376.75888,-298.3244,-185.55383,2.177154,,,166.15384615384616
-0.13970341,-0.24114251,0.043030433,-0.026815297,512.14453,374.9681,-298.26758,-185.61229,1.6877737,,,166.15384615384616
-0.1819735,-0.07188568,-0.14786538,-0.18929498,514.02844,376.4253,-298.22903,-185.48244,2.083395,,,166.15384615384616
-0.1511311,-0.27817878,0.033383653,0.06188191,512.3121,375.43045,-298.17636,-185.51436,1.7229574,,,166.15384615384616
-0.19328703,-0.05320615,-0.13120738,-0.19507623,514.08826,376.51746,-298.1057,-185.44966,2.095956,,,166.15384615384616
-0.13462742,-0.23422182,-0.04311184,0.11188299,512.84186,376.23267,-298.171,-185.51335,1.8342123,,,166.15384615384616
-0.22752155,-0.050497595,-0.14721507,-0.1783794,511.6115,375.24622,-298.15796,-185.5554,1.5758395,,,166.15384615384616
-0.11175975,-0.22589162,-0.005915168,0.08334094,512.607,376.21585,-298.2122,-185.53062,1.784891,,,166.15384615384616
-0.17562857,-0.065466985,-0.11694592,-0.12343451,511.20795,375.62643,-298.35883,-185.61195,1.491091,,,166.15384615384616
-0.06649538,-0.166933,-0.03430027,0.017325714,509.89844,375.6367,-298.3492,-185.61838,1.216094,,,166.15384615384616
-0.13691829,-0.034098946,-0.05168122,-0.053428996,509.90353,376.3339,-298.3219,-185.63576,1.2171643,,,166.15384615384616
-0.030882403,-0.07172425,-0.06683999,-0.09919643,507.82413,375.1782,-298.27573,-185.62383,0.78048885,,,166.15384615384616
-0.0798088,-0.0924622,-0.008249464,0.039498124,506.3484,374.61832,-298.29202,-185.59398,0.4705838,,,166.15384615384616
-0.050427135,0.01082147,-0.06774691,-0.13700423,507.6327,376.1553,-298.2921,-185.56116,0.7402871,,,166.15384615384616
-0.046613645,-0.08334727,-0.018186085,0.10232061,505.47488,375.25452,-298.30698,-185.56003,0.28714782,,,166.15384615384616
-0.018623404,0.078200184,-0.07080438,-0.20114854,504.42554,374.95477,-298.3937,-185.6418,0.06678497,,,166.15384615384616
-0.0075445333,-0.09906887,0.002619606,0.14511855,503.89755,375.51193,-298.46094,-185.67436,-0.044091795,,,166.15384615384616
-0.0054734196,0.09172104,-0.103233986,-0.16532345,504.29868,376.33005,-298.5354,-185.6084,0.04014404,,,166.15384615384616
0.021237306,0.017464237,0.060102902,0.13559869,503.3901,375.8946,-298.5352,-185.66475,-0.15065551,,,166.15384615384616
0.05153672,0.13674048,-0.101974435,-0.14966536,500.87885,375.22498,-298.53336,-185.66946,-0.6780203,,,166.15384615384616
0.063790314,0.05789732,0.09704921,0.119900845,500.44846,375.10703,-298.50235,-185.6162,-0.7684021,,,166.15384615384616
0.08526748,0.10349659,-0.1018986,-0.13275982,500.52972,375.74585,-298.45776,-185.61012,-0.75133574,,,166.15384615384616
0.05415699,0.115336604,0.09761884,0.09142052,498.40582,375.07053,-298.45013,-185.59981,-1.197355,,,166.15384615384616
0.12728402,0.11936115,-0.13476506,-0.053443577,498.99582,375.9584,-298.49814,-185.55464,-1.0734558,,,166.15384615384616
0.07936606,0.15181912,0.08096462,-0.013328411,498.3928,375.77115,-298.53937,-185.59875,-1.2000915,,,166.15384615384616
0.12451467,0.07628409,-0.10626587,0.043161392,496.6189,374.86862,-298.60333,-185.63977,-1.5726095,,,166.15384615384616
0.097371906,0.21565631,0.04021933,-0.062471297,498.22406,376.7526,-298.70444,-185.61874,-1.2355251,,,166.15384615384616
0.16828641,0.117008686,-0.10845091,0.10995589,498.67645,377.14624,-298.70822,-185.63373,-1.1405227,,,166.15384615384616
0.121815205,0.25513256,0.058984503,-0.11890429,495.67163,375.1043,-298.67767,-185.70683,-1.7715353,,,166.15384615384616
0.17757562,0.10967135,-0.048752658,0.13348198,497.9607,377.12283,-298.59717,-185.61711,-1.2908322,,,166.15384615384616
0.15733773,0.24221942,0.04729776,-0.09109409,496.05084,375.9221,-298.61053,-185.6704,-1.6919008,,,166.15384615384616
0.17665574,0.122343905,-0.0042989645,0.12458499,496.70868,376.31198,-298.60147,-185.59505,-1.5537552,,,166.15384615384616
0.18259755,0.235586,0.017956294,-0.041599575,494.91022,375.30444,-298.57895,-185.69273,-1.9314321,,,166.15384615384616
0.1468256,0.13859178,0.020082224,0.068739176,495.23444,374.98352,-298.6246,-185.66293,-1.8633462,,,166.15384615384616
0.14032505,0.15985924,0.016703574,-0.016014451,496.87683,376.07443,-298.6624,-185.68054,-1.5184432,,,166.15384615384616
0.101817094,0.16001278,0.014034937,0.09705993,496.71518,375.58466,-298.71494,-185.69957,-1.5523901,,,166.15384615384616
0.17222053,0.10840485,-0.01545281,0.021607589,496.63962,375.5701,-298.71884,-185.7315,-1.568258,,,166.15384615384616
0.07540209,0.19245256,0.083135396,0.007532207,498.22324,376.12985,-298.65353,-185.66106,-1.2356982,,,166.15384615384616
0.15648143,0.0861546,-0.004359614,0.076769024,498.12848,375.9619,-298.57547,-185.73502,-1.2555972,,,166.15384615384616
0.07454087,0.16744041,0.11080707,-0.012834299,497.50177,374.75195,-298.55435,-185.71655,-1.3872061,,,166.15384615384616
0.16286512,0.0768405,-0.036042776,0.09913632,500.2019,376.0477,-298.52936,-185.62207,-0.8201779,,,166.15384615384616
0.02448929,0.14654677,0.07496745,-0.034226097,500.54745,375.81125,-298.55743,-185.65918,-0.7476123,,,166.15384615384616
0.08592288,0.0257063,-0.025962286,0.10022768,501.3735,376.26523,-298.54022,-185.70372,-0.5741418,,,166.15384615384616
0.0017605247,0.08325062,0.03178697,-0.028774474,502.37698,375.855,-298.55646,-185.70256,-0.36341125,,,166.15384615384616
0.070276976,-0.03843064,-0.05872268,0.052943133,503.49136,376.55807,-298.5802,-185.70636,-0.12939148,,,166.15384615384616
-0.012381735,0.055880107,0.016044196,-0.011299939,503.6584,375.71164,-298.51407,-185.65585,-0.094316706,,,166.15384615384616
0.007020499,-0.038901526,-0.056501757,-0.02068036,504.75827,375.87018,-298.45175,-185.69229,0.13665894,,,166.15384615384616
-0.036951765,-0.020799529,0.053128716,0.05196884,504.41736,374.7998,-298.36066,-185.63464,0.06506744,,,166.15384615384616
-0.019532042,-0.050574683,-0.03575009,-0.03712544,507.06973,376.0073,-298.33273,-185.58206,0.622066,,,166.15384615384616
-0.053255,-0.035555173,0.05547663,0.0725247,506.4664,375.75644,-298.30365,-185.63818,0.4953662,,,166.15384615384616
-0.07816269,-0.07358699,-0.036109447,-0.03665555,507.8361,376.0128,-298.3032,-185.63094,0.78300107,,,166.15384615384616
-0.07168919,-0.1068159,0.022191577,0.11362551,508.2111,375.90475,-298.38388,-185.6467,0.8617511,,,166.15384615384616
-0.11443674,-0.09655747,-0.0007203605,-0.092952505,507.77515,375.00687,-298.43442,-185.68196,0.77020293,,,166.15384615384616
-0.060362607,-0.12328568,-0.066690944,0.083996534,511.25797,376.71887,-298.40796,-185.57524,1.5015948,,,166.15384615384616
-0.1370014,-0.12049284,-0.009171677,-0.116831556,511.65973,376.63617,-298.36603,-185.65524,1.5859653,,,166.15384615384616
-0.10328414,-0.14514257,-0.05903077,0.060703125,509.94354,375.32095,-298.25876,-185.62962,1.225566,,,166.15384615384616
-0.14342089,-0.16892558,0.0028166,-0.10467187,511.1161,375.62146,-298.1612,-185.59253,1.4718008,,,166.15384615384616
-0.11150271,-0.13246101,-0.045593817,-0.0051641986,512.3517,376.14975,-298.1762,-185.5604,1.7312759,,,166.15384615384616
-0.12990068,-0.17790727,-0.016161434,-0.070863776,512.24756,376.166,-298.1795,-185.53519,1.7094095,,,166.15384615384616
-0.14730054,-0.13260654,-0.042910952,-0.038787127,511.28958,375.51575,-298.21906,-185.61542,1.5082343,,,166.15384615384616
-0.12186203,-0.22129862,0.014118985,-0.0070107086,511.34885,375.18335,-298.28976,-185.58289,1.5206798,,,166.15384615384616
-0.1698548,-0.121867985,-0.07446812,-0.093116544,511.84152,375.60654,-298.29562,-185.56175,1.6241418,,,166.15384615384616
-0.13328229,-0.20511352,-0.03688947,0.027085315,512.3389,376.38937,-298.31705,-185.6065,1.728597,,,166.15384615384616
-0.18904157,-0.09730184,-0.115038134,-0.1254993,511.41342,375.8706,-298.3017,-185.55759,1.5342407,,,166.15384615384616
-0.13950083,-0.22556587,-0.026581816,0.029272765,512.12555,375.9399,-298.21146,-185.50476,1.6837875,,,166.15384615384616
-0.1266351,-0.08964249,-0.13439848,-0.14625831,511.05402,375.5426,-298.2176,-185.53696,1.4587655,,,166.15384615384616
-0.14155641,-0.18751001,-0.017306874,-0.020328099,511.47433,376.4238,-298.1665,-185.4473,1.5470325,,,166.15384615384616
-0.09469388,-0.095712714,-0.1536075,-0.16533275,511.1975,376.20255,-298.17303,-185.45,1.4888992,,,166.15384615384616
-0.124534756,-0.1303604,0.009916815,-0.029540211,507.95935,374.62735,-298.22733,-185.56764,0.80888575,,,166.15384615384616
-0.048246782,-0.09635213,-0.12763493,-0.10688531,509.1339,375.562,-298.3056,-185.51045,1.0555435,,,166.15384615384616
-0.09992138,-0.091847695,-0.014846556,-0.026790157,508.71176,376.3348,-298.3721,-185.59319,0.96689206,,,166.15384615384616
-0.03346862,-0.05805713,-0.17133507,-0.06838514,508.16016,376.3636,-298.4068,-185.61829,0.85105497,,,166.15384615384616
-0.07514287,-0.014018004,-0.013832682,-0.06960463,504.88202,374.56012,-298.40085,-185.66296,0.16264617,,,166.15384615384616
-0.025495673,-0.04208493,-0.14304331,-0.04047108,506.0023,375.71375,-298.39877,-185.57901,0.39790282,,,166.15384615384616
-0.017259505,-0.014767061,-0.019876631,-0.090345174,504.12512,375.24298,-298.3406,-185.55641,0.003697815,,,166.15384615384616
-0.007566909,-0.013825926,-0.11692192,-0.029407158,504.56436,375.54874,-298.3219,-185.46202,0.09593811,,,166.15384615384616
0.008835563,0.02789257,-0.006441336,-0.12879062,504.0198,376.2218,-298.32983,-185.4892,-0.018418578,,,166.15384615384616
0.021458099,0.010698021,-0.055483744,-0.009370364,503.62393,375.93,-298.38324,-185.46556,-0.10155212,,,166.15384615384616
0.06381358,0.04711793,-0.0025140662,-0.099510595,501.30954,375.42703,-298.40826,-185.57643,-0.5875744,,,166.15384615384616
0.04334483,0.042715844,-0.050487548,0.0020249828,500.69482,375.13028,-298.4812,-185.64381,-0.71666473,,,166.15384615384616
0.09694473,0.092767015,-0.059313774,-0.07319609,501.5655,376.14038,-298.5742,-185.58179,-0.53382474,,,166.15384615384616
0.052636065,0.1014401,-0.027483484,0.0015033907,500.40652,376.019,-298.60776,-185.6157,-0.7772076,,,166.15384615384616
0.12424218,0.102228366,-0.071039245,-0.04501124,498.0577,375.13486,-298.55737,-185.63596,-1.2704589,,,166.15384615384616
0.072008505,0.14663625,-0.02559918,0.0012357375,499.3764,376.28848,-298.57208,-185.54163,-0.993533,,,166.15384615384616
0.15245107,0.107056156,-0.0883242,-0.04332836,499.38586,376.83896,-298.5722,-185.4994,-0.9915463,,,166.15384615384616
0.07298869,0.19812663,0.012777831,-0.0020370502,496.17108,374.77478,-298.50702,-185.58041,-1.6666507,,,166.15384615384616
0.1531682,0.11401864,-0.043413322,-0.018502051,497.03476,375.21985,-298.56866,-185.6046,-1.4852782,,,166.15384615384616
0.11999692,0.17771967,0.014744439,0.0032159423,496.71036,375.2602,-298.55505,-185.6324,-1.5534027,,,166.15384615384616
0.15722893,0.14191608,-0.0317317,-0.024987798,496.17154,375.18427,-298.59802,-185.65985,-1.6665546,,,166.15384615384616
0.1201115,0.15438408,0.040723395,0.030423902,497.01898,375.8912,-298.6267,-185.70325,-1.4885916,,,166.15384615384616
0.15218596,0.15721892,-0.021942053,0.010069083,497.4659,376.07642,-298.6525,-185.685,-1.3947363,,,166.15384615384616
0.14813419,0.16407552,0.05154334,0.058853786,496.61227,375.22833,-298.6197,-185.70638,-1.5740002,,,166.15384615384616
0.13892362,0.17134048,-0.018770851,0.017154586,496.4188,375.1179,-298.66257,-185.66968,-1.6146313,,,166.15384615384616
0.12672324,0.16250984,0.06935873,0.09087549,498.6038,376.80542,-298.60223,-185.63351,-1.1557819,,,166.15384615384616
0.1350101,0.17781481,-0.0023293688,0.015136311,497.98486,375.94675,-298.62054,-185.66808,-1.2857565,,,166.15384615384616
0.12800127,0.14576644,0.059468716,0.11939009,497.64835,375.55765,-298.6001,-185.77867,-1.3564252,,,166.15384615384616
0.11520288,0.15449835,0.0440189,-0.020212624,498.2502,375.74817,-298.56992,-185.72685,-1.2300329,,,166.15384615384616
0.1430617,0.09294824,0.028671034,0.09207089,500.19754,376.9124,-298.57632,-185.76398,-0.82109433,,,166.15384615384616
0.080156304,0.14796777,0.056229994,-0.011053304,501.15308,377.3527,-298.61603,-185.75122,-0.6204318,,,166.15384615384616
0.11258515,0.05410819,0.06133725,0.094202995,499.8232,375.6868,-298.56995,-185.80151,-0.8997033,,,166.15384615384616
0.06358727,0.12034991,0.035330247,0.011638071,501.18738,376.33115,-298.5841,-185.7383,-0.61322844,,,166.15384615384616
0.07444914,0.046924192,0.043352064,0.11263481,502.1458,376.23718,-298.5401,-185.7105,-0.4119571,,,166.15384615384616
0.029317651,0.08059941,0.028028008,0.038962986,502.69553,376.22617,-298.546,-185.72343,-0.2965173,,,166.15384615384616
0.008312137,0.045979373,0.039185755,0.083935656,504.33896,376.7033,-298.51242,-185.68721,0.048603512,,,166.15384615384616
0.0170443,0.024626208,0.04149597,0.05081004,504.42133,376.3848,-298.44766,-185.70322,0.06590057,,,166.15384615384616
-0.02322994,0.017857064,0.01807156,0.046867993,504.8323,376.14252,-298.4468,-185.74939,0.15220642,,,166.15384615384616
-0.007747409,-0.03457669,0.03844314,0.048503816,505.27362,375.62363,-298.4552,-185.73566,0.2448825,,,166.15384615384616
-0.046070687,0.025132371,0.014164826,-0.020114979,506.56946,376.37567,-298.40204,-185.6867,0.51700836,,,166.15384615384616
-0.018432401,-0.08774435,0.037263572,0.061594546,506.64105,375.71484,-298.38065,-185.69608,0.53204316,,,166.15384615384616
-0.057354674,-0.03437686,-0.011568042,-0.045409855,507.73087,375.98022,-298.3912,-185.68503,0.7609039,,,166.15384615384616
-0.060122915,-0.10207726,-0.006638946,0.07842416,507.2882,375.29468,-298.39316,-185.67905,0.66794586,,,166.15384615384616
-0.0984359,-0.04203911,-0.014392897,-0.076761566,509.9676,376.5063,-298.37506,-185.59071,1.2306161,,,166.15384615384616
-0.098653644,-0.11830934,-0.01338353,0.07172152,509.09265,375.44263,-298.35287,-185.69255,1.0468789,,,166.15384615384616
-0.10419285,-0.06750556,-0.021497697,-0.07347936,509.50415,375.5336,-298.34418,-185.6674,1.1332937,,,166.15384615384616
-0.111972846,-0.12602617,-0.009436463,0.048909657,510.12872,376.08548,-298.2842,-185.65681,1.264454,,,166.15384615384616
-0.11557581,-0.09268868,-0.032902833,-0.06806842,509.27573,374.94083,-298.28085,-185.6952,1.0853246,,,166.15384615384616
-0.11928215,-0.11535323,0.0032975315,0.010881683,510.15778,375.34506,-298.28604,-185.60579,1.270555,,,166.15384615384616
-0.10996215,-0.1430522,-0.060961097,-0.07078966,511.32648,376.1145,-298.24857,-185.60112,1.5159823,,,166.15384615384616
-0.1273307,-0.14099787,-0.013032757,-0.023428956,511.1799,375.577,-298.27573,-185.58047,1.4852014,,,166.15384615384616
-0.1236853,-0.18726236,-0.09250909,-0.08473713,512.692,376.7167,-298.25323,-185.54137,1.8027456,,,166.15384615384616
-0.14014101,-0.11748021,-0.03677859,-0.053376563,511.27765,375.89572,-298.21036,-185.49593,1.5057284,,,166.15384615384616
-0.12662373,-0.19650863,-0.11224582,-0.06472965,509.84818,374.81015,-298.2395,-185.55473,1.2055389,,,166.15384615384616
-0.14031002,-0.08549458,-0.072189435,-0.09609609,510.8301,375.5374,-298.2101,-185.54222,1.411745,,,166.15384615384616
-0.12413553,-0.17782642,-0.12560806,-0.06788927,509.51114,375.36838,-298.22623,-185.49867,1.1347613,,,166.15384615384616
-0.12476986,-0.078224376,-0.07894177,-0.111981556,510.3368,375.50583,-298.23322,-185.51585,1.3081485,,,166.15384615384616
-0.11596977,-0.13213822,-0.1221998,-0.044877008,510.3435,376.23087,-298.2925,-185.55295,1.3095584,,,166.15384615384616
-0.09079262,-0.069073014,-0.08780183,-0.15508074,507.68976,374.62097,-298.2779,-185.56462,0.7522714,,,166.15384615384616
-0.094023205,-0.1340802,-0.1196844,-0.0609115,509.14627,375.666,-298.33023,-185.47823,1.058139,,,166.15384615384616
-0.074008144,-0.08252278,-0.10713516,-0.14547156,509.90186,376.57874,-298.30063,-185.45056,1.2168118,,,166.15384615384616
-0.082938835,-0.089163125,-0.096221216,-0.08097709,506.63702,374.7884,-298.2838,-185.51157,0.5311972,,,166.15384615384616
-0.04751399,-0.06971996,-0.14514008,-0.11621756,507.1954,375.63733,-298.28085,-185.43042,0.648457,,,166.15384615384616
-0.09458635,-0.058631867,-0.07862423,-0.09760456,506.09445,375.67856,-298.27176,-185.46217,0.41725707,,,166.15384615384616
-0.02371272,-0.07725457,-0.14345674,-0.098968074,505.98053,375.90527,-298.3119,-185.46411,0.39333344,,,166.15384615384616
-0.057084788,0.00096730574,-0.04950799,-0.0917687,504.88507,375.32797,-298.32443,-185.47925,0.16328704,,,166.15384615384616
0.025104117,-0.030115938,-0.13437599,-0.077486545,503.59747,375.41132,-298.3857,-185.54669,-0.10710846,,,166.15384615384616
0.004540514,0.039727632,-0.028908104,-0.09511722,503.28787,375.49216,-298.40958,-185.57172,-0.17212462,,,166.15384615384616
0.0590286,0.0060548508,-0.100234225,-0.057042405,502.16266,375.0587,-298.4487,-185.54094,-0.4084195,,,166.15384615384616
0.045523386,0.05936458,-0.025670819,-0.079812646,501.42377,375.22424,-298.43326,-185.55943,-0.5635867,,,166.15384615384616
0.06926064,0.046874683,-0.08506556,-0.034495577,500.37372,375.12973,-298.47137,-185.60397,-0.78409696,,,166.15384615384616
0.067209825,0.063164495,-0.055756528,-0.09330804,501.12216,376.15073,-298.47803,-185.58493,-0.6269238,,,166.15384615384616
0.049475122,0.06771152,-0.079437695,-0.005464789,499.06622,374.51068,-298.50076,-185.55673,-1.0586709,,,166.15384615384616
0.08084198,0.07084599,-0.047167126,-0.09887898,500.46097,376.32898,-298.47958,-185.58344,-0.7657745,,,166.15384615384616
0.0796722,0.10139167,-0.05283228,-0.005278897,498.4335,374.8225,-298.497,-185.60988,-1.1915423,,,166.15384615384616
0.1108183,0.08133373,-0.035978768,-0.033683497,499.18744,375.8637,-298.53247,-185.59824,-1.0332156,,,166.15384615384616
0.10484342,0.13556372,-0.018234799,0.009518303,499.21616,375.99832,-298.57214,-185.58037,-1.0271851,,,166.15384615384616
0.11871905,0.11130418,0.008125744,-0.001242902,497.23648,374.9541,-298.55984,-185.64348,-1.4429169,,,166.15384615384616
0.12962691,0.15758699,-0.011335721,0.048710987,497.6021,375.4126,-298.57175,-185.63582,-1.3661343,,,166.15384615384616
0.12076441,0.11703073,0.024945103,0.022920117,498.45444,376.06265,-298.61697,-185.6382,-1.187146,,,166.15384615384616
0.12673362,0.15841378,0.006972169,0.048319273,497.46063,375.38156,-298.60492,-185.70833,-1.3958449,,,166.15384615384616
0.10695651,0.12052451,0.042197745,0.036067054,499.59207,376.75342,-298.6129,-185.68436,-0.9482428,,,166.15384615384616
0.11886663,0.14367981,0.008243604,0.039525162,497.85916,375.64215,-298.6202,-185.7243,-1.3121539,,,166.15384615384616
0.103127204,0.112729065,0.05523881,0.0548293,497.94092,376.1854,-298.58624,-185.72945,-1.294985,,,166.15384615384616
0.11868933,0.13054016,0.012730881,0.0530347,500.11722,377.12302,-298.63208,-185.73372,-0.83796203,,,166.15384615384616
0.12466612,0.122931436,0.079236716,0.069886535,499.25275,376.29495,-298.60892,-185.71556,-1.019501,,,166.15384615384616
0.106250346,0.13170989,0.043154653,0.059348706,499.1983,376.08487,-298.60403,-185.74797,-1.0309341,,,166.15384615384616
0.14833501,0.12831621,0.09180255,0.090201154,500.72653,377.05206,-298.6289,-185.75925,-0.71000606,,,166.15384615384616
0.084640175,0.123728804,0.0742144,0.098304786,500.10507,376.23978,-298.61325,-185.82904,-0.8405127,,,166.15384615384616
0.13405599,0.097692296,0.06405963,0.08685266,501.10202,376.77487,-298.57578,-185.78528,-0.6311535,,,166.15384615384616
0.027785668,0.104360886,0.1251681,0.10339475,503.1677,377.21448,-298.62552,-185.80789,-0.19736205,,,166.15384615384616
0.102700956,0.057583224,0.052811038,0.07459864,500.62982,375.3968,-298.56244,-185.79662,-0.7303152,,,166.15384615384616
0.004342103,0.07816493,0.10283189,0.11895968,503.118,376.44745,-298.5478,-185.73633,-0.2077954,,,166.15384615384616
0.05621425,0.02235619,0.02638895,0.053056486,502.40717,376.15543,-298.52698,-185.78403,-0.35707304,,,166.15384615384616
0.0028586865,0.033914577,0.09164607,0.09903621,503.78494,376.31662,-298.46313,-185.73238,-0.06773987,,,166.15384615384616
0.024497611,0.0001799277,0.023452563,0.019565316,504.5751,376.41803,-298.4374,-185.7356,0.098193966,,,166.15384615384616
0.00887535,0.034767453,0.07170067,0.09412085,505.37216,376.53964,-298.4275,-185.7307,0.26557615,,,166.15384615384616
-0.009060003,-0.022112546,0.005793768,0.013215123,504.36884,375.47913,-298.4341,-185.76625,0.054877624,,,166.15384615384616
-0.012667785,0.0069161355,0.06455938,0.08745726,506.58994,376.4685,-298.46677,-185.68794,0.5213086,,,166.15384615384616
-0.050280873,-0.043112375,-0.010756421,0.0021419001,506.0869,375.6484,-298.42847,-185.7331,0.41567412,,,166.15384615384616
-0.03970249,-0.000842468,0.061937347,0.06834973,507.41525,376.62067,-298.43588,-185.6892,0.6946252,,,166.15384615384616
-0.07263831,-0.07261253,-0.04912636,0.0014933506,507.54752,375.9288,-298.43146,-185.69298,0.7224005,,,166.15384615384616
-0.07552328,-0.04811399,0.016106814,0.033435654,508.17856,376.33356,-298.3982,-185.64844,0.85491943,,,166.15384615384616
-0.1028937,-0.10821654,-0.03198998,-0.021256084,509.44885,376.6033,-298.33472,-185.57974,1.1216812,,,166.15384615384616
-0.07573876,-0.0784103,-0.0053895703,-0.013372139,507.84238,375.122,-298.2654,-185.61772,0.78432125,,,166.15384615384616
-0.108176656,-0.11017153,-0.04654899,-0.04179316,509.10336,375.53766,-298.23535,-185.5382,1.0491284,,,166.15384615384616
-0.090132125,-0.10620621,-0.0136911385,-0.04386429,509.5219,375.85458,-298.262,-185.6301,1.1370236,,,166.15384615384616
-0.11636112,-0.11446719,-0.046605967,-0.044981953,509.102,374.94467,-298.22055,-185.5801,1.04884,,,166.15384615384616
-0.08741914,-0.09398827,-0.0325905,-0.05621291,508.68256,374.49283,-298.24957,-185.55502,0.9607589,,,166.15384615384616
-0.121050976,-0.119514644,-0.06815094,-0.063289516,509.34775,375.40894,-298.2906,-185.55168,1.1004492,,,166.15384615384616
-0.10431806,-0.09960807,-0.07498812,-0.06591696,508.869,375.12842,-298.3277,-185.56409,0.99990964,,,166.15384615384616
-0.13484512,-0.113947205,-0.091351785,-0.07704998,511.39316,376.8033,-298.33755,-185.52058,1.5299853,,,166.15384615384616
-0.10104339,-0.10994778,-0.10760648,-0.09416746,509.23657,375.41693,-298.27618,-185.51057,1.0771023,,,166.15384615384616
-0.117074475,-0.11516152,-0.11040445,-0.12358178,509.2732,375.6754,-298.23987,-185.4606,1.0847927,,,166.15384615384616
-0.10082936,-0.11173236,-0.13873108,-0.101059675,509.9992,375.7639,-298.21744,-185.4562,1.2372556,,,166.15384615384616
-0.1016635,-0.117706634,-0.10372144,-0.15783513,509.0781,375.5456,-298.20703,-185.46597,1.0438219,,,166.15384615384616
-0.09471778,-0.096089005,-0.14200477,-0.10340831,508.22897,375.16714,-298.20465,-185.44762,0.8655066,,,166.15384615384616
-0.091353975,-0.1088661,-0.09675268,-0.16455607,509.01743,376.18195,-298.2408,-185.41136,1.0310816,,,166.15384615384616
-0.08613732,-0.0775501,-0.15147366,-0.11051756,507.20624,375.12366,-298.3114,-185.46172,0.6507321,,,166.15384615384616
-0.07586014,-0.08218824,-0.107034914,-0.13044392,506.8953,375.4583,-298.3168,-185.46313,0.58543396,,,166.15384615384616
-0.08138622,-0.04620732,-0.14862522,-0.090413965,506.02304,375.09827,-298.34866,-185.52202,0.40226072,,,166.15384615384616
-0.054599456,-0.05868698,-0.10511754,-0.13938802,505.4735,375.06308,-298.3324,-185.47011,0.28685942,,,166.15384615384616
-0.06278493,-0.027436106,-0.15261242,-0.096456826,505.7138,375.4216,-298.32162,-185.47404,0.33732146,,,166.15384615384616
-0.02904377,-0.031154538,-0.113295004,-0.11987447,504.49652,375.3821,-298.28763,-185.4824,0.081691585,,,166.15384615384616
-0.019666063,-0.015356774,-0.11859316,-0.09856871,503.09854,374.64594,-298.2876,-185.48259,-0.21188416,,,166.15384615384616
0.0066960175,-0.020947654,-0.08736084,-0.13107692,504.28113,376.08142,-298.34113,-185.45581,0.036459044,,,166.15384615384616
0.008255489,0.010713802,-0.09496128,-0.0994954,501.6847,374.1964,-298.37302,-185.50699,-0.5087924,,,166.15384615384616
0.026439887,0.016088018,-0.072836675,-0.121280454,502.757,375.54825,-298.4217,-185.52077,-0.28361022,,,166.15384615384616
0.029815702,0.036024865,-0.080800146,-0.07032557,502.7269,375.96524,-298.4673,-185.54794,-0.28992918,,,166.15384615384616
