acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.00040094115,0.004560173,-0.02031592,-0.01458868,494.65292,362.3979,-323.8892,-208.22365,0.20177764,,,135.0
-0.0016418231,0.0040931604,-0.021948079,-0.015643831,494.53915,362.47635,-323.8311,-208.25299,0.17788604,,,135.0
-0.002388645,-0.00067608285,-0.022902822,-0.017164068,493.3899,361.40494,-323.90472,-208.31183,-0.06345886,,,135.0
-0.0038684243,-0.0002929002,-0.023224434,-0.019132538,494.59076,362.37146,-323.90933,-208.27975,0.18872313,,,135.0
-0.004424149,-0.0010353108,-0.024266178,-0.017742595,495.26074,362.71872,-323.85098,-208.1807,0.32941955,,,135.0
-0.0057718945,-0.003304756,-0.024929503,-0.020691669,493.2888,361.3564,-323.85223,-208.30693,-0.084690854,,,135.0
-0.006880403,-0.004463511,-0.025959315,-0.020816376,494.6591,362.71176,-323.89914,-208.26294,0.2030722,,,135.0
-0.006817094,-0.0036260705,-0.026728801,-0.02118803,494.66208,362.61566,-323.888,-208.26031,0.20370024,,,135.0
-0.007832785,-0.0064204573,-0.026581915,-0.02419115,493.69696,361.63974,-323.8395,-208.34631,0.0010253906,,,135.0
-0.0078051877,-0.0078099887,-0.026721854,-0.024664395,494.26996,362.04312,-323.91238,-208.33511,0.121354975,,,135.0
-0.007954272,-0.0064520985,-0.027898474,-0.024013719,494.93884,362.2706,-323.89206,-208.24341,0.26182067,,,135.0
-0.007786428,-0.008470659,-0.027831327,-0.025046984,494.06876,361.76505,-323.83063,-208.26096,0.07910248,,,135.0
-0.009384195,-0.008197193,-0.028674947,-0.024636483,493.8789,361.834,-323.9208,-208.33615,0.03923401,,,135.0
-0.00973442,-0.005059419,-0.028841862,-0.023568816,494.97867,362.732,-323.8408,-208.213,0.270184,,,135.0
-0.009252595,-0.006299187,-0.028983356,-0.024617743,494.5976,362.58176,-323.87442,-208.24152,0.19015868,,,135.0
-0.009930974,-0.0060663773,-0.028992157,-0.024135979,494.91544,362.26746,-323.88797,-208.25279,0.2569052,,,135.0
-0.008846968,-0.0036446296,-0.028895305,-0.021879576,494.52737,362.62552,-323.88785,-208.25943,0.17541228,,,135.0
-0.007397554,-0.003205067,-0.028425299,-0.022384988,494.48535,362.05322,-323.89865,-208.24557,0.16658752,,,135.0
-0.007210529,-0.0024418887,-0.027525086,-0.022419754,493.45798,361.75815,-323.9275,-208.30704,-0.04916107,,,135.0
-0.005314575,0.00035751399,-0.026144605,-0.019453824,493.67868,361.6149,-323.85226,-208.21893,-0.0028134154,,,135.0
-0.0032593166,0.0017529274,-0.025044462,-0.020125251,494.5181,362.18808,-323.89526,-208.24757,0.17346404,,,135.0
-0.0014372932,0.0027433964,-0.023240032,-0.017953534,493.52994,361.7128,-323.8756,-208.27875,-0.034049377,,,135.0
0.00054131297,0.007031018,-0.02182277,-0.015708482,493.5516,362.05264,-323.87805,-208.28282,-0.029499205,,,135.0
0.003878006,0.0074397274,-0.019215852,-0.015206013,494.1547,362.26053,-323.9296,-208.29178,0.09714935,,,135.0
0.0055148276,0.008966173,-0.017736845,-0.013435332,492.2747,361.02875,-323.88095,-208.3854,-0.29765165,,,135.0
0.0076797926,0.012420207,-0.01605751,-0.009090423,493.1771,361.75897,-323.85522,-208.26057,-0.10814667,,,135.0
0.011136002,0.013863467,-0.014383824,-0.008584485,493.7113,362.31854,-323.9112,-208.30673,0.0040374757,,,135.0
0.013314506,0.01669951,-0.012124573,-0.0069980687,493.0045,362.0085,-323.88165,-208.3214,-0.14439422,,,135.0
0.014663847,0.019292573,-0.010833403,-0.004805135,495.11783,363.1852,-323.85037,-208.1886,0.29940763,,,135.0
0.01747203,0.020324657,-0.009085952,-0.004772313,492.87927,362.45084,-323.908,-208.33345,-0.17068908,,,135.0
0.018060395,0.021875257,-0.008283227,-0.004257734,493.3685,362.49655,-323.91748,-208.34012,-0.06795135,,,135.0
0.019189036,0.024013812,-0.0075502396,-0.0011966656,492.5281,361.9987,-323.85666,-208.29756,-0.2444339,,,135.0
0.020585813,0.025401684,-0.00702014,-0.0015378488,492.54727,362.04678,-323.9004,-208.33936,-0.24040924,,,135.0
0.021295406,0.026014874,-0.0067386283,0.0003594263,494.6096,363.35455,-323.8924,-208.21353,0.1926773,,,135.0
0.021097634,0.029436601,-0.005836595,0.0027868105,493.48505,362.3892,-323.87766,-208.2442,-0.043476563,,,135.0
0.02213862,0.0294937,-0.0050239763,0.0035197362,492.31604,362.34006,-323.88312,-208.3228,-0.28896788,,,135.0
0.022321664,0.03104249,-0.0042580594,0.0037771773,494.0094,363.20273,-323.93082,-208.25723,0.06663757,,,135.0
0.022634648,0.03229673,-0.0037705728,0.0060744244,493.52576,362.57803,-323.90402,-208.26283,-0.03492737,,,135.0
0.02383571,0.030693932,-0.0030810256,0.0045404737,492.82925,362.35074,-323.89978,-208.29398,-0.18119292,,,135.0
0.023833564,0.03055985,-0.002553194,0.0044344175,493.5707,362.48126,-323.9464,-208.29567,-0.025487365,,,135.0
0.023796977,0.03200292,-0.0027424872,0.006204937,493.61264,363.3566,-323.94128,-208.30704,-0.016681824,,,135.0
0.024054376,0.03133902,-0.002228871,0.0049352366,492.53336,361.97162,-323.92645,-208.35661,-0.2433316,,,135.0
0.02466827,0.031415675,-0.0016216285,0.0049030525,494.84134,363.4062,-323.98395,-208.25659,0.2413449,,,135.0
0.024117943,0.03126549,-0.0018500723,0.005468378,492.73654,361.9646,-323.93942,-208.32285,-0.20066252,,,135.0
0.024236824,0.029962022,-0.0014443381,0.0035180696,492.89114,361.90652,-323.95148,-208.2921,-0.1681961,,,135.0
0.02367406,0.029206024,-0.0022282966,0.003457117,494.19534,362.64197,-323.95248,-208.23264,0.105685726,,,135.0
0.022190442,0.02939457,-0.003060055,0.0036375208,492.66168,362.22485,-323.93167,-208.35123,-0.21638305,,,135.0
0.022071661,0.026028324,-0.0036983103,0.0016300428,493.67365,362.61755,-323.92233,-208.33472,-0.0038708495,,,135.0
0.021025589,0.024804633,-0.004640094,0.00076565956,493.3751,362.4352,-323.93872,-208.35535,-0.06656708,,,135.0
0.018558588,0.024716388,-0.0064024436,0.00015100624,492.04785,361.2461,-323.87088,-208.35576,-0.34528747,,,135.0
0.017214123,0.02077718,-0.00764664,-0.0022237964,493.76797,362.40823,-323.89575,-208.27794,0.015938414,,,135.0
0.014402567,0.019118037,-0.009890127,-0.004545865,493.15768,361.9611,-323.93985,-208.3161,-0.11222259,,,135.0
0.012699001,0.017118772,-0.011891471,-0.004176819,492.1283,361.44257,-323.87653,-208.3585,-0.32839414,,,135.0
0.009983257,0.0138340015,-0.014019122,-0.0077237147,493.85626,362.69675,-323.91318,-208.29015,0.034478758,,,135.0
0.0075429636,0.011676402,-0.014925429,-0.00880925,493.78958,361.66028,-323.88522,-208.29727,0.020475768,,,135.0
0.0050893407,0.0121573685,-0.017344808,-0.008775442,492.82388,361.36517,-323.86325,-208.31042,-0.18232086,,,135.0
0.002572978,0.008948635,-0.018851658,-0.011401926,493.808,362.12564,-323.9133,-208.34407,0.024346618,,,135.0
0.0016966362,0.006817239,-0.020320062,-0.013060159,493.66226,362.5849,-323.86716,-208.30411,-0.0062612914,,,135.0
0.00023473064,0.007079005,-0.020901242,-0.01360512,494.29025,362.05603,-323.85278,-208.25587,0.12561676,,,135.0
-0.001158599,0.0035159965,-0.02200881,-0.017287344,494.11377,362.3744,-323.86392,-208.29523,0.0885553,,,135.0
-0.0023248778,0.0018599244,-0.02284246,-0.018157372,493.66806,361.64557,-323.80676,-208.25525,-0.00504364,,,135.0
-0.0035757264,0.0017210506,-0.023660852,-0.018151987,494.58218,362.00183,-323.86832,-208.272,0.1869223,,,135.0
-0.004004835,-0.0028946097,-0.024163775,-0.019614829,493.76447,362.14307,-323.85806,-208.31735,0.015201416,,,135.0
-0.0061314083,-0.003827456,-0.024314895,-0.021593774,494.16275,361.92096,-323.90842,-208.29535,0.09884124,,,135.0
-0.006227296,-0.0032869468,-0.025199937,-0.019986736,494.67084,362.4257,-323.8709,-208.24445,0.20553954,,,135.0
-0.007081315,-0.0045005134,-0.025457082,-0.022397334,493.91888,361.68774,-323.82715,-208.30466,0.047629394,,,135.0
-0.00818062,-0.0053733783,-0.025607752,-0.022302857,494.92917,362.9154,-323.88025,-208.23251,0.2597891,,,135.0
-0.007019633,-0.004062315,-0.02597235,-0.021563359,495.45135,363.07928,-323.89377,-208.25723,0.36944824,,,135.0
-0.006557076,-0.0050449995,-0.025984071,-0.023492677,494.0136,361.91003,-323.82767,-208.28214,0.06752197,,,135.0
-0.0073062745,-0.005420184,-0.026456295,-0.023681754,494.10886,361.96454,-323.8761,-208.30363,0.0875235,,,135.0
-0.007456784,-0.0037200924,-0.027477434,-0.022275731,495.34973,362.7341,-323.85703,-208.22537,0.34810728,,,135.0
-0.0065455325,-0.005478589,-0.028222844,-0.023477796,494.18326,361.94308,-323.86816,-208.26529,0.10314789,,,135.0
-0.007591205,-0.005593771,-0.02878956,-0.023368023,494.4451,362.4727,-323.9099,-208.28363,0.15813446,,,135.0
-0.007647653,-0.0027785562,-0.028574262,-0.02172927,495.19208,363.21304,-323.88406,-208.22235,0.315,,,135.0
-0.006112429,-0.0036687208,-0.028344873,-0.02193803,494.67062,362.37195,-323.84232,-208.23888,0.20549469,,,135.0
-0.005984949,-0.0021109974,-0.026676932,-0.02119578,493.3262,362.04547,-323.88266,-208.34502,-0.0768338,,,135.0
-0.00478296,0.00040746617,-0.025827495,-0.017844534,495.09747,362.68533,-323.87006,-208.22626,0.29513305,,,135.0
-0.0020870918,0.0009284929,-0.023846257,-0.01749731,494.64874,362.3492,-323.8912,-208.25742,0.20089965,,,135.0
-0.0010321273,0.0025314896,-0.022063108,-0.01688093,493.99124,362.00903,-323.8953,-208.28944,0.0628244,,,135.0
0.00035435855,0.0066025765,-0.02033451,-0.013878609,493.31683,362.1764,-323.86325,-208.27847,-0.07880127,,,135.0
0.0026476902,0.0076143597,-0.019132238,-0.014339358,494.7659,362.4904,-323.86142,-208.24458,0.22550261,,,135.0
0.004532474,0.008077724,-0.017172031,-0.012333445,493.38263,361.45416,-323.92215,-208.3051,-0.06498413,,,135.0
0.0055751503,0.011455589,-0.016474608,-0.010621092,492.93686,361.7352,-323.88766,-208.27496,-0.15859587,,,135.0
0.008802272,0.011825947,-0.014298447,-0.010131475,494.03656,362.2386,-323.893,-208.2899,0.07234131,,,135.0
0.010115415,0.014442616,-0.013247352,-0.009136137,492.2393,361.55777,-323.89767,-208.35124,-0.30508575,,,135.0
0.0115720695,0.017503567,-0.011437999,-0.0054891207,493.29764,362.00082,-323.9002,-208.26291,-0.08283234,,,135.0
0.014858479,0.018052587,-0.010388911,-0.0051629776,493.87827,362.33267,-323.92822,-208.32881,0.039099425,,,135.0
0.016447958,0.02017573,-0.0085717635,-0.003664646,493.40308,362.11948,-323.9008,-208.32729,-0.060690306,,,135.0
0.016883148,0.023635121,-0.0077157416,-0.0013351103,493.11017,361.89243,-323.89487,-208.31439,-0.12220092,,,135.0
0.018459264,0.024090327,-0.006554638,-0.0010118727,493.1132,362.15533,-323.9226,-208.3295,-0.12156647,,,135.0
0.019162338,0.02494264,-0.0062268926,-0.0005374348,493.3756,362.1692,-323.93994,-208.30899,-0.06645813,,,135.0
0.019731745,0.026255263,-0.006430155,0.0024547863,494.5727,363.3532,-323.91,-208.20682,0.18492919,,,135.0
0.020618277,0.026507733,-0.005985269,0.0013348509,493.00168,361.8137,-323.93088,-208.34059,-0.14498383,,,135.0
0.021525009,0.027209131,-0.006255151,0.0022109284,492.49564,361.6283,-323.946,-208.30782,-0.25125274,,,135.0
0.021487381,0.030162802,-0.006031505,0.0034144963,493.38974,362.75586,-323.90097,-208.2235,-0.063490905,,,135.0
0.022575201,0.02840313,-0.0055317897,0.002889033,492.69284,362.23404,-323.91553,-208.29042,-0.20983978,,,135.0
0.023721647,0.029844517,-0.004729312,0.003169489,493.48407,362.38608,-323.92572,-208.32024,-0.04368164,,,135.0
0.023795139,0.031838767,-0.0040353215,0.005121964,494.10574,362.76926,-323.92606,-208.22614,0.086869806,,,135.0
0.024338862,0.030661935,-0.003073648,0.0035888061,492.8801,362.45496,-323.89334,-208.3005,-0.17051604,,,135.0
0.02442312,0.030812042,-0.002604609,0.0033943332,493.75067,362.90414,-323.91983,-208.2442,0.012304687,,,135.0
0.024275402,0.030697806,-0.0032129886,0.0047198012,493.67053,362.15588,-323.91818,-208.24942,-0.004524536,,,135.0
0.02320395,0.027873857,-0.0034287593,0.002890371,492.79294,362.0552,-323.96774,-208.34854,-0.18881927,,,135.0
0.022064885,0.027383076,-0.003509597,0.00206609,493.85773,362.95166,-323.93216,-208.25854,0.034786377,,,135.0
0.021231417,0.028257476,-0.0044509196,0.0020384053,493.63065,362.64566,-323.88596,-208.26205,-0.012900695,,,135.0
0.019934203,0.025462039,-0.004713079,-0.00026512844,493.1892,362.12198,-323.91003,-208.2808,-0.10560241,,,135.0
0.019122176,0.02289386,-0.0057897232,-0.0010675972,493.9216,362.98938,-323.91556,-208.27092,0.048199765,,,135.0
0.018074721,0.024107642,-0.0069761504,-0.00086884026,493.11838,361.84677,-323.95486,-208.32909,-0.12047698,,,135.0
0.016373971,0.021111174,-0.0084778275,-0.0031543018,493.24985,362.84692,-323.88626,-208.29439,-0.09286834,,,135.0
0.014521876,0.019912029,-0.009413788,-0.0046325787,492.26666,361.18332,-323.9602,-208.39754,-0.29933715,,,135.0
0.012465936,0.020291198,-0.011566947,-0.00463415,492.9583,362.26587,-323.9097,-208.2737,-0.15409057,,,135.0
0.011142794,0.01589051,-0.012946135,-0.0071723745,493.7825,362.39526,-323.88824,-208.2886,0.018988952,,,135.0
0.008027072,0.013825704,-0.015398913,-0.009273614,494.32257,362.44318,-323.87555,-208.23158,0.13240357,,,135.0
0.006472324,0.01291378,-0.017407956,-0.008327338,492.59674,361.28983,-323.92224,-208.3113,-0.23002075,,,135.0
0.004510024,0.009863275,-0.019211883,-0.012498956,493.95032,362.33066,-323.91852,-208.3143,0.054230344,,,135.0
0.002960374,0.006086219,-0.02033614,-0.01336539,492.84833,361.59366,-323.96533,-208.36159,-0.17718749,,,135.0
0.0020748684,0.006238349,-0.021365214,-0.013770249,493.04507,361.67657,-323.8648,-208.28307,-0.13587067,,,135.0
0.0016037261,0.004775762,-0.021523166,-0.015765993,494.3178,362.34296,-323.8943,-208.29907,0.1314038,,,135.0
3.892368e-05,0.0033484858,-0.022405915,-0.016803298,493.1503,361.54834,-323.92596,-208.29837,-0.113773495,,,135.0
-0.0010850911,0.0039448575,-0.02227131,-0.016316153,493.39886,361.81577,-323.8462,-208.27946,-0.061574705,,,135.0
-0.001569598,0.00121713,-0.022663219,-0.018944789,493.85364,361.93994,-323.90933,-208.31511,0.033927612,,,135.0
-0.003238029,-0.0010065223,-0.023522954,-0.019542951,493.78857,362.07,-323.87506,-208.28648,0.020264281,,,135.0
-0.0040512,-0.00030512325,-0.024284007,-0.018943684,494.50412,362.72766,-323.83594,-208.26427,0.17052886,,,135.0
-0.004207661,-0.0027979005,-0.024547882,-0.020089075,494.13412,362.23907,-323.89917,-208.29367,0.09282989,,,135.0
-0.006014898,-0.003623196,-0.024760287,-0.022111958,495.81116,363.2561,-323.89377,-208.19461,0.4450067,,,135.0
-0.0062951664,-0.0036065476,-0.025423408,-0.020814717,495.0781,363.3213,-323.82373,-208.16792,0.29106352,,,135.0
-0.006065159,-0.0043000416,-0.02530459,-0.022542972,494.49173,362.36554,-323.866,-208.25519,0.16792694,,,135.0
-0.006851077,-0.0049506454,-0.025837874,-0.022620974,494.51794,362.0989,-323.83963,-208.21411,0.173432,,,135.0
-0.0074519543,-0.0036778671,-0.025691334,-0.021106707,494.7475,362.41946,-323.90344,-208.2624,0.22163817,,,135.0
-0.0073403693,-0.004049465,-0.025688158,-0.022207368,494.59268,362.42685,-323.88232,-208.25618,0.18912688,,,135.0
-0.0075304876,-0.0040808204,-0.026115669,-0.02132019,494.30228,362.16507,-323.8518,-208.24712,0.12814178,,,135.0
-0.007654218,-0.0015076792,-0.02598894,-0.01927605,494.76724,362.49655,-323.91492,-208.27362,0.2257846,,,135.0
-0.005783911,-0.0016525999,-0.025820948,-0.019218883,493.655,361.5174,-323.91,-208.30167,-0.00778656,,,135.0
-0.005704559,-0.00069295964,-0.025559649,-0.019103669,494.85223,362.46173,-323.9253,-208.26823,0.24363281,,,135.0
-0.0049035735,0.0013182441,-0.024301035,-0.017620781,494.3632,362.64368,-323.87698,-208.2514,0.14093353,,,135.0
-0.0019353081,0.00046189912,-0.023245728,-0.018072888,493.84286,362.0513,-323.879,-208.275,0.031665344,,,135.0
-0.0009833705,0.0020540745,-0.021918915,-0.016951354,494.33173,362.2151,-323.89502,-208.26544,0.13432617,,,135.0
0.00023052952,0.0047419854,-0.020851364,-0.01416877,493.98392,362.12738,-323.90125,-208.28479,0.061286315,,,135.0
0.0030037444,0.0064562093,-0.01868562,-0.013523806,494.0075,362.48587,-323.93887,-208.27097,0.06624023,,,135.0
0.004657081,0.007994653,-0.017456697,-0.012408203,493.34305,361.7707,-323.83304,-208.28381,-0.073296204,,,135.0
0.006082484,0.0109488135,-0.015228368,-0.009407424,492.97473,361.7398,-323.92844,-208.34142,-0.1506427,,,135.0
0.008645389,0.012358572,-0.01394572,-0.008904195,493.6431,362.2013,-323.88943,-208.27519,-0.010285949,,,135.0
0.011346537,0.013731399,-0.012845222,-0.0072745825,493.86865,362.13354,-323.88983,-208.26796,0.037080687,,,135.0
0.011628639,0.016288899,-0.01183681,-0.0058447877,491.86258,361.06015,-323.90588,-208.35075,-0.38419464,,,135.0
0.013623521,0.016066754,-0.0102308495,-0.0058320574,493.7512,362.62927,-323.9295,-208.26164,0.012413635,,,135.0
0.014550457,0.018062456,-0.009832703,-0.0052412464,493.56625,362.10184,-323.94482,-208.33432,-0.026423033,,,135.0
0.015027375,0.021595156,-0.0088757705,-0.0023869276,492.36365,361.5897,-323.86624,-208.28813,-0.27897033,,,135.0
0.015907556,0.02207297,-0.008232447,-0.0028510247,493.91785,362.57318,-323.9251,-208.2971,0.047411498,,,135.0
0.017407034,0.023347324,-0.007377162,-0.0021278984,493.59485,361.80417,-323.89246,-208.24055,-0.02041809,,,135.0
0.017880965,0.025216581,-0.00695504,0.00013479267,493.52615,362.55664,-323.89417,-208.22134,-0.034844056,,,135.0
0.018796677,0.024841683,-0.006394654,0.00047737735,493.5524,362.4409,-323.9307,-208.3217,-0.02933258,,,135.0
0.018992355,0.026237177,-0.0063515166,0.0011533205,495.25797,363.62622,-323.9226,-208.17973,0.32883635,,,135.0
0.019546263,0.028425876,-0.006457989,0.0036183947,493.2396,362.107,-323.90088,-208.23814,-0.095021665,,,135.0
0.02024207,0.028225753,-0.00580745,0.0022597527,492.56973,361.85403,-323.91068,-208.31693,-0.23569244,,,135.0
0.021070417,0.028295599,-0.005377917,0.0028723003,494.28177,363.15692,-323.92233,-208.23515,0.12383514,,,135.0
0.02180619,0.030313374,-0.005079483,0.002914131,493.54007,362.56296,-323.88412,-208.27115,-0.031921692,,,135.0
0.022620987,0.027810985,-0.0048147934,0.0013399448,492.66714,362.01318,-323.92792,-208.33087,-0.21523589,,,135.0
0.022880768,0.027789835,-0.0047414955,0.00024813376,493.3501,362.62,-323.89264,-208.25253,-0.071815796,,,135.0
0.023472508,0.028870989,-0.0050381706,0.0018486226,493.45352,362.02524,-323.9166,-208.27165,-0.05009674,,,135.0
0.023563785,0.027416985,-0.0049703866,0.0009195901,493.03976,362.07388,-323.9793,-208.33192,-0.13698578,,,135.0
0.02210107,0.027571164,-0.0050226757,0.00044346513,493.55225,362.5166,-323.94443,-208.29295,-0.029364623,,,135.0
0.022157786,0.028956303,-0.0056409743,0.0019364665,493.33804,362.3667,-323.9242,-208.29485,-0.07434723,,,135.0
0.02112559,0.02648182,-0.006190443,0.00040790337,493.34195,362.22925,-323.91718,-208.3108,-0.07352691,,,135.0
0.019607738,0.023696456,-0.0066059185,-0.0011645465,493.40714,361.8782,-323.9181,-208.2678,-0.05983795,,,135.0
0.018532798,0.023266397,-0.008021392,-0.0017541545,493.76334,362.49838,-323.94955,-208.27003,0.014964294,,,135.0
0.0167944,0.020253642,-0.009329117,-0.00452616,493.06845,362.04965,-323.91425,-208.3305,-0.13096161,,,135.0
0.014324499,0.018066322,-0.011012814,-0.0061759762,495.22098,362.76974,-323.89703,-208.23611,0.32106903,,,135.0
0.012374826,0.019286774,-0.012271085,-0.005700788,492.192,361.2678,-323.9178,-208.35063,-0.31501922,,,135.0
0.01147321,0.015994025,-0.014660004,-0.007836932,493.73538,362.10184,-323.8956,-208.29274,0.009093933,,,135.0
0.008495839,0.014353705,-0.015423509,-0.009543486,493.5182,362.5172,-323.89856,-208.27985,-0.036516722,,,135.0
0.006267161,0.014719066,-0.017161546,-0.009649501,492.38422,361.35596,-323.91565,-208.31752,-0.27465087,,,135.0
0.006163496,0.011348011,-0.018120034,-0.011426144,493.5264,362.3378,-323.90726,-208.30832,-0.034792785,,,135.0
0.0034901768,0.00870464,-0.01909687,-0.013246434,492.4919,361.4483,-323.8586,-208.32027,-0.2520346,,,135.0
0.0023712507,0.008347182,-0.019709857,-0.012379157,492.36768,360.9408,-323.8626,-208.32138,-0.2781244,,,135.0
0.001376393,0.0069735437,-0.020803453,-0.015124544,493.69434,362.3812,-323.9017,-208.2942,0.00047424316,,,135.0
-1.2514258e-05,0.004280994,-0.021016877,-0.01621973,494.59525,362.21155,-323.87387,-208.24649,0.18966521,,,135.0
-0.0010000349,0.004516888,-0.021582507,-0.015831023,493.06006,361.40118,-323.86722,-208.27827,-0.132724,,,135.0
-0.00061104714,0.002231756,-0.022172948,-0.017541021,494.20642,362.18665,-323.89935,-208.29832,0.10801208,,,135.0
-0.0014043887,-0.0004706019,-0.022674562,-0.019341022,494.4013,362.7885,-323.89703,-208.29695,0.14893799,,,135.0
-0.002478293,-7.855418e-05,-0.023011023,-0.018647062,493.91693,361.764,-323.82422,-208.25874,0.047219235,,,135.0
-0.0023659454,-0.0016362242,-0.02356927,-0.020112222,494.37805,362.0221,-323.90924,-208.27719,0.14405456,,,135.0
-0.003496924,-0.0025408915,-0.023550285,-0.020136058,494.2252,362.30963,-323.8377,-208.24074,0.11195343,,,135.0
-0.0047412966,-0.00072033145,-0.024127465,-0.01830179,494.71744,362.35358,-323.8012,-208.1844,0.21532561,,,135.0
-0.004363861,-0.0017523845,-0.024314106,-0.018891316,494.47702,362.28976,-323.9297,-208.26137,0.16483794,,,135.0
-0.0046379627,-0.0020161911,-0.024260197,-0.021176288,494.14813,362.3692,-323.8856,-208.28027,0.095771484,,,135.0
-0.005377867,-0.0019449315,-0.024823742,-0.019460209,495.1921,362.70444,-323.89157,-208.23236,0.3150064,,,135.0
-0.0052018464,-0.0026630193,-0.025484009,-0.020701727,494.35443,362.4246,-323.9015,-208.28949,0.13909423,,,135.0
-0.0054378756,-0.0037677183,-0.025654566,-0.020969033,494.97952,362.93387,-323.86227,-208.22864,0.27036345,,,135.0
-0.006135989,-0.002196554,-0.025193142,-0.019204464,494.85068,362.72772,-323.87,-208.21161,0.24330597,,,135.0
-0.0057102917,-0.0019811115,-0.02446632,-0.019014291,493.56168,361.7735,-323.89243,-208.3042,-0.027384337,,,135.0
-0.0051897555,-0.0007176675,-0.023986915,-0.017771542,493.93048,361.80573,-323.9094,-208.3425,0.050064694,,,135.0
-0.0053743515,0.0020366912,-0.023045965,-0.015485395,493.83173,361.79663,-323.8801,-208.26772,0.02932617,,,135.0
-0.0031730342,0.0014476484,-0.021618873,-0.015301734,494.31992,362.97836,-323.89066,-208.2493,0.13184601,,,135.0
-0.0015761612,0.002323933,-0.02020646,-0.015264518,494.4275,362.7475,-323.88455,-208.27922,0.15443665,,,135.0
-0.00022174422,0.0057620252,-0.018826958,-0.013425496,493.27173,361.91638,-323.90094,-208.34134,-0.08827331,,,135.0
0.0020184359,0.005780227,-0.01766813,-0.013183426,494.11514,362.02548,-323.89447,-208.26056,0.08884369,,,135.0
0.003822067,0.007266679,-0.015775653,-0.012429096,492.5919,361.70456,-323.9052,-208.37846,-0.23103973,,,135.0
0.0052892533,0.010834884,-0.015686981,-0.009839048,492.70218,361.6705,-323.8958,-208.32007,-0.20787872,,,135.0
0.0071559935,0.0115536265,-0.014552536,-0.009318613,494.0143,362.44962,-323.92426,-208.28566,0.06766937,,,135.0
0.008707244,0.012360469,-0.013434811,-0.0091575645,493.22513,361.53622,-323.9056,-208.35208,-0.098059386,,,135.0
0.01030646,0.015291299,-0.012383794,-0.006076274,492.62973,361.46964,-323.8895,-208.32695,-0.22309294,,,135.0
0.012221096,0.015657665,-0.01139675,-0.0064547737,493.31375,362.10434,-323.9214,-208.29698,-0.07944854,,,135.0
0.014203244,0.015988262,-0.0098049585,-0.005090933,493.30832,362.34952,-323.9376,-208.31876,-0.080589294,,,135.0
0.014749138,0.020033088,-0.009361624,-0.002785416,492.11642,361.66583,-323.8582,-208.32994,-0.33088714,,,135.0
0.01641824,0.020554373,-0.008525043,-0.0022555513,493.80804,362.82532,-323.87457,-208.26112,0.024353027,,,135.0
0.017033096,0.021908535,-0.008140128,-0.0021864956,494.30704,363.08032,-323.91562,-208.25157,0.12914154,,,135.0
0.017399434,0.0241339,-0.008394486,0.00027146013,493.72806,362.70834,-323.87015,-208.20882,0.007555847,,,135.0
0.017936388,0.023761172,-0.008391234,-0.0006356394,494.33276,362.54807,-323.95554,-208.26888,0.13454406,,,135.0
0.018572174,0.024106992,-0.007888835,-0.0009026251,493.1689,362.07925,-323.9224,-208.26573,-0.10986419,,,135.0
0.019120032,0.026139231,-0.008153542,0.0002688292,494.22592,362.85028,-323.9181,-208.20729,0.11210723,,,135.0
0.019226791,0.025918903,-0.0076541565,-0.00041838322,492.83374,362.10864,-323.93872,-208.30058,-0.18025085,,,135.0
0.019373486,0.025935091,-0.006668171,-0.00057422626,493.90182,362.76288,-323.92722,-208.25458,0.044046935,,,135.0
0.02037698,0.02817686,-0.006690194,0.0018253934,494.38507,363.42593,-323.9287,-208.22043,0.14552855,,,135.0
0.021002907,0.028124355,-0.00625392,0.0010120015,493.19635,362.3366,-323.91403,-208.30461,-0.10410278,,,135.0
0.020970447,0.027368054,-0.005230075,0.00064729684,494.03214,362.7815,-323.9498,-208.2803,0.07141205,,,135.0
0.021115804,0.028874774,-0.0051925085,0.0014431586,494.8628,363.39624,-323.90582,-208.20274,0.2458502,,,135.0
0.021552445,0.026721518,-0.005234567,-7.272214e-05,493.45767,362.65967,-323.9241,-208.26923,-0.04922516,,,135.0
0.02062628,0.025930263,-0.005551034,-0.0014300195,494.44925,363.1774,-323.9169,-208.23495,0.15900604,,,135.0
0.019780468,0.026791226,-0.0066999835,-0.0002164039,493.69458,362.85153,-323.92987,-208.25194,0.0005255127,,,135.0
0.01962942,0.024345744,-0.007468219,-0.0023764581,492.6603,361.77594,-323.93805,-208.31308,-0.21667144,,,135.0
0.018232482,0.022063734,-0.008500046,-0.0040973905,494.7183,363.03635,-323.93713,-208.26122,0.21550506,,,135.0
0.017728662,0.022786835,-0.009681356,-0.002718111,493.02182,362.1481,-323.8988,-208.29344,-0.14075409,,,135.0
0.016687237,0.021407658,-0.010590506,-0.004263571,492.85596,362.18402,-323.8956,-208.26024,-0.17558531,,,135.0
0.015156962,0.019475132,-0.01153805,-0.005998118,493.67722,362.79318,-323.94608,-208.32721,-0.0031210326,,,135.0
0.014083355,0.019681543,-0.013153743,-0.0061132223,492.44183,361.5469,-323.94696,-208.33745,-0.26255125,,,135.0
0.013336724,0.017839406,-0.013890674,-0.008250324,492.98105,362.03384,-323.9189,-208.29155,-0.1493161,,,135.0
