acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.117545806,-0.08881875,-0.16045123,-0.11768055,624.5757,475.36633,-145.43097,-32.410065,0.24729858,,,154.28571428571428
-0.10997454,-0.08537681,-0.15547313,-0.11497609,624.50867,475.94653,-145.33894,-32.429665,0.23322509,,,154.28571428571428
-0.105353154,-0.07772292,-0.14672674,-0.110535376,624.4996,475.79407,-145.37357,-32.394787,0.2313153,,,154.28571428571428
-0.097359784,-0.07222225,-0.13913509,-0.10423064,624.2564,475.51486,-145.41467,-32.45455,0.18025085,,,154.28571428571428
-0.09070309,-0.06613216,-0.1298462,-0.0974934,624.19916,475.75262,-145.40305,-32.442894,0.16822815,,,154.28571428571428
-0.082825676,-0.05949934,-0.123222545,-0.09195644,624.1519,475.9845,-145.43753,-32.46208,0.1583075,,,154.28571428571428
-0.078581296,-0.0538007,-0.115151666,-0.083707064,623.8148,475.8323,-145.47592,-32.501923,0.08751709,,,154.28571428571428
-0.07173698,-0.045998316,-0.109372385,-0.07670784,623.6833,476.19067,-145.39194,-32.468033,0.059895627,,,154.28571428571428
-0.06726916,-0.044087615,-0.10212162,-0.06878098,623.1963,475.70776,-145.38641,-32.51614,-0.042374264,,,154.28571428571428
-0.06238756,-0.037599973,-0.09606128,-0.06095522,623.6474,476.50565,-145.47058,-32.48585,0.052359007,,,154.28571428571428
-0.057946645,-0.035140183,-0.09044818,-0.058260426,623.45026,476.0002,-145.44759,-32.488197,0.010958862,,,154.28571428571428
-0.055587843,-0.030927008,-0.084699474,-0.05254326,623.06683,475.92773,-145.42697,-32.57451,-0.06955993,,,154.28571428571428
-0.052806035,-0.026402613,-0.080790155,-0.048218895,622.3909,475.44,-145.50766,-32.558365,-0.21149963,,,154.28571428571428
-0.050294172,-0.023762027,-0.07581363,-0.039944187,622.8655,475.82822,-145.46524,-32.53188,-0.11184448,,,154.28571428571428
-0.04822085,-0.017988592,-0.07348315,-0.038014702,622.46606,476.2513,-145.46158,-32.55892,-0.19572143,,,154.28571428571428
-0.04825727,-0.014024388,-0.07059009,-0.029815445,622.23224,475.9734,-145.51076,-32.54627,-0.24482483,,,154.28571428571428
-0.04763933,-0.008061555,-0.07014783,-0.024424635,622.39386,476.113,-145.46838,-32.517914,-0.21088439,,,154.28571428571428
-0.046863776,-0.005045975,-0.068906926,-0.019328818,622.47156,476.536,-145.43512,-32.474075,-0.19456786,,,154.28571428571428
-0.044777602,-0.0022883988,-0.0695997,-0.015166894,622.12573,476.2248,-145.52893,-32.5648,-0.26719114,,,154.28571428571428
-0.043644696,-0.0018474032,-0.06668541,-0.01674532,622.24536,476.14786,-145.46756,-32.52466,-0.24206908,,,154.28571428571428
-0.040954083,-0.0041075544,-0.06381469,-0.013490713,621.79297,476.0025,-145.46138,-32.561977,-0.3370715,,,154.28571428571428
-0.03776352,-0.00068385346,-0.06052012,-0.015751908,621.802,476.12384,-145.53621,-32.596813,-0.33517456,,,154.28571428571428
-0.034280878,-0.0017907007,-0.05655016,-0.014170765,622.1406,476.69342,-145.5039,-32.57886,-0.26406372,,,154.28571428571428
-0.03087098,-0.002192393,-0.054938685,-0.016036892,622.4941,476.56592,-145.507,-32.560196,-0.18983825,,,154.28571428571428
-0.031187288,5.8447145e-05,-0.050764527,-0.014704043,621.7184,475.74573,-145.51982,-32.6285,-0.35273436,,,154.28571428571428
-0.028886344,0.00035781678,-0.051464703,-0.014526792,622.3025,476.24506,-145.47562,-32.507607,-0.23007202,,,154.28571428571428
-0.030522073,-5.402602e-05,-0.051799864,-0.015706914,622.00256,476.1016,-145.4819,-32.588467,-0.29305664,,,154.28571428571428
-0.032940965,-0.002232134,-0.05508357,-0.01667106,621.6732,475.51566,-145.52916,-32.60705,-0.3622192,,,154.28571428571428
-0.034839872,-0.009119831,-0.057751246,-0.020943662,622.0716,476.15405,-145.4891,-32.54765,-0.27856016,,,154.28571428571428
-0.040119942,-0.0125166,-0.06174211,-0.025611827,622.4486,476.09894,-145.47972,-32.597942,-0.19938721,,,154.28571428571428
-0.042909,-0.016498055,-0.06742428,-0.030763417,621.9798,475.93195,-145.5205,-32.603565,-0.29783753,,,154.28571428571428
-0.048832156,-0.021018444,-0.07404712,-0.038405318,622.6744,476.3523,-145.4784,-32.51499,-0.1519757,,,154.28571428571428
-0.053759065,-0.026206294,-0.081227176,-0.044916764,623.1407,476.1027,-145.46431,-32.503586,-0.0540509,,,154.28571428571428
-0.060432788,-0.029881869,-0.08828924,-0.051896352,622.0556,475.315,-145.47551,-32.580143,-0.28191832,,,154.28571428571428
-0.06579181,-0.033727314,-0.09729273,-0.06034654,623.0285,475.8759,-145.43411,-32.454845,-0.07760925,,,154.28571428571428
-0.07207695,-0.04171816,-0.10593959,-0.06662155,623.3639,476.15662,-145.44446,-32.488827,-0.0071777343,,,154.28571428571428
-0.08022328,-0.045026097,-0.11438074,-0.071071275,622.8587,476.1574,-145.46024,-32.538097,-0.113267206,,,154.28571428571428
-0.08467706,-0.050823696,-0.12096364,-0.075259015,623.9912,475.6482,-145.44446,-32.449062,0.12455932,,,154.28571428571428
-0.09140636,-0.05376445,-0.12613389,-0.08163535,624.0869,476.26962,-145.37177,-32.39998,0.14465697,,,154.28571428571428
-0.09295047,-0.05801059,-0.13164538,-0.084919594,623.16394,474.9716,-145.43294,-32.505142,-0.04916748,,,154.28571428571428
-0.09518582,-0.064262226,-0.13422109,-0.09011511,623.7918,475.65915,-145.40092,-32.44005,0.082684934,,,154.28571428571428
-0.096816346,-0.06831241,-0.13382025,-0.09749237,624.4453,476.1708,-145.38893,-32.427998,0.21992065,,,154.28571428571428
-0.09774404,-0.07415879,-0.13488603,-0.10304025,623.7002,475.10303,-145.3999,-32.445274,0.063446045,,,154.28571428571428
-0.099000216,-0.077512905,-0.13746363,-0.111764565,624.1443,475.56177,-145.37704,-32.443615,0.15670532,,,154.28571428571428
-0.098240614,-0.08432161,-0.14017738,-0.115319714,624.8319,476.0748,-145.34958,-32.418125,0.30110595,,,154.28571428571428
-0.10157713,-0.08326909,-0.14304653,-0.115671545,624.01056,475.30893,-145.42824,-32.488777,0.12862243,,,154.28571428571428
-0.10138746,-0.08455568,-0.14585891,-0.11881654,624.6631,475.94785,-145.33348,-32.396946,0.26565307,,,154.28571428571428
-0.105081074,-0.086196736,-0.148056,-0.12116353,625.02826,475.65793,-145.33693,-32.41806,0.34233946,,,154.28571428571428
-0.107838646,-0.08548936,-0.15184988,-0.121695444,624.18494,475.01932,-145.35837,-32.463074,0.16524169,,,154.28571428571428
-0.10854352,-0.09017049,-0.15333259,-0.12140971,624.91547,475.9507,-145.33574,-32.425995,0.31865296,,,154.28571428571428
-0.11158069,-0.09076261,-0.15404813,-0.12415768,624.50397,475.4713,-145.32755,-32.44898,0.23223816,,,154.28571428571428
-0.11317948,-0.09280444,-0.15467055,-0.12518977,624.1369,475.1526,-145.36833,-32.464798,0.1551544,,,154.28571428571428
-0.11445308,-0.093451604,-0.1564452,-0.12706333,624.83984,475.26624,-145.3701,-32.417023,0.3027722,,,154.28571428571428
-0.11642909,-0.09409162,-0.15744121,-0.12498047,624.9174,475.31113,-145.3909,-32.40835,0.3190631,,,154.28571428571428
-0.11907935,-0.091581665,-0.15790215,-0.12124119,623.64484,475.0864,-145.3858,-32.470856,0.051820677,,,154.28571428571428
-0.11885828,-0.091317445,-0.15704782,-0.11897472,624.9158,475.9505,-145.34393,-32.416245,0.31871703,,,154.28571428571428
-0.119681746,-0.08888523,-0.15572338,-0.11613753,625.21313,475.9131,-145.34097,-32.4028,0.38116333,,,154.28571428571428
-0.11746199,-0.08531306,-0.15241311,-0.11018864,623.9958,475.08524,-145.38153,-32.436516,0.12552063,,,154.28571428571428
-0.11321683,-0.08184976,-0.14626138,-0.10503312,624.62897,475.68155,-145.39427,-32.434254,0.25848815,,,154.28571428571428
-0.10756903,-0.07938829,-0.13961594,-0.09959702,624.943,476.22504,-145.40865,-32.3932,0.3244336,,,154.28571428571428
-0.10157439,-0.07293637,-0.1322525,-0.094845936,623.9202,475.61395,-145.38457,-32.465084,0.109652705,,,154.28571428571428
-0.09387019,-0.06774157,-0.12496411,-0.09057292,624.2976,475.69748,-145.39522,-32.454914,0.18890259,,,154.28571428571428
-0.08657037,-0.0639187,-0.116936415,-0.08389604,624.3026,475.67004,-145.40556,-32.471943,0.18995361,,,154.28571428571428
-0.082262106,-0.056975644,-0.109326765,-0.07894037,623.3122,475.46283,-145.44577,-32.51788,-0.018034058,,,154.28571428571428
-0.07600398,-0.05577145,-0.10277541,-0.07333598,623.7277,475.9472,-145.43076,-32.535294,0.06922668,,,154.28571428571428
-0.07213193,-0.049681563,-0.0986342,-0.06956577,624.3051,476.40442,-145.43147,-32.479954,0.19047911,,,154.28571428571428
-0.06962016,-0.046746332,-0.09439579,-0.06164221,622.873,475.60077,-145.47281,-32.59093,-0.11026794,,,154.28571428571428
-0.06508594,-0.04255983,-0.088582434,-0.055743497,623.4701,476.04373,-145.41306,-32.494797,0.015124511,,,154.28571428571428
-0.0628982,-0.03808194,-0.08371585,-0.04964661,623.17145,475.64188,-145.43147,-32.53946,-0.04759094,,,154.28571428571428
-0.05934673,-0.03222089,-0.08021617,-0.041276984,622.79456,475.40903,-145.44685,-32.5607,-0.12673828,,,154.28571428571428
-0.057342667,-0.02667329,-0.07632035,-0.039172497,623.302,476.07324,-145.44965,-32.513596,-0.02017456,,,154.28571428571428
-0.054322526,-0.02494039,-0.07346922,-0.032755908,623.3543,476.2552,-145.47418,-32.533504,-0.009190063,,,154.28571428571428
-0.054183442,-0.019030562,-0.07276073,-0.030400837,622.47327,475.70908,-145.47346,-32.547386,-0.19420898,,,154.28571428571428
-0.0531879,-0.018696105,-0.07299388,-0.029337378,622.8441,476.28128,-145.46089,-32.58078,-0.116330564,,,154.28571428571428
-0.051998794,-0.016111277,-0.07341419,-0.029455235,622.85266,476.34344,-145.48553,-32.533245,-0.11453613,,,154.28571428571428
-0.052041724,-0.013831633,-0.07276772,-0.026587956,622.00073,475.3366,-145.47337,-32.558434,-0.29344115,,,154.28571428571428
-0.048793968,-0.012333365,-0.07247058,-0.022904336,622.15735,476.35895,-145.47743,-32.525806,-0.26055175,,,154.28571428571428
-0.048831176,-0.0073066587,-0.07011536,-0.023089819,623.4589,476.93585,-145.48042,-32.49432,0.01277893,,,154.28571428571428
-0.044088554,-0.004780777,-0.068171725,-0.018857159,622.009,475.93213,-145.46378,-32.551876,-0.2917108,,,154.28571428571428
-0.04079359,-0.0050712847,-0.064285286,-0.021512125,622.25006,475.98114,-145.53694,-32.568504,-0.24108215,,,154.28571428571428
-0.03808898,-0.0055957334,-0.05966912,-0.019641342,622.3808,475.91696,-145.50052,-32.53027,-0.21362731,,,154.28571428571428
-0.03462763,-0.004301606,-0.0587669,-0.020226514,621.7314,475.6273,-145.4993,-32.57287,-0.35000426,,,154.28571428571428
-0.034410328,-0.0047581727,-0.057454463,-0.023323365,622.0635,476.28625,-145.50261,-32.56255,-0.28026488,,,154.28571428571428
-0.032924794,-0.007027927,-0.059330482,-0.027212853,621.90106,475.71234,-145.5008,-32.622307,-0.31437194,,,154.28571428571428
-0.035409696,-0.007688519,-0.061754707,-0.027977938,621.97675,476.0514,-145.44293,-32.53407,-0.2984784,,,154.28571428571428
-0.036819313,-0.009298577,-0.06666729,-0.030877003,622.011,475.60342,-145.53407,-32.546642,-0.29128784,,,154.28571428571428
-0.040172875,-0.013183224,-0.072571926,-0.036723115,622.17365,475.9095,-145.51154,-32.578213,-0.25712952,,,154.28571428571428
-0.044534262,-0.014958869,-0.078707434,-0.041943304,622.1728,476.03802,-145.42348,-32.49952,-0.25730896,,,154.28571428571428
-0.047147393,-0.022316948,-0.084239595,-0.048312847,622.54663,475.79126,-145.49226,-32.551735,-0.17880249,,,154.28571428571428
-0.053258758,-0.02479849,-0.089089036,-0.053030346,622.9891,476.33118,-145.48006,-32.504917,-0.08588928,,,154.28571428571428
-0.0560542,-0.027191702,-0.09675666,-0.05823129,622.3441,475.08896,-145.43877,-32.507835,-0.22133055,,,154.28571428571428
-0.06194599,-0.030970106,-0.1024278,-0.06356627,622.5133,475.64297,-145.43465,-32.50605,-0.18580078,,,154.28571428571428
-0.066765465,-0.033335105,-0.10938205,-0.07044222,622.91534,475.6149,-145.43791,-32.48443,-0.101372674,,,154.28571428571428
-0.07313767,-0.03881136,-0.11614442,-0.07238041,623.0849,475.32675,-145.39124,-32.420692,-0.06576599,,,154.28571428571428
-0.07794369,-0.043141633,-0.12340214,-0.07897206,623.3566,475.9417,-145.44653,-32.466553,-0.008703003,,,154.28571428571428
-0.08341065,-0.05072998,-0.12862192,-0.084673174,623.52954,476.1728,-145.45421,-32.453117,0.027608642,,,154.28571428571428
-0.08851215,-0.05449737,-0.13287793,-0.089301266,623.11993,475.43695,-145.37024,-32.417908,-0.05840881,,,154.28571428571428
-0.08936022,-0.060803086,-0.13348773,-0.0950451,623.54346,475.71222,-145.41528,-32.447483,0.030531004,,,154.28571428571428
-0.092523195,-0.06544414,-0.13461551,-0.098106965,623.6484,475.57144,-145.4045,-32.46254,0.052564085,,,154.28571428571428
-0.09136154,-0.0662834,-0.13621624,-0.10267857,623.99713,475.79355,-145.36716,-32.42086,0.1258026,,,154.28571428571428
-0.0931015,-0.06906835,-0.13570817,-0.10564808,623.89923,475.74728,-145.37097,-32.49092,0.10524353,,,154.28571428571428
-0.092581406,-0.07158168,-0.13641088,-0.10830665,623.86957,475.11304,-145.44316,-32.497166,0.09901428,,,154.28571428571428
-0.09423656,-0.07335864,-0.13636619,-0.10978053,624.5368,475.81116,-145.35014,-32.409096,0.23913391,,,154.28571428571428
-0.095328346,-0.07705245,-0.13977289,-0.113299854,624.26447,475.55322,-145.39354,-32.47925,0.18194275,,,154.28571428571428
-0.09822468,-0.079611935,-0.14201993,-0.11632409,625.1101,475.78635,-145.38809,-32.450634,0.3595276,,,154.28571428571428
-0.102912,-0.08128404,-0.14481334,-0.115824044,624.937,476.05545,-145.36362,-32.42901,0.3231775,,,154.28571428571428
-0.10422935,-0.0848529,-0.14739618,-0.11712498,624.59265,475.59406,-145.38417,-32.460342,0.2508618,,,154.28571428571428
-0.109049544,-0.08842314,-0.1494276,-0.11737083,623.95166,475.0235,-145.40697,-32.461636,0.11625366,,,154.28571428571428
-0.11035934,-0.08748423,-0.15062296,-0.11570688,624.8932,475.62054,-145.34056,-32.37872,0.3139746,,,154.28571428571428
-0.11306449,-0.087766424,-0.14815097,-0.114987075,624.7261,475.62473,-145.3695,-32.45896,0.2788806,,,154.28571428571428
-0.1133953,-0.090176985,-0.1470247,-0.11291239,625.3224,476.0206,-145.3888,-32.398045,0.40410644,,,154.28571428571428
-0.11436153,-0.08899753,-0.14581704,-0.11014682,625.15405,475.5454,-145.34033,-32.366966,0.3687561,,,154.28571428571428
-0.11441913,-0.088008344,-0.14615586,-0.108773366,624.76166,475.19702,-145.37431,-32.45824,0.28635314,,,154.28571428571428
-0.11308384,-0.08563893,-0.14459921,-0.10464933,625.0282,475.75754,-145.38774,-32.42789,0.34232664,,,154.28571428571428
-0.11487677,-0.08060307,-0.14104486,-0.10060364,624.87775,475.8246,-145.37413,-32.41058,0.3107318,,,154.28571428571428
-0.109236635,-0.08096097,-0.13776036,-0.09570469,624.3008,475.0181,-145.39403,-32.47733,0.18956909,,,154.28571428571428
-0.10772816,-0.07681525,-0.13334063,-0.092520855,624.871,475.87793,-145.38579,-32.49105,0.30930907,,,154.28571428571428
-0.10225488,-0.07397916,-0.12736087,-0.0866269,624.8114,475.89645,-145.36429,-32.403267,0.2967993,,,154.28571428571428
-0.09718819,-0.07058725,-0.11915361,-0.083001316,624.42914,475.80307,-145.39555,-32.495445,0.21652403,,,154.28571428571428
-0.091452725,-0.068392806,-0.11053162,-0.08016019,624.4618,475.77454,-145.39764,-32.480915,0.22338134,,,154.28571428571428
-0.08420035,-0.06528173,-0.10375025,-0.07360828,624.5353,475.89645,-145.34999,-32.457123,0.23881347,,,154.28571428571428
-0.08130131,-0.05814091,-0.09769757,-0.06996924,623.97406,475.899,-145.40927,-32.53973,0.120957635,,,154.28571428571428
-0.07427519,-0.054656267,-0.09290992,-0.06227441,624.13855,475.70395,-145.39699,-32.48762,0.15550049,,,154.28571428571428
-0.07511109,-0.046688657,-0.08856731,-0.05707462,624.37866,476.55164,-145.43121,-32.462467,0.20592406,,,154.28571428571428
-0.07007712,-0.044902176,-0.08634774,-0.050924376,623.27954,475.79913,-145.43803,-32.533527,-0.024891356,,,154.28571428571428
-0.0688769,-0.041740146,-0.08440109,-0.047835592,622.7213,475.35294,-145.45654,-32.579403,-0.14211914,,,154.28571428571428
-0.06710544,-0.03755156,-0.08265155,-0.043015815,623.7666,476.24335,-145.43164,-32.50349,0.077391356,,,154.28571428571428
-0.06478779,-0.036543496,-0.08034946,-0.041274678,623.081,475.79474,-145.43268,-32.55386,-0.0665863,,,154.28571428571428
-0.06356693,-0.03222382,-0.078958765,-0.04033914,623.48047,476.42917,-145.46597,-32.506886,0.017303467,,,154.28571428571428
-0.059324287,-0.028657962,-0.079144746,-0.036802698,623.68,476.27258,-145.45671,-32.486176,0.05920349,,,154.28571428571428
-0.05800614,-0.024584021,-0.07697725,-0.035860375,622.76733,475.582,-145.4954,-32.582558,-0.13245483,,,154.28571428571428
-0.05444247,-0.021412678,-0.07631947,-0.03301729,623.1289,477.00977,-145.49725,-32.553352,-0.056524657,,,154.28571428571428
-0.055101514,-0.016513875,-0.07640497,-0.030831655,622.9818,475.7518,-145.45753,-32.492016,-0.08741455,,,154.28571428571428
-0.05170685,-0.01480953,-0.07727033,-0.030288164,622.4906,475.80014,-145.45215,-32.524746,-0.19056883,,,154.28571428571428
-0.049624078,-0.014306254,-0.07680503,-0.029767524,622.357,475.553,-145.4875,-32.563557,-0.2186261,,,154.28571428571428
-0.048101414,-0.011401728,-0.07527163,-0.028706435,622.9402,476.54523,-145.48117,-32.480873,-0.096156,,,154.28571428571428
-0.04492785,-0.010479633,-0.07224919,-0.02977825,622.2892,475.34946,-145.49551,-32.518494,-0.2328662,,,154.28571428571428
-0.04271925,-0.010000954,-0.07055696,-0.030285671,622.3757,476.02228,-145.4625,-32.543827,-0.21470398,,,154.28571428571428
-0.038460854,-0.008887259,-0.070108004,-0.030572837,622.62274,476.66333,-145.47987,-32.498337,-0.1628192,,,154.28571428571428
-0.03759716,-0.010253494,-0.06823085,-0.03341558,621.9919,475.94852,-145.49977,-32.55894,-0.29529968,,,154.28571428571428
-0.03637789,-0.010684833,-0.06915672,-0.0372694,621.6803,475.65848,-145.46617,-32.579033,-0.3607324,,,154.28571428571428
-0.03761613,-0.01035166,-0.0715112,-0.039769616,622.88806,476.23978,-145.47032,-32.490997,-0.107102044,,,154.28571428571428
-0.038502976,-0.013304802,-0.07586872,-0.04419372,621.8805,475.55667,-145.49066,-32.549866,-0.3186914,,,154.28571428571428
-0.041554336,-0.0152413845,-0.08033676,-0.048702586,621.72546,475.80133,-145.4768,-32.564365,-0.35124755,,,154.28571428571428
-0.04591172,-0.015807055,-0.087378554,-0.0508803,622.973,476.31998,-145.46292,-32.448032,-0.08926025,,,154.28571428571428
-0.048797876,-0.01674517,-0.09364092,-0.05544933,622.2038,475.55072,-145.45514,-32.499672,-0.25079772,,,154.28571428571428
-0.054023445,-0.021332463,-0.099399514,-0.05912945,622.08813,475.27136,-145.43683,-32.49348,-0.27508667,,,154.28571428571428
-0.056790035,-0.024930518,-0.104629405,-0.062368482,622.68256,476.41544,-145.42348,-32.45698,-0.15025817,,,154.28571428571428
-0.06158053,-0.029721128,-0.10902884,-0.06950439,622.2486,475.67035,-145.48717,-32.45972,-0.24138977,,,154.28571428571428
-0.06508294,-0.0360829,-0.113970354,-0.0747329,622.6332,475.6521,-145.41154,-32.49278,-0.16062744,,,154.28571428571428
-0.06987381,-0.03758899,-0.117975265,-0.080060944,623.4087,476.2288,-145.4606,-32.440388,0.0022302244,,,154.28571428571428
-0.07304669,-0.044035476,-0.1231582,-0.08318444,622.63837,475.23282,-145.41179,-32.451763,-0.15953796,,,154.28571428571428
-0.077146135,-0.0468181,-0.12688325,-0.08761391,622.4492,475.4421,-145.43362,-32.549984,-0.19925903,,,154.28571428571428
-0.08255154,-0.04789655,-0.12925556,-0.08940489,623.85504,475.93625,-145.42299,-32.383503,0.09596374,,,154.28571428571428
-0.08218353,-0.05201164,-0.13289247,-0.09150741,623.2822,475.64413,-145.42102,-32.466206,-0.024327392,,,154.28571428571428
-0.08651231,-0.056686364,-0.1335478,-0.09499182,623.49835,475.6923,-145.43231,-32.449314,0.02105896,,,154.28571428571428
-0.08679989,-0.06082198,-0.13501617,-0.09649373,623.7596,475.67078,-145.40761,-32.430103,0.075917356,,,154.28571428571428
-0.08648565,-0.065116756,-0.1332754,-0.101522066,623.6961,475.25903,-145.39192,-32.450325,0.062587276,,,154.28571428571428
-0.08817316,-0.06853918,-0.13274418,-0.10439077,623.66974,475.73117,-145.38988,-32.473843,0.05705017,,,154.28571428571428
-0.08933937,-0.07003512,-0.1326294,-0.10609699,624.7485,475.77686,-145.431,-32.39929,0.2835846,,,154.28571428571428
-0.0920872,-0.071874686,-0.13339417,-0.107785545,623.9854,475.2746,-145.4057,-32.46077,0.12334167,,,154.28571428571428
-0.09333406,-0.07508061,-0.13598806,-0.10803774,624.2801,476.1328,-145.39745,-32.44937,0.185224,,,154.28571428571428
-0.09913661,-0.07675407,-0.13675416,-0.1076579,625.036,476.02414,-145.3882,-32.40051,0.3439673,,,154.28571428571428
-0.10193531,-0.0801443,-0.13897543,-0.107562765,624.32623,475.36627,-145.35777,-32.453,0.19491394,,,154.28571428571428
-0.10658341,-0.08269482,-0.13928969,-0.106591225,624.8769,475.60245,-145.37234,-32.451088,0.31055236,,,154.28571428571428
-0.10984897,-0.08238244,-0.1407852,-0.104990855,624.8766,475.79736,-145.42688,-32.418648,0.31048828,,,154.28571428571428
-0.10995605,-0.0858699,-0.14010157,-0.103183754,624.51917,475.4531,-145.3666,-32.441536,0.23542967,,,154.28571428571428
-0.11280684,-0.08483801,-0.13866176,-0.10253555,624.3479,475.75598,-145.33798,-32.49423,0.19946411,,,154.28571428571428
-0.111766145,-0.083938695,-0.13702546,-0.098897554,625.60925,476.04272,-145.40742,-32.383175,0.46434814,,,154.28571428571428
-0.1128024,-0.08317973,-0.13479492,-0.0960844,624.8758,475.63052,-145.36417,-32.464485,0.31032166,,,154.28571428571428
-0.109938696,-0.0832851,-0.13253093,-0.0942356,624.8323,475.35364,-145.40732,-32.471237,0.30118287,,,154.28571428571428
-0.10942622,-0.081560746,-0.12961297,-0.09033248,625.4126,476.10202,-145.45204,-32.432983,0.42305052,,,154.28571428571428
-0.10737607,-0.078973606,-0.12708533,-0.09003065,624.86487,475.53857,-145.41028,-32.466713,0.30802733,,,154.28571428571428
-0.1045962,-0.07852306,-0.12313396,-0.08538907,624.6606,475.63345,-145.40172,-32.459263,0.26512757,,,154.28571428571428
-0.10189156,-0.072182424,-0.11980062,-0.08062477,624.7827,475.52655,-145.43126,-32.522026,0.29077515,,,154.28571428571428
-0.09534011,-0.07135007,-0.11345446,-0.0765075,624.65955,475.56674,-145.41626,-32.508877,0.26490965,,,154.28571428571428
-0.09256758,-0.067247614,-0.10704012,-0.07156801,623.992,475.5226,-145.38313,-32.556515,0.124725945,,,154.28571428571428
-0.08654157,-0.06304045,-0.10079712,-0.06630077,625.0682,475.91815,-145.46895,-32.48674,0.35072204,,,154.28571428571428
-0.08110056,-0.061176855,-0.094955035,-0.061268676,624.1187,475.7018,-145.43253,-32.526134,0.15133484,,,154.28571428571428
-0.078645416,-0.057495307,-0.09081329,-0.060040575,624.42566,476.1348,-145.42468,-32.519726,0.21579345,,,154.28571428571428
-0.07677891,-0.054382402,-0.08681036,-0.055428192,624.5022,475.8694,-145.43166,-32.502594,0.23186645,,,154.28571428571428
-0.07510792,-0.049467217,-0.08627687,-0.05529357,623.987,475.6488,-145.43909,-32.516754,0.12367492,,,154.28571428571428
-0.07291325,-0.04658362,-0.085541666,-0.05106049,623.8321,476.06427,-145.40308,-32.51556,0.091144405,,,154.28571428571428
-0.07235968,-0.04175869,-0.08661078,-0.04643054,624.287,476.37564,-145.50433,-32.491898,0.18667236,,,154.28571428571428
-0.0693974,-0.037756678,-0.08533931,-0.04526683,623.43945,475.91324,-145.45938,-32.508453,0.008690185,,,154.28571428571428
-0.06914652,-0.03484199,-0.08514349,-0.043082345,623.2958,476.27246,-145.4595,-32.521683,-0.021481933,,,154.28571428571428
-0.06576109,-0.032166895,-0.08471982,-0.040882356,623.6885,476.1033,-145.46944,-32.522472,0.060985107,,,154.28571428571428
-0.062705316,-0.029937796,-0.08292931,-0.03970379,623.25806,475.55154,-145.45737,-32.499626,-0.029403076,,,154.28571428571428
-0.059652504,-0.027365,-0.082979225,-0.04136836,623.426,475.97122,-145.43228,-32.494488,0.0058703613,,,154.28571428571428
-0.05736649,-0.022576295,-0.08128213,-0.04032808,622.88684,475.67917,-145.4773,-32.532917,-0.107358396,,,154.28571428571428
-0.055090304,-0.019498445,-0.08144656,-0.040213063,622.70917,475.8858,-145.45863,-32.507214,-0.1446698,,,154.28571428571428
-0.05109799,-0.017376922,-0.08094483,-0.038517646,622.5931,476.00092,-145.4589,-32.509335,-0.16904846,,,154.28571428571428
-0.05090891,-0.014281638,-0.08159144,-0.0387733,622.60425,476.10632,-145.54109,-32.574062,-0.16670288,,,154.28571428571428
-0.046784457,-0.015916865,-0.08218194,-0.039291486,622.4046,475.8054,-145.44275,-32.48027,-0.20862854,,,154.28571428571428
-0.046148475,-0.014979328,-0.081766345,-0.04144045,622.72644,475.81323,-145.4642,-32.528214,-0.14104247,,,154.28571428571428
-0.04283401,-0.01421431,-0.08075685,-0.041686013,622.33984,475.85553,-145.49492,-32.518257,-0.22222778,,,154.28571428571428
-0.040103607,-0.01385059,-0.0801548,-0.044842344,622.4537,476.26743,-145.46928,-32.515427,-0.19832335,,,154.28571428571428
-0.039638735,-0.0141000785,-0.08034724,-0.048532482,622.7667,475.91647,-145.43082,-32.497265,-0.132583,,,154.28571428571428
-0.03863635,-0.013053628,-0.08216981,-0.050171193,622.0865,475.60382,-145.5323,-32.555317,-0.27543274,,,154.28571428571428
-0.04042534,-0.013346227,-0.08544399,-0.05365677,622.2783,476.29315,-145.48009,-32.514404,-0.2351477,,,154.28571428571428
-0.041344684,-0.015662793,-0.09103543,-0.055552483,622.26764,476.1589,-145.44669,-32.515396,-0.23739074,,,154.28571428571428
-0.046753474,-0.016186424,-0.09663223,-0.05981081,622.3059,476.00375,-145.505,-32.511562,-0.22935425,,,154.28571428571428
-0.049396392,-0.021263575,-0.102516465,-0.06340724,622.273,475.5118,-145.46187,-32.48277,-0.23626281,,,154.28571428571428
-0.054838568,-0.023476418,-0.1067751,-0.06786585,622.64856,475.9533,-145.44547,-32.45752,-0.15739745,,,154.28571428571428
-0.0591593,-0.02464654,-0.1109763,-0.07081397,621.9393,475.4578,-145.46089,-32.528015,-0.30634826,,,154.28571428571428
-0.06133905,-0.02896218,-0.114903264,-0.07440413,622.51636,475.7562,-145.43456,-32.458946,-0.1851599,,,154.28571428571428
-0.06693567,-0.032844804,-0.11667722,-0.07803767,622.65076,475.78748,-145.42763,-32.47561,-0.15693603,,,154.28571428571428
-0.06739218,-0.037084013,-0.119303055,-0.07863436,622.76807,475.74124,-145.46552,-32.49999,-0.13230102,,,154.28571428571428
-0.071753636,-0.039746918,-0.120103076,-0.08319317,622.88904,475.68365,-145.41216,-32.437428,-0.10689697,,,154.28571428571428
