acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008539626,-0.012389712,-0.020911142,-0.022032967,475.3299,354.18542,-358.83417,-237.55653,0.20821197,,,130.90909090909093
-0.010974132,-0.0155227315,-0.023698725,-0.025946015,476.85696,355.24777,-358.81708,-237.53554,0.52889645,,,130.90909090909093
-0.014195899,-0.019328,-0.023284083,-0.028955624,475.29398,354.24033,-358.8122,-237.58586,0.20066895,,,130.90909090909093
-0.01594779,-0.016889704,-0.026907403,-0.025224252,475.64627,354.67215,-358.81482,-237.52153,0.27465087,,,130.90909090909093
-0.018636296,-0.01909773,-0.028923195,-0.028366381,475.20773,354.31094,-358.80368,-237.51643,0.18255797,,,130.90909090909093
-0.01902326,-0.022197798,-0.029067948,-0.02687349,475.68976,354.6684,-358.79785,-237.49306,0.28378326,,,130.90909090909093
-0.018949853,-0.017098388,-0.032464754,-0.02482696,476.63824,355.2155,-358.84564,-237.50507,0.48296538,,,130.90909090909093
-0.018413384,-0.020253187,-0.030406944,-0.027826544,475.0746,354.27554,-358.80844,-237.50562,0.15459687,,,130.90909090909093
-0.016240241,-0.022137403,-0.0302721,-0.030034004,475.25305,354.62112,-358.81842,-237.52621,0.19207488,,,130.90909090909093
-0.016471284,-0.016726138,-0.028391257,-0.025465315,474.67194,353.91168,-358.8169,-237.51082,0.07004058,,,130.90909090909093
-0.014752593,-0.016419528,-0.026363797,-0.025656015,475.9896,355.0483,-358.85098,-237.56476,0.34674865,,,130.90909090909093
-0.011728884,-0.01429829,-0.027375195,-0.026721042,474.99304,354.08545,-358.8227,-237.54138,0.13747284,,,130.90909090909093
-0.011388131,-0.008092032,-0.02441358,-0.020398315,473.91495,353.8789,-358.8229,-237.5717,-0.088927,,,130.90909090909093
-0.0077324985,-0.008032567,-0.023100566,-0.02078361,476.09622,354.8875,-358.82742,-237.56104,0.36914062,,,130.90909090909093
-0.0046391236,-0.0065872986,-0.02198823,-0.021925466,474.02548,354.12192,-358.86215,-237.53427,-0.06571472,,,130.90909090909093
-0.0016005568,-0.00011353191,-0.018847033,-0.014889393,475.50323,355.08102,-358.86087,-237.5632,0.24461333,,,130.90909090909093
0.003131732,0.0016048916,-0.017616099,-0.015676579,474.7799,354.3281,-358.8509,-237.55266,0.09271453,,,130.90909090909093
0.006354906,0.0026020524,-0.013140053,-0.014565909,472.85867,353.45718,-358.85623,-237.5593,-0.3107446,,,130.90909090909093
0.010946627,0.010456464,-0.009566025,-0.007865797,474.9498,354.7984,-358.8375,-237.59052,0.12839171,,,130.90909090909093
0.014078495,0.011615803,-0.007862258,-0.008937818,475.87296,356.04877,-358.87122,-237.552,0.32225463,,,130.90909090909093
0.015609436,0.015624081,-0.0038292964,-0.007106423,475.38608,355.5211,-358.89368,-237.57448,0.22001037,,,130.90909090909093
0.0199375,0.023165122,-0.0031946828,-0.0007803234,472.17133,353.61563,-358.8496,-237.59984,-0.45508757,,,130.90909090909093
0.022430215,0.022329917,-0.0024432759,-0.0018117931,474.3466,355.01105,-358.89413,-237.60147,0.0017175293,,,130.90909090909093
0.024985911,0.023751132,-0.0017845916,-0.0021552525,473.51593,354.71756,-358.90164,-237.58391,-0.17272064,,,130.90909090909093
0.027523447,0.031202,-0.003242169,0.0046324087,472.65848,354.38544,-358.89313,-237.55829,-0.35278565,,,130.90909090909093
0.028937064,0.033657856,-0.0016173634,0.004555896,473.65848,354.89316,-358.8942,-237.6032,-0.14278564,,,130.90909090909093
0.032525472,0.03345176,-0.0002218988,0.005186578,474.3093,355.31467,-358.89713,-237.59026,-0.0061138915,,,130.90909090909093
0.03342095,0.04044104,-4.0094423e-05,0.009750771,473.02905,354.24277,-358.90784,-237.56232,-0.2749649,,,130.90909090909093
0.036067765,0.039831825,0.005209518,0.009324827,473.72812,354.9442,-358.89856,-237.56656,-0.12816101,,,130.90909090909093
0.03813097,0.040621758,0.0046532033,0.007441761,473.72296,355.42926,-358.9074,-237.60976,-0.12924407,,,130.90909090909093
0.03899079,0.046938196,0.0068206186,0.0129201375,473.21878,354.7747,-358.89478,-237.6127,-0.23512207,,,130.90909090909093
0.041319694,0.044738095,0.00942003,0.012384389,472.55154,354.52222,-358.9084,-237.5724,-0.3752417,,,130.90909090909093
0.042133383,0.044919875,0.008063087,0.012205072,472.87195,354.77966,-358.9055,-237.62437,-0.30795684,,,130.90909090909093
0.043463532,0.04963157,0.009747674,0.017836984,473.83957,355.19144,-358.90863,-237.577,-0.10475647,,,130.90909090909093
0.043903947,0.04748966,0.008809288,0.015023939,472.96695,354.51724,-358.94376,-237.59526,-0.28800657,,,130.90909090909093
0.04373452,0.047101237,0.010590551,0.014288922,472.9045,354.56604,-358.8852,-237.59311,-0.30111876,,,130.90909090909093
0.044209756,0.049329143,0.011181471,0.01899242,472.3035,354.05396,-358.89838,-237.61862,-0.42733154,,,130.90909090909093
0.044227745,0.04558856,0.010206623,0.012427534,473.31256,354.9315,-358.9212,-237.5703,-0.21542816,,,130.90909090909093
0.04337752,0.041995462,0.013455006,0.010877461,473.25992,354.7604,-358.89346,-237.59961,-0.22648315,,,130.90909090909093
0.040628303,0.046162214,0.012043865,0.013143673,471.6786,353.73837,-358.91306,-237.59454,-0.5585623,,,130.90909090909093
0.039266996,0.043900363,0.010655801,0.011346135,471.98773,353.31058,-358.89114,-237.58028,-0.49364227,,,130.90909090909093
0.037738327,0.038690735,0.008896149,0.009818699,473.61392,354.99298,-358.88852,-237.57686,-0.15214233,,,130.90909090909093
0.03536134,0.039485205,0.0050810976,0.011140391,474.15958,355.19238,-358.91638,-237.56221,-0.03755493,,,130.90909090909093
0.031209068,0.033777554,0.0031054842,0.00876088,474.15356,355.44705,-358.93585,-237.60753,-0.038817443,,,130.90909090909093
0.027112825,0.029377785,-0.00017700213,0.002771942,474.04095,354.80853,-358.90314,-237.58571,-0.062465515,,,130.90909090909093
0.023701044,0.02915777,-0.0031529116,0.0052947006,474.15872,354.5247,-358.88626,-237.53542,-0.037734374,,,130.90909090909093
0.020111071,0.021349894,-0.004263614,0.0016682706,474.21417,354.96426,-358.86942,-237.56682,-0.026089782,,,130.90909090909093
0.01746268,0.017199585,-0.005507771,-0.0041968315,475.13968,355.61768,-358.86697,-237.60532,0.1682666,,,130.90909090909093
0.014478014,0.01837938,-0.006811978,-9.0431684e-05,474.84506,355.2703,-358.8771,-237.58795,0.10639709,,,130.90909090909093
0.011198174,0.014646234,-0.007962853,-0.0061331186,473.79233,354.36963,-358.88,-237.54236,-0.114677124,,,130.90909090909093
0.009092129,0.009213972,-0.010860529,-0.0101378225,475.4697,355.80057,-358.86926,-237.57767,0.23757018,,,130.90909090909093
0.007327382,0.009001574,-0.0130056,-0.0056739156,473.0836,353.52768,-358.84973,-237.57333,-0.26351255,,,130.90909090909093
0.0041811,0.0027463494,-0.014956734,-0.012420395,474.5221,354.66626,-358.8641,-237.60559,0.038573913,,,130.90909090909093
0.0013399738,-0.0019928475,-0.016596815,-0.015429735,474.67026,354.7191,-358.8429,-237.58467,0.06968811,,,130.90909090909093
-0.0029718438,0.00090496754,-0.017396849,-0.013927404,475.9529,355.26654,-358.84076,-237.54015,0.3390454,,,130.90909090909093
-0.0039864522,-0.0053502205,-0.019232286,-0.017858991,475.74796,355.05066,-358.86597,-237.54607,0.29600462,,,130.90909090909093
-0.005632448,-0.009444318,-0.018959114,-0.019162433,475.50854,354.54593,-358.8256,-237.56175,0.24572845,,,130.90909090909093
-0.007079093,-0.008117138,-0.019095695,-0.017624209,475.3389,354.7274,-358.83517,-237.52246,0.21010253,,,130.90909090909093
-0.008485267,-0.012069395,-0.019560823,-0.02257688,474.4022,353.73477,-358.83682,-237.52716,0.013394165,,,130.90909090909093
-0.010552903,-0.014368283,-0.01867989,-0.025817057,474.94775,354.3029,-358.85336,-237.58887,0.12796234,,,130.90909090909093
-0.010684797,-0.013226574,-0.02329606,-0.02201957,475.8361,354.68967,-358.83646,-237.52579,0.31451294,,,130.90909090909093
-0.012963773,-0.016815787,-0.023895426,-0.02303762,474.21332,353.4371,-358.8362,-237.5448,-0.026269225,,,130.90909090909093
-0.014247826,-0.019157564,-0.026127584,-0.0267179,476.1431,355.15826,-358.8547,-237.52122,0.37898436,,,130.90909090909093
-0.015997373,-0.014226352,-0.028316956,-0.023377152,474.98276,354.25427,-358.81693,-237.4904,0.13531311,,,130.90909090909093
-0.017763754,-0.014995609,-0.027538782,-0.025055591,476.29477,355.32736,-358.81967,-237.53023,0.41083556,,,130.90909090909093
-0.01607956,-0.018679414,-0.029183516,-0.02719559,475.1373,354.29675,-358.81824,-237.56963,0.16776672,,,130.90909090909093
-0.014951349,-0.013236946,-0.026770143,-0.02270665,475.9507,355.08356,-358.8364,-237.52936,0.33858398,,,130.90909090909093
-0.012789828,-0.015339711,-0.026960228,-0.026025733,475.94427,355.12415,-358.83023,-237.53485,0.33723173,,,130.90909090909093
-0.011147532,-0.015418162,-0.025885358,-0.028734526,475.53036,354.83807,-358.82986,-237.56471,0.25031066,,,130.90909090909093
-0.010323404,-0.00831998,-0.023845984,-0.021770759,475.93887,354.85617,-358.842,-237.54688,0.3360974,,,130.90909090909093
-0.00735972,-0.0102023715,-0.0254672,-0.02239525,473.94342,353.7744,-358.84567,-237.53304,-0.082947694,,,130.90909090909093
-0.0046796286,-0.009312348,-0.023277253,-0.02102867,475.252,354.805,-358.85532,-237.56972,0.191857,,,130.90909090909093
-0.0032215752,-0.0011333193,-0.022422692,-0.014822025,476.48547,355.71716,-358.8636,-237.49806,0.45088348,,,130.90909090909093
-0.00069135946,-0.00017500397,-0.019641453,-0.017039813,473.96707,354.18912,-358.83932,-237.56616,-0.07798096,,,130.90909090909093
0.0024750982,0.0014017185,-0.015038789,-0.016276503,475.62143,354.78384,-358.8508,-237.56943,0.26943418,,,130.90909090909093
0.0062191975,0.0075477497,-0.013968379,-0.011189068,474.40143,354.56198,-358.86435,-237.56241,0.013233948,,,130.90909090909093
0.01035858,0.008842313,-0.010115251,-0.011468831,473.85602,354.43408,-358.85043,-237.57423,-0.101302184,,,130.90909090909093
0.0142901,0.01104525,-0.008221764,-0.0114779435,474.8481,354.96866,-358.87906,-237.54285,0.10703796,,,130.90909090909093
0.017225865,0.018501636,-0.0073219985,-0.0058917846,475.52048,355.2028,-358.89145,-237.55598,0.24823424,,,130.90909090909093
0.01929157,0.019406775,-0.005583554,-0.0045960387,473.99664,354.49255,-358.85492,-237.59712,-0.071770936,,,130.90909090909093
0.0223331,0.020059057,-0.004523327,-0.0051413435,471.64175,353.11197,-358.88553,-237.62006,-0.5662976,,,130.90909090909093
0.023680571,0.026866704,-0.0049316245,0.0017946096,473.20746,354.3935,-358.908,-237.60672,-0.23749968,,,130.90909090909093
0.025436258,0.02850652,-0.0028894094,0.0007153062,473.04874,353.96756,-358.88275,-237.5594,-0.2708313,,,130.90909090909093
0.026973467,0.029464109,-0.0017419,-4.3934888e-05,473.78662,354.7129,-358.87683,-237.56049,-0.11587554,,,130.90909090909093
0.029425036,0.036235835,-0.00057947694,0.007256511,474.33276,355.16077,-358.876,-237.55893,-0.0011856079,,,130.90909090909093
0.030772267,0.037111226,0.0019074655,0.0057223155,473.89136,355.22247,-358.8918,-237.5739,-0.093880914,,,130.90909090909093
0.03471727,0.03592098,0.0028105627,0.006177833,473.0967,354.44052,-358.88663,-237.5893,-0.26075682,,,130.90909090909093
0.037113026,0.042892925,0.0039025552,0.01164959,474.84235,355.60547,-358.91788,-237.54971,0.10582672,,,130.90909090909093
0.037304636,0.041261163,0.0050244895,0.009270136,473.22858,354.31223,-358.92792,-237.54602,-0.23306488,,,130.90909090909093
0.039813615,0.040137988,0.0050899233,0.0076872082,473.18774,355.14767,-358.93988,-237.60434,-0.2416397,,,130.90909090909093
0.03990265,0.045956176,0.0065676123,0.01275587,473.2293,354.90927,-358.91415,-237.58061,-0.23291107,,,130.90909090909093
0.040612526,0.042480476,0.00578002,0.012401365,473.1929,355.05072,-358.91733,-237.57106,-0.24055663,,,130.90909090909093
0.04069272,0.044418707,0.008132463,0.011214591,471.9028,354.0046,-358.89282,-237.54579,-0.51147765,,,130.90909090909093
0.040883157,0.048239212,0.008325787,0.015668545,474.70084,356.27786,-358.90668,-237.5754,0.07610962,,,130.90909090909093
0.041357927,0.045153566,0.0092471745,0.013842289,473.1174,354.85217,-358.87747,-237.59605,-0.25641173,,,130.90909090909093
0.04127489,0.04266817,0.011458943,0.011073924,471.90155,354.15186,-358.92838,-237.60042,-0.5117404,,,130.90909090909093
0.04234151,0.044190798,0.009150194,0.015983475,474.10638,355.47903,-358.9285,-237.59819,-0.04872528,,,130.90909090909093
0.040490884,0.04247739,0.009921932,0.011190153,473.69144,354.83017,-358.90326,-237.60445,-0.13586426,,,130.90909090909093
0.03830453,0.035973698,0.009308487,0.0077636233,472.84033,354.46082,-358.9307,-237.60722,-0.31459624,,,130.90909090909093
0.035241462,0.039326254,0.007022754,0.0099071525,474.2932,355.2299,-358.91934,-237.5956,-0.009491271,,,130.90909090909093
0.032329757,0.033769105,0.00507263,0.007934549,472.90643,354.2898,-358.88397,-237.57487,-0.30071503,,,130.90909090909093
0.027933398,0.029878918,0.0023351086,0.0049587954,472.48343,354.29346,-358.8812,-237.5962,-0.3895459,,,130.90909090909093
0.024443327,0.033045977,5.23418e-05,0.008443527,473.9076,355.1102,-358.89703,-237.56976,-0.09047149,,,130.90909090909093
0.02266072,0.026315402,-0.0008534764,0.00359369,474.4616,355.2349,-358.90497,-237.53568,0.025871886,,,130.90909090909093
0.019357521,0.021561125,-0.001829555,-0.0014826185,472.68933,353.88568,-358.87164,-237.58768,-0.34630644,,,130.90909090909093
0.017878138,0.021873815,-0.0051013683,0.0027006036,473.4206,354.06174,-358.87823,-237.56786,-0.1927414,,,130.90909090909093
0.014826865,0.01672454,-0.0059843576,-0.0022256502,475.27313,355.60257,-358.8823,-237.56183,0.1962918,,,130.90909090909093
0.012813533,0.01185708,-0.008076594,-0.006816181,474.28104,354.38925,-358.8653,-237.5356,-0.0120483395,,,130.90909090909093
0.010019059,0.011368913,-0.010400176,-0.004881232,474.32755,354.61066,-358.87057,-237.56284,-0.002281494,,,130.90909090909093
0.005674589,0.006865048,-0.0116240885,-0.010165093,476.26886,355.97653,-358.8455,-237.56691,0.40539458,,,130.90909090909093
0.0030956347,0.0010203707,-0.015034452,-0.012032468,474.1505,354.47287,-358.87387,-237.58032,-0.039458312,,,130.90909090909093
4.959599e-05,0.0027842985,-0.015103277,-0.009766586,474.6801,354.805,-358.86124,-237.54283,0.071758114,,,130.90909090909093
-0.0022330047,-0.00032431723,-0.017382765,-0.014896386,475.60977,355.22495,-358.84933,-237.54733,0.26698607,,,130.90909090909093
-0.0023820212,-0.006236185,-0.015956197,-0.017869752,474.54324,354.27264,-358.8517,-237.5894,0.043015134,,,130.90909090909093
-0.0036607024,-0.0028724023,-0.016739814,-0.01527562,475.75146,354.95944,-358.83844,-237.56667,0.29674163,,,130.90909090909093
-0.003053172,-0.0072815367,-0.018704858,-0.016871974,475.77036,355.14194,-358.8546,-237.55727,0.30070862,,,130.90909090909093
-0.0048772586,-0.010352329,-0.018388284,-0.021064242,473.95074,353.84012,-358.8478,-237.56358,-0.0814096,,,130.90909090909093
-0.0073613334,-0.008834394,-0.020217042,-0.017762605,474.72748,354.0608,-358.8627,-237.60588,0.0817044,,,130.90909090909093
-0.009035517,-0.013489347,-0.020411342,-0.022286156,476.73743,355.43262,-358.82275,-237.55278,0.5037936,,,130.90909090909093
-0.011521615,-0.016044972,-0.022803733,-0.026216712,476.00064,354.99396,-358.84564,-237.53021,0.34906858,,,130.90909090909093
-0.012875712,-0.013412875,-0.025229627,-0.022149168,475.66675,354.8462,-358.83264,-237.55394,0.2789511,,,130.90909090909093
-0.014854819,-0.014767756,-0.024994027,-0.024077551,476.11328,355.1319,-358.8179,-237.55504,0.37272307,,,130.90909090909093
-0.013769542,-0.015724378,-0.027440485,-0.026319716,474.53116,354.09402,-358.82507,-237.56184,0.040477294,,,130.90909090909093
-0.012925759,-0.011382801,-0.026051119,-0.02121331,475.8743,354.97137,-358.83502,-237.55583,0.32253662,,,130.90909090909093
-0.011553674,-0.011758421,-0.025201239,-0.023844479,476.3804,355.38358,-358.84708,-237.54242,0.42881835,,,130.90909090909093
-0.009083885,-0.013426774,-0.025234314,-0.024541626,475.27463,354.8317,-358.82526,-237.53944,0.19660583,,,130.90909090909093
-0.008961022,-0.0070074988,-0.024144718,-0.02041675,476.0427,355.0946,-358.8538,-237.53981,0.35789976,,,130.90909090909093
-0.007235005,-0.009152419,-0.024110826,-0.022462301,475.44302,354.91287,-358.86288,-237.54167,0.23196898,,,130.90909090909093
-0.006673084,-0.00959423,-0.022564476,-0.024460874,475.63406,354.8616,-358.84702,-237.5262,0.2720874,,,130.90909090909093
-0.005517264,-0.0030349668,-0.022406207,-0.018531125,475.75076,355.17764,-358.83746,-237.4962,0.29659423,,,130.90909090909093
-0.0032884348,-0.0020554385,-0.021786058,-0.018219452,475.13104,354.7924,-358.83884,-237.5948,0.16645293,,,130.90909090909093
0.0010613791,-0.0012514954,-0.018924821,-0.018232474,475.88098,355.08844,-358.87238,-237.52313,0.32394013,,,130.90909090909093
0.00497973,0.0058750585,-0.017507156,-0.01157531,472.3744,353.17773,-358.83316,-237.54707,-0.41244414,,,130.90909090909093
0.007819883,0.0062934984,-0.014270179,-0.0131236855,475.6108,355.45782,-358.8848,-237.54915,0.26720396,,,130.90909090909093
0.012282552,0.007601665,-0.010875541,-0.013239754,473.74683,354.1533,-358.84778,-237.57874,-0.12423248,,,130.90909090909093
0.015200908,0.015877895,-0.009704558,-0.0071041263,472.8944,353.68655,-358.86996,-237.55011,-0.30324003,,,130.90909090909093
0.017529212,0.016328683,-0.0075198533,-0.007313722,474.32083,354.7657,-358.87805,-237.56108,-0.0036914062,,,130.90909090909093
0.019453216,0.017724946,-0.0058759535,-0.007200867,473.6057,354.3589,-358.92117,-237.57483,-0.15386626,,,130.90909090909093
0.020847484,0.024878282,-0.006205629,-0.0016570837,474.15356,354.77866,-358.88007,-237.57584,-0.038817443,,,130.90909090909093
0.022628332,0.025412455,-0.0040187156,-0.0023390355,473.8939,354.6851,-358.92218,-237.58682,-0.093348995,,,130.90909090909093
0.025055975,0.02559485,-0.003835253,-0.002163215,474.06952,355.32382,-358.9036,-237.57855,-0.056466978,,,130.90909090909093
0.0278714,0.031640146,-0.0036712107,0.003608781,473.3501,354.83597,-358.8645,-237.57631,-0.20754546,,,130.90909090909093
0.029741682,0.031624645,-0.00042492035,0.003220487,473.64645,354.7144,-358.9071,-237.59126,-0.14531067,,,130.90909090909093
0.031278927,0.031438086,-0.00041155482,0.001734941,473.7682,354.88135,-358.91916,-237.58394,-0.119746394,,,130.90909090909093
0.032756932,0.038229886,0.0026743433,0.008205345,472.32196,354.03833,-358.88742,-237.5633,-0.42345428,,,130.90909090909093
0.033711307,0.03880433,0.0031746754,0.008414448,473.71188,355.12418,-358.91812,-237.57092,-0.13157043,,,130.90909090909093
0.035183422,0.03769714,0.0042755823,0.00826135,473.6303,355.16498,-358.90674,-237.61005,-0.14870086,,,130.90909090909093
0.035998307,0.04381609,0.0063104276,0.012405792,473.63904,355.0089,-358.8942,-237.55588,-0.14686798,,,130.90909090909093
0.037493784,0.04140451,0.004728509,0.010756916,472.68378,353.95438,-358.9048,-237.59286,-0.34747282,,,130.90909090909093
0.037655853,0.039922412,0.006562696,0.007633586,473.70264,355.02194,-358.89487,-237.54987,-0.13351226,,,130.90909090909093
0.037878368,0.045174308,0.0057559684,0.0131182205,473.3384,354.89902,-358.88837,-237.58173,-0.21,,,130.90909090909093
0.039335847,0.04197739,0.005140764,0.010904043,473.07846,355.08572,-358.8864,-237.57889,-0.26458922,,,130.90909090909093
0.03970874,0.03978484,0.008326189,0.009034972,473.3947,354.70517,-358.90646,-237.54457,-0.19817595,,,130.90909090909093
0.04009957,0.04288735,0.0073381253,0.01405602,473.8271,355.0402,-358.89154,-237.56638,-0.10737762,,,130.90909090909093
0.03785624,0.04075489,0.0090188375,0.011362476,473.2955,354.83646,-358.91504,-237.61212,-0.2190106,,,130.90909090909093
0.036822084,0.037028033,0.009641327,0.008825961,473.675,354.70325,-358.92752,-237.57771,-0.13931854,,,130.90909090909093
0.035871305,0.03832928,0.0071123447,0.012535969,473.65732,354.93845,-358.88446,-237.55406,-0.14302917,,,130.90909090909093
0.032816704,0.035517074,0.0078078313,0.009658279,473.05496,354.5293,-358.92908,-237.58815,-0.26952392,,,130.90909090909093
0.031209977,0.030733872,0.0056370953,0.005876809,474.11694,355.17514,-358.89502,-237.5963,-0.046507873,,,130.90909090909093
0.026949715,0.033722375,0.0021217102,0.007904593,473.22925,354.60117,-358.8755,-237.54431,-0.23292388,,,130.90909090909093
0.02521337,0.027842766,5.671214e-05,0.0054720733,474.52985,355.11697,-358.86108,-237.55075,0.04020172,,,130.90909090909093
0.022595283,0.022784064,-0.0028063084,0.0011680644,473.8916,354.74756,-358.90887,-237.56367,-0.09382965,,,130.90909090909093
0.019264912,0.023667164,-0.0036321252,0.0033035895,473.32697,354.16443,-358.87698,-237.59175,-0.21240325,,,130.90909090909093
0.01782846,0.01762785,-0.0051478394,-0.0017280009,473.94592,354.7418,-358.8938,-237.60808,-0.082422175,,,130.90909090909093
0.01341892,0.013416201,-0.006158011,-0.006846032,474.3191,355.0685,-358.8734,-237.59401,-0.0040567014,,,130.90909090909093
0.01164719,0.014997004,-0.0060103936,-0.0021634344,474.69452,355.26566,-358.8561,-237.58197,0.07478302,,,130.90909090909093
0.008890952,0.011533007,-0.009860633,-0.0060484996,474.90723,355.19196,-358.88913,-237.56927,0.1194516,,,130.90909090909093
0.006056148,0.006816,-0.011258597,-0.009272082,475.3151,355.06458,-358.86285,-237.5586,0.20510375,,,130.90909090909093
0.0040921946,0.0077861156,-0.012860947,-0.0062092375,475.58688,355.61725,-358.8905,-237.5504,0.26217955,,,130.90909090909093
0.00086461956,0.0033020652,-0.015642479,-0.011976141,475.07532,354.69678,-358.8609,-237.5509,0.15475066,,,130.90909090909093
0.00015703378,-0.0034480034,-0.01562798,-0.014448943,475.19965,354.97305,-358.84952,-237.54759,0.18085967,,,130.90909090909093
-0.0015979909,-0.0016554609,-0.017666271,-0.013271837,475.90656,355.28,-358.84433,-237.52707,0.3293106,,,130.90909090909093
-0.0031135855,-0.0058077774,-0.017056797,-0.016642686,474.38593,354.3961,-358.82654,-237.5672,0.009978333,,,130.90909090909093
-0.0031419618,-0.009720861,-0.016040068,-0.020647652,474.50363,354.40033,-358.864,-237.598,0.034696653,,,130.90909090909093
-0.005709052,-0.005863947,-0.01885102,-0.018977696,474.9992,354.45398,-358.84567,-237.55644,0.13876739,,,130.90909090909093
-0.0066130743,-0.008906475,-0.018038921,-0.018664585,475.42282,354.4232,-358.86353,-237.54462,0.22772643,,,130.90909090909093
-0.0072008763,-0.010927583,-0.02075907,-0.022325462,474.6158,354.0728,-358.8544,-237.56595,0.058255002,,,130.90909090909093
-0.008426715,-0.007908854,-0.022285165,-0.01840935,474.26685,353.72995,-358.83328,-237.54216,-0.015028381,,,130.90909090909093
-0.008990193,-0.010329614,-0.023441534,-0.021875426,475.28845,354.29865,-358.84558,-237.54308,0.19950897,,,130.90909090909093
-0.009727764,-0.013626544,-0.025510857,-0.025660282,476.4623,355.37082,-358.8467,-237.55373,0.44601926,,,130.90909090909093
-0.010564657,-0.0097748125,-0.024571534,-0.020220188,476.08386,354.89758,-358.83234,-237.541,0.36654508,,,130.90909090909093
-0.0104808835,-0.011698665,-0.026216201,-0.023242647,474.68146,354.1822,-358.84045,-237.55914,0.072040096,,,130.90909090909093
-0.009860579,-0.013370945,-0.024819486,-0.026277779,475.97287,354.8603,-358.8519,-237.54625,0.34323668,,,130.90909090909093
-0.008925615,-0.008729581,-0.023549099,-0.020165347,474.17987,353.67868,-358.82028,-237.52267,-0.03329315,,,130.90909090909093
-0.0077957404,-0.009013335,-0.023015535,-0.02306248,475.29276,354.8683,-358.8524,-237.55853,0.20041259,,,130.90909090909093
-0.0057969554,-0.0092655495,-0.02145026,-0.022681434,475.50122,355.17493,-358.84702,-237.54329,0.24419037,,,130.90909090909093
-0.0036787435,-0.0021172436,-0.022754977,-0.017720118,474.71674,354.4299,-358.85126,-237.55254,0.07944854,,,130.90909090909093
-0.0027240892,-0.0014943465,-0.021596128,-0.01876893,475.40244,354.99255,-358.84564,-237.52187,0.22344543,,,130.90909090909093
-0.0001597541,-0.0014351675,-0.01979052,-0.018820204,474.26633,354.33572,-358.8854,-237.57443,-0.015137329,,,130.90909090909093
0.0024063184,0.005425211,-0.01966527,-0.014374331,475.0137,354.74503,-358.86548,-237.52829,0.14181152,,,130.90909090909093
0.004496167,0.006323648,-0.016859308,-0.013518594,474.9787,354.55377,-358.87137,-237.53014,0.13446075,,,130.90909090909093
0.008556415,0.0065913973,-0.014007632,-0.01437219,472.89114,353.7158,-358.86786,-237.59299,-0.30392578,,,130.90909090909093
0.011973931,0.012324728,-0.011845453,-0.009213348,475.72745,355.7094,-358.8685,-237.5111,0.29169798,,,130.90909090909093
0.014862845,0.012580612,-0.008909883,-0.010082303,474.50092,354.56738,-358.86594,-237.56,0.03412628,,,130.90909090909093
0.017366948,0.012625662,-0.007249238,-0.011718793,475.194,355.74893,-358.85654,-237.56929,0.17967407,,,130.90909090909093
0.018733663,0.021185022,-0.0068383985,-0.0036472376,473.07727,353.93317,-358.87057,-237.53775,-0.26483917,,,130.90909090909093
0.021825286,0.022949962,-0.0053856485,-0.0030325835,474.5409,355.08588,-358.89267,-237.55457,0.042521667,,,130.90909090909093
0.023964746,0.022386812,-0.00518754,-0.003078558,473.83014,354.51523,-358.87827,-237.54964,-0.10673675,,,130.90909090909093
0.025322663,0.0301744,-0.0041272514,0.0033980093,473.7074,354.83237,-358.87048,-237.5499,-0.13251251,,,130.90909090909093
0.026553646,0.029900502,-0.002615973,0.0024118319,474.06537,354.8058,-358.86017,-237.58194,-0.057338562,,,130.90909090909093
0.028274588,0.03001146,-0.0012616852,0.0009923112,473.46738,354.49203,-358.9115,-237.59312,-0.18291686,,,130.90909090909093
0.030080596,0.035348352,0.0005125533,0.0061709587,473.1885,354.67703,-358.88397,-237.53378,-0.24147949,,,130.90909090909093
0.03183718,0.034132853,0.0012807664,0.004735439,475.12827,356.07986,-358.90668,-237.55885,0.16586974,,,130.90909090909093
0.033142257,0.033978157,0.0034267094,0.0034564736,471.81183,353.7552,-358.9177,-237.60979,-0.53058195,,,130.90909090909093
0.03413956,0.03926661,0.0032209698,0.009084003,473.53287,354.82965,-358.89594,-237.57097,-0.16916381,,,130.90909090909093
0.03476798,0.039197594,0.0025879024,0.008171425,473.83646,355.0537,-358.89,-237.5777,-0.10541015,,,130.90909090909093
0.035589103,0.037284296,0.0050510713,0.008654515,472.86148,354.30722,-358.91983,-237.5675,-0.31015503,,,130.90909090909093
0.035886653,0.04182406,0.0034685992,0.012864461,474.85666,356.09106,-358.89798,-237.5618,0.1088324,,,130.90909090909093
0.036811367,0.040066786,0.004997836,0.011663949,472.6124,354.33188,-358.908,-237.57115,-0.36246276,,,130.90909090909093
0.036033995,0.03810807,0.006826536,0.008020496,472.2048,354.25143,-358.91843,-237.60419,-0.44805723,,,130.90909090909093
0.036165792,0.042635407,0.0074602067,0.013031641,473.54535,354.9429,-358.89163,-237.55661,-0.16654266,,,130.90909090909093
0.03661641,0.0399704,0.008553346,0.011677979,473.812,355.2492,-358.9057,-237.61049,-0.11054351,,,130.90909090909093
0.03609078,0.035287444,0.008276729,0.007911743,473.5202,354.78067,-358.8853,-237.59299,-0.17182343,,,130.90909090909093
