acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02410709,-0.015132125,-0.048265986,-0.034990944,517.01776,380.70688,-273.50613,-161.95927,0.07368713,,,123.42857142857143
-0.022792097,-0.015455353,-0.04974864,-0.03204512,517.6503,381.1217,-273.47147,-161.92622,0.20652649,,,123.42857142857143
-0.022354767,-0.01580718,-0.048130322,-0.03450481,518.091,381.59186,-273.28217,-161.89177,0.29906797,,,123.42857142857143
-0.022701044,-0.014185524,-0.048747122,-0.03334688,516.92834,380.93704,-273.483,-161.97179,0.054909665,,,123.42857142857143
-0.021965325,-0.013464898,-0.050067287,-0.031141108,516.7652,380.8155,-273.44016,-161.98912,0.020648804,,,123.42857142857143
-0.021620426,-0.014148274,-0.048183184,-0.03218698,516.58325,380.97995,-273.37964,-162.03204,-0.017559813,,,123.42857142857143
-0.021749962,-0.012284305,-0.04878474,-0.030561833,517.53424,381.1001,-273.45905,-161.93274,0.18214782,,,123.42857142857143
-0.020937271,-0.010837871,-0.047224335,-0.029511623,516.55566,380.44394,-273.40262,-161.9791,-0.023353271,,,123.42857142857143
-0.01877515,-0.011329888,-0.04419691,-0.029709434,515.859,380.34494,-273.36374,-162.05363,-0.16965087,,,123.42857142857143
-0.01844682,-0.008413067,-0.043431528,-0.026354792,516.8399,380.61432,-273.4978,-161.98491,0.03633728,,,123.42857142857143
-0.01765306,-0.005922389,-0.04002219,-0.024518244,517.0773,381.06506,-273.47113,-161.9517,0.08618408,,,123.42857142857143
-0.01458407,-0.006905297,-0.03718981,-0.02423378,515.4167,380.1654,-273.37006,-162.05249,-0.26253843,,,123.42857142857143
-0.014043659,-0.0041300943,-0.036790393,-0.022152439,516.5555,380.7905,-273.52734,-161.99554,-0.023391724,,,123.42857142857143
-0.013330921,-0.002674749,-0.034559093,-0.019418959,517.2491,381.7464,-273.44272,-161.9624,0.12226501,,,123.42857142857143
-0.01139104,-0.0025196464,-0.035186388,-0.019356554,515.6044,379.79913,-273.31003,-162.01743,-0.223125,,,123.42857142857143
-0.010504789,-0.00015336701,-0.034949504,-0.017963244,516.50714,381.0704,-273.5145,-161.9893,-0.03354309,,,123.42857142857143
-0.009152305,0.0013700621,-0.03424601,-0.017179633,516.88855,381.10864,-273.45343,-161.95598,0.046552733,,,123.42857142857143
-0.0072768508,0.0015755527,-0.034067877,-0.017191047,515.7757,380.428,-273.2823,-162.00716,-0.1871466,,,123.42857142857143
-0.006310886,0.0032120629,-0.03277191,-0.01583463,516.86633,381.45862,-273.53174,-161.97824,0.041887205,,,123.42857142857143
-0.0053520002,0.00570452,-0.032265056,-0.0150245195,516.62164,381.0015,-273.473,-161.99518,-0.009497681,,,123.42857142857143
-0.0035145702,0.0048724036,-0.030629866,-0.014687698,516.4063,380.87946,-273.31024,-161.96146,-0.054717407,,,123.42857142857143
-0.0024496675,0.00634848,-0.029528016,-0.012821672,516.47864,380.941,-273.51306,-161.96376,-0.039528806,,,123.42857142857143
-0.0022474062,0.009017326,-0.02939747,-0.0110967085,516.0568,380.5411,-273.48093,-162.01888,-0.12810974,,,123.42857142857143
-0.0022254086,0.008147053,-0.02891789,-0.011211768,517.5466,382.1027,-273.31647,-161.88268,0.18473694,,,123.42857142857143
-0.0023124965,0.009080462,-0.029003628,-0.010126024,516.4088,380.93735,-273.54175,-161.98837,-0.05419189,,,123.42857142857143
-0.0016622418,0.009537342,-0.029867016,-0.008698271,515.77893,380.63882,-273.5034,-162.02223,-0.18646728,,,123.42857142857143
-0.0025137763,0.008540483,-0.028926091,-0.010523775,517.60254,381.653,-273.3854,-161.9107,0.19649047,,,123.42857142857143
-0.0020963955,0.008801633,-0.028934045,-0.01061593,515.9399,380.63446,-273.53857,-161.97519,-0.15266784,,,123.42857142857143
-0.0009828068,0.009829849,-0.028471325,-0.009872963,517.28644,381.78146,-273.47156,-161.9592,0.13010925,,,123.42857142857143
-0.0014900169,0.008736351,-0.027171535,-0.012547052,516.791,381.22186,-273.35626,-162.02028,0.026070556,,,123.42857142857143
-0.00082681514,0.009161442,-0.027570829,-0.011947909,516.1507,381.0689,-273.50464,-162.04955,-0.108396605,,,123.42857142857143
-0.0013310132,0.009792129,-0.027843144,-0.011663276,516.7287,381.12073,-273.44324,-161.95671,0.0129840085,,,123.42857142857143
-0.0011662693,0.0074059516,-0.028833535,-0.014053842,516.0719,381.03296,-273.44003,-162.02652,-0.124943845,,,123.42857142857143
-0.0030658767,0.007966523,-0.02967535,-0.013415216,516.23413,380.53583,-273.56387,-162.02454,-0.09087524,,,123.42857142857143
-0.0042536478,0.008432017,-0.03163203,-0.013332935,516.35126,380.73672,-273.49835,-161.96152,-0.06627868,,,123.42857142857143
-0.0047014714,0.0053993464,-0.03324567,-0.017006123,515.94324,380.46152,-273.38544,-162.04733,-0.15196289,,,123.42857142857143
-0.0071539246,0.004559138,-0.03362586,-0.016476415,516.62787,381.01562,-273.49023,-161.97462,-0.008190308,,,123.42857142857143
-0.007421911,0.004420575,-0.035679188,-0.017853407,516.3293,380.86954,-273.49124,-161.9919,-0.070892945,,,123.42857142857143
-0.0080391485,0.0013830073,-0.03556019,-0.021295251,515.173,380.23608,-273.33682,-162.02449,-0.31371826,,,123.42857142857143
-0.009934983,-0.00039135478,-0.03663076,-0.021254836,516.6999,380.7774,-273.5395,-161.9651,0.0069342037,,,123.42857142857143
-0.009790205,-0.0013527474,-0.038038753,-0.02119781,516.76074,380.89926,-273.48975,-162.00551,0.019713134,,,123.42857142857143
-0.010997362,-0.0022785652,-0.038661122,-0.023119524,515.639,380.08493,-273.32117,-162.05177,-0.21585754,,,123.42857142857143
-0.012948568,-0.0039530643,-0.041286193,-0.023240505,516.8919,380.9853,-273.52313,-161.97762,0.047257688,,,123.42857142857143
-0.0143382875,-0.0035235498,-0.04257195,-0.024376359,517.08356,381.16144,-273.50995,-161.96286,0.08750427,,,123.42857142857143
-0.015242694,-0.006101194,-0.043841895,-0.02585759,515.6016,379.99396,-273.3385,-161.9967,-0.22370178,,,123.42857142857143
-0.016011626,-0.0072508776,-0.04679866,-0.027895527,516.9409,380.98383,-273.50323,-161.94504,0.057550047,,,123.42857142857143
-0.017271403,-0.007159357,-0.045867413,-0.028571535,517.79407,381.4336,-273.40753,-161.89087,0.23671141,,,123.42857142857143
-0.01703967,-0.009518682,-0.047058735,-0.031338207,516.573,380.53452,-273.31516,-161.94763,-0.019713134,,,123.42857142857143
-0.017760443,-0.010630414,-0.047252268,-0.032832462,516.70447,380.8999,-273.47165,-161.97441,0.007895508,,,123.42857142857143
-0.018996498,-0.010778811,-0.045429535,-0.03117113,516.1477,380.27362,-273.4822,-162.04413,-0.10902465,,,123.42857142857143
-0.019170329,-0.012592313,-0.047356773,-0.033228815,518.2592,381.45132,-273.2978,-161.86597,0.3343927,,,123.42857142857143
-0.02113179,-0.01393556,-0.04634082,-0.033036154,516.8583,380.838,-273.48593,-162.01051,0.040195312,,,123.42857142857143
-0.02254485,-0.01361911,-0.04636728,-0.030786257,516.4395,380.77554,-273.4717,-162.02747,-0.04774475,,,123.42857142857143
-0.023223132,-0.014342973,-0.047737807,-0.032701235,518.1978,381.22772,-273.32178,-161.87154,0.3214984,,,123.42857142857143
-0.024133613,-0.014521298,-0.047038928,-0.031920463,517.0837,380.6402,-273.4883,-161.96483,0.087529905,,,123.42857142857143
-0.024487514,-0.014659286,-0.048189744,-0.031089105,517.49274,381.1168,-273.4325,-161.89867,0.173432,,,123.42857142857143
-0.024679493,-0.015724454,-0.047756977,-0.032626104,518.1382,381.4892,-273.33856,-161.91142,0.30897582,,,123.42857142857143
-0.024027223,-0.01498654,-0.04716705,-0.0326847,516.8539,380.6263,-273.48752,-161.97849,0.03927246,,,123.42857142857143
-0.024058364,-0.014405539,-0.04859536,-0.03304036,516.62714,380.84586,-273.46002,-161.99704,-0.008344116,,,123.42857142857143
-0.023192631,-0.015728043,-0.047193337,-0.032672606,517.5044,381.0929,-273.397,-161.93117,0.17588012,,,123.42857142857143
-0.022194697,-0.013630977,-0.046904042,-0.032602713,517.1221,380.61026,-273.4968,-161.97438,0.09559204,,,123.42857142857143
-0.02157303,-0.012696535,-0.048065934,-0.030484622,517.00275,380.9762,-273.4397,-161.94963,0.07053406,,,123.42857142857143
-0.021413736,-0.012808909,-0.04603884,-0.029965192,517.037,381.18857,-273.41397,-162.03032,0.077724606,,,123.42857142857143
-0.021008393,-0.0116492845,-0.045864347,-0.028451238,517.03625,380.85376,-273.48935,-161.99605,0.077570796,,,123.42857142857143
-0.019825485,-0.009621705,-0.045058828,-0.025633736,516.7912,380.60083,-273.40845,-161.95837,0.026109008,,,123.42857142857143
-0.018468466,-0.009524857,-0.042163186,-0.025391228,516.41095,380.47504,-273.44177,-162.05977,-0.053743284,,,123.42857142857143
-0.016868215,-0.008555422,-0.04143147,-0.024086377,517.0725,381.02362,-273.48373,-161.96027,0.08518432,,,123.42857142857143
-0.015631512,-0.0061074463,-0.038512755,-0.022520343,516.6833,381.18,-273.4839,-161.97113,0.0034478758,,,123.42857142857143
-0.013759034,-0.0070738317,-0.037443124,-0.02319295,516.058,380.27792,-273.43967,-162.02045,-0.12786621,,,123.42857142857143
-0.012813567,-0.006110046,-0.036760442,-0.021163711,516.86163,381.00684,-273.5208,-162.00247,0.040900268,,,123.42857142857143
-0.01222756,-0.0036354072,-0.035096504,-0.019979993,517.05383,381.22876,-273.40564,-161.92458,0.0812622,,,123.42857142857143
-0.010747743,-0.004463624,-0.035419382,-0.019549739,516.2347,380.7878,-273.3601,-161.96762,-0.09075989,,,123.42857142857143
-0.010863703,-0.0011674504,-0.033961754,-0.017756844,516.91797,381.4108,-273.495,-161.96211,0.052730713,,,123.42857142857143
-0.009663073,0.001831675,-0.03355175,-0.01594103,517.1626,381.14578,-273.4576,-161.95114,0.10410278,,,123.42857142857143
-0.0089252265,0.0022930051,-0.033882592,-0.017104397,516.3787,380.57303,-273.3155,-161.96074,-0.060510863,,,123.42857142857143
-0.008122171,0.0033382156,-0.032359987,-0.015040497,516.86035,381.28177,-273.51077,-161.96376,0.0406311,,,123.42857142857143
-0.0066475705,0.005848944,-0.03173771,-0.013950119,516.61536,381.1982,-273.45163,-162.01921,-0.0108178705,,,123.42857142857143
-0.006124195,0.0057940986,-0.031462193,-0.0153574245,517.64136,381.799,-273.32486,-161.87392,0.20464233,,,123.42857142857143
-0.0051737064,0.004918706,-0.029880775,-0.013974279,515.9737,380.61578,-273.5357,-162.00742,-0.14556701,,,123.42857142857143
-0.005135141,0.0067453547,-0.029873773,-0.012586565,515.8777,380.11853,-273.5047,-162.04903,-0.16572875,,,123.42857142857143
-0.004371936,0.0060859066,-0.02965106,-0.012735053,517.3371,381.61902,-273.31952,-161.91447,0.14074768,,,123.42857142857143
-0.004134151,0.00591834,-0.03002089,-0.012418945,516.36975,380.99954,-273.50555,-161.98508,-0.062395018,,,123.42857142857143
-0.005015436,0.0073833955,-0.02992272,-0.010718568,517.0054,381.45148,-273.53015,-161.95694,0.0710852,,,123.42857142857143
-0.0034999722,0.0068501458,-0.02996768,-0.011335067,516.9228,381.4329,-273.41177,-161.9422,0.053743284,,,123.42857142857143
-0.002596361,0.00906131,-0.030242356,-0.011998596,515.9174,380.99652,-273.5013,-161.99902,-0.15738463,,,123.42857142857143
-0.0017025045,0.009957788,-0.030352453,-0.010741895,515.82697,380.75757,-273.48938,-161.97757,-0.17638,,,123.42857142857143
-0.0002532025,0.009229,-0.030217538,-0.012912661,515.9001,380.75177,-273.42657,-162.03415,-0.16102478,,,123.42857142857143
-0.0007157146,0.009955002,-0.029906837,-0.015029924,516.67584,381.3839,-273.4827,-161.9538,0.0018841552,,,123.42857142857143
0.0004181928,0.009349899,-0.03110487,-0.013671389,515.9713,380.448,-273.44775,-162.02444,-0.14606689,,,123.42857142857143
-0.00023427483,0.0072877435,-0.031621948,-0.01723822,515.9678,380.52264,-273.44052,-162.05717,-0.1468103,,,123.42857142857143
-0.0022781666,0.0061678,-0.032313317,-0.017069327,516.3086,380.77585,-273.5028,-161.99585,-0.075238034,,,123.42857142857143
-0.003346778,0.0065850937,-0.034177616,-0.016022447,516.84247,381.0876,-273.44922,-161.93016,0.03687561,,,123.42857142857143
-0.0044832802,0.0042753117,-0.03484908,-0.018255759,515.6319,380.1467,-273.36377,-162.03615,-0.21734436,,,123.42857142857143
-0.006830269,0.0036348982,-0.035363477,-0.018310145,516.4337,380.71335,-273.48242,-162.01257,-0.0489624,,,123.42857142857143
-0.008734519,0.0036890246,-0.036368668,-0.017635025,516.2922,380.772,-273.46387,-161.98732,-0.07868591,,,123.42857142857143
-0.008609167,0.0012834484,-0.036829863,-0.020304913,515.5424,380.40665,-273.34488,-162.01202,-0.23613463,,,123.42857142857143
-0.009700228,0.0012062045,-0.037148986,-0.021172862,516.76495,381.12326,-273.47888,-161.96873,0.020597534,,,123.42857142857143
-0.010934018,0.0011097748,-0.038854912,-0.022041902,517.4428,381.53485,-273.4718,-161.9663,0.16294739,,,123.42857142857143
-0.011020338,-0.0019340869,-0.039132893,-0.024319189,516.12964,380.6857,-273.3937,-161.97223,-0.1128186,,,123.42857142857143
-0.012806518,-0.0021993194,-0.041111212,-0.02578484,516.93036,381.2769,-273.46698,-161.95782,0.05533264,,,123.42857142857143
-0.014638407,-0.003399637,-0.043379888,-0.026529614,517.0599,380.94846,-273.46545,-161.95564,0.082531124,,,123.42857142857143
-0.015218422,-0.005945151,-0.04439723,-0.027899554,516.8998,381.09216,-273.3957,-161.94394,0.048911132,,,123.42857142857143
-0.01671521,-0.0072180913,-0.04611141,-0.028982837,516.84827,380.5863,-273.49414,-161.97624,0.03809326,,,123.42857142857143
-0.017984103,-0.00631523,-0.04607543,-0.02869478,517.3263,381.17197,-273.44165,-161.91417,0.138479,,,123.42857142857143
-0.01670632,-0.008687334,-0.046301145,-0.029868705,517.8457,381.80228,-273.37366,-161.90111,0.24755493,,,123.42857142857143
-0.017087718,-0.009246828,-0.045563567,-0.030199343,516.65753,380.5074,-273.47684,-161.97913,-0.0019610594,,,123.42857142857143
-0.018204128,-0.008891854,-0.04486852,-0.028862761,516.3894,380.47177,-273.46964,-162.0257,-0.05826782,,,123.42857142857143
-0.01754771,-0.011490341,-0.044920266,-0.030109206,518.0624,381.56604,-273.39786,-161.92224,0.29305664,,,123.42857142857143
-0.018800775,-0.011920615,-0.044494953,-0.030635018,516.9924,380.683,-273.49054,-161.9754,0.0683551,,,123.42857142857143
-0.019969875,-0.012432722,-0.044710137,-0.02943597,516.8065,381.0809,-273.4842,-162.03377,0.02932617,,,123.42857142857143
-0.020826695,-0.014653042,-0.04635059,-0.031387597,517.5161,381.33197,-273.41272,-161.966,0.17834106,,,123.42857142857143
-0.02181615,-0.014748027,-0.046535812,-0.03117298,517.173,380.5699,-273.44025,-161.94882,0.106281735,,,123.42857142857143
-0.022848792,-0.013879365,-0.047540415,-0.030603267,517.28796,381.1461,-273.41052,-161.94264,0.13042969,,,123.42857142857143
-0.023153665,-0.015366478,-0.048066422,-0.03243312,516.7441,380.5513,-273.44882,-161.98012,0.016213989,,,123.42857142857143
-0.02281243,-0.014325167,-0.04682757,-0.031071,517.38824,380.93713,-273.45535,-161.96062,0.15148865,,,123.42857142857143
-0.022550229,-0.012085504,-0.047313485,-0.029411178,516.86835,380.8841,-273.4151,-161.9516,0.04231018,,,123.42857142857143
-0.021961652,-0.012781662,-0.04544052,-0.03016857,516.69415,380.6777,-273.4036,-162.0334,0.00572937,,,123.42857142857143
-0.022079539,-0.012035552,-0.043921035,-0.028886503,517.27136,380.87103,-273.4912,-161.9309,0.12694335,,,123.42857142857143
-0.021900818,-0.010099723,-0.0447206,-0.027425181,517.1355,380.67673,-273.42487,-161.9429,0.098411866,,,123.42857142857143
-0.02124989,-0.012969257,-0.04263769,-0.027652552,516.31903,380.52765,-273.4343,-162.0317,-0.07304626,,,123.42857142857143
-0.021628873,-0.012303225,-0.042530976,-0.026828378,517.339,381.1305,-273.50638,-161.93925,0.14114502,,,123.42857142857143
-0.021004993,-0.010936517,-0.04271454,-0.02381767,517.4765,381.21918,-273.44037,-161.92592,0.17002258,,,123.42857142857143
-0.01988328,-0.0111376615,-0.040634673,-0.025251977,516.1856,380.13995,-273.33258,-162.00177,-0.10106506,,,123.42857142857143
-0.0193393,-0.009531556,-0.040020283,-0.023598328,517.1049,380.98312,-273.46985,-161.97928,0.09199035,,,123.42857142857143
-0.016910048,-0.007392163,-0.038679905,-0.020990897,517.1,381.22668,-273.45218,-161.97804,0.09095214,,,123.42857142857143
-0.014575332,-0.006321039,-0.036113665,-0.02222033,516.2609,380.56827,-273.37045,-161.99864,-0.08524841,,,123.42857142857143
-0.013146363,-0.0046997834,-0.036175586,-0.020302031,517.3658,381.12003,-273.51163,-161.97449,0.14677185,,,123.42857142857143
-0.011570742,-0.0016850458,-0.034519322,-0.01849226,517.45514,381.23828,-273.4615,-161.95169,0.1655365,,,123.42857142857143
-0.009718629,-0.002198037,-0.034018885,-0.019396165,517.12964,380.9923,-273.37164,-161.9444,0.097181395,,,123.42857142857143
-0.009614972,-0.00094798295,-0.03454364,-0.017785996,516.44916,380.86957,-273.50363,-161.99403,-0.0457196,,,123.42857142857143
-0.009804679,0.0010879928,-0.034148596,-0.016517716,517.0673,381.0687,-273.47498,-161.96742,0.084094845,,,123.42857142857143
-0.008150576,-0.00010018832,-0.03521287,-0.017078593,517.40985,381.22418,-273.3877,-161.9496,0.15602599,,,123.42857142857143
-0.008644055,0.00069782784,-0.034344546,-0.016813999,516.7124,380.92755,-273.45474,-161.99182,0.009561767,,,123.42857142857143
-0.008071231,0.0023182875,-0.033779893,-0.015261778,516.204,380.80307,-273.4842,-161.99681,-0.097207025,,,123.42857142857143
-0.0061071264,0.0025295601,-0.03329685,-0.015828745,516.99774,381.29315,-273.42993,-161.95009,0.06948303,,,123.42857142857143
-0.00646084,0.00413665,-0.031395786,-0.015164628,516.1966,380.33173,-273.49496,-162.03528,-0.09875793,,,123.42857142857143
-0.005866107,0.0061354446,-0.030834483,-0.012774613,516.8806,381.3691,-273.5083,-161.97772,0.044886474,,,123.42857142857143
-0.004681353,0.0070377127,-0.030425888,-0.013693571,516.31824,381.02835,-273.41104,-162.01396,-0.07321289,,,123.42857142857143
-0.004667048,0.006738715,-0.029847357,-0.013238361,516.5442,380.7365,-273.53342,-161.99416,-0.025762938,,,123.42857142857143
-0.0048944717,0.007904706,-0.031072319,-0.012167458,516.3835,380.95453,-273.4489,-161.93309,-0.059511106,,,123.42857142857143
-0.0043867263,0.0073698354,-0.031423356,-0.014139939,515.82635,380.78326,-273.43903,-162.02802,-0.17650817,,,123.42857142857143
-0.0039308514,0.006917533,-0.03245678,-0.015173578,516.0865,380.74652,-273.51645,-161.99713,-0.12188049,,,123.42857142857143
-0.003882987,0.008802638,-0.03327228,-0.014215089,515.396,380.03046,-273.4063,-161.99611,-0.26688352,,,123.42857142857143
-0.002746131,0.0066674715,-0.03245688,-0.016453488,515.9348,380.81635,-273.48975,-162.04617,-0.15373169,,,123.42857142857143
-0.002082825,0.0074897,-0.03288134,-0.017854458,516.16034,381.06653,-273.49866,-161.98581,-0.106371455,,,123.42857142857143
-0.0021787537,0.008648275,-0.03313945,-0.016343972,516.67786,381.15228,-273.45587,-161.947,0.0023071289,,,123.42857142857143
-0.0017838863,0.0068533393,-0.032308813,-0.017324787,515.42755,380.20987,-273.40338,-162.04015,-0.26025695,,,123.42857142857143
-0.0024167637,0.006845291,-0.03303462,-0.01764887,516.15106,380.5914,-273.48465,-162.00511,-0.1083197,,,123.42857142857143
-0.003210819,0.0064568734,-0.033794012,-0.016814511,517.442,381.693,-273.4772,-161.92621,0.16278076,,,123.42857142857143
-0.004479235,0.0046542613,-0.03503587,-0.01923704,515.4841,380.40125,-273.42102,-162.04143,-0.24838805,,,123.42857142857143
-0.006105412,0.004102633,-0.03700858,-0.018626058,516.58124,380.73062,-273.52823,-161.99023,-0.017982788,,,123.42857142857143
-0.0077028,0.0035507814,-0.0386305,-0.019413961,517.3909,381.38696,-273.4555,-161.96365,0.15205261,,,123.42857142857143
-0.007974651,0.0008748576,-0.039293006,-0.022023797,515.7779,380.40143,-273.4381,-161.95822,-0.18668517,,,123.42857142857143
-0.009058689,0.0005697734,-0.040184405,-0.023040134,516.72955,380.72318,-273.4965,-161.99529,0.013163452,,,123.42857142857143
-0.010106322,-0.00015624006,-0.040964454,-0.024116917,516.94836,381.53662,-273.4578,-161.9654,0.059113767,,,123.42857142857143
-0.010205253,-0.0021975795,-0.041010708,-0.02595561,517.09644,380.75366,-273.42062,-161.93813,0.09020874,,,123.42857142857143
-0.0120753255,-0.0028845055,-0.041643884,-0.025800643,516.98425,381.09586,-273.51517,-161.97458,0.06665039,,,123.42857142857143
-0.012718322,-0.0018606046,-0.042948615,-0.025840092,517.5643,381.10095,-273.402,-161.92691,0.18845397,,,123.42857142857143
-0.013965953,-0.003997526,-0.042982396,-0.026503894,517.1509,381.30478,-273.448,-161.94678,0.10164184,,,123.42857142857143
-0.015999379,-0.00503262,-0.043306008,-0.026834628,516.4009,380.54425,-273.49536,-162.01411,-0.055858154,,,123.42857142857143
-0.016593402,-0.005235385,-0.044066988,-0.026166843,515.64984,379.9728,-273.455,-162.05188,-0.21357605,,,123.42857142857143
-0.017615857,-0.007417512,-0.04404295,-0.02802877,517.36035,381.07886,-273.40244,-161.9486,0.1456311,,,123.42857142857143
-0.01824913,-0.009874589,-0.044432018,-0.02880971,517.0028,381.0639,-273.50732,-161.97093,0.07054687,,,123.42857142857143
-0.018617298,-0.009719362,-0.043280814,-0.028267484,517.37463,380.96356,-273.44412,-161.9497,0.14863037,,,123.42857142857143
-0.018810917,-0.011420971,-0.04346703,-0.030390281,517.0775,380.84235,-273.44482,-161.97383,0.08623535,,,123.42857142857143
-0.019175807,-0.011973424,-0.04340005,-0.029792588,516.6905,380.7042,-273.4692,-162.01974,0.004960327,,,123.42857142857143
-0.020457847,-0.010701666,-0.04290198,-0.028101308,516.9157,380.43234,-273.41602,-161.95172,0.05225647,,,123.42857142857143
-0.020154022,-0.012871613,-0.04409402,-0.029275052,516.6466,380.586,-273.41815,-162.0075,-0.004255371,,,123.42857142857143
-0.021120623,-0.013032716,-0.044334505,-0.029137347,517.3308,380.96844,-273.5102,-161.9602,0.13942748,,,123.42857142857143
-0.021633737,-0.012178812,-0.044774316,-0.027316464,516.78015,380.6868,-273.41592,-161.97298,0.023789061,,,123.42857142857143
-0.021194872,-0.012904735,-0.046212412,-0.02871076,516.74036,380.23624,-273.4025,-162.03795,0.015432129,,,123.42857142857143
-0.021905314,-0.012832081,-0.045487974,-0.028351957,516.7758,380.3266,-273.44864,-161.96866,0.022879027,,,123.42857142857143
-0.02126179,-0.011694874,-0.04522816,-0.027362864,516.921,380.4632,-273.38635,-161.974,0.053371582,,,123.42857142857143
-0.020781392,-0.012720701,-0.045051955,-0.028599195,516.2761,380.58087,-273.41028,-162.04343,-0.08205688,,,123.42857142857143
-0.021152332,-0.013070415,-0.04374772,-0.028014345,516.86536,380.79205,-273.47403,-161.99837,0.041682128,,,123.42857142857143
-0.0205983,-0.012267537,-0.043409307,-0.026125077,517.4512,381.01782,-273.3961,-161.9681,0.16470337,,,123.42857142857143
-0.01993571,-0.012716186,-0.041850075,-0.026734695,516.5473,380.65546,-273.3565,-161.9789,-0.025109252,,,123.42857142857143
-0.020144261,-0.0120835975,-0.040669963,-0.024994934,517.6882,381.19348,-273.5045,-161.92398,0.21447326,,,123.42857142857143
-0.019855043,-0.009533733,-0.040956035,-0.022482235,517.6105,381.19455,-273.4518,-161.94847,0.19815673,,,123.42857142857143
-0.018948546,-0.009259798,-0.038267445,-0.022270385,517.0381,380.63123,-273.38965,-161.9794,0.07795532,,,123.42857142857143
-0.018418968,-0.007354275,-0.03834026,-0.021796321,516.4291,380.84738,-273.5105,-161.97385,-0.04993652,,,123.42857142857143
-0.01711369,-0.0060741436,-0.037935514,-0.019515766,516.8589,380.9046,-273.444,-162.00543,0.040323485,,,123.42857142857143
-0.015403572,-0.006207938,-0.03602459,-0.020421801,517.3836,381.16776,-273.39777,-161.9773,0.15051453,,,123.42857142857143
-0.01390023,-0.005338182,-0.036625806,-0.021398788,517.0966,381.19714,-273.5116,-161.99016,0.09024719,,,123.42857142857143
-0.012914039,-0.004131668,-0.035301395,-0.020452099,516.06793,380.50455,-273.41772,-162.03542,-0.12577698,,,123.42857142857143
-0.012154148,-0.0034300592,-0.0349289,-0.020811977,517.1616,381.38727,-273.44592,-161.96892,0.1038977,,,123.42857142857143
-0.0115279425,-0.0022915988,-0.035368238,-0.019964533,516.5387,380.7821,-273.52652,-162.01024,-0.026916504,,,123.42857142857143
-0.011351403,0.0002538928,-0.03419247,-0.018126829,516.59265,380.9363,-273.473,-162.02074,-0.015585937,,,123.42857142857143
-0.009654009,0.00035338706,-0.035182096,-0.01771706,516.80334,380.97128,-273.44443,-161.94702,0.028659668,,,123.42857142857143
-0.009048825,0.001036664,-0.034825303,-0.016317448,516.5028,380.8961,-273.53745,-162.0157,-0.034453124,,,123.42857142857143
-0.009051307,0.0033215068,-0.03367439,-0.014905752,515.9788,380.7067,-273.4836,-162.01419,-0.14449035,,,123.42857142857143
-0.007258053,0.002138052,-0.034717835,-0.015358156,516.5954,381.05316,-273.48447,-161.98177,-0.015009155,,,123.42857142857143
-0.006466047,0.0032045466,-0.032637548,-0.015979275,516.37775,380.59946,-273.50803,-162.00925,-0.06071594,,,123.42857142857143
-0.0058635026,0.00512586,-0.033144806,-0.014947563,515.617,380.48212,-273.47388,-162.0802,-0.2204718,,,123.42857142857143
-0.004894863,0.004399748,-0.03351345,-0.016111828,516.3973,381.2055,-273.5037,-162.02426,-0.056614377,,,123.42857142857143
-0.00466709,0.0054802704,-0.032527108,-0.016965851,517.4203,381.67862,-273.49243,-161.96437,0.15821777,,,123.42857142857143
-0.0037396979,0.0065600043,-0.034176648,-0.01589316,515.9669,380.313,-273.46576,-161.97476,-0.14698975,,,123.42857142857143
-0.0035543048,0.0056911632,-0.034240413,-0.017405927,515.7807,380.84335,-273.4694,-162.06392,-0.18609558,,,123.42857142857143
-0.0034202537,0.0060277437,-0.034146637,-0.016817216,515.9939,380.67526,-273.48248,-162.03395,-0.14132446,,,123.42857142857143
-0.0033367677,0.008065101,-0.035170995,-0.016200975,516.72424,381.0183,-273.47403,-161.9559,0.0120483395,,,123.42857142857143
-0.0030918845,0.007539977,-0.033997636,-0.017690504,515.6343,380.595,-273.45142,-162.02621,-0.21684447,,,123.42857142857143
-0.002936215,0.007424088,-0.03408565,-0.017503198,516.021,380.9097,-273.49796,-162.01947,-0.13563354,,,123.42857142857143
-0.0035117816,0.009265329,-0.03374224,-0.016607406,517.05,381.49338,-273.47867,-161.93788,0.08045471,,,123.42857142857143
-0.0032434687,0.0068411706,-0.033667564,-0.018757444,515.70575,380.06384,-273.4702,-161.99258,-0.20183532,,,123.42857142857143
-0.00397594,0.0051457733,-0.03440959,-0.019845065,516.5379,381.1783,-273.55423,-161.97899,-0.027083129,,,123.42857142857143
-0.0054259333,0.0050899107,-0.03515056,-0.019048646,516.76965,380.9926,-273.47437,-161.94743,0.021584472,,,123.42857142857143
-0.006068451,0.0025738238,-0.03650317,-0.020639997,515.7573,380.5138,-273.4538,-162.01985,-0.19100463,,,123.42857142857143
-0.0076093264,0.0019555278,-0.037625782,-0.022126203,516.7448,381.25638,-273.49637,-161.99478,0.016367797,,,123.42857142857143
-0.008325254,0.0026020317,-0.038642846,-0.020448769,516.1307,380.87756,-273.51932,-161.97704,-0.11260071,,,123.42857142857143
