acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04450275,0.06309049,0.02212051,0.031325866,583.5018,444.94025,-355.13702,-219.24586,-0.48042113,,,148.96551724137933
0.049978506,0.06340753,0.026811205,0.04170066,583.6792,445.3284,-355.14215,-219.21156,-0.443161,,,148.96551724137933
0.054398734,0.06888462,0.023297925,0.04348612,582.96594,444.99164,-355.1269,-219.19727,-0.5929449,,,148.96551724137933
0.057916865,0.07781992,0.031796735,0.050547842,582.6881,445.0612,-355.12775,-219.21385,-0.65128964,,,148.96551724137933
0.06646952,0.07988905,0.038264584,0.05775359,583.23486,445.40207,-355.15704,-219.1981,-0.53647155,,,148.96551724137933
0.068419375,0.09537648,0.039232653,0.05707677,582.35657,445.11673,-355.16495,-219.23132,-0.72091365,,,148.96551724137933
0.07619406,0.08662205,0.052372776,0.06305134,582.3514,445.0803,-355.16376,-219.24715,-0.72200316,,,148.96551724137933
0.081268996,0.09495438,0.05133418,0.06432271,582.8377,445.50476,-355.18182,-219.23802,-0.61987424,,,148.96551724137933
0.084096394,0.09405503,0.0644414,0.068488024,582.8993,445.75128,-355.21097,-219.26225,-0.6069415,,,148.96551724137933
0.0896537,0.08983197,0.062368765,0.06726704,581.78973,444.93912,-355.19388,-219.29846,-0.8399487,,,148.96551724137933
0.086141765,0.0976312,0.06626631,0.06525388,582.54376,445.29187,-355.1971,-219.25658,-0.6816028,,,148.96551724137933
0.09173788,0.08939449,0.06782787,0.06733633,583.11816,445.8485,-355.12894,-219.22221,-0.56097835,,,148.96551724137933
0.0885397,0.09539697,0.064130075,0.062035434,581.60535,444.5954,-355.18774,-219.30249,-0.87867004,,,148.96551724137933
0.087078035,0.08625263,0.06462611,0.060376965,582.74835,445.26337,-355.1859,-219.25555,-0.6386389,,,148.96551724137933
0.085499756,0.08585054,0.05764522,0.05612585,582.7378,445.48193,-355.1461,-219.24715,-0.6408563,,,148.96551724137933
0.0748264,0.082070924,0.05541092,0.044798713,582.8357,444.91492,-355.16232,-219.29547,-0.6202972,,,148.96551724137933
0.07334673,0.06535638,0.04584412,0.04820145,583.28754,445.16522,-355.19327,-219.24788,-0.5254101,,,148.96551724137933
0.05802467,0.069715515,0.038749103,0.03306235,583.47876,444.95505,-355.1623,-219.24707,-0.48525327,,,148.96551724137933
0.051691398,0.048771318,0.02595806,0.03413012,583.28784,444.7115,-355.15054,-219.248,-0.52534604,,,148.96551724137933
0.03756301,0.04731126,0.012125759,0.021961851,584.328,445.53525,-355.1294,-219.20013,-0.3069122,,,148.96551724137933
0.026303416,0.036144227,0.004840565,0.016215445,583.73,444.62717,-355.1261,-219.18819,-0.43249694,,,148.96551724137933
0.017364752,0.021641178,-0.010090003,0.006513062,583.9282,444.5957,-355.11984,-219.22214,-0.39086607,,,148.96551724137933
0.0028119788,0.022450592,-0.014790769,-0.004492759,585.43146,445.20425,-355.08667,-219.18939,-0.07518677,,,148.96551724137933
0.0008432225,0.0046178848,-0.0280153,-0.0055374657,585.9608,445.47556,-355.0813,-219.11983,0.03597839,,,148.96551724137933
-0.009224434,0.007807623,-0.025229052,-0.01802308,584.5724,443.85767,-355.08685,-219.19197,-0.25559142,,,148.96551724137933
-0.012587655,-0.008276951,-0.031023009,-0.02195041,586.1475,445.01575,-355.0481,-219.15067,0.07518677,,,148.96551724137933
-0.015568731,-0.01368863,-0.030875219,-0.030598333,586.42993,445.00436,-355.03183,-219.12755,0.1344928,,,148.96551724137933
-0.021849453,-0.014974459,-0.032417454,-0.03738683,585.772,444.2001,-355.07864,-219.18889,-0.0036785887,,,148.96551724137933
-0.021358974,-0.034228668,-0.038734972,-0.03692011,587.23645,444.9563,-355.0084,-219.12697,0.30386168,,,148.96551724137933
-0.028409138,-0.030192338,-0.03874025,-0.0500259,586.791,444.62598,-355.0052,-219.13438,0.21032043,,,148.96551724137933
-0.027704919,-0.046852764,-0.044158295,-0.053171486,587.1583,444.42145,-355.0365,-219.14922,0.28745544,,,148.96551724137933
-0.034663677,-0.046013523,-0.046557773,-0.05975706,587.9646,445.0472,-355.03088,-219.13422,0.45677304,,,148.96551724137933
-0.037865665,-0.04923633,-0.05003313,-0.06409184,588.12994,444.6875,-354.9867,-219.13388,0.49149534,,,148.96551724137933
-0.03815763,-0.06192711,-0.054501474,-0.063718036,588.03546,444.48056,-354.9675,-219.16438,0.47165403,,,148.96551724137933
-0.04832291,-0.054159157,-0.053685505,-0.07482779,588.6376,444.9538,-354.99387,-219.1187,0.5980975,,,148.96551724137933
-0.04831402,-0.06957767,-0.057891723,-0.06912061,588.7064,444.87067,-354.9763,-219.14427,0.6125555,,,148.96551724137933
-0.05732339,-0.06222231,-0.0635346,-0.078622036,587.7096,444.28534,-354.97043,-219.13649,0.40322202,,,148.96551724137933
-0.05979563,-0.068887435,-0.06202424,-0.07349919,588.95514,445.01804,-354.9046,-219.0847,0.66478634,,,148.96551724137933
-0.06398868,-0.074878156,-0.07634737,-0.07256953,589.23816,445.0145,-354.9357,-219.07286,0.7242206,,,148.96551724137933
-0.070396505,-0.067264795,-0.073387735,-0.08035203,587.4596,443.75745,-354.98465,-219.13629,0.35072204,,,148.96551724137933
-0.06841691,-0.07938379,-0.08496343,-0.0724628,588.8505,444.93704,-354.95496,-219.07126,0.6428174,,,148.96551724137933
-0.07573459,-0.0638135,-0.082642354,-0.08207722,588.6003,444.35632,-354.93414,-219.04251,0.5902661,,,148.96551724137933
-0.06723432,-0.0732071,-0.08220483,-0.07171854,587.897,444.30405,-354.99683,-219.09996,0.4425714,,,148.96551724137933
-0.064528264,-0.06192573,-0.08218599,-0.073135786,588.4723,444.62115,-354.97202,-219.04132,0.56338805,,,148.96551724137933
-0.059725117,-0.058611136,-0.066590756,-0.06826171,587.88544,444.42798,-354.9815,-219.10406,0.44014892,,,148.96551724137933
-0.04785401,-0.057670783,-0.06749576,-0.059661876,587.59283,444.56522,-354.99207,-219.1043,0.37870237,,,148.96551724137933
-0.045651484,-0.039344233,-0.04949608,-0.058764853,587.98456,445.10797,-355.04645,-219.0999,0.46096435,,,148.96551724137933
-0.031133927,-0.04182047,-0.044246793,-0.041807704,587.52954,444.64188,-355.03168,-219.08981,0.36541075,,,148.96551724137933
-0.02747539,-0.02847411,-0.03516974,-0.040402103,586.5224,444.12717,-355.00095,-219.16971,0.15391113,,,148.96551724137933
-0.01520389,-0.023092166,-0.023340093,-0.031389635,587.5047,445.23355,-355.05948,-219.14575,0.3601941,,,148.96551724137933
-0.0061509307,-0.0146378,-0.019612426,-0.022592684,586.58215,444.96362,-355.0462,-219.19191,0.16645935,,,148.96551724137933
-0.0025672964,-0.0038442598,-0.006204792,-0.021220338,585.6658,444.2151,-355.08133,-219.22672,-0.025980834,,,148.96551724137933
0.012587273,-0.0035143835,-0.006960059,-0.00942645,586.50446,444.90152,-355.06668,-219.16794,0.15014282,,,148.96551724137933
0.0149536105,0.0132529875,0.0047850213,-0.0090913735,585.8442,444.88425,-355.07553,-219.19429,0.011484374,,,148.96551724137933
0.026432296,0.015002209,0.008461991,0.00070730585,584.4307,444.08752,-355.10947,-219.25604,-0.28534058,,,148.96551724137933
0.029403728,0.027289916,0.0139026055,0.00829763,585.30707,445.24854,-355.0796,-219.19614,-0.10130859,,,148.96551724137933
0.032781567,0.037374552,0.019055204,0.010268014,585.1168,445.27493,-355.09015,-219.22336,-0.14126037,,,148.96551724137933
0.040824097,0.035658907,0.016240967,0.023840133,584.1717,444.9461,-355.13657,-219.25002,-0.33973753,,,148.96551724137933
0.03709032,0.052114893,0.020602472,0.023966426,584.5939,445.0259,-355.09842,-219.20929,-0.2510797,,,148.96551724137933
0.046017673,0.046877936,0.015360822,0.036001094,583.4395,444.76324,-355.17938,-219.23114,-0.49349487,,,148.96551724137933
0.040482383,0.062008347,0.02249964,0.03335165,583.4539,444.7352,-355.15332,-219.22267,-0.49046996,,,148.96551724137933
0.047977675,0.06075799,0.022137221,0.03842665,583.6968,445.51794,-355.1435,-219.20609,-0.43946958,,,148.96551724137933
0.051489715,0.06930556,0.025295865,0.04174919,583.1851,445.08182,-355.18396,-219.23001,-0.54691774,,,148.96551724137933
0.05486236,0.07389924,0.031717986,0.04460647,583.118,444.95892,-355.13306,-219.25143,-0.56101686,,,148.96551724137933
0.06434406,0.07216272,0.03580676,0.051355984,583.5435,445.20523,-355.149,-219.20744,-0.47165403,,,148.96551724137933
0.065050356,0.08487225,0.041728284,0.049353324,582.91205,445.0959,-355.2038,-219.24556,-0.60426265,,,148.96551724137933
0.07723793,0.07750049,0.046127833,0.052648358,581.793,444.3537,-355.21432,-219.30585,-0.8392566,,,148.96551724137933
0.07524142,0.085213676,0.050035816,0.05753367,582.78186,445.20026,-355.16656,-219.226,-0.63160217,,,148.96551724137933
0.08042198,0.087155364,0.052861158,0.05899419,582.9041,445.41504,-355.18628,-219.26213,-0.60592896,,,148.96551724137933
0.08406488,0.08330362,0.05202494,0.059565987,582.0798,444.79437,-355.20502,-219.2943,-0.7790405,,,148.96551724137933
0.08075993,0.09326586,0.056066245,0.054957602,582.9496,445.01828,-355.17603,-219.24753,-0.59638,,,148.96551724137933
0.084010296,0.08148984,0.05438377,0.053446878,583.4575,445.78113,-355.15485,-219.26237,-0.48971373,,,148.96551724137933
0.07951896,0.084189445,0.053076874,0.046514273,582.62756,444.96518,-355.16327,-219.26387,-0.6640045,,,148.96551724137933
0.07693096,0.076044016,0.050742358,0.043701515,583.1486,445.47513,-355.1485,-219.24345,-0.5545825,,,148.96551724137933
0.07210097,0.06928665,0.04334499,0.040928,583.20685,445.1734,-355.13425,-219.27164,-0.5423547,,,148.96551724137933
0.06259411,0.068250746,0.040706523,0.02984444,582.7687,444.56223,-355.15765,-219.27435,-0.6343707,,,148.96551724137933
0.057641897,0.05083304,0.02820952,0.031720307,583.79083,445.18848,-355.15802,-219.207,-0.419718,,,148.96551724137933
0.042571265,0.056961473,0.023251701,0.022389013,583.84125,445.0123,-355.14017,-219.19899,-0.40913084,,,148.96551724137933
0.03848056,0.038870055,0.008020921,0.02342082,583.59814,444.52444,-355.1149,-219.22047,-0.4601825,,,148.96551724137933
0.025055086,0.037573352,-0.002288227,0.011192843,584.41766,445.15558,-355.088,-219.19818,-0.2880835,,,148.96551724137933
0.014184207,0.030805554,-0.0072466685,0.004101145,584.35486,444.61798,-355.0974,-219.19885,-0.30127257,,,148.96551724137933
0.010256756,0.016459566,-0.018372959,-0.0030420714,584.6949,444.43054,-355.1319,-219.20215,-0.22986694,,,148.96551724137933
0.00016106354,0.01801716,-0.018418133,-0.012413005,585.4164,445.2789,-355.05997,-219.14882,-0.07835266,,,148.96551724137933
-0.001152703,0.0004586784,-0.029063897,-0.012520881,586.10944,445.27426,-355.0786,-219.13757,0.06718872,,,148.96551724137933
-0.0066249524,0.00045705604,-0.028151726,-0.02687606,585.6468,444.35858,-355.11893,-219.16132,-0.02996704,,,148.96551724137933
-0.01027799,-0.0111960955,-0.03059714,-0.029306557,586.1688,444.824,-355.00708,-219.14444,0.07966003,,,148.96551724137933
-0.014145981,-0.018016325,-0.035548847,-0.03436573,586.89276,445.28464,-355.01706,-219.1392,0.23168701,,,148.96551724137933
-0.0219471,-0.020365968,-0.03262599,-0.040356357,586.7643,444.8646,-355.05313,-219.13654,0.20470642,,,148.96551724137933
-0.019235702,-0.033760913,-0.04109386,-0.0392553,587.0881,444.82092,-355.046,-219.15172,0.27270263,,,148.96551724137933
-0.027880143,-0.029646633,-0.037096336,-0.048729118,587.3047,444.75638,-354.9956,-219.16423,0.31819153,,,148.96551724137933
-0.02665258,-0.042876385,-0.038976215,-0.047269657,587.6116,444.98245,-355.0497,-219.13243,0.38263732,,,148.96551724137933
-0.030784488,-0.04082588,-0.04133268,-0.05469554,587.97797,444.9458,-355.00854,-219.18045,0.45958006,,,148.96551724137933
-0.036166403,-0.045092247,-0.043218106,-0.058680054,588.20215,444.64395,-355.02057,-219.14505,0.5066583,,,148.96551724137933
-0.034076806,-0.05714448,-0.050481,-0.059670538,587.3911,444.0733,-355.04132,-219.16327,0.33634093,,,148.96551724137933
-0.04671244,-0.052588128,-0.04750471,-0.06554714,588.0791,444.46432,-354.97586,-219.11449,0.48081848,,,148.96551724137933
-0.045140613,-0.0645343,-0.05829782,-0.063651614,588.39197,445.21347,-354.9888,-219.13615,0.54652035,,,148.96551724137933
-0.05653685,-0.060235478,-0.06062168,-0.07164453,587.6623,444.15698,-355.01358,-219.16914,0.39328855,,,148.96551724137933
-0.05923296,-0.06470865,-0.06536435,-0.06769126,588.3514,444.85086,-354.96854,-219.10045,0.5379968,,,148.96551724137933
-0.061468534,-0.06590634,-0.0718059,-0.06492172,588.43475,444.99963,-355.00183,-219.08966,0.55550534,,,148.96551724137933
-0.06699427,-0.059438452,-0.068322554,-0.06856136,588.22485,444.7885,-355.0281,-219.11943,0.5114264,,,148.96551724137933
-0.061202228,-0.064735495,-0.072670124,-0.06276737,588.2298,444.82474,-354.98373,-219.11168,0.5124646,,,148.96551724137933
-0.06382444,-0.05192327,-0.066952065,-0.066647634,589.00793,444.92084,-354.97678,-219.06165,0.6758734,,,148.96551724137933
-0.05445968,-0.061013754,-0.0666326,-0.058001578,587.9742,444.7877,-355.04913,-219.1105,0.45878538,,,148.96551724137933
-0.05220627,-0.05217745,-0.059020888,-0.05580888,587.87805,444.8259,-354.9793,-219.09723,0.438598,,,148.96551724137933
-0.046328157,-0.046005554,-0.053286396,-0.051694293,588.34937,445.27866,-354.96503,-219.0789,0.5375738,,,148.96551724137933
-0.03637471,-0.04662061,-0.048378445,-0.046204407,587.03564,444.50104,-355.05386,-219.1522,0.2616925,,,148.96551724137933
-0.03559398,-0.032514475,-0.037099525,-0.0440118,587.6918,445.08704,-355.01166,-219.11916,0.39947936,,,148.96551724137933
-0.022279544,-0.035271697,-0.03148215,-0.030965606,587.4205,444.98288,-355.05334,-219.14949,0.34250608,,,148.96551724137933
-0.016950075,-0.019428259,-0.021824421,-0.030636452,586.7359,444.59308,-355.0714,-219.18501,0.19874634,,,148.96551724137933
-0.0062189526,-0.014022525,-0.016290402,-0.020405896,586.60913,444.6971,-355.07568,-219.16193,0.17212462,,,148.96551724137933
0.0020773509,-0.0034504985,-0.007950086,-0.014272212,586.3884,445.12335,-355.06723,-219.20084,0.12577698,,,148.96551724137933
0.009600783,0.007895476,0.0007472326,-0.012824336,586.1368,444.88907,-355.1048,-219.191,0.0729309,,,148.96551724137933
0.019538675,0.004961535,0.002227309,-0.0018606274,585.7377,444.77283,-355.08398,-219.21292,-0.010881958,,,148.96551724137933
0.020997645,0.022960689,0.0096353805,-0.00057156134,585.71686,444.8139,-355.08197,-219.21141,-0.015252685,,,148.96551724137933
0.029953185,0.020579867,0.007691183,0.0078793885,585.3632,444.8424,-355.12595,-219.22241,-0.0895166,,,148.96551724137933
0.02809555,0.029245645,0.012274525,0.010122964,585.0597,444.89044,-355.06775,-219.19673,-0.15325744,,,148.96551724137933
0.030401925,0.035262883,0.014234241,0.01331789,585.1851,445.66962,-355.1072,-219.19716,-0.12691772,,,148.96551724137933
0.03633373,0.033268828,0.013114813,0.022665443,584.701,445.52267,-355.11703,-219.19708,-0.2285852,,,148.96551724137933
0.03272686,0.05208499,0.016370395,0.022717124,584.1972,444.90115,-355.11435,-219.21245,-0.33437988,,,148.96551724137933
0.040981285,0.047512468,0.013833126,0.03494709,584.4435,445.58316,-355.1166,-219.17567,-0.28266174,,,148.96551724137933
0.041474603,0.062391613,0.021580672,0.02891706,583.98413,445.36356,-355.1863,-219.22733,-0.37912536,,,148.96551724137933
0.04865231,0.06002141,0.023159403,0.03798751,583.5031,445.0848,-355.16852,-219.2306,-0.48013914,,,148.96551724137933
0.054100186,0.06635895,0.023670845,0.038287893,583.2891,445.03845,-355.12415,-219.24265,-0.52507687,,,148.96551724137933
0.056766372,0.07397321,0.03371602,0.040217184,583.12054,445.11844,-355.20163,-219.18678,-0.5604785,,,148.96551724137933
0.064557895,0.06973562,0.030555846,0.044792984,583.0508,445.2286,-355.17014,-219.20963,-0.5751288,,,148.96551724137933
0.062731974,0.07797079,0.038630184,0.04187267,582.8441,445.02957,-355.16507,-219.23439,-0.6185284,,,148.96551724137933
0.07214285,0.07265226,0.039058894,0.04512106,583.56586,445.49615,-355.1748,-219.22885,-0.46696287,,,148.96551724137933
0.070511736,0.07838523,0.03926719,0.04435155,583.0858,445.01166,-355.19028,-219.26598,-0.5677716,,,148.96551724137933
0.07306817,0.079229474,0.043933485,0.045246743,583.0839,445.10156,-355.1613,-219.23863,-0.56816894,,,148.96551724137933
0.0780742,0.07501289,0.041477263,0.045338493,583.2784,445.02026,-355.1963,-219.24103,-0.5273327,,,148.96551724137933
0.07479037,0.08214646,0.04760289,0.041218337,583.061,445.07516,-355.14648,-219.24687,-0.5729883,,,148.96551724137933
0.07859006,0.07108302,0.042551883,0.040396534,583.1646,445.07385,-355.18625,-219.27544,-0.55122435,,,148.96551724137933
0.06941682,0.0718036,0.043528423,0.036497634,582.9984,444.8058,-355.18643,-219.27936,-0.5861261,,,148.96551724137933
0.06584038,0.06688489,0.03638689,0.03406056,583.4468,444.90268,-355.12238,-219.24542,-0.4919696,,,148.96551724137933
0.057948597,0.058933232,0.030458452,0.031564306,583.8692,445.24445,-355.15176,-219.21332,-0.4032605,,,148.96551724137933
0.047758523,0.056121565,0.021649849,0.018317182,583.8713,444.8115,-355.191,-219.23573,-0.4028247,,,148.96551724137933
0.043672185,0.040922284,0.012455369,0.019591812,584.1345,445.27002,-355.12228,-219.20923,-0.34754333,,,148.96551724137933
0.029719662,0.043523885,0.0041996734,0.009343028,584.0918,444.78098,-355.09274,-219.20251,-0.3565155,,,148.96551724137933
0.027141396,0.029793948,-0.006559365,0.007697925,585.01166,445.4264,-355.16318,-219.1885,-0.16334473,,,148.96551724137933
0.016309278,0.02833824,-0.011640937,-0.001749478,584.58484,444.8581,-355.1063,-219.16489,-0.2529767,,,148.96551724137933
0.0113028325,0.021569896,-0.016460693,-0.006611776,585.32697,445.171,-355.10413,-219.14737,-0.09713013,,,148.96551724137933
0.0075032427,0.010083397,-0.018958606,-0.010577093,586.16315,445.61728,-355.1226,-219.15535,0.07846802,,,148.96551724137933
-0.00232191,0.011332909,-0.022174543,-0.016269267,585.7312,444.97772,-355.10028,-219.1096,-0.0122406,,,148.96551724137933
-0.002063466,-0.0025041667,-0.02570149,-0.019182213,585.71204,445.10223,-355.08643,-219.18085,-0.016265258,,,148.96551724137933
-0.011948464,-0.0054389974,-0.025687901,-0.025782974,586.8364,445.14886,-355.03833,-219.14058,0.21985656,,,148.96551724137933
-0.013742356,-0.014734455,-0.031091534,-0.028499087,586.59326,444.7342,-355.06042,-219.17307,0.16879211,,,148.96551724137933
-0.016928693,-0.021496732,-0.031300463,-0.032521177,586.5926,444.59018,-355.04547,-219.14171,0.16865112,,,148.96551724137933
-0.022107136,-0.0232102,-0.033695817,-0.040283754,587.67084,445.45575,-355.02057,-219.13815,0.395083,,,148.96551724137933
-0.020548498,-0.035515644,-0.034748483,-0.04135063,587.29266,444.6291,-355.03217,-219.1774,0.3156665,,,148.96551724137933
-0.025138453,-0.031188412,-0.03501461,-0.046739683,587.7519,445.23135,-355.05075,-219.10623,0.4121045,,,148.96551724137933
-0.02458985,-0.042288996,-0.03713539,-0.047224697,587.81104,445.1713,-355.06625,-219.14717,0.42452452,,,148.96551724137933
-0.02992922,-0.042251546,-0.03786969,-0.05109746,587.8708,444.89178,-355.01352,-219.10147,0.43707275,,,148.96551724137933
-0.03375291,-0.04435711,-0.041599266,-0.05315292,587.9265,445.00723,-355.00574,-219.15155,0.44877502,,,148.96551724137933
-0.037386343,-0.05144767,-0.04434423,-0.053516425,588.5265,445.13065,-355.04272,-219.12433,0.57476985,,,148.96551724137933
-0.046992473,-0.047089428,-0.049592294,-0.056906357,588.0394,444.8425,-354.99615,-219.1236,0.47248718,,,148.96551724137933
-0.04715677,-0.05834877,-0.055369463,-0.054200917,588.83905,445.54636,-354.9985,-219.0734,0.6404077,,,148.96551724137933
-0.053485435,-0.05511485,-0.058980975,-0.060451336,588.68396,445.36505,-354.9884,-219.08217,0.60783875,,,148.96551724137933
-0.05567773,-0.058622595,-0.059725,-0.056709196,588.1853,444.80273,-355.0021,-219.114,0.5031207,,,148.96551724137933
-0.055897683,-0.05845671,-0.062508285,-0.058338024,589.00916,445.4277,-355.00327,-219.07274,0.67612976,,,148.96551724137933
-0.057325643,-0.05423063,-0.058693558,-0.05794664,588.6057,445.06967,-354.99823,-219.09871,0.5914068,,,148.96551724137933
-0.052799143,-0.05798097,-0.059497412,-0.051694725,588.0039,444.56253,-354.99704,-219.10245,0.46502745,,,148.96551724137933
-0.05229393,-0.04518966,-0.051226653,-0.05237817,588.2429,444.77716,-354.96677,-219.13567,0.51522034,,,148.96551724137933
-0.044694796,-0.048300624,-0.049839698,-0.046850823,588.85406,445.44922,-354.99933,-219.11534,0.64356077,,,148.96551724137933
-0.041734423,-0.040058576,-0.04365723,-0.043673273,587.54034,444.8517,-355.0287,-219.14806,0.36767942,,,148.96551724137933
-0.035758734,-0.034453154,-0.038762383,-0.037745327,587.5572,445.12848,-354.98682,-219.11615,0.37121704,,,148.96551724137933
-0.024491351,-0.03430774,-0.03582284,-0.03130382,588.4052,445.73492,-355.04572,-219.14983,0.54930174,,,148.96551724137933
-0.022853903,-0.020866917,-0.026656387,-0.03249729,586.9935,445.08826,-355.04886,-219.15086,0.2528485,,,148.96551724137933
-0.011207675,-0.022520065,-0.021431476,-0.023701573,587.02795,444.90875,-355.02383,-219.16359,0.2600775,,,148.96551724137933
-0.005700262,-0.0086561255,-0.013881729,-0.022131346,587.6875,445.6255,-355.07147,-219.14856,0.39858213,,,148.96551724137933
0.0035257523,-0.0031264354,-0.008332928,-0.013364047,586.6055,445.42303,-355.05634,-219.18488,0.1713684,,,148.96551724137933
0.010071308,0.0024987662,-0.0007988831,-0.009323705,586.0961,445.21313,-355.0719,-219.15294,0.064394526,,,148.96551724137933
0.013688224,0.011591215,0.0039955745,-0.00845799,587.1901,445.95023,-355.0428,-219.12747,0.2941333,,,148.96551724137933
0.022238867,0.0118788425,0.005782996,0.0013169779,585.57996,444.58688,-355.08536,-219.19926,-0.044002075,,,148.96551724137933
0.021325704,0.026350569,0.007197809,0.004707711,585.5929,445.60242,-355.06485,-219.1804,-0.04128479,,,148.96551724137933
0.029045412,0.025048079,0.0072553675,0.011644285,585.9775,445.77222,-355.09128,-219.18645,0.03947754,,,148.96551724137933
0.029914115,0.03296777,0.008124191,0.015292824,584.9982,445.3148,-355.11713,-219.18156,-0.16616455,,,148.96551724137933
0.031664174,0.040887013,0.009880113,0.016215337,584.7615,445.1234,-355.13107,-219.21483,-0.21588317,,,148.96551724137933
0.03697394,0.039573718,0.009839096,0.022378286,584.73975,445.3056,-355.1437,-219.17632,-0.22044615,,,148.96551724137933
0.035865147,0.053694475,0.0120378565,0.020173388,584.33307,445.09436,-355.15085,-219.1813,-0.3058484,,,148.96551724137933
0.04356997,0.049234547,0.013835048,0.025991783,584.74475,445.52496,-355.13715,-219.18227,-0.21939513,,,148.96551724137933
0.04364683,0.058707125,0.01937421,0.024805548,584.81085,445.97253,-355.1318,-219.20157,-0.20551391,,,148.96551724137933
0.05188589,0.060173128,0.02043031,0.029240457,583.593,445.07245,-355.14722,-219.199,-0.46125913,,,148.96551724137933
0.05486644,0.06458675,0.023765668,0.033608153,584.17737,445.6236,-355.12732,-219.22304,-0.33854553,,,148.96551724137933
0.056188088,0.07096802,0.027109904,0.03348671,584.51636,445.9647,-355.09512,-219.14226,-0.26735777,,,148.96551724137933
0.06303981,0.06664398,0.02880696,0.039136447,583.2371,445.04892,-355.13086,-219.21303,-0.5359973,,,148.96551724137933
0.062331747,0.074857004,0.030575922,0.03649632,583.92566,445.6399,-355.14517,-219.2032,-0.39140442,,,148.96551724137933
0.06862612,0.06756264,0.033825316,0.03747169,583.9971,445.9356,-355.12146,-219.2095,-0.37640807,,,148.96551724137933
0.06694821,0.07165547,0.034531403,0.036814548,583.3329,445.06473,-355.2162,-219.21832,-0.51588684,,,148.96551724137933
0.06837894,0.07380594,0.03726135,0.034275368,583.23175,444.95444,-355.13177,-219.22824,-0.53712523,,,148.96551724137933
0.06901801,0.06576818,0.036088143,0.033014573,584.13367,445.6127,-355.08514,-219.22775,-0.34772277,,,148.96551724137933
0.06490256,0.07003706,0.035638694,0.03039412,583.6711,444.93356,-355.1566,-219.21806,-0.4448657,,,148.96551724137933
0.06470039,0.060699,0.031931784,0.029354237,583.5935,445.50287,-355.1293,-219.23158,-0.4611566,,,148.96551724137933
0.057363797,0.060587578,0.027048886,0.024997987,584.5484,445.7168,-355.13266,-219.17989,-0.26062864,,,148.96551724137933
0.051517516,0.054689493,0.022031622,0.019949999,584.0447,445.17465,-355.16205,-219.248,-0.36641052,,,148.96551724137933
0.047131456,0.04601109,0.012399079,0.019312482,584.38965,445.09552,-355.0975,-219.19992,-0.29396665,,,148.96551724137933
0.03702525,0.045425072,0.0060837064,0.011753532,584.7695,445.4535,-355.07117,-219.19672,-0.21420409,,,148.96551724137933
0.03216807,0.033028115,-0.0004962508,0.01151956,584.4784,444.79877,-355.12283,-219.19327,-0.2753302,,,148.96551724137933
0.020594992,0.036318388,-0.004933386,0.0009760174,585.4732,445.22354,-355.10428,-219.18066,-0.066419676,,,148.96551724137933
0.018212838,0.021558257,-0.010358244,-0.0030792635,585.43854,445.37726,-355.06345,-219.12767,-0.07369995,,,148.96551724137933
0.0109029105,0.017262585,-0.014327698,-0.007659145,585.115,444.9128,-355.11807,-219.18484,-0.1416449,,,148.96551724137933
0.005121198,0.012491734,-0.017154466,-0.00942522,586.0129,445.5347,-355.02255,-219.1209,0.04691162,,,148.96551724137933
0.0025441365,0.0012398754,-0.020905806,-0.014498871,586.3079,445.48456,-355.05566,-219.11763,0.10887085,,,148.96551724137933
-0.007096287,0.0015636644,-0.021316515,-0.021099687,586.1144,445.2346,-355.1093,-219.12675,0.068226926,,,148.96551724137933
-0.00749628,-0.009388231,-0.023684042,-0.020828724,586.5425,444.6876,-355.0463,-219.14456,0.15812805,,,148.96551724137933
-0.013299711,-0.011170872,-0.026363773,-0.024905333,587.18994,445.73642,-354.99484,-219.12491,0.29409483,,,148.96551724137933
-0.015530654,-0.018290568,-0.027954424,-0.027133137,586.838,444.78418,-355.05948,-219.1774,0.22018981,,,148.96551724137933
-0.019112028,-0.022903346,-0.029345933,-0.033260714,587.0988,445.0201,-355.06903,-219.17159,0.2749585,,,148.96551724137933
-0.02153414,-0.02510254,-0.028316207,-0.03900633,587.42145,444.89304,-354.98724,-219.14694,0.34271118,,,148.96551724137933
-0.020808669,-0.03497282,-0.03090438,-0.040954016,587.54034,444.7102,-355.04596,-219.15619,0.36767942,,,148.96551724137933
-0.026843298,-0.0341045,-0.032528732,-0.04226991,587.8909,444.8753,-355.02066,-219.14099,0.44130248,,,148.96551724137933
-0.026818883,-0.04072301,-0.03507438,-0.04435407,588.04596,445.41873,-354.98257,-219.14131,0.47385862,,,148.96551724137933
-0.03268583,-0.04201684,-0.038124714,-0.045414828,588.0494,444.90134,-355.0088,-219.1498,0.4745764,,,148.96551724137933
-0.03805148,-0.042603105,-0.041964468,-0.048576944,588.0192,444.67114,-355.00787,-219.15852,0.4682446,,,148.96551724137933
-0.04011455,-0.05087913,-0.044261336,-0.04662,587.6083,444.48788,-354.9999,-219.1162,0.3819452,,,148.96551724137933
-0.04684666,-0.045922074,-0.048588328,-0.04875287,588.10706,444.87897,-355.0084,-219.10098,0.48668882,,,148.96551724137933
