acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.36043456,0.56908184,0.25980017,0.5466857,521.89105,249.4139,-197.86009,-123.18769,11.3823805,,,130.90909090909093
-0.06202029,-0.33984813,-0.022884855,-0.23116717,518.8419,247.81653,-197.94507,-122.81676,10.742063,,,130.90909090909093
-0.0798658,0.38133788,-0.2535358,0.26322272,518.19525,249.16217,-198.78163,-123.04767,10.606262,,,130.90909090909093
0.40585738,0.19162866,0.48021927,0.22950782,516.70056,249.34995,-197.67415,-123.04657,10.292377,,,130.90909090909093
0.14415677,-0.09714318,-0.0867656,0.08759426,513.6323,248.83864,-199.11115,-122.237206,9.648047,,,130.90909090909093
0.02014928,0.91118073,0.15804277,0.46770537,511.37354,248.5841,-197.99084,-124.39489,9.173702,,,130.90909090909093
0.56454796,-0.19219385,0.47627926,0.19177517,511.77084,251.171,-198.73267,-121.717125,9.257136,,,130.90909090909093
0.081671245,0.651517,-0.084794834,0.30813605,507.8413,248.4396,-198.679,-124.0623,8.431934,,,130.90909090909093
0.25064063,0.12815352,0.5782189,0.11605822,506.9108,249.64944,-199.11098,-121.69722,8.2365265,,,130.90909090909093
0.62519133,0.5098392,0.40208748,0.25023824,507.07242,250.93047,-199.14368,-121.911385,8.270467,,,130.90909090909093
-0.028830724,0.31325895,0.15367846,0.42993858,503.57068,249.57217,-199.37767,-121.50773,7.535102,,,130.90909090909093
0.8307808,0.7183856,0.4180072,0.36985156,503.2303,250.58154,-199.28127,-119.461525,7.463619,,,130.90909090909093
0.15615717,0.07766295,0.44529533,-0.015579703,503.1475,250.74124,-200.28113,-119.97412,7.446233,,,130.90909090909093
0.63841313,0.86732066,0.51742184,0.7967747,500.04736,249.91571,-199.3548,-117.80303,6.7952056,,,130.90909090909093
0.35763952,0.18858376,0.123195976,0.21502556,499.6354,249.58823,-200.21864,-117.91025,6.708695,,,130.90909090909093
0.5412172,0.79355603,0.72258234,0.56778747,500.21524,251.38379,-200.26028,-116.36601,6.83046,,,130.90909090909093
0.51790017,0.3165331,0.060471557,0.4878579,497.84512,250.0947,-200.37871,-115.625565,6.3327355,,,130.90909090909093
0.36370334,0.28539407,0.46518043,-0.25338012,497.4432,249.63954,-201.40938,-115.32034,6.248333,,,130.90909090909093
0.44060424,0.7841352,0.09090855,1.2668903,498.82745,250.73267,-200.55293,-114.59179,6.539025,,,130.90909090909093
0.1053406,-0.1347978,0.3361794,-0.66675514,497.44354,249.36139,-202.32735,-114.36518,6.2484035,,,130.90909090909093
0.6628204,0.9684076,0.5049764,1.1461455,499.48846,250.9441,-201.8255,-113.18097,6.677837,,,130.90909090909093
-0.008698041,-0.2085174,-0.03567159,-0.32054535,500.88998,251.05214,-203.12373,-113.58239,6.972156,,,130.90909090909093
0.38408732,0.81814826,0.46833318,0.6006521,500.63663,250.14365,-202.91487,-112.48829,6.918951,,,130.90909090909093
0.37776256,-0.07251794,0.013720518,0.22446167,500.97034,249.78107,-204.94202,-112.507965,6.9890304,,,130.90909090909093
-0.0025029522,0.24141642,0.11213366,-0.15816572,504.5273,251.53609,-204.76149,-111.94365,7.7359953,,,130.90909090909093
0.162089,0.4105385,0.10742199,0.66442907,503.39597,248.93689,-205.88481,-112.398224,7.498412,,,130.90909090909093
0.28532657,-0.22394095,-0.07289106,-0.5632789,504.57053,249.47679,-206.73524,-111.54583,7.74507,,,130.90909090909093
-0.075810514,0.4160697,0.115077145,0.5644372,508.02136,250.09198,-207.01465,-111.6894,8.469746,,,130.90909090909093
0.14180097,-0.2268639,-0.064505376,-0.43871608,508.89,249.80173,-208.71194,-111.59102,8.652163,,,130.90909090909093
-0.17144626,0.09398891,-0.03439097,0.40810034,510.8372,249.67784,-207.7708,-111.23209,9.0610695,,,130.90909090909093
-0.09298722,-0.031197442,-0.09600681,-0.5797989,513.43085,251.34438,-209.26051,-111.741295,9.605738,,,130.90909090909093
-0.14095682,-0.06006428,-0.096196465,0.39984062,516.19006,251.53201,-208.48862,-110.44924,10.185173,,,130.90909090909093
-0.14974234,-0.22037914,-0.17165671,-0.7248393,516.45764,249.98987,-209.38889,-111.01583,10.2413645,,,130.90909090909093
0.13387863,-0.14541812,0.02097914,0.1944402,521.30615,252.4972,-208.81621,-110.16353,11.259551,,,130.90909090909093
-0.5780233,-0.31031862,-0.57826746,-0.70788056,521.33704,249.56378,-209.04938,-111.264084,11.266037,,,130.90909090909093
0.074013926,0.036917247,0.10538465,0.07396621,523.3986,250.20752,-208.24698,-110.36564,11.69897,,,130.90909090909093
-0.5166351,-0.8938963,-0.5867917,-0.6413416,526.8815,250.2741,-209.77763,-110.63733,12.430368,,,130.90909090909093
-0.24981292,0.14653243,-0.059829738,-0.2114058,527.9419,249.03429,-207.6286,-110.63848,12.653057,,,130.90909090909093
-0.34882545,-0.8865415,-0.34252805,-0.13516736,530.58264,248.93344,-209.33199,-110.60972,13.207614,,,130.90909090909093
-0.69054204,-0.23349321,-0.27991992,-0.93682396,532.7493,248.62614,-208.04568,-110.951324,13.662619,,,130.90909090909093
-0.04887372,-0.3980763,-0.15248074,0.20378478,534.0943,247.90208,-207.91423,-110.3863,13.945062,,,130.90909090909093
-0.699494,-0.90374774,-0.66881675,-1.325056,535.94617,249.26907,-208.52567,-110.87148,14.333954,,,130.90909090909093
-0.14236295,0.19314641,0.01862963,-0.0066324966,538.3884,249.27623,-205.81268,-110.79703,14.846829,,,130.90909090909093
-0.87181073,-1.2605621,-0.85125506,-0.5440461,539.5607,249.98888,-207.31712,-111.50335,15.093013,,,130.90909090909093
-0.20851737,-0.014357646,-0.024721703,-0.8034227,539.9194,248.39253,-204.43573,-110.787834,15.168327,,,130.90909090909093
-0.6647833,-0.8044435,-0.88752556,0.12089561,541.14355,248.05101,-204.73984,-111.6191,15.4254055,,,130.90909090909093
-0.49134532,-0.47735417,-0.04372108,-0.90257704,542.77094,248.9368,-203.14781,-111.420815,15.767156,,,130.90909090909093
-0.46900517,-0.16814394,-0.7704245,-0.017817918,541.79144,246.67949,-201.99452,-111.99193,15.561462,,,130.90909090909093
-0.43872342,-0.98809284,-0.41362265,-0.7615867,543.0739,247.55098,-202.56406,-111.962616,15.830781,,,130.90909090909093
-0.34160534,0.007147477,-0.16874316,-0.30581388,543.7116,246.53548,-200.62051,-113.016235,15.964697,,,130.90909090909093
-0.56388664,-0.73840415,-0.45310092,-0.10512538,542.5047,245.75444,-201.1486,-112.95298,15.7112465,,,130.90909090909093
-0.2170704,-0.3456309,-0.275465,-0.90617,543.0405,245.76459,-200.0929,-114.235176,15.82377,,,130.90909090909093
-0.7327789,-0.37285388,-0.23574069,0.26168874,541.62286,245.94008,-200.21875,-114.86872,15.526061,,,130.90909090909093
0.013543079,-0.5493522,-0.31594574,-0.84824806,541.1893,245.8171,-199.76491,-115.32634,15.435006,,,130.90909090909093
-0.634261,-0.13724539,-0.43882048,-0.14056668,540.1681,245.6964,-199.61328,-117.30776,15.220558,,,130.90909090909093
0.2563785,-0.26670322,0.25199443,-0.13347687,539.69794,246.64351,-198.87807,-116.30482,15.121826,,,130.90909090909093
-0.6180194,-0.36227998,-0.560835,-0.3541624,537.3963,245.83856,-199.37704,-119.91266,14.638482,,,130.90909090909093
0.2612315,0.051053226,0.22502442,0.3289086,535.8921,246.65675,-198.58356,-118.01254,14.322598,,,130.90909090909093
0.095880345,-0.42373878,-0.01653451,-0.5820346,534.45294,247.01239,-198.90085,-121.7378,14.020377,,,130.90909090909093
-0.67886966,0.326757,-0.35668322,0.49510673,533.34937,247.56879,-198.88493,-121.59542,13.788626,,,130.90909090909093
0.55653477,-0.30826098,0.26345792,-0.09118702,530.22974,246.80956,-198.59343,-121.78886,13.133504,,,130.90909090909093
-0.6164929,-0.14315812,-0.05171961,-0.48992574,529.33704,248.00996,-199.9106,-123.5852,12.946037,,,130.90909090909093
0.7023234,0.4592676,0.16243276,0.67263,526.636,247.70111,-197.93846,-122.494385,12.378817,,,130.90909090909093
-0.3660039,-0.3989169,-0.4381021,-0.48539203,524.45593,248.05325,-199.60986,-123.838425,11.921005,,,130.90909090909093
0.48905638,0.5941841,0.565493,0.442492,522.8905,248.43332,-198.63666,-123.202385,11.592265,,,130.90909090909093
0.04403298,-0.29272547,-0.11080939,0.060068063,519.7188,248.24953,-198.94112,-122.67999,10.926209,,,130.90909090909093
-0.25369197,0.46190682,-0.055045813,0.25223303,517.7189,248.79684,-199.39307,-123.54104,10.506223,,,130.90909090909093
0.5295646,0.26396975,0.45001644,0.23498382,515.8183,249.52852,-198.30203,-123.03369,10.107102,,,130.90909090909093
-0.09808384,0.32875916,-0.008080927,0.25397435,514.3854,249.66978,-199.8185,-122.618095,9.806189,,,130.90909090909093
0.32845187,0.28134882,0.33181986,0.20247258,510.8177,249.1926,-198.9954,-124.53699,9.056973,,,130.90909090909093
0.5461375,0.63928884,0.38746473,0.6069538,509.46194,250.12437,-199.45294,-121.82715,8.772267,,,130.90909090909093
0.04661808,0.105672695,0.30696118,0.0037128523,508.33185,250.72339,-200.05434,-124.81784,8.534947,,,130.90909090909093
0.29486868,0.6023313,0.28355685,0.5781433,504.7772,249.1631,-199.80489,-121.55645,7.78847,,,130.90909090909093
0.5502269,0.28012326,0.7092798,0.10826238,504.74686,251.05084,-200.55597,-122.78353,7.7820992,,,130.90909090909093
0.047349572,0.3763718,-0.027283913,0.12526824,502.69125,250.42984,-200.28166,-121.287544,7.350423,,,130.90909090909093
0.72778535,0.84143406,0.46531287,0.70796376,500.1205,249.68073,-200.04553,-119.421715,6.8105674,,,130.90909090909093
0.4208261,0.033074424,0.33900318,-0.25758353,500.79752,251.39189,-200.99277,-120.255714,6.952738,,,130.90909090909093
0.52198553,1.0609603,0.44492084,0.9221903,498.91473,251.15448,-200.35805,-116.68304,6.5573535,,,130.90909090909093
0.41757601,-0.040932015,0.13593298,0.099970244,497.39203,249.7647,-201.94708,-118.119804,6.2375855,,,130.90909090909093
0.7028357,0.91154635,0.56836975,0.69520295,497.61386,251.27328,-201.58638,-116.255325,6.28417,,,130.90909090909093
0.14390966,-0.018614803,0.282799,0.36019248,497.53638,251.78658,-202.70639,-116.148315,6.2678986,,,130.90909090909093
0.5408118,0.6819531,0.082676545,0.15022841,495.91702,250.4495,-202.99612,-115.49186,5.9278345,,,130.90909090909093
0.3503458,0.2097321,0.46491244,0.47277707,497.74777,251.71167,-203.80548,-114.69508,6.3122916,,,130.90909090909093
0.47385153,0.20785826,0.092768244,-0.20247327,497.9184,251.5347,-204.0816,-114.15896,6.3481226,,,130.90909090909093
-0.010404527,0.650452,0.12773345,0.63785213,496.19412,249.66032,-205.12625,-113.680244,5.9860253,,,130.90909090909093
0.55418,-0.07329918,0.2529152,-0.30788705,498.53674,251.2161,-205.46796,-112.916245,6.4779754,,,130.90909090909093
-0.24116679,0.65473914,0.103235744,0.49852824,499.42706,250.49617,-206.97452,-112.704124,6.6649427,,,130.90909090909093
0.6557839,-0.4944275,0.25256562,-0.031577695,498.26215,249.71463,-207.48663,-112.52603,6.42031,,,130.90909090909093
-0.2587117,0.8322778,-0.11747515,0.23647003,502.05908,251.31187,-207.90536,-112.26629,7.2176666,,,130.90909090909093
0.21479069,-0.58875966,0.03753674,-0.11404771,503.11038,251.85352,-209.8748,-113.02017,7.43844,,,130.90909090909093
0.24741758,0.6203325,0.14564955,0.00044503473,503.17752,250.40126,-208.56084,-111.52108,7.452539,,,130.90909090909093
-0.48140872,-0.29048252,-0.36040875,0.048527233,506.39874,252.48566,-211.19913,-113.013466,8.128995,,,130.90909090909093
0.578205,-0.010221047,0.32652375,-0.224994,508.32703,252.62682,-209.1384,-111.16981,8.533935,,,130.90909090909093
-0.7556595,0.17762366,-0.3261875,0.20315324,508.33493,251.81065,-210.82695,-111.85122,8.535595,,,130.90909090909093
0.3411252,-0.7938077,-0.048888978,-0.76432955,512.30096,253.71683,-210.02986,-111.53225,9.368462,,,130.90909090909093
-0.5346304,0.51940864,-0.22053848,0.6125522,513.38947,252.31966,-209.25691,-110.77843,9.597047,,,130.90909090909093
-0.17054458,-0.9930008,-0.46138573,-0.96109647,513.67773,251.2088,-210.89331,-111.74008,9.657583,,,130.90909090909093
-0.06509411,0.241297,0.16782175,0.12044081,517.53564,251.95317,-208.12903,-110.23706,10.467745,,,130.90909090909093
-0.5141763,-0.523134,-0.7303891,-0.24630952,519.44635,251.31265,-210.80225,-111.64182,10.868993,,,130.90909090909093
0.023512904,-0.4737663,0.2293065,-0.7006119,519.4331,249.80008,-207.89853,-110.819336,10.866212,,,130.90909090909093
-0.6676762,-0.13911971,-0.7446968,0.22184628,523.0526,251.14182,-209.25348,-111.444984,11.6263075,,,130.90909090909093
-0.21243046,-0.88141876,-0.02580548,-0.92135954,524.4129,251.7638,-208.08104,-111.501015,11.911969,,,130.90909090909093
-0.38942492,0.0009333284,-0.44254762,-0.021880785,523.08203,249.31439,-206.77423,-111.129425,11.632486,,,130.90909090909093
-0.46133497,-1.0554057,-0.39758995,-0.6163988,527.6982,252.754,-207.03726,-111.900566,12.601877,,,130.90909090909093
-0.42873585,-0.17669193,-0.23740132,-0.60350674,527.32855,250.64612,-204.02426,-111.50029,12.524256,,,130.90909090909093
-0.40230167,-0.6857212,-0.5486862,-0.04873473,526.3908,249.57275,-204.41173,-111.612175,12.327329,,,130.90909090909093
-0.5203908,-0.4496765,-0.44803554,-1.1173182,529.3605,250.24968,-202.51738,-112.25548,12.950959,,,130.90909090909093
-0.13670577,-0.52196836,-0.21720386,0.1448758,528.9701,249.98637,-201.57779,-111.42746,12.8689785,,,130.90909090909093
-0.8213953,-0.6786597,-0.80288553,-0.84792465,528.91064,247.36133,-201.56758,-113.18094,12.856495,,,130.90909090909093
-0.15900981,-0.35140654,-0.027473586,-0.30156463,528.98236,247.72784,-199.9341,-112.22988,12.871555,,,130.90909090909093
-0.7100732,-0.6188924,-0.49766013,-0.3033531,529.78455,248.26865,-200.29803,-113.816444,13.040014,,,130.90909090909093
-0.396138,-0.52812237,-0.41381493,-0.40826085,528.04626,246.76437,-199.27644,-114.0235,12.674974,,,130.90909090909093
-0.31546432,-0.19086368,-0.07518965,-0.2613875,528.8885,247.548,-199.06534,-114.33222,12.851842,,,130.90909090909093
-0.7424436,-0.6430952,-1.0714165,-0.356809,528.1818,247.9462,-198.80183,-116.14329,12.703443,,,130.90909090909093
0.22259665,-0.28462213,0.7024669,-0.4525444,525.20514,246.55223,-198.14514,-114.91088,12.078339,,,130.90909090909093
-1.0514175,-0.32685673,-1.2999761,-0.049236093,524.90344,247.54788,-198.08801,-118.22329,12.014982,,,130.90909090909093
0.3257371,-0.5340508,0.8085615,-0.48298165,523.60974,248.05539,-197.34344,-116.845,11.743305,,,130.90909090909093
-0.6301094,0.07392047,-0.80675226,0.18119621,521.52423,247.81741,-197.42377,-120.19304,11.305347,,,130.90909090909093
-0.012644819,-0.56816703,0.1910291,-0.57445323,520.1564,248.38142,-197.27936,-119.546455,11.018098,,,130.90909090909093
0.05196206,0.033042565,-0.13822016,-0.009459949,518.88605,249.482,-197.1911,-121.97087,10.751329,,,130.90909090909093
-0.48445138,-0.2707038,-0.62279063,0.16330492,514.9052,248.00938,-196.78493,-122.543816,9.915354,,,130.90909090909093
0.6155928,0.04161967,0.537601,-0.7198298,514.16473,250.15729,-197.16792,-122.6021,9.759853,,,130.90909090909093
-0.65689164,-0.19366585,-0.678922,0.64644337,511.24792,249.86795,-196.71895,-124.679245,9.147324,,,130.90909090909093
0.6224919,0.18871196,0.4799391,-0.39563882,507.93814,249.32309,-196.32677,-123.375496,8.452269,,,130.90909090909093
-0.5173151,0.0012221184,-0.4869343,0.35142577,506.16522,249.75871,-196.8014,-125.140945,8.079956,,,130.90909090909093
0.045048207,-0.014870023,0.5027726,-0.051521502,504.10944,250.96739,-196.11427,-123.216965,7.648241,,,130.90909090909093
0.26381224,0.21545689,0.2739476,0.08597025,500.67044,250.16469,-196.51945,-124.93392,6.926052,,,130.90909090909093
-0.41715494,0.03341114,-0.3395371,0.28906798,496.97537,250.17264,-195.9658,-123.34369,6.150088,,,130.90909090909093
0.29000825,0.39833295,0.67683166,-0.14532055,496.34802,251.5755,-195.94409,-124.31797,6.0183444,,,130.90909090909093
-0.2010409,-0.01447326,-0.30651155,0.36945808,491.4941,250.30548,-196.15599,-123.94526,4.9990225,,,130.90909090909093
0.09244956,0.6654734,0.20717299,0.1830323,490.3696,251.5725,-195.52332,-123.765434,4.762875,,,130.90909090909093
0.2177859,-0.010561181,0.11803392,0.44426194,487.0998,251.53552,-196.43976,-124.02626,4.076216,,,130.90909090909093
0.17845497,0.6364224,0.45581704,0.17764945,483.89987,251.18579,-195.87047,-121.867714,3.4042327,,,130.90909090909093
0.291465,0.3221253,0.089430146,0.29465264,482.60056,252.36775,-195.96667,-123.01604,3.1313763,,,130.90909090909093
0.48133734,0.55530965,0.37927887,0.5650438,479.52893,252.76132,-195.9152,-120.018295,2.486335,,,130.90909090909093
0.4697407,0.39975116,0.45391703,0.18168683,477.4745,252.46967,-195.48491,-120.51855,2.054902,,,130.90909090909093
-0.0748751,0.4542325,0.009630375,0.18124911,474.82492,252.285,-195.90968,-118.61666,1.498493,,,130.90909090909093
1.058876,0.54489213,0.69900656,0.5210348,473.65714,253.01309,-195.11621,-117.062996,1.253258,,,130.90909090909093
-0.110021405,0.2821243,0.2551471,0.026575774,471.313,252.74718,-196.02591,-117.317825,0.7609872,,,130.90909090909093
0.7311995,0.9621177,0.19742307,0.8175651,469.02094,252.23659,-194.87761,-115.457794,0.27965605,,,130.90909090909093
0.61902463,0.08768588,0.8729438,0.11259605,469.11975,253.20168,-195.73093,-115.40407,0.3004074,,,130.90909090909093
0.34394652,0.8099358,0.086140186,0.22535844,467.74072,253.1588,-195.46878,-114.850136,0.010811462,,,130.90909090909093
0.43246177,0.4501927,0.55144686,0.8431078,466.93958,252.95247,-194.87482,-113.85182,-0.1574295,,,130.90909090909093
0.35149488,0.3587048,0.16587846,-0.17618638,465.4169,253.06793,-195.91983,-113.69049,-0.47719115,,,130.90909090909093
0.41241902,0.5261423,0.19612521,0.91774386,465.93683,253.7272,-194.62181,-112.57717,-0.3680063,,,130.90909090909093
0.41665033,0.24660973,0.4557972,-0.30807266,464.72946,253.12054,-195.40154,-112.31693,-0.6215533,,,130.90909090909093
0.07299745,0.43666244,-0.32706904,0.8301928,465.25186,253.02621,-194.74059,-112.036125,-0.51184934,,,130.90909090909093
0.53418213,0.25037938,0.62096334,-0.013225184,465.37604,253.1801,-194.29616,-111.25952,-0.48577237,,,130.90909090909093
0.11910658,0.29207724,-0.0067791333,0.30098096,465.74478,253.4578,-194.97958,-111.13541,-0.40833616,,,130.90909090909093
0.3462266,0.31989196,0.21177521,0.33234233,466.29178,253.04198,-193.85777,-110.76099,-0.29346678,,,130.90909090909093
0.2095853,0.1292622,0.5516754,-0.29245448,468.16724,254.11499,-195.05301,-110.767815,0.10037933,,,130.90909090909093
-0.14693692,0.21260491,-0.61681354,0.6438882,467.55292,252.9319,-194.0566,-110.69497,-0.028627623,,,130.90909090909093
0.25982904,0.13532689,0.64747083,-0.47755975,469.29947,252.80246,-194.38266,-110.22278,0.33814818,,,130.90909090909093
-0.18341908,-0.30540633,-0.3470149,0.3164344,471.93918,253.48979,-194.62181,-109.86461,0.89248717,,,130.90909090909093
0.073109366,0.33395535,0.17420456,-0.15213145,471.25647,252.85916,-193.20512,-109.567955,0.7491183,,,130.90909090909093
-0.004054757,-0.47005117,0.060638398,-0.032108277,473.49762,252.30649,-194.45834,-108.93577,1.2197598,,,130.90909090909093
-0.18622518,0.2521003,-0.44984543,-0.09025957,475.70404,252.95583,-193.09624,-108.58486,1.6831082,,,130.90909090909093
-0.07343112,-0.37625098,0.41735357,-0.12626344,476.18936,251.47896,-193.57567,-108.31354,1.7850256,,,130.90909090909093
-0.18284364,-0.21508236,-0.763863,-0.24085037,478.71646,252.45401,-193.42694,-108.25334,2.3157165,,,130.90909090909093
-0.25142652,0.0013475422,0.23960978,-0.12850848,481.71368,252.7127,-193.04352,-108.324905,2.9451332,,,130.90909090909093
-0.3508877,-0.6895807,-0.56719357,-0.41601044,481.66782,251.71661,-193.9018,-107.94161,2.935501,,,130.90909090909093
-0.36385,-0.0018623007,-0.29958072,-0.18151923,483.7297,251.54303,-193.04605,-108.10603,3.3684978,,,130.90909090909093
-0.39792085,-0.8453367,-0.15680625,-0.40760428,486.5822,252.8724,-193.72922,-107.61562,3.9675245,,,130.90909090909093
-0.50729674,-0.013574572,-0.6089045,-0.299149,486.08594,251.2533,-192.91061,-107.65108,3.8633065,,,130.90909090909093
0.00756236,-0.65361536,0.040305972,-0.26427022,488.40552,251.46822,-193.12004,-106.929146,4.350418,,,130.90909090909093
-0.612383,-0.3889582,-0.6057128,-0.6540794,491.18146,252.72008,-193.09279,-107.1475,4.933366,,,130.90909090909093
-0.3045445,-0.3070228,-0.20620687,0.08819543,490.53186,250.66647,-192.29335,-107.03354,4.7969503,,,130.90909090909093
-0.43708697,-0.78844726,-0.32745484,-0.86737555,492.7677,251.48318,-193.17226,-106.56591,5.2664766,,,130.90909090909093
-0.54198766,-0.41025737,-0.6303737,-0.181421,494.76657,251.96568,-192.51495,-107.122986,5.6862392,,,130.90909090909093
-0.30042732,-0.5675601,-0.0028478417,-0.5567131,493.61343,250.71664,-192.86212,-106.38426,5.444081,,,130.90909090909093
-0.5880491,-0.71268773,-0.7072493,-0.52130586,494.71307,250.26794,-192.96606,-106.68057,5.675005,,,130.90909090909093
-0.43059668,-0.36018106,-0.18351786,-0.19855432,496.1507,251.68236,-192.51454,-106.51649,5.976906,,,130.90909090909093
-0.3757827,-0.47700042,-0.3904343,-0.6932956,495.1045,250.3884,-193.09149,-106.117805,5.757203,,,130.90909090909093
-0.60650057,-0.5305761,-0.47883016,-0.14600556,494.93604,250.66801,-192.46815,-106.68747,5.721827,,,130.90909090909093
-0.18597254,-0.12643665,-0.2119616,-0.63638973,496.4842,252.10039,-193.08885,-105.854645,6.04694,,,130.90909090909093
-0.5966829,-0.8673135,-0.6551593,-0.11345779,494.4371,250.29005,-192.72725,-106.378334,5.617051,,,130.90909090909093
-0.29826882,0.10169125,-0.08000291,-0.5224507,494.3946,251.6163,-192.73541,-106.1384,5.608124,,,130.90909090909093
-0.26663443,-0.84217757,-0.49835452,-0.1999215,494.65726,252.22855,-193.13107,-105.77119,5.6632833,,,130.90909090909093
-0.5017082,0.09481058,-0.19279711,-0.23492649,491.73438,251.73705,-192.5715,-106.536316,5.0494785,,,130.90909090909093
0.2303386,-0.5565733,0.02583819,-0.26887858,491.40598,251.89314,-193.31935,-105.18182,4.9805145,,,130.90909090909093
-0.7216925,-0.19583683,-0.40955728,-0.14169462,490.45834,252.70573,-192.78583,-107.02235,4.781512,,,130.90909090909093
0.07837256,0.13933863,0.102190174,-0.045305308,487.02664,251.27692,-193.08713,-105.949066,4.0608544,,,130.90909090909093
-0.21583155,-0.6808013,-0.1482656,-0.40560797,485.76785,251.80205,-193.6078,-106.23287,3.7965088,,,130.90909090909093
0.054297857,0.37143657,-0.09468854,-0.009701518,485.64908,253.58655,-193.11176,-106.7788,3.7715662,,,130.90909090909093
0.2818048,-0.25885767,0.20018393,0.056817133,482.00488,252.27121,-193.34293,-105.77894,3.006285,,,130.90909090909093
0.06896282,0.22326024,-0.06579584,-0.18008015,479.53836,252.60243,-193.24911,-107.00403,2.4883153,,,130.90909090909093
0.14280304,0.049535528,0.17366397,0.38032186,478.72922,253.56944,-193.48813,-105.903595,2.3183954,,,130.90909090909093
0.25925237,0.09208696,0.14427568,-0.2624328,475.05112,252.73814,-193.5127,-106.774376,1.5459942,,,130.90909090909093
0.07998208,0.1755331,0.3303375,0.45919147,472.89975,253.70798,-193.74359,-106.12679,1.0942072,,,130.90909090909093
-0.03561826,0.35461077,-0.2368864,0.058264326,471.40308,254.2075,-193.54044,-106.59789,0.7799057,,,130.90909090909093
0.33900395,0.13822049,0.53860605,0.38301635,467.8448,253.19681,-193.762,-106.85546,0.0326651,,,130.90909090909093
0.18283966,0.40458775,-0.15084086,-0.008494492,464.86014,253.49872,-194.21666,-105.75776,-0.5941113,,,130.90909090909093
0.37413806,0.24796714,0.4759964,0.43452567,463.95847,254.1874,-193.7101,-107.200134,-0.7834625,,,130.90909090909093
0.26746798,0.5987849,0.15870927,0.36396348,460.23245,253.9617,-193.9994,-106.19118,-1.5659252,,,130.90909090909093
0.42077267,0.40094462,0.3512125,0.20887262,457.822,253.90431,-193.97694,-106.69,-2.072122,,,130.90909090909093
0.33871046,0.29660547,-0.0035820783,0.45777264,457.01233,255.47963,-194.36113,-106.763054,-2.242151,,,130.90909090909093
0.56525147,0.87285656,0.5670018,0.14197655,454.9493,255.14383,-193.934,-106.753365,-2.675385,,,130.90909090909093
0.23460999,0.0011614084,0.15805967,0.5422028,452.58868,255.0916,-194.33597,-107.07404,-3.1711166,,,130.90909090909093
0.76921946,0.981141,0.58576936,0.42118785,451.0819,255.977,-193.93251,-106.70519,-3.4875393,,,130.90909090909093
0.376942,0.2318145,0.5564012,0.30939066,449.54858,255.88861,-194.33588,-106.96739,-3.8095376,,,130.90909090909093
0.5436704,0.7633947,0.22468375,0.55845195,447.48032,255.82996,-194.12743,-106.83068,-4.2438736,,,130.90909090909093
0.52658564,0.53711194,0.5910952,0.29928878,448.42853,256.94873,-194.1023,-107.124596,-4.0447493,,,130.90909090909093
0.3564387,0.58789897,0.12297588,0.39584592,445.7975,255.88329,-194.32367,-107.07044,-4.597268,,,130.90909090909093
0.6441667,0.5680612,0.6755226,0.5093101,444.07443,255.06099,-194.22801,-106.69408,-4.9591093,,,130.90909090909093
0.35140046,0.4333634,0.3605178,0.2105257,445.47763,256.3993,-194.44522,-106.90648,-4.664438,,,130.90909090909093
0.4688929,0.6597131,0.42297855,0.560135,445.158,256.8112,-193.84491,-106.92401,-4.731562,,,130.90909090909093
0.45908815,0.32820633,0.32547957,0.24919634,443.47,255.17886,-194.28842,-106.682045,-5.08604,,,130.90909090909093
0.39603463,0.46057114,0.39329717,0.36347663,445.36246,256.66336,-194.0494,-106.56216,-4.688624,,,130.90909090909093
0.3472442,0.4811396,0.13877584,0.43523592,445.20898,255.81848,-193.86916,-106.7215,-4.7208533,,,130.90909090909093
0.2823057,0.33581296,0.1278888,0.3002822,445.408,255.35895,-194.02608,-106.57562,-4.6790624,,,130.90909090909093
0.3946486,0.30375722,0.09250033,0.20587811,448.34116,257.03336,-193.90198,-106.766945,-4.0630975,,,130.90909090909093
0.15445271,0.26648793,0.046318643,0.15387455,447.2207,255.37267,-193.99078,-106.701004,-4.2983923,,,130.90909090909093
0.16524126,0.06680518,0.033810303,0.15365314,449.01215,255.93086,-193.77751,-106.43282,-3.9221895,,,130.90909090909093
0.052485697,0.37065277,0.06929726,0.08927505,451.53644,256.23236,-193.7225,-106.60733,-3.3920882,,,130.90909090909093
0.075039946,-0.11160483,0.0020739639,0.063359015,452.39764,255.49103,-193.58585,-106.17067,-3.211235,,,130.90909090909093
0.0030928494,0.12321546,0.28935593,0.0015953,453.85202,254.87117,-193.52425,-106.16631,-2.9058158,,,130.90909090909093
-0.117540516,-0.10901335,-0.037596583,0.0084871715,456.56375,255.27904,-193.40845,-106.15593,-2.3363523,,,130.90909090909093
-0.05310879,-0.11751263,-0.1300526,-0.12394685,458.7845,254.73569,-193.21487,-106.08972,-1.8699985,,,130.90909090909093
-0.19112411,-0.038201693,-0.052653473,-0.16760826,460.26865,254.01279,-193.31429,-106.13184,-1.5583246,,,130.90909090909093
0.0026590305,-0.40621376,-0.2635899,-0.2055953,463.99335,255.15802,-193.24237,-105.932945,-0.77613735,,,130.90909090909093
