acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.026699884,-0.021490514,-0.043891463,-0.0362934,655.4197,484.53543,-302.01248,-169.76056,0.15760253,,,148.96551724137933
-0.023991786,-0.021841248,-0.041720085,-0.03551002,655.93665,485.132,-302.0571,-169.74043,0.26616576,,,148.96551724137933
-0.021576462,-0.016321678,-0.039689843,-0.03282864,654.9074,484.22552,-302.02606,-169.77914,0.050026245,,,148.96551724137933
-0.01713803,-0.012808152,-0.036853105,-0.030195894,654.4976,483.58203,-302.00613,-169.77673,-0.036029663,,,148.96551724137933
-0.014696012,-0.011184244,-0.034177385,-0.028492603,655.82587,484.9288,-301.99597,-169.73903,0.24290222,,,148.96551724137933
-0.010375077,-0.007277527,-0.031073606,-0.024053656,654.50555,484.2188,-302.0236,-169.78151,-0.034363404,,,148.96551724137933
-0.0074092145,-0.0056100455,-0.027345981,-0.02099744,654.29095,484.39188,-302.01794,-169.77945,-0.07942932,,,148.96551724137933
-0.004145582,-0.0024339533,-0.023730258,-0.019554,655.01154,484.44662,-301.9947,-169.75272,0.0718927,,,148.96551724137933
-0.0023987996,0.0001070223,-0.020607926,-0.016758256,654.2775,484.14014,-302.04248,-169.77873,-0.08224914,,,148.96551724137933
0.0007044708,0.006104153,-0.01778384,-0.013798824,653.8046,484.49744,-302.00034,-169.83664,-0.18155822,,,148.96551724137933
0.0033631658,0.005321779,-0.01588285,-0.011276006,654.5088,484.58444,-302.05414,-169.81917,-0.033684082,,,148.96551724137933
0.0055608614,0.011699812,-0.012776587,-0.007137551,653.8717,484.06488,-302.06253,-169.79828,-0.16747192,,,148.96551724137933
0.008524526,0.013346539,-0.012343787,-0.0039494066,654.08624,484.68494,-302.06796,-169.83633,-0.12241882,,,148.96551724137933
0.010423397,0.014986946,-0.00936978,-0.0034658492,653.7357,484.32898,-302.04514,-169.78711,-0.19602905,,,148.96551724137933
0.01206465,0.01673134,-0.008310484,-0.00036880595,653.44257,484.08362,-302.09473,-169.81673,-0.25759092,,,148.96551724137933
0.013073991,0.018970633,-0.0071270573,0.0020251025,653.9137,484.90756,-302.03662,-169.82904,-0.15865356,,,148.96551724137933
0.014616755,0.02150238,-0.005452056,0.00088508916,654.484,485.2694,-302.07666,-169.82468,-0.038887937,,,148.96551724137933
0.014001388,0.022700649,-0.0059243413,0.0051637227,653.4127,484.047,-302.04327,-169.81007,-0.26385865,,,148.96551724137933
0.015503669,0.026387159,-0.0040369886,0.0054352423,653.56915,484.4375,-302.0974,-169.806,-0.23100768,,,148.96551724137933
0.01588809,0.022958972,-0.0041761934,0.007950125,654.3292,485.51175,-302.05045,-169.82312,-0.07139282,,,148.96551724137933
0.017122965,0.027090006,-0.0021768808,0.00999827,653.19025,483.95068,-302.06378,-169.80865,-0.310578,,,148.96551724137933
0.017789973,0.025583062,-0.0020111005,0.011173735,653.8153,484.8037,-302.07727,-169.80205,-0.17931518,,,148.96551724137933
0.019429162,0.02584599,0.00039100696,0.009410044,654.15314,485.17053,-302.0995,-169.83342,-0.10837097,,,148.96551724137933
0.018647177,0.025315119,0.0017621028,0.009996276,652.9431,484.25974,-302.0861,-169.83948,-0.36247557,,,148.96551724137933
0.018652307,0.0259662,0.0014914173,0.010506204,653.41656,484.2002,-302.12427,-169.8531,-0.26305115,,,148.96551724137933
0.018604714,0.02470271,0.0030305143,0.008308395,654.43567,485.2996,-302.09964,-169.80713,-0.049039304,,,148.96551724137933
0.016985727,0.024270134,0.0020436049,0.01006267,653.2144,484.2539,-302.0768,-169.83044,-0.3055023,,,148.96551724137933
0.01675916,0.024062607,0.0008581997,0.009284948,653.37665,484.11404,-302.0922,-169.85382,-0.2714337,,,148.96551724137933
0.015461883,0.019080682,-0.00012761143,0.0073470883,653.93225,484.8359,-302.04517,-169.85533,-0.15475708,,,148.96551724137933
0.013942062,0.019794624,-0.0015323194,0.0059935506,653.25574,484.05038,-302.0463,-169.83669,-0.29682493,,,148.96551724137933
0.011768464,0.016100261,-0.0027628047,0.003896226,654.1254,484.94952,-302.09604,-169.8368,-0.11419006,,,148.96551724137933
0.010186508,0.013782605,-0.0056496067,-0.0013557808,654.4634,485.3093,-302.05432,-169.81288,-0.043220215,,,148.96551724137933
0.0066916337,0.009928992,-0.008308883,-0.001543446,653.388,483.8732,-302.05905,-169.84457,-0.26904967,,,148.96551724137933
0.0029737537,0.00859299,-0.011286268,-0.0037566219,654.1388,484.51746,-302.03464,-169.82489,-0.11138305,,,148.96551724137933
-0.00020279933,0.0036004386,-0.014211235,-0.0064179786,655.43524,485.35895,-302.09073,-169.77237,0.16087097,,,148.96551724137933
-0.0043053827,0.0027795578,-0.017306818,-0.008265413,653.7116,483.8253,-302.02774,-169.83208,-0.20109192,,,148.96551724137933
-0.0070021804,0.00028797658,-0.020002894,-0.0106270835,654.9247,484.99652,-302.041,-169.80757,0.053653564,,,148.96551724137933
-0.0098095685,-0.005765266,-0.023152675,-0.014987293,655.3074,484.82928,-302.02478,-169.76576,0.13401856,,,148.96551724137933
-0.012567856,-0.0057812305,-0.02565654,-0.017916642,654.0374,483.7325,-302.02005,-169.79156,-0.13267273,,,148.96551724137933
-0.014495933,-0.010034007,-0.028930299,-0.0199996,654.69775,484.24237,-302.037,-169.815,0.005998535,,,148.96551724137933
-0.016634952,-0.012300735,-0.030245677,-0.023718262,655.8376,484.9941,-302.04526,-169.80237,0.24536315,,,148.96551724137933
-0.018982109,-0.01620862,-0.03265828,-0.023802996,654.2196,483.71338,-302.03424,-169.80434,-0.09441284,,,148.96551724137933
-0.020457512,-0.016111908,-0.033406366,-0.026093597,655.1879,484.51398,-302.02213,-169.80504,0.10893493,,,148.96551724137933
-0.021635031,-0.020578358,-0.03469947,-0.029487891,655.99744,485.34576,-302.00214,-169.75687,0.2789319,,,148.96551724137933
-0.02351383,-0.02003229,-0.03579296,-0.030698033,654.42773,483.62106,-302.0244,-169.80548,-0.050705563,,,148.96551724137933
-0.023863826,-0.022334453,-0.037053205,-0.033019118,655.2527,484.24823,-302.02454,-169.8077,0.12253418,,,148.96551724137933
-0.024062475,-0.025970891,-0.03791961,-0.035672285,655.99976,484.8325,-302.03806,-169.75824,0.27941895,,,148.96551724137933
-0.025421428,-0.024915872,-0.03801213,-0.036443412,654.88763,483.9899,-302.0241,-169.75795,0.04587341,,,148.96551724137933
-0.026029,-0.026509998,-0.040291477,-0.036238644,655.1529,484.47092,-302.04965,-169.8146,0.10157776,,,148.96551724137933
-0.026059922,-0.026473645,-0.039643664,-0.038356483,655.3786,484.39056,-302.01785,-169.75279,0.14897643,,,148.96551724137933
-0.028231125,-0.028460547,-0.042677633,-0.036876567,654.67444,483.9298,-301.97726,-169.77188,0.0011022949,,,148.96551724137933
-0.028167812,-0.026015822,-0.04212397,-0.038173568,655.49756,484.2826,-302.01953,-169.78734,0.17395751,,,148.96551724137933
-0.029408084,-0.02914508,-0.042658262,-0.03928565,655.8286,484.64163,-302.03546,-169.76953,0.243479,,,148.96551724137933
-0.028953107,-0.02558327,-0.043197665,-0.039375637,654.7737,484.0027,-301.98602,-169.78127,0.021943359,,,148.96551724137933
-0.029174121,-0.026823947,-0.04349657,-0.038584635,655.21765,484.11713,-302.01233,-169.78139,0.115177,,,148.96551724137933
-0.02782616,-0.026827453,-0.043549784,-0.038266882,655.8595,484.7516,-302.01785,-169.81956,0.2499646,,,148.96551724137933
-0.027148582,-0.024030773,-0.04222687,-0.03541105,654.90924,484.039,-301.98663,-169.8094,0.050410766,,,148.96551724137933
-0.026033334,-0.021629356,-0.042622775,-0.032960337,654.8725,484.11246,-302.03082,-169.80235,0.0426947,,,148.96551724137933
-0.023544535,-0.020402895,-0.04077242,-0.033473425,655.84436,485.04352,-302.03592,-169.76,0.24678588,,,148.96551724137933
-0.022595042,-0.018151628,-0.03933146,-0.029173117,654.4413,483.815,-302.0242,-169.7799,-0.047860105,,,148.96551724137933
-0.018977532,-0.013592294,-0.036386438,-0.029067233,654.77185,484.21234,-302.0571,-169.7722,0.021558838,,,148.96551724137933
-0.01651636,-0.013846109,-0.032941457,-0.028022788,655.18994,484.85782,-302.00974,-169.79863,0.10935791,,,148.96551724137933
-0.013832003,-0.008352474,-0.029982917,-0.025236925,654.42346,483.9599,-302.0169,-169.79114,-0.05160278,,,148.96551724137933
-0.010277157,-0.008241639,-0.026769584,-0.021564607,654.12537,483.92755,-302.04294,-169.83302,-0.11420288,,,148.96551724137933
-0.006638894,-0.0059336317,-0.024266178,-0.019476343,654.2591,484.4353,-302.07538,-169.81908,-0.086119995,,,148.96551724137933
-0.004044515,-0.002003334,-0.020671621,-0.014990411,654.1461,484.36948,-302.04242,-169.80458,-0.10984497,,,148.96551724137933
-0.0011954881,0.002785692,-0.018667886,-0.012630822,653.8638,483.92032,-302.04694,-169.84834,-0.16913818,,,148.96551724137933
0.0015991282,0.0040125097,-0.015889797,-0.0109869195,654.50104,484.45813,-302.03418,-169.81953,-0.03531189,,,148.96551724137933
0.0028600441,0.006993887,-0.0139242755,-0.008064481,653.9083,484.38983,-302.0256,-169.81386,-0.15978149,,,148.96551724137933
0.005337628,0.010706406,-0.011795795,-0.00613052,654.1647,484.2129,-302.0351,-169.82239,-0.105948485,,,148.96551724137933
0.006503144,0.010079143,-0.010263947,-0.005413156,653.7903,484.12106,-302.0712,-169.85594,-0.18457031,,,148.96551724137933
0.007771872,0.014436378,-0.0095932195,-0.0020071068,653.6035,484.05753,-302.06662,-169.82523,-0.2237915,,,148.96551724137933
0.009922548,0.014261158,-0.008155844,0.0014563671,653.8817,484.50607,-302.06143,-169.83464,-0.16536987,,,148.96551724137933
0.011652928,0.017157162,-0.0073181326,0.0011512312,653.0425,483.78244,-302.06686,-169.8998,-0.34160888,,,148.96551724137933
0.011453858,0.019236501,-0.006441891,0.0037948205,653.0695,484.17035,-302.0605,-169.85359,-0.33593076,,,148.96551724137933
0.012450945,0.02296112,-0.005822993,0.004253264,654.4639,485.16965,-302.0533,-169.79968,-0.043104857,,,148.96551724137933
0.013504484,0.02155918,-0.00476035,0.00455625,653.6732,484.49216,-302.0646,-169.81488,-0.20915404,,,148.96551724137933
0.013586599,0.022830468,-0.004891164,0.006874909,653.34814,484.13373,-302.06308,-169.82626,-0.27741942,,,148.96551724137933
0.015355795,0.023483561,-0.0032650519,0.0075023505,652.62524,483.5947,-302.07196,-169.86995,-0.4292285,,,148.96551724137933
0.015522376,0.021693652,-0.002284171,0.0076277745,653.35925,484.47122,-302.10147,-169.81847,-0.27508667,,,148.96551724137933
0.016239665,0.024690539,-0.00036640116,0.009022338,653.5171,484.37656,-302.04565,-169.83438,-0.24194092,,,148.96551724137933
0.016394995,0.022798738,-0.0011801783,0.009987426,653.1247,484.15244,-302.09085,-169.8503,-0.32434386,,,148.96551724137933
0.017465541,0.0228774,0.00058499293,0.0071505974,653.2705,484.2783,-302.11548,-169.87474,-0.29372314,,,148.96551724137933
0.01554762,0.021736965,5.3740838e-05,0.007209801,653.30695,484.07196,-302.01984,-169.854,-0.28607115,,,148.96551724137933
0.015596336,0.023093594,-0.0006634449,0.0056125764,653.758,484.32474,-302.05972,-169.8548,-0.1913507,,,148.96551724137933
0.014483971,0.019021478,-0.001655369,0.0037247178,653.22754,484.12524,-302.082,-169.8455,-0.30274656,,,148.96551724137933
0.0133700995,0.018909348,-0.0037153256,0.0043655275,653.26184,484.3434,-302.04776,-169.82712,-0.2955432,,,148.96551724137933
0.012746376,0.01647601,-0.0045536603,0.0021619238,654.48254,484.99426,-302.04898,-169.81061,-0.039195556,,,148.96551724137933
0.010612509,0.013611764,-0.0070926812,-0.0010533197,653.3999,484.21274,-302.08084,-169.83743,-0.26655027,,,148.96551724137933
0.007705451,0.013244977,-0.009131759,-0.0029769533,653.7121,484.1268,-302.03903,-169.79956,-0.20098938,,,148.96551724137933
0.0040450115,0.009345082,-0.012379944,-0.004068859,654.3593,484.77368,-302.06348,-169.82518,-0.06507385,,,148.96551724137933
0.001776694,0.006185489,-0.014908344,-0.008923357,653.4087,484.2027,-302.09003,-169.82971,-0.26470459,,,148.96551724137933
-0.0024628292,0.0032843878,-0.017225021,-0.009620576,653.92944,484.07388,-302.0548,-169.81013,-0.15534668,,,148.96551724137933
-0.004146215,0.0028943091,-0.020698456,-0.012219833,654.29987,484.71573,-302.04263,-169.76949,-0.07755798,,,148.96551724137933
-0.0077442094,-0.0031912127,-0.022875363,-0.0140913725,654.37823,484.2027,-302.06573,-169.83118,-0.06110046,,,148.96551724137933
-0.010098735,-0.0039180648,-0.026189458,-0.015477597,654.32574,484.65482,-302.01508,-169.80011,-0.07212341,,,148.96551724137933
-0.011755573,-0.0071889074,-0.027242102,-0.018495226,654.28064,484.1333,-302.05685,-169.83844,-0.08159546,,,148.96551724137933
-0.0136859575,-0.01004687,-0.029845987,-0.023573257,653.76666,483.6504,-302.04077,-169.81989,-0.18953064,,,148.96551724137933
-0.016071884,-0.011404677,-0.031758334,-0.024602056,654.6065,484.0772,-302.03015,-169.77264,-0.013163452,,,148.96551724137933
-0.018077146,-0.013042526,-0.033018406,-0.026147574,654.1016,484.28513,-302.044,-169.81541,-0.11918884,,,148.96551724137933
-0.01856004,-0.016046971,-0.034778208,-0.029216189,654.76294,484.2364,-302.0384,-169.81458,0.0196875,,,148.96551724137933
-0.02043481,-0.017167231,-0.03453134,-0.029530462,654.9289,484.1081,-301.98328,-169.77437,0.054537963,,,148.96551724137933
-0.020494238,-0.017302588,-0.035636973,-0.030490598,655.7153,484.66653,-302.04324,-169.781,0.21967712,,,148.96551724137933
-0.0210439,-0.022875896,-0.036231965,-0.03203902,654.05634,483.5012,-301.99414,-169.84964,-0.12869933,,,148.96551724137933
-0.022724556,-0.022103177,-0.037177414,-0.033006314,654.9641,484.23682,-302.0097,-169.79813,0.061933592,,,148.96551724137933
-0.023659669,-0.024653336,-0.037722267,-0.0346956,655.47687,484.62308,-302.00665,-169.78763,0.16961242,,,148.96551724137933
-0.024708709,-0.024812095,-0.03754679,-0.03770201,654.332,483.05212,-302.02316,-169.8415,-0.07081604,,,148.96551724137933
-0.025776314,-0.02506084,-0.03916347,-0.036136076,655.2518,484.26697,-301.9946,-169.79208,0.122341916,,,148.96551724137933
-0.026317883,-0.024438916,-0.040284935,-0.035787806,654.8307,483.93484,-302.00522,-169.81099,0.033914793,,,148.96551724137933
-0.02671228,-0.025422903,-0.03997343,-0.036314946,654.66235,483.76224,-301.99826,-169.83104,-0.0014355468,,,148.96551724137933
-0.027436389,-0.024316136,-0.041638575,-0.035128266,655.2294,484.2388,-302.01404,-169.75687,0.11763793,,,148.96551724137933
-0.026731592,-0.02285689,-0.04082704,-0.035368316,654.89075,483.85144,-302.02347,-169.8227,0.0465271,,,148.96551724137933
-0.0265508,-0.026168473,-0.04179672,-0.03521913,655.0819,484.05722,-302.0197,-169.80139,0.08667114,,,148.96551724137933
-0.026066052,-0.022506783,-0.04060562,-0.0341734,655.1308,484.11786,-301.98923,-169.7689,0.096937865,,,148.96551724137933
-0.02516487,-0.022474298,-0.040340994,-0.032701373,655.05206,484.19327,-302.019,-169.82176,0.08040344,,,148.96551724137933
-0.023130333,-0.019733315,-0.038325556,-0.03283489,654.27057,483.50818,-302.02097,-169.80748,-0.08371033,,,148.96551724137933
-0.02238347,-0.017969871,-0.03674526,-0.02886355,655.0447,484.2703,-302.03094,-169.77716,0.078852534,,,148.96551724137933
-0.019841662,-0.014580484,-0.03526899,-0.025483279,655.37616,484.72012,-302.01224,-169.7728,0.14846374,,,148.96551724137933
-0.0173043,-0.014447836,-0.03188464,-0.02529325,653.59076,483.13132,-302.0224,-169.84218,-0.22647034,,,148.96551724137933
-0.014977999,-0.0107302815,-0.029075354,-0.022058753,654.965,484.52185,-302.0152,-169.77657,0.062125854,,,148.96551724137933
-0.011227346,-0.0077710403,-0.025502294,-0.02113283,655.15265,484.41196,-302.0291,-169.7942,0.101526484,,,148.96551724137933
-0.008824477,-0.008190809,-0.023485428,-0.018933754,653.10535,483.16824,-302.03305,-169.87862,-0.32840696,,,148.96551724137933
-0.005729958,-0.0030838742,-0.020595048,-0.015897902,654.5874,484.32803,-302.00027,-169.80527,-0.017175293,,,148.96551724137933
-0.0037696182,-0.0013553386,-0.018455263,-0.012931039,654.6726,484.49298,-302.0346,-169.83784,0.0007177734,,,148.96551724137933
-0.00095424434,0.0016495286,-0.015943073,-0.012317251,653.4852,483.92624,-302.06888,-169.8442,-0.24863158,,,148.96551724137933
0.0002592415,0.0035602234,-0.014059027,-0.0077650435,654.2679,484.52838,-302.01205,-169.79243,-0.08427429,,,148.96551724137933
0.0028372912,0.007879737,-0.013379905,-0.005426634,654.5612,484.837,-302.05978,-169.83745,-0.02267395,,,148.96551724137933
0.0040780324,0.00707431,-0.011140371,-0.0055053937,653.78143,484.05524,-302.0284,-169.86928,-0.18642883,,,148.96551724137933
0.0048800646,0.011732496,-0.009835847,-0.0039862995,653.94574,484.49002,-302.03854,-169.79752,-0.15192443,,,148.96551724137933
0.006815484,0.012901226,-0.00916827,-0.0017183014,653.80475,484.5489,-302.07547,-169.8248,-0.18153259,,,148.96551724137933
0.008336806,0.013530655,-0.008583204,-0.0008916519,653.1188,483.8206,-302.06912,-169.83879,-0.32558715,,,148.96551724137933
0.009257608,0.016674908,-0.008776318,0.002129319,654.0179,484.42532,-302.03592,-169.8312,-0.13677429,,,148.96551724137933
0.010321936,0.018051937,-0.007703428,0.0034690101,653.16223,484.103,-302.03513,-169.83293,-0.31646118,,,148.96551724137933
0.011045829,0.019010004,-0.0067937966,0.0027078984,652.342,483.48727,-302.05728,-169.8523,-0.48871398,,,148.96551724137933
0.011108859,0.01900632,-0.0059445365,0.005792803,653.8167,484.69772,-302.05173,-169.80965,-0.17902038,,,148.96551724137933
0.012458672,0.021447942,-0.005135022,0.0053159534,653.30396,484.20975,-302.08197,-169.84534,-0.2866992,,,148.96551724137933
0.013530165,0.018492369,-0.004185125,0.0045941942,652.54877,483.95715,-302.03842,-169.85945,-0.4452887,,,148.96551724137933
0.013722665,0.022186821,-0.0034601553,0.004613684,653.7972,484.53915,-302.04214,-169.80028,-0.18312195,,,148.96551724137933
0.014821808,0.021670865,-0.0033628135,0.006280115,653.46606,484.33136,-302.06155,-169.84291,-0.25265625,,,148.96551724137933
0.015619044,0.021206085,-0.0029847233,0.0051892633,651.98926,483.0188,-302.07574,-169.87228,-0.5627856,,,148.96551724137933
0.015275185,0.021876624,-0.0027259171,0.0059547443,653.9325,484.86185,-302.0375,-169.80325,-0.15470581,,,148.96551724137933
0.015412315,0.021377454,-0.003586783,0.0041648424,653.51886,484.2828,-302.04135,-169.85715,-0.2415692,,,148.96551724137933
0.014752272,0.019429078,-0.0034688562,0.0009743239,652.8313,483.99188,-302.09103,-169.87834,-0.38595703,,,148.96551724137933
0.0127680255,0.01714057,-0.0057457285,0.0012054329,653.80444,484.7891,-302.0832,-169.83464,-0.18159667,,,148.96551724137933
0.011868917,0.016851291,-0.0066278987,-0.00063859543,654.47833,484.87125,-302.0764,-169.81348,-0.040079955,,,148.96551724137933
0.009834686,0.011953,-0.008590006,-0.0034755978,652.5505,483.53857,-302.0581,-169.89473,-0.4449298,,,148.96551724137933
0.007457911,0.013503809,-0.010525623,-0.0040656654,654.19196,484.67584,-302.07413,-169.78891,-0.100219116,,,148.96551724137933
0.0050298176,0.009803866,-0.013190064,-0.0049432325,653.68335,484.14365,-302.056,-169.8425,-0.20702636,,,148.96551724137933
0.0028711206,0.00762975,-0.016171474,-0.008137756,653.65356,484.27023,-302.05045,-169.83412,-0.21328124,,,148.96551724137933
-0.0005608516,0.005580543,-0.018384183,-0.009955026,654.35504,484.82648,-302.0233,-169.8055,-0.06597107,,,148.96551724137933
-0.003248427,0.0041392245,-0.021353314,-0.013028774,653.4699,483.85223,-302.04932,-169.8504,-0.25184876,,,148.96551724137933
-0.005022207,5.611374e-05,-0.022884473,-0.01687861,654.32086,484.57565,-302.02124,-169.81142,-0.0731488,,,148.96551724137933
-0.008477958,-0.0021226436,-0.025960669,-0.016597684,654.7797,484.69992,-302.03183,-169.78357,0.02321228,,,148.96551724137933
-0.009663745,-0.0037008051,-0.02724077,-0.018508833,655.29834,484.85956,-302.0289,-169.8027,0.13212158,,,148.96551724137933
-0.012086757,-0.008760676,-0.029654875,-0.021383606,654.10455,483.76117,-302.0019,-169.80988,-0.118573606,,,148.96551724137933
-0.013576169,-0.0077184616,-0.030577026,-0.023239618,655.0351,485.02783,-302.01477,-169.74884,0.07684021,,,148.96551724137933
-0.015305069,-0.011535475,-0.031957712,-0.0245185,655.1846,484.5536,-302.07626,-169.79958,0.10822998,,,148.96551724137933
-0.015837615,-0.013003819,-0.033230882,-0.027636902,654.16425,483.86584,-302.01913,-169.81355,-0.106038205,,,148.96551724137933
-0.017428542,-0.014703052,-0.03385781,-0.028065572,655.20496,484.25644,-302.0112,-169.79536,0.11251098,,,148.96551724137933
-0.017970538,-0.014382919,-0.034252428,-0.029838484,655.24896,484.48248,-302.0464,-169.82954,0.121752314,,,148.96551724137933
-0.01879089,-0.018817017,-0.03422606,-0.031917546,653.8263,483.62405,-302.02737,-169.83035,-0.17700805,,,148.96551724137933
-0.02013862,-0.019444985,-0.03477746,-0.030248938,655.4087,484.60007,-301.99042,-169.78351,0.1552954,,,148.96551724137933
-0.020761997,-0.020838477,-0.035395194,-0.030517643,655.1948,484.22803,-302.0105,-169.78015,0.110383295,,,148.96551724137933
-0.021941595,-0.023347944,-0.035878785,-0.032859802,655.1641,484.6254,-302.0232,-169.78249,0.10393615,,,148.96551724137933
-0.02319222,-0.022079287,-0.036813203,-0.033619218,655.55963,484.7808,-302.03885,-169.79305,0.1869928,,,148.96551724137933
-0.024189457,-0.022965744,-0.037353896,-0.03348561,654.9837,483.8487,-302.03818,-169.8237,0.066047974,,,148.96551724137933
-0.024767814,-0.023066763,-0.03813569,-0.03518939,655.14606,484.53345,-302.00577,-169.80951,0.10014221,,,148.96551724137933
-0.026074765,-0.023026899,-0.038993668,-0.03296112,655.3954,484.68066,-302.0223,-169.81065,0.15250121,,,148.96551724137933
-0.025222767,-0.021105416,-0.039149743,-0.033126198,654.98694,484.05783,-302.0363,-169.82516,0.066727296,,,148.96551724137933
-0.025316508,-0.0243461,-0.038496032,-0.032256335,654.9089,484.09854,-301.9867,-169.8243,0.05033386,,,148.96551724137933
-0.025281483,-0.02179068,-0.038689453,-0.030171348,655.3281,484.50595,-302.00812,-169.78198,0.13837646,,,148.96551724137933
-0.02464909,-0.020732233,-0.037450902,-0.028327975,655.1645,484.46735,-302.02,-169.81769,0.104013056,,,148.96551724137933
-0.023278551,-0.01996587,-0.035929218,-0.029532755,654.4887,484.1648,-301.99808,-169.77118,-0.037901,,,148.96551724137933
-0.021977352,-0.016775206,-0.034050282,-0.027520621,655.15955,484.4383,-302.0047,-169.74844,0.10297485,,,148.96551724137933
-0.020170392,-0.015840657,-0.032605004,-0.025340218,655.22144,484.87085,-302.03122,-169.82404,0.11597168,,,148.96551724137933
-0.01763248,-0.014162853,-0.030121654,-0.024555385,654.5605,484.40628,-302.0357,-169.82745,-0.022827758,,,148.96551724137933
-0.016260132,-0.012454957,-0.028340092,-0.020619217,655.00543,484.65036,-302.02106,-169.79602,0.07061096,,,148.96551724137933
-0.01252711,-0.008873139,-0.02523452,-0.0190326,654.8986,484.5032,-302.05496,-169.80919,0.04818054,,,148.96551724137933
-0.010225111,-0.009633868,-0.022317052,-0.017593741,655.184,484.7901,-302.00778,-169.81535,0.10811462,,,148.96551724137933
-0.0075513283,-0.004741679,-0.020297632,-0.014265708,654.92065,484.14493,-302.02237,-169.81767,0.052807614,,,148.96551724137933
-0.0050548245,-0.0023025158,-0.017742233,-0.012987739,654.6255,484.41592,-302.03232,-169.83122,-0.009177246,,,148.96551724137933
-0.0028330956,-0.00015935506,-0.016550744,-0.012604809,655.128,484.67728,-302.02884,-169.80432,0.09634826,,,148.96551724137933
-0.0014036411,0.0028510801,-0.013808466,-0.009597718,654.22565,484.55252,-302.0546,-169.81721,-0.09314392,,,148.96551724137933
0.00026481954,0.00457396,-0.013868084,-0.0066168285,654.09326,484.43048,-302.05243,-169.87721,-0.12094482,,,148.96551724137933
0.0026912245,0.0052762274,-0.012310069,-0.0060224077,654.91516,484.8652,-302.03024,-169.82184,0.051654052,,,148.96551724137933
0.0028765823,0.0074969605,-0.012135649,-0.0035791274,654.0936,484.58145,-302.0389,-169.81396,-0.120867915,,,148.96551724137933
0.0049480866,0.011077332,-0.011239008,-0.0030541355,653.51337,483.98163,-302.01987,-169.84871,-0.24272276,,,148.96551724137933
0.005502144,0.010012796,-0.010253349,-0.0029557098,654.5474,484.98734,-302.07733,-169.82063,-0.025570678,,,148.96551724137933
0.007021633,0.014202735,-0.010006552,-0.0009479017,653.9391,484.6771,-302.03107,-169.84352,-0.15332153,,,148.96551724137933
0.0077875517,0.015300191,-0.009211927,0.00033930998,653.4844,484.20984,-302.0828,-169.85008,-0.24881102,,,148.96551724137933
0.008798291,0.016891582,-0.0089650145,-0.00013678196,654.1056,484.5816,-302.04352,-169.84575,-0.11835571,,,148.96551724137933
0.009048065,0.017581973,-0.008121454,0.0024289486,653.8419,484.4331,-302.06036,-169.84543,-0.1737268,,,148.96551724137933
0.010253302,0.019138645,-0.007589121,0.0040272092,653.6109,484.73694,-302.06635,-169.84686,-0.2222406,,,148.96551724137933
0.011890848,0.017730707,-0.007274161,0.002513261,654.1798,485.21753,-302.042,-169.78816,-0.10276977,,,148.96551724137933
0.012001719,0.019013409,-0.0062728073,0.003112913,653.3279,484.36053,-302.123,-169.83197,-0.2816748,,,148.96551724137933
0.013172028,0.02023757,-0.005756626,0.0018726407,654.3063,485.05057,-302.07446,-169.83151,-0.07621215,,,148.96551724137933
0.013642207,0.017767677,-0.0051644347,0.0008841049,654.5338,485.32812,-302.04904,-169.84827,-0.028428955,,,148.96551724137933
0.013766337,0.020241948,-0.0057751155,0.0010215527,653.4074,484.19183,-302.0871,-169.84406,-0.26497376,,,148.96551724137933
0.013829117,0.019115567,-0.0060201623,0.0011073736,654.1483,484.67496,-302.041,-169.85002,-0.10938354,,,148.96551724137933
0.013752219,0.018778745,-0.006389132,-0.0014204254,654.1864,484.81644,-302.07462,-169.8266,-0.1013855,,,148.96551724137933
0.012165793,0.017403236,-0.0076706745,-0.0006894921,653.8451,484.4782,-302.04584,-169.79657,-0.1730603,,,148.96551724137933
0.011449853,0.016761605,-0.009160964,-0.002209968,653.6415,484.3355,-302.04947,-169.83076,-0.21581909,,,148.96551724137933
0.009773383,0.0128178205,-0.010986161,-0.004503179,654.67285,484.95132,-302.0607,-169.81636,0.00076904293,,,148.96551724137933
0.007379993,0.012982757,-0.012808971,-0.0064186365,653.67737,484.57022,-302.08673,-169.79692,-0.20828247,,,148.96551724137933
0.0054364186,0.011313305,-0.014627992,-0.008102467,653.18915,483.82095,-302.03796,-169.85873,-0.31080872,,,148.96551724137933
0.0033937744,0.0072887745,-0.016858045,-0.010589927,654.2811,484.68417,-302.036,-169.86638,-0.081492916,,,148.96551724137933
0.00064374437,0.0067436704,-0.019461636,-0.011140775,653.9291,484.45685,-302.05112,-169.7996,-0.15542358,,,148.96551724137933
-0.0015836102,0.0041836486,-0.022237593,-0.012488304,654.3229,484.6289,-302.06912,-169.84392,-0.072725825,,,148.96551724137933
-0.0028330537,0.0017968155,-0.023773914,-0.016725179,655.01056,485.03214,-302.0298,-169.80869,0.07168762,,,148.96551724137933
-0.006173943,-0.0009991133,-0.025463557,-0.016435504,654.0709,484.35745,-302.05908,-169.81453,-0.12563598,,,148.96551724137933
