acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.072853714,0.04705044,0.05648971,0.039181717,423.89734,236.3719,-352.2058,-269.32883,-0.24966338,,,135.0
0.070846364,0.04328543,0.05587873,0.036787484,424.7679,236.31949,-352.20105,-269.33398,-0.06684265,,,135.0
0.068224,0.039430637,0.053500388,0.03236735,424.75195,236.36708,-352.21875,-269.36975,-0.07019439,,,135.0
0.06612847,0.038287736,0.052041978,0.034030657,423.84937,236.3032,-352.19247,-269.3219,-0.25973785,,,135.0
0.06473628,0.03458079,0.05198854,0.031096213,424.82474,236.20622,-352.1866,-269.37637,-0.054909665,,,135.0
0.063235015,0.03271398,0.050057955,0.027507689,425.0294,235.88078,-352.2005,-269.37582,-0.011932983,,,135.0
0.06142012,0.03125224,0.05000546,0.029676627,425.59006,236.6287,-352.1527,-269.30737,0.10580749,,,135.0
0.059603356,0.027527185,0.049673136,0.025981937,425.2639,235.667,-352.1515,-269.29874,0.0373114,,,135.0
0.05826637,0.024610061,0.048266254,0.024521468,424.74237,235.67932,-352.22086,-269.36115,-0.07220672,,,135.0
0.056423057,0.023763651,0.047907535,0.0252471,424.69952,235.64958,-352.13858,-269.33292,-0.081204526,,,135.0
0.055645104,0.021611255,0.046060357,0.021545883,425.95087,236.85532,-352.1543,-269.34897,0.18157744,,,135.0
0.05407874,0.019487506,0.04645949,0.020514457,424.93835,235.53247,-352.17926,-269.35724,-0.031050108,,,135.0
0.052216146,0.019981718,0.04573679,0.01982881,425.00613,235.6749,-352.1378,-269.31668,-0.016816406,,,135.0
0.052575935,0.017636059,0.04359393,0.018331036,426.1648,236.66862,-352.1499,-269.3249,0.22650237,,,135.0
0.0509603,0.017749496,0.043835193,0.016943164,424.99142,234.79164,-352.20926,-269.32864,-0.019905396,,,135.0
0.04924323,0.01786937,0.04125881,0.018785406,425.66623,236.02052,-352.15524,-269.3254,0.12180358,,,135.0
0.048691377,0.017488725,0.04073788,0.019867927,425.7134,235.71101,-352.16357,-269.32462,0.13171142,,,135.0
0.047975972,0.017294245,0.041498136,0.018619291,425.1542,235.03119,-352.198,-269.33612,0.014278564,,,135.0
0.048244227,0.018855732,0.039707433,0.020909565,425.9811,235.81732,-352.16043,-269.2827,0.18792847,,,135.0
0.048243403,0.019122878,0.04182522,0.020796837,426.03738,236.05838,-352.16107,-269.33972,0.19974609,,,135.0
0.049807403,0.018237015,0.041900832,0.019666381,425.51984,235.10715,-352.2003,-269.34357,0.09106109,,,135.0
0.05031955,0.022727724,0.042187598,0.022658018,426.27847,236.09035,-352.13855,-269.28116,0.25037473,,,135.0
0.053668257,0.023309648,0.044376396,0.022880705,425.65015,235.63794,-352.12122,-269.30914,0.118426204,,,135.0
0.056463443,0.023686923,0.044635385,0.02288991,425.59372,235.19247,-352.16302,-269.3178,0.10657653,,,135.0
0.058133822,0.029338028,0.04847576,0.027113544,425.36575,235.43166,-352.14197,-269.29977,0.058703613,,,135.0
0.06248623,0.030481543,0.05001833,0.028376576,425.95694,235.58931,-352.19394,-269.32666,0.18285277,,,135.0
0.0652801,0.033750534,0.052265473,0.029397268,426.44693,236.42665,-352.16913,-269.3479,0.28575072,,,135.0
0.06819983,0.038028207,0.05612389,0.032770544,426.15488,236.2561,-352.12793,-269.33575,0.22441955,,,135.0
0.07197426,0.039029855,0.057134733,0.034155414,425.67267,236.46544,-352.19116,-269.35257,0.12315582,,,135.0
0.07354913,0.042556245,0.059773073,0.03558915,426.49475,236.1401,-352.21548,-269.36722,0.29579315,,,135.0
0.07662566,0.04559399,0.06138972,0.039220706,426.71472,236.63098,-352.17117,-269.35367,0.34198698,,,135.0
0.07935183,0.048560295,0.06240654,0.04042551,425.8031,235.78458,-352.18454,-269.3735,0.15054657,,,135.0
0.08120748,0.049760487,0.065031014,0.04188439,426.0995,235.79897,-352.23694,-269.36337,0.21278778,,,135.0
0.0823698,0.05327474,0.06605868,0.043305796,425.0089,235.19897,-352.1546,-269.33792,-0.016233215,,,135.0
0.08443182,0.055789772,0.066675305,0.04493348,426.18158,236.00095,-352.19083,-269.3507,0.23002715,,,135.0
0.08579802,0.056334924,0.067673504,0.045827534,426.73788,236.53552,-352.23123,-269.35907,0.3468512,,,135.0
0.086346775,0.061485723,0.06737072,0.047839113,425.1642,235.61517,-352.199,-269.3639,0.016380616,,,135.0
0.0886633,0.06300143,0.068965666,0.050872505,425.10153,236.03427,-352.20435,-269.35413,0.003217163,,,135.0
0.08991519,0.06366334,0.06976665,0.050948083,426.09656,236.27225,-352.21365,-269.3861,0.21217254,,,135.0
0.090942055,0.06741788,0.069073476,0.053376134,425.2784,236.45685,-352.20685,-269.34677,0.040361937,,,135.0
0.09254825,0.0679006,0.07116969,0.053364374,425.75034,236.28293,-352.20575,-269.35797,0.13946594,,,135.0
0.093983114,0.06785193,0.07037682,0.052244537,425.57855,236.56824,-352.24026,-269.3707,0.10339142,,,135.0
0.09466074,0.06955427,0.072623,0.054910492,424.94913,236.36646,-352.22333,-269.3612,-0.02878784,,,135.0
0.096385956,0.06960161,0.07388076,0.052448854,424.5248,235.9488,-352.18622,-269.36533,-0.117894284,,,135.0
0.09770335,0.06842468,0.07350669,0.05271315,425.2326,236.59052,-352.2573,-269.3897,0.030742493,,,135.0
0.0967484,0.07082467,0.07586155,0.05583049,424.43445,236.3563,-352.24136,-269.34412,-0.13687041,,,135.0
0.09791357,0.070149645,0.07541999,0.054917764,424.60803,236.14278,-352.2352,-269.3419,-0.100417785,,,135.0
0.09826165,0.06894575,0.07598733,0.055588607,424.225,236.18,-352.24847,-269.36505,-0.18085326,,,135.0
0.096970074,0.0691825,0.076367706,0.055127226,424.74216,236.42361,-352.21164,-269.3272,-0.07225159,,,135.0
0.09665553,0.06709415,0.07447933,0.05238994,425.64252,237.08228,-352.2344,-269.38773,0.11682403,,,135.0
0.0947211,0.0653052,0.07460564,0.05164938,424.3295,236.15466,-352.25098,-269.33417,-0.1589099,,,135.0
0.0931337,0.064096965,0.0720145,0.050802376,424.7393,236.56537,-352.22665,-269.3726,-0.072854005,,,135.0
0.090504944,0.062100656,0.06941777,0.048358575,424.10706,235.79172,-352.2098,-269.3885,-0.20562285,,,135.0
0.08798653,0.058508992,0.06875708,0.045862075,423.38962,235.21393,-352.23633,-269.3676,-0.35628477,,,135.0
0.084648795,0.05622642,0.065392315,0.045876946,422.97488,235.44571,-352.20328,-269.31375,-0.4433789,,,135.0
0.08132092,0.05448542,0.06440868,0.04380849,424.44977,236.44778,-352.21094,-269.32767,-0.13365325,,,135.0
0.079034165,0.050080966,0.061122086,0.040523335,423.45105,235.35118,-352.20996,-269.34613,-0.3433841,,,135.0
0.075627275,0.04869174,0.058219705,0.04045491,423.87137,235.67752,-352.19193,-269.28647,-0.25511718,,,135.0
0.0728198,0.045485713,0.057904538,0.037873,424.68082,235.87778,-352.18396,-269.31604,-0.08513305,,,135.0
0.07061271,0.04139325,0.055315215,0.035601307,423.68298,235.84251,-352.27032,-269.36124,-0.29467803,,,135.0
0.067315534,0.042411476,0.054602057,0.03630087,424.9552,236.14485,-352.19955,-269.33792,-0.027512511,,,135.0
0.065914124,0.03742888,0.05356959,0.03383223,424.68665,236.10114,-352.17084,-269.35532,-0.083909,,,135.0
0.0642771,0.03455922,0.05176877,0.029904354,423.79642,235.10312,-352.21265,-269.36594,-0.27085692,,,135.0
0.06271656,0.03280711,0.051830065,0.030467004,424.32352,235.90874,-352.1486,-269.30344,-0.16016601,,,135.0
0.06154675,0.02970367,0.050362553,0.02685463,424.25696,235.57657,-352.13193,-269.32077,-0.17414336,,,135.0
0.059753805,0.027847534,0.049545877,0.02464994,424.0668,235.61058,-352.213,-269.35043,-0.21407592,,,135.0
0.05856162,0.026402771,0.049613558,0.026341418,423.85495,234.73106,-352.14166,-269.33118,-0.25856507,,,135.0
0.058048643,0.02498156,0.048172973,0.024300817,424.6986,235.4526,-352.164,-269.3034,-0.08139679,,,135.0
0.057325143,0.022224747,0.048455346,0.023377921,424.41272,235.26245,-352.211,-269.3572,-0.1414334,,,135.0
0.055341143,0.022915868,0.04715008,0.023989031,425.67392,236.04367,-352.1631,-269.33783,0.12341858,,,135.0
0.054731622,0.022155551,0.04551803,0.0222824,424.83408,235.11317,-352.1741,-269.3109,-0.052948605,,,135.0
0.053354427,0.019400021,0.046491355,0.020076903,425.3264,235.58954,-352.1895,-269.36917,0.0504364,,,135.0
0.05245933,0.01990542,0.04421355,0.0206264,426.028,236.06935,-352.14374,-269.3118,0.19777861,,,135.0
0.0522241,0.018741954,0.043945998,0.021289967,424.88483,234.84009,-352.1189,-269.30923,-0.042290952,,,135.0
0.05035485,0.018569306,0.043621335,0.019429179,425.63007,235.66846,-352.2023,-269.304,0.11420929,,,135.0
0.049778815,0.02104827,0.041527223,0.021798326,425.04596,235.1941,-352.15298,-269.31583,-0.008453064,,,135.0
0.050338015,0.020167118,0.04290118,0.022666505,425.45944,235.03888,-352.16922,-269.32114,0.07837829,,,135.0
0.051380005,0.019998256,0.042535625,0.021188635,425.98132,235.47485,-352.17584,-269.32306,0.18797332,,,135.0
0.0522282,0.02258153,0.043667324,0.024259537,426.57205,236.61462,-352.14584,-269.31146,0.31202635,,,135.0
0.0540857,0.024622826,0.045155853,0.023513958,425.6329,235.45778,-352.12274,-269.32684,0.114805296,,,135.0
0.056053005,0.02559549,0.0462239,0.023705158,426.84674,236.37843,-352.1934,-269.31958,0.36971098,,,135.0
0.057323538,0.02909965,0.049055,0.027947785,427.2974,236.31886,-352.13953,-269.33072,0.46434814,,,135.0
0.06140811,0.030771742,0.049610652,0.028464446,425.4435,235.4781,-352.14185,-269.37766,0.07503296,,,135.0
0.06426271,0.032324083,0.051940005,0.029253166,426.64697,236.25545,-352.165,-269.3561,0.32775968,,,135.0
0.06564134,0.0369509,0.055158295,0.031945694,425.23596,235.51549,-352.15454,-269.32547,0.031447448,,,135.0
0.06936907,0.037668385,0.055625223,0.033207145,425.56592,235.53566,-352.15604,-269.363,0.10073822,,,135.0
0.07225966,0.039688937,0.05876872,0.034170542,426.8393,236.70805,-352.19608,-269.3409,0.36814725,,,135.0
0.074437305,0.04311841,0.06005634,0.036727685,426.84485,236.93703,-352.17404,-269.3467,0.36931366,,,135.0
0.07736702,0.04561106,0.06106162,0.03858735,425.74783,235.9958,-352.19083,-269.3461,0.13894042,,,135.0
0.0789198,0.048487302,0.06422649,0.039310064,426.39447,236.1253,-352.2522,-269.36972,0.27473417,,,135.0
0.08064731,0.05202654,0.06413132,0.042880714,425.62827,236.32634,-352.20578,-269.33762,0.11383117,,,135.0
0.0832754,0.053930502,0.06522896,0.0446632,426.19995,236.13086,-352.22235,-269.35266,0.23388518,,,135.0
0.08548046,0.054398008,0.06652815,0.044770923,425.9066,236.21791,-352.19315,-269.3586,0.17227843,,,135.0
0.08552039,0.058850467,0.06591795,0.046810996,425.96823,236.28523,-352.1992,-269.36484,0.185224,,,135.0
0.08685515,0.06067734,0.067533694,0.047225565,424.95047,235.86612,-352.18463,-269.3624,-0.028505858,,,135.0
0.08871025,0.060614247,0.06660402,0.0471142,425.6799,236.40625,-352.20914,-269.3848,0.12467468,,,135.0
0.08869509,0.0640642,0.06713878,0.05008359,425.81754,236.21556,-352.1978,-269.3567,0.15357788,,,135.0
0.0905524,0.064225964,0.06890051,0.050882567,425.2505,236.35017,-352.2174,-269.36905,0.034497984,,,135.0
0.092133716,0.06486803,0.06852715,0.05004366,424.36185,235.52017,-352.2592,-269.35907,-0.1521167,,,135.0
0.092566356,0.06773429,0.07096938,0.052413967,424.11694,235.48486,-352.24744,-269.34195,-0.20354643,,,135.0
0.094118156,0.0670979,0.07175735,0.052362736,425.8337,236.58577,-352.21567,-269.32208,0.15697448,,,135.0
0.095366314,0.06751703,0.072471365,0.051905144,424.38336,235.39775,-352.25073,-269.38776,-0.14759856,,,135.0
0.09545347,0.06887917,0.07443863,0.053872578,424.92123,235.91313,-352.2046,-269.34155,-0.034645386,,,135.0
0.09582151,0.068976134,0.07372538,0.052404337,425.08926,236.44507,-352.18375,-269.39822,0.00064086914,,,135.0
0.095444925,0.067214645,0.07445193,0.05253967,423.87717,235.30005,-352.246,-269.38657,-0.2538995,,,135.0
0.094588965,0.067211844,0.07383453,0.053835247,424.41504,236.29301,-352.2072,-269.33307,-0.14094634,,,135.0
0.094678305,0.065464616,0.072600655,0.05166196,424.04883,235.86987,-352.20764,-269.3753,-0.21785064,,,135.0
0.09380749,0.062789276,0.07322889,0.050209798,423.49,235.26674,-352.2377,-269.37802,-0.3352066,,,135.0
0.09187433,0.063556485,0.07065671,0.04910264,423.7504,235.33925,-352.21786,-269.37067,-0.28052124,,,135.0
0.08987659,0.06178587,0.07041159,0.04741288,424.3551,236.05408,-352.1891,-269.3583,-0.15353301,,,135.0
0.08799274,0.05858834,0.06900381,0.04569247,423.44467,235.2724,-352.23584,-269.3945,-0.3447235,,,135.0
0.08600192,0.057713713,0.06539934,0.046182077,425.13788,236.61392,-352.2049,-269.32843,0.0108499145,,,135.0
0.083254784,0.055093195,0.064777754,0.044535056,423.96234,235.57788,-352.19067,-269.3313,-0.23601288,,,135.0
0.08037802,0.051795777,0.06211049,0.041439198,423.4516,235.21341,-352.23053,-269.35022,-0.34326872,,,135.0
0.07690234,0.049852826,0.059705824,0.041761767,423.69543,235.30952,-352.19055,-269.31357,-0.2920633,,,135.0
0.07452193,0.046848733,0.058768917,0.038988713,423.88583,235.42482,-352.24463,-269.32596,-0.25207946,,,135.0
0.07232005,0.042593643,0.055946417,0.036403976,424.21054,235.96236,-352.23343,-269.3468,-0.18389098,,,135.0
0.06952765,0.042447906,0.055515897,0.036857277,424.43292,235.29599,-352.18387,-269.33383,-0.13719085,,,135.0
0.06810351,0.039785378,0.054927252,0.033728335,424.10754,235.6719,-352.15207,-269.34662,-0.20552032,,,135.0
0.06633409,0.03599668,0.053618178,0.03155532,424.41782,235.55792,-352.21567,-269.30536,-0.14036316,,,135.0
0.064641185,0.035365418,0.053533006,0.03218446,425.50507,236.93452,-352.16528,-269.29337,0.08795929,,,135.0
0.06412013,0.032308064,0.05123696,0.029747453,424.1623,235.17432,-352.1618,-269.3304,-0.19402313,,,135.0
0.062160686,0.03004698,0.051542107,0.027498534,424.58545,235.78435,-352.2084,-269.34708,-0.105160214,,,135.0
0.0605017,0.029291365,0.05144268,0.028347835,423.728,234.92714,-352.13977,-269.33237,-0.2852252,,,135.0
0.05953784,0.02759325,0.04903676,0.026032027,424.64005,236.1002,-352.1668,-269.3149,-0.09369507,,,135.0
0.05794986,0.0250861,0.050183956,0.024268722,425.62634,235.83537,-352.2187,-269.32495,0.11342742,,,135.0
0.05654026,0.024220414,0.04828293,0.025657237,425.45776,236.2055,-352.12714,-269.3552,0.07802582,,,135.0
0.055727243,0.023979532,0.047968894,0.024037354,425.0096,235.76775,-352.16693,-269.33945,-0.016085815,,,135.0
0.055111654,0.021384776,0.04804804,0.022444705,425.95218,236.01204,-352.188,-269.33105,0.18185303,,,135.0
0.05362269,0.021852331,0.04598841,0.023412133,426.10736,236.32506,-352.17328,-269.32547,0.21444121,,,135.0
0.05368319,0.021320574,0.046695232,0.02290324,425.56076,236.13835,-352.15427,-269.3484,0.09965515,,,135.0
0.05307606,0.019607838,0.045484237,0.021300226,426.41397,236.3968,-352.18845,-269.30853,0.27882934,,,135.0
0.051119916,0.022207024,0.044047695,0.023076948,425.60608,236.02145,-352.12732,-269.33005,0.10917205,,,135.0
0.052103195,0.02159148,0.044258654,0.023526292,425.74454,236.31836,-352.1512,-269.35208,0.13824828,,,135.0
0.052817512,0.021586213,0.043979652,0.02178154,426.69943,236.0939,-352.2085,-269.33194,0.33877623,,,135.0
0.053193036,0.023898644,0.04508688,0.025640586,425.49335,235.32326,-352.15137,-269.30307,0.08549835,,,135.0
0.05545652,0.025098141,0.045647748,0.026132248,426.0581,236.38676,-352.1895,-269.30508,0.20409758,,,135.0
0.056791637,0.026360184,0.045943357,0.024678646,426.28677,236.57059,-352.19128,-269.2974,0.2521179,,,135.0
0.057821322,0.028982706,0.048898987,0.027794177,426.27094,236.30962,-352.15982,-269.3207,0.2487918,,,135.0
0.06086784,0.030723784,0.050193507,0.027463805,426.7284,236.41072,-352.16275,-269.32187,0.34485808,,,135.0
0.06376335,0.031591803,0.05214621,0.028137542,426.766,236.523,-352.1984,-269.3531,0.35275358,,,135.0
0.06530691,0.034636497,0.05408159,0.03165833,425.80478,236.33478,-352.17957,-269.35944,0.15089904,,,135.0
0.068497315,0.036874946,0.054724466,0.03328252,426.19476,236.42172,-352.16486,-269.34012,0.23279572,,,135.0
0.071148545,0.038903553,0.058133848,0.034102213,426.04788,236.00726,-352.17407,-269.33917,0.20195068,,,135.0
0.07252923,0.042940363,0.059509642,0.035887673,424.817,235.08401,-352.1742,-269.30148,-0.056537475,,,135.0
0.07517512,0.04440665,0.060418498,0.038230613,426.67914,236.46999,-352.20966,-269.35944,0.33451447,,,135.0
0.07774292,0.04655576,0.06306496,0.038555752,425.6021,236.15605,-352.2117,-269.34674,0.10833892,,,135.0
0.07903266,0.050128855,0.06251698,0.04110833,426.28424,236.7282,-352.19647,-269.3207,0.251586,,,135.0
0.080618046,0.051680736,0.06442619,0.042593654,426.95724,236.78378,-352.20505,-269.3241,0.39291686,,,135.0
0.08268381,0.05285972,0.064985834,0.041940395,425.3293,235.74922,-352.23975,-269.36334,0.051051635,,,135.0
0.083581,0.056114852,0.06392868,0.045174036,425.67365,236.29395,-352.20154,-269.3426,0.123360895,,,135.0
0.08551159,0.058036953,0.065907046,0.046004612,425.99576,236.59692,-352.1898,-269.3697,0.19100463,,,135.0
0.08700439,0.05841801,0.06546397,0.04527824,424.64932,235.0739,-352.2189,-269.34995,-0.09174682,,,135.0
0.086845815,0.06249526,0.06682919,0.047392253,424.6869,235.68568,-352.2359,-269.33646,-0.08385772,,,135.0
0.08916844,0.06310723,0.067785785,0.04802437,425.09967,235.52786,-352.18347,-269.36786,0.002826233,,,135.0
0.0907889,0.06251371,0.0670169,0.04891278,424.2834,235.41058,-352.26553,-269.37213,-0.16859344,,,135.0
0.090812035,0.06566628,0.06918049,0.051435906,423.68494,234.36404,-352.2062,-269.33636,-0.29426786,,,135.0
0.09227445,0.065074876,0.06912853,0.05113043,425.0609,236.17139,-352.23355,-269.34787,-0.005312805,,,135.0
0.092863634,0.06509402,0.07084561,0.05047335,423.75815,235.36,-352.2763,-269.36124,-0.2788934,,,135.0
0.09381046,0.06680452,0.07245211,0.05204291,424.4635,235.51416,-352.19836,-269.34668,-0.13076934,,,135.0
0.09481342,0.06613121,0.071310565,0.051400203,424.12286,235.2902,-352.19324,-269.34875,-0.20230316,,,135.0
0.09453651,0.06538148,0.07282176,0.050372362,423.43924,235.20932,-352.2621,-269.35016,-0.34586424,,,135.0
0.09413242,0.066274375,0.07225744,0.05079457,425.06628,236.55257,-352.2262,-269.34088,-0.004184875,,,135.0
0.0934477,0.06604816,0.071942575,0.049448315,423.7272,235.62173,-352.20462,-269.36096,-0.28539184,,,135.0
0.09322608,0.06254134,0.07204677,0.049056783,423.6263,235.76608,-352.2489,-269.3772,-0.30657896,,,135.0
0.09151505,0.062325995,0.06964607,0.049510986,423.97638,235.82602,-352.21405,-269.33707,-0.23306488,,,135.0
0.0903131,0.06133038,0.06934996,0.048193518,423.309,235.32059,-352.21216,-269.35907,-0.37321654,,,135.0
0.088382415,0.058090013,0.06836036,0.045886174,423.7138,235.6568,-352.24063,-269.36096,-0.28820527,,,135.0
0.0850477,0.057891738,0.065918006,0.045744676,424.86884,236.55128,-352.16376,-269.3161,-0.045649108,,,135.0
0.08284516,0.05524319,0.06529933,0.04418749,423.84824,235.92342,-352.20654,-269.34518,-0.25997496,,,135.0
0.080640234,0.051531747,0.06289933,0.04152084,424.58237,235.78426,-352.2192,-269.34802,-0.10580749,,,135.0
0.07799587,0.050642967,0.06132209,0.04237633,425.38672,236.91606,-352.18283,-269.32162,0.06310638,,,135.0
0.07593713,0.04778908,0.060146756,0.039924245,423.2354,235.19652,-352.17108,-269.3635,-0.38866788,,,135.0
0.07347699,0.044142623,0.057700917,0.037143584,424.56345,235.99219,-352.2464,-269.33115,-0.10978088,,,135.0
0.070611335,0.043263488,0.056972463,0.03810784,424.59955,235.68214,-352.15073,-269.30304,-0.1021994,,,135.0
0.06940916,0.041039586,0.055398576,0.03508014,423.2252,234.74329,-352.16623,-269.3392,-0.3908148,,,135.0
0.06796257,0.037832867,0.05419649,0.03255729,425.09454,236.2526,-352.2037,-269.35837,0.0017495727,,,135.0
0.065781325,0.03746842,0.05433711,0.033602968,423.6119,235.17552,-352.1489,-269.31683,-0.30960387,,,135.0
0.06540216,0.03491956,0.052359294,0.031254105,424.286,235.54662,-352.168,-269.31598,-0.16804229,,,135.0
0.06391942,0.03134604,0.05316211,0.029436678,425.6389,236.0885,-352.1961,-269.36307,0.1160614,,,135.0
0.06185232,0.03083523,0.052081965,0.030022413,424.82996,235.39139,-352.16,-269.3215,-0.05381378,,,135.0
0.061276775,0.029023169,0.050822962,0.028019322,425.20703,235.99507,-352.19113,-269.33572,0.025372008,,,135.0
0.059834834,0.027065732,0.05175346,0.025901994,425.7604,236.11108,-352.20386,-269.32617,0.1415808,,,135.0
0.058352616,0.02611362,0.0499815,0.027094427,426.30875,236.19461,-352.14545,-269.33478,0.25673217,,,135.0
0.057506826,0.025091458,0.049774457,0.025547335,425.5844,235.72542,-352.16873,-269.34607,0.10462189,,,135.0
0.05683274,0.02314998,0.04921927,0.023662837,425.8835,235.92981,-352.19293,-269.34705,0.16743347,,,135.0
0.05529166,0.023418123,0.04752048,0.025650263,425.4043,235.65152,-352.17313,-269.31567,0.066797785,,,135.0
0.05476295,0.023505395,0.04820628,0.025149118,425.75055,235.87668,-352.18573,-269.34027,0.1395108,,,135.0
0.054824546,0.021827323,0.046743188,0.02297855,426.24197,236.64528,-352.2125,-269.29547,0.24270995,,,135.0
0.05319342,0.023927463,0.046309624,0.024404163,424.7531,234.6164,-352.16156,-269.30502,-0.06995086,,,135.0
0.054002784,0.023423975,0.046024732,0.024768826,426.36447,236.38022,-352.17755,-269.32913,0.26843444,,,135.0
0.05424242,0.022600409,0.045001417,0.023132918,426.3634,235.81912,-352.18478,-269.3661,0.26821014,,,135.0
0.05372761,0.025270116,0.04614503,0.025578307,425.9416,235.7666,-352.16656,-269.31897,0.1796292,,,135.0
0.05582801,0.024654776,0.046176955,0.025672143,426.8013,236.69363,-352.1668,-269.31052,0.36016846,,,135.0
0.057138875,0.025841936,0.047113802,0.024576446,426.22675,235.69766,-352.20035,-269.32465,0.23951201,,,135.0
0.058504116,0.029044341,0.048789684,0.028236534,425.72064,235.85559,-352.171,-269.31277,0.13323028,,,135.0
0.060528792,0.03049869,0.049547523,0.029099898,426.417,236.69264,-352.20844,-269.32394,0.2794638,,,135.0
0.06298153,0.032249432,0.05208527,0.028802272,425.45816,235.88774,-352.22723,-269.36234,0.07810913,,,135.0
0.065172896,0.03529001,0.053974234,0.031265236,424.42792,235.22801,-352.16537,-269.29297,-0.13824187,,,135.0
0.067725256,0.036626626,0.05506598,0.032387305,426.4443,235.67134,-352.1877,-269.29584,0.28519958,,,135.0
0.06998938,0.03770383,0.05716706,0.03311902,425.61172,235.30107,-352.22238,-269.38525,0.110357665,,,135.0
0.071676604,0.041796606,0.05755887,0.035686743,425.8711,235.61687,-352.184,-269.31647,0.16482513,,,135.0
0.07453156,0.043956336,0.05880654,0.03736797,426.41754,237.23412,-352.17804,-269.3366,0.27957916,,,135.0
0.076956175,0.044196006,0.06121294,0.03714591,425.2074,235.4783,-352.24908,-269.38382,0.025448913,,,135.0
0.07811408,0.04862714,0.061344538,0.03904597,425.09012,235.33891,-352.1952,-269.3128,0.0008203125,,,135.0
0.080354474,0.05010785,0.063047625,0.041106652,425.75864,236.06233,-352.17294,-269.3416,0.1412091,,,135.0
0.08195483,0.05115266,0.06362878,0.040486835,424.96442,235.54494,-352.2342,-269.3443,-0.025577087,,,135.0
0.08284079,0.05480024,0.06347823,0.0430519,425.19388,234.95302,-352.17984,-269.303,0.022609863,,,135.0
0.08389081,0.056311358,0.064984694,0.044440635,425.27643,236.77324,-352.20493,-269.30902,0.03994537,,,135.0
0.08529558,0.0565294,0.06417364,0.044204637,424.63394,235.5744,-352.2444,-269.35715,-0.094976805,,,135.0
0.085866526,0.060192976,0.06509797,0.047445804,424.60428,234.90013,-352.19244,-269.31512,-0.10120605,,,135.0
0.08716245,0.061536513,0.065971255,0.0472352,424.00122,235.53447,-352.20303,-269.35345,-0.2278482,,,135.0
0.088352025,0.06089671,0.066752754,0.046863,424.1874,236.1917,-352.2492,-269.30737,-0.18874878,,,135.0
0.088671684,0.06352825,0.068253055,0.04876992,425.51996,237.12242,-352.20648,-269.34073,0.09108673,,,135.0
0.090730615,0.06359069,0.06803719,0.04858055,424.4676,235.7202,-352.2096,-269.32498,-0.12991057,,,135.0
0.09172772,0.06257808,0.06951052,0.048782755,424.4128,235.36813,-352.21722,-269.33682,-0.14141418,,,135.0
0.09146159,0.06456604,0.07020496,0.05074243,425.302,236.5968,-352.21426,-269.33472,0.045315854,,,135.0
0.092528105,0.0644719,0.070140615,0.049975965,424.3859,236.17447,-352.21115,-269.3321,-0.14706665,,,135.0
0.09303735,0.06370457,0.07177425,0.049414787,423.89944,236.08423,-352.26462,-269.35074,-0.24922119,,,135.0
0.092392966,0.06499719,0.07081781,0.05029801,425.6199,237.17714,-352.21298,-269.32828,0.112075195,,,135.0
0.092421554,0.064600125,0.07073986,0.049286366,423.78345,235.04498,-352.2419,-269.35754,-0.2735806,,,135.0
0.091609046,0.062335044,0.071146265,0.04807818,423.93307,235.08498,-352.25952,-269.36725,-0.2421588,,,135.0
0.09034568,0.06198238,0.0693949,0.048816077,424.09177,235.71951,-352.23044,-269.3369,-0.2088336,,,135.0
0.08940046,0.061175488,0.069282606,0.04727214,423.95615,235.24078,-352.20126,-269.34106,-0.23731384,,,135.0
0.08782504,0.057269886,0.06791815,0.045251,424.70743,235.9773,-352.23428,-269.35934,-0.07954468,,,135.0
0.08565541,0.057141718,0.06637637,0.046115164,424.43472,236.47008,-352.21167,-269.30322,-0.13681275,,,135.0
0.08380723,0.05539666,0.06569137,0.044359006,423.6999,235.47005,-352.18607,-269.36493,-0.29112762,,,135.0
0.08175764,0.05169609,0.063236244,0.04167522,424.665,236.17494,-352.24313,-269.35043,-0.08845276,,,135.0
0.07831134,0.05113436,0.061874215,0.042304546,422.82352,234.99696,-352.17926,-269.33582,-0.475166,,,135.0
0.07652602,0.0482271,0.060488,0.040959194,423.8441,235.78127,-352.2109,-269.30893,-0.26084656,,,135.0
0.07425235,0.044892065,0.05887183,0.03819489,424.83377,235.22963,-352.20795,-269.33075,-0.053012695,,,135.0
0.07187018,0.044647433,0.058121026,0.039123382,424.13696,236.07077,-352.17,-269.3199,-0.19934234,,,135.0
0.0705003,0.042193703,0.056278452,0.036967505,424.60184,236.56117,-352.22968,-269.35684,-0.101718746,,,135.0
0.06892986,0.039197378,0.055754885,0.033845756,425.12332,236.35793,-352.21072,-269.31116,0.0077929683,,,135.0
0.06705452,0.03782304,0.055175524,0.034642044,424.14798,235.22556,-352.15057,-269.3364,-0.1970288,,,135.0
0.06617005,0.036291715,0.05354834,0.03144627,424.0329,235.22273,-352.15894,-269.35806,-0.22119598,,,135.0
0.064856574,0.03324689,0.053559307,0.029575039,425.35196,235.91624,-352.18927,-269.33676,0.055806883,,,135.0
0.062858514,0.03244148,0.0526418,0.030895608,424.50568,235.98369,-352.19147,-269.3211,-0.12191253,,,135.0
