acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.011569844,0.0121289035,-0.006915481,0.0034553667,474.07013,262.3967,-191.64577,-106.98756,-0.3293042,,,135.0
0.007942091,0.0033462846,-0.012942296,-0.0008701287,472.8148,261.5157,-191.67006,-107.039085,-0.5929257,,,135.0
0.00024118752,0.0020819493,-0.015417447,-0.009033897,473.1172,261.14194,-191.60196,-107.050064,-0.529422,,,135.0
-0.0025417847,-0.007168708,-0.020329611,-0.00703561,474.17212,262.09946,-191.6165,-107.01849,-0.30788633,,,135.0
-0.009126162,-0.010402997,-0.022454293,-0.01715488,473.25604,261.53397,-191.66008,-107.00059,-0.50026244,,,135.0
-0.011557828,-0.019732771,-0.026123634,-0.017956184,473.64825,260.95248,-191.59386,-106.99731,-0.41789794,,,135.0
-0.016642906,-0.023350457,-0.029051488,-0.021456137,474.6929,262.09637,-191.59633,-106.959076,-0.19852203,,,135.0
-0.019719759,-0.027820837,-0.030414775,-0.027261898,474.39987,261.29633,-191.66934,-106.9788,-0.26005828,,,135.0
-0.02311511,-0.035119474,-0.032217685,-0.028947525,473.85385,260.9385,-191.59792,-106.99037,-0.37472257,,,135.0
-0.028972061,-0.033547264,-0.03296858,-0.03405065,475.8585,262.22876,-191.61845,-106.98763,0.046251524,,,135.0
-0.028837606,-0.044696275,-0.036124438,-0.03520672,474.79532,261.4023,-191.62059,-107.00102,-0.17701446,,,135.0
-0.033611037,-0.047439225,-0.03705314,-0.03921773,474.69354,261.09396,-191.58212,-106.997345,-0.19838744,,,135.0
-0.036613535,-0.049534217,-0.038892202,-0.040220574,475.78656,262.20544,-191.56546,-106.97991,0.03114624,,,135.0
-0.039400976,-0.055612084,-0.042433616,-0.042039342,475.97278,261.37604,-191.64824,-107.031746,0.070252076,,,135.0
-0.044838358,-0.05377868,-0.0438179,-0.047773372,475.3226,260.62686,-191.58517,-106.981606,-0.066285096,,,135.0
-0.044904154,-0.06056122,-0.047161985,-0.04518431,476.7177,261.67224,-191.54225,-106.98089,0.22668822,,,135.0
-0.048468966,-0.05916618,-0.047945596,-0.048872314,475.7899,261.15506,-191.6241,-107.00153,0.031844787,,,135.0
-0.049942255,-0.061462235,-0.049171355,-0.049542528,475.8769,260.78583,-191.617,-106.98866,0.050115965,,,135.0
-0.051616378,-0.06270614,-0.05243046,-0.048552133,476.74933,261.3609,-191.54025,-106.94868,0.23332763,,,135.0
-0.052981354,-0.061683573,-0.052727275,-0.051354602,477.1583,261.68503,-191.61177,-106.97353,0.3192105,,,135.0
-0.053221736,-0.06597353,-0.05431646,-0.045865636,476.03625,260.8887,-191.59146,-106.97931,0.08358215,,,135.0
-0.053399175,-0.058543123,-0.053301856,-0.048638888,477.6048,261.71402,-191.54932,-106.94658,0.41297606,,,135.0
-0.0500022,-0.06137192,-0.051809285,-0.046232093,477.88266,261.97934,-191.63976,-106.98274,0.4713272,,,135.0
-0.050660387,-0.05731524,-0.04917136,-0.04492366,476.45367,260.44595,-191.58904,-106.98271,0.17124023,,,135.0
-0.04646731,-0.051081263,-0.044950143,-0.041204482,477.24356,261.65863,-191.54697,-106.98519,0.3371164,,,135.0
-0.039916668,-0.05249855,-0.04477248,-0.03671923,477.74387,261.59857,-191.61272,-107.02153,0.44218045,,,135.0
-0.036957912,-0.044108395,-0.037111573,-0.035548598,476.73184,260.94748,-191.57886,-106.982925,0.22965544,,,135.0
-0.030490018,-0.043475445,-0.034704983,-0.028910205,477.52744,261.81827,-191.6119,-106.95824,0.39673004,,,135.0
-0.024862386,-0.035103023,-0.029379288,-0.029333973,477.8572,261.49313,-191.60527,-107.0207,0.46598235,,,135.0
-0.020540219,-0.030546837,-0.02514472,-0.02456577,476.63333,260.8046,-191.58461,-106.98678,0.20896819,,,135.0
-0.015097723,-0.026460448,-0.021654032,-0.018463872,477.3853,261.73608,-191.61783,-107.0174,0.36688477,,,135.0
-0.010657293,-0.016878057,-0.016747665,-0.018874131,477.18594,260.95828,-191.62791,-107.02568,0.32501677,,,135.0
-0.004143836,-0.016519606,-0.014996836,-0.010948424,476.23477,261.19766,-191.61116,-107.038,0.12527068,,,135.0
-0.0010746494,-0.005850191,-0.0102670025,-0.007938844,477.8034,262.64383,-191.58548,-107.01491,0.4546838,,,135.0
0.004969856,-0.004472582,-0.0067155464,-0.0036174469,476.96353,261.3844,-191.64009,-107.02238,0.27831024,,,135.0
0.008918621,0.001451524,-0.004815902,3.1322845e-05,475.92484,261.10764,-191.6547,-107.0335,0.06018402,,,135.0
0.011142482,0.007522414,-0.0013044296,0.0031423206,477.20972,262.2289,-191.61719,-107.00342,0.33000913,,,135.0
0.018075945,0.008425644,4.6763704e-05,0.0068981675,476.36377,261.25952,-191.64441,-107.02066,0.15236023,,,135.0
0.018207317,0.017878368,0.0024160808,0.0069778003,475.30545,261.136,-191.6192,-107.01871,-0.06988678,,,135.0
0.022091899,0.020525932,0.0031888718,0.014001444,476.55316,262.34293,-191.57219,-106.99607,0.19213256,,,135.0
0.024339126,0.025940849,0.0030549038,0.014337094,476.29807,261.8139,-191.64297,-107.06988,0.1385623,,,135.0
0.026799297,0.029227281,0.0061158203,0.016093604,474.77798,261.44995,-191.65181,-107.01674,-0.1806546,,,135.0
0.032069482,0.028892163,0.00709325,0.021803547,475.66605,261.6748,-191.62914,-107.008385,0.005838318,,,135.0
0.03286158,0.035908848,0.011482245,0.019849345,475.07877,261.63077,-191.64954,-107.045906,-0.11749054,,,135.0
0.038107693,0.036204588,0.012527516,0.024379294,474.5401,261.2039,-191.64714,-107.018364,-0.23061034,,,135.0
0.038756195,0.040999874,0.015729351,0.024160122,474.98886,262.12573,-191.61836,-107.00854,-0.13637054,,,135.0
0.042970266,0.03899786,0.016943453,0.024831286,476.08972,263.39246,-191.65704,-107.0344,0.09481018,,,135.0
0.044497184,0.039993465,0.017165203,0.025853548,474.12906,261.72882,-191.66293,-107.048225,-0.316929,,,135.0
0.043560646,0.04549727,0.018990165,0.024861803,474.9136,261.87375,-191.65634,-107.045845,-0.15217437,,,135.0
0.045417186,0.03861002,0.01860336,0.026218267,474.78192,262.26947,-191.65103,-107.03176,-0.17982787,,,135.0
0.04257527,0.041636847,0.019521534,0.02221744,473.65134,262.0354,-191.72389,-107.081985,-0.41725066,,,135.0
0.044266347,0.036830343,0.017619766,0.024828121,474.0873,262.48376,-191.57576,-107.01922,-0.32569608,,,135.0
0.040741112,0.035831552,0.015267628,0.021472646,474.38705,262.44186,-191.60095,-107.014244,-0.26274994,,,135.0
0.037334185,0.035659425,0.015464652,0.018578127,473.68253,261.64487,-191.71498,-107.06736,-0.41070098,,,135.0
0.035008494,0.029973578,0.01123307,0.01753468,473.5692,261.9926,-191.64774,-107.02106,-0.43449643,,,135.0
0.02965628,0.027229534,0.008320738,0.011631881,474.05527,262.42755,-191.62506,-107.02432,-0.3324252,,,135.0
0.025746372,0.017954387,0.004493309,0.011482547,473.61777,262.0477,-191.7063,-107.06859,-0.42430022,,,135.0
0.019343842,0.017329047,-0.00063711224,0.0083766235,473.40927,261.64157,-191.55704,-107.00218,-0.4680844,,,135.0
0.014395973,0.012285792,-0.0043609557,0.0027721613,475.566,263.0228,-191.58887,-106.988014,-0.015169372,,,135.0
0.0086908825,0.005425431,-0.009989342,-0.000539437,474.1538,261.71802,-191.63692,-107.01605,-0.31173155,,,135.0
0.003025591,0.0040842625,-0.012635666,-0.005286971,473.59515,261.72977,-191.60695,-106.98729,-0.42904904,,,135.0
0.0009044516,-0.005873503,-0.017615493,-0.007422745,474.1203,262.0974,-191.5832,-106.97584,-0.3187683,,,135.0
-0.0059581697,-0.007109384,-0.019970093,-0.013352868,474.6368,262.21576,-191.66232,-107.02258,-0.2103012,,,135.0
-0.009477082,-0.012924849,-0.022560624,-0.01478212,473.5237,261.11774,-191.59575,-107.00978,-0.4440518,,,135.0
-0.013294134,-0.020596355,-0.023964237,-0.018678254,475.74533,262.5292,-191.57574,-106.99372,0.022488097,,,135.0
-0.017183611,-0.024170421,-0.025959108,-0.02211394,475.34595,262.47888,-191.66344,-106.99265,-0.061382443,,,135.0
-0.019427001,-0.031511273,-0.029241128,-0.021641672,474.6831,261.6204,-191.59729,-106.972336,-0.20057921,,,135.0
-0.024153352,-0.032104705,-0.029795878,-0.029592892,476.19052,262.7976,-191.56667,-106.9658,0.115978085,,,135.0
-0.0277088,-0.038253162,-0.03183334,-0.029827315,476.0691,262.70047,-191.64651,-107.01933,0.090477906,,,135.0
-0.030861469,-0.041319955,-0.03370782,-0.034453746,475.11185,261.07507,-191.54187,-107.00184,-0.11054351,,,135.0
-0.032503292,-0.04505489,-0.034977067,-0.036270566,476.67468,262.33575,-191.55254,-106.93187,0.21765198,,,135.0
-0.035450254,-0.04977563,-0.037988637,-0.03597991,476.70874,262.54727,-191.65562,-107.0392,0.22480407,,,135.0
-0.038899772,-0.04795362,-0.03809875,-0.039362624,475.4866,261.1995,-191.55942,-107.00248,-0.031844787,,,135.0
-0.039666463,-0.055499595,-0.041546028,-0.040988266,476.96103,262.7097,-191.53209,-106.97276,0.27778473,,,135.0
-0.043591797,-0.054487597,-0.04317278,-0.043651357,477.5205,262.2576,-191.6293,-107.02477,0.39527526,,,135.0
-0.045291144,-0.055898912,-0.04502071,-0.042675782,475.94565,261.63733,-191.5769,-106.98338,0.06455474,,,135.0
-0.04620671,-0.05895028,-0.046685033,-0.043646958,477.9692,262.29834,-191.49754,-106.96383,0.48950225,,,135.0
-0.0489798,-0.055873014,-0.04591477,-0.04561557,477.85837,262.69098,-191.64278,-106.99996,0.46622586,,,135.0
-0.04726678,-0.060052935,-0.0480202,-0.041278128,476.55554,260.68527,-191.58595,-106.96586,0.19263244,,,135.0
-0.04936828,-0.05558424,-0.047443457,-0.044106644,477.85416,262.00735,-191.52972,-106.922264,0.46534148,,,135.0
-0.047275834,-0.057101708,-0.047399957,-0.040690713,478.2596,262.7286,-191.6491,-106.97691,0.55048734,,,135.0
-0.045272708,-0.05364572,-0.045760933,-0.038778648,476.84753,261.16138,-191.58345,-106.98615,0.2539508,,,135.0
-0.043110237,-0.05130176,-0.04297851,-0.040346228,478.1916,261.8378,-191.55682,-106.986275,0.5362024,,,135.0
-0.038350306,-0.049622186,-0.040353,-0.03544011,478.60056,263.20294,-191.60999,-106.990654,0.6220853,,,135.0
-0.03692807,-0.04104281,-0.03586783,-0.034331404,476.86398,260.955,-191.61716,-106.97618,0.25740507,,,135.0
-0.029465146,-0.041968573,-0.034122325,-0.02952767,478.2353,262.4889,-191.56476,-106.959946,0.54537964,,,135.0
-0.026728313,-0.035292156,-0.029988151,-0.028727736,478.43967,262.4594,-191.63927,-107.03876,0.5882986,,,135.0
-0.020987084,-0.030035386,-0.026494265,-0.023210308,476.64264,261.078,-191.64023,-106.9908,0.21092285,,,135.0
-0.015395654,-0.027553806,-0.024465032,-0.020363484,477.8686,262.1681,-191.56578,-107.02483,0.4683728,,,135.0
-0.013403542,-0.018970698,-0.019527012,-0.019201126,478.36243,262.90128,-191.60133,-106.98163,0.5720782,,,135.0
-0.006105695,-0.016351832,-0.017409883,-0.012505592,476.97897,261.5092,-191.62758,-107.0237,0.28155303,,,135.0
-0.0023328962,-0.010549726,-0.013289174,-0.012571731,477.22147,261.62994,-191.58249,-107.00861,0.3324765,,,135.0
0.0017492322,-0.006592999,-0.010640454,-0.00715458,478.11325,262.69354,-191.61201,-107.0297,0.51975125,,,135.0
0.006164576,-0.0016950743,-0.008050148,-0.0026247913,476.15726,261.04324,-191.68999,-107.03494,0.108992614,,,135.0
0.009562827,0.003968568,-0.0045102364,-0.0014718489,476.65393,261.8395,-191.58781,-106.99372,0.21329406,,,135.0
0.012967708,0.005150919,-0.0032915284,0.0038622764,477.53134,262.63278,-191.66307,-107.022484,0.39755034,,,135.0
0.015679834,0.014265931,-0.0011748776,0.004824425,476.72925,261.97876,-191.68608,-107.05127,0.22911072,,,135.0
0.020872336,0.014818254,0.00045247626,0.008061944,476.4026,262.6278,-191.62369,-106.992325,0.16051207,,,135.0
0.020947054,0.021621756,0.00045384536,0.010083839,476.95523,262.1464,-191.66357,-107.047966,0.27656707,,,135.0
0.023957578,0.026714452,0.0029373073,0.011713361,475.87744,262.51028,-191.66139,-107.01518,0.050231323,,,135.0
0.028776897,0.025879571,0.0025896046,0.013272662,474.7392,261.28018,-191.61148,-107.01919,-0.18880004,,,135.0
0.029683191,0.0308983,0.0055658156,0.013956548,476.24203,262.41205,-191.64894,-107.002335,0.12679596,,,135.0
0.03395682,0.029900938,0.006953618,0.019951575,475.26456,262.25705,-191.68378,-107.02123,-0.078474425,,,135.0
0.035357744,0.034734417,0.010371299,0.018513475,474.3549,261.8187,-191.67682,-107.003914,-0.2695047,,,135.0
0.03707621,0.035448745,0.012949232,0.020046327,475.77512,263.08115,-191.71957,-107.06755,0.02874298,,,135.0
0.03866592,0.035382878,0.012984955,0.022200018,474.5675,261.9405,-191.72504,-107.03076,-0.22485533,,,135.0
0.03858031,0.03786199,0.015836215,0.018999599,474.45163,261.88684,-191.68571,-107.03516,-0.24918914,,,135.0
0.040489946,0.035288926,0.012764346,0.022567304,475.17145,262.55127,-191.68576,-107.02852,-0.09802734,,,135.0
0.037645597,0.037973743,0.014604306,0.020112285,474.29343,262.55203,-191.66707,-107.02646,-0.28241178,,,135.0
0.03845188,0.033216454,0.013113503,0.019109745,474.2664,261.74982,-191.70569,-107.04139,-0.2880899,,,135.0
0.036999673,0.03221031,0.012242926,0.017751966,474.74234,262.65802,-191.68636,-107.074196,-0.18813995,,,135.0
0.034538258,0.032133292,0.011683282,0.015883448,472.81558,260.95438,-191.76073,-107.07449,-0.5927591,,,135.0
0.033334304,0.025291,0.008173827,0.015380142,473.76196,261.94986,-191.68344,-107.02626,-0.39401916,,,135.0
0.027986044,0.026981458,0.0072969603,0.010305392,474.61157,262.65344,-191.68973,-107.05608,-0.21560119,,,135.0
0.025043786,0.02006488,0.0038628522,0.010680084,474.08292,262.00995,-191.71153,-107.01836,-0.32661894,,,135.0
0.019378947,0.01524941,-7.224601e-05,0.0051072612,474.00836,262.17297,-191.6684,-107.02314,-0.34227538,,,135.0
0.014284663,0.011541044,-0.0035693992,0.003373692,474.5655,262.17972,-191.64603,-106.99873,-0.22527832,,,135.0
0.0113818785,0.0053670877,-0.008690933,0.003269911,473.87274,261.90244,-191.7192,-107.01735,-0.3707556,,,135.0
0.0049176496,0.002230376,-0.010247721,-0.0034956909,472.62772,260.3885,-191.70943,-107.06465,-0.63221097,,,135.0
0.0011391671,-0.0042183786,-0.01541298,-0.0058240965,474.14456,262.38858,-191.67722,-107.018036,-0.31367338,,,135.0
-0.004126358,-0.0049291253,-0.016773408,-0.009520385,473.78445,261.86526,-191.68906,-107.010445,-0.38929594,,,135.0
-0.00699945,-0.012446582,-0.019231433,-0.012969178,474.023,262.00165,-191.68904,-106.99396,-0.33919922,,,135.0
-0.011491673,-0.0171727,-0.021460757,-0.014250954,474.85352,262.5998,-191.62845,-106.99395,-0.16479309,,,135.0
-0.015590105,-0.018511215,-0.022435626,-0.019207677,474.92654,261.9349,-191.68538,-107.0389,-0.14945708,,,135.0
-0.01676115,-0.029201675,-0.024806395,-0.02054321,474.7948,261.6287,-191.6442,-107.01184,-0.17712341,,,135.0
-0.023191363,-0.029801195,-0.026463225,-0.025407413,474.96176,261.9391,-191.59492,-106.988785,-0.14206146,,,135.0
-0.02370998,-0.035124335,-0.030139362,-0.024415301,475.5286,261.8133,-191.63289,-107.000305,-0.023026427,,,135.0
-0.027569046,-0.038542088,-0.031682886,-0.029140277,474.5579,261.19455,-191.65746,-107.02767,-0.22687408,,,135.0
-0.030993272,-0.040445935,-0.032573353,-0.031943582,475.42896,261.72086,-191.58636,-106.99605,-0.043950804,,,135.0
-0.032419328,-0.044530775,-0.03423539,-0.03133995,476.1533,262.0466,-191.6297,-106.98354,0.10815948,,,135.0
-0.035972565,-0.044829547,-0.03469004,-0.03618344,474.9247,260.91074,-191.64914,-106.99567,-0.1498416,,,135.0
-0.03735576,-0.05100235,-0.035866305,-0.03509363,476.3065,261.9425,-191.569,-106.99061,0.1403311,,,135.0
-0.040013038,-0.05053421,-0.03871618,-0.037750408,476.72324,261.87692,-191.66335,-107.00115,0.2278482,,,135.0
-0.04071405,-0.053293686,-0.039441314,-0.039536275,476.65375,261.7461,-191.6656,-107.000404,0.21325561,,,135.0
-0.043045368,-0.054621477,-0.04235135,-0.03974911,476.02435,261.10727,-191.60973,-106.9658,0.08108276,,,135.0
-0.044039123,-0.05094325,-0.043060705,-0.03934985,477.54785,262.2582,-191.68195,-107.00168,0.40101746,,,135.0
-0.04290624,-0.05536167,-0.044115502,-0.039820123,476.79102,261.26932,-191.6707,-107.00501,0.2420819,,,135.0
-0.044543497,-0.05144477,-0.04369325,-0.039886482,476.59683,261.2188,-191.57578,-106.97541,0.2013034,,,135.0
-0.043098934,-0.051362593,-0.04284594,-0.037160296,477.94128,262.19485,-191.64508,-106.976204,0.4836383,,,135.0
-0.041426823,-0.05095004,-0.042361274,-0.03703473,476.56226,261.12695,-191.68185,-106.99825,0.19404235,,,135.0
-0.0401245,-0.047644194,-0.039925687,-0.036423024,476.16144,260.93433,-191.55869,-106.96816,0.109870605,,,135.0
-0.036499348,-0.047021843,-0.038751412,-0.032382563,477.4455,261.95865,-191.64857,-106.97881,0.37952268,,,135.0
-0.033438887,-0.0411481,-0.035478715,-0.034738198,476.13232,260.50424,-191.67656,-107.021164,0.10375671,,,135.0
-0.028969936,-0.039737917,-0.033770576,-0.029320572,476.52814,261.1103,-191.61636,-107.008,0.18687743,,,135.0
-0.026085455,-0.03291958,-0.030590992,-0.027087614,478.07816,262.60626,-191.66315,-107.00035,0.51238126,,,135.0
-0.020423798,-0.029987369,-0.02696221,-0.025474047,476.82944,261.58844,-191.72073,-107.028496,0.25015044,,,135.0
-0.016273689,-0.026735693,-0.025734214,-0.021068817,476.33456,260.81992,-191.61414,-107.01947,0.1462271,,,135.0
-0.012842415,-0.019551013,-0.021028906,-0.019132597,478.24905,262.1752,-191.5961,-106.97159,0.5482699,,,135.0
-0.007571774,-0.01801897,-0.01889667,-0.014378684,476.71805,261.054,-191.68336,-107.00323,0.22675872,,,135.0
-0.004976436,-0.010567554,-0.015996544,-0.013034093,476.06427,261.0397,-191.60976,-106.952446,0.08946533,,,135.0
-0.00031220057,-0.005771262,-0.01253656,-0.008638548,477.0218,261.84,-191.67633,-107.03749,0.29054442,,,135.0
0.004408805,-0.00430748,-0.0096466895,-0.007967124,475.8032,261.01804,-191.73892,-107.08188,0.034638975,,,135.0
0.007062708,0.0021138587,-0.0071801217,-0.0053292597,475.3695,260.7766,-191.65756,-107.00214,-0.056434933,,,135.0
0.011828145,0.0041638133,-0.0074446457,0.001414611,476.8428,261.7812,-191.70189,-107.000824,0.25295746,,,135.0
0.0139723625,0.009759672,-0.004534272,0.0013817536,476.82397,262.272,-191.71426,-107.061745,0.24900329,,,135.0
0.01738976,0.011766869,-0.0032365026,0.0043267403,474.67657,260.7359,-191.69589,-107.035576,-0.20195068,,,135.0
0.020542685,0.017135767,-0.0015912075,0.007279995,476.6994,263.10187,-191.63893,-106.998314,0.222843,,,135.0
0.021889713,0.020848094,0.00014072642,0.0074303914,475.093,261.1829,-191.74092,-107.02098,-0.114504084,,,135.0
0.024807442,0.022899847,0.0015060903,0.011375327,474.1541,261.33728,-191.64584,-107.01094,-0.31166747,,,135.0
0.025802787,0.03009115,0.003315975,0.010831159,475.39764,261.61618,-191.681,-107.01978,-0.05052612,,,135.0
0.031034512,0.026585491,0.0035408519,0.012669588,474.4693,261.39493,-191.75304,-107.07916,-0.24547851,,,135.0
0.03125394,0.03028032,0.00589301,0.013622606,474.01154,261.328,-191.68878,-107.064705,-0.34160888,,,135.0
0.033671938,0.031437945,0.007636152,0.01717649,474.95557,261.63928,-191.74152,-107.085,-0.14336242,,,135.0
0.03626439,0.030247493,0.008863449,0.017975101,474.89105,262.5776,-191.73703,-107.049164,-0.15691039,,,135.0
0.034316886,0.03375131,0.011585505,0.016125351,473.30145,260.66806,-191.66708,-107.016945,-0.4907263,,,135.0
0.036309138,0.032508917,0.010693938,0.020018432,475.47678,262.83182,-191.64261,-107.023735,-0.033908386,,,135.0
0.034607932,0.032994047,0.012246795,0.01611279,474.13086,261.41095,-191.73872,-107.059105,-0.31655088,,,135.0
0.034597453,0.029868994,0.010370172,0.016837692,472.94876,261.26843,-191.68729,-107.01784,-0.56479156,,,135.0
0.032400645,0.02927137,0.009123013,0.016838277,474.20624,261.9202,-191.68546,-107.020485,-0.30072144,,,135.0
0.03135187,0.028302107,0.008971809,0.0120517,473.7967,261.83545,-191.7245,-107.05558,-0.38672605,,,135.0
0.029783724,0.021986175,0.006112588,0.013381863,473.19003,261.08786,-191.66702,-107.04533,-0.51412445,,,135.0
0.025440976,0.023819575,0.0052580643,0.010492462,474.726,262.8134,-191.74666,-107.0839,-0.1915686,,,135.0
0.025091037,0.017733129,0.0028007845,0.008647763,474.78107,262.16394,-191.68341,-107.05967,-0.18000732,,,135.0
0.01847199,0.016184282,5.30008e-05,0.0057700183,473.07617,261.02914,-191.70601,-107.04346,-0.5380353,,,135.0
0.013873662,0.0132845985,-0.0027571125,0.0039486988,475.03,262.798,-191.64017,-107.01527,-0.12773162,,,135.0
0.010602424,0.004577424,-0.0064344406,0.0009844127,473.98578,261.42728,-191.66014,-107.0085,-0.34701782,,,135.0
0.005489333,0.0019595863,-0.009909834,-0.0028932076,473.42267,261.74734,-191.71089,-107.01885,-0.465271,,,135.0
0.0020077317,-0.005167115,-0.012262362,-0.0025469188,474.4655,261.5639,-191.61337,-106.97253,-0.24627319,,,135.0
-0.0030459797,-0.0072337934,-0.014413675,-0.0079277735,473.97183,261.70312,-191.6474,-106.98264,-0.3499466,,,135.0
-0.0066754627,-0.010953806,-0.01694653,-0.010196586,473.85428,261.5074,-191.66745,-107.02489,-0.37463287,,,135.0
-0.010293138,-0.015391768,-0.020592611,-0.011649911,474.71985,261.95618,-191.66444,-107.01889,-0.19286315,,,135.0
-0.013610994,-0.018478809,-0.020255849,-0.016651807,475.5617,262.51904,-191.65286,-106.996376,-0.016072998,,,135.0
-0.0155127905,-0.025440622,-0.023461875,-0.017849276,474.64,261.84235,-191.68727,-107.028465,-0.20962828,,,135.0
-0.019824011,-0.026054338,-0.024317287,-0.021821087,475.45383,262.11176,-191.58382,-106.98569,-0.03872772,,,135.0
-0.022223338,-0.03317814,-0.02593252,-0.024054995,475.83258,261.95865,-191.65231,-106.98136,0.040810544,,,135.0
-0.025570067,-0.035901118,-0.028670672,-0.025489995,475.03574,261.77106,-191.64763,-106.98579,-0.12652679,,,135.0
-0.028776763,-0.036313895,-0.029873904,-0.027496876,475.5934,261.39374,-191.59666,-106.985794,-0.009414367,,,135.0
-0.03033201,-0.042780723,-0.03323452,-0.029535666,475.26678,261.12207,-191.57663,-106.985725,-0.07800659,,,135.0
-0.03411235,-0.04080537,-0.03247438,-0.032925464,475.85803,261.41483,-191.62912,-107.00508,0.046155393,,,135.0
-0.034406777,-0.045182504,-0.034671504,-0.031466626,476.05844,261.96027,-191.58984,-106.96723,0.08824127,,,135.0
-0.035648186,-0.048004396,-0.035421215,-0.03519633,477.75616,262.61356,-191.56836,-106.99422,0.44476318,,,135.0
-0.037392955,-0.050430987,-0.03572688,-0.035432946,476.43204,261.41562,-191.6504,-106.98478,0.16669647,,,135.0
-0.038409922,-0.05082732,-0.03791681,-0.034156445,476.4849,262.06467,-191.60132,-106.95809,0.17779632,,,135.0
-0.04042841,-0.049252037,-0.03818655,-0.037217785,477.8082,262.14725,-191.59743,-106.95381,0.45569,,,135.0
-0.04098824,-0.050860178,-0.040796373,-0.03575032,476.92822,261.1476,-191.64078,-107.02216,0.2708954,,,135.0
-0.04137946,-0.04694863,-0.041454583,-0.035403263,476.84302,261.74545,-191.59094,-106.96425,0.25300232,,,135.0
-0.040023748,-0.048649937,-0.040536042,-0.03696023,477.50818,261.84824,-191.59367,-106.95249,0.39268616,,,135.0
-0.038245615,-0.04809022,-0.04089409,-0.0356778,477.25232,261.8933,-191.6309,-107.00433,0.33895567,,,135.0
-0.036682066,-0.042957112,-0.038514968,-0.034910485,476.37976,260.53787,-191.60825,-106.98675,0.15571839,,,135.0
-0.03186267,-0.044258486,-0.037379302,-0.032743886,477.82788,262.0978,-191.59244,-106.96711,0.4598236,,,135.0
-0.031143943,-0.03885309,-0.034260117,-0.031993505,477.42493,261.4725,-191.65898,-107.002975,0.37520322,,,135.0
-0.026796086,-0.036044113,-0.033419345,-0.027233846,476.8098,261.64798,-191.63914,-107.00102,0.24602966,,,135.0
-0.023452433,-0.032117736,-0.030376883,-0.026862888,477.9178,262.06342,-191.58652,-106.97033,0.4787036,,,135.0
-0.02186895,-0.027718687,-0.026791617,-0.025862603,477.53586,261.7763,-191.70209,-107.04039,0.39849883,,,135.0
-0.01599348,-0.02583706,-0.025850171,-0.019706674,477.2443,260.91476,-191.61969,-106.97209,0.3372702,,,135.0
-0.0136254905,-0.020701457,-0.02213416,-0.021080919,476.9763,261.6677,-191.58092,-106.94616,0.28098908,,,135.0
-0.007867178,-0.01927212,-0.020534322,-0.016020615,477.56033,262.2588,-191.57475,-106.98165,0.4036386,,,135.0
-0.0051259487,-0.011493778,-0.017815579,-0.013592311,476.23563,261.2625,-191.63013,-106.98453,0.12545013,,,135.0
0.0006674616,-0.007357915,-0.01406142,-0.010641289,477.40436,262.15247,-191.6168,-107.00771,0.37088376,,,135.0
0.0037977342,-0.0028851847,-0.011920899,-0.0083153555,477.425,262.53793,-191.64114,-106.988556,0.37521607,,,135.0
0.006650311,0.0026399866,-0.008998924,-0.0059678736,475.78824,261.1632,-191.7038,-107.04154,0.03149872,,,135.0
0.011333631,0.0024645363,-0.008260358,-0.0037718855,476.77383,262.34464,-191.58752,-106.97999,0.2384738,,,135.0
0.010787642,0.008176303,-0.0065556695,-0.0023187732,476.94626,262.53275,-191.71306,-107.03783,0.2746829,,,135.0
0.0151341865,0.0114373565,-0.0060168994,0.002100587,476.46457,261.67368,-191.74088,-107.06314,0.17352813,,,135.0
0.01746665,0.013761287,-0.004832121,0.00338705,476.53674,262.8279,-191.57964,-107.00177,0.18868469,,,135.0
0.01994211,0.018008908,-0.002811795,0.005903988,476.8116,261.95197,-191.64795,-107.02603,0.24640776,,,135.0
0.023057327,0.020594263,-0.0008787661,0.009580784,475.89078,261.88998,-191.71606,-107.02826,0.05303192,,,135.0
0.025173122,0.024553379,0.0016206184,0.008644944,474.7265,261.89417,-191.63365,-107.02326,-0.19146606,,,135.0
0.028116733,0.02465802,0.0029970817,0.011174531,475.92407,262.46738,-191.69687,-107.034996,0.060023803,,,135.0
0.028351627,0.027903559,0.0043968232,0.012639853,474.54626,261.44006,-191.73192,-107.060936,-0.22931579,,,135.0
0.031145139,0.027139466,0.005677594,0.011463609,474.69168,261.3723,-191.64294,-106.99945,-0.19877838,,,135.0
0.03178464,0.026301242,0.005602598,0.01474473,475.75995,262.97714,-191.72739,-107.03764,0.02555786,,,135.0
0.030993992,0.030875834,0.0068949354,0.014709376,474.66,261.78128,-191.78995,-107.096794,-0.2054306,,,135.0
0.032688804,0.027690595,0.008210657,0.015948243,474.4746,262.04996,-191.63383,-107.05333,-0.2443634,,,135.0
0.031518597,0.029928954,0.008928642,0.013747396,475.42526,262.83627,-191.66447,-107.031784,-0.044726256,,,135.0
0.032003857,0.028931396,0.00914609,0.01563497,473.98135,261.33606,-191.70259,-107.019714,-0.34794706,,,135.0
0.03101215,0.025443638,0.0075016865,0.01351865,474.0245,261.5236,-191.62093,-107.02242,-0.3388852,,,135.0
