acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.044744655,0.026865162,0.031420592,0.023860207,455.05215,247.8726,-288.8676,-209.97595,0.010010376,,,139.35483870967744
0.049529586,0.024588412,0.026737673,0.016812364,455.58667,247.9751,-288.86578,-209.98018,0.1222586,,,139.35483870967744
0.045715194,0.026589487,0.023851836,0.017813116,455.22275,247.8933,-288.85327,-209.98033,0.04583496,,,139.35483870967744
0.043645956,0.025965523,0.031043453,0.018583003,455.60855,248.19933,-288.88174,-210.00136,0.12685363,,,139.35483870967744
0.045710925,0.028000282,0.024525972,0.01822643,455.49014,247.92256,-288.8764,-210.0253,0.10198791,,,139.35483870967744
0.04881996,0.023274682,0.035025585,0.012640413,455.40625,248.25308,-288.90234,-209.97382,0.08437042,,,139.35483870967744
0.047918227,0.025765521,0.027488442,0.015959326,455.46017,247.96094,-288.87048,-209.98969,0.09569458,,,139.35483870967744
0.03803755,0.029817445,0.036830638,0.023844479,455.31915,247.84027,-288.88455,-210.03564,0.06608001,,,139.35483870967744
0.044295523,0.023305977,0.02995591,0.017994242,455.44272,248.42068,-288.88907,-209.96544,0.092028804,,,139.35483870967744
0.04310865,0.027139317,0.03392939,0.019651951,455.54224,247.94876,-288.8381,-209.9949,0.11292755,,,139.35483870967744
0.04872298,0.023915168,0.031297162,0.021631343,456.10425,248.50371,-288.86453,-209.99937,0.23095,,,139.35483870967744
0.042577486,0.02327439,0.024843503,0.018948268,455.58707,248.16583,-288.91434,-209.9502,0.122341916,,,139.35483870967744
0.045880426,0.028118666,0.032984972,0.023945266,455.42764,247.95476,-288.87244,-209.96533,0.08886291,,,139.35483870967744
0.04747314,0.02381213,0.021264978,0.013545101,455.85507,248.7144,-288.85977,-210.01892,0.17862304,,,139.35483870967744
0.048856936,0.025387809,0.033046912,0.020970998,455.43747,247.91125,-288.87253,-209.95517,0.09092651,,,139.35483870967744
0.04671658,0.026908418,0.026368076,0.017262412,455.37466,247.95186,-288.8411,-209.99976,0.07773742,,,139.35483870967744
0.04745772,0.0309911,0.029635968,0.023652634,455.63376,248.04353,-288.87253,-210.014,0.13214721,,,139.35483870967744
0.049834337,0.02330794,0.03557628,0.012116235,455.79355,248.39432,-288.88586,-209.9551,0.16570312,,,139.35483870967744
0.04650531,0.02864758,0.026805865,0.022089971,455.63858,248.42593,-288.86115,-210.02151,0.13315979,,,139.35483870967744
0.046684764,0.028595358,0.041363925,0.018901534,455.1367,247.80812,-288.91196,-209.99945,0.02776245,,,139.35483870967744
0.03763181,0.022739409,0.02479063,0.01817246,456.01285,248.16139,-288.8567,-209.95407,0.21175598,,,139.35483870967744
0.047655143,0.029340377,0.037236925,0.022309953,455.95868,248.38965,-288.82205,-209.9684,0.20038055,,,139.35483870967744
0.048850983,0.011155808,0.03395371,0.012755671,455.41092,248.3528,-288.9214,-209.97655,0.08535095,,,139.35483870967744
0.03845967,0.032457914,0.026177308,0.019990217,456.25708,248.6743,-288.84595,-209.96893,0.26304474,,,139.35483870967744
0.045229055,0.020289231,0.029432235,0.02110118,455.67166,248.31844,-288.8639,-209.99548,0.14010681,,,139.35483870967744
0.044130098,0.027118335,0.017753627,0.017861249,455.3306,247.8864,-288.91486,-210.04243,0.06848327,,,139.35483870967744
0.051311933,0.025221594,0.03918454,0.020372415,456.05698,248.65585,-288.89514,-209.92084,0.22102295,,,139.35483870967744
0.041558847,0.028575322,0.012207283,0.02143878,455.49304,247.87054,-288.8274,-210.00027,0.10259674,,,139.35483870967744
0.048244696,0.0361716,0.038243886,0.027317345,455.9628,248.4938,-288.86682,-209.99203,0.20124573,,,139.35483870967744
0.050360456,0.012441753,0.027040988,0.0086402465,456.10132,248.56752,-288.93588,-209.95287,0.23033477,,,139.35483870967744
0.03445876,0.039258137,0.034815684,0.02624585,455.14355,247.86026,-288.80533,-210.03934,0.029204406,,,139.35483870967744
0.053955346,0.02021999,0.045194443,0.013528699,455.7129,248.21477,-288.9126,-209.98543,0.14876495,,,139.35483870967744
0.037867494,0.024697645,0.027349768,0.017057834,456.2809,248.95055,-288.90356,-209.96077,0.26804993,,,139.35483870967744
0.045556694,0.028703399,0.04000785,0.026934315,455.3856,247.83977,-288.84,-209.98915,0.08003174,,,139.35483870967744
0.05448808,0.012404991,0.029094337,0.011134324,455.57025,248.55898,-288.89856,-210.0359,0.11881073,,,139.35483870967744
0.045507945,0.029652031,0.03652712,0.028443757,456.32623,248.4605,-288.85977,-209.93025,0.27756682,,,139.35483870967744
0.04928461,0.02650978,0.015630608,0.017392356,455.3853,248.13777,-288.8824,-210.03592,0.079974055,,,139.35483870967744
0.03896733,0.02889881,0.034317236,0.021399025,455.80396,248.33267,-288.8409,-209.98758,0.16788848,,,139.35483870967744
0.0700442,0.017217383,0.024125792,0.023130257,456.15,248.48685,-288.8785,-209.96562,0.24055663,,,139.35483870967744
0.032954562,0.033097614,0.026238855,0.024582764,455.60477,248.35428,-288.8747,-210.01276,0.12605895,,,139.35483870967744
0.027812457,0.038668383,0.017380314,0.02782713,455.2718,247.98573,-288.863,-210.02014,0.056133725,,,139.35483870967744
0.07183691,0.0075754407,0.04885248,0.0041104504,456.03436,248.59537,-288.93195,-209.88803,0.2162741,,,139.35483870967744
0.036688663,0.03934581,0.03850777,0.019509839,455.64526,247.95554,-288.86478,-209.94748,0.13456328,,,139.35483870967744
0.03828294,0.027922867,0.035086144,0.028773826,455.03192,248.18015,-288.8788,-209.9897,0.0057614134,,,139.35483870967744
0.028665442,0.028209291,0.0067535355,0.02056087,456.19244,248.93878,-288.89468,-209.94814,0.24947113,,,139.35483870967744
0.058336955,0.013179299,0.05526085,0.0045284736,455.8363,248.27815,-288.90048,-209.96022,0.1746817,,,139.35483870967744
0.053980254,0.016424349,0.030430662,0.016622528,455.7705,248.22743,-288.89603,-209.95598,0.16086456,,,139.35483870967744
0.02930026,0.03297263,0.0058011343,0.030365357,456.05777,248.3311,-288.8371,-209.98546,0.22118957,,,139.35483870967744
0.06952703,0.021155315,0.062902994,0.012047553,455.87213,248.10559,-288.83548,-209.91791,0.1822055,,,139.35483870967744
0.048188165,0.0048590708,0.018649504,0.010727197,456.1482,248.68286,-288.84714,-210.02806,0.24017853,,,139.35483870967744
0.09540518,0.04466119,0.083588354,0.044874586,456.22345,248.36511,-288.84778,-209.86797,0.25598234,,,139.35483870967744
0.07908679,0.020317573,0.05300717,0.010096298,456.03912,248.33298,-288.88394,-210.0221,0.21727386,,,139.35483870967744
0.028319493,0.08831329,0.01086184,0.08768334,455.6796,248.00903,-288.81787,-210.25948,0.14177306,,,139.35483870967744
0.13466074,0.023943506,0.13291034,0.007593961,456.29724,248.41081,-288.98257,-209.96455,0.27147856,,,139.35483870967744
-0.038328275,0.035101358,-0.07830234,0.056729555,455.3457,247.96458,-288.98682,-210.44606,0.07165558,,,139.35483870967744
0.20069349,0.10491985,0.21778299,0.04402705,455.21042,248.06091,-288.9224,-209.86922,0.04324585,,,139.35483870967744
0.03291799,-0.024285786,-0.025937809,0.014069959,456.2968,248.61964,-289.03525,-210.10944,0.27138886,,,139.35483870967744
0.11384146,0.18822154,0.16706884,0.13733599,455.84534,248.5582,-288.79117,-210.26096,0.17657867,,,139.35483870967744
0.17003416,-0.033289116,0.101186655,0.008565997,455.38422,248.06189,-289.0281,-209.75137,0.07974335,,,139.35483870967744
-0.021659698,0.18434389,-0.036046196,0.152309,455.968,248.67723,-288.7717,-210.98207,0.2023352,,,139.35483870967744
0.17663902,0.058101937,0.26553422,0.057554137,456.0901,248.49501,-289.182,-209.6398,0.22797637,,,139.35483870967744
0.094926916,0.023364333,0.0733088,0.058372553,455.69476,248.1322,-288.9843,-210.90324,0.14495818,,,139.35483870967744
0.053642433,0.19348995,0.10785031,0.14130607,455.84094,248.45932,-289.03665,-210.34541,0.17565581,,,139.35483870967744
0.058855187,0.04587105,-0.0016457246,0.0033352543,455.59793,248.24918,-289.12833,-210.59328,0.12462341,,,139.35483870967744
0.16193254,0.11583751,0.24268188,0.16992952,455.32935,248.21739,-288.96954,-211.01537,0.06822052,,,139.35483870967744
0.1427178,0.154365,-0.016898844,0.069060825,455.68655,248.4901,-289.2633,-210.14787,0.14323425,,,139.35483870967744
-0.05602093,0.08077811,0.07310333,0.18866663,455.52554,248.32773,-288.97064,-211.24263,0.10942199,,,139.35483870967744
0.4228402,0.12942661,0.49846813,-0.03654242,455.5163,248.01016,-289.25836,-210.00485,0.10748016,,,139.35483870967744
-0.03642294,0.05384492,-0.4431976,0.24964759,455.35345,247.93214,-288.97357,-211.21115,0.07328338,,,139.35483870967744
0.12368618,0.3146745,0.59323037,0.20485519,455.44086,247.83063,-289.00455,-211.03142,0.09163787,,,139.35483870967744
0.14259955,-0.17427787,-0.34569636,-0.10976076,455.4901,248.21121,-289.36066,-210.78247,0.101981506,,,139.35483870967744
0.0925402,0.28087032,0.43575394,0.21728335,455.414,247.35371,-288.91028,-211.55832,0.08599823,,,139.35483870967744
0.2885009,0.104271956,-0.053030446,0.23163912,455.45724,247.84012,-289.36633,-210.8131,0.09507934,,,139.35483870967744
0.28355184,0.13885066,0.21485443,-0.106750675,455.6972,248.05792,-289.0474,-211.83138,0.14547089,,,139.35483870967744
-0.06585678,0.23809016,0.19011518,0.26037577,455.82385,247.56853,-289.3274,-211.35127,0.17206696,,,139.35483870967744
0.4355294,-0.04660836,-0.15559243,0.13470691,455.58093,247.66957,-289.09427,-211.78117,0.12105377,,,139.35483870967744
-0.13518128,0.23606394,0.25787464,-0.064286105,456.30078,247.76228,-289.32434,-211.51082,0.27222198,,,139.35483870967744
0.21837248,0.063374415,-0.06450299,0.16524701,456.12653,247.53067,-289.04898,-211.527,0.23562835,,,139.35483870967744
0.090426505,0.09073291,0.26622286,0.0051433556,456.87048,247.80595,-289.05487,-212.06015,0.3918594,,,139.35483870967744
0.19352055,0.11942316,-0.24640171,0.13707963,456.81024,247.5694,-289.18262,-212.13976,0.37920865,,,139.35483870967744
0.07912082,-0.022739802,0.3891981,0.00757616,457.05133,247.33395,-289.1437,-212.09956,0.42983732,,,139.35483870967744
-0.1576806,0.055837233,-0.17724314,-0.03154988,457.70868,247.57936,-289.52036,-212.18771,0.5678805,,,139.35483870967744
0.41719216,-0.035703134,0.26437074,0.13080251,458.97516,248.16954,-288.89807,-212.39787,0.8338412,,,139.35483870967744
-0.25621542,0.023728117,-0.21718019,-0.032310527,458.19882,247.05476,-289.54282,-212.41847,0.6708105,,,139.35483870967744
0.039169166,0.033508297,0.15830594,0.025004867,459.1834,247.90059,-289.00314,-212.98654,0.87757415,,,139.35483870967744
0.07550963,-0.0961951,0.016086167,-0.0076615484,459.81503,247.36877,-289.463,-212.68369,1.0102148,,,139.35483870967744
-0.1034912,-0.0045593022,-0.160747,0.09096826,460.02173,247.15181,-289.16687,-213.06573,1.0536209,,,139.35483870967744
-0.019304596,0.1216352,0.33697632,-0.091100514,461.631,247.95422,-289.11462,-213.14478,1.3915704,,,139.35483870967744
0.019478828,-0.14542674,-0.26387084,-0.013154964,461.59427,247.35767,-289.43872,-213.4417,1.3838543,,,139.35483870967744
0.005165099,0.12569106,0.26122108,-0.05858216,462.11227,246.84813,-289.16788,-213.60838,1.4926355,,,139.35483870967744
-0.17445691,-0.13728397,-0.27332076,-0.07123293,463.50873,247.48685,-289.58142,-213.67162,1.7858907,,,139.35483870967744
0.20022547,0.04486551,0.0926339,-0.046766557,464.51782,247.87138,-288.98398,-214.03194,1.9978006,,,139.35483870967744
-0.28589264,-0.034363724,-0.04140214,-0.06594168,464.14395,246.49562,-289.62115,-214.09918,1.9192877,,,139.35483870967744
0.23824978,-0.13308285,0.030756239,-0.1114449,465.12863,247.16393,-289.24884,-214.63147,2.1260705,,,139.35483870967744
-0.18917572,-0.06378436,-0.112111345,-0.026885957,466.23172,247.09383,-289.6722,-215.01404,2.357719,,,139.35483870967744
0.0032789893,0.040429056,-0.18802837,-0.08712261,466.58304,246.25357,-289.37714,-215.29669,2.431496,,,139.35483870967744
0.008171213,-0.15644825,0.086754836,-0.16837032,467.5682,246.2501,-289.52533,-215.61807,2.6383812,,,139.35483870967744
-0.124005415,-0.07507567,-0.12841529,0.020319976,468.816,247.36359,-289.80054,-215.7466,2.90042,,,139.35483870967744
0.16158998,-0.046975605,0.026468426,-0.15576698,468.4488,246.54068,-289.4505,-216.31035,2.823304,,,139.35483870967744
-0.3363418,-0.08552943,-0.22409436,-0.005807032,469.90646,246.37993,-289.91028,-217.06247,3.1294153,,,139.35483870967744
0.21108338,-0.03460384,0.08163,-0.13921835,471.38272,246.47215,-289.44507,-217.20784,3.4394293,,,139.35483870967744
-0.45216554,-0.13203558,-0.23362786,-0.014103548,470.9031,246.22661,-290.3196,-218.20448,3.3387103,,,139.35483870967744
0.42452177,-0.013946319,0.08707973,-0.030137865,472.34958,246.30975,-289.75983,-218.11133,3.6424694,,,139.35483870967744
-0.42788836,-0.116859704,-0.18194316,-0.2630359,473.28006,246.37944,-290.3307,-219.517,3.8378704,,,139.35483870967744
-0.020161783,-0.038343318,0.03738875,0.120191656,472.9318,245.81506,-290.04822,-219.75093,3.7647343,,,139.35483870967744
0.098018244,-0.09799359,-0.061187405,-0.20137392,473.66928,246.14362,-289.99362,-220.85411,3.919607,,,139.35483870967744
-0.30018294,-0.18509819,-0.21520492,-0.03800659,474.5589,246.23785,-290.47006,-222.1238,4.1064267,,,139.35483870967744
0.48024854,0.021029968,0.40653136,-0.04844943,475.05054,245.66997,-289.85812,-223.06862,4.2096705,,,139.35483870967744
-0.5261734,0.009421612,-0.5114977,-0.08667855,475.33862,245.6786,-290.70145,-225.42038,4.270169,,,139.35483870967744
0.37082896,-0.07809126,0.34596327,0.13753887,476.1143,245.8127,-290.37338,-225.88597,4.4330583,,,139.35483870967744
-0.33225495,-0.08147032,-0.20379357,-0.13445748,476.02493,245.7078,-291.23627,-227.90959,4.414294,,,139.35483870967744
0.104626454,0.068009764,0.09701357,0.019634066,477.26047,245.92177,-290.95105,-227.68124,4.673756,,,139.35483870967744
0.10847867,-0.07604775,0.0045174113,-0.059032418,477.30643,246.12254,-291.22546,-228.82388,4.6834073,,,139.35483870967744
-0.23357019,0.048645362,-0.24127506,0.15317325,477.34256,245.20918,-291.33322,-228.18256,4.690995,,,139.35483870967744
0.23469217,0.019583311,0.23145005,-0.114165284,478.44238,246.19627,-291.06055,-228.51617,4.921958,,,139.35483870967744
-0.3018377,0.021149075,-0.14741834,0.26048142,477.88025,245.40619,-291.45596,-228.85974,4.8039103,,,139.35483870967744
0.5411771,0.018680366,0.2415732,-0.31655982,478.2399,245.60258,-291.30774,-227.20395,4.8794365,,,139.35483870967744
-0.20168123,0.040141232,0.06964148,0.26904538,478.91064,246.20499,-291.9221,-229.70125,5.020293,,,139.35483870967744
0.3087093,0.27232605,-0.021191388,0.23556697,478.76138,245.36496,-291.78625,-228.27101,4.9889483,,,139.35483870967744
0.16658536,-0.19825526,0.38772187,-0.24955711,478.61975,245.33179,-292.8403,-229.54488,4.9592056,,,139.35483870967744
-0.52457213,0.36908734,-0.3692286,0.41392598,478.9792,246.01143,-292.61365,-230.13968,5.034687,,,139.35483870967744
0.76879805,-0.15252261,0.5267138,-0.1770336,478.941,245.69672,-293.57568,-227.55585,5.02667,,,139.35483870967744
-0.24533357,0.19380708,-0.049067073,0.22497037,478.8798,245.58212,-293.42273,-229.14748,5.013814,,,139.35483870967744
0.3347218,0.18176833,0.20648244,0.08807403,479.21463,246.0541,-293.10934,-225.73076,5.0841303,,,139.35483870967744
0.1617366,0.24361157,0.17561843,0.20027317,478.64066,245.40237,-293.36096,-226.83694,4.9635954,,,139.35483870967744
-0.06464972,0.0010354184,-0.016785108,0.10304672,479.34946,245.93993,-293.52637,-224.00552,5.112444,,,139.35483870967744
0.7437582,0.31997406,0.27572864,0.06909941,478.7739,245.70161,-293.68948,-223.61473,4.9915757,,,139.35483870967744
-0.3003479,0.35994786,0.21169646,0.5395994,479.5877,245.7526,-294.35123,-222.95584,5.1624765,,,139.35483870967744
0.22211948,-0.16836107,0.025896274,-0.32958207,479.3559,245.9871,-295.35776,-221.88708,5.1137958,,,139.35483870967744
0.48105383,0.3805162,0.64367664,0.54366475,479.26236,245.66151,-295.47968,-221.83662,5.0941534,,,139.35483870967744
-0.29967433,-0.04393299,-0.51198345,-0.11954943,478.78577,246.02187,-296.5643,-221.08896,4.9940686,,,139.35483870967744
0.39475927,0.5427078,0.4617393,0.47910288,479.36154,246.07802,-296.02173,-220.59958,5.1149817,,,139.35483870967744
0.001579573,-0.13877481,0.15906997,-0.17105852,479.0456,245.53706,-297.6401,-218.87857,5.048632,,,139.35483870967744
0.44214255,0.34648564,0.019709209,0.46503216,479.2959,245.67064,-296.73807,-218.75177,5.1011963,,,139.35483870967744
0.10343703,0.2809357,0.25183997,0.26772976,479.82468,245.91565,-298.25076,-217.95993,5.2122397,,,139.35483870967744
0.20807144,0.047398094,-0.16146453,-0.3040754,479.49802,245.28635,-298.21902,-217.43227,5.143641,,,139.35483870967744
0.15493087,0.32930917,0.37741107,0.72443485,480.11774,245.05734,-299.57764,-217.0522,5.2737823,,,139.35483870967744
0.18548521,-0.0040394533,-0.110611714,-0.24900036,480.81628,245.62938,-300.61502,-217.06628,5.4204774,,,139.35483870967744
0.0045136404,0.4165159,0.12678939,0.31214812,480.76544,245.16522,-301.4466,-217.21759,5.4098005,,,139.35483870967744
0.08929927,-0.30751854,0.12254803,-0.085582465,482.11627,245.95569,-303.53375,-216.88432,5.693475,,,139.35483870967744
0.05737578,0.5615216,-0.16894306,0.35212284,482.6169,245.25189,-303.4639,-217.41785,5.7986093,,,139.35483870967744
0.3778605,-0.277243,0.4308253,0.010977854,482.6619,245.05501,-305.96603,-216.10051,5.808056,,,139.35483870967744
-0.0008625608,0.27913997,-0.22254725,-0.014837731,483.31827,244.48206,-305.08148,-216.27196,5.945894,,,139.35483870967744
0.07753397,-0.009990222,0.22806424,0.1785994,485.55087,245.06577,-306.6447,-215.93358,6.414741,,,139.35483870967744
0.12758754,-0.33616972,-0.03993183,-0.2125294,485.5193,244.04143,-306.66302,-215.7719,6.408108,,,139.35483870967744
0.017269574,0.43591172,-0.21183456,0.3324209,486.36844,244.56978,-306.411,-215.99991,6.58643,,,139.35483870967744
-0.15662688,-0.4286566,0.07874174,-0.3429845,488.03815,244.58878,-308.27753,-215.79321,6.9370685,,,139.35483870967744
0.20686679,0.29182655,0.110954605,0.20088173,488.69778,244.57162,-306.522,-215.65675,7.0755925,,,139.35483870967744
-0.33670658,-0.32261044,-0.2949856,0.008320738,489.75095,243.98982,-309.14853,-216.20235,7.2967563,,,139.35483870967744
0.20512354,0.18802616,0.14160845,-0.2474686,491.45,244.88503,-306.7604,-215.74286,7.65356,,,139.35483870967744
-0.43418255,-0.10882259,-0.36498246,-0.065040335,492.45294,245.14346,-308.77258,-215.9751,7.8641753,,,139.35483870967744
0.26654467,-0.10773508,0.22214206,-0.12377551,493.729,245.78358,-307.719,-215.75676,8.132149,,,139.35483870967744
-0.16934992,-0.086201884,-0.09671696,-0.26843917,495.7846,247.14699,-306.70267,-215.25839,8.563825,,,139.35483870967744
-0.1810258,-0.27210984,-0.5202746,0.0134347435,496.35962,245.72287,-307.41635,-216.36084,8.684578,,,139.35483870967744
0.03764293,0.038842004,0.758834,-0.43343806,497.09985,246.38028,-304.80948,-215.43373,8.840027,,,139.35483870967744
-0.41581324,-0.2981223,-1.0793989,0.25197196,499.9282,246.98267,-306.13702,-216.68947,9.433978,,,139.35483870967744
0.15554695,-0.27693525,0.6731894,-0.43893552,499.5605,246.03745,-303.81985,-216.35457,9.35676,,,139.35483870967744
-0.16137761,0.06716323,-0.48267937,-0.060424674,501.3916,245.7688,-303.8446,-216.6611,9.741294,,,139.35483870967744
-0.13375972,-0.4189655,-0.12769045,-0.23382981,503.19476,245.64279,-303.0322,-217.51582,10.119958,,,139.35483870967744
-0.08973941,0.081099674,-0.18747847,-0.25341773,503.42572,245.23137,-301.50757,-217.07814,10.168459,,,139.35483870967744
-0.17436197,-0.30950487,-0.36224672,0.117716834,504.40936,244.54927,-301.8662,-218.15527,10.375024,,,139.35483870967744
-0.135394,-0.20669766,0.28897375,-0.65709776,506.38516,246.09288,-300.07233,-217.74596,10.789942,,,139.35483870967744
-0.21750616,0.02494404,-0.53732705,0.31378362,506.4773,245.27347,-299.74173,-218.7277,10.80929,,,139.35483870967744
0.030234896,-0.28150722,0.31266645,-0.57175815,507.81207,245.89734,-299.284,-218.90738,11.089593,,,139.35483870967744
-0.29865304,-0.3459782,-0.5509698,0.057976298,509.117,246.49843,-298.15002,-219.71785,11.363628,,,139.35483870967744
0.0029057858,0.06075061,0.20955852,-0.27689517,509.48172,245.47493,-297.55557,-220.43614,11.440219,,,139.35483870967744
-0.57413554,-0.31934568,-0.50451994,-0.37973192,509.7833,245.66054,-297.11514,-221.6058,11.50355,,,139.35483870967744
0.41895396,-0.110123165,0.12731141,0.26398006,511.28137,245.0403,-296.2076,-221.68011,11.818146,,,139.35483870967744
-0.63710034,-0.11678252,-0.18851197,-0.2528649,510.72232,244.33409,-296.40384,-223.94861,11.700745,,,139.35483870967744
0.40251437,-0.19717129,-0.044423275,-0.18705142,510.93454,243.45326,-295.59787,-224.25763,11.745311,,,139.35483870967744
-0.27944687,-0.007841077,-0.041470982,0.22657114,511.74088,243.71742,-295.79315,-225.91597,11.914641,,,139.35483870967744
0.07998247,-0.20723075,-0.18224324,-0.30226344,511.57275,243.2486,-295.83417,-227.47034,11.879335,,,139.35483870967744
0.361202,-0.05890321,-0.0055473833,0.1971885,512.1141,242.93927,-295.61475,-226.64352,11.993013,,,139.35483870967744
-0.72263,-0.14164452,-0.09006782,-0.36686435,511.7159,242.69682,-296.04077,-229.1246,11.909399,,,139.35483870967744
0.5598252,-0.07096368,-0.035571963,-0.0013213448,511.80927,242.62668,-295.58356,-226.87589,11.929003,,,139.35483870967744
-0.588553,-0.043746952,-0.04192275,0.09167095,511.76175,242.73921,-295.49564,-228.66922,11.919024,,,139.35483870967744
0.19871269,0.032492235,-0.31763172,-0.11441325,511.8683,243.02342,-295.0964,-227.3692,11.941398,,,139.35483870967744
0.01534471,-0.026877364,0.37432945,0.04582327,511.64124,243.3432,-295.13303,-226.87726,11.893717,,,139.35483870967744
-0.08608333,0.18136145,-0.2604181,0.06830764,511.31738,242.9368,-294.67487,-227.9585,11.825708,,,139.35483870967744
0.36567652,-0.09959261,0.21862867,-0.14498419,510.8117,242.72649,-295.25293,-227.14801,11.719516,,,139.35483870967744
-0.2423974,0.28683576,-0.054826133,0.40795076,510.04578,243.09729,-295.18604,-228.56018,11.558671,,,139.35483870967744
0.31237,-0.07265125,0.16231595,-0.10687056,509.005,242.04787,-295.6637,-228.22478,11.340109,,,139.35483870967744
-0.07366962,0.114324115,0.001916593,0.088988826,509.0794,243.4885,-296.10318,-228.48376,11.355733,,,139.35483870967744
0.411843,0.29696414,0.32715824,0.36754254,508.41653,242.90651,-295.4259,-227.74359,11.21653,,,139.35483870967744
0.023065025,-0.33168575,-0.104544304,-0.39656785,507.82306,243.16182,-296.50302,-227.78922,11.0919,,,139.35483870967744
0.25014618,0.8492985,0.32610366,0.8570803,506.91757,243.00484,-294.7054,-226.4787,10.901748,,,139.35483870967744
-0.009941501,-0.34756783,0.14215428,-0.43797916,506.46408,243.10057,-296.31848,-225.41408,10.806515,,,139.35483870967744
0.43588805,0.48255634,0.31873438,0.5601122,505.48853,243.47249,-295.62433,-224.1631,10.601648,,,139.35483870967744
0.20266096,0.20894818,0.34886098,0.17887433,504.5048,243.43286,-295.79208,-222.97723,10.395063,,,139.35483870967744
0.008984456,0.14391626,-0.12640078,-0.0039898236,504.35385,243.87233,-297.0831,-222.99588,10.363366,,,139.35483870967744
0.37847477,0.5023137,0.48696974,0.61628526,503.6837,243.6263,-296.49323,-221.86217,10.222631,,,139.35483870967744
0.036076784,0.1140015,-0.05488417,-0.26536945,502.3418,243.30194,-298.0924,-221.73656,9.940835,,,139.35483870967744
0.24705513,0.3520592,0.13750483,0.6952414,502.3663,244.00719,-298.01895,-220.59256,9.945981,,,139.35483870967744
0.3343759,0.09333293,0.5204742,-0.35449168,501.1777,243.83598,-298.57162,-219.89812,9.696376,,,139.35483870967744
0.34642047,0.35847482,-0.053444628,0.67671704,500.64838,243.932,-298.53348,-219.05988,9.5852165,,,139.35483870967744
-0.07524251,0.00980069,0.2814258,0.09497178,500.79843,244.25105,-298.90137,-218.14787,9.616728,,,139.35483870967744
0.47316083,0.57636195,0.12632573,-0.00024543857,499.3016,243.29326,-299.02744,-218.10982,9.302395,,,139.35483870967744
0.0016870874,-0.014919878,0.09564137,0.46470663,499.03476,243.66736,-300.50586,-216.34193,9.246357,,,139.35483870967744
0.34373516,0.42714784,0.559235,-0.1928991,499.43335,244.2459,-300.5112,-216.82404,9.330061,,,139.35483870967744
0.32101974,0.36271337,-0.22305869,0.6730828,498.78195,243.60329,-302.4884,-216.63458,9.193268,,,139.35483870967744
-0.11483096,-0.16951054,0.29004943,-0.5673418,498.31137,243.41748,-303.3711,-216.89764,9.094445,,,139.35483870967744
0.28727484,0.6244069,-0.0063326713,0.85665524,498.3816,243.71959,-304.1772,-216.64278,9.109192,,,139.35483870967744
0.20227839,-0.26751104,0.23895302,-0.6181409,498.1038,243.68163,-306.15625,-216.4441,9.050854,,,139.35483870967744
0.1277034,0.5653503,-0.044166185,0.42324746,498.35394,243.21416,-304.85904,-216.16414,9.103386,,,139.35483870967744
0.038563874,-0.19662967,0.1970035,0.2387348,499.6213,243.5666,-306.94568,-215.7123,9.369533,,,139.35483870967744
0.3927714,0.16309988,-0.03996206,-0.3292108,499.85504,243.1106,-305.5292,-215.94502,9.418616,,,139.35483870967744
0.00027651325,0.04091911,0.3589032,0.22574532,499.6685,242.5378,-306.76895,-214.88158,9.37944,,,139.35483870967744
-0.12945944,0.03203742,-0.45700717,0.056219283,500.29642,242.76633,-306.47482,-215.48802,9.511305,,,139.35483870967744
0.38479543,0.063467346,0.4976145,-0.15346438,501.47552,242.9274,-306.3347,-214.71971,9.758918,,,139.35483870967744
-0.26810586,-0.09023818,-0.395747,0.3004751,501.1101,242.49493,-307.37646,-215.13094,9.68218,,,139.35483870967744
0.092694856,-0.05054363,0.08590807,-0.2748431,502.49445,243.07121,-306.89203,-215.70436,9.972891,,,139.35483870967744
-0.2719882,0.019704085,0.0014930896,-0.1368986,504.02597,243.88814,-307.47687,-215.33324,10.294512,,,139.35483870967744
0.036000624,-0.24626906,-0.48138258,0.15636495,503.56705,243.28137,-307.05298,-215.81267,10.198137,,,139.35483870967744
-0.15495694,-0.022083137,0.37324542,-0.34384653,506.3009,245.28876,-307.07294,-214.79572,10.772247,,,139.35483870967744
0.13683638,-0.028014367,-0.41018346,-0.083356075,506.64697,244.42148,-306.19257,-215.03947,10.844922,,,139.35483870967744
-0.25625193,-0.33770254,0.23659325,-0.28113014,507.3361,245.25037,-305.83575,-214.98598,10.989636,,,139.35483870967744
-0.05730871,0.004293154,-0.4368241,0.03961372,509.20255,245.23029,-304.91608,-214.93427,11.381592,,,139.35483870967744
-0.19770779,-0.20300941,0.110156015,-0.299941,510.22415,244.62889,-304.5972,-215.1773,11.596129,,,139.35483870967744
-0.13681483,-0.6026443,-0.27283436,-0.30540696,510.96793,244.08875,-304.4839,-215.17499,11.752322,,,139.35483870967744
-0.11691744,0.21430123,0.064051464,-0.20160328,512.571,243.94794,-302.56586,-215.81836,12.088964,,,139.35483870967744
-0.26539162,-0.62833333,-0.49871966,-0.18752402,513.871,243.49254,-303.20645,-216.40242,12.361961,,,139.35483870967744
