acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.038181707,0.05417381,0.0015336428,0.0105913635,510.3621,375.14084,-279.67792,-167.86151,-0.3594827,,,127.05882352941178
0.03586779,0.04515486,-0.0047883354,0.014938662,509.72867,374.5211,-279.71277,-167.8727,-0.4925015,,,127.05882352941178
0.032333784,0.04354621,0.0014642365,0.013438661,510.28592,375.08597,-279.71704,-167.86215,-0.3754788,,,127.05882352941178
0.029453192,0.03676898,-0.0072061233,0.0039013706,510.02664,374.42105,-279.6797,-167.88797,-0.42992705,,,127.05882352941178
0.023036806,0.030480422,-0.010406558,0.008959586,510.5859,375.0902,-279.70572,-167.85994,-0.31248137,,,127.05882352941178
0.01601948,0.031913646,-0.010190253,0.0013534547,511.21988,375.119,-279.70914,-167.83504,-0.17934722,,,127.05882352941178
0.0145902345,0.020283014,-0.021296075,-0.0006154115,510.6821,374.5306,-279.63153,-167.86897,-0.29228118,,,127.05882352941178
0.0038408698,0.020279912,-0.018946582,-0.0029777635,511.61777,374.88733,-279.69897,-167.82285,-0.09579071,,,127.05882352941178
0.001215673,0.012073761,-0.025225068,-0.0075208643,511.70654,375.04163,-279.66772,-167.84431,-0.07714783,,,127.05882352941178
-0.0034119503,0.005920856,-0.031146001,-0.011145245,511.91956,374.9914,-279.59717,-167.81357,-0.03241516,,,127.05882352941178
-0.012073315,0.003996562,-0.029376924,-0.016331587,511.82928,374.69702,-279.69455,-167.84868,-0.05137207,,,127.05882352941178
-0.014002904,-0.006995438,-0.04059963,-0.016161509,512.41956,375.22836,-279.63828,-167.79417,0.07258484,,,127.05882352941178
-0.020290488,-0.007892867,-0.038147073,-0.022218768,512.5226,374.9935,-279.60068,-167.8083,0.09422058,,,127.05882352941178
-0.024742238,-0.017164672,-0.03972733,-0.026264595,512.33905,374.62347,-279.64993,-167.85559,0.05567871,,,127.05882352941178
-0.030183876,-0.021177491,-0.048460286,-0.030479364,512.8389,374.97473,-279.61078,-167.80727,0.16065307,,,127.05882352941178
-0.034360122,-0.025653416,-0.04106186,-0.035523534,511.8321,373.6566,-279.5915,-167.86172,-0.05078247,,,127.05882352941178
-0.036260333,-0.03359386,-0.05263968,-0.035831068,513.2161,374.79718,-279.63257,-167.8129,0.2398645,,,127.05882352941178
-0.041561794,-0.03485156,-0.0514606,-0.039433606,512.87463,374.4904,-279.6368,-167.83745,0.16815124,,,127.05882352941178
-0.042536996,-0.042409986,-0.04780998,-0.040843412,513.6533,374.64896,-279.55603,-167.7494,0.3316754,,,127.05882352941178
-0.04538746,-0.04054947,-0.05902776,-0.045708295,513.7391,374.69568,-279.64035,-167.81038,0.34968382,,,127.05882352941178
-0.047900885,-0.044329062,-0.050091565,-0.0439328,513.7189,374.36407,-279.55786,-167.7997,0.34544128,,,127.05882352941178
-0.04818777,-0.04937391,-0.05992987,-0.046599325,515.2553,376.13815,-279.5229,-167.73936,0.66809326,,,127.05882352941178
-0.052129082,-0.048060365,-0.06130436,-0.05110433,513.95416,374.5327,-279.6082,-167.77826,0.39485228,,,127.05882352941178
-0.053033225,-0.054181457,-0.058008462,-0.05179209,514.16766,374.74152,-279.5444,-167.78069,0.4396875,,,127.05882352941178
-0.056646924,-0.053936258,-0.068713546,-0.060009327,513.4747,374.18204,-279.52615,-167.81705,0.29415894,,,127.05882352941178
-0.057415076,-0.054637484,-0.06445994,-0.0556339,513.8216,374.39105,-279.61356,-167.77513,0.36701292,,,127.05882352941178
-0.057895485,-0.05459978,-0.06879335,-0.056575418,513.91565,374.6045,-279.56186,-167.80238,0.38676453,,,127.05882352941178
-0.059053697,-0.054584995,-0.0731548,-0.057869677,512.94183,373.59998,-279.55795,-167.78348,0.18226318,,,127.05882352941178
-0.056560516,-0.0539464,-0.06729729,-0.05406429,513.96906,374.50485,-279.62033,-167.78879,0.39797974,,,127.05882352941178
-0.057883766,-0.04802219,-0.06989683,-0.05760695,514.0414,374.72662,-279.54346,-167.7463,0.4131683,,,127.05882352941178
-0.053928975,-0.051055837,-0.06892541,-0.052019,514.1373,374.90973,-279.57056,-167.69347,0.43331724,,,127.05882352941178
-0.051845074,-0.042693045,-0.06467044,-0.051049855,513.4938,374.4337,-279.64774,-167.78278,0.29817078,,,127.05882352941178
-0.04740249,-0.042269886,-0.066461526,-0.04940582,513.8622,374.80377,-279.55582,-167.80324,0.3755365,,,127.05882352941178
-0.042936895,-0.03939092,-0.05902927,-0.04730309,514.3079,375.10193,-279.59067,-167.73494,0.46914184,,,127.05882352941178
-0.042240858,-0.032073367,-0.058016174,-0.04825466,513.05066,374.39957,-279.60666,-167.77797,0.20511657,,,127.05882352941178
-0.032792993,-0.029163053,-0.058915455,-0.041732263,513.9941,375.3321,-279.59592,-167.76172,0.40323484,,,127.05882352941178
-0.030896094,-0.021794252,-0.05052938,-0.04139178,512.0956,374.25848,-279.60526,-167.83817,0.0045501706,,,127.05882352941178
-0.022700448,-0.021096056,-0.0523769,-0.0379421,512.87115,374.97946,-279.62,-167.80783,0.16742066,,,127.05882352941178
-0.017001955,-0.008649542,-0.042665888,-0.03329899,512.87976,375.18582,-279.5968,-167.81926,0.1692279,,,127.05882352941178
-0.013170106,-0.0067285174,-0.038677286,-0.032056093,512.17194,374.43494,-279.59952,-167.80962,0.020584716,,,127.05882352941178
-0.00542482,-0.00089403737,-0.040215116,-0.024505707,512.1954,374.58752,-279.62897,-167.84093,0.025506591,,,127.05882352941178
-0.0019570128,0.009371678,-0.028853748,-0.019011874,511.77777,374.57993,-279.62036,-167.78055,-0.06218994,,,127.05882352941178
0.006087231,0.007253213,-0.032880086,-0.017628908,512.2884,374.93414,-279.602,-167.76779,0.045040283,,,127.05882352941178
0.005367603,0.018297633,-0.026576435,-0.01300992,511.17978,374.81448,-279.67346,-167.82936,-0.18776825,,,127.05882352941178
0.011717458,0.019993814,-0.022627344,-0.010705134,511.38925,374.91336,-279.65732,-167.84523,-0.14377898,,,127.05882352941178
0.013829362,0.022336252,-0.027686186,-0.010390928,511.34027,375.16837,-279.65915,-167.83499,-0.15406494,,,127.05882352941178
0.015114264,0.029578235,-0.0198671,-0.005015588,510.4404,374.61322,-279.70047,-167.83362,-0.34303802,,,127.05882352941178
0.022377718,0.027751233,-0.022370808,-0.0013508134,511.52356,375.10477,-279.7178,-167.81023,-0.11557434,,,127.05882352941178
0.020698177,0.0383981,-0.019130507,-0.0028468359,509.5453,373.98444,-279.66443,-167.8835,-0.53101134,,,127.05882352941178
0.024694068,0.038227163,-0.013575932,0.0050387722,510.5782,374.73965,-279.75323,-167.80893,-0.31410277,,,127.05882352941178
0.027203659,0.04386588,-0.016278807,0.004581564,510.75183,375.39136,-279.67535,-167.85068,-0.27763733,,,127.05882352941178
0.029476402,0.04760985,-0.008761698,0.010162775,509.89966,374.8357,-279.64737,-167.84598,-0.4565936,,,127.05882352941178
0.03323303,0.044331886,-0.009628084,0.011122715,510.10513,375.06726,-279.69977,-167.86827,-0.4134439,,,127.05882352941178
0.033518262,0.05246118,-0.008276532,0.009065653,509.755,374.60806,-279.68307,-167.90369,-0.4869708,,,127.05882352941178
0.035105687,0.045787707,-0.005032657,0.014830572,511.32156,376.06168,-279.66843,-167.81538,-0.15799347,,,127.05882352941178
0.034005735,0.048705056,-0.0071115787,0.008267501,509.87332,374.79843,-279.74625,-167.8678,-0.46212432,,,127.05882352941178
0.03427944,0.04800288,-0.00429029,0.016049815,510.60944,374.9301,-279.70145,-167.8321,-0.30754027,,,127.05882352941178
0.035789117,0.044343427,-0.0039479462,0.013617568,509.65442,374.66876,-279.7389,-167.91255,-0.50809383,,,127.05882352941178
0.033172227,0.047502004,-0.004022751,0.008860745,509.9138,374.6492,-279.69003,-167.87013,-0.4536264,,,127.05882352941178
0.030990109,0.04168444,0.00020533177,0.017163754,511.0339,375.1845,-279.7078,-167.85817,-0.21840179,,,127.05882352941178
0.029628608,0.04141978,-0.0024032337,0.0080450615,508.93677,374.10773,-279.67847,-167.87715,-0.65880066,,,127.05882352941178
0.028143875,0.037605125,-0.0038001193,0.011239163,510.83218,374.91183,-279.71213,-167.86218,-0.26076323,,,127.05882352941178
0.023336662,0.036457554,-0.003985945,0.011253685,510.8789,374.97852,-279.68936,-167.83154,-0.25095153,,,127.05882352941178
0.020151325,0.031017508,-0.011775959,0.0036252022,511.54135,375.33325,-279.63867,-167.80792,-0.11183807,,,127.05882352941178
0.01554691,0.024829136,-0.012027175,0.0051657753,511.19647,374.64,-279.69046,-167.85399,-0.1842627,,,127.05882352941178
0.007133501,0.023025218,-0.017218865,-0.0028557149,511.0458,374.62003,-279.68066,-167.90686,-0.2159024,,,127.05882352941178
0.0059974887,0.010804749,-0.026540339,-0.0046292325,512.16797,375.36026,-279.65506,-167.82338,0.019751586,,,127.05882352941178
-0.0019774653,0.010282876,-0.022359237,-0.00843144,511.37537,374.5211,-279.67365,-167.80272,-0.14669494,,,127.05882352941178
-0.0064766263,0.0032730203,-0.032769684,-0.013496754,511.99973,374.80118,-279.64926,-167.81631,-0.015579528,,,127.05882352941178
-0.011039475,-0.004042716,-0.032519765,-0.015683485,511.16733,374.53323,-279.5996,-167.86766,-0.19038299,,,127.05882352941178
-0.018780148,-0.0042143925,-0.031200701,-0.0203442,512.01337,374.81247,-279.67618,-167.84746,-0.012714843,,,127.05882352941178
-0.01939144,-0.012064152,-0.04406118,-0.017615657,513.39996,375.28268,-279.61697,-167.75688,0.27847046,,,127.05882352941178
-0.027293634,-0.013634959,-0.03499683,-0.02327257,511.74622,374.32678,-279.6051,-167.84445,-0.06881653,,,127.05882352941178
-0.026965896,-0.021557234,-0.04457635,-0.027163861,512.7585,374.45093,-279.65094,-167.80095,0.14375976,,,127.05882352941178
-0.032574102,-0.023165047,-0.04682112,-0.029787246,512.94434,374.79248,-279.59222,-167.79982,0.18278868,,,127.05882352941178
-0.039340276,-0.029092541,-0.043237917,-0.03682168,513.4708,374.49365,-279.5794,-167.79134,0.29335144,,,127.05882352941178
-0.036957376,-0.036741875,-0.055927917,-0.03714942,513.3712,374.46332,-279.6109,-167.81056,0.27243346,,,127.05882352941178
-0.04283037,-0.03414204,-0.049045954,-0.04132109,513.9032,374.67435,-279.60498,-167.76907,0.38414976,,,127.05882352941178
-0.041946292,-0.04501648,-0.054644685,-0.044795457,514.15485,375.51923,-279.6033,-167.8068,0.43699583,,,127.05882352941178
-0.045585036,-0.04152269,-0.05752798,-0.04794679,513.78345,374.52182,-279.58533,-167.77158,0.35900205,,,127.05882352941178
-0.048234176,-0.04305374,-0.053601123,-0.047758,514.0019,374.9401,-279.5847,-167.78383,0.4048755,,,127.05882352941178
-0.046890464,-0.047956403,-0.06233941,-0.04917819,512.9767,374.0462,-279.56955,-167.86882,0.1895819,,,127.05882352941178
-0.051082768,-0.044818472,-0.05898678,-0.050346777,513.89594,374.62073,-279.5692,-167.8064,0.3826245,,,127.05882352941178
-0.049517125,-0.048934642,-0.061671548,-0.049427792,513.879,374.44604,-279.5808,-167.81863,0.3790741,,,127.05882352941178
-0.052594293,-0.046252508,-0.06707277,-0.056457087,513.0178,373.9525,-279.5231,-167.80724,0.19822082,,,127.05882352941178
-0.0538909,-0.05093903,-0.062424853,-0.052968644,514.4052,374.96112,-279.5695,-167.77544,0.48957273,,,127.05882352941178
-0.053601597,-0.047323186,-0.06855559,-0.052722517,513.1523,373.96237,-279.61417,-167.81853,0.2264575,,,127.05882352941178
-0.052533355,-0.04760595,-0.068502575,-0.054686263,514.98645,375.71463,-279.52493,-167.69888,0.61163265,,,127.05882352941178
-0.050693844,-0.048506126,-0.06490662,-0.053916626,513.506,374.3764,-279.62704,-167.81079,0.30073425,,,127.05882352941178
-0.05040951,-0.040611934,-0.06988548,-0.05467932,514.5682,375.1605,-279.51373,-167.7133,0.5237951,,,127.05882352941178
-0.045353226,-0.043675,-0.06494201,-0.05186841,513.9218,375.27115,-279.60635,-167.77394,0.38805908,,,127.05882352941178
-0.044171143,-0.037052408,-0.06295608,-0.04918489,513.2278,374.5523,-279.62604,-167.78615,0.24231261,,,127.05882352941178
-0.038724665,-0.031154078,-0.06437769,-0.04526925,513.3909,374.54117,-279.59943,-167.79047,0.27657348,,,127.05882352941178
-0.033361353,-0.028843772,-0.05602489,-0.04367584,511.8643,373.98767,-279.62195,-167.85768,-0.0440213,,,127.05882352941178
-0.03091893,-0.020970238,-0.05584638,-0.043175768,513.3275,375.12717,-279.6061,-167.7571,0.26325622,,,127.05882352941178
-0.0251119,-0.018669033,-0.052713595,-0.03524384,513.211,375.01614,-279.6287,-167.75412,0.23878783,,,127.05882352941178
-0.021843184,-0.011408997,-0.045187064,-0.036307484,512.0239,374.61044,-279.6234,-167.8497,-0.010497436,,,127.05882352941178
-0.014695235,-0.00976332,-0.047612727,-0.033332348,512.22406,374.87662,-279.63864,-167.81258,0.03153076,,,127.05882352941178
-0.011076793,-0.004422789,-0.037557285,-0.02846441,512.0871,374.61435,-279.63104,-167.81996,0.0027685545,,,127.05882352941178
-0.0057202326,0.0013818227,-0.035757836,-0.028728256,512.7543,375.48874,-279.57602,-167.76152,0.14287536,,,127.05882352941178
0.00033323097,0.0023280648,-0.03505366,-0.022498943,511.4456,374.65402,-279.68124,-167.84903,-0.13194855,,,127.05882352941178
0.00065366103,0.013285561,-0.027801389,-0.015509249,512.0656,375.1206,-279.647,-167.8307,-0.001743164,,,127.05882352941178
0.008939146,0.013697883,-0.03107504,-0.0128418775,511.8808,375.03238,-279.64703,-167.83023,-0.0405542,,,127.05882352941178
0.010336989,0.021423519,-0.02323726,-0.010637945,511.16516,374.6874,-279.6623,-167.83269,-0.19083801,,,127.05882352941178
0.012518783,0.024932656,-0.023939123,-0.004610711,511.55338,374.88663,-279.68686,-167.79007,-0.10931305,,,127.05882352941178
0.01756032,0.027541328,-0.022080379,-0.007026117,509.81363,374.0033,-279.67612,-167.8758,-0.4746597,,,127.05882352941178
0.01704823,0.034017213,-0.017011333,-0.0016933018,511.01685,375.12015,-279.7238,-167.80084,-0.22198425,,,127.05882352941178
0.021978423,0.032727957,-0.022120954,0.0010966068,510.7982,374.83774,-279.6822,-167.83276,-0.26790252,,,127.05882352941178
0.022391291,0.037667233,-0.014545081,-0.0012962372,511.1967,375.43896,-279.67905,-167.8174,-0.18421783,,,127.05882352941178
0.025821734,0.03700285,-0.015659187,0.0054446342,510.77533,375.32883,-279.74802,-167.82986,-0.27270263,,,127.05882352941178
0.026193395,0.041463386,-0.015933607,0.00427195,509.5626,374.23584,-279.72617,-167.90265,-0.5273776,,,127.05882352941178
0.027122483,0.041482557,-0.008400845,0.009073232,511.31946,375.8237,-279.70535,-167.80852,-0.15843566,,,127.05882352941178
0.030763341,0.041582447,-0.010860038,0.011436245,510.1514,374.64368,-279.72964,-167.8781,-0.4037283,,,127.05882352941178
0.027526569,0.045713548,-0.0077827815,0.01052503,510.3946,375.02496,-279.65665,-167.8458,-0.35265747,,,127.05882352941178
0.032265477,0.042144485,-0.003465119,0.015797691,510.15808,374.7967,-279.68744,-167.92519,-0.40232483,,,127.05882352941178
0.02972242,0.046787757,-0.0059048,0.010467694,510.0592,374.6573,-279.71576,-167.85593,-0.42308897,,,127.05882352941178
0.029242525,0.043702923,-0.0021739884,0.0152245555,511.2303,375.54813,-279.675,-167.80537,-0.17716186,,,127.05882352941178
0.030780587,0.03948329,-0.0033556868,0.013407315,509.39722,373.74808,-279.6606,-167.88763,-0.5621063,,,127.05882352941178
0.026075969,0.039766405,-0.005490875,0.007962368,511.01303,375.33655,-279.71814,-167.8553,-0.22278534,,,127.05882352941178
0.027005313,0.034052655,-0.002440835,0.012757172,510.76572,375.07846,-279.70395,-167.87173,-0.27472135,,,127.05882352941178
0.021405397,0.03233055,-0.008335763,0.0022525059,511.13858,375.39783,-279.6777,-167.8407,-0.19641998,,,127.05882352941178
0.018220427,0.027026549,-0.008927207,0.006220503,510.67142,374.77512,-279.71582,-167.89793,-0.29452422,,,127.05882352941178
0.01553334,0.025788039,-0.010569372,0.005697507,511.0091,374.88736,-279.6598,-167.85648,-0.22361206,,,127.05882352941178
0.009887986,0.022016766,-0.017996412,-0.0028940302,512.22266,375.63696,-279.70786,-167.82118,0.031235961,,,127.05882352941178
0.0057601565,0.01630076,-0.015353743,0.0017451523,510.95593,374.64264,-279.66937,-167.84944,-0.23477599,,,127.05882352941178
0.00042499043,0.01709408,-0.022695942,-0.006672652,510.98627,374.33725,-279.63812,-167.8779,-0.22840576,,,127.05882352941178
-0.0025131435,0.0051620584,-0.026281422,-0.0068046656,510.71524,374.59515,-279.68088,-167.88446,-0.28532135,,,127.05882352941178
-0.008523288,0.003154565,-0.026447762,-0.010734483,512.2615,375.0359,-279.65698,-167.83612,0.039387815,,,127.05882352941178
-0.012464764,-0.0035613743,-0.036725685,-0.016665231,512.94275,375.44116,-279.6246,-167.76662,0.18245544,,,127.05882352941178
-0.017510392,-0.010629469,-0.033793133,-0.01805123,511.44922,374.14554,-279.61377,-167.8786,-0.1311859,,,127.05882352941178
-0.024358636,-0.011952514,-0.039942373,-0.025660615,512.67004,374.97202,-279.64038,-167.8618,0.12518737,,,127.05882352941178
-0.0247185,-0.020640012,-0.044637762,-0.024151264,513.6985,375.2494,-279.60553,-167.82455,0.34116027,,,127.05882352941178
-0.03007354,-0.019808264,-0.040288556,-0.028664825,513.5723,375.10306,-279.62433,-167.7563,0.31466675,,,127.05882352941178
-0.032797094,-0.026038531,-0.051187716,-0.032478213,513.2796,375.07214,-279.63553,-167.82431,0.25319457,,,127.05882352941178
-0.034794506,-0.025546925,-0.046148997,-0.03311586,512.48236,374.21677,-279.60706,-167.8603,0.08577392,,,127.05882352941178
-0.03677526,-0.028979562,-0.04853559,-0.03974815,513.6209,374.85165,-279.61862,-167.79341,0.32486936,,,127.05882352941178
-0.03701602,-0.036285307,-0.05539283,-0.040485162,512.94806,374.7539,-279.66663,-167.823,0.18357055,,,127.05882352941178
-0.041267034,-0.033089545,-0.049539916,-0.040950775,513.2732,374.4495,-279.55078,-167.78564,0.25184876,,,127.05882352941178
-0.039617315,-0.041652635,-0.058459446,-0.045332998,512.83246,374.01385,-279.57642,-167.85388,0.15929443,,,127.05882352941178
-0.04515871,-0.040722046,-0.057040144,-0.04823783,513.95807,374.88126,-279.58224,-167.77197,0.3956726,,,127.05882352941178
-0.046693444,-0.04264226,-0.056074154,-0.049730066,514.3285,374.7229,-279.5569,-167.79216,0.4734613,,,127.05882352941178
-0.045507386,-0.04725332,-0.06392781,-0.05080679,513.7789,374.45114,-279.5698,-167.78586,0.35804075,,,127.05882352941178
-0.051160716,-0.043533698,-0.05990771,-0.05159495,514.29706,374.56982,-279.57626,-167.76653,0.46686032,,,127.05882352941178
-0.048597008,-0.046894502,-0.064313166,-0.051561162,513.7322,374.5888,-279.55966,-167.80608,0.34823546,,,127.05882352941178
-0.04935989,-0.043147024,-0.06524315,-0.054193683,514.26044,375.17456,-279.59418,-167.73344,0.4591699,,,127.05882352941178
-0.049020253,-0.043078348,-0.062024005,-0.052187003,513.561,374.69052,-279.6216,-167.77266,0.3122827,,,127.05882352941178
-0.04713747,-0.041007463,-0.06747477,-0.0505166,513.4587,374.53864,-279.54147,-167.802,0.29080078,,,127.05882352941178
-0.045377355,-0.03717282,-0.065052114,-0.05046536,513.56604,374.90997,-279.6167,-167.79706,0.31334653,,,127.05882352941178
-0.043185987,-0.03897239,-0.06419255,-0.049730185,513.14453,374.71524,-279.61887,-167.78941,0.2248297,,,127.05882352941178
-0.042984683,-0.03247522,-0.06690832,-0.05118991,513.6429,374.86304,-279.57315,-167.77422,0.32948363,,,127.05882352941178
-0.03743535,-0.03385547,-0.06042032,-0.048338275,512.58875,374.45984,-279.5938,-167.79797,0.10811462,,,127.05882352941178
-0.03587427,-0.030163899,-0.06269741,-0.047529634,513.18243,374.95648,-279.60156,-167.76823,0.2327893,,,127.05882352941178
-0.03205995,-0.024115903,-0.05917075,-0.04269404,513.4436,375.29468,-279.6083,-167.74702,0.28763488,,,127.05882352941178
-0.02660436,-0.021119699,-0.051142357,-0.039323673,512.5208,374.63577,-279.5584,-167.79022,0.09384888,,,127.05882352941178
-0.023092711,-0.012558659,-0.053120658,-0.038625058,512.87054,374.95294,-279.64404,-167.81975,0.16729248,,,127.05882352941178
-0.016396055,-0.010644299,-0.042622924,-0.030354891,513.0904,375.16562,-279.57465,-167.79494,0.21346068,,,127.05882352941178
-0.012041784,-0.005082577,-0.041237485,-0.029231912,512.73175,374.97617,-279.6623,-167.78893,0.13814574,,,127.05882352941178
-0.0067691794,-0.0010125239,-0.039048243,-0.02423906,511.6652,374.45233,-279.676,-167.83638,-0.085831605,,,127.05882352941178
-0.003441395,0.0041909358,-0.03119415,-0.021096438,512.04175,374.74182,-279.60278,-167.82614,-0.0067547606,,,127.05882352941178
-0.000495054,0.007047655,-0.03332858,-0.02171223,511.47595,374.63568,-279.6223,-167.88661,-0.12557189,,,127.05882352941178
0.0046705534,0.010156411,-0.027870068,-0.016045565,511.01157,374.4295,-279.62793,-167.85704,-0.22309294,,,127.05882352941178
0.0055105016,0.017291058,-0.026863286,-0.013355213,512.62726,375.7244,-279.59985,-167.78668,0.11620239,,,127.05882352941178
0.009909043,0.017824482,-0.028620861,-0.011566708,510.57248,374.40314,-279.68735,-167.86415,-0.3153012,,,127.05882352941178
0.011866591,0.023604738,-0.022333376,-0.007495296,511.61102,375.00864,-279.65482,-167.7894,-0.097207025,,,127.05882352941178
0.014746846,0.02738817,-0.02284846,-0.00564872,510.82166,374.72003,-279.6556,-167.83626,-0.26297423,,,127.05882352941178
0.018330773,0.028363228,-0.019912763,-0.002165497,510.98764,374.5781,-279.6999,-167.84041,-0.22811736,,,127.05882352941178
0.018165518,0.03356362,-0.015232729,0.00093268935,510.9671,374.90237,-279.70837,-167.83612,-0.23243041,,,127.05882352941178
0.022009782,0.035206113,-0.017322512,0.00406346,510.42557,374.81006,-279.69852,-167.83919,-0.34615263,,,127.05882352941178
0.020694753,0.03843931,-0.011926296,0.006933587,510.63593,375.0005,-279.7373,-167.8626,-0.30197752,,,127.05882352941178
0.022806093,0.036698442,-0.011848499,0.00778471,510.3998,375.1467,-279.69498,-167.874,-0.35156158,,,127.05882352941178
0.024706852,0.03886026,-0.011995306,0.008936415,510.24203,375.07837,-279.65988,-167.86954,-0.38469452,,,127.05882352941178
0.023593206,0.039056886,-0.008161983,0.009824984,510.26624,374.92346,-279.69498,-167.93413,-0.37961242,,,127.05882352941178
0.026728274,0.03503506,-0.010508919,0.00861094,510.75916,375.22345,-279.69614,-167.83002,-0.27609923,,,127.05882352941178
0.025500102,0.041225612,-0.006750913,0.010551444,510.6551,374.7327,-279.62808,-167.82416,-0.29795286,,,127.05882352941178
0.027109949,0.036018044,-0.0072187847,0.011544338,509.99243,374.5194,-279.68738,-167.92378,-0.4371112,,,127.05882352941178
0.026124896,0.037327167,-0.0060645607,0.0068909647,510.6463,374.91684,-279.70856,-167.89838,-0.29979858,,,127.05882352941178
0.02556237,0.03942203,-0.0031377028,0.013164404,511.0603,374.80548,-279.67435,-167.8911,-0.21285827,,,127.05882352941178
0.025485558,0.034697097,-0.0070024356,0.009847206,510.73965,374.77008,-279.70236,-167.88521,-0.2801944,,,127.05882352941178
0.020567428,0.033915576,-0.0053830007,0.006977833,510.79904,374.81375,-279.667,-167.87569,-0.26772308,,,127.05882352941178
0.0191422,0.027786467,-0.006800727,0.009855335,510.3126,374.4409,-279.68414,-167.95726,-0.3698776,,,127.05882352941178
0.014750468,0.025244232,-0.013305935,-0.0004014565,511.52826,375.19934,-279.66724,-167.8506,-0.1145874,,,127.05882352941178
0.010423946,0.019116811,-0.012261925,0.0012742468,510.36398,374.27875,-279.6881,-167.89125,-0.35908538,,,127.05882352941178
0.0060707545,0.015833654,-0.01904829,-0.0002994911,510.6692,374.24957,-279.5948,-167.8696,-0.29499206,,,127.05882352941178
0.0012109472,0.012806297,-0.023620028,-0.0063070613,511.2977,374.81772,-279.6599,-167.86884,-0.16300505,,,127.05882352941178
-0.0022622577,0.0054592052,-0.021150364,-0.0065942705,512.23694,375.1377,-279.68704,-167.84827,0.034235228,,,127.05882352941178
-0.008605149,0.005236006,-0.029799353,-0.013397011,512.56445,375.2741,-279.60886,-167.75583,0.1030133,,,127.05882352941178
-0.01027157,-0.0015670666,-0.029094638,-0.0127498815,511.64444,374.60367,-279.65707,-167.84923,-0.09018951,,,127.05882352941178
-0.015444749,-0.005076197,-0.03411977,-0.01697888,512.8637,375.464,-279.62546,-167.80196,0.16585693,,,127.05882352941178
-0.019663759,-0.0070479526,-0.03952707,-0.020818556,511.88843,374.36053,-279.6173,-167.85841,-0.038952027,,,127.05882352941178
-0.021659674,-0.013292857,-0.03858967,-0.021504175,512.83075,375.32224,-279.5885,-167.76833,0.15893555,,,127.05882352941178
-0.027448425,-0.015203232,-0.045563307,-0.03147383,512.8496,374.80075,-279.598,-167.81856,0.16289611,,,127.05882352941178
-0.029081909,-0.020441923,-0.046002556,-0.028775863,511.8404,373.90616,-279.62888,-167.87558,-0.049039304,,,127.05882352941178
-0.03154709,-0.023180386,-0.04899581,-0.032780685,512.7574,374.74582,-279.62317,-167.86787,0.14352904,,,127.05882352941178
-0.032411803,-0.02923934,-0.052313846,-0.039607696,513.0734,374.8172,-279.55515,-167.7688,0.20989746,,,127.05882352941178
-0.035283305,-0.03203028,-0.049528018,-0.037947807,513.2774,374.76373,-279.55936,-167.80296,0.25273314,,,127.05882352941178
-0.037621085,-0.03236857,-0.051575635,-0.044574466,513.13116,374.4405,-279.6001,-167.83797,0.2220227,,,127.05882352941178
-0.0364195,-0.037388414,-0.055167235,-0.04339068,513.8836,375.1413,-279.58652,-167.81831,0.3800354,,,127.05882352941178
-0.04125955,-0.033652604,-0.052214652,-0.043172773,513.8937,374.89682,-279.5932,-167.79335,0.38215026,,,127.05882352941178
-0.039919347,-0.03818947,-0.057545025,-0.04645804,513.20636,374.63657,-279.61047,-167.80653,0.23781371,,,127.05882352941178
-0.041165277,-0.039139893,-0.057577416,-0.047255818,514.22424,375.01147,-279.5503,-167.74767,0.4515692,,,127.05882352941178
-0.044840775,-0.038082905,-0.058208384,-0.04920119,513.66956,374.7478,-279.56723,-167.83867,0.33508483,,,127.05882352941178
-0.042970307,-0.04210365,-0.065321945,-0.049925912,513.7772,374.79626,-279.5891,-167.79607,0.3576947,,,127.05882352941178
-0.04602134,-0.038216736,-0.060725275,-0.051886275,513.9079,374.70758,-279.5817,-167.75816,0.3851367,,,127.05882352941178
-0.044352546,-0.040798925,-0.06668468,-0.05204085,512.42706,373.9203,-279.54776,-167.82216,0.07416137,,,127.05882352941178
-0.04458763,-0.039072428,-0.06504302,-0.053760108,513.3268,374.36304,-279.62344,-167.79935,0.2631024,,,127.05882352941178
-0.04408722,-0.038332287,-0.0611659,-0.052317668,512.86566,374.25403,-279.56384,-167.79778,0.16626708,,,127.05882352941178
-0.041696493,-0.03632188,-0.06808655,-0.05071615,513.47266,374.64645,-279.55954,-167.77638,0.29373595,,,127.05882352941178
-0.042039182,-0.031847656,-0.060992166,-0.047806386,513.0174,374.51624,-279.57516,-167.81418,0.1981311,,,127.05882352941178
-0.03653324,-0.03229811,-0.06195006,-0.04571267,512.9553,374.47482,-279.56406,-167.78633,0.18509582,,,127.05882352941178
-0.034827914,-0.025246441,-0.06126764,-0.043520056,513.6356,375.29034,-279.57477,-167.78355,0.32795838,,,127.05882352941178
-0.03232517,-0.023865905,-0.053233407,-0.040339697,512.60077,374.56082,-279.60278,-167.78757,0.11063965,,,127.05882352941178
-0.02733838,-0.01932158,-0.055289548,-0.040249642,513.0826,374.80075,-279.58957,-167.788,0.21182007,,,127.05882352941178
