acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.039458197,-0.025066547,-0.060143467,-0.042108774,529.5082,404.8166,-253.1559,-149.25607,0.0037426758,,,127.05882352941178
-0.037221797,-0.023344552,-0.05936685,-0.04117493,530.84357,406.29547,-253.13437,-149.29552,0.28417417,,,127.05882352941178
-0.035723817,-0.018630981,-0.058005933,-0.038621966,529.5343,405.5955,-253.1431,-149.30963,0.009228515,,,127.05882352941178
-0.032821964,-0.01972256,-0.05716905,-0.038904652,528.89014,404.77765,-253.17522,-149.31393,-0.12604614,,,127.05882352941178
-0.03084372,-0.01848007,-0.05621194,-0.037898615,527.9535,405.75174,-253.17741,-149.27286,-0.3227417,,,127.05882352941178
-0.029242914,-0.015049315,-0.05592576,-0.034851197,528.9429,406.4321,-253.17865,-149.30632,-0.11497192,,,127.05882352941178
-0.027679488,-0.015055582,-0.05504732,-0.034453865,530.31476,405.52847,-253.1871,-149.27841,0.17312439,,,127.05882352941178
-0.027895603,-0.012433327,-0.053246967,-0.034096893,527.8719,406.1119,-253.17105,-149.2978,-0.33987853,,,127.05882352941178
-0.02645211,-0.009620361,-0.052815914,-0.031640917,528.3376,405.79065,-253.15475,-149.27567,-0.2420819,,,127.05882352941178
-0.025116386,-0.008308212,-0.05160894,-0.032574363,528.42426,404.4075,-253.18465,-149.23462,-0.22388121,,,127.05882352941178
-0.024088306,-0.008011803,-0.050817274,-0.03153215,529.5623,404.57974,-253.15916,-149.2883,0.015111694,,,127.05882352941178
-0.022268591,-0.005125564,-0.04999566,-0.029231051,528.7604,405.73077,-253.16333,-149.3076,-0.15329589,,,127.05882352941178
-0.0201484,-0.0037388834,-0.04912486,-0.029082727,528.3863,405.06622,-253.1707,-149.28511,-0.23185363,,,127.05882352941178
-0.018833667,-0.0037161708,-0.04948269,-0.028974596,527.1656,404.84045,-253.17253,-149.3078,-0.4882013,,,127.05882352941178
-0.018205319,-0.0015186536,-0.048550136,-0.026994873,528.5796,406.21597,-253.2016,-149.30408,-0.19126098,,,127.05882352941178
-0.01691515,-0.0024116125,-0.04846278,-0.02701719,529.2567,406.1682,-253.17018,-149.2541,-0.04906494,,,127.05882352941178
-0.017692354,-0.0020615861,-0.047840316,-0.027459355,527.6382,404.53024,-253.15953,-149.32709,-0.38895628,,,127.05882352941178
-0.018006133,0.00089243153,-0.047442544,-0.025935052,528.2869,405.96335,-253.17888,-149.30542,-0.25272033,,,127.05882352941178
-0.017083902,-0.00090087275,-0.04671758,-0.026372653,528.99,405.51038,-253.17802,-149.26093,-0.1050769,,,127.05882352941178
-0.01734719,-0.0014715341,-0.04606488,-0.026571462,528.6514,405.09564,-253.16844,-149.29677,-0.17617492,,,127.05882352941178
-0.017196005,-0.0012246094,-0.04642689,-0.024264073,528.21344,404.36673,-253.17213,-149.29106,-0.26815245,,,127.05882352941178
-0.01711931,-0.0021989266,-0.04640267,-0.025905924,528.8507,406.10126,-253.18758,-149.29489,-0.13432617,,,127.05882352941178
-0.01772892,-0.0026225827,-0.046368647,-0.02688846,528.14343,405.68216,-253.1831,-149.27438,-0.282854,,,127.05882352941178
-0.018549064,-0.0028007627,-0.047154076,-0.026025023,527.7281,404.69327,-253.16164,-149.29196,-0.37007627,,,127.05882352941178
-0.018967528,-0.0049908045,-0.047811255,-0.028148796,529.0286,405.92203,-253.18835,-149.27107,-0.096963495,,,127.05882352941178
-0.020646082,-0.0068986635,-0.04811577,-0.0286254,528.87286,405.96902,-253.20203,-149.30849,-0.12967345,,,127.05882352941178
-0.02322347,-0.0063732113,-0.04880972,-0.028311156,527.61743,404.66165,-253.1803,-149.29535,-0.39331418,,,127.05882352941178
-0.024585523,-0.00844571,-0.04955157,-0.029675756,530.0932,405.9369,-253.19968,-149.28236,0.12659729,,,127.05882352941178
-0.02685809,-0.009925426,-0.050527036,-0.030749116,529.3447,406.20493,-253.15837,-149.27734,-0.030582275,,,127.05882352941178
-0.02882384,-0.010491998,-0.051716622,-0.030592034,527.6323,404.68472,-253.1598,-149.2954,-0.39018676,,,127.05882352941178
-0.029473308,-0.014291945,-0.052953362,-0.032371685,529.3305,405.43958,-253.20435,-149.24643,-0.033568725,,,127.05882352941178
-0.030861786,-0.016810954,-0.0536555,-0.034921274,528.51953,404.98383,-253.1872,-149.27435,-0.20387329,,,127.05882352941178
-0.032261264,-0.017535184,-0.05490688,-0.033957824,528.84686,404.67615,-253.17421,-149.3001,-0.13513367,,,127.05882352941178
-0.034210324,-0.02086192,-0.055562288,-0.035437286,529.8993,405.85748,-253.17966,-149.25691,0.085876465,,,127.05882352941178
-0.036112193,-0.023180254,-0.05638577,-0.037255112,527.74274,404.19058,-253.1582,-149.28441,-0.3670001,,,127.05882352941178
-0.038147055,-0.023025699,-0.05776703,-0.036218252,528.4405,404.93423,-253.14186,-149.26149,-0.2204718,,,127.05882352941178
-0.04012521,-0.024746804,-0.05848567,-0.0389029,530.6855,406.43265,-253.17316,-149.2729,0.25097716,,,127.05882352941178
-0.041374393,-0.02618315,-0.05944533,-0.04063441,529.3386,405.5592,-253.09639,-149.28003,-0.031864014,,,127.05882352941178
-0.042487223,-0.02593841,-0.060459312,-0.040569585,527.9613,404.3931,-253.13113,-149.2634,-0.32110107,,,127.05882352941178
-0.042478077,-0.029565556,-0.06138171,-0.04293503,529.77344,405.6442,-253.15096,-149.25984,0.05944702,,,127.05882352941178
-0.04306444,-0.031843673,-0.062145595,-0.044082936,529.9486,405.46994,-253.1581,-149.24442,0.096232906,,,127.05882352941178
-0.044094827,-0.031323455,-0.06269681,-0.042934217,528.42175,403.90414,-253.12679,-149.28485,-0.22440673,,,127.05882352941178
-0.044475924,-0.033356626,-0.06335409,-0.044097196,530.1173,406.1656,-253.13521,-149.21965,0.13166015,,,127.05882352941178
-0.04634702,-0.03403312,-0.06292488,-0.04507007,528.0558,403.96344,-253.14351,-149.25987,-0.30125976,,,127.05882352941178
-0.047238883,-0.03380676,-0.063989334,-0.04419141,528.8396,405.3868,-253.11813,-149.2827,-0.13665894,,,127.05882352941178
-0.04776845,-0.03523278,-0.064028904,-0.04558602,531.32074,405.7462,-253.15295,-149.24748,0.3843805,,,127.05882352941178
-0.0491422,-0.036032114,-0.064467974,-0.04669834,529.51025,405.5032,-253.12282,-149.28592,0.0041784667,,,127.05882352941178
-0.048792895,-0.034378424,-0.06524713,-0.045577023,528.9291,405.0695,-253.15611,-149.276,-0.11786865,,,127.05882352941178
-0.04814502,-0.034566507,-0.06521314,-0.046716616,530.6591,406.32657,-253.15819,-149.29034,0.24544005,,,127.05882352941178
-0.047219906,-0.035716984,-0.06583847,-0.046947315,530.6338,405.91553,-253.15343,-149.19754,0.24012084,,,127.05882352941178
-0.046851307,-0.03304367,-0.06580448,-0.045604758,528.6158,405.21225,-253.13976,-149.26347,-0.18366027,,,127.05882352941178
-0.045501675,-0.03331424,-0.0656949,-0.046155687,530.2869,405.6346,-253.12459,-149.27327,0.16727966,,,127.05882352941178
-0.04547281,-0.032016072,-0.0644475,-0.046588447,528.2462,404.15173,-253.13596,-149.28754,-0.2612695,,,127.05882352941178
-0.045791626,-0.029419716,-0.06357357,-0.044626933,528.9185,404.83142,-253.11267,-149.2747,-0.12008606,,,127.05882352941178
-0.043603823,-0.03012053,-0.063153066,-0.044759516,530.9316,406.52744,-253.15294,-149.26645,0.30265686,,,127.05882352941178
-0.043052167,-0.029080912,-0.062274233,-0.044043016,528.98474,405.1085,-253.15953,-149.28802,-0.10617919,,,127.05882352941178
-0.041652687,-0.02641793,-0.062080525,-0.041287906,529.56256,405.37405,-253.13014,-149.26457,0.015162963,,,127.05882352941178
-0.039162464,-0.025554555,-0.06120993,-0.041963708,529.8972,405.77762,-253.18309,-149.30875,0.08544067,,,127.05882352941178
-0.037428815,-0.02389134,-0.060267545,-0.041021902,531.48834,406.70175,-253.18437,-149.25961,0.419577,,,127.05882352941178
-0.035188414,-0.020953719,-0.059698656,-0.0387052,528.60815,404.9868,-253.14212,-149.24794,-0.18526244,,,127.05882352941178
-0.032750502,-0.020162366,-0.05810212,-0.038558997,529.17084,405.85324,-253.1227,-149.27979,-0.067099,,,127.05882352941178
-0.030856913,-0.018696249,-0.05652362,-0.038152173,528.4514,404.7985,-253.14789,-149.25179,-0.21817748,,,127.05882352941178
-0.030427884,-0.0148049425,-0.05524053,-0.03623702,528.1364,404.85785,-253.18681,-149.26456,-0.28432798,,,127.05882352941178
-0.029165763,-0.013879596,-0.054495957,-0.03580675,529.87213,406.0315,-253.19345,-149.25998,0.080172725,,,127.05882352941178
-0.027582852,-0.013531863,-0.053701766,-0.03505859,527.7504,404.37805,-253.17764,-149.28069,-0.36538512,,,127.05882352941178
-0.026672764,-0.0101442365,-0.053213473,-0.032486934,528.52496,404.90997,-253.16624,-149.25133,-0.20273253,,,127.05882352941178
-0.024364961,-0.009756695,-0.05281047,-0.032199346,529.3979,406.29364,-253.18047,-149.29108,-0.019418335,,,127.05882352941178
-0.022944808,-0.007705795,-0.051696587,-0.032557037,529.9279,406.28107,-253.17227,-149.26144,0.09188782,,,127.05882352941178
-0.02190866,-0.0055108196,-0.05147927,-0.029199902,528.67017,405.22122,-253.16728,-149.26541,-0.17223999,,,127.05882352941178
-0.020850955,-0.00600501,-0.050701264,-0.029259352,529.5424,405.8856,-253.18103,-149.27377,0.010933227,,,127.05882352941178
-0.02012422,-0.005372523,-0.049343105,-0.02966926,527.8689,405.11072,-253.17758,-149.27505,-0.34050658,,,127.05882352941178
-0.019479781,-0.0034936348,-0.048919894,-0.026763037,528.211,405.70505,-253.1732,-149.28896,-0.26866516,,,127.05882352941178
-0.019762766,-0.0037242663,-0.04709754,-0.027403113,529.27124,405.60486,-253.18863,-149.26036,-0.046014402,,,127.05882352941178
-0.019992366,-0.0030536263,-0.04647262,-0.027117142,527.2334,404.49402,-253.16193,-149.32907,-0.47396117,,,127.05882352941178
-0.019524843,-0.0009664333,-0.047417827,-0.025725031,528.09436,405.20453,-253.1993,-149.27333,-0.29315916,,,127.05882352941178
-0.018502166,-0.0022294838,-0.047571566,-0.026807575,529.66284,406.03757,-253.18417,-149.29865,0.03622192,,,127.05882352941178
-0.018466966,-0.0025528541,-0.04706072,-0.026711319,531.04956,406.9117,-253.1806,-149.2544,0.32743284,,,127.05882352941178
-0.018021263,-0.0003231758,-0.047101047,-0.026303342,528.52106,405.11816,-253.21007,-149.27638,-0.20355286,,,127.05882352941178
-0.017290527,-0.002380972,-0.047281332,-0.026576713,528.867,405.85242,-253.20428,-149.3264,-0.13090393,,,127.05882352941178
-0.01845412,-0.0038739608,-0.046800278,-0.027239624,529.51324,404.6369,-253.17871,-149.26347,0.0048065186,,,127.05882352941178
-0.019744828,-0.003344714,-0.046673648,-0.025573794,529.0643,405.9016,-253.17949,-149.26747,-0.08947815,,,127.05882352941178
-0.020477332,-0.005493866,-0.046747655,-0.026883433,529.26605,404.76425,-253.17447,-149.26588,-0.04710388,,,127.05882352941178
-0.022424914,-0.006656549,-0.047127277,-0.028678453,526.9447,405.3228,-253.16698,-149.30869,-0.5345874,,,127.05882352941178
-0.023624979,-0.0070580747,-0.048194464,-0.02746482,529.0054,404.9246,-253.19197,-149.2617,-0.10184692,,,127.05882352941178
-0.02395848,-0.00954807,-0.049281135,-0.029855838,529.6516,405.86633,-253.18655,-149.28307,0.033863526,,,127.05882352941178
-0.025534248,-0.012712977,-0.050972022,-0.030958103,530.37494,407.96185,-253.15898,-149.22792,0.18576232,,,127.05882352941178
-0.027266514,-0.011758521,-0.052963145,-0.030030672,529.9098,406.49258,-253.15962,-149.25461,0.088081054,,,127.05882352941178
-0.028108815,-0.013594184,-0.05338202,-0.032471653,529.05585,404.67856,-253.15158,-149.36504,-0.09124695,,,127.05882352941178
-0.029799901,-0.015786426,-0.053761937,-0.033360668,529.6795,406.72604,-253.15175,-149.21971,0.039721068,,,127.05882352941178
-0.032685798,-0.015660454,-0.054071564,-0.033181377,530.0772,406.23413,-253.16878,-149.24043,0.12323913,,,127.05882352941178
-0.033522144,-0.018796992,-0.05505521,-0.035975914,529.57794,405.213,-253.16438,-149.28673,0.018392943,,,127.05882352941178
-0.035512287,-0.021210166,-0.055871245,-0.03721545,528.33203,404.84473,-253.18735,-149.28001,-0.24324828,,,127.05882352941178
-0.038276557,-0.022079315,-0.05723044,-0.03759275,529.69403,405.14078,-253.17358,-149.24506,0.042771604,,,127.05882352941178
-0.039095484,-0.024893682,-0.058648266,-0.038937047,530.29767,406.12424,-253.17604,-149.2734,0.16953552,,,127.05882352941178
-0.040102456,-0.026590064,-0.05960983,-0.04076753,531.11694,406.1169,-253.13968,-149.25563,0.34158325,,,127.05882352941178
-0.040888507,-0.027791392,-0.06081573,-0.039222967,530.0901,405.57965,-253.14766,-149.25346,0.1259436,,,127.05882352941178
-0.041755673,-0.029059827,-0.061324786,-0.041028902,529.95404,406.09534,-253.17522,-149.31648,0.09737366,,,127.05882352941178
-0.043177664,-0.030153248,-0.061289445,-0.04266542,531.2718,406.88492,-253.16219,-149.24997,0.37410095,,,127.05882352941178
-0.044596918,-0.029718552,-0.06177124,-0.042386983,531.1114,405.96863,-253.14162,-149.21693,0.34041685,,,127.05882352941178
-0.045469966,-0.031940125,-0.06157838,-0.043967843,529.37036,405.60156,-253.12079,-149.25436,-0.025198974,,,127.05882352941178
-0.04580586,-0.03362135,-0.062031657,-0.045715444,529.5889,404.7157,-253.15192,-149.24937,0.020700073,,,127.05882352941178
-0.04688356,-0.032108948,-0.06290847,-0.044876914,531.0773,406.26892,-253.145,-149.21007,0.33325195,,,127.05882352941178
-0.047091927,-0.034205962,-0.06421267,-0.04628148,530.3362,405.7505,-253.1482,-149.25323,0.17762329,,,127.05882352941178
-0.047048934,-0.034355212,-0.06523379,-0.046934884,529.9881,405.5856,-253.12831,-149.239,0.10452575,,,127.05882352941178
-0.04690204,-0.033046763,-0.06596037,-0.044953115,530.7743,406.31412,-253.16333,-149.20897,0.26962647,,,127.05882352941178
-0.04579099,-0.034531284,-0.06623914,-0.046277925,530.51746,406.5292,-253.15958,-149.27388,0.21569091,,,127.05882352941178
-0.046289396,-0.033854946,-0.06553822,-0.04648372,532.11365,406.92978,-253.15973,-149.18686,0.5508911,,,127.05882352941178
-0.046205953,-0.032346867,-0.0652393,-0.0448798,529.5731,405.6209,-253.10574,-149.2579,0.01738037,,,127.05882352941178
-0.045825705,-0.03247927,-0.06445435,-0.04584334,529.2327,405.0729,-253.12155,-149.27457,-0.05410217,,,127.05882352941178
-0.045435276,-0.032855924,-0.064055204,-0.046185944,528.2027,404.25943,-253.17148,-149.28242,-0.2704083,,,127.05882352941178
-0.044305928,-0.03043908,-0.063840784,-0.0440994,530.4164,406.22043,-253.17427,-149.24223,0.19446532,,,127.05882352941178
-0.043153677,-0.030010337,-0.063877724,-0.0445082,529.37976,405.0349,-253.16045,-149.26262,-0.023225097,,,127.05882352941178
-0.04180003,-0.029125635,-0.06333993,-0.04392827,530.75195,406.19846,-253.18822,-149.23978,0.26493528,,,127.05882352941178
-0.04066363,-0.024742441,-0.062693596,-0.04237907,530.868,406.3267,-253.16064,-149.226,0.28930113,,,127.05882352941178
-0.03819262,-0.024243958,-0.06128701,-0.04192926,529.90424,406.01025,-253.15742,-149.2533,0.08691467,,,127.05882352941178
-0.037115846,-0.023833275,-0.060165912,-0.041585553,531.0267,406.92142,-253.14171,-149.23436,0.32262632,,,127.05882352941178
-0.035792504,-0.020661524,-0.059001293,-0.03849578,530.96765,406.43576,-253.17108,-149.22632,0.31023192,,,127.05882352941178
-0.03435378,-0.020129392,-0.05773827,-0.038971175,528.4493,404.60693,-253.18536,-149.29022,-0.2186261,,,127.05882352941178
-0.033703394,-0.01917225,-0.056317627,-0.03887786,529.173,405.22174,-253.1593,-149.23946,-0.06665039,,,127.05882352941178
-0.03229175,-0.016117971,-0.05567605,-0.035635028,530.65485,406.8773,-253.16455,-149.2678,0.24454284,,,127.05882352941178
-0.029486915,-0.015541516,-0.054805666,-0.035942785,529.2409,405.58783,-253.16588,-149.28917,-0.05238464,,,127.05882352941178
-0.027947968,-0.014069075,-0.05393392,-0.034996055,530.6758,406.57907,-253.18533,-149.26997,0.2489392,,,127.05882352941178
-0.026779767,-0.011399638,-0.053149212,-0.032604888,530.59393,406.74527,-253.19301,-149.28813,0.23175108,,,127.05882352941178
-0.024600364,-0.010131046,-0.052354645,-0.03260706,528.88416,405.53436,-253.1795,-149.25735,-0.12730224,,,127.05882352941178
-0.02360327,-0.009597138,-0.051586494,-0.03171134,531.2736,406.85715,-253.19858,-149.23143,0.37448546,,,127.05882352941178
-0.023274548,-0.0069474443,-0.051228866,-0.029820753,530.1491,406.48853,-253.18123,-149.23961,0.13833801,,,127.05882352941178
-0.02223543,-0.0068368814,-0.05039083,-0.029643623,528.1158,405.21674,-253.19975,-149.28822,-0.28866026,,,127.05882352941178
-0.022017514,-0.0050311047,-0.049512092,-0.029805675,529.41516,406.01782,-253.21283,-149.25055,-0.015791016,,,127.05882352941178
-0.021563876,-0.0026386408,-0.04904582,-0.02827025,530.1644,406.8625,-253.2008,-149.28221,0.14155518,,,127.05882352941178
-0.01978797,-0.0038542082,-0.048901178,-0.028007722,528.8318,405.5666,-253.19589,-149.30608,-0.13829955,,,127.05882352941178
-0.018778851,-0.004211236,-0.04866586,-0.028426366,529.2797,406.05453,-253.20146,-149.3171,-0.044232786,,,127.05882352941178
-0.018193496,-0.0035412298,-0.04814182,-0.02573896,530.1038,406.3891,-253.20686,-149.28055,0.12882751,,,127.05882352941178
-0.017714728,-0.0034295463,-0.04752811,-0.026073601,528.8646,405.58395,-253.17905,-149.2989,-0.1314038,,,127.05882352941178
-0.018252203,-0.0034465608,-0.046731524,-0.026857892,530.5413,407.02808,-253.1507,-149.27623,0.22070251,,,127.05882352941178
-0.018969,-0.001986106,-0.04663843,-0.024751194,529.82196,406.2196,-253.1849,-149.26724,0.06963684,,,127.05882352941178
-0.019736314,-0.0035975548,-0.046947747,-0.026330452,528.1092,404.88495,-253.17899,-149.29114,-0.29004455,,,127.05882352941178
-0.020219605,-0.0048336666,-0.046827383,-0.027299596,530.0994,406.44818,-253.15381,-149.21292,0.12790465,,,127.05882352941178
-0.021664511,-0.0033963202,-0.047016274,-0.026839552,529.6961,406.26044,-253.17345,-149.26318,0.043207396,,,127.05882352941178
-0.022040024,-0.0056097675,-0.047388084,-0.028736195,528.4287,405.2767,-253.18495,-149.32822,-0.22294556,,,127.05882352941178
-0.021998117,-0.0074239317,-0.04781811,-0.029056178,530.1612,406.35767,-253.19502,-149.31538,0.14087585,,,127.05882352941178
-0.022865301,-0.007197757,-0.048514042,-0.027958823,529.5624,405.92465,-253.15744,-149.29442,0.015124511,,,127.05882352941178
-0.023306824,-0.00965921,-0.049376838,-0.028980728,528.6288,405.26974,-253.16154,-149.28036,-0.18093017,,,127.05882352941178
-0.025584353,-0.010698083,-0.05023608,-0.030521117,530.8518,406.77603,-253.20215,-149.2764,0.28590453,,,127.05882352941178
-0.028172882,-0.011093138,-0.051457305,-0.030066025,529.9137,406.40607,-253.17625,-149.29846,0.08890136,,,127.05882352941178
-0.029850153,-0.014001766,-0.05238435,-0.03244057,528.3072,405.3163,-253.20544,-149.26472,-0.24846496,,,127.05882352941178
-0.03179363,-0.016954647,-0.053222355,-0.03421242,530.789,406.52612,-253.1675,-149.24654,0.27271545,,,127.05882352941178
-0.032726772,-0.017456649,-0.0549939,-0.033483222,530.0692,406.4006,-253.18143,-149.25583,0.12156005,,,127.05882352941178
-0.03379652,-0.019077322,-0.05533562,-0.035064727,528.4443,404.82635,-253.1658,-149.3209,-0.21967712,,,127.05882352941178
-0.034741998,-0.021210855,-0.056151804,-0.036752217,529.6555,405.76877,-253.17293,-149.28874,0.03468384,,,127.05882352941178
-0.035640523,-0.020954689,-0.057368964,-0.03626099,530.1249,405.7449,-253.18138,-149.2762,0.1332495,,,127.05882352941178
-0.036757573,-0.023702942,-0.058488533,-0.03867619,529.2007,405.49908,-253.17006,-149.26538,-0.060831297,,,127.05882352941178
-0.038522825,-0.025714666,-0.05953696,-0.040248383,530.0563,405.73688,-253.15762,-149.2824,0.11884277,,,127.05882352941178
-0.040308673,-0.02500774,-0.06020014,-0.040036846,530.509,405.98862,-253.18271,-149.32887,0.2139093,,,127.05882352941178
-0.041024804,-0.028128091,-0.06084077,-0.0421303,529.09106,405.5488,-253.15424,-149.27551,-0.083851315,,,127.05882352941178
-0.043284826,-0.029808166,-0.061047513,-0.043594472,531.7067,406.97113,-253.15553,-149.23991,0.46543762,,,127.05882352941178
-0.044181,-0.029810857,-0.061731916,-0.041869298,531.1082,406.68835,-253.20496,-149.28955,0.33975035,,,127.05882352941178
-0.04395418,-0.03130878,-0.06258856,-0.04316126,529.2901,405.25058,-253.17593,-149.28934,-0.04205383,,,127.05882352941178
-0.04485162,-0.031833615,-0.062964536,-0.044286862,529.01733,404.62817,-253.14142,-149.29999,-0.09933472,,,127.05882352941178
-0.04548183,-0.031462666,-0.062877394,-0.0438862,530.08887,406.02972,-253.15666,-149.26973,0.12568726,,,127.05882352941178
-0.045207977,-0.032718267,-0.06318495,-0.045306053,530.1717,405.75296,-253.13756,-149.22911,0.14308044,,,127.05882352941178
-0.0456344,-0.034305803,-0.063764416,-0.04640326,529.23254,405.17343,-253.1575,-149.31195,-0.054140624,,,127.05882352941178
-0.046594754,-0.033378523,-0.06469759,-0.045601323,529.10077,404.8303,-253.1487,-149.30412,-0.08181335,,,127.05882352941178
-0.046766493,-0.033530153,-0.065118484,-0.046338174,529.8197,405.24054,-253.14377,-149.26373,0.06916259,,,127.05882352941178
-0.04713851,-0.03305576,-0.06512326,-0.047318716,530.6146,406.1813,-253.15657,-149.25258,0.23609619,,,127.05882352941178
-0.046900436,-0.03041545,-0.06530353,-0.04525003,530.0422,405.64865,-253.17383,-149.30014,0.11588196,,,127.05882352941178
-0.045251027,-0.031253662,-0.06510825,-0.045521535,529.5525,405.46408,-253.1308,-149.28444,0.013048096,,,127.05882352941178
-0.04433211,-0.03127776,-0.06424749,-0.04580554,529.2023,405.03052,-253.17755,-149.31049,-0.060498044,,,127.05882352941178
-0.043342035,-0.02893583,-0.06372609,-0.04379652,529.7284,405.13074,-253.13423,-149.27968,0.049987793,,,127.05882352941178
-0.041250117,-0.029164497,-0.06322047,-0.044143308,529.96783,405.50137,-253.13733,-149.28078,0.10027038,,,127.05882352941178
-0.040379234,-0.028757542,-0.06257894,-0.043889906,529.9608,405.47977,-253.1577,-149.24834,0.09879638,,,127.05882352941178
-0.039998807,-0.026515948,-0.06205267,-0.041435745,529.1399,405.1634,-253.18938,-149.27902,-0.07359741,,,127.05882352941178
-0.039162297,-0.025561513,-0.06109877,-0.04171819,530.03766,405.95322,-253.15198,-149.28949,0.11493347,,,127.05882352941178
-0.037753962,-0.023791123,-0.060206857,-0.04121117,529.1024,405.34363,-253.1692,-149.28589,-0.081467286,,,127.05882352941178
-0.036394518,-0.020729292,-0.05935966,-0.03943669,528.0398,405.22086,-253.12083,-149.30194,-0.3046179,,,127.05882352941178
-0.034334388,-0.02021015,-0.0580913,-0.039215993,530.0984,405.30426,-253.15416,-149.25261,0.12768677,,,127.05882352941178
-0.032125093,-0.019461222,-0.05676635,-0.038464632,527.9602,404.50613,-253.16026,-149.30785,-0.32133177,,,127.05882352941178
-0.030105544,-0.016303685,-0.055902954,-0.035903126,528.76874,405.27536,-253.17462,-149.277,-0.1515399,,,127.05882352941178
-0.028791707,-0.015023398,-0.054814365,-0.03524382,529.12146,405.94986,-253.1439,-149.25394,-0.07746826,,,127.05882352941178
-0.028228777,-0.013567481,-0.053598996,-0.03483261,529.3426,406.4159,-253.14912,-149.35652,-0.031030882,,,127.05882352941178
-0.027657183,-0.0109718,-0.053248856,-0.032813873,528.9139,404.2047,-253.17555,-149.2704,-0.12106018,,,127.05882352941178
-0.026722532,-0.0114148045,-0.052311387,-0.03283101,529.4233,404.99002,-253.18109,-149.25618,-0.014086303,,,127.05882352941178
-0.026463518,-0.010483624,-0.051388096,-0.033168335,528.76965,406.1953,-253.15663,-149.2592,-0.15134765,,,127.05882352941178
-0.024964573,-0.008159059,-0.0509292,-0.030180305,527.7254,404.7025,-253.16559,-149.27864,-0.37064025,,,127.05882352941178
-0.02335242,-0.0075656152,-0.050428122,-0.03024421,530.094,405.88028,-253.1554,-149.25594,0.12676391,,,127.05882352941178
-0.022239469,-0.0073204325,-0.049729843,-0.029564112,527.11664,403.82486,-253.16557,-149.33014,-0.49848083,,,127.05882352941178
-0.02087145,-0.0048811184,-0.049156457,-0.026791032,527.38184,404.61676,-253.15984,-149.2949,-0.4427893,,,127.05882352941178
-0.020076953,-0.0048400145,-0.049009774,-0.027171262,528.9121,405.43423,-253.16293,-149.30956,-0.12143188,,,127.05882352941178
-0.020429939,-0.004300677,-0.048041236,-0.027493218,528.4411,405.4546,-253.16354,-149.27863,-0.22034362,,,127.05882352941178
-0.020542478,-0.0021249582,-0.047670007,-0.02689284,528.3765,405.22702,-253.16388,-149.28287,-0.2339044,,,127.05882352941178
-0.019522509,-0.0042675417,-0.047608778,-0.027875248,529.284,405.932,-253.19559,-149.23627,-0.04333557,,,127.05882352941178
-0.020045413,-0.0048794625,-0.04750049,-0.028119124,528.2188,405.2206,-253.18346,-149.25757,-0.26702452,,,127.05882352941178
-0.020030014,-0.003743259,-0.04753051,-0.026241034,528.3264,405.22568,-253.15953,-149.2717,-0.24442749,,,127.05882352941178
-0.019218532,-0.004711025,-0.04714226,-0.026917286,529.5098,406.14737,-253.1625,-149.28708,0.004088745,,,127.05882352941178
-0.01982713,-0.0052312077,-0.04710015,-0.02704908,527.79,404.95947,-253.14851,-149.3095,-0.35707945,,,127.05882352941178
-0.020803558,-0.0045321407,-0.047559705,-0.026155826,528.12976,405.00113,-253.13838,-149.26985,-0.2857251,,,127.05882352941178
-0.021051083,-0.006021424,-0.047864538,-0.027107371,529.7952,405.98984,-253.1642,-149.30336,0.064022824,,,127.05882352941178
-0.022176242,-0.008205837,-0.048493527,-0.028886015,528.3549,405.34488,-253.1885,-149.31534,-0.23844177,,,127.05882352941178
-0.024189547,-0.0083270995,-0.048808616,-0.02856459,527.85254,404.75818,-253.15036,-149.29288,-0.34394163,,,127.05882352941178
-0.025585009,-0.009926961,-0.049334474,-0.030444883,529.4002,405.6062,-253.20847,-149.30031,-0.018931273,,,127.05882352941178
-0.02688231,-0.012231308,-0.05022237,-0.031465992,528.4994,405.28687,-253.19827,-149.32495,-0.20810302,,,127.05882352941178
-0.02856089,-0.011953826,-0.051312964,-0.030385755,528.16254,404.94492,-253.15617,-149.3012,-0.27884215,,,127.05882352941178
-0.029220117,-0.014326512,-0.052330054,-0.032230385,529.1506,405.97498,-253.15901,-149.29497,-0.07135437,,,127.05882352941178
-0.03058756,-0.015377189,-0.053355426,-0.034172185,528.4698,405.02228,-253.17822,-149.28003,-0.21431945,,,127.05882352941178
-0.032826465,-0.0151778,-0.05489364,-0.034009293,528.4426,404.85168,-253.1359,-149.25739,-0.22002319,,,127.05882352941178
-0.033329718,-0.018927313,-0.056074098,-0.03598724,529.5296,405.84967,-253.15083,-149.25859,0.008241577,,,127.05882352941178
-0.03471469,-0.021442788,-0.056529824,-0.037311945,528.6986,404.7869,-253.14877,-149.27818,-0.16626708,,,127.05882352941178
-0.03613956,-0.021712875,-0.05760609,-0.03715311,528.5428,404.78888,-253.17294,-149.29012,-0.19898987,,,127.05882352941178
-0.03760406,-0.023573717,-0.058197863,-0.038693756,530.3183,405.73767,-253.14555,-149.26666,0.17386779,,,127.05882352941178
