acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0023387782,-0.005497957,-0.008325835,-0.004974962,483.80746,275.02368,-209.4792,-124.90002,-0.12714203,,,148.96551724137933
-0.0042012436,-0.009370585,-0.010814825,-0.00825198,483.9308,274.91623,-209.39244,-124.853874,-0.1012445,,,148.96551724137933
-0.007255097,-0.011020388,-0.01226358,-0.008660328,483.52228,274.12006,-209.42903,-124.88833,-0.18703124,,,148.96551724137933
-0.009159587,-0.012961615,-0.014859872,-0.010324894,484.2034,275.19946,-209.45567,-124.8619,-0.043995664,,,148.96551724137933
-0.011311038,-0.015861196,-0.016247319,-0.013440876,484.2952,275.59747,-209.4287,-124.88328,-0.024718322,,,148.96551724137933
-0.013796187,-0.016794832,-0.018166933,-0.014686433,483.30573,273.79556,-209.4296,-124.91971,-0.23250732,,,148.96551724137933
-0.01431955,-0.018768921,-0.019263541,-0.0161378,484.6804,274.79166,-209.4072,-124.872444,0.056172177,,,148.96551724137933
-0.015151096,-0.022145502,-0.019756084,-0.019820709,484.31403,274.9481,-209.36719,-124.8936,-0.020764159,,,148.96551724137933
-0.015849123,-0.023108454,-0.0201389,-0.020117568,483.28708,274.1787,-209.42902,-124.887955,-0.23642303,,,148.96551724137933
-0.016586239,-0.02401726,-0.01998152,-0.020482408,484.83514,275.7127,-209.39035,-124.83639,0.08867065,,,148.96551724137933
-0.017337166,-0.026275003,-0.020445488,-0.022858212,484.26196,274.5333,-209.35939,-124.87492,-0.031697385,,,148.96551724137933
-0.01957305,-0.02742254,-0.021210534,-0.022320427,483.74496,274.04562,-209.41585,-124.87393,-0.14026703,,,148.96551724137933
-0.020859398,-0.028497346,-0.022341626,-0.02333526,484.74146,275.02295,-209.36644,-124.86456,0.06899597,,,148.96551724137933
-0.021581927,-0.030419981,-0.023191636,-0.025126183,484.36414,274.24142,-209.38705,-124.896194,-0.010241088,,,148.96551724137933
-0.023972498,-0.031198228,-0.024125863,-0.024699563,484.95624,274.41132,-209.48438,-124.88525,0.11410034,,,148.96551724137933
-0.024430888,-0.0311055,-0.024822034,-0.024213294,485.3255,275.17465,-209.3659,-124.84752,0.1916455,,,148.96551724137933
-0.024616696,-0.03285732,-0.024862599,-0.025562223,484.1818,273.9617,-209.35684,-124.888885,-0.04853302,,,148.96551724137933
-0.025715282,-0.031752247,-0.025308253,-0.024381692,485.2385,275.2658,-209.46696,-124.89183,0.17337433,,,148.96551724137933
-0.025727125,-0.031504236,-0.025205769,-0.023221547,485.2773,275.50708,-209.314,-124.83533,0.18152618,,,148.96551724137933
-0.025408009,-0.031987805,-0.02480772,-0.024285499,484.40863,274.1461,-209.45354,-124.86209,-0.0008972168,,,148.96551724137933
-0.02541478,-0.030766206,-0.024638034,-0.022610849,485.24307,275.06424,-209.4496,-124.89195,0.17433563,,,148.96551724137933
-0.025201688,-0.030163618,-0.023750711,-0.021364436,485.5482,274.89655,-209.37543,-124.889465,0.23840973,,,148.96551724137933
-0.02367029,-0.030208262,-0.022913644,-0.021101153,483.99246,273.92215,-209.39246,-124.89672,-0.08829254,,,148.96551724137933
-0.02290884,-0.028568286,-0.021325285,-0.018312376,486.3173,275.2887,-209.44823,-124.87733,0.39992157,,,148.96551724137933
-0.021198783,-0.026486492,-0.01979342,-0.016324064,485.48987,274.9974,-209.41008,-124.87358,0.22616272,,,148.96551724137933
-0.018480968,-0.025955517,-0.017226817,-0.015803352,484.52768,274.11,-209.46184,-124.850395,0.024103088,,,148.96551724137933
-0.017082514,-0.022598756,-0.015509223,-0.013607041,486.14886,275.5458,-209.46129,-124.85597,0.364552,,,148.96551724137933
-0.014789243,-0.020303288,-0.012994611,-0.011598084,485.3833,274.3843,-209.4174,-124.88037,0.20378356,,,148.96551724137933
-0.012141728,-0.0193419,-0.010296675,-0.010981077,484.4251,274.15256,-209.43927,-124.888504,0.0025634766,,,148.96551724137933
-0.010158433,-0.016342191,-0.007835167,-0.008360104,485.7755,274.99332,-209.41069,-124.888,0.28614807,,,148.96551724137933
-0.008409227,-0.0142244715,-0.005827988,-0.0054066386,485.46262,274.94968,-209.42247,-124.907265,0.22043975,,,148.96551724137933
-0.006636163,-0.013762601,-0.0043939953,-0.004886757,484.4322,273.96622,-209.43394,-124.92543,0.004050293,,,148.96551724137933
-0.0054525277,-0.011192829,-0.0032446862,-0.0021362824,485.47174,275.19437,-209.41502,-124.86263,0.22235595,,,148.96551724137933
-0.0034070283,-0.008848246,-0.0026404483,0.00028863136,484.35327,274.20312,-209.47728,-124.91208,-0.012522583,,,148.96551724137933
-0.0020108025,-0.00795437,-0.001112711,-0.00022030252,484.2769,274.56042,-209.47745,-124.89727,-0.028563537,,,148.96551724137933
-0.0010942031,-0.0047651893,-0.0006575262,0.002019404,485.79382,274.90536,-209.40996,-124.89589,0.2899933,,,148.96551724137933
0.0006546417,-0.0019305566,0.00031613617,0.0035975014,484.71674,275.15564,-209.41655,-124.87507,0.06380493,,,148.96551724137933
0.0018157755,-0.001455657,0.0010236964,0.003664404,484.48895,274.70288,-209.48674,-124.89478,0.01597046,,,148.96551724137933
0.002682934,0.00067068654,0.0013050884,0.005428008,485.2045,274.85107,-209.4203,-124.88507,0.16623504,,,148.96551724137933
0.004164893,0.002659633,0.0016630106,0.006720477,484.15033,274.72873,-209.51108,-124.91875,-0.05514038,,,148.96551724137933
0.0057177288,0.0023293872,0.002339323,0.0059697637,484.64078,274.8545,-209.49539,-124.91937,0.047853697,,,148.96551724137933
0.005978936,0.0041815094,0.0034178959,0.007619184,483.7498,274.48917,-209.39436,-124.87406,-0.13925445,,,148.96551724137933
0.0075732893,0.0051782983,0.0033571713,0.008779394,483.45114,274.14755,-209.50723,-124.92901,-0.2019699,,,148.96551724137933
0.008887615,0.004994805,0.004028333,0.0072364914,484.14935,274.88434,-209.49518,-124.89962,-0.055345457,,,148.96551724137933
0.008368096,0.0063084895,0.0043266285,0.00846057,484.42435,274.93323,-209.38469,-124.91762,0.0024032593,,,148.96551724137933
0.0102027645,0.007318788,0.004367961,0.009323829,483.48828,273.89066,-209.51746,-124.92179,-0.19417052,,,148.96551724137933
0.01122711,0.0064316685,0.005433383,0.007498135,484.5546,274.90735,-209.4542,-124.927284,0.029755553,,,148.96551724137933
0.011065829,0.006983364,0.0051435702,0.007405676,483.09128,273.91174,-209.41786,-124.91177,-0.2775412,,,148.96551724137933
0.011209561,0.007143449,0.0050779926,0.006850709,483.16083,273.69937,-209.47655,-124.88923,-0.2629358,,,148.96551724137933
0.011253837,0.0055711702,0.004467806,0.004095746,484.4215,275.03854,-209.47427,-124.89081,0.0018072509,,,148.96551724137933
0.009706989,0.005616758,0.0035000201,0.0043996135,482.93207,274.30655,-209.42065,-124.89834,-0.31097534,,,148.96551724137933
0.008506132,0.00463196,0.00153496,0.003179279,482.98682,274.62582,-209.48299,-124.931175,-0.29947814,,,148.96551724137933
0.0074988483,0.0020301337,-0.00031470673,0.00067153457,484.49667,274.90576,-209.41795,-124.86018,0.017591858,,,148.96551724137933
0.004560021,0.0008124894,-0.0025387022,8.941271e-05,483.0668,274.04022,-209.44476,-124.903755,-0.28268096,,,148.96551724137933
0.003374101,-2.476333e-05,-0.0046080966,-0.00061130204,483.56784,274.3495,-209.47493,-124.904594,-0.17746307,,,148.96551724137933
0.0014877461,-0.0027980648,-0.005903874,-0.003640572,484.27307,275.00958,-209.43578,-124.92582,-0.029364623,,,148.96551724137933
-0.00043982628,-0.0033369735,-0.007742227,-0.005124542,483.003,274.34998,-209.46683,-124.91505,-0.29608154,,,148.96551724137933
-0.00217651,-0.005317926,-0.009187217,-0.006638686,483.4436,274.47525,-209.4481,-124.910645,-0.20355286,,,148.96551724137933
-0.0039978586,-0.008302595,-0.011242028,-0.009706782,484.24515,275.21384,-209.38728,-124.8626,-0.035228577,,,148.96551724137933
-0.006300405,-0.00967286,-0.012945715,-0.010106129,482.88458,274.12564,-209.4257,-124.8808,-0.32094726,,,148.96551724137933
-0.008223096,-0.011548155,-0.014664779,-0.01107779,484.12183,275.38568,-209.42535,-124.88121,-0.061126098,,,148.96551724137933
-0.009568227,-0.015063468,-0.016050432,-0.013335266,484.40335,274.98676,-209.34009,-124.88147,-0.0020059203,,,148.96551724137933
-0.011718189,-0.016747255,-0.016993713,-0.013927997,483.31897,274.3253,-209.40047,-124.89724,-0.22972594,,,148.96551724137933
-0.012558619,-0.017238347,-0.017884662,-0.014869275,484.11304,275.06827,-209.43074,-124.87166,-0.0629718,,,148.96551724137933
-0.013236806,-0.020378167,-0.018306209,-0.017772611,483.873,274.99866,-209.35736,-124.86272,-0.11338256,,,148.96551724137933
-0.014734163,-0.02053366,-0.018872343,-0.018623585,483.69406,274.49585,-209.46524,-124.91737,-0.15095672,,,148.96551724137933
-0.014915003,-0.021737816,-0.01943375,-0.019608041,484.69437,275.36044,-209.39967,-124.8935,0.05910736,,,148.96551724137933
-0.01550973,-0.024592739,-0.019718077,-0.021384884,484.70346,274.64465,-209.33641,-124.86406,0.06101715,,,148.96551724137933
-0.017612493,-0.02534776,-0.020026222,-0.020944923,484.4145,274.61813,-209.40553,-124.87274,0.00033325196,,,148.96551724137933
-0.019005137,-0.026763547,-0.020264095,-0.020368565,485.1317,275.10815,-209.36703,-124.884346,0.15095031,,,148.96551724137933
-0.01996977,-0.0287821,-0.021054158,-0.022069398,484.76837,274.6552,-209.33186,-124.86219,0.07464843,,,148.96551724137933
-0.02244945,-0.029259006,-0.021401843,-0.02131441,483.8531,274.22025,-209.44925,-124.86674,-0.117561035,,,148.96551724137933
-0.023139305,-0.029560018,-0.02227547,-0.020692464,485.50302,275.2791,-209.3501,-124.863914,0.22892486,,,148.96551724137933
-0.023685573,-0.03077548,-0.021882607,-0.022348437,484.45715,274.81995,-209.38101,-124.88531,0.009292603,,,148.96551724137933
-0.024704313,-0.030332353,-0.02218768,-0.021334229,484.90192,274.84055,-209.45735,-124.88841,0.102692865,,,148.96551724137933
-0.024566667,-0.030074865,-0.022022378,-0.020718867,485.4773,275.55765,-209.43448,-124.86092,0.22352234,,,148.96551724137933
-0.024230488,-0.030970825,-0.021924056,-0.02109387,485.1404,274.68555,-209.38036,-124.84985,0.1527768,,,148.96551724137933
-0.024574628,-0.02980102,-0.021820368,-0.019655403,485.57495,274.40088,-209.4578,-124.930756,0.24403015,,,148.96551724137933
-0.02389314,-0.028181745,-0.020787396,-0.01787223,485.9386,275.5798,-209.31706,-124.85376,0.3203961,,,148.96551724137933
-0.022905828,-0.028241942,-0.019933684,-0.01844884,484.7096,274.66736,-209.39091,-124.89807,0.062305298,,,148.96551724137933
-0.022290688,-0.026150858,-0.01815221,-0.016602784,485.89755,274.56137,-209.44487,-124.886215,0.31177643,,,148.96551724137933
-0.020365054,-0.025388964,-0.016870921,-0.013824783,485.74612,275.41446,-209.37175,-124.900986,0.2799765,,,148.96551724137933
-0.0182161,-0.02523751,-0.014648604,-0.013759043,485.0149,274.27655,-209.38771,-124.9165,0.12641785,,,148.96551724137933
-0.016882705,-0.023359085,-0.013016199,-0.011250254,484.90405,274.12595,-209.45433,-124.88174,0.10314148,,,148.96551724137933
-0.014735804,-0.021304403,-0.011474205,-0.009557429,485.82083,274.90942,-209.3263,-124.904655,0.29566497,,,148.96551724137933
-0.012340752,-0.020250227,-0.009583651,-0.009324638,484.64862,273.62064,-209.45024,-124.92731,0.04950073,,,148.96551724137933
-0.010764187,-0.017424738,-0.007913801,-0.0068033864,486.7133,275.81354,-209.4643,-124.91074,0.48308074,,,148.96551724137933
-0.008824753,-0.014238103,-0.006114599,-0.0051469314,485.30295,274.45856,-209.44348,-124.919945,0.18690948,,,148.96551724137933
-0.006791892,-0.013322501,-0.0046448805,-0.0051940894,484.5493,274.6016,-209.4305,-124.8677,0.028640442,,,148.96551724137933
-0.005766586,-0.0109138135,-0.003606728,-0.0028542625,485.87155,275.50806,-209.40433,-124.904755,0.30631623,,,148.96551724137933
-0.0046706623,-0.009204864,-0.0029193945,-0.0007761321,485.23306,274.92896,-209.4224,-124.91692,0.17223358,,,148.96551724137933
-0.0027692919,-0.008568327,-0.0021184434,-0.00066117523,484.41025,274.55222,-209.46875,-124.92939,-0.0005575561,,,148.96551724137933
-0.002242544,-0.0063728592,-0.0020259367,0.0010868814,486.18472,275.54416,-209.4401,-124.93349,0.3720822,,,148.96551724137933
-0.0008424704,-0.004428456,-0.0021052228,0.00247388,484.98096,274.48105,-209.45717,-124.90252,0.11929138,,,148.96551724137933
0.00033988777,-0.0037125787,-0.001066024,0.0017570838,484.19556,273.59406,-209.48024,-124.905205,-0.0456427,,,148.96551724137933
0.0009808118,-0.00068787107,-0.00057362224,0.0029247182,484.57797,274.5837,-209.44186,-124.88817,0.034664612,,,148.96551724137933
0.0026230959,0.0013854227,0.00048393678,0.004099822,484.335,274.52612,-209.44522,-124.89938,-0.01636139,,,148.96551724137933
0.0040516797,0.0013008562,0.0007150909,0.003468526,484.2398,274.59222,-209.47629,-124.90398,-0.036350098,,,148.96551724137933
0.005310921,0.0029742979,0.0012454519,0.0052113985,484.8292,275.16962,-209.39693,-124.924644,0.087420955,,,148.96551724137933
0.0064568245,0.0041430695,0.0016391677,0.005938793,484.23804,274.81808,-209.47853,-124.92551,-0.0367218,,,148.96551724137933
0.007660883,0.0038645747,0.0017580878,0.0050060437,484.40228,274.80103,-209.47769,-124.94626,-0.0022302244,,,148.96551724137933
0.007317304,0.005086419,0.0018455475,0.005392485,484.42886,274.7771,-209.41328,-124.880646,0.0033517454,,,148.96551724137933
0.008620793,0.005635567,0.0014465412,0.0055247024,483.53506,274.24377,-209.51466,-124.910774,-0.184346,,,148.96551724137933
0.009541632,0.0042999685,0.0018211083,0.00375337,484.3778,275.16486,-209.49823,-124.89924,-0.007369995,,,148.96551724137933
0.009630919,0.005357456,0.002030723,0.0037386743,483.76306,274.03018,-209.42561,-124.90544,-0.13646667,,,148.96551724137933
0.010073246,0.0059520463,0.001885691,0.0036507444,483.1999,273.44867,-209.50313,-124.9211,-0.25473267,,,148.96551724137933
0.010039118,0.0045270766,0.0009840503,0.0015563474,484.23618,274.67563,-209.46008,-124.89964,-0.03711273,,,148.96551724137933
0.009253413,0.0044634487,9.578093e-05,0.0015184345,483.90964,274.9043,-209.36407,-124.88091,-0.105685726,,,148.96551724137933
0.008358823,0.0041400082,-0.00114726,0.00094713183,483.26425,274.0545,-209.44638,-124.93734,-0.24121673,,,148.96551724137933
0.0070613665,0.0021761367,-0.0027641002,-0.0015685916,483.9664,274.80148,-209.4905,-124.897354,-0.093765564,,,148.96551724137933
0.00438682,0.0011417369,-0.004568692,-0.002061935,482.99533,274.62698,-209.4027,-124.90448,-0.29769012,,,148.96551724137933
0.002869176,-0.00050841615,-0.0067030643,-0.0027830843,482.85245,274.437,-209.49219,-124.92243,-0.3276956,,,148.96551724137933
0.001283265,-0.0036653487,-0.008035938,-0.005496126,484.2908,274.4135,-209.47176,-124.8909,-0.025641173,,,148.96551724137933
-0.0012128139,-0.004960944,-0.009328822,-0.0057913447,482.55438,273.8652,-209.39195,-124.88134,-0.3902893,,,148.96551724137933
-0.0024422684,-0.005888155,-0.010339102,-0.006737495,483.2801,274.16544,-209.52348,-124.88055,-0.23789062,,,148.96551724137933
-0.0034593234,-0.008262661,-0.011089484,-0.009878889,484.28986,275.3917,-209.40755,-124.88574,-0.025839843,,,148.96551724137933
-0.005776968,-0.0091671245,-0.012076599,-0.010571985,483.17242,274.36057,-209.38374,-124.8594,-0.2605005,,,148.96551724137933
-0.0072154272,-0.010438786,-0.013448209,-0.010862038,483.02704,274.32947,-209.4778,-124.91462,-0.29103148,,,148.96551724137933
-0.008591382,-0.013087241,-0.014961042,-0.013460144,484.633,275.16605,-209.39342,-124.87984,0.04621948,,,148.96551724137933
-0.010700081,-0.014288845,-0.015858466,-0.013839906,483.4182,274.39172,-209.415,-124.892075,-0.20888488,,,148.96551724137933
-0.011831129,-0.016509876,-0.016944567,-0.013838545,483.65167,274.36798,-209.48991,-124.88293,-0.15985839,,,148.96551724137933
-0.012402416,-0.01950743,-0.017271142,-0.015981914,484.722,275.26993,-209.41714,-124.884544,0.06490722,,,148.96551724137933
-0.014287862,-0.02054178,-0.017322127,-0.016050002,482.81058,273.51172,-209.44803,-124.896164,-0.33648834,,,148.96551724137933
-0.014798271,-0.021241967,-0.017211378,-0.016569108,483.79675,274.71786,-209.44983,-124.86508,-0.12939148,,,148.96551724137933
-0.015319569,-0.023644185,-0.016994791,-0.019056521,484.5853,274.8855,-209.37044,-124.85643,0.036202695,,,148.96551724137933
-0.01666178,-0.024218721,-0.017586693,-0.018489301,483.04178,273.5688,-209.43074,-124.882515,-0.2879361,,,148.96551724137933
-0.017749617,-0.024673453,-0.018068204,-0.018443678,484.3172,274.6171,-209.39444,-124.850746,-0.020097656,,,148.96551724137933
-0.018773094,-0.027261611,-0.018786546,-0.01987602,484.77277,275.14175,-209.37405,-124.85292,0.07557128,,,148.96551724137933
-0.020780152,-0.026999928,-0.019385714,-0.01853051,483.3718,273.60373,-209.45073,-124.93448,-0.2186325,,,148.96551724137933
-0.021883877,-0.027769458,-0.019916719,-0.017664,484.76645,274.94016,-209.35788,-124.86465,0.074244685,,,148.96551724137933
-0.02187397,-0.029882388,-0.020081704,-0.018345924,484.68536,274.51236,-209.32027,-124.862274,0.057216793,,,148.96551724137933
-0.023340506,-0.028671896,-0.019958436,-0.017799815,484.30145,274.14786,-209.4325,-124.90533,-0.02340454,,,148.96551724137933
-0.023196971,-0.028228322,-0.01965933,-0.017387465,484.85202,275.09927,-209.32233,-124.88233,0.09221466,,,148.96551724137933
-0.022861572,-0.029409334,-0.018854791,-0.018414225,484.87952,274.7354,-209.37675,-124.86742,0.09798889,,,148.96551724137933
-0.02308152,-0.02874655,-0.018674433,-0.01692011,485.1627,274.40344,-209.4318,-124.88252,0.15745513,,,148.96551724137933
-0.022116352,-0.027517805,-0.018011836,-0.01572331,485.55566,274.37903,-209.31583,-124.83705,0.23997985,,,148.96551724137933
-0.021682026,-0.027484043,-0.01698945,-0.01603279,484.6292,274.23236,-209.37387,-124.874405,0.045424804,,,148.96551724137933
-0.021000113,-0.025858931,-0.016054906,-0.013803742,485.35095,274.85175,-209.48062,-124.90986,0.19699036,,,148.96551724137933
-0.019219968,-0.024336502,-0.0143268565,-0.011923656,485.75546,275.4673,-209.38422,-124.86197,0.28193754,,,148.96551724137933
-0.017334566,-0.024378393,-0.013483349,-0.011931134,484.7428,274.1591,-209.41357,-124.89173,0.06927795,,,148.96551724137933
-0.016694667,-0.022209322,-0.011875111,-0.010125477,486.02768,275.81567,-209.46933,-124.92091,0.33910307,,,148.96551724137933
-0.015111104,-0.019911343,-0.010043425,-0.008408399,485.97873,274.9595,-209.35776,-124.893486,0.32882354,,,148.96551724137933
-0.012987684,-0.01949401,-0.008520584,-0.008399537,484.7731,274.14523,-209.4053,-124.881805,0.07564178,,,148.96551724137933
-0.011846774,-0.01777946,-0.0072965394,-0.0066025583,485.81845,275.42236,-209.42384,-124.895,0.2951651,,,148.96551724137933
-0.0094288625,-0.015454396,-0.0063701137,-0.0047753896,485.9287,274.99323,-209.37065,-124.918755,0.31831968,,,148.96551724137933
-0.0077262404,-0.014098923,-0.005478664,-0.005586202,484.37222,273.7396,-209.40976,-124.91478,-0.008542785,,,148.96551724137933
-0.006399304,-0.011411165,-0.0048227096,-0.0039067077,485.65256,275.67282,-209.43791,-124.89326,0.26032746,,,148.96551724137933
-0.004935211,-0.009378793,-0.0044581816,-0.0023163583,485.37186,274.7573,-209.44666,-124.92082,0.2013803,,,148.96551724137933
-0.002749756,-0.009207049,-0.0044251992,-0.0025626956,484.07245,274.22687,-209.44589,-124.91357,-0.07149536,,,148.96551724137933
-0.0023389657,-0.006959849,-0.0037560859,-0.0005079052,486.019,274.78955,-209.43738,-124.91535,0.33728302,,,148.96551724137933
-0.0017401754,-0.0049355854,-0.0033788593,0.001188486,484.8403,275.054,-209.38445,-124.92297,0.08975372,,,148.96551724137933
-0.0003654663,-0.0044328677,-0.0025848155,0.00042283625,484.3353,274.224,-209.50667,-124.92442,-0.016297301,,,148.96551724137933
0.00030387228,-0.0023928552,-0.002582912,0.0015192024,486.14267,275.44037,-209.43921,-124.91769,0.36325103,,,148.96551724137933
0.0019576426,-0.0008400584,-0.0023073251,0.0022441414,484.57227,274.45792,-209.50018,-124.95841,0.033466186,,,148.96551724137933
0.0035970446,-0.00064718485,-0.00148398,0.0006095348,484.21167,274.47696,-209.46875,-124.919785,-0.04225891,,,148.96551724137933
0.004244353,0.001984338,-0.00093483966,0.0016873501,484.44708,274.32867,-209.44551,-124.88882,0.0071777343,,,148.96551724137933
0.0056451797,0.0030328778,-0.0007577874,0.00248294,484.60095,275.11307,-209.44029,-124.93458,0.039490357,,,148.96551724137933
0.00709367,0.0022064592,-0.0004304629,0.0014728119,483.99484,274.6829,-209.50188,-124.93492,-0.08779266,,,148.96551724137933
0.007266185,0.0038941693,-0.0008111203,0.002527799,485.7038,275.6095,-209.43195,-124.904366,0.27108765,,,148.96551724137933
0.007562319,0.0043862294,-0.0007991313,0.003375556,483.27396,274.0854,-209.49939,-124.90533,-0.23917876,,,148.96551724137933
0.0076557663,0.0036367145,-0.00078198104,0.0014698651,483.91202,274.5117,-209.5189,-124.928566,-0.10518585,,,148.96551724137933
0.007219002,0.004154715,-0.0010899173,0.0013207418,483.82266,274.02515,-209.40955,-124.89287,-0.1239505,,,148.96551724137933
0.007898684,0.004473809,-0.001203395,0.001053032,483.9094,274.31924,-209.4025,-124.88586,-0.10573699,,,148.96551724137933
0.008080749,0.0029737032,-0.0012455455,-0.00146584,483.8398,274.7004,-209.47942,-124.93712,-0.12034881,,,148.96551724137933
0.007372201,0.0029661665,-0.0022089074,-0.0012071503,484.40042,275.65457,-209.4239,-124.88604,-0.0026211548,,,148.96551724137933
0.007276319,0.0028609114,-0.0031362476,-0.0011610045,483.08627,274.34866,-209.4482,-124.91634,-0.27859223,,,148.96551724137933
0.0060939663,0.00066587277,-0.00443878,-0.003035769,483.52872,274.62244,-209.48042,-124.910126,-0.185679,,,148.96551724137933
0.004127066,0.00020599377,-0.0058772303,-0.0035025296,482.73843,274.06006,-209.39667,-124.89144,-0.35163847,,,148.96551724137933
0.0024850944,-0.00044418688,-0.0074042575,-0.0041506547,482.9053,273.73758,-209.51158,-124.915245,-0.31659576,,,148.96551724137933
0.0010045336,-0.003503473,-0.008975517,-0.0061598723,483.8938,274.90738,-209.45349,-124.90102,-0.10901184,,,148.96551724137933
-0.0011723593,-0.0043106214,-0.0099991765,-0.0071137664,484.22623,275.15707,-209.40262,-124.89286,-0.039201964,,,148.96551724137933
-0.0020174554,-0.0056881155,-0.011090271,-0.007280657,483.20554,273.9169,-209.50024,-124.937294,-0.25354704,,,148.96551724137933
-0.003134994,-0.008605708,-0.011417665,-0.00990207,484.10394,274.3864,-209.42702,-124.88426,-0.06488159,,,148.96551724137933
-0.004851105,-0.009797132,-0.0120238075,-0.009573555,483.46204,274.40912,-209.40727,-124.89238,-0.199682,,,148.96551724137933
-0.005778988,-0.010889583,-0.012779761,-0.009558664,482.8521,273.85754,-209.47696,-124.925026,-0.3277661,,,148.96551724137933
-0.006967847,-0.013476292,-0.013384005,-0.011680036,483.90405,274.95883,-209.41399,-124.89047,-0.106858514,,,148.96551724137933
-0.009556549,-0.014406469,-0.01392482,-0.012320181,482.88297,273.99387,-209.40025,-124.89089,-0.32128692,,,148.96551724137933
-0.011134184,-0.014983302,-0.014292671,-0.013240857,483.33923,274.16495,-209.49867,-124.91144,-0.22547057,,,148.96551724137933
-0.011980682,-0.018053822,-0.01515586,-0.014579173,484.43063,275.13437,-209.39136,-124.86915,0.0037234495,,,148.96551724137933
-0.014007714,-0.018864086,-0.015821043,-0.01434856,482.85126,273.76202,-209.3936,-124.925354,-0.32794556,,,148.96551724137933
-0.014604604,-0.020400824,-0.016172156,-0.0143586965,483.66528,274.3096,-209.46396,-124.91126,-0.15700012,,,148.96551724137933
-0.015126058,-0.022652905,-0.015790187,-0.016084561,484.71185,275.1743,-209.36969,-124.877525,0.06277954,,,148.96551724137933
-0.01675623,-0.023035,-0.015551278,-0.015452203,483.55444,274.06378,-209.41592,-124.89593,-0.18027648,,,148.96551724137933
-0.01696291,-0.023919651,-0.015560925,-0.015075589,484.01987,274.2343,-209.35466,-124.859856,-0.08253753,,,148.96551724137933
-0.018022357,-0.02587553,-0.015985595,-0.016862663,484.37534,274.86008,-209.35016,-124.86653,-0.0078890985,,,148.96551724137933
-0.019775603,-0.026255604,-0.016452577,-0.016288936,483.22845,273.57834,-209.41016,-124.9225,-0.24873412,,,148.96551724137933
-0.02093574,-0.026034117,-0.016580075,-0.015345677,484.91458,274.72562,-209.41965,-124.856316,0.105352476,,,148.96551724137933
-0.021545425,-0.027997952,-0.017324576,-0.01640955,484.90955,274.93262,-209.32172,-124.89276,0.10429504,,,148.96551724137933
-0.022541171,-0.028421124,-0.01722537,-0.014826413,483.43262,273.8312,-209.42331,-124.897675,-0.20585997,,,148.96551724137933
-0.022438595,-0.027837254,-0.01760728,-0.014176261,484.8373,274.35007,-209.36922,-124.84867,0.08912567,,,148.96551724137933
-0.021397851,-0.028278206,-0.017179172,-0.015325079,484.68387,273.99518,-209.3517,-124.86285,0.05690277,,,148.96551724137933
-0.021400029,-0.026983224,-0.016577419,-0.014444862,485.2706,275.09094,-209.4534,-124.905685,0.18011627,,,148.96551724137933
-0.020295545,-0.025584584,-0.015866723,-0.013414678,485.14075,275.12292,-209.35709,-124.88316,0.15284729,,,148.96551724137933
-0.019306019,-0.026434373,-0.015117522,-0.014377864,484.79507,273.97293,-209.3443,-124.899025,0.08025604,,,148.96551724137933
-0.019290753,-0.02500912,-0.014192674,-0.012834892,485.2451,274.34845,-209.43768,-124.89943,0.1747586,,,148.96551724137933
-0.018330637,-0.023673806,-0.012938915,-0.0105826175,485.91895,275.5489,-209.40935,-124.85979,0.31626892,,,148.96551724137933
-0.01687345,-0.023675378,-0.011805777,-0.010678979,484.85532,274.7134,-209.36304,-124.9057,0.092906795,,,148.96551724137933
-0.016174877,-0.021887152,-0.010926823,-0.008821544,486.1008,274.87057,-209.4276,-124.912186,0.3544583,,,148.96551724137933
-0.014487341,-0.020397184,-0.010065962,-0.007835096,485.8116,274.61398,-209.37593,-124.87576,0.29372954,,,148.96551724137933
-0.01280046,-0.019461347,-0.008716878,-0.008443159,484.83994,274.56137,-209.39664,-124.88035,0.08967682,,,148.96551724137933
-0.012038849,-0.016861971,-0.008264128,-0.006786068,486.4695,275.4998,-209.44868,-124.90402,0.4318881,,,148.96551724137933
-0.009956285,-0.0146308355,-0.0074007018,-0.005420937,485.92722,275.11313,-209.43336,-124.8659,0.31800568,,,148.96551724137933
-0.0077378587,-0.014627571,-0.006453595,-0.0060532102,484.81177,274.2172,-209.36339,-124.89281,0.083761595,,,148.96551724137933
-0.0068162004,-0.012251487,-0.0058043585,-0.0047416748,484.88434,274.20468,-209.45001,-124.939354,0.09900146,,,148.96551724137933
-0.005503952,-0.010106915,-0.0053281724,-0.0034733072,486.05878,275.36057,-209.39326,-124.88045,0.34563354,,,148.96551724137933
-0.004232347,-0.009593785,-0.005211791,-0.003919476,484.65915,274.24362,-209.41946,-124.91768,0.05171173,,,148.96551724137933
-0.0039094393,-0.007356714,-0.0053447997,-0.0028673434,485.55307,275.4708,-209.45781,-124.89266,0.2394351,,,148.96551724137933
-0.0026493743,-0.005302264,-0.0049915644,-0.0016521927,485.65067,275.3165,-209.3535,-124.89823,0.2599301,,,148.96551724137933
-0.00075992453,-0.004825991,-0.005115607,-0.002432491,484.47757,274.2925,-209.41713,-124.936874,0.013580017,,,148.96551724137933
