acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.009994956,-0.0047148964,0.0026360275,-0.0014673908,500.9065,267.61057,-229.9586,-142.21231,-0.07002777,,,116.75675675675677
0.008275273,-0.005795185,0.0024986884,-0.0019809667,502.03833,268.34018,-229.96338,-142.19841,0.16765778,,,116.75675675675677
0.007843078,-0.0050128223,0.0032818946,0.0005369774,502.0232,268.20743,-230.02145,-142.22528,0.16447906,,,116.75675675675677
0.008176006,-0.005271366,0.003329674,0.00060704804,501.62,267.82776,-229.97198,-142.16093,0.07980743,,,116.75675675675677
0.0074582584,-0.0066105006,0.004402736,-0.0003043652,500.20404,266.70834,-229.94087,-142.20306,-0.21754302,,,116.75675675675677
0.0078108725,-0.0063583525,0.003615885,0.0015367029,502.3882,268.733,-230.06517,-142.20576,0.24113342,,,116.75675675675677
0.008372984,-0.0055444306,0.0038313144,0.0012130599,502.62863,268.71387,-229.99692,-142.22719,0.2916211,,,116.75675675675677
0.0078045735,-0.0058892607,0.0047641816,-0.0002827711,500.25858,266.54205,-229.92703,-142.19092,-0.20609069,,,116.75675675675677
0.00895687,-0.0047908854,0.0035952867,0.0016496417,502.38147,267.94202,-230.02533,-142.20657,0.2397171,,,116.75675675675677
0.008711545,-0.004183787,0.0045188274,0.0014955085,502.73386,268.24017,-230.05518,-142.21046,0.31371826,,,116.75675675675677
0.007975915,-0.0044318377,0.0061600483,0.0019496834,501.8002,267.40234,-230.00371,-142.22398,0.117650755,,,116.75675675675677
0.009018386,-0.0036989555,0.005692837,0.0037289707,501.08878,267.30765,-229.9667,-142.20648,-0.031748656,,,116.75675675675677
0.00996186,-0.0027918941,0.0066341534,0.0050556776,502.38205,268.36658,-229.94206,-142.2264,0.23983885,,,116.75675675675677
0.0098905405,-0.0038816438,0.008314952,0.005238114,502.45175,268.24686,-230.08513,-142.26234,0.2544763,,,116.75675675675677
0.011479028,-0.0024608457,0.008472383,0.006721387,500.77448,267.12613,-229.9096,-142.21243,-0.09775177,,,116.75675675675677
0.011477633,-0.0014993917,0.010765442,0.0069461525,502.13693,268.01767,-230.04164,-142.21909,0.18836425,,,116.75675675675677
0.011400211,-0.0022721249,0.012177769,0.006111659,503.25226,268.93185,-230.00375,-142.22855,0.4225827,,,116.75675675675677
0.013052641,-0.00012530248,0.01128057,0.009230804,500.8425,267.09985,-229.94858,-142.2582,-0.08346679,,,116.75675675675677
0.013058037,0.0004428447,0.012391618,0.010548327,500.90646,266.83023,-229.95555,-142.20903,-0.070034176,,,116.75675675675677
0.013984369,-0.00048536324,0.013309087,0.008732264,501.209,267.656,-229.98126,-142.22008,-0.0064984127,,,116.75675675675677
0.015099277,0.0013434755,0.012680879,0.010854191,501.7922,267.78323,-229.99376,-142.2476,0.11597168,,,116.75675675675677
0.01514335,0.002788474,0.013197534,0.010396531,501.92944,268.1512,-230.01927,-142.23468,0.14479156,,,116.75675675675677
0.01535843,0.0018015716,0.013286443,0.009340297,500.52798,266.80048,-229.97554,-142.21748,-0.14951476,,,116.75675675675677
0.016002566,0.004295817,0.013055783,0.011272213,502.76068,268.67224,-230.01575,-142.23401,0.3193515,,,116.75675675675677
0.016868465,0.0049347575,0.0130154565,0.0110370545,500.74704,266.87305,-230.08127,-142.23135,-0.10351318,,,116.75675675675677
0.016975813,0.0042189932,0.013788773,0.0104383165,501.25165,267.3978,-229.95726,-142.23112,0.0024545288,,,116.75675675675677
0.016905356,0.006083773,0.013373609,0.01239076,502.96387,268.7533,-230.03827,-142.22774,0.36202055,,,116.75675675675677
0.017957147,0.0053932,0.013549499,0.01246296,502.34085,268.1843,-229.92053,-142.22112,0.23118712,,,116.75675675675677
0.018446112,0.0040712412,0.0140136555,0.011223069,501.5876,267.67776,-230.03073,-142.25192,0.0730014,,,116.75675675675677
0.017882464,0.005133166,0.013626327,0.01199951,501.77005,267.84396,-230.0213,-142.21333,0.11131897,,,116.75675675675677
0.017400943,0.0062454944,0.0142853325,0.011596112,501.465,268.21402,-229.906,-142.20874,0.047257688,,,116.75675675675677
0.017945493,0.0059150914,0.014018434,0.010220952,502.3249,268.3835,-230.07191,-142.24828,0.22783539,,,116.75675675675677
0.018889487,0.006901458,0.01266476,0.011518528,501.20633,267.40073,-229.95956,-142.19432,-0.007062378,,,116.75675675675677
0.018485434,0.0073823878,0.013711246,0.011474468,500.2481,266.9669,-229.99776,-142.21696,-0.20828888,,,116.75675675675677
0.019282654,0.0054675885,0.012821937,0.009276307,502.63968,269.11737,-230.04004,-142.24043,0.29394102,,,116.75675675675677
0.020094685,0.006201402,0.011420715,0.009358051,500.61404,267.15573,-229.94354,-142.22723,-0.13144226,,,116.75675675675677
0.018925708,0.00656892,0.012408545,0.00902067,501.99933,268.24503,-229.9693,-142.21698,0.15946746,,,116.75675675675677
0.018654706,0.004830445,0.011214489,0.006779189,501.38565,268.02826,-229.99826,-142.21912,0.030595092,,,116.75675675675677
0.019074695,0.0068513183,0.009547839,0.0071049505,501.0691,267.62613,-230.00055,-142.23383,-0.03588226,,,116.75675675675677
0.017916078,0.0068075424,0.010024774,0.00707294,502.8259,268.8738,-230.03845,-142.22507,0.33304685,,,116.75675675675677
0.01764723,0.00457825,0.009571187,0.0049207723,500.61508,266.88913,-229.94357,-142.18544,-0.13122436,,,116.75675675675677
0.017449291,0.0047258497,0.0078193145,0.0057647233,501.52478,267.94327,-230.05197,-142.2264,0.059812315,,,116.75675675675677
0.016037242,0.0031722882,0.0077320784,0.0055062156,501.38763,267.88925,-229.98753,-142.21854,0.031011656,,,116.75675675675677
0.015901232,0.0009334243,0.0071706297,0.0040114713,500.18546,266.91248,-229.97713,-142.18953,-0.22144592,,,116.75675675675677
0.01517852,0.0022154276,0.006459594,0.0044734813,502.26868,268.20483,-230.03653,-142.2373,0.21603057,,,116.75675675675677
0.014438703,0.0023292413,0.0065049273,0.0033443582,501.97928,268.33456,-229.9895,-142.21129,0.15525696,,,116.75675675675677
0.013992231,0.0007845434,0.005914684,0.0013567752,501.41455,267.80347,-229.97557,-142.25761,0.03666412,,,116.75675675675677
0.0131832175,0.0015688437,0.004782371,0.002323287,501.9925,268.2482,-230.00743,-142.20042,0.15803191,,,116.75675675675677
0.012677533,0.00029009473,0.0044841883,0.0018369721,500.1551,267.05826,-229.91478,-142.19885,-0.22782256,,,116.75675675675677
0.013121851,-0.0020054216,0.00453206,0.00041149848,501.40823,267.9436,-230.044,-142.20279,0.035337523,,,116.75675675675677
0.012695151,-0.0013996242,0.0031830738,0.0010139282,500.96902,267.6454,-229.95863,-142.17963,-0.05689636,,,116.75675675675677
0.011479906,-0.0011705159,0.0035213598,0.0002910059,501.28995,267.8149,-229.9892,-142.2007,0.010497436,,,116.75675675675677
0.011511748,-0.0031556746,0.0042724283,-0.0012482585,501.79132,268.1809,-230.05646,-142.23155,0.11578582,,,116.75675675675677
0.01147894,-0.0016213052,0.0026523536,0.0004945918,500.41174,267.09106,-229.95287,-142.21742,-0.17392547,,,116.75675675675677
0.009840183,-0.0023003656,0.0036229042,0.000946413,501.59717,268.05563,-229.92285,-142.18378,0.07501373,,,116.75675675675677
0.0097935125,-0.004781328,0.004209723,-0.00089458685,501.6688,267.97543,-230.02478,-142.21751,0.09005493,,,116.75675675675677
0.009891852,-0.004557179,0.0044389092,0.00082669227,500.6787,267.23944,-229.96193,-142.19562,-0.11786224,,,116.75675675675677
0.008801543,-0.0046707727,0.0055199163,0.001493971,503.0924,268.72824,-229.99579,-142.24341,0.38901398,,,116.75675675675677
0.0090514235,-0.0057066022,0.0047010724,0.00041632704,500.6544,267.4076,-229.9388,-142.19328,-0.12296997,,,116.75675675675677
0.008487991,-0.004624053,0.003921837,0.002032959,501.45074,267.9249,-229.98625,-142.21872,0.04426483,,,116.75675675675677
0.0076296516,-0.0038318818,0.0055468846,0.0021736154,501.13565,267.03842,-230.08829,-142.22128,-0.021904906,,,116.75675675675677
0.009009838,-0.0054787863,0.0050329743,0.00057176384,500.17075,266.59085,-229.90602,-142.22534,-0.2245349,,,116.75675675675677
0.008773364,-0.004368008,0.005232395,0.002660996,502.14813,268.36853,-230.03644,-142.23773,0.19071624,,,116.75675675675677
0.007844381,-0.0047153826,0.006241829,0.0033232083,503.02667,268.7931,-230.06577,-142.25922,0.37520963,,,116.75675675675677
0.008879864,-0.006239738,0.0054621915,0.002499123,500.32477,266.5529,-229.98802,-142.2177,-0.19219024,,,116.75675675675677
0.008873946,-0.004252878,0.006064357,0.003549168,502.26987,268.3602,-229.99971,-142.20152,0.2162805,,,116.75675675675677
0.008634615,-0.0033341234,0.0068015377,0.0047473693,501.83224,268.0948,-230.0903,-142.2134,0.12437988,,,116.75675675675677
0.00980613,-0.0044043656,0.007780333,0.0037018456,502.08102,267.90903,-229.98549,-142.22021,0.17662352,,,116.75675675675677
0.010201289,-0.00232397,0.008232329,0.005395662,502.25662,268.51505,-229.94684,-142.1978,0.21349914,,,116.75675675675677
0.010065689,-0.0020115639,0.00886906,0.0067405687,500.3383,266.51263,-229.98318,-142.19043,-0.18935119,,,116.75675675675677
0.011394763,-0.003653771,0.010132305,0.0062630572,503.3298,268.91342,-230.0369,-142.2052,0.43886718,,,116.75675675675677
0.011088222,-0.0023432109,0.010344711,0.008421743,501.3514,267.0737,-229.93338,-142.1956,0.02340454,,,116.75675675675677
0.011560706,-0.000990196,0.010636855,0.00880594,500.61282,266.65396,-229.89053,-142.21033,-0.13169861,,,116.75675675675677
0.012988235,-0.0022936468,0.012166739,0.008157246,502.46198,268.3084,-230.08261,-142.21063,0.2566232,,,116.75675675675677
0.012578748,-0.00076372246,0.0119441915,0.009529304,501.4308,267.08322,-229.96616,-142.26146,0.040073548,,,116.75675675675677
0.012358253,0.001326099,0.012739804,0.010038688,500.29013,266.6341,-229.97649,-142.24443,-0.19946411,,,116.75675675675677
0.014267427,0.0005194535,0.013096578,0.0077897734,502.1375,268.181,-230.02359,-142.22891,0.18848601,,,116.75675675675677
0.014248568,0.0023766826,0.012404018,0.009284299,501.5857,267.26752,-229.9471,-142.21613,0.07260406,,,116.75675675675677
0.014501616,0.0024064064,0.012789815,0.010874419,501.65616,268.0141,-230.0342,-142.23624,0.08740173,,,116.75675675675677
0.016610306,0.0019312865,0.012158485,0.009348382,500.58688,266.7893,-229.88498,-142.1998,-0.137146,,,116.75675675675677
0.015856603,0.0035851942,0.011848074,0.010478879,502.23224,268.48257,-229.98535,-142.22583,0.2083786,,,116.75675675675677
0.01586473,0.0044740806,0.012995239,0.011045399,502.91077,268.6912,-230.10806,-142.24901,0.35086945,,,116.75675675675677
0.016932633,0.003378634,0.012199417,0.008840063,500.49008,267.23615,-229.97034,-142.17863,-0.15747435,,,116.75675675675677
0.016305583,0.0049877,0.012630737,0.010285883,502.63135,268.331,-230.03227,-142.23898,0.29219145,,,116.75675675675677
0.0163403,0.0054243966,0.012720185,0.010679004,502.0052,268.20364,-230.10399,-142.2084,0.16069794,,,116.75675675675677
0.018476583,0.0037337837,0.012393515,0.008952157,500.899,267.05768,-229.92862,-142.20934,-0.071604304,,,116.75675675675677
0.017162692,0.005839442,0.0126907015,0.01024039,501.81735,267.9824,-230.00867,-142.21275,0.12125244,,,116.75675675675677
0.017467074,0.0058550164,0.01203651,0.010581592,501.11453,267.19418,-229.98524,-142.22629,-0.026339721,,,116.75675675675677
0.01936768,0.004261173,0.011243912,0.008657447,502.6656,268.48666,-230.02933,-142.22643,0.299382,,,116.75675675675677
0.018278174,0.005924538,0.0114932805,0.009609298,501.50558,268.06726,-229.99706,-142.21396,0.05578125,,,116.75675675675677
0.018463638,0.007036582,0.011218328,0.008753532,499.71393,266.53122,-229.93181,-142.22343,-0.3204666,,,116.75675675675677
0.019329973,0.0052061435,0.010233121,0.0062250905,502.63684,269.02707,-230.07614,-142.20198,0.29334503,,,116.75675675675677
0.018355632,0.0065615964,0.009926904,0.006628687,500.76462,267.28375,-229.93643,-142.23161,-0.099821776,,,116.75675675675677
0.018573456,0.0065046265,0.009807786,0.0074540237,499.9595,266.66153,-229.94284,-142.21034,-0.26889586,,,116.75675675675677
0.019714879,0.004686454,0.009157272,0.0056706727,502.19724,268.44092,-230.05714,-142.21384,0.20102783,,,116.75675675675677
0.01771314,0.005312965,0.008138473,0.0059631187,500.96692,267.06815,-229.97241,-142.22934,-0.057338562,,,116.75675675675677
0.01759471,0.0055074077,0.00875711,0.0054185544,501.20715,267.9188,-230.02576,-142.20992,-0.0068893433,,,116.75675675675677
0.017910004,0.0027586396,0.008294658,0.0034231872,501.04895,267.4156,-229.96812,-142.18762,-0.040112,,,116.75675675675677
0.015916213,0.003023386,0.007185227,0.0044706673,501.05304,267.53387,-229.9686,-142.2047,-0.039253235,,,116.75675675675677
0.015122047,0.0041391803,0.0068464605,0.0047666086,501.95285,268.58264,-230.00952,-142.23103,0.14970702,,,116.75675675675677
0.015629504,0.0014781877,0.00646008,0.003064471,500.43942,267.07767,-229.92535,-142.20787,-0.16811278,,,116.75675675675677
0.013403102,0.0023627898,0.006681835,0.0037828244,502.18356,268.21408,-230.02261,-142.21684,0.19815673,,,116.75675675675677
0.013619398,0.0016852679,0.0062637753,0.0042967866,502.4934,268.74396,-230.02377,-142.21483,0.26322418,,,116.75675675675677
0.014768227,0.00022805209,0.0053726044,0.001392669,500.17258,266.65308,-229.90598,-142.2137,-0.22415039,,,116.75675675675677
0.01265303,0.0008812667,0.0051464397,0.0024361496,502.05762,268.27368,-230.01509,-142.17859,0.17170806,,,116.75675675675677
0.01316691,0.00037584716,0.0042420053,0.0016916726,501.44,268.07224,-230.03117,-142.21785,0.04200897,,,116.75675675675677
0.013991092,-0.0015911696,0.0044398876,-0.0004419643,500.68973,267.4266,-230.01315,-142.23524,-0.1155487,,,116.75675675675677
0.011590096,-0.00017233571,0.0046997485,0.001023425,501.84763,268.04025,-229.98578,-142.17946,0.12760986,,,116.75675675675677
0.0113383215,-0.0012064897,0.0044429945,0.0023650662,501.32544,267.83258,-229.99808,-142.22578,0.017950743,,,116.75675675675677
0.012364162,-0.0030206593,0.004940903,0.0009384017,502.42618,268.76938,-230.06361,-142.23993,0.24910583,,,116.75675675675677
0.010294748,-0.0025280651,0.0056980927,0.0025499763,501.17084,267.61743,-229.97888,-142.20453,-0.014515686,,,116.75675675675677
0.010634791,-0.0032343767,0.005184431,0.0025976517,501.1864,267.68665,-229.89893,-142.21147,-0.011247253,,,116.75675675675677
0.010923424,-0.0040479596,0.005721185,0.0010094172,502.9632,268.69238,-230.08566,-142.22562,0.36187956,,,116.75675675675677
0.009517164,-0.003298852,0.0060743312,0.0023775806,500.90567,267.1876,-229.9575,-142.19698,-0.0702008,,,116.75675675675677
0.010212908,-0.0033207426,0.006136645,0.0033077917,500.45422,266.89856,-230.00787,-142.23679,-0.16500457,,,116.75675675675677
0.010171725,-0.0053421916,0.006399575,0.0023388672,501.65582,267.9056,-229.99695,-142.21573,0.087331235,,,116.75675675675677
0.00869861,-0.0038721822,0.0066932654,0.0034138171,501.54416,267.29703,-229.9858,-142.2026,0.06388184,,,116.75675675675677
0.008780378,-0.00430695,0.0068310597,0.004840584,501.1234,267.1584,-229.94696,-142.25061,-0.024474792,,,116.75675675675677
0.00914281,-0.005396346,0.0066671455,0.002685508,500.69156,267.41098,-229.95699,-142.20372,-0.11516418,,,116.75675675675677
0.008016194,-0.00478556,0.0066891587,0.004176741,501.9478,267.53497,-229.98746,-142.23938,0.14864959,,,116.75675675675677
0.008272934,-0.0035055846,0.0070903706,0.004939188,502.29535,268.31992,-230.00566,-142.24649,0.22163177,,,116.75675675675677
0.009417067,-0.0041595437,0.007512717,0.0034353295,500.50632,266.91098,-229.91165,-142.18565,-0.15406494,,,116.75675675675677
0.008935071,-0.0030442798,0.008065569,0.005091942,501.9593,268.0392,-229.981,-142.22234,0.15105926,,,116.75675675675677
0.0095921615,-0.0027311214,0.009417198,0.0066746185,502.53394,268.71384,-230.05434,-142.2171,0.27173492,,,116.75675675675677
0.010831481,-0.0045310096,0.008507426,0.0060009356,501.13208,267.3175,-229.98846,-142.19017,-0.022654723,,,116.75675675675677
0.009992544,-0.0027112027,0.009350537,0.0074830223,501.93353,267.70792,-229.9981,-142.22758,0.14565033,,,116.75675675675677
0.010816604,-0.0024334064,0.010141214,0.008230063,502.37512,268.5488,-230.0389,-142.20103,0.23838408,,,116.75675675675677
0.01120306,-0.0029191964,0.011015938,0.0066183098,502.12073,267.85968,-230.02188,-142.24394,0.18496123,,,116.75675675675677
0.010183348,-0.0016122807,0.011760983,0.0076326453,501.8862,268.003,-229.93701,-142.19801,0.13571045,,,116.75675675675677
0.012115337,-0.000738721,0.011349109,0.009088165,501.43335,267.58823,-229.9531,-142.26791,0.040611874,,,116.75675675675677
0.013197236,-0.0013294036,0.012041063,0.007643971,503.25122,268.75052,-230.05995,-142.244,0.4223648,,,116.75675675675677
0.0125730205,0.00032421554,0.012207068,0.009501582,501.01083,267.3606,-229.96332,-142.19223,-0.048116453,,,116.75675675675677
0.014330561,0.001044821,0.010724965,0.009476733,500.66644,266.7689,-229.95012,-142.2558,-0.12043853,,,116.75675675675677
0.015396575,0.0002629926,0.011724417,0.007795889,502.5672,267.82004,-229.99547,-142.19046,0.27872038,,,116.75675675675677
0.01434712,0.0018111025,0.011712385,0.009297345,500.9642,267.40604,-229.95091,-142.24219,-0.057908934,,,116.75675675675677
0.015045577,0.003533332,0.010771144,0.009511474,500.88208,267.25815,-230.03548,-142.21703,-0.07515472,,,116.75675675675677
0.01568719,0.0025083018,0.011400907,0.0075657233,501.711,267.41177,-229.98393,-142.21066,0.09891815,,,116.75675675675677
0.015072484,0.003516979,0.011557663,0.008446468,501.72617,267.87354,-229.97002,-142.21835,0.10210327,,,116.75675675675677
0.016163684,0.0041273334,0.011383725,0.009451924,502.31827,267.89352,-229.9796,-142.1996,0.22644469,,,116.75675675675677
0.017049551,0.0026595865,0.011059089,0.007956683,500.6049,266.8716,-229.95517,-142.21751,-0.13336487,,,116.75675675675677
0.015734907,0.0038160281,0.011031284,0.009189304,502.20206,268.3488,-230.05118,-142.2307,0.2020404,,,116.75675675675677
0.016556537,0.004711128,0.010762625,0.009585368,502.06595,268.19733,-229.99907,-142.23468,0.17345764,,,116.75675675675677
0.017480453,0.004036869,0.011297835,0.0073097586,500.98227,267.1891,-229.94833,-142.18797,-0.05411499,,,116.75675675675677
0.017095434,0.00519674,0.010982862,0.008109026,502.18063,268.37833,-230.02519,-142.21686,0.1975415,,,116.75675675675677
0.017827312,0.006237904,0.010795745,0.008548999,500.72034,267.28253,-230.02725,-142.2343,-0.109120786,,,116.75675675675677
0.018428536,0.004647221,0.0101215895,0.006335218,501.35275,267.78043,-230.01085,-142.2265,0.023686523,,,116.75675675675677
0.017661778,0.005551586,0.009807747,0.007030497,501.97794,267.96964,-230.00531,-142.22594,0.15497497,,,116.75675675675677
0.017944423,0.0058687273,0.009080116,0.007101589,501.87,268.41537,-229.93898,-142.17773,0.13230743,,,116.75675675675677
0.018706271,0.003967221,0.008451156,0.0046861996,502.2842,268.66342,-230.05685,-142.23373,0.2192926,,,116.75675675675677
0.017565597,0.005148252,0.00880131,0.0053394656,500.75378,267.54938,-229.99326,-142.24721,-0.10209686,,,116.75675675675677
0.018661212,0.006068422,0.007896786,0.005743209,500.9729,267.58435,-229.98378,-142.19124,-0.056082457,,,116.75675675675677
0.018412113,0.0047814283,0.008169581,0.0037940058,502.286,268.57108,-230.01544,-142.20038,0.21967071,,,116.75675675675677
0.016565641,0.005051431,0.007977969,0.0047030374,500.76746,267.04245,-229.95956,-142.20444,-0.09922577,,,116.75675675675677
0.017401878,0.0046845297,0.00669003,0.0053701336,500.81204,267.73593,-229.9772,-142.20541,-0.08986267,,,116.75675675675677
0.017135762,0.002546431,0.007960876,0.0035724274,501.37802,268.00098,-229.99455,-142.22124,0.02899292,,,116.75675675675677
0.015436993,0.0028267198,0.0075209215,0.0044065067,500.7338,267.07956,-229.94635,-142.18217,-0.10629455,,,116.75675675675677
0.015528351,0.0029879413,0.006320809,0.00498312,502.43634,268.60516,-230.0603,-142.23987,0.25123993,,,116.75675675675677
0.01539809,0.0014006897,0.0067602578,0.002616577,500.60278,267.05594,-229.9552,-142.22023,-0.13380706,,,116.75675675675677
0.013772877,0.0021148045,0.005604862,0.0031300841,501.31644,267.82422,-229.97237,-142.22197,0.016060181,,,116.75675675675677
0.014061294,0.0025876758,0.005320683,0.003585668,501.24536,267.86972,-230.04973,-142.21765,0.0011343383,,,116.75675675675677
0.014205988,0.00039189524,0.0060353912,0.0020870897,500.32886,267.33102,-229.96187,-142.21716,-0.19133148,,,116.75675675675677
0.01310528,0.00028059908,0.005953698,0.0029424622,501.3826,268.2282,-229.98766,-142.20076,0.029954223,,,116.75675675675677
0.013750895,0.00045575097,0.0053756707,0.0035514035,502.16385,268.53845,-230.02989,-142.18454,0.19401672,,,116.75675675675677
0.013452449,-0.0016269268,0.0061832713,0.001460709,501.14447,267.35263,-229.94258,-142.22562,-0.020052794,,,116.75675675675677
0.011613886,-0.00066896254,0.0064999955,0.0024749653,502.0107,268.82224,-229.9818,-142.25266,0.1618579,,,116.75675675675677
0.012254622,-0.00038530264,0.005531156,0.0039243447,500.73566,267.1069,-230.05328,-142.2074,-0.105903625,,,116.75675675675677
0.011750894,-0.002171408,0.0062975283,0.0022687595,501.87012,268.04913,-230.01286,-142.22594,0.13233307,,,116.75675675675677
0.0105777485,-0.001778796,0.0071699186,0.0039953934,501.6974,267.82977,-230.0347,-142.21243,0.09605987,,,116.75675675675677
0.010862199,-0.002202278,0.006968661,0.0049783266,500.62552,266.67383,-229.91676,-142.20467,-0.12903258,,,116.75675675675677
0.010763335,-0.004338549,0.00780661,0.0030354331,502.50064,268.73294,-230.06618,-142.20311,0.26474303,,,116.75675675675677
0.009674693,-0.0040600332,0.007740803,0.0050133336,501.4884,267.92557,-230.02303,-142.19574,0.052173156,,,116.75675675675677
0.010302445,-0.0033066592,0.0071951016,0.0057910774,500.96603,267.4357,-229.89262,-142.19173,-0.057524413,,,116.75675675675677
0.009918678,-0.0042357375,0.00827904,0.0037962203,502.49625,268.8682,-229.9952,-142.20688,0.26382017,,,116.75675675675677
0.008551531,-0.0032969043,0.008246324,0.0048173475,501.9051,267.96655,-229.97064,-142.24083,0.13967742,,,116.75675675675677
0.009669449,-0.0023745403,0.007612258,0.0055181314,499.86942,266.4438,-229.94106,-142.22214,-0.28781432,,,116.75675675675677
0.009734308,-0.003956744,0.00836314,0.0046186624,501.28345,267.38596,-229.96574,-142.23059,0.009132385,,,116.75675675675677
0.009380337,-0.003928015,0.007545737,0.005599371,501.2282,267.5347,-229.95746,-142.22989,-0.0024673461,,,116.75675675675677
0.010549712,-0.0032858981,0.0074759223,0.006735023,502.52502,268.56064,-230.01271,-142.23398,0.26986358,,,116.75675675675677
0.009950956,-0.0037868046,0.009236705,0.0050893403,500.34363,267.16788,-229.93292,-142.2056,-0.18822967,,,116.75675675675677
0.009353242,-0.0033103167,0.009041215,0.0065165074,501.06485,267.68958,-230.01018,-142.22626,-0.03677307,,,116.75675675675677
0.0104368515,-0.0023538142,0.009318043,0.00783708,503.1463,268.7698,-230.02193,-142.23206,0.4003317,,,116.75675675675677
0.010114386,-0.0036038253,0.010727517,0.006722553,500.7475,267.10422,-229.90036,-142.21535,-0.10341705,,,116.75675675675677
0.010000871,-0.0028474035,0.010255973,0.007495181,501.81833,267.72833,-229.98657,-142.24203,0.12145752,,,116.75675675675677
0.011169523,-0.001586733,0.010901614,0.008080744,503.04385,268.56345,-230.06664,-142.23793,0.37881774,,,116.75675675675677
0.0115062585,-0.0032551633,0.011163291,0.0071586655,501.50363,267.50388,-229.99104,-142.2469,0.05537109,,,116.75675675675677
0.011301714,-0.0014474468,0.010914922,0.00855765,501.94183,267.93906,-230.00087,-142.23763,0.1473935,,,116.75675675675677
0.012267753,0.0005540732,0.01069829,0.009224263,500.86197,266.64716,-229.98117,-142.20549,-0.079378046,,,116.75675675675677
0.013252034,-5.9565766e-05,0.010502804,0.0070568505,502.7572,268.6042,-230.0474,-142.2268,0.3186209,,,116.75675675675677
0.013232414,0.0009796459,0.011086588,0.0075311125,501.58746,268.00476,-229.9992,-142.21869,0.07297577,,,116.75675675675677
0.014244628,0.0015607739,0.010417556,0.008318635,501.65466,267.57642,-229.9022,-142.22598,0.087087706,,,116.75675675675677
0.0146807125,0.00037415515,0.010466662,0.0067249048,502.8303,268.00763,-230.05156,-142.19713,0.3339697,,,116.75675675675677
0.014324321,0.0013677202,0.010345977,0.007798245,501.49515,267.71518,-229.99295,-142.24648,0.053589474,,,116.75675675675677
0.014904151,0.0024297452,0.009356837,0.008386077,499.92426,266.62738,-229.97455,-142.23392,-0.2762979,,,116.75675675675677
0.0151204625,0.002135542,0.009963387,0.0067759925,502.00687,268.05222,-230.02077,-142.2118,0.16105041,,,116.75675675675677
0.015079949,0.0029815543,0.010528193,0.008058429,501.73102,267.83218,-229.9613,-142.23167,0.10312225,,,116.75675675675677
0.016388347,0.0045847027,0.009832137,0.0077546285,501.0222,267.05737,-229.93633,-142.20653,-0.04573242,,,116.75675675675677
0.016514271,0.0032762114,0.010241172,0.0062521514,500.61096,266.69516,-229.94199,-142.18681,-0.13208954,,,116.75675675675677
0.016429678,0.0032756452,0.009738878,0.007000479,501.7024,267.8354,-230.00397,-142.22867,0.0971109,,,116.75675675675677
0.017141398,0.0043494604,0.008731652,0.007828282,502.89658,268.65634,-230.0744,-142.2344,0.3478894,,,116.75675675675677
0.01718829,0.0036816138,0.009282313,0.0059996755,500.73962,267.05692,-229.91289,-142.21329,-0.105070494,,,116.75675675675677
0.016909782,0.0045878245,0.0090340795,0.006332062,501.42197,267.2632,-230.03058,-142.22255,0.038221434,,,116.75675675675677
0.017400041,0.005499625,0.008642144,0.0069603543,502.26855,268.14447,-230.07626,-142.21223,0.21600494,,,116.75675675675677
0.017454637,0.0043867235,0.009426319,0.0048409496,500.7329,267.2246,-229.95032,-142.2369,-0.106480405,,,116.75675675675677
0.017770547,0.0049902056,0.00809937,0.004724888,501.47052,267.48935,-229.98914,-142.22888,0.04841766,,,116.75675675675677
0.018143978,0.0062418715,0.007739931,0.0057991757,501.8056,267.92398,-229.91959,-142.17374,0.11878509,,,116.75675675675677
0.017809736,0.0049050883,0.007879912,0.0035718975,501.65375,267.98566,-230.04776,-142.24464,0.08689544,,,116.75675675675677
0.017817156,0.0049433084,0.007225689,0.004745476,501.40854,267.41916,-229.99615,-142.1816,0.03540161,,,116.75675675675677
0.017307168,0.0052758832,0.0074342713,0.005980041,500.6645,267.0958,-230.00954,-142.21805,-0.12084869,,,116.75675675675677
0.01739702,0.0037568694,0.007497253,0.0038117473,502.55118,268.65668,-230.05602,-142.22212,0.27535582,,,116.75675675675677
0.016738977,0.0035708693,0.007391346,0.0041562505,501.05994,267.8135,-229.99297,-142.22487,-0.037804868,,,116.75675675675677
0.016414471,0.0040841033,0.007522817,0.0047545847,499.63556,266.32812,-229.86827,-142.16582,-0.33692414,,,116.75675675675677
0.016295187,0.0027493748,0.007923688,0.003919205,502.22412,268.26523,-230.03372,-142.19308,0.20667388,,,116.75675675675677
0.015627274,0.0031977622,0.0072176983,0.0048620715,501.45743,267.57986,-229.94386,-142.23306,0.045668334,,,116.75675675675677
0.015336506,0.003965536,0.00685303,0.0054634283,501.8269,268.25052,-229.99353,-142.21375,0.12325836,,,116.75675675675677
0.014966739,0.0019027472,0.007751274,0.0032639697,501.12436,267.41022,-229.95297,-142.19858,-0.024276122,,,116.75675675675677
0.014988176,0.0015912186,0.0066457726,0.003644644,501.04984,267.6673,-229.98566,-142.20279,-0.039926145,,,116.75675675675677
