acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.037245702,0.034679238,0.009611597,0.009542485,557.97943,439.5198,-375.6338,-243.65627,-0.41398862,,,135.0
0.03935576,0.03840775,0.010446803,0.012446993,558.0754,439.73056,-375.59393,-243.58145,-0.39383972,,,135.0
0.040666863,0.039791405,0.010741842,0.011348834,557.91046,439.68546,-375.61188,-243.59813,-0.42847228,,,135.0
0.041949693,0.042752463,0.012658464,0.011385402,557.722,439.7985,-375.62115,-243.6666,-0.46805236,,,135.0
0.04365696,0.043736216,0.012181408,0.013595706,557.9628,439.62503,-375.5764,-243.56583,-0.41747496,,,135.0
0.04611189,0.044348266,0.0140084075,0.013635786,557.8651,439.39865,-375.5999,-243.62352,-0.43799558,,,135.0
0.045587715,0.04548699,0.013642012,0.013334635,557.7433,439.57877,-375.62158,-243.63048,-0.4635791,,,135.0
0.049046032,0.044363696,0.0154451905,0.01520199,557.866,439.51617,-375.5959,-243.60022,-0.43780333,,,135.0
0.048672955,0.04692613,0.0153011475,0.014998867,557.61035,439.56378,-375.65784,-243.62842,-0.49149534,,,135.0
0.049160067,0.045584127,0.01648072,0.014584134,558.1138,439.8122,-375.6161,-243.6656,-0.38577756,,,135.0
0.049382742,0.0465305,0.016562166,0.015542565,557.7213,439.43295,-375.61383,-243.6212,-0.46819335,,,135.0
0.049110513,0.045153156,0.016425656,0.014293616,557.70105,439.68524,-375.6628,-243.6302,-0.4724487,,,135.0
0.04750275,0.044164624,0.017097037,0.012439197,557.7752,439.533,-375.6332,-243.6584,-0.4568756,,,135.0
0.045862075,0.042743772,0.014773977,0.013637114,557.9254,439.58694,-375.5992,-243.61366,-0.425332,,,135.0
0.043622665,0.04003506,0.015111105,0.011764868,557.99585,439.49292,-375.6426,-243.62344,-0.41054076,,,135.0
0.040187515,0.038726978,0.012060646,0.010838499,558.08295,439.67242,-375.6406,-243.62682,-0.39225036,,,135.0
0.039881516,0.03592526,0.01178696,0.010577611,558.12964,439.69586,-375.59204,-243.5949,-0.38244507,,,135.0
0.035592098,0.033887457,0.009673444,0.008442915,558.0651,439.5554,-375.612,-243.63963,-0.39599302,,,135.0
0.033952557,0.031728275,0.007693363,0.005969221,558.4899,439.80588,-375.57077,-243.64258,-0.30678403,,,135.0
0.031009596,0.028735008,0.006915488,0.0054863426,558.5026,439.68552,-375.5689,-243.6202,-0.30411804,,,135.0
0.027946442,0.025277974,0.0038511604,0.0040149903,558.73987,439.6293,-375.62463,-243.63033,-0.25429687,,,135.0
0.025506055,0.021906685,0.0025110245,0.0016507284,558.78754,439.73526,-375.5796,-243.64954,-0.24428649,,,135.0
0.022217248,0.019393587,0.0010637785,0.0016492547,558.92267,439.55627,-375.5616,-243.55031,-0.21590881,,,135.0
0.019501928,0.016399654,-0.00054208224,-0.00092670356,558.9288,439.8176,-375.61026,-243.60725,-0.21462707,,,135.0
0.016420497,0.012629336,-0.00067072164,-0.0027673792,559.0298,439.48602,-375.55692,-243.62416,-0.1934143,,,135.0
0.014115487,0.011410997,-0.002717916,-0.0041624242,559.07837,439.55594,-375.57816,-243.58424,-0.18321167,,,135.0
0.012701069,0.006397444,-0.0022572516,-0.004913309,559.17633,439.58557,-375.57858,-243.62085,-0.16263977,,,135.0
0.010602479,0.0060196053,-0.0036674363,-0.0070701106,559.3825,439.50403,-375.63126,-243.632,-0.11934265,,,135.0
0.01034223,0.0028204415,-0.0032197363,-0.00656762,559.37164,439.3891,-375.54858,-243.57053,-0.12162414,,,135.0
0.0075181522,0.0006115827,-0.0045349845,-0.008734332,559.4859,439.83215,-375.55276,-243.58018,-0.09763,,,135.0
0.0059393505,-0.0015523295,-0.0053490843,-0.009015842,559.52014,439.66562,-375.5746,-243.61987,-0.09043945,,,135.0
0.0051468816,-0.0030211797,-0.005983205,-0.010070162,559.64746,439.54718,-375.55838,-243.57431,-0.06370239,,,135.0
0.0018860328,-0.004143689,-0.0070262514,-0.011040026,559.99603,439.75565,-375.5664,-243.5888,0.009497681,,,135.0
0.0012021294,-0.006096154,-0.007922836,-0.014332416,559.7358,439.37296,-375.5803,-243.61104,-0.045155637,,,135.0
0.00071935315,-0.0067984625,-0.009281016,-0.012148512,559.9571,439.716,-375.5854,-243.5759,0.0013201904,,,135.0
-0.00071367185,-0.008344233,-0.009408518,-0.014112306,560.1624,439.764,-375.5854,-243.5768,0.044437867,,,135.0
-0.0012964683,-0.008512695,-0.010456587,-0.012943223,559.8453,439.69025,-375.56036,-243.62076,-0.022161255,,,135.0
-0.0018001463,-0.007976629,-0.010685659,-0.013423515,559.7424,439.3467,-375.55136,-243.56483,-0.04377136,,,135.0
-0.002689128,-0.007555191,-0.01048598,-0.013346715,560.0334,439.5841,-375.5547,-243.5736,0.01734192,,,135.0
-0.0019960613,-0.0074868537,-0.011357246,-0.013677422,560.02185,439.45822,-375.57413,-243.61897,0.014919433,,,135.0
6.473307e-05,-0.0064615435,-0.009623111,-0.012211639,559.4193,439.3553,-375.5872,-243.53142,-0.111613765,,,135.0
-0.00090327556,-0.0051427693,-0.011700844,-0.012648418,560.1277,439.39496,-375.5681,-243.59277,0.037144773,,,135.0
0.0011088864,-0.0042454046,-0.008478613,-0.013087725,559.76184,439.22717,-375.5979,-243.58868,-0.039682616,,,135.0
0.0034071803,-0.002182462,-0.009229368,-0.009646277,559.4998,439.64856,-375.55838,-243.5619,-0.09470764,,,135.0
0.0048886104,-0.0005438105,-0.007272292,-0.009390312,559.59564,439.52917,-375.5904,-243.59206,-0.07458435,,,135.0
0.0072404398,0.0022134709,-0.0053550107,-0.0080063,559.3739,439.38724,-375.5425,-243.63681,-0.1211499,,,135.0
0.011473947,0.0053691263,-0.0054333834,-0.006311865,559.5936,439.49857,-375.55765,-243.55756,-0.07500732,,,135.0
0.013073749,0.0076710545,-0.0015080286,-0.0065092905,559.40485,439.47473,-375.56308,-243.60173,-0.11465149,,,135.0
0.016357409,0.010019827,-0.0017810813,-0.005528933,559.2259,439.63202,-375.59244,-243.64684,-0.15223205,,,135.0
0.020045577,0.013128541,0.0012712899,-0.0033735973,559.0864,439.59396,-375.5774,-243.58249,-0.18151978,,,135.0
0.021857334,0.01577895,0.0012452345,-0.0017768845,558.74005,439.5742,-375.6035,-243.60359,-0.25425842,,,135.0
0.024131296,0.019608214,0.002645408,-0.0011043712,559.02997,439.3906,-375.60645,-243.65671,-0.19337586,,,135.0
0.028105328,0.022415936,0.0045032944,0.0017688735,558.83466,439.54422,-375.59503,-243.57825,-0.23439147,,,135.0
0.029225629,0.025955155,0.0051550986,0.0031840547,558.567,439.69623,-375.58118,-243.61986,-0.29059568,,,135.0
0.030509807,0.027428005,0.00604338,0.0032376414,558.5431,439.6964,-375.57635,-243.63208,-0.2956201,,,135.0
0.034080554,0.02993304,0.006900616,0.0064260275,558.67163,439.8261,-375.57626,-243.56374,-0.2686267,,,135.0
0.03452605,0.031740487,0.0075813658,0.0054759136,558.3396,439.5391,-375.60208,-243.61652,-0.33835325,,,135.0
0.036574997,0.032335576,0.009053207,0.0071303863,558.1953,439.5565,-375.6287,-243.62537,-0.36865357,,,135.0
0.03843712,0.036422487,0.009037474,0.009393788,558.2884,439.4879,-375.56693,-243.58357,-0.34910706,,,135.0
0.04016225,0.03744844,0.010178325,0.010335173,557.9647,439.78067,-375.61377,-243.5919,-0.41707763,,,135.0
0.04059549,0.0407968,0.0099793915,0.010396116,558.14636,439.79578,-375.61734,-243.63657,-0.3789331,,,135.0
0.042814836,0.041935284,0.011660478,0.012040132,558.0364,439.9375,-375.5508,-243.58868,-0.40203002,,,135.0
0.043488428,0.04314243,0.011354266,0.012020578,557.93304,439.54852,-375.63608,-243.6215,-0.42372984,,,135.0
0.04440584,0.043398153,0.012985119,0.011175675,557.8203,439.6831,-375.62167,-243.62648,-0.44740355,,,135.0
0.045657594,0.043613724,0.012512768,0.012437071,557.9794,439.69592,-375.59946,-243.61661,-0.41400146,,,135.0
0.0463382,0.043264523,0.014098214,0.013301528,557.87634,439.76898,-375.61072,-243.62321,-0.4356372,,,135.0
0.045531273,0.04352365,0.014780752,0.011726111,558.10944,439.34253,-375.61682,-243.67891,-0.3866876,,,135.0
0.045791354,0.042717792,0.014475824,0.014965247,558.0521,439.8556,-375.58292,-243.62526,-0.39872313,,,135.0
0.04530568,0.04365432,0.016391596,0.012105836,557.7155,439.48547,-375.62646,-243.62206,-0.469411,,,135.0
0.044189923,0.04154683,0.01428065,0.012960861,557.90344,439.56046,-375.6129,-243.63536,-0.42994627,,,135.0
0.04424785,0.040555544,0.015184147,0.012190098,558.1872,439.9381,-375.56265,-243.61171,-0.37035826,,,135.0
0.04174439,0.0385531,0.013880562,0.011876007,558.33344,439.34308,-375.61136,-243.64044,-0.33964783,,,135.0
0.039954517,0.03650854,0.011889912,0.00934417,558.2748,439.65903,-375.6039,-243.63298,-0.3519653,,,135.0
0.038094282,0.034269,0.012168961,0.010166619,558.1386,439.65228,-375.60245,-243.59862,-0.3805609,,,135.0
0.035295855,0.031530935,0.008175209,0.009160339,558.46515,439.85907,-375.62253,-243.59119,-0.3119879,,,135.0
0.032800693,0.029860215,0.008728236,0.0064805383,558.39557,439.3863,-375.67105,-243.61586,-0.32659972,,,135.0
0.030747265,0.026655354,0.0056746835,0.0061509614,558.4165,439.33865,-375.5863,-243.61299,-0.32220337,,,135.0
0.027326241,0.024532663,0.005168569,0.0034110271,558.67816,439.77646,-375.59167,-243.63463,-0.26725525,,,135.0
0.024810312,0.021312313,0.0045759133,0.0021655667,558.9015,439.73138,-375.62793,-243.60226,-0.22035643,,,135.0
0.02285997,0.019325608,0.0018619731,0.0017212478,558.88434,439.4466,-375.59354,-243.57939,-0.22395812,,,135.0
0.01915239,0.016295103,0.0021803202,7.124277e-05,558.7971,439.81158,-375.608,-243.58498,-0.24227417,,,135.0
0.01725657,0.013992425,-0.00075642107,-0.0004936707,559.0795,439.49597,-375.61777,-243.62216,-0.18296814,,,135.0
0.014505316,0.011827079,-0.0002930914,-0.0014550872,559.00006,439.61874,-375.57925,-243.56786,-0.19965637,,,135.0
0.012932345,0.007992251,-0.001765076,-0.00301363,559.41797,439.55734,-375.62347,-243.62878,-0.11189575,,,135.0
0.010808879,0.0054034097,-0.0023416253,-0.005013749,559.5453,439.5566,-375.57736,-243.65987,-0.08515869,,,135.0
0.009420727,0.003637281,-0.002559403,-0.0061768037,559.4294,439.46994,-375.58948,-243.60431,-0.109498896,,,135.0
0.007863056,0.0008465393,-0.003373302,-0.006928358,559.3529,439.6511,-375.56903,-243.5968,-0.12555908,,,135.0
0.0062520984,-1.9014122e-05,-0.0038899796,-0.009829079,559.40625,439.55792,-375.6008,-243.64105,-0.11435669,,,135.0
0.0062074834,-0.0018406992,-0.004952302,-0.0077307224,559.42773,439.2414,-375.56293,-243.57446,-0.10984497,,,135.0
0.0038010702,-0.0028114142,-0.0056121424,-0.010796416,559.7576,439.3466,-375.5798,-243.61137,-0.040567014,,,135.0
0.0028946255,-0.0033862204,-0.0069145937,-0.010523318,559.83655,439.71048,-375.58954,-243.62311,-0.02399414,,,135.0
0.002892842,-0.0049541113,-0.00794189,-0.011214233,559.5569,439.555,-375.58286,-243.56313,-0.08272339,,,135.0
0.0008641315,-0.005067909,-0.008172428,-0.012345175,560.0877,439.78497,-375.5438,-243.59167,0.02874939,,,135.0
0.0009665731,-0.0063673095,-0.009774023,-0.01254517,559.69403,439.5328,-375.59637,-243.5899,-0.053922728,,,135.0
0.000992799,-0.005805452,-0.008972615,-0.012110755,559.7928,439.89163,-375.60486,-243.56917,-0.033184204,,,135.0
-0.0006204842,-0.0058500464,-0.011102384,-0.01221587,559.97174,439.68735,-375.5728,-243.58566,0.004396362,,,135.0
0.00080133294,-0.0061282692,-0.008751115,-0.012207012,559.69385,439.31104,-375.5962,-243.62132,-0.05396118,,,135.0
0.0012691641,-0.004277831,-0.010155232,-0.010955889,559.5739,439.4973,-375.5683,-243.55536,-0.07914734,,,135.0
0.0019125765,-0.0040730378,-0.008829946,-0.011409776,559.5902,439.58435,-375.576,-243.59627,-0.07572509,,,135.0
0.0032730864,-0.0016879322,-0.008892005,-0.012364556,559.783,439.51898,-375.54337,-243.64143,-0.035234984,,,135.0
0.006365345,-0.00038575343,-0.00885007,-0.009286261,559.56464,439.4435,-375.56335,-243.59164,-0.08109558,,,135.0
0.0063843466,0.0019286956,-0.0067090783,-0.0100778425,559.4175,439.54233,-375.60007,-243.60158,-0.11199829,,,135.0
0.00919687,0.004114476,-0.007028023,-0.009014722,559.5201,439.46896,-375.5847,-243.59293,-0.09045227,,,135.0
0.0125158485,0.0070800064,-0.0048007877,-0.0072219577,559.0264,439.5685,-375.60574,-243.56409,-0.19411926,,,135.0
0.01414203,0.008852618,-0.0036923708,-0.005858275,559.10547,439.15262,-375.60162,-243.58543,-0.17752075,,,135.0
0.016943267,0.011968813,-0.001794336,-0.0053374283,559.1038,439.76657,-375.54895,-243.60327,-0.17786682,,,135.0
0.020320836,0.014797034,0.00040245717,-0.0034523837,558.88324,439.70032,-375.55917,-243.58913,-0.22418883,,,135.0
0.02177703,0.016577901,0.0006769172,-0.0036883135,559.02704,439.4495,-375.5906,-243.617,-0.19399108,,,135.0
0.023763971,0.018690456,0.002575085,-0.0022430718,558.77515,439.77097,-375.57632,-243.60684,-0.24688841,,,135.0
0.027458338,0.021620516,0.0031263097,0.00066793594,558.85144,439.58115,-375.59906,-243.58722,-0.23086669,,,135.0
0.02903718,0.023901911,0.004311631,0.0018617788,558.4057,439.59082,-375.5906,-243.60164,-0.32447204,,,135.0
0.030261597,0.026713884,0.005670368,0.002947403,558.2282,439.7203,-375.62222,-243.65065,-0.36174497,,,135.0
0.03361523,0.029645866,0.0059702727,0.0058344384,558.5528,439.59833,-375.56924,-243.59735,-0.29358214,,,135.0
0.033934414,0.031652205,0.007393349,0.0058621666,558.3366,439.40826,-375.58353,-243.62123,-0.3389813,,,135.0
0.03484263,0.03317967,0.0073338696,0.006412856,558.21857,439.35233,-375.58972,-243.60353,-0.36377013,,,135.0
0.03819609,0.03542134,0.008490066,0.0076824455,558.168,439.53357,-375.59903,-243.58066,-0.3743829,,,135.0
0.038507983,0.037391458,0.008601913,0.0077804276,558.0973,439.37927,-375.6201,-243.63051,-0.38923827,,,135.0
0.040743027,0.037406687,0.009557212,0.008040408,558.10144,439.75427,-375.57318,-243.64662,-0.3883667,,,135.0
0.041742943,0.040397793,0.009599349,0.009951134,557.9278,439.588,-375.60284,-243.59557,-0.42483214,,,135.0
0.042620283,0.0399435,0.010574313,0.011214227,557.9685,439.61948,-375.62286,-243.62033,-0.41628295,,,135.0
0.042540796,0.042065073,0.011483646,0.01072399,557.8616,439.6252,-375.618,-243.62224,-0.438739,,,135.0
0.043436963,0.04232355,0.012312304,0.013324107,558.12463,439.58945,-375.607,-243.59938,-0.38349608,,,135.0
0.044294305,0.041931245,0.0142171765,0.011277743,557.9609,439.61087,-375.62613,-243.58992,-0.41788512,,,135.0
0.043662276,0.04124121,0.013843928,0.0128770135,558.0535,439.96173,-375.60532,-243.61806,-0.39842832,,,135.0
0.044250358,0.04042138,0.014592715,0.012937426,558.0415,439.79935,-375.55893,-243.57791,-0.40095335,,,135.0
0.042722195,0.040375937,0.014378941,0.01304479,558.0656,439.5441,-375.65137,-243.62836,-0.3958905,,,135.0
0.04220684,0.039081372,0.013696814,0.01150393,558.1064,439.62827,-375.60495,-243.62526,-0.38732848,,,135.0
0.041603252,0.03781476,0.014688932,0.012397766,558.2349,439.4539,-375.6297,-243.6211,-0.36033508,,,135.0
0.04017816,0.037292264,0.012377418,0.010782607,558.0657,439.35678,-375.60757,-243.61252,-0.39587766,,,135.0
0.03836089,0.035230976,0.012771571,0.009208416,558.4057,439.6909,-375.5895,-243.59914,-0.32447204,,,135.0
0.03623095,0.03355829,0.010169661,0.00904798,558.4517,439.63898,-375.60205,-243.60619,-0.31480774,,,135.0
0.033798464,0.030483253,0.009988956,0.0081701735,558.69025,439.76416,-375.64642,-243.59125,-0.2647174,,,135.0
0.030869601,0.028333442,0.008161049,0.006099127,558.51483,439.7504,-375.60468,-243.6376,-0.30155456,,,135.0
0.029871698,0.025841206,0.006590967,0.007177937,558.3585,439.47797,-375.60254,-243.622,-0.33437988,,,135.0
0.025557905,0.023663297,0.0057927156,0.004547363,558.88556,439.74332,-375.60135,-243.61285,-0.22370178,,,135.0
0.024473501,0.021456234,0.0039334437,0.003790643,558.87103,439.65152,-375.6022,-243.62776,-0.22675231,,,135.0
0.022702426,0.018446364,0.0037264354,0.002928791,558.9152,439.53708,-375.5871,-243.58673,-0.21747252,,,135.0
0.019488044,0.0153523795,0.0024788678,0.0007022284,559.0023,439.54202,-375.61584,-243.58014,-0.19918212,,,135.0
0.017389257,0.012990149,0.0012332915,-0.001114345,559.07635,439.40912,-375.6182,-243.6113,-0.18363464,,,135.0
0.015493461,0.010622187,0.00029598348,-0.0009394271,559.245,439.7495,-375.56735,-243.6007,-0.14822021,,,135.0
0.012699069,0.008132708,-0.00081442174,-0.0025571152,559.1888,439.62732,-375.63556,-243.58092,-0.16002502,,,135.0
0.011615477,0.006054968,-0.0017164163,-0.004563579,559.61395,439.35312,-375.5992,-243.6368,-0.070739135,,,135.0
0.009892707,0.005008556,-0.0028268024,-0.004761733,559.269,439.18875,-375.58105,-243.57532,-0.14318298,,,135.0
0.008277444,0.0022982794,-0.003179383,-0.0067003323,559.5848,439.8141,-375.5866,-243.59601,-0.076865844,,,135.0
0.007363752,0.0019612312,-0.0043576276,-0.007563218,559.84875,439.51233,-375.58926,-243.59837,-0.021430664,,,135.0
0.0072945813,-0.0002496618,-0.0045141727,-0.0081821615,559.459,439.34192,-375.55362,-243.57085,-0.10328247,,,135.0
0.005682334,-0.0018024077,-0.0053232503,-0.009304036,559.80896,439.36395,-375.54803,-243.59738,-0.029787596,,,135.0
0.0041442504,-0.002008386,-0.0062863976,-0.010954887,559.7621,439.28433,-375.61108,-243.60481,-0.039631348,,,135.0
0.0043191304,-0.003590974,-0.006474797,-0.01008104,559.72504,439.59677,-375.55823,-243.59024,-0.047411498,,,135.0
0.0013810048,-0.0037004678,-0.008123549,-0.011073016,559.811,439.60797,-375.54492,-243.59813,-0.029364623,,,135.0
0.0017206988,-0.0049835485,-0.0075426716,-0.011853625,559.8429,439.4714,-375.59235,-243.61116,-0.022661133,,,135.0
0.0018533878,-0.0037741612,-0.009641806,-0.011078047,559.93445,439.6315,-375.57376,-243.55849,-0.0034350585,,,135.0
0.0013044095,-0.00459975,-0.008419474,-0.012408531,559.51434,439.4762,-375.58466,-243.57817,-0.0916571,,,135.0
0.0022989984,-0.003404175,-0.009397123,-0.01190781,559.9164,439.49402,-375.60938,-243.62628,-0.0072290036,,,135.0
0.0042460067,-0.0020094016,-0.009266804,-0.010458097,559.5354,439.5422,-375.58002,-243.54616,-0.08723511,,,135.0
0.004171636,-0.0013710733,-0.0084534185,-0.011355847,559.79724,439.3847,-375.55432,-243.56355,-0.032248534,,,135.0
0.005867072,0.0001444327,-0.00888968,-0.010802833,559.8056,439.8299,-375.6044,-243.59978,-0.030492553,,,135.0
0.008049128,0.0027915984,-0.0076299747,-0.010416539,559.51843,439.42313,-375.58322,-243.58267,-0.09079833,,,135.0
0.008392757,0.0034503606,-0.007701889,-0.009142782,559.33093,439.46533,-375.6123,-243.62173,-0.13017334,,,135.0
0.010602538,0.005846296,-0.00628284,-0.010100703,559.4863,439.66562,-375.57858,-243.61484,-0.09754028,,,135.0
0.013756609,0.0075715524,-0.0050342027,-0.0070279418,559.34894,439.64438,-375.5639,-243.55827,-0.1263922,,,135.0
0.015122404,0.009850411,-0.0043753535,-0.007565604,559.12305,439.61606,-375.56506,-243.56296,-0.17382935,,,135.0
0.017548133,0.012041383,-0.0015384416,-0.0052837757,558.9614,439.28317,-375.6192,-243.6045,-0.20776977,,,135.0
0.020993192,0.015769383,-0.001437593,-0.0026701135,559.4802,439.63696,-375.5421,-243.5841,-0.09882202,,,135.0
0.02262406,0.017707441,0.0007643973,-0.0021748801,558.7841,439.41275,-375.6173,-243.59602,-0.24500427,,,135.0
0.02439452,0.019661855,0.0017082617,-0.0016616868,558.65967,439.60202,-375.61728,-243.6217,-0.2711389,,,135.0
0.027796041,0.02276864,0.0032393557,0.00060091866,559.09125,439.58652,-375.56784,-243.57576,-0.1805072,,,135.0
0.02837236,0.024160717,0.004352659,0.00021678174,558.34607,439.48956,-375.63626,-243.6003,-0.33699462,,,135.0
0.030110002,0.02653186,0.004961108,0.0020568776,558.58746,439.75052,-375.64572,-243.61069,-0.28630188,,,135.0
0.032957148,0.02900762,0.0058765034,0.004154079,558.77954,439.61578,-375.57642,-243.60356,-0.24596557,,,135.0
0.034079157,0.031531334,0.006142977,0.005525824,558.2887,439.33313,-375.63843,-243.62076,-0.34904295,,,135.0
0.035342846,0.032809187,0.007169552,0.0054470077,558.12396,439.43024,-375.59335,-243.62872,-0.38363707,,,135.0
0.037516437,0.03519817,0.0077495174,0.008161541,558.39606,439.61774,-375.59665,-243.59187,-0.32649717,,,135.0
0.037762433,0.03654537,0.008426996,0.007825963,557.99335,439.46194,-375.60077,-243.61967,-0.41106626,,,135.0
0.039318886,0.03651642,0.009187731,0.007851508,558.5101,439.61154,-375.62234,-243.64285,-0.3025543,,,135.0
0.040901966,0.038003154,0.009996947,0.010450967,558.3796,440.00497,-375.59323,-243.58197,-0.32995787,,,135.0
0.041351736,0.03893,0.011502122,0.00961989,558.00616,439.50705,-375.6067,-243.61513,-0.4083746,,,135.0
0.04145479,0.039798245,0.01116305,0.0115182465,558.1608,439.6228,-375.61877,-243.63129,-0.37589538,,,135.0
0.042355146,0.04048595,0.013077114,0.01242004,558.14166,439.59674,-375.60675,-243.58272,-0.37992004,,,135.0
0.042067807,0.04012467,0.012645982,0.01288097,557.93567,439.41202,-375.6537,-243.61536,-0.4231787,,,135.0
0.041694887,0.039343845,0.013351553,0.01155574,558.05853,439.46942,-375.62796,-243.60677,-0.3973773,,,135.0
0.041890856,0.038832583,0.014074894,0.012872413,558.2022,439.93143,-375.59607,-243.58632,-0.3672052,,,135.0
0.0409144,0.03803749,0.012824063,0.011744014,558.2616,439.50458,-375.62622,-243.62325,-0.35473388,,,135.0
0.03998481,0.03715726,0.014254708,0.010841952,558.325,439.88504,-375.62253,-243.62051,-0.34141663,,,135.0
0.039743252,0.03603354,0.012046095,0.012373095,558.3107,439.72968,-375.5923,-243.59056,-0.34441587,,,135.0
0.03804274,0.03537121,0.013503522,0.010634489,558.2418,439.7995,-375.6039,-243.61034,-0.35888672,,,135.0
0.03631042,0.033972993,0.011536836,0.009475312,558.25916,439.52435,-375.56973,-243.64261,-0.35524657,,,135.0
0.035668246,0.031513784,0.011290529,0.009497356,558.5028,439.80316,-375.6053,-243.57741,-0.3040796,,,135.0
0.032205496,0.029490262,0.0099355085,0.008167895,558.7708,439.60944,-375.61334,-243.58939,-0.24779846,,,135.0
0.030368436,0.026570162,0.008099152,0.0070273234,558.5537,439.5568,-375.59366,-243.60703,-0.2933899,,,135.0
0.028121956,0.023946907,0.0074989325,0.0059224237,558.6523,439.60385,-375.5901,-243.61314,-0.27268982,,,135.0
0.025074089,0.021530272,0.0056626466,0.0049652127,558.8625,439.405,-375.62558,-243.60791,-0.22854674,,,135.0
0.022331985,0.02018255,0.0046992837,0.002729267,558.83453,439.49213,-375.61606,-243.6198,-0.23441711,,,135.0
0.021478023,0.017119667,0.0035227593,0.004249347,559.0175,439.5948,-375.6056,-243.5784,-0.19599059,,,135.0
0.018761156,0.01574916,0.0026189603,0.0012008664,559.14624,439.49585,-375.61053,-243.61891,-0.16895874,,,135.0
0.01754412,0.013173268,0.0020130759,-0.00042591232,559.31177,439.66458,-375.59183,-243.60612,-0.134198,,,135.0
0.015747825,0.011757015,0.0004815184,-0.0013705464,559.3229,439.58707,-375.57513,-243.55247,-0.13186523,,,135.0
0.013038318,0.008331564,-0.0004925234,-0.003073205,559.6102,439.75284,-375.57074,-243.61357,-0.07152099,,,135.0
0.011892335,0.0065280576,-0.0023937812,-0.004540685,559.48334,439.78842,-375.58588,-243.62637,-0.09816833,,,135.0
0.010550363,0.0049274387,-0.0032074708,-0.0047682915,559.19507,439.45496,-375.60266,-243.55205,-0.15870483,,,135.0
0.008749237,0.0029978545,-0.004286219,-0.0066162515,559.61554,439.6528,-375.6142,-243.60597,-0.07040588,,,135.0
0.0077840663,0.0018260325,-0.004372826,-0.0074447575,559.75745,439.45062,-375.64682,-243.63768,-0.040605467,,,135.0
0.007537079,0.000772553,-0.004783441,-0.00798295,559.5959,439.4836,-375.59122,-243.5731,-0.074533075,,,135.0
0.0058967336,-0.00085328444,-0.0053092125,-0.008863602,559.9431,439.58252,-375.57864,-243.5803,-0.0016149902,,,135.0
0.005440474,-0.0011978432,-0.005308904,-0.010959531,559.59546,439.63217,-375.6353,-243.6338,-0.0746228,,,135.0
0.0051427707,-0.0018224765,-0.0070995484,-0.009863467,559.8085,439.4651,-375.5666,-243.59384,-0.029890135,,,135.0
0.0040359716,-0.002422123,-0.006576395,-0.011592133,559.7774,439.53152,-375.56534,-243.57742,-0.036414184,,,135.0
0.0033545322,-0.0016065388,-0.008310579,-0.0113470135,559.81055,439.36182,-375.57166,-243.59904,-0.029454345,,,135.0
0.004335044,-0.002222167,-0.008681881,-0.01034669,559.56024,439.5646,-375.61765,-243.57317,-0.08201843,,,135.0
0.0032416938,-0.0017410804,-0.008313621,-0.011853162,559.769,439.7952,-375.58124,-243.58846,-0.03818298,,,135.0
0.004188824,-0.002215453,-0.009638825,-0.012032411,559.52765,439.5683,-375.584,-243.59375,-0.08886291,,,135.0
0.0061617834,-0.00016089267,-0.008318232,-0.011501509,559.58325,439.23566,-375.5697,-243.57419,-0.07718628,,,135.0
0.0057256385,0.00024387914,-0.009466287,-0.011154386,559.303,439.32852,-375.55145,-243.58362,-0.1360437,,,135.0
0.007818302,0.0017465639,-0.008461629,-0.011347257,559.42694,439.59775,-375.60263,-243.62177,-0.11001159,,,135.0
0.009716069,0.0044251285,-0.007700103,-0.009257979,559.50037,439.36688,-375.6043,-243.56491,-0.09459228,,,135.0
0.010289773,0.0056638317,-0.007551164,-0.009525082,559.62854,439.806,-375.62103,-243.5706,-0.06767578,,,135.0
0.011988449,0.007623865,-0.0051851966,-0.00871732,559.3365,439.5854,-375.6403,-243.5795,-0.12900695,,,135.0
0.014888867,0.009576996,-0.0059587117,-0.006841839,559.39966,439.81216,-375.58908,-243.56943,-0.11574096,,,135.0
0.01628993,0.011181903,-0.003227782,-0.00672158,559.1184,439.5911,-375.62027,-243.57916,-0.17480347,,,135.0
0.018674606,0.013678876,-0.00257562,-0.005801303,559.3273,439.68048,-375.61682,-243.6102,-0.13094237,,,135.0
0.021591587,0.016355596,-0.000929124,-0.0025860427,558.9378,439.58972,-375.58862,-243.56471,-0.2127301,,,135.0
0.02229533,0.01863467,0.0009446739,-0.0030311712,558.7655,439.4872,-375.6029,-243.57716,-0.24891357,,,135.0
0.02500488,0.020286538,0.001828023,-0.00079130346,558.91833,439.54498,-375.5868,-243.6126,-0.21681884,,,135.0
0.02791832,0.023158712,0.003167656,0.00045432645,558.83014,439.59836,-375.58286,-243.61298,-0.23533995,,,135.0
0.029601749,0.02487143,0.0039495546,0.0017941111,558.74854,439.29984,-375.61185,-243.60414,-0.2524768,,,135.0
0.030704211,0.026708074,0.004706604,0.0015353797,558.47943,439.7137,-375.5689,-243.63017,-0.30898863,,,135.0
0.03383719,0.029076058,0.0063007604,0.004555917,558.5324,439.9966,-375.57538,-243.59688,-0.29786316,,,135.0
