acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.043278735,-0.021548085,-0.075167604,-0.05117817,569.55066,440.92065,-210.66315,-102.785774,-0.13655639,,,135.0
-0.03990455,-0.017400077,-0.072969146,-0.04930468,570.42505,441.67825,-210.6455,-102.67061,0.04706543,,,135.0
-0.036880996,-0.013803842,-0.071815826,-0.045537006,570.2967,441.5154,-210.62517,-102.694756,0.020110473,,,135.0
-0.033778664,-0.00854867,-0.06887681,-0.04481768,569.2655,441.05673,-210.7255,-102.78967,-0.1964392,,,135.0
-0.031092001,-0.007736538,-0.0690472,-0.041637983,569.44666,441.82703,-210.67564,-102.71057,-0.15839721,,,135.0
-0.029385798,-0.0019268664,-0.06742821,-0.038756028,569.9204,441.96762,-210.67139,-102.72713,-0.05890869,,,135.0
-0.027062193,-0.0009072641,-0.06791807,-0.037470616,569.24915,441.22937,-210.71524,-102.79353,-0.19987427,,,135.0
-0.025259137,0.00033105642,-0.06648434,-0.036438078,568.99524,441.01108,-210.686,-102.71995,-0.25319457,,,135.0
-0.023739507,0.004139525,-0.06465261,-0.034701027,569.6116,441.83005,-210.61215,-102.68723,-0.12376464,,,135.0
-0.020411901,0.0024665652,-0.06424339,-0.033657935,568.94775,441.87518,-210.72893,-102.75061,-0.2631665,,,135.0
-0.019905757,0.006384683,-0.061084494,-0.03412836,568.9847,441.31592,-210.67247,-102.723564,-0.25541198,,,135.0
-0.018669717,0.007388653,-0.06004254,-0.031704873,569.6767,441.45975,-210.64609,-102.6771,-0.1100885,,,135.0
-0.016463572,0.00758448,-0.058867384,-0.031874187,568.7817,440.96198,-210.71587,-102.78374,-0.2980426,,,135.0
-0.01773183,0.007815458,-0.057995047,-0.03287417,569.5919,441.70862,-210.73062,-102.69947,-0.12789184,,,135.0
-0.016864294,0.007990284,-0.05881781,-0.029798113,569.02313,441.27573,-210.68114,-102.719955,-0.24733703,,,135.0
-0.017952008,0.008538221,-0.05803992,-0.03115085,568.59076,440.94257,-210.7336,-102.79742,-0.33813536,,,135.0
-0.019036284,0.005489427,-0.05984602,-0.03058819,570.0869,442.24298,-210.68448,-102.676186,-0.023942871,,,135.0
-0.021136725,0.0061067,-0.05939673,-0.030140217,570.8459,442.46387,-210.69516,-102.62448,0.13544127,,,135.0
-0.022541886,0.003725138,-0.060680926,-0.032215796,568.8251,440.76147,-210.67906,-102.75479,-0.28892943,,,135.0
-0.024431698,-0.00016075958,-0.060185485,-0.03189182,569.1916,441.10202,-210.6903,-102.687935,-0.21196105,,,135.0
-0.02775333,0.00043569726,-0.06073369,-0.034686502,570.3445,442.01096,-210.67499,-102.66915,0.030146483,,,135.0
-0.028494135,-0.0063355416,-0.060809862,-0.034623876,569.0665,441.75858,-210.68358,-102.77349,-0.23822387,,,135.0
-0.032857876,-0.0086291,-0.06236115,-0.038501486,569.7117,441.48337,-210.65442,-102.71093,-0.10274414,,,135.0
-0.035649776,-0.012180105,-0.06526392,-0.037222918,571.1421,442.47235,-210.67546,-102.69119,0.19764404,,,135.0
-0.038185004,-0.016290592,-0.06659915,-0.04011324,569.23145,440.74374,-210.66655,-102.750885,-0.2035913,,,135.0
-0.042809904,-0.019029886,-0.07033295,-0.042317018,569.511,440.69928,-210.69136,-102.7563,-0.14488769,,,135.0
-0.04662041,-0.021848131,-0.07238163,-0.04125597,571.25415,442.47034,-210.6396,-102.684364,0.22117674,,,135.0
-0.04960139,-0.024391323,-0.07522016,-0.045929126,570.0801,441.36417,-210.67392,-102.75958,-0.025378417,,,135.0
-0.053042077,-0.029500954,-0.07570055,-0.04817271,570.82623,441.67444,-210.6588,-102.69018,0.13131408,,,135.0
-0.05651512,-0.03195532,-0.07760559,-0.04979919,571.1469,442.02182,-210.66438,-102.70071,0.1986566,,,135.0
-0.05915487,-0.03618161,-0.07871284,-0.05332021,570.54767,441.53226,-210.64792,-102.76514,0.07281555,,,135.0
-0.061283562,-0.041652605,-0.07925922,-0.05448301,571.4011,441.65378,-210.66074,-102.69662,0.252041,,,135.0
-0.064659975,-0.043370027,-0.08136445,-0.056968205,572.2452,442.54025,-210.6261,-102.67255,0.4292926,,,135.0
-0.066129446,-0.04959704,-0.08280409,-0.05768979,571.12036,441.6459,-210.65062,-102.752594,0.19308105,,,135.0
-0.07061674,-0.05030852,-0.084983625,-0.060142633,571.40375,441.48663,-210.6285,-102.67197,0.25259215,,,135.0
-0.0731081,-0.05190317,-0.08659398,-0.059362236,571.93396,442.0789,-210.59358,-102.71103,0.36393675,,,135.0
-0.07465902,-0.055486236,-0.08867582,-0.061421856,571.7459,441.18076,-210.68683,-102.708954,0.3244464,,,135.0
-0.07742393,-0.056034192,-0.08904885,-0.06455838,571.407,441.45764,-210.6338,-102.71687,0.2532715,,,135.0
-0.07809451,-0.058334142,-0.0900848,-0.064152464,572.4196,441.96017,-210.6563,-102.67721,0.46592468,,,135.0
-0.079389,-0.058731213,-0.09054772,-0.06802483,571.6814,441.67145,-210.63647,-102.746346,0.31089842,,,135.0
-0.079502404,-0.06122628,-0.09140384,-0.068391114,571.6048,441.25726,-210.64484,-102.734436,0.29481262,,,135.0
-0.08010322,-0.059176944,-0.09210736,-0.068846114,571.6196,441.09,-210.60323,-102.7611,0.29792723,,,135.0
-0.07980594,-0.06017078,-0.092113376,-0.069542445,571.7136,441.0847,-210.6175,-102.691475,0.317666,,,135.0
-0.080042556,-0.0618736,-0.0945549,-0.070719294,571.98956,441.6272,-210.59409,-102.69647,0.3756134,,,135.0
-0.08019483,-0.059521396,-0.09482609,-0.068878956,571.8101,441.11893,-210.6286,-102.74212,0.3379303,,,135.0
-0.07929757,-0.06035478,-0.095988914,-0.06966224,571.898,441.91214,-210.6588,-102.71075,0.35638732,,,135.0
-0.07876734,-0.058778193,-0.09586662,-0.06866912,572.25653,441.72876,-210.64185,-102.67884,0.43167663,,,135.0
-0.0776368,-0.05536262,-0.09518923,-0.06865816,571.9904,441.49603,-210.59393,-102.73744,0.37579283,,,135.0
-0.07387786,-0.05505476,-0.09368253,-0.066926114,571.727,441.02524,-210.67136,-102.68853,0.32047302,,,135.0
-0.072627865,-0.050668914,-0.09182525,-0.06776138,571.6519,441.84933,-210.6404,-102.64724,0.30470765,,,135.0
-0.06885257,-0.047915775,-0.09060866,-0.06395349,570.9653,441.61234,-210.64363,-102.71895,0.16051207,,,135.0
-0.065642536,-0.04436009,-0.08873614,-0.06426319,571.52466,442.20694,-210.62932,-102.69116,0.2779834,,,135.0
-0.062701814,-0.043447256,-0.08717803,-0.063901715,570.9876,441.76108,-210.65005,-102.68604,0.16520324,,,135.0
-0.058794633,-0.039182078,-0.08658318,-0.06040207,570.54425,441.73975,-210.62569,-102.71535,0.07209778,,,135.0
-0.056693126,-0.035581153,-0.085334755,-0.060336173,570.70386,441.99924,-210.65948,-102.69708,0.10561523,,,135.0
-0.05349179,-0.033140045,-0.083300434,-0.056963414,571.44525,441.9721,-210.65666,-102.647316,0.26130798,,,135.0
-0.05125777,-0.026198145,-0.08172623,-0.055585522,569.679,440.55704,-210.6131,-102.7622,-0.10960144,,,135.0
-0.046664212,-0.024655003,-0.080330595,-0.053356558,570.6582,441.1229,-210.67093,-102.73884,0.09602783,,,135.0
-0.044026386,-0.020716004,-0.07665846,-0.051778115,570.9627,441.63852,-210.66145,-102.66087,0.15997376,,,135.0
-0.040920146,-0.016314,-0.075486615,-0.048339836,569.09155,441.00266,-210.63802,-102.76429,-0.23296875,,,135.0
-0.03651701,-0.014422502,-0.07167869,-0.04646805,570.06116,441.75235,-210.68222,-102.6806,-0.029351806,,,135.0
-0.034743313,-0.010680532,-0.070151456,-0.045986943,569.505,441.45352,-210.67091,-102.69271,-0.1461438,,,135.0
-0.031163137,-0.008721181,-0.06878209,-0.04175496,569.0419,440.85522,-210.6572,-102.757195,-0.2434021,,,135.0
-0.029470157,-0.00605398,-0.06834818,-0.041451238,569.8248,442.2566,-210.72119,-102.71362,-0.078980714,,,135.0
-0.028756775,-0.0039798263,-0.06835685,-0.03990932,569.59174,442.14346,-210.71524,-102.75634,-0.1279303,,,135.0
-0.027605714,0.00056718715,-0.06632526,-0.03707601,568.81024,440.9927,-210.69353,-102.73906,-0.29204404,,,135.0
-0.025937248,0.0029255212,-0.06671809,-0.03751183,569.3937,441.17447,-210.75267,-102.74842,-0.1695227,,,135.0
-0.023303747,0.0014833707,-0.06434648,-0.03534899,569.4373,441.3307,-210.70224,-102.73138,-0.16035827,,,135.0
-0.022333153,0.005130321,-0.06320065,-0.03411186,568.0802,440.34766,-210.65596,-102.79566,-0.44535276,,,135.0
-0.019620052,0.0042251484,-0.060545836,-0.032958865,569.6738,441.8238,-210.72191,-102.746635,-0.110690914,,,135.0
-0.018828874,0.005320269,-0.06062932,-0.03289794,569.85144,442.11707,-210.7125,-102.71691,-0.07339233,,,135.0
-0.019856349,0.0068360292,-0.058443658,-0.030556904,568.34503,441.04358,-210.71191,-102.7657,-0.38973814,,,135.0
-0.018708982,0.0045252005,-0.058670662,-0.030254656,569.2123,441.91428,-210.73488,-102.779594,-0.20761596,,,135.0
-0.020785086,0.00431976,-0.058731075,-0.030771803,569.42017,442.089,-210.73921,-102.7134,-0.16395995,,,135.0
-0.022132333,0.004235396,-0.058963235,-0.029259332,568.24677,441.005,-210.65294,-102.81309,-0.41037413,,,135.0
-0.024306541,0.0018125797,-0.05954167,-0.031105999,569.30273,441.54013,-210.71762,-102.798386,-0.1886206,,,135.0
-0.025469996,-0.00092127547,-0.05890175,-0.032530498,569.02563,441.19183,-210.67676,-102.74086,-0.24681151,,,135.0
-0.026300311,-0.0027970332,-0.060760804,-0.031596348,569.0957,440.9269,-210.67493,-102.74246,-0.23209716,,,135.0
-0.028738,-0.0034025947,-0.05959274,-0.034193456,569.5636,441.86136,-210.74649,-102.7732,-0.1338391,,,135.0
-0.029740436,-0.007609933,-0.061158035,-0.03432972,568.96765,441.07745,-210.69502,-102.816246,-0.25898802,,,135.0
-0.033916973,-0.0068721524,-0.06177491,-0.035617996,569.5109,441.6785,-210.64397,-102.74215,-0.1449005,,,135.0
-0.03646105,-0.012670874,-0.06332954,-0.036692683,569.9539,441.81845,-210.75568,-102.77923,-0.051871948,,,135.0
-0.03997368,-0.017253438,-0.065923765,-0.03896446,570.56244,441.88104,-210.72183,-102.7293,0.075917356,,,135.0
-0.04456114,-0.01924955,-0.06827168,-0.03973266,569.4502,441.2128,-210.62892,-102.741005,-0.15765381,,,135.0
-0.04772857,-0.024657305,-0.071312845,-0.04227927,570.03217,441.5038,-210.71214,-102.77855,-0.03544006,,,135.0
-0.051886782,-0.02675334,-0.072739884,-0.04619044,570.7977,441.96332,-210.69595,-102.68126,0.12532836,,,135.0
-0.054011066,-0.030552419,-0.07550918,-0.0459224,570.7119,440.96957,-210.63763,-102.72067,0.10730713,,,135.0
-0.056965314,-0.033558764,-0.07690085,-0.049080197,570.36145,440.8945,-210.70241,-102.77725,0.033709716,,,135.0
-0.059539713,-0.037317317,-0.077990785,-0.05235414,570.7113,441.16537,-210.67857,-102.726234,0.10717895,,,135.0
-0.060736947,-0.039682012,-0.07916303,-0.05264516,571.32837,441.2202,-210.62527,-102.67843,0.23676269,,,135.0
-0.06410697,-0.04297609,-0.08054661,-0.056089703,570.6492,440.72784,-210.67468,-102.75804,0.09413086,,,135.0
-0.06641974,-0.047602568,-0.08246263,-0.05690735,570.6011,441.03098,-210.67665,-102.75624,0.08403076,,,135.0
-0.06960488,-0.04738886,-0.08400738,-0.057451453,571.91345,441.3779,-210.61534,-102.683105,0.3596301,,,135.0
-0.07170521,-0.051021162,-0.08653394,-0.060589373,570.9727,440.61993,-210.69395,-102.73131,0.1620758,,,135.0
-0.07358252,-0.05367988,-0.08747703,-0.061481204,571.4305,441.143,-210.65546,-102.71201,0.25820616,,,135.0
-0.076042086,-0.05268652,-0.088854626,-0.06368907,571.9555,441.18503,-210.61485,-102.70181,0.36846128,,,135.0
-0.07465506,-0.05682682,-0.090229355,-0.064224735,571.2342,440.66672,-210.66231,-102.74991,0.21698546,,,135.0
-0.07663216,-0.05765892,-0.09084798,-0.06909451,571.5953,440.9909,-210.64043,-102.710075,0.2928131,,,135.0
-0.07632374,-0.059084345,-0.091836624,-0.06753389,572.6129,442.0058,-210.6247,-102.68505,0.5065173,,,135.0
-0.07681643,-0.0586525,-0.0922569,-0.06941549,571.29785,441.08334,-210.63351,-102.77113,0.230354,,,135.0
-0.077840865,-0.059177946,-0.092484765,-0.070502356,571.61975,441.748,-210.65002,-102.66963,0.29795286,,,135.0
-0.077699274,-0.058110468,-0.09409572,-0.068227194,572.3026,441.47208,-210.61574,-102.66668,0.44135374,,,135.0
-0.07860589,-0.05697206,-0.09434904,-0.06973461,571.5128,441.1627,-210.67531,-102.69892,0.2754968,,,135.0
-0.07778851,-0.05735806,-0.09488387,-0.06939729,571.37067,440.83334,-210.61342,-102.69049,0.24564514,,,135.0
-0.07759954,-0.05387964,-0.095798336,-0.06870976,572.88916,441.79993,-210.6408,-102.67448,0.56452876,,,135.0
-0.07500843,-0.053308915,-0.09457189,-0.069169894,571.42285,441.03305,-210.6592,-102.72241,0.256604,,,135.0
-0.07202225,-0.053077072,-0.09484113,-0.068974555,571.3764,441.37253,-210.66635,-102.73235,0.24684997,,,135.0
-0.07078468,-0.04813693,-0.093495,-0.067993164,571.9721,442.07794,-210.60806,-102.65994,0.37194762,,,135.0
-0.06667771,-0.04728927,-0.09163734,-0.06605475,571.145,441.26428,-210.71545,-102.73858,0.19825926,,,135.0
-0.06444019,-0.0434724,-0.09017314,-0.0666916,571.0914,441.07034,-210.63153,-102.693825,0.1869928,,,135.0
-0.061611675,-0.040240083,-0.08763672,-0.06275657,571.59595,441.95987,-210.6158,-102.742714,0.2929541,,,135.0
-0.058554344,-0.037699554,-0.08780243,-0.061882336,570.66614,441.8966,-210.6461,-102.69778,0.09769409,,,135.0
-0.056573655,-0.034952573,-0.08512115,-0.060352117,570.89777,441.6481,-210.60803,-102.680725,0.14633605,,,135.0
-0.052243624,-0.03177784,-0.08432953,-0.056794044,570.732,441.41867,-210.62683,-102.72615,0.111524045,,,135.0
-0.049926616,-0.026885413,-0.08223905,-0.055979595,570.3156,441.10498,-210.61314,-102.697845,0.024083862,,,135.0
-0.045362167,-0.024321012,-0.07927019,-0.05295708,570.4411,441.17175,-210.65356,-102.68877,0.0504364,,,135.0
-0.043092787,-0.018289398,-0.077624425,-0.05106164,571.3536,442.60202,-210.63641,-102.621216,0.24205627,,,135.0
-0.0393538,-0.01663459,-0.07421038,-0.049726103,570.0,441.50497,-210.62885,-102.69604,-0.042194825,,,135.0
-0.036291495,-0.014976037,-0.07339424,-0.048142966,569.53094,441.4793,-210.68271,-102.70459,-0.1406964,,,135.0
-0.03544332,-0.010234292,-0.07004832,-0.0451078,570.06555,441.8091,-210.67159,-102.72003,-0.028428955,,,135.0
-0.031859588,-0.009863527,-0.07026096,-0.043983597,569.60815,441.23047,-210.64185,-102.725655,-0.124482416,,,135.0
-0.03111867,-0.00810511,-0.06819916,-0.042418078,569.5872,441.34256,-210.68585,-102.72441,-0.12887879,,,135.0
-0.029480066,-0.004545715,-0.068177685,-0.03927263,569.5217,441.7662,-210.63799,-102.75817,-0.14263183,,,135.0
-0.028047223,-0.0027218082,-0.0672598,-0.036748864,569.52985,441.94077,-210.68471,-102.745125,-0.14092712,,,135.0
-0.027290894,0.0004317009,-0.06551229,-0.036827542,569.24786,441.78253,-210.70459,-102.698746,-0.20014343,,,135.0
-0.025576213,0.0016223013,-0.06460274,-0.032855503,569.10065,440.8357,-210.7078,-102.75675,-0.23105896,,,135.0
-0.024168523,0.00361941,-0.062101796,-0.03406341,569.3294,441.88226,-210.68333,-102.74725,-0.1830194,,,135.0
-0.022469098,0.00176643,-0.061394542,-0.032856297,569.61066,441.8553,-210.70189,-102.70357,-0.123956904,,,135.0
-0.022579065,0.003740298,-0.059383452,-0.03153373,568.92615,440.82077,-210.71678,-102.80218,-0.26770386,,,135.0
-0.022206094,0.0025636603,-0.05813936,-0.032133143,569.3205,441.36008,-210.70824,-102.73948,-0.18489075,,,135.0
-0.022298431,0.0014362354,-0.058542788,-0.031684704,568.8694,441.032,-210.68005,-102.752396,-0.27962402,,,135.0
-0.024252564,0.0033255727,-0.058133904,-0.030605827,568.7152,441.71072,-210.67482,-102.80689,-0.31200072,,,135.0
-0.024283618,0.000273429,-0.058930136,-0.029996166,569.778,440.94946,-210.73125,-102.70459,-0.08881164,,,135.0
-0.025569346,-0.0011208872,-0.058979563,-0.03045776,568.6477,440.88205,-210.6755,-102.74007,-0.32617673,,,135.0
-0.027354266,-0.0011729125,-0.058983237,-0.029863823,569.18036,441.2511,-210.6739,-102.75779,-0.21431945,,,135.0
-0.027983287,-0.004297457,-0.05927859,-0.03065407,570.0615,441.86038,-210.68074,-102.71466,-0.029274901,,,135.0
-0.030589018,-0.006235643,-0.05877473,-0.03371948,569.5893,441.33078,-210.72217,-102.74669,-0.12844299,,,135.0
-0.031905774,-0.00938318,-0.060418732,-0.03236974,568.2156,440.73132,-210.6594,-102.81275,-0.41692382,,,135.0
-0.034693528,-0.01071051,-0.061278474,-0.0356715,570.09143,441.47696,-210.69072,-102.72017,-0.022994384,,,135.0
-0.037866354,-0.014918091,-0.0635555,-0.037462343,570.27527,441.62332,-210.65498,-102.68663,0.015611572,,,135.0
-0.041962743,-0.016761648,-0.066630214,-0.0384215,568.521,440.01303,-210.63106,-102.82721,-0.35278565,,,135.0
-0.045018613,-0.021586675,-0.06892158,-0.042155873,570.6351,441.68777,-210.70895,-102.71387,0.09117004,,,135.0
-0.047603153,-0.026767215,-0.07109707,-0.04316316,570.5762,441.2738,-210.66277,-102.67481,0.07880127,,,135.0
-0.05253357,-0.026958667,-0.07394409,-0.045289174,569.33386,440.3639,-210.63626,-102.81684,-0.18208374,,,135.0
-0.054473326,-0.031677257,-0.07499152,-0.046131402,570.4013,441.6273,-210.68019,-102.76328,0.042079467,,,135.0
-0.05773475,-0.033259593,-0.07681684,-0.050101213,571.0952,441.81403,-210.6256,-102.62459,0.18780029,,,135.0
-0.06023137,-0.035771254,-0.07757728,-0.049422644,570.02673,440.76593,-210.62036,-102.78197,-0.03658081,,,135.0
-0.06163324,-0.039056063,-0.079246126,-0.052420773,571.0656,441.33475,-210.68364,-102.770874,0.18158385,,,135.0
-0.06433471,-0.04218573,-0.080297835,-0.05580175,571.0972,441.60794,-210.61732,-102.70746,0.18822326,,,135.0
-0.06613648,-0.045236442,-0.082270995,-0.056225084,570.66644,441.04657,-210.6056,-102.69615,0.097758174,,,135.0
-0.06843535,-0.04869592,-0.08485827,-0.05988788,571.3697,441.79404,-210.66171,-102.72182,0.24544005,,,135.0
-0.070030555,-0.051573154,-0.08605185,-0.06210455,571.6418,441.27396,-210.61758,-102.70252,0.30257994,,,135.0
-0.07174244,-0.052708875,-0.08922524,-0.06262286,570.5616,440.4534,-210.56937,-102.73555,0.075737916,,,135.0
-0.073454335,-0.053183436,-0.08947156,-0.065265454,571.5127,441.89883,-210.63644,-102.70489,0.27547118,,,135.0
-0.07382705,-0.05519697,-0.09127127,-0.06630749,571.70135,441.1378,-210.59451,-102.63767,0.3150897,,,135.0
-0.07573743,-0.05235225,-0.09050241,-0.067185685,570.9963,440.3744,-210.63258,-102.726616,0.16702332,,,135.0
-0.07412295,-0.05622476,-0.091816396,-0.067593485,571.5761,441.84457,-210.6466,-102.6924,0.28878844,,,135.0
-0.075141825,-0.05593445,-0.09243046,-0.06964029,571.51184,441.7277,-210.63054,-102.68904,0.27529174,,,135.0
-0.075094104,-0.0542452,-0.09233116,-0.06872821,571.55066,441.49622,-210.56612,-102.695145,0.2834436,,,135.0
-0.07429203,-0.056096338,-0.0947911,-0.06921704,571.41266,441.09952,-210.60597,-102.73844,0.2544635,,,135.0
-0.07556253,-0.055561583,-0.09448883,-0.070783384,571.4013,441.22272,-210.60625,-102.653725,0.25207946,,,135.0
-0.07466985,-0.055408332,-0.09709615,-0.06957183,571.395,440.87164,-210.58452,-102.66462,0.25075927,,,135.0
-0.07414702,-0.053768843,-0.09610495,-0.07024327,571.4924,441.07758,-210.63736,-102.73385,0.27120298,,,135.0
-0.07295171,-0.05325942,-0.09609227,-0.070346795,571.3299,441.81522,-210.61801,-102.679565,0.23708312,,,135.0
-0.07155405,-0.04959629,-0.09571667,-0.068324305,571.07635,441.3487,-210.57506,-102.64819,0.18383971,,,135.0
-0.068381,-0.046633434,-0.09317572,-0.06855059,571.30176,441.25363,-210.65533,-102.699646,0.2311743,,,135.0
-0.06545605,-0.04537255,-0.09205956,-0.066635706,571.28467,441.52658,-210.68445,-102.686874,0.22758543,,,135.0
-0.06293527,-0.03881131,-0.08939925,-0.06466266,570.8255,441.73447,-210.60194,-102.6735,0.13116027,,,135.0
-0.058730572,-0.037468757,-0.08818848,-0.06266987,570.74115,441.50357,-210.63687,-102.70232,0.11344665,,,135.0
-0.056885112,-0.035040874,-0.085700855,-0.060989864,570.77155,441.48264,-210.64407,-102.66474,0.11982971,,,135.0
-0.054727443,-0.031061647,-0.084883995,-0.058876462,571.03314,441.4215,-210.61018,-102.67112,0.174765,,,135.0
-0.050905675,-0.03069954,-0.08375128,-0.05711998,570.01434,440.82068,-210.63031,-102.76242,-0.039182737,,,135.0
-0.049272567,-0.027345344,-0.08163655,-0.05732294,570.45135,442.09875,-210.61928,-102.67096,0.05258972,,,135.0
-0.046515398,-0.025226712,-0.079687536,-0.052374367,571.5883,442.88397,-210.61487,-102.64941,0.2913519,,,135.0
-0.04277412,-0.020820878,-0.0768572,-0.0524436,569.8869,441.11774,-210.67255,-102.74935,-0.06594543,,,135.0
-0.0395776,-0.018392717,-0.07410846,-0.049715262,570.89484,441.9131,-210.6752,-102.64713,0.14572082,,,135.0
-0.03761476,-0.013913739,-0.07151032,-0.045415517,570.40564,441.1931,-210.61331,-102.66497,0.0429895,,,135.0
-0.03451397,-0.010630622,-0.06961972,-0.044215348,569.9181,441.38303,-210.657,-102.74015,-0.05939575,,,135.0
-0.031866252,-0.0094898,-0.06865215,-0.041523557,569.5436,441.22412,-210.69606,-102.71442,-0.13804321,,,135.0
-0.031966135,-0.005648028,-0.067626946,-0.039102186,570.4231,442.34576,-210.66212,-102.68209,0.04665527,,,135.0
-0.030342195,-0.005652781,-0.06771179,-0.038546298,569.18933,441.3991,-210.68793,-102.71876,-0.21243529,,,135.0
-0.029504897,-0.0043264627,-0.06658165,-0.038010545,569.40814,441.95328,-210.64157,-102.69691,-0.16648498,,,135.0
-0.029120864,-0.0008975496,-0.06573035,-0.036341943,570.8696,442.75287,-210.70143,-102.66995,0.14042725,,,135.0
-0.026966862,-0.0018954326,-0.06447054,-0.03465174,569.3947,441.1966,-210.68721,-102.70617,-0.1693048,,,135.0
-0.026357789,0.000108872075,-0.06265147,-0.035625003,569.0712,440.9882,-210.67468,-102.73967,-0.23723693,,,135.0
-0.024843473,0.00039977662,-0.060775172,-0.03128457,570.64606,442.23334,-210.70139,-102.66283,0.09347717,,,135.0
-0.024224328,0.00039383295,-0.05866552,-0.03184154,569.35095,441.28458,-210.66748,-102.758705,-0.17849487,,,135.0
-0.023801992,-0.00039390597,-0.057925895,-0.030613888,569.00305,441.52484,-210.69604,-102.70933,-0.25155395,,,135.0
-0.024727335,0.00029802826,-0.057504993,-0.027910046,569.9799,442.43958,-210.66095,-102.720924,-0.04641174,,,135.0
-0.02575318,-5.705535e-05,-0.056191523,-0.028600786,569.16,441.4229,-210.70216,-102.77674,-0.21860045,,,135.0
-0.026471248,-0.001935697,-0.057311665,-0.029158035,569.34216,441.42667,-210.68878,-102.73883,-0.18034057,,,135.0
-0.0288775,-0.0010060538,-0.058359824,-0.030143706,570.0564,442.41885,-210.64458,-102.7015,-0.030351562,,,135.0
-0.02954695,-0.004457071,-0.05839694,-0.030885395,569.5282,441.5732,-210.6733,-102.75797,-0.14127319,,,135.0
-0.030806037,-0.0078012827,-0.06040282,-0.03333133,569.2511,440.89648,-210.71855,-102.726776,-0.19946411,,,135.0
-0.032496735,-0.007566169,-0.05993269,-0.03415388,570.0159,441.52753,-210.68991,-102.7623,-0.038849488,,,135.0
-0.033180628,-0.012555541,-0.061796,-0.03613775,569.56714,441.07483,-210.68663,-102.7791,-0.1330957,,,135.0
-0.037002645,-0.013914779,-0.061554343,-0.03757049,569.7813,441.5393,-210.68262,-102.67968,-0.08811951,,,135.0
-0.0394285,-0.015720446,-0.06486966,-0.03686475,570.9745,442.45618,-210.69005,-102.71877,0.1624475,,,135.0
-0.0428445,-0.019373246,-0.06668255,-0.038512807,569.93726,441.65564,-210.6967,-102.72956,-0.05537109,,,135.0
-0.046599712,-0.02248151,-0.06850883,-0.041086297,570.16504,441.57132,-210.64194,-102.74633,-0.007536621,,,135.0
-0.050175153,-0.02478178,-0.07221492,-0.041008875,570.49915,441.3916,-210.6235,-102.716644,0.06262573,,,135.0
-0.053181432,-0.027679803,-0.07368287,-0.04524786,570.5044,441.036,-210.66902,-102.70903,0.06372803,,,135.0
-0.054749556,-0.03389282,-0.076059364,-0.047701493,570.2948,441.2104,-210.65231,-102.72064,0.019713134,,,135.0
-0.057917506,-0.033913553,-0.07742186,-0.050391216,570.16626,441.5025,-210.63458,-102.76544,-0.0072802734,,,135.0
-0.058544468,-0.038479332,-0.080017895,-0.053512137,571.19885,442.106,-210.6429,-102.693535,0.20956421,,,135.0
-0.0613826,-0.040773265,-0.08078933,-0.056752782,571.2829,441.97668,-210.64539,-102.7051,0.22721374,,,135.0
-0.06353904,-0.041245885,-0.08240332,-0.057258822,570.6254,441.0507,-210.6391,-102.76189,0.08914489,,,135.0
-0.06483725,-0.044423215,-0.08455636,-0.058421355,571.5472,441.58588,-210.65492,-102.70573,0.282713,,,135.0
-0.06759536,-0.04625465,-0.0848391,-0.06104998,571.69226,441.24347,-210.6587,-102.669014,0.3131799,,,135.0
-0.06919709,-0.047501136,-0.087056614,-0.060499713,570.32117,440.4662,-210.64555,-102.77468,0.025250243,,,135.0
-0.07018545,-0.049991753,-0.08791626,-0.06300948,571.4965,441.53256,-210.64894,-102.71754,0.27207458,,,135.0
-0.07194443,-0.052026644,-0.09005807,-0.06586225,571.49097,441.39688,-210.6263,-102.70916,0.2709082,,,135.0
-0.07265963,-0.052466538,-0.09101192,-0.06499233,570.42993,440.40997,-210.62123,-102.73933,0.04809082,,,135.0
-0.072561584,-0.052658,-0.091369756,-0.06828618,571.5364,441.17996,-210.64998,-102.67902,0.28044432,,,135.0
-0.07263604,-0.05507787,-0.092468075,-0.0698574,571.4243,441.0286,-210.62332,-102.67751,0.2569116,,,135.0
-0.07345291,-0.05343423,-0.09278401,-0.069808,570.9888,441.05725,-210.61708,-102.75332,0.16544677,,,135.0
-0.07331829,-0.054816257,-0.09431305,-0.07077808,571.5605,441.3647,-210.63812,-102.70068,0.2855072,,,135.0
-0.07352458,-0.055652555,-0.09489188,-0.07150507,571.3079,440.90286,-210.62286,-102.69311,0.23246886,,,135.0
-0.0741726,-0.052558117,-0.095625736,-0.07088335,570.14154,440.7092,-210.5926,-102.75984,-0.012471313,,,135.0
-0.07236544,-0.052201994,-0.09623241,-0.06953297,571.19226,441.65265,-210.63527,-102.68459,0.20817992,,,135.0
-0.072330356,-0.049068823,-0.09593387,-0.069927275,571.2293,441.5525,-210.6191,-102.676254,0.21596007,,,135.0
-0.07039038,-0.04645078,-0.09596327,-0.066912256,569.5635,440.17374,-210.5682,-102.76681,-0.13386475,,,135.0
-0.06743516,-0.045620885,-0.09426571,-0.067793086,571.3901,441.7377,-210.62987,-102.69672,0.24972107,,,135.0
