acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.087119505,0.7473064,-0.0016302702,0.48268026,487.18042,248.20792,-262.52356,-164.53171,6.651959,,,130.90909090909093
0.018411526,-0.36183652,-0.06872334,-0.27868012,487.03946,247.48404,-264.0268,-165.40114,6.622357,,,130.90909090909093
0.37376115,0.40181845,0.1367758,0.12987885,491.1005,250.27942,-262.72452,-163.72867,7.4751744,,,130.90909090909093
-0.35426778,-0.0030000238,-0.4585399,0.23031914,490.5148,248.85912,-264.67856,-165.10391,7.3521786,,,130.90909090909093
0.43624303,-0.45744112,0.5659678,-0.7730328,491.70096,249.50346,-262.71878,-163.47871,7.6012716,,,130.90909090909093
-0.6631337,0.34786963,-0.6834224,0.8072463,494.3905,250.25308,-263.69067,-164.57712,8.166076,,,130.90909090909093
0.09879575,-0.7199422,0.39033723,-0.78532547,496.12787,250.58424,-263.0711,-163.56882,8.530923,,,130.90909090909093
-0.13258108,0.38745257,-0.3091216,0.13678369,496.76944,249.84137,-262.12143,-163.47754,8.665653,,,130.90909090909093
-0.27832186,-0.6530576,-0.41361788,-0.21398598,499.25092,250.18918,-262.8734,-164.19096,9.186763,,,130.90909090909093
0.030302098,0.1591715,0.25524667,-0.6327359,501.9877,250.15099,-260.95737,-163.29086,9.761488,,,130.90909090909093
-0.4695133,-0.5685493,-0.949627,-0.13686492,503.5162,248.49216,-262.2847,-164.43567,10.082474,,,130.90909090909093
-0.14070474,-0.4299852,0.17981577,-0.37952968,506.20447,248.95688,-260.21912,-163.58583,10.647009,,,130.90909090909093
-0.5010413,-0.24108216,-0.48137268,-0.27431843,508.03906,248.58592,-260.18234,-164.35127,11.032273,,,130.90909090909093
-0.23116499,-0.7148751,-0.17064682,-0.49309006,509.60693,248.64714,-259.15836,-164.25421,11.3615265,,,130.90909090909093
-0.38202053,-0.32171398,-0.2814891,-0.38244987,509.81827,247.21783,-256.87872,-164.70857,11.405907,,,130.90909090909093
-0.6788735,-0.59483135,-0.60989136,-0.22857395,511.9797,248.79332,-256.94305,-164.54242,11.859809,,,130.90909090909093
-0.17781499,-0.32764477,-0.20426719,-0.8675501,514.5106,249.51642,-254.6392,-164.73923,12.3913,,,130.90909090909093
-0.5732984,-0.73834264,-0.23066534,-0.025417274,512.8095,246.8074,-254.285,-164.61761,12.034067,,,130.90909090909093
-0.5605022,-0.2687357,-0.62097365,-0.71670693,515.92694,248.1997,-253.17537,-165.74754,12.688728,,,130.90909090909093
-0.17168,-0.701431,-0.13457406,-0.35811117,518.45734,248.33119,-252.23389,-165.13057,13.220111,,,130.90909090909093
-0.7018611,-0.32008645,-0.8726076,-0.36381996,517.64417,246.2717,-252.44176,-167.03561,13.049345,,,130.90909090909093
-0.20858593,-0.78085935,0.1102332,-0.4200273,518.6059,245.14052,-251.28926,-166.254,13.251308,,,130.90909090909093
-0.6114547,-0.23577975,-0.8727219,-0.33271635,519.88873,245.86519,-251.40121,-168.45776,13.520704,,,130.90909090909093
-0.5148283,-0.7485957,-0.24789464,-0.37596765,519.33167,245.14406,-250.80403,-168.13268,13.40372,,,130.90909090909093
-0.043438993,-0.41419595,-0.1141529,-0.48493406,518.7013,244.30865,-250.5983,-169.22604,13.271342,,,130.90909090909093
-0.93731284,-0.21529083,-0.9559328,-0.2609427,518.84546,244.69408,-249.9645,-170.68445,13.301617,,,130.90909090909093
0.2536249,-0.5486126,0.6003472,-0.5061826,519.15735,244.98087,-249.5967,-170.72366,13.367113,,,130.90909090909093
-0.9594955,-0.22870523,-1.0984838,0.003173742,516.6716,244.42354,-249.34357,-173.39583,12.8451,,,130.90909090909093
0.43600416,-0.38047418,0.76473904,-0.60905904,515.96484,243.93141,-249.18726,-172.39487,12.696688,,,130.90909090909093
-0.7785417,-0.13130307,-0.8956277,0.02917768,515.4899,245.03624,-249.1759,-175.92255,12.596955,,,130.90909090909093
0.19545427,-0.27014703,0.28840277,-0.087057635,514.53107,245.21889,-248.73726,-174.62506,12.395595,,,130.90909090909093
0.12937762,-0.13982728,0.18323922,-0.504033,511.85114,244.94496,-249.29683,-176.77603,11.8328085,,,130.90909090909093
-0.76061136,-0.13927978,-0.61199725,0.4011396,511.5439,246.71027,-248.29085,-176.75494,11.768292,,,130.90909090909093
0.89252347,0.067754395,0.62731457,-0.47285792,509.66592,246.3892,-248.8079,-177.31732,11.373915,,,130.90909090909093
-0.53471756,-0.23088278,-0.62594223,0.42217988,505.76196,245.5957,-248.7822,-177.35011,10.554083,,,130.90909090909093
0.41523823,0.42945498,0.37727427,-0.36446252,505.55707,247.35359,-248.04854,-176.83304,10.511055,,,130.90909090909093
-0.02027284,-0.39639163,0.011029007,0.29481867,502.39148,247.42686,-248.57864,-177.30031,9.846281,,,130.90909090909093
0.17181855,0.65244985,0.26269582,0.01083152,498.09256,246.10057,-247.66823,-176.01909,8.943508,,,130.90909090909093
0.36233225,0.034724195,0.15624827,0.3510342,496.6925,247.34377,-247.9322,-177.25099,8.649496,,,130.90909090909093
0.18894805,0.34667206,0.2520272,0.1964754,494.25116,248.04343,-247.78825,-175.82039,8.136814,,,130.90909090909093
0.22810768,0.779348,0.45234686,0.22172768,490.694,247.65529,-247.64691,-177.1287,7.3898106,,,130.90909090909093
0.23182778,-0.25920168,-0.2945684,0.3666594,487.48096,247.58675,-248.47247,-174.95892,6.7150717,,,130.90909090909093
0.4938614,0.94713235,0.7413547,-0.12654978,484.51556,247.82233,-247.86118,-175.69058,6.092339,,,130.90909090909093
-0.29207462,-0.034246933,-0.16891997,0.6680815,483.07648,249.04068,-248.29198,-174.24477,5.7901306,,,130.90909090909093
0.86316204,0.67398256,0.42691723,-0.19682823,478.34003,248.45262,-247.67647,-172.80954,4.7954764,,,130.90909090909093
-0.029281437,0.27691662,0.056575842,0.69675076,476.98267,249.16966,-247.71141,-172.75693,4.5104303,,,130.90909090909093
0.72685814,0.80479425,0.40969738,0.022092883,474.15952,250.06886,-247.46817,-169.87065,3.917569,,,130.90909090909093
0.35737994,0.4091752,0.31862348,0.6936162,469.63443,248.50456,-247.51123,-169.72243,2.967301,,,130.90909090909093
0.76560843,0.59242505,0.6086187,0.20692721,467.88486,249.32327,-247.3481,-168.56538,2.5998907,,,130.90909090909093
0.29469255,0.68559486,0.56902313,0.48897606,465.80618,250.0754,-247.23395,-167.64668,2.1633692,,,130.90909090909093
0.5046959,0.45058993,0.27730832,0.41998714,461.74408,248.37889,-247.85304,-167.78044,1.3103274,,,130.90909090909093
0.580677,0.74956244,0.34289002,0.2533749,459.44562,249.63203,-247.06166,-166.64275,0.8276504,,,130.90909090909093
0.43344453,0.383939,0.7322919,0.2576221,460.0242,250.9787,-247.48866,-166.15298,0.9491528,,,130.90909090909093
0.4744561,0.74959195,0.12054143,0.56306344,457.01456,250.12215,-247.54063,-166.08327,0.31712767,,,130.90909090909093
0.6317369,0.36953583,0.671721,0.29115,455.08145,249.89697,-246.79608,-164.42195,-0.08882446,,,130.90909090909093
0.39757818,0.5932918,0.4183127,0.24257988,454.972,251.44646,-247.54427,-165.17207,-0.111812435,,,130.90909090909093
0.57654494,0.4490072,0.0025891885,0.78575885,454.61,252.15698,-246.19008,-163.78348,-0.18783233,,,130.90909090909093
0.38494754,0.512719,0.65956086,-0.16795516,451.3846,249.98265,-246.95064,-163.93321,-0.8651605,,,130.90909090909093
0.27611893,0.14471483,-0.34710315,0.8615912,450.64523,250.24362,-246.25464,-163.59305,-1.0204302,,,130.90909090909093
0.50359035,0.7876047,0.545771,-0.15863714,452.45093,251.91632,-246.4677,-162.95573,-0.6412344,,,130.90909090909093
0.12900287,-0.071462154,-0.05885566,0.5594214,452.02374,251.71704,-246.83939,-163.68607,-0.73094326,,,130.90909090909093
0.20005837,0.6840642,0.15891968,0.058304366,451.05103,250.5449,-245.96387,-162.59052,-0.9352139,,,130.90909090909093
0.24204296,-0.13363713,0.4976846,-0.04120624,453.41196,252.67355,-246.97073,-162.78711,-0.43941832,,,130.90909090909093
-0.009052563,0.32633743,-0.3027092,0.43167418,453.02426,251.51103,-245.80698,-162.1921,-0.5208343,,,130.90909090909093
0.27119315,0.14255276,0.54069453,-0.19234668,452.13184,250.16617,-246.09361,-161.6244,-0.70824367,,,130.90909090909093
-0.12853481,-0.34274358,-0.39376745,0.058616545,455.97913,251.94557,-245.85773,-161.46964,0.09968719,,,130.90909090909093
0.20051523,0.43221512,0.52261555,-0.030694123,455.56824,251.16742,-245.16159,-160.74469,0.013400573,,,130.90909090909093
-0.21290831,-0.7421542,-0.41103643,-0.16790731,457.474,250.8655,-245.94193,-160.90317,0.41361052,,,130.90909090909093
-0.015773265,0.48074672,-0.047893703,-0.022346243,458.45258,250.73883,-244.73048,-160.60884,0.6191116,,,130.90909090909093
-0.14895344,-0.47345552,-0.033597644,-0.16813709,460.44516,250.62636,-245.7433,-160.53851,1.0375543,,,130.90909090909093
-0.23775877,-0.15006036,-0.5441142,-0.21041776,462.26566,250.96524,-245.34406,-160.67584,1.4198583,,,130.90909090909093
-0.107361026,-0.263112,0.13931453,-0.08181757,462.8975,249.73297,-245.36047,-159.82774,1.5525439,,,130.90909090909093
-0.35666224,-0.33380663,-0.63865125,-0.47941372,466.45352,250.32852,-245.64091,-160.33496,2.2993102,,,130.90909090909093
-0.29223865,-0.28975824,0.036035493,0.16909578,467.90634,250.5138,-244.75375,-159.34099,2.6044023,,,130.90909090909093
-0.4759991,-0.49987593,-0.40946165,-0.81427974,469.0222,249.17761,-245.43956,-159.42142,2.8387299,,,130.90909090909093
-0.32442826,-0.32139122,-0.32485393,0.034599584,471.6034,250.15622,-244.30641,-159.38892,3.3807833,,,130.90909090909093
-0.45146033,-0.5772259,-0.039776858,-0.6537011,474.79318,250.41571,-244.82298,-158.67259,4.0506387,,,130.90909090909093
-0.5463178,-0.409694,-0.7183008,-0.4532095,473.96924,248.98543,-244.66364,-159.45087,3.8776107,,,130.90909090909093
-0.30309638,-0.4971896,0.0068069664,-0.13511956,476.002,248.96463,-244.23042,-158.63623,4.3044934,,,130.90909090909093
-0.50421095,-0.53378356,-0.40949184,-0.87932634,479.19986,249.9592,-245.18454,-158.98671,4.9760413,,,130.90909090909093
-0.37563756,-0.7449432,-0.3514581,0.03376756,479.39136,248.6897,-244.3908,-158.76474,5.016256,,,130.90909090909093
-0.4177807,-0.15229976,-0.27084917,-0.8495947,480.55923,248.88382,-244.87856,-158.42332,5.26151,,,130.90909090909093
-0.52947307,-0.8946194,-0.7352515,-0.14584826,482.94766,249.39165,-244.4755,-158.84854,5.7630796,,,130.90909090909093
-0.209018,-0.16773093,-0.084397085,-0.5108775,483.15067,248.53207,-244.75165,-157.92877,5.8057103,,,130.90909090909093
-0.4653381,-0.8569615,-0.60569715,-0.45987844,483.99603,248.48637,-244.83379,-158.30391,5.9832373,,,130.90909090909093
-0.41185912,-0.15634277,-0.25415763,-0.23083293,484.47473,248.393,-244.06674,-158.38092,6.083764,,,130.90909090909093
-0.48044455,-0.56905395,-0.4106428,-0.45722872,485.49887,248.97522,-245.04155,-157.80403,6.2988334,,,130.90909090909093
-0.58830744,-0.4786934,-0.42705593,-0.28560546,485.72412,248.61086,-244.36487,-158.6285,6.346136,,,130.90909090909093
-0.021587944,-0.1796689,0.11098113,-0.39519835,483.9712,248.07124,-244.85114,-157.46878,5.9780207,,,130.90909090909093
-0.64534974,-0.78672963,-0.5296185,-0.36404526,486.40482,249.67598,-244.85951,-158.479,6.489082,,,130.90909090909093
-0.16877429,0.4021206,-0.17815578,-0.08526832,483.88147,248.8984,-244.5495,-158.48465,5.9591794,,,130.90909090909093
-0.20019308,-0.83231795,-0.12558246,-0.37009808,482.57147,247.86327,-245.48344,-157.5086,5.6840796,,,130.90909090909093
-0.059057638,0.19264127,-0.2601623,-0.10228924,483.86218,249.79982,-244.77557,-159.11562,5.9551287,,,130.90909090909093
0.16072004,-0.22274701,0.38028386,0.102879964,481.67932,249.40207,-245.03502,-157.34999,5.496728,,,130.90909090909093
-0.20444241,-0.12653345,-0.47378534,-0.4213584,478.88208,248.57416,-245.08789,-159.02185,4.9093075,,,130.90909090909093
0.13700229,-0.01130544,0.31277388,0.468803,479.1016,249.94878,-244.85794,-157.90569,4.955405,,,130.90909090909093
0.0067208405,0.012573534,0.0075827413,-0.42519143,477.08954,250.06833,-245.50589,-158.49341,4.5328736,,,130.90909090909093
0.047930323,0.02078923,0.14699447,0.2583799,474.48062,250.00473,-245.24835,-158.5305,3.985001,,,130.90909090909093
0.35894674,0.25504017,0.20365098,0.044394743,471.98358,249.70464,-245.26505,-158.06851,3.4606228,,,130.90909090909093
0.0917272,0.18080682,0.029897582,0.016332919,470.42993,250.30678,-245.42964,-159.53131,3.1343563,,,130.90909090909093
0.3861715,0.2127869,0.3020862,0.35073268,467.80478,250.66302,-245.85095,-157.37776,2.5830743,,,130.90909090909093
0.25904924,0.36129564,0.303438,-0.0004904343,464.32645,250.10403,-245.71397,-159.51828,1.8526244,,,130.90909090909093
0.30322444,0.35673136,0.22703655,0.5352677,462.58667,250.83672,-245.46867,-158.25298,1.4872714,,,130.90909090909093
0.29232678,0.5916536,0.0706317,0.14464967,460.5739,251.9149,-246.05054,-158.66412,1.0645926,,,130.90909090909093
0.357027,0.087623425,0.24564862,0.245973,456.22827,250.6174,-245.9108,-158.96007,0.15200774,,,130.90909090909093
0.4101492,0.94664997,0.31604514,0.29284653,454.52213,252.0239,-245.82886,-158.44028,-0.20628296,,,130.90909090909093
0.23669782,-0.030457165,0.17492124,0.28355414,453.15027,252.85507,-246.1382,-159.10422,-0.49437284,,,130.90909090909093
0.91334164,0.9543066,0.64996463,0.44842082,448.63846,251.4704,-245.7704,-158.7142,-1.4418529,,,130.90909090909093
0.4904845,0.4764131,0.29571378,0.3666372,446.9309,252.00331,-246.11353,-158.94397,-1.8004385,,,130.90909090909093
0.55356455,0.6368117,0.28254148,0.4647684,445.28088,253.20456,-246.04222,-158.95949,-2.1469436,,,130.90909090909093
0.75098586,0.6820416,0.6758169,0.38565102,441.76132,252.544,-246.08867,-159.17024,-2.8860517,,,130.90909090909093
0.28033233,0.5764389,0.2381542,0.41384354,439.88528,252.28654,-246.13658,-159.21236,-3.2800195,,,130.90909090909093
0.6750874,0.76520437,0.52319735,0.46479788,438.34344,253.2132,-246.04591,-158.96388,-3.6038058,,,130.90909090909093
0.5775232,0.45773408,0.60541606,0.40909883,436.6789,253.11781,-246.46848,-159.04301,-3.9533613,,,130.90909090909093
0.55183816,0.80764204,0.47492963,0.39505926,434.82516,253.56908,-245.83636,-159.04729,-4.3426447,,,130.90909090909093
0.58393216,0.40354547,0.42351934,0.6672769,432.4647,252.58107,-246.04533,-158.90355,-4.838344,,,130.90909090909093
0.6020009,0.7697673,0.5238796,0.2236621,433.31036,254.4959,-246.1268,-158.89594,-4.660753,,,130.90909090909093
0.55218565,0.43143672,0.32510638,0.6544297,430.66245,253.2835,-245.91756,-158.87172,-5.2168155,,,130.90909090909093
0.4497661,0.5760137,0.21869597,0.4410767,429.7442,252.35992,-246.11589,-158.92253,-5.4096465,,,130.90909090909093
0.5034182,0.4359909,0.53778833,0.22470601,432.0416,254.80588,-245.86983,-158.91733,-4.927194,,,130.90909090909093
0.29557806,0.47426304,0.14869912,0.5417582,430.80945,253.97577,-245.99196,-158.92918,-5.185945,,,130.90909090909093
0.35336226,0.28642306,0.3594427,0.114805885,428.60565,251.85674,-245.85971,-158.72354,-5.648742,,,130.90909090909093
0.32957354,0.4188437,0.10504206,0.3555706,432.30893,254.60214,-245.48476,-158.68474,-4.8710537,,,130.90909090909093
0.06500629,0.14135435,0.20688382,0.22832023,431.9925,253.46764,-245.61183,-158.51682,-4.9375057,,,130.90909090909093
0.28040764,0.21732505,0.34865868,0.09296052,431.9124,252.91284,-245.48921,-158.38933,-4.954322,,,130.90909090909093
0.026557138,0.13683073,-0.09181708,0.20753206,433.83105,253.46548,-245.4382,-158.39693,-4.551408,,,130.90909090909093
0.19483072,-0.017498596,0.10581403,0.014762148,435.30133,253.30061,-245.28328,-158.29984,-4.2426496,,,130.90909090909093
-0.06254577,0.23352505,0.023683313,-0.110699154,436.755,253.28767,-245.28,-158.3288,-3.9373782,,,130.90909090909093
0.08591112,-0.4086647,-0.12012994,0.0844044,438.39658,252.81421,-245.13593,-158.16255,-3.5926483,,,130.90909090909093
-0.018111866,0.18995313,0.06899364,-0.31953752,440.86386,253.16812,-245.06726,-158.12411,-3.0745184,,,130.90909090909093
-0.30046907,-0.35582304,-0.291754,0.1582016,444.11984,253.57372,-245.06268,-158.0855,-2.3907623,,,130.90909090909093
-0.048114683,0.017219326,-0.234284,-0.41430587,444.37646,251.83142,-244.70653,-157.95146,-2.3368716,,,130.90909090909093
-0.38862315,-0.42690596,-0.11986972,-0.05604011,447.48376,252.61214,-244.93088,-157.80043,-1.6843387,,,130.90909090909093
-0.08887021,-0.23697877,-0.32670438,-0.25979835,450.95786,252.76886,-244.7746,-157.72473,-0.9547796,,,130.90909090909093
-0.4188186,-0.31499082,-0.17261246,-0.35598975,450.98172,250.793,-244.6941,-157.74284,-0.94976807,,,130.90909090909093
-0.3238143,-0.46140513,-0.36525112,-0.19238555,454.777,251.7639,-244.63554,-157.72612,-0.15275757,,,130.90909090909093
-0.37512243,-0.16874532,-0.2758488,-0.49289042,457.5947,251.948,-244.47226,-157.71231,0.4389569,,,130.90909090909093
-0.27782106,-0.76555234,-0.21711577,-0.18525445,459.4029,250.81618,-244.65144,-157.7666,0.81867826,,,130.90909090909093
-0.38441792,-0.27493778,-0.34501338,-0.65161175,461.6235,250.99927,-244.36969,-157.59468,1.2850066,,,130.90909090909093
-0.5530013,-0.6271995,-0.3040714,-0.2143536,465.34137,251.71452,-244.4075,-157.69476,2.0657582,,,130.90909090909093
-0.29260993,-0.5002323,-0.4463522,-0.5440899,466.29468,250.50842,-244.48705,-157.59164,2.265953,,,130.90909090909093
-0.4862465,-0.5839934,-0.39132625,-0.47476512,468.29053,250.68979,-244.34735,-157.44344,2.6850815,,,130.90909090909093
-0.35952362,-0.5366429,-0.36116248,-0.38812754,470.90753,250.6968,-244.38705,-157.55862,3.2346523,,,130.90909090909093
-0.4516449,-0.56349033,-0.3451378,-0.45293134,472.87128,250.76431,-244.32475,-157.40622,3.6470387,,,130.90909090909093
-0.4973221,-0.44120124,-0.52878636,-0.46395454,473.95865,250.01105,-244.38904,-157.52797,3.875387,,,130.90909090909093
-0.4693604,-0.69316024,-0.34771955,-0.3710753,474.38376,249.18124,-244.35959,-157.41472,3.96466,,,130.90909090909093
-0.46949673,-0.40578708,-0.36652488,-0.4854654,477.53204,250.59317,-244.50362,-157.45406,4.6257997,,,130.90909090909093
-0.54138726,-0.5880666,-0.36820278,-0.34126583,477.62393,250.21513,-244.44165,-157.50948,4.6450963,,,130.90909090909093
-0.3464337,-0.30954736,-0.45580962,-0.39768344,477.38214,248.95642,-244.36273,-157.37004,4.5943203,,,130.90909090909093
-0.44549754,-0.4538868,-0.35661352,-0.36941403,479.58823,250.2385,-244.48141,-157.50188,5.057598,,,130.90909090909093
-0.27343264,-0.43515065,-0.3479184,-0.29859537,479.06052,249.68344,-244.4787,-157.52946,4.9467793,,,130.90909090909093
-0.30152598,-0.22546858,-0.20926617,-0.3178631,477.83063,248.82298,-244.67409,-157.63957,4.6885023,,,130.90909090909093
-0.3113833,-0.4613649,-0.200733,-0.16269666,479.7596,250.09644,-244.64304,-157.71423,5.0935893,,,130.90909090909093
-0.10417603,-0.060689382,-0.1872329,-0.25971845,478.5996,250.04968,-244.7723,-157.70818,4.8499885,,,130.90909090909093
-0.25090182,-0.46917063,-0.13375692,-0.11592907,476.95663,248.70064,-244.99174,-157.95885,4.504964,,,130.90909090909093
0.00015008789,0.0648229,-0.06374817,-0.12760994,476.76694,249.44043,-244.71227,-157.96973,4.4651275,,,130.90909090909093
-0.16801675,-0.27280492,-0.0519318,-0.08107007,475.92465,250.07346,-245.0762,-158.04994,4.2882476,,,130.90909090909093
0.13429444,0.09628977,0.036979374,0.038261946,475.4396,250.89314,-244.94907,-158.10794,4.186388,,,130.90909090909093
0.06875665,0.013774517,0.068725094,-0.08932728,472.20102,249.58035,-245.0298,-158.06102,3.5062847,,,130.90909090909093
0.13951279,0.078877375,0.11515943,0.15545732,471.3189,250.16107,-245.18582,-158.33109,3.3210413,,,130.90909090909093
0.137149,0.23876473,0.25306046,0.022438046,470.4425,251.31921,-245.2244,-158.26942,3.1369967,,,130.90909090909093
0.22599442,0.0883924,0.0599605,0.24441971,466.51474,249.95575,-245.47188,-158.45036,2.312166,,,130.90909090909093
0.24934606,0.2920592,0.263019,0.17121132,465.0944,250.48975,-245.38725,-158.40555,2.0138927,,,130.90909090909093
0.17798975,0.202393,0.17463017,0.22017768,464.02188,251.5117,-245.52399,-158.42485,1.7886658,,,130.90909090909093
0.3902455,0.4091308,0.1947059,0.2872069,459.7248,250.36394,-245.63193,-158.59125,0.88627714,,,130.90909090909093
0.217423,0.3670784,0.21405773,0.2667335,458.309,251.43001,-245.52666,-158.35501,0.58895874,,,130.90909090909093
0.53505576,0.46035305,0.099782296,0.36429715,458.2471,252.98232,-245.68854,-158.54474,0.5759619,,,130.90909090909093
0.30374107,0.43603906,0.3683914,0.15232494,453.07394,251.33464,-245.70708,-158.49295,-0.510401,,,130.90909090909093
0.4249095,0.49287894,0.22416294,0.38543206,450.97958,251.33778,-245.69539,-158.51953,-0.95021665,,,130.90909090909093
0.47666886,0.4572694,0.31434533,0.3624725,449.25534,251.762,-245.77876,-158.64459,-1.3123077,,,130.90909090909093
0.41871104,0.6683103,0.35560235,0.38671094,447.30563,252.56844,-245.93513,-158.6825,-1.7217462,,,130.90909090909093
0.5236829,0.40302765,0.23371588,0.34192222,444.6008,252.51976,-245.82956,-158.87492,-2.2897613,,,130.90909090909093
0.510124,0.72759175,0.5269253,0.3987581,442.52338,252.14626,-245.83774,-158.85591,-2.72602,,,130.90909090909093
0.5612995,0.46870187,0.3151534,0.34259805,442.34872,253.67924,-245.97162,-158.8161,-2.762697,,,130.90909090909093
0.5081877,0.60449404,0.47967383,0.56832945,440.24832,253.55237,-245.92009,-158.884,-3.2037816,,,130.90909090909093
0.5504676,0.54465514,0.411083,0.32104936,437.6824,252.85953,-245.94511,-158.78905,-3.7426243,,,130.90909090909093
0.5259193,0.44463778,0.43842444,0.5293926,437.75156,253.41133,-245.78812,-158.80789,-3.7281022,,,130.90909090909093
0.50253356,0.6078372,0.4187125,0.37916973,435.85114,253.66936,-245.84361,-158.75134,-4.1271906,,,130.90909090909093
0.51622015,0.3692101,0.430869,0.44040647,432.83908,252.02687,-245.84207,-158.72606,-4.759722,,,130.90909090909093
0.46978036,0.6448242,0.39634028,0.41854107,435.09137,254.2197,-245.74101,-158.75064,-4.2867417,,,130.90909090909093
0.4197142,0.2891553,0.3192683,0.36060813,433.8415,253.95471,-245.91647,-158.75552,-4.549216,,,130.90909090909093
0.42239234,0.51426715,0.3029227,0.2685833,432.7456,253.40587,-245.76262,-158.81906,-4.779352,,,130.90909090909093
0.329838,0.3105267,0.27234417,0.35033026,433.34802,253.44391,-245.66263,-158.61209,-4.6528444,,,130.90909090909093
0.28180638,0.31671295,0.20567682,0.23932818,434.00623,253.72966,-245.61981,-158.58534,-4.5146217,,,130.90909090909093
0.20014043,0.27697685,0.21550915,0.14224774,434.75372,254.10138,-245.48694,-158.4597,-4.3576474,,,130.90909090909093
0.2419857,0.11624699,0.13344021,0.1987422,434.32858,253.1617,-245.3651,-158.36473,-4.4469266,,,130.90909090909093
0.11285644,0.16405989,0.1542226,-0.022634692,435.59903,253.34311,-245.32983,-158.34634,-4.180133,,,130.90909090909093
0.09362359,0.10902527,0.01227691,0.1794624,436.86942,253.71391,-245.35335,-158.1957,-3.913352,,,130.90909090909093
0.052328236,-0.043367703,-0.007423938,-0.056076963,436.83936,252.13837,-245.2056,-158.21149,-3.9196644,,,130.90909090909093
0.0005680486,0.111055486,0.06052982,0.03196102,439.58835,252.99147,-245.13066,-158.10829,-3.342376,,,130.90909090909093
-0.076472625,-0.21392292,-0.1295634,-0.027955266,442.2773,253.89413,-245.11176,-158.10437,-2.7776935,,,130.90909090909093
-0.047473073,-0.04787643,-0.05093448,-0.10292268,442.2793,252.16833,-245.05243,-158.10764,-2.7772768,,,130.90909090909093
-0.21300673,-0.10545383,-0.10311593,-0.063422844,444.73044,252.37688,-244.88652,-157.94635,-2.2625372,,,130.90909090909093
-0.093408205,-0.3051804,-0.21744803,-0.20522939,448.2776,253.25197,-244.83728,-157.94684,-1.5176357,,,130.90909090909093
-0.23911959,-0.10127644,-0.0868133,-0.23381291,448.5592,251.47136,-244.93118,-157.8823,-1.4584963,,,130.90909090909093
-0.2086724,-0.43882555,-0.27128428,-0.16700429,451.29907,251.80492,-244.69363,-157.82707,-0.88312405,,,130.90909090909093
-0.22029336,-0.16540724,-0.15440083,-0.33132637,453.9243,252.45993,-244.69159,-157.82047,-0.33182922,,,130.90909090909093
-0.32942656,-0.46133852,-0.19671322,-0.18971801,455.94278,252.00157,-244.72726,-157.76926,0.09205444,,,130.90909090909093
-0.23168151,-0.32285032,-0.30084217,-0.36762807,457.80746,251.34341,-244.55646,-157.76294,0.4836383,,,130.90909090909093
-0.36191148,-0.4165092,-0.11669893,-0.30600533,459.89578,251.09592,-244.62952,-157.78036,0.922185,,,130.90909090909093
-0.29746836,-0.46909538,-0.36310422,-0.37055224,462.84094,252.04126,-244.55763,-157.73157,1.5406686,,,130.90909090909093
-0.41411927,-0.3936098,-0.19888078,-0.38677466,464.38693,251.3105,-244.53912,-157.73683,1.8653265,,,130.90909090909093
-0.31654465,-0.51364964,-0.3119891,-0.31346956,465.58652,250.49977,-244.48358,-157.66096,2.1172392,,,130.90909090909093
-0.3850552,-0.5107184,-0.3780054,-0.45770502,468.943,251.79791,-244.39006,-157.57018,2.8220992,,,130.90909090909093
-0.4548118,-0.4450354,-0.23958297,-0.33346775,469.5367,250.76799,-244.50038,-157.5752,2.9467802,,,130.90909090909093
-0.38905403,-0.51581347,-0.35280693,-0.36084536,469.5065,249.42534,-244.40785,-157.57175,2.9404356,,,130.90909090909093
-0.4437597,-0.45565304,-0.37346035,-0.3785985,472.97046,250.95511,-244.45587,-157.48778,3.667867,,,130.90909090909093
-0.43292433,-0.4589898,-0.33786944,-0.30672908,473.75275,250.25009,-244.48354,-157.5196,3.8321474,,,130.90909090909093
-0.39084572,-0.47680408,-0.3693326,-0.48469186,473.92303,249.53311,-244.47005,-157.55087,3.867908,,,130.90909090909093
-0.3978203,-0.37810028,-0.29040322,-0.3052868,475.7608,250.20511,-244.47784,-157.56398,4.2538395,,,130.90909090909093
-0.31056428,-0.40585372,-0.41224766,-0.3342021,476.10535,250.4196,-244.5526,-157.60239,4.3261933,,,130.90909090909093
-0.37287363,-0.3492836,-0.24215278,-0.32604158,476.18887,249.67125,-244.64685,-157.61642,4.343734,,,130.90909090909093
-0.25311998,-0.3403011,-0.23946288,-0.17113581,476.21362,249.80316,-244.56572,-157.6337,4.3489313,,,130.90909090909093
-0.29408148,-0.2958581,-0.23123126,-0.33140245,476.31784,250.0998,-244.75775,-157.72176,4.370817,,,130.90909090909093
-0.14352988,-0.24765067,-0.15098998,-0.04730021,475.9615,249.92348,-244.75667,-157.79964,4.295983,,,130.90909090909093
-0.17453079,-0.1769913,-0.15638357,-0.22512594,474.96475,249.17322,-244.79254,-157.80795,4.0866685,,,130.90909090909093
-0.11389864,-0.15061054,-0.07630754,-0.1309962,474.44672,249.53813,-244.83977,-157.92941,3.977881,,,130.90909090909093
0.014408154,-0.08912789,-0.01658824,-0.11452765,475.1738,250.9219,-244.92613,-157.97803,4.130568,,,130.90909090909093
