acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.040460754,0.037175085,0.03380557,0.043794427,505.57953,268.404,-221.65031,-134.07767,0.050359495,,,130.90909090909093
0.04478684,0.04121487,0.036571186,0.040773608,503.78217,267.51428,-221.8115,-134.11069,-0.32708678,,,130.90909090909093
0.04525492,0.045423843,0.042347662,0.046301626,505.6846,269.325,-221.67824,-134.0544,0.07242462,,,130.90909090909093
0.051574737,0.045053683,0.042223796,0.049259584,505.6374,269.5376,-221.65904,-134.05998,0.06251037,,,130.90909090909093
0.052515004,0.049323875,0.047653366,0.04505126,503.30807,267.47574,-221.79126,-134.11862,-0.4266458,,,130.90909090909093
0.055442628,0.0490574,0.04666695,0.051791057,505.3233,269.21576,-221.70625,-134.04137,-0.0034478758,,,130.90909090909093
0.058023944,0.05147429,0.049976103,0.046592478,505.7622,269.56665,-221.67758,-134.10988,0.08872192,,,130.90909090909093
0.055942826,0.05023384,0.050295103,0.049510073,502.87604,268.12595,-221.69571,-134.08046,-0.5173736,,,130.90909090909093
0.05789153,0.05025329,0.049430177,0.0497993,504.3463,269.12958,-221.71545,-134.06995,-0.20861572,,,130.90909090909093
0.05581619,0.049463965,0.050215498,0.04569219,504.89975,269.40366,-221.72977,-134.14108,-0.0923941,,,130.90909090909093
0.056217667,0.043897476,0.04558732,0.046210155,501.70825,267.2583,-221.605,-134.07428,-0.76260865,,,130.90909090909093
0.051936693,0.043492567,0.046097986,0.04222563,504.00784,268.98624,-221.73167,-134.08487,-0.2796945,,,130.90909090909093
0.04907006,0.038000103,0.041707657,0.03977802,504.31848,269.01862,-221.67651,-134.11438,-0.21446045,,,130.90909090909093
0.04376115,0.034175344,0.03820827,0.036114566,501.74933,267.43866,-221.64307,-134.05707,-0.75398254,,,130.90909090909093
0.036018588,0.031122535,0.034779347,0.030731898,503.78363,269.1345,-221.74495,-134.07062,-0.32677916,,,130.90909090909093
0.03374121,0.02334402,0.027460163,0.029823894,503.95703,268.61768,-221.71864,-134.074,-0.29036498,,,130.90909090909093
0.024370588,0.020628491,0.023219071,0.021526318,503.4591,268.98303,-221.61963,-134.07155,-0.3949292,,,130.90909090909093
0.02206181,0.013702258,0.015333074,0.020959955,503.06134,268.6356,-221.72528,-134.01894,-0.47846007,,,130.90909090909093
0.014420691,0.009048661,0.010876164,0.014300072,503.93018,269.1939,-221.70967,-134.07887,-0.29600462,,,130.90909090909093
0.009373595,0.0022334496,0.006550998,0.007401268,504.20203,268.92004,-221.55264,-134.07033,-0.23891601,,,130.90909090909093
0.0046275924,-0.005747197,0.0014937177,0.007529649,503.24454,268.85364,-221.69772,-133.99799,-0.4399887,,,130.90909090909093
-0.0031396865,-0.008873215,0.0005239609,-0.002239622,504.0842,268.78445,-221.68645,-134.0672,-0.26365995,,,130.90909090909093
-0.0030577604,-0.017935816,-0.0057739555,-0.0016751601,504.55707,269.1825,-221.54752,-134.03593,-0.16435729,,,130.90909090909093
-0.012142027,-0.017584391,-0.0058532255,-0.009494611,503.47586,268.31046,-221.6934,-134.01895,-0.39141083,,,130.90909090909093
-0.012116195,-0.025277738,-0.009296205,-0.010822961,503.62537,268.90662,-221.68939,-134.04587,-0.36001465,,,130.90909090909093
-0.016529368,-0.030634686,-0.011617799,-0.017237125,505.3474,269.5155,-221.57243,-134.05602,0.0016149902,,,130.90909090909093
-0.019842193,-0.03261687,-0.013060585,-0.020376587,503.7403,267.54428,-221.66356,-134.00826,-0.3358795,,,130.90909090909093
-0.021351296,-0.040991504,-0.015815765,-0.022305593,503.8471,268.1487,-221.65324,-134.06792,-0.31344908,,,130.90909090909093
-0.026777968,-0.04172334,-0.0161245,-0.028959917,506.12613,269.79672,-221.5684,-134.0273,0.16514556,,,130.90909090909093
-0.02673152,-0.04725197,-0.019979285,-0.026372805,504.2449,267.85803,-221.6498,-133.9773,-0.2299118,,,130.90909090909093
-0.032421548,-0.048428442,-0.020322444,-0.03173673,504.84616,268.36063,-221.6361,-134.03564,-0.10364776,,,130.90909090909093
-0.03293642,-0.053825866,-0.024300013,-0.03219734,506.90744,269.32895,-221.52057,-134.01677,0.32922086,,,130.90909090909093
-0.037693273,-0.0549422,-0.026903028,-0.03458006,504.80527,267.68814,-221.59662,-133.98206,-0.11223541,,,130.90909090909093
-0.039792344,-0.056004174,-0.029275076,-0.037873514,505.24808,267.88876,-221.56047,-134.07558,-0.0192453,,,130.90909090909093
-0.041147064,-0.06154405,-0.030886343,-0.037686467,507.82846,269.53906,-221.59131,-134.01208,0.52263516,,,130.90909090909093
-0.044084527,-0.058470014,-0.033266008,-0.038185686,505.65363,267.92325,-221.59871,-133.97331,0.065919794,,,130.90909090909093
-0.04284846,-0.05892266,-0.033880018,-0.037972927,505.63867,267.61887,-221.56505,-134.02473,0.06277954,,,130.90909090909093
-0.04478735,-0.05800294,-0.034996077,-0.037564315,508.14062,269.52927,-221.56679,-134.02858,0.58818966,,,130.90909090909093
-0.042723205,-0.053615626,-0.035089377,-0.037293438,506.48865,267.96707,-221.51257,-133.94183,0.2412744,,,130.90909090909093
-0.041416798,-0.054954942,-0.033726145,-0.031935085,506.74136,268.02612,-221.52872,-134.02528,0.29434478,,,130.90909090909093
-0.039792676,-0.052932266,-0.031921577,-0.034743942,508.68588,269.531,-221.60393,-134.00822,0.70269376,,,130.90909090909093
-0.03779671,-0.049524873,-0.026105136,-0.028668335,506.6189,267.99905,-221.56294,-133.95627,0.2686267,,,130.90909090909093
-0.031661287,-0.046872176,-0.025002666,-0.027604619,507.6649,268.62308,-221.5658,-134.07669,0.4882846,,,130.90909090909093
-0.026864022,-0.04196313,-0.01825821,-0.025014374,507.91718,268.84485,-221.65233,-134.04149,0.54126525,,,130.90909090909093
-0.022531878,-0.038082212,-0.015530203,-0.015048391,507.2874,268.1611,-221.56834,-133.98602,0.40901548,,,130.90909090909093
-0.015906593,-0.029819647,-0.009287113,-0.01766897,507.9578,268.63773,-221.60243,-134.07016,0.5497952,,,130.90909090909093
-0.011848896,-0.02732703,-0.004321181,-0.008676406,508.12564,269.11832,-221.68327,-134.07796,0.585043,,,130.90909090909093
-0.0059977844,-0.018846765,-0.000616687,-0.008002989,507.18893,268.3199,-221.59465,-133.97292,0.38833463,,,130.90909090909093
-0.0018422953,-0.013376967,0.0055480655,-0.001057748,508.3215,269.20743,-221.63805,-134.11705,0.626174,,,130.90909090909093
0.0058994307,-0.011250238,0.007291286,0.0029076957,506.85715,268.46417,-221.69435,-134.0524,0.31865937,,,130.90909090909093
0.009094143,-0.0011869186,0.013273606,0.0046110163,507.2016,268.80188,-221.60464,-133.99513,0.39099425,,,130.90909090909093
0.01381871,-0.00048826373,0.014734982,0.012051939,507.52274,268.72665,-221.68294,-134.0858,0.4584329,,,130.90909090909093
0.018974101,0.005930263,0.01772039,0.011676974,506.65982,268.3839,-221.7166,-134.08907,0.27722076,,,130.90909090909093
0.018979644,0.011157521,0.020502033,0.019698747,507.28323,268.75494,-221.64668,-133.98601,0.4081375,,,130.90909090909093
0.026232205,0.0148493955,0.02154813,0.022913042,507.36383,269.17636,-221.69551,-134.09909,0.42506287,,,130.90909090909093
0.02690268,0.021357527,0.025285475,0.0222764,506.0236,268.41882,-221.70262,-134.04436,0.14361235,,,130.90909090909093
0.03129786,0.024332352,0.024907075,0.031629007,506.5631,268.87476,-221.62627,-134.02202,0.2569116,,,130.90909090909093
0.032755688,0.030278146,0.029222421,0.030776687,506.6167,268.9878,-221.68124,-134.1033,0.26816526,,,130.90909090909093
0.036941085,0.031369776,0.029869376,0.03406026,504.96472,267.78827,-221.69023,-134.07364,-0.07875,,,130.90909090909093
0.040659122,0.036681913,0.03088797,0.038914353,506.14786,268.8752,-221.66573,-134.036,0.16970855,,,130.90909090909093
0.040350042,0.038422573,0.03548795,0.03699996,504.93234,268.59607,-221.70857,-134.10263,-0.085549615,,,130.90909090909093
0.047371145,0.037927017,0.036396835,0.043361276,504.39908,267.93994,-221.77644,-134.059,-0.19753508,,,130.90909090909093
0.045063768,0.045273345,0.040695153,0.040097594,505.33105,268.97125,-221.69426,-134.02313,-0.0018200683,,,130.90909090909093
0.052598126,0.0425861,0.041087568,0.044890907,504.49078,268.82947,-221.75764,-134.10782,-0.17827697,,,130.90909090909093
0.05116024,0.044152826,0.04326391,0.041050218,503.50803,267.80365,-221.75703,-134.11232,-0.38465604,,,130.90909090909093
0.052173592,0.046566673,0.042808153,0.042595793,504.89767,268.9474,-221.71335,-134.04141,-0.09282989,,,130.90909090909093
0.053892624,0.043316737,0.04415881,0.045129966,503.74805,268.67206,-221.76682,-134.08778,-0.3342517,,,130.90909090909093
0.050627176,0.045247294,0.045633003,0.038830277,503.14316,267.70792,-221.68152,-134.08517,-0.46127838,,,130.90909090909093
0.05207518,0.04283594,0.042428,0.044344533,504.32996,268.7082,-221.71928,-134.03925,-0.21205078,,,130.90909090909093
0.047157753,0.04145945,0.04281407,0.038209647,503.55383,268.254,-221.73355,-134.11885,-0.3750366,,,130.90909090909093
0.047826,0.03661697,0.03908998,0.036653977,502.41162,267.53564,-221.60933,-134.05872,-0.6149011,,,130.90909090909093
0.041354265,0.033697028,0.03587464,0.036611993,503.29047,267.92087,-221.73236,-134.06767,-0.43034363,,,130.90909090909093
0.03870316,0.031100588,0.03242016,0.028504772,503.13397,268.309,-221.74463,-134.12267,-0.4632074,,,130.90909090909093
0.032518875,0.02126767,0.027903771,0.027422922,502.25543,267.6832,-221.58844,-134.05505,-0.6477008,,,130.90909090909093
0.025834149,0.02207488,0.023876075,0.02200137,503.2849,268.31964,-221.71379,-134.03676,-0.43151,,,130.90909090909093
0.024250837,0.013853465,0.018392319,0.019444758,503.12378,268.10205,-221.78104,-134.11253,-0.4653479,,,130.90909090909093
0.017394785,0.008823863,0.013289707,0.016797729,503.99792,268.86783,-221.53804,-134.00397,-0.28177732,,,130.90909090909093
0.012466951,0.00763253,0.008512668,0.0090452125,503.0275,267.9656,-221.71858,-134.00914,-0.4855673,,,130.90909090909093
0.007795535,-0.0014060886,0.005209158,0.0093230205,502.88065,267.72446,-221.7572,-134.09491,-0.51640594,,,130.90909090909093
0.0033661828,-0.0029007283,0.0018611216,-0.00024772796,504.73532,269.06848,-221.57904,-134.04645,-0.12692413,,,130.90909090909093
-0.0018466274,-0.010297871,-0.0010701279,0.0014638099,503.3486,268.13907,-221.64732,-133.99428,-0.41813505,,,130.90909090909093
-0.0044546057,-0.015061303,-0.004770372,-0.0043259836,503.19604,267.86768,-221.71306,-134.06528,-0.4501721,,,130.90909090909093
-0.007992796,-0.020909304,-0.0054335026,-0.00936204,505.02383,269.42413,-221.54408,-134.01346,-0.06633636,,,130.90909090909093
-0.01174411,-0.02572596,-0.008573266,-0.009173961,503.7605,267.74652,-221.66095,-134.00746,-0.33163697,,,130.90909090909093
-0.014060525,-0.028153306,-0.009414523,-0.017318955,503.2617,267.60062,-221.68788,-134.06436,-0.436387,,,130.90909090909093
-0.018140772,-0.03585994,-0.012072616,-0.017111627,506.35583,269.8726,-221.58923,-134.0041,0.21338378,,,130.90909090909093
-0.022072516,-0.037080508,-0.014750556,-0.021701721,504.01205,267.87714,-221.62048,-133.97209,-0.2788101,,,130.90909090909093
-0.024494799,-0.041332643,-0.014081803,-0.023186646,503.7366,267.60507,-221.68047,-134.04604,-0.33665496,,,130.90909090909093
-0.026271962,-0.045040905,-0.017642824,-0.026718803,507.12677,270.70724,-221.61154,-134.03278,0.37528014,,,130.90909090909093
-0.0303325,-0.044555813,-0.017971918,-0.027561875,505.05222,267.58615,-221.59901,-134.01582,-0.06037628,,,130.90909090909093
-0.031005781,-0.05015961,-0.02186481,-0.028124467,504.64474,267.9237,-221.63727,-134.05844,-0.14594513,,,130.90909090909093
-0.03348383,-0.049895987,-0.023802578,-0.031445477,507.16223,269.8795,-221.56833,-134.03795,0.38272703,,,130.90909090909093
-0.037033964,-0.050682828,-0.025043143,-0.030936088,505.46002,268.02332,-221.57945,-133.9868,0.02526306,,,130.90909090909093
-0.037482526,-0.054317396,-0.028191933,-0.032268543,505.01056,267.61285,-221.59128,-133.99332,-0.06912414,,,130.90909090909093
-0.04069015,-0.053229798,-0.027301822,-0.035359267,506.98007,269.18106,-221.6819,-134.0286,0.34447357,,,130.90909090909093
-0.03977561,-0.05595744,-0.03082195,-0.030651962,506.3058,267.94687,-221.55551,-133.9588,0.20287353,,,130.90909090909093
-0.04023865,-0.05366068,-0.028766697,-0.032765232,505.72635,267.75354,-221.54947,-134.06837,0.08119171,,,130.90909090909093
-0.03821763,-0.05332904,-0.028794765,-0.032380886,506.63852,268.37115,-221.65956,-134.01295,0.2727475,,,130.90909090909093
-0.036327947,-0.0500509,-0.027909886,-0.02719813,507.2542,268.63974,-221.56805,-133.96452,0.40204284,,,130.90909090909093
-0.035189442,-0.045259193,-0.023068054,-0.028152816,506.58237,267.8468,-221.54512,-134.0283,0.26095548,,,130.90909090909093
-0.030078754,-0.045232244,-0.022277173,-0.021540996,507.78952,268.39468,-221.68398,-134.06297,0.5144577,,,130.90909090909093
-0.028103348,-0.037223622,-0.016926818,-0.02176385,507.39786,268.58133,-221.55278,-133.97069,0.43220854,,,130.90909090909093
-0.020727422,-0.03719673,-0.014568776,-0.015867945,507.3117,268.57477,-221.51738,-133.99954,0.4141168,,,130.90909090909093
-0.017878188,-0.03254159,-0.009816933,-0.01646366,506.826,267.50232,-221.6911,-134.05669,0.3121161,,,130.90909090909093
-0.012330433,-0.026239015,-0.0061869705,-0.010687093,507.6847,268.81937,-221.57613,-134.01138,0.49244383,,,130.90909090909093
-0.0071340147,-0.02447753,-0.0027209907,-0.007076212,507.46164,268.86298,-221.50923,-134.0373,0.44560272,,,130.90909090909093
-0.005464405,-0.01698665,0.0025105122,-0.007070769,506.11203,267.85886,-221.693,-134.06473,0.16218475,,,130.90909090909093
0.0019157648,-0.013528834,0.0048192316,0.0023221073,508.04007,269.19247,-221.59395,-133.99858,0.56707305,,,130.90909090909093
0.0055136834,-0.005549984,0.009594091,0.0028200147,507.55246,269.025,-221.57379,-134.07538,0.46467498,,,130.90909090909093
0.011192689,-0.0024752216,0.012142321,0.0085165445,505.75296,267.1676,-221.71487,-134.04991,0.086780086,,,130.90909090909093
0.014329832,0.002884674,0.015826443,0.010519251,507.55615,268.89078,-221.62361,-134.01985,0.46545044,,,130.90909090909093
0.017850487,0.008209141,0.017631702,0.014427565,508.1118,269.47202,-221.66927,-134.09982,0.5821335,,,130.90909090909093
0.021670394,0.00959164,0.019815693,0.019307405,504.802,267.1411,-221.70108,-134.04544,-0.11292114,,,130.90909090909093
0.021716032,0.017032018,0.021624623,0.021172188,507.04773,268.93027,-221.60405,-133.99567,0.35868162,,,130.90909090909093
0.027490977,0.019146744,0.022881227,0.025472494,507.678,269.48373,-221.67076,-134.0947,0.49104032,,,130.90909090909093
0.029007481,0.023310922,0.02467893,0.025860539,504.77103,267.79004,-221.6832,-134.0558,-0.11942596,,,130.90909090909093
0.031591095,0.02814907,0.026859429,0.027869377,506.42294,268.88968,-221.65298,-134.00873,0.22747649,,,130.90909090909093
0.035919774,0.029519264,0.027749151,0.032725703,506.8022,269.6608,-221.69229,-134.0906,0.3071173,,,130.90909090909093
0.037487887,0.03255792,0.029056808,0.030324882,503.85004,267.1735,-221.7433,-134.06126,-0.31283385,,,130.90909090909093
0.040961944,0.034793094,0.031940497,0.036229208,506.13028,269.30667,-221.66571,-134.01291,0.16601714,,,130.90909090909093
0.042356353,0.037366115,0.033403054,0.035735767,505.4605,269.29092,-221.65993,-134.1343,0.0253656,,,130.90909090909093
0.04637442,0.039213296,0.037255265,0.03730649,504.16855,268.26334,-221.73717,-134.04544,-0.24594635,,,130.90909090909093
0.046600886,0.04049338,0.03707079,0.041027192,505.7163,268.8769,-221.71292,-134.03012,0.07908325,,,130.90909090909093
0.04830998,0.042873047,0.038672004,0.03669371,504.3309,268.9222,-221.696,-134.10864,-0.2118521,,,130.90909090909093
0.049507376,0.039881535,0.0395572,0.039588857,503.64334,268.38882,-221.71765,-134.04007,-0.3562399,,,130.90909090909093
0.047470752,0.04078063,0.03952123,0.03613202,504.56592,269.10587,-221.70811,-134.04503,-0.16249877,,,130.90909090909093
0.047626197,0.037883267,0.039357524,0.03785547,503.55618,268.40857,-221.73947,-134.13152,-0.37454313,,,130.90909090909093
0.045003105,0.033960916,0.03646324,0.034413937,502.52606,267.81424,-221.64766,-134.04774,-0.59086853,,,130.90909090909093
0.042929444,0.03477009,0.03618532,0.033475958,504.0893,268.7743,-221.72195,-134.07559,-0.26258972,,,130.90909090909093
0.04033456,0.03077973,0.033379532,0.03223633,503.88928,268.4641,-221.80869,-134.11505,-0.30459228,,,130.90909090909093
0.03797451,0.030367777,0.030739514,0.025919082,502.5534,267.40332,-221.5949,-134.0589,-0.58512634,,,130.90909090909093
0.03277357,0.025340054,0.026979124,0.027806766,503.6189,268.34323,-221.73264,-134.02495,-0.36137328,,,130.90909090909093
0.029235685,0.02186667,0.022677716,0.022632353,503.4697,268.78085,-221.73662,-134.09288,-0.39270538,,,130.90909090909093
0.023368554,0.015842935,0.020414233,0.018261114,502.64606,267.86197,-221.56282,-134.04874,-0.56566954,,,130.90909090909093
0.019461473,0.011080597,0.014408931,0.017701454,503.26892,268.0556,-221.67645,-134.03845,-0.43486816,,,130.90909090909093
0.0144385,0.008239237,0.011579868,0.010856713,503.11966,267.68137,-221.73358,-134.11284,-0.46621305,,,130.90909090909093
0.009646311,-0.00070664386,0.0074308407,0.00859124,504.19925,268.8302,-221.57697,-134.06137,-0.2394992,,,130.90909090909093
0.006693953,-0.0023321253,0.0036513987,0.0051113367,503.3406,268.44592,-221.67833,-134.01376,-0.41981414,,,130.90909090909093
0.0003754314,-0.00767706,0.0020652683,0.00039629856,502.47092,267.5659,-221.74022,-134.09058,-0.602449,,,130.90909090909093
-0.0016079638,-0.013459996,-0.0022530025,-0.0016947136,505.1658,269.04346,-221.54324,-134.00577,-0.03652313,,,130.90909090909093
-0.0069985185,-0.015647238,-0.0025413912,-0.006347146,503.35977,267.89975,-221.63022,-133.95735,-0.41578948,,,130.90909090909093
-0.007233118,-0.021942783,-0.005894906,-0.0058796643,503.1411,267.61902,-221.6416,-134.07336,-0.46170774,,,130.90909090909093
-0.0108773215,-0.025447842,-0.0057870555,-0.012545627,505.93365,269.62067,-221.61464,-134.01357,0.124725945,,,130.90909090909093
-0.015403213,-0.02790614,-0.0083449725,-0.012346651,504.06287,267.75262,-221.64935,-134.0052,-0.26813963,,,130.90909090909093
-0.016760284,-0.03237023,-0.011397684,-0.014275819,503.34177,266.91922,-221.66478,-134.08054,-0.4195706,,,130.90909090909093
-0.020759104,-0.035299454,-0.011052511,-0.020879602,506.26852,269.75916,-221.58438,-134.04666,0.19504851,,,130.90909090909093
-0.023088483,-0.040375493,-0.014324863,-0.018758211,504.3636,267.4974,-221.63052,-133.96808,-0.20498839,,,130.90909090909093
-0.026354762,-0.041586585,-0.01479403,-0.025010489,504.01215,267.10403,-221.6602,-134.07265,-0.2787909,,,130.90909090909093
-0.026922893,-0.04668145,-0.01832684,-0.025599591,507.08832,269.42468,-221.60553,-134.02112,0.3672052,,,130.90909090909093
-0.03054989,-0.04662803,-0.019078532,-0.026615497,505.03748,267.80774,-221.59253,-133.98479,-0.063471675,,,130.90909090909093
-0.032030962,-0.047192566,-0.020640284,-0.027788628,504.97263,267.24908,-221.62117,-134.08142,-0.077090144,,,130.90909090909093
-0.03252138,-0.051214054,-0.022150032,-0.026535066,506.8325,269.25235,-221.65677,-134.0444,0.31348112,,,130.90909090909093
-0.036584225,-0.04630842,-0.0230741,-0.028536724,505.53836,268.40686,-221.55962,-133.99437,0.041714173,,,130.90909090909093
-0.035539806,-0.05123079,-0.024276655,-0.025253255,505.34763,267.41327,-221.62155,-134.05061,0.001659851,,,130.90909090909093
-0.036441922,-0.0491997,-0.023658574,-0.027985716,507.1398,268.95877,-221.6073,-133.99129,0.37801665,,,130.90909090909093
-0.036352225,-0.04653938,-0.02430229,-0.026570722,506.33676,268.0822,-221.53316,-133.93869,0.20937835,,,130.90909090909093
-0.032755382,-0.04737984,-0.023211308,-0.024185773,505.9887,267.71948,-221.5694,-134.03937,0.13628723,,,130.90909090909093
-0.031493567,-0.04441614,-0.020899052,-0.027172847,507.14035,268.83652,-221.65512,-134.03748,0.37813202,,,130.90909090909093
-0.028603211,-0.04383348,-0.019129958,-0.019260969,506.74457,268.533,-221.56444,-133.96776,0.2950177,,,130.90909090909093
-0.026658833,-0.0379527,-0.016618343,-0.021125156,506.58875,267.88818,-221.55432,-134.06241,0.26229492,,,130.90909090909093
-0.021206811,-0.036900043,-0.013339741,-0.017869085,506.68018,267.88943,-221.70183,-134.06511,0.28149536,,,130.90909090909093
-0.018142233,-0.03125808,-0.011400516,-0.013022128,507.5954,269.13593,-221.55147,-133.99812,0.473692,,,130.90909090909093
-0.013010542,-0.02601085,-0.005819083,-0.012382576,506.40442,267.92072,-221.56013,-134.08012,0.22358643,,,130.90909090909093
-0.007563878,-0.02474989,-0.0031289663,-0.0061627734,506.68924,268.32242,-221.70042,-134.04176,0.28339875,,,130.90909090909093
-0.005475066,-0.016102605,0.00018740568,-0.0046910583,507.82162,269.14844,-221.57864,-133.99702,0.52119964,,,130.90909090909093
0.0006570172,-0.013931794,0.004211157,0.00061306276,507.3519,268.5694,-221.5639,-134.02809,0.42255706,,,130.90909090909093
0.0028103846,-0.010277589,0.006676479,0.000987627,506.27286,268.15634,-221.71278,-134.05339,0.19595855,,,130.90909090909093
0.008401811,-0.0033316673,0.010287466,0.0058623613,507.48734,268.86227,-221.57922,-134.02574,0.4509988,,,130.90909090909093
0.011911404,-0.0018657473,0.012052862,0.009274291,507.63422,268.66275,-221.57254,-134.08357,0.48184386,,,130.90909090909093
0.015845044,0.0042356797,0.015233344,0.008392319,505.47125,267.89603,-221.74025,-134.05197,0.02762146,,,130.90909090909093
0.018566148,0.008616394,0.01662947,0.015602524,507.15466,269.60858,-221.61514,-134.02336,0.38113767,,,130.90909090909093
0.02015284,0.012395854,0.017824141,0.017418394,507.33286,269.3378,-221.60811,-134.06517,0.41855803,,,130.90909090909093
0.023730567,0.015806818,0.021728046,0.018830568,504.9182,267.964,-221.70459,-134.02939,-0.08851685,,,130.90909090909093
0.025916807,0.018022621,0.020410541,0.024480984,506.937,268.82788,-221.6609,-133.98386,0.3354309,,,130.90909090909093
0.030154506,0.024172802,0.023604093,0.024169125,506.92404,269.49332,-221.66788,-134.08786,0.3327072,,,130.90909090909093
0.03142259,0.02454279,0.024558552,0.027174665,504.17432,267.32574,-221.7222,-134.0611,-0.2447351,,,130.90909090909093
0.034699768,0.030755075,0.026438296,0.028829088,506.12857,269.01242,-221.63675,-134.0209,0.16565827,,,130.90909090909093
0.037338834,0.03214411,0.02859429,0.030335737,506.73267,269.40262,-221.69406,-134.06592,0.2925183,,,130.90909090909093
0.039501864,0.03130536,0.028822046,0.03214688,503.23016,267.09747,-221.74666,-134.05476,-0.4430072,,,130.90909090909093
0.039719038,0.036817625,0.033104796,0.031368043,505.5608,268.67664,-221.66476,-134.02605,0.04642456,,,130.90909090909093
0.042964775,0.033684786,0.03211483,0.035485405,505.72107,269.4293,-221.68379,-134.09833,0.080083005,,,130.90909090909093
0.04416708,0.036297906,0.034517158,0.03045645,503.32794,267.548,-221.64288,-134.06258,-0.42247373,,,130.90909090909093
0.043322712,0.03617456,0.034262344,0.034427714,505.1233,269.1271,-221.69318,-134.02933,-0.045450438,,,130.90909090909093
0.046096798,0.03544608,0.03441554,0.034275133,504.91388,268.78748,-221.72556,-134.12825,-0.089426875,,,130.90909090909093
0.043339774,0.036134437,0.03583902,0.03221059,503.53824,268.55145,-221.64438,-134.0432,-0.37831146,,,130.90909090909093
0.04303483,0.034022935,0.033859674,0.034981295,504.60226,268.67313,-221.68785,-134.04204,-0.15486602,,,130.90909090909093
0.040688965,0.033876155,0.03340956,0.029703056,503.45804,268.32507,-221.7425,-134.10748,-0.3951535,,,130.90909090909093
0.03900303,0.028109549,0.030666625,0.030259112,502.68634,267.3857,-221.68541,-134.09486,-0.5572101,,,130.90909090909093
0.035946906,0.026423052,0.028563375,0.027011804,503.94528,268.6451,-221.70535,-134.03061,-0.29283231,,,130.90909090909093
0.03258968,0.02325259,0.025897045,0.023968337,503.429,268.46002,-221.7101,-134.12444,-0.40125456,,,130.90909090909093
0.030303705,0.018049937,0.022398489,0.0207166,504.14227,268.7977,-221.64375,-134.08191,-0.25146422,,,130.90909090909093
0.02174012,0.016734017,0.019786904,0.017364992,503.8747,269.2495,-221.7164,-134.05673,-0.30765563,,,130.90909090909093
0.020216499,0.011079333,0.015012213,0.016727077,503.20764,268.28247,-221.6536,-134.04881,-0.4477368,,,130.90909090909093
0.014990832,0.0069407593,0.012180572,0.0117886895,503.21732,267.82086,-221.63493,-134.04868,-0.44570524,,,130.90909090909093
0.01039618,0.00426211,0.009347747,0.010292364,503.70087,268.36,-221.69383,-133.99945,-0.34415954,,,130.90909090909093
0.008157326,-0.0017051304,0.0064980434,0.007918534,503.22302,267.56046,-221.65067,-134.05824,-0.44450682,,,130.90909090909093
0.0030711142,-0.00520361,0.0050108847,0.0016790952,503.17545,268.2013,-221.55779,-134.00398,-0.45449796,,,130.90909090909093
0.0012721788,-0.010782851,0.0020826415,0.0036999984,503.71307,268.03928,-221.65515,-134.03166,-0.34159607,,,130.90909090909093
-0.0047469325,-0.0142105315,-7.192008e-05,-0.0030874657,503.3873,267.98605,-221.6909,-134.08012,-0.41000885,,,130.90909090909093
-0.0061705527,-0.019376585,-0.0028993767,-0.0052801166,504.9774,269.29074,-221.54353,-134.02621,-0.07609039,,,130.90909090909093
-0.010505861,-0.022626115,-0.0051939497,-0.007275774,503.7293,267.94846,-221.66783,-133.99423,-0.33818662,,,130.90909090909093
-0.012634476,-0.025470817,-0.005938368,-0.011738848,505.02255,268.99936,-221.69205,-134.0746,-0.06660553,,,130.90909090909093
-0.014898645,-0.031312674,-0.008341945,-0.011220621,504.7723,268.6706,-221.50195,-134.02327,-0.11915679,,,130.90909090909093
-0.018942362,-0.031716082,-0.009401899,-0.01674499,504.15927,267.7285,-221.64333,-133.97783,-0.24789459,,,130.90909090909093
-0.018981384,-0.036668904,-0.010686406,-0.015426862,504.82745,268.07138,-221.63242,-134.06258,-0.10757629,,,130.90909090909093
-0.023281299,-0.03848864,-0.011594244,-0.020513711,505.99173,269.36163,-221.4864,-134.02777,0.13692169,,,130.90909090909093
-0.023214733,-0.039310094,-0.013046664,-0.01974164,504.86407,268.3854,-221.63211,-134.00717,-0.09988586,,,130.90909090909093
-0.026154304,-0.041392565,-0.015548492,-0.020645877,504.5205,267.77823,-221.61458,-134.04982,-0.1720349,,,130.90909090909093
-0.02766423,-0.042706847,-0.016355803,-0.025534475,507.34854,269.89542,-221.62,-134.06528,0.4218521,,,130.90909090909093
-0.029392073,-0.04572303,-0.018247416,-0.02139113,505.1484,268.26648,-221.59683,-133.9856,-0.040176086,,,130.90909090909093
-0.030664796,-0.045066003,-0.02001148,-0.02369824,504.82,267.25195,-221.64893,-134.05026,-0.10914001,,,130.90909090909093
-0.0316461,-0.04765932,-0.019857857,-0.024417538,507.67947,270.33063,-221.61476,-134.03307,0.49134794,,,130.90909090909093
-0.033871002,-0.04708393,-0.020865938,-0.022906784,505.55466,267.7003,-221.60376,-133.949,0.04513641,,,130.90909090909093
-0.03170846,-0.0452507,-0.020204397,-0.024368426,505.99283,268.0197,-221.57416,-134.01852,0.1371524,,,130.90909090909093
-0.030849904,-0.04516081,-0.020040313,-0.0225898,508.55756,269.6686,-221.58998,-134.04037,0.6757452,,,130.90909090909093
