acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03332817,0.007840636,0.021007854,0.005565717,448.46573,239.34065,-283.69315,-193.34187,0.017425232,,,139.35483870967744
0.03228838,0.0072090286,0.020420223,0.0056671784,448.136,239.1617,-283.69666,-193.33208,-0.051820677,,,139.35483870967744
0.031144826,0.0044708652,0.019766327,0.0029700126,448.27908,239.22664,-283.60233,-193.3134,-0.021770325,,,139.35483870967744
0.029515231,0.0029339192,0.01878588,0.003438701,449.78244,240.08264,-283.70505,-193.34593,0.2939346,,,139.35483870967744
0.028112918,0.0032086298,0.018429153,0.0048363535,449.25024,239.87245,-283.65427,-193.31773,0.18217346,,,139.35483870967744
0.027241895,0.0021155532,0.01795012,0.0029928754,449.11716,239.91331,-283.59036,-193.30724,0.15422516,,,139.35483870967744
0.026175685,0.0013901073,0.017515367,0.003269978,448.59134,239.57596,-283.68808,-193.318,0.043803405,,,139.35483870967744
0.025154538,0.0038430798,0.017073808,0.004540138,449.84946,239.85562,-283.62482,-193.34381,0.3080081,,,139.35483870967744
0.025352336,0.0021911277,0.017026251,0.003949448,448.21918,238.93594,-283.6317,-193.30116,-0.034350585,,,139.35483870967744
0.025081048,0.0030954196,0.016367171,0.0045720376,448.8057,239.33315,-283.70938,-193.3569,0.08881805,,,139.35483870967744
0.025440635,0.0050143027,0.017015062,0.0063633122,450.45325,240.10907,-283.6773,-193.32153,0.43480405,,,139.35483870967744
0.026765222,0.00409918,0.01714783,0.0056283753,448.39487,239.16013,-283.6622,-193.32658,0.0025442503,,,139.35483870967744
0.027545406,0.005019789,0.01867067,0.0076738116,449.54828,239.66551,-283.66257,-193.33124,0.24476074,,,139.35483870967744
0.029263463,0.007855871,0.020577377,0.010394606,450.34393,240.17523,-283.68448,-193.3213,0.41184813,,,139.35483870967744
0.03193549,0.0087818345,0.023307525,0.010412614,448.52853,238.43538,-283.68552,-193.36353,0.030614318,,,139.35483870967744
0.033849422,0.011207116,0.025627838,0.012330042,449.9544,240.00816,-283.6563,-193.32571,0.3300476,,,139.35483870967744
0.036531974,0.014512619,0.028465616,0.016310032,450.21155,240.39537,-283.60745,-193.28943,0.38404724,,,139.35483870967744
0.039515436,0.015430547,0.03079029,0.01657223,448.31046,238.62747,-283.7094,-193.37534,-0.01518219,,,139.35483870967744
0.04210009,0.017192462,0.03362478,0.019348525,448.53568,239.08676,-283.66202,-193.35123,0.03211395,,,139.35483870967744
0.0437208,0.020673305,0.03504365,0.02235722,449.47614,239.83821,-283.69025,-193.3776,0.22961059,,,139.35483870967744
0.04696677,0.021969505,0.036707312,0.022253783,449.02747,239.10286,-283.73245,-193.40082,0.13539001,,,139.35483870967744
0.048121005,0.02423005,0.03821357,0.024399715,449.12042,239.92137,-283.66855,-193.34647,0.15491088,,,139.35483870967744
0.04995793,0.02808234,0.03932229,0.027269939,448.76215,239.35844,-283.72433,-193.36136,0.07967285,,,139.35483870967744
0.05202404,0.028799444,0.040524848,0.027136542,449.5657,239.40443,-283.75827,-193.38681,0.2484201,,,139.35483870967744
0.053267885,0.031678494,0.041728828,0.028319882,450.15186,240.7128,-283.66187,-193.32823,0.37151182,,,139.35483870967744
0.05487672,0.033974703,0.04207255,0.03208284,448.13232,238.92757,-283.70724,-193.30367,-0.05258972,,,139.35483870967744
0.05577869,0.03475237,0.04306302,0.031713564,449.18716,239.88103,-283.73544,-193.33377,0.16892669,,,139.35483870967744
0.056372102,0.0366925,0.043583628,0.033239022,448.40994,238.74164,-283.72272,-193.36192,0.005710144,,,139.35483870967744
0.05768992,0.039380874,0.04356635,0.035746407,447.37466,238.554,-283.70694,-193.34048,-0.2116983,,,139.35483870967744
0.05844766,0.03991229,0.044645626,0.034576595,448.52142,239.43411,-283.6868,-193.32597,0.029121093,,,139.35483870967744
0.05939345,0.040843714,0.04462434,0.03581224,447.8781,239.15523,-283.66516,-193.34938,-0.105974115,,,139.35483870967744
0.060239725,0.04342075,0.044910654,0.038032204,447.08716,238.57556,-283.67776,-193.33801,-0.27207458,,,139.35483870967744
0.0615471,0.042602055,0.046173036,0.035970557,449.01822,240.59407,-283.68948,-193.3751,0.13344818,,,139.35483870967744
0.06284288,0.04355575,0.047085535,0.0365465,447.78403,239.27397,-283.72342,-193.35435,-0.12573211,,,139.35483870967744
0.06399852,0.045592412,0.04819936,0.038412374,446.95636,238.83165,-283.6545,-193.34895,-0.29954222,,,139.35483870967744
0.06554649,0.044647124,0.049085457,0.037205856,447.88052,239.73317,-283.6676,-193.35126,-0.10546783,,,139.35483870967744
0.06561875,0.045617223,0.04855772,0.036635477,447.82324,239.57718,-283.7509,-193.3507,-0.117496945,,,139.35483870967744
0.06628456,0.0462651,0.048970684,0.037384346,447.3243,239.04674,-283.71347,-193.38521,-0.22227263,,,139.35483870967744
0.06636651,0.044504628,0.047795657,0.03487236,448.64212,240.30296,-283.66034,-193.36963,0.054467466,,,139.35483870967744
0.06520722,0.043657277,0.047773287,0.03394693,448.59406,240.1643,-283.7245,-193.3303,0.044373777,,,139.35483870967744
0.064607084,0.04324646,0.045956448,0.034735493,447.99854,239.37848,-283.772,-193.38055,-0.08068542,,,139.35483870967744
0.06366331,0.04113857,0.044663798,0.031653248,447.2046,239.03183,-283.64996,-193.37532,-0.24741393,,,139.35483870967744
0.061777685,0.039010447,0.042837556,0.030101268,448.6486,239.96266,-283.66965,-193.36722,0.05582611,,,139.35483870967744
0.059740387,0.038927056,0.04119102,0.030407468,448.07416,240.35817,-283.71564,-193.34329,-0.06480469,,,139.35483870967744
0.057975926,0.03611161,0.039209526,0.026943035,447.2361,239.45647,-283.6615,-193.3613,-0.24079375,,,139.35483870967744
0.05504236,0.034390204,0.037075374,0.025194487,447.30646,239.08826,-283.66122,-193.32086,-0.22602172,,,139.35483870967744
0.052062098,0.03349603,0.034711055,0.024717368,448.64575,240.27509,-283.69678,-193.36604,0.0552301,,,139.35483870967744
0.050714698,0.02891819,0.03267611,0.0220537,447.40964,239.43964,-283.65222,-193.34515,-0.20435394,,,139.35483870967744
0.047385525,0.027674602,0.031123733,0.019837184,446.7607,238.63518,-283.7183,-193.28911,-0.34062836,,,139.35483870967744
0.045550436,0.02591466,0.028985646,0.019977326,449.01288,240.66637,-283.72888,-193.36424,0.13232666,,,139.35483870967744
0.043783367,0.022843663,0.02755744,0.016942061,447.94922,239.60126,-283.6924,-193.35805,-0.09104187,,,139.35483870967744
0.04167215,0.021154694,0.026480734,0.015268376,447.45145,239.03275,-283.6689,-193.32631,-0.19557403,,,139.35483870967744
0.039990023,0.020154076,0.025517266,0.015244212,448.92206,240.75623,-283.6863,-193.3233,0.11325439,,,139.35483870967744
0.03928447,0.017029043,0.025230959,0.011997223,448.36636,239.57224,-283.6809,-193.35526,-0.0034414672,,,139.35483870967744
0.03803012,0.014966266,0.024892256,0.0108825965,447.96335,239.20349,-283.67313,-193.29895,-0.08807465,,,139.35483870967744
0.036716152,0.014587411,0.024060445,0.011154686,449.11255,240.49629,-283.69943,-193.34444,0.15325744,,,139.35483870967744
0.03638472,0.01057388,0.024005655,0.00876187,448.08563,239.0274,-283.69272,-193.36664,-0.062395018,,,139.35483870967744
0.03479242,0.009221808,0.023536013,0.008114635,447.2725,238.73526,-283.62988,-193.32938,-0.2331546,,,139.35483870967744
0.03329735,0.010269585,0.022972874,0.008645696,448.02026,239.01968,-283.71497,-193.32797,-0.07612243,,,139.35483870967744
0.032695554,0.007832189,0.02254496,0.006647213,448.785,239.81403,-283.71088,-193.32492,0.08447296,,,139.35483870967744
0.03146062,0.006972845,0.021964626,0.0066201217,447.69702,238.39595,-283.67178,-193.33365,-0.14400329,,,139.35483870967744
0.030334165,0.0067852056,0.021253468,0.00781105,448.28427,239.34137,-283.67795,-193.32068,-0.020680847,,,139.35483870967744
0.02995385,0.003948471,0.020853728,0.0060693477,449.20813,240.24464,-283.69507,-193.34233,0.17332946,,,139.35483870967744
0.028614381,0.004228074,0.01977589,0.005474651,448.41043,238.91223,-283.6646,-193.33534,0.005812683,,,139.35483870967744
0.027930751,0.0039157667,0.019188792,0.00788896,447.9667,238.65607,-283.67435,-193.33847,-0.08736969,,,139.35483870967744
0.027445968,0.0034201024,0.019062119,0.005986094,449.8777,239.99263,-283.72052,-193.32986,0.31393614,,,139.35483870967744
0.027320178,0.003352868,0.019166624,0.00734933,448.34546,239.13242,-283.6837,-193.31856,-0.007831421,,,139.35483870967744
0.027128631,0.006255763,0.019269392,0.009076466,447.81866,238.54216,-283.65375,-193.33733,-0.11845825,,,139.35483870967744
0.028180098,0.005699257,0.020573804,0.008690375,449.30896,239.4291,-283.681,-193.3477,0.19450378,,,139.35483870967744
0.028583255,0.0066537894,0.021212723,0.010065479,448.68552,238.93567,-283.65024,-193.32022,0.063580625,,,139.35483870967744
0.030070119,0.009070586,0.023016369,0.012819905,447.80786,238.92448,-283.67496,-193.32472,-0.12072693,,,139.35483870967744
0.03220447,0.008277889,0.024500143,0.012375581,449.0,239.4156,-283.66504,-193.32156,0.12962219,,,139.35483870967744
0.033583328,0.011020995,0.026338365,0.013433172,449.15894,239.25406,-283.70557,-193.35547,0.16299865,,,139.35483870967744
0.03523947,0.013649633,0.028563883,0.016462272,447.96487,238.60974,-283.63623,-193.35057,-0.08775421,,,139.35483870967744
0.038150214,0.014279524,0.03068673,0.01645006,449.39868,239.87877,-283.64362,-193.34071,0.21334533,,,139.35483870967744
0.039681073,0.016649121,0.0334567,0.018617988,450.24847,239.98418,-283.693,-193.33012,0.39180174,,,139.35483870967744
0.04233587,0.02005705,0.03477939,0.02205926,448.919,239.34866,-283.6426,-193.34503,0.11261352,,,139.35483870967744
0.044392724,0.02003972,0.036470465,0.021884399,450.14975,240.3612,-283.64645,-193.35257,0.37106964,,,139.35483870967744
0.045743305,0.022045866,0.03774697,0.02374457,449.21863,239.22578,-283.7278,-193.40056,0.17553405,,,139.35483870967744
0.04761744,0.026251694,0.03859539,0.027044414,449.2052,239.5507,-283.66986,-193.37029,0.17271423,,,139.35483870967744
0.049753517,0.026914608,0.039325345,0.02564196,448.8135,239.63115,-283.64938,-193.36922,0.090458676,,,139.35483870967744
0.050953127,0.028709138,0.040157687,0.027097687,449.5297,239.57167,-283.71005,-193.35854,0.24085784,,,139.35483870967744
0.052116167,0.03298488,0.04039224,0.02978887,449.0959,240.03545,-283.71375,-193.37805,0.1497583,,,139.35483870967744
0.05463094,0.032835137,0.04080098,0.02924191,448.87933,239.67004,-283.63043,-193.3637,0.10428222,,,139.35483870967744
0.05444136,0.03466688,0.041195553,0.029985672,449.01257,239.67268,-283.68405,-193.36792,0.13226257,,,139.35483870967744
0.05603962,0.03681703,0.04155945,0.032673348,449.70517,240.3502,-283.71912,-193.36732,0.27770782,,,139.35483870967744
0.058088504,0.036900237,0.041633565,0.03207689,448.0654,239.29378,-283.6911,-193.35875,-0.06664398,,,139.35483870967744
0.05814026,0.0385878,0.042747635,0.032988284,448.81378,239.52184,-283.71832,-193.37085,0.09051635,,,139.35483870967744
0.059205778,0.041058835,0.043002784,0.035081755,449.84326,240.33762,-283.72577,-193.3345,0.30670714,,,139.35483870967744
0.06072328,0.041956224,0.044143282,0.03400882,447.48752,239.08237,-283.6846,-193.36208,-0.18799895,,,139.35483870967744
0.061423413,0.041976985,0.04384099,0.03374592,447.93634,239.04234,-283.69955,-193.35922,-0.093746334,,,139.35483870967744
0.06209966,0.043677084,0.044431794,0.03600213,449.33188,240.4155,-283.73996,-193.36351,0.19931671,,,139.35483870967744
0.063880526,0.042004388,0.045208808,0.034146823,447.52197,239.23131,-283.74414,-193.36313,-0.18076354,,,139.35483870967744
0.06448124,0.042393614,0.045819763,0.033223577,447.20114,238.86324,-283.70496,-193.36765,-0.24813811,,,139.35483870967744
0.06405115,0.0444354,0.046266872,0.033679035,448.70563,240.20587,-283.73917,-193.34987,0.06780396,,,139.35483870967744
0.06517328,0.04249491,0.04605921,0.032261882,448.13232,239.9455,-283.72717,-193.37791,-0.05258972,,,139.35483870967744
0.06406275,0.04329098,0.04492026,0.031637266,447.33798,238.87595,-283.71323,-193.35114,-0.21940154,,,139.35483870967744
0.06326299,0.04374986,0.0439165,0.032268066,448.04236,239.8557,-283.6888,-193.30547,-0.07148254,,,139.35483870967744
0.062235624,0.041181162,0.042862818,0.029609293,447.95035,239.67287,-283.7303,-193.37708,-0.09080475,,,139.35483870967744
0.060616948,0.039735638,0.04153927,0.028454382,446.72128,238.75452,-283.71054,-193.32465,-0.34890836,,,139.35483870967744
0.058707643,0.038543697,0.039834436,0.02932303,446.90088,238.56195,-283.68387,-193.33281,-0.31119323,,,139.35483870967744
0.05732892,0.035154287,0.03821134,0.026281876,447.5538,239.41946,-283.75977,-193.36194,-0.17407928,,,139.35483870967744
0.055304866,0.033748813,0.03690587,0.024763107,447.29462,239.09016,-283.7375,-193.3506,-0.2285083,,,139.35483870967744
0.052869193,0.033874445,0.035129596,0.024420585,446.7471,238.6969,-283.67114,-193.33559,-0.34348664,,,139.35483870967744
0.051422864,0.030724673,0.033422925,0.02161892,448.02255,239.7472,-283.72934,-193.34212,-0.07564178,,,139.35483870967744
0.04953126,0.027957587,0.031198693,0.020541409,447.41742,239.1845,-283.68304,-193.37386,-0.20271972,,,139.35483870967744
0.047507986,0.028272176,0.029868288,0.020535562,446.52374,238.5195,-283.65326,-193.3354,-0.39039183,,,139.35483870967744
0.046206262,0.02431026,0.028461339,0.018042834,448.3404,240.17984,-283.69083,-193.332,-0.008895263,,,139.35483870967744
0.044406746,0.02269286,0.028015802,0.016352763,448.49353,239.90953,-283.6646,-193.31026,0.02326355,,,139.35483870967744
0.04260363,0.022132106,0.026735296,0.016614808,446.86423,238.90819,-283.68976,-193.28377,-0.31889006,,,139.35483870967744
0.041924227,0.019018209,0.026040014,0.014114961,447.28186,238.53966,-283.63086,-193.30986,-0.23118712,,,139.35483870967744
0.039979637,0.017737629,0.025942504,0.012675995,448.82425,240.04298,-283.66174,-193.37852,0.09271453,,,139.35483870967744
0.039151203,0.016670126,0.025863187,0.013474256,447.44748,238.83649,-283.68326,-193.35133,-0.19640715,,,139.35483870967744
0.038370296,0.013720623,0.026196847,0.010711026,448.25528,239.76984,-283.5974,-193.31894,-0.026769103,,,139.35483870967744
0.03692479,0.010657592,0.025949499,0.010989059,448.579,239.85641,-283.68692,-193.33957,0.041214295,,,139.35483870967744
0.035177376,0.011259177,0.024982287,0.011835011,448.0109,239.01927,-283.6795,-193.30229,-0.0780899,,,139.35483870967744
0.034087706,0.008905857,0.025168689,0.009752651,448.66513,239.44841,-283.62207,-193.33124,0.059299618,,,139.35483870967744
0.032427203,0.0079666525,0.024162272,0.00954068,448.48642,239.94225,-283.7147,-193.32867,0.021770325,,,139.35483870967744
0.031069446,0.0090662595,0.023747714,0.010974061,448.8521,239.40009,-283.6669,-193.30374,0.09856567,,,139.35483870967744
0.030559046,0.006966922,0.023078658,0.008761894,448.97534,239.53143,-283.58566,-193.31807,0.12444396,,,139.35483870967744
0.029197976,0.0061469306,0.02284201,0.008611609,449.3078,239.93591,-283.62155,-193.30269,0.19426025,,,139.35483870967744
0.028556924,0.0068084053,0.02230977,0.0099829165,449.5903,239.70699,-283.67813,-193.3151,0.2535855,,,139.35483870967744
0.028905287,0.004859511,0.021914214,0.008859836,447.63235,238.66693,-283.62762,-193.33325,-0.15758331,,,139.35483870967744
0.028136266,0.004893697,0.021800546,0.009219407,448.6997,238.99277,-283.67856,-193.33539,0.06656066,,,139.35483870967744
0.028529217,0.0064609516,0.021713817,0.011836664,449.60803,239.66064,-283.67352,-193.32304,0.25730896,,,139.35483870967744
0.028833885,0.0067454157,0.022933036,0.0102531845,448.3201,238.99577,-283.63437,-193.34251,-0.013157043,,,139.35483870967744
0.02951516,0.0070305234,0.023412539,0.01155917,449.72498,239.39062,-283.64307,-193.3278,0.28186706,,,139.35483870967744
0.030618845,0.009506305,0.024492666,0.01493968,450.1165,240.39095,-283.6982,-193.33841,0.36408415,,,139.35483870967744
0.032785606,0.009290189,0.026132412,0.014168667,449.77356,239.71762,-283.66794,-193.3514,0.2920697,,,139.35483870967744
0.033944845,0.010150821,0.027729921,0.015018638,449.158,239.25862,-283.65677,-193.31374,0.16279998,,,139.35483870967744
0.035469767,0.013445911,0.029170763,0.017743355,449.95404,240.08508,-283.6767,-193.35023,0.3299707,,,139.35483870967744
0.038466208,0.0135181155,0.031025354,0.018046394,448.5902,239.08226,-283.71503,-193.37311,0.043566283,,,139.35483870967744
0.039607264,0.01594575,0.032267284,0.018480172,448.98505,239.40419,-283.66238,-193.35141,0.12648194,,,139.35483870967744
0.041673843,0.018747775,0.034206394,0.021221397,450.0052,239.87743,-283.6673,-193.35709,0.34071165,,,139.35483870967744
0.043759085,0.01968948,0.035005324,0.020535326,449.43552,239.71284,-283.68994,-193.38321,0.22108062,,,139.35483870967744
0.0447485,0.02179826,0.03639421,0.021651186,448.71945,239.17921,-283.65527,-193.33383,0.07070709,,,139.35483870967744
0.046561208,0.024376703,0.036769573,0.025143169,449.04752,239.72981,-283.6551,-193.33215,0.13960052,,,139.35483870967744
0.04846253,0.02511241,0.037445746,0.025127597,449.5022,240.1676,-283.6962,-193.36662,0.23508361,,,139.35483870967744
0.048978753,0.027130187,0.03804331,0.02565535,448.8119,239.49945,-283.65714,-193.3498,0.09011902,,,139.35483870967744
0.04970499,0.03055352,0.038612448,0.028303647,448.438,239.06322,-283.67722,-193.34201,0.011599731,,,139.35483870967744
0.051625054,0.031224772,0.039121594,0.02730801,448.9113,239.6149,-283.73712,-193.35284,0.110992126,,,139.35483870967744
0.052625697,0.0328208,0.03985719,0.02814808,449.4796,240.43188,-283.6661,-193.32567,0.23034118,,,139.35483870967744
0.053585075,0.035993725,0.039953705,0.029895458,448.1288,239.1278,-283.70975,-193.35934,-0.05332672,,,139.35483870967744
0.055673655,0.0350204,0.040397715,0.029658938,449.17883,240.03291,-283.72604,-193.36023,0.16717713,,,139.35483870967744
0.05641122,0.036686014,0.04079677,0.029604794,449.30856,240.2829,-283.65335,-193.33473,0.19442047,,,139.35483870967744
0.057855763,0.0390162,0.040638093,0.032083623,447.7326,239.05731,-283.68024,-193.32065,-0.13653076,,,139.35483870967744
0.05944548,0.038501993,0.04123431,0.031090172,448.77588,239.6507,-283.7001,-193.34554,0.08255676,,,139.35483870967744
0.06021613,0.040083636,0.04157995,0.030777574,448.3889,239.87025,-283.70544,-193.34433,0.001288147,,,139.35483870967744
0.06101219,0.042063728,0.041811176,0.03244059,447.08658,238.42989,-283.70337,-193.32907,-0.27219635,,,139.35483870967744
0.06259023,0.042353176,0.042407274,0.030705992,449.30728,240.04994,-283.67645,-193.34367,0.1941513,,,139.35483870967744
0.06331621,0.041906413,0.042618357,0.03125913,448.21844,240.02835,-283.72964,-193.36082,-0.034504395,,,139.35483870967744
0.06402796,0.04336292,0.043040212,0.03221487,446.83188,238.57343,-283.70908,-193.37486,-0.32568327,,,139.35483870967744
0.06443566,0.041590728,0.04368144,0.030475302,449.27872,240.54797,-283.6537,-193.3504,0.18815276,,,139.35483870967744
0.06401797,0.040680718,0.04262455,0.02974868,448.45972,239.37505,-283.72223,-193.3505,0.01616272,,,139.35483870967744
0.06257362,0.04222968,0.042237088,0.030037116,447.28354,239.21417,-283.6924,-193.36743,-0.23083465,,,139.35483870967744
0.06183255,0.039713826,0.04131787,0.027771598,448.91907,240.10411,-283.69016,-193.33736,0.11262634,,,139.35483870967744
0.06026326,0.038891148,0.040030595,0.026650246,447.9702,239.5141,-283.75037,-193.35619,-0.08663269,,,139.35483870967744
0.058735978,0.038684994,0.038262237,0.027773961,447.78046,239.50043,-283.7115,-193.34798,-0.12648194,,,139.35483870967744
0.057434764,0.036303174,0.037295148,0.025704576,447.44308,239.24004,-283.63657,-193.34557,-0.19733001,,,139.35483870967744
0.054864526,0.03494514,0.03629545,0.024754783,447.60776,239.14447,-283.75574,-193.35574,-0.16274871,,,139.35483870967744
0.05378438,0.03420068,0.035530146,0.025572222,448.04782,239.81589,-283.73285,-193.36327,-0.07033539,,,139.35483870967744
0.051942036,0.03143693,0.03426914,0.02237392,447.37408,239.23181,-283.6564,-193.31592,-0.21182007,,,139.35483870967744
0.050091393,0.029310558,0.03299268,0.021296442,447.80304,239.80116,-283.66287,-193.35022,-0.1217395,,,139.35483870967744
0.048007544,0.028865099,0.031397987,0.021271817,448.46036,239.7094,-283.65445,-193.31271,0.016297301,,,139.35483870967744
0.046745278,0.025953706,0.030388627,0.017898673,446.45892,238.56015,-283.67557,-193.31743,-0.4040039,,,139.35483870967744
0.044812955,0.023770118,0.029467413,0.017254993,447.97394,239.53362,-283.6866,-193.35176,-0.08585083,,,139.35483870967744
0.04361542,0.023144023,0.028697308,0.018252663,448.7626,240.4851,-283.68185,-193.33829,0.07976898,,,139.35483870967744
0.04360481,0.020003347,0.027995087,0.016453087,446.63727,238.58185,-283.70914,-193.34761,-0.3665515,,,139.35483870967744
0.04151027,0.018526534,0.028424768,0.015328399,447.7294,239.61261,-283.7055,-193.32742,-0.13720366,,,139.35483870967744
0.04045393,0.018738134,0.02797995,0.016281012,448.72314,240.10583,-283.65756,-193.35066,0.07148254,,,139.35483870967744
0.040031962,0.015227229,0.027971104,0.014208193,448.56607,239.71515,-283.65836,-193.37271,0.03849701,,,139.35483870967744
0.03816393,0.0139851505,0.028235111,0.013024254,448.57953,239.69081,-283.6391,-193.34486,0.04132324,,,139.35483870967744
0.03696744,0.013122172,0.027167052,0.01496954,448.98282,240.00237,-283.67493,-193.32558,0.1260141,,,139.35483870967744
0.03538965,0.011001337,0.02737261,0.0124509,448.02426,239.18697,-283.70163,-193.37906,-0.075282894,,,139.35483870967744
0.03416073,0.009181428,0.026617251,0.012087565,448.0088,239.02264,-283.65778,-193.35399,-0.0785321,,,139.35483870967744
0.032625344,0.009472028,0.02576844,0.013599033,448.35153,239.63057,-283.60464,-193.30074,-0.006556091,,,139.35483870967744
0.032491677,0.0075521804,0.025077706,0.011213141,448.34836,239.52579,-283.7492,-193.3522,-0.007222595,,,139.35483870967744
0.031171639,0.006928264,0.024409406,0.010813944,448.89954,239.6829,-283.68704,-193.35234,0.10852478,,,139.35483870967744
0.029636892,0.009077517,0.024267618,0.012530323,448.27988,239.08893,-283.6362,-193.32237,-0.021603698,,,139.35483870967744
0.030505033,0.007183477,0.024182906,0.011340219,449.27054,239.72806,-283.69583,-193.3261,0.18643524,,,139.35483870967744
0.029432857,0.0072135734,0.024521787,0.0111896,448.90353,239.44414,-283.66412,-193.37106,0.109364316,,,139.35483870967744
0.029259533,0.0078179585,0.024769137,0.0142321335,448.31967,238.99889,-283.68594,-193.35477,-0.013246764,,,139.35483870967744
0.02952494,0.0069554085,0.025039144,0.013482332,449.583,240.01108,-283.6843,-193.34296,0.25205383,,,139.35483870967744
0.02987165,0.0078062527,0.025648637,0.012788147,449.3419,239.75252,-283.7332,-193.3364,0.20141876,,,139.35483870967744
0.03070844,0.009477273,0.026129618,0.015498679,448.5569,238.98227,-283.6087,-193.32445,0.036567993,,,139.35483870967744
0.0324481,0.009258806,0.027618064,0.0146889,449.25156,239.6089,-283.6858,-193.33867,0.18244903,,,139.35483870967744
0.03402538,0.010778701,0.028602647,0.014910262,450.01566,240.21852,-283.7036,-193.34755,0.34290984,,,139.35483870967744
0.035415474,0.013843092,0.0295666,0.017715698,448.19553,238.71008,-283.6946,-193.35559,-0.03931732,,,139.35483870967744
0.03752885,0.013801324,0.03055307,0.01772626,449.1132,239.37622,-283.64948,-193.32794,0.15339202,,,139.35483870967744
0.039374176,0.014884225,0.031841002,0.018548992,449.437,239.82503,-283.72116,-193.37056,0.22139464,,,139.35483870967744
0.040795255,0.018672377,0.0327237,0.020549923,448.566,238.90935,-283.66565,-193.32959,0.03848419,,,139.35483870967744
0.04329038,0.018820986,0.033854786,0.020472081,448.4275,238.98885,-283.66888,-193.37201,0.009395141,,,139.35483870967744
0.044350237,0.020959942,0.03444412,0.020380158,449.97903,240.56836,-283.65265,-193.36086,0.3352194,,,139.35483870967744
0.04559767,0.024454039,0.03531979,0.023227792,448.8231,239.6623,-283.70203,-193.39655,0.092471,,,139.35483870967744
0.047676954,0.024189306,0.03568068,0.02278196,448.90347,239.33928,-283.63226,-193.36752,0.1093515,,,139.35483870967744
0.048608948,0.025681194,0.03617191,0.023339266,448.7519,239.56541,-283.70416,-193.36394,0.07751953,,,139.35483870967744
0.04955316,0.02853948,0.036294896,0.025785068,448.742,239.42545,-283.72693,-193.34152,0.07544311,,,139.35483870967744
0.05097777,0.029209664,0.036841366,0.025490858,448.06647,238.76776,-283.6047,-193.36046,-0.066419676,,,139.35483870967744
0.05170327,0.030332297,0.037463002,0.026133524,449.06973,239.68176,-283.72543,-193.3592,0.14426605,,,139.35483870967744
0.052790053,0.034437463,0.03767554,0.027927535,449.24014,240.15016,-283.69205,-193.36786,0.18005218,,,139.35483870967744
0.054614183,0.034539137,0.03827407,0.0268613,448.72354,239.83601,-283.652,-193.35258,0.07156585,,,139.35483870967744
0.05579064,0.035185833,0.03899784,0.027259475,448.07706,239.27919,-283.7152,-193.31677,-0.06419586,,,139.35483870967744
0.05634724,0.03864572,0.03932383,0.02921116,448.962,239.96321,-283.72122,-193.3315,0.121643364,,,139.35483870967744
0.058294192,0.03769203,0.039122153,0.028565548,448.6435,239.88991,-283.69275,-193.36713,0.05475586,,,139.35483870967744
0.05900772,0.03825477,0.040138535,0.028367752,447.84235,238.95586,-283.70486,-193.34608,-0.113485105,,,139.35483870967744
0.059564814,0.040578723,0.039721187,0.030186966,449.3431,240.4719,-283.69614,-193.34164,0.2016751,,,139.35483870967744
0.06104185,0.04019921,0.040401805,0.028762115,447.7947,238.75359,-283.6841,-193.36726,-0.123489074,,,139.35483870967744
0.0610114,0.040638197,0.040845707,0.028201252,447.81732,239.46342,-283.68945,-193.3429,-0.11874023,,,139.35483870967744
0.06183208,0.042016633,0.040972974,0.030154968,448.80112,240.21873,-283.6933,-193.3763,0.08785675,,,139.35483870967744
0.062407807,0.041044094,0.041461978,0.02785503,447.89145,239.41466,-283.73785,-193.37366,-0.10317352,,,139.35483870967744
0.0626522,0.039729852,0.041093443,0.027943619,446.90192,239.05685,-283.72394,-193.30482,-0.31097534,,,139.35483870967744
0.06144135,0.04074506,0.04036552,0.029529605,448.22644,239.8414,-283.69934,-193.33774,-0.032825317,,,139.35483870967744
0.061272334,0.039443232,0.040140342,0.027740138,447.55746,238.96718,-283.71533,-193.39737,-0.17331024,,,139.35483870967744
0.059992705,0.038155105,0.038994055,0.026907673,447.16583,239.05115,-283.65915,-193.31758,-0.25555298,,,139.35483870967744
0.05837193,0.03917101,0.038350884,0.027851405,447.92932,239.83862,-283.67227,-193.35135,-0.095220335,,,139.35483870967744
0.057762302,0.03624599,0.037254337,0.02518383,447.9114,239.75433,-283.70764,-193.35744,-0.09898224,,,139.35483870967744
0.055525314,0.034302413,0.036348745,0.023880657,447.64154,239.37518,-283.66165,-193.33241,-0.1556543,,,139.35483870967744
0.05395991,0.03432635,0.035017915,0.025177125,447.2917,239.45567,-283.67075,-193.35294,-0.22912353,,,139.35483870967744
0.053176735,0.031259097,0.034207907,0.023150455,447.80673,239.38272,-283.72723,-193.34479,-0.12096404,,,139.35483870967744
0.05106823,0.029298915,0.033679184,0.021523137,447.35358,239.51332,-283.64432,-193.32825,-0.2161267,,,139.35483870967744
0.04945121,0.028604668,0.032896757,0.02322517,447.12576,238.7746,-283.68933,-193.31996,-0.26396757,,,139.35483870967744
0.047924407,0.027160892,0.03227716,0.020553892,448.667,240.43605,-283.70654,-193.35997,0.05969055,,,139.35483870967744
