acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06552705,0.22080898,-0.2267455,0.14360762,657.4444,459.3587,-292.32782,-171.05467,9.181822,,,120.00000000000001
0.22636788,-0.088769644,0.42847815,-0.27976832,659.38464,461.15805,-293.1127,-172.30539,9.589273,,,120.00000000000001
-0.036707357,0.09771845,-0.2950421,0.42002356,657.2786,460.10526,-292.2156,-173.05511,9.14701,,,120.00000000000001
0.14253496,0.24393521,-0.044521898,0.022400204,657.69855,460.39944,-292.46848,-172.87683,9.235193,,,120.00000000000001
0.19367962,-0.052198768,0.15565628,-0.1253264,658.622,461.29602,-293.1551,-173.64157,9.42912,,,120.00000000000001
-0.07455675,0.35887223,-0.16143803,0.26645136,657.0571,460.3278,-292.13733,-173.13472,9.100495,,,120.00000000000001
0.009441532,-0.13179766,0.023812518,0.044264544,658.4461,460.8074,-293.002,-173.46642,9.39218,,,120.00000000000001
0.07888489,0.10750067,0.2053183,-0.0051758112,658.7299,460.85345,-292.58923,-173.51874,9.451781,,,120.00000000000001
-0.16449663,0.35977173,-0.31856632,0.36718592,657.43567,459.8333,-291.61713,-172.84587,9.179989,,,120.00000000000001
0.38698098,-0.15299748,0.43969402,-0.27189872,659.4838,460.80014,-293.40164,-172.87515,9.610102,,,120.00000000000001
0.015128925,0.20334093,-0.02528933,0.31295213,658.4477,459.9538,-291.9275,-172.75787,9.392513,,,120.00000000000001
-0.027851295,0.29351842,-0.27614424,0.17332649,658.938,460.35635,-292.2138,-172.85036,9.495476,,,120.00000000000001
0.30201846,-0.19894698,0.46024305,-0.26726747,660.776,461.52228,-293.5847,-172.35344,9.881458,,,120.00000000000001
-0.13859482,0.25878423,-0.35807487,0.3159945,659.189,459.64493,-292.43948,-172.14496,9.548194,,,120.00000000000001
0.17363776,0.11811458,0.20023532,-0.1143758,661.27356,461.01245,-293.34058,-171.5831,9.985946,,,120.00000000000001
-0.06319541,-0.15035576,0.09063627,-0.08546246,661.69366,460.82233,-293.3796,-170.76643,10.074168,,,120.00000000000001
-0.11900663,0.35007802,-0.17061149,0.30938715,660.5726,459.59998,-292.9267,-170.21072,9.838738,,,120.00000000000001
0.08789249,-0.12099671,0.048459023,-0.18778259,661.74927,459.8711,-294.05643,-168.8381,10.085844,,,120.00000000000001
0.11598018,-0.030759294,0.18879986,-0.119986705,663.40173,460.49222,-293.63678,-167.72841,10.432862,,,120.00000000000001
-0.2031204,0.37566745,-0.49081632,0.30795276,662.51465,459.26822,-293.53073,-167.17091,10.246574,,,120.00000000000001
0.29069114,-0.122779064,0.40388337,-0.12695289,665.06726,460.51413,-294.5915,-165.45126,10.782623,,,120.00000000000001
-0.31944427,-0.03317354,-0.35204643,-0.058292624,664.2951,459.1768,-294.7377,-165.13898,10.62047,,,120.00000000000001
0.13031223,0.12787542,0.04675734,0.10242371,665.0499,458.80243,-295.29767,-164.36575,10.778983,,,120.00000000000001
0.17309237,-0.08814192,0.16591759,-0.14536615,667.1975,459.99814,-296.11224,-163.6487,11.229976,,,120.00000000000001
-0.3495038,0.0003948695,-0.42540354,0.0032806692,667.4816,459.7341,-296.2368,-163.55301,11.28964,,,120.00000000000001
0.2156995,0.014764719,0.240362,0.015030401,667.51056,459.2304,-297.53525,-162.82402,11.295715,,,120.00000000000001
-0.035601452,-0.28527504,-0.05738688,-0.18930632,669.4706,460.03452,-298.23746,-162.05658,11.70732,,,120.00000000000001
-0.15866892,0.1287311,-0.17753915,-0.075799875,669.6695,459.8111,-298.8683,-162.44919,11.749092,,,120.00000000000001
-0.03435799,-0.087154314,-0.03437136,-0.018530212,670.1291,459.87515,-299.51395,-161.66483,11.845607,,,120.00000000000001
-0.13686684,0.064415164,-0.024267735,-0.071978174,671.86395,461.31146,-300.41452,-161.25983,12.2099285,,,120.00000000000001
0.016971923,-0.34394205,-0.18134992,-0.31252244,671.74835,461.23007,-301.3115,-160.85439,12.185652,,,120.00000000000001
-0.060897708,0.2540489,0.054118726,0.123210266,672.2969,460.86545,-301.2819,-160.69171,12.300842,,,120.00000000000001
-0.1171492,-0.09499603,-0.09988684,-0.40863568,673.2501,461.73343,-302.72086,-160.17128,12.501024,,,120.00000000000001
-0.111286506,-0.21956222,-0.14211953,0.04969473,672.3511,461.1799,-302.9123,-160.17395,12.312223,,,120.00000000000001
0.026189992,-0.07501674,-0.1436421,-0.21565844,674.95483,462.40454,-303.44028,-159.8462,12.859014,,,120.00000000000001
-0.27192625,-0.3770021,-0.01377375,-0.39817938,675.11664,461.9307,-304.33228,-159.74295,12.892992,,,120.00000000000001
-0.13272618,0.098121084,-0.36306813,0.21883756,674.4942,461.31577,-303.58157,-160.35617,12.76228,,,120.00000000000001
-0.14709345,-0.1404805,-0.11886492,-0.30351368,676.58295,461.87448,-304.49585,-159.67674,13.200917,,,120.00000000000001
0.076758735,-0.46423754,0.10188288,-0.29224342,675.28687,460.51627,-304.93027,-159.14667,12.92874,,,120.00000000000001
-0.34231794,0.32546973,-0.47797504,0.28318626,675.88324,460.33447,-304.0038,-160.05402,13.053979,,,120.00000000000001
-0.011199001,-0.5597204,0.13266246,-0.4930577,677.6207,461.11295,-304.80566,-159.13452,13.418851,,,120.00000000000001
-0.12652601,0.063882455,-0.23355752,0.08759888,675.38776,460.03854,-304.20117,-159.42966,12.949927,,,120.00000000000001
-0.2363274,-0.0063414453,-0.29913992,-0.04433121,674.98224,459.91028,-304.6756,-159.85518,12.864768,,,120.00000000000001
0.09612014,-0.6001652,0.13197392,-0.575682,676.8192,461.69174,-304.67722,-158.75308,13.250533,,,120.00000000000001
-0.2945572,0.32278487,-0.3526401,0.13932824,674.24365,460.87585,-303.6336,-159.81508,12.709665,,,120.00000000000001
-0.39920038,-0.28886688,-0.30319622,-0.16608053,675.154,461.80228,-304.19272,-159.93025,12.900836,,,120.00000000000001
0.3550133,-0.108949594,0.22898245,-0.32135653,675.3988,462.23923,-303.6283,-158.799,12.952247,,,120.00000000000001
-0.30041406,0.08952674,-0.396089,-0.0010610902,674.0594,461.67532,-303.304,-160.25528,12.670969,,,120.00000000000001
-0.22701995,-0.29836112,0.11035885,-0.04293426,674.38904,461.52206,-303.05798,-159.55072,12.740196,,,120.00000000000001
0.04262211,-0.07671365,-0.1901846,-0.15675601,673.18896,460.47284,-302.11243,-159.59396,12.488181,,,120.00000000000001
-0.2605436,0.062419802,-0.27783135,-0.06392494,673.6175,460.9672,-301.67236,-160.46835,12.578172,,,120.00000000000001
0.22304487,-0.35206515,0.10198857,-0.1793402,672.6855,460.22992,-300.80203,-159.76924,12.38245,,,120.00000000000001
-0.17381394,0.049348302,-0.14240009,-0.05697756,670.44366,458.87222,-299.7682,-160.71527,11.911668,,,120.00000000000001
-0.38389826,0.048730858,-0.25070444,-0.038888928,670.49805,458.52356,-298.91733,-161.23575,11.923088,,,120.00000000000001
0.33859628,-0.22163977,0.22085147,-0.12465319,670.7136,459.30075,-298.3927,-160.14853,11.968359,,,120.00000000000001
-0.2290238,-0.00995889,-0.12784766,-0.13964769,668.1234,457.80405,-297.6862,-161.4539,11.424415,,,120.00000000000001
0.0025200874,0.10923373,-0.029967556,-0.00103793,668.0275,458.71927,-296.63608,-161.51059,11.404279,,,120.00000000000001
0.0099319145,-0.15501788,-0.0057918513,-0.03250317,667.1266,458.89716,-296.1171,-161.95132,11.215081,,,120.00000000000001
-0.15061243,0.18723379,-0.17997465,-0.04320938,665.4701,458.1331,-295.36203,-162.69208,10.867218,,,120.00000000000001
0.123323284,0.019868813,-0.07294911,-0.09032264,666.0578,458.95792,-294.9536,-162.50667,10.990636,,,120.00000000000001
-0.15530178,-0.15483873,-0.005677918,0.00369818,666.221,459.94937,-294.70218,-163.70474,11.02491,,,120.00000000000001
0.068961434,0.1596013,0.054326486,0.11071816,663.8689,459.2128,-294.0557,-164.23006,10.530967,,,120.00000000000001
0.2248603,0.061782613,-0.2013207,0.000995834,663.98926,459.48462,-293.79175,-164.74751,10.556242,,,120.00000000000001
-0.1119316,-0.23216851,0.26319048,-0.14888524,663.0599,459.56808,-294.40933,-165.65926,10.361073,,,120.00000000000001
-0.034218296,0.35024598,-0.014610365,0.3103212,661.649,458.557,-292.77585,-166.26447,10.064785,,,120.00000000000001
0.20078212,-0.14008863,-0.15489231,-0.1010509,662.639,460.22333,-292.9755,-167.20467,10.272683,,,120.00000000000001
-0.17600092,-0.070101485,0.23430817,-0.24484839,662.07074,460.23767,-293.1843,-167.8349,10.153354,,,120.00000000000001
-0.0029223454,0.42219144,-0.19748724,0.60476047,660.14294,459.65118,-291.8597,-168.6025,9.748516,,,120.00000000000001
0.18658015,-0.1138839,0.15541907,-0.37880465,661.16956,460.27066,-292.87918,-169.67262,9.964105,,,120.00000000000001
-0.042013835,-0.10252201,0.041789252,0.0037037232,658.5967,459.26047,-292.6896,-170.21123,9.423801,,,120.00000000000001
-0.12435952,0.53770643,-0.2662171,0.5187284,659.25116,460.39087,-291.0912,-171.40546,9.561242,,,120.00000000000001
0.31668442,-0.33065256,0.24516617,-0.5186741,660.04944,460.77234,-293.2056,-171.2503,9.72888,,,120.00000000000001
0.062380467,0.3216635,0.08221029,0.23720255,657.42224,459.55978,-291.8389,-172.04402,9.177169,,,120.00000000000001
-0.149126,0.21610343,-0.2296209,0.37257186,659.21155,460.95276,-291.35187,-172.32817,9.552923,,,120.00000000000001
0.09141203,-0.22488728,0.12342736,-0.4983576,659.1391,460.7599,-292.93018,-172.0401,9.537709,,,120.00000000000001
0.3527683,0.25532645,0.15313153,0.28246877,658.9469,461.0367,-291.34824,-172.24696,9.497347,,,120.00000000000001
-0.19370802,0.017164493,-0.26847923,0.017335309,658.6357,460.73538,-291.51468,-172.19905,9.431992,,,120.00000000000001
0.28799936,-0.13787001,0.22498165,-0.015637152,658.56946,460.69766,-292.35684,-171.84444,9.418084,,,120.00000000000001
0.046013687,0.2274774,-0.0042677256,0.16207363,658.55975,460.7301,-291.09012,-172.06787,9.416046,,,120.00000000000001
-0.10452307,-0.044884175,0.06416671,0.011689827,659.01263,461.17993,-291.68643,-171.44724,9.511151,,,120.00000000000001
-0.04537311,0.06781849,0.0416797,0.20033053,657.49316,460.3763,-291.88116,-171.58643,9.192062,,,120.00000000000001
-0.016418923,0.16127965,-0.03880047,-0.11740964,658.2776,460.5743,-291.27185,-172.49065,9.3567915,,,120.00000000000001
0.2692628,0.17247741,0.2606335,0.30129862,658.5599,460.95383,-291.76743,-170.7506,9.416072,,,120.00000000000001
-0.07765637,0.0070351474,-0.16258356,-0.20384626,658.0105,460.4137,-292.36642,-172.12328,9.300703,,,120.00000000000001
0.062145755,0.24445005,0.16315487,0.15911797,657.77527,460.16483,-291.80542,-170.7714,9.251305,,,120.00000000000001
0.010871657,0.07124058,0.10644506,0.19841693,658.37006,460.9182,-291.75955,-170.51329,9.37621,,,120.00000000000001
0.018534847,-0.29131895,-0.18695392,-0.25761762,658.6514,460.38986,-292.89423,-170.53413,9.435298,,,120.00000000000001
0.12710875,0.4335343,0.30536112,0.15790954,658.8328,460.15906,-292.11636,-168.49892,9.473392,,,120.00000000000001
-0.16504289,-0.039808415,-0.43957183,0.1805963,659.03973,460.44922,-292.54053,-168.91585,9.516842,,,120.00000000000001
0.2731385,-0.23997004,0.43250424,-0.29149058,659.46875,460.56122,-293.29373,-166.95947,9.6069355,,,120.00000000000001
0.18232007,0.43127704,0.16387618,0.30021086,660.6952,461.0213,-292.32224,-165.85419,9.864489,,,120.00000000000001
-0.3423154,-0.121459596,-0.18740658,0.22119388,660.3884,460.4848,-293.2187,-165.72781,9.800068,,,120.00000000000001
0.37534162,0.020295784,0.14969441,-0.37615928,660.8343,460.13403,-293.26035,-164.03212,9.893699,,,120.00000000000001
0.045289136,0.37218097,-0.03409364,0.5679356,661.7538,460.43823,-292.83926,-163.85277,10.086793,,,120.00000000000001
-0.21189934,-0.21064948,-0.11022739,-0.014248011,660.34814,459.29916,-294.41788,-163.2741,9.791609,,,120.00000000000001
0.2905568,-0.009673252,0.24293725,-0.18440744,662.78723,460.17404,-294.3404,-162.14505,10.303817,,,120.00000000000001
-0.056996588,0.25719368,0.011468948,0.3876409,662.4668,460.08026,-294.67496,-162.83829,10.236526,,,120.00000000000001
-0.08127248,-0.34229696,-0.0936686,-0.20534508,662.1082,458.95514,-295.7769,-161.84698,10.161223,,,120.00000000000001
0.19442226,0.24782518,0.21993299,-0.06392936,664.76044,460.69058,-296.04254,-161.26627,10.71819,,,120.00000000000001
0.062049493,-0.07569123,-0.22016595,0.025955575,665.2639,460.35785,-296.83688,-161.2106,10.82392,,,120.00000000000001
-0.12026447,-0.09402483,0.0015080249,-0.04404526,664.8485,459.77698,-297.53745,-160.72627,10.736686,,,120.00000000000001
0.14435025,0.35020587,0.11004111,0.057920888,666.4749,460.58603,-298.23343,-160.28754,11.07823,,,120.00000000000001
-0.06685902,-0.45380244,-0.05394272,-0.27996582,666.6305,460.71976,-299.4869,-160.38382,11.110902,,,120.00000000000001
-0.18519035,0.19839063,0.07740933,0.06660792,666.83954,460.31848,-299.61823,-159.96298,11.154801,,,120.00000000000001
0.105093375,0.024923852,-0.24482214,0.017040998,668.5725,461.47638,-300.85025,-159.79967,11.518725,,,120.00000000000001
-0.0072885538,-0.24064763,-0.060472626,-0.21338381,669.5311,462.35547,-301.20938,-159.47044,11.720035,,,120.00000000000001
-0.16958778,0.109183304,0.09425959,0.11974733,668.76,461.72015,-301.9575,-159.43434,11.558101,,,120.00000000000001
0.055395007,-0.20203757,-0.14924128,-0.321033,669.8171,462.30496,-303.05173,-159.15001,11.780085,,,120.00000000000001
-0.12512085,0.034467593,-0.1807776,0.27637765,670.1836,462.38187,-302.63916,-159.24118,11.857053,,,120.00000000000001
-0.20810165,-0.16003625,0.1226145,-0.3177082,671.8051,463.14407,-303.99472,-159.12607,12.197573,,,120.00000000000001
0.19666018,-0.12352119,-0.17416355,-0.088026635,671.1744,462.09274,-304.21072,-158.60799,12.065118,,,120.00000000000001
-0.2773593,0.052004416,-0.2973084,-0.06610416,671.07117,460.62704,-303.95374,-159.48198,12.043444,,,120.00000000000001
-0.15298752,-0.24478433,0.024374258,-0.19642119,672.6375,461.16705,-304.70157,-158.58784,12.3723755,,,120.00000000000001
0.14046524,-0.0079876045,-0.27399665,1.6762686e-05,672.227,460.58682,-304.0843,-158.57458,12.286166,,,120.00000000000001
-0.27000684,-0.090154335,-0.17384587,-0.27010754,672.7386,460.65646,-304.9188,-159.08745,12.393601,,,120.00000000000001
0.10069276,-0.275605,0.13777609,-0.22069134,674.14453,461.57745,-304.38385,-158.3248,12.688849,,,120.00000000000001
-0.35682154,0.17325722,-0.42802766,0.16621897,673.2816,460.8414,-304.08298,-159.33588,12.507638,,,120.00000000000001
-0.10262723,-0.5767066,-0.20611738,-0.38916373,672.40027,460.3736,-305.3171,-158.93219,12.322555,,,120.00000000000001
-0.052644838,0.23968935,0.29081568,-0.17583008,673.8114,461.469,-303.73984,-158.43109,12.618893,,,120.00000000000001
-0.20873255,-0.26983026,-0.46003976,-0.0114521915,672.22266,461.2866,-304.0686,-159.3379,12.285256,,,120.00000000000001
0.072703145,0.0056231646,-0.13390987,-0.38145548,673.9782,462.99527,-303.76175,-158.61801,12.653922,,,120.00000000000001
-0.19858599,-0.075954065,0.0029857196,0.15272573,672.65955,461.90234,-302.65668,-158.82658,12.377003,,,120.00000000000001
-0.221036,-0.23735207,-0.40057835,-0.41387138,672.31476,461.6306,-303.80066,-159.39545,12.304598,,,120.00000000000001
0.011571796,-0.06885481,0.03436357,-0.25327218,671.1904,460.34308,-302.48767,-159.1956,12.068488,,,120.00000000000001
-0.20374906,0.14028417,-0.3314171,0.24396564,671.22144,460.67468,-301.48477,-159.85048,12.075,,,120.00000000000001
-0.12936851,-0.45105785,0.002202153,-0.3748477,671.0788,459.87018,-301.60806,-159.58318,12.045046,,,120.00000000000001
0.17942533,0.09101661,-0.08808661,-0.117381334,671.589,460.06516,-299.93854,-159.64024,12.152185,,,120.00000000000001
-0.21018313,-0.08782838,-0.11628825,0.095210314,670.12067,458.9252,-299.0439,-160.33577,11.843838,,,120.00000000000001
-0.24314493,-0.11789938,-0.24368545,-0.35478452,669.1227,458.47595,-298.73615,-160.46143,11.634261,,,120.00000000000001
0.08293313,0.040074073,0.15534014,0.22366081,670.24915,459.85718,-297.37222,-160.25327,11.870819,,,120.00000000000001
-0.06785475,-0.18096189,-0.11789536,-0.42582393,667.84576,458.24677,-297.43518,-160.65701,11.366109,,,120.00000000000001
-0.22544722,-0.1899821,-0.27072352,-0.06873669,667.704,458.9346,-296.2315,-161.34404,11.336334,,,120.00000000000001
-0.10258261,0.23566362,0.047642265,0.05006896,666.68353,459.0039,-295.21808,-161.92612,11.12204,,,120.00000000000001
0.18018739,-0.25179532,-0.04695922,-0.1287255,664.9163,458.07294,-295.2543,-162.11926,10.750926,,,120.00000000000001
-0.031908553,0.1307161,-0.18163064,0.015679268,664.9348,458.83234,-294.48605,-163.2261,10.754809,,,120.00000000000001
-0.03649465,-0.029714087,0.10561196,-0.080125324,666.00146,460.01474,-294.53223,-163.45085,10.978806,,,120.00000000000001
0.01955677,-0.009916962,-0.0866873,0.12180852,662.76434,457.7492,-293.9158,-164.31866,10.29901,,,120.00000000000001
-0.19646831,-0.04809271,-0.2596194,-0.06487364,663.6919,459.372,-293.83212,-165.3414,10.493796,,,120.00000000000001
0.40463296,-0.25074312,0.41454744,-0.20042326,662.5344,458.81516,-293.62802,-165.13887,10.250728,,,120.00000000000001
-0.37550104,0.45870018,-0.19876659,0.34059015,661.4713,459.01193,-292.52292,-166.75685,10.027474,,,120.00000000000001
0.0013089746,-0.42748892,-0.41409215,-0.23674835,662.2403,459.96088,-292.92285,-168.02893,10.18896,,,120.00000000000001
0.23497988,0.19332388,0.46777108,0.17959332,661.4954,460.24518,-292.3508,-167.03265,10.0325365,,,120.00000000000001
-0.09488071,0.084732,-0.13324969,-0.040569324,660.1066,459.85788,-292.6214,-169.87938,9.7408905,,,120.00000000000001
0.16907977,-0.14798927,-0.08049814,-0.09214758,659.9215,460.07196,-292.45175,-169.7913,9.702015,,,120.00000000000001
-0.11210988,0.35084143,0.18532221,0.24696147,658.86523,459.94153,-292.10757,-170.44838,9.480198,,,120.00000000000001
-0.20631954,-0.15878637,-0.12720904,-0.047348116,658.3293,460.19812,-292.26074,-171.83333,9.367648,,,120.00000000000001
0.34568048,0.019359495,0.14259204,-0.02339817,659.06866,460.67593,-292.35928,-171.51355,9.522918,,,120.00000000000001
-0.3845296,0.31384227,-0.056961402,0.31198025,656.28253,459.34006,-291.53937,-171.80556,8.93783,,,120.00000000000001
0.3223529,-0.26829362,-0.040764585,-0.15167938,657.8367,460.65842,-292.4075,-172.6698,9.264199,,,120.00000000000001
0.12551697,0.36629942,0.27712944,0.13055581,657.11115,460.4202,-291.8197,-171.86028,9.111838,,,120.00000000000001
-0.044937506,-0.0316065,-0.005149747,0.26402748,656.84454,460.64514,-291.8951,-172.21422,9.055852,,,120.00000000000001
0.16995582,-0.050003886,0.12245009,-0.20933221,657.18066,461.08856,-291.8059,-172.32382,9.126438,,,120.00000000000001
-0.18050762,0.5550027,-0.1695039,0.49921328,655.9836,460.62613,-291.36716,-172.40671,8.875051,,,120.00000000000001
0.39796683,-0.14928778,0.43961364,-0.07297847,655.6811,460.3284,-292.28238,-171.32022,8.811527,,,120.00000000000001
0.2135537,-0.062087484,-0.04312971,-0.031207496,657.2665,461.61722,-292.04016,-171.95093,9.144459,,,120.00000000000001
-0.15368596,0.6233095,0.18967752,0.3834367,655.95807,460.85678,-291.17947,-171.74483,8.869693,,,120.00000000000001
0.17362352,-0.052461013,-0.08694479,-0.08874225,655.9885,461.27383,-291.6888,-171.88045,8.876088,,,120.00000000000001
0.18674468,0.010635935,0.12702817,0.2337072,656.7183,461.51202,-291.98456,-171.65833,9.029346,,,120.00000000000001
-0.0008282944,0.37088847,0.19405952,-0.19281545,654.7956,459.98254,-292.20987,-171.56984,8.625573,,,120.00000000000001
0.08381791,0.022888213,-0.319062,0.28117576,656.1988,460.9546,-291.87445,-170.90515,8.920244,,,120.00000000000001
0.3948068,0.25166473,0.25222227,0.15002002,656.9458,461.46753,-292.51202,-170.7339,9.077116,,,120.00000000000001
-0.14867006,0.13339685,0.15548974,-0.018562239,656.3483,460.25677,-292.62112,-169.2975,8.951647,,,120.00000000000001
-0.031150108,0.13124518,-0.07361438,0.22237717,657.26764,460.35397,-292.38525,-168.7832,9.144703,,,120.00000000000001
0.4035568,-0.01247704,0.24367842,-0.18194146,657.5402,460.71716,-292.97818,-168.25119,9.201945,,,120.00000000000001
-0.12980057,0.48675525,-0.15084073,0.4932765,657.7383,460.81625,-292.32193,-166.60822,9.243537,,,120.00000000000001
0.07698961,0.00756244,0.24386434,0.06912957,659.6292,461.2551,-293.29758,-165.85,9.640633,,,120.00000000000001
0.1479802,-0.23864757,0.23207435,-0.3420229,658.48486,459.53696,-293.7124,-164.68767,9.400319,,,120.00000000000001
-0.05513555,0.432684,-0.06256589,0.61322737,659.3182,459.9152,-292.39078,-164.44083,9.575315,,,120.00000000000001
-0.07518215,-0.015495584,-0.43720222,-0.37083915,661.16595,460.72803,-293.83774,-163.8389,9.963348,,,120.00000000000001
0.37047896,-0.021647476,0.43195146,0.13790508,661.0228,459.81625,-294.2874,-162.25508,9.933292,,,120.00000000000001
-0.20762253,0.3047723,-0.35784623,0.1966622,662.073,459.81778,-293.927,-162.94176,10.153828,,,120.00000000000001
0.15334836,-0.10216087,-0.028016595,-0.14752191,663.2813,459.90546,-295.545,-161.96686,10.407574,,,120.00000000000001
0.08883626,0.11844945,0.19490495,0.08560718,662.91986,459.2799,-295.47647,-161.54134,10.331669,,,120.00000000000001
-0.31470656,0.0514373,-0.36118212,0.20328455,664.50806,459.509,-296.18286,-161.72452,10.66519,,,120.00000000000001
0.23618323,-0.088106066,0.17848252,-0.30355886,665.8778,459.4901,-297.5585,-160.66953,10.952838,,,120.00000000000001
-0.031994104,0.012707275,-0.14013994,0.26871273,665.72986,458.8774,-297.23685,-160.58908,10.921768,,,120.00000000000001
-0.39928898,-0.086597614,-0.29756287,-0.041806117,668.1713,460.21225,-298.53073,-160.66214,11.434477,,,120.00000000000001
0.24976768,-0.2335552,0.32469726,-0.30972508,668.6946,460.21555,-299.49084,-159.54584,11.54436,,,120.00000000000001
-0.2457998,-0.023833977,-0.2786393,0.1109387,668.17236,459.5189,-299.61896,-160.01381,11.434694,,,120.00000000000001
-0.18987733,-0.025006134,-0.13341786,-0.26105505,670.3625,461.23535,-300.98532,-159.74472,11.894621,,,120.00000000000001
0.2123678,-0.031906124,0.01794433,-0.07219888,671.56396,461.00165,-301.11722,-159.1725,12.146931,,,120.00000000000001
-0.19449125,-0.011863247,-0.23602967,-0.14266911,671.4599,460.7893,-302.13318,-159.57443,12.125077,,,120.00000000000001
-0.17958869,-0.35613605,-0.0853136,-0.27667117,673.37476,461.95184,-302.90958,-159.31848,12.527197,,,120.00000000000001
-0.21620695,0.077688046,-0.21582252,-0.02616321,672.649,460.26132,-302.77423,-159.04063,12.374785,,,120.00000000000001
-0.10559803,-0.19997662,-0.17329603,-0.23771183,674.73865,461.82477,-303.65308,-159.18921,12.813614,,,120.00000000000001
-0.043363556,-0.0383541,-0.17208225,-0.2282512,675.39105,460.7966,-303.6583,-158.41591,12.950619,,,120.00000000000001
-0.23834153,-0.3401542,-0.2324333,-0.23597626,676.2462,460.71054,-304.21902,-158.64034,13.130203,,,120.00000000000001
-0.14377989,-0.17177626,-0.17545645,-0.2694877,676.2295,459.98688,-303.89954,-158.79079,13.126692,,,120.00000000000001
-0.2121773,0.057653364,-0.27416888,-0.03165519,676.3311,459.4544,-303.97574,-158.94167,13.148032,,,120.00000000000001
-0.25327185,-0.50586146,-0.056737702,-0.5025765,676.24176,458.97235,-304.5006,-158.54337,13.129268,,,120.00000000000001
-0.100665495,0.11458045,-0.115452595,0.065534204,676.71936,459.53265,-303.5924,-158.76245,13.229564,,,120.00000000000001
-0.14674383,-0.35282844,-0.2666117,-0.34553504,677.24786,460.34598,-305.06625,-158.81667,13.340549,,,120.00000000000001
-0.24162029,-0.22184227,-0.1300748,-0.36619475,675.9887,459.88385,-303.69098,-158.70256,13.076127,,,120.00000000000001
-0.22730327,-0.030618759,-0.3494264,0.05169724,678.25433,461.78427,-303.6637,-158.96503,13.5519085,,,120.00000000000001
-0.14247128,-0.42876643,-0.017043462,-0.4380139,677.14307,461.697,-304.22583,-158.69727,13.3185425,,,120.00000000000001
-0.04980461,0.10173446,-0.22090411,-0.077258684,676.36053,460.9173,-302.6253,-158.67184,13.15421,,,120.00000000000001
-0.18694986,-0.21173956,-0.19990465,0.1256243,677.6523,462.09976,-302.77554,-159.38397,13.425477,,,120.00000000000001
-0.03238882,-0.34645408,-0.13257907,-0.6716376,676.2288,461.82114,-303.30182,-159.00316,13.126551,,,120.00000000000001
-0.35420594,0.14390136,-0.1562928,0.3334302,675.5893,460.9271,-300.97098,-159.55156,12.9922495,,,120.00000000000001
-0.13857679,-0.3874597,-0.3030608,-0.36456192,675.3222,460.60464,-302.18027,-159.78175,12.936161,,,120.00000000000001
0.026382064,-0.048663687,0.16656604,-0.22044569,674.0031,459.55038,-300.5683,-159.22139,12.659152,,,120.00000000000001
-0.19573809,-0.052246585,-0.2997995,0.10335212,674.0236,460.288,-299.291,-160.31477,12.663459,,,120.00000000000001
-0.18736312,-0.16476113,-0.13905717,-0.30120763,672.5335,459.593,-299.1502,-160.13306,12.350534,,,120.00000000000001
-0.12141406,0.01635878,0.048131164,0.03014291,670.90906,458.7531,-297.9734,-160.13951,12.0094,,,120.00000000000001
-0.062467553,-0.11512017,-0.28671372,0.0719579,670.5664,459.11758,-297.22812,-160.82936,11.937444,,,120.00000000000001
0.08153887,-0.0902451,0.0075782603,-0.080272675,669.0729,458.13187,-297.06003,-160.74525,11.623802,,,120.00000000000001
-0.21130171,-0.082208216,-0.04362046,-0.061767273,668.70703,458.69016,-295.94797,-161.49895,11.546975,,,120.00000000000001
0.07903586,0.0042396053,-0.05746623,0.05123897,668.30994,459.30045,-295.2478,-161.94107,11.463585,,,120.00000000000001
0.16338292,-0.026233682,-0.09530712,-0.08236944,666.747,459.19595,-295.04996,-162.4798,11.13537,,,120.00000000000001
-0.28265005,0.02544652,0.06359567,0.016284157,665.8729,459.1926,-294.45566,-163.50731,10.951813,,,120.00000000000001
0.09159686,0.06824127,0.052943125,0.095186405,664.7699,459.35782,-294.18192,-163.74883,10.720177,,,120.00000000000001
0.17308213,-0.023859983,-0.13515036,-0.0513724,663.2193,458.96802,-294.27893,-164.60995,10.394551,,,120.00000000000001
0.006934895,-0.026153052,0.034346554,-0.11878561,663.56396,460.10986,-294.54037,-165.33925,10.46693,,,120.00000000000001
0.004133335,0.15144153,0.37520474,0.1684843,662.6908,460.23035,-293.08945,-165.54555,10.2835655,,,120.00000000000001
-0.077532224,-0.010908528,-0.45241404,0.015672313,659.96326,458.7377,-293.6179,-167.73915,9.710782,,,120.00000000000001
0.18869445,0.20539899,0.56985915,0.12949036,660.8191,460.00958,-293.03595,-167.02522,9.890508,,,120.00000000000001
0.13159183,0.008714458,-0.055337574,0.055102356,660.3187,460.1787,-292.8338,-168.11351,9.785431,,,120.00000000000001
-0.056486577,0.033599768,-0.05116699,-0.07993768,658.9645,459.4451,-293.33475,-169.82404,9.501039,,,120.00000000000001
0.14879079,0.36365765,0.100112684,0.25272483,658.46967,459.8934,-292.06357,-169.97067,9.397128,,,120.00000000000001
0.4145734,0.004406542,0.15092093,0.2201212,657.6927,459.75043,-292.6936,-170.60556,9.233963,,,120.00000000000001
