acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.043929525,0.020910915,0.035963584,0.016724698,480.1227,238.2779,-333.01746,-248.43117,-0.1752713,,,139.35483870967744
0.04565222,0.0241797,0.03616373,0.020337785,482.9577,239.43747,-333.0129,-248.45573,0.42007688,,,139.35483870967744
0.046912376,0.022939604,0.036750726,0.01916328,481.10483,238.2043,-333.02438,-248.37086,0.030973205,,,139.35483870967744
0.04858632,0.02538426,0.038540605,0.020871917,480.85684,238.34184,-333.0218,-248.4609,-0.02110382,,,139.35483870967744
0.050704293,0.028737545,0.040703647,0.025068624,482.5418,238.96953,-333.0609,-248.45926,0.33273923,,,139.35483870967744
0.05272776,0.027684396,0.04283938,0.02334913,481.0726,238.31781,-333.0323,-248.42522,0.024205627,,,139.35483870967744
0.05496689,0.02949621,0.045468666,0.025471685,480.63995,238.37564,-332.98267,-248.50136,-0.06665039,,,139.35483870967744
0.057331763,0.03490283,0.04713374,0.028379781,482.5498,239.28442,-333.0933,-248.4572,0.33441833,,,139.35483870967744
0.060437124,0.03491672,0.048622847,0.026745915,480.9314,238.2445,-333.0168,-248.42393,-0.0054473877,,,139.35483870967744
0.06265801,0.038274847,0.05016082,0.02899831,481.08304,238.41147,-332.99866,-248.45287,0.0263974,,,139.35483870967744
0.06460101,0.043157604,0.050794438,0.032242212,481.67407,238.46602,-333.09064,-248.46915,0.15051453,,,139.35483870967744
0.06731072,0.04236816,0.052225273,0.03156253,481.3761,238.05463,-333.0559,-248.39821,0.08794006,,,139.35483870967744
0.068596795,0.044830922,0.052879095,0.033205196,480.4477,237.81015,-332.9986,-248.4526,-0.10702515,,,139.35483870967744
0.070403144,0.04833029,0.053849466,0.036454204,482.1415,239.06973,-333.12442,-248.47256,0.24867645,,,139.35483870967744
0.07213885,0.04747525,0.055552058,0.03657436,481.62057,238.75465,-333.0288,-248.38512,0.13928008,,,139.35483870967744
0.07280172,0.0508422,0.055583287,0.038000226,481.32254,238.44081,-333.0356,-248.48534,0.076692805,,,139.35483870967744
0.07432519,0.055677257,0.057109933,0.04077599,481.44388,238.37677,-333.10654,-248.484,0.10217376,,,139.35483870967744
0.07571053,0.05467954,0.05802868,0.039422035,481.46674,238.60867,-333.01004,-248.41302,0.10697387,,,139.35483870967744
0.076605454,0.056394868,0.05752987,0.040897552,481.50537,238.72263,-332.97018,-248.47342,0.11508728,,,139.35483870967744
0.077880405,0.06057683,0.058151677,0.043855038,481.16806,238.60278,-333.14526,-248.45415,0.044252012,,,139.35483870967744
0.079170294,0.05796302,0.057889916,0.042172458,481.25015,238.90381,-333.0454,-248.41805,0.061491393,,,139.35483870967744
0.07984174,0.059587233,0.058758315,0.04285179,482.4043,238.93755,-333.06702,-248.47742,0.30386168,,,139.35483870967744
0.081334814,0.06258801,0.05979217,0.04581231,480.39954,238.29417,-333.08667,-248.46063,-0.11713806,,,139.35483870967744
0.08220167,0.06023219,0.060316775,0.043695647,481.50632,239.00485,-333.0378,-248.39377,0.11528595,,,139.35483870967744
0.082627736,0.062136896,0.061861247,0.044892106,481.76453,238.90462,-333.02698,-248.47504,0.16950989,,,139.35483870967744
0.08391519,0.064431,0.062306743,0.04678922,479.9532,238.1819,-333.05618,-248.53267,-0.21087158,,,139.35483870967744
0.08419075,0.062060796,0.06351173,0.0429231,481.57657,239.17033,-333.10086,-248.43562,0.13003875,,,139.35483870967744
0.0840707,0.06175855,0.063949585,0.043926284,482.2593,239.4907,-333.0472,-248.47195,0.273414,,,139.35483870967744
0.08450081,0.06328624,0.062202677,0.045590688,479.73553,238.5098,-333.09055,-248.48985,-0.25657836,,,139.35483870967744
0.08376229,0.060283255,0.062273245,0.043148622,481.2944,238.87866,-333.07745,-248.42682,0.070783995,,,139.35483870967744
0.0818614,0.059476055,0.06141397,0.043108836,480.7368,239.01523,-332.98215,-248.46284,-0.04631561,,,139.35483870967744
0.08007766,0.059972666,0.060382422,0.043111306,479.97287,238.3771,-333.04306,-248.51503,-0.20673797,,,139.35483870967744
0.07814979,0.054898754,0.059981886,0.039768834,481.0265,239.06033,-333.08774,-248.41977,0.014522094,,,139.35483870967744
0.0753205,0.053212523,0.05795047,0.039962903,482.06845,239.6403,-333.06717,-248.48322,0.23333403,,,139.35483870967744
0.07363162,0.054248586,0.056543276,0.040589143,478.6439,237.65576,-333.03006,-248.50494,-0.48582366,,,139.35483870967744
0.07230511,0.04858944,0.055556096,0.036484893,480.89304,239.13689,-333.0652,-248.40335,-0.013503113,,,139.35483870967744
0.06938269,0.047383036,0.05332407,0.034634322,480.53973,238.49893,-333.0652,-248.4644,-0.08769653,,,139.35483870967744
0.06774333,0.04756764,0.05173985,0.03640222,479.7105,238.67648,-333.00693,-248.47765,-0.2618335,,,139.35483870967744
0.06549725,0.04363483,0.049259197,0.03216658,480.8108,238.74236,-333.02374,-248.41838,-0.030774536,,,139.35483870967744
0.06226564,0.04271206,0.047650147,0.030715302,481.67883,239.47444,-333.04163,-248.43349,0.15151428,,,139.35483870967744
0.060751375,0.041430544,0.04713917,0.031975035,480.3916,238.88637,-332.97876,-248.43059,-0.11880432,,,139.35483870967744
0.059326734,0.03588032,0.04523815,0.02720945,480.5757,238.95432,-333.0768,-248.41873,-0.08014068,,,139.35483870967744
0.056807246,0.0339476,0.044930063,0.02729341,480.49243,238.79958,-333.09048,-248.43402,-0.09763,,,139.35483870967744
0.05564833,0.033594858,0.04458035,0.028448505,480.37268,239.02946,-333.01282,-248.45776,-0.12277771,,,139.35483870967744
0.054801352,0.029352063,0.043944743,0.023807595,479.97363,238.45946,-333.07767,-248.38808,-0.20657775,,,139.35483870967744
0.053809315,0.028854806,0.044845708,0.02361412,481.51285,239.11563,-333.04028,-248.43794,0.116657406,,,139.35483870967744
0.053449832,0.02971496,0.043799724,0.02441997,481.52118,239.65295,-332.9685,-248.43118,0.11840698,,,139.35483870967744
0.052377306,0.025737304,0.04310771,0.021582244,480.278,239.08456,-333.07858,-248.41681,-0.14265747,,,139.35483870967744
0.05087046,0.025355136,0.042723797,0.020852935,480.00504,238.45728,-333.06937,-248.43158,-0.19998321,,,139.35483870967744
0.04976753,0.025224812,0.040750872,0.022092858,481.26566,239.19177,-333.0047,-248.423,0.064747006,,,139.35483870967744
0.048175592,0.02113148,0.040618747,0.01935087,480.13156,238.58372,-333.0845,-248.4043,-0.17341277,,,139.35483870967744
0.046630405,0.020743435,0.039664604,0.018678643,480.64963,238.53561,-333.0539,-248.46223,-0.06461883,,,139.35483870967744
0.045929965,0.022770224,0.038696125,0.021106418,482.17923,239.20218,-333.0349,-248.44244,0.25659758,,,139.35483870967744
0.045332037,0.020540835,0.039244376,0.018434184,480.42688,238.16594,-333.06372,-248.41624,-0.11139587,,,139.35483870967744
0.04510579,0.021247512,0.03772806,0.017810272,480.65744,238.19519,-333.04623,-248.44556,-0.06297821,,,139.35483870967744
0.045592792,0.023520265,0.03755724,0.020329077,482.24393,239.04529,-333.03152,-248.41595,0.270184,,,139.35483870967744
0.046562813,0.019961473,0.037728384,0.018214593,480.7127,238.67648,-333.0461,-248.39795,-0.05137207,,,139.35483870967744
0.04570542,0.021990431,0.037171293,0.018455591,479.47974,237.90593,-333.04254,-248.44308,-0.310296,,,139.35483870967744
0.04631247,0.024573343,0.038134612,0.021022255,482.53925,239.22765,-333.09674,-248.43481,0.3322009,,,139.35483870967744
0.047400754,0.022277182,0.038158588,0.01980177,480.80228,238.56667,-333.05844,-248.41296,-0.03256256,,,139.35483870967744
0.047573086,0.025969736,0.03942885,0.02229558,481.4802,238.68936,-333.03183,-248.45052,0.10980011,,,139.35483870967744
0.050195746,0.029567419,0.04077011,0.024985343,482.97678,239.57451,-333.08344,-248.41774,0.4240823,,,139.35483870967744
0.052118935,0.028308235,0.042024385,0.023370672,481.14923,238.40749,-333.00403,-248.43573,0.04029785,,,139.35483870967744
0.053839575,0.030774567,0.04530437,0.025078524,481.0817,238.51488,-333.03055,-248.4817,0.026115417,,,139.35483870967744
0.057622563,0.034324083,0.046746083,0.027832666,481.8306,238.53929,-333.08948,-248.45546,0.1833847,,,139.35483870967744
0.060507596,0.034286138,0.04764644,0.026990507,481.39584,238.56047,-333.02316,-248.41008,0.09208649,,,139.35483870967744
0.062582545,0.036611862,0.049397968,0.028564766,480.8562,238.31673,-332.97797,-248.44966,-0.021238403,,,139.35483870967744
0.06468761,0.041488957,0.049855184,0.030663142,481.91464,238.49771,-333.08325,-248.47308,0.20103423,,,139.35483870967744
0.066256896,0.041564114,0.05118917,0.030369664,481.74112,238.86888,-333.04086,-248.41452,0.16459441,,,139.35483870967744
0.067279354,0.04430363,0.051891766,0.032353017,481.18976,238.50285,-333.0338,-248.47284,0.048808593,,,139.35483870967744
0.06849273,0.048444543,0.052351918,0.035963025,481.229,238.28065,-333.08582,-248.50844,0.05705017,,,139.35483870967744
0.07009161,0.046446856,0.05454138,0.035035465,481.60623,238.86133,-333.0233,-248.40977,0.136268,,,139.35483870967744
0.07213058,0.048942205,0.055282414,0.03682045,481.1442,238.37735,-333.04688,-248.45547,0.039240416,,,139.35483870967744
0.073813245,0.053363457,0.055771574,0.040352453,480.39032,237.57121,-333.08307,-248.48561,-0.11907348,,,139.35483870967744
0.07490082,0.052220065,0.056319386,0.03819122,481.79208,238.67203,-333.06406,-248.4112,0.17529693,,,139.35483870967744
0.0757026,0.05466853,0.05607285,0.039721947,481.68164,238.4187,-333.01572,-248.45743,0.15210387,,,139.35483870967744
0.07663401,0.058534823,0.057297558,0.042122297,480.53012,237.9944,-333.11514,-248.5337,-0.089715265,,,139.35483870967744
0.07756796,0.05686909,0.057354636,0.03906712,481.79996,239.05371,-333.0787,-248.37912,0.17695038,,,139.35483870967744
0.07791216,0.05814449,0.057402305,0.04129571,481.9224,238.9781,-333.05856,-248.46307,0.20266204,,,139.35483870967744
0.07899947,0.06113582,0.05861331,0.04436935,480.00958,238.0466,-333.07895,-248.49081,-0.19902831,,,139.35483870967744
0.08034769,0.05885353,0.0590269,0.04221098,481.71912,239.32181,-333.08932,-248.40344,0.15997376,,,139.35483870967744
0.08067346,0.060271345,0.060524464,0.043543626,481.74213,239.14676,-333.0447,-248.43913,0.1648059,,,139.35483870967744
0.081994705,0.062702045,0.060908377,0.04510166,480.2413,238.29773,-333.08795,-248.47949,-0.15036713,,,139.35483870967744
0.08276227,0.060490005,0.06147653,0.043005552,481.44696,239.70847,-333.10135,-248.40768,0.102821045,,,139.35483870967744
0.08244515,0.061343826,0.06244171,0.043782562,481.00922,238.93373,-333.0811,-248.4392,0.010894775,,,139.35483870967744
0.08326972,0.06182562,0.06172094,0.04463057,480.5448,238.86899,-333.024,-248.49158,-0.08663269,,,139.35483870967744
0.08211027,0.05806979,0.0617978,0.041053258,481.55487,239.11191,-333.12283,-248.41885,0.12548217,,,139.35483870967744
0.08021801,0.058097843,0.061177358,0.041142736,480.56854,238.45175,-333.16156,-248.44313,-0.081646726,,,139.35483870967744
0.079529814,0.058918867,0.059596896,0.04310332,480.4295,238.8294,-333.0411,-248.50542,-0.110844724,,,139.35483870967744
0.07742015,0.055166777,0.059686974,0.03972416,481.10712,239.01561,-333.06503,-248.40907,0.031453855,,,139.35483870967744
0.07579199,0.053760078,0.057873912,0.03916758,481.62646,239.37938,-333.08276,-248.46191,0.14051697,,,139.35483870967744
0.07455447,0.054477867,0.056221683,0.04072814,479.86313,238.30339,-332.98505,-248.48396,-0.22978362,,,139.35483870967744
0.07271608,0.049956072,0.055230036,0.03691446,480.58807,238.66576,-333.12366,-248.42146,-0.077545166,,,139.35483870967744
0.07036769,0.048270795,0.05316574,0.03602302,479.8254,238.79184,-333.1066,-248.4559,-0.23770477,,,139.35483870967744
0.06838578,0.047929026,0.051721055,0.03659679,480.30322,239.1986,-333.04776,-248.44887,-0.13736388,,,139.35483870967744
0.06654932,0.042411868,0.0501366,0.03227639,480.43298,238.46756,-333.10718,-248.41705,-0.110114135,,,139.35483870967744
0.063868694,0.042296946,0.04913962,0.03133016,480.87274,239.0647,-333.0483,-248.50558,-0.017764892,,,139.35483870967744
0.061639026,0.04248225,0.048578516,0.03280216,480.7617,238.97581,-333.06863,-248.48204,-0.04108612,,,139.35483870967744
0.06012561,0.037459716,0.046721097,0.028145693,479.78143,238.57089,-333.1117,-248.39484,-0.24693969,,,139.35483870967744
0.058104392,0.036555924,0.04611464,0.027697084,480.5453,238.983,-333.06778,-248.46722,-0.08653015,,,139.35483870967744
0.056750853,0.03563829,0.0453155,0.02907806,481.42914,239.46353,-333.09113,-248.45177,0.099078365,,,139.35483870967744
0.0558808,0.030285396,0.044782814,0.025623048,479.70502,238.3446,-333.0623,-248.40288,-0.26298705,,,139.35483870967744
0.054227144,0.029822135,0.045030545,0.025649086,479.00348,238.00894,-333.05228,-248.47882,-0.41031006,,,139.35483870967744
0.054041475,0.030389365,0.044223543,0.026278324,481.57468,239.33667,-333.10202,-248.469,0.12964141,,,139.35483870967744
0.053273592,0.026421502,0.04433889,0.02286259,479.72815,238.35179,-333.07065,-248.39966,-0.25812927,,,139.35483870967744
0.051346913,0.02671771,0.044160966,0.022497637,480.14072,238.65372,-333.04602,-248.46272,-0.17149016,,,139.35483870967744
0.05063868,0.027939018,0.042517565,0.023220679,482.6895,239.609,-333.07736,-248.4749,0.3637573,,,139.35483870967744
0.049719006,0.02380451,0.042290445,0.020284107,479.80566,238.51671,-333.0477,-248.40837,-0.2418512,,,139.35483870967744
0.047950976,0.023433117,0.04119673,0.01966494,479.43408,237.98592,-333.05942,-248.44624,-0.3198834,,,139.35483870967744
0.047977023,0.023890229,0.039759945,0.021393226,481.7145,239.16461,-333.0472,-248.4377,0.15900604,,,139.35483870967744
0.047113873,0.020640716,0.039296173,0.019590773,479.9954,238.24275,-333.0253,-248.38344,-0.20200835,,,139.35483870967744
0.046503987,0.022044636,0.038174037,0.019774634,481.2431,238.84157,-333.0278,-248.45921,0.060010985,,,139.35483870967744
0.047008473,0.02423874,0.038857725,0.021549642,481.25705,238.8895,-333.08002,-248.4515,0.062939756,,,139.35483870967744
0.046680357,0.021995453,0.039614134,0.018849136,480.29886,238.4771,-333.01733,-248.40785,-0.13828033,,,139.35483870967744
0.047303665,0.022949703,0.03894422,0.020330584,480.9107,238.59999,-332.96936,-248.46762,-0.009792481,,,139.35483870967744
0.047897115,0.026071046,0.039041616,0.023216778,481.17822,238.64874,-333.12756,-248.45346,0.046386108,,,139.35483870967744
0.048573516,0.023589266,0.03945684,0.020889606,480.97552,238.60098,-333.03076,-248.39484,0.00381958,,,139.35483870967744
0.049380656,0.02575567,0.0404406,0.02203024,480.77936,238.3117,-333.0142,-248.45143,-0.037375487,,,139.35483870967744
0.05062049,0.029691922,0.041472524,0.023885032,481.13467,238.18988,-333.06433,-248.47246,0.037240904,,,139.35483870967744
0.052779403,0.028061464,0.041603208,0.02271726,481.37708,238.69087,-333.00534,-248.38518,0.08814514,,,139.35483870967744
0.054314986,0.031165566,0.043072253,0.025559058,481.08606,238.8066,-333.00974,-248.47235,0.02703186,,,139.35483870967744
0.056842897,0.03464751,0.044972673,0.02745028,480.72778,238.22205,-333.09552,-248.48233,-0.048206177,,,139.35483870967744
0.059519213,0.033519037,0.04732488,0.025848554,481.64105,238.96068,-333.05167,-248.38632,0.14358032,,,139.35483870967744
0.060994882,0.03657071,0.04930966,0.028381867,481.03323,238.49757,-333.02844,-248.44173,0.015938414,,,139.35483870967744
0.06331965,0.04029316,0.04973654,0.031091312,480.39874,237.86182,-333.0643,-248.49846,-0.11730468,,,139.35483870967744
0.06526587,0.03981411,0.051213257,0.029911311,482.41733,239.23042,-333.03534,-248.42026,0.3065982,,,139.35483870967744
0.06611543,0.043445267,0.05197489,0.03207662,482.0702,238.94502,-333.0101,-248.46793,0.23369934,,,139.35483870967744
0.067983344,0.048014455,0.05189945,0.034435816,481.0659,238.36995,-333.06784,-248.46349,0.022795714,,,139.35483870967744
0.06952119,0.046604395,0.05291337,0.033392344,482.06583,239.15318,-333.05267,-248.36781,0.23278289,,,139.35483870967744
0.07058133,0.048403505,0.05327433,0.035748325,483.12564,239.56667,-333.05463,-248.4568,0.45534393,,,139.35483870967744
0.07266353,0.051509015,0.054525472,0.03852732,480.0739,237.75864,-333.07153,-248.47896,-0.18551879,,,139.35483870967744
0.07396652,0.04974101,0.05575794,0.036211587,482.26462,238.56398,-333.07843,-248.41014,0.2745291,,,139.35483870967744
0.07455585,0.052175827,0.055984717,0.037698284,481.76654,238.94536,-333.06094,-248.463,0.16993286,,,139.35483870967744
0.0761343,0.056083217,0.05628662,0.041200016,480.56808,238.02141,-333.03552,-248.47661,-0.08174285,,,139.35483870967744
0.07657931,0.05528997,0.05672858,0.03897711,482.1129,238.88776,-333.1114,-248.417,0.2426715,,,139.35483870967744
0.076894894,0.058143083,0.056661446,0.04062351,482.3692,239.19621,-333.03366,-248.47098,0.29649168,,,139.35483870967744
0.07860704,0.060649805,0.057382684,0.043100104,480.6019,237.93108,-333.0574,-248.46832,-0.074642025,,,139.35483870967744
0.07925385,0.058611773,0.057604257,0.039940793,482.42874,239.1539,-333.0783,-248.43127,0.30899504,,,139.35483870967744
0.08009667,0.059153236,0.058285844,0.042179164,481.36307,238.55676,-333.09723,-248.50258,0.08520355,,,139.35483870967744
0.08111567,0.060296744,0.05952854,0.044215452,480.98843,238.99994,-333.08398,-248.49652,0.0065304562,,,139.35483870967744
0.08157951,0.05743864,0.06007051,0.04127561,481.2539,238.59334,-333.10693,-248.41377,0.06227966,,,139.35483870967744
0.08102831,0.058823112,0.061016455,0.04202833,481.4075,238.71791,-333.07745,-248.47621,0.094534606,,,139.35483870967744
0.0806594,0.060677197,0.061329313,0.04367054,481.3349,238.93982,-333.03186,-248.51686,0.079288326,,,139.35483870967744
0.080219775,0.05716905,0.061524097,0.04102469,480.85156,238.7709,-333.12717,-248.4158,-0.022212524,,,139.35483870967744
0.07898597,0.057543665,0.06115582,0.041093808,480.89078,238.6796,-333.07346,-248.46707,-0.013977355,,,139.35483870967744
0.07871193,0.058114998,0.05944895,0.042447075,481.1127,238.79906,-333.0617,-248.50418,0.032626648,,,139.35483870967744
0.07752858,0.054246835,0.058735486,0.0396459,480.56134,238.42963,-333.1135,-248.41904,-0.08315918,,,139.35483870967744
0.075519495,0.05396464,0.057609905,0.039212853,480.65988,239.08238,-333.10675,-248.47063,-0.062465515,,,139.35483870967744
0.07415488,0.054168556,0.05617582,0.04009725,482.08267,239.33073,-333.08502,-248.49089,0.2363205,,,139.35483870967744
0.07234231,0.04938233,0.055522464,0.03614153,479.77478,237.89845,-333.09772,-248.40373,-0.24833678,,,139.35483870967744
0.0700483,0.048655186,0.05373001,0.035696164,480.7027,238.75755,-333.03,-248.47841,-0.05347412,,,139.35483870967744
0.06844112,0.048276108,0.05268306,0.037049282,481.13428,238.92384,-333.08804,-248.48198,0.03715759,,,139.35483870967744
0.06684867,0.042751744,0.051707033,0.03283161,479.3961,238.14526,-333.09854,-248.39574,-0.32786223,,,139.35483870967744
0.064399086,0.041993383,0.049709287,0.032102246,479.08325,237.71121,-333.07095,-248.4596,-0.39355773,,,139.35483870967744
0.06306796,0.042135652,0.04876042,0.032921433,481.0836,238.7784,-333.10236,-248.47063,0.026512755,,,139.35483870967744
0.061230537,0.037624817,0.0472912,0.029968558,479.32697,238.40422,-333.0452,-248.3931,-0.34237793,,,139.35483870967744
0.059100542,0.038039062,0.047114313,0.029322397,479.75314,238.38403,-333.03497,-248.46832,-0.25288054,,,139.35483870967744
0.05846338,0.037618853,0.046495184,0.029911805,481.6688,239.48088,-333.10428,-248.47362,0.14940582,,,139.35483870967744
0.057091635,0.032419126,0.04552177,0.026416875,479.46045,238.11887,-333.07483,-248.38087,-0.3143463,,,139.35483870967744
0.05546531,0.031487145,0.04586988,0.026719369,479.34906,238.29799,-333.03156,-248.46599,-0.33773804,,,139.35483870967744
0.054896068,0.031487577,0.04503548,0.027474176,480.81073,239.1183,-333.15155,-248.4626,-0.030787352,,,139.35483870967744
0.053669125,0.027272847,0.044776708,0.023450246,479.5609,238.24832,-333.02197,-248.40446,-0.2932489,,,139.35483870967744
0.05266476,0.026919717,0.044774357,0.023143426,480.05927,238.53786,-333.03232,-248.4812,-0.18859497,,,139.35483870967744
0.05218521,0.02824916,0.04344441,0.023646053,480.0629,238.41977,-333.11136,-248.47765,-0.18783233,,,139.35483870967744
0.05149218,0.025077831,0.042832717,0.02101235,479.95752,238.5839,-333.0061,-248.43356,-0.20996155,,,139.35483870967744
0.050102614,0.025390424,0.041877113,0.021879181,480.98923,239.0875,-332.99753,-248.4705,0.0066970824,,,139.35483870967744
0.048899278,0.026457528,0.040831957,0.022587774,480.54926,238.54785,-333.12152,-248.50433,-0.08569702,,,139.35483870967744
0.04824537,0.022305308,0.04101412,0.020186385,480.63864,238.73218,-333.00455,-248.41898,-0.066925965,,,139.35483870967744
0.046821605,0.023325648,0.040073887,0.020984948,479.95413,238.43694,-333.04105,-248.45828,-0.2106729,,,139.35483870967744
0.04721369,0.025061594,0.039961103,0.022799514,480.21933,238.33138,-333.06592,-248.50444,-0.15498137,,,139.35483870967744
0.04775377,0.022300726,0.040307447,0.020638729,481.2963,238.83171,-332.97943,-248.3724,0.071181335,,,139.35483870967744
0.04770291,0.024315123,0.039990634,0.021243041,481.5632,239.0248,-333.01303,-248.46703,0.12723175,,,139.35483870967744
0.048956025,0.026890367,0.040962998,0.0225026,480.02133,238.17424,-333.07904,-248.45926,-0.19656096,,,139.35483870967744
0.0497464,0.024737738,0.040337615,0.020141786,481.55917,238.78572,-333.02115,-248.35797,0.1263858,,,139.35483870967744
0.050147615,0.026773473,0.039950617,0.022338828,482.13754,238.82648,-333.02762,-248.43011,0.24784331,,,139.35483870967744
0.052150328,0.029787792,0.040892456,0.024694733,479.261,237.60674,-333.04257,-248.50676,-0.3562335,,,139.35483870967744
0.053258773,0.028294336,0.041330304,0.022505868,482.35706,239.42636,-333.01233,-248.38245,0.29394102,,,139.35483870967744
0.054538257,0.03134591,0.043445595,0.024793353,481.4289,238.74881,-333.01376,-248.46535,0.0990271,,,139.35483870967744
0.05687035,0.03495901,0.045080207,0.027887177,480.59973,238.24641,-333.06473,-248.50758,-0.07509705,,,139.35483870967744
0.058690365,0.034181904,0.04641018,0.026077794,482.28125,239.21613,-333.05002,-248.36583,0.27802184,,,139.35483870967744
0.06075434,0.037281293,0.04865306,0.02823459,482.47357,239.39685,-333.0286,-248.49216,0.3184094,,,139.35483870967744
0.06345009,0.039796248,0.049107425,0.030745672,480.46817,238.0793,-333.02197,-248.46176,-0.10272491,,,139.35483870967744
0.065028496,0.038828786,0.05064513,0.028928254,482.36163,239.05391,-333.04135,-248.38359,0.29490232,,,139.35483870967744
0.06606666,0.04224621,0.051113475,0.031178316,482.46716,239.40514,-333.05637,-248.44485,0.3170636,,,139.35483870967744
0.067686945,0.045684878,0.05088139,0.033855785,481.3146,238.8178,-333.07605,-248.50278,0.07502655,,,139.35483870967744
0.06854652,0.044799607,0.05227791,0.031763576,482.36923,238.89363,-333.10727,-248.40915,0.2964981,,,139.35483870967744
0.06931781,0.047609642,0.05245994,0.03420361,481.88284,238.99173,-333.0585,-248.44368,0.19435638,,,139.35483870967744
0.070632875,0.051833425,0.053141184,0.03702589,481.10873,238.4049,-333.04797,-248.47426,0.031793516,,,139.35483870967744
0.07226557,0.05014346,0.054791138,0.03538141,482.01602,238.468,-333.08966,-248.40666,0.22232391,,,139.35483870967744
0.073401794,0.05193885,0.05526299,0.037873194,481.7101,238.56073,-333.0983,-248.47986,0.15808319,,,139.35483870967744
0.07520066,0.054929446,0.056314405,0.040840443,482.01517,238.9563,-333.05524,-248.48363,0.22214447,,,139.35483870967744
0.07629699,0.05316726,0.056351222,0.03824073,481.8666,238.5611,-333.13596,-248.42476,0.19094695,,,139.35483870967744
0.07619625,0.056194913,0.056441877,0.039170522,482.2509,239.15376,-333.06476,-248.49474,0.2716452,,,139.35483870967744
0.07741338,0.058675427,0.056849565,0.04155788,481.6429,238.98267,-333.12418,-248.48457,0.14397125,,,139.35483870967744
0.078136094,0.05639993,0.056523334,0.038903683,480.8002,238.32945,-333.14667,-248.4182,-0.03299835,,,139.35483870967744
0.07830201,0.05851131,0.057285126,0.040224638,481.18396,239.0139,-333.1484,-248.50713,0.04759094,,,139.35483870967744
0.07937234,0.05955594,0.05784516,0.042939525,482.39484,239.54785,-333.08688,-248.5287,0.301875,,,139.35483870967744
0.07990182,0.056660235,0.058999456,0.04023595,480.50876,238.27528,-333.07776,-248.42104,-0.09420135,,,139.35483870967744
0.07990298,0.057505764,0.060576435,0.041975424,480.80634,238.48706,-333.07974,-248.49329,-0.031710204,,,139.35483870967744
0.08031247,0.058863383,0.0605055,0.043734085,481.44098,239.13312,-333.107,-248.49472,0.10156494,,,139.35483870967744
0.080075674,0.056025974,0.060366318,0.041051682,479.75107,238.23657,-333.06595,-248.44283,-0.25331634,,,139.35483870967744
0.07904935,0.05740066,0.06031694,0.041544873,480.27628,238.2272,-333.08316,-248.48007,-0.14302276,,,139.35483870967744
0.07855276,0.058188178,0.059261996,0.04230326,481.4288,238.94823,-333.13635,-248.49684,0.09900787,,,139.35483870967744
0.07711519,0.053486794,0.05874683,0.038597334,479.3767,237.73141,-333.0833,-248.4128,-0.33193174,,,139.35483870967744
0.07493263,0.053069323,0.0574027,0.038263008,479.38782,238.3897,-333.08664,-248.48145,-0.329599,,,139.35483870967744
0.07365553,0.052768767,0.055806633,0.039451525,481.62384,239.15614,-333.0986,-248.51083,0.13996582,,,139.35483870967744
0.071951926,0.04813351,0.055403505,0.036039267,479.58682,238.33344,-333.03998,-248.41908,-0.2878079,,,139.35483870967744
0.06978445,0.048151348,0.05375842,0.035882235,480.29697,238.9647,-333.03754,-248.48355,-0.13867767,,,139.35483870967744
0.06818366,0.048266646,0.052982107,0.037030503,479.7496,238.2324,-333.15097,-248.49403,-0.25362396,,,139.35483870967744
0.066690385,0.04394977,0.052601345,0.033792257,479.4822,237.94572,-333.02072,-248.40565,-0.3097769,,,139.35483870967744
0.06501748,0.044014756,0.051131174,0.033798512,479.59045,238.21873,-333.04825,-248.47115,-0.28704527,,,139.35483870967744
0.06332985,0.04366572,0.05043625,0.034078136,481.27463,239.1731,-333.0869,-248.49959,0.06663116,,,139.35483870967744
0.061763596,0.037731417,0.048815478,0.029981548,479.7436,238.55792,-333.04465,-248.39716,-0.25488648,,,139.35483870967744
0.059652474,0.03742545,0.047849283,0.029937802,480.65482,239.13327,-333.0322,-248.48181,-0.06352936,,,139.35483870967744
0.058925528,0.037813537,0.046903607,0.030358579,479.44577,237.8825,-333.1291,-248.5084,-0.3174289,,,139.35483870967744
0.057690907,0.03291877,0.046243005,0.026648736,480.51035,238.4672,-333.0386,-248.37299,-0.0938681,,,139.35483870967744
0.05565938,0.0325887,0.04589133,0.026716866,481.08463,239.0527,-333.07886,-248.43126,0.026730651,,,139.35483870967744
0.055628568,0.032316174,0.04520362,0.027331075,479.50574,238.26413,-333.0677,-248.49866,-0.3048358,,,139.35483870967744
0.05500077,0.028419217,0.04506106,0.023997122,480.9686,239.53152,-333.0131,-248.38663,0.002364807,,,139.35483870967744
0.053542145,0.028698059,0.045005668,0.024906032,480.22318,238.73404,-333.03186,-248.44601,-0.15417388,,,139.35483870967744
0.053602267,0.029021708,0.043929163,0.025680194,480.41373,238.99983,-333.05707,-248.51477,-0.11415802,,,139.35483870967744
0.05274888,0.025746852,0.04378011,0.022431398,481.57422,239.0091,-333.01166,-248.39061,0.12954529,,,139.35483870967744
0.051617704,0.026704703,0.043066487,0.02256615,481.33353,239.03825,-333.03326,-248.49904,0.07899994,,,139.35483870967744
