acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0023708413,0.006361785,-0.03235218,-0.021685693,510.1379,390.76974,-281.8854,-171.26872,-0.12811615,,,135.0
0.0002724455,0.010243536,-0.032242525,-0.016906362,509.71848,390.8133,-281.90884,-171.2481,-0.2161972,,,135.0
0.0022713689,0.010999554,-0.03182835,-0.016757,510.001,390.91104,-281.90427,-171.24164,-0.15686554,,,135.0
0.0029073628,0.014604032,-0.029848278,-0.012713746,510.53046,390.95853,-281.90573,-171.21513,-0.045681152,,,135.0
0.0040862006,0.019777818,-0.030890707,-0.008584446,508.90747,390.1957,-281.90094,-171.2182,-0.38650817,,,135.0
0.0071460013,0.022334132,-0.025641974,-0.009476459,509.63968,391.17554,-281.9243,-171.23477,-0.23274444,,,135.0
0.0077327443,0.0236787,-0.024852542,-0.0076219835,511.2377,392.0235,-281.93918,-171.21162,0.10284027,,,135.0
0.013409616,0.027445138,-0.024191475,-0.0036467058,508.95178,390.5805,-281.91522,-171.20326,-0.37720275,,,135.0
0.014368343,0.028701289,-0.020282933,-0.0031077617,509.3297,390.78867,-281.92593,-171.24817,-0.29783753,,,135.0
0.016369157,0.029335447,-0.022648884,-0.0021496546,510.95547,392.11108,-281.91486,-171.25081,0.04357269,,,135.0
0.017275944,0.031346813,-0.019271994,-0.0010206235,508.1952,390.0951,-281.91687,-171.26178,-0.53608704,,,135.0
0.016571853,0.028350487,-0.018759094,-0.00062447187,508.9061,390.46704,-281.95282,-171.23456,-0.38679656,,,135.0
0.016894808,0.02967456,-0.01927585,-0.0010602279,509.57092,391.1414,-281.9046,-171.21011,-0.24718322,,,135.0
0.015590885,0.029890561,-0.017346589,0.0017863155,507.81284,389.87885,-281.92484,-171.24681,-0.6163815,,,135.0
0.016755844,0.029377826,-0.01899614,7.913383e-05,509.88242,391.41876,-281.9299,-171.23216,-0.18176971,,,135.0
0.01502202,0.02750532,-0.016117666,-0.0027425275,509.9311,391.48285,-281.93613,-171.28548,-0.17154785,,,135.0
0.015111583,0.028401097,-0.015703095,-0.0006914013,508.78806,390.56467,-281.93314,-171.2448,-0.41158536,,,135.0
0.015933681,0.02672333,-0.017069893,-0.0017364204,509.39664,391.05954,-281.92645,-171.26175,-0.28378326,,,135.0
0.013839179,0.023957131,-0.017574979,-0.004810762,511.10965,392.0331,-281.93597,-171.27538,0.0759494,,,135.0
0.010046456,0.023812173,-0.018572846,-0.0027723652,508.72968,390.12576,-281.91705,-171.23099,-0.4238452,,,135.0
0.009248806,0.01911296,-0.02252446,-0.00714476,509.7103,390.9129,-281.92236,-171.26662,-0.21791473,,,135.0
0.0025615408,0.014088712,-0.024751026,-0.009567201,511.5187,391.84055,-281.90292,-171.24323,0.1618515,,,135.0
-0.0023862575,0.012193054,-0.028312191,-0.010728495,510.18323,391.13556,-281.8901,-171.19202,-0.118599236,,,135.0
-0.004876176,0.0059988587,-0.03314392,-0.015406217,510.30478,391.0428,-281.88367,-171.22311,-0.09307342,,,135.0
-0.011108891,0.0032801395,-0.033821564,-0.019254763,512.2599,392.31866,-281.91843,-171.18466,0.31749937,,,135.0
-0.011871544,0.0010111178,-0.038885392,-0.020864656,509.01602,389.87366,-281.8774,-171.23344,-0.36371246,,,135.0
-0.014570038,-0.0041118953,-0.039683178,-0.022223206,510.0124,390.41486,-281.88376,-171.24147,-0.1544751,,,135.0
-0.016524823,-0.005744365,-0.041415717,-0.02470652,510.7224,390.8332,-281.85892,-171.22238,-0.0053704833,,,135.0
-0.019128814,-0.008746549,-0.044870105,-0.026425742,510.23203,390.1751,-281.86102,-171.23268,-0.108351745,,,135.0
-0.022981254,-0.011521408,-0.044822533,-0.029415134,510.84558,390.98566,-281.8956,-171.19878,0.020494994,,,135.0
-0.024472501,-0.017267456,-0.048921492,-0.032001063,511.6584,391.10562,-281.8904,-171.24605,0.19118407,,,135.0
-0.030594228,-0.01819387,-0.049659513,-0.035199102,509.89886,389.95316,-281.82983,-171.21318,-0.17831543,,,135.0
-0.032281943,-0.02289056,-0.051110048,-0.036299624,511.50085,391.32312,-281.84308,-171.21878,0.15810241,,,135.0
-0.03301076,-0.027104162,-0.055510364,-0.041942712,513.0468,391.81644,-281.8442,-171.2167,0.4827539,,,135.0
-0.036181826,-0.026901176,-0.05509939,-0.04074008,511.2641,390.505,-281.82864,-171.16017,0.10838378,,,135.0
-0.03494189,-0.030856388,-0.056477502,-0.043855354,512.0519,391.11505,-281.86813,-171.22806,0.27381775,,,135.0
-0.03516339,-0.033450667,-0.056517746,-0.0463685,512.44183,391.1232,-281.83044,-171.21133,0.355708,,,135.0
-0.03780475,-0.031684685,-0.055715114,-0.045367137,511.63876,390.56198,-281.84766,-171.15096,0.18706329,,,135.0
-0.03786824,-0.03474142,-0.0572836,-0.048519026,511.23532,390.57126,-281.8494,-171.21704,0.10234039,,,135.0
-0.04077069,-0.03448933,-0.057844397,-0.04692219,511.9904,390.49158,-281.84183,-171.17912,0.26090422,,,135.0
-0.042603113,-0.033921544,-0.06090703,-0.046329565,511.22678,390.34744,-281.8374,-171.16269,0.10054596,,,135.0
-0.04492967,-0.036117587,-0.061811507,-0.050038993,512.3271,390.81674,-281.8288,-171.1803,0.3316113,,,135.0
-0.045973796,-0.036561705,-0.063697144,-0.048207,513.5487,391.75272,-281.8365,-171.15918,0.5881512,,,135.0
-0.044434167,-0.034953646,-0.06507269,-0.04995211,511.4079,390.35672,-281.83322,-171.17776,0.13858154,,,135.0
-0.04479857,-0.03594648,-0.06431655,-0.04958807,511.81036,390.6925,-281.86746,-171.20586,0.22309935,,,135.0
-0.04125638,-0.03604734,-0.06419929,-0.04872016,512.4756,391.35724,-281.8402,-171.14037,0.362796,,,135.0
-0.038986154,-0.031701818,-0.061420973,-0.04938673,510.18552,389.92578,-281.85052,-171.21281,-0.118118584,,,135.0
-0.03772206,-0.029121937,-0.060677513,-0.046190962,512.0351,390.96753,-281.86472,-171.21133,0.27029297,,,135.0
-0.035696868,-0.027900657,-0.05823216,-0.045805674,512.20764,391.33932,-281.89105,-171.17284,0.3065277,,,135.0
-0.034775726,-0.022723325,-0.057150852,-0.040065046,510.4186,390.187,-281.86115,-171.21431,-0.06916901,,,135.0
-0.031004196,-0.020458372,-0.055617765,-0.03842088,511.628,390.8032,-281.8565,-171.23119,0.18480101,,,135.0
-0.027765121,-0.01934042,-0.05180278,-0.03890791,511.25305,391.0081,-281.8937,-171.19759,0.10606384,,,135.0
-0.024041506,-0.014265071,-0.050983645,-0.032768365,509.67114,389.8304,-281.83774,-171.19817,-0.22613707,,,135.0
-0.019813873,-0.011686169,-0.047005918,-0.033069868,512.1719,391.64722,-281.85895,-171.20341,0.2990167,,,135.0
-0.01660352,-0.00953986,-0.045119643,-0.032055393,510.41614,390.53397,-281.87674,-171.24007,-0.06968811,,,135.0
-0.011827148,-0.0034485897,-0.040651683,-0.026546486,509.56308,389.952,-281.82755,-171.23027,-0.24883026,,,135.0
-0.0076119513,-0.002290454,-0.03878194,-0.028703256,510.83713,391.14066,-281.88184,-171.23181,0.018719787,,,135.0
-0.0063060834,0.0014781093,-0.034249324,-0.02364499,511.63586,391.4163,-281.89,-171.16447,0.18645446,,,135.0
-0.003996969,0.00692209,-0.03318937,-0.018634422,509.23105,389.6714,-281.90253,-171.24171,-0.31855682,,,135.0
-0.0009347102,0.008426588,-0.033293065,-0.018327828,510.34012,391.19678,-281.88638,-171.233,-0.08565216,,,135.0
-0.0010527561,0.011735079,-0.029838935,-0.015729362,509.6147,390.77966,-281.90637,-171.24675,-0.23799315,,,135.0
0.0020963517,0.014536971,-0.03151214,-0.011600215,508.2894,389.83408,-281.91766,-171.23808,-0.51630336,,,135.0
0.0032141656,0.018934336,-0.02892832,-0.011161793,510.46445,391.15033,-281.90573,-171.21548,-0.05954315,,,135.0
0.0055525317,0.018903827,-0.028015334,-0.008815017,509.62384,390.93637,-281.91138,-171.20485,-0.23607054,,,135.0
0.007015091,0.021626689,-0.027591964,-0.007509123,508.68686,389.83298,-281.89038,-171.25142,-0.4328366,,,135.0
0.009357141,0.022859272,-0.023437848,-0.0060001295,509.98422,391.11475,-281.9159,-171.24956,-0.16039032,,,135.0
0.011263095,0.023199817,-0.02375246,-0.008214236,510.23093,391.4929,-281.9718,-171.1994,-0.10858245,,,135.0
0.0097483825,0.02600363,-0.022040311,-0.0048966967,507.9527,390.15268,-281.86313,-171.24048,-0.5870105,,,135.0
0.012657189,0.026161779,-0.020864952,-0.003818281,510.22742,391.33786,-281.9307,-171.24608,-0.109319456,,,135.0
0.012483969,0.026493233,-0.02184691,-0.005048045,510.60712,391.58032,-281.9333,-171.20938,-0.02958252,,,135.0
0.013039121,0.029016303,-0.019286657,-8.602696e-05,508.42084,390.18274,-281.90567,-171.25095,-0.48870116,,,135.0
0.01483673,0.027686018,-0.01935216,0.00047552184,509.5102,391.18787,-281.91998,-171.22493,-0.2599365,,,135.0
0.014707235,0.028305333,-0.020072713,-0.0016292668,511.5632,392.49133,-281.92325,-171.23688,0.17119537,,,135.0
0.014252902,0.027949182,-0.01853482,0.00022032058,508.1421,389.74225,-281.90097,-171.27422,-0.5472382,,,135.0
0.014953859,0.024858987,-0.018612199,-0.003448037,509.72058,390.96243,-281.91312,-171.27254,-0.215755,,,135.0
0.013330316,0.023137124,-0.019204821,-0.0057227225,509.73322,390.7587,-281.93225,-171.22673,-0.2131018,,,135.0
0.010921231,0.020771349,-0.018773858,-0.006331853,507.9776,389.7291,-281.877,-171.27484,-0.58178097,,,135.0
0.009094461,0.018901052,-0.022557616,-0.009805833,509.97726,390.77643,-281.9679,-171.24992,-0.1618515,,,135.0
0.005178858,0.015250012,-0.023480328,-0.009588693,511.47736,391.7888,-281.90158,-171.23567,0.15316772,,,135.0
0.002118908,0.0140509745,-0.02703079,-0.0123609025,508.68045,390.06216,-281.92053,-171.26155,-0.43418244,,,135.0
-0.0012625558,0.0104935365,-0.030996375,-0.010991053,509.92197,390.8139,-281.92722,-171.25453,-0.17346404,,,135.0
-0.0040172227,0.007745164,-0.03190599,-0.01416108,511.39923,391.8868,-281.89062,-171.2323,0.13676147,,,135.0
-0.007545063,0.006577296,-0.035992403,-0.016808217,509.47458,390.2468,-281.9193,-171.24725,-0.26741546,,,135.0
-0.011277461,0.00044391528,-0.03790512,-0.01901834,511.0521,391.50513,-281.88293,-171.22462,0.06386261,,,135.0
-0.01374037,-0.0028168466,-0.037544113,-0.023926834,512.59094,392.35562,-281.8964,-171.19875,0.38702086,,,135.0
-0.018304469,-0.0040389877,-0.043163102,-0.025089642,509.35577,389.69736,-281.88168,-171.2411,-0.29236448,,,135.0
-0.019881904,-0.009343108,-0.04303913,-0.028636461,511.2581,391.14636,-281.91287,-171.18535,0.107121274,,,135.0
-0.023671566,-0.014064971,-0.045687735,-0.032906294,511.30667,391.11743,-281.86703,-171.21129,0.11732391,,,135.0
-0.026105655,-0.016191661,-0.049091835,-0.031956438,509.6738,389.9372,-281.86053,-171.22095,-0.22557952,,,135.0
-0.028240813,-0.018831687,-0.049923956,-0.03644307,511.57568,391.12097,-281.87363,-171.21846,0.17381652,,,135.0
-0.029819699,-0.02188553,-0.05320076,-0.03610241,511.51486,390.958,-281.8449,-171.19456,0.161044,,,135.0
-0.031232685,-0.021400081,-0.052247066,-0.03613016,510.32285,390.30203,-281.86154,-171.19879,-0.08927948,,,135.0
-0.032891396,-0.025207719,-0.052295588,-0.041093323,512.2841,391.209,-281.88443,-171.20999,0.32258788,,,135.0
-0.033266887,-0.026545376,-0.054098435,-0.04142578,512.786,391.5084,-281.88705,-171.19148,0.42798522,,,135.0
-0.03455556,-0.027061211,-0.05344969,-0.041521873,510.05408,389.66327,-281.86038,-171.23952,-0.14572082,,,135.0
-0.035429485,-0.030137993,-0.055789348,-0.044742648,512.4197,391.13135,-281.85785,-171.19432,0.3510553,,,135.0
-0.03720332,-0.0328091,-0.056141593,-0.045750037,512.27045,391.34122,-281.85797,-171.20065,0.31971678,,,135.0
-0.0380188,-0.033252303,-0.057562742,-0.04787616,510.5122,389.899,-281.81262,-171.19717,-0.04951355,,,135.0
-0.039700475,-0.034864012,-0.059931606,-0.04904896,512.6262,391.2883,-281.8472,-171.17061,0.3944293,,,135.0
-0.040923737,-0.034831513,-0.061565533,-0.047914,512.19415,391.1027,-281.83926,-171.19601,0.30369505,,,135.0
-0.041580096,-0.032583468,-0.0622882,-0.045730814,510.15298,389.94272,-281.8357,-171.22563,-0.12495025,,,135.0
-0.04084642,-0.032528568,-0.062551424,-0.046629023,512.1589,391.28275,-281.8476,-171.17355,0.2962866,,,135.0
-0.04037173,-0.033083256,-0.061966237,-0.04699447,511.31665,390.47653,-281.8265,-171.18727,0.11941955,,,135.0
-0.040452305,-0.028969545,-0.059948936,-0.044204988,510.68512,389.8532,-281.839,-171.21832,-0.013201904,,,135.0
-0.0368148,-0.028735438,-0.060069133,-0.044560492,512.12976,391.3454,-281.8798,-171.17038,0.29017273,,,135.0
-0.036882754,-0.028106315,-0.057353824,-0.045083653,512.08044,391.28757,-281.87305,-171.12656,0.27981627,,,135.0
-0.03504398,-0.025047082,-0.05741293,-0.042584386,510.14908,390.1464,-281.83755,-171.23347,-0.12577057,,,135.0
-0.031014165,-0.024107859,-0.055123072,-0.041257847,511.83853,391.28156,-281.83597,-171.18442,0.22901458,,,135.0
-0.031171428,-0.020542052,-0.053732984,-0.040855914,510.41956,390.16788,-281.8531,-171.22128,-0.06897034,,,135.0
-0.027401518,-0.017596448,-0.052506912,-0.03439737,510.11017,390.12408,-281.85056,-171.2129,-0.13394165,,,135.0
-0.023594921,-0.014728009,-0.049256966,-0.0344598,511.23907,390.7961,-281.84708,-171.16681,0.10312866,,,135.0
-0.020754347,-0.012546556,-0.046245474,-0.033243705,511.79715,391.34164,-281.89648,-171.19237,0.2203244,,,135.0
-0.017012661,-0.007067315,-0.04260802,-0.028681794,509.1002,389.49124,-281.898,-171.2249,-0.34603727,,,135.0
-0.013062752,-0.004618549,-0.039809532,-0.026983317,510.81293,390.54382,-281.85934,-171.19795,0.0136376945,,,135.0
-0.009838307,-0.0018384502,-0.03675324,-0.025722273,510.03876,390.5103,-281.8791,-171.25351,-0.14893799,,,135.0
-0.006780593,0.0032554856,-0.034483332,-0.020266702,509.28986,390.03336,-281.89487,-171.26677,-0.30620727,,,135.0
-0.0034440453,0.0051159593,-0.03412561,-0.020722209,511.12506,391.43814,-281.85297,-171.21994,0.07918579,,,135.0
-0.0015638258,0.007290882,-0.032171287,-0.01859007,510.56436,391.07797,-281.8702,-171.1907,-0.038561095,,,135.0
-0.0017785621,0.011001159,-0.03327943,-0.015295816,508.84198,389.86984,-281.85107,-171.26521,-0.40026122,,,135.0
0.0013928666,0.011216167,-0.032206353,-0.014684731,510.9707,391.6311,-281.90848,-171.2257,0.04677063,,,135.0
0.002893419,0.014104446,-0.030414125,-0.013986163,511.1952,391.7552,-281.87518,-171.21457,0.09391296,,,135.0
0.002741391,0.016639102,-0.030207837,-0.011089741,508.80194,390.2069,-281.90497,-171.24689,-0.4086694,,,135.0
0.005765556,0.01805984,-0.026521,-0.009844391,510.1252,391.33765,-281.9539,-171.22853,-0.13078216,,,135.0
0.0069911005,0.02101585,-0.026053984,-0.008160029,510.184,390.8614,-281.88693,-171.20168,-0.11843902,,,135.0
0.00862921,0.023607083,-0.024119366,-0.0057803555,508.9035,390.3253,-281.91302,-171.25125,-0.3873413,,,135.0
0.010652832,0.023801127,-0.021776743,-0.004067624,510.0011,391.18683,-281.91898,-171.23514,-0.15684631,,,135.0
0.011233672,0.024433443,-0.023167687,-0.0039872737,510.21054,391.05463,-281.91925,-171.20935,-0.11286346,,,135.0
0.011147377,0.026684783,-0.021638714,-0.0038025517,508.40936,390.08917,-281.91965,-171.23685,-0.49111083,,,135.0
0.011041763,0.024647133,-0.022747872,-0.0044249767,510.0219,391.0786,-281.9176,-171.24677,-0.15247558,,,135.0
0.0113545805,0.023274582,-0.023022609,-0.006654347,511.24646,392.10858,-281.89972,-171.20238,0.10467956,,,135.0
0.010324933,0.02482899,-0.020798117,-0.004448505,508.26886,389.94305,-281.9297,-171.27696,-0.5206164,,,135.0
0.010712339,0.02222523,-0.021623595,-0.00512836,510.12888,391.253,-281.9517,-171.25662,-0.13001312,,,135.0
0.011453975,0.021364467,-0.020649431,-0.0067039058,510.5148,391.912,-281.91342,-171.23975,-0.04896881,,,135.0
0.010402395,0.022286788,-0.020016653,-0.005500878,509.09613,390.67645,-281.91202,-171.29335,-0.34688964,,,135.0
0.009337628,0.020005621,-0.020665888,-0.0073678433,510.28207,390.9882,-281.9312,-171.22523,-0.09784149,,,135.0
0.0074150376,0.017805938,-0.022395996,-0.008412476,510.38766,391.1078,-281.8944,-171.20096,-0.07566742,,,135.0
0.0047539533,0.017673736,-0.02518912,-0.0090823285,508.51212,390.10645,-281.87964,-171.2865,-0.46953276,,,135.0
0.0014028883,0.013103177,-0.029624412,-0.013495287,510.5539,391.14404,-281.90576,-171.21347,-0.040759277,,,135.0
-0.002129833,0.008615304,-0.030727543,-0.014680935,509.87778,390.6613,-281.8856,-171.22014,-0.18274383,,,135.0
-0.005957803,0.007286327,-0.035420455,-0.016392242,509.31235,390.42432,-281.89685,-171.21965,-0.30148405,,,135.0
-0.007762665,0.00165226,-0.03766242,-0.019310499,510.3864,391.0494,-281.86884,-171.22247,-0.07593017,,,135.0
-0.012033999,-0.0015457323,-0.038306892,-0.022206323,512.0657,392.00244,-281.91864,-171.18607,0.27671447,,,135.0
-0.01309273,-0.0029343665,-0.04121557,-0.024205552,509.78372,390.47903,-281.88687,-171.22173,-0.20249541,,,135.0
-0.015995532,-0.0052555692,-0.040774312,-0.02719729,511.53003,391.4906,-281.8953,-171.20328,0.16422912,,,135.0
-0.019280732,-0.008885573,-0.043817714,-0.02889538,511.7299,391.07938,-281.87927,-171.12819,0.20619965,,,135.0
-0.019873347,-0.009449001,-0.046758283,-0.027888313,510.3704,390.3682,-281.88077,-171.27234,-0.07929473,,,135.0
-0.023942754,-0.012332178,-0.04708946,-0.030901445,511.1245,390.72736,-281.87222,-171.2263,0.079070434,,,135.0
-0.026695305,-0.016517652,-0.050045326,-0.0353287,511.41818,391.1517,-281.8751,-171.21088,0.14074127,,,135.0
-0.028818538,-0.01877412,-0.05100542,-0.034102034,510.40207,390.87128,-281.8636,-171.20976,-0.07264251,,,135.0
-0.030709319,-0.021479264,-0.052118555,-0.03865424,511.31232,390.93826,-281.86783,-171.17776,0.118509516,,,135.0
-0.031431597,-0.025659643,-0.0533944,-0.039598018,511.812,391.19833,-281.84253,-171.1666,0.22344543,,,135.0
-0.032910723,-0.025410717,-0.051900465,-0.04044308,510.44208,390.27148,-281.8218,-171.19817,-0.064240724,,,135.0
-0.032913864,-0.028251661,-0.052802373,-0.044198737,512.38745,391.24762,-281.84805,-171.18811,0.34428772,,,135.0
-0.03411729,-0.02886264,-0.05364465,-0.044208042,511.79803,390.68964,-281.8224,-171.20319,0.22051024,,,135.0
-0.03632796,-0.027928097,-0.054897908,-0.042741373,510.31522,390.1536,-281.83575,-171.21172,-0.09088165,,,135.0
-0.03519884,-0.03031265,-0.056892853,-0.043774985,512.3781,391.2839,-281.88348,-171.18921,0.34232664,,,135.0
-0.038041953,-0.030441664,-0.05765688,-0.045034528,511.5699,390.408,-281.83875,-171.20607,0.17259887,,,135.0
-0.039248206,-0.029979318,-0.05799972,-0.044054423,511.45026,390.66718,-281.876,-171.20801,0.1474768,,,135.0
-0.038295727,-0.029196883,-0.060255505,-0.04478361,512.2015,391.10565,-281.84378,-171.14189,0.30523315,,,135.0
-0.039824937,-0.030754812,-0.0602626,-0.045095056,511.19104,390.62277,-281.82843,-171.18802,0.093041375,,,135.0
-0.03842743,-0.030403491,-0.059864607,-0.044323385,511.91577,391.2084,-281.85376,-171.25455,0.24523498,,,135.0
-0.036917027,-0.029040268,-0.05925568,-0.043988302,511.62225,390.80627,-281.85944,-171.17812,0.18359618,,,135.0
-0.035752047,-0.02922988,-0.058040243,-0.045699064,512.36536,391.45605,-281.85388,-171.18773,0.33964783,,,135.0
-0.033873618,-0.025840541,-0.057072714,-0.041389067,511.28226,390.79184,-281.85876,-171.20934,0.11219696,,,135.0
-0.032296736,-0.02462998,-0.055743586,-0.04034603,511.86795,391.20938,-281.83365,-171.15056,0.23519255,,,135.0
-0.029221592,-0.022330232,-0.05286999,-0.039668456,512.1892,391.28925,-281.87152,-171.19458,0.30265686,,,135.0
-0.028943837,-0.016958928,-0.05241233,-0.035688914,510.76517,390.33713,-281.83563,-171.25963,0.0036080931,,,135.0
-0.02550133,-0.015857471,-0.049113173,-0.03420679,511.47223,390.82553,-281.89664,-171.1816,0.15209106,,,135.0
-0.02294954,-0.012637113,-0.04743063,-0.032321397,509.8463,390.0257,-281.83594,-171.22499,-0.18935119,,,135.0
-0.020644762,-0.008827681,-0.044736132,-0.027776042,511.10526,390.90704,-281.87497,-171.21916,0.07502655,,,135.0
-0.015787423,-0.008354322,-0.041880332,-0.028447662,511.56644,391.23865,-281.89493,-171.18147,0.17187469,,,135.0
-0.012804418,-0.0050736056,-0.04000078,-0.027568951,508.93588,389.66458,-281.9195,-171.23808,-0.38054168,,,135.0
-0.011006706,-0.001851863,-0.03722957,-0.025612922,511.21332,391.04333,-281.86954,-171.23778,0.09771972,,,135.0
-0.007873556,-0.00073309534,-0.035434667,-0.02424648,510.4293,390.7947,-281.9029,-171.20485,-0.066925965,,,135.0
-0.006142768,0.0030531727,-0.03360117,-0.022244824,511.18158,391.37784,-281.92584,-171.22934,0.091054685,,,135.0
-0.0040664026,0.0060687456,-0.033262957,-0.018216833,510.02792,390.83713,-281.91235,-171.24216,-0.15121306,,,135.0
-0.0020690016,0.009960248,-0.0322473,-0.015787354,510.75555,391.33575,-281.91022,-171.20242,0.0015893554,,,135.0
-0.0012184836,0.012006912,-0.03096815,-0.012903939,510.20206,390.89346,-281.8912,-171.19936,-0.11464508,,,135.0
0.00074265903,0.015513162,-0.03085763,-0.011297996,509.21576,390.2696,-281.90958,-171.26166,-0.32176757,,,135.0
0.0017758919,0.015717415,-0.029367555,-0.010488083,509.7453,390.91492,-281.9085,-171.22887,-0.21056396,,,135.0
0.004128673,0.016893487,-0.028634995,-0.010821239,508.83817,390.22385,-281.88928,-171.23878,-0.4010623,,,135.0
0.006170882,0.020012086,-0.027516903,-0.009217999,509.31613,390.52686,-281.92255,-171.2644,-0.30068937,,,135.0
0.0068506356,0.018520214,-0.026074968,-0.009484502,509.9771,391.00034,-281.92416,-171.24684,-0.16188353,,,135.0
0.008521858,0.018956982,-0.025411196,-0.009818376,508.7062,390.018,-281.89902,-171.20468,-0.4287735,,,135.0
0.008897299,0.022411406,-0.024105418,-0.00692086,509.9384,391.15134,-281.922,-171.24353,-0.17001617,,,135.0
0.009405239,0.022156656,-0.02428842,-0.0071060443,510.4201,391.3336,-281.9227,-171.24487,-0.06885498,,,135.0
0.010138624,0.022433978,-0.024171824,-0.0065010977,508.36057,389.82285,-281.91455,-171.2527,-0.50135833,,,135.0
0.0092335325,0.024536649,-0.023792036,-0.0045776116,509.97763,390.6229,-281.87967,-171.28177,-0.16177459,,,135.0
0.010513873,0.02296539,-0.022629097,-0.005752484,510.2002,391.35522,-281.90298,-171.22371,-0.11503601,,,135.0
0.01010747,0.022330824,-0.023319874,-0.0063729533,509.50366,390.71432,-281.9103,-171.24857,-0.26130798,,,135.0
0.008966101,0.022435553,-0.022080325,-0.0053981687,510.21085,391.18475,-281.9448,-171.25278,-0.112799376,,,135.0
0.009299352,0.019186892,-0.022818115,-0.00902392,510.28452,391.18875,-281.9367,-171.21039,-0.0973288,,,135.0
0.006707943,0.015887417,-0.023947451,-0.011095087,509.71893,390.57108,-281.91376,-171.21747,-0.21610107,,,135.0
0.004799462,0.015176262,-0.024818644,-0.012232599,510.30048,391.369,-281.90042,-171.25922,-0.09397705,,,135.0
0.0025697756,0.012055839,-0.028289733,-0.013853855,510.1112,391.14694,-281.92,-171.2474,-0.13372375,,,135.0
-0.0020735387,0.010460873,-0.0298052,-0.01620843,509.0848,390.10117,-281.91486,-171.21945,-0.34926727,,,135.0
-0.0032924134,0.00964554,-0.03299332,-0.01504014,511.14926,391.59473,-281.8943,-171.22815,0.08426788,,,135.0
-0.0064375643,0.006634614,-0.036169197,-0.018747589,510.50195,391.04132,-281.89572,-171.24332,-0.051666867,,,135.0
-0.009037633,0.0024779944,-0.03646882,-0.01996315,509.00815,390.00763,-281.85947,-171.23096,-0.3653659,,,135.0
-0.011600237,0.0021200678,-0.04051582,-0.019567193,510.3193,390.51108,-281.90558,-171.19926,-0.090022884,,,135.0
-0.013956132,-0.0019519528,-0.040850475,-0.023327563,510.6716,390.77957,-281.86856,-171.23825,-0.016040955,,,135.0
-0.015088888,-0.0058758715,-0.041659936,-0.027213626,510.82944,390.8547,-281.8986,-171.18913,0.017104797,,,135.0
-0.018500047,-0.007866505,-0.04533904,-0.02806113,511.14938,391.14432,-281.88895,-171.20604,0.084293514,,,135.0
-0.021034906,-0.011676667,-0.04471066,-0.032044675,510.68607,390.95004,-281.88074,-171.18002,-0.013003235,,,135.0
-0.023575252,-0.014071466,-0.047832318,-0.03408396,510.38388,390.33,-281.86377,-171.19016,-0.0764621,,,135.0
-0.025852963,-0.01594063,-0.050486367,-0.033631362,511.71133,391.35074,-281.8579,-171.22488,0.20230316,,,135.0
-0.02622372,-0.019282408,-0.049332958,-0.03597168,511.36945,391.0219,-281.8761,-171.1614,0.13050659,,,135.0
-0.028546778,-0.020391578,-0.05164353,-0.036658004,510.39905,390.2535,-281.863,-171.19896,-0.073276974,,,135.0
-0.029945264,-0.021149157,-0.051484816,-0.035967853,512.88367,391.89224,-281.85815,-171.17764,0.44849303,,,135.0
-0.029813815,-0.022661407,-0.051645063,-0.038634755,511.49097,390.9302,-281.8788,-171.20027,0.15602599,,,135.0
-0.031634673,-0.024670977,-0.052330405,-0.040453795,512.47266,391.56177,-281.84784,-171.16602,0.36218077,,,135.0
-0.032497156,-0.024722565,-0.05176012,-0.04060761,512.0416,391.2829,-281.84506,-171.2095,0.2716644,,,135.0
-0.033587888,-0.027588718,-0.053043257,-0.042906623,511.17593,390.536,-281.84686,-171.18425,0.089869075,,,135.0
-0.03501071,-0.029414771,-0.055038095,-0.04408217,511.57208,390.72464,-281.86588,-171.19841,0.1730603,,,135.0
-0.03678335,-0.02792025,-0.056189958,-0.04280726,512.3595,391.57004,-281.84857,-171.1613,0.33841735,,,135.0
-0.037409335,-0.030087043,-0.05832373,-0.0433018,511.87045,390.8147,-281.84412,-171.17242,0.23571807,,,135.0
-0.037869886,-0.030170638,-0.05833467,-0.044634912,511.45657,390.42126,-281.83682,-171.20877,0.1488034,,,135.0
-0.037839364,-0.028034259,-0.057181742,-0.041996606,512.1106,390.92462,-281.849,-171.21121,0.28614807,,,135.0
-0.03691441,-0.028114254,-0.059094954,-0.042215116,510.96478,390.1642,-281.8813,-171.17578,0.045527343,,,135.0
-0.03534598,-0.026097545,-0.0550822,-0.041952226,510.86765,390.08142,-281.87097,-171.22723,0.025128478,,,135.0
-0.034595773,-0.023831656,-0.05572953,-0.039121106,512.366,391.6945,-281.86096,-171.1889,0.3397888,,,135.0
-0.03180435,-0.023942351,-0.053971075,-0.038672533,511.50815,391.05338,-281.85107,-171.17928,0.15963408,,,135.0
-0.03067129,-0.02157091,-0.051700294,-0.03873529,511.2516,390.7665,-281.83652,-171.19283,0.10575622,,,135.0
-0.029026339,-0.018923944,-0.05268881,-0.035734568,512.9913,391.84634,-281.87524,-171.16968,0.47109008,,,135.0
