acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.061786707,-0.042144258,-0.07912394,-0.053489555,630.9424,489.83853,-194.89938,-82.06581,0.07910889,,,127.05882352941178
-0.062056843,-0.04650033,-0.08009822,-0.05385631,630.4653,489.59467,-194.91354,-82.06861,-0.021084594,,,127.05882352941178
-0.065311216,-0.049087066,-0.082160905,-0.057969972,631.59503,490.33777,-194.92088,-82.04406,0.21616516,,,127.05882352941178
-0.067553006,-0.05108185,-0.08322874,-0.05886259,632.2728,490.93744,-194.88464,-82.01625,0.35850218,,,127.05882352941178
-0.070042014,-0.052358422,-0.085997425,-0.060394,630.18207,489.2998,-194.87743,-82.086464,-0.08055725,,,127.05882352941178
-0.07238725,-0.053961985,-0.08691197,-0.062817186,631.74854,490.15543,-194.90796,-82.03473,0.24840087,,,127.05882352941178
-0.07446277,-0.058907375,-0.0897747,-0.06474759,632.0747,490.485,-194.90012,-81.99451,0.31689698,,,127.05882352941178
-0.075024545,-0.057320718,-0.09037979,-0.06583685,630.92004,489.26645,-194.86201,-82.07259,0.074417725,,,127.05882352941178
-0.07678824,-0.061077386,-0.09111389,-0.06765454,631.87067,490.23874,-194.88228,-82.03524,0.27404845,,,127.05882352941178
-0.076542266,-0.063772686,-0.092699625,-0.06954325,631.70056,490.24414,-194.89912,-82.02142,0.23832642,,,127.05882352941178
-0.079047285,-0.06120476,-0.09135057,-0.068999685,631.2107,489.47748,-194.84724,-82.05677,0.1354541,,,127.05882352941178
-0.07792852,-0.06525226,-0.09387219,-0.0697056,631.78595,489.91736,-194.87636,-82.05485,0.25625792,,,127.05882352941178
-0.07876391,-0.06248521,-0.093089074,-0.07218763,631.2868,489.59344,-194.89626,-82.06688,0.15143737,,,127.05882352941178
-0.081067145,-0.061985247,-0.09503861,-0.06919453,630.946,489.49606,-194.86214,-82.03375,0.07986511,,,127.05882352941178
-0.078487396,-0.06277787,-0.09553712,-0.07036885,631.5312,489.8258,-194.89055,-82.0235,0.20275818,,,127.05882352941178
-0.08082429,-0.06084498,-0.0957235,-0.07057442,632.21515,490.3167,-194.86446,-82.03043,0.34638977,,,127.05882352941178
-0.07778663,-0.06098578,-0.097018905,-0.06790641,631.41986,489.60147,-194.86867,-82.044014,0.17937927,,,127.05882352941178
-0.07637718,-0.05862239,-0.09464356,-0.0694961,631.2822,489.66104,-194.88245,-82.01663,0.15047607,,,127.05882352941178
-0.074178286,-0.057674475,-0.09491129,-0.06599033,631.14343,489.87436,-194.8935,-82.06739,0.121329345,,,127.05882352941178
-0.0709564,-0.05252784,-0.09219613,-0.06644195,632.02026,490.44662,-194.90056,-81.982925,0.30546385,,,127.05882352941178
-0.0687817,-0.050165102,-0.08947616,-0.06536015,631.0213,489.71472,-194.88158,-82.045876,0.09568176,,,127.05882352941178
-0.0646995,-0.050465696,-0.08733932,-0.063707426,630.88416,489.7448,-194.89452,-82.06978,0.0668811,,,127.05882352941178
-0.062740155,-0.044349227,-0.08432958,-0.061922632,631.4649,490.55807,-194.93288,-81.99098,0.1888385,,,127.05882352941178
-0.05902639,-0.043446086,-0.08449477,-0.05729549,630.6615,489.5458,-194.89786,-82.02317,0.02012329,,,127.05882352941178
-0.057624813,-0.040009886,-0.080464564,-0.057175342,630.60095,489.85837,-194.92064,-82.06603,0.007408447,,,127.05882352941178
-0.054782104,-0.03571533,-0.080308475,-0.052090637,631.6859,490.6552,-194.94458,-81.98393,0.23525023,,,127.05882352941178
-0.051746536,-0.03334612,-0.077536345,-0.05008909,630.23785,489.86316,-194.90791,-82.0693,-0.06884216,,,127.05882352941178
-0.049868587,-0.028877074,-0.07402315,-0.05108221,630.248,490.22363,-194.89667,-82.095406,-0.06671447,,,127.05882352941178
-0.045046054,-0.026091479,-0.07230725,-0.044580992,630.9282,490.42618,-194.96483,-82.04477,0.07613525,,,127.05882352941178
-0.043356925,-0.023074055,-0.07000515,-0.046275903,629.75916,489.95807,-194.90135,-82.09391,-0.1693689,,,127.05882352941178
-0.03907308,-0.022407107,-0.067304395,-0.041869573,630.07697,490.34378,-194.9491,-82.059906,-0.10262878,,,127.05882352941178
-0.03858042,-0.01774504,-0.065497816,-0.03883657,630.72327,490.89777,-194.95493,-82.0186,0.03309448,,,127.05882352941178
-0.034998912,-0.015504608,-0.06489497,-0.040409654,629.8281,490.02533,-194.91333,-82.0563,-0.15488525,,,127.05882352941178
-0.034388214,-0.014246981,-0.06438355,-0.035881855,629.3854,489.78076,-194.95605,-82.06812,-0.24786255,,,127.05882352941178
-0.035249077,-0.008536569,-0.064922854,-0.035298064,630.9307,490.9171,-194.94398,-82.06689,0.07666077,,,127.05882352941178
-0.0307618,-0.009712878,-0.06303826,-0.032412484,629.78033,490.50677,-194.95966,-82.05135,-0.16492125,,,127.05882352941178
-0.03169795,-0.0073612337,-0.06338556,-0.033028338,629.64954,490.2244,-194.95242,-82.06521,-0.1923889,,,127.05882352941178
-0.028766124,-0.0053556743,-0.060011078,-0.03009937,630.02374,490.4036,-194.98282,-82.08079,-0.11380554,,,127.05882352941178
-0.027305905,-0.006116727,-0.05781111,-0.028307268,629.5283,490.16086,-194.9298,-82.07062,-0.21784423,,,127.05882352941178
-0.026476523,-0.0033886058,-0.05694089,-0.028879095,629.7394,490.52374,-194.94151,-82.09416,-0.17352173,,,127.05882352941178
-0.024852198,-0.004079284,-0.054470636,-0.026074568,629.6047,489.89697,-194.95746,-82.0874,-0.20180969,,,127.05882352941178
-0.025379615,-0.0032974402,-0.054045994,-0.027947672,629.5454,490.1435,-194.9455,-82.06645,-0.21425536,,,127.05882352941178
-0.024907196,-0.0049845274,-0.05355509,-0.027977379,629.9148,490.4196,-194.9773,-82.03151,-0.13668457,,,127.05882352941178
-0.026792295,-0.004481897,-0.05483051,-0.026084185,629.1086,489.9431,-194.96448,-82.114716,-0.30598938,,,127.05882352941178
-0.027503734,-0.004941092,-0.055809055,-0.029181456,629.7183,490.0366,-194.94717,-82.04698,-0.17794372,,,127.05882352941178
-0.028500574,-0.00938618,-0.057566322,-0.028586099,630.4155,490.92987,-194.93945,-82.023,-0.03153076,,,127.05882352941178
-0.030154862,-0.007159205,-0.058255434,-0.028466692,629.4383,490.0294,-194.92313,-82.10501,-0.23674987,,,127.05882352941178
-0.03103044,-0.010870982,-0.05774828,-0.031112373,630.0394,490.37878,-194.94266,-82.0471,-0.110511474,,,127.05882352941178
-0.032146003,-0.013469911,-0.059179224,-0.032682095,630.4927,490.56784,-194.93706,-82.074326,-0.015329589,,,127.05882352941178
-0.035348337,-0.013684816,-0.059144538,-0.034250304,629.00183,489.60956,-194.88712,-82.12585,-0.32840696,,,127.05882352941178
-0.037290983,-0.018703979,-0.061899465,-0.034552053,630.2475,490.36032,-194.91997,-82.06513,-0.066817015,,,127.05882352941178
-0.041034684,-0.019929588,-0.06371686,-0.038736917,630.2193,490.23007,-194.94551,-82.07488,-0.07273865,,,127.05882352941178
-0.04531066,-0.024267467,-0.06741805,-0.040205114,629.59,489.3384,-194.93852,-82.07126,-0.20488586,,,127.05882352941178
-0.047413323,-0.028526686,-0.07072398,-0.041977003,630.3137,489.908,-194.9222,-82.0524,-0.052910153,,,127.05882352941178
-0.05309309,-0.030816864,-0.0725346,-0.044839583,630.861,490.4149,-194.97044,-82.04066,0.06202331,,,127.05882352941178
-0.05448459,-0.033934288,-0.076298736,-0.044721454,629.82434,489.70712,-194.89958,-82.101585,-0.15567993,,,127.05882352941178
-0.05678953,-0.036401935,-0.07686443,-0.04873466,630.8007,490.00565,-194.8772,-82.05583,0.04935974,,,127.05882352941178
-0.059182864,-0.04083185,-0.078499064,-0.051413435,631.1246,490.40628,-194.89958,-82.028656,0.11736877,,,127.05882352941178
-0.061145037,-0.04014329,-0.07883717,-0.05286172,630.9697,490.32693,-194.8988,-82.01821,0.08485107,,,127.05882352941178
-0.06283053,-0.044867154,-0.079893604,-0.055511955,630.9538,489.93777,-194.90494,-82.07166,0.08150574,,,127.05882352941178
-0.064438246,-0.048690654,-0.08193751,-0.057761453,630.7653,489.99954,-194.94897,-82.08511,0.041925658,,,127.05882352941178
-0.068086594,-0.049074363,-0.083918944,-0.058578018,630.9228,489.76593,-194.9166,-82.0407,0.074994504,,,127.05882352941178
-0.06794201,-0.05413932,-0.086602874,-0.061499216,631.3112,490.07867,-194.89003,-82.05442,0.15656433,,,127.05882352941178
-0.07152911,-0.054317914,-0.087618165,-0.06371209,631.8103,490.26895,-194.91266,-82.05384,0.26137206,,,127.05882352941178
-0.072433256,-0.055254295,-0.08963309,-0.06387868,631.27716,489.90192,-194.88599,-82.023384,0.14941223,,,127.05882352941178
-0.073822185,-0.056768984,-0.0901517,-0.06621049,631.28577,489.80316,-194.85556,-82.0356,0.15121947,,,127.05882352941178
-0.07538613,-0.058556564,-0.09135174,-0.067382224,631.74133,490.24008,-194.91597,-82.03594,0.24688841,,,127.05882352941178
-0.07485639,-0.059584882,-0.09099061,-0.067324735,632.52155,490.59857,-194.91302,-82.01165,0.410733,,,127.05882352941178
-0.07652326,-0.060324226,-0.09099835,-0.06937227,631.3006,490.10843,-194.864,-82.07389,0.1543341,,,127.05882352941178
-0.07533242,-0.062432654,-0.09142505,-0.06812706,631.3671,489.8476,-194.88217,-82.04011,0.16830505,,,127.05882352941178
-0.077372395,-0.06062058,-0.09275553,-0.06798155,632.7981,491.0583,-194.90854,-82.0108,0.4688086,,,127.05882352941178
-0.07668276,-0.06036367,-0.09401005,-0.068559736,631.3504,489.97885,-194.88771,-82.05775,0.16479309,,,127.05882352941178
-0.07689519,-0.06135194,-0.09465881,-0.07021009,631.5446,490.06445,-194.92543,-82.0262,0.205578,,,127.05882352941178
-0.07760192,-0.057592854,-0.096106194,-0.06827536,632.83514,491.34885,-194.90866,-81.9826,0.47658873,,,127.05882352941178
-0.075200975,-0.057532102,-0.09440675,-0.06729899,631.0714,489.94165,-194.88629,-82.01712,0.10620483,,,127.05882352941178
-0.07512221,-0.055810753,-0.094698556,-0.0687541,631.69525,490.09106,-194.88992,-82.02248,0.2372113,,,127.05882352941178
-0.071977,-0.05330628,-0.09197093,-0.06410938,632.39606,490.9712,-194.89972,-81.989075,0.3843805,,,127.05882352941178
-0.06901366,-0.052730903,-0.09016045,-0.06644315,631.10364,489.96298,-194.8684,-82.05365,0.11297241,,,127.05882352941178
-0.06671385,-0.04878859,-0.087845765,-0.06317789,631.20886,489.6305,-194.90363,-82.05595,0.13506958,,,127.05882352941178
-0.06367213,-0.04633212,-0.08577096,-0.06036962,631.7102,490.41455,-194.93468,-82.03406,0.24035156,,,127.05882352941178
-0.060691908,-0.042814855,-0.08324113,-0.05997136,630.9383,490.24847,-194.88611,-82.05219,0.07825012,,,127.05882352941178
-0.058641065,-0.041997932,-0.080635756,-0.055685006,630.8519,489.83466,-194.90538,-82.04421,0.060113523,,,127.05882352941178
-0.05695183,-0.0370025,-0.079663076,-0.05354335,631.4268,490.75525,-194.89609,-82.040764,0.18084045,,,127.05882352941178
-0.0530336,-0.03529677,-0.07750612,-0.051960792,630.6494,490.04425,-194.92842,-82.03904,0.017585449,,,127.05882352941178
-0.051421683,-0.033583697,-0.07675213,-0.049966812,630.4509,490.49924,-194.92168,-82.05177,-0.024096679,,,127.05882352941178
-0.04851549,-0.028541168,-0.07319252,-0.04763529,630.7609,490.80444,-194.91951,-82.05368,0.041002806,,,127.05882352941178
-0.044467393,-0.027660562,-0.07183573,-0.044778638,630.4259,490.0078,-194.9332,-82.05986,-0.029351806,,,127.05882352941178
-0.042976014,-0.023484977,-0.06940078,-0.045719195,630.11597,490.09488,-194.93126,-82.073044,-0.09443847,,,127.05882352941178
-0.039969448,-0.020234067,-0.06687459,-0.042024132,629.8212,489.80057,-194.92395,-82.085655,-0.15633361,,,127.05882352941178
-0.037770655,-0.017631754,-0.06703571,-0.03900262,630.47546,490.43823,-194.93791,-82.054276,-0.018944092,,,127.05882352941178
-0.035798296,-0.01584778,-0.064518884,-0.03991751,630.0094,490.01837,-194.92566,-82.0574,-0.11681762,,,127.05882352941178
-0.035084993,-0.013521119,-0.06462111,-0.034276024,628.91034,489.51428,-194.9602,-82.10782,-0.34762022,,,127.05882352941178
-0.033580054,-0.012034882,-0.064816184,-0.035546374,630.24207,490.4485,-194.92311,-82.04675,-0.06795776,,,127.05882352941178
-0.032884646,-0.0108332895,-0.06275612,-0.0337433,629.8611,489.9195,-194.94077,-82.08008,-0.14796387,,,127.05882352941178
-0.03273162,-0.0079783,-0.06267072,-0.030655432,628.9516,489.70215,-194.93407,-82.11771,-0.33895567,,,127.05882352941178
-0.030792808,-0.007212049,-0.059630744,-0.0312463,630.01294,490.4054,-194.95248,-82.07239,-0.11607421,,,127.05882352941178
-0.029128743,-0.00834634,-0.059671875,-0.029621648,629.44476,490.20837,-194.97505,-82.07745,-0.23539123,,,127.05882352941178
-0.029016199,-0.0055017355,-0.056886345,-0.029135633,628.98364,489.9192,-194.936,-82.06971,-0.33222654,,,127.05882352941178
-0.02723053,-0.008809363,-0.055773344,-0.028259473,629.7672,490.23026,-194.91556,-82.08156,-0.167677,,,127.05882352941178
-0.026955288,-0.007338408,-0.05447143,-0.02915247,630.0,490.5806,-194.95175,-82.08802,-0.1187915,,,127.05882352941178
-0.028274575,-0.006558361,-0.055793025,-0.02869922,628.63586,489.1502,-194.96063,-82.10086,-0.40526,,,127.05882352941178
-0.027400255,-0.007799396,-0.055884503,-0.027554166,629.6057,490.01318,-194.98071,-82.082184,-0.20159179,,,127.05882352941178
-0.030589111,-0.005784974,-0.05676811,-0.030382887,630.4788,490.96042,-194.94742,-82.07363,-0.018239135,,,127.05882352941178
-0.03042956,-0.008634751,-0.05901094,-0.030034509,628.5213,489.58673,-194.91095,-82.09202,-0.42931822,,,127.05882352941178
-0.032503992,-0.008270017,-0.05850255,-0.033013925,629.7923,490.34406,-194.94531,-82.08435,-0.16240905,,,127.05882352941178
-0.03373199,-0.014610971,-0.06092466,-0.033414956,629.6763,489.76813,-194.93909,-82.08077,-0.1867749,,,127.05882352941178
-0.03460132,-0.014798899,-0.061251994,-0.033135116,630.1215,490.63678,-194.92828,-82.04546,-0.09327209,,,127.05882352941178
-0.03781792,-0.018657565,-0.06247195,-0.036635004,630.0229,490.12402,-194.94849,-82.0736,-0.11398498,,,127.05882352941178
-0.0393479,-0.023507562,-0.06354252,-0.037775192,629.86426,490.15375,-194.92953,-82.1062,-0.14729735,,,127.05882352941178
-0.04405506,-0.021197766,-0.065643996,-0.03945823,630.58545,490.06464,-194.93741,-82.05416,0.004152832,,,127.05882352941178
-0.045574263,-0.025834415,-0.0678682,-0.040235355,630.071,489.66428,-194.91881,-82.095245,-0.10388488,,,127.05882352941178
-0.04892051,-0.02887544,-0.07177795,-0.04338434,630.07666,490.00446,-194.935,-82.10945,-0.102692865,,,127.05882352941178
-0.052845534,-0.030767726,-0.07399496,-0.04509866,631.11615,490.33148,-194.93448,-82.01863,0.115599975,,,127.05882352941178
-0.05384741,-0.03605653,-0.076737426,-0.047964092,630.3375,489.5018,-194.91817,-82.050514,-0.047911376,,,127.05882352941178
-0.057255056,-0.037039872,-0.07845935,-0.051058345,630.6722,490.06317,-194.91963,-82.10688,0.022366332,,,127.05882352941178
-0.059201803,-0.039647415,-0.07979431,-0.0510635,631.00446,490.5109,-194.92155,-82.02858,0.09214416,,,127.05882352941178
-0.060823917,-0.04223876,-0.08195664,-0.05549899,630.8542,489.9182,-194.9233,-82.05758,0.060587768,,,127.05882352941178
-0.06245149,-0.043807264,-0.0808849,-0.057241958,630.75806,489.96667,-194.9035,-82.05132,0.04040039,,,127.05882352941178
-0.06430682,-0.047392122,-0.08321208,-0.057468023,631.9654,490.73145,-194.92056,-82.04229,0.29394102,,,127.05882352941178
-0.06600339,-0.048241846,-0.083420604,-0.06075784,631.148,490.30487,-194.88637,-82.05794,0.12229065,,,127.05882352941178
-0.06853542,-0.054161705,-0.08514278,-0.061588235,630.2154,489.2767,-194.86926,-82.12739,-0.07355896,,,127.05882352941178
-0.0707113,-0.053208098,-0.087575585,-0.062087603,632.9889,491.3949,-194.90208,-82.052155,0.5088757,,,127.05882352941178
-0.07066902,-0.055493247,-0.08801205,-0.06339103,631.3921,490.29193,-194.89929,-82.05939,0.17354736,,,127.05882352941178
-0.073437005,-0.057339475,-0.09024823,-0.06572921,630.7988,489.32632,-194.94502,-82.08031,0.0489624,,,127.05882352941178
-0.0745778,-0.054947548,-0.08969781,-0.06484973,632.3447,490.86185,-194.90962,-82.03409,0.37360105,,,127.05882352941178
-0.0747515,-0.057568584,-0.09106722,-0.066362344,631.5028,490.26697,-194.89267,-82.04717,0.19679809,,,127.05882352941178
-0.074494556,-0.05804566,-0.09067455,-0.068721175,631.36304,489.56744,-194.89545,-82.05773,0.16744629,,,127.05882352941178
-0.0746413,-0.058737766,-0.0912348,-0.06677767,632.0529,490.36676,-194.90338,-82.08822,0.31232116,,,127.05882352941178
-0.074633084,-0.059774484,-0.09262584,-0.0685919,631.5132,489.894,-194.90761,-82.04361,0.19897704,,,127.05882352941178
-0.07436809,-0.05929746,-0.09219716,-0.06937001,632.06146,490.0052,-194.88751,-82.04261,0.31411558,,,127.05882352941178
-0.07505741,-0.056735493,-0.09423386,-0.06693651,630.9399,489.6686,-194.873,-82.100784,0.078583375,,,127.05882352941178
-0.07384098,-0.05600075,-0.09297604,-0.067708395,631.5095,489.7266,-194.89157,-82.03572,0.198208,,,127.05882352941178
-0.0731644,-0.055037316,-0.093407094,-0.066451564,631.0174,490.01868,-194.87122,-82.05958,0.09486145,,,127.05882352941178
-0.07185868,-0.052308124,-0.093225814,-0.06417851,631.3158,489.75375,-194.89749,-82.06027,0.15752563,,,127.05882352941178
-0.06867354,-0.051269896,-0.09054899,-0.06354505,631.5138,490.03653,-194.88284,-82.04578,0.19910522,,,127.05882352941178
-0.06694884,-0.050342653,-0.08810551,-0.062158033,631.5036,490.4397,-194.92703,-82.02987,0.19696471,,,127.05882352941178
-0.06536174,-0.04589161,-0.08505655,-0.060216475,631.013,490.14752,-194.91159,-82.092674,0.0939386,,,127.05882352941178
-0.060571797,-0.045861777,-0.08323669,-0.057345346,631.2054,490.27182,-194.92491,-82.03219,0.13433899,,,127.05882352941178
-0.059058886,-0.042423762,-0.08035135,-0.057263333,631.09894,490.31177,-194.89406,-82.03674,0.11198547,,,127.05882352941178
-0.05712632,-0.039490175,-0.07930121,-0.054486345,629.75024,489.41913,-194.9,-82.07578,-0.17124023,,,127.05882352941178
-0.054778587,-0.037415475,-0.07774165,-0.05340379,630.8765,490.0363,-194.90709,-82.06165,0.065278925,,,127.05882352941178
-0.053572934,-0.033674203,-0.076660514,-0.052914955,631.8677,490.807,-194.92485,-82.056435,0.2734204,,,127.05882352941178
-0.050376922,-0.031206723,-0.075923264,-0.04728226,628.92554,489.02567,-194.90276,-82.1188,-0.3444287,,,127.05882352941178
-0.048260644,-0.02751524,-0.0723277,-0.04745667,630.6328,490.18408,-194.92143,-82.05864,0.014099121,,,127.05882352941178
-0.044603497,-0.02702361,-0.071173936,-0.044438545,630.96277,490.80414,-194.94922,-82.036255,0.08338989,,,127.05882352941178
-0.04310581,-0.020772446,-0.06791754,-0.04189946,628.61676,488.88467,-194.89156,-82.1328,-0.40927184,,,127.05882352941178
-0.040983018,-0.02043488,-0.06665076,-0.04081602,630.24744,490.10944,-194.93073,-82.05998,-0.06682983,,,127.05882352941178
-0.037663236,-0.019591188,-0.065852806,-0.039179254,629.6494,490.1168,-194.9445,-82.09833,-0.19241455,,,127.05882352941178
-0.03842127,-0.015717965,-0.06477119,-0.03840317,629.63934,489.89352,-194.91922,-82.05541,-0.19452941,,,127.05882352941178
-0.03568376,-0.016314534,-0.06441289,-0.03659127,629.94006,490.33157,-194.96283,-82.06112,-0.13137817,,,127.05882352941178
-0.035646793,-0.014109306,-0.06413886,-0.03586741,629.4882,490.2549,-194.93814,-82.08346,-0.22626525,,,127.05882352941178
-0.03466622,-0.012077,-0.06350138,-0.032463066,629.641,490.0451,-194.94894,-82.05451,-0.19418335,,,127.05882352941178
-0.03300403,-0.011300348,-0.062050294,-0.032161955,629.85156,489.6818,-194.90639,-82.08559,-0.14996338,,,127.05882352941178
-0.032234896,-0.009302047,-0.06105212,-0.03187049,630.0853,490.54584,-194.93607,-82.10576,-0.1008728,,,127.05882352941178
-0.02977437,-0.0072031,-0.05913686,-0.029463451,629.1831,489.6184,-194.91075,-82.06981,-0.29033935,,,127.05882352941178
-0.02903019,-0.006900808,-0.057789654,-0.030740289,629.4958,490.2291,-194.90945,-82.08616,-0.2246759,,,127.05882352941178
-0.02784212,-0.008703452,-0.05679497,-0.03050221,629.56366,490.26846,-194.96088,-82.07999,-0.21042296,,,127.05882352941178
-0.02893188,-0.007564183,-0.05761351,-0.029510107,630.1824,491.0511,-194.9228,-82.03909,-0.08049316,,,127.05882352941178
-0.02880363,-0.009805177,-0.057169516,-0.030703628,629.5301,490.1059,-194.94328,-82.08933,-0.21747252,,,127.05882352941178
-0.030214518,-0.01227288,-0.057907816,-0.0313484,629.515,489.9768,-194.9343,-82.10744,-0.22063842,,,127.05882352941178
-0.032230243,-0.009939796,-0.0592989,-0.03200508,630.5255,490.51758,-194.95374,-82.02295,-0.008433837,,,127.05882352941178
-0.032672103,-0.013009489,-0.060538862,-0.032267246,629.95825,490.46,-194.9428,-82.08701,-0.12755859,,,127.05882352941178
-0.035445444,-0.01224991,-0.06064968,-0.035304725,629.7245,489.94614,-194.92563,-82.094,-0.17664917,,,127.05882352941178
-0.035762195,-0.014549591,-0.061583303,-0.03361302,631.3124,491.27798,-194.95059,-81.956696,0.15680785,,,127.05882352941178
-0.037767623,-0.017274715,-0.06320612,-0.0365413,629.77295,490.02856,-194.91751,-82.10435,-0.16647217,,,127.05882352941178
-0.04061475,-0.019528355,-0.06294502,-0.03838543,630.3363,490.39304,-194.9383,-82.037544,-0.048167724,,,127.05882352941178
-0.042372864,-0.022724215,-0.06637332,-0.037989147,631.3389,490.59766,-194.95583,-82.061035,0.16238342,,,127.05882352941178
-0.045075938,-0.024517728,-0.0683855,-0.04208346,630.10266,489.812,-194.92053,-82.093,-0.09723266,,,127.05882352941178
-0.048176363,-0.029634492,-0.07001971,-0.0436812,630.2624,490.29596,-194.90439,-82.08654,-0.063689575,,,127.05882352941178
-0.05093071,-0.029706035,-0.07381529,-0.045052323,631.2797,490.8124,-194.96622,-82.05787,0.14995056,,,127.05882352941178
-0.053257015,-0.0321436,-0.07505021,-0.047345795,630.70776,490.00827,-194.90848,-82.07055,0.029838866,,,127.05882352941178
-0.055262726,-0.037084218,-0.078496166,-0.05141541,630.8525,490.09598,-194.9075,-82.031006,0.06022888,,,127.05882352941178
-0.057833344,-0.035990816,-0.07904867,-0.051670816,631.48083,490.6207,-194.9525,-82.05931,0.19218384,,,127.05882352941178
-0.059059083,-0.040844034,-0.081206545,-0.053119004,631.01166,490.27094,-194.89932,-82.075775,0.093656614,,,127.05882352941178
-0.059598036,-0.042999752,-0.08213822,-0.055869207,630.9594,489.67725,-194.8715,-82.05915,0.082684934,,,127.05882352941178
-0.062527545,-0.04322559,-0.081339546,-0.056613337,631.20795,490.39377,-194.89388,-82.094246,0.13487731,,,127.05882352941178
-0.06236683,-0.04769516,-0.08353175,-0.057909206,631.037,489.97037,-194.90733,-82.033264,0.09897583,,,127.05882352941178
-0.065467715,-0.048012793,-0.083211206,-0.061647605,631.9005,490.71497,-194.91223,-82.05311,0.28031614,,,127.05882352941178
-0.06749654,-0.051162753,-0.08618566,-0.05940715,630.90247,489.61362,-194.86691,-82.06945,0.07072631,,,127.05882352941178
-0.06815847,-0.052450474,-0.086261004,-0.063161604,631.4452,490.16992,-194.91106,-82.047844,0.18469848,,,127.05882352941178
-0.07058159,-0.05494975,-0.087962896,-0.06422277,632.0459,490.8649,-194.92386,-82.03235,0.31084716,,,127.05882352941178
-0.07217709,-0.054754216,-0.08937185,-0.06382968,630.5095,489.2988,-194.88155,-82.09049,-0.011791992,,,127.05882352941178
-0.07272746,-0.05586943,-0.08949673,-0.06648142,631.4633,489.9272,-194.86061,-82.05362,0.18850525,,,127.05882352941178
-0.0723297,-0.058092304,-0.09145205,-0.0649464,631.58136,490.05756,-194.91235,-82.03686,0.21329406,,,127.05882352941178
-0.074173495,-0.05541725,-0.09063174,-0.067222536,630.55414,489.16727,-194.89102,-82.06732,-0.0024224853,,,127.05882352941178
-0.073326856,-0.05567312,-0.09071792,-0.06643347,631.64594,489.94583,-194.8814,-82.05601,0.22685485,,,127.05882352941178
-0.073564224,-0.056229778,-0.09016507,-0.06711556,632.18866,490.4266,-194.90225,-82.04918,0.34082702,,,127.05882352941178
-0.073156565,-0.05444463,-0.09068797,-0.06636611,630.4176,489.28702,-194.85097,-82.06619,-0.03109497,,,127.05882352941178
-0.072045736,-0.055805754,-0.09191686,-0.064526066,631.4271,489.911,-194.85718,-82.05714,0.18090454,,,127.05882352941178
-0.072822794,-0.054839153,-0.09122181,-0.06599286,632.17316,490.47046,-194.9033,-82.021065,0.3375714,,,127.05882352941178
-0.07133567,-0.05292984,-0.09104126,-0.0629096,630.2272,489.3125,-194.87462,-82.0159,-0.0710852,,,127.05882352941178
-0.07080291,-0.051232457,-0.08947434,-0.0633679,631.4193,490.0005,-194.86835,-82.05102,0.1792639,,,127.05882352941178
-0.06735416,-0.049943823,-0.08820147,-0.06366011,631.84094,490.62885,-194.90723,-82.0317,0.26780638,,,127.05882352941178
-0.065541126,-0.046761986,-0.08561995,-0.058449797,630.51953,489.56403,-194.86696,-82.03885,-0.009689941,,,127.05882352941178
-0.06271054,-0.043924607,-0.08388646,-0.058697354,631.0243,489.71307,-194.92998,-82.04138,0.09630981,,,127.05882352941178
-0.058467615,-0.04472857,-0.08030848,-0.05605884,630.8394,490.14316,-194.92009,-82.08623,0.05748596,,,127.05882352941178
-0.058158793,-0.03874586,-0.07848346,-0.053763386,630.49475,489.94095,-194.87074,-82.02369,-0.014893798,,,127.05882352941178
-0.054091346,-0.038849045,-0.07741915,-0.052695543,631.0965,490.1621,-194.91519,-82.07972,0.11147278,,,127.05882352941178
-0.052748073,-0.03593708,-0.07588705,-0.05120675,631.4301,491.02408,-194.94588,-82.08185,0.18153259,,,127.05882352941178
-0.051755983,-0.03118449,-0.07570392,-0.048885398,630.11237,489.63348,-194.8978,-82.05393,-0.0951947,,,127.05882352941178
-0.04866201,-0.030468252,-0.0741741,-0.047204826,630.37634,490.4324,-194.90637,-82.09576,-0.03975952,,,127.05882352941178
-0.047585607,-0.026688647,-0.07275888,-0.048088368,629.83167,489.4804,-194.89839,-82.07203,-0.15414184,,,127.05882352941178
-0.044769783,-0.025505755,-0.07043526,-0.04322437,631.1326,490.81088,-194.92574,-82.01571,0.119060665,,,127.05882352941178
-0.042517338,-0.023604715,-0.068697326,-0.04229119,630.2955,490.05902,-194.93744,-82.089775,-0.056742553,,,127.05882352941178
-0.040742487,-0.022135405,-0.06638625,-0.041193698,630.2262,490.2667,-194.94154,-82.09749,-0.071290284,,,127.05882352941178
-0.039264314,-0.018847948,-0.06619025,-0.037647575,630.8954,490.5858,-194.93808,-82.02306,0.0692395,,,127.05882352941178
-0.038611498,-0.01624518,-0.06328808,-0.037230678,630.1163,490.04825,-194.94621,-82.09623,-0.09437439,,,127.05882352941178
-0.037508838,-0.016333874,-0.06292244,-0.03639627,630.0813,490.45642,-194.95093,-82.06381,-0.101718746,,,127.05882352941178
-0.037214763,-0.012843393,-0.06366435,-0.034188177,630.23865,490.42722,-194.9067,-82.00677,-0.06867553,,,127.05882352941178
-0.03566182,-0.012690871,-0.06315105,-0.03323029,629.674,490.35043,-194.93016,-82.089966,-0.18724914,,,127.05882352941178
