acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05242727,0.017802654,0.041483384,0.020174138,424.05624,233.10616,-354.7917,-269.83844,0.28966004,,,135.0
0.05450669,0.022972185,0.04335716,0.022177795,424.18585,233.43446,-354.78244,-269.89197,0.31687772,,,135.0
0.058270093,0.027623469,0.045711424,0.024936402,423.97305,233.12463,-354.77838,-269.9258,0.27218994,,,135.0
0.062411662,0.028521823,0.047963217,0.024953473,423.8224,233.2959,-354.79663,-269.86356,0.24055022,,,135.0
0.0655049,0.033400305,0.05012945,0.026843248,423.89178,232.58076,-354.80768,-269.92123,0.2551236,,,135.0
0.06920454,0.03575863,0.052897766,0.03053603,423.9604,232.89099,-354.7995,-269.89835,0.26953033,,,135.0
0.072796926,0.03777733,0.055987664,0.029934784,423.82083,233.18552,-354.82593,-269.8423,0.24022338,,,135.0
0.07576625,0.041105438,0.057572637,0.033043325,424.58176,233.22205,-354.80798,-269.9077,0.40001768,,,135.0
0.07864951,0.0466152,0.059776466,0.036746856,423.947,233.11731,-354.80402,-269.91006,0.2667169,,,135.0
0.08200383,0.048632562,0.06176562,0.037014525,423.79996,232.90762,-354.82104,-269.81857,0.23583984,,,135.0
0.08449116,0.05343953,0.06379375,0.041243464,422.84546,233.12552,-354.83423,-269.92694,0.0353952,,,135.0
0.08715474,0.05969914,0.06505771,0.04331406,422.9854,232.78415,-354.841,-269.89508,0.06478546,,,135.0
0.09037622,0.059955668,0.06672647,0.044561,423.60864,233.50104,-354.87076,-269.8029,0.19566375,,,135.0
0.09200316,0.06470337,0.06765833,0.04773994,424.04788,233.36949,-354.82568,-269.929,0.28790405,,,135.0
0.094208814,0.06768166,0.06802252,0.050827816,422.7147,232.37102,-354.82574,-269.87234,0.007933959,,,135.0
0.096062504,0.06803558,0.06961978,0.050471507,422.5354,232.86708,-354.86514,-269.82965,-0.0297171,,,135.0
0.09754384,0.071539596,0.07132505,0.052144583,423.70245,233.32256,-354.83588,-269.91684,0.21536407,,,135.0
0.09921244,0.07341243,0.072227,0.05381291,422.41446,233.02567,-354.83722,-269.86868,-0.055114746,,,135.0
0.10096759,0.072826706,0.074316174,0.053064894,422.5863,233.00221,-354.87888,-269.83832,-0.019027404,,,135.0
0.10240261,0.07516689,0.07533326,0.05592391,423.12946,233.72842,-354.8247,-269.95306,0.09503448,,,135.0
0.103587314,0.07705076,0.076224305,0.05904803,421.33414,232.80966,-354.8602,-269.90298,-0.28198242,,,135.0
0.10549762,0.077081874,0.078318395,0.058468826,422.40988,233.1604,-354.85226,-269.8272,-0.05607605,,,135.0
0.106352456,0.0773427,0.078933746,0.0619178,422.00583,233.21724,-354.8405,-269.93826,-0.14092712,,,135.0
0.10677007,0.080812044,0.080301896,0.062315606,420.95685,232.36244,-354.8397,-269.95178,-0.36121306,,,135.0
0.10751962,0.07715166,0.080408916,0.060436603,422.33,233.2612,-354.9076,-269.85233,-0.072854005,,,135.0
0.10613571,0.07775446,0.0810547,0.060248334,421.4721,233.01466,-354.84805,-269.93686,-0.25300872,,,135.0
0.1053441,0.07689515,0.08118907,0.059298348,420.29565,232.26717,-354.85184,-269.93442,-0.5000638,,,135.0
0.10404802,0.072041996,0.08038114,0.055958096,421.85226,233.21599,-354.8795,-269.87628,-0.17317565,,,135.0
0.10073713,0.07147821,0.079604976,0.056129336,422.15268,233.84059,-354.86368,-269.96075,-0.1100885,,,135.0
0.09916839,0.06912664,0.07752431,0.05813993,420.21573,232.387,-354.81467,-269.94855,-0.51684815,,,135.0
0.09578325,0.066183664,0.07628394,0.054944605,421.4716,233.5448,-354.84525,-269.82675,-0.25311768,,,135.0
0.09231402,0.06313046,0.07507996,0.05595022,421.7034,233.33327,-354.87527,-269.95126,-0.20443726,,,135.0
0.08879328,0.062052548,0.07266408,0.05370364,420.27435,232.25356,-354.82486,-269.92792,-0.50453705,,,135.0
0.08596152,0.05671527,0.071164176,0.049374033,421.01154,233.02243,-354.86093,-269.8263,-0.34972867,,,135.0
0.08236695,0.05352219,0.06774004,0.048930876,422.1333,233.61864,-354.82523,-269.9094,-0.11415802,,,135.0
0.07836855,0.05136553,0.065629,0.046599448,420.4083,232.82242,-354.84247,-269.9481,-0.4764093,,,135.0
0.07589077,0.045117173,0.06379339,0.04191593,421.5685,233.23813,-354.82187,-269.80136,-0.23276366,,,135.0
0.07126388,0.042304046,0.061290286,0.040590383,422.81027,234.47455,-354.82434,-269.9016,0.02800598,,,135.0
0.06853059,0.040047444,0.05859549,0.039427754,420.7382,232.97113,-354.82135,-269.91278,-0.40713134,,,135.0
0.0664676,0.034597185,0.056469496,0.035546634,421.53516,233.24496,-354.80994,-269.81116,-0.23976837,,,135.0
0.063383006,0.032932922,0.054395787,0.033796743,423.47043,234.51527,-354.82962,-269.8921,0.16663879,,,135.0
0.0619284,0.029997926,0.05335848,0.033652678,420.7168,232.78343,-354.7877,-269.89792,-0.41162384,,,135.0
0.060155436,0.026900385,0.05328,0.02850587,421.6435,233.21631,-354.78705,-269.80142,-0.21701752,,,135.0
0.0578743,0.024987413,0.051522408,0.02919067,423.19882,234.31784,-354.8028,-269.93134,0.10960144,,,135.0
0.05644877,0.023212524,0.0506353,0.029146107,421.8564,232.72546,-354.8046,-269.8909,-0.17230408,,,135.0
0.055481363,0.019705383,0.05005135,0.024800401,422.25308,233.1193,-354.78317,-269.80984,-0.089003906,,,135.0
0.05333484,0.018295085,0.048496775,0.024001606,422.2117,233.25053,-354.77322,-269.85178,-0.09769409,,,135.0
0.051441465,0.017073842,0.047486007,0.021838272,422.89374,233.3728,-354.76718,-269.8735,0.04553375,,,135.0
0.050729398,0.0125908125,0.045360163,0.01887536,422.53244,233.18604,-354.78738,-269.80826,-0.030338744,,,135.0
0.04865924,0.013245858,0.04360022,0.019119708,422.3346,232.89464,-354.77985,-269.92282,-0.071886286,,,135.0
0.047658328,0.013392469,0.04179249,0.019642271,422.95258,232.64905,-354.77127,-269.91025,0.057889707,,,135.0
0.047575172,0.011700252,0.04089313,0.017257601,423.54935,233.16925,-354.80576,-269.81335,0.18321167,,,135.0
0.046264105,0.014522503,0.040922467,0.017697103,422.96646,232.89172,-354.75592,-269.88525,0.060805663,,,135.0
0.047304463,0.015107193,0.03963587,0.019418156,423.65237,232.96483,-354.765,-269.89246,0.20484741,,,135.0
0.047670934,0.015772605,0.04077687,0.016333757,423.62308,233.51857,-354.76526,-269.83582,0.19869506,,,135.0
0.048305556,0.017369743,0.039942026,0.017580187,423.4703,232.84619,-354.78134,-269.87885,0.16661315,,,135.0
0.049669966,0.019491827,0.040071584,0.018953804,424.57095,233.77893,-354.79144,-269.91647,0.397749,,,135.0
0.051651523,0.01836774,0.041873623,0.018207839,423.74014,232.8392,-354.75677,-269.79294,0.2232788,,,135.0
0.053227674,0.02072552,0.042166784,0.020867107,423.78488,232.9329,-354.79776,-269.90308,0.23267394,,,135.0
0.055705614,0.024905851,0.043945212,0.022795755,424.3409,233.54088,-354.82294,-269.8855,0.3494403,,,135.0
0.059630014,0.024091056,0.045296445,0.023343895,423.5346,232.93051,-354.7563,-269.8036,0.18011627,,,135.0
0.061815426,0.029797385,0.047713723,0.025495512,424.6489,233.88821,-354.8339,-269.8935,0.4141168,,,135.0
0.06634485,0.034212023,0.05044912,0.027972378,424.97144,233.92601,-354.82053,-269.86737,0.48185027,,,135.0
0.07008395,0.03642353,0.05251351,0.027751122,423.345,232.9233,-354.7825,-269.81262,0.14029907,,,135.0
0.0729007,0.042198405,0.05563054,0.031819656,423.2775,232.48584,-354.80353,-269.90637,0.12612304,,,135.0
0.07745229,0.046352338,0.05718166,0.03556837,425.27438,234.6892,-354.81735,-269.91156,0.54546934,,,135.0
0.080530085,0.04777454,0.060098756,0.035241954,423.74963,233.43665,-354.7999,-269.8346,0.22527191,,,135.0
0.08324563,0.05059547,0.06127435,0.038531244,423.64453,233.10927,-354.8268,-269.9155,0.20320037,,,135.0
0.085524365,0.05435219,0.06263932,0.04135336,424.69452,233.6277,-354.8488,-269.8798,0.4236978,,,135.0
0.08804868,0.05541881,0.0642367,0.04105898,423.61792,233.35353,-354.8105,-269.87134,0.19761199,,,135.0
0.089397945,0.058190785,0.06546286,0.044680964,422.75772,232.41855,-354.82635,-269.90533,0.016970214,,,135.0
0.0907042,0.063231215,0.067202106,0.046585977,424.80243,234.29785,-354.82425,-269.89743,0.44635892,,,135.0
0.093653105,0.06326412,0.068420015,0.047910463,422.89502,232.92175,-354.8409,-269.85083,0.045802917,,,135.0
0.09388076,0.06777027,0.07057659,0.050835658,422.4769,232.50423,-354.82272,-269.91284,-0.042002562,,,135.0
0.096656725,0.07075069,0.071492024,0.054234732,423.84958,234.17358,-354.84668,-269.86746,0.24626037,,,135.0
0.098855875,0.0705201,0.0732325,0.054032024,422.85226,232.97757,-354.83636,-269.84552,0.03682434,,,135.0
0.099582925,0.07312771,0.07453771,0.055819474,421.72397,232.6211,-354.84586,-269.88858,-0.2001178,,,135.0
0.100964814,0.074893795,0.07522345,0.057600316,423.43076,234.08157,-354.84982,-269.90656,0.1583075,,,135.0
0.101411395,0.07448605,0.07669707,0.055157445,422.48245,232.81029,-354.8225,-269.85715,-0.04083618,,,135.0
0.10150334,0.07419049,0.07684114,0.058032975,421.75436,232.60056,-354.8565,-269.92908,-0.19373474,,,135.0
0.10187857,0.07560801,0.07779178,0.059809938,423.44827,234.38373,-354.843,-269.8843,0.16198608,,,135.0
0.10298012,0.07335394,0.07855939,0.05761649,421.6907,232.79698,-354.84613,-269.87485,-0.20710327,,,135.0
0.10283986,0.07362654,0.079124466,0.059188914,422.38113,233.17859,-354.87717,-269.91925,-0.062113035,,,135.0
0.1027078,0.07512702,0.08042978,0.06000425,422.60336,233.84172,-354.85648,-269.90802,-0.015444946,,,135.0
0.10332981,0.07202571,0.08020716,0.05877068,421.47675,233.0331,-354.84113,-269.87256,-0.2520346,,,135.0
0.101096146,0.07250615,0.08064763,0.058868513,421.84973,233.35925,-354.83524,-269.9543,-0.17370757,,,135.0
0.09944613,0.07077132,0.07954855,0.05891835,422.61957,234.29349,-354.83228,-269.94888,-0.012041931,,,135.0
0.09738295,0.06604823,0.07828249,0.05570587,421.3263,233.34766,-354.84735,-269.88046,-0.28362945,,,135.0
0.09334369,0.06406326,0.07634137,0.055741165,421.21368,232.83083,-354.83286,-269.89554,-0.30727753,,,135.0
0.09072973,0.0607208,0.07306462,0.05521461,422.70374,234.3943,-354.86392,-269.89572,0.0056332396,,,135.0
0.08747107,0.056609534,0.07166058,0.050105713,420.78616,232.76778,-354.8358,-269.87048,-0.39705688,,,135.0
0.08420213,0.05444394,0.06939538,0.048966117,421.02637,233.00502,-354.821,-269.93332,-0.34661406,,,135.0
0.08102591,0.05355478,0.0672261,0.047697857,421.76584,233.11044,-354.84332,-269.9013,-0.19132507,,,135.0
0.07932695,0.049205408,0.06556783,0.043094058,421.2748,232.906,-354.8383,-269.84705,-0.2944409,,,135.0
0.07583926,0.046128698,0.062553085,0.042572685,421.54648,233.07953,-354.81534,-269.89783,-0.23739074,,,135.0
0.07239794,0.044476833,0.06113914,0.042344175,421.8272,233.38655,-354.81818,-269.88028,-0.17843719,,,135.0
0.07011572,0.03802616,0.0588549,0.038806062,421.9249,233.67982,-354.8221,-269.87314,-0.15792297,,,135.0
0.06593061,0.036632176,0.05708495,0.03708745,421.85074,233.29071,-354.79486,-269.9217,-0.17349608,,,135.0
0.063127466,0.03353766,0.05527003,0.035984736,421.6621,233.18466,-354.7872,-269.89743,-0.21310821,,,135.0
0.06126291,0.028861383,0.053917374,0.031871412,421.68942,233.25655,-354.8074,-269.8355,-0.20737243,,,135.0
0.05897657,0.027804228,0.052542783,0.029837223,421.78,233.01656,-354.79715,-269.8847,-0.18835144,,,135.0
0.05796395,0.025631003,0.0513813,0.02896557,421.75955,233.18456,-354.80188,-269.89935,-0.19264525,,,135.0
0.056806453,0.022443842,0.05085471,0.024023943,422.5495,233.38562,-354.82364,-269.8293,-0.026756287,,,135.0
0.05598675,0.020765278,0.04927784,0.024660824,421.36328,232.23036,-354.7762,-269.85907,-0.27586213,,,135.0
0.054834876,0.021374535,0.047570113,0.02469009,422.1058,232.82294,-354.77295,-269.8866,-0.11993225,,,135.0
0.054389365,0.017967256,0.046652287,0.021599563,422.41858,233.36035,-354.83298,-269.87122,-0.05424957,,,135.0
0.052415963,0.017884843,0.045621943,0.021659007,422.9695,233.69951,-354.78967,-269.89883,0.061446533,,,135.0
0.05074162,0.019096145,0.044244952,0.021119885,422.14386,232.76224,-354.75613,-269.92245,-0.11194061,,,135.0
0.050437015,0.01561963,0.043376308,0.018369522,423.5776,233.76787,-354.77106,-269.78534,0.18914612,,,135.0
0.04917673,0.01586194,0.042212386,0.018750396,424.3834,234.26198,-354.76242,-269.90903,0.35836118,,,135.0
0.050182603,0.016040431,0.040687714,0.019210994,422.2848,231.90665,-354.78955,-269.90082,-0.08234527,,,135.0
0.050627142,0.014279389,0.041040312,0.017217046,423.57724,233.40744,-354.81268,-269.78244,0.18906921,,,135.0
0.05071,0.017036833,0.040517956,0.017645773,423.06354,233.4278,-354.7711,-269.9047,0.08119171,,,135.0
0.051875193,0.01913131,0.04027693,0.019469265,422.78238,232.23064,-354.7661,-269.89554,0.022148436,,,135.0
0.05256703,0.020424787,0.04170579,0.01806985,423.39676,233.30563,-354.81213,-269.8071,0.15116821,,,135.0
0.05384368,0.02263708,0.041950278,0.02070729,424.09665,233.8444,-354.76825,-269.87714,0.29814515,,,135.0
0.055745244,0.026519692,0.043190632,0.02296257,422.43216,232.1574,-354.74918,-269.89664,-0.051397704,,,135.0
0.05864716,0.026430534,0.045094818,0.022107316,423.60422,233.16531,-354.8151,-269.78833,0.19473448,,,135.0
0.061200514,0.028931508,0.047257204,0.025375785,424.23105,233.44827,-354.78842,-269.91443,0.32636902,,,135.0
0.06417036,0.033217438,0.048759446,0.027950475,422.6767,232.47504,-354.78445,-269.89432,-4.4860837e-05,,,135.0
0.068257354,0.03351982,0.050633438,0.027442813,424.15863,233.62004,-354.81488,-269.79532,0.3111612,,,135.0
0.070122726,0.0389282,0.053279508,0.029827556,424.0698,233.3949,-354.79868,-269.9284,0.29250547,,,135.0
0.07358138,0.042989668,0.055432454,0.03244874,422.41058,232.13275,-354.81912,-269.89008,-0.055928648,,,135.0
0.0770563,0.04387478,0.05770079,0.03245558,423.79843,233.28795,-354.81552,-269.7987,0.23551941,,,135.0
0.07918496,0.048037775,0.06013058,0.03630053,425.09094,234.57378,-354.8258,-269.93103,0.5069467,,,135.0
0.08271846,0.050756186,0.0613711,0.040308427,422.59662,232.55475,-354.82346,-269.876,-0.016861267,,,135.0
0.08503198,0.052818563,0.064160466,0.04046874,423.06042,233.18446,-354.84824,-269.77652,0.08053802,,,135.0
0.08711299,0.056619395,0.06594588,0.044329416,424.6645,233.907,-354.8181,-269.88913,0.41739166,,,135.0
0.089059405,0.061132133,0.06736853,0.047451288,422.1471,232.18106,-354.79953,-269.92032,-0.111261286,,,135.0
0.09162133,0.061996724,0.06845251,0.046638448,423.03534,232.93668,-354.82928,-269.80536,0.07527008,,,135.0
0.092966914,0.06442732,0.06914443,0.049505144,422.38635,232.92705,-354.82544,-269.94693,-0.06101715,,,135.0
0.094058156,0.06756928,0.070013374,0.05113036,422.03186,232.4947,-354.84433,-269.90515,-0.13546051,,,135.0
0.09631941,0.065522484,0.07110052,0.050416145,422.74966,233.11356,-354.8443,-269.8,0.01527832,,,135.0
0.09651271,0.06809721,0.072190076,0.052462313,422.86874,233.36232,-354.83408,-269.92722,0.040285032,,,135.0
0.0979781,0.070127636,0.07315203,0.05614614,422.01974,232.97768,-354.84106,-269.90952,-0.13800475,,,135.0
0.09904505,0.07032435,0.074495286,0.055554748,422.94492,233.41782,-354.812,-269.8155,0.056281127,,,135.0
0.098888665,0.07317379,0.07589061,0.05769729,421.9731,233.03117,-354.81857,-269.94922,-0.14779724,,,135.0
0.09984206,0.07493951,0.07725901,0.059559837,421.85718,232.98724,-354.82294,-269.93924,-0.17214386,,,135.0
0.100826316,0.07286112,0.07845098,0.057610348,422.1149,233.5944,-354.8575,-269.8334,-0.11802246,,,135.0
0.100730956,0.07243557,0.078541264,0.059114557,423.31403,234.60423,-354.83694,-269.9261,0.13379425,,,135.0
0.10029591,0.07222576,0.07901558,0.06028608,421.40704,232.82759,-354.83575,-269.96136,-0.26667204,,,135.0
0.100485764,0.069884285,0.079080574,0.057103425,421.90826,233.35652,-354.8658,-269.8217,-0.16141571,,,135.0
0.098784626,0.06942361,0.07918293,0.05765661,421.70056,233.13708,-354.87415,-269.94257,-0.20503326,,,135.0
0.097083636,0.06976321,0.07857196,0.05712555,421.60843,233.39091,-354.8559,-269.91403,-0.22438109,,,135.0
0.09608512,0.06539622,0.07803997,0.05543322,421.09106,232.90932,-354.84418,-269.84128,-0.33302763,,,135.0
0.09335372,0.06511368,0.07705013,0.05497825,421.46698,233.50716,-354.83307,-269.94894,-0.2540854,,,135.0
0.09157932,0.06288506,0.07489594,0.05473572,422.06503,234.0927,-354.83377,-269.89178,-0.12849426,,,135.0
0.08945448,0.057973463,0.073648825,0.051510405,421.25217,232.87349,-354.82907,-269.8513,-0.29919615,,,135.0
0.08614971,0.056424376,0.07078873,0.051047526,423.54898,234.77048,-354.84265,-269.93103,0.18313476,,,135.0
0.08375153,0.054512665,0.0684923,0.050829023,421.7795,233.2958,-354.84738,-269.90762,-0.18845397,,,135.0
0.08142014,0.050696466,0.06684033,0.045735642,421.34222,233.28738,-354.80685,-269.8532,-0.2802841,,,135.0
0.07794829,0.04791942,0.0644499,0.04389986,423.08722,234.75378,-354.7973,-269.9112,0.086164854,,,135.0
0.074051365,0.046379764,0.061924428,0.04144168,421.94397,233.61137,-354.8052,-269.94052,-0.15391754,,,135.0
0.0721179,0.040468205,0.05980298,0.037557155,421.87662,233.8345,-354.8097,-269.8372,-0.16806152,,,135.0
0.06893759,0.037900593,0.057060357,0.037113264,421.55328,233.13432,-354.83105,-269.90445,-0.2359616,,,135.0
0.066195056,0.03658861,0.055430446,0.03665378,422.94443,233.84943,-354.80597,-269.90146,0.05617859,,,135.0
0.06458422,0.031399556,0.053927094,0.032931603,421.60004,233.2078,-354.78555,-269.8077,-0.22614348,,,135.0
0.061874963,0.031007892,0.05332907,0.032461002,422.03876,233.47833,-354.8041,-269.91312,-0.13401215,,,135.0
0.060793556,0.030142847,0.051928837,0.0316571,423.1765,233.78133,-354.82263,-269.86127,0.104916684,,,135.0
0.059631385,0.025889907,0.051254172,0.02779787,422.69205,233.47453,-354.76865,-269.80005,0.0031787108,,,135.0
0.057836235,0.0248566,0.0503631,0.026527876,421.38443,232.85294,-354.74908,-269.87402,-0.2714209,,,135.0
0.056692466,0.023401503,0.049191505,0.025598243,423.6365,234.45193,-354.8058,-269.8765,0.20151488,,,135.0
0.05551121,0.020668617,0.048430294,0.02114252,422.86163,233.74171,-354.75003,-269.81168,0.03879181,,,135.0
0.054233428,0.019733934,0.0465651,0.021938931,422.53537,233.28639,-354.80313,-269.89697,-0.02972351,,,135.0
0.052958887,0.020590467,0.044764712,0.021736532,424.29346,234.3963,-354.7822,-269.902,0.33947477,,,135.0
0.053018477,0.018475074,0.044020277,0.018957373,422.66513,232.87686,-354.81802,-269.79095,-0.0024737548,,,135.0
0.05236623,0.018360008,0.043246195,0.019677946,423.15482,233.31735,-354.80722,-269.8708,0.1003601,,,135.0
0.05198708,0.020144342,0.042994402,0.01956527,424.44592,234.38663,-354.7851,-269.912,0.3714926,,,135.0
0.052604184,0.017533822,0.04271864,0.018396106,422.80807,232.65176,-354.7783,-269.8185,0.027544554,,,135.0
0.05218627,0.019061139,0.042154133,0.019469766,422.39767,232.67607,-354.78693,-269.90265,-0.058639526,,,135.0
0.053489313,0.021066701,0.04208735,0.021505421,424.71503,234.32458,-354.79062,-269.86847,0.42800444,,,135.0
0.054642748,0.020758543,0.042610455,0.01970991,423.71652,233.32768,-354.79156,-269.8119,0.21831848,,,135.0
0.054620784,0.02378618,0.04255704,0.02066148,422.6937,232.33757,-354.7963,-269.89767,0.0035247803,,,135.0
0.056826532,0.026146779,0.04282616,0.02288257,424.82285,234.3168,-354.82037,-269.893,0.45064634,,,135.0
0.058624953,0.025791032,0.04370157,0.020921268,423.24976,232.8835,-354.73334,-269.8209,0.12029754,,,135.0
0.060747053,0.027728476,0.044761706,0.024152419,424.04456,233.67125,-354.76282,-269.89127,0.2872055,,,135.0
0.0632638,0.03221356,0.04701716,0.026498334,424.66235,234.32253,-354.77777,-269.87698,0.41694304,,,135.0
0.06693773,0.032975,0.04953642,0.026452657,423.46408,233.15059,-354.7841,-269.86072,0.16530578,,,135.0
0.0692328,0.03692948,0.0524038,0.030230932,423.90112,233.7291,-354.7755,-269.91592,0.25708464,,,135.0
0.07226475,0.042428132,0.055064306,0.03346892,424.75772,234.28976,-354.78323,-269.93625,0.4369702,,,135.0
0.07591991,0.043728113,0.05744916,0.033697225,423.594,233.16708,-354.80313,-269.8644,0.19258758,,,135.0
0.077313356,0.047169417,0.05965083,0.036023825,424.11508,233.55669,-354.77994,-269.95987,0.302016,,,135.0
0.08025691,0.049732115,0.061499294,0.038794734,424.34216,233.97215,-354.85706,-269.87842,0.34970304,,,135.0
0.08295142,0.050184216,0.063406534,0.038928274,423.2836,233.04698,-354.81055,-269.85977,0.12740478,,,135.0
0.084602796,0.05304636,0.06482631,0.042139404,422.23975,232.23798,-354.80865,-269.91086,-0.091804504,,,135.0
0.086452864,0.05609199,0.065529965,0.04607503,424.3194,234.2265,-354.85358,-269.88406,0.34492216,,,135.0
0.08861047,0.057570696,0.067856796,0.04568507,423.1631,233.20055,-354.8233,-269.9038,0.10209686,,,135.0
0.08975157,0.06038743,0.06884867,0.048045997,422.59033,232.66255,-354.8516,-269.96506,-0.018181456,,,135.0
0.09127418,0.06420885,0.0701927,0.050922662,423.921,234.09694,-354.79327,-269.92032,0.2612567,,,135.0
0.09338608,0.06468628,0.07127031,0.050314866,423.15564,233.61041,-354.83868,-269.8373,0.100533135,,,135.0
0.094489746,0.06674919,0.07186249,0.053095516,422.93402,232.9206,-354.87393,-269.9165,0.053993225,,,135.0
0.09550938,0.069770925,0.073200375,0.054842133,423.0578,233.62476,-354.8421,-269.92203,0.07998688,,,135.0
0.09700934,0.06797795,0.07344679,0.05444253,422.52942,233.48999,-354.83444,-269.8364,-0.030973205,,,135.0
0.096481696,0.07033796,0.074140824,0.056146555,421.73425,232.7247,-354.86966,-269.9276,-0.19795807,,,135.0
0.09751741,0.07108898,0.07462448,0.058431856,422.5492,233.7073,-354.81964,-269.88568,-0.026820373,,,135.0
0.09827182,0.06926684,0.07550046,0.056369547,422.54785,233.65062,-354.87888,-269.87808,-0.027102355,,,135.0
0.09803099,0.06980412,0.07678966,0.057244096,421.16635,232.72528,-354.82474,-269.9311,-0.3172174,,,135.0
0.098206215,0.06930674,0.07758507,0.058052547,422.048,233.30348,-354.80667,-269.9,-0.1320703,,,135.0
0.098001055,0.06771238,0.0786772,0.05624117,421.9453,233.45583,-354.8395,-269.85522,-0.15363556,,,135.0
0.09766264,0.067967914,0.07884599,0.0581,422.08182,233.72365,-354.85614,-269.9576,-0.124969475,,,135.0
0.09681,0.069184124,0.078780346,0.058666505,421.18948,232.7132,-354.85114,-269.9355,-0.3123596,,,135.0
0.096458696,0.06593415,0.07816584,0.055915456,422.33536,233.30487,-354.878,-269.88098,-0.07172607,,,135.0
0.09441626,0.06505498,0.07695977,0.055288285,422.23547,233.94615,-354.83838,-269.92426,-0.09270172,,,135.0
0.09200225,0.06441626,0.07482927,0.054254945,421.1691,232.95924,-354.82166,-269.89835,-0.31664062,,,135.0
0.0898007,0.058507066,0.07299354,0.05103862,421.2824,233.2161,-354.84772,-269.8487,-0.29284513,,,135.0
0.08604552,0.056408163,0.070701055,0.04960284,422.4474,233.63628,-354.83356,-269.92023,-0.048199765,,,135.0
0.08380643,0.054310847,0.06898476,0.04862435,421.32062,233.09511,-354.82193,-269.88733,-0.28482145,,,135.0
0.08125694,0.05005208,0.067246355,0.044819094,421.47366,233.24892,-354.86472,-269.8315,-0.25268188,,,135.0
0.078150965,0.04891569,0.06483573,0.044519603,422.1205,234.00044,-354.81378,-269.9451,-0.11684326,,,135.0
0.07595659,0.047870357,0.06278076,0.044256594,421.313,233.04555,-354.81982,-269.84973,-0.28642362,,,135.0
0.07375053,0.043896608,0.061200555,0.03978241,421.97,233.65057,-354.83972,-269.81216,-0.14845093,,,135.0
0.07124037,0.041744746,0.058845587,0.03856465,421.4912,233.24216,-354.80322,-269.91986,-0.24899688,,,135.0
0.068434775,0.0397738,0.056734074,0.03753808,420.86063,232.55772,-354.78207,-269.88516,-0.38141966,,,135.0
0.0666879,0.0350763,0.054839324,0.033633135,422.56287,233.75603,-354.82996,-269.80994,-0.023949279,,,135.0
0.064148284,0.0328266,0.052699346,0.033123773,421.52103,232.97107,-354.8058,-269.91312,-0.2427356,,,135.0
0.06277244,0.03196291,0.05127011,0.031566065,420.60992,232.5089,-354.7777,-269.85526,-0.43406707,,,135.0
0.061774056,0.027580524,0.05042765,0.027450606,422.634,233.5939,-354.81262,-269.7773,-0.0090106195,,,135.0
0.059879154,0.02750216,0.050485086,0.02653071,422.62973,233.91547,-354.78726,-269.9438,-0.009907837,,,135.0
0.05968111,0.026414705,0.04901362,0.025982358,421.23523,232.1506,-354.74692,-269.8867,-0.30275297,,,135.0
0.05942202,0.023361543,0.048717074,0.022889435,422.5554,232.96872,-354.78766,-269.85965,-0.025519408,,,135.0
0.057648856,0.023597937,0.04810333,0.023207828,423.5446,234.29785,-354.77405,-269.9216,0.1822119,,,135.0
0.05732597,0.023490442,0.04691828,0.023929117,421.38135,231.80246,-354.77142,-269.86975,-0.27206817,,,135.0
0.056304567,0.021859294,0.046407364,0.02073408,422.8999,233.3793,-354.81943,-269.77005,0.046828307,,,135.0
0.05492749,0.021207899,0.04487468,0.021863136,423.2153,233.48141,-354.7742,-269.8994,0.11306213,,,135.0
0.054017145,0.02254465,0.04388302,0.022270372,421.53622,232.55273,-354.77982,-269.85715,-0.23954406,,,135.0
0.054100797,0.019415842,0.043670807,0.019548977,423.1274,233.12523,-354.82773,-269.7984,0.0946051,,,135.0
0.053556778,0.02004565,0.043206714,0.019303747,423.53125,233.75871,-354.7903,-269.91678,0.1794113,,,135.0
0.05383454,0.021747895,0.043132316,0.020456066,422.19867,232.34044,-354.80667,-269.91028,-0.1004306,,,135.0
0.05516078,0.0207776,0.04297471,0.018898126,423.7472,233.26978,-354.76605,-269.79108,0.2247592,,,135.0
0.055225734,0.023708815,0.04345714,0.021331852,424.82452,234.54561,-354.7831,-269.88068,0.4509988,,,135.0
0.057125714,0.027104057,0.043815937,0.02381204,422.3473,232.38646,-354.73962,-269.8985,-0.069220275,,,135.0
0.0592477,0.027366214,0.04485612,0.022925675,423.28485,233.17006,-354.7999,-269.76166,0.12766753,,,135.0
0.060227454,0.03084791,0.04628659,0.025269864,424.34476,233.5794,-354.78613,-269.88937,0.3502478,,,135.0
0.06246204,0.03314635,0.047651656,0.028119028,422.65555,232.66614,-354.77228,-269.9034,-0.004486084,,,135.0
0.06567341,0.03348533,0.049769357,0.027000496,423.39548,233.25394,-354.78592,-269.79166,0.15089904,,,135.0
0.06793615,0.035151303,0.051729113,0.030298535,423.59158,233.30981,-354.81903,-269.9055,0.19208129,,,135.0
0.0706815,0.039124694,0.054235693,0.03289102,423.21817,233.26717,-354.7911,-269.91364,0.113664545,,,135.0
0.07424067,0.039939426,0.05680021,0.03227532,423.87665,233.52954,-354.84277,-269.80975,0.25194487,,,135.0
