acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.19097237,0.11257265,0.34679165,-0.10065964,503.64996,244.38548,-287.04523,-219.9136,9.13923,,,102.85714285714285
0.20350698,-0.009103126,0.17397192,0.13233839,503.17282,244.19496,-287.32327,-218.62885,9.039029,,,102.85714285714285
0.09490547,0.23569894,0.230769,0.30837718,502.07166,243.97032,-286.65875,-219.42474,8.807785,,,102.85714285714285
0.048039913,0.24703078,-0.090729594,0.04798159,503.9933,245.0596,-287.13498,-219.02652,9.211328,,,102.85714285714285
0.27172324,0.04668492,0.22687407,0.043615688,502.60785,244.2675,-287.28525,-217.71193,8.920385,,,102.85714285714285
0.066458166,0.08754437,0.028762389,0.040844105,502.9629,244.81621,-287.23367,-217.81418,8.994945,,,102.85714285714285
0.059733704,0.3253354,-0.0011372705,0.22949502,503.46835,244.57361,-287.24023,-217.43431,9.101091,,,102.85714285714285
0.161393,0.042036213,0.29180157,0.091893345,503.19647,244.35852,-287.69016,-215.85565,9.043996,,,102.85714285714285
0.07715153,0.02291674,0.21068034,-0.00680197,502.12302,244.19203,-287.6612,-215.27257,8.81857,,,102.85714285714285
0.2283805,0.41873702,-0.13340952,0.28361797,502.63455,244.07106,-287.63644,-215.19762,8.925993,,,102.85714285714285
0.16987354,-0.075285874,0.19457555,0.0132872695,503.51007,244.52551,-288.37918,-213.67632,9.109852,,,102.85714285714285
0.22212018,-0.01311028,0.25360426,-0.06406782,503.15005,244.11295,-288.18216,-212.84193,9.034248,,,102.85714285714285
-0.27172104,0.44047117,-0.3194617,0.29837045,504.52902,244.9453,-287.88394,-213.69218,9.323832,,,102.85714285714285
0.36194918,-0.25188407,0.5573464,0.024435008,503.84113,243.93282,-289.0142,-211.51207,9.179374,,,102.85714285714285
0.010256293,-0.018294698,-0.060420457,-0.15610982,504.18518,244.13179,-289.1396,-211.39922,9.251625,,,102.85714285714285
-0.14461736,0.25975484,-0.20609991,0.26765183,504.99466,244.1982,-288.53503,-211.46405,9.421616,,,102.85714285714285
0.19834171,0.1510744,0.2441624,-0.024065774,505.39575,244.04362,-289.82153,-210.21413,9.505845,,,102.85714285714285
0.14275794,-0.48624757,0.19241673,-0.065189116,506.0491,244.38387,-290.39737,-209.8327,9.643048,,,102.85714285714285
-0.35459906,0.57335323,-0.28164345,0.11174348,507.25024,244.00626,-290.04697,-210.02342,9.895288,,,102.85714285714285
-0.08606223,-0.27124622,0.08211455,-0.031770606,507.86057,243.93143,-291.15588,-209.26396,10.023456,,,102.85714285714285
0.5686128,0.0034057049,0.07782963,-0.13756804,508.28067,243.81113,-291.6311,-208.69583,10.111678,,,102.85714285714285
-0.34343556,0.09516942,-0.3063299,0.12317542,508.7662,243.3563,-291.7123,-208.87141,10.21364,,,102.85714285714285
-0.0482224,-0.0026823385,0.20820992,-0.07749901,509.57614,243.2685,-292.67578,-208.24445,10.383727,,,102.85714285714285
0.24634309,-0.34014294,0.0838381,-0.17094359,510.56006,242.94298,-293.64716,-208.03836,10.590349,,,102.85714285714285
-0.29122394,0.058312785,-0.3060428,0.021957623,510.3908,242.23758,-293.912,-208.56609,10.554807,,,102.85714285714285
-0.13376147,0.07840742,0.03762296,0.08597705,511.87027,242.95993,-294.47467,-207.84793,10.865494,,,102.85714285714285
0.13580753,-0.31734014,0.105814815,-0.4241523,513.07776,243.02379,-296.1944,-207.73666,11.119066,,,102.85714285714285
-0.28602758,0.008579461,-0.2292062,0.05288004,513.71246,242.75737,-295.96027,-207.96848,11.252355,,,102.85714285714285
0.036662973,-0.14108154,-0.12594378,-0.13824075,513.9177,242.5486,-296.71396,-207.4966,11.295459,,,102.85714285714285
0.11145783,-0.015233731,-0.050409343,0.023170277,516.66156,243.1738,-297.37582,-207.33818,11.871665,,,102.85714285714285
-0.28868157,-0.122570835,-0.053076055,-0.2533491,516.8153,243.22893,-297.86066,-207.40683,11.903952,,,102.85714285714285
-0.0055393367,0.005064853,-0.08611742,0.036189653,517.2833,242.43391,-297.76294,-207.24303,12.002235,,,102.85714285714285
-0.17031258,-0.31458652,-0.17777002,-0.12809244,518.5523,243.29141,-298.16565,-207.54878,12.268722,,,102.85714285714285
-0.26305506,-0.061424583,-0.049905896,-0.35551515,519.0145,243.67409,-298.2686,-207.47719,12.3657875,,,102.85714285714285
0.13835192,-0.03837223,-0.045404155,-0.012490142,519.2951,243.40555,-298.0733,-207.1861,12.424709,,,102.85714285714285
0.06069522,-0.080433734,-0.20540991,-0.13395305,519.9371,244.17639,-298.3995,-207.21202,12.559523,,,102.85714285714285
-0.1857772,-0.27384573,0.08209071,-0.2207603,519.5818,243.61601,-298.3683,-207.23067,12.484912,,,102.85714285714285
-0.12383542,-0.06511524,-0.15118632,-0.09552013,520.80896,244.65579,-298.45486,-207.35191,12.742619,,,102.85714285714285
-0.21130411,0.014142119,-0.16801135,-0.010471675,521.14667,244.738,-298.17175,-207.4989,12.813538,,,102.85714285714285
0.009042189,-0.22384354,-0.0039949636,-0.06934944,521.1763,244.83615,-298.60532,-207.26102,12.819754,,,102.85714285714285
0.22028248,-0.22233059,0.09350233,-0.30817884,521.4751,244.8685,-298.58817,-207.02635,12.882507,,,102.85714285714285
-0.2543792,0.09098089,-0.29988852,0.14587176,522.0467,244.79654,-297.9071,-207.59073,13.0025425,,,102.85714285714285
-0.077421084,-0.12093097,0.1924881,-0.20416826,522.7893,244.76036,-298.20297,-207.63982,13.158491,,,102.85714285714285
0.20393279,-0.283492,-0.036649633,-0.09001144,522.8455,244.36859,-298.30188,-207.2548,13.170297,,,102.85714285714285
-0.12249009,0.22825243,-0.31757143,0.019946128,523.021,244.10106,-297.65915,-208.04309,13.207147,,,102.85714285714285
0.018101545,-0.1451533,0.20764022,-0.1530367,523.35754,243.85892,-297.2947,-207.97237,13.277822,,,102.85714285714285
0.109219626,-0.14683974,0.010399428,0.016100517,522.6966,244.15924,-297.2925,-207.8057,13.139022,,,102.85714285714285
-0.2753688,0.107285626,-0.16917463,0.15289094,521.5573,243.4688,-296.24792,-208.66081,12.899773,,,102.85714285714285
0.27897713,0.08979016,0.043409493,0.072938345,521.3588,243.56723,-295.5886,-208.44049,12.85809,,,102.85714285714285
0.32282054,-0.18936117,0.13957442,-0.24019286,521.4206,244.31444,-295.6543,-208.61522,12.871061,,,102.85714285714285
-0.2076061,0.3262592,-0.2135878,0.15184724,521.42535,244.47882,-294.28018,-209.19687,12.872062,,,102.85714285714285
0.07959852,-0.14617884,0.02600661,-0.08103222,520.24664,244.80078,-294.07306,-209.1941,12.624532,,,102.85714285714285
0.1148082,-0.10919707,0.25667757,0.08608763,520.32117,245.25279,-293.6657,-209.37317,12.6401825,,,102.85714285714285
0.048136298,0.29314116,-0.07147511,0.021464914,519.84406,245.79343,-292.6866,-210.20053,12.5399885,,,102.85714285714285
0.24368653,0.01066302,0.19499132,0.15370913,518.5871,245.49586,-292.3854,-210.31099,12.276028,,,102.85714285714285
-0.030814892,-0.08932127,0.10395488,-0.016596759,518.15704,245.50418,-292.38492,-210.64314,12.185717,,,102.85714285714285
0.067615494,0.12912928,-0.075021885,0.17305782,517.9099,245.48676,-291.3016,-211.22679,12.133819,,,102.85714285714285
0.03496656,0.23132895,0.241724,0.008584145,517.73535,245.42792,-291.0498,-211.3753,12.097161,,,102.85714285714285
0.23801842,-0.15246229,-0.009600791,-0.0067071486,516.18994,244.43286,-290.52267,-211.41495,11.772625,,,102.85714285714285
0.13887349,0.36702803,0.07959354,0.10403574,515.14264,244.07301,-289.4356,-212.16202,11.552691,,,102.85714285714285
0.015027071,0.087343305,0.074574225,0.17432964,515.86304,244.78783,-289.37152,-212.94789,11.703975,,,102.85714285714285
0.4046242,-0.0858629,0.2628711,0.066393495,514.7402,244.24878,-289.16663,-213.31487,11.468173,,,102.85714285714285
-0.10610068,0.31029117,-0.26546976,0.065692775,513.7378,243.86896,-288.60355,-215.04025,11.257673,,,102.85714285714285
0.14535686,0.18569982,0.24375036,0.26775047,512.41187,243.45177,-288.49237,-215.43518,10.979229,,,102.85714285714285
0.12744232,-0.35561067,0.07121612,-0.14533037,512.3937,243.43674,-288.82776,-216.70068,10.9754095,,,102.85714285714285
0.16633724,0.5558287,0.10752095,0.14954598,511.20248,243.71866,-287.8035,-217.52742,10.725259,,,102.85714285714285
-0.20861267,0.060603492,-0.007821806,0.22778133,510.5448,243.6472,-287.92828,-218.55815,10.587145,,,102.85714285714285
0.43512532,-0.14049101,0.1678516,0.022967199,510.91077,244.00233,-288.0861,-219.26358,10.663998,,,102.85714285714285
0.040964592,0.405436,-0.043729395,0.20409416,509.41357,243.16675,-287.679,-219.73524,10.349587,,,102.85714285714285
0.016552571,-0.10279104,0.16985887,0.030488309,509.87186,243.94177,-287.9875,-219.93631,10.445827,,,102.85714285714285
0.16604035,0.08152721,0.103165396,0.058461238,509.43903,244.3153,-287.80255,-220.8729,10.354933,,,102.85714285714285
0.006071218,0.1466835,-0.11831943,0.20809281,508.66226,243.72289,-287.3985,-220.52092,10.1918125,,,102.85714285714285
0.16003047,-0.024383163,0.27657765,-0.23203543,509.32712,244.45645,-287.70816,-220.18651,10.331432,,,102.85714285714285
0.1579825,0.1467784,0.12662993,0.2054814,507.9307,243.64395,-287.3124,-220.95178,10.038183,,,102.85714285714285
0.004800819,0.18807043,-0.25009048,0.08992171,508.45236,244.58206,-287.00327,-220.62283,10.147733,,,102.85714285714285
0.020548346,-0.035298508,0.26955423,-0.014819919,507.64282,243.76215,-287.52045,-220.20363,9.97773,,,102.85714285714285
0.28710717,-0.08298165,0.10483283,-0.12106537,507.6367,243.84341,-287.41754,-221.00797,9.976441,,,102.85714285714285
-0.26579645,0.09928963,-0.19431098,0.1924821,507.91104,243.98515,-286.9979,-220.67537,10.034056,,,102.85714285714285
-0.094547555,0.15325534,0.14317964,-0.029179301,506.9137,243.78621,-287.27872,-220.78868,9.824614,,,102.85714285714285
0.06258526,0.052656207,0.0010206542,0.042509742,507.3085,243.98631,-287.23947,-220.72534,9.907522,,,102.85714285714285
-0.27232385,-0.123118475,0.0016037159,0.06708175,506.72488,243.80818,-287.20416,-220.70946,9.784963,,,102.85714285714285
0.5183529,0.1294846,0.08440729,-0.12856768,507.53235,244.19568,-287.50824,-219.82022,9.954531,,,102.85714285714285
-0.11815682,0.019509938,-0.04995343,0.051879425,507.8656,244.18532,-287.1711,-219.90958,10.024513,,,102.85714285714285
-0.38155207,0.050906662,-0.23143463,0.23646691,507.75455,244.25012,-286.85492,-219.52417,10.001192,,,102.85714285714285
0.14744748,-0.011213576,0.1456702,-0.31738272,509.13806,244.57939,-287.6208,-218.04411,10.29173,,,102.85714285714285
-0.13000828,-0.42633373,0.124091014,0.020473959,508.29868,244.30954,-287.49234,-217.74461,10.115459,,,102.85714285714285
0.08644376,0.19489025,-0.14257638,0.06583347,509.60336,244.51012,-287.07156,-217.141,10.389443,,,102.85714285714285
0.078126766,0.24519488,-0.20155147,-0.11778465,509.42133,244.50543,-287.78967,-215.43092,10.351215,,,102.85714285714285
-0.053064253,-0.19952716,0.15231974,-0.05340015,509.58798,244.03893,-288.1195,-215.03386,10.386213,,,102.85714285714285
0.123479955,0.0027837954,0.051446524,0.122476675,509.57495,244.14514,-287.77573,-214.26369,10.383477,,,102.85714285714285
-0.22536525,-0.12600449,-0.24491867,-0.3041094,508.97787,243.4386,-288.4852,-213.43367,10.258091,,,102.85714285714285
-0.014653021,-0.06413174,0.07356256,0.029983,509.70566,244.18385,-288.42075,-212.87695,10.410925,,,102.85714285714285
-0.34197932,0.3268605,-0.14364178,0.26945755,509.619,243.93509,-288.33606,-212.09587,10.392725,,,102.85714285714285
0.0055359215,-0.37070435,-0.03854917,-0.30235943,510.0353,243.46854,-289.2272,-211.09528,10.480152,,,102.85714285714285
0.30409867,-0.12720746,0.14491817,-0.06347331,509.33893,243.41908,-289.13953,-210.6302,10.333912,,,102.85714285714285
-0.39688808,0.171567,-0.08759063,0.037545428,509.58115,243.75365,-288.78497,-210.49806,10.384778,,,102.85714285714285
0.11925606,0.010549038,-0.03802329,-0.07519821,510.99954,244.01297,-289.80862,-209.50583,10.682641,,,102.85714285714285
0.021138811,-0.17196526,0.13975407,-0.09910378,510.25888,243.68703,-289.99686,-208.96347,10.527102,,,102.85714285714285
-0.037745826,0.0032179733,0.058048204,0.017385691,510.58313,243.47688,-290.1767,-208.68088,10.595195,,,102.85714285714285
0.11248406,0.0020230007,-0.057369694,0.10733431,511.34863,243.58315,-290.85373,-208.13747,10.75595,,,102.85714285714285
-0.17440772,-0.100775376,-0.07764929,-0.30995145,511.66232,243.78325,-291.51892,-207.8453,10.821825,,,102.85714285714285
0.11330384,0.2681393,-0.010265398,0.30945826,510.88074,243.32625,-292.05386,-207.37769,10.657692,,,102.85714285714285
0.101967864,-0.22676271,0.05872092,-0.1753571,511.25137,243.50285,-293.0468,-207.12541,10.735525,,,102.85714285714285
-0.205621,-0.25166753,-0.11200648,-0.24824107,511.78867,243.39557,-293.4865,-207.08698,10.848357,,,102.85714285714285
0.16928719,0.48692504,0.041186266,0.3484557,511.61005,243.38037,-294.10825,-206.8132,10.810847,,,102.85714285714285
-0.113043375,-0.45868173,0.013594091,-0.3827329,510.50018,243.01773,-295.2352,-206.34895,10.577776,,,102.85714285714285
0.12575069,0.102709815,-0.11306757,0.16421756,511.40222,243.45154,-295.40085,-206.37619,10.767203,,,102.85714285714285
-0.06863412,0.23398009,0.06104788,0.17881244,510.74365,242.83087,-296.52075,-206.19405,10.628904,,,102.85714285714285
0.061736766,-0.44650257,0.116128564,-0.32526374,511.2686,243.22601,-297.11124,-205.45323,10.73914,,,102.85714285714285
-0.013919131,0.2717092,-0.13592382,-0.028738227,509.87268,242.73737,-298.01776,-205.67741,10.446,,,102.85714285714285
-0.08010711,0.056050036,0.13832057,0.3971694,510.38376,243.00186,-298.32364,-205.56245,10.553327,,,102.85714285714285
0.1976468,-0.26107988,0.022978146,-0.28411487,511.46725,243.78427,-298.91876,-205.29297,10.780861,,,102.85714285714285
-0.023859745,0.15679976,0.105073296,-0.04628329,510.08932,243.40013,-299.04102,-205.37827,10.491495,,,102.85714285714285
0.016312068,0.02496942,-0.06296076,0.20706515,510.46283,243.57762,-299.11902,-205.0893,10.569931,,,102.85714285714285
0.08897905,-0.014155917,0.14114352,-0.09744145,510.64978,244.38747,-299.76898,-204.78122,10.609191,,,102.85714285714285
0.12262181,0.17278917,-0.048917383,0.09209523,510.85046,245.00685,-299.26733,-204.7209,10.651335,,,102.85714285714285
-0.022182994,-0.10318866,-0.016764937,-0.0054367785,510.19046,245.42873,-299.59378,-204.76297,10.512733,,,102.85714285714285
0.181534,0.055043906,0.2157456,5.1374784e-05,508.8511,245.179,-300.24915,-204.32494,10.231469,,,102.85714285714285
0.097865015,-0.40512627,-0.01343211,-0.10261276,509.88205,246.32733,-299.3943,-204.27347,10.447968,,,102.85714285714285
-0.07414027,0.38555083,-0.1229321,0.2960762,508.86398,246.41484,-299.48914,-204.56415,10.234174,,,102.85714285714285
0.20118587,0.26328588,0.17593236,-0.00033307582,508.833,247.02034,-299.68375,-203.99403,10.227669,,,102.85714285714285
0.18533322,-0.34297076,0.018023957,-0.32669568,508.00748,246.49313,-299.28076,-203.63997,10.054307,,,102.85714285714285
-0.081779115,0.17907889,0.12770358,0.3066539,507.08148,246.18768,-298.97238,-203.95482,9.859848,,,102.85714285714285
-0.039289672,0.14422323,-0.061108112,0.08732616,507.82114,246.5507,-299.11047,-203.67781,10.015176,,,102.85714285714285
0.23696166,-0.305628,0.21298571,-0.15266989,506.36588,245.70143,-298.30453,-203.29234,9.709571,,,102.85714285714285
-0.014638235,0.26259664,0.12153975,0.17638925,506.94604,245.97198,-297.70407,-203.67047,9.831407,,,102.85714285714285
0.12349158,-0.12309864,-0.091944866,0.10414796,506.74744,246.14099,-297.2564,-203.5237,9.789699,,,102.85714285714285
-0.011678491,0.042313576,0.13961537,-0.18386461,506.21136,246.02898,-296.31274,-203.36124,9.677124,,,102.85714285714285
0.030799309,0.26209152,-0.115940146,0.18768741,505.76898,246.30707,-295.4874,-203.50403,9.584224,,,102.85714285714285
0.070110396,-0.12734485,0.09652788,0.0696283,504.9364,246.02142,-295.19348,-203.16476,9.409382,,,102.85714285714285
0.1451887,0.019680608,0.23463786,-0.013485883,504.48752,247.13957,-294.6119,-202.96738,9.315116,,,102.85714285714285
0.12235912,-0.29096076,-0.18053319,-0.09734688,504.46997,246.78516,-293.53107,-203.15569,9.311431,,,102.85714285714285
-0.048090413,0.33482805,0.0020626609,0.1481132,503.47647,246.98003,-292.89288,-203.22765,9.102796,,,102.85714285714285
0.044081733,0.17198922,-0.0273142,0.0014001831,503.1727,247.37863,-292.3779,-203.06439,9.039004,,,102.85714285714285
0.15634203,-0.22613011,0.020833155,-0.06529658,502.0307,246.69849,-291.5572,-202.79173,8.799184,,,102.85714285714285
0.016770966,0.100354955,0.09444659,0.11270461,502.78653,247.55391,-291.14987,-202.9427,8.957909,,,102.85714285714285
-0.09281234,0.10965625,-0.062254906,-0.052799035,501.65057,246.62924,-290.45813,-203.0184,8.7193575,,,102.85714285714285
0.14872447,-0.07406597,0.07706315,0.12671338,500.9866,245.9661,-289.87186,-202.73915,8.579924,,,102.85714285714285
-0.036538646,0.1341771,0.049643986,0.02460216,501.5075,246.53192,-289.34592,-202.88208,8.689314,,,102.85714285714285
0.100876264,-0.23404041,0.0838461,0.061788246,500.3497,245.87311,-288.8033,-202.66225,8.446175,,,102.85714285714285
0.08471372,0.10506659,0.06876081,-0.15241875,500.70993,245.62369,-288.1082,-202.5629,8.521823,,,102.85714285714285
-0.14051712,0.051758047,-0.104122214,0.15745218,499.8022,245.09665,-287.69656,-202.70035,8.331196,,,102.85714285714285
0.031838804,-0.008220317,0.011369123,0.039704468,498.92294,244.95953,-287.24115,-202.42233,8.146555,,,102.85714285714285
0.19117524,0.04303653,0.11174932,-0.06953407,499.26517,245.50565,-287.01987,-202.31514,8.218422,,,102.85714285714285
-0.07931712,-0.0468323,-0.061749846,-0.0702014,498.28772,244.97119,-286.9061,-202.34148,8.013158,,,102.85714285714285
0.020823827,0.13738224,-0.07704187,0.13522558,499.07495,245.2945,-286.3758,-202.43805,8.178477,,,102.85714285714285
-0.0041880067,-0.0033325676,0.014875924,-0.1263213,498.14023,245.23494,-286.39423,-202.36188,7.982185,,,102.85714285714285
0.06906542,-0.10913939,-0.02089026,-0.025054902,497.45444,244.98883,-286.29214,-202.20853,7.838169,,,102.85714285714285
-0.042595305,-0.0087734135,-0.09538834,0.07995478,497.28503,245.14513,-285.61017,-202.40044,7.802594,,,102.85714285714285
-0.15566683,0.02426687,0.04058954,-0.025187567,496.25052,244.9857,-285.66223,-202.15416,7.585346,,,102.85714285714285
0.12370874,-0.02338923,-0.06955899,-0.13755561,496.75922,245.16583,-285.7006,-201.90099,7.6921725,,,102.85714285714285
-0.022651402,-0.12321874,-0.07330014,0.1181929,495.60526,245.0543,-285.23038,-202.12947,7.4498405,,,102.85714285714285
-0.16101705,0.12068533,0.02573141,0.03792831,495.96884,245.65897,-284.97223,-202.18921,7.526194,,,102.85714285714285
0.09650524,-0.23692226,0.095932156,-0.21743868,494.97385,245.30214,-285.21,-201.89459,7.317245,,,102.85714285714285
-0.0458278,-0.0034993424,-0.108441934,0.15530021,494.52188,245.24583,-284.68167,-202.12877,7.222332,,,102.85714285714285
-0.15424122,0.16422191,-0.06611125,0.087553725,494.53812,245.67343,-284.39813,-202.30048,7.225742,,,102.85714285714285
0.18494308,-0.19022922,0.1873293,-0.18351762,493.643,245.2864,-284.6546,-201.8607,7.0377684,,,102.85714285714285
0.057530906,0.11707977,-0.0031856338,-0.022056868,493.40817,245.36842,-284.2748,-201.96678,6.9884534,,,102.85714285714285
-0.1344433,0.06836735,-0.04327109,0.1165138,493.00803,245.71333,-283.90985,-202.13142,6.9044228,,,102.85714285714285
0.13647033,-0.019675124,0.026075687,-0.15819265,492.50507,245.59097,-284.2084,-201.73816,6.798801,,,102.85714285714285
0.04882846,-0.009280827,0.0837767,0.006330699,492.10382,245.50911,-283.94824,-201.97765,6.7145395,,,102.85714285714285
-0.0803315,0.040462397,-0.039996125,0.13036855,491.16626,245.363,-283.6394,-202.15424,6.5176516,,,102.85714285714285
0.013487324,0.05236584,0.081734166,-0.12801023,491.59515,246.39752,-283.85678,-201.87634,6.6077194,,,102.85714285714285
0.0769,-0.077667624,-0.013671972,0.11021268,491.1539,246.08081,-283.6671,-201.89664,6.515056,,,102.85714285714285
-0.031503774,0.09419788,-0.00071327155,0.15440734,489.38147,245.63174,-283.31073,-202.07118,6.142846,,,102.85714285714285
-0.055274423,0.1162792,0.067371495,-0.14091341,489.27478,245.98714,-283.45575,-201.77216,6.120441,,,102.85714285714285
0.14396954,-0.28785035,0.028414397,0.096847,488.6424,246.1559,-283.50317,-201.61203,5.9876404,,,102.85714285714285
-0.009911125,0.26733288,0.046438448,0.04373527,489.18973,246.6087,-283.12457,-201.85535,6.10258,,,102.85714285714285
0.0009862025,-0.006399924,-0.038567983,0.1275682,487.2765,245.87227,-283.12613,-201.8705,5.7008,,,102.85714285714285
0.11937922,-0.10948207,0.107550584,-0.016040757,485.9988,245.48515,-283.14337,-201.79337,5.4324875,,,102.85714285714285
0.007841377,0.17067254,0.11025111,-0.057430465,486.53796,246.68648,-283.02805,-201.95634,5.5457096,,,102.85714285714285
0.08378145,0.033548605,-0.09396995,0.12649198,485.95032,246.5972,-282.88507,-201.9788,5.4223037,,,102.85714285714285
0.12103531,0.077286266,0.13976929,0.077869505,485.9847,246.55571,-283.04547,-201.80539,5.4295263,,,102.85714285714285
0.057832725,0.09285277,0.11177473,0.002944148,483.7015,246.17778,-282.81046,-201.85512,4.9500537,,,102.85714285714285
0.12655434,0.06190815,-0.024181375,0.09349931,483.70517,246.64703,-282.78027,-201.8295,4.950823,,,102.85714285714285
0.13985172,0.018399628,0.21254495,-0.05084566,483.93903,246.59755,-282.87518,-201.7628,4.999933,,,102.85714285714285
0.10474953,0.14246508,0.079812825,0.20409013,481.68005,246.04242,-282.6425,-201.9889,4.5255485,,,102.85714285714285
0.09030316,0.21693502,-0.011755704,0.14422694,481.81744,246.6071,-282.51697,-202.01207,4.5544004,,,102.85714285714285
0.15891854,0.03921406,0.19651565,-0.034277402,481.90222,247.40536,-282.52634,-201.83122,4.5722036,,,102.85714285714285
0.056731965,0.046608556,0.11431089,0.07473186,480.84906,247.47969,-282.45062,-201.89532,4.35104,,,102.85714285714285
0.23687406,0.11204458,0.0549156,0.1349956,479.7149,247.07881,-282.43805,-201.8424,4.1128674,,,102.85714285714285
0.009388095,0.22260877,0.1326029,0.16760632,479.12903,246.93748,-282.22003,-201.8245,3.9898334,,,102.85714285714285
0.11402627,0.045021966,0.16097638,0.09242302,479.33908,247.63484,-282.41916,-201.80878,4.033944,,,102.85714285714285
0.27255452,0.015305475,0.19696139,-0.04664575,477.22372,246.97295,-282.50467,-201.74573,3.5897195,,,102.85714285714285
-0.001363531,0.1786138,0.01441906,0.24460319,477.003,246.69562,-282.188,-201.91785,3.5433655,,,102.85714285714285
0.13166016,0.08064709,0.0929069,0.077073626,476.53198,247.06667,-282.12057,-202.00423,3.4444537,,,102.85714285714285
0.17543495,0.158723,0.08924783,-0.004817814,475.97446,247.04373,-282.36847,-201.63423,3.3273733,,,102.85714285714285
0.12271514,-0.012974614,-0.06364531,0.052268226,476.30032,247.18253,-282.01724,-201.80547,3.3958054,,,102.85714285714285
0.03304097,0.09416059,0.15592866,0.11354143,474.3281,246.65697,-281.95288,-201.8778,2.9816372,,,102.85714285714285
0.1377795,0.1443479,0.07936312,0.020440519,475.2527,247.18607,-282.15063,-201.53201,3.1758013,,,102.85714285714285
0.13684817,0.0923456,-0.05665688,-0.012093198,474.67346,247.0721,-281.7827,-201.74661,3.0541644,,,102.85714285714285
0.011088444,0.07436633,0.05853373,0.05979767,474.00845,247.16527,-281.68814,-201.8734,2.9145126,,,102.85714285714285
0.12450339,-0.0377715,0.13830656,0.005248315,474.25784,246.9456,-281.90515,-201.53217,2.9668844,,,102.85714285714285
0.10543749,0.08450293,0.08149411,0.08616349,472.74878,246.78894,-281.5945,-201.73264,2.649981,,,102.85714285714285
-0.1304873,0.22225861,-0.12725869,0.025106506,474.61792,248.20871,-281.56952,-201.78363,3.0425005,,,102.85714285714285
0.16799358,-0.12247255,0.23818566,0.08103118,473.43317,247.33989,-281.99356,-201.46797,2.7937024,,,102.85714285714285
0.09867541,-0.023550183,0.053570047,-0.04631219,474.13,247.67346,-281.74146,-201.66554,2.9400384,,,102.85714285714285
-0.080681846,0.10557338,-0.09829215,0.078186326,473.38437,247.32799,-281.29208,-201.92326,2.783455,,,102.85714285714285
0.12492451,0.054713983,0.121909015,-0.03417274,473.33173,247.21176,-281.73373,-201.4504,2.7724,,,102.85714285714285
0.11191598,-0.05608211,-0.009640584,-0.074944064,474.40567,247.84154,-281.66895,-201.5559,2.9979281,,,102.85714285714285
-0.10440838,0.10143838,-0.079640925,0.15382046,473.15112,247.11948,-281.18835,-201.8319,2.7344732,,,102.85714285714285
0.15216805,-0.035003062,0.053965565,-0.15773393,473.1708,247.19423,-281.62518,-201.54121,2.7386067,,,102.85714285714285
0.033416208,-0.108309515,-0.010852129,-0.16202994,473.61996,247.32094,-281.63385,-201.49158,2.8329298,,,102.85714285714285
-0.1321928,0.0827067,-0.08538615,0.064075835,473.2492,246.99348,-281.10333,-201.76941,2.7550707,,,102.85714285714285
0.020844085,-0.056586284,-0.08369366,-0.020067934,473.8196,247.69958,-281.33237,-201.55482,2.8748555,,,102.85714285714285
0.09679715,-0.10827175,0.107317545,-0.17491585,472.22302,246.74129,-281.4898,-201.33797,2.539572,,,102.85714285714285
-0.13974813,0.017635025,-0.07771137,-0.018237606,474.30722,247.48195,-281.16876,-201.58101,2.9772537,,,102.85714285714285
-0.08106982,-0.1486379,-0.07311324,0.0024896273,473.35977,247.51668,-281.39746,-201.39828,2.7782893,,,102.85714285714285
0.020680927,-0.012544389,0.045804173,-0.049849506,472.9922,247.04121,-281.35397,-201.3626,2.7010968,,,102.85714285714285
-0.12388635,-0.027333183,-0.13077857,0.018412903,474.56226,247.72786,-280.9172,-201.64429,3.030811,,,102.85714285714285
-0.02082534,-0.10828706,-0.04262791,-0.17116022,473.8911,247.11978,-281.24423,-201.37944,2.8898711,,,102.85714285714285
-0.078025855,0.026236784,0.07934596,-0.08957598,473.6542,246.92598,-281.1515,-201.27925,2.8401206,,,102.85714285714285
-0.050120074,-0.12442525,-0.1986094,0.10113685,473.59076,247.28638,-281.06577,-201.68655,2.8267968,,,102.85714285714285
0.02657569,-0.041500013,-0.04695084,-0.095611915,474.0395,247.26468,-281.41098,-201.43866,2.9210303,,,102.85714285714285
-0.024518307,-0.1017055,0.050579563,-0.23522834,473.87225,246.87201,-281.3664,-201.49704,2.8859105,,,102.85714285714285
-0.018240184,-0.098636,-0.14307992,-0.015721902,473.906,247.05597,-281.06314,-201.78745,2.8929985,,,102.85714285714285
-0.021344954,0.027755536,-0.08253781,0.034067255,474.36987,247.23474,-281.01978,-201.46437,2.9904106,,,102.85714285714285
-0.021044023,0.0058038263,0.018604925,-0.05769399,473.22516,247.07735,-281.035,-201.47598,2.7500207,,,102.85714285714285
0.038787253,-0.04960742,0.034084454,-0.08701751,474.3664,247.615,-281.09573,-201.5068,2.98968,,,102.85714285714285
-0.015285451,-0.07244167,0.021290686,0.016589383,473.27444,247.5671,-281.2965,-201.43718,2.7603707,,,102.85714285714285
-0.060108352,-0.08651445,-0.0040413,-0.005303497,473.37387,247.32181,-281.07568,-201.6296,2.7812502,,,102.85714285714285
