acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07520068,0.044804104,0.061305117,0.04029137,428.97525,234.90863,-359.5252,-270.7961,-0.16791412,,,130.90909090909093
0.07155897,0.045573443,0.059014793,0.041073512,428.1474,234.63681,-359.488,-270.85873,-0.3417627,,,130.90909090909093
0.06964062,0.040992245,0.05787156,0.037870657,428.73373,234.64888,-359.52042,-270.95798,-0.2186325,,,130.90909090909093
0.06666192,0.036074836,0.055012,0.03547384,428.75366,234.39644,-359.53986,-270.7989,-0.21444763,,,130.90909090909093
0.06353629,0.03669834,0.054086316,0.035890896,429.38962,235.47308,-359.51917,-270.91333,-0.08089691,,,130.90909090909093
0.062356193,0.032952886,0.05368019,0.033185326,429.3286,235.46182,-359.4978,-270.78305,-0.09370788,,,130.90909090909093
0.06087463,0.028970448,0.05190088,0.030072818,428.81674,234.736,-359.50058,-270.85577,-0.20120086,,,130.90909090909093
0.05809956,0.02948903,0.051736463,0.029724587,429.8944,235.25377,-359.4986,-270.8901,0.025109252,,,130.90909090909093
0.05690552,0.025972178,0.049587708,0.028486418,429.7649,235.17577,-359.51968,-271.06662,-0.0020892334,,,130.90909090909093
0.05521007,0.021331828,0.04887417,0.025858322,430.0358,235.27475,-359.49554,-270.85184,0.05480072,,,130.90909090909093
0.052843824,0.02272952,0.047896832,0.026178872,430.8931,236.21465,-359.47354,-270.9299,0.23483367,,,130.90909090909093
0.05180095,0.019484,0.04706374,0.02429433,429.91367,235.20158,-359.47498,-270.7767,0.029153137,,,130.90909090909093
0.050525177,0.015009965,0.04669441,0.021803724,430.435,235.33617,-359.5071,-270.86874,0.1386328,,,130.90909090909093
0.049142804,0.018289987,0.045125496,0.023337789,431.04303,236.17023,-359.49,-270.93732,0.26631957,,,130.90909090909093
0.049097545,0.016001226,0.044724315,0.022380218,430.21188,235.30426,-359.49542,-270.82816,0.09177887,,,130.90909090909093
0.048520617,0.013690895,0.042813398,0.01967862,429.93408,234.94917,-359.52966,-270.884,0.03344055,,,130.90909090909093
0.047360964,0.017065406,0.042808164,0.02037389,431.0324,235.80182,-359.44366,-271.0228,0.26408935,,,130.90909090909093
0.04764711,0.015327201,0.041772787,0.018823825,429.72116,234.60313,-359.49606,-270.8924,-0.011272888,,,130.90909090909093
0.04776959,0.013089446,0.040900297,0.017731162,431.4141,235.1843,-359.508,-270.7705,0.34424284,,,130.90909090909093
0.047259726,0.017233549,0.040153064,0.019934036,431.43533,235.86172,-359.49762,-270.86917,0.3487033,,,130.90909090909093
0.048245005,0.016700381,0.03961993,0.019786473,430.2992,234.78874,-359.48367,-270.97067,0.110114135,,,130.90909090909093
0.048534747,0.015072958,0.040593795,0.01878528,431.1839,235.29416,-359.49472,-270.93588,0.2959021,,,130.90909090909093
0.049503837,0.020638047,0.04151476,0.02081192,431.23972,235.22356,-359.50473,-270.88828,0.3076236,,,130.90909090909093
0.051861886,0.021156156,0.042399146,0.021039965,430.35648,234.73004,-359.51,-270.9059,0.122143246,,,130.90909090909093
0.053140502,0.021161579,0.04373397,0.022100722,430.8797,234.83319,-359.48004,-270.89764,0.23202026,,,130.90909090909093
0.055372313,0.027041687,0.04507538,0.02519345,430.81332,235.37079,-359.5008,-270.92065,0.21808136,,,130.90909090909093
0.059070807,0.027218558,0.046506908,0.025311623,431.2747,235.57957,-359.47446,-270.855,0.31496796,,,130.90909090909093
0.061036073,0.027516823,0.049478117,0.024709225,430.42682,234.6345,-359.50058,-270.86414,0.13691528,,,130.90909090909093
0.06288032,0.0339268,0.050080813,0.029272726,430.58835,234.37045,-359.53363,-270.92072,0.17083648,,,130.90909090909093
0.06596293,0.036403462,0.051054318,0.030184045,430.7151,235.31918,-359.4972,-270.98795,0.19745177,,,130.90909090909093
0.06846587,0.036826108,0.053802516,0.030306593,430.547,234.88152,-359.52673,-270.86893,0.16215271,,,130.90909090909093
0.07169794,0.042393934,0.05469421,0.03372537,430.52237,234.8222,-359.51996,-270.89954,0.15698089,,,130.90909090909093
0.07502871,0.04459449,0.05700601,0.033754,430.68948,235.30856,-359.49802,-271.0244,0.19207488,,,130.90909090909093
0.077181876,0.044432215,0.058393028,0.03467573,430.76788,235.31946,-359.5526,-270.88055,0.20853882,,,130.90909090909093
0.07891392,0.05032508,0.058014315,0.039567906,429.6954,234.44135,-359.5207,-270.90982,-0.016681824,,,130.90909090909093
0.08142219,0.052096598,0.060692452,0.039740425,430.8219,235.50732,-359.53726,-271.00406,0.21988219,,,130.90909090909093
0.08342096,0.05205197,0.061707113,0.04021151,430.47815,235.22375,-359.5469,-270.93427,0.14769469,,,130.90909090909093
0.083820365,0.05802558,0.06274359,0.043565854,429.31918,234.27568,-359.54156,-270.85336,-0.09568817,,,130.90909090909093
0.086356536,0.05830783,0.06459982,0.044802442,430.7931,235.99002,-359.53296,-270.9512,0.2138324,,,130.90909090909093
0.087166704,0.058015447,0.0639623,0.0452571,430.37912,235.20303,-359.55948,-270.90863,0.1268985,,,130.90909090909093
0.08773448,0.062458117,0.065925114,0.048307363,428.9093,234.06435,-359.56332,-270.90018,-0.1817633,,,130.90909090909093
0.090271674,0.061862662,0.066841245,0.048636984,430.95215,236.04071,-359.55713,-271.01273,0.2472345,,,130.90909090909093
0.09052127,0.06164661,0.06705846,0.04731557,429.13846,235.18573,-359.56378,-271.03613,-0.13364044,,,130.90909090909093
0.090802014,0.06586086,0.06886783,0.0509266,428.64474,234.56561,-359.53906,-270.81693,-0.23732024,,,130.90909090909093
0.09247418,0.06637232,0.068054184,0.050966673,430.4955,235.61455,-359.564,-270.94928,0.15134124,,,130.90909090909093
0.09298778,0.06441199,0.069939636,0.05005548,428.78754,234.81483,-359.55237,-270.88138,-0.20733398,,,130.90909090909093
0.09240857,0.06687181,0.07161036,0.05199588,428.70007,234.64708,-359.5611,-270.92868,-0.22570129,,,130.90909090909093
0.093150176,0.065538354,0.0713261,0.05078184,430.01114,235.75443,-359.55276,-271.0833,0.049622495,,,130.90909090909093
0.09293687,0.06231662,0.072016336,0.049763132,428.478,234.54498,-359.55936,-270.93127,-0.27233735,,,130.90909090909093
0.091158785,0.065282986,0.07152706,0.052450635,428.29587,234.73186,-359.55072,-270.99472,-0.3105844,,,130.90909090909093
0.09072182,0.06264853,0.07061659,0.051711954,428.76807,234.9215,-359.52344,-270.91943,-0.21142273,,,130.90909090909093
0.089161955,0.05923366,0.07094235,0.04934193,428.45874,234.85738,-359.56146,-270.8395,-0.27638122,,,130.90909090909093
0.086516455,0.060983926,0.070102304,0.049812652,428.922,235.15567,-359.50482,-270.8221,-0.17909728,,,130.90909090909093
0.08595241,0.057400092,0.069256745,0.048988383,429.50006,235.56462,-359.55014,-270.97522,-0.057703856,,,130.90909090909093
0.083605334,0.05365484,0.068983965,0.04546826,429.25778,235.15804,-359.5464,-270.94962,-0.10858245,,,130.90909090909093
0.08123957,0.05358119,0.06528151,0.046825442,429.30615,235.81953,-359.53888,-270.9734,-0.09842468,,,130.90909090909093
0.07996326,0.049775086,0.06420547,0.04484684,428.80676,235.20503,-359.52405,-270.9626,-0.2032965,,,130.90909090909093
0.07640889,0.045495637,0.062862374,0.04153774,428.84464,234.83807,-359.5506,-270.95367,-0.19534332,,,130.90909090909093
0.07372157,0.04677353,0.06053847,0.04194124,429.48453,235.78503,-359.49857,-270.92807,-0.06096588,,,130.90909090909093
0.0714876,0.04305919,0.05957618,0.03965662,428.6874,235.3673,-359.50803,-270.93588,-0.22836089,,,130.90909090909093
0.06840302,0.038002852,0.05608228,0.037144553,428.94952,235.06183,-359.52048,-270.92517,-0.17331664,,,130.90909090909093
0.066155404,0.03866758,0.054633074,0.036972903,430.4218,235.60526,-359.4968,-271.04953,0.13586426,,,130.90909090909093
0.06443623,0.034198903,0.05380709,0.03375313,428.12155,234.68665,-359.52182,-270.9387,-0.34719086,,,130.90909090909093
0.062042333,0.03014089,0.052597474,0.03081008,428.77844,234.5901,-359.54913,-270.87582,-0.20924377,,,130.90909090909093
0.05979075,0.031690933,0.05212454,0.03170355,430.07013,235.46718,-359.49658,-270.87167,0.062010497,,,130.90909090909093
0.058867153,0.027243342,0.050378237,0.030159025,429.2079,235.28065,-359.50925,-270.88882,-0.119060665,,,130.90909090909093
0.05659823,0.023220157,0.050199915,0.027468648,430.72385,236.42632,-359.5259,-270.88074,0.19929107,,,130.90909090909093
0.05476356,0.024981467,0.049457684,0.027340123,430.45193,235.73053,-359.49408,-270.88293,0.14218964,,,130.90909090909093
0.05382965,0.022613795,0.04819699,0.024902556,429.60693,234.96516,-359.51492,-270.93515,-0.035260618,,,130.90909090909093
0.052100856,0.018322716,0.047267564,0.02344767,429.83347,234.96576,-359.4852,-270.941,0.012311095,,,130.90909090909093
0.05127005,0.020090299,0.045699928,0.024805501,430.41815,235.00403,-359.48367,-270.81372,0.13509521,,,130.90909090909093
0.05088148,0.018634275,0.045323886,0.022133812,429.48065,234.41457,-359.51477,-270.9514,-0.061779782,,,130.90909090909093
0.050249156,0.015249978,0.04447231,0.019901093,430.09616,234.97766,-359.4917,-270.85443,0.06747711,,,130.90909090909093
0.04853434,0.01916903,0.043722704,0.020500667,430.99557,235.65271,-359.51395,-270.88403,0.25635406,,,130.90909090909093
0.050031684,0.01772563,0.042348664,0.01980455,430.0379,234.90585,-359.49255,-270.965,0.05524292,,,130.90909090909093
0.049337324,0.014637659,0.04120661,0.01858059,430.576,234.99712,-359.46838,-270.7663,0.16824096,,,130.90909090909093
0.048774503,0.018705104,0.041484993,0.02043315,430.22705,234.84412,-359.51376,-270.84344,0.09496398,,,130.90909090909093
0.049648475,0.018678337,0.04097902,0.019407906,430.48135,234.60606,-359.48898,-270.96487,0.14836761,,,130.90909090909093
0.04987303,0.017345792,0.041717283,0.018147679,431.04257,235.27084,-359.50558,-270.91284,0.26622343,,,130.90909090909093
0.05069543,0.021578139,0.041665044,0.021812864,430.0413,234.4506,-359.48065,-270.86395,0.05595428,,,130.90909090909093
0.053367537,0.021804731,0.041720763,0.022424843,430.7999,235.54547,-359.50815,-270.97205,0.21526153,,,130.90909090909093
0.054952152,0.021005513,0.04309822,0.021166971,431.5745,235.35379,-359.4992,-270.86246,0.37792692,,,130.90909090909093
0.055525463,0.026303628,0.044197347,0.024053605,429.93997,234.22716,-359.50034,-270.83487,0.034677427,,,130.90909090909093
0.058533233,0.02738488,0.045379493,0.023763465,431.4502,235.60121,-359.46912,-270.7396,0.35182434,,,130.90909090909093
0.060261577,0.02733833,0.047155052,0.024372427,431.0257,235.24716,-359.49014,-270.8962,0.26267943,,,130.90909090909093
0.062359035,0.03334376,0.048643854,0.0287348,429.8659,234.18463,-359.50055,-270.72614,0.019123534,,,130.90909090909093
0.06620844,0.034704104,0.050312888,0.02916778,431.20596,235.8029,-359.5437,-270.83487,0.30053556,,,130.90909090909093
0.0678945,0.03598115,0.05309858,0.028315334,430.4709,234.68277,-359.5205,-270.85706,0.14616942,,,130.90909090909093
0.070077255,0.041483626,0.05399468,0.03276459,429.6492,234.42729,-359.5223,-270.8277,-0.02638458,,,130.90909090909093
0.073217705,0.04293268,0.055080302,0.033652335,431.4348,235.59837,-359.5426,-270.80194,0.34859434,,,130.90909090909093
0.07508831,0.04315499,0.05729348,0.033677533,430.59808,235.0246,-359.51382,-270.82547,0.17288086,,,130.90909090909093
0.07702999,0.048041295,0.057822805,0.0380172,429.532,234.26079,-359.53616,-270.84366,-0.050993957,,,130.90909090909093
0.07893488,0.049980007,0.060652096,0.038316496,430.37466,234.7552,-359.50708,-270.92346,0.12596282,,,130.90909090909093
0.08016831,0.04957459,0.06165475,0.038753755,430.05832,235.28484,-359.5323,-270.96704,0.059530333,,,130.90909090909093
0.08150802,0.05504348,0.062165204,0.04272585,430.10617,234.556,-359.5191,-270.8699,0.06957916,,,130.90909090909093
0.08333657,0.05598231,0.06419688,0.044571176,430.0197,235.2993,-359.5263,-271.05264,0.051423337,,,130.90909090909093
0.08544534,0.05492004,0.063722484,0.044672213,430.558,235.58995,-359.54028,-270.91492,0.16446625,,,130.90909090909093
0.08542543,0.06091677,0.065637045,0.046757583,429.66367,235.12688,-359.51947,-270.82742,-0.023346862,,,130.90909090909093
0.08765151,0.0603375,0.06686852,0.047054507,428.95917,234.57698,-359.559,-270.9775,-0.1712915,,,130.90909090909093
0.08872004,0.05967172,0.06637148,0.04618278,429.3494,235.10329,-359.54016,-270.8486,-0.08934356,,,130.90909090909093
0.0887729,0.06377357,0.067067005,0.05007973,429.548,235.02727,-359.5346,-270.89566,-0.0476358,,,130.90909090909093
0.09079935,0.06311466,0.067573175,0.050651174,428.97726,235.12479,-359.54703,-270.86945,-0.16749114,,,130.90909090909093
0.09084155,0.061901737,0.06874599,0.048680913,429.56137,235.02124,-359.54807,-270.85727,-0.044828795,,,130.90909090909093
0.09125245,0.06527221,0.0704461,0.050997898,429.76688,235.15553,-359.54593,-270.88504,-0.0016726684,,,130.90909090909093
0.091912806,0.06417727,0.070371404,0.05084057,429.68588,235.47264,-359.5639,-270.88376,-0.018681334,,,130.90909090909093
0.09154237,0.060675483,0.07046003,0.050442167,429.4829,235.61635,-359.5492,-270.9265,-0.06130554,,,130.90909090909093
0.09039349,0.063405044,0.0712324,0.051853664,429.9438,235.50244,-359.5395,-270.93384,0.035478514,,,130.90909090909093
0.090092644,0.06181263,0.07117951,0.050695885,428.53226,234.66739,-359.547,-270.8533,-0.26094267,,,130.90909090909093
0.08865312,0.057695188,0.07126942,0.04922983,428.6298,234.78183,-359.57684,-270.88327,-0.2404605,,,130.90909090909093
0.08652109,0.059812944,0.07070103,0.050397586,430.16855,235.84456,-359.55258,-270.96625,0.08267853,,,130.90909090909093
0.086007826,0.057053402,0.06829619,0.049618915,427.5966,233.94402,-359.5622,-270.87863,-0.45743316,,,130.90909090909093
0.083524205,0.052469507,0.068628915,0.047047526,428.9515,234.96715,-359.54926,-270.897,-0.17290008,,,130.90909090909093
0.08080868,0.054792974,0.066674955,0.0464949,429.7751,235.9453,-359.52786,-270.94684,5.126953e-05,,,130.90909090909093
0.07939982,0.051299974,0.06571951,0.0444406,428.19168,234.679,-359.53748,-270.8804,-0.33246368,,,130.90909090909093
0.07686299,0.046250306,0.06436875,0.041031048,429.09067,235.66716,-359.53253,-270.8628,-0.14367644,,,130.90909090909093
0.07445279,0.046623074,0.060196348,0.042786878,429.43192,235.43204,-359.5445,-270.95255,-0.072014466,,,130.90909090909093
0.072376646,0.044215605,0.059391864,0.040550392,428.04358,234.27654,-359.5371,-270.94672,-0.36356506,,,130.90909090909093
0.069483705,0.039060082,0.057294622,0.036876734,429.78143,235.59688,-359.5058,-270.9819,0.0013842772,,,130.90909090909093
0.066519335,0.039917037,0.05591786,0.03708019,429.47894,235.42844,-359.50516,-270.95816,-0.06213867,,,130.90909090909093
0.065035746,0.037081726,0.055640157,0.034836613,428.1212,234.29065,-359.507,-270.975,-0.34726775,,,130.90909090909093
0.063422814,0.031333525,0.053073447,0.032799706,429.79596,235.31938,-359.53735,-270.93585,0.004434814,,,130.90909090909093
0.06131304,0.03260438,0.05263436,0.033618726,429.35526,235.23495,-359.56027,-270.90872,-0.08811309,,,130.90909090909093
0.060421977,0.029808724,0.05168699,0.030563058,428.8752,234.77226,-359.5068,-270.94003,-0.18892181,,,130.90909090909093
0.058783323,0.025251133,0.05036986,0.0272629,430.19223,235.45757,-359.51724,-270.94107,0.08765167,,,130.90909090909093
0.057363123,0.0262997,0.049686998,0.028202994,429.2245,234.49638,-359.50385,-270.86008,-0.11557434,,,130.90909090909093
0.056443818,0.024277916,0.048042316,0.026340835,430.3373,235.71825,-359.47296,-270.8399,0.118118584,,,130.90909090909093
0.05541245,0.021066817,0.046811093,0.023921948,430.19608,235.29128,-359.45874,-270.88943,0.088459164,,,130.90909090909093
0.05386466,0.022692243,0.046310797,0.024611047,429.35608,234.6121,-359.50345,-270.86902,-0.08794006,,,130.90909090909093
0.053382132,0.021564899,0.04581578,0.022350576,431.0338,235.79112,-359.47574,-270.9209,0.26438415,,,130.90909090909093
0.053025246,0.017897211,0.044927947,0.020285191,430.2083,235.17969,-359.49353,-270.85544,0.09102905,,,130.90909090909093
0.051534183,0.020173488,0.044125922,0.021786047,429.45764,234.5403,-359.4946,-270.864,-0.06661194,,,130.90909090909093
0.05149616,0.019116964,0.043296505,0.021138819,430.6533,235.79369,-359.4925,-270.95044,0.18447417,,,130.90909090909093
0.05075037,0.01665688,0.042749695,0.019120822,430.1067,235.23897,-359.50897,-270.85126,0.06968811,,,130.90909090909093
0.04966831,0.020437093,0.04238388,0.019979166,429.38095,234.13574,-359.49585,-270.88318,-0.08271698,,,130.90909090909093
0.05060575,0.019837247,0.04190807,0.020253798,431.5474,236.06229,-359.51526,-270.9767,0.372236,,,130.90909090909093
0.05114024,0.018078422,0.041467942,0.019332487,430.84653,235.44394,-359.49167,-270.90613,0.22505401,,,130.90909090909093
0.051214676,0.022305978,0.041875802,0.022140706,429.8777,234.29375,-359.49448,-270.844,0.021597289,,,130.90909090909093
0.052784756,0.022577282,0.042593032,0.021762589,431.2002,235.72543,-359.49368,-270.89102,0.29932433,,,130.90909090909093
0.05408173,0.021621872,0.043791484,0.020120537,429.97626,234.4212,-359.51016,-270.8168,0.042297363,,,130.90909090909093
0.055414572,0.02663835,0.044609316,0.023824884,430.29053,234.89465,-359.4863,-270.87967,0.10829406,,,130.90909090909093
0.057999417,0.027715178,0.045433447,0.025276402,429.7759,233.83444,-359.502,-270.8117,0.0002243042,,,130.90909090909093
0.060628038,0.027377967,0.046370134,0.024312576,429.9475,234.4053,-359.50775,-270.698,0.036260374,,,130.90909090909093
0.062005483,0.033663064,0.048224945,0.027320698,430.1916,234.6883,-359.50052,-270.868,0.08751709,,,130.90909090909093
0.06491768,0.035089985,0.049788553,0.027672429,430.36462,234.63095,-359.52765,-270.78085,0.12385437,,,130.90909090909093
0.067568615,0.034560546,0.051690277,0.027876362,429.89767,234.80205,-359.52347,-270.78094,0.025794983,,,130.90909090909093
0.06953855,0.03978238,0.05322739,0.03223486,430.63284,235.60146,-359.51645,-270.88928,0.18018036,,,130.90909090909093
0.07304547,0.041065283,0.054198794,0.0339749,430.63626,235.01398,-359.54825,-270.91245,0.18089813,,,130.90909090909093
0.074370965,0.04183264,0.05740754,0.03366736,430.26517,234.81908,-359.5341,-270.9785,0.10296844,,,130.90909090909093
0.07582259,0.047002945,0.058178697,0.037162416,430.5352,234.9508,-359.51724,-270.91684,0.15967254,,,130.90909090909093
0.078074716,0.04847275,0.06028362,0.038403675,429.33047,234.3571,-359.54837,-270.9184,-0.09331695,,,130.90909090909093
0.079335615,0.047979396,0.061143458,0.039108593,430.0022,234.71819,-359.5441,-270.7976,0.04774475,,,130.90909090909093
0.08101662,0.052856065,0.06139769,0.04249946,430.91528,235.5174,-359.5564,-270.87848,0.23949279,,,130.90909090909093
0.082527265,0.054290414,0.06379484,0.043199427,430.40292,235.02298,-359.55765,-270.79764,0.13189727,,,130.90909090909093
0.083862625,0.053182896,0.063932225,0.042506475,428.88983,234.11621,-359.55008,-270.8239,-0.18585205,,,130.90909090909093
0.084426485,0.057918,0.06455423,0.045377936,430.74258,235.55605,-359.50284,-270.93182,0.203226,,,130.90909090909093
0.08564438,0.05898261,0.065490566,0.04691466,427.95776,234.17436,-359.49506,-271.1181,-0.38158628,,,130.90909090909093
0.08640518,0.057036795,0.06544851,0.046414774,429.3617,234.54396,-359.54486,-270.88403,-0.08676086,,,130.90909090909093
0.08647962,0.06195037,0.06656386,0.04904168,430.469,235.48288,-359.54605,-270.96332,0.14577208,,,130.90909090909093
0.08766245,0.061283924,0.06781354,0.04913705,428.43576,234.19688,-359.52164,-271.02386,-0.28120697,,,130.90909090909093
0.08815954,0.05899071,0.06819381,0.048132747,428.6387,234.65254,-359.56802,-270.9034,-0.23858917,,,130.90909090909093
0.08803121,0.06312106,0.06946821,0.051023573,429.857,235.584,-359.56763,-270.9117,0.017252197,,,130.90909090909093
0.08954097,0.062024243,0.07014116,0.051186476,428.96405,234.71468,-359.55615,-270.92038,-0.1702661,,,130.90909090909093
0.089660384,0.059832644,0.0706045,0.049782682,429.72473,235.26503,-359.5872,-270.90958,-0.010523071,,,130.90909090909093
0.08878121,0.06193519,0.071603976,0.051583834,429.56876,235.27158,-359.56122,-270.92355,-0.043277893,,,130.90909090909093
0.08911864,0.06068835,0.07082487,0.049894106,429.31625,235.12784,-359.5413,-270.94623,-0.0963034,,,130.90909090909093
0.08780038,0.05661017,0.07043663,0.048767313,429.78702,235.922,-359.52377,-270.91953,0.002557068,,,130.90909090909093
0.08583531,0.058602903,0.069918595,0.050335836,428.63254,234.89151,-359.5456,-270.98495,-0.23988372,,,130.90909090909093
0.08523059,0.056760777,0.06829982,0.04900139,429.79462,235.57556,-359.54828,-270.89755,0.004152832,,,130.90909090909093
0.08392025,0.05215893,0.068191394,0.045726985,429.11008,234.97163,-359.54056,-270.91763,-0.13960052,,,130.90909090909093
0.081755124,0.053727392,0.06687371,0.046131812,428.36108,234.99928,-359.52106,-270.92603,-0.29688904,,,130.90909090909093
0.080741815,0.05143661,0.06472897,0.04538459,428.7168,234.95091,-359.52835,-271.0308,-0.22218932,,,130.90909090909093
0.078571975,0.04700878,0.06372637,0.042603932,429.09872,234.90976,-359.54572,-270.88507,-0.14198455,,,130.90909090909093
0.07548333,0.047792967,0.06114551,0.042574354,427.90442,234.14453,-359.5596,-270.88315,-0.39278868,,,130.90909090909093
0.073442936,0.04457684,0.06016778,0.03983953,429.41895,235.43382,-359.5321,-270.96188,-0.07473816,,,130.90909090909093
0.07048212,0.03966149,0.058905665,0.03587402,429.5775,235.43983,-359.5272,-270.8863,-0.0414386,,,130.90909090909093
0.0677955,0.040487427,0.055633444,0.037677713,428.33902,234.37311,-359.5464,-270.86084,-0.30152252,,,130.90909090909093
0.065841086,0.037220027,0.05487434,0.036423568,429.96603,235.58252,-359.51575,-270.90997,0.04015045,,,130.90909090909093
0.06384338,0.03261065,0.053448442,0.03274232,429.6369,235.60294,-359.52512,-270.90848,-0.028967284,,,130.90909090909093
0.06170162,0.0340249,0.052539397,0.033135075,428.5563,234.7652,-359.53638,-270.9108,-0.25589263,,,130.90909090909093
0.060805112,0.03134342,0.052558124,0.03070363,430.63382,235.98917,-359.49203,-270.971,0.18038543,,,130.90909090909093
0.059515122,0.027136998,0.050912708,0.02787169,429.3308,234.78592,-359.53745,-270.88168,-0.09324646,,,130.90909090909093
0.05789363,0.028859265,0.04949906,0.02896354,428.73804,234.25847,-359.50308,-270.8769,-0.21772887,,,130.90909090909093
0.057588648,0.02641887,0.04877464,0.026744924,428.71472,234.15369,-359.50882,-270.86578,-0.22262512,,,130.90909090909093
0.056377403,0.022731524,0.047677863,0.023646964,430.00513,235.31593,-359.49597,-270.86,0.048359983,,,130.90909090909093
0.055401653,0.024888793,0.04708719,0.024217268,429.32825,234.63588,-359.47812,-270.8377,-0.09378479,,,130.90909090909093
0.05489443,0.023074418,0.04592097,0.023362989,431.52713,236.6484,-359.49997,-270.95728,0.36798063,,,130.90909090909093
0.054174956,0.019802766,0.044921037,0.021151831,429.80124,234.77332,-359.5089,-270.95746,0.005543518,,,130.90909090909093
0.05349801,0.022268735,0.044459134,0.022082314,429.6285,234.70532,-359.4903,-270.95465,-0.030729674,,,130.90909090909093
0.053785164,0.021186477,0.043867603,0.021341808,429.73563,235.03577,-359.47885,-270.95795,-0.008235169,,,130.90909090909093
0.053216945,0.01778946,0.043415822,0.01920985,430.15045,234.61403,-359.52832,-270.89798,0.07887817,,,130.90909090909093
0.052253295,0.021559635,0.04303413,0.021598065,430.78732,235.26006,-359.47012,-270.89426,0.21262115,,,130.90909090909093
0.05302857,0.021553325,0.04209585,0.02173452,430.12656,234.16154,-359.5097,-270.8905,0.07386017,,,130.90909090909093
0.05297258,0.019084644,0.042909313,0.020076388,429.59622,234.68343,-359.52902,-270.9399,-0.03751007,,,130.90909090909093
0.05250034,0.023716094,0.042680383,0.02206239,430.691,235.26064,-359.48267,-270.87704,0.19239531,,,130.90909090909093
0.054630537,0.024036225,0.0428674,0.022091445,431.67236,235.92789,-359.49045,-270.90973,0.3984796,,,130.90909090909093
0.05548786,0.022303782,0.04333975,0.020926636,430.09152,234.30002,-359.50714,-270.87686,0.06650299,,,130.90909090909093
0.056198303,0.027412325,0.0438787,0.024049185,431.27957,235.35919,-359.52286,-270.9026,0.31599334,,,130.90909090909093
0.058714006,0.02825104,0.04517685,0.024649156,431.52884,235.7856,-359.5183,-270.95602,0.36833954,,,130.90909090909093
0.06020355,0.027479297,0.04671347,0.023959083,429.59613,234.00388,-359.52673,-270.87534,-0.037529297,,,130.90909090909093
0.061377015,0.032877386,0.048272256,0.026857056,430.93173,235.92627,-359.51752,-270.80542,0.24294707,,,130.90909090909093
0.064553924,0.034434468,0.049568865,0.0284748,430.4596,234.63629,-359.53247,-270.893,0.14379822,,,130.90909090909093
0.06645598,0.034046657,0.051742308,0.028623994,430.45694,234.69794,-359.5268,-270.86014,0.14324066,,,130.90909090909093
0.06790376,0.039370846,0.053794056,0.032868158,431.3541,235.82869,-359.51627,-270.88885,0.33164337,,,130.90909090909093
0.07052227,0.041101754,0.05543892,0.033865582,429.1374,233.95415,-359.5212,-270.90076,-0.13386475,,,130.90909090909093
0.07235903,0.03997389,0.057856787,0.03325066,430.19778,234.98746,-359.51096,-270.88184,0.08881805,,,130.90909090909093
0.07419709,0.045349974,0.05866634,0.03727245,430.89075,235.57498,-359.51523,-270.97144,0.2343402,,,130.90909090909093
0.076826416,0.04685437,0.059717406,0.038947817,429.96683,234.77242,-359.5409,-270.96683,0.040317077,,,130.90909090909093
0.07822593,0.046351638,0.06090032,0.038625896,431.03745,235.72716,-359.5356,-270.92834,0.2651468,,,130.90909090909093
0.07965122,0.05119587,0.061310098,0.041763306,430.75732,235.13226,-359.5554,-270.85938,0.2063214,,,130.90909090909093
0.081191115,0.05285654,0.06297566,0.04209794,429.98822,235.1518,-359.54688,-270.99252,0.04480957,,,130.90909090909093
0.08239192,0.051841117,0.06387647,0.04197633,430.3545,235.03838,-359.52557,-270.98447,0.121726684,,,130.90909090909093
0.083020166,0.05647343,0.06379904,0.04552231,429.653,235.16966,-359.51865,-270.9124,-0.025583494,,,130.90909090909093
0.08486991,0.057248306,0.06508135,0.04647465,429.60638,235.06732,-359.51904,-270.96506,-0.035375975,,,130.90909090909093
0.08575433,0.055296224,0.06546106,0.04553577,430.37167,235.81198,-359.52576,-270.96252,0.12533477,,,130.90909090909093
0.085873194,0.059128758,0.06607009,0.048078533,429.36218,234.88763,-359.56097,-270.96704,-0.08665832,,,130.90909090909093
0.08643892,0.05967228,0.06734189,0.049235355,429.3562,234.80473,-359.5208,-270.96008,-0.08791443,,,130.90909090909093
0.08663238,0.057475254,0.06716311,0.048316024,430.2348,235.91489,-359.5373,-270.91586,0.09659179,,,130.90909090909093
0.08646738,0.061135303,0.0680929,0.05060347,429.1742,235.03946,-359.5574,-270.8856,-0.12613586,,,130.90909090909093
0.08742842,0.060474657,0.06951671,0.05023343,429.52863,235.40245,-359.58258,-270.92166,-0.05170532,,,130.90909090909093
0.087590575,0.057224497,0.07005463,0.048122413,429.54834,235.58609,-359.55243,-270.93832,-0.047565307,,,130.90909090909093
0.08673178,0.060751386,0.070702955,0.05008046,428.23047,234.19713,-359.52213,-270.94363,-0.32431823,,,130.90909090909093
0.08751285,0.059205398,0.07031133,0.050027758,430.3663,235.96375,-359.5217,-271.0049,0.12420684,,,130.90909090909093
0.08654085,0.055872116,0.069515936,0.048162315,429.26755,235.08852,-359.57495,-270.9187,-0.10653167,,,130.90909090909093
