acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.006595016,-0.005285894,-0.021559099,-0.01717573,542.7061,453.72235,-326.14447,-197.39648,0.23055908,,,116.75675675675677
-0.007934269,-0.0058238944,-0.021863312,-0.01824304,542.9509,453.7669,-326.13007,-197.38583,0.2819696,,,116.75675675675677
-0.008225974,-0.006888944,-0.02282395,-0.019007813,542.90485,453.51187,-326.12534,-197.39737,0.27229246,,,116.75675675675677
-0.00975335,-0.0072152447,-0.023909476,-0.019246597,542.87506,453.50357,-326.1386,-197.38734,0.26603758,,,116.75675675675677
-0.010603948,-0.008959755,-0.025231753,-0.021254526,543.0156,453.58667,-326.10794,-197.38725,0.295556,,,116.75675675675677
-0.010405153,-0.00955336,-0.026315391,-0.022148544,542.9381,453.45615,-326.142,-197.37654,0.27927795,,,116.75675675675677
-0.011532405,-0.010825167,-0.027588917,-0.02272413,543.05255,453.72714,-326.12848,-197.41829,0.30331054,,,116.75675675675677
-0.012506876,-0.011539714,-0.028521135,-0.025145927,543.08704,453.64713,-326.09326,-197.38411,0.31055236,,,116.75675675675677
-0.012063028,-0.011920084,-0.028705524,-0.026591284,543.12164,453.5555,-326.10934,-197.37871,0.3178198,,,116.75675675675677
-0.01193818,-0.012589613,-0.030142386,-0.027150989,542.9523,453.41568,-326.12057,-197.39748,0.28225157,,,116.75675675675677
-0.012558978,-0.011735077,-0.03186567,-0.02748274,542.97174,453.7395,-326.11206,-197.38431,0.28634033,,,116.75675675675677
-0.012014931,-0.011446725,-0.03160433,-0.028259022,542.8431,453.64706,-326.13824,-197.41032,0.25932127,,,116.75675675675677
-0.012365907,-0.011997274,-0.03226425,-0.029586945,542.9753,453.48914,-326.10004,-197.39139,0.28708375,,,116.75675675675677
-0.012349318,-0.012251159,-0.033509683,-0.030466791,542.9004,453.85718,-326.15088,-197.34792,0.2713568,,,116.75675675675677
-0.01163536,-0.0123566985,-0.032544997,-0.03085141,543.1993,453.41754,-326.13788,-197.39238,0.33412352,,,116.75675675675677
-0.012244085,-0.012100377,-0.033679813,-0.029579464,542.84393,453.44855,-326.1457,-197.3853,0.2595007,,,116.75675675675677
-0.01219999,-0.01138092,-0.034339342,-0.02970043,543.1071,453.6142,-326.12137,-197.37671,0.31476927,,,116.75675675675677
-0.011119884,-0.011357776,-0.032659773,-0.031154105,542.71783,453.65588,-326.13,-197.40598,0.23302001,,,116.75675675675677
-0.011814944,-0.010571523,-0.032883607,-0.02979697,542.9029,453.5108,-326.11627,-197.40231,0.27188233,,,116.75675675675677
-0.011343579,-0.011055972,-0.03326734,-0.0298282,543.1064,453.58154,-326.09998,-197.35216,0.31461546,,,116.75675675675677
-0.010234314,-0.0100788865,-0.032103498,-0.030302683,542.89813,453.70505,-326.12482,-197.39061,0.27088255,,,116.75675675675677
-0.01043888,-0.009667605,-0.03252245,-0.028768606,542.8837,453.53198,-326.12698,-197.39377,0.26785767,,,116.75675675675677
-0.009369604,-0.009470478,-0.032008678,-0.028679479,542.9943,453.84726,-326.13223,-197.38826,0.29108274,,,116.75675675675677
-0.008083242,-0.007621498,-0.030893287,-0.027941043,542.7593,453.45395,-326.13956,-197.36589,0.24172302,,,116.75675675675677
-0.007799534,-0.0056502935,-0.030847209,-0.026713407,542.7113,453.84305,-326.11365,-197.40395,0.23164855,,,116.75675675675677
-0.006766052,-0.0049483674,-0.030438175,-0.026386749,542.57465,453.68423,-326.10083,-197.35103,0.20295043,,,116.75675675675677
-0.0055718105,-0.0029652289,-0.029308775,-0.02531264,542.77026,453.46347,-326.14294,-197.38962,0.24403015,,,116.75675675675677
-0.004772793,-0.0026534654,-0.028768232,-0.024359778,542.65063,453.56137,-326.14642,-197.39307,0.21890807,,,116.75675675675677
-0.003841554,-0.0033872144,-0.02687785,-0.023717316,542.629,453.3777,-326.19736,-197.39258,0.21437073,,,116.75675675675677
-0.0029665343,-0.001942835,-0.02539176,-0.022816597,542.5466,453.61005,-326.1491,-197.401,0.19705443,,,116.75675675675677
-0.0018547802,-0.0015345296,-0.024918329,-0.020727066,542.578,453.50797,-326.13257,-197.39714,0.20365539,,,116.75675675675677
-0.0020398125,-0.00048078896,-0.023335803,-0.019236105,542.51184,453.56778,-326.15546,-197.39804,0.18976134,,,116.75675675675677
-0.00063444505,0.00081805745,-0.021672405,-0.018076276,542.6078,453.6716,-326.16968,-197.39871,0.20991027,,,116.75675675675677
0.00044550878,0.0014363249,-0.021593355,-0.016643714,542.5179,453.56458,-326.10938,-197.42087,0.19103026,,,116.75675675675677
-0.00021349278,0.0018244865,-0.018760685,-0.015683185,542.4706,453.4973,-326.12683,-197.4056,0.18109679,,,116.75675675675677
0.0012422384,0.0033331807,-0.018647369,-0.014511172,542.5303,453.8196,-326.15417,-197.38763,0.1936322,,,116.75675675675677
0.0019841462,0.0032010928,-0.018897943,-0.013008161,542.4814,453.73535,-326.1282,-197.41606,0.18336548,,,116.75675675675677
0.0010639405,0.0037233848,-0.016922764,-0.0138063645,542.417,453.4789,-326.1415,-197.41043,0.16984314,,,116.75675675675677
0.0024223984,0.0042382306,-0.017448794,-0.012211148,542.4627,453.67075,-326.1596,-197.39275,0.17944336,,,116.75675675675677
0.0027170707,0.004826196,-0.017391868,-0.012379325,542.34863,453.3715,-326.1459,-197.42056,0.15548767,,,116.75675675675677
0.0017474166,0.0050162748,-0.016117724,-0.012962744,542.4827,453.4655,-326.17032,-197.39192,0.18364745,,,116.75675675675677
0.0022795096,0.004683593,-0.0162837,-0.01061815,542.54346,453.8928,-326.1545,-197.41847,0.19640075,,,116.75675675675677
0.00246925,0.0041835005,-0.01582729,-0.009767325,542.37524,453.61105,-326.14023,-197.41394,0.16107604,,,116.75675675675677
0.001280931,0.0039144605,-0.014961425,-0.011096179,542.3275,453.70935,-326.1576,-197.42325,0.15105285,,,116.75675675675677
0.0013522631,0.003823631,-0.015041939,-0.009943269,542.4668,453.57724,-326.17847,-197.3882,0.18030211,,,116.75675675675677
0.0010970829,0.0033512725,-0.014469382,-0.00957373,542.5325,453.4321,-326.16394,-197.39244,0.19409361,,,116.75675675675677
5.711573e-06,0.0035167343,-0.014987584,-0.009538337,542.52637,453.66812,-326.13556,-197.42496,0.19281188,,,116.75675675675677
-0.00023513185,0.0025800155,-0.014928253,-0.009404509,542.5176,453.60733,-326.14682,-197.43396,0.19096617,,,116.75675675675677
-0.0002103819,0.0017379764,-0.014764692,-0.0110144215,542.5382,453.82376,-326.15427,-197.41974,0.19529846,,,116.75675675675677
-0.0013924405,0.0009993924,-0.015704574,-0.0119670695,542.61554,453.85025,-326.1205,-197.41321,0.21153808,,,116.75675675675677
-0.0014582406,0.00062054076,-0.016027927,-0.012411944,542.6847,453.73227,-326.14987,-197.40053,0.22606017,,,116.75675675675677
-0.0014099762,-0.00060182007,-0.017318144,-0.012447066,542.58655,453.56125,-326.1496,-197.4004,0.20544982,,,116.75675675675677
-0.0024294122,-0.0016397693,-0.018925847,-0.01479353,542.7978,453.8092,-326.1387,-197.38203,0.24981079,,,116.75675675675677
-0.002959385,-0.002449308,-0.019158673,-0.016205775,542.7719,453.5465,-326.12048,-197.39317,0.24437621,,,116.75675675675677
-0.0036033767,-0.0028333045,-0.021062462,-0.016210912,542.81744,453.7038,-326.14346,-197.379,0.253938,,,116.75675675675677
-0.005371802,-0.0027877858,-0.02165354,-0.017366085,542.63,453.93985,-326.14276,-197.38399,0.2145758,,,116.75675675675677
-0.0059117083,-0.0040725986,-0.022487285,-0.018672569,542.82196,453.5595,-326.15018,-197.39626,0.25488648,,,116.75675675675677
-0.006005473,-0.005692803,-0.024326704,-0.018510904,542.76514,453.35788,-326.13507,-197.39287,0.24295348,,,116.75675675675677
-0.008246791,-0.006304362,-0.024066443,-0.020586219,542.90454,453.70584,-326.16006,-197.39249,0.2722284,,,116.75675675675677
-0.008316125,-0.0079650665,-0.025149753,-0.021603042,542.5886,453.64667,-326.10782,-197.3692,0.20588562,,,116.75675675675677
-0.008973128,-0.009253578,-0.026961783,-0.022547541,542.8186,453.63977,-326.13184,-197.35735,0.2541815,,,116.75675675675677
-0.01122468,-0.009789186,-0.027073033,-0.02380128,542.9364,453.6944,-326.1154,-197.37965,0.27891907,,,116.75675675675677
-0.010847916,-0.010332336,-0.02872595,-0.024889039,542.94055,453.50357,-326.1567,-197.35468,0.27979064,,,116.75675675675677
-0.010943852,-0.010546257,-0.029943539,-0.026184678,543.13684,453.63684,-326.1347,-197.41438,0.32101133,,,116.75675675675677
-0.012411927,-0.010311993,-0.030242506,-0.027597483,543.0703,453.77982,-326.13654,-197.40062,0.3070404,,,116.75675675675677
-0.011453591,-0.010936037,-0.03159011,-0.028233195,542.9438,453.4524,-326.12033,-197.35437,0.28046995,,,116.75675675675677
-0.011703732,-0.011204444,-0.03239613,-0.028595889,543.047,453.6881,-326.1494,-197.3937,0.30214417,,,116.75675675675677
-0.012704348,-0.01190958,-0.032321792,-0.029154042,542.9799,453.75497,-326.11615,-197.38226,0.28805786,,,116.75675675675677
-0.011406177,-0.011500859,-0.032865103,-0.030294804,543.00726,453.7641,-326.12857,-197.40157,0.29380003,,,116.75675675675677
-0.011672485,-0.011077115,-0.033004574,-0.030532766,542.97455,453.6925,-326.13525,-197.37723,0.28692994,,,116.75675675675677
-0.012518538,-0.010846633,-0.03334403,-0.030537797,542.83966,453.05252,-326.11285,-197.39186,0.2586035,,,116.75675675675677
-0.011433005,-0.011343479,-0.03343189,-0.030442975,543.1479,453.4119,-326.1139,-197.38298,0.3233313,,,116.75675675675677
-0.011437565,-0.012005,-0.03339465,-0.03041669,542.932,453.44824,-326.14706,-197.37584,0.2779962,,,116.75675675675677
-0.011966531,-0.012178578,-0.033393722,-0.030774582,542.8486,453.72498,-326.14175,-197.37497,0.26047483,,,116.75675675675677
-0.0108810915,-0.011903079,-0.032860246,-0.029843086,543.0207,453.54742,-326.1266,-197.3512,0.29661986,,,116.75675675675677
-0.010728952,-0.010438956,-0.03276388,-0.029801399,542.9637,453.741,-326.11417,-197.41069,0.28464842,,,116.75675675675677
-0.010365751,-0.009664504,-0.03223307,-0.029292561,542.8147,453.78714,-326.12338,-197.39865,0.2533612,,,116.75675675675677
-0.008993184,-0.008252371,-0.03195993,-0.027158974,542.8691,453.51633,-326.14404,-197.3884,0.26478148,,,116.75675675675677
-0.008338515,-0.0068670474,-0.031529423,-0.02684201,542.84644,453.50168,-326.14075,-197.40828,0.26002625,,,116.75675675675677
-0.008455995,-0.006545415,-0.030415535,-0.027304146,542.7975,453.6764,-326.1193,-197.38535,0.2497467,,,116.75675675675677
-0.0069682472,-0.0069215703,-0.030039053,-0.02644718,542.71594,453.50198,-326.09998,-197.38945,0.23262267,,,116.75675675675677
-0.0058056177,-0.005894506,-0.0293628,-0.025359219,542.7581,453.37234,-326.13727,-197.44804,0.24147949,,,116.75675675675677
-0.0063957255,-0.005138469,-0.02796225,-0.02410923,542.8953,453.83707,-326.0996,-197.40247,0.27029297,,,116.75675675675677
-0.0050154524,-0.0039849877,-0.027313095,-0.023428772,542.49475,453.2278,-326.11768,-197.39682,0.18617249,,,116.75675675675677
-0.0039549824,-0.002771737,-0.025801092,-0.022212815,542.8138,453.7029,-326.1626,-197.40796,0.25316894,,,116.75675675675677
-0.0047594802,-0.0014790574,-0.023701841,-0.02099736,542.8168,453.63297,-326.13434,-197.39548,0.253797,,,116.75675675675677
-0.0029282738,-0.00094591716,-0.023013119,-0.018737132,542.5612,453.24213,-326.1517,-197.42609,0.20013061,,,116.75675675675677
-0.0019183671,-0.00052390655,-0.0218463,-0.016860714,542.6965,453.6947,-326.1435,-197.39503,0.22853392,,,116.75675675675677
-0.0020658602,0.00015475387,-0.01998722,-0.016762773,542.4843,453.59558,-326.12323,-197.3951,0.1839807,,,116.75675675675677
-0.0004102503,0.00091286824,-0.019073265,-0.015456228,542.5025,453.70404,-326.15274,-197.3885,0.18780029,,,116.75675675675677
0.00030263574,0.0017701822,-0.018404521,-0.013930335,542.7552,453.55496,-326.1396,-197.38857,0.24086425,,,116.75675675675677
-0.00015821707,0.0023807285,-0.017186629,-0.014079451,542.8072,454.03918,-326.13223,-197.41077,0.25178465,,,116.75675675675677
0.00115288,0.0027440086,-0.017484048,-0.0127402665,542.81506,453.57532,-326.1499,-197.40851,0.25343812,,,116.75675675675677
0.0015361556,0.0028069667,-0.018084079,-0.012258212,542.44727,453.51807,-326.15652,-197.39021,0.17620055,,,116.75675675675677
0.00062107894,0.0034192472,-0.016149808,-0.013057102,542.3018,453.50067,-326.1431,-197.40237,0.14565673,,,116.75675675675677
0.001921786,0.003914326,-0.016377375,-0.011996595,542.5002,453.6073,-326.13998,-197.4172,0.18731323,,,116.75675675675677
0.0026185622,0.00391109,-0.016679918,-0.010804511,542.3229,453.45718,-326.1645,-197.4,0.15007873,,,116.75675675675677
0.0017246685,0.004092395,-0.015570706,-0.010646621,542.49884,453.57123,-326.1326,-197.4066,0.18703124,,,116.75675675675677
0.0023749573,0.004114859,-0.015847778,-0.009646209,542.3891,453.72287,-326.1506,-197.3877,0.1639856,,,116.75675675675677
0.002315394,0.0037690208,-0.01548831,-0.009900302,542.509,453.57288,-326.16052,-197.40189,0.18915893,,,116.75675675675677
0.00087792706,0.0040605445,-0.014309254,-0.010504952,542.2354,453.50665,-326.13715,-197.40338,0.13171142,,,116.75675675675677
0.00085074647,0.003534565,-0.015555016,-0.009661458,542.4994,453.63287,-326.15335,-197.39177,0.1871466,,,116.75675675675677
0.001231406,0.0021468461,-0.015309901,-0.009762697,542.5676,453.71796,-326.15063,-197.39124,0.20147644,,,116.75675675675677
-0.00061826856,0.0013899104,-0.0153365815,-0.011447278,542.5095,453.3152,-326.13138,-197.42123,0.18927428,,,116.75675675675677
-0.00048521243,0.0008268698,-0.016869947,-0.012490176,542.75977,453.49194,-326.17773,-197.3837,0.24182555,,,116.75675675675677
-0.00065364095,0.0009670663,-0.016360894,-0.013237743,542.5092,453.70004,-326.14175,-197.38434,0.1892102,,,116.75675675675677
-0.0024821756,0.00028492173,-0.01801932,-0.013873971,542.771,453.63702,-326.11917,-197.4188,0.24418396,,,116.75675675675677
-0.0018062036,3.1301966e-05,-0.019089073,-0.014474244,542.571,453.6546,-326.1518,-197.37198,0.20218138,,,116.75675675675677
-0.0016833193,-0.0004339689,-0.01882091,-0.015486103,542.4836,453.66434,-326.18182,-197.37599,0.1838269,,,116.75675675675677
-0.0037281627,-0.0009710597,-0.020360062,-0.016503414,542.57355,453.4858,-326.10794,-197.44006,0.20271972,,,116.75675675675677
-0.0038423517,-0.0023143475,-0.021727642,-0.01739678,542.662,453.75677,-326.12473,-197.38605,0.22129211,,,116.75675675675677
-0.0047054114,-0.0038293372,-0.02219537,-0.018879445,542.6808,453.769,-326.15256,-197.41437,0.22523986,,,116.75675675675677
-0.0066373055,-0.005244354,-0.02439077,-0.02039482,542.7254,453.54678,-326.12714,-197.40025,0.23460937,,,116.75675675675677
-0.0061787115,-0.005933745,-0.025348794,-0.020620037,542.49866,453.31445,-326.1271,-197.40096,0.1869928,,,116.75675675675677
-0.0077688037,-0.0057570594,-0.025667837,-0.022812705,542.6847,453.48727,-326.14044,-197.422,0.22606017,,,116.75675675675677
-0.009257419,-0.006649516,-0.026988138,-0.023674252,542.6633,453.36365,-326.1134,-197.4032,0.22157408,,,116.75675675675677
-0.008239568,-0.007997228,-0.02788321,-0.023778908,542.7124,453.4165,-326.13754,-197.42308,0.23187926,,,116.75675675675677
-0.008699103,-0.009116643,-0.028756386,-0.02488325,542.95734,453.03046,-326.1274,-197.38939,0.28331542,,,116.75675675675677
-0.010291389,-0.009348008,-0.029948747,-0.02567341,542.8783,453.84024,-326.096,-197.39218,0.2667169,,,116.75675675675677
-0.009507912,-0.010148845,-0.030822657,-0.026613869,542.9027,453.03656,-326.12314,-197.37465,0.27184385,,,116.75675675675677
-0.010137872,-0.009688095,-0.031340394,-0.02846897,542.82275,453.4459,-326.14374,-197.39929,0.2550531,,,116.75675675675677
-0.011280557,-0.009643603,-0.03170869,-0.028062738,542.8811,453.22733,-326.11163,-197.40213,0.2673065,,,116.75675675675677
-0.010236334,-0.009800049,-0.03273168,-0.028880684,542.7663,453.4976,-326.12173,-197.3986,0.24319701,,,116.75675675675677
-0.010181343,-0.010697235,-0.032896902,-0.02984257,542.7222,453.60974,-326.13742,-197.37245,0.23394287,,,116.75675675675677
-0.011839504,-0.011085335,-0.033187624,-0.030851603,542.93896,453.25278,-326.15656,-197.39217,0.2794574,,,116.75675675675677
-0.010920347,-0.011725359,-0.03355144,-0.030825416,542.92566,453.35852,-326.11984,-197.38205,0.2766632,,,116.75675675675677
-0.011311605,-0.011757742,-0.033012036,-0.030849025,542.9122,453.5173,-326.11404,-197.39027,0.27383056,,,116.75675675675677
-0.01246791,-0.011499563,-0.032657683,-0.030501412,542.8522,453.59818,-326.11072,-197.3893,0.26123106,,,116.75675675675677
-0.010936014,-0.010536805,-0.032595556,-0.029097468,542.9527,453.9631,-326.10095,-197.39816,0.2823413,,,116.75675675675677
-0.0109460065,-0.0101203015,-0.031650078,-0.028493166,542.88446,453.69397,-326.1181,-197.39902,0.26801148,,,116.75675675675677
-0.012047136,-0.010161908,-0.031296592,-0.02893399,543.0001,453.54312,-326.1386,-197.37666,0.2923004,,,116.75675675675677
-0.010335938,-0.009725168,-0.03154145,-0.027925434,542.79016,453.52936,-326.1,-197.36124,0.24820861,,,116.75675675675677
-0.010115746,-0.009973671,-0.030767268,-0.027334508,542.9207,453.68073,-326.11758,-197.3991,0.275625,,,116.75675675675677
-0.010741435,-0.009100092,-0.030920617,-0.027552977,542.8415,453.6321,-326.10272,-197.36473,0.25898802,,,116.75675675675677
-0.0085738525,-0.008347236,-0.030295243,-0.02618774,542.91815,453.83047,-326.13425,-197.38857,0.27508667,,,116.75675675675677
-0.008328503,-0.0068144873,-0.029037865,-0.026067678,542.78503,453.58228,-326.1411,-197.3693,0.24713194,,,116.75675675675677
-0.008190924,-0.005842384,-0.028689403,-0.025250927,542.7845,453.42517,-326.13507,-197.40126,0.2470166,,,116.75675675675677
-0.005797205,-0.005195309,-0.027937617,-0.023537187,542.5862,453.50995,-326.13208,-197.40302,0.20537291,,,116.75675675675677
-0.005345292,-0.0048988317,-0.026326379,-0.022244556,542.7945,453.7261,-326.15125,-197.3885,0.24911864,,,116.75675675675677
-0.0054486603,-0.0043562483,-0.025595639,-0.021717664,542.6916,453.65805,-326.13913,-197.39026,0.22750854,,,116.75675675675677
-0.0038917065,-0.0036975387,-0.023763811,-0.020332828,542.6959,453.31802,-326.13388,-197.38182,0.22841857,,,116.75675675675677
-0.0037822349,-0.0019544389,-0.022496367,-0.018112263,542.55896,453.63275,-326.13245,-197.43057,0.19965637,,,116.75675675675677
-0.0035330728,-0.0017414355,-0.021416264,-0.016636826,542.8738,453.84033,-326.11932,-197.40625,0.26576844,,,116.75675675675677
-0.0018257912,-0.0010604239,-0.020328764,-0.01658971,542.56635,453.39407,-326.15762,-197.39249,0.20120727,,,116.75675675675677
-0.001730217,0.00015144798,-0.019262372,-0.015114605,542.4906,453.61545,-326.17407,-197.41757,0.1853009,,,116.75675675675677
-0.0016640809,0.00019164254,-0.018553976,-0.0149961375,542.6056,453.70508,-326.13095,-197.43958,0.20944884,,,116.75675675675677
-0.0004684467,0.00036216108,-0.017882835,-0.014490848,542.5735,453.53226,-326.14877,-197.39061,0.2027069,,,116.75675675675677
3.422051e-05,0.00075268594,-0.017535323,-0.013085947,542.567,453.444,-326.13824,-197.3992,0.20134826,,,116.75675675675677
-9.940374e-06,0.0012901232,-0.017110974,-0.012458733,542.48865,453.94324,-326.15915,-197.39563,0.18489075,,,116.75675675675677
0.0005617991,0.002528436,-0.016508859,-0.011702469,542.3807,453.74802,-326.13666,-197.40819,0.1622168,,,116.75675675675677
0.0003775357,0.004013993,-0.01623059,-0.011633153,542.29834,453.59875,-326.14798,-197.39145,0.14492615,,,116.75675675675677
-0.0004125073,0.003713498,-0.016137842,-0.011896613,542.5556,453.48578,-326.14886,-197.40051,0.19895141,,,116.75675675675677
0.000978223,0.0038270927,-0.01623512,-0.011118287,542.3748,453.55603,-326.2011,-197.40031,0.16098632,,,116.75675675675677
0.001373347,0.0033238542,-0.016259141,-0.01071614,542.3788,453.40945,-326.1312,-197.42058,0.16181946,,,116.75675675675677
0.00041628693,0.002818634,-0.016077787,-0.010814785,542.4688,453.82767,-326.1431,-197.41635,0.1807251,,,116.75675675675677
0.000781936,0.003071797,-0.015297375,-0.010994305,542.58606,453.6291,-326.14334,-197.39188,0.20534728,,,116.75675675675677
0.0006583193,0.0023444109,-0.015838005,-0.011070962,542.56537,453.82135,-326.1506,-197.42984,0.2010022,,,116.75675675675677
-0.00027351515,0.0023490782,-0.016134785,-0.011286797,542.40875,453.48666,-326.16638,-197.41422,0.16811278,,,116.75675675675677
0.00050054153,0.002034106,-0.01621907,-0.011649025,542.37787,453.4732,-326.13232,-197.39536,0.16162719,,,116.75675675675677
-2.9625438e-05,0.001992517,-0.016715407,-0.012502938,542.4873,453.5489,-326.13513,-197.40536,0.18460876,,,116.75675675675677
-0.0009113417,0.0016493228,-0.01760697,-0.013413815,542.4272,453.6475,-326.13065,-197.4104,0.17198364,,,116.75675675675677
0.00029310465,0.00096912245,-0.018520853,-0.014050919,542.59235,453.7215,-326.176,-197.37395,0.20666747,,,116.75675675675677
-0.00062817434,0.00023785824,-0.019107835,-0.014963101,542.4683,453.72726,-326.11874,-197.40479,0.18062255,,,116.75675675675677
-0.0014565544,-0.0003962079,-0.02044022,-0.016408416,542.5041,453.67545,-326.13065,-197.39386,0.18813354,,,116.75675675675677
-0.0013833658,-0.00085697457,-0.022059536,-0.017084623,542.50464,453.54974,-326.1563,-197.38997,0.1882489,,,116.75675675675677
-0.0029254255,-0.0010106004,-0.021998875,-0.01859676,542.4658,453.8897,-326.13773,-197.39061,0.18009704,,,116.75675675675677
-0.0041224,-0.0025495011,-0.023201073,-0.020164136,542.4572,453.22263,-326.14676,-197.39398,0.17828979,,,116.75675675675677
-0.0036995984,-0.003755572,-0.024984403,-0.020484628,542.79486,453.6308,-326.1603,-197.4034,0.24919555,,,116.75675675675677
-0.0053398716,-0.004304463,-0.024923934,-0.02108592,542.8969,453.3851,-326.15445,-197.38693,0.27062622,,,116.75675675675677
-0.0069537945,-0.0053241625,-0.026471283,-0.0223981,542.4985,453.32248,-326.13806,-197.41394,0.18695433,,,116.75675675675677
-0.0072650583,-0.005924757,-0.02731194,-0.023077248,542.8023,453.68668,-326.18158,-197.38295,0.25075927,,,116.75675675675677
-0.0084405895,-0.0069405097,-0.027148627,-0.024337525,542.62384,453.5193,-326.14905,-197.4015,0.21328124,,,116.75675675675677
-0.00958663,-0.0070389705,-0.028985022,-0.025232652,542.6209,453.27267,-326.12018,-197.38336,0.212666,,,116.75675675675677
-0.00871252,-0.007761101,-0.029817978,-0.025182433,542.67126,453.5938,-326.14215,-197.41501,0.22324035,,,116.75675675675677
-0.008966687,-0.007795311,-0.03009866,-0.026713248,542.7754,453.65683,-326.144,-197.38434,0.2451068,,,116.75675675675677
-0.01039203,-0.008499818,-0.031257384,-0.027654225,542.7456,453.61224,-326.09412,-197.40996,0.23885192,,,116.75675675675677
-0.009646425,-0.009096261,-0.03113313,-0.028863113,542.9412,453.44855,-326.1613,-197.35767,0.27993163,,,116.75675675675677
-0.009678125,-0.010139482,-0.0320516,-0.028620344,542.724,453.6788,-326.10287,-197.3886,0.23431456,,,116.75675675675677
-0.010908646,-0.010390381,-0.032790776,-0.029398456,542.6366,453.41327,-326.12222,-197.34721,0.21596007,,,116.75675675675677
-0.010114562,-0.010365976,-0.032561373,-0.02978048,542.84296,453.26053,-326.12946,-197.40114,0.25929564,,,116.75675675675677
-0.010290688,-0.010392055,-0.032871757,-0.029502945,542.7509,453.35684,-326.143,-197.39613,0.23996703,,,116.75675675675677
-0.011312902,-0.010327581,-0.032369323,-0.029716171,542.80505,453.47836,-326.1227,-197.4072,0.25133604,,,116.75675675675677
-0.0099916095,-0.0102097355,-0.03170874,-0.029595133,542.964,453.44736,-326.11914,-197.41197,0.28471252,,,116.75675675675677
-0.010134005,-0.010119609,-0.0322389,-0.028350765,542.8481,453.70612,-326.14792,-197.35983,0.2603723,,,116.75675675675677
-0.011226683,-0.010378526,-0.03138879,-0.028308086,542.83417,453.72113,-326.09857,-197.37053,0.25744995,,,116.75675675675677
-0.01000405,-0.010257683,-0.030457754,-0.027671728,542.87103,453.61703,-326.1025,-197.37158,0.26519164,,,116.75675675675677
-0.009920801,-0.009917894,-0.030728025,-0.027119458,542.6574,453.58954,-326.15445,-197.34784,0.2203308,,,116.75675675675677
-0.01081866,-0.009570818,-0.03068035,-0.02743522,542.8082,453.37796,-326.1025,-197.38773,0.25200257,,,116.75675675675677
-0.009673372,-0.00918676,-0.02985506,-0.025997678,542.9145,453.3383,-326.16483,-197.3899,0.27431762,,,116.75675675675677
-0.008991255,-0.008114543,-0.029681988,-0.025384182,542.88556,453.3973,-326.14728,-197.38794,0.26824218,,,116.75675675675677
-0.009520833,-0.008051053,-0.029048836,-0.025118059,542.64795,453.56055,-326.13428,-197.41096,0.2183441,,,116.75675675675677
-0.008444021,-0.0073611327,-0.027585521,-0.024327032,542.73584,453.41177,-326.14777,-197.35765,0.23680115,,,116.75675675675677
-0.007382013,-0.006330083,-0.026936624,-0.022350978,542.6679,453.68707,-326.16382,-197.42633,0.22253539,,,116.75675675675677
-0.007213033,-0.005559279,-0.02613221,-0.02149912,542.49866,453.53778,-326.12167,-197.40144,0.1869928,,,116.75675675675677
-0.0061714505,-0.004161094,-0.024048638,-0.020860303,542.6174,453.63748,-326.1262,-197.42009,0.2119226,,,116.75675675675677
-0.005195182,-0.0035126242,-0.023114614,-0.019338591,542.71185,453.50314,-326.14023,-197.41513,0.23176391,,,116.75675675675677
-0.0048687323,-0.0032119327,-0.022285901,-0.018526677,542.78595,453.5224,-326.12177,-197.38754,0.24732421,,,116.75675675675677
-0.0042451406,-0.0032651692,-0.020745307,-0.01798989,542.5135,453.59583,-326.16986,-197.41656,0.19010742,,,116.75675675675677
-0.00368021,-0.0025707406,-0.02018843,-0.016371237,542.43756,453.7292,-326.14764,-197.39706,0.1741626,,,116.75675675675677
-0.0032399897,-0.0021520832,-0.020102195,-0.015020513,542.6128,453.46164,-326.11346,-197.37962,0.2109613,,,116.75675675675677
-0.0025152205,-0.0011871427,-0.01852102,-0.014364158,542.58124,453.83078,-326.12308,-197.42029,0.2043347,,,116.75675675675677
-0.0018984464,-0.00033253848,-0.01797416,-0.014006027,542.47485,453.50934,-326.1622,-197.39465,0.181994,,,116.75675675675677
-0.0012977379,0.00046426742,-0.017693397,-0.013683257,542.5773,453.63852,-326.16864,-197.39107,0.20350158,,,116.75675675675677
-0.00051653216,0.0009965786,-0.0169008,-0.01309864,542.54865,453.34995,-326.11935,-197.41164,0.19749023,,,116.75675675675677
-0.00031611163,0.0017449732,-0.017311854,-0.011987281,542.3918,453.64325,-326.1342,-197.41286,0.16454956,,,116.75675675675677
-0.00024170139,0.0023057645,-0.017124878,-0.01185824,542.3621,453.50974,-326.12186,-197.38911,0.15832031,,,116.75675675675677
0.00092932436,0.0019362128,-0.017009767,-0.012239554,542.43695,453.51926,-326.14346,-197.41891,0.17403442,,,116.75675675675677
0.00038268953,0.002564781,-0.017016143,-0.011999415,542.36163,453.4999,-326.12357,-197.40346,0.15821777,,,116.75675675675677
-4.375483e-05,0.0027395836,-0.016839446,-0.0118521955,542.47876,453.35974,-326.12155,-197.37561,0.18281433,,,116.75675675675677
