acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07143856,-0.0494732,-0.08174712,-0.048792686,583.8637,446.68817,-189.99812,-83.310646,0.18052001,,,77.14285714285714
-0.07732436,-0.054453228,-0.09214589,-0.05607744,582.89215,446.4302,-189.9553,-83.29059,-0.02350708,,,77.14285714285714
-0.09462155,-0.056882482,-0.08066922,-0.0619817,584.0574,447.13147,-189.97778,-83.32209,0.22118957,,,77.14285714285714
-0.058827754,-0.05921326,-0.10509155,-0.06268263,584.3505,447.10437,-189.9505,-83.278656,0.28275147,,,77.14285714285714
-0.07555848,-0.048015945,-0.09407778,-0.06445075,583.20074,446.49988,-189.93863,-83.2988,0.041297607,,,77.14285714285714
-0.08391775,-0.078457,-0.09001981,-0.073549494,584.1732,447.08008,-189.96027,-83.26933,0.24551696,,,77.14285714285714
-0.10152581,-0.068689294,-0.09420218,-0.06376426,585.37036,447.60312,-189.96455,-83.26608,0.4969171,,,77.14285714285714
-0.08718292,-0.06634477,-0.103318065,-0.07009809,584.2537,446.51056,-189.94046,-83.24123,0.2624231,,,77.14285714285714
-0.07459023,-0.07507923,-0.10359371,-0.084047295,584.09937,446.41025,-189.98615,-83.2927,0.23000793,,,77.14285714285714
-0.09428571,-0.06491141,-0.09869302,-0.07489125,585.0196,447.63525,-189.94473,-83.2933,0.4232556,,,77.14285714285714
-0.09665609,-0.08811895,-0.100858934,-0.066298485,585.2856,447.09235,-189.92758,-83.21054,0.47911376,,,77.14285714285714
-0.09774289,-0.061374906,-0.10277334,-0.09243536,584.47186,446.61682,-189.95314,-83.26203,0.30823243,,,77.14285714285714
-0.08241844,-0.067075886,-0.12087621,-0.07202327,584.01373,446.88235,-189.93428,-83.27202,0.21202514,,,77.14285714285714
-0.08282748,-0.06830258,-0.112016045,-0.09046071,585.36127,447.54376,-189.93442,-83.242966,0.4950073,,,77.14285714285714
-0.096488126,-0.07883177,-0.10106808,-0.08417963,583.9452,446.45926,-189.90878,-83.261505,0.19763122,,,77.14285714285714
-0.10549538,-0.06666157,-0.108350426,-0.07748616,584.00836,446.23038,-189.95325,-83.2905,0.2108972,,,77.14285714285714
-0.08159481,-0.061710157,-0.115571395,-0.098165676,585.06024,447.65564,-189.97351,-83.2556,0.431792,,,77.14285714285714
-0.07578745,-0.06216814,-0.115802385,-0.08370953,584.22107,447.04404,-189.99101,-83.25722,0.2555658,,,77.14285714285714
-0.09482601,-0.06823173,-0.11166173,-0.08174154,584.01166,446.87726,-189.9229,-83.27846,0.21158935,,,77.14285714285714
-0.09601444,-0.056284685,-0.08927767,-0.076869994,584.08124,447.23413,-189.98,-83.261955,0.22620116,,,77.14285714285714
-0.078303665,-0.056682087,-0.1105791,-0.07719365,584.1582,447.4195,-189.99576,-83.24178,0.24236389,,,77.14285714285714
-0.057737637,-0.04343268,-0.11581311,-0.078247026,583.2636,446.45935,-189.93086,-83.23948,0.05449951,,,77.14285714285714
-0.06880193,-0.057097197,-0.10116208,-0.073233426,582.97614,446.45578,-189.93855,-83.27892,-0.0058703613,,,77.14285714285714
-0.079373166,-0.050258644,-0.08393571,-0.053283777,583.7414,446.7336,-189.97255,-83.239204,0.15483397,,,77.14285714285714
-0.06249089,-0.025383964,-0.10158627,-0.079748616,583.2329,446.80765,-190.0077,-83.29131,0.048052367,,,77.14285714285714
-0.052624393,-0.049265128,-0.099011615,-0.071492165,581.9815,446.23904,-190.02399,-83.33768,-0.21474242,,,77.14285714285714
-0.032884646,-0.021005511,-0.112887084,-0.062906794,583.0009,447.09277,-190.03294,-83.31124,-0.0006665039,,,77.14285714285714
-0.068049856,-0.03967673,-0.06872957,-0.053886272,582.9458,446.95566,-190.02975,-83.26161,-0.0122406,,,77.14285714285714
-0.046305615,-0.00933517,-0.08416164,-0.0610164,581.3878,445.96634,-189.97163,-83.30768,-0.3394171,,,77.14285714285714
-0.032528512,-0.015721427,-0.08687806,-0.062581055,581.91895,446.84412,-189.99298,-83.33923,-0.22788024,,,77.14285714285714
-0.020082658,-0.015627414,-0.090667024,-0.053229902,583.13007,447.95584,-189.98796,-83.27738,0.026455076,,,77.14285714285714
-0.034278505,-0.013489107,-0.069906764,-0.041053783,581.778,446.39468,-189.99577,-83.281525,-0.25747558,,,77.14285714285714
-0.054471377,-0.0043014693,-0.06247704,-0.037543744,581.91345,446.904,-190.04465,-83.34051,-0.22903381,,,77.14285714285714
-0.028055742,0.0006788568,-0.07182601,-0.040882118,582.85803,447.59598,-190.0157,-83.311455,-0.030671997,,,77.14285714285714
-0.024436263,-0.0085215075,-0.08093318,-0.038603023,581.9049,447.05316,-190.01945,-83.3027,-0.23082824,,,77.14285714285714
-0.028613834,-0.010457884,-0.061038323,-0.03129932,581.0307,446.47354,-190.03166,-83.34609,-0.4144116,,,77.14285714285714
-0.054738138,-0.0043632267,-0.046250734,-0.028800648,581.5868,447.06058,-190.02803,-83.34969,-0.29763243,,,77.14285714285714
-0.028568393,0.012947249,-0.06328728,-0.029475736,582.2834,447.59778,-190.02563,-83.24217,-0.15134765,,,77.14285714285714
-0.019133233,-0.00038169953,-0.06815439,-0.03823118,581.1202,446.47348,-190.02724,-83.30186,-0.39562133,,,77.14285714285714
-0.017682236,0.010708904,-0.06947506,-0.027850695,580.827,446.5546,-190.01779,-83.347374,-0.4571832,,,77.14285714285714
-0.036785193,-0.01206633,-0.046777703,-0.014069229,582.8187,448.0238,-190.04129,-83.26331,-0.03892639,,,77.14285714285714
-0.029035209,0.022617554,-0.049885117,-0.036310136,581.4168,446.98355,-190.0725,-83.325424,-0.33332884,,,77.14285714285714
-0.016176626,-0.0032748797,-0.0723954,-0.021117732,580.8313,446.6326,-190.04224,-83.35444,-0.45628598,,,77.14285714285714
-0.012870141,0.00684815,-0.06701691,-0.024205955,582.4854,447.86133,-190.06537,-83.32741,-0.10892212,,,77.14285714285714
-0.037429683,-0.0018464135,-0.043320976,-0.036025375,581.7956,446.9098,-190.06125,-83.342186,-0.25378418,,,77.14285714285714
-0.03235315,-0.0049462547,-0.05107631,-0.010671849,581.47156,446.6504,-190.05069,-83.34756,-0.32183164,,,77.14285714285714
-0.023337213,0.0020495458,-0.060814712,-0.029794764,582.14294,447.02353,-190.04268,-83.34478,-0.18084045,,,77.14285714285714
-0.021323543,-0.008052568,-0.060525022,-0.026221963,582.26843,446.92624,-190.00319,-83.328674,-0.15448791,,,77.14285714285714
-0.034445465,-0.011601569,-0.05379285,-0.021933243,581.7728,446.64307,-190.01239,-83.33029,-0.25856507,,,77.14285714285714
-0.046861183,-0.02547549,-0.047408428,-0.032433894,581.89716,446.6305,-190.00043,-83.3629,-0.23245604,,,77.14285714285714
-0.04192844,-0.01259443,-0.061635017,-0.028401554,582.90533,447.17712,-190.00278,-83.321144,-0.020738525,,,77.14285714285714
-0.033721503,-0.025038809,-0.08247967,-0.02846519,582.3314,446.80386,-189.9958,-83.31913,-0.14126037,,,77.14285714285714
-0.049476106,-0.018305134,-0.06621129,-0.04633608,581.83875,446.32236,-190.0005,-83.349525,-0.24472228,,,77.14285714285714
-0.066375986,-0.036730245,-0.0595194,-0.034547508,582.8339,446.78928,-190.01341,-83.34742,-0.035734862,,,77.14285714285714
-0.057672035,-0.028139526,-0.07724859,-0.04277778,583.11584,447.09012,-189.99872,-83.2923,0.023468627,,,77.14285714285714
-0.063395776,-0.037053213,-0.082872085,-0.04698955,582.3241,446.17886,-189.97278,-83.343636,-0.14279845,,,77.14285714285714
-0.050631434,-0.033259224,-0.0902748,-0.05392582,583.2188,446.91232,-189.98048,-83.29457,0.04509155,,,77.14285714285714
-0.08413353,-0.04699326,-0.07254925,-0.061030176,584.6222,447.65378,-190.00548,-83.264656,0.33980164,,,77.14285714285714
-0.07640261,-0.04920803,-0.08120318,-0.05224762,583.42316,447.21313,-189.98529,-83.26788,0.08800415,,,77.14285714285714
-0.08135169,-0.05216342,-0.10663155,-0.06449223,583.49945,446.75452,-189.99422,-83.31038,0.10402588,,,77.14285714285714
-0.07529993,-0.050132737,-0.09649639,-0.05635144,584.42084,447.4343,-189.96469,-83.279526,0.2975171,,,77.14285714285714
-0.08410727,-0.062125236,-0.09063318,-0.07617038,584.2044,446.87985,-189.96184,-83.25,0.25206664,,,77.14285714285714
-0.08931929,-0.073000245,-0.08247504,-0.05918015,583.85284,446.68253,-189.95593,-83.26932,0.17823853,,,77.14285714285714
-0.084520064,-0.061888486,-0.09943988,-0.06225729,584.2527,447.13617,-189.97456,-83.334404,0.26220518,,,77.14285714285714
-0.08356301,-0.054989815,-0.10248575,-0.07596695,584.72,447.26276,-189.95946,-83.24529,0.36033508,,,77.14285714285714
-0.079503186,-0.06879122,-0.101461865,-0.07680939,584.2361,446.60196,-189.97484,-83.276505,0.25871888,,,77.14285714285714
-0.08612888,-0.07364552,-0.097488366,-0.08346279,584.0732,446.59158,-189.94818,-83.31331,0.22450927,,,77.14285714285714
-0.09149867,-0.071122274,-0.09923967,-0.077157654,585.1356,447.59222,-189.97531,-83.244774,0.44762143,,,77.14285714285714
-0.08199083,-0.06051129,-0.12344904,-0.08355307,584.53735,446.92206,-189.95323,-83.264,0.32198545,,,77.14285714285714
-0.08138662,-0.060459595,-0.11729795,-0.09640539,583.85333,446.44064,-189.94406,-83.29022,0.17834106,,,77.14285714285714
-0.088672675,-0.0817434,-0.105067104,-0.08136885,584.8402,447.3588,-189.96373,-83.24862,0.3855853,,,77.14285714285714
-0.086850084,-0.07288174,-0.10985729,-0.07857141,584.7293,447.22507,-189.95218,-83.23991,0.36229613,,,77.14285714285714
-0.09108508,-0.05771833,-0.1142205,-0.08397001,584.02734,446.80508,-189.93118,-83.26354,0.21488342,,,77.14285714285714
-0.077580094,-0.05382414,-0.12438263,-0.08235817,584.42236,446.81232,-189.96643,-83.258995,0.29783753,,,77.14285714285714
-0.085869856,-0.06548067,-0.10259285,-0.09001544,584.43616,446.97394,-189.95853,-83.24254,0.30073425,,,77.14285714285714
-0.08439707,-0.0748893,-0.10260283,-0.06896311,583.4692,446.3587,-189.93538,-83.26118,0.097668454,,,77.14285714285714
-0.08806138,-0.060071394,-0.110067,-0.0818739,583.0492,446.0103,-189.99432,-83.30878,0.009472046,,,77.14285714285714
-0.081133276,-0.044230815,-0.1058087,-0.08580259,584.3,447.44772,-189.94199,-83.27676,0.27213866,,,77.14285714285714
-0.07310901,-0.052408937,-0.11182457,-0.07587473,583.7223,446.8342,-189.98566,-83.24254,0.15082213,,,77.14285714285714
-0.07567063,-0.058387134,-0.094820075,-0.07221129,582.2893,446.14993,-189.93391,-83.312325,-0.15010436,,,77.14285714285714
-0.07697452,-0.05550544,-0.091480866,-0.06325566,583.44366,446.92786,-189.9427,-83.27511,0.092310786,,,77.14285714285714
-0.06751767,-0.021633027,-0.09954125,-0.07870691,583.8975,447.4171,-189.9632,-83.24886,0.18762085,,,77.14285714285714
-0.052736625,-0.03447436,-0.10305944,-0.066650905,582.5289,446.5592,-189.9627,-83.25423,-0.09979614,,,77.14285714285714
-0.054548845,-0.037255038,-0.08482228,-0.058444336,582.8957,446.8836,-189.98328,-83.3194,-0.022763671,,,77.14285714285714
-0.057834946,-0.03516752,-0.08088679,-0.055306,584.30164,447.98163,-190.02882,-83.235344,0.27248472,,,77.14285714285714
-0.048057668,-0.020581279,-0.08553423,-0.058710817,582.3551,446.68732,-190.01509,-83.28914,-0.13628723,,,77.14285714285714
-0.039447952,-0.010951689,-0.091542594,-0.06730292,581.7482,446.36276,-190.00613,-83.32548,-0.26373047,,,77.14285714285714
-0.03279147,-0.025681237,-0.084828585,-0.040879905,582.9469,447.53088,-190.02249,-83.301506,-0.012009887,,,77.14285714285714
-0.048838645,-0.023724299,-0.06250714,-0.035453912,582.33636,446.98502,-190.03058,-83.28131,-0.14022216,,,77.14285714285714
-0.035060957,-0.011150204,-0.06660041,-0.050256718,581.46747,446.37347,-190.025,-83.32365,-0.32269043,,,77.14285714285714
-0.029864863,-0.0022967805,-0.075349435,-0.04033963,582.11035,446.79388,-189.98865,-83.318924,-0.18768492,,,77.14285714285714
-0.02581684,-0.004195374,-0.0706384,-0.03308071,582.6751,447.6182,-190.01303,-83.29401,-0.069085695,,,77.14285714285714
-0.03870442,-0.017970338,-0.059705574,-0.023294048,582.0286,446.95062,-190.03712,-83.30718,-0.20484741,,,77.14285714285714
-0.03938499,-0.0072352267,-0.059893705,-0.026084939,581.71155,446.79544,-190.03587,-83.35862,-0.2714337,,,77.14285714285714
-0.025062576,0.010324655,-0.065180086,-0.050514203,582.4608,447.7106,-190.083,-83.310745,-0.11408752,,,77.14285714285714
-0.017635025,-0.00033879088,-0.07615752,-0.02218808,581.927,447.2812,-190.04933,-83.35358,-0.22618835,,,77.14285714285714
-0.029029544,-0.00058626215,-0.06456943,-0.0235958,581.73126,446.89417,-190.0512,-83.35911,-0.2672937,,,77.14285714285714
-0.03990884,-0.0093119,-0.042690225,-0.025696484,582.297,447.33728,-190.06252,-83.30145,-0.14848937,,,77.14285714285714
-0.023177287,0.013227629,-0.06100653,-0.026561622,581.6677,447.07367,-190.02654,-83.29962,-0.28063658,,,77.14285714285714
-0.024200676,0.0080883,-0.062969655,-0.032496702,580.8085,446.45447,-189.97037,-83.31184,-0.4610797,,,77.14285714285714
-0.023384234,-0.008232666,-0.06136926,-0.016780777,581.439,446.80804,-190.02617,-83.34415,-0.32866332,,,77.14285714285714
-0.042845827,-0.008100092,-0.041229315,-0.016481413,582.25616,447.40704,-190.04105,-83.30741,-0.1570642,,,77.14285714285714
-0.038076043,-0.008170615,-0.04336667,-0.028139908,581.09546,446.32288,-190.03575,-83.33139,-0.40081236,,,77.14285714285714
-0.02355575,0.0031036832,-0.06634188,-0.034304038,581.7146,446.80737,-190.01924,-83.36213,-0.27079284,,,77.14285714285714
-0.033723198,-0.005119394,-0.060462534,-0.018937761,582.81305,447.31305,-190.03383,-83.32132,-0.040118407,,,77.14285714285714
-0.041899353,-0.019707676,-0.048353862,-0.026066866,582.7483,447.1453,-190.03702,-83.31409,-0.05371765,,,77.14285714285714
-0.04319294,-0.016952042,-0.04894662,-0.026138317,581.7369,446.84436,-190.02028,-83.324776,-0.2661145,,,77.14285714285714
-0.035132967,-0.0116760805,-0.072821,-0.04067727,583.06757,447.4439,-189.99709,-83.29948,0.013330078,,,77.14285714285714
-0.036562853,-0.01605189,-0.07145455,-0.033249334,583.54736,447.9683,-190.04607,-83.26675,0.11408752,,,77.14285714285714
-0.0542516,-0.027248375,-0.06852738,-0.038260892,582.12964,446.86267,-190.01506,-83.31201,-0.18363464,,,77.14285714285714
-0.057981875,-0.035555907,-0.06057194,-0.03611683,582.16125,446.75656,-190.01352,-83.34482,-0.17699523,,,77.14285714285714
-0.05075501,-0.026454985,-0.08296062,-0.047634162,584.4812,447.7433,-190.05305,-83.245224,0.31019348,,,77.14285714285714
-0.047714747,-0.034654614,-0.098813236,-0.0553471,582.98035,446.9911,-190.03934,-83.30405,-0.0049859616,,,77.14285714285714
-0.06994473,-0.037510626,-0.084986635,-0.050307438,582.6398,446.50427,-190.01239,-83.36434,-0.07650696,,,77.14285714285714
-0.07113675,-0.04385495,-0.07483747,-0.05642596,583.7222,446.94064,-189.97427,-83.32426,0.15080932,,,77.14285714285714
-0.06899734,-0.050270278,-0.08445719,-0.051940605,583.75635,447.04733,-189.9712,-83.27117,0.15797424,,,77.14285714285714
-0.06067966,-0.043562103,-0.103537515,-0.0675316,583.2962,446.54602,-189.97437,-83.277176,0.061343994,,,77.14285714285714
-0.075661175,-0.052913647,-0.09734622,-0.06428841,583.6115,446.86362,-189.98625,-83.32653,0.12755859,,,77.14285714285714
-0.08973947,-0.055812243,-0.083419554,-0.060168512,584.46985,447.08853,-189.98671,-83.22412,0.30780944,,,77.14285714285714
-0.085341476,-0.06368831,-0.08594963,-0.06410254,583.8495,446.63138,-189.99594,-83.25294,0.17753357,,,77.14285714285714
-0.077244855,-0.057467222,-0.107308365,-0.07666424,583.35596,446.4843,-189.98834,-83.32761,0.073892206,,,77.14285714285714
-0.07459846,-0.06156146,-0.11051901,-0.07420176,584.82025,447.21826,-189.97934,-83.24233,0.38139403,,,77.14285714285714
-0.09368542,-0.0679073,-0.09043627,-0.08595365,584.35645,446.87457,-189.94557,-83.24683,0.28399473,,,77.14285714285714
-0.08973611,-0.0654926,-0.095723495,-0.06778593,583.395,446.31516,-189.9562,-83.31373,0.08209533,,,77.14285714285714
-0.07699522,-0.061371025,-0.112234645,-0.083619915,584.4093,446.98462,-189.9405,-83.23778,0.2950946,,,77.14285714285714
-0.08464113,-0.062600054,-0.11465405,-0.09192279,584.6108,447.0201,-189.93684,-83.24118,0.3374048,,,77.14285714285714
-0.087056234,-0.0644297,-0.113723956,-0.0799961,583.6361,446.36368,-189.92053,-83.27159,0.132724,,,77.14285714285714
-0.09121784,-0.07308536,-0.096175835,-0.08634535,584.2299,446.8633,-189.97137,-83.28214,0.2574243,,,77.14285714285714
-0.08376295,-0.06338881,-0.11822816,-0.07327242,584.78455,447.2888,-189.9841,-83.27992,0.37389585,,,77.14285714285714
-0.08356015,-0.06307647,-0.118357606,-0.092685014,583.87634,446.3685,-189.94328,-83.23639,0.18317321,,,77.14285714285714
-0.08473606,-0.06663532,-0.11281585,-0.08613495,583.29224,446.3628,-189.98102,-83.29723,0.060510863,,,77.14285714285714
-0.08636454,-0.060931686,-0.10292023,-0.076257505,584.6187,447.12997,-189.97578,-83.27293,0.33907104,,,77.14285714285714
-0.08144574,-0.06880938,-0.10542887,-0.072138,584.40924,447.13547,-189.98479,-83.23266,0.29508176,,,77.14285714285714
-0.07238732,-0.054853134,-0.11809575,-0.08088501,583.2778,446.9042,-189.97105,-83.250465,0.05747314,,,77.14285714285714
-0.08032936,-0.048749246,-0.11248621,-0.083551794,583.4671,446.65802,-189.92867,-83.292305,0.09723266,,,77.14285714285714
-0.071399584,-0.055014096,-0.09724348,-0.07450746,584.6581,447.92896,-189.98616,-83.22674,0.34733826,,,77.14285714285714
-0.07694817,-0.053036794,-0.09168285,-0.062301055,583.17395,446.1152,-189.96637,-83.25713,0.035670776,,,77.14285714285714
-0.06238763,-0.046913758,-0.10788681,-0.07234531,582.8541,446.29846,-189.99962,-83.30818,-0.031492308,,,77.14285714285714
-0.061620295,-0.038762614,-0.09871677,-0.07079594,584.7078,447.97818,-190.0194,-83.26691,0.35778442,,,77.14285714285714
-0.060957875,-0.027889349,-0.09040801,-0.07282996,583.14484,446.5131,-190.00238,-83.27064,0.029556883,,,77.14285714285714
-0.059530202,-0.04304425,-0.07995487,-0.05271319,582.3322,446.4043,-190.02957,-83.35447,-0.14109375,,,77.14285714285714
-0.05210838,-0.032495882,-0.09120269,-0.052353054,584.0063,447.5825,-190.02736,-83.28697,0.21046142,,,77.14285714285714
-0.048616298,-0.026640875,-0.084553555,-0.06395048,583.4064,447.5109,-190.00624,-83.28855,0.08447937,,,77.14285714285714
-0.045559127,-0.019933343,-0.08070738,-0.04973577,583.1051,447.7949,-190.01465,-83.262886,0.021212768,,,77.14285714285714
-0.049128566,-0.018802654,-0.06209968,-0.04889763,582.5182,447.05325,-190.02412,-83.29931,-0.10203918,,,77.14285714285714
-0.048533693,-0.028393844,-0.07343372,-0.03324838,583.07025,447.34042,-189.98006,-83.27978,0.013894043,,,77.14285714285714
-0.04431589,-0.011211283,-0.07418546,-0.0424291,582.60065,447.13596,-190.02895,-83.286064,-0.0847229,,,77.14285714285714
-0.040433366,-0.009975113,-0.069071546,-0.04644735,581.2335,446.49997,-189.995,-83.33618,-0.37181944,,,77.14285714285714
-0.030147694,-0.009799514,-0.06693788,-0.03213093,582.5087,447.32037,-190.03255,-83.27573,-0.10402588,,,77.14285714285714
-0.043174468,-0.017705373,-0.059165694,-0.029438121,582.3077,447.5549,-190.04623,-83.328255,-0.14624633,,,77.14285714285714
-0.035462722,-0.0066074478,-0.06818895,-0.02756187,581.48865,446.64517,-190.02725,-83.34401,-0.3182428,,,77.14285714285714
-0.02817607,0.0010012843,-0.07329937,-0.033726532,581.87195,447.10837,-190.02245,-83.32021,-0.23774962,,,77.14285714285714
-0.024319522,0.0010285028,-0.059319537,-0.033422735,582.3455,447.7937,-190.02255,-83.31474,-0.13829955,,,77.14285714285714
-0.03344033,-0.008350643,-0.05859674,-0.0198148,581.33215,446.4145,-190.01953,-83.361725,-0.35110655,,,77.14285714285714
-0.028800102,-0.001702257,-0.061663877,-0.025689993,581.37823,446.9959,-190.01357,-83.3494,-0.34142944,,,77.14285714285714
-0.029316768,0.0007419623,-0.064207554,-0.032365847,582.80884,447.32,-190.0141,-83.31665,-0.041002806,,,77.14285714285714
-0.020049779,0.006396731,-0.061032165,-0.025643287,582.4498,447.06586,-190.02617,-83.30577,-0.11639465,,,77.14285714285714
-0.03169747,-0.011847322,-0.047961187,-0.024710787,581.6502,446.95187,-190.00926,-83.35213,-0.28431517,,,77.14285714285714
-0.032735493,-0.013082143,-0.051039003,-0.01634417,582.15173,447.08206,-190.03491,-83.373184,-0.17899475,,,77.14285714285714
-0.033503715,0.0026191897,-0.058813598,-0.027271986,582.6174,447.56458,-190.02089,-83.2738,-0.08121093,,,77.14285714285714
-0.021982886,-0.0048599574,-0.059940204,-0.025607338,581.8579,447.0264,-190.0266,-83.316635,-0.24069762,,,77.14285714285714
-0.035458777,-0.01103576,-0.054464016,-0.030919734,582.1164,446.67386,-190.03525,-83.34901,-0.18641602,,,77.14285714285714
-0.04619171,-0.02466234,-0.051483918,-0.021384543,583.2097,447.7531,-190.02644,-83.297714,0.043181762,,,77.14285714285714
-0.039858513,-0.010072519,-0.056646746,-0.030462885,581.9884,446.50812,-190.03038,-83.32296,-0.21329406,,,77.14285714285714
-0.040396187,-0.008309553,-0.07047198,-0.043839443,582.1827,446.56174,-190.03192,-83.32895,-0.17249633,,,77.14285714285714
-0.039321624,-0.01849979,-0.07296666,-0.038770635,583.5855,447.63156,-190.03581,-83.263794,0.12209839,,,77.14285714285714
-0.061333183,-0.029998556,-0.06614097,-0.04284066,582.6605,446.8589,-190.00296,-83.27131,-0.072149046,,,77.14285714285714
-0.05621204,-0.031045767,-0.07118299,-0.039161325,582.58435,446.73422,-189.99861,-83.32961,-0.08814514,,,77.14285714285714
-0.05061718,-0.021358162,-0.09017106,-0.04733056,583.5821,447.5582,-189.99266,-83.29725,0.12138061,,,77.14285714285714
-0.05167507,-0.027905961,-0.082131505,-0.06069257,583.46436,447.35843,-190.012,-83.27042,0.09665588,,,77.14285714285714
-0.071067706,-0.045913804,-0.081009835,-0.049462065,583.5255,446.63934,-189.973,-83.306946,0.109498896,,,77.14285714285714
-0.07182602,-0.041374117,-0.08264557,-0.047801513,582.6567,446.37228,-189.96964,-83.338135,-0.07295654,,,77.14285714285714
-0.06080547,-0.04390362,-0.09103085,-0.061915133,584.09924,447.30994,-190.0069,-83.24148,0.22998229,,,77.14285714285714
-0.05902133,-0.040949207,-0.10039563,-0.06396116,583.4394,446.83838,-189.99702,-83.29311,0.09141357,,,77.14285714285714
-0.08005404,-0.053763602,-0.09370365,-0.06629626,582.44037,445.82016,-189.96387,-83.30965,-0.118381344,,,77.14285714285714
-0.0792006,-0.059819568,-0.08423365,-0.06405579,584.0289,447.3219,-189.97224,-83.28336,0.21520385,,,77.14285714285714
-0.07384653,-0.051094245,-0.09873875,-0.06604197,583.9467,446.72192,-189.9958,-83.30015,0.19795166,,,77.14285714285714
-0.061717026,-0.056297872,-0.10636347,-0.072857894,582.91644,446.19696,-189.97342,-83.32878,-0.018405762,,,77.14285714285714
-0.078692704,-0.058713228,-0.102969825,-0.08044453,583.66315,446.84045,-189.95122,-83.29377,0.13840209,,,77.14285714285714
-0.0856747,-0.061405737,-0.09570509,-0.0761901,584.8986,447.6379,-189.95444,-83.2427,0.39785156,,,77.14285714285714
-0.0833513,-0.06016871,-0.098068506,-0.073152035,584.2547,446.8135,-189.95496,-83.20864,0.26262817,,,77.14285714285714
-0.06810176,-0.057080645,-0.11589173,-0.08469643,583.74176,446.9997,-189.99648,-83.29928,0.15491088,,,77.14285714285714
-0.07807492,-0.06435864,-0.11553333,-0.08584119,584.70966,447.2847,-189.9908,-83.25428,0.35816893,,,77.14285714285714
-0.09840852,-0.06645828,-0.1000742,-0.08354577,583.4487,446.5108,-189.94553,-83.29269,0.09337463,,,77.14285714285714
-0.088522345,-0.06329983,-0.101335034,-0.08106714,583.7907,446.71948,-189.93532,-83.25828,0.16519043,,,77.14285714285714
-0.08102142,-0.061446246,-0.11524619,-0.081071876,584.30994,446.59848,-189.92683,-83.26346,0.2742279,,,77.14285714285714
-0.078226075,-0.06230391,-0.11937866,-0.08325304,584.83344,447.10846,-189.96588,-83.2233,0.38416258,,,77.14285714285714
-0.093477204,-0.06812415,-0.10538903,-0.078303225,583.6165,446.51328,-189.96223,-83.2488,0.12860961,,,77.14285714285714
-0.094292805,-0.059931245,-0.093686104,-0.07804121,583.6111,446.63165,-189.9576,-83.27493,0.12746887,,,77.14285714285714
-0.07923146,-0.059305906,-0.1084318,-0.07382065,584.8878,447.4478,-190.00214,-83.20977,0.39558288,,,77.14285714285714
-0.06939905,-0.056616336,-0.11154562,-0.07903067,583.76685,446.9486,-189.95526,-83.26898,0.16017883,,,77.14285714285714
-0.085188776,-0.05733918,-0.10515529,-0.07828443,583.44824,446.64755,-189.94565,-83.310585,0.09327209,,,77.14285714285714
-0.07942646,-0.050864987,-0.093702346,-0.07254212,584.8024,447.47733,-190.00586,-83.280464,0.37765136,,,77.14285714285714
-0.06667303,-0.04937847,-0.098789394,-0.06623124,583.879,447.15976,-189.9615,-83.24322,0.18373717,,,77.14285714285714
-0.05808781,-0.03906706,-0.10558199,-0.07368356,583.7568,446.91937,-189.99927,-83.25449,0.15806396,,,77.14285714285714
-0.06324943,-0.042880476,-0.09962606,-0.06297271,583.65173,446.97464,-189.96239,-83.25259,0.13600524,,,77.14285714285714
-0.061570153,-0.036835548,-0.07929722,-0.06402098,583.81006,447.52945,-189.9948,-83.22695,0.16925353,,,77.14285714285714
-0.05697342,-0.037263326,-0.078300074,-0.058447056,583.1309,446.83533,-190.01218,-83.27556,0.02663452,,,77.14285714285714
-0.04551089,-0.031596657,-0.09259479,-0.049506567,582.1999,446.51645,-189.96988,-83.337265,-0.16888183,,,77.14285714285714
-0.05009391,-0.032972872,-0.08591796,-0.056696344,583.2681,447.30676,-189.98749,-83.310616,0.055447996,,,77.14285714285714
-0.054013103,-0.024882456,-0.071519904,-0.04809338,582.4799,446.51392,-190.00116,-83.33934,-0.11007568,,,77.14285714285714
-0.054352693,-0.026431285,-0.06501462,-0.04357368,581.47424,446.23862,-189.99774,-83.37621,-0.3212677,,,77.14285714285714
-0.039108574,-0.02297699,-0.07525139,-0.040340714,582.8393,447.33496,-190.01453,-83.32439,-0.034606934,,,77.14285714285714
-0.040525515,-0.019280672,-0.077501185,-0.038818967,582.917,447.15442,-189.99823,-83.26862,-0.018290404,,,77.14285714285714
-0.04475107,-0.01383862,-0.06852789,-0.034515407,581.6882,446.4287,-190.00557,-83.30018,-0.27634278,,,77.14285714285714
-0.047132447,-0.009580376,-0.0539741,-0.04430982,581.7935,446.70685,-190.0231,-83.30626,-0.25421995,,,77.14285714285714
-0.03680378,-0.015114131,-0.06779048,-0.027332172,582.76904,447.4277,-190.02512,-83.2713,-0.04935974,,,77.14285714285714
-0.035121165,-0.0047275447,-0.07525395,-0.03517649,581.7807,446.858,-190.01407,-83.27559,-0.2569116,,,77.14285714285714
-0.03991939,-0.009897722,-0.06568665,-0.030409126,582.01276,446.87155,-190.06215,-83.3557,-0.20817992,,,77.14285714285714
