acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008317509,-0.0043557575,-0.029191311,-0.019593269,514.1957,368.09692,-323.30084,-209.67009,0.11304931,,,74.48275862068967
-0.0085672615,-0.008920661,-0.028585853,-0.023753088,514.6068,367.88568,-323.31247,-209.6266,0.19938721,,,74.48275862068967
-0.009106013,-0.004193845,-0.029699871,-0.01942113,514.8796,368.4321,-323.28864,-209.64862,0.2566681,,,74.48275862068967
-0.0074820574,-0.0041628527,-0.030317161,-0.021579657,513.2551,367.6416,-323.2989,-209.71115,-0.08446655,,,74.48275862068967
-0.007761051,-0.0078451205,-0.030204324,-0.025133885,514.0997,367.81015,-323.24976,-209.65068,0.09288757,,,74.48275862068967
-0.007707489,-0.003643971,-0.030290771,-0.020514872,511.72974,366.0411,-323.26807,-209.69342,-0.40479857,,,74.48275862068967
-0.0087154955,-0.0049169627,-0.030692497,-0.02237851,512.96124,367.10577,-323.3402,-209.70111,-0.14618224,,,74.48275862068967
-0.008365233,-0.008254085,-0.03099624,-0.026436396,514.3735,368.00925,-323.34625,-209.65944,0.15038635,,,74.48275862068967
-0.008645016,-0.004107168,-0.03098511,-0.020750634,514.4213,368.15045,-323.32153,-209.67638,0.16043517,,,74.48275862068967
-0.009302809,-0.005261889,-0.030593911,-0.021654677,514.1233,367.55914,-323.33026,-209.73572,0.097847894,,,74.48275862068967
-0.009890885,-0.009558734,-0.029604925,-0.025749201,514.4291,368.28412,-323.31888,-209.67763,0.16206299,,,74.48275862068967
-0.010396962,-0.0039729737,-0.03001124,-0.020067759,513.9459,367.9189,-323.31915,-209.71552,0.060600583,,,74.48275862068967
-0.009247525,-0.004063401,-0.030021071,-0.020441534,513.1617,367.51047,-323.3519,-209.69368,-0.10408996,,,74.48275862068967
-0.009274722,-0.008777266,-0.02839112,-0.024691205,515.3047,368.6019,-323.3439,-209.66386,0.34594116,,,74.48275862068967
-0.010207338,-0.004362046,-0.02859998,-0.020143086,512.5739,366.49612,-323.3034,-209.7515,-0.22752136,,,74.48275862068967
-0.0100712925,-0.0058152513,-0.028314285,-0.01985845,513.4479,367.29327,-323.33572,-209.76463,-0.043989256,,,74.48275862068967
-0.009406824,-0.008684369,-0.028108394,-0.023618292,515.2307,368.46603,-323.34177,-209.70738,0.3304065,,,74.48275862068967
-0.009872588,-0.0043914686,-0.028134614,-0.017490407,512.0369,366.67218,-323.32742,-209.74783,-0.3402887,,,74.48275862068967
-0.010683534,-0.005505026,-0.028103488,-0.0188392,512.6476,366.963,-323.3139,-209.7324,-0.21205078,,,74.48275862068967
-0.009660112,-0.00820516,-0.026173493,-0.021835916,515.0073,368.30304,-323.32065,-209.68044,0.28349486,,,74.48275862068967
-0.009290386,-0.0031582187,-0.026794571,-0.015325134,512.942,367.05356,-323.32703,-209.72314,-0.15021972,,,74.48275862068967
-0.008590482,-0.004619164,-0.025972957,-0.016540399,513.053,367.6092,-323.28174,-209.70842,-0.12691772,,,74.48275862068967
-0.00903238,-0.008890221,-0.02428903,-0.021137075,512.9797,366.908,-323.31903,-209.72165,-0.1423114,,,74.48275862068967
-0.009213334,-0.0044753253,-0.02419224,-0.01440477,512.883,367.0682,-323.33612,-209.72908,-0.16261414,,,74.48275862068967
-0.008493144,-0.0042864503,-0.023815645,-0.014113618,512.29974,366.91733,-323.28473,-209.72566,-0.28509703,,,74.48275862068967
-0.008372252,-0.009212139,-0.023679256,-0.017224744,514.6517,368.23038,-323.3262,-209.72894,0.20880798,,,74.48275862068967
-0.008877348,-0.0041577243,-0.02300878,-0.013341158,512.64886,366.68607,-323.33386,-209.71365,-0.2117816,,,74.48275862068967
-0.009481712,-0.005812639,-0.022570426,-0.012046594,513.25073,367.44885,-323.30786,-209.72836,-0.0853894,,,74.48275862068967
-0.008817492,-0.007974879,-0.021615954,-0.016139174,514.8437,368.30188,-323.32706,-209.66438,0.24913146,,,74.48275862068967
-0.00925828,-0.0031333999,-0.022054458,-0.011467977,512.7065,366.60233,-323.3346,-209.72823,-0.199682,,,74.48275862068967
-0.009001398,-0.0044781314,-0.022166366,-0.012645578,513.8585,367.89783,-323.32632,-209.70486,0.042246092,,,74.48275862068967
-0.008939678,-0.008132989,-0.020377979,-0.016089708,515.2939,368.69986,-323.32504,-209.66667,0.34367248,,,74.48275862068967
-0.008496234,-0.0034309877,-0.021048449,-0.009878332,514.2726,367.8397,-323.33832,-209.69199,0.12919922,,,74.48275862068967
-0.008999248,-0.0040330677,-0.020894896,-0.011641618,513.19324,367.23688,-323.30414,-209.73189,-0.09746338,,,74.48275862068967
-0.009998431,-0.008191497,-0.020978749,-0.015665287,513.0739,367.16684,-323.33173,-209.75612,-0.122521356,,,74.48275862068967
-0.009833745,-0.003316218,-0.021119123,-0.010640134,515.09314,368.38336,-323.3275,-209.71037,0.30151612,,,74.48275862068967
-0.009366881,-0.0044432073,-0.02014606,-0.011512446,512.45654,366.48367,-323.32248,-209.75095,-0.2521692,,,74.48275862068967
-0.009045961,-0.008195071,-0.020587,-0.015913261,513.6629,367.6383,-323.31894,-209.76108,0.0011663818,,,74.48275862068967
-0.009863074,-0.0030043186,-0.021334762,-0.0111740725,513.8375,367.61725,-323.3288,-209.67674,0.037836913,,,74.48275862068967
-0.009394546,-0.0041708658,-0.021971267,-0.011744947,513.6097,367.95135,-323.31726,-209.71196,-0.010010376,,,74.48275862068967
-0.008757484,-0.0081946505,-0.021007966,-0.015470081,513.6885,367.51602,-323.3268,-209.70943,0.006536865,,,74.48275862068967
-0.00885549,-0.0034935619,-0.022202885,-0.011752524,513.5715,367.26315,-323.32614,-209.68715,-0.018034058,,,74.48275862068967
-0.008316644,-0.0040490716,-0.022874461,-0.013816215,513.5181,367.17145,-323.3339,-209.71689,-0.029236449,,,74.48275862068967
-0.008954368,-0.0072112917,-0.023361143,-0.01837573,512.30304,366.57126,-323.31842,-209.74202,-0.2844049,,,74.48275862068967
-0.0076784696,-0.0032487102,-0.02392179,-0.012860313,513.1123,367.39346,-323.3507,-209.74582,-0.114459224,,,74.48275862068967
-0.008213032,-0.004105262,-0.02436376,-0.016068608,514.1833,367.84827,-323.31467,-209.74208,0.110447384,,,74.48275862068967
-0.007817601,-0.008224283,-0.025191661,-0.020329546,512.4125,366.52695,-323.33533,-209.71227,-0.26142332,,,74.48275862068967
-0.008148303,-0.0033083481,-0.026505793,-0.01540657,512.9104,366.9291,-323.3035,-209.7069,-0.15685913,,,74.48275862068967
-0.007813835,-0.00398516,-0.026078327,-0.015431677,514.66724,368.02954,-323.33212,-209.67566,0.21207641,,,74.48275862068967
-0.0079352455,-0.0076234173,-0.02593157,-0.021633565,512.6915,366.75433,-323.32278,-209.69856,-0.20282225,,,74.48275862068967
-0.008685625,-0.0031714474,-0.027546138,-0.017955307,514.3316,368.0093,-323.3571,-209.69814,0.14159362,,,74.48275862068967
-0.008300748,-0.004393215,-0.028375078,-0.019013863,513.44635,367.20282,-323.3232,-209.71251,-0.04430969,,,74.48275862068967
-0.008489489,-0.007868643,-0.02764004,-0.022451991,511.84784,366.2384,-323.34216,-209.71594,-0.37999693,,,74.48275862068967
-0.009042737,-0.0040912973,-0.027828233,-0.018456936,514.5737,367.9465,-323.34348,-209.66869,0.19244018,,,74.48275862068967
-0.009610418,-0.0046514203,-0.028487919,-0.020705039,515.31665,368.59528,-323.3552,-209.66617,0.34845337,,,74.48275862068967
-0.009167355,-0.008176895,-0.028787082,-0.024346568,513.92834,367.7009,-323.33752,-209.69356,0.056909177,,,74.48275862068967
-0.00904032,-0.0035467907,-0.029460303,-0.018610476,513.42316,367.57858,-323.29855,-209.68767,-0.049180295,,,74.48275862068967
-0.009716798,-0.004786344,-0.029686853,-0.020801278,514.0372,368.19217,-323.30682,-209.7029,0.07976257,,,74.48275862068967
-0.009667332,-0.008187103,-0.029618565,-0.026298009,512.675,366.92975,-323.31067,-209.70163,-0.20629577,,,74.48275862068967
-0.009606813,-0.002987966,-0.030795464,-0.02153939,512.9519,366.86002,-323.32526,-209.74596,-0.1481433,,,74.48275862068967
-0.009036301,-0.0042281114,-0.030520419,-0.021361722,514.88025,368.18665,-323.31998,-209.69923,0.2568091,,,74.48275862068967
-0.00849123,-0.008352133,-0.029395167,-0.026070999,512.23834,366.6964,-323.33585,-209.7196,-0.29799134,,,74.48275862068967
-0.008111356,-0.0038589889,-0.030363735,-0.0211718,512.95636,367.29883,-323.31757,-209.68645,-0.14720763,,,74.48275862068967
-0.008743589,-0.004567118,-0.030192288,-0.021219745,514.8773,368.4184,-323.34518,-209.63902,0.25619385,,,74.48275862068967
-0.0088365255,-0.008599085,-0.029753609,-0.02434364,513.93164,367.60773,-323.3274,-209.67319,0.057601318,,,74.48275862068967
-0.008757946,-0.0041644336,-0.029275158,-0.019540004,514.5078,368.3308,-323.34277,-209.70671,0.1785974,,,74.48275862068967
-0.009165019,-0.005441314,-0.0297157,-0.020786831,513.77856,367.57,-323.3057,-209.71977,0.025455322,,,74.48275862068967
-0.008624492,-0.008864749,-0.028377984,-0.023819795,514.11395,367.58508,-323.33566,-209.7148,0.09588684,,,74.48275862068967
-0.008512474,-0.0033826914,-0.028816767,-0.018573008,514.01605,367.6519,-323.33176,-209.69356,0.075327754,,,74.48275862068967
-0.008052667,-0.0046352358,-0.028180638,-0.019164523,514.9103,368.0216,-323.34207,-209.71022,0.26311523,,,74.48275862068967
-0.00901527,-0.008586823,-0.027696997,-0.023408685,513.9163,367.59067,-323.3169,-209.69666,0.054384153,,,74.48275862068967
-0.008450938,-0.004345069,-0.028030897,-0.016802924,515.002,368.58524,-323.31387,-209.71217,0.28237975,,,74.48275862068967
-0.008397394,-0.004380907,-0.02696169,-0.017049322,514.2433,367.7619,-323.33856,-209.69518,0.12304687,,,74.48275862068967
-0.008824303,-0.008703357,-0.025406478,-0.020931296,514.3244,367.925,-323.32025,-209.68964,0.14008117,,,74.48275862068967
-0.009826231,-0.0031781818,-0.025232669,-0.016733253,514.0455,367.78473,-323.37033,-209.68646,0.08150574,,,74.48275862068967
-0.009694448,-0.0046997312,-0.025229756,-0.015353388,514.99097,368.5584,-323.34598,-209.70502,0.2800598,,,74.48275862068967
-0.009769179,-0.009022713,-0.024047898,-0.018886734,513.67816,367.5488,-323.32895,-209.71165,0.0043707276,,,74.48275862068967
-0.010200162,-0.0042079687,-0.024025902,-0.014249421,514.8099,368.40283,-323.35678,-209.71617,0.24203064,,,74.48275862068967
-0.010122889,-0.004606066,-0.023767786,-0.014906626,513.84576,367.50882,-323.32562,-209.74771,0.03956726,,,74.48275862068967
-0.009831846,-0.008269262,-0.022348471,-0.017159939,515.04425,368.73346,-323.2894,-209.676,0.2912494,,,74.48275862068967
-0.009726126,-0.0039313883,-0.022026755,-0.011030475,513.22894,367.178,-323.27832,-209.73216,-0.08996521,,,74.48275862068967
-0.0093226805,-0.0043971087,-0.021340445,-0.0129678445,512.9286,367.02377,-323.29306,-209.7263,-0.15303954,,,74.48275862068967
-0.009460659,-0.0077135363,-0.02101225,-0.017658107,514.9295,368.05704,-323.28024,-209.70204,0.2671527,,,74.48275862068967
-0.009617518,-0.0038465543,-0.021239948,-0.011072278,513.2975,367.03192,-323.28946,-209.71915,-0.07557128,,,74.48275862068967
-0.009240796,-0.004426377,-0.021278711,-0.011371133,513.065,366.86264,-323.26447,-209.7334,-0.124392696,,,74.48275862068967
-0.008306219,-0.009207349,-0.021246929,-0.015700726,515.2789,368.31238,-323.2775,-209.63577,0.3405194,,,74.48275862068967
-0.009189846,-0.003566688,-0.02190647,-0.011541584,512.15686,366.3978,-323.288,-209.7086,-0.31510252,,,74.48275862068967
-0.009014126,-0.0043825875,-0.022010824,-0.010934429,513.13904,367.33167,-323.27756,-209.7111,-0.10884521,,,74.48275862068967
-0.007973472,-0.007876399,-0.020962073,-0.0151116215,514.14667,367.77948,-323.30307,-209.67596,0.102756955,,,74.48275862068967
-0.00797697,-0.003326959,-0.021997726,-0.011128586,513.4033,367.47583,-323.26697,-209.6846,-0.053345945,,,74.48275862068967
-0.008255447,-0.004734759,-0.021746889,-0.012879921,513.2922,367.42786,-323.2862,-209.69312,-0.0766864,,,74.48275862068967
-0.008657673,-0.008132451,-0.0216149,-0.017095095,514.5487,368.18048,-323.3109,-209.68163,0.18718505,,,74.48275862068967
-0.0083191395,-0.0037700278,-0.021902958,-0.010008986,513.4833,367.03568,-323.3208,-209.68384,-0.036555175,,,74.48275862068967
-0.009258536,-0.004142333,-0.022509862,-0.012398047,512.41,366.7407,-323.3224,-209.72543,-0.26194885,,,74.48275862068967
-0.009291901,-0.008146154,-0.02228454,-0.017774489,515.3592,368.63556,-323.28882,-209.69571,0.35738707,,,74.48275862068967
-0.008864972,-0.0037109782,-0.023695901,-0.012813129,512.9195,367.0325,-323.3009,-209.6567,-0.15494934,,,74.48275862068967
-0.009011286,-0.0051257885,-0.023136826,-0.013202417,514.5489,367.76932,-323.3036,-209.72015,0.18722351,,,74.48275862068967
-0.00963033,-0.0083767045,-0.023253161,-0.019139247,515.04193,368.5641,-323.30203,-209.68124,0.2907623,,,74.48275862068967
-0.009753493,-0.0032973972,-0.024912456,-0.0154184075,513.20056,367.17297,-323.29465,-209.6767,-0.09592529,,,74.48275862068967
-0.009727716,-0.004261083,-0.025018375,-0.015739989,513.5802,367.04282,-323.29785,-209.68867,-0.016201172,,,74.48275862068967
-0.009373817,-0.008327552,-0.024711689,-0.01946703,512.4747,366.74765,-323.2779,-209.70369,-0.24836242,,,74.48275862068967
-0.008886651,-0.0030849697,-0.025391076,-0.016161297,514.3138,367.601,-323.29422,-209.67891,0.13785096,,,74.48275862068967
-0.008916491,-0.004282875,-0.02660521,-0.017654395,513.2253,367.1387,-323.2993,-209.70166,-0.09073425,,,74.48275862068967
-0.009604157,-0.0081863925,-0.026752247,-0.022510925,512.7806,366.98578,-323.2888,-209.7398,-0.1841217,,,74.48275862068967
-0.008863688,-0.0036594938,-0.027702548,-0.017448768,513.0445,367.14587,-323.2889,-209.70648,-0.12869933,,,74.48275862068967
-0.008798083,-0.004156344,-0.02841604,-0.019848635,513.5511,367.3607,-323.3005,-209.6754,-0.022315063,,,74.48275862068967
-0.008983995,-0.008249468,-0.028317958,-0.024065416,513.8036,367.58447,-323.31232,-209.71158,0.030710448,,,74.48275862068967
-0.0086455615,-0.003767276,-0.029629424,-0.019001493,512.5319,366.74228,-323.27368,-209.70885,-0.23633972,,,74.48275862068967
-0.007715815,-0.004631831,-0.0290432,-0.019257138,513.5941,367.63232,-323.2959,-209.69693,-0.013278808,,,74.48275862068967
-0.008142461,-0.008473276,-0.028630923,-0.024901519,511.9819,366.42093,-323.2924,-209.68593,-0.35184357,,,74.48275862068967
-0.008417868,-0.0037585623,-0.02990776,-0.020020569,514.7656,368.19122,-323.2953,-209.68254,0.23273803,,,74.48275862068967
-0.008374432,-0.0042858855,-0.030391706,-0.020719968,514.48895,367.8318,-323.29465,-209.63568,0.17463684,,,74.48275862068967
-0.008042877,-0.008439435,-0.030207794,-0.024432657,512.2679,366.3036,-323.27032,-209.72676,-0.2917877,,,74.48275862068967
-0.008408745,-0.003597194,-0.02997388,-0.020859648,514.404,368.01352,-323.29755,-209.64941,0.15679504,,,74.48275862068967
-0.008537159,-0.004205591,-0.030459447,-0.022203848,513.1869,367.0784,-323.27692,-209.65036,-0.09879638,,,74.48275862068967
-0.00882083,-0.008826535,-0.029957946,-0.025500083,512.4778,366.96887,-323.27304,-209.70616,-0.24770874,,,74.48275862068967
-0.008646673,-0.0041174386,-0.030563306,-0.01993986,514.75275,368.28995,-323.27103,-209.67708,0.23003356,,,74.48275862068967
-0.008365341,-0.004183142,-0.029691853,-0.020643966,513.46936,367.71378,-323.2988,-209.6786,-0.03947754,,,74.48275862068967
-0.009659472,-0.0075793094,-0.02900029,-0.025466392,512.6592,366.68396,-323.28845,-209.67145,-0.20961547,,,74.48275862068967
-0.009356977,-0.0030883853,-0.028743936,-0.019330453,514.27783,367.9634,-323.28235,-209.67755,0.1303015,,,74.48275862068967
-0.009378128,-0.00391653,-0.028090175,-0.019239672,514.07135,367.59158,-323.28784,-209.67805,0.0869403,,,74.48275862068967
-0.008723708,-0.008277448,-0.027282929,-0.023788814,513.48444,367.26657,-323.30804,-209.66266,-0.036311645,,,74.48275862068967
-0.009648005,-0.004392806,-0.02765137,-0.018606346,514.5559,367.96954,-323.3059,-209.66891,0.1886975,,,74.48275862068967
-0.009662593,-0.004859125,-0.027377358,-0.017533356,515.2862,368.8794,-323.312,-209.66858,0.3420575,,,74.48275862068967
-0.009391858,-0.008195017,-0.026481235,-0.021251045,513.7326,367.57544,-323.3136,-209.64972,0.015803833,,,74.48275862068967
-0.008903172,-0.0035306965,-0.02638428,-0.016722547,514.93945,368.43954,-323.2963,-209.679,0.26924193,,,74.48275862068967
-0.008782194,-0.0044897185,-0.0260773,-0.01717805,514.6027,368.41577,-323.31885,-209.66849,0.19852844,,,74.48275862068967
-0.009391661,-0.0084901005,-0.025107527,-0.01998046,512.82904,366.95572,-323.3071,-209.67029,-0.1739447,,,74.48275862068967
-0.008591655,-0.0033748508,-0.02524425,-0.015082713,515.15314,368.25186,-323.31332,-209.66568,0.31411558,,,74.48275862068967
-0.008223164,-0.0041796863,-0.024666201,-0.015512462,513.5977,367.34433,-323.26477,-209.69273,-0.012522583,,,74.48275862068967
-0.008146601,-0.007849676,-0.02396131,-0.01935383,512.07996,366.25626,-323.30594,-209.72768,-0.33125243,,,74.48275862068967
-0.007957648,-0.004014474,-0.023803748,-0.012030457,513.8156,367.91724,-323.29947,-209.64737,0.03323547,,,74.48275862068967
-0.008318039,-0.0037520162,-0.023633825,-0.012980372,514.2818,368.0489,-323.316,-209.71164,0.13113464,,,74.48275862068967
-0.008439727,-0.008081288,-0.022846524,-0.01755699,514.2046,367.84592,-323.29276,-209.68541,0.11492065,,,74.48275862068967
-0.008908884,-0.0035097355,-0.022798698,-0.012976299,513.13007,367.2256,-323.29044,-209.71623,-0.11072937,,,74.48275862068967
-0.008613347,-0.005132937,-0.021902835,-0.011694329,513.92017,367.38248,-323.297,-209.715,0.055191647,,,74.48275862068967
-0.009267227,-0.009097969,-0.020493576,-0.015309665,514.82587,368.11588,-323.2708,-209.63123,0.24538879,,,74.48275862068967
-0.008883053,-0.003694829,-0.021263313,-0.0114923185,513.2301,367.6394,-323.29837,-209.74413,-0.08972168,,,74.48275862068967
-0.009167083,-0.0044489186,-0.021225723,-0.011816103,514.70026,368.09937,-323.30624,-209.6888,0.2190106,,,74.48275862068967
-0.010028032,-0.008389657,-0.02071511,-0.015096011,513.18823,367.11356,-323.30103,-209.68309,-0.0985144,,,74.48275862068967
-0.0096235955,-0.0036232863,-0.02083826,-0.010004109,514.3378,367.82315,-323.29974,-209.68117,0.142901,,,74.48275862068967
-0.009314134,-0.0036924747,-0.021206265,-0.0126001965,513.74316,367.56125,-323.29572,-209.69443,0.018021239,,,74.48275862068967
-0.009017262,-0.007924055,-0.020859072,-0.017230012,513.90466,367.6509,-323.31033,-209.7166,0.051936034,,,74.48275862068967
-0.0097786235,-0.0038049463,-0.021696057,-0.011103729,515.11993,368.22098,-323.287,-209.6909,0.30714294,,,74.48275862068967
-0.00941238,-0.0038173702,-0.02216206,-0.011741414,512.75085,366.70227,-323.2904,-209.75345,-0.19036376,,,74.48275862068967
-0.009795056,-0.008603497,-0.021952221,-0.017406242,514.9097,368.4946,-323.3041,-209.6788,0.26299986,,,74.48275862068967
-0.009522266,-0.0041807205,-0.02295753,-0.01283668,512.3843,366.5047,-323.28943,-209.7045,-0.26734495,,,74.48275862068967
-0.009111579,-0.0046150684,-0.022967493,-0.012126262,513.68945,367.925,-323.31567,-209.70967,0.0067419433,,,74.48275862068967
-0.009212186,-0.008748558,-0.022407012,-0.017093452,516.1552,369.29285,-323.27554,-209.65788,0.5245514,,,74.48275862068967
-0.009253391,-0.0039398503,-0.023092452,-0.014335104,512.68317,366.76917,-323.26358,-209.72168,-0.20457824,,,74.48275862068967
-0.0087030195,-0.004277868,-0.024124915,-0.014830386,512.5091,366.58676,-323.269,-209.72728,-0.24113342,,,74.48275862068967
-0.008510024,-0.008523985,-0.02492277,-0.019002764,514.8169,368.57443,-323.30072,-209.69044,0.24350463,,,74.48275862068967
-0.008773726,-0.00448237,-0.025459806,-0.014131809,513.94104,367.76788,-323.26996,-209.68047,0.059575193,,,74.48275862068967
-0.008360169,-0.0044180644,-0.026096113,-0.01698113,513.22253,367.32297,-323.28815,-209.70052,-0.09131103,,,74.48275862068967
-0.008146262,-0.008350266,-0.025740324,-0.021717517,513.79126,367.79468,-323.28268,-209.69855,0.028121337,,,74.48275862068967
-0.008599734,-0.0040243804,-0.027644586,-0.016671581,513.2321,367.20422,-323.2791,-209.69815,-0.0892987,,,74.48275862068967
-0.00851836,-0.0046210317,-0.027227156,-0.017095026,514.04724,367.9974,-323.31595,-209.67708,0.08187744,,,74.48275862068967
-0.009034721,-0.008079176,-0.027261788,-0.023769107,514.50507,368.22873,-323.26328,-209.67712,0.17802063,,,74.48275862068967
-0.009189362,-0.0039642756,-0.028146818,-0.019337349,513.4011,367.14035,-323.30304,-209.7072,-0.05380737,,,74.48275862068967
-0.009562595,-0.00408613,-0.028349632,-0.01926813,512.89954,367.1678,-323.31677,-209.6956,-0.15914062,,,74.48275862068967
-0.008542292,-0.0083168,-0.028545713,-0.0232663,514.6339,368.04773,-323.27335,-209.65428,0.20507812,,,74.48275862068967
-0.009083834,-0.0039559216,-0.028890688,-0.019567963,513.82263,367.72055,-323.29422,-209.67903,0.034709472,,,74.48275862068967
-0.009488979,-0.0046596117,-0.02912491,-0.020364096,512.1066,366.29337,-323.30246,-209.6909,-0.32565123,,,74.48275862068967
-0.009499431,-0.007988387,-0.02904309,-0.024339058,513.9164,367.75156,-323.28763,-209.71861,0.054396972,,,74.48275862068967
-0.009497902,-0.003679243,-0.029831853,-0.019702198,514.3622,368.16803,-323.27206,-209.6598,0.14801513,,,74.48275862068967
-0.009344441,-0.0045779524,-0.029304922,-0.021753779,512.53357,367.0896,-323.27322,-209.69604,-0.23599364,,,74.48275862068967
-0.00959736,-0.009064795,-0.029382095,-0.026089279,512.353,366.39886,-323.2751,-209.69543,-0.27390745,,,74.48275862068967
-0.0085987,-0.004089955,-0.03043716,-0.020230995,513.8073,367.96698,-323.30017,-209.66655,0.031492308,,,74.48275862068967
-0.008896536,-0.004159841,-0.029655082,-0.020181015,512.65326,366.5211,-323.28546,-209.69041,-0.21085876,,,74.48275862068967
-0.00837245,-0.0078060874,-0.028843025,-0.02536437,512.4132,366.84494,-323.2726,-209.72383,-0.2612695,,,74.48275862068967
-0.008270907,-0.002944813,-0.029967126,-0.020050533,513.9212,367.39963,-323.28677,-209.6852,0.055409543,,,74.48275862068967
-0.008267626,-0.0032551473,-0.02950041,-0.019807618,513.82263,367.54468,-323.2886,-209.6759,0.034709472,,,74.48275862068967
-0.007503133,-0.00804916,-0.029344913,-0.02338574,513.9435,367.4041,-323.2658,-209.70029,0.06008789,,,74.48275862068967
-0.007918102,-0.0040253545,-0.029302787,-0.019685214,514.67737,368.2035,-323.31052,-209.61554,0.21420409,,,74.48275862068967
-0.008202978,-0.004181604,-0.027795983,-0.020181661,513.1947,367.52158,-323.29935,-209.69379,-0.09715576,,,74.48275862068967
-0.00893231,-0.009071331,-0.027338902,-0.022150757,513.9535,367.8073,-323.27603,-209.66342,0.06218994,,,74.48275862068967
-0.008150725,-0.0037378473,-0.027863376,-0.016862966,513.7294,367.66672,-323.29044,-209.69322,0.015124511,,,74.48275862068967
-0.008144051,-0.0038248585,-0.026828246,-0.016990334,513.6356,367.63684,-323.279,-209.67644,-0.004562988,,,74.48275862068967
-0.008732498,-0.007469293,-0.025925227,-0.021653818,511.41476,366.3856,-323.29462,-209.75085,-0.47094268,,,74.48275862068967
-0.008453451,-0.0036441726,-0.025196888,-0.015388394,514.1307,367.97375,-323.28827,-209.68347,0.0993988,,,74.48275862068967
-0.008596855,-0.003117028,-0.025448099,-0.015814925,514.7567,368.23734,-323.2947,-209.6672,0.23086669,,,74.48275862068967
-0.008501197,-0.0079393545,-0.024199104,-0.020133454,512.6927,367.06256,-323.24603,-209.69952,-0.20257872,,,74.48275862068967
-0.009196042,-0.0039698128,-0.024513064,-0.014443893,513.6594,367.62338,-323.2854,-209.67595,0.000435791,,,74.48275862068967
-0.009257984,-0.0036321527,-0.023305306,-0.013774392,514.1854,367.859,-323.2876,-209.69946,0.11089599,,,74.48275862068967
-0.009649499,-0.007509123,-0.022712119,-0.01813095,512.0046,366.43472,-323.2598,-209.6977,-0.3470819,,,74.48275862068967
-0.008991928,-0.0034935086,-0.02349302,-0.01324304,514.57117,368.2513,-323.28885,-209.69106,0.19190185,,,74.48275862068967
-0.009366863,-0.004200705,-0.02252449,-0.0132265715,514.7397,368.33923,-323.31094,-209.68198,0.22729065,,,74.48275862068967
-0.0093511315,-0.008196561,-0.021838058,-0.016581059,513.22876,367.48532,-323.2718,-209.64302,-0.09000366,,,74.48275862068967
-0.008437526,-0.0034668345,-0.021715071,-0.012264729,513.8493,367.48407,-323.29907,-209.75223,0.040310666,,,74.48275862068967
-0.008317168,-0.0042745485,-0.02161449,-0.012412668,515.06537,368.51373,-323.2813,-209.65381,0.2956842,,,74.48275862068967
-0.0084163,-0.007813054,-0.020974714,-0.015972672,512.35425,366.80173,-323.27966,-209.71248,-0.27365112,,,74.48275862068967
-0.00915816,-0.0035620953,-0.021550871,-0.010080226,512.74457,366.9966,-323.30023,-209.7351,-0.19168395,,,74.48275862068967
-0.008846811,-0.003932985,-0.02159264,-0.010785055,514.4118,367.9461,-323.26352,-209.70691,0.15843566,,,74.48275862068967
-0.009002392,-0.008553252,-0.021329263,-0.016226068,513.5325,367.23236,-323.26526,-209.71147,-0.026224364,,,74.48275862068967
-0.0088097425,-0.004246966,-0.021877749,-0.011938936,513.5886,367.33075,-323.27695,-209.72363,-0.0144323725,,,74.48275862068967
-0.008947049,-0.0044449605,-0.021662254,-0.011353161,513.04803,367.20715,-323.333,-209.71884,-0.12795593,,,74.48275862068967
-0.008715999,-0.009032103,-0.021321503,-0.016282797,513.9009,367.47583,-323.27264,-209.6801,0.051141355,,,74.48275862068967
-0.0084405355,-0.0042306245,-0.022339776,-0.012828417,511.83536,366.27872,-323.2864,-209.75267,-0.3826181,,,74.48275862068967
-0.008777475,-0.0042021004,-0.022942042,-0.012845047,513.4531,367.27664,-323.34073,-209.71544,-0.04288696,,,74.48275862068967
-0.0087900795,-0.008145975,-0.022759585,-0.016475897,514.5864,368.2037,-323.26855,-209.64056,0.1951062,,,74.48275862068967
-0.009152187,-0.0036463256,-0.023067009,-0.012472007,512.83185,366.788,-323.28442,-209.71753,-0.1733551,,,74.48275862068967
-0.009419413,-0.0046086055,-0.0232943,-0.014141521,514.6186,368.0225,-323.29697,-209.67888,0.20186095,,,74.48275862068967
-0.009893359,-0.008775563,-0.02309721,-0.01873831,515.08185,368.1717,-323.33084,-209.63817,0.2991449,,,74.48275862068967
-0.010348067,-0.004688825,-0.024381291,-0.01419553,513.68256,367.6651,-323.29654,-209.70872,0.005293579,,,74.48275862068967
-0.010358574,-0.004898198,-0.024435079,-0.0148329325,514.3077,367.5423,-323.31104,-209.68262,0.13656922,,,74.48275862068967
-0.010601866,-0.0089905625,-0.02463265,-0.020580169,515.3658,368.7362,-323.28842,-209.67226,0.35877135,,,74.48275862068967
-0.009278145,-0.004809357,-0.02551332,-0.016278043,512.72534,366.85678,-323.3126,-209.72446,-0.19572143,,,74.48275862068967
-0.009509266,-0.0040829056,-0.026091564,-0.016751483,514.002,367.8713,-323.29373,-209.70802,0.07237976,,,74.48275862068967
