acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0027341086,0.008562033,-0.011545673,-0.00868229,592.43854,457.1807,-315.39594,-186.41803,-0.011894531,,,139.35483870967744
0.0019335676,0.0052532465,-0.013877864,-0.010259928,593.23175,457.83282,-315.38275,-186.42285,0.15468018,,,139.35483870967744
-0.00025746727,0.0013275434,-0.014734301,-0.014014159,593.8267,458.2341,-315.32422,-186.42804,0.27962402,,,139.35483870967744
-0.0024412808,-0.0012634043,-0.017074095,-0.01307663,592.41296,456.2123,-315.3603,-186.46681,-0.017265014,,,139.35483870967744
-0.0047794855,-0.0029337397,-0.017596465,-0.016441006,593.4074,457.25073,-315.3669,-186.42538,0.1915686,,,139.35483870967744
-0.006399149,-0.006825983,-0.018649822,-0.01897791,593.54504,457.6754,-315.3421,-186.45695,0.2204718,,,139.35483870967744
-0.008141336,-0.0076969294,-0.021046897,-0.019260025,592.51215,456.65643,-315.34695,-186.42241,0.0035632323,,,139.35483870967744
-0.009271043,-0.008670474,-0.02003217,-0.02085169,593.73315,456.82712,-315.35266,-186.43416,0.25997496,,,139.35483870967744
-0.0099839475,-0.010568743,-0.022352783,-0.022685729,593.13965,457.10626,-315.3858,-186.47337,0.13533874,,,139.35483870967744
-0.011935295,-0.010033046,-0.022118537,-0.02331336,593.04974,456.8465,-315.3301,-186.41408,0.11645874,,,139.35483870967744
-0.012069818,-0.0116133,-0.023036655,-0.023210727,593.9918,457.77756,-315.37918,-186.42062,0.31429502,,,139.35483870967744
-0.01246543,-0.013889622,-0.024559973,-0.024300905,592.79706,456.591,-315.36703,-186.42123,0.06339477,,,139.35483870967744
-0.01371145,-0.012718371,-0.024269102,-0.02420379,593.3721,457.17224,-315.33844,-186.371,0.18414733,,,139.35483870967744
-0.01439586,-0.014709731,-0.026774172,-0.023843449,593.5172,457.37915,-315.34946,-186.43874,0.21462707,,,139.35483870967744
-0.01601894,-0.015274487,-0.026106028,-0.026924161,593.3968,456.70526,-315.35175,-186.46115,0.18933837,,,139.35483870967744
-0.01685513,-0.014410365,-0.02780153,-0.025098,593.89935,457.00946,-315.3514,-186.38116,0.2948767,,,139.35483870967744
-0.015983377,-0.013433349,-0.027768334,-0.026503062,593.7776,457.43137,-315.3829,-186.43411,0.26930603,,,139.35483870967744
-0.014590861,-0.014169331,-0.02653911,-0.027402487,592.4773,456.1393,-315.33575,-186.44412,-0.003755493,,,139.35483870967744
-0.013038044,-0.011713415,-0.02720299,-0.024722656,593.81415,457.11212,-315.33447,-186.41164,0.27698365,,,139.35483870967744
-0.01076344,-0.008979592,-0.026026806,-0.024837326,592.93164,456.92816,-315.3608,-186.42378,0.0916571,,,139.35483870967744
-0.008146387,-0.008829529,-0.02520368,-0.024178177,593.1118,457.36124,-315.34073,-186.46857,0.12949401,,,139.35483870967744
-0.008019086,-0.005045588,-0.024519004,-0.022045609,593.4112,457.64032,-315.38165,-186.40071,0.19236328,,,139.35483870967744
-0.005414025,-0.003662603,-0.022763388,-0.020124298,592.9126,456.77072,-315.38635,-186.41283,0.08765808,,,139.35483870967744
-0.0038689503,-0.0017803141,-0.021798167,-0.020269157,591.7748,455.99628,-315.30017,-186.46733,-0.15128356,,,139.35483870967744
-0.0017705195,0.0017781726,-0.020143133,-0.018873468,592.99255,456.82327,-315.39893,-186.42455,0.10444885,,,139.35483870967744
0.0012611825,0.0028258571,-0.018659266,-0.017870264,591.94934,456.54755,-315.37704,-186.45042,-0.11462585,,,139.35483870967744
0.0036903394,0.0042770654,-0.016364964,-0.017096855,593.64716,457.55463,-315.3482,-186.41188,0.24191527,,,139.35483870967744
0.0064124917,0.0077325464,-0.014988909,-0.014261838,592.4796,457.02048,-315.39368,-186.41391,-0.0032684326,,,139.35483870967744
0.009344936,0.010579858,-0.013351813,-0.0124906795,592.5586,457.37967,-315.4001,-186.46361,0.01331726,,,139.35483870967744
0.012182675,0.01198936,-0.011648662,-0.011485673,593.3467,458.1942,-315.37503,-186.44427,0.1788153,,,139.35483870967744
0.013180454,0.016489632,-0.009927851,-0.0077815135,592.0756,457.43213,-315.38037,-186.42845,-0.088106684,,,139.35483870967744
0.015468304,0.019652506,-0.009042146,-0.006460998,592.4703,457.59387,-315.37805,-186.44127,-0.005229492,,,139.35483870967744
0.017026246,0.019796269,-0.008431189,-0.0059770816,592.38153,457.7497,-315.38614,-186.50137,-0.023865966,,,139.35483870967744
0.017559312,0.023469469,-0.006558956,-0.0037687058,591.6137,457.07806,-315.41815,-186.45401,-0.18510863,,,139.35483870967744
0.019824399,0.025382366,-0.006545777,-0.0022251508,592.0336,457.15967,-315.37466,-186.45894,-0.09692504,,,139.35483870967744
0.02190939,0.026007641,-0.004986157,-0.0031904243,592.0773,457.0331,-315.38507,-186.45807,-0.08776062,,,139.35483870967744
0.02317786,0.02907372,-0.004986949,-0.00072818244,591.06085,456.4458,-315.38544,-186.44682,-0.3012085,,,139.35483870967744
0.025043637,0.029551322,-0.004455434,4.5305605e-05,592.44934,458.04688,-315.42154,-186.445,-0.009625854,,,139.35483870967744
0.026167767,0.03041915,-0.0018797029,0.0005889348,590.9183,456.5021,-315.39972,-186.47063,-0.3311499,,,139.35483870967744
0.026352698,0.03195621,-0.0017119637,0.0027943878,591.2917,456.62592,-315.39053,-186.46739,-0.25273314,,,139.35483870967744
0.026790932,0.03250987,0.00057572965,0.0029661304,591.5848,456.88617,-315.41898,-186.47945,-0.19118407,,,139.35483870967744
0.027637199,0.031627677,9.381117e-05,0.004487105,591.70483,457.4652,-315.38556,-186.47873,-0.16597228,,,139.35483870967744
0.027482992,0.033566825,0.0011908836,0.0063332063,591.7293,457.35858,-315.39746,-186.42403,-0.16083251,,,139.35483870967744
0.02768818,0.03438145,0.0025833999,0.0062880665,591.621,457.15634,-315.4369,-186.4708,-0.18358336,,,139.35483870967744
0.028435921,0.032141007,0.0021247964,0.0048498083,590.88165,456.88385,-315.4067,-186.50569,-0.33884034,,,139.35483870967744
0.027260438,0.033873413,0.0031385913,0.004961499,592.178,457.79346,-315.39597,-186.41647,-0.06661194,,,139.35483870967744
0.02797204,0.03146123,0.0015199394,0.0051341983,591.1762,456.76797,-315.41833,-186.50496,-0.27698365,,,139.35483870967744
0.027176527,0.02887393,0.0012430499,0.00195229,591.1576,456.2305,-315.35745,-186.48688,-0.28089294,,,139.35483870967744
0.025068866,0.027933884,0.00011329148,0.0027007272,592.1063,457.25378,-315.38553,-186.43248,-0.08165954,,,139.35483870967744
0.023438321,0.026953747,-0.00039265354,0.0019053591,591.2627,456.60474,-315.44037,-186.47865,-0.2588214,,,139.35483870967744
0.020668862,0.024579382,-0.0009870824,-0.00022567592,591.52716,457.15222,-315.40088,-186.47751,-0.20328368,,,139.35483870967744
0.018577207,0.022958836,-0.0024531859,0.0010374505,592.3878,457.11374,-315.42267,-186.43364,-0.022545775,,,139.35483870967744
0.015939543,0.021514952,-0.0039732987,-0.0006935441,592.0454,457.19077,-315.4401,-186.4636,-0.09445129,,,139.35483870967744
0.014411119,0.018589763,-0.0049650627,-0.0019270476,592.0575,456.63257,-315.36844,-186.41023,-0.09191345,,,139.35483870967744
0.01213335,0.01761613,-0.0068225977,-0.0024830273,592.511,457.12955,-315.4246,-186.4188,0.003319702,,,139.35483870967744
0.010143444,0.014030768,-0.008618952,-0.0049822116,592.0077,456.5846,-315.39594,-186.47375,-0.10237243,,,139.35483870967744
0.007941779,0.008568213,-0.0101618925,-0.0077731917,593.8368,458.03503,-315.34708,-186.41571,0.28173888,,,139.35483870967744
0.004713614,0.008179296,-0.011894686,-0.008525267,592.3423,457.13943,-315.41592,-186.43213,-0.032107543,,,139.35483870967744
0.0023680746,0.006193958,-0.013612103,-0.010830574,592.8643,456.76456,-315.3932,-186.43608,0.07751953,,,139.35483870967744
0.00025333223,0.0025241512,-0.014349839,-0.014173323,593.3182,457.5166,-315.3743,-186.40836,0.17282958,,,139.35483870967744
-0.0023241283,0.0012450444,-0.016068969,-0.013861552,592.8262,456.65536,-315.3824,-186.436,0.069508664,,,139.35483870967744
-0.0030897732,-0.0009228336,-0.016749926,-0.014362161,592.6113,456.94653,-315.36584,-186.4791,0.024391478,,,139.35483870967744
-0.0044735363,-0.002714563,-0.018145917,-0.017579772,593.5352,457.21732,-315.3525,-186.45334,0.2184082,,,139.35483870967744
-0.0058670314,-0.0040479903,-0.019496076,-0.017107453,592.5088,457.03406,-315.3983,-186.44653,0.0028582762,,,139.35483870967744
-0.0066534546,-0.0050967336,-0.019854303,-0.018750947,593.76056,457.81396,-315.37885,-186.41203,0.26572996,,,139.35483870967744
-0.007455394,-0.008884925,-0.02154985,-0.02051665,592.7931,456.63727,-315.36133,-186.44568,0.062561646,,,139.35483870967744
-0.008774612,-0.008755718,-0.021449327,-0.021268768,593.1342,456.48517,-315.36768,-186.41808,0.134198,,,139.35483870967744
-0.010588198,-0.009821873,-0.022986302,-0.022480408,593.56506,456.9398,-315.37668,-186.41681,0.2246759,,,139.35483870967744
-0.011868744,-0.012661382,-0.023106555,-0.025290364,593.3017,457.17572,-315.33157,-186.4153,0.1693689,,,139.35483870967744
-0.013770016,-0.011968252,-0.023914654,-0.024747906,593.5661,456.85352,-315.36523,-186.40364,0.2248938,,,139.35483870967744
-0.013460139,-0.0141095305,-0.025706086,-0.024757713,593.62897,457.04526,-315.39755,-186.42259,0.2380957,,,139.35483870967744
-0.01348298,-0.014663895,-0.025420278,-0.026319787,592.3836,456.2563,-315.33313,-186.42062,-0.023430174,,,139.35483870967744
-0.013992423,-0.01170402,-0.026832417,-0.024164991,593.1904,456.9758,-315.3629,-186.39807,0.1460028,,,139.35483870967744
-0.012843733,-0.010282985,-0.026737588,-0.023894358,594.16907,458.11868,-315.37387,-186.4192,0.35151672,,,139.35483870967744
-0.011883448,-0.010748748,-0.026496401,-0.025298128,592.1653,455.92465,-315.30453,-186.42525,-0.06927795,,,139.35483870967744
-0.011135409,-0.009426033,-0.02700401,-0.023960972,593.5898,457.11432,-315.36288,-186.40665,0.22986694,,,139.35483870967744
-0.01051878,-0.0075461576,-0.025662057,-0.02405966,592.72797,456.6204,-315.41107,-186.43486,0.0488855,,,139.35483870967744
-0.00924441,-0.008218054,-0.025603369,-0.024876852,592.3618,456.37473,-315.3349,-186.44466,-0.02800598,,,139.35483870967744
-0.008174286,-0.0059573273,-0.024907583,-0.023522016,593.2818,457.62943,-315.41125,-186.40419,0.16519043,,,139.35483870967744
-0.0062634167,-0.0047978237,-0.023497362,-0.022224762,593.1662,457.15054,-315.3969,-186.42075,0.1409143,,,139.35483870967744
-0.0037793855,-0.0044377386,-0.02179057,-0.021901643,592.7878,456.6048,-315.35254,-186.41507,0.061446533,,,139.35483870967744
-0.0027297314,0.00045740066,-0.02071478,-0.019266443,593.2869,457.40482,-315.35956,-186.39854,0.16626708,,,139.35483870967744
0.0006839543,0.0030413654,-0.019126713,-0.016833354,592.13654,456.54758,-315.39368,-186.45863,-0.07531494,,,139.35483870967744
0.0034690793,0.004583017,-0.01725638,-0.01652859,593.71954,458.0215,-315.35028,-186.40616,0.2571167,,,139.35483870967744
0.0062993295,0.007960632,-0.015328081,-0.0133989835,592.78906,456.7496,-315.44034,-186.43036,0.061715696,,,139.35483870967744
0.008356499,0.009772992,-0.013765821,-0.012078876,592.40497,457.09467,-315.3756,-186.43427,-0.018944092,,,139.35483870967744
0.009867904,0.011755399,-0.011774174,-0.01222701,593.2858,457.96054,-315.35724,-186.43962,0.16603637,,,139.35483870967744
0.011002465,0.014893323,-0.010470171,-0.009314097,592.26385,457.4273,-315.4166,-186.43376,-0.04857788,,,139.35483870967744
0.012990723,0.017628038,-0.010149645,-0.007984483,592.85596,457.87457,-315.3966,-186.4413,0.075763546,,,139.35483870967744
0.01567981,0.01722946,-0.008492597,-0.00844705,593.2652,458.0836,-315.37717,-186.4323,0.1617041,,,139.35483870967744
0.0168588,0.020210734,-0.008418005,-0.006076385,591.88293,456.9726,-315.42285,-186.4458,-0.12857117,,,139.35483870967744
0.018430531,0.022987602,-0.00798912,-0.004498467,591.82623,456.84753,-315.4049,-186.47063,-0.1404785,,,139.35483870967744
0.02017508,0.023123717,-0.0057810643,-0.0031663666,592.3378,457.4697,-315.41263,-186.43983,-0.033043213,,,139.35483870967744
0.021097142,0.02688014,-0.005455775,-0.00076904893,591.54706,456.6563,-315.40775,-186.47142,-0.19910522,,,139.35483870967744
0.022819437,0.027795902,-0.003107749,0.00074611884,592.4802,457.56412,-315.4001,-186.43242,-0.0031402586,,,139.35483870967744
0.023630613,0.02909072,-0.0020862878,0.00090236636,591.2096,456.41,-315.40244,-186.48926,-0.26997253,,,139.35483870967744
0.02415992,0.03162654,-0.0017053249,0.003122016,591.4913,456.90082,-315.42526,-186.44481,-0.2108203,,,139.35483870967744
0.024687104,0.031983007,-0.00076251593,0.0033475102,592.015,457.02277,-315.46124,-186.48062,-0.10083435,,,139.35483870967744
0.025206383,0.02961546,-0.00029982108,0.002415107,591.1646,457.05707,-315.40933,-186.48866,-0.27941895,,,139.35483870967744
0.026258977,0.030732669,0.0008609365,0.003602537,591.5721,456.70477,-315.42773,-186.44211,-0.19385009,,,139.35483870967744
0.026738195,0.030958282,1.3243475e-05,0.004113103,591.89667,457.00748,-315.44467,-186.46736,-0.12568726,,,139.35483870967744
0.027196707,0.02954552,0.00029693078,0.0030163433,590.7708,456.26816,-315.40637,-186.51636,-0.3621167,,,139.35483870967744
0.026111398,0.031327326,0.001022014,0.0046410398,591.8952,457.25516,-315.4179,-186.40645,-0.12599488,,,139.35483870967744
0.02622315,0.031264577,0.0011796877,0.004545825,591.38873,456.3201,-315.4775,-186.48718,-0.23235351,,,139.35483870967744
0.026029358,0.028290823,0.0017570304,0.002659383,590.99347,456.8577,-315.40594,-186.48752,-0.31535888,,,139.35483870967744
0.02356562,0.029230304,0.0013165489,0.0033791396,592.1639,457.70206,-315.4338,-186.45992,-0.069572754,,,139.35483870967744
0.022253722,0.027872281,3.6747857e-05,0.0029841636,591.75665,456.7164,-315.4452,-186.45567,-0.15509033,,,139.35483870967744
0.021086307,0.024705762,-0.0007803514,0.00083413353,590.9431,455.96527,-315.36444,-186.47942,-0.32593322,,,139.35483870967744
0.019324817,0.022980427,-0.0024360816,0.00088191597,592.28094,457.39584,-315.41528,-186.41267,-0.044989012,,,139.35483870967744
0.017883988,0.021049498,-0.0038896112,-0.00051261147,591.671,457.13864,-315.42175,-186.48224,-0.17307311,,,139.35483870967744
0.014922658,0.017881915,-0.0054996507,-0.003635051,593.0537,457.75177,-315.3652,-186.4196,0.11729187,,,139.35483870967744
0.012566378,0.016095925,-0.007102707,-0.0034415913,592.39777,457.22464,-315.4191,-186.43312,-0.020456543,,,139.35483870967744
0.009773775,0.014146428,-0.008325798,-0.0056454847,592.08716,457.24747,-315.39627,-186.48347,-0.0856842,,,139.35483870967744
0.008137929,0.009761578,-0.009324875,-0.00783329,593.25354,458.1073,-315.36496,-186.41022,0.15925598,,,139.35483870967744
0.0051497286,0.009715667,-0.011488627,-0.008051157,592.4078,457.32297,-315.4216,-186.43759,-0.018354492,,,139.35483870967744
0.0034187615,0.00917438,-0.01202282,-0.009054724,592.3717,456.73953,-315.40085,-186.42407,-0.025929565,,,139.35483870967744
0.002341715,0.0052885213,-0.013700736,-0.011742248,593.9048,458.5111,-315.38004,-186.40659,0.29601744,,,139.35483870967744
9.0060916e-05,0.0045525557,-0.015485118,-0.012477778,592.8161,456.5344,-315.386,-186.44026,0.067393795,,,139.35483870967744
-0.0005632507,0.0018175978,-0.016751887,-0.013854302,593.3048,456.79068,-315.37598,-186.44283,0.17002258,,,139.35483870967744
-0.0021431304,-0.001937157,-0.018741455,-0.016911611,593.69977,457.83313,-315.3821,-186.43542,0.25296387,,,139.35483870967744
-0.0041599786,-0.0030979812,-0.018689902,-0.017924702,592.6155,457.09927,-315.40103,-186.42741,0.02526306,,,139.35483870967744
-0.0058003855,-0.0048332317,-0.020424105,-0.018613659,593.2076,457.54306,-315.36362,-186.44424,0.14960448,,,139.35483870967744
-0.007043708,-0.007935219,-0.020524384,-0.021668456,592.7038,457.13235,-315.3767,-186.45251,0.043809813,,,139.35483870967744
-0.008411062,-0.008451016,-0.021254057,-0.020437395,593.13275,456.49396,-315.38678,-186.40718,0.13389038,,,139.35483870967744
-0.009771608,-0.007692759,-0.022174807,-0.021561405,593.94086,457.52365,-315.3805,-186.3944,0.30359253,,,139.35483870967744
-0.009709931,-0.0094356565,-0.021520263,-0.023382954,593.0979,457.1669,-315.38586,-186.43748,0.12657166,,,139.35483870967744
-0.010411215,-0.008400325,-0.023787184,-0.022520559,592.9758,457.14407,-315.3499,-186.4533,0.10093689,,,139.35483870967744
-0.0101249255,-0.009567838,-0.023825686,-0.022958774,593.3494,457.30643,-315.42612,-186.43848,0.17939208,,,139.35483870967744
-0.010159941,-0.0117913075,-0.024734408,-0.024536563,592.94257,456.43253,-315.36908,-186.44687,0.09395141,,,139.35483870967744
-0.011925743,-0.010279173,-0.02614028,-0.024451904,593.5396,456.95877,-315.397,-186.41342,0.21933104,,,139.35483870967744
-0.011846325,-0.010110236,-0.026406895,-0.024466919,593.183,457.24066,-315.41727,-186.45308,0.14443909,,,139.35483870967744
-0.01158455,-0.011550686,-0.026655894,-0.025694074,592.4871,455.97458,-315.34906,-186.42104,-0.0016918945,,,139.35483870967744
-0.011440842,-0.009654169,-0.02598435,-0.024859706,593.3111,457.3665,-315.39053,-186.38387,0.17134278,,,139.35483870967744
-0.010091032,-0.008400607,-0.025955224,-0.02427991,593.00323,457.12274,-315.42032,-186.43542,0.10669189,,,139.35483870967744
-0.00896438,-0.0076579,-0.024734696,-0.025084654,592.1403,455.78513,-315.37827,-186.45622,-0.07452026,,,139.35483870967744
-0.007320682,-0.0049848217,-0.024211956,-0.022122262,593.4474,457.2409,-315.3793,-186.40366,0.19996399,,,139.35483870967744
-0.0052421954,-0.0024505719,-0.022743102,-0.020413427,591.8273,455.86664,-315.37305,-186.45132,-0.14026062,,,139.35483870967744
-0.0029424173,-0.0027327163,-0.02177932,-0.020047065,593.21594,457.0084,-315.3473,-186.40321,0.15136047,,,139.35483870967744
-0.0017728693,0.0005098163,-0.020465571,-0.017687432,593.07056,456.9388,-315.40543,-186.41327,0.12082946,,,139.35483870967744
-0.00048244477,0.002867496,-0.01891833,-0.016439272,592.3219,456.18936,-315.41418,-186.46799,-0.03638855,,,139.35483870967744
0.0017630414,0.002921553,-0.017516356,-0.016877273,593.1927,457.19702,-315.31204,-186.42337,0.14647704,,,139.35483870967744
0.0029707334,0.0061001293,-0.015539974,-0.014985138,592.97235,457.18738,-315.4046,-186.42958,0.10020629,,,139.35483870967744
0.0061639696,0.0077366075,-0.0145508,-0.013186773,592.6156,457.2406,-315.43674,-186.46042,0.025288695,,,139.35483870967744
0.008984417,0.009466952,-0.012818925,-0.013744514,593.3693,457.5458,-315.40543,-186.40785,0.18357055,,,139.35483870967744
0.011201581,0.013526157,-0.011615489,-0.010426811,592.1678,457.09888,-315.41443,-186.45633,-0.06875244,,,139.35483870967744
0.012865943,0.016135853,-0.01065728,-0.008476724,592.5621,457.4567,-315.43045,-186.45763,0.014047851,,,139.35483870967744
0.014841603,0.016816134,-0.00850995,-0.007583676,592.847,457.8462,-315.4253,-186.40785,0.07387939,,,139.35483870967744
0.01646794,0.019614609,-0.008749345,-0.004489951,591.8861,457.06198,-315.4411,-186.43797,-0.12790465,,,139.35483870967744
0.017361512,0.022552304,-0.0070038307,-0.003386493,592.37103,457.20178,-315.4513,-186.44392,-0.026070556,,,139.35483870967744
0.018464994,0.02240707,-0.005629801,-0.0031738468,592.3092,457.2193,-315.43317,-186.43887,-0.039054565,,,139.35483870967744
0.018654678,0.024516137,-0.005301013,-0.0013327806,591.73914,457.04037,-315.43076,-186.45096,-0.15876892,,,139.35483870967744
0.020268116,0.025902353,-0.0036150918,-0.00050809974,592.3535,457.33835,-315.4407,-186.4753,-0.029749144,,,139.35483870967744
0.021624297,0.02506812,-0.003544172,-0.00049294287,591.9803,457.22763,-315.46072,-186.46599,-0.10812744,,,139.35483870967744
0.022537002,0.028126426,-0.0022883576,0.0006868085,591.30664,456.96936,-315.4434,-186.43633,-0.24959289,,,139.35483870967744
0.024128351,0.028901424,-0.0020998865,0.0027947722,592.68475,457.50967,-315.4663,-186.46057,0.03981079,,,139.35483870967744
0.024914486,0.029002344,-0.0013438821,0.0014233732,590.9008,456.9559,-315.4096,-186.48138,-0.33481565,,,139.35483870967744
0.025377253,0.030055774,-0.0005002728,0.0034268,591.6892,456.74286,-315.41412,-186.4422,-0.16925353,,,139.35483870967744
0.025189951,0.030379584,-0.0006668886,0.004562084,591.76904,457.4932,-315.43774,-186.46931,-0.1524884,,,139.35483870967744
0.02469014,0.02917266,0.00096612563,0.0032920025,590.56134,455.98682,-315.42926,-186.5021,-0.40610594,,,139.35483870967744
0.024279637,0.030532693,0.00056297146,0.004391458,591.7792,457.0982,-315.44354,-186.46968,-0.15036072,,,139.35483870967744
0.02435484,0.030500207,0.0004528213,0.0035313992,591.3887,456.92377,-315.45,-186.5093,-0.23236632,,,139.35483870967744
0.02447583,0.027046405,0.0007868566,0.0023767296,590.5604,455.96802,-315.39514,-186.50746,-0.4062982,,,139.35483870967744
0.023167402,0.027298171,-0.00018704549,0.0029951518,592.09064,457.17023,-315.43076,-186.47417,-0.08495361,,,139.35483870967744
0.02271772,0.026964756,-0.0008627944,0.0015870464,591.23584,456.6635,-315.438,-186.48438,-0.26446104,,,139.35483870967744
0.021404568,0.022788193,-0.0017811741,-0.0006738418,592.50525,457.69882,-315.36844,-186.45079,0.002114868,,,139.35483870967744
0.018697565,0.022476615,-0.0022513783,-0.00062259455,592.1184,456.93747,-315.41025,-186.44617,-0.0791217,,,139.35483870967744
0.017348882,0.020699473,-0.004258502,-0.00018210291,592.1752,457.71213,-315.4348,-186.45966,-0.06720153,,,139.35483870967744
0.015291673,0.01831592,-0.0050038537,-0.002758101,592.66486,457.55347,-315.3758,-186.39719,0.035632323,,,139.35483870967744
0.012370217,0.017712206,-0.0065530455,-0.0031757555,592.5193,457.44174,-315.43582,-186.4609,0.005062866,,,139.35483870967744
0.01083196,0.015710978,-0.007925634,-0.0038695186,592.3516,456.8788,-315.43002,-186.4782,-0.030146483,,,139.35483870967744
0.009068537,0.012392528,-0.009247201,-0.007055441,592.8128,457.7158,-315.3901,-186.43141,0.06670166,,,139.35483870967744
0.0071445825,0.010272397,-0.011364656,-0.0074158884,592.28906,457.07666,-315.43457,-186.43362,-0.0432843,,,139.35483870967744
0.005605319,0.009202468,-0.012748976,-0.009981893,592.6111,456.9342,-315.43823,-186.44585,0.024340209,,,139.35483870967744
0.00427598,0.005123337,-0.015128688,-0.0125406515,593.4253,457.6576,-315.40552,-186.41536,0.1953241,,,139.35483870967744
0.0013555865,0.004267892,-0.01563026,-0.01343502,592.56433,456.46268,-315.4243,-186.44263,0.014522094,,,139.35483870967744
-0.00046879976,0.0030916608,-0.016891329,-0.014074242,592.332,456.48206,-315.4227,-186.47807,-0.03427368,,,139.35483870967744
-0.001481012,-0.00096306286,-0.01823694,-0.016683249,593.60614,457.98132,-315.38562,-186.40775,0.233302,,,139.35483870967744
-0.004231562,-0.00075414777,-0.018022323,-0.016516784,592.59717,456.4816,-315.41818,-186.3929,0.021417847,,,139.35483870967744
-0.0049891747,-0.0018766589,-0.019386295,-0.017126458,593.2361,456.95648,-315.41647,-186.4623,0.1555902,,,139.35483870967744
-0.0054482794,-0.0047427313,-0.019098291,-0.019822929,593.8768,457.79858,-315.40674,-186.41269,0.29013428,,,139.35483870967744
-0.006093953,-0.0059201005,-0.020586107,-0.019225612,592.53455,456.58847,-315.40613,-186.43617,0.008267212,,,139.35483870967744
-0.0067409007,-0.006485399,-0.02164732,-0.019861015,593.89197,457.7363,-315.37793,-186.39696,0.29332578,,,139.35483870967744
-0.0077276533,-0.008106976,-0.021888737,-0.022679372,592.63055,456.58154,-315.38525,-186.46913,0.028428955,,,139.35483870967744
-0.008692909,-0.0085930675,-0.023185505,-0.022554228,593.25104,457.10327,-315.37323,-186.40431,0.15873046,,,139.35483870967744
-0.009985488,-0.008526476,-0.023244575,-0.023270939,593.3419,457.73758,-315.42557,-186.46375,0.17781554,,,139.35483870967744
-0.00954814,-0.010447639,-0.024301229,-0.024554893,592.5244,457.0154,-315.36542,-186.46864,0.006139526,,,139.35483870967744
-0.01073286,-0.008758447,-0.025296124,-0.024357703,593.1328,457.37097,-315.3786,-186.40201,0.13390319,,,139.35483870967744
-0.010884525,-0.008553394,-0.024941841,-0.023954183,593.4651,457.4768,-315.41837,-186.42743,0.20368102,,,139.35483870967744
-0.009817206,-0.009893387,-0.025248485,-0.02469123,592.35547,456.16946,-315.362,-186.4745,-0.029338988,,,139.35483870967744
-0.009735509,-0.0075089205,-0.025451545,-0.023283979,593.1418,457.02744,-315.4114,-186.4223,0.13578735,,,139.35483870967744
-0.008303956,-0.006338813,-0.025128068,-0.02184111,592.65283,456.8379,-315.39517,-186.46924,0.0331073,,,139.35483870967744
-0.007079631,-0.006623228,-0.024390483,-0.022718541,593.436,456.9232,-315.36136,-186.40237,0.19756714,,,139.35483870967744
-0.006317554,-0.004374805,-0.023650574,-0.021099955,593.2581,456.647,-315.40424,-186.43808,0.16021729,,,139.35483870967744
-0.0052981256,-0.002928492,-0.022650912,-0.020033225,593.0073,457.30264,-315.43356,-186.45729,0.10755066,,,139.35483870967744
-0.004504273,-0.002997367,-0.021230664,-0.02090976,593.96124,457.6441,-315.36584,-186.39662,0.30787352,,,139.35483870967744
-0.0033852216,-0.0009986071,-0.020253705,-0.018624354,593.064,456.93787,-315.4323,-186.43983,0.119458005,,,139.35483870967744
-0.0009519292,0.0020033307,-0.019003274,-0.017002584,592.4772,457.19943,-315.44113,-186.43707,-0.0037811277,,,139.35483870967744
0.0016568234,0.002604379,-0.01747081,-0.016670713,593.5171,457.34622,-315.3653,-186.4111,0.21460143,,,139.35483870967744
0.003804095,0.0064336075,-0.015891744,-0.014332969,592.9778,457.21515,-315.42517,-186.40349,0.101347044,,,139.35483870967744
0.0061056707,0.008967277,-0.015338207,-0.012505993,592.0658,456.84433,-315.4152,-186.44568,-0.09017029,,,139.35483870967744
0.0087474575,0.009440902,-0.012292199,-0.01216274,593.91675,458.22125,-315.40622,-186.40094,0.29852965,,,139.35483870967744
0.010291691,0.013222486,-0.011547882,-0.00982373,592.1325,457.49857,-315.45584,-186.42464,-0.076160885,,,139.35483870967744
0.012107185,0.014827321,-0.010684286,-0.00825457,592.9964,457.5169,-315.46008,-186.46577,0.10525634,,,139.35483870967744
0.013235617,0.015398304,-0.008460474,-0.008628186,592.8585,457.69064,-315.42706,-186.44844,0.07630188,,,139.35483870967744
0.01410414,0.01776424,-0.008094263,-0.0054937894,591.86053,456.5795,-315.45218,-186.46237,-0.13327514,,,139.35483870967744
0.015435877,0.020493733,-0.006400962,-0.0045954986,592.29803,457.06357,-315.44763,-186.45956,-0.041400146,,,139.35483870967744
0.016757675,0.020125862,-0.006624237,-0.004039982,592.77893,457.71307,-315.43097,-186.42435,0.05958801,,,139.35483870967744
0.018144444,0.02236574,-0.0055956217,-0.0020200757,591.8019,456.98108,-315.45557,-186.44765,-0.14559264,,,139.35483870967744
0.019947166,0.024869282,-0.0050123874,0.00015056094,592.63586,457.97708,-315.47888,-186.42435,0.029544067,,,139.35483870967744
0.021348938,0.024151627,-0.0042920504,-0.0005463434,591.31335,457.1237,-315.42618,-186.4659,-0.24818298,,,139.35483870967744
0.021422144,0.026328363,-0.0025072175,0.000681144,591.71436,457.40924,-315.43637,-186.42595,-0.16397278,,,139.35483870967744
