acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.052683976,0.035340425,0.042124208,0.031241508,448.75882,245.84023,-290.55136,-207.87651,-0.2886154,,,102.85714285714285
0.053847324,0.03454021,0.041923136,0.02995866,449.8294,246.84943,-290.4934,-207.8255,-0.06379211,,,102.85714285714285
0.053255867,0.03362635,0.041112985,0.029257804,450.14697,247.40814,-290.50974,-207.81892,0.0028967285,,,102.85714285714285
0.053684615,0.035603523,0.039891966,0.029208776,448.99887,246.23965,-290.53897,-207.88954,-0.23820464,,,102.85714285714285
0.055295397,0.03517675,0.038206365,0.025789134,450.1638,246.77805,-290.4983,-207.84799,0.006427917,,,102.85714285714285
0.054489218,0.03377934,0.036666654,0.023379672,450.14978,247.42924,-290.48434,-207.81955,0.003486328,,,102.85714285714285
0.053649083,0.035017088,0.0348281,0.023743732,449.01324,246.35275,-290.537,-207.90245,-0.23518614,,,102.85714285714285
0.054133583,0.03476821,0.0331676,0.021881668,450.65424,247.0732,-290.52414,-207.81584,0.10942199,,,102.85714285714285
0.052343532,0.033140436,0.033344917,0.020612728,450.4698,247.3739,-290.51566,-207.81628,0.07068787,,,102.85714285714285
0.050526712,0.032718603,0.03293092,0.02219667,448.8881,246.1536,-290.53317,-207.87198,-0.2614682,,,102.85714285714285
0.05039468,0.030595304,0.03327815,0.021916695,449.95517,246.99045,-290.53864,-207.8527,-0.037381895,,,102.85714285714285
0.04785034,0.027644448,0.034203816,0.021766257,450.27344,246.75407,-290.5212,-207.81882,0.029454345,,,102.85714285714285
0.04616095,0.026742544,0.034892794,0.024774728,449.0643,246.17198,-290.49585,-207.8921,-0.22446442,,,102.85714285714285
0.045309633,0.024621889,0.035542343,0.023568938,450.30136,247.72794,-290.48187,-207.8495,0.035318296,,,102.85714285714285
0.04296152,0.022895938,0.03535863,0.022341602,450.70618,247.5436,-290.4539,-207.80807,0.12032959,,,102.85714285714285
0.04195208,0.022898493,0.03460079,0.024202922,449.2213,245.97453,-290.48535,-207.87482,-0.1914917,,,102.85714285714285
0.042547695,0.022000602,0.0338986,0.021360485,450.38748,246.52956,-290.49197,-207.83603,0.053403623,,,102.85714285714285
0.041599,0.02109798,0.031591076,0.017352883,450.1564,246.86613,-290.48773,-207.81108,0.004877014,,,102.85714285714285
0.041645736,0.022143982,0.029506464,0.01783962,449.1844,246.44693,-290.47256,-207.86246,-0.19924621,,,102.85714285714285
0.04281705,0.022275383,0.027576877,0.015622163,449.5006,246.65819,-290.50034,-207.84854,-0.13283935,,,102.85714285714285
0.042478558,0.02163616,0.025868025,0.012578414,450.1307,246.99934,-290.47137,-207.8352,-0.000519104,,,102.85714285714285
0.042374372,0.02223832,0.025419084,0.013706524,449.66977,246.1434,-290.47537,-207.87146,-0.097315975,,,102.85714285714285
0.04236889,0.021128012,0.025382007,0.013815177,450.5444,247.05267,-290.45773,-207.84998,0.08635712,,,102.85714285714285
0.040498234,0.0201842,0.025545998,0.011962863,451.06305,247.6551,-290.4749,-207.7724,0.19527282,,,102.85714285714285
0.03916041,0.01941038,0.026767358,0.014370214,449.8174,246.8551,-290.4347,-207.8791,-0.066310726,,,102.85714285714285
0.038778104,0.017044717,0.02824623,0.01513342,450.45175,247.06844,-290.5037,-207.80612,0.06690033,,,102.85714285714285
0.03718915,0.01584673,0.028845461,0.014845073,450.58582,246.66058,-290.5209,-207.81161,0.09505371,,,102.85714285714285
0.036916118,0.016731536,0.029481472,0.017565869,450.35834,246.58846,-290.39325,-207.88701,0.047283325,,,102.85714285714285
0.03755575,0.016064236,0.029729186,0.018220535,450.4251,247.0233,-290.4551,-207.84738,0.06130554,,,102.85714285714285
0.036900304,0.016288307,0.02975167,0.016424526,450.81323,247.2271,-290.50928,-207.82495,0.14281127,,,102.85714285714285
0.037562724,0.01846683,0.028640484,0.017185839,450.19165,246.05681,-290.43326,-207.85751,0.012279052,,,102.85714285714285
0.039543185,0.018298551,0.027689822,0.01601946,450.72473,246.8434,-290.51462,-207.84111,0.12422607,,,102.85714285714285
0.04015093,0.018951038,0.026758984,0.013171062,450.9597,247.4141,-290.52985,-207.74675,0.17356658,,,102.85714285714285
0.041643422,0.02207706,0.026261248,0.013500509,450.6863,247.12758,-290.416,-207.8673,0.11615753,,,102.85714285714285
0.043777447,0.022945749,0.02540923,0.013767027,450.0792,246.40663,-290.49814,-207.80331,-0.011336975,,,102.85714285714285
0.043851104,0.02336953,0.026023282,0.012880809,450.18307,246.27261,-290.57654,-207.79631,0.01047821,,,102.85714285714285
0.044684418,0.025702424,0.026858851,0.014561623,450.93835,247.34822,-290.45486,-207.87993,0.1690869,,,102.85714285714285
0.04535305,0.025598671,0.028089419,0.01656192,450.80215,246.5582,-290.49442,-207.86111,0.14048491,,,102.85714285714285
0.044608667,0.024844237,0.029549396,0.017303864,450.48337,246.48868,-290.56018,-207.84283,0.073539734,,,102.85714285714285
0.045229275,0.02594097,0.03169406,0.020192716,450.84433,247.2756,-290.40506,-207.85242,0.14934173,,,102.85714285714285
0.046134997,0.024741517,0.03335242,0.021319045,450.05127,246.47739,-290.49622,-207.82512,-0.017200926,,,102.85714285714285
0.04617843,0.024097025,0.034990903,0.022183113,450.6615,246.64354,-290.52374,-207.80223,0.11094726,,,102.85714285714285
0.04625084,0.027332082,0.036350247,0.024373332,451.41217,247.77333,-290.4234,-207.84486,0.26858824,,,102.85714285714285
0.047729246,0.028751343,0.03679471,0.02488916,450.14462,246.60725,-290.53305,-207.84557,0.0024032593,,,102.85714285714285
0.048853576,0.028715432,0.036937315,0.023677677,449.75174,245.87001,-290.56165,-207.79591,-0.080102235,,,102.85714285714285
0.05091423,0.031656966,0.036062803,0.023844471,451.4827,247.55675,-290.41833,-207.87833,0.28339875,,,102.85714285714285
0.052555773,0.033157416,0.034944266,0.023062024,450.70258,247.17464,-290.50925,-207.83775,0.11957336,,,102.85714285714285
0.053729575,0.03349789,0.033593852,0.02191944,449.8963,246.2287,-290.49792,-207.8089,-0.04974426,,,102.85714285714285
0.054359972,0.036148,0.033534784,0.022319792,451.05728,247.18138,-290.43964,-207.86319,0.19406158,,,102.85714285714285
0.055535987,0.036739975,0.03366604,0.02257135,450.28238,247.11765,-290.50455,-207.83525,0.03133209,,,102.85714285714285
0.05546648,0.035955552,0.03431212,0.022995109,449.8785,246.20064,-290.5532,-207.79169,-0.05348053,,,102.85714285714285
0.054791875,0.037567545,0.03556914,0.025638515,451.071,247.37216,-290.445,-207.86823,0.19694549,,,102.85714285714285
0.054784436,0.037023596,0.037459083,0.026155377,449.60742,246.18091,-290.58554,-207.85648,-0.11040893,,,102.85714285714285
0.054504476,0.034579184,0.03921606,0.026613677,449.02637,246.28777,-290.51434,-207.82771,-0.23243041,,,102.85714285714285
0.054016117,0.034766484,0.040917683,0.029395955,450.6741,247.63756,-290.4636,-207.90758,0.113594055,,,102.85714285714285
0.053970445,0.034349583,0.04149796,0.029585183,449.95663,246.7389,-290.4866,-207.81685,-0.03707428,,,102.85714285714285
0.05380041,0.03322498,0.04159575,0.029013481,449.64716,246.15785,-290.5282,-207.79327,-0.10206482,,,102.85714285714285
0.05347286,0.035214715,0.04087122,0.030843541,450.6554,247.59416,-290.42145,-207.88544,0.10966552,,,102.85714285714285
0.05405596,0.03556352,0.03977285,0.029629765,449.81168,246.7829,-290.49826,-207.85631,-0.06751556,,,102.85714285714285
0.054141015,0.03459362,0.038720183,0.026470644,449.48093,246.40485,-290.52374,-207.79291,-0.13697296,,,102.85714285714285
0.05442073,0.035664566,0.03725939,0.025960788,450.44174,247.32579,-290.4921,-207.89145,0.06479827,,,102.85714285714285
0.054648165,0.0354876,0.035467092,0.02339914,449.31805,246.75816,-290.4943,-207.8635,-0.17117614,,,102.85714285714285
0.05442355,0.0345126,0.03532502,0.021116627,449.73492,246.85287,-290.50137,-207.80875,-0.08363342,,,102.85714285714285
0.054132126,0.03522185,0.034134693,0.022871064,450.1264,246.78798,-290.5013,-207.91295,-0.0014227295,,,102.85714285714285
0.053549428,0.03432929,0.03371682,0.022318631,450.11334,246.8884,-290.49612,-207.84486,-0.0041656494,,,102.85714285714285
0.051859424,0.031944245,0.03463254,0.021691075,449.09567,246.1884,-290.4647,-207.81749,-0.21787627,,,102.85714285714285
0.04980358,0.031659994,0.034738757,0.02466039,450.3705,247.30818,-290.49533,-207.88129,0.04984039,,,102.85714285714285
0.048085332,0.028929349,0.03460044,0.024032349,449.73303,246.46745,-290.51425,-207.83675,-0.08403076,,,102.85714285714285
0.046433114,0.02516251,0.035540372,0.022484086,449.4972,246.26027,-290.50284,-207.7649,-0.13355713,,,102.85714285714285
0.04479783,0.024858564,0.035249107,0.024321718,450.05463,246.906,-290.49854,-207.90797,-0.016495971,,,102.85714285714285
0.04410661,0.024039157,0.034849495,0.023713212,450.14844,247.0484,-290.50378,-207.8395,0.0032043457,,,102.85714285714285
0.043293692,0.022993203,0.034676496,0.020808032,449.6202,246.34691,-290.44177,-207.76028,-0.10772369,,,102.85714285714285
0.043048054,0.024602775,0.033207867,0.02159792,449.9824,246.69043,-290.5057,-207.87175,-0.031665344,,,102.85714285714285
0.04343817,0.02436432,0.031188354,0.019574134,450.2239,247.30089,-290.47668,-207.81714,0.019053038,,,102.85714285714285
0.043700002,0.02315341,0.029195067,0.015655711,450.34827,247.18816,-290.44516,-207.79137,0.045168456,,,102.85714285714285
0.043769598,0.023867412,0.027474185,0.015688531,450.3445,246.52179,-290.49576,-207.8777,0.044380188,,,102.85714285714285
0.04380786,0.023002163,0.026103258,0.014380097,449.91937,246.75272,-290.49457,-207.82542,-0.044899292,,,102.85714285714285
0.043144528,0.02129697,0.025686534,0.011933436,450.51376,247.44644,-290.46622,-207.76625,0.07992279,,,102.85714285714285
0.041947644,0.021823639,0.025648238,0.014154057,449.53275,246.27821,-290.49893,-207.8701,-0.126091,,,102.85714285714285
0.04070997,0.020628875,0.026485216,0.015006749,450.23227,246.60616,-290.47552,-207.86653,0.02080902,,,102.85714285714285
0.039451763,0.01849583,0.027654838,0.013851142,450.6416,247.12,-290.4701,-207.81235,0.106768794,,,102.85714285714285
0.03852491,0.018574238,0.02923121,0.016449096,449.6828,245.78735,-290.5197,-207.89282,-0.094579466,,,102.85714285714285
0.038222276,0.01688539,0.030009266,0.017839719,450.27966,246.90514,-290.48846,-207.80417,0.030761717,,,102.85714285714285
0.03772193,0.015198296,0.030352714,0.016325632,451.11578,247.63478,-290.4473,-207.77519,0.20634703,,,102.85714285714285
0.037627444,0.016642515,0.030211072,0.017558588,449.4709,245.96523,-290.49686,-207.9038,-0.13908142,,,102.85714285714285
0.03814486,0.017417619,0.029180212,0.017806942,449.81207,246.22646,-290.492,-207.84207,-0.06743225,,,102.85714285714285
0.03846753,0.017545767,0.028314315,0.0150217,451.1611,247.40436,-290.50354,-207.80252,0.21586394,,,102.85714285714285
0.039213505,0.020248847,0.026988208,0.015013378,449.79633,246.21373,-290.4938,-207.8907,-0.070739135,,,102.85714285714285
0.0405312,0.021172883,0.025396017,0.01437148,450.971,247.35574,-290.4427,-207.84114,0.17594421,,,102.85714285714285
0.041751552,0.020545274,0.025319273,0.01220448,451.0487,247.06529,-290.47034,-207.79019,0.19226074,,,102.85714285714285
0.042253952,0.022525523,0.025355048,0.0131296385,449.65137,246.05322,-290.5151,-207.89523,-0.10118042,,,102.85714285714285
0.043977756,0.023474416,0.026014337,0.013890012,450.6507,247.13481,-290.52164,-207.86604,0.10867859,,,102.85714285714285
0.04428904,0.022794642,0.02750228,0.014043697,451.44327,247.1943,-290.439,-207.81047,0.2751187,,,102.85714285714285
0.04419011,0.024543127,0.029096302,0.017414168,449.5174,246.26672,-290.54523,-207.88791,-0.12931457,,,102.85714285714285
0.044580035,0.02451093,0.030508226,0.019346425,450.0636,246.39647,-290.51245,-207.83253,-0.014611816,,,102.85714285714285
0.04422042,0.023411619,0.032721907,0.020022007,450.64343,246.72595,-290.44623,-207.78883,0.10715332,,,102.85714285714285
0.043458484,0.024707552,0.034186266,0.022440316,449.34253,246.01688,-290.5226,-207.88853,-0.16603637,,,102.85714285714285
0.04495083,0.024821399,0.035238165,0.023069805,450.87128,246.91713,-290.47083,-207.84937,0.15500061,,,102.85714285714285
0.04593126,0.024823314,0.035870317,0.02229177,450.693,247.2632,-290.47888,-207.77725,0.117561035,,,102.85714285714285
0.046848405,0.02750898,0.035725776,0.02365148,449.64407,246.52362,-290.48825,-207.90732,-0.102712095,,,102.85714285714285
0.049060993,0.029600585,0.03514763,0.022725109,449.68845,246.6266,-290.52405,-207.84506,-0.093393855,,,102.85714285714285
0.051094744,0.030456016,0.03462845,0.021925265,451.5232,247.32884,-290.47394,-207.82399,0.29190308,,,102.85714285714285
0.052055765,0.033376936,0.0341054,0.0227644,449.30527,245.84912,-290.51242,-207.90385,-0.17386138,,,102.85714285714285
0.053426426,0.034440264,0.033755742,0.021849463,450.48154,246.93637,-290.5026,-207.86668,0.07315521,,,102.85714285714285
0.054260243,0.033799168,0.03354272,0.021365035,450.59763,247.06796,-290.52045,-207.83675,0.097533874,,,102.85714285714285
0.05409627,0.035103403,0.033467483,0.023492243,449.63522,246.34308,-290.52258,-207.88712,-0.10457061,,,102.85714285714285
0.054140743,0.035114143,0.034975402,0.023475345,450.22043,246.99239,-290.50024,-207.85309,0.018322447,,,102.85714285714285
0.053730648,0.03419992,0.036040835,0.02397056,450.90823,247.20477,-290.4995,-207.80707,0.16276152,,,102.85714285714285
0.052937828,0.035654273,0.037719116,0.027342066,449.69678,245.9868,-290.4479,-207.88895,-0.09164429,,,102.85714285714285
0.053106323,0.035340432,0.0393946,0.028285328,449.68442,247.01945,-290.52725,-207.83728,-0.0942398,,,102.85714285714285
0.053463444,0.033666164,0.04032409,0.028247286,449.96042,246.6875,-290.52438,-207.78603,-0.0362796,,,102.85714285714285
0.053745557,0.03433258,0.041142862,0.030213816,449.71732,246.23822,-290.46133,-207.8624,-0.087331235,,,102.85714285714285
0.054042168,0.034201957,0.040964194,0.02899778,449.94006,247.15826,-290.53214,-207.84422,-0.0405542,,,102.85714285714285
0.0539672,0.032858357,0.04014568,0.027223261,449.80576,246.73015,-290.473,-207.81438,-0.068758845,,,102.85714285714285
0.053835552,0.03497746,0.03890319,0.028103502,449.647,246.43121,-290.44904,-207.8757,-0.10209686,,,102.85714285714285
0.05426618,0.035953175,0.037603732,0.02624758,449.64194,246.74388,-290.52332,-207.83894,-0.1031607,,,102.85714285714285
0.054356817,0.035433054,0.036429413,0.023743197,450.2198,247.5932,-290.52097,-207.78021,0.018187866,,,102.85714285714285
0.0543902,0.037291873,0.03503155,0.024623588,449.7008,246.70404,-290.44168,-207.85945,-0.09079833,,,102.85714285714285
0.055389483,0.0364857,0.034682963,0.023328926,449.30328,246.30078,-290.52933,-207.85619,-0.17427795,,,102.85714285714285
0.054534473,0.033489734,0.0345145,0.021258723,449.93912,247.3591,-290.53928,-207.8193,-0.04075287,,,102.85714285714285
0.052991632,0.033018567,0.03472124,0.023149429,449.85782,246.59894,-290.4096,-207.85373,-0.05782562,,,102.85714285714285
0.05219315,0.031853486,0.03480536,0.02330866,449.43396,246.27086,-290.53287,-207.86931,-0.14683594,,,102.85714285714285
0.04995316,0.029683815,0.035846207,0.022222934,449.872,247.15872,-290.5213,-207.81732,-0.05484558,,,102.85714285714285
0.04740173,0.02922319,0.036128774,0.025020842,450.11514,247.1827,-290.4147,-207.87653,-0.0037875364,,,102.85714285714285
0.047074024,0.027731858,0.035950877,0.025421232,449.38232,246.0724,-290.4961,-207.83008,-0.15767944,,,102.85714285714285
0.04589529,0.025543613,0.036040794,0.02307569,449.50174,246.28891,-290.5552,-207.76578,-0.13260223,,,102.85714285714285
0.044696987,0.02570175,0.034515526,0.02383281,450.48746,247.39474,-290.40396,-207.86655,0.074398495,,,102.85714285714285
0.04491606,0.025104377,0.033154365,0.021976648,449.4011,246.5367,-290.49454,-207.81544,-0.1537381,,,102.85714285714285
0.045127627,0.02392424,0.032260936,0.018641636,449.1765,246.37653,-290.55856,-207.79198,-0.20089965,,,102.85714285714285
0.044811998,0.025231037,0.030303728,0.018603032,450.76135,247.42017,-290.40326,-207.85179,0.1319165,,,102.85714285714285
0.04534377,0.025099356,0.028784541,0.017297085,449.75183,247.05598,-290.4365,-207.81308,-0.080083005,,,102.85714285714285
0.04473007,0.024285909,0.027811095,0.013941118,449.71048,246.49951,-290.49454,-207.80235,-0.08876678,,,102.85714285714285
0.043285433,0.02473551,0.02683881,0.01500937,450.64734,247.07744,-290.42947,-207.88289,0.10797363,,,102.85714285714285
0.043584056,0.022341672,0.026687745,0.015214572,449.863,247.04298,-290.5344,-207.8398,-0.05673614,,,102.85714285714285
0.04258534,0.020187542,0.02716088,0.0134378,449.35596,246.06958,-290.53378,-207.78035,-0.16321655,,,102.85714285714285
0.04081612,0.021091282,0.027837506,0.0154545605,451.22134,247.26877,-290.4268,-207.86792,0.2285147,,,102.85714285714285
0.040311012,0.019778788,0.028618407,0.016906982,449.8505,246.54596,-290.4664,-207.8134,-0.059363708,,,102.85714285714285
0.039221674,0.01814814,0.029608985,0.016013168,449.44193,246.1679,-290.52347,-207.77475,-0.14516327,,,102.85714285714285
0.03803861,0.018892802,0.030197978,0.018110892,451.30048,246.85693,-290.40872,-207.87286,0.24513243,,,102.85714285714285
0.03858911,0.017578937,0.030490918,0.018428065,450.5395,247.10402,-290.46478,-207.7812,0.085325316,,,102.85714285714285
0.03842963,0.016108029,0.029835949,0.016445028,449.98395,246.78255,-290.52747,-207.78357,-0.0313385,,,102.85714285714285
0.038036067,0.01831903,0.029206296,0.01655746,451.02972,247.08928,-290.4489,-207.86804,0.18827453,,,102.85714285714285
0.03930855,0.018570842,0.028160399,0.015286655,450.0764,246.3499,-290.51865,-207.84128,-0.011926575,,,102.85714285714285
0.040170144,0.018107286,0.026716577,0.013039551,449.74918,246.10156,-290.48245,-207.76701,-0.08064056,,,102.85714285714285
0.040564917,0.021663925,0.025359962,0.013934459,450.87897,247.41216,-290.46295,-207.89012,0.1566156,,,102.85714285714285
0.042331614,0.02277714,0.02536587,0.014306889,450.68552,247.27327,-290.48898,-207.81866,0.1159909,,,102.85714285714285
0.042836536,0.022318358,0.025691792,0.01299412,450.11896,246.3225,-290.50528,-207.75337,-0.0029864502,,,102.85714285714285
0.043002773,0.023986705,0.026232244,0.014733722,451.00705,247.02258,-290.4475,-207.82869,0.18351287,,,102.85714285714285
0.043885194,0.023251353,0.027783737,0.01610137,450.0542,246.83018,-290.4927,-207.86421,-0.016585693,,,102.85714285714285
0.04383869,0.021432865,0.029742872,0.016754294,449.85208,246.1841,-290.51212,-207.80783,-0.059030455,,,102.85714285714285
0.043069225,0.023073144,0.03111269,0.019048518,450.95126,246.7056,-290.50754,-207.8589,0.17179778,,,102.85714285714285
0.04323179,0.023306547,0.03305782,0.020219844,449.65808,245.9232,-290.51788,-207.85757,-0.0997705,,,102.85714285714285
0.043611687,0.022455042,0.034736704,0.021066567,449.88693,246.53526,-290.51212,-207.7915,-0.05171173,,,102.85714285714285
0.044376496,0.025155373,0.034736704,0.023645096,450.5645,247.26591,-290.5368,-207.87775,0.09058044,,,102.85714285714285
0.04570058,0.02608841,0.034820154,0.023447847,450.3048,246.69733,-290.53235,-207.84639,0.036042478,,,102.85714285714285
0.047148515,0.025901472,0.034801163,0.021882715,450.30588,246.49745,-290.4536,-207.77937,0.036266785,,,102.85714285714285
0.04837712,0.02930581,0.034037955,0.02261199,450.5512,247.0275,-290.4984,-207.90353,0.08778625,,,102.85714285714285
0.050288655,0.030694935,0.03378593,0.021287361,450.1603,246.87546,-290.5219,-207.8531,0.0056973263,,,102.85714285714285
0.051640395,0.030699296,0.033673186,0.019799957,450.15112,246.31967,-290.50226,-207.82785,0.0037683104,,,102.85714285714285
0.052348588,0.03335626,0.03274484,0.021688629,450.00806,246.97899,-290.52902,-207.92609,-0.026275635,,,102.85714285714285
0.052900445,0.034568556,0.03315243,0.021688288,449.96585,246.4501,-290.53888,-207.83745,-0.035138853,,,102.85714285714285
0.052801017,0.033469796,0.034634933,0.02155335,449.6907,245.94069,-290.494,-207.79077,-0.09291961,,,102.85714285714285
0.05269761,0.034528613,0.035361033,0.024723945,449.58447,246.16182,-290.53897,-207.91792,-0.115228266,,,102.85714285714285
0.05285738,0.033765763,0.036324754,0.025796173,449.7528,246.75548,-290.5364,-207.85825,-0.07987793,,,102.85714285714285
0.052597452,0.031927336,0.03803666,0.026038466,450.61768,246.8405,-290.46677,-207.7883,0.10174438,,,102.85714285714285
0.052208014,0.033618197,0.03933229,0.028876778,449.41638,246.15465,-290.52835,-207.92833,-0.15052734,,,102.85714285714285
0.052496623,0.03384579,0.039950874,0.028627934,449.958,246.21161,-290.536,-207.88704,-0.036785886,,,102.85714285714285
0.052163437,0.032417495,0.040175416,0.02715284,450.10095,246.65038,-290.49564,-207.78769,-0.006767578,,,102.85714285714285
0.052472148,0.034335524,0.039940085,0.029324688,448.9657,246.07906,-290.50143,-207.8922,-0.24517089,,,102.85714285714285
0.054046884,0.035024602,0.039058443,0.028003657,450.0694,246.72208,-290.45068,-207.87305,-0.013394165,,,102.85714285714285
0.0545377,0.033896536,0.038084827,0.024689129,450.58173,247.01782,-290.46304,-207.80066,0.09419494,,,102.85714285714285
0.05436667,0.035624526,0.036892477,0.025797434,448.75214,245.82625,-290.5047,-207.91809,-0.29001892,,,102.85714285714285
0.055674303,0.036431324,0.035615083,0.024666436,449.64047,246.907,-290.503,-207.81482,-0.10346832,,,102.85714285714285
0.055521134,0.035240404,0.0346563,0.021576347,450.31903,246.84734,-290.5044,-207.78676,0.039028928,,,102.85714285714285
0.054159984,0.035903443,0.03443383,0.023231015,448.9331,245.59103,-290.5287,-207.89973,-0.25201538,,,102.85714285714285
0.053927537,0.035145864,0.03442598,0.023389993,449.3791,246.85843,-290.56308,-207.84865,-0.15835875,,,102.85714285714285
0.052961003,0.032606103,0.034983058,0.021951241,450.19794,247.2238,-290.47052,-207.79906,0.013599243,,,102.85714285714285
0.050866526,0.03198304,0.035630114,0.024576034,448.78696,245.8645,-290.50418,-207.9143,-0.2827066,,,102.85714285714285
0.05002741,0.030090885,0.036155194,0.025227468,450.55237,247.40338,-290.51736,-207.83604,0.08802978,,,102.85714285714285
0.04859763,0.027632907,0.03687367,0.02321907,450.64862,247.46126,-290.477,-207.77687,0.108242795,,,102.85714285714285
0.04678052,0.028603716,0.036650643,0.025187949,449.01385,246.28357,-290.45935,-207.9069,-0.23505798,,,102.85714285714285
0.046670344,0.027622998,0.03596374,0.024620563,450.04486,246.48099,-290.54993,-207.83469,-0.018546753,,,102.85714285714285
0.04675457,0.025840579,0.034705,0.02135608,450.34424,247.36987,-290.46204,-207.82774,0.04432251,,,102.85714285714285
0.045826633,0.026431663,0.03265947,0.021468557,448.9184,246.55276,-290.48602,-207.83504,-0.25510436,,,102.85714285714285
0.046233825,0.02616846,0.031123938,0.020342872,449.36203,246.39478,-290.54642,-207.8684,-0.16194122,,,102.85714285714285
0.046341352,0.025211763,0.02967668,0.016660538,450.46768,247.07498,-290.46887,-207.78418,0.07024566,,,102.85714285714285
0.045178514,0.026435532,0.02804044,0.016321676,449.2839,246.36725,-290.50284,-207.87932,-0.17834747,,,102.85714285714285
0.04521159,0.025585972,0.027748229,0.015943034,450.14938,247.04965,-290.49048,-207.83563,0.003403015,,,102.85714285714285
0.04500326,0.024050392,0.027698264,0.014184279,450.53253,247.0469,-290.482,-207.77675,0.08386413,,,102.85714285714285
0.043792732,0.024907202,0.02774685,0.015438027,449.63275,246.71964,-290.4873,-207.84401,-0.10508972,,,102.85714285714285
0.043040466,0.022619592,0.02861599,0.016622549,449.1201,246.12993,-290.5247,-207.85028,-0.21274932,,,102.85714285714285
0.042202946,0.019681618,0.029274315,0.016051428,450.70657,247.16971,-290.49554,-207.796,0.1204129,,,102.85714285714285
0.040763788,0.020135432,0.029890206,0.017797297,449.73462,246.00499,-290.43976,-207.87845,-0.083697505,,,102.85714285714285
0.040013064,0.018743744,0.030435361,0.018516764,450.13812,246.68408,-290.45847,-207.84735,0.001038208,,,102.85714285714285
0.03904403,0.016678192,0.030644,0.017191019,450.3947,246.68211,-290.54645,-207.77313,0.054922484,,,102.85714285714285
0.038251784,0.018683145,0.030186573,0.01783602,449.8303,246.61464,-290.44772,-207.85591,-0.06360626,,,102.85714285714285
0.03878654,0.018850384,0.029799715,0.017171023,450.1322,246.3612,-290.52094,-207.85918,-0.00020507812,,,102.85714285714285
0.03946967,0.01812492,0.028927097,0.014924893,450.86612,247.27303,-290.51028,-207.84186,0.15391754,,,102.85714285714285
0.0398924,0.020579422,0.027707877,0.015326831,450.1303,246.85994,-290.39954,-207.8448,-0.000602417,,,102.85714285714285
0.041387603,0.021338455,0.02716298,0.014769801,449.8795,246.65211,-290.52005,-207.84462,-0.05327545,,,102.85714285714285
0.042229332,0.020890035,0.02656231,0.013515374,450.42883,246.73155,-290.51385,-207.78992,0.0620874,,,102.85714285714285
0.0421121,0.022818532,0.025851065,0.014445806,450.26913,247.13608,-290.4147,-207.87999,0.02855072,,,102.85714285714285
0.042663526,0.02257334,0.025913602,0.014092817,450.88458,246.79541,-290.50827,-207.83554,0.15779479,,,102.85714285714285
0.04247716,0.020926446,0.027238302,0.014189424,449.66202,246.44487,-290.50546,-207.79169,-0.098943785,,,102.85714285714285
0.041736744,0.022707822,0.028252387,0.01716513,450.58765,246.88365,-290.45428,-207.8903,0.09543823,,,102.85714285714285
0.04219887,0.022397727,0.030198975,0.018167464,449.52197,246.19081,-290.47717,-207.83049,-0.12835327,,,102.85714285714285
0.042316865,0.020599157,0.03231712,0.018656783,450.14404,246.76051,-290.51572,-207.78671,0.002281494,,,102.85714285714285
0.042807072,0.022608591,0.03339044,0.022217685,450.98538,247.00009,-290.43106,-207.85039,0.17896271,,,102.85714285714285
0.04394882,0.023941593,0.034364227,0.02236254,450.23224,247.01938,-290.4922,-207.82857,0.020802611,,,102.85714285714285
0.04454066,0.023394894,0.034955822,0.02133927,449.99078,246.13083,-290.53656,-207.79874,-0.029902954,,,102.85714285714285
0.04538978,0.025797771,0.034374494,0.023006964,451.01407,247.13115,-290.41928,-207.87096,0.18498687,,,102.85714285714285
0.047317497,0.027551662,0.033849858,0.021779975,450.63385,246.9148,-290.50897,-207.85133,0.10514099,,,102.85714285714285
0.0480084,0.027553037,0.03362192,0.019794643,450.34628,246.50928,-290.5754,-207.8112,0.04475189,,,102.85714285714285
0.048886403,0.030226765,0.032061577,0.02167155,450.94644,247.49304,-290.44983,-207.89162,0.17078522,,,102.85714285714285
0.05099465,0.03147456,0.03211569,0.0206672,450.27344,246.60034,-290.4876,-207.85623,0.029454345,,,102.85714285714285
0.0513952,0.031152284,0.03293891,0.019465761,449.80136,246.535,-290.542,-207.79855,-0.0696817,,,102.85714285714285
0.051515568,0.032961998,0.033122413,0.022372246,451.2059,247.11534,-290.44147,-207.88123,0.22527191,,,102.85714285714285
0.052402925,0.033062868,0.034583315,0.022750173,450.19748,247.0293,-290.49304,-207.84308,0.013503113,,,102.85714285714285
0.052089784,0.031851407,0.03615938,0.022668807,449.26486,245.96295,-290.54034,-207.78773,-0.1823465,,,102.85714285714285
0.05145736,0.033014357,0.037205864,0.026721148,451.04453,247.39122,-290.42905,-207.88269,0.19138275,,,102.85714285714285
0.05211533,0.032926492,0.0381292,0.027574599,450.48444,246.93074,-290.44403,-207.8279,0.07376403,,,102.85714285714285
0.05126884,0.031397663,0.038854796,0.026629606,449.1296,246.04242,-290.562,-207.81374,-0.2107498,,,102.85714285714285
0.05058823,0.032574136,0.039319083,0.028919298,450.91058,247.65813,-290.43088,-207.89223,0.163255,,,102.85714285714285
