acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.043493375,-0.03311253,-0.067891195,-0.048550054,634.6559,483.86945,-234.89336,-108.458,0.10623047,,,154.28571428571428
-0.046063878,-0.033796206,-0.068761654,-0.049758628,634.0859,484.07306,-234.99449,-108.47582,-0.013471069,,,154.28571428571428
-0.045830797,-0.035672985,-0.071823,-0.051464517,634.7544,483.81522,-234.88258,-108.44207,0.12691772,,,154.28571428571428
-0.04721218,-0.037065014,-0.07202546,-0.05522952,634.86127,483.98706,-234.90384,-108.438576,0.14936095,,,154.28571428571428
-0.048027653,-0.036789037,-0.07356108,-0.05521598,634.20856,482.5598,-234.98694,-108.50375,0.01229187,,,154.28571428571428
-0.047083423,-0.03890428,-0.07476393,-0.057092175,635.2141,483.9724,-234.89607,-108.43925,0.22345825,,,154.28571428571428
-0.04785079,-0.040683106,-0.075574346,-0.0586076,635.0948,483.8392,-234.8994,-108.46312,0.19840026,,,154.28571428571428
-0.048886247,-0.040446088,-0.076314,-0.058723252,634.22034,483.48166,-234.96132,-108.47538,0.014765625,,,154.28571428571428
-0.049625345,-0.040897172,-0.07689101,-0.061200824,635.11163,483.76254,-234.89362,-108.41728,0.20193785,,,154.28571428571428
-0.049533363,-0.041440565,-0.07867819,-0.063174546,635.308,483.89804,-234.84256,-108.409386,0.24317138,,,154.28571428571428
-0.05083858,-0.03952089,-0.0792277,-0.06294165,633.85175,482.9633,-234.94511,-108.48302,-0.06263855,,,154.28571428571428
-0.049995758,-0.040840004,-0.079998605,-0.061417133,635.63086,484.0186,-234.87923,-108.45479,0.31097534,,,154.28571428571428
-0.050201856,-0.040775456,-0.07961575,-0.062398598,635.65625,484.5095,-234.8436,-108.42709,0.31630737,,,154.28571428571428
-0.051105432,-0.038483046,-0.079879284,-0.06061754,633.77325,482.8018,-234.96823,-108.487976,-0.0791217,,,154.28571428571428
-0.049197987,-0.037929136,-0.079560176,-0.060575686,634.985,483.80444,-234.88506,-108.45509,0.17534178,,,154.28571428571428
-0.0474693,-0.03710481,-0.078628,-0.058898818,635.0606,483.935,-234.85207,-108.40563,0.19122253,,,154.28571428571428
-0.046257745,-0.03470252,-0.07837302,-0.05601849,633.69867,483.40247,-234.98302,-108.50348,-0.09478454,,,154.28571428571428
-0.044327345,-0.032971807,-0.07644371,-0.05529521,634.59875,482.56064,-234.93039,-108.460526,0.09423339,,,154.28571428571428
-0.042391706,-0.030696731,-0.07447493,-0.055518303,634.82806,483.77155,-234.89917,-108.444336,0.1423883,,,154.28571428571428
-0.040500972,-0.026119377,-0.07137418,-0.05229559,633.65796,482.59464,-234.91194,-108.47773,-0.103333734,,,154.28571428571428
-0.037988976,-0.026116129,-0.06942806,-0.05003008,634.3493,483.37286,-234.95226,-108.46018,0.041848753,,,154.28571428571428
-0.034767017,-0.024670152,-0.06681777,-0.0478601,634.8939,483.92404,-234.92577,-108.4128,0.15621826,,,154.28571428571428
-0.03301961,-0.02047781,-0.063544564,-0.04441648,633.5734,483.18332,-234.99156,-108.50468,-0.121085815,,,154.28571428571428
-0.02952118,-0.018830197,-0.060053464,-0.041569952,634.63745,484.22183,-234.92557,-108.46736,0.102359615,,,154.28571428571428
-0.02770966,-0.017510632,-0.05631019,-0.037448205,634.11273,483.68262,-234.94783,-108.46488,-0.007831421,,,154.28571428571428
-0.02548179,-0.014621611,-0.0540589,-0.033475995,633.1571,483.69785,-234.95947,-108.51135,-0.20851317,,,154.28571428571428
-0.022761868,-0.012580102,-0.050953623,-0.031890802,633.94666,483.2462,-234.91388,-108.4828,-0.042707518,,,154.28571428571428
-0.02203408,-0.009989983,-0.048934404,-0.031200308,634.17316,484.75107,-234.96321,-108.46827,0.004857788,,,154.28571428571428
-0.02029838,-0.0059417496,-0.046578187,-0.027618296,632.9539,483.6689,-234.96883,-108.52822,-0.25118223,,,154.28571428571428
-0.018571218,-0.0050476664,-0.04566163,-0.025656296,633.9379,484.49487,-234.94675,-108.508125,-0.044540405,,,154.28571428571428
-0.016815897,-0.0049708844,-0.044406794,-0.023982048,634.2906,484.42758,-234.95663,-108.45163,0.029518431,,,154.28571428571428
-0.017779803,-0.0023663975,-0.043635618,-0.02192727,632.97205,483.6588,-234.95404,-108.531334,-0.24737547,,,154.28571428571428
-0.01610053,-0.00028968533,-0.042330187,-0.019862177,633.91974,484.41666,-234.96735,-108.462555,-0.048359983,,,154.28571428571428
-0.015624821,-0.0005013795,-0.0412192,-0.018737566,633.967,484.93353,-235.00102,-108.473015,-0.03843933,,,154.28571428571428
-0.015472467,0.0016833787,-0.03988122,-0.015688775,632.9184,483.9898,-234.90196,-108.4912,-0.25864196,,,154.28571428571428
-0.014060363,0.00095703424,-0.03958929,-0.015311596,633.4406,484.25934,-234.9335,-108.512184,-0.14897643,,,154.28571428571428
-0.013387754,0.0016306671,-0.038067143,-0.0150235575,634.2307,483.89822,-234.9593,-108.47167,0.01694458,,,154.28571428571428
-0.013327123,0.0037690415,-0.036708534,-0.012571198,633.03723,483.4826,-234.93106,-108.50078,-0.23368652,,,154.28571428571428
-0.012706269,0.0030569006,-0.03585638,-0.012002486,633.7171,484.40234,-234.94316,-108.50461,-0.09091369,,,154.28571428571428
-0.0125576835,0.0012902718,-0.035101566,-0.013626575,633.75476,484.06277,-234.94171,-108.47491,-0.08300537,,,154.28571428571428
-0.013222758,0.0025075728,-0.034536615,-0.013159558,632.8551,484.038,-234.92378,-108.476234,-0.2719336,,,154.28571428571428
-0.012181606,0.0020076449,-0.034689136,-0.01355494,633.43384,484.1799,-234.97066,-108.50353,-0.15039916,,,154.28571428571428
-0.013164865,0.00074797316,-0.034808,-0.014719439,633.19794,483.6893,-234.94997,-108.52975,-0.19993834,,,154.28571428571428
-0.014273976,-0.00016153794,-0.036542147,-0.014537459,633.4307,483.75024,-234.87944,-108.44379,-0.15105285,,,154.28571428571428
-0.014195194,-0.0025655187,-0.03758644,-0.016397126,633.29895,483.73685,-234.91547,-108.499855,-0.17872559,,,154.28571428571428
-0.01567995,-0.004813758,-0.038349934,-0.019416852,633.45746,483.943,-235.02182,-108.51951,-0.14543884,,,154.28571428571428
-0.017565737,-0.004627222,-0.039744154,-0.020840226,633.57495,484.07877,-234.89098,-108.497406,-0.12076538,,,154.28571428571428
-0.018776804,-0.0061173337,-0.04309258,-0.023100207,633.70886,483.77408,-234.97551,-108.495384,-0.09264404,,,154.28571428571428
-0.021221759,-0.0098513225,-0.04610616,-0.026244702,633.8584,483.82346,-234.93748,-108.49162,-0.06124145,,,154.28571428571428
-0.024472598,-0.010081533,-0.048925687,-0.027998967,633.71985,483.83063,-234.86848,-108.45813,-0.09033691,,,154.28571428571428
-0.026497427,-0.0133491615,-0.051324446,-0.02995504,634.1562,484.21747,-234.93724,-108.45418,0.0012945556,,,154.28571428571428
-0.030394059,-0.016125781,-0.053542983,-0.033536505,633.30237,484.10263,-234.96036,-108.512924,-0.17800781,,,154.28571428571428
-0.033571947,-0.018112462,-0.05707438,-0.03401465,634.34784,484.37875,-234.8746,-108.40622,0.041541137,,,154.28571428571428
-0.034308195,-0.021806022,-0.059444603,-0.03759387,634.35333,484.14392,-234.87923,-108.44315,0.0426947,,,154.28571428571428
-0.036410596,-0.02570701,-0.06231786,-0.04122086,634.2459,484.1953,-234.952,-108.45016,0.020136109,,,154.28571428571428
-0.039101638,-0.025883924,-0.064094506,-0.0429006,634.54675,483.32492,-234.85745,-108.42986,0.08331299,,,154.28571428571428
-0.03986241,-0.026562853,-0.06648815,-0.045701675,633.9944,484.3055,-234.91252,-108.44857,-0.032684326,,,154.28571428571428
-0.04056471,-0.029327895,-0.06830111,-0.0483615,633.9549,482.85593,-234.95381,-108.49319,-0.040977173,,,154.28571428571428
-0.042752,-0.029735701,-0.069738775,-0.050254446,634.8863,483.59583,-234.82549,-108.40575,0.15461609,,,154.28571428571428
-0.04272474,-0.031656463,-0.0709289,-0.052408572,634.72766,484.61505,-234.93953,-108.46293,0.12130371,,,154.28571428571428
-0.043654654,-0.03353862,-0.07280668,-0.05468652,634.3041,482.52527,-234.90799,-108.462555,0.032351073,,,154.28571428571428
-0.044826202,-0.03412235,-0.07356457,-0.055503238,635.45996,484.42123,-234.81378,-108.3765,0.27508667,,,154.28571428571428
-0.04447267,-0.03658379,-0.07460611,-0.05703421,634.4613,483.68143,-234.9445,-108.44115,0.06536865,,,154.28571428571428
-0.046194717,-0.038417716,-0.074620284,-0.058472138,634.4014,482.9158,-234.92812,-108.48675,0.0527948,,,154.28571428571428
-0.04663947,-0.03762494,-0.07499335,-0.05872319,635.6353,484.46814,-234.8223,-108.39451,0.311911,,,154.28571428571428
-0.047244426,-0.03826832,-0.075848185,-0.059328772,634.94104,483.533,-234.9137,-108.45993,0.16611327,,,154.28571428571428
-0.047772262,-0.03964928,-0.07671931,-0.060878318,634.4695,483.93054,-234.89618,-108.452194,0.06708618,,,154.28571428571428
-0.048538573,-0.038913,-0.077249065,-0.05947306,635.4322,484.64987,-234.82156,-108.39479,0.26925474,,,154.28571428571428
-0.048404317,-0.0384612,-0.07782287,-0.06010558,634.6922,483.28094,-234.89641,-108.44074,0.11385681,,,154.28571428571428
-0.047831748,-0.03879143,-0.078085855,-0.059705805,634.1702,483.17862,-234.89694,-108.50098,0.0042425534,,,154.28571428571428
-0.048869282,-0.036557432,-0.0784848,-0.058611043,635.6955,484.78134,-234.8594,-108.38157,0.32454893,,,154.28571428571428
-0.04834044,-0.03645503,-0.078571685,-0.057768553,634.78015,483.67172,-234.88814,-108.45413,0.13232666,,,154.28571428571428
-0.04797583,-0.036226366,-0.07685508,-0.057364944,634.57043,483.41797,-234.94263,-108.48988,0.08828613,,,154.28571428571428
-0.046450775,-0.033853944,-0.07578752,-0.054325532,635.4592,484.65857,-234.85298,-108.36277,0.27493286,,,154.28571428571428
-0.044662878,-0.033240855,-0.07365145,-0.053285696,634.98267,484.05734,-234.91739,-108.461754,0.17485473,,,154.28571428571428
-0.04295513,-0.032403313,-0.0718497,-0.052355353,634.7466,483.76956,-234.9282,-108.43439,0.1252771,,,154.28571428571428
-0.041372992,-0.029363666,-0.06929299,-0.04859105,635.50104,484.53857,-234.89221,-108.40729,0.28371277,,,154.28571428571428
-0.03850721,-0.027002603,-0.06643217,-0.04667281,634.553,483.82318,-234.94012,-108.48275,0.08462036,,,154.28571428571428
-0.036950093,-0.025235504,-0.063123316,-0.04507428,634.56323,484.10516,-234.88017,-108.45397,0.08677368,,,154.28571428571428
-0.035315104,-0.021750761,-0.06056127,-0.041320812,635.3381,484.54407,-234.9083,-108.39629,0.24949035,,,154.28571428571428
-0.031951495,-0.020147704,-0.05777146,-0.038670503,634.1787,483.8517,-234.90166,-108.46525,0.0060241697,,,154.28571428571428
-0.030114977,-0.019428581,-0.054756403,-0.036708526,633.1823,483.22855,-234.93474,-108.53731,-0.2032196,,,154.28571428571428
-0.027554816,-0.016965752,-0.05252857,-0.03177475,635.13446,484.54303,-234.95195,-108.41813,0.20673156,,,154.28571428571428
-0.0263567,-0.015071847,-0.04975017,-0.030848384,633.93945,483.78415,-234.91049,-108.4904,-0.04421997,,,154.28571428571428
-0.024582129,-0.013588571,-0.047620207,-0.02959673,633.6487,484.01398,-234.91232,-108.49352,-0.10528198,,,154.28571428571428
-0.02326355,-0.010456453,-0.046069108,-0.026868215,634.9895,484.40067,-234.9324,-108.415184,0.17629027,,,154.28571428571428
-0.020896303,-0.008561196,-0.04519015,-0.024713557,633.8404,483.75223,-234.9237,-108.4806,-0.06502258,,,154.28571428571428
-0.020046756,-0.0067350874,-0.044526175,-0.02449365,633.7846,483.56058,-234.91838,-108.51376,-0.07673767,,,154.28571428571428
-0.019617725,-0.0034878547,-0.04352285,-0.022140723,634.6559,484.54623,-234.98473,-108.462296,0.10623047,,,154.28571428571428
-0.018197598,-0.0038259507,-0.043398555,-0.020717273,633.86395,484.14685,-234.91022,-108.486244,-0.06007507,,,154.28571428571428
-0.017825918,-0.0036785617,-0.042637564,-0.019220313,633.12634,483.42456,-234.94983,-108.51383,-0.21497314,,,154.28571428571428
-0.017839178,-0.0012342334,-0.041784715,-0.016500687,634.3309,484.61826,-234.98773,-108.43392,0.037977904,,,154.28571428571428
-0.016776958,-0.00036823194,-0.039669573,-0.015328495,633.52386,484.2109,-234.94286,-108.4697,-0.13149352,,,154.28571428571428
-0.015896972,-0.001314675,-0.03891736,-0.01596068,633.3355,483.62918,-234.91757,-108.43997,-0.17104797,,,154.28571428571428
-0.015270183,0.0001596562,-0.03813533,-0.014822641,634.16034,484.14786,-235.01747,-108.48915,0.0021661376,,,154.28571428571428
-0.014600991,0.00032044933,-0.037576392,-0.014482682,633.5288,483.78033,-234.92787,-108.44981,-0.13045532,,,154.28571428571428
-0.013612863,0.0002455917,-0.037258588,-0.015436779,633.0353,483.7036,-234.9416,-108.50212,-0.23409668,,,154.28571428571428
-0.013956467,0.0018983432,-0.0368192,-0.016181067,633.6473,484.93042,-235.02031,-108.47775,-0.105576776,,,154.28571428571428
-0.012924104,-6.384882e-06,-0.037917793,-0.01734845,633.42664,482.62958,-234.92944,-108.51785,-0.15191162,,,154.28571428571428
-0.013584472,-0.001736596,-0.03818707,-0.01750605,633.18884,484.20908,-234.9234,-108.49023,-0.20184813,,,154.28571428571428
-0.014449892,0.00016422113,-0.039239362,-0.01825114,633.9549,484.78818,-235.03146,-108.49466,-0.040977173,,,154.28571428571428
-0.014290076,-0.00061725033,-0.039823044,-0.019898552,633.7538,483.46548,-234.96523,-108.493385,-0.083210446,,,154.28571428571428
-0.016311495,-0.0035023836,-0.04165866,-0.022658942,633.7615,483.9328,-234.94414,-108.49844,-0.08159546,,,154.28571428571428
-0.017562345,-0.005289415,-0.04309762,-0.023720486,633.906,484.36807,-235.02405,-108.50172,-0.051243894,,,154.28571428571428
-0.019087646,-0.0074659027,-0.046223648,-0.025333777,633.6221,483.43094,-234.95804,-108.48666,-0.11087036,,,154.28571428571428
-0.020507155,-0.009204853,-0.047705326,-0.027953736,634.38983,484.8911,-234.92558,-108.46768,0.050359495,,,154.28571428571428
-0.024377918,-0.009821392,-0.05016256,-0.030146891,633.4044,483.21503,-234.98286,-108.50509,-0.15657714,,,154.28571428571428
-0.026023561,-0.011837752,-0.053882543,-0.033024155,634.0134,483.69348,-234.97287,-108.50591,-0.028685302,,,154.28571428571428
-0.027797928,-0.015360474,-0.05668734,-0.035856742,633.68225,484.8076,-234.95503,-108.469124,-0.09823242,,,154.28571428571428
-0.030701509,-0.01564605,-0.059086435,-0.037086356,633.6991,482.7514,-235.0269,-108.49835,-0.09469482,,,154.28571428571428
-0.032769963,-0.018588789,-0.061816894,-0.039432805,633.6896,483.38785,-234.95946,-108.517555,-0.096694335,,,154.28571428571428
-0.035026703,-0.021735957,-0.06347675,-0.043251183,634.4073,484.2963,-234.9127,-108.43797,0.054025266,,,154.28571428571428
-0.036040783,-0.023237413,-0.06549232,-0.04363072,633.989,483.71808,-234.99432,-108.473145,-0.033812255,,,154.28571428571428
-0.036246456,-0.025727903,-0.06686226,-0.045386456,634.17145,483.60846,-234.93335,-108.45046,0.0044989013,,,154.28571428571428
-0.03744298,-0.026805421,-0.06804413,-0.048331283,634.2689,484.17184,-234.96185,-108.46944,0.02496826,,,154.28571428571428
-0.03965256,-0.026317846,-0.06987157,-0.049565136,633.6813,483.68628,-234.97849,-108.49187,-0.098437496,,,154.28571428571428
-0.039708924,-0.028064582,-0.07071776,-0.053437207,634.71173,484.25275,-234.90161,-108.45552,0.11795837,,,154.28571428571428
-0.04043956,-0.03186415,-0.07133728,-0.054829467,634.9297,484.26004,-234.86267,-108.417404,0.16372924,,,154.28571428571428
-0.041995633,-0.03267634,-0.07283874,-0.054020684,633.96344,483.11472,-235.02197,-108.51288,-0.039182737,,,154.28571428571428
-0.04283216,-0.033429973,-0.07293086,-0.055468626,634.9274,483.67273,-234.91345,-108.498405,0.163255,,,154.28571428571428
-0.043879766,-0.03498849,-0.07292647,-0.057130933,634.7499,483.9378,-234.88834,-108.48084,0.12596923,,,154.28571428571428
-0.04459296,-0.035563316,-0.07350357,-0.056138605,633.91064,483.22046,-234.95488,-108.482315,-0.050269775,,,154.28571428571428
-0.045331504,-0.037060875,-0.07349075,-0.056141533,634.8378,483.4856,-234.83977,-108.4191,0.14443909,,,154.28571428571428
-0.046321217,-0.038140953,-0.07449493,-0.057049934,634.7216,483.64273,-234.91577,-108.44291,0.120034784,,,154.28571428571428
-0.047901522,-0.03622247,-0.07444765,-0.057467427,633.643,482.51968,-235.00916,-108.53755,-0.106474,,,154.28571428571428
-0.047833137,-0.037060887,-0.07522271,-0.057386085,634.59,484.22958,-234.92514,-108.48402,0.092400506,,,154.28571428571428
-0.047813457,-0.038166676,-0.07515174,-0.057284415,635.44354,484.10754,-234.89684,-108.42927,0.27163878,,,154.28571428571428
-0.048114773,-0.036299463,-0.07597869,-0.05436771,633.7826,483.003,-234.98201,-108.52165,-0.07716064,,,154.28571428571428
-0.047538243,-0.035112314,-0.075156175,-0.05442605,635.25287,483.86432,-234.89996,-108.44774,0.23159729,,,154.28571428571428
-0.04742537,-0.035147317,-0.073842354,-0.05451845,635.5445,484.23074,-234.85016,-108.39575,0.29283872,,,154.28571428571428
-0.046555847,-0.03357843,-0.07298521,-0.052103322,633.68243,482.7638,-234.93108,-108.49882,-0.098193966,,,154.28571428571428
-0.045027375,-0.033465836,-0.07139171,-0.05019692,635.20825,484.2055,-234.91443,-108.41397,0.22222778,,,154.28571428571428
-0.04318015,-0.03304768,-0.06824578,-0.04801295,635.166,484.40128,-234.86458,-108.39514,0.21335815,,,154.28571428571428
-0.041930977,-0.029040752,-0.06517247,-0.045939155,633.1749,482.7712,-235.00163,-108.533195,-0.2047705,,,154.28571428571428
-0.039147153,-0.027981313,-0.06317761,-0.04351707,634.548,483.87045,-234.89626,-108.47865,0.08356933,,,154.28571428571428
-0.03703331,-0.027047804,-0.06057462,-0.0414971,635.00903,484.42627,-234.8678,-108.424126,0.18039183,,,154.28571428571428
-0.035734154,-0.023846714,-0.057980694,-0.037369136,633.25696,482.94888,-234.9303,-108.50384,-0.18754394,,,154.28571428571428
-0.032553453,-0.022007052,-0.055821326,-0.03621302,634.4516,484.41833,-234.8932,-108.467674,0.06333069,,,154.28571428571428
-0.03117899,-0.020665742,-0.05312033,-0.035314705,634.6642,483.73325,-234.92006,-108.45104,0.10797363,,,154.28571428571428
-0.030062946,-0.017776294,-0.05106951,-0.033343542,633.17145,483.53146,-234.98569,-108.53029,-0.2055011,,,154.28571428571428
-0.027757451,-0.016598824,-0.050216697,-0.030047493,634.3588,484.17896,-234.93582,-108.457214,0.043848265,,,154.28571428571428
-0.026314283,-0.01564805,-0.04813579,-0.029404424,635.1752,484.63763,-234.87717,-108.435646,0.21528076,,,154.28571428571428
-0.025164025,-0.012897438,-0.0467598,-0.026272759,632.9869,483.28433,-234.96167,-108.53092,-0.24426086,,,154.28571428571428
-0.023947543,-0.011316331,-0.046125703,-0.025655406,634.0224,483.71152,-234.93317,-108.493515,-0.026801147,,,154.28571428571428
-0.022262558,-0.010641351,-0.04504212,-0.024823664,634.5836,484.33646,-234.93758,-108.46767,0.091054685,,,154.28571428571428
-0.022125728,-0.0071959533,-0.044158485,-0.02220915,633.018,483.1719,-234.96317,-108.5188,-0.23772399,,,154.28571428571428
-0.020730834,-0.0060010166,-0.04381195,-0.021312783,633.7129,483.33237,-234.95854,-108.509964,-0.09179809,,,154.28571428571428
-0.02077869,-0.0054829456,-0.043818824,-0.021238226,633.841,483.88022,-234.924,-108.47495,-0.06489441,,,154.28571428571428
-0.021059025,-0.0031214308,-0.04338114,-0.01947582,632.95465,483.27713,-234.95027,-108.516945,-0.25102845,,,154.28571428571428
-0.019207468,-0.003123029,-0.042219415,-0.01809867,633.60187,483.69055,-234.9591,-108.49095,-0.11511291,,,154.28571428571428
-0.018773578,-0.002982853,-0.041048363,-0.018380241,633.60297,483.66232,-234.99248,-108.49173,-0.1148822,,,154.28571428571428
-0.017544748,-0.0016074042,-0.0404638,-0.017251484,633.3069,484.04092,-234.91594,-108.46545,-0.17705932,,,154.28571428571428
-0.015640264,-0.0020342954,-0.0406113,-0.018554544,633.34174,483.8477,-234.95515,-108.50282,-0.1697406,,,154.28571428571428
-0.014505526,-0.0021437185,-0.040100276,-0.019769374,633.56744,483.93945,-234.9669,-108.48968,-0.122341916,,,154.28571428571428
-0.0147435,-0.00057554845,-0.040623773,-0.01878624,633.0295,483.6893,-234.92807,-108.51376,-0.23531432,,,154.28571428571428
-0.013682044,-9.398889e-05,-0.040696476,-0.019680893,633.31384,483.52747,-234.99857,-108.510445,-0.17559814,,,154.28571428571428
-0.013809233,-0.0013058985,-0.0411363,-0.022037722,634.01184,484.45645,-234.98657,-108.510895,-0.029018553,,,154.28571428571428
-0.0139191765,-0.0008303657,-0.042476773,-0.022078797,632.9779,483.68848,-234.91309,-108.5192,-0.24614501,,,154.28571428571428
-0.014637972,-0.0017095322,-0.043880396,-0.023984095,633.49695,483.8222,-234.93532,-108.49931,-0.137146,,,154.28571428571428
-0.01629857,-0.003843164,-0.045336194,-0.025512414,633.78845,484.3166,-234.95758,-108.4705,-0.07593017,,,154.28571428571428
-0.017763523,-0.004130797,-0.047185943,-0.026792822,633.504,483.58063,-234.89648,-108.44797,-0.13565917,,,154.28571428571428
-0.018721765,-0.00694781,-0.048693474,-0.02925951,633.6634,484.08054,-234.96364,-108.485985,-0.10219299,,,154.28571428571428
-0.020289421,-0.010262612,-0.051019847,-0.0319321,633.2772,483.76227,-234.98502,-108.53269,-0.18328857,,,154.28571428571428
-0.023275498,-0.010082133,-0.05320274,-0.032163985,633.47894,483.43414,-234.87648,-108.447105,-0.14092712,,,154.28571428571428
-0.025162023,-0.01151241,-0.05619968,-0.03472827,633.5943,483.82727,-234.9814,-108.48919,-0.116702266,,,154.28571428571428
-0.027300237,-0.014284655,-0.058466524,-0.03799021,633.3929,483.33887,-234.99313,-108.51428,-0.15899962,,,154.28571428571428
-0.02977057,-0.014824676,-0.06054842,-0.0386306,634.08527,483.5608,-234.89561,-108.43901,-0.013599243,,,154.28571428571428
-0.031475972,-0.01657972,-0.06274945,-0.04099403,633.5484,483.98346,-234.93335,-108.509315,-0.12634094,,,154.28571428571428
-0.033082314,-0.018790834,-0.06454132,-0.043227643,633.8479,483.57047,-234.96536,-108.485245,-0.063446045,,,154.28571428571428
-0.034641422,-0.018983183,-0.06587994,-0.04447366,634.8038,484.30878,-234.84857,-108.40291,0.13728698,,,154.28571428571428
-0.034961063,-0.022179736,-0.06713934,-0.046405826,634.05035,483.93558,-234.95253,-108.499466,-0.020930786,,,154.28571428571428
-0.035684023,-0.02581771,-0.06809929,-0.04870318,634.32715,484.3563,-234.94736,-108.467636,0.037196044,,,154.28571428571428
-0.037722804,-0.025638908,-0.06780866,-0.049549364,634.5016,484.06357,-234.8728,-108.436745,0.07382812,,,154.28571428571428
-0.03718532,-0.027448738,-0.0693812,-0.050760284,634.4496,483.9126,-234.91425,-108.466866,0.06290771,,,154.28571428571428
-0.038620815,-0.029511813,-0.06956004,-0.052670296,634.51276,483.47873,-234.93575,-108.500374,0.0761737,,,154.28571428571428
-0.040094957,-0.030167624,-0.06998991,-0.052185502,634.85486,484.08807,-234.83382,-108.40264,0.14801513,,,154.28571428571428
-0.04061253,-0.031193336,-0.06996401,-0.0529367,634.6405,484.29544,-234.90242,-108.470566,0.103000484,,,154.28571428571428
-0.042104848,-0.032232773,-0.07020908,-0.05411797,633.6973,483.6451,-234.94218,-108.50098,-0.095066525,,,154.28571428571428
-0.043152533,-0.032752782,-0.07088769,-0.053132743,635.0416,484.37137,-234.8435,-108.3973,0.18723632,,,154.28571428571428
-0.043919206,-0.034461416,-0.07179866,-0.053146627,634.54565,483.73297,-234.91568,-108.445946,0.08308227,,,154.28571428571428
-0.044200614,-0.03694899,-0.072105646,-0.05373484,634.4407,484.16776,-234.87842,-108.46853,0.061036374,,,154.28571428571428
-0.045316145,-0.035141487,-0.072213806,-0.05298994,635.462,484.82916,-234.81361,-108.37554,0.27550963,,,154.28571428571428
-0.046232343,-0.035362877,-0.07235192,-0.053064775,634.632,483.55542,-234.94243,-108.463165,0.10121887,,,154.28571428571428
-0.04689595,-0.036585685,-0.07236738,-0.05360507,634.5118,484.72693,-234.91728,-108.47397,0.07596862,,,154.28571428571428
-0.04771103,-0.034716103,-0.0720257,-0.05216956,635.5806,483.59644,-234.82925,-108.39021,0.30042663,,,154.28571428571428
-0.046495736,-0.03482407,-0.07182056,-0.05172542,634.8774,483.98303,-234.93295,-108.45173,0.15274474,,,154.28571428571428
-0.046388574,-0.034974597,-0.07041359,-0.05130711,633.98285,483.08667,-234.9374,-108.487564,-0.03510681,,,154.28571428571428
-0.046669748,-0.03327542,-0.06963055,-0.047529407,635.664,484.43616,-234.84409,-108.37866,0.31793517,,,154.28571428571428
-0.04543418,-0.032600276,-0.0675995,-0.04537878,634.9654,483.39227,-234.9147,-108.45975,0.17122741,,,154.28571428571428
-0.04365153,-0.032005515,-0.06445149,-0.044544775,634.1141,483.17703,-234.98874,-108.50509,-0.007549438,,,154.28571428571428
-0.041934542,-0.029530168,-0.062429957,-0.041377705,635.5613,484.7343,-234.86955,-108.38895,0.2963635,,,154.28571428571428
-0.040102527,-0.028262941,-0.05973631,-0.040429056,634.66846,484.16364,-234.90625,-108.46984,0.10887085,,,154.28571428571428
-0.038103588,-0.027923226,-0.05746328,-0.038975418,634.1414,483.65903,-234.92421,-108.525795,-0.0018072509,,,154.28571428571428
-0.036657106,-0.025039984,-0.055240065,-0.037041765,635.5088,484.41898,-234.88196,-108.38583,0.28534058,,,154.28571428571428
-0.034117777,-0.023645215,-0.053598903,-0.03598771,634.5508,483.83408,-234.9429,-108.47634,0.084158935,,,154.28571428571428
-0.032735292,-0.022767236,-0.052375328,-0.034577355,634.48047,484.1526,-234.91727,-108.46102,0.06939331,,,154.28571428571428
-0.030953826,-0.019598098,-0.05156449,-0.031158743,635.10004,484.44495,-234.89539,-108.44885,0.19950256,,,154.28571428571428
-0.02940835,-0.01791245,-0.050465003,-0.030416707,634.47076,483.8449,-234.9584,-108.48259,0.06735534,,,154.28571428571428
-0.028023673,-0.016330084,-0.049281314,-0.029782426,633.8294,483.952,-234.93668,-108.525,-0.06732971,,,154.28571428571428
-0.026802782,-0.013712884,-0.047442455,-0.027278319,634.6657,484.0796,-234.95033,-108.49151,0.10829406,,,154.28571428571428
-0.025656372,-0.012740133,-0.047632847,-0.025613522,634.0243,483.9588,-234.9234,-108.52248,-0.026403807,,,154.28571428571428
-0.024451142,-0.012555382,-0.04646608,-0.025371904,633.9491,483.63623,-234.88704,-108.51681,-0.042194825,,,154.28571428571428
-0.02402293,-0.010045109,-0.04609894,-0.023559442,634.6769,483.84183,-234.93169,-108.46056,0.11063965,,,154.28571428571428
-0.02332722,-0.0087402845,-0.04579095,-0.02376485,634.1748,484.14313,-234.90617,-108.46345,0.005203857,,,154.28571428571428
-0.023032155,-0.008720653,-0.045119766,-0.024226781,633.52374,483.80545,-234.9039,-108.471954,-0.13151915,,,154.28571428571428
-0.02167592,-0.0058296253,-0.04553036,-0.022006026,634.215,484.59326,-235.0037,-108.454926,0.013650512,,,154.28571428571428
-0.02042487,-0.0052863597,-0.045944486,-0.022144526,633.92255,483.8465,-234.95006,-108.5083,-0.047770385,,,154.28571428571428
-0.01925343,-0.005021453,-0.045316633,-0.022765793,633.1219,483.57098,-234.95514,-108.48394,-0.21590881,,,154.28571428571428
-0.019087175,-0.0025770252,-0.04404194,-0.021738188,634.25464,484.16986,-235.02005,-108.45269,0.021968994,,,154.28571428571428
